0.6282,-0.0231,0.0014,-0.7777,-0.0312,-0.0341,-1.7822,-0.3408,-0.0784,0.0747,0.1510,0.4000,12.6181,1645151051936
0.6282,-0.0231,0.0014,-0.7777,-0.0312,-0.0341,-1.7822,-0.3408,-0.0784,0.0747,0.1510,0.4000,12.6181,1645151051956
0.6315,-0.0181,0.0028,-0.7752,-0.0271,-0.0245,-1.7740,0.0617,0.0014,0.0243,-1.9649,1.5358,13.3754,1645151051976
0.6315,-0.0181,0.0028,-0.7752,-0.0271,-0.0245,-1.7740,0.0617,0.0014,0.0243,-1.9649,1.5358,13.3754,1645151051996
0.6319,-0.0145,0.0082,-0.7748,-0.0311,-0.0120,-1.7731,-0.5214,0.4122,-0.0816,0.2370,-2.4670,20.2425,1645151052016
0.6319,-0.0145,0.0082,-0.7748,-0.0311,-0.0120,-1.7731,-0.5214,0.4122,-0.0816,0.2370,-2.4670,20.2425,1645151052036
0.6309,-0.0158,0.0141,-0.7756,-0.0419,-0.0067,-1.7758,0.0327,-0.2470,-0.0227,4.6796,-2.2973,5.2273,1645151052056
0.6309,-0.0158,0.0141,-0.7756,-0.0419,-0.0067,-1.7758,0.0327,-0.2470,-0.0227,4.6796,-2.2973,5.2273,1645151052076
0.6317,-0.0120,-0.0000,-0.7751,-0.0152,-0.0187,-1.7738,0.2777,-0.2912,-0.0471,-2.2563,-0.8888,8.6479,1645151052096
0.6317,-0.0120,-0.0000,-0.7751,-0.0152,-0.0187,-1.7738,0.2777,-0.2912,-0.0471,-2.2563,-0.8888,8.6479,1645151052116
0.6299,-0.0182,0.0029,-0.7764,-0.0275,-0.0246,-1.7780,0.1066,-0.0873,-0.1996,0.9387,1.0021,12.6061,1645151052136
0.6299,-0.0182,0.0029,-0.7764,-0.0275,-0.0246,-1.7780,0.1066,-0.0873,-0.1996,0.9387,1.0021,12.6061,1645151052156
0.6282,-0.0172,0.0012,-0.7779,-0.0235,-0.0251,-1.7827,0.2447,-0.0084,-0.0284,1.0827,-1.7971,5.6625,1645151052176
0.6282,-0.0172,0.0012,-0.7779,-0.0235,-0.0251,-1.7827,0.2447,-0.0084,-0.0284,1.0827,-1.7971,5.6625,1645151052196
0.6290,-0.0235,-0.0003,-0.7770,-0.0291,-0.0369,-1.7799,-0.2304,0.1032,-0.0368,-0.9470,-0.1844,11.3136,1645151052216
0.6290,-0.0235,-0.0003,-0.7770,-0.0291,-0.0369,-1.7799,-0.2304,0.1032,-0.0368,-0.9470,-0.1844,11.3136,1645151052236
0.6317,-0.0180,0.0025,-0.7750,-0.0266,-0.0246,-1.7734,-0.0371,0.0307,0.0879,-1.4309,0.9336,11.8794,1645151052256
0.6317,-0.0180,0.0025,-0.7750,-0.0266,-0.0246,-1.7734,-0.0371,0.0307,0.0879,-1.4309,0.9336,11.8794,1645151052276
0.6324,-0.0152,0.0084,-0.7744,-0.0322,-0.0130,-1.7718,-0.4884,0.3642,-0.0816,0.4174,1.8297,18.3152,1645151052296
0.6324,-0.0152,0.0084,-0.7744,-0.0322,-0.0130,-1.7718,-0.4884,0.3642,-0.0816,0.4174,1.8297,18.3152,1645151052316
0.6320,-0.0166,0.0153,-0.7747,-0.0448,-0.0064,-1.7728,-0.0258,-0.2372,-0.0163,4.1998,-2.5342,4.3693,1645151052336
0.6320,-0.0166,0.0153,-0.7747,-0.0448,-0.0064,-1.7728,-0.0258,-0.2372,-0.0163,4.1998,-2.5342,4.3693,1645151052356
0.6326,-0.0137,0.0021,-0.7744,-0.0205,-0.0186,-1.7715,0.6344,-0.4751,-0.0695,-2.6655,0.6146,11.7676,1645151052376
0.6326,-0.0137,0.0021,-0.7744,-0.0205,-0.0186,-1.7715,0.6344,-0.4751,-0.0695,-2.6655,0.6146,11.7676,1645151052396
0.6275,-0.0188,0.0025,-0.7784,-0.0274,-0.0262,-1.7842,0.1390,-0.0703,-0.6317,-1.2635,2.2503,7.2155,1645151052416
0.6275,-0.0188,0.0025,-0.7784,-0.0274,-0.0262,-1.7842,0.1390,-0.0703,-0.6317,-1.2635,2.2503,7.2155,1645151052436
0.6144,-0.0157,0.0005,-0.7889,-0.0201,-0.0242,-1.8180,0.4083,-0.0134,-0.9613,-0.7192,-1.2212,7.1161,1645151052456
0.6144,-0.0157,0.0005,-0.7889,-0.0201,-0.0242,-1.8180,0.4083,-0.0134,-0.9613,-0.7192,-1.2212,7.1161,1645151052476
0.5953,-0.0165,-0.0074,-0.8033,-0.0077,-0.0354,-1.8659,0.2213,0.0519,-1.3778,-1.1521,0.0319,9.0746,1645151052496
0.5953,-0.0165,-0.0074,-0.8033,-0.0077,-0.0354,-1.8659,0.2213,0.0519,-1.3778,-1.1521,0.0319,9.0746,1645151052516
0.5737,-0.0104,-0.0100,-0.8189,0.0045,-0.0285,-1.9194,0.4835,0.0855,-1.3562,-1.7458,0.0170,10.9406,1645151052536
0.5737,-0.0104,-0.0100,-0.8189,0.0045,-0.0285,-1.9194,0.4835,0.0855,-1.3562,-1.7458,0.0170,10.9406,1645151052556
0.5516,-0.0039,-0.0117,-0.8340,0.0151,-0.0194,-1.9732,-0.2806,0.2560,-1.4384,1.8406,-1.7793,18.2685,1645151052576
0.5516,-0.0039,-0.0117,-0.8340,0.0151,-0.0194,-1.9732,-0.2806,0.2560,-1.4384,1.8406,-1.7793,18.2685,1645151052596
0.5283,-0.0045,-0.0061,-0.8490,0.0055,-0.0141,-2.0285,-0.1714,-0.2072,-1.5542,1.8370,1.4347,2.3187,1645151052616
0.5283,-0.0045,-0.0061,-0.8490,0.0055,-0.0141,-2.0285,-0.1714,-0.2072,-1.5542,1.8370,1.4347,2.3187,1645151052636
0.4944,-0.0091,-0.0234,-0.8689,0.0317,-0.0391,-2.1075,1.5793,-0.7976,-2.2518,-3.5646,-0.6588,12.3810,1645151052656
0.4944,-0.0091,-0.0234,-0.8689,0.0317,-0.0391,-2.1075,1.5793,-0.7976,-2.2518,-3.5646,-0.6588,12.3810,1645151052676
0.4541,-0.0150,-0.0383,-0.8900,0.0548,-0.0615,-2.1997,0.2379,-0.9611,-2.0507,1.1047,-3.5234,11.2878,1645151052696
0.4541,-0.0150,-0.0383,-0.8900,0.0548,-0.0615,-2.1997,0.2379,-0.9611,-2.0507,1.1047,-3.5234,11.2878,1645151052716
0.4153,-0.0312,-0.0449,-0.9080,0.0558,-0.0940,-2.2863,-0.6046,-0.5950,-2.0245,1.5834,-4.8267,14.3131,1645151052736
0.4153,-0.0312,-0.0449,-0.9080,0.0558,-0.0940,-2.2863,-0.6046,-0.5950,-2.0245,1.5834,-4.8267,14.3131,1645151052756
0.3815,-0.0465,-0.0399,-0.9224,0.0383,-0.1164,-2.3595,-0.4053,-0.9135,-1.9759,-3.3544,4.0756,4.8721,1645151052776
0.3815,-0.0465,-0.0399,-0.9224,0.0383,-0.1164,-2.3595,-0.4053,-0.9135,-1.9759,-3.3544,4.0756,4.8721,1645151052796
0.3406,-0.0508,-0.0493,-0.9376,0.0583,-0.1291,-2.4485,0.6883,0.6350,-2.1037,4.0461,-9.4054,20.2163,1645151052816
0.3406,-0.0508,-0.0493,-0.9376,0.0583,-0.1291,-2.4485,0.6883,0.6350,-2.1037,4.0461,-9.4054,20.2163,1645151052836
0.3052,-0.0375,-0.0516,-0.9501,0.0757,-0.1030,-2.5238,0.3319,0.4219,-1.7156,1.0210,-5.9390,17.7509,1645151052856
0.3052,-0.0375,-0.0516,-0.9501,0.0757,-0.1030,-2.5238,0.3319,0.4219,-1.7156,1.0210,-5.9390,17.7509,1645151052876
0.2726,-0.0254,-0.0555,-0.9602,0.0931,-0.0791,-2.5920,-0.1642,0.4989,-1.6143,4.4871,-4.7009,16.9618,1645151052896
0.2726,-0.0254,-0.0555,-0.9602,0.0931,-0.0791,-2.5920,-0.1642,0.4989,-1.6143,4.4871,-4.7009,16.9618,1645151052916
0.2436,-0.0176,-0.0517,-0.9683,0.0919,-0.0593,-2.6515,0.0439,0.2689,-1.5242,1.6166,-2.4724,5.0364,1645151052936
0.2436,-0.0176,-0.0517,-0.9683,0.0919,-0.0593,-2.6515,0.0439,0.2689,-1.5242,1.6166,-2.4724,5.0364,1645151052956
0.2156,-0.0151,-0.0581,-0.9746,0.1070,-0.0546,-2.7090,1.2905,0.0118,-1.1945,1.5582,-1.4175,7.2570,1645151052976
0.2156,-0.0151,-0.0581,-0.9746,0.1070,-0.0546,-2.7090,1.2905,0.0118,-1.1945,1.5582,-1.4175,7.2570,1645151052996
0.1959,-0.0125,-0.0726,-0.9779,0.1377,-0.0530,-2.7498,0.4436,-0.2319,-0.9219,-2.3606,-3.9410,26.3963,1645151053016
0.1959,-0.0125,-0.0726,-0.9779,0.1377,-0.0530,-2.7498,0.4436,-0.2319,-0.9219,-2.3606,-3.9410,26.3963,1645151053036
0.1771,-0.0148,-0.0808,-0.9808,0.1540,-0.0577,-2.7887,-0.3249,-0.0318,-0.7555,0.5881,-5.0345,21.5405,1645151053056
0.1771,-0.0148,-0.0808,-0.9808,0.1540,-0.0577,-2.7887,-0.3249,-0.0318,-0.7555,0.5881,-5.0345,21.5405,1645151053076
0.1611,-0.0167,-0.0745,-0.9840,0.1419,-0.0569,-2.8210,-0.5336,-0.3940,-0.7521,1.3029,0.1714,5.0273,1645151053096
0.1611,-0.0167,-0.0745,-0.9840,0.1419,-0.0569,-2.8210,-0.5336,-0.3940,-0.7521,1.3029,0.1714,5.0273,1645151053116
0.1495,-0.0231,-0.0667,-0.9862,0.1252,-0.0655,-2.8449,0.8682,0.8031,-0.2214,0.2707,-5.2389,12.6172,1645151053136
0.1495,-0.0231,-0.0667,-0.9862,0.1252,-0.0655,-2.8449,0.8682,0.8031,-0.2214,0.2707,-5.2389,12.6172,1645151053156
0.1459,-0.0071,-0.0656,-0.9871,0.1279,-0.0332,-2.8503,-0.3250,0.5063,-0.2382,-0.6119,4.6115,15.9056,1645151053176
0.1459,-0.0071,-0.0656,-0.9871,0.1279,-0.0332,-2.8503,-0.3250,0.5063,-0.2382,-0.6119,4.6115,15.9056,1645151053196
0.1433,-0.0006,-0.0570,-0.9880,0.1127,-0.0175,-2.8546,-0.6747,0.3658,-0.0586,1.9005,2.4205,13.0618,1645151053216
0.1433,-0.0006,-0.0570,-0.9880,0.1127,-0.0175,-2.8546,-0.6747,0.3658,-0.0586,1.9005,2.4205,13.0618,1645151053236
0.1377,0.0024,-0.0431,-0.9895,0.0861,-0.0071,-2.8654,-0.3099,-0.1867,-0.4704,2.3692,2.1749,-1.2067,1645151053257
0.1377,0.0024,-0.0431,-0.9895,0.0861,-0.0071,-2.8654,-0.3099,-0.1867,-0.4704,2.3692,2.1749,-1.2067,1645151053277
0.1305,-0.0049,-0.0451,-0.9904,0.0882,-0.0214,-2.8806,1.2265,-0.2396,-0.1160,-0.5856,-0.1015,9.1487,1645151053297
0.1305,-0.0049,-0.0451,-0.9904,0.0882,-0.0214,-2.8806,1.2265,-0.2396,-0.1160,-0.5856,-0.1015,9.1487,1645151053317
0.1283,-0.0062,-0.0538,-0.9903,0.1052,-0.0260,-2.8853,-0.3425,-0.2362,-0.1014,-7.0873,-0.1051,28.4129,1645151053337
0.1283,-0.0062,-0.0538,-0.9903,0.1052,-0.0260,-2.8853,-0.3425,-0.2362,-0.1014,-7.0873,-0.1051,28.4129,1645151053357
0.1216,-0.0150,-0.0487,-0.9913,0.0932,-0.0416,-2.8994,-1.1319,-0.4241,-0.3718,-1.5109,0.5202,22.3571,1645151053377
0.1216,-0.0150,-0.0487,-0.9913,0.0932,-0.0416,-2.8994,-1.1319,-0.4241,-0.3718,-1.5109,0.5202,22.3571,1645151053399
0.1158,-0.0231,-0.0306,-0.9925,0.0556,-0.0530,-2.9108,-1.0734,-0.3880,-0.0843,-0.4242,-1.2372,6.0353,1645151053417
0.1158,-0.0231,-0.0306,-0.9925,0.0556,-0.0530,-2.9108,-1.0734,-0.3880,-0.0843,-0.4242,-1.2372,6.0353,1645151053437
0.1166,-0.0263,-0.0263,-0.9925,0.0462,-0.0583,-2.9091,0.7911,1.0901,0.2236,-3.5496,1.8780,16.2195,1645151053457
0.1166,-0.0263,-0.0263,-0.9925,0.0462,-0.0583,-2.9091,0.7911,1.0901,0.2236,-3.5496,1.8780,16.2195,1645151053477
0.1223,-0.0088,-0.0211,-0.9922,0.0397,-0.0226,-2.8968,-0.3743,0.7488,0.2153,-3.5420,2.6518,15.4088,1645151053497
0.1223,-0.0088,-0.0211,-0.9922,0.0397,-0.0226,-2.8968,-0.3743,0.7488,0.2153,-3.5420,2.6518,15.4088,1645151053517
0.1241,0.0003,-0.0101,-0.9922,0.0201,-0.0018,-2.8928,-0.8312,0.2622,-0.0256,2.7428,0.6664,15.0957,1645151053537
0.1241,0.0003,-0.0101,-0.9922,0.0201,-0.0018,-2.8928,-0.8312,0.2622,-0.0256,2.7428,0.6664,15.0957,1645151053559
0.1210,0.0010,0.0034,-0.9926,-0.0065,0.0028,-2.8989,-0.3965,-0.1275,-0.2734,1.3491,-1.3336,3.9735,1645151053577
0.1210,0.0010,0.0034,-0.9926,-0.0065,0.0028,-2.8989,-0.3965,-0.1275,-0.2734,1.3491,-1.3336,3.9735,1645151053597
0.1185,-0.0074,-0.0052,-0.9929,0.0086,-0.0158,-2.9040,1.3997,-0.4247,0.0254,-2.6344,-1.9338,9.0045,1645151053617
0.1185,-0.0074,-0.0052,-0.9929,0.0086,-0.0158,-2.9040,1.3997,-0.4247,0.0254,-2.6344,-1.9338,9.0045,1645151053637
0.1194,-0.0129,-0.0092,-0.9927,0.0152,-0.0279,-2.9025,-0.0884,-0.2919,0.0577,-2.0479,-0.0453,9.2956,1645151053657
0.1194,-0.0129,-0.0092,-0.9927,0.0152,-0.0279,-2.9025,-0.0884,-0.2919,0.0577,-2.0479,-0.0453,9.2956,1645151053677
0.1168,-0.0177,-0.0056,-0.9930,0.0071,-0.0365,-2.9076,-0.5675,0.0781,-0.1446,-0.2821,-1.7812,15.4436,1645151053697
0.1168,-0.0177,-0.0056,-0.9930,0.0071,-0.0365,-2.9076,-0.5675,0.0781,-0.1446,-0.2821,-1.7812,15.4436,1645151053719
0.1159,-0.0192,-0.0006,-0.9931,-0.0033,-0.0384,-2.9092,-0.2308,-0.3028,0.1342,1.1657,-2.3407,5.7630,1645151053737
0.1159,-0.0192,-0.0006,-0.9931,-0.0033,-0.0384,-2.9092,-0.2308,-0.3028,0.1342,1.1657,-2.3407,5.7630,1645151053757
0.1191,-0.0246,0.0015,-0.9926,-0.0089,-0.0485,-2.9025,0.2017,0.4788,0.1547,-3.3269,2.5126,11.9171,1645151053777
0.1191,-0.0246,0.0015,-0.9926,-0.0089,-0.0485,-2.9025,0.2017,0.4788,0.1547,-3.3269,2.5126,11.9171,1645151053797
0.1243,-0.0112,0.0008,-0.9922,-0.0045,-0.0221,-2.8924,-0.1144,0.5085,-0.0643,-5.9599,-1.1984,20.3837,1645151053817
0.1243,-0.0112,0.0008,-0.9922,-0.0045,-0.0221,-2.8924,-0.1144,0.5085,-0.0643,-5.9599,-1.1984,20.3837,1645151053837
0.1259,-0.0034,0.0068,-0.9920,-0.0144,-0.0050,-2.8890,-0.7396,0.2391,-0.0147,2.2462,-0.6628,15.1426,1645151053857
0.1259,-0.0034,0.0068,-0.9920,-0.0144,-0.0050,-2.8890,-0.7396,0.2391,-0.0147,2.2462,-0.6628,15.1426,1645151053879
0.1241,-0.0038,0.0164,-0.9921,-0.0335,-0.0036,-2.8926,-0.1130,-0.2045,-0.2438,0.7664,-0.2312,4.9711,1645151053897
0.1241,-0.0038,0.0164,-0.9921,-0.0335,-0.0036,-2.8926,-0.1130,-0.2045,-0.2438,0.7664,-0.2312,4.9711,1645151053917
0.1217,-0.0112,0.0107,-0.9924,-0.0239,-0.0197,-2.8972,1.1397,-0.1982,0.0048,0.0468,-2.6809,9.5311,1645151053937
0.1217,-0.0112,0.0107,-0.9924,-0.0239,-0.0197,-2.8972,1.1397,-0.1982,0.0048,0.0468,-2.6809,9.5311,1645151053957
0.1243,-0.0116,0.0010,-0.9922,-0.0050,-0.0228,-2.8923,0.0697,-0.1208,0.1658,-5.7314,3.1167,27.7051,1645151053977
0.1243,-0.0116,0.0010,-0.9922,-0.0050,-0.0228,-2.8923,0.0697,-0.1208,0.1658,-5.7314,3.1167,27.7051,1645151053997
0.1214,-0.0154,-0.0010,-0.9925,-0.0018,-0.0307,-2.8982,-0.2451,-0.0572,-0.2341,-2.6376,0.3447,21.0786,1645151054017
0.1214,-0.0154,-0.0010,-0.9925,-0.0018,-0.0307,-2.8982,-0.2451,-0.0572,-0.2341,-2.6376,0.3447,21.0786,1645151054039
0.1191,-0.0196,0.0044,-0.9927,-0.0135,-0.0379,-2.9026,-0.5244,-0.3600,-0.0231,1.2758,0.3502,5.1403,1645151054057
0.1191,-0.0196,0.0044,-0.9927,-0.0135,-0.0379,-2.9026,-0.5244,-0.3600,-0.0231,1.2758,0.3502,5.1403,1645151054077
0.1218,-0.0260,0.0096,-0.9922,-0.0254,-0.0492,-2.8968,0.4129,0.5540,0.2192,-1.1002,2.3904,11.3259,1645151054097
0.1218,-0.0260,0.0096,-0.9922,-0.0254,-0.0492,-2.8968,0.4129,0.5540,0.2192,-1.1002,2.3904,11.3259,1645151054117
0.1277,-0.0078,0.0112,-0.9917,-0.0242,-0.0126,-2.8852,-0.4203,0.5030,0.1842,-1.2902,2.3739,16.0247,1645151054137
0.1277,-0.0078,0.0112,-0.9917,-0.0242,-0.0126,-2.8852,-0.4203,0.5030,0.1842,-1.2902,2.3739,16.0247,1645151054157
0.1300,-0.0011,0.0203,-0.9913,-0.0405,0.0030,-2.8809,-0.6327,0.2006,0.0679,2.1435,-0.2680,13.0520,1645151054176
0.1300,-0.0011,0.0203,-0.9913,-0.0405,0.0030,-2.8809,-0.6327,0.2006,0.0679,2.1435,-0.2680,13.0520,1645151054196
0.1289,-0.0020,0.0247,-0.9913,-0.0494,0.0025,-2.8831,0.1864,-0.2880,-0.2162,1.7821,1.0704,1.4382,1645151054217
0.1289,-0.0020,0.0247,-0.9913,-0.0494,0.0025,-2.8831,0.1864,-0.2880,-0.2162,1.7821,1.0704,1.4382,1645151054237
0.1276,-0.0100,0.0121,-0.9917,-0.0265,-0.0168,-2.8854,1.5879,-0.3339,0.2046,-2.9863,-1.2436,15.4516,1645151054257
0.1276,-0.0100,0.0121,-0.9917,-0.0265,-0.0168,-2.8854,1.5879,-0.3339,0.2046,-2.9863,-1.2436,15.4516,1645151054277
0.1293,-0.0132,0.0071,-0.9915,-0.0176,-0.0243,-2.8821,0.0094,-0.1875,0.0132,-1.9158,-0.9450,9.0850,1645151054297
0.1293,-0.0132,0.0071,-0.9915,-0.0176,-0.0243,-2.8821,0.0094,-0.1875,0.0132,-1.9158,-0.9450,9.0850,1645151054317
0.1263,-0.0163,0.0082,-0.9918,-0.0203,-0.0304,-2.8879,-0.4035,0.1545,-0.1599,-0.1923,-1.3978,16.3714,1645151054337
0.1263,-0.0163,0.0082,-0.9918,-0.0203,-0.0304,-2.8879,-0.4035,0.1545,-0.1599,-0.1923,-1.3978,16.3714,1645151054359
0.1244,-0.0166,0.0093,-0.9921,-0.0225,-0.0306,-2.8918,-0.1980,-0.2728,0.0960,1.5592,-3.6070,5.9773,1645151054377
0.1244,-0.0166,0.0093,-0.9921,-0.0225,-0.0306,-2.8918,-0.1980,-0.2728,0.0960,1.5592,-3.6070,5.9773,1645151054397
0.1277,-0.0230,0.0103,-0.9915,-0.0263,-0.0430,-2.8848,-0.0252,0.2696,0.1416,-0.3302,0.5904,12.3267,1645151054417
0.1277,-0.0230,0.0103,-0.9915,-0.0263,-0.0430,-2.8848,-0.0252,0.2696,0.1416,-0.3302,0.5904,12.3267,1645151054437
0.1325,-0.0105,0.0086,-0.9911,-0.0198,-0.0186,-2.8756,-0.2197,0.4726,-0.0097,-5.9546,-0.0225,18.3536,1645151054457
0.1325,-0.0105,0.0086,-0.9911,-0.0198,-0.0186,-2.8756,-0.2197,0.4726,-0.0097,-5.9546,-0.0225,18.3536,1645151054477
0.1335,-0.0034,0.0143,-0.9909,-0.0293,-0.0029,-2.8737,-0.6736,0.1651,-0.0334,1.5192,-0.2714,15.6710,1645151054497
0.1335,-0.0034,0.0143,-0.9909,-0.0293,-0.0029,-2.8737,-0.6736,0.1651,-0.0334,1.5192,-0.2714,15.6710,1645151054519
0.1306,-0.0036,0.0216,-0.9912,-0.0438,-0.0015,-2.8795,0.0403,-0.2254,-0.2694,0.6445,-1.2058,5.3178,1645151054537
0.1306,-0.0036,0.0216,-0.9912,-0.0438,-0.0015,-2.8795,0.0403,-0.2254,-0.2694,0.6445,-1.2058,5.3178,1645151054557
0.1289,-0.0113,0.0132,-0.9915,-0.0292,-0.0191,-2.8828,1.4830,-0.2206,0.0893,-0.8900,-3.5536,7.5159,1645151054577
0.1289,-0.0113,0.0132,-0.9915,-0.0292,-0.0191,-2.8828,1.4830,-0.2206,0.0893,-0.8900,-3.5536,7.5159,1645151054597
0.1316,-0.0104,0.0066,-0.9912,-0.0159,-0.0188,-2.8774,0.0646,-0.1064,0.2305,-1.7937,-1.0405,22.2927,1645151054617
0.1316,-0.0104,0.0066,-0.9912,-0.0159,-0.0188,-2.8774,0.0646,-0.1064,0.2305,-1.7937,-1.0405,22.2927,1645151054637
0.1317,-0.0144,0.0056,-0.9912,-0.0148,-0.0271,-2.8772,-0.1078,-0.0770,-0.0019,0.4608,-1.6488,14.6974,1645151054657
0.1317,-0.0144,0.0056,-0.9912,-0.0148,-0.0271,-2.8772,-0.1078,-0.0770,-0.0019,0.4608,-1.6488,14.6974,1645151054679
0.1309,-0.0173,0.0056,-0.9912,-0.0155,-0.0328,-2.8786,-0.1695,-0.4396,0.0308,2.6326,-2.5274,7.4025,1645151054697
0.1309,-0.0173,0.0056,-0.9912,-0.0155,-0.0328,-2.8786,-0.1695,-0.4396,0.0308,2.6326,-2.5274,7.4025,1645151054717
0.1325,-0.0237,0.0092,-0.9909,-0.0246,-0.0446,-2.8751,0.2295,0.5047,0.1678,-3.1327,3.4248,9.2473,1645151054739
0.1325,-0.0237,0.0092,-0.9909,-0.0246,-0.0446,-2.8751,0.2295,0.5047,0.1678,-3.1327,3.4248,9.2473,1645151054757
0.1356,-0.0093,0.0093,-0.9907,-0.0210,-0.0158,-2.8693,-0.2260,0.3732,0.0205,-1.8587,-1.9261,13.9050,1645151054777
0.1356,-0.0093,0.0093,-0.9907,-0.0210,-0.0158,-2.8693,-0.2260,0.3732,0.0205,-1.8587,-1.9261,13.9050,1645151054797
0.1357,-0.0031,0.0167,-0.9906,-0.0340,-0.0015,-2.8693,-0.6535,0.3238,-0.0768,1.7163,-0.7693,18.9193,1645151054817
0.1357,-0.0031,0.0167,-0.9906,-0.0340,-0.0015,-2.8693,-0.6535,0.3238,-0.0768,1.7163,-0.7693,18.9193,1645151054837
0.1297,-0.0042,0.0247,-0.9912,-0.0502,-0.0020,-2.8813,0.1158,-0.4248,-0.5781,3.5721,-1.3839,3.9660,1645151054857
0.1297,-0.0042,0.0247,-0.9912,-0.0502,-0.0020,-2.8813,0.1158,-0.4248,-0.5781,3.5721,-1.3839,3.9660,1645151054877
0.1155,-0.0118,0.0059,-0.9932,-0.0144,-0.0221,-2.9098,0.8677,-0.5510,-0.9008,-3.8279,1.2618,6.8632,1645151054897
0.1155,-0.0118,0.0059,-0.9932,-0.0144,-0.0221,-2.9098,0.8677,-0.5510,-0.9008,-3.8279,1.2618,6.8632,1645151054917
0.0965,-0.0139,0.0048,-0.9952,-0.0121,-0.0267,-2.9481,0.1742,-0.1016,-1.1660,-2.2258,-0.1412,10.6482,1645151054937
0.0965,-0.0139,0.0048,-0.9952,-0.0121,-0.0267,-2.9481,0.1742,-0.1016,-1.1660,-2.2258,-0.1412,10.6482,1645151054957
0.0651,-0.0098,0.0001,-0.9978,-0.0016,-0.0195,-3.0112,0.3692,0.1360,-1.4263,-1.9076,-0.8776,5.6681,1645151054980
0.0651,-0.0098,0.0001,-0.9978,-0.0016,-0.0195,-3.0112,0.3692,0.1360,-1.4263,-1.9076,-0.8776,5.6681,1645151054997
0.0362,-0.0102,-0.0055,-0.9993,0.0102,-0.0207,-3.0693,0.4901,-0.0496,-1.5649,0.9378,-1.9723,7.7749,1645151055017
0.0362,-0.0102,-0.0055,-0.9993,0.0102,-0.0207,-3.0693,0.4901,-0.0496,-1.5649,0.9378,-1.9723,7.7749,1645151055037
0.0106,-0.0039,-0.0094,-0.9999,0.0186,-0.0080,-3.1204,0.4318,0.3301,-0.9454,1.7321,-1.7672,2.4224,1645151055057
0.0106,-0.0039,-0.0094,-0.9999,0.0186,-0.0080,-3.1204,0.4318,0.3301,-0.9454,1.7321,-1.7672,2.4224,1645151055077
-0.0020,0.0009,-0.0148,-0.9999,0.0296,0.0018,3.1377,0.5745,0.3549,-0.6791,0.8017,0.6244,14.6170,1645151055097
-0.0020,0.0009,-0.0148,-0.9999,0.0296,0.0018,3.1377,0.5745,0.3549,-0.6791,0.8017,0.6244,14.6170,1645151055117
-0.0167,0.0064,-0.0176,-0.9997,0.0351,0.0135,3.1084,-0.1085,0.2279,-0.7255,0.2114,-0.9101,8.4568,1645151055139
-0.0167,0.0064,-0.0176,-0.9997,0.0351,0.0135,3.1084,-0.1085,0.2279,-0.7255,0.2114,-0.9101,8.4568,1645151055157
-0.0319,0.0014,-0.0162,-0.9994,0.0323,0.0039,3.0778,0.1875,-0.4169,-0.7736,1.0933,-1.5276,6.5347,1645151055177
-0.0319,0.0014,-0.0162,-0.9994,0.0323,0.0039,3.0778,0.1875,-0.4169,-0.7736,1.0933,-1.5276,6.5347,1645151055197
-0.0452,-0.0018,-0.0282,-0.9986,0.0564,-0.0010,3.0511,0.9732,-0.1066,-0.3368,1.5321,3.6854,-5.8691,1645151055217
-0.0452,-0.0018,-0.0282,-0.9986,0.0564,-0.0010,3.0511,0.9732,-0.1066,-0.3368,1.5321,3.6854,-5.8691,1645151055237
-0.0540,-0.0059,-0.0358,-0.9979,0.0722,-0.0078,3.0333,0.3294,-0.5661,-0.4316,0.6690,-0.0164,21.4255,1645151055257
-0.0540,-0.0059,-0.0358,-0.9979,0.0722,-0.0078,3.0333,0.3294,-0.5661,-0.4316,0.6690,-0.0164,21.4255,1645151055277
-0.0633,-0.0115,-0.0344,-0.9973,0.0701,-0.0186,3.0142,-0.4298,-0.2389,-0.3419,0.4456,-0.8991,9.5752,1645151055299
-0.0633,-0.0115,-0.0344,-0.9973,0.0701,-0.0186,3.0142,-0.4298,-0.2389,-0.3419,0.4456,-0.8991,9.5752,1645151055317
-0.0667,-0.0181,-0.0236,-0.9973,0.0494,-0.0329,3.0073,-0.5581,-0.3557,0.0654,1.3624,0.1866,7.0899,1645151055337
-0.0667,-0.0181,-0.0236,-0.9973,0.0494,-0.0329,3.0073,-0.5581,-0.3557,0.0654,1.3624,0.1866,7.0899,1645151055357
-0.0592,-0.0123,-0.0211,-0.9979,0.0435,-0.0220,3.0226,-0.1925,0.6155,0.6846,0.7297,-2.7482,-2.9045,1645151055377
-0.0592,-0.0123,-0.0211,-0.9979,0.0435,-0.0220,3.0226,-0.1925,0.6155,0.6846,0.7297,-2.7482,-2.9045,1645151055397
-0.0451,-0.0011,-0.0182,-0.9988,0.0366,-0.0006,3.0513,-0.5284,0.5870,0.8656,-1.4216,0.0466,17.9354,1645151055417
-0.0451,-0.0011,-0.0182,-0.9988,0.0366,-0.0006,3.0513,-0.5284,0.5870,0.8656,-1.4216,0.0466,17.9354,1645151055437
-0.0218,0.0067,-0.0027,-0.9997,0.0051,0.0136,3.0980,-0.7207,0.2810,0.9891,-2.7082,3.0095,6.3521,1645151055459
