-0.7499,0.0031,0.0227,-0.6612,-0.0347,-0.0299,1.4458,0.3445,-0.3258,0.3204,2.4808,0.8551,6.2307,1645151660722
-0.7499,0.0031,0.0227,-0.6612,-0.0347,-0.0299,1.4458,0.3445,-0.3258,0.3204,2.4808,0.8551,6.2307,1645151660742
-0.7453,0.0011,0.0158,-0.6666,-0.0226,-0.0220,1.4597,0.4806,0.1861,0.2507,-1.2636,1.0448,-0.1623,1645151660762
-0.7453,0.0011,0.0158,-0.6666,-0.0226,-0.0220,1.4597,0.4806,0.1861,0.2507,-1.2636,1.0448,-0.1623,1645151660782
-0.7419,0.0003,0.0108,-0.6704,-0.0150,-0.0157,1.4698,0.2621,0.0226,0.2333,-0.1250,-0.8021,18.5705,1645151660802
-0.7419,0.0003,0.0108,-0.6704,-0.0150,-0.0157,1.4698,0.2621,0.0226,0.2333,-0.1250,-0.8021,18.5705,1645151660822
-0.7394,-0.0031,0.0066,-0.6733,-0.0042,-0.0140,1.4773,0.3379,-0.0980,0.2669,0.1220,-1.1742,4.5623,1645151660842
-0.7394,-0.0031,0.0066,-0.6733,-0.0042,-0.0140,1.4773,0.3379,-0.0980,0.2669,0.1220,-1.1742,4.5623,1645151660862
-0.7358,-0.0084,0.0096,-0.6770,-0.0006,-0.0256,1.4876,0.0340,-0.2106,0.1973,0.9865,-0.6927,8.9154,1645151660882
-0.7358,-0.0084,0.0096,-0.6770,-0.0006,-0.0256,1.4876,0.0340,-0.2106,0.1973,0.9865,-0.6927,8.9154,1645151660902
-0.7343,-0.0032,0.0147,-0.6787,-0.0153,-0.0260,1.4923,0.5575,-0.1256,0.3114,-2.8173,0.9615,-1.0546,1645151660922
-0.7343,-0.0032,0.0147,-0.6787,-0.0153,-0.0260,1.4923,0.5575,-0.1256,0.3114,-2.8173,0.9615,-1.0546,1645151660942
-0.7324,-0.0048,0.0110,-0.6807,-0.0080,-0.0227,1.4978,0.1414,0.1526,0.1442,0.1037,0.3373,14.2927,1645151660962
-0.7324,-0.0048,0.0110,-0.6807,-0.0080,-0.0227,1.4978,0.1414,0.1526,0.1442,0.1037,0.3373,14.2927,1645151660982
-0.7312,0.0008,0.0108,-0.6820,-0.0158,-0.0147,1.5013,-0.2863,0.0296,-0.0013,-0.0716,0.5107,4.6626,1645151661002
-0.7312,0.0008,0.0108,-0.6820,-0.0158,-0.0147,1.5013,-0.2863,0.0296,-0.0013,-0.0716,0.5107,4.6626,1645151661022
-0.7315,-0.0033,0.0147,-0.6817,-0.0152,-0.0259,1.5005,0.3154,-0.3197,-0.0366,1.4690,1.2816,5.8553,1645151661042
-0.7315,-0.0033,0.0147,-0.6817,-0.0152,-0.0259,1.5005,0.3154,-0.3197,-0.0366,1.4690,1.2816,5.8553,1645151661062
-0.7316,-0.0082,0.0101,-0.6816,-0.0018,-0.0260,1.5001,0.0352,0.0222,-0.0429,-1.4950,-0.1440,9.8527,1645151661082
-0.7316,-0.0082,0.0101,-0.6816,-0.0018,-0.0260,1.5001,0.0352,0.0222,-0.0429,-1.4950,-0.1440,9.8527,1645151661102
-0.7321,-0.0097,0.0097,-0.6811,0.0011,-0.0274,1.4986,0.1436,-0.0678,-0.1050,0.9146,-0.5847,17.4809,1645151661122
-0.7321,-0.0097,0.0097,-0.6811,0.0011,-0.0274,1.4986,0.1436,-0.0678,-0.1050,0.9146,-0.5847,17.4809,1645151661142
-0.7323,-0.0105,0.0082,-0.6809,0.0043,-0.0263,1.4980,0.1232,-0.0345,0.1212,0.2776,-1.2019,6.1035,1645151661162
-0.7323,-0.0105,0.0082,-0.6809,0.0043,-0.0263,1.4980,0.1232,-0.0345,0.1212,0.2776,-1.2019,6.1035,1645151661182
-0.7295,-0.0128,0.0117,-0.6838,0.0027,-0.0345,1.5061,-0.1811,-0.1380,0.2017,1.2854,-1.0050,9.7470,1645151661202
-0.7295,-0.0128,0.0117,-0.6838,0.0027,-0.0345,1.5061,-0.1811,-0.1380,0.2017,1.2854,-1.0050,9.7470,1645151661222
-0.7280,-0.0061,0.0118,-0.6855,-0.0073,-0.0255,1.5108,-0.2078,0.1133,0.1966,-0.3616,-1.2940,-1.8669,1645151661242
-0.7280,-0.0061,0.0118,-0.6855,-0.0073,-0.0255,1.5108,-0.2078,0.1133,0.1966,-0.3616,-1.2940,-1.8669,1645151661262
-0.7270,-0.0029,0.0072,-0.6866,-0.0056,-0.0145,1.5136,0.0441,0.2536,0.0526,-0.2149,0.0992,14.2520,1645151661282
-0.7270,-0.0029,0.0072,-0.6866,-0.0056,-0.0145,1.5136,0.0441,0.2536,0.0526,-0.2149,0.0992,14.2520,1645151661302
-0.7269,0.0041,0.0089,-0.6867,-0.0181,-0.0073,1.5139,-0.3174,-0.0566,-0.0364,-0.8218,0.5077,2.6119,1645151661322
-0.7269,0.0041,0.0089,-0.6867,-0.0181,-0.0073,1.5139,-0.3174,-0.0566,-0.0364,-0.8218,0.5077,2.6119,1645151661342
-0.7274,-0.0012,0.0130,-0.6861,-0.0160,-0.0205,1.5125,0.4115,-0.3100,0.0097,2.1901,0.6006,3.8360,1645151661362
-0.7274,-0.0012,0.0130,-0.6861,-0.0160,-0.0205,1.5125,0.4115,-0.3100,0.0097,2.1901,0.6006,3.8360,1645151661382
-0.7270,-0.0100,0.0093,-0.6865,0.0019,-0.0273,1.5134,-0.0562,-0.1878,-0.0022,-4.3965,0.7078,8.7209,1645151661402
-0.7270,-0.0100,0.0093,-0.6865,0.0019,-0.0273,1.5134,-0.0562,-0.1878,-0.0022,-4.3965,0.7078,8.7209,1645151661422
-0.7273,-0.0100,0.0125,-0.6861,-0.0026,-0.0318,1.5125,-0.0991,-0.0763,-0.0612,0.6683,-2.1298,16.6460,1645151661442
-0.7273,-0.0100,0.0125,-0.6861,-0.0026,-0.0318,1.5125,-0.0991,-0.0763,-0.0612,0.6683,-2.1298,16.6460,1645151661462
-0.7274,-0.0110,0.0094,-0.6861,0.0032,-0.0288,1.5123,0.1692,-0.3251,0.1772,2.1377,-1.2744,7.2799,1645151661482
-0.7274,-0.0110,0.0094,-0.6861,0.0032,-0.0288,1.5123,0.1692,-0.3251,0.1772,2.1377,-1.2744,7.2799,1645151661502
-0.7261,-0.0111,0.0149,-0.6873,-0.0045,-0.0369,1.5160,-0.0382,0.2702,-0.0093,-0.0997,3.4765,0.8303,1645151661522
-0.7261,-0.0111,0.0149,-0.6873,-0.0045,-0.0369,1.5160,-0.0382,0.2702,-0.0093,-0.0997,3.4765,0.8303,1645151661542
-0.7241,-0.0089,0.0088,-0.6896,0.0008,-0.0251,1.5219,0.2433,0.3774,0.0583,-3.8418,0.9208,14.6601,1645151661562
-0.7241,-0.0089,0.0088,-0.6896,0.0008,-0.0251,1.5219,0.2433,0.3774,0.0583,-3.8418,0.9208,14.6601,1645151661582
-0.7237,-0.0013,0.0046,-0.6901,-0.0044,-0.0085,1.5234,-0.6507,0.2714,-0.0006,-0.7404,1.7804,13.3334,1645151661602
-0.7237,-0.0013,0.0046,-0.6901,-0.0044,-0.0085,1.5234,-0.6507,0.2714,-0.0006,-0.7404,1.7804,13.3334,1645151661622
-0.7249,-0.0006,0.0102,-0.6888,-0.0132,-0.0155,1.5199,0.2461,-0.3950,-0.0654,2.8444,-0.7328,5.5490,1645151661642
-0.7249,-0.0006,0.0102,-0.6888,-0.0132,-0.0155,1.5199,0.2461,-0.3950,-0.0654,2.8444,-0.7328,5.5490,1645151661662
-0.7245,-0.0119,0.0082,-0.6891,0.0060,-0.0282,1.5206,-0.0488,-0.2970,-0.2819,-2.9102,4.6022,3.3604,1645151661682
-0.7245,-0.0119,0.0082,-0.6891,0.0060,-0.0282,1.5206,-0.0488,-0.2970,-0.2819,-2.9102,4.6022,3.3604,1645151661702
-0.7252,-0.0092,0.0116,-0.6884,-0.0027,-0.0295,1.5188,-0.1277,0.0704,-0.0328,1.4607,-2.3505,12.3243,1645151661722
-0.7252,-0.0092,0.0116,-0.6884,-0.0027,-0.0295,1.5188,-0.1277,0.0704,-0.0328,1.4607,-2.3505,12.3243,1645151661742
-0.7250,-0.0114,0.0063,-0.6886,0.0078,-0.0248,1.5193,0.2552,-0.2257,0.0998,2.2296,0.3503,6.5891,1645151661762
-0.7250,-0.0114,0.0063,-0.6886,0.0078,-0.0248,1.5193,0.2552,-0.2257,0.0998,2.2296,0.3503,6.5891,1645151661782
-0.7239,-0.0118,0.0104,-0.6897,0.0028,-0.0313,1.5224,-0.1670,0.1567,0.0121,-3.2885,5.0195,11.0214,1645151661802
-0.7239,-0.0118,0.0104,-0.6897,0.0028,-0.0313,1.5224,-0.1670,0.1567,0.0121,-3.2885,5.0195,11.0214,1645151661822
-0.7224,-0.0123,0.0073,-0.6914,0.0077,-0.0274,1.5269,0.1622,0.1006,0.0250,-4.3358,-0.2278,14.7467,1645151661842
-0.7224,-0.0123,0.0073,-0.6914,0.0077,-0.0274,1.5269,0.1622,0.1006,0.0250,-4.3358,-0.2278,14.7467,1645151661862
-0.7220,-0.0069,0.0057,-0.6918,0.0021,-0.0178,1.5280,-0.5302,0.2339,0.0308,-0.7283,0.8511,10.9147,1645151661882
-0.7220,-0.0069,0.0057,-0.6918,0.0021,-0.0178,1.5280,-0.5302,0.2339,0.0308,-0.7283,0.8511,10.9147,1645151661902
-0.7229,-0.0069,0.0101,-0.6908,-0.0040,-0.0241,1.5255,0.3176,-0.3298,-0.0161,2.5579,0.0441,6.3619,1645151661922
-0.7229,-0.0069,0.0101,-0.6908,-0.0040,-0.0241,1.5255,0.3176,-0.3298,-0.0161,2.5579,0.0441,6.3619,1645151661942
-0.7227,-0.0154,0.0061,-0.6910,0.0138,-0.0301,1.5258,0.0940,-0.0854,0.0000,-5.4755,1.4515,8.2923,1645151661962
-0.7227,-0.0154,0.0061,-0.6910,0.0138,-0.0301,1.5258,0.0940,-0.0854,0.0000,-5.4755,1.4515,8.2923,1645151661982
-0.7230,-0.0143,0.0084,-0.6906,0.0092,-0.0318,1.5248,0.0342,-0.0316,-0.0181,1.1181,-1.4826,16.5695,1645151662002
-0.7230,-0.0143,0.0084,-0.6906,0.0092,-0.0318,1.5248,0.0342,-0.0316,-0.0181,1.1181,-1.4826,16.5695,1645151662022
-0.7210,-0.0159,0.0057,-0.6927,0.0150,-0.0302,1.5305,-0.0379,-0.1775,0.3268,2.3361,-0.7126,6.2701,1645151662042
-0.7210,-0.0159,0.0057,-0.6927,0.0150,-0.0302,1.5305,-0.0379,-0.1775,0.3268,2.3361,-0.7126,6.2701,1645151662062
-0.7142,-0.0131,0.0128,-0.6997,0.0008,-0.0367,1.5503,-0.2166,0.1646,0.6728,-0.0984,4.7602,2.3804,1645151662082
-0.7142,-0.0131,0.0128,-0.6997,0.0008,-0.0367,1.5503,-0.2166,0.1646,0.6728,-0.0984,4.7602,2.3804,1645151662102
-0.7040,-0.0109,0.0098,-0.7100,0.0015,-0.0292,1.5793,0.2085,0.1487,0.6779,-5.6005,1.0786,13.3961,1645151662122
-0.7040,-0.0109,0.0098,-0.7100,0.0015,-0.0292,1.5793,0.2085,0.1487,0.6779,-5.6005,1.0786,13.3961,1645151662142
-0.6956,-0.0024,0.0096,-0.7184,-0.0104,-0.0167,1.6032,-0.5180,0.2724,0.4251,-1.6014,0.5579,8.3652,1645151662162
-0.6956,-0.0024,0.0096,-0.7184,-0.0104,-0.0167,1.6032,-0.5180,0.2724,0.4251,-1.6014,0.5579,8.3652,1645151662182
-0.6909,-0.0012,0.0139,-0.7228,-0.0183,-0.0210,1.6161,0.1227,-0.3472,0.2749,1.4403,1.4603,5.8678,1645151662202
-0.6909,-0.0012,0.0139,-0.7228,-0.0183,-0.0210,1.6161,0.1227,-0.3472,0.2749,1.4403,1.4603,5.8678,1645151662222
-0.6862,-0.0110,0.0109,-0.7273,-0.0008,-0.0311,1.6289,0.1380,-0.2120,0.0946,-2.1767,2.0421,5.7297,1645151662242
-0.6862,-0.0110,0.0109,-0.7273,-0.0008,-0.0311,1.6289,0.1380,-0.2120,0.0946,-2.1767,2.0421,5.7297,1645151662262
-0.6846,-0.0089,0.0131,-0.7288,-0.0070,-0.0309,1.6335,-0.1154,0.1115,0.1217,1.6358,-2.0106,14.2503,1645151662282
-0.6846,-0.0089,0.0131,-0.7288,-0.0070,-0.0309,1.6335,-0.1154,0.1115,0.1217,1.6358,-2.0106,14.2503,1645151662302
-0.6828,-0.0090,0.0091,-0.7305,-0.0011,-0.0256,1.6382,0.1077,-0.1959,0.2297,2.5384,-0.1428,8.0982,1645151662322
-0.6828,-0.0090,0.0091,-0.7305,-0.0011,-0.0256,1.6382,0.1077,-0.1959,0.2297,2.5384,-0.1428,8.0982,1645151662342
-0.6790,-0.0108,0.0130,-0.7340,-0.0044,-0.0334,1.6487,-0.1738,0.0139,0.1830,-0.5467,4.1948,4.6917,1645151662362
-0.6790,-0.0108,0.0130,-0.7340,-0.0044,-0.0334,1.6487,-0.1738,0.0139,0.1830,-0.5467,4.1948,4.6917,1645151662382
-0.6745,-0.0112,0.0098,-0.7381,0.0006,-0.0296,1.6608,0.3472,0.0843,0.1845,-4.6476,0.6802,11.8599,1645151662402
-0.6745,-0.0112,0.0098,-0.7381,0.0006,-0.0296,1.6608,0.3472,0.0843,0.1845,-4.6476,0.6802,11.8599,1645151662422
-0.6727,-0.0057,0.0075,-0.7398,-0.0035,-0.0185,1.6658,-0.4596,0.2279,0.0925,-0.5816,0.8701,11.3927,1645151662442
-0.6727,-0.0057,0.0075,-0.7398,-0.0035,-0.0185,1.6658,-0.4596,0.2279,0.0925,-0.5816,0.8701,11.3927,1645151662462
-0.6729,-0.0068,0.0106,-0.7396,-0.0065,-0.0244,1.6653,0.3028,-0.3260,0.0105,2.1778,-0.3278,5.9008,1645151662482
-0.6729,-0.0068,0.0106,-0.7396,-0.0065,-0.0244,1.6653,0.3028,-0.3260,0.0105,2.1778,-0.3278,5.9008,1645151662502
-0.6721,-0.0142,0.0056,-0.7403,0.0108,-0.0287,1.6670,0.2031,-0.0166,0.1119,-4.6272,0.5067,7.2766,1645151662522
-0.6721,-0.0142,0.0056,-0.7403,0.0108,-0.0287,1.6670,0.2031,-0.0166,0.1119,-4.6272,0.5067,7.2766,1645151662542
-0.6724,-0.0138,0.0063,-0.7400,0.0092,-0.0290,1.6663,-0.0467,-0.0433,-0.0196,1.0056,-1.9466,17.1730,1645151662562
-0.6724,-0.0138,0.0063,-0.7400,0.0092,-0.0290,1.6663,-0.0467,-0.0433,-0.0196,1.0056,-1.9466,17.1730,1645151662582
-0.6725,-0.0147,0.0035,-0.7400,0.0145,-0.0265,1.6661,0.0603,-0.2712,0.1156,1.9089,-1.4537,8.4516,1645151662602
-0.6725,-0.0147,0.0035,-0.7400,0.0145,-0.0265,1.6661,0.0603,-0.2712,0.1156,1.9089,-1.4537,8.4516,1645151662622
-0.6712,-0.0127,0.0097,-0.7411,0.0027,-0.0318,1.6697,-0.3211,0.1506,0.1088,-3.7470,6.0478,9.8003,1645151662642
-0.6712,-0.0127,0.0097,-0.7411,0.0027,-0.0318,1.6697,-0.3211,0.1506,0.1088,-3.7470,6.0478,9.8003,1645151662662
-0.6684,-0.0122,0.0070,-0.7437,0.0059,-0.0274,1.6773,0.0561,0.1192,0.1304,-4.3039,-0.7765,14.3519,1645151662682
-0.6684,-0.0122,0.0070,-0.7437,0.0059,-0.0274,1.6773,0.0561,0.1192,0.1304,-4.3039,-0.7765,14.3519,1645151662702
-0.6671,-0.0060,0.0045,-0.7450,0.0014,-0.0150,1.6810,-0.4631,0.3148,0.0275,-0.6058,0.5116,8.5708,1645151662722
-0.6671,-0.0060,0.0045,-0.7450,0.0014,-0.0150,1.6810,-0.4631,0.3148,0.0275,-0.6058,0.5116,8.5708,1645151662742
-0.6685,-0.0050,0.0084,-0.7437,-0.0058,-0.0187,1.6773,0.1821,-0.3495,-0.0769,1.7645,2.3786,4.6008,1645151662762
-0.6685,-0.0050,0.0084,-0.7437,-0.0058,-0.0187,1.6773,0.1821,-0.3495,-0.0769,1.7645,2.3786,4.6008,1645151662782
-0.6687,-0.0141,0.0047,-0.7434,0.0119,-0.0271,1.6764,0.1642,-0.0684,-0.3022,-6.0706,1.3839,10.1105,1645151662802
-0.6687,-0.0141,0.0047,-0.7434,0.0119,-0.0271,1.6764,0.1642,-0.0684,-0.3022,-6.0706,1.3839,10.1105,1645151662822
-0.6697,-0.0136,0.0043,-0.7425,0.0117,-0.0260,1.6737,0.0168,0.0608,-0.1162,1.3717,-2.1997,16.5264,1645151662842
-0.6697,-0.0136,0.0043,-0.7425,0.0117,-0.0260,1.6737,0.0168,0.0608,-0.1162,1.3717,-2.1997,16.5264,1645151662862
-0.6705,-0.0132,-0.0001,-0.7418,0.0179,-0.0194,1.6714,0.0590,-0.1118,0.0552,2.1434,-0.8840,7.8103,1645151662882
-0.6705,-0.0132,-0.0001,-0.7418,0.0179,-0.0194,1.6714,0.0590,-0.1118,0.0552,2.1434,-0.8840,7.8103,1645151662902
-0.6689,-0.0130,0.0056,-0.7432,0.0090,-0.0268,1.6759,-0.7145,-0.0778,0.0094,-0.0027,3.4612,5.4358,1645151662922
-0.6689,-0.0130,0.0056,-0.7432,0.0090,-0.0268,1.6759,-0.7145,-0.0778,0.0094,-0.0027,3.4612,5.4358,1645151662942
-0.6667,-0.0120,0.0024,-0.7452,0.0124,-0.0212,1.6818,-0.0599,0.3405,0.1606,-1.5609,-0.7511,18.7497,1645151662962
-0.6667,-0.0120,0.0024,-0.7452,0.0124,-0.0212,1.6818,-0.0599,0.3405,0.1606,-1.5609,-0.7511,18.7497,1645151662982
-0.6666,-0.0039,0.0022,-0.7454,0.0019,-0.0086,1.6824,-0.5378,0.1657,-0.0101,-0.8787,0.5169,5.2080,1645151663004
-0.6666,-0.0039,0.0022,-0.7454,0.0019,-0.0086,1.6824,-0.5378,0.1657,-0.0101,-0.8787,0.5169,5.2080,1645151663022
-0.6681,-0.0040,0.0070,-0.7440,-0.0051,-0.0154,1.6783,-0.0309,-0.3191,-0.0555,2.2588,-0.5085,4.5530,1645151663042
-0.6681,-0.0040,0.0070,-0.7440,-0.0051,-0.0154,1.6783,-0.0309,-0.3191,-0.0555,2.2588,-0.5085,4.5530,1645151663062
-0.6681,-0.0134,0.0036,-0.7440,0.0125,-0.0248,1.6781,-0.1078,-0.1106,-0.1126,-6.8567,0.7190,15.1295,1645151663082
-0.6681,-0.0134,0.0036,-0.7440,0.0125,-0.0248,1.6781,-0.1078,-0.1106,-0.1126,-6.8567,0.7190,15.1295,1645151663102
-0.6687,-0.0125,0.0059,-0.7434,0.0079,-0.0266,1.6764,0.0587,0.0084,-0.0405,0.9944,-1.8163,17.0680,1645151663122
-0.6687,-0.0125,0.0059,-0.7434,0.0079,-0.0266,1.6764,0.0587,0.0084,-0.0405,0.9944,-1.8163,17.0680,1645151663144
-0.6689,-0.0124,0.0038,-0.7432,0.0109,-0.0235,1.6757,0.2295,-0.1876,0.0489,1.0025,-0.7177,6.2647,1645151663162
-0.6689,-0.0124,0.0038,-0.7432,0.0109,-0.0235,1.6757,0.2295,-0.1876,0.0489,1.0025,-0.7177,6.2647,1645151663182
-0.6683,-0.0104,0.0090,-0.7437,0.0006,-0.0276,1.6775,-0.2660,0.1826,0.0236,-2.2303,4.5220,7.9485,1645151663202
-0.6683,-0.0104,0.0090,-0.7437,0.0006,-0.0276,1.6775,-0.2660,0.1826,0.0236,-2.2303,4.5220,7.9485,1645151663222
-0.6663,-0.0091,0.0067,-0.7456,0.0021,-0.0224,1.6829,0.0920,0.1330,0.0447,-4.1911,-0.6278,15.0363,1645151663242
-0.6663,-0.0091,0.0067,-0.7456,0.0021,-0.0224,1.6829,0.0920,0.1330,0.0447,-4.1911,-0.6278,15.0363,1645151663262
-0.6658,-0.0023,0.0054,-0.7461,-0.0050,-0.0107,1.6845,-0.5453,0.2764,-0.0160,-0.3211,0.3960,8.8336,1645151663284
-0.6658,-0.0023,0.0054,-0.7461,-0.0050,-0.0107,1.6845,-0.5453,0.2764,-0.0160,-0.3211,0.3960,8.8336,1645151663302
-0.6672,-0.0013,0.0101,-0.7448,-0.0133,-0.0155,1.6807,-0.0331,-0.3025,-0.0729,1.5397,1.2744,6.4839,1645151663322
-0.6672,-0.0013,0.0101,-0.7448,-0.0133,-0.0155,1.6807,-0.0331,-0.3025,-0.0729,1.5397,1.2744,6.4839,1645151663344
-0.6676,-0.0120,0.0074,-0.7444,0.0049,-0.0277,1.6794,-0.0786,-0.2837,0.0003,-5.0058,1.5876,10.2570,1645151663362
-0.6676,-0.0120,0.0074,-0.7444,0.0049,-0.0277,1.6794,-0.0786,-0.2837,0.0003,-5.0058,1.5876,10.2570,1645151663382
-0.6688,-0.0113,0.0097,-0.7433,0.0007,-0.0297,1.6762,-0.0097,-0.0197,-0.0971,-0.6197,-0.2843,17.5777,1645151663402
-0.6688,-0.0113,0.0097,-0.7433,0.0007,-0.0297,1.6762,-0.0097,-0.0197,-0.0971,-0.6197,-0.2843,17.5777,1645151663422
-0.6685,-0.0093,0.0072,-0.7436,0.0018,-0.0234,1.6771,0.0444,0.1279,0.1367,-0.3085,-0.5240,6.8350,1645151663442
-0.6685,-0.0093,0.0072,-0.7436,0.0018,-0.0234,1.6771,0.0444,0.1279,0.1367,-0.3085,-0.5240,6.8350,1645151663462
-0.6660,-0.0096,0.0081,-0.7459,0.0007,-0.0250,1.6838,-0.2015,0.0070,0.1641,1.2796,-1.3993,9.4897,1645151663482
-0.6660,-0.0096,0.0081,-0.7459,0.0007,-0.0250,1.6838,-0.2015,0.0070,0.1641,1.2796,-1.3993,9.4897,1645151663504
-0.6640,-0.0038,0.0094,-0.7477,-0.0089,-0.0182,1.6893,-0.1577,-0.1366,0.2143,-1.3056,0.5082,-0.5092,1645151663522
-0.6640,-0.0038,0.0094,-0.7477,-0.0089,-0.0182,1.6893,-0.1577,-0.1366,0.2143,-1.3056,0.5082,-0.5092,1645151663542
-0.6628,-0.0045,0.0078,-0.7488,-0.0057,-0.0171,1.6925,0.1123,0.0237,0.0601,-0.2160,0.6769,13.3563,1645151663562
-0.6628,-0.0045,0.0078,-0.7488,-0.0057,-0.0171,1.6925,0.1123,0.0237,0.0601,-0.2160,0.6769,13.3563,1645151663582
-0.6632,-0.0011,0.0094,-0.7484,-0.0126,-0.0142,1.6913,-0.2327,-0.0492,-0.1690,-1.8716,1.7425,3.2524,1645151663602
-0.6632,-0.0011,0.0094,-0.7484,-0.0126,-0.0142,1.6913,-0.2327,-0.0492,-0.1690,-1.8716,1.7425,3.2524,1645151663622
-0.6655,-0.0064,0.0132,-0.7463,-0.0112,-0.0270,1.6852,0.2704,-0.3023,-0.1093,1.8630,0.0352,5.9086,1645151663642
-0.6655,-0.0064,0.0132,-0.7463,-0.0112,-0.0270,1.6852,0.2704,-0.3023,-0.1093,1.8630,0.0352,5.9086,1645151663664
-0.6668,-0.0088,0.0060,-0.7452,0.0028,-0.0212,1.6817,0.2354,0.0481,-0.0720,2.0648,-1.3207,9.7590,1645151663682
-0.6668,-0.0088,0.0060,-0.7452,0.0028,-0.0212,1.6817,0.2354,0.0481,-0.0720,2.0648,-1.3207,9.7590,1645151663702
-0.6680,-0.0109,0.0055,-0.7441,0.0065,-0.0236,1.6784,0.1937,-0.1713,-0.1112,1.2777,-0.4479,16.6702,1645151663722
-0.6680,-0.0109,0.0055,-0.7441,0.0065,-0.0236,1.6784,0.1937,-0.1713,-0.1112,1.2777,-0.4479,16.6702,1645151663742
-0.6687,-0.0117,0.0060,-0.7434,0.0066,-0.0254,1.6765,0.0964,-0.0751,0.0744,0.2636,-0.8647,4.3421,1645151663762
-0.6687,-0.0117,0.0060,-0.7434,0.0066,-0.0254,1.6765,0.0964,-0.0751,0.0744,0.2636,-0.8647,4.3421,1645151663782
-0.6668,-0.0129,0.0116,-0.7450,-0.0001,-0.0347,1.6815,-0.2731,-0.1729,0.1272,0.9924,-0.3162,8.5971,1645151663802
-0.6668,-0.0129,0.0116,-0.7450,-0.0001,-0.0347,1.6815,-0.2731,-0.1729,0.1272,0.9924,-0.3162,8.5971,1645151663824
-0.6650,-0.0065,0.0106,-0.7467,-0.0071,-0.0238,1.6864,-0.1547,0.0601,0.1572,-0.4769,2.1195,5.4134,1645151663842
-0.6650,-0.0065,0.0106,-0.7467,-0.0071,-0.0238,1.6864,-0.1547,0.0601,0.1572,-0.4769,2.1195,5.4134,1645151663862
-0.6639,-0.0035,0.0068,-0.7478,-0.0056,-0.0143,1.6894,0.0387,0.2403,0.0316,-0.3789,0.3254,13.3297,1645151663882
-0.6639,-0.0035,0.0068,-0.7478,-0.0056,-0.0143,1.6894,0.0387,0.2403,0.0316,-0.3789,0.3254,13.3297,1645151663902
-0.6646,0.0025,0.0102,-0.7471,-0.0186,-0.0098,1.6877,-0.3029,-0.1396,-0.1612,-1.3590,1.1958,2.9837,1645151663922
-0.6646,0.0025,0.0102,-0.7471,-0.0186,-0.0098,1.6877,-0.3029,-0.1396,-0.1612,-1.3590,1.1958,2.9837,1645151663942
-0.6671,-0.0034,0.0133,-0.7449,-0.0153,-0.0228,1.6810,0.3043,-0.2755,-0.1453,1.7225,0.6841,5.1806,1645151663962
-0.6671,-0.0034,0.0133,-0.7449,-0.0153,-0.0228,1.6810,0.3043,-0.2755,-0.1453,1.7225,0.6841,5.1806,1645151663984
-0.6677,-0.0114,0.0074,-0.7443,0.0043,-0.0269,1.6791,-0.1876,-0.0811,-0.0810,-5.7436,-3.5709,17.5162,1645151664002
-0.6677,-0.0114,0.0074,-0.7443,0.0043,-0.0269,1.6791,-0.1876,-0.0811,-0.0810,-5.7436,-3.5709,17.5162,1645151664022
-0.6680,-0.0123,0.0089,-0.7440,0.0032,-0.0302,1.6782,0.0916,-0.0571,-0.0603,0.7212,0.0638,18.2332,1645151664042
-0.6680,-0.0123,0.0089,-0.7440,0.0032,-0.0302,1.6782,0.0916,-0.0571,-0.0603,0.7212,0.0638,18.2332,1645151664062
-0.6678,-0.0116,0.0066,-0.7442,0.0057,-0.0260,1.6788,0.1723,0.0042,0.1360,0.4668,-0.8260,6.7281,1645151664082
-0.6678,-0.0116,0.0066,-0.7442,0.0057,-0.0260,1.6788,0.1723,0.0042,0.1360,0.4668,-0.8260,6.7281,1645151664102
-0.6657,-0.0142,0.0090,-0.7461,0.0055,-0.0331,1.6845,-0.1773,-0.1638,0.1075,1.3939,-0.8357,8.4120,1645151664122
-0.6657,-0.0142,0.0090,-0.7461,0.0055,-0.0331,1.6845,-0.1773,-0.1638,0.1075,1.3939,-0.8357,8.4120,1645151664144
-0.6645,-0.0094,0.0096,-0.7472,-0.0017,-0.0268,1.6878,-0.1164,-0.0407,0.1308,0.1976,-2.8521,2.4744,1645151664162
-0.6645,-0.0094,0.0096,-0.7472,-0.0017,-0.0268,1.6878,-0.1164,-0.0407,0.1308,0.1976,-2.8521,2.4744,1645151664182
-0.6639,-0.0074,0.0067,-0.7478,-0.0002,-0.0200,1.6895,0.0409,0.1863,0.0447,0.4967,0.3508,14.3986,1645151664202
-0.6639,-0.0074,0.0067,-0.7478,-0.0002,-0.0200,1.6895,0.0409,0.1863,0.0447,0.4967,0.3508,14.3986,1645151664222
-0.6639,-0.0022,0.0089,-0.7478,-0.0104,-0.0151,1.6896,-0.3027,-0.0815,-0.0976,-0.9339,0.9916,5.1797,1645151664242
-0.6639,-0.0022,0.0089,-0.7478,-0.0104,-0.0151,1.6896,-0.3027,-0.0815,-0.0976,-0.9339,0.9916,5.1797,1645151664262
-0.6655,-0.0069,0.0125,-0.7462,-0.0094,-0.0269,1.6851,0.2566,-0.2958,-0.1030,1.3815,-0.7528,7.3586,1645151664282
