0.8439,0.0003,0.0052,0.5365,0.0061,0.0084,1.1326,-0.8218,0.4486,-0.9858,-2.6234,1.7455,5.0682,1645152240376
0.8558,0.0027,0.0031,0.5173,0.0077,0.0025,1.0875,0.8433,-0.4166,-1.5090,1.5704,2.4117,1.7818,1645152240396
0.8558,0.0027,0.0031,0.5173,0.0077,0.0025,1.0875,0.8433,-0.4166,-1.5090,1.5704,2.4117,1.7818,1645152240416
0.8700,0.0264,0.0062,0.4924,0.0520,-0.0152,1.0297,0.0427,-0.5019,-0.8591,-4.2483,-9.8026,34.7145,1645152240436
0.8700,0.0264,0.0062,0.4924,0.0520,-0.0152,1.0297,0.0427,-0.5019,-0.8591,-4.2483,-9.8026,34.7145,1645152240456
0.8802,0.0348,0.0001,0.4734,0.0615,-0.0329,0.9858,-0.0702,-0.3162,-0.8494,-2.7191,-1.9008,21.6494,1645152240476
0.8802,0.0348,0.0001,0.4734,0.0615,-0.0329,0.9858,-0.0702,-0.3162,-0.8494,-2.7191,-1.9008,21.6494,1645152240496
0.8860,0.0323,-0.0048,0.4625,0.0528,-0.0384,0.9612,-0.3244,-0.3322,-0.4601,1.4854,1.5598,10.0754,1645152240516
0.8860,0.0323,-0.0048,0.4625,0.0528,-0.0384,0.9612,-0.3244,-0.3322,-0.4601,1.4854,1.5598,10.0754,1645152240536
0.8903,0.0310,-0.0043,0.4543,0.0513,-0.0359,0.9428,0.5346,0.6154,-0.3676,-0.6959,-2.5588,5.4236,1645152240556
0.8903,0.0310,-0.0043,0.4543,0.0513,-0.0359,0.9428,0.5346,0.6154,-0.3676,-0.6959,-2.5588,5.4236,1645152240576
0.8935,0.0268,0.0028,0.4482,0.0503,-0.0190,0.9294,0.1233,0.6202,-0.3874,-1.5758,0.2248,19.5219,1645152240596
0.8935,0.0268,0.0028,0.4482,0.0503,-0.0190,0.9294,0.1233,0.6202,-0.3874,-1.5758,0.2248,19.5219,1645152240616
0.8968,0.0143,0.0076,0.4422,0.0325,0.0010,0.9161,-0.7910,0.4178,-0.4652,-3.1532,3.4400,4.2991,1645152240636
0.8968,0.0143,0.0076,0.4422,0.0325,0.0010,0.9161,-0.7910,0.4178,-0.4652,-3.1532,3.4400,4.2991,1645152240656
0.9003,0.0107,0.0015,0.4351,0.0206,-0.0066,0.9002,0.1617,-0.3932,-0.3859,2.8937,1.5051,1.9189,1645152240676
0.9003,0.0107,0.0015,0.4351,0.0206,-0.0066,0.9002,0.1617,-0.3932,-0.3859,2.8937,1.5051,1.9189,1645152240696
0.9019,0.0267,-0.0004,0.4311,0.0478,-0.0238,0.8913,0.3257,-0.9676,-0.1304,0.6435,-5.3858,31.1432,1645152240716
0.9019,0.0267,-0.0004,0.4311,0.0478,-0.0238,0.8913,0.3257,-0.9676,-0.1304,0.6435,-5.3858,31.1432,1645152240736
0.9053,0.0306,-0.0075,0.4236,0.0492,-0.0395,0.8743,-0.3834,-0.3132,-0.2973,-5.4539,3.2311,21.4970,1645152240756
0.9053,0.0306,-0.0075,0.4236,0.0492,-0.0395,0.8743,-0.3834,-0.3132,-0.2973,-5.4539,3.2311,21.4970,1645152240776
0.9110,0.0254,-0.0146,0.4113,0.0342,-0.0476,0.8474,-0.5432,-0.3952,-0.8520,1.8936,1.8372,9.1389,1645152240796
0.9110,0.0254,-0.0146,0.4113,0.0342,-0.0476,0.8474,-0.5432,-0.3952,-0.8520,1.8936,1.8372,9.1389,1645152240816
0.9188,0.0278,-0.0054,0.3937,0.0468,-0.0317,0.8090,0.5048,0.7794,-1.1889,-1.0376,1.5442,16.3209,1645152240836
0.9188,0.0278,-0.0054,0.3937,0.0468,-0.0317,0.8090,0.5048,0.7794,-1.1889,-1.0376,1.5442,16.3209,1645152240856
0.9270,0.0219,0.0011,0.3743,0.0414,-0.0143,0.7672,0.1906,0.6214,-1.1560,-0.5946,1.1816,19.7111,1645152240876
0.9270,0.0219,0.0011,0.3743,0.0414,-0.0143,0.7672,0.1906,0.6214,-1.1560,-0.5946,1.1816,19.7111,1645152240896
0.9350,0.0125,0.0093,0.3543,0.0299,0.0085,0.7245,-0.7016,0.3922,-1.0286,-1.6828,1.9777,7.1400,1645152240916
0.9350,0.0125,0.0093,0.3543,0.0299,0.0085,0.7245,-0.7016,0.3922,-1.0286,-1.6828,1.9777,7.1400,1645152240936
0.9435,0.0144,0.0072,0.3311,0.0320,0.0041,0.6751,0.8214,-0.4976,-1.6817,1.2247,1.1501,2.7700,1645152240956
0.9435,0.0144,0.0072,0.3311,0.0320,0.0041,0.6751,0.8214,-0.4976,-1.6817,1.2247,1.1501,2.7700,1645152240976
0.9553,0.0380,0.0032,0.2933,0.0745,-0.0161,0.5951,0.1248,-0.6399,-1.6573,-4.4439,-6.3841,28.4695,1645152240996
0.9553,0.0380,0.0032,0.2933,0.0745,-0.0161,0.5951,0.1248,-0.6399,-1.6573,-4.4439,-6.3841,28.4695,1645152241016
0.9646,0.0436,-0.0062,0.2601,0.0811,-0.0346,0.5254,-0.0899,-0.2080,-1.5148,-0.8873,-3.6419,22.3201,1645152241036
0.9646,0.0436,-0.0062,0.2601,0.0811,-0.0346,0.5254,-0.0899,-0.2080,-1.5148,-0.8873,-3.6419,22.3201,1645152241056
0.9705,0.0400,-0.0102,0.2376,0.0730,-0.0389,0.4787,-0.0060,-0.3978,-1.0458,3.1040,3.0850,8.5572,1645152241076
0.9705,0.0400,-0.0102,0.2376,0.0730,-0.0389,0.4787,-0.0060,-0.3978,-1.0458,3.1040,3.0850,8.5572,1645152241096
0.9743,0.0446,-0.0107,0.2204,0.0823,-0.0404,0.4433,0.7304,0.4797,-0.6857,-0.5393,-3.3854,6.2793,1645152241116
0.9743,0.0446,-0.0107,0.2204,0.0823,-0.0404,0.4433,0.7304,0.4797,-0.6857,-0.5393,-3.3854,6.2793,1645152241136
0.9769,0.0450,-0.0030,0.2089,0.0867,-0.0246,0.4202,0.2925,0.6078,-0.7171,-1.8838,-1.6368,18.5262,1645152241156
0.9769,0.0450,-0.0030,0.2089,0.0867,-0.0246,0.4202,0.2925,0.6078,-0.7171,-1.8838,-1.6368,18.5262,1645152241176
0.9796,0.0380,0.0082,0.1973,0.0777,0.0012,0.3975,-0.6620,0.5093,-0.7301,-2.9369,2.5714,3.8946,1645152241196
0.9796,0.0380,0.0082,0.1973,0.0777,0.0012,0.3975,-0.6620,0.5093,-0.7301,-2.9369,2.5714,3.8946,1645152241216
0.9821,0.0326,0.0050,0.1853,0.0659,-0.0022,0.3729,0.0735,-0.3740,-0.6013,3.0352,1.2020,0.7499,1645152241236
0.9821,0.0326,0.0050,0.1853,0.0659,-0.0022,0.3729,0.0735,-0.3740,-0.6013,3.0352,1.2020,0.7499,1645152241256
0.9829,0.0484,-0.0017,0.1775,0.0946,-0.0205,0.3563,0.2143,-0.9030,-0.2787,-0.4595,-4.6410,28.5844,1645152241276
0.9829,0.0484,-0.0017,0.1775,0.0946,-0.0205,0.3563,0.2143,-0.9030,-0.2787,-0.4595,-4.6410,28.5844,1645152241296
0.9844,0.0489,-0.0096,0.1686,0.0932,-0.0355,0.3375,-0.4312,-0.2347,-0.2671,-3.2948,2.3898,21.9908,1645152241316
0.9844,0.0489,-0.0096,0.1686,0.0932,-0.0355,0.3375,-0.4312,-0.2347,-0.2671,-3.2948,2.3898,21.9908,1645152241336
0.9860,0.0393,-0.0157,0.1612,0.0726,-0.0436,0.3226,-0.7742,-0.4318,-0.2652,3.3159,-1.3919,8.8625,1645152241356
0.9860,0.0393,-0.0157,0.1612,0.0726,-0.0436,0.3226,-0.7742,-0.4318,-0.2652,3.3159,-1.3919,8.8625,1645152241376
0.9865,0.0361,-0.0111,0.1594,0.0677,-0.0333,0.3192,-0.1062,0.7940,-0.2534,0.9023,1.1758,12.8019,1645152241396
0.9865,0.0361,-0.0111,0.1594,0.0677,-0.0333,0.3192,-0.1062,0.7940,-0.2534,0.9023,1.1758,12.8019,1645152241416
0.9866,0.0294,-0.0031,0.1603,0.0571,-0.0156,0.3217,-0.1949,0.5263,-0.0482,-0.3408,1.8845,16.0344,1645152241436
0.9866,0.0294,-0.0031,0.1603,0.0571,-0.0156,0.3217,-0.1949,0.5263,-0.0482,-0.3408,1.8845,16.0344,1645152241456
0.9871,0.0177,0.0019,0.1589,0.0355,-0.0019,0.3192,-0.8093,0.2366,-0.2528,-2.7549,2.4982,4.8082,1645152241476
0.9871,0.0177,0.0019,0.1589,0.0355,-0.0019,0.3192,-0.8093,0.2366,-0.2528,-2.7549,2.4982,4.8082,1645152241496
0.9878,0.0141,-0.0037,0.1549,0.0267,-0.0116,0.3110,0.3202,-0.3996,-0.1754,1.7114,0.5694,5.0912,1645152241516
0.9878,0.0141,-0.0037,0.1549,0.0267,-0.0116,0.3110,0.3202,-0.3996,-0.1754,1.7114,0.5694,5.0912,1645152241536
0.9878,0.0242,-0.0115,0.1531,0.0444,-0.0301,0.3069,-0.3639,-0.3548,0.0446,-5.3324,1.3951,24.7213,1645152241556
0.9878,0.0242,-0.0115,0.1531,0.0444,-0.0301,0.3069,-0.3639,-0.3548,0.0446,-5.3324,1.3951,24.7213,1645152241576
0.9884,0.0200,-0.0155,0.1497,0.0350,-0.0366,0.3000,-0.1947,0.1876,-0.2551,-1.0995,-0.2890,12.7478,1645152241596
0.9884,0.0200,-0.0155,0.1497,0.0350,-0.0366,0.3000,-0.1947,0.1876,-0.2551,-1.0995,-0.2890,12.7478,1645152241616
0.9886,0.0184,-0.0163,0.1487,0.0315,-0.0377,0.2980,-0.1654,-0.3451,0.1363,2.9870,0.5078,7.7234,1645152241636
0.9886,0.0184,-0.0163,0.1487,0.0315,-0.0377,0.2980,-0.1654,-0.3451,0.1363,2.9870,0.5078,7.7234,1645152241656
0.9882,0.0169,-0.0177,0.1513,0.0281,-0.0402,0.3033,0.4491,0.4800,0.1049,-2.1862,1.0191,5.7623,1645152241676
0.9882,0.0169,-0.0177,0.1513,0.0281,-0.0402,0.3033,0.4491,0.4800,0.1049,-2.1862,1.0191,5.7623,1645152241696
0.9876,0.0122,-0.0125,0.1560,0.0203,-0.0285,0.3130,-0.2968,0.4364,0.3253,-0.2222,-0.0598,19.1464,1645152241716
0.9876,0.0122,-0.0125,0.1560,0.0203,-0.0285,0.3130,-0.2968,0.4364,0.3253,-0.2222,-0.0598,19.1464,1645152241736
0.9865,0.0012,-0.0065,0.1639,0.0003,-0.0132,0.3293,-0.6018,0.2385,0.5104,-1.9576,2.1511,0.8477,1645152241756
0.9865,0.0012,-0.0065,0.1639,0.0003,-0.0132,0.3293,-0.6018,0.2385,0.5104,-1.9576,2.1511,0.8477,1645152241776
0.9842,-0.0044,-0.0097,0.1767,-0.0122,-0.0175,0.3553,0.1307,-0.1716,0.9450,0.6880,2.2953,3.9029,1645152241796
0.9842,-0.0044,-0.0097,0.1767,-0.0122,-0.0175,0.3553,0.1307,-0.1716,0.9450,0.6880,2.2953,3.9029,1645152241816
0.9789,-0.0001,-0.0151,0.2037,-0.0063,-0.0295,0.4104,-0.5783,-0.2489,1.3546,-1.9435,4.0678,25.6238,1645152241836
0.9789,-0.0001,-0.0151,0.2037,-0.0063,-0.0295,0.4104,-0.5783,-0.2489,1.3546,-1.9435,4.0678,25.6238,1645152241856
0.9735,-0.0068,-0.0168,0.2280,-0.0208,-0.0295,0.4603,-0.2421,0.2503,1.2418,-1.8334,1.3656,16.4123,1645152241876
0.9735,-0.0068,-0.0168,0.2280,-0.0208,-0.0295,0.4603,-0.2421,0.2503,1.2418,-1.8334,1.3656,16.4123,1645152241896
0.9668,-0.0090,-0.0171,0.2549,-0.0261,-0.0286,0.5160,-0.4903,-0.2821,1.7781,3.3243,0.4937,3.6726,1645152241916
0.9668,-0.0090,-0.0171,0.2549,-0.0261,-0.0286,0.5160,-0.4903,-0.2821,1.7781,3.3243,0.4937,3.6726,1645152241936
0.9552,-0.0225,-0.0227,0.2941,-0.0563,-0.0301,0.5981,-0.0318,0.2522,2.1776,-1.9833,2.3978,9.5988,1645152241956
0.9552,-0.0225,-0.0227,0.2941,-0.0563,-0.0301,0.5981,-0.0318,0.2522,2.1776,-1.9833,2.3978,9.5988,1645152241976
0.9440,-0.0267,-0.0226,0.3281,-0.0653,-0.0251,0.6699,-0.4840,-0.1179,1.4799,-2.3442,-0.2505,20.7856,1645152241996
0.9440,-0.0267,-0.0226,0.3281,-0.0653,-0.0251,0.6699,-0.4840,-0.1179,1.4799,-2.3442,-0.2505,20.7856,1645152242016
0.9356,-0.0355,-0.0235,0.3506,-0.0831,-0.0190,0.7179,-0.2413,0.0433,0.8878,-2.6894,1.7902,5.9547,1645152242036
0.9356,-0.0355,-0.0235,0.3506,-0.0831,-0.0190,0.7179,-0.2413,0.0433,0.8878,-2.6894,1.7902,5.9547,1645152242056
0.9294,-0.0348,-0.0281,0.3663,-0.0854,-0.0267,0.7520,0.2013,-0.4019,1.0239,2.2129,0.9901,4.1388,1645152242076
0.9294,-0.0348,-0.0281,0.3663,-0.0854,-0.0267,0.7520,0.2013,-0.4019,1.0239,2.2129,0.9901,4.1388,1645152242096
0.9214,-0.0293,-0.0309,0.3864,-0.0779,-0.0342,0.7955,-0.7593,-0.0337,0.8374,1.1546,-0.4320,24.9963,1645152242116
0.9214,-0.0293,-0.0309,0.3864,-0.0779,-0.0342,0.7955,-0.7593,-0.0337,0.8374,1.1546,-0.4320,24.9963,1645152242136
0.9160,-0.0377,-0.0304,0.3984,-0.0934,-0.0257,0.8217,-0.3049,0.1048,0.7043,1.4421,-0.6219,12.1570,1645152242156
0.9160,-0.0377,-0.0304,0.3984,-0.0934,-0.0257,0.8217,-0.3049,0.1048,0.7043,1.4421,-0.6219,12.1570,1645152242176
0.9112,-0.0345,-0.0252,0.4098,-0.0836,-0.0177,0.8460,0.2488,-0.1055,0.6445,1.2627,-2.1656,3.3059,1645152242196
0.9112,-0.0345,-0.0252,0.4098,-0.0836,-0.0177,0.8460,0.2488,-0.1055,0.6445,1.2627,-2.1656,3.3059,1645152242216
0.9061,-0.0286,-0.0274,0.4212,-0.0749,-0.0255,0.8713,-0.1622,-0.1532,0.6984,2.0226,-0.7647,12.1439,1645152242236
0.9061,-0.0286,-0.0274,0.4212,-0.0749,-0.0255,0.8713,-0.1622,-0.1532,0.6984,2.0226,-0.7647,12.1439,1645152242256
0.9018,-0.0349,-0.0320,0.4295,-0.0906,-0.0277,0.8903,0.1848,-0.3310,0.3573,-2.7239,-2.4189,23.4992,1645152242276
0.9018,-0.0349,-0.0320,0.4295,-0.0906,-0.0277,0.8903,0.1848,-0.3310,0.3573,-2.7239,-2.4189,23.4992,1645152242296
0.8985,-0.0293,-0.0321,0.4367,-0.0809,-0.0322,0.9061,0.3588,-0.0212,0.4321,-0.6440,-0.2002,13.8156,1645152242316
0.8985,-0.0293,-0.0321,0.4367,-0.0809,-0.0322,0.9061,0.3588,-0.0212,0.4321,-0.6440,-0.2002,13.8156,1645152242336
0.8929,-0.0322,-0.0340,0.4477,-0.0881,-0.0320,0.9310,-0.2993,-0.3049,0.7699,0.2046,-1.3469,3.9711,1645152242356
0.8929,-0.0322,-0.0340,0.4477,-0.0881,-0.0320,0.9310,-0.2993,-0.3049,0.7699,0.2046,-1.3469,3.9711,1645152242376
0.8840,-0.0283,-0.0423,0.4647,-0.0895,-0.0485,0.9700,0.3357,-0.4887,1.3474,3.6257,-0.4666,4.2065,1645152242396
0.8840,-0.0283,-0.0423,0.4647,-0.0895,-0.0485,0.9700,0.3357,-0.4887,1.3474,3.6257,-0.4666,4.2065,1645152242416
0.8700,-0.0324,-0.0329,0.4909,-0.0888,-0.0255,1.0287,-0.2339,0.1835,1.4278,-1.5345,-0.4586,21.5169,1645152242436
0.8700,-0.0324,-0.0329,0.4909,-0.0888,-0.0255,1.0287,-0.2339,0.1835,1.4278,-1.5345,-0.4586,21.5169,1645152242456
0.8568,-0.0302,-0.0284,0.5140,-0.0809,-0.0176,1.0814,0.1205,-0.1723,1.3468,-0.2025,1.3198,15.2814,1645152242476
0.8568,-0.0302,-0.0284,0.5140,-0.0809,-0.0176,1.0814,0.1205,-0.1723,1.3468,-0.2025,1.3198,15.2814,1645152242496
0.8428,-0.0284,-0.0292,0.5367,-0.0793,-0.0187,1.1349,-0.1172,-0.3405,1.5671,1.1181,-0.7341,0.9119,1645152242516
0.8428,-0.0284,-0.0292,0.5367,-0.0793,-0.0187,1.1349,-0.1172,-0.3405,1.5671,1.1181,-0.7341,0.9119,1645152242536
0.8228,-0.0324,-0.0428,0.5657,-0.1020,-0.0337,1.2064,-0.5560,-0.3080,2.1498,2.2583,-0.4795,8.4273,1645152242556
0.8228,-0.0324,-0.0428,0.5657,-0.1020,-0.0337,1.2064,-0.5560,-0.3080,2.1498,2.2583,-0.4795,8.4273,1645152242576
0.7953,-0.0411,-0.0488,0.6028,-0.1245,-0.0282,1.2989,0.0612,-0.2334,1.9783,-5.3256,-0.0219,29.8301,1645152242596
0.7953,-0.0411,-0.0488,0.6028,-0.1245,-0.0282,1.2989,0.0612,-0.2334,1.9783,-5.3256,-0.0219,29.8301,1645152242616
0.7723,-0.0416,-0.0538,0.6316,-0.1327,-0.0305,1.3730,0.0207,-0.1422,1.7013,-2.3522,4.1505,14.7551,1645152242636
0.7723,-0.0416,-0.0538,0.6316,-0.1327,-0.0305,1.3730,0.0207,-0.1422,1.7013,-2.3522,4.1505,14.7551,1645152242656
0.7552,-0.0399,-0.0526,0.6522,-0.1293,-0.0274,1.4265,0.1461,-0.5900,1.0864,1.9139,0.7343,-1.3034,1645152242676
0.7552,-0.0399,-0.0526,0.6522,-0.1293,-0.0274,1.4265,0.1461,-0.5900,1.0864,1.9139,0.7343,-1.3034,1645152242696
0.7423,-0.0321,-0.0597,0.6666,-0.1277,-0.0460,1.4664,0.4328,-0.6129,1.1092,3.0998,-1.1037,6.5762,1645152242716
0.7423,-0.0321,-0.0597,0.6666,-0.1277,-0.0460,1.4664,0.4328,-0.6129,1.1092,3.0998,-1.1037,6.5762,1645152242736
0.7321,-0.0350,-0.0533,0.6782,-0.1239,-0.0305,1.4962,-0.0265,0.2814,0.5209,-1.8755,2.8253,25.2556,1645152242756
0.7321,-0.0350,-0.0533,0.6782,-0.1239,-0.0305,1.4962,-0.0265,0.2814,0.5209,-1.8755,2.8253,25.2556,1645152242776
0.7254,-0.0371,-0.0486,0.6857,-0.1208,-0.0196,1.5157,-0.1235,0.0650,0.5181,1.0199,0.4689,13.7997,1645152242796
0.7254,-0.0371,-0.0486,0.6857,-0.1208,-0.0196,1.5157,-0.1235,0.0650,0.5181,1.0199,0.4689,13.7997,1645152242816
0.7174,-0.0361,-0.0436,0.6944,-0.1127,-0.0125,1.5389,0.3075,-0.1456,0.6613,1.5912,-2.5537,1.8976,1645152242836
0.7174,-0.0361,-0.0436,0.6944,-0.1127,-0.0125,1.5389,0.3075,-0.1456,0.6613,1.5912,-2.5537,1.8976,1645152242856
0.7085,-0.0301,-0.0444,0.7037,-0.1053,-0.0206,1.5650,-0.1379,-0.1824,0.6394,1.3902,-0.6181,10.5225,1645152242876
0.7085,-0.0301,-0.0444,0.7037,-0.1053,-0.0206,1.5650,-0.1379,-0.1824,0.6394,1.3902,-0.6181,10.5225,1645152242896
0.7015,-0.0369,-0.0507,0.7099,-0.1241,-0.0187,1.5839,0.4436,-0.3006,0.3374,-1.9052,-1.8191,19.7714,1645152242916
0.7015,-0.0369,-0.0507,0.7099,-0.1241,-0.0187,1.5839,0.4436,-0.3006,0.3374,-1.9052,-1.8191,19.7714,1645152242936
0.6959,-0.0329,-0.0507,0.7156,-0.1187,-0.0235,1.6002,0.3826,-0.3120,0.2666,-2.3776,2.6536,16.8292,1645152242956
0.6959,-0.0329,-0.0507,0.7156,-0.1187,-0.0235,1.6002,0.3826,-0.3120,0.2666,-2.3776,2.6536,16.8292,1645152242976
0.6918,-0.0258,-0.0485,0.7200,-0.1058,-0.0299,1.6122,0.4635,-0.3476,0.2479,0.3858,-2.3045,5.2922,1645152242996
0.6918,-0.0258,-0.0485,0.7200,-0.1058,-0.0299,1.6122,0.4635,-0.3476,0.2479,0.3858,-2.3045,5.2922,1645152243016
0.6901,-0.0116,-0.0467,0.7221,-0.0836,-0.0478,1.6181,0.3067,-0.0889,0.1942,-0.4621,-4.8061,19.9355,1645152243036
0.6901,-0.0116,-0.0467,0.7221,-0.0836,-0.0478,1.6181,0.3067,-0.0889,0.1942,-0.4621,-4.8061,19.9355,1645152243056
0.6928,-0.0210,-0.0325,0.7200,-0.0761,-0.0148,1.6099,0.2900,0.4924,0.0040,1.2117,-0.3781,10.4957,1645152243076
0.6928,-0.0210,-0.0325,0.7200,-0.0761,-0.0148,1.6099,0.2900,0.4924,0.0040,1.2117,-0.3781,10.4957,1645152243096
0.6934,-0.0162,-0.0205,0.7201,-0.0521,-0.0051,1.6087,0.3766,0.0277,0.0855,0.3478,1.1238,13.6520,1645152243116
0.6934,-0.0162,-0.0205,0.7201,-0.0521,-0.0051,1.6087,0.3766,0.0277,0.0855,0.3478,1.1238,13.6520,1645152243136
0.6905,-0.0104,-0.0147,0.7231,-0.0357,-0.0053,1.6170,0.1732,-0.2993,0.3917,1.2418,-1.0855,3.1618,1645152243156
0.6905,-0.0104,-0.0147,0.7231,-0.0357,-0.0053,1.6170,0.1732,-0.2993,0.3917,1.2418,-1.0855,3.1618,1645152243176
0.6867,-0.0060,-0.0210,0.7266,-0.0387,-0.0201,1.6276,-0.2737,-0.2330,0.2288,1.9625,1.0792,9.6209,1645152243196
0.6867,-0.0060,-0.0210,0.7266,-0.0387,-0.0201,1.6276,-0.2737,-0.2330,0.2288,1.9625,1.0792,9.6209,1645152243216
0.6860,-0.0104,-0.0240,0.7271,-0.0493,-0.0178,1.6295,0.2889,-0.2847,-0.0087,-2.1191,-4.8146,21.1002,1645152243236
0.6860,-0.0104,-0.0240,0.7271,-0.0493,-0.0178,1.6295,0.2889,-0.2847,-0.0087,-2.1191,-4.8146,21.1002,1645152243256
0.6836,-0.0093,-0.0253,0.7293,-0.0497,-0.0210,1.6360,-0.0441,-0.1254,0.1006,-2.1870,-2.2033,19.0539,1645152243276
0.6836,-0.0093,-0.0253,0.7293,-0.0497,-0.0210,1.6360,-0.0441,-0.1254,0.1006,-2.1870,-2.2033,19.0539,1645152243296
0.6821,-0.0026,-0.0250,0.7309,-0.0402,-0.0304,1.6405,0.4839,-0.5610,0.0208,3.3536,-2.9503,4.1075,1645152243316
0.6821,-0.0026,-0.0250,0.7309,-0.0402,-0.0304,1.6405,0.4839,-0.5610,0.0208,3.3536,-2.9503,4.1075,1645152243336
0.6821,0.0052,-0.0219,0.7309,-0.0249,-0.0374,1.6404,-0.1207,0.5770,-0.1499,2.0167,-3.5436,11.2428,1645152243356
0.6821,0.0052,-0.0219,0.7309,-0.0249,-0.0374,1.6404,-0.1207,0.5770,-0.1499,2.0167,-3.5436,11.2428,1645152243376
0.6841,0.0038,-0.0123,0.7293,-0.0127,-0.0224,1.6349,0.6710,0.4391,-0.0867,0.4291,0.9610,14.8628,1645152243396
0.6841,0.0038,-0.0123,0.7293,-0.0127,-0.0224,1.6349,0.6710,0.4391,-0.0867,0.4291,0.9610,14.8628,1645152243416
0.6853,0.0077,-0.0016,0.7282,0.0082,-0.0133,1.6313,0.4199,0.0765,-0.0128,-0.3474,-1.9926,10.6819,1645152243436
0.6853,0.0077,-0.0016,0.7282,0.0082,-0.0133,1.6313,0.4199,0.0765,-0.0128,-0.3474,-1.9926,10.6819,1645152243456
0.6842,0.0098,-0.0030,0.7292,0.0090,-0.0184,1.6343,-0.2996,-0.1687,0.1612,1.5722,-1.6648,7.4738,1645152243476
0.6842,0.0098,-0.0030,0.7292,0.0090,-0.0184,1.6343,-0.2996,-0.1687,0.1612,1.5722,-1.6648,7.4738,1645152243496
0.6823,0.0085,-0.0086,0.7310,-0.0009,-0.0241,1.6398,0.2253,-0.1292,0.0762,-4.2699,-2.5399,22.4401,1645152243516
0.6823,0.0085,-0.0086,0.7310,-0.0009,-0.0241,1.6398,0.2253,-0.1292,0.0762,-4.2699,-2.5399,22.4401,1645152243536
0.6816,0.0072,-0.0055,0.7317,0.0019,-0.0180,1.6416,-0.4380,0.2917,-0.0937,-0.1305,0.6367,16.8572,1645152243556
0.6816,0.0072,-0.0055,0.7317,0.0019,-0.0180,1.6416,-0.4380,0.2917,-0.0937,-0.1305,0.6367,16.8572,1645152243576
0.6841,0.0013,-0.0097,0.7293,-0.0124,-0.0152,1.6349,-0.1507,-0.2956,-0.1889,5.4803,0.5484,0.8967,1645152243596
0.6841,0.0013,-0.0097,0.7293,-0.0124,-0.0152,1.6349,-0.1507,-0.2956,-0.1889,5.4803,0.5484,0.8967,1645152243616
0.6859,0.0067,-0.0081,0.7276,-0.0026,-0.0208,1.6298,0.3281,0.2696,-0.0428,-1.1272,4.1417,4.7288,1645152243636
0.6859,0.0067,-0.0081,0.7276,-0.0026,-0.0208,1.6298,0.3281,0.2696,-0.0428,-1.1272,4.1417,4.7288,1645152243656
0.6870,0.0065,-0.0090,0.7266,-0.0040,-0.0218,1.6269,0.2357,0.0579,0.0118,2.4970,0.3111,18.3471,1645152243676
0.6870,0.0065,-0.0090,0.7266,-0.0040,-0.0218,1.6269,0.2357,0.0579,0.0118,2.4970,0.3111,18.3471,1645152243696
0.6865,0.0070,-0.0055,0.7270,0.0016,-0.0178,1.6281,0.2234,0.0400,0.1519,0.5303,-3.0693,7.9665,1645152243716
0.6865,0.0070,-0.0055,0.7270,0.0016,-0.0178,1.6281,0.2234,0.0400,0.1519,0.5303,-3.0693,7.9665,1645152243736
0.6844,0.0108,-0.0092,0.7289,0.0014,-0.0284,1.6337,-0.3846,-0.2945,0.2020,1.7510,-0.4234,9.7296,1645152243756
0.6844,0.0108,-0.0092,0.7289,0.0014,-0.0284,1.6337,-0.3846,-0.2945,0.2020,1.7510,-0.4234,9.7296,1645152243776
0.6841,0.0079,-0.0144,0.7292,-0.0101,-0.0312,1.6349,0.1582,-0.1846,-0.1822,-2.6815,2.7551,16.5776,1645152243796
0.6841,0.0079,-0.0144,0.7292,-0.0101,-0.0312,1.6349,0.1582,-0.1846,-0.1822,-2.6815,2.7551,16.5776,1645152243816
0.6845,0.0069,-0.0104,0.7289,-0.0057,-0.0244,1.6338,-0.1448,0.4007,-0.0421,-0.9406,-1.1404,20.3363,1645152243836
0.6845,0.0069,-0.0104,0.7289,-0.0057,-0.0244,1.6338,-0.1448,0.4007,-0.0421,-0.9406,-1.1404,20.3363,1645152243856
0.6855,0.0025,-0.0120,0.7280,-0.0141,-0.0201,1.6311,0.1638,-0.3937,-0.1089,4.9599,-0.5856,4.6689,1645152243876
0.6855,0.0025,-0.0120,0.7280,-0.0141,-0.0201,1.6311,0.1638,-0.3937,-0.1089,4.9599,-0.5856,4.6689,1645152243896
0.6860,0.0106,-0.0103,0.7274,-0.0005,-0.0296,1.6294,0.2848,0.2577,0.0344,1.3201,5.3222,-1.9129,1645152243916
0.6860,0.0106,-0.0103,0.7274,-0.0005,-0.0296,1.6294,0.2848,0.2577,0.0344,1.3201,5.3222,-1.9129,1645152243936
0.6874,0.0107,-0.0094,0.7261,0.0012,-0.0285,1.6255,0.3653,0.0639,-0.0890,2.6175,1.0038,14.2616,1645152243956
0.6874,0.0107,-0.0094,0.7261,0.0012,-0.0285,1.6255,0.3653,0.0639,-0.0890,2.6175,1.0038,14.2616,1645152243976
0.6894,0.0127,-0.0058,0.7243,0.0092,-0.0265,1.6201,0.1598,0.0326,-0.0619,0.2736,-1.6769,8.1486,1645152243996
0.6894,0.0127,-0.0058,0.7243,0.0092,-0.0265,1.6201,0.1598,0.0326,-0.0619,0.2736,-1.6769,8.1486,1645152244016
