-0.9973,0.0008,0.0031,-0.0729,-0.0020,-0.0061,0.1459,0.0105,-0.2249,-1.1034,1.5419,0.4711,0.9331,1645151249434
-0.9984,-0.0128,0.0085,-0.0542,0.0247,-0.0183,0.1082,0.6213,0.1039,-0.7388,-4.3493,-6.9773,27.2432,1645151249456
-0.9984,-0.0128,0.0085,-0.0542,0.0247,-0.0183,0.1082,0.6213,0.1039,-0.7388,-4.3493,-6.9773,27.2432,1645151249474
-0.9990,-0.0087,0.0097,-0.0432,0.0165,-0.0201,0.0863,-0.4503,-0.1796,-0.4367,-3.1660,-0.2064,13.5789,1645151249494
-0.9990,-0.0087,0.0097,-0.0432,0.0165,-0.0201,0.0863,-0.4503,-0.1796,-0.4367,-3.1660,-0.2064,13.5789,1645151249514
-0.9993,-0.0079,0.0105,-0.0349,0.0150,-0.0216,0.0697,0.0200,0.0462,-0.3141,-0.2806,-0.2234,10.3181,1645151249534
-0.9993,-0.0079,0.0105,-0.0349,0.0150,-0.0216,0.0697,0.0200,0.0462,-0.3141,-0.2806,-0.2234,10.3181,1645151249554
-0.9995,-0.0076,0.0127,-0.0296,0.0144,-0.0259,0.0590,-0.1929,-0.2662,-0.2746,0.1796,-0.5891,9.5231,1645151249574
-0.9995,-0.0076,0.0127,-0.0296,0.0144,-0.0259,0.0590,-0.1929,-0.2662,-0.2746,0.1796,-0.5891,9.5231,1645151249594
-0.9996,-0.0037,0.0133,-0.0240,0.0068,-0.0268,0.0479,0.2836,0.6110,-0.1821,0.1921,-3.9606,12.4003,1645151249616
-0.9996,-0.0037,0.0133,-0.0240,0.0068,-0.0268,0.0479,0.2836,0.6110,-0.1821,0.1921,-3.9606,12.4003,1645151249634
-0.9998,-0.0005,0.0061,-0.0211,0.0007,-0.0122,0.0422,0.0355,0.2986,-0.1457,-1.5176,-0.0378,12.3517,1645151249654
-0.9998,-0.0005,0.0061,-0.0211,0.0007,-0.0122,0.0422,0.0355,0.2986,-0.1457,-1.5176,-0.0378,12.3517,1645151249674
-0.9998,0.0027,-0.0001,-0.0194,-0.0055,0.0003,0.0387,-0.4285,0.2786,-0.0485,-0.2149,-0.1121,16.4031,1645151249694
-0.9998,0.0027,-0.0001,-0.0194,-0.0055,0.0003,0.0387,-0.4285,0.2786,-0.0485,-0.2149,-0.1121,16.4031,1645151249714
-0.9998,0.0088,-0.0011,-0.0161,-0.0176,0.0025,0.0323,0.0180,-0.2425,-0.2665,1.1445,1.9468,-1.5124,1645151249734
-0.9998,0.0088,-0.0011,-0.0161,-0.0176,0.0025,0.0323,0.0180,-0.2425,-0.2665,1.1445,1.9468,-1.5124,1645151249754
-0.9999,-0.0027,0.0072,-0.0125,0.0053,-0.0144,0.0251,0.5136,-0.2263,-0.2166,-1.0779,-7.4471,13.9693,1645151249776
-0.9999,-0.0027,0.0072,-0.0125,0.0053,-0.0144,0.0251,0.5136,-0.2263,-0.2166,-1.0779,-7.4471,13.9693,1645151249794
-0.9999,0.0017,0.0121,-0.0083,-0.0037,-0.0241,0.0167,-0.2575,-0.1347,-0.1722,-3.2853,2.0816,7.5688,1645151249814
-0.9999,0.0017,0.0121,-0.0083,-0.0037,-0.0241,0.0167,-0.2575,-0.1347,-0.1722,-3.2853,2.0816,7.5688,1645151249834
-0.9999,0.0044,0.0108,-0.0068,-0.0089,-0.0215,0.0137,0.0332,0.1922,0.0744,0.3088,0.7839,9.7927,1645151249854
-0.9999,0.0044,0.0108,-0.0068,-0.0089,-0.0215,0.0137,0.0332,0.1922,0.0744,0.3088,0.7839,9.7927,1645151249874
-0.9999,0.0008,0.0109,-0.0090,-0.0018,-0.0217,0.0180,0.0856,-0.2052,0.1202,2.2803,-0.7327,6.3786,1645151249894
-0.9999,0.0008,0.0109,-0.0090,-0.0018,-0.0217,0.0180,0.0856,-0.2052,0.1202,2.2803,-0.7327,6.3786,1645151249914
-0.9999,0.0042,0.0130,-0.0104,-0.0087,-0.0259,0.0209,0.1679,0.4593,0.1898,0.4807,-2.7018,8.4438,1645151249936
-0.9999,0.0042,0.0130,-0.0104,-0.0087,-0.0259,0.0209,0.1679,0.4593,0.1898,0.4807,-2.7018,8.4438,1645151249954
-0.9999,0.0035,0.0071,-0.0118,-0.0072,-0.0142,0.0237,0.1089,0.2449,0.0941,-0.9051,-1.4932,11.9446,1645151249974
-0.9999,0.0035,0.0071,-0.0118,-0.0072,-0.0142,0.0237,0.1089,0.2449,0.0941,-0.9051,-1.4932,11.9446,1645151249994
-0.9999,0.0061,0.0024,-0.0118,-0.0123,-0.0046,0.0237,-0.4359,0.1619,-0.0286,-0.1469,-0.1416,11.7322,1645151250014
-0.9999,0.0061,0.0024,-0.0118,-0.0123,-0.0046,0.0237,-0.4359,0.1619,-0.0286,-0.1469,-0.1416,11.7322,1645151250034
-0.9999,0.0117,0.0032,-0.0098,-0.0235,-0.0062,0.0196,0.0632,-0.2440,-0.1558,2.3221,1.3330,-1.3066,1645151250054
-0.9999,0.0117,0.0032,-0.0098,-0.0235,-0.0062,0.0196,0.0632,-0.2440,-0.1558,2.3221,1.3330,-1.3066,1645151250074
-0.9999,0.0011,0.0095,-0.0084,-0.0023,-0.0190,0.0167,0.2543,0.0538,-0.0488,-3.6640,-4.6555,19.1168,1645151250096
-0.9999,0.0011,0.0095,-0.0084,-0.0023,-0.0190,0.0167,0.2543,0.0538,-0.0488,-3.6640,-4.6555,19.1168,1645151250114
-0.9999,0.0070,0.0121,-0.0062,-0.0141,-0.0241,0.0126,-0.2212,-0.0906,-0.1563,-4.8739,0.0592,9.9985,1645151250134
-0.9999,0.0070,0.0121,-0.0062,-0.0141,-0.0241,0.0126,-0.2212,-0.0906,-0.1563,-4.8739,0.0592,9.9985,1645151250154
-0.9999,0.0086,0.0115,-0.0055,-0.0173,-0.0228,0.0113,0.1546,0.1533,0.0503,-0.5684,1.3946,8.3440,1645151250174
-0.9999,0.0086,0.0115,-0.0055,-0.0173,-0.0228,0.0113,0.1546,0.1533,0.0503,-0.5684,1.3946,8.3440,1645151250194
-0.9999,0.0044,0.0122,-0.0076,-0.0090,-0.0242,0.0154,0.0441,-0.2368,0.1340,1.9287,-0.2663,5.2440,1645151250214
-0.9999,0.0044,0.0122,-0.0076,-0.0090,-0.0242,0.0154,0.0441,-0.2368,0.1340,1.9287,-0.2663,5.2440,1645151250234
-0.9998,0.0076,0.0154,-0.0098,-0.0154,-0.0306,0.0199,0.0877,0.3358,0.1068,-2.3652,3.5410,6.8297,1645151250256
-0.9998,0.0076,0.0154,-0.0098,-0.0154,-0.0306,0.0199,0.0877,0.3358,0.1068,-2.3652,3.5410,6.8297,1645151250274
-0.9998,0.0061,0.0111,-0.0120,-0.0124,-0.0220,0.0241,0.1689,0.2457,0.1705,-2.3077,0.2586,14.7986,1645151250294
-0.9998,0.0061,0.0111,-0.0120,-0.0124,-0.0220,0.0241,0.1689,0.2457,0.1705,-2.3077,0.2586,14.7986,1645151250314
-0.9999,0.0070,0.0056,-0.0119,-0.0142,-0.0111,0.0240,-0.4296,0.2231,-0.0514,-0.3834,0.6368,17.1025,1645151250334
-0.9999,0.0070,0.0056,-0.0119,-0.0142,-0.0111,0.0240,-0.4296,0.2231,-0.0514,-0.3834,0.6368,17.1025,1645151250354
-0.9999,0.0122,0.0052,-0.0093,-0.0245,-0.0102,0.0187,-0.0520,-0.1596,-0.1883,2.4313,0.0716,4.2841,1645151250374
-0.9999,0.0122,0.0052,-0.0093,-0.0245,-0.0102,0.0187,-0.0520,-0.1596,-0.1883,2.4313,0.0716,4.2841,1645151250394
-0.9999,0.0024,0.0105,-0.0082,-0.0051,-0.0209,0.0164,0.5883,-0.0355,0.0853,-3.2997,-4.3979,20.4263,1645151250416
-0.9999,0.0024,0.0105,-0.0082,-0.0051,-0.0209,0.0164,0.5883,-0.0355,0.0853,-3.2997,-4.3979,20.4263,1645151250434
-0.9999,0.0060,0.0126,-0.0076,-0.0123,-0.0250,0.0153,-0.1134,-0.0412,-0.1004,-4.9855,0.6008,12.3793,1645151250454
-0.9999,0.0060,0.0126,-0.0076,-0.0123,-0.0250,0.0153,-0.1134,-0.0412,-0.1004,-4.9855,0.6008,12.3793,1645151250474
-0.9999,0.0054,0.0131,-0.0069,-0.0109,-0.0262,0.0140,0.0991,0.0902,0.0415,0.2209,0.4214,9.6631,1645151250494
-0.9999,0.0054,0.0131,-0.0069,-0.0109,-0.0262,0.0140,0.0991,0.0902,0.0415,0.2209,0.4214,9.6631,1645151250514
-0.9999,0.0025,0.0136,-0.0086,-0.0052,-0.0272,0.0172,0.0313,-0.1642,0.1397,2.0528,-0.3354,4.5304,1645151250534
-0.9999,0.0025,0.0136,-0.0086,-0.0052,-0.0272,0.0172,0.0313,-0.1642,0.1397,2.0528,-0.3354,4.5304,1645151250554
-0.9998,0.0050,0.0133,-0.0112,-0.0102,-0.0265,0.0226,0.2199,0.5862,0.1491,-0.7239,-4.7337,16.3339,1645151250576
-0.9998,0.0050,0.0133,-0.0112,-0.0102,-0.0265,0.0226,0.2199,0.5862,0.1491,-0.7239,-4.7337,16.3339,1645151250594
-0.9998,0.0056,0.0084,-0.0147,-0.0113,-0.0166,0.0295,0.0122,0.2059,0.1561,-2.2779,-1.8688,15.6895,1645151250614
-0.9998,0.0056,0.0084,-0.0147,-0.0113,-0.0166,0.0295,0.0122,0.2059,0.1561,-2.2779,-1.8688,15.6895,1645151250634
-0.9999,0.0060,0.0043,-0.0157,-0.0121,-0.0083,0.0314,-0.3198,0.1746,-0.0304,0.0545,-0.5466,12.7365,1645151250654
-0.9999,0.0060,0.0043,-0.0157,-0.0121,-0.0083,0.0314,-0.3198,0.1746,-0.0304,0.0545,-0.5466,12.7365,1645151250674
-0.9999,0.0090,0.0047,-0.0128,-0.0181,-0.0093,0.0257,0.0586,-0.2056,-0.2409,2.4894,0.2438,0.1639,1645151250694
-0.9999,0.0090,0.0047,-0.0128,-0.0181,-0.0093,0.0257,0.0586,-0.2056,-0.2409,2.4894,0.2438,0.1639,1645151250714
-0.9999,-0.0013,0.0095,-0.0112,0.0024,-0.0190,0.0223,0.1583,0.1810,-0.0761,-4.3674,-2.7636,20.4678,1645151250736
-0.9999,-0.0013,0.0095,-0.0112,0.0024,-0.0190,0.0223,0.1583,0.1810,-0.0761,-4.3674,-2.7636,20.4678,1645151250754
-0.9999,0.0035,0.0111,-0.0100,-0.0072,-0.0222,0.0201,-0.1145,-0.1319,-0.1035,-4.8931,0.6291,7.2399,1645151250774
-0.9999,0.0035,0.0111,-0.0100,-0.0072,-0.0222,0.0201,-0.1145,-0.1319,-0.1035,-4.8931,0.6291,7.2399,1645151250794
-0.9999,0.0044,0.0121,-0.0091,-0.0090,-0.0242,0.0183,0.0563,0.1135,-0.0048,-0.6904,1.7226,8.6824,1645151250814
-0.9999,0.0044,0.0121,-0.0091,-0.0090,-0.0242,0.0183,0.0563,0.1135,-0.0048,-0.6904,1.7226,8.6824,1645151250834
-0.9999,0.0015,0.0133,-0.0107,-0.0034,-0.0265,0.0213,0.0486,-0.2362,0.2021,1.8867,-1.0149,6.1525,1645151250854
-0.9999,0.0015,0.0133,-0.0107,-0.0034,-0.0265,0.0213,0.0486,-0.2362,0.2021,1.8867,-1.0149,6.1525,1645151250874
-0.9998,0.0037,0.0149,-0.0137,-0.0077,-0.0298,0.0276,0.3342,0.5231,0.2248,0.3489,-2.6367,9.3324,1645151250896
-0.9998,0.0037,0.0149,-0.0137,-0.0077,-0.0298,0.0276,0.3342,0.5231,0.2248,0.3489,-2.6367,9.3324,1645151250914
-0.9998,0.0034,0.0094,-0.0170,-0.0070,-0.0187,0.0340,-0.0144,0.2189,0.1634,-1.9400,-1.8083,13.9228,1645151250934
-0.9998,0.0034,0.0094,-0.0170,-0.0070,-0.0187,0.0340,-0.0144,0.2189,0.1634,-1.9400,-1.8083,13.9228,1645151250954
-0.9998,0.0050,0.0049,-0.0168,-0.0101,-0.0097,0.0337,-0.3479,0.1606,-0.1237,-0.0853,-0.0176,10.6487,1645151250974
-0.9998,0.0050,0.0049,-0.0168,-0.0101,-0.0097,0.0337,-0.3479,0.1606,-0.1237,-0.0853,-0.0176,10.6487,1645151250994
-0.9999,0.0088,0.0057,-0.0116,-0.0178,-0.0113,0.0232,0.0259,-0.2431,-0.4210,2.8270,0.5100,5.0584,1645151251014
-0.9999,0.0088,0.0057,-0.0116,-0.0178,-0.0113,0.0232,0.0259,-0.2431,-0.4210,2.8270,0.5100,5.0584,1645151251034
-0.9999,-0.0010,0.0111,-0.0040,0.0018,-0.0222,0.0079,0.4290,0.0835,-0.3145,-4.8769,-2.4718,19.9704,1645151251056
-0.9999,-0.0010,0.0111,-0.0040,0.0018,-0.0222,0.0079,0.4290,0.0835,-0.3145,-4.8769,-2.4718,19.9704,1645151251074
-0.9999,0.0025,0.0121,0.0034,-0.0050,-0.0243,-0.0067,-0.0592,-0.0380,-0.4002,-5.1872,-0.3906,10.6923,1645151251094
-0.9999,0.0025,0.0121,0.0034,-0.0050,-0.0243,-0.0067,-0.0592,-0.0380,-0.4002,-5.1872,-0.3906,10.6923,1645151251114
-0.9999,0.0030,0.0122,0.0080,-0.0058,-0.0244,-0.0159,-0.0209,0.1455,-0.1331,-0.2619,0.2530,10.7924,1645151251134
-0.9999,0.0030,0.0122,0.0080,-0.0058,-0.0244,-0.0159,-0.0209,0.1455,-0.1331,-0.2619,0.2530,10.7924,1645151251154
-0.9999,0.0031,0.0124,0.0088,-0.0059,-0.0248,-0.0175,-0.1406,-0.1518,0.0377,1.3687,-0.5349,3.4890,1645151251174
-0.9999,0.0031,0.0124,0.0088,-0.0059,-0.0248,-0.0175,-0.1406,-0.1518,0.0377,1.3687,-0.5349,3.4890,1645151251194
-0.9998,0.0072,0.0136,0.0086,-0.0141,-0.0274,-0.0170,0.0526,0.4228,0.1368,-2.9660,1.1693,12.6986,1645151251216
-0.9998,0.0072,0.0136,0.0086,-0.0141,-0.0274,-0.0170,0.0526,0.4228,0.1368,-2.9660,1.1693,12.6986,1645151251234
-0.9999,0.0078,0.0072,0.0079,-0.0155,-0.0146,-0.0157,-0.0374,0.3086,-0.0028,-1.8339,-2.4938,15.0590,1645151251254
-0.9999,0.0078,0.0072,0.0079,-0.0155,-0.0146,-0.0157,-0.0374,0.3086,-0.0028,-1.8339,-2.4938,15.0590,1645151251274
-0.9999,0.0106,0.0010,0.0093,-0.0211,-0.0022,-0.0185,-0.3979,0.2312,-0.1125,0.0154,-1.2595,16.2019,1645151251294
-0.9999,0.0106,0.0010,0.0093,-0.0211,-0.0022,-0.0185,-0.3979,0.2312,-0.1125,0.0154,-1.2595,16.2019,1645151251314
-0.9998,0.0163,0.0011,0.0135,-0.0326,-0.0027,-0.0269,-0.0426,-0.2283,-0.2527,1.7661,1.0645,-1.7504,1645151251334
-0.9998,0.0163,0.0011,0.0135,-0.0326,-0.0027,-0.0269,-0.0426,-0.2283,-0.2527,1.7661,1.0645,-1.7504,1645151251354
-0.9998,0.0048,0.0075,0.0164,-0.0094,-0.0151,-0.0328,0.4524,0.0187,-0.0498,-1.2770,-2.5133,12.3378,1645151251376
-0.9998,0.0048,0.0075,0.0164,-0.0094,-0.0151,-0.0328,0.4524,0.0187,-0.0498,-1.2770,-2.5133,12.3378,1645151251394
-0.9997,0.0086,0.0101,0.0185,-0.0168,-0.0205,-0.0368,-0.1147,-0.1244,-0.1442,-3.8971,2.3831,4.4671,1645151251414
-0.9997,0.0086,0.0101,0.0185,-0.0168,-0.0205,-0.0368,-0.1147,-0.1244,-0.1442,-3.8971,2.3831,4.4671,1645151251434
-0.9997,0.0091,0.0105,0.0194,-0.0178,-0.0213,-0.0386,0.0447,0.1206,0.0228,0.0548,0.2876,9.4324,1645151251454
-0.9997,0.0091,0.0105,0.0194,-0.0178,-0.0213,-0.0386,0.0447,0.1206,0.0228,0.0548,0.2876,9.4324,1645151251474
-0.9998,0.0060,0.0115,0.0177,-0.0117,-0.0233,-0.0353,0.0303,-0.2011,0.1566,2.0414,-0.2012,5.5964,1645151251494
-0.9998,0.0060,0.0115,0.0177,-0.0117,-0.0233,-0.0353,0.0303,-0.2011,0.1566,2.0414,-0.2012,5.5964,1645151251514
-0.9998,0.0082,0.0133,0.0156,-0.0161,-0.0268,-0.0311,0.2786,0.5271,0.1717,0.1185,-2.4539,8.5936,1645151251536
-0.9998,0.0082,0.0133,0.0156,-0.0161,-0.0268,-0.0311,0.2786,0.5271,0.1717,0.1185,-2.4539,8.5936,1645151251554
-0.9999,0.0081,0.0064,0.0133,-0.0160,-0.0130,-0.0264,0.0138,0.2801,0.0094,-1.5689,-1.6557,13.9439,1645151251574
-0.9999,0.0081,0.0064,0.0133,-0.0160,-0.0130,-0.0264,0.0138,0.2801,0.0094,-1.5689,-1.6557,13.9439,1645151251594
-0.9998,0.0094,0.0004,0.0158,-0.0188,-0.0011,-0.0317,-0.3827,0.2254,-0.3053,-0.6004,0.1941,13.6356,1645151251614
-0.9998,0.0094,0.0004,0.0158,-0.0188,-0.0011,-0.0317,-0.3827,0.2254,-0.3053,-0.6004,0.1941,13.6356,1645151251634
-0.9995,0.0170,0.0001,0.0275,-0.0340,-0.0011,-0.0550,-0.1195,-0.2185,-0.8451,1.6871,2.1887,-0.2117,1645151251654
-0.9995,0.0170,0.0001,0.0275,-0.0340,-0.0011,-0.0550,-0.1195,-0.2185,-0.8451,1.6871,2.1887,-0.2117,1645151251674
-0.9988,0.0042,0.0076,0.0475,-0.0076,-0.0156,-0.0950,0.8370,-0.1898,-1.1533,-0.7415,-3.9376,9.9952,1645151251696
-0.9988,0.0042,0.0076,0.0475,-0.0076,-0.0156,-0.0950,0.8370,-0.1898,-1.1533,-0.7415,-3.9376,9.9952,1645151251714
-0.9975,0.0047,0.0103,0.0701,-0.0080,-0.0212,-0.1402,-0.0162,-0.0791,-1.1122,-5.5458,-1.6338,15.7599,1645151251734
-0.9975,0.0047,0.0103,0.0701,-0.0080,-0.0212,-0.1402,-0.0162,-0.0791,-1.1122,-5.5458,-1.6338,15.7599,1645151251754
-0.9960,0.0036,0.0101,0.0882,-0.0055,-0.0208,-0.1766,0.1156,0.1580,-0.6593,0.3945,-1.6682,10.2890,1645151251774
-0.9960,0.0036,0.0101,0.0882,-0.0055,-0.0208,-0.1766,0.1156,0.1580,-0.6593,0.3945,-1.6682,10.2890,1645151251794
-0.9952,0.0004,0.0116,0.0968,0.0014,-0.0232,-0.1940,0.1583,-0.2789,-0.3599,1.0447,0.1521,5.4119,1645151251814
-0.9952,0.0004,0.0116,0.0968,0.0014,-0.0232,-0.1940,0.1583,-0.2789,-0.3599,1.0447,0.1521,5.4119,1645151251834
-0.9945,0.0015,0.0145,0.1039,-0.0000,-0.0291,-0.2082,0.0445,0.3162,-0.2985,-1.5540,2.3361,9.7651,1645151251856
-0.9945,0.0015,0.0145,0.1039,-0.0000,-0.0291,-0.2082,0.0445,0.3162,-0.2985,-1.5540,2.3361,9.7651,1645151251874
-0.9940,-0.0018,0.0089,0.1086,0.0056,-0.0174,-0.2177,0.3816,0.3286,-0.1829,-2.2354,-1.0239,13.3932,1645151251894
-0.9940,-0.0018,0.0089,0.1086,0.0056,-0.0174,-0.2177,0.3816,0.3286,-0.1829,-2.2354,-1.0239,13.3932,1645151251914
-0.9934,-0.0025,0.0014,0.1144,0.0052,-0.0022,-0.2293,-0.4105,0.2939,-0.3346,0.3471,-0.2030,16.5528,1645151251934
-0.9934,-0.0025,0.0014,0.1144,0.0052,-0.0022,-0.2293,-0.4105,0.2939,-0.3346,0.3471,-0.2030,16.5528,1645151251954
-0.9926,0.0050,-0.0001,0.1214,-0.0099,-0.0009,-0.2434,-0.1432,-0.2643,-0.3719,2.4376,0.5354,1.3028,1645151251974
-0.9926,0.0050,-0.0001,0.1214,-0.0099,-0.0009,-0.2434,-0.1432,-0.2643,-0.3719,2.4376,0.5354,1.3028,1645151251994
-0.9918,-0.0044,0.0077,0.1272,0.0106,-0.0141,-0.2551,0.8942,-0.0912,-0.1415,-2.7726,-5.7455,17.4591,1645151252016
-0.9918,-0.0044,0.0077,0.1272,0.0106,-0.0141,-0.2551,0.8942,-0.0912,-0.1415,-2.7726,-5.7455,17.4591,1645151252034
-0.9913,-0.0024,0.0108,0.1315,0.0077,-0.0207,-0.2639,-0.1384,-0.1286,-0.2282,-4.1479,0.8356,14.7496,1645151252054
-0.9913,-0.0024,0.0108,0.1315,0.0077,-0.0207,-0.2639,-0.1384,-0.1286,-0.2282,-4.1479,0.8356,14.7496,1645151252074
-0.9907,-0.0008,0.0103,0.1353,0.0045,-0.0203,-0.2715,0.0325,0.1347,-0.0947,-0.0751,0.0797,8.9674,1645151252094
-0.9907,-0.0008,0.0103,0.1353,0.0045,-0.0203,-0.2715,0.0325,0.1347,-0.0947,-0.0751,0.0797,8.9674,1645151252114
-0.9906,-0.0024,0.0116,0.1363,0.0079,-0.0223,-0.2735,-0.0214,-0.2212,-0.0090,1.9152,-0.4120,3.9520,1645151252134
-0.9906,-0.0024,0.0116,0.1363,0.0079,-0.0223,-0.2735,-0.0214,-0.2212,-0.0090,1.9152,-0.4120,3.9520,1645151252154
-0.9907,0.0016,0.0128,0.1358,0.0002,-0.0258,-0.2724,0.3636,0.5171,0.1130,-0.5554,-2.1586,10.7491,1645151252176
-0.9907,0.0016,0.0128,0.1358,0.0002,-0.0258,-0.2724,0.3636,0.5171,0.1130,-0.5554,-2.1586,10.7491,1645151252194
-0.9909,0.0013,0.0061,0.1343,-0.0010,-0.0124,-0.2693,0.0311,0.2955,0.0707,-1.5393,-1.2463,13.8390,1645151252214
-0.9909,0.0013,0.0061,0.1343,-0.0010,-0.0124,-0.2693,0.0311,0.2955,0.0707,-1.5393,-1.2463,13.8390,1645151252234
-0.9909,0.0033,0.0001,0.1347,-0.0065,-0.0011,-0.2703,-0.4243,0.2057,-0.0659,-0.4286,-0.3021,14.0999,1645151252254
-0.9909,0.0033,0.0001,0.1347,-0.0065,-0.0011,-0.2703,-0.4243,0.2057,-0.0659,-0.4286,-0.3021,14.0999,1645151252274
-0.9903,0.0094,-0.0001,0.1384,-0.0186,-0.0024,-0.2776,-0.0214,-0.2723,-0.2656,1.8184,1.0103,-0.3099,1645151252294
-0.9903,0.0094,-0.0001,0.1384,-0.0186,-0.0024,-0.2776,-0.0214,-0.2723,-0.2656,1.8184,1.0103,-0.3099,1645151252314
-0.9900,-0.0014,0.0083,0.1409,0.0051,-0.0160,-0.2828,0.2337,0.0484,-0.1381,-2.7783,-4.8361,17.2354,1645151252336
-0.9900,-0.0014,0.0083,0.1409,0.0051,-0.0160,-0.2828,0.2337,0.0484,-0.1381,-2.7783,-4.8361,17.2354,1645151252354
-0.9897,0.0048,0.0103,0.1425,-0.0066,-0.0217,-0.2860,-0.1657,-0.1379,-0.1309,-3.7344,0.7150,5.0454,1645151252374
-0.9897,0.0048,0.0103,0.1425,-0.0066,-0.0217,-0.2860,-0.1657,-0.1379,-0.1309,-3.7344,0.7150,5.0454,1645151252394
-0.9896,0.0060,0.0104,0.1430,-0.0089,-0.0223,-0.2870,0.0757,0.1552,0.0421,-1.1059,1.8013,8.3301,1645151252414
-0.9896,0.0060,0.0104,0.1430,-0.0089,-0.0223,-0.2870,0.0757,0.1552,0.0421,-1.1059,1.8013,8.3301,1645151252434
-0.9899,0.0028,0.0112,0.1414,-0.0024,-0.0230,-0.2837,0.0570,-0.1931,0.1786,1.7370,-1.0775,7.0599,1645151252454
-0.9899,0.0028,0.0112,0.1414,-0.0024,-0.0230,-0.2837,0.0570,-0.1931,0.1786,1.7370,-1.0775,7.0599,1645151252474
-0.9905,0.0052,0.0123,0.1369,-0.0069,-0.0258,-0.2746,0.1028,0.4684,0.4253,-2.3821,0.9327,12.6196,1645151252496
-0.9905,0.0052,0.0123,0.1369,-0.0069,-0.0258,-0.2746,0.1028,0.4684,0.4253,-2.3821,0.9327,12.6196,1645151252514
-0.9920,0.0043,0.0060,0.1260,-0.0070,-0.0130,-0.2526,0.0820,0.2681,0.5571,-3.6459,0.2645,11.1730,1645151252534
-0.9920,0.0043,0.0060,0.1260,-0.0070,-0.0130,-0.2526,0.0820,0.2681,0.5571,-3.6459,0.2645,11.1730,1645151252554
-0.9935,0.0068,0.0009,0.1132,-0.0133,-0.0033,-0.2268,-0.5592,0.1165,0.5900,-0.8275,0.6330,11.5851,1645151252574
-0.9935,0.0068,0.0009,0.1132,-0.0133,-0.0033,-0.2268,-0.5592,0.1165,0.5900,-0.8275,0.6330,11.5851,1645151252594
-0.9944,0.0117,0.0009,0.1049,-0.0230,-0.0042,-0.2101,-0.0065,-0.2056,0.2772,1.5017,0.0529,2.9039,1645151252614
-0.9944,0.0117,0.0009,0.1049,-0.0230,-0.0042,-0.2101,-0.0065,-0.2056,0.2772,1.5017,0.0529,2.9039,1645151252634
-0.9951,0.0035,0.0068,0.0987,-0.0055,-0.0142,-0.1976,0.7864,-0.0639,0.3570,-2.7670,-2.7933,13.0762,1645151252656
-0.9951,0.0035,0.0068,0.0987,-0.0055,-0.0142,-0.1976,0.7864,-0.0639,0.3570,-2.7670,-2.7933,13.0762,1645151252674
-0.9953,0.0054,0.0092,0.0961,-0.0090,-0.0194,-0.1924,-0.1768,-0.0391,0.0298,-5.3461,1.0368,11.0802,1645151252694
-0.9953,0.0054,0.0092,0.0961,-0.0090,-0.0194,-0.1924,-0.1768,-0.0391,0.0298,-5.3461,1.0368,11.0802,1645151252714
-0.9956,0.0077,0.0081,0.0933,-0.0138,-0.0176,-0.1867,0.0669,0.1558,0.2392,-0.1971,1.0714,8.3985,1645151252734
-0.9956,0.0077,0.0081,0.0933,-0.0138,-0.0176,-0.1867,0.0669,0.1558,0.2392,-0.1971,1.0714,8.3985,1645151252754
-0.9961,0.0039,0.0089,0.0878,-0.0062,-0.0183,-0.1758,0.1420,-0.2350,0.3786,1.8113,-0.7223,4.6259,1645151252774
-0.9961,0.0039,0.0089,0.0878,-0.0062,-0.0183,-0.1758,0.1420,-0.2350,0.3786,1.8113,-0.7223,4.6259,1645151252794
-0.9966,0.0062,0.0096,0.0812,-0.0107,-0.0202,-0.1625,0.2975,0.5492,0.3767,-2.0538,0.0574,13.9249,1645151252816
-0.9966,0.0062,0.0096,0.0812,-0.0107,-0.0202,-0.1625,0.2975,0.5492,0.3767,-2.0538,0.0574,13.9249,1645151252834
-0.9971,0.0048,0.0041,0.0759,-0.0090,-0.0090,-0.1520,-0.0217,0.1748,0.1912,-2.2799,-1.3829,15.4834,1645151252854
-0.9971,0.0048,0.0041,0.0759,-0.0090,-0.0090,-0.1520,-0.0217,0.1748,0.1912,-2.2799,-1.3829,15.4834,1645151252874
-0.9972,0.0056,-0.0001,0.0740,-0.0112,-0.0006,-0.1482,-0.3260,0.1442,0.0301,-0.2513,0.1125,16.2887,1645151252894
-0.9972,0.0056,-0.0001,0.0740,-0.0112,-0.0006,-0.1482,-0.3260,0.1442,0.0301,-0.2513,0.1125,16.2887,1645151252914
-0.9971,0.0090,0.0011,0.0752,-0.0178,-0.0035,-0.1505,0.0955,-0.2611,-0.0713,1.5392,-0.0757,-0.0652,1645151252934
-0.9971,0.0090,0.0011,0.0752,-0.0178,-0.0035,-0.1505,0.0955,-0.2611,-0.0713,1.5392,-0.0757,-0.0652,1645151252954
-0.9971,0.0001,0.0071,0.0757,0.0008,-0.0142,-0.1516,0.1850,0.1566,-0.0745,-3.4747,-2.4301,17.9282,1645151252976
-0.9971,0.0001,0.0071,0.0757,0.0008,-0.0142,-0.1516,0.1850,0.1566,-0.0745,-3.4747,-2.4301,17.9282,1645151252994
-0.9970,0.0040,0.0065,0.0765,-0.0070,-0.0136,-0.1530,-0.0889,0.0012,-0.1069,-4.6595,0.3178,4.8242,1645151253014
