0.5452,0.0038,-0.0118,0.8382,-0.0156,-0.0191,1.9883,-0.3735,0.3616,0.1111,0.3078,-1.2827,19.6644,1645151235668
0.5452,0.0038,-0.0118,0.8382,-0.0156,-0.0191,1.9883,-0.3735,0.3616,0.1111,0.3078,-1.2827,19.6644,1645151235688
0.5461,-0.0018,-0.0148,0.8376,-0.0268,-0.0131,1.9863,0.1784,-0.3572,-0.1322,5.6378,-1.6392,1.6771,1645151235708
0.5461,-0.0018,-0.0148,0.8376,-0.0268,-0.0131,1.9863,0.1784,-0.3572,-0.1322,5.6378,-1.6392,1.6771,1645151235728
0.5461,0.0066,-0.0091,0.8376,-0.0080,-0.0210,1.9861,0.9769,0.1789,0.3000,-1.6041,3.1781,5.5185,1645151235748
0.5461,0.0066,-0.0091,0.8376,-0.0080,-0.0210,1.9861,0.9769,0.1789,0.3000,-1.6041,3.1781,5.5185,1645151235768
0.5455,0.0119,-0.0061,0.8380,0.0029,-0.0266,1.9876,0.0544,-0.1199,0.0286,1.8137,-0.7690,14.4356,1645151235788
0.5455,0.0119,-0.0061,0.8380,0.0029,-0.0266,1.9876,0.0544,-0.1199,0.0286,1.8137,-0.7690,14.4356,1645151235808
0.5488,0.0123,-0.0052,0.8358,0.0048,-0.0264,1.9795,0.1332,0.0307,-0.2578,-2.1469,-1.0602,7.2423,1645151235828
0.5488,0.0123,-0.0052,0.8358,0.0048,-0.0264,1.9795,0.1332,0.0307,-0.2578,-2.1469,-1.0602,7.2423,1645151235848
0.5495,0.0155,-0.0124,0.8353,-0.0036,-0.0396,1.9780,-0.4155,-0.1843,0.0097,2.2438,-1.6513,9.6096,1645151235868
0.5495,0.0155,-0.0124,0.8353,-0.0036,-0.0396,1.9780,-0.4155,-0.1843,0.0097,2.2438,-1.6513,9.6096,1645151235888
0.5509,0.0100,-0.0151,0.8343,-0.0142,-0.0334,1.9746,-0.0300,-0.1321,-0.2926,-5.7761,0.5001,18.0837,1645151235908
0.5509,0.0100,-0.0151,0.8343,-0.0142,-0.0334,1.9746,-0.0300,-0.1321,-0.2926,-5.7761,0.5001,18.0837,1645151235928
0.5562,0.0043,-0.0143,0.8309,-0.0189,-0.0230,1.9621,-0.4700,0.4685,-0.3068,1.5525,0.5317,11.3065,1645151235948
0.5562,0.0043,-0.0143,0.8309,-0.0189,-0.0230,1.9621,-0.4700,0.4685,-0.3068,1.5525,0.5317,11.3065,1645151235968
0.5663,-0.0056,-0.0152,0.8240,-0.0315,-0.0079,1.9375,0.1831,-0.0774,-0.8361,4.2552,3.0495,-9.9438,1645151235988
0.5663,-0.0056,-0.0152,0.8240,-0.0315,-0.0079,1.9375,0.1831,-0.0774,-0.8361,4.2552,3.0495,-9.9438,1645151236008
0.5825,0.0059,-0.0014,0.8128,0.0047,-0.0112,1.8980,1.6784,0.2507,-1.1921,-3.8967,-0.1393,9.4727,1645151236028
0.5825,0.0059,-0.0014,0.8128,0.0047,-0.0112,1.8980,1.6784,0.2507,-1.1921,-3.8967,-0.1393,9.4727,1645151236048
0.6030,0.0148,0.0059,0.7976,0.0273,-0.0165,1.8467,0.5481,-0.4257,-1.4799,-2.1586,0.9970,10.3790,1645151236068
0.6030,0.0148,0.0059,0.7976,0.0273,-0.0165,1.8467,0.5481,-0.4257,-1.4799,-2.1586,0.9970,10.3790,1645151236088
0.6279,0.0220,0.0091,0.7779,0.0418,-0.0228,1.7830,0.0505,-0.2497,-1.5133,-2.7785,-1.3144,9.2113,1645151236108
0.6279,0.0220,0.0091,0.7779,0.0418,-0.0228,1.7830,0.0505,-0.2497,-1.5133,-2.7785,-1.3144,9.2113,1645151236128
0.6515,0.0294,0.0074,0.7580,0.0495,-0.0350,1.7207,-0.0548,-0.3357,-1.7558,-0.6904,-3.1827,6.8233,1645151236148
0.6515,0.0294,0.0074,0.7580,0.0495,-0.0350,1.7207,-0.0548,-0.3357,-1.7558,-0.6904,-3.1827,6.8233,1645151236168
0.6797,0.0265,0.0053,0.7330,0.0438,-0.0318,1.6455,0.4223,-0.0271,-1.5192,-1.6481,-6.5813,15.4241,1645151236188
0.6797,0.0265,0.0053,0.7330,0.0438,-0.0318,1.6455,0.4223,-0.0271,-1.5192,-1.6481,-6.5813,15.4241,1645151236208
0.7013,0.0226,0.0165,0.7123,0.0552,-0.0091,1.5860,-0.0153,0.7311,-1.4510,0.2618,-1.9592,18.3102,1645151236228
0.7013,0.0226,0.0165,0.7123,0.0552,-0.0091,1.5860,-0.0153,0.7311,-1.4510,0.2618,-1.9592,18.3102,1645151236248
0.7236,0.0118,0.0173,0.6899,0.0409,0.0088,1.5234,0.1958,-0.2839,-1.9488,2.3516,4.0193,-8.1546,1645151236268
0.7236,0.0118,0.0173,0.6899,0.0409,0.0088,1.5234,0.1958,-0.2839,-1.9488,2.3516,4.0193,-8.1546,1645151236288
0.7538,0.0278,0.0218,0.6562,0.0706,-0.0037,1.4325,1.0597,-0.5014,-2.5158,0.0441,0.0667,8.5422,1645151236308
0.7538,0.0278,0.0218,0.6562,0.0706,-0.0037,1.4325,1.0597,-0.5014,-2.5158,0.0441,0.0667,8.5422,1645151236328
0.7811,0.0375,0.0134,0.6231,0.0754,-0.0259,1.3458,0.3022,-0.7620,-1.9779,1.0293,-2.5919,17.1302,1645151236348
0.7811,0.0375,0.0134,0.6231,0.0754,-0.0259,1.3458,0.3022,-0.7620,-1.9779,1.0293,-2.5919,17.1302,1645151236368
0.8046,0.0375,0.0063,0.5926,0.0679,-0.0344,1.2684,-0.4256,-0.3914,-1.7690,-1.0671,-0.7865,9.6813,1645151236388
0.8046,0.0375,0.0063,0.5926,0.0679,-0.0344,1.2684,-0.4256,-0.3914,-1.7690,-1.0671,-0.7865,9.6813,1645151236408
0.8282,0.0378,-0.0052,0.5592,0.0569,-0.0508,1.1864,-0.0673,-0.3311,-2.2152,0.1871,-3.3103,8.6804,1645151236428
0.8282,0.0378,-0.0052,0.5592,0.0569,-0.0508,1.1864,-0.0673,-0.3311,-2.2152,0.1871,-3.3103,8.6804,1645151236448
0.8512,0.0385,0.0091,0.5234,0.0752,-0.0248,1.1016,0.2335,0.3066,-1.8528,0.3292,-4.0824,11.3478,1645151236468
0.8512,0.0385,0.0091,0.5234,0.0752,-0.0248,1.1016,0.2335,0.3066,-1.8528,0.3292,-4.0824,11.3478,1645151236488
0.8695,0.0284,0.0213,0.4926,0.0704,0.0091,1.0311,-0.4145,0.9209,-1.6587,3.2175,-1.9649,17.3948,1645151236508
0.8695,0.0284,0.0213,0.4926,0.0704,0.0091,1.0311,-0.4145,0.9209,-1.6587,3.2175,-1.9649,17.3948,1645151236528
0.8852,0.0162,0.0279,0.4642,0.0546,0.0344,0.9669,0.1514,-0.0051,-2.1335,1.5277,1.8912,4.6521,1645151236548
0.8852,0.0162,0.0279,0.4642,0.0546,0.0344,0.9669,0.1514,-0.0051,-2.1335,1.5277,1.8912,4.6521,1645151236568
0.9072,0.0328,0.0288,0.4184,0.0838,0.0248,0.8653,0.7728,-0.5536,-2.5976,2.3824,-0.5301,9.2364,1645151236588
0.9072,0.0328,0.0288,0.4184,0.0838,0.0248,0.8653,0.7728,-0.5536,-2.5976,2.3824,-0.5301,9.2364,1645151236608
0.9264,0.0423,0.0138,0.3739,0.0887,-0.0060,0.7669,-0.3387,-0.9636,-2.1537,3.0169,-2.1832,7.7122,1645151236628
0.9264,0.0423,0.0138,0.3739,0.0887,-0.0060,0.7669,-0.3387,-0.9636,-2.1537,3.0169,-2.1832,7.7122,1645151236648
0.9405,0.0374,0.0027,0.3376,0.0722,-0.0201,0.6886,-0.5001,-0.4433,-2.0125,-0.9511,2.3048,14.8780,1645151236668
0.9405,0.0374,0.0027,0.3376,0.0722,-0.0201,0.6886,-0.5001,-0.4433,-2.0125,-0.9511,2.3048,14.8780,1645151236688
0.9549,0.0337,-0.0122,0.2948,0.0572,-0.0432,0.5977,-0.0833,-0.7003,-2.2358,1.3936,-0.9539,8.6197,1645151236708
0.9549,0.0337,-0.0122,0.2948,0.0572,-0.0432,0.5977,-0.0833,-0.7003,-2.2358,1.3936,-0.9539,8.6197,1645151236728
0.9656,0.0433,0.0032,0.2564,0.0854,-0.0160,0.5183,0.3181,0.5284,-1.7190,2.8200,-2.8384,17.3724,1645151236748
0.9656,0.0433,0.0032,0.2564,0.0854,-0.0160,0.5183,0.3181,0.5284,-1.7190,2.8200,-2.8384,17.3724,1645151236768
0.9728,0.0477,0.0088,0.2264,0.0969,-0.0046,0.4572,0.7590,0.4246,-1.4827,-1.4676,-4.0733,11.0468,1645151236788
0.9728,0.0477,0.0088,0.2264,0.0969,-0.0046,0.4572,0.7590,0.4246,-1.4827,-1.4676,-4.0733,11.0468,1645151236808
0.9809,0.0457,0.0183,0.1884,0.0968,0.0186,0.3805,-0.1965,0.6420,-2.0352,-0.4297,4.4492,9.8377,1645151236828
0.9809,0.0457,0.0183,0.1884,0.0968,0.0186,0.3805,-0.1965,0.6420,-2.0352,-0.4297,4.4492,9.8377,1645151236848
0.9879,0.0424,0.0236,0.1475,0.0910,0.0341,0.2981,0.3398,-0.3444,-2.4551,2.6056,-0.9106,1.7104,1645151236868
0.9879,0.0424,0.0236,0.1475,0.0910,0.0341,0.2981,0.3398,-0.3444,-2.4551,2.6056,-0.9106,1.7104,1645151236888
0.9934,0.0569,0.0226,0.0969,0.1177,0.0338,0.1964,0.3820,0.2282,-2.5664,-2.6343,-3.4701,18.2380,1645151236908
0.9934,0.0569,0.0226,0.0969,0.1177,0.0338,0.1964,0.3820,0.2282,-2.5664,-2.6343,-3.4701,18.2380,1645151236928
0.9962,0.0711,0.0113,0.0493,0.1433,0.0156,0.1000,0.7774,-0.8941,-2.2365,-4.3723,-3.2666,9.3964,1645151236948
0.9962,0.0711,0.0113,0.0493,0.1433,0.0156,0.1000,0.7774,-0.8941,-2.2365,-4.3723,-3.2666,9.3964,1645151236968
0.9975,0.0713,-0.0006,0.0017,0.1428,-0.0015,0.0034,-0.5607,-0.6607,-2.2722,0.7299,0.1968,13.4040,1645151236988
0.9975,0.0713,-0.0006,0.0017,0.1428,-0.0015,0.0034,-0.5607,-0.6607,-2.2722,0.7299,0.1968,13.4040,1645151237008
0.9969,0.0612,-0.0163,-0.0461,0.1240,-0.0269,-0.0942,-0.0576,-1.0360,-2.4524,1.8862,0.3601,6.9411,1645151237028
0.9969,0.0612,-0.0163,-0.0461,0.1240,-0.0269,-0.0942,-0.0576,-1.0360,-2.4524,1.8862,0.3601,6.9411,1645151237048
0.9928,0.0764,-0.0144,-0.0908,0.1550,-0.0148,-0.1835,0.3407,0.3745,-1.9540,3.5568,-3.3452,18.7616,1645151237068
0.9928,0.0764,-0.0144,-0.0908,0.1550,-0.0148,-0.1835,0.3407,0.3745,-1.9540,3.5568,-3.3452,18.7616,1645151237088
0.9884,0.0795,-0.0119,-0.1291,0.1609,-0.0031,-0.2600,0.1786,-0.2131,-1.7118,3.2614,0.5040,0.1269,1645151237108
0.9884,0.0795,-0.0119,-0.1291,0.1609,-0.0031,-0.2600,0.1786,-0.2131,-1.7118,3.2614,0.5040,0.1269,1645151237128
0.9833,0.0803,-0.0113,-0.1630,0.1623,0.0040,-0.3282,-0.0445,0.0967,-1.5534,-1.6746,1.0979,9.2298,1645151237148
0.9833,0.0803,-0.0113,-0.1630,0.1623,0.0040,-0.3282,-0.0445,0.0967,-1.5534,-1.6746,1.0979,9.2298,1645151237168
0.9782,0.0802,-0.0078,-0.1915,0.1605,0.0154,-0.3854,0.0667,-0.0153,-1.4691,2.5761,-0.8912,5.4881,1645151237188
0.9782,0.0802,-0.0078,-0.1915,0.1605,0.0154,-0.3854,0.0667,-0.0153,-1.4691,2.5761,-0.8912,5.4881,1645151237208
0.9727,0.0876,-0.0062,-0.2148,0.1741,0.0256,-0.4325,0.4629,0.1034,-0.9386,0.2033,-1.3519,12.5200,1645151237228
0.9727,0.0876,-0.0062,-0.2148,0.1741,0.0256,-0.4325,0.4629,0.1034,-0.9386,0.2033,-1.3519,12.5200,1645151237248
0.9681,0.0939,-0.0141,-0.2317,0.1895,0.0162,-0.4683,0.0674,-0.3412,-0.7310,1.7917,-0.9873,11.8605,1645151237268
0.9681,0.0939,-0.0141,-0.2317,0.1895,0.0162,-0.4683,0.0674,-0.3412,-0.7310,1.7917,-0.9873,11.8605,1645151237288
0.9645,0.0896,-0.0196,-0.2475,0.1836,0.0064,-0.5017,-0.3745,-0.4190,-0.6890,1.3311,0.0372,9.1833,1645151237308
0.9645,0.0896,-0.0196,-0.2475,0.1836,0.0064,-0.5017,-0.3745,-0.4190,-0.6890,1.3311,0.0372,9.1833,1645151237328
0.9621,0.0774,-0.0269,-0.2600,0.1637,-0.0116,-0.5287,-0.6317,-0.5560,-0.5386,1.5316,2.0478,5.0266,1645151237348
0.9621,0.0774,-0.0269,-0.2600,0.1637,-0.0116,-0.5287,-0.6317,-0.5560,-0.5386,1.5316,2.0478,5.0266,1645151237368
0.9599,0.0812,-0.0211,-0.2673,0.1680,0.0029,-0.5430,-0.1667,0.8021,-0.3898,2.3384,-1.6486,12.3753,1645151237388
0.9599,0.0812,-0.0211,-0.2673,0.1680,0.0029,-0.5430,-0.1667,0.8021,-0.3898,2.3384,-1.6486,12.3753,1645151237408
0.9588,0.0782,-0.0123,-0.2730,0.1574,0.0190,-0.5532,0.0229,0.2705,-0.3848,-1.2782,3.5344,13.5651,1645151237428
0.9588,0.0782,-0.0123,-0.2730,0.1574,0.0190,-0.5532,0.0229,0.2705,-0.3848,-1.2782,3.5344,13.5651,1645151237448
0.9579,0.0690,-0.0057,-0.2787,0.1358,0.0274,-0.5644,-0.5605,0.1874,-0.2973,0.1710,0.6836,7.6307,1645151237468
0.9579,0.0690,-0.0057,-0.2787,0.1358,0.0274,-0.5644,-0.5605,0.1874,-0.2973,0.1710,0.6836,7.6307,1645151237488
0.9563,0.0594,-0.0060,-0.2861,0.1174,0.0226,-0.5802,-0.1559,-0.4382,-0.3452,3.5029,-1.2668,5.5489,1645151237508
0.9563,0.0594,-0.0060,-0.2861,0.1174,0.0226,-0.5802,-0.1559,-0.4382,-0.3452,3.5029,-1.2668,5.5489,1645151237528
0.9546,0.0632,-0.0134,-0.2908,0.1288,0.0112,-0.5906,-0.2196,0.1035,-0.2870,-1.6674,1.0619,11.6915,1645151237548
0.9546,0.0632,-0.0134,-0.2908,0.1288,0.0112,-0.5906,-0.2196,0.1035,-0.2870,-1.6674,1.0619,11.6915,1645151237568
0.9541,0.0538,-0.0166,-0.2940,0.1127,-0.0001,-0.5978,-0.1488,-0.3283,-0.1679,1.3439,2.8527,9.3842,1645151237588
0.9541,0.0538,-0.0166,-0.2940,0.1127,-0.0001,-0.5978,-0.1488,-0.3283,-0.1679,1.3439,2.8527,9.3842,1645151237608
0.9528,0.0455,-0.0194,-0.2996,0.0986,-0.0097,-0.6099,-0.4642,-0.2331,-0.1967,-0.2388,0.5933,8.4332,1645151237628
0.9528,0.0455,-0.0194,-0.2996,0.0986,-0.0097,-0.6099,-0.4642,-0.2331,-0.1967,-0.2388,0.5933,8.4332,1645151237648
0.9525,0.0357,-0.0216,-0.3016,0.0812,-0.0197,-0.6141,-0.3686,-0.2727,0.0106,2.2235,1.3801,5.3314,1645151237668
0.9525,0.0357,-0.0216,-0.3016,0.0812,-0.0197,-0.6141,-0.3686,-0.2727,0.0106,2.2235,1.3801,5.3314,1645151237688
0.9533,0.0372,-0.0128,-0.2995,0.0786,-0.0022,-0.6088,-0.2392,0.9868,0.1387,0.9262,-0.7730,10.6539,1645151237708
0.9533,0.0372,-0.0128,-0.2995,0.0786,-0.0022,-0.6088,-0.2392,0.9868,0.1387,0.9262,-0.7730,10.6539,1645151237728
0.9543,0.0317,-0.0007,-0.2971,0.0609,0.0175,-0.6030,-0.3088,0.3237,0.0404,0.0143,1.4730,10.1061,1645151237748
0.9543,0.0317,-0.0007,-0.2971,0.0609,0.0175,-0.6030,-0.3088,0.3237,0.0404,0.0143,1.4730,10.1061,1645151237768
0.9542,0.0231,0.0053,-0.2982,0.0409,0.0239,-0.6053,-0.3551,0.0403,-0.0867,0.5149,0.7854,6.4713,1645151237788
0.9542,0.0231,0.0053,-0.2982,0.0409,0.0239,-0.6053,-0.3551,0.0403,-0.0867,0.5149,0.7854,6.4713,1645151237808
0.9535,0.0161,0.0021,-0.3011,0.0294,0.0137,-0.6116,0.0622,-0.4054,-0.1412,2.7616,-0.2824,6.7141,1645151237828
0.9535,0.0161,0.0021,-0.3011,0.0294,0.0137,-0.6116,0.0622,-0.4054,-0.1412,2.7616,-0.2824,6.7141,1645151237848
0.9528,0.0209,-0.0053,-0.3027,0.0430,0.0026,-0.6151,0.0169,0.0352,-0.0347,-1.6555,3.0779,17.8097,1645151237868
0.9528,0.0209,-0.0053,-0.3027,0.0430,0.0026,-0.6151,0.0169,0.0352,-0.0347,-1.6555,3.0779,17.8097,1645151237888
0.9527,0.0124,-0.0066,-0.3034,0.0276,-0.0050,-0.6167,-0.0896,-0.2393,-0.0169,0.4037,2.2255,10.8020,1645151237908
0.9527,0.0124,-0.0066,-0.3034,0.0276,-0.0050,-0.6167,-0.0896,-0.2393,-0.0169,0.4037,2.2255,10.8020,1645151237928
0.9523,0.0097,-0.0084,-0.3048,0.0236,-0.0101,-0.6197,-0.1524,-0.1697,-0.0024,-0.0056,-0.1778,6.8384,1645151237948
0.9523,0.0097,-0.0084,-0.3048,0.0236,-0.0101,-0.6197,-0.1524,-0.1697,-0.0024,-0.0056,-0.1778,6.8384,1645151237968
0.9530,0.0048,-0.0120,-0.3027,0.0164,-0.0200,-0.6152,-0.2219,-0.2851,0.1990,2.6156,1.2515,4.8792,1645151237988
0.9530,0.0048,-0.0120,-0.3027,0.0164,-0.0200,-0.6152,-0.2219,-0.2851,0.1990,2.6156,1.2515,4.8792,1645151238008
0.9541,0.0049,-0.0084,-0.2993,0.0144,-0.0132,-0.6080,0.6774,0.8865,0.2602,-1.3369,-1.2425,17.8581,1645151238028
0.9541,0.0049,-0.0084,-0.2993,0.0144,-0.0132,-0.6080,0.6774,0.8865,0.2602,-1.3369,-1.2425,17.8581,1645151238048
0.9551,0.0086,0.0017,-0.2960,0.0154,0.0084,-0.6010,-0.0786,0.4299,0.0688,-1.0455,1.4154,10.9271,1645151238068
0.9551,0.0086,0.0017,-0.2960,0.0154,0.0084,-0.6010,-0.0786,0.4299,0.0688,-1.0455,1.4154,10.9271,1645151238088
0.9549,0.0012,0.0085,-0.2968,-0.0027,0.0170,-0.6028,-0.3721,0.0974,-0.0614,-0.4264,0.7966,6.6830,1645151238108
0.9549,0.0012,0.0085,-0.2968,-0.0027,0.0170,-0.6028,-0.3721,0.0974,-0.0614,-0.4264,0.7966,6.6830,1645151238128
0.9541,-0.0035,0.0068,-0.2992,-0.0108,0.0109,-0.6079,0.1251,-0.3066,-0.1535,2.4960,-0.9369,5.5290,1645151238148
0.9541,-0.0035,0.0068,-0.2992,-0.0108,0.0109,-0.6079,0.1251,-0.3066,-0.1535,2.4960,-0.9369,5.5290,1645151238168
0.9540,0.0037,-0.0001,-0.2997,0.0072,0.0020,-0.6087,0.2485,0.1040,0.0756,-0.5861,0.4050,13.0136,1645151238188
0.9540,0.0037,-0.0001,-0.2997,0.0072,0.0020,-0.6087,0.2485,0.1040,0.0756,-0.5861,0.4050,13.0136,1645151238208
0.9540,0.0012,-0.0032,-0.2999,0.0042,-0.0054,-0.6093,-0.0995,-0.1188,-0.3576,2.9372,-0.0646,12.7505,1645151238228
0.9540,0.0012,-0.0032,-0.2999,0.0042,-0.0054,-0.6093,-0.0995,-0.1188,-0.3576,2.9372,-0.0646,12.7505,1645151238248
0.9530,-0.0004,-0.0059,-0.3030,0.0027,-0.0115,-0.6157,-0.2325,-0.1041,-0.0655,0.0568,-1.8784,11.1841,1645151238268
0.9530,-0.0004,-0.0059,-0.3030,0.0027,-0.0115,-0.6157,-0.2325,-0.1041,-0.0655,0.0568,-1.8784,11.1841,1645151238288
0.9533,-0.0050,-0.0087,-0.3018,-0.0043,-0.0195,-0.6131,-0.2135,-0.2422,0.1691,1.9543,0.1831,6.8985,1645151238308
0.9533,-0.0050,-0.0087,-0.3018,-0.0043,-0.0195,-0.6131,-0.2135,-0.2422,0.1691,1.9543,0.1831,6.8985,1645151238328
0.9541,-0.0007,-0.0036,-0.2996,0.0009,-0.0073,-0.6086,0.2604,0.7020,0.1247,-1.4939,-1.4298,15.6671,1645151238348
0.9541,-0.0007,-0.0036,-0.2996,0.0009,-0.0073,-0.6086,0.2604,0.7020,0.1247,-1.4939,-1.4298,15.6671,1645151238368
0.9530,-0.0048,0.0062,-0.3028,-0.0128,0.0090,-0.6153,0.0872,0.3399,-0.2930,-2.4588,3.3155,5.8478,1645151238388
0.9530,-0.0048,0.0062,-0.3028,-0.0128,0.0090,-0.6153,0.0872,0.3399,-0.2930,-2.4588,3.3155,5.8478,1645151238408
0.9497,-0.0074,0.0144,-0.3126,-0.0231,0.0227,-0.6362,-0.2793,0.2358,-0.5799,-0.4163,-1.1132,8.0439,1645151238428
0.9497,-0.0074,0.0144,-0.3126,-0.0231,0.0227,-0.6362,-0.2793,0.2358,-0.5799,-0.4163,-1.1132,8.0439,1645151238448
0.9447,-0.0098,0.0140,-0.3276,-0.0276,0.0200,-0.6678,0.4008,-0.3044,-1.0135,2.0162,-2.0298,3.7594,1645151238468
0.9447,-0.0098,0.0140,-0.3276,-0.0276,0.0200,-0.6678,0.4008,-0.3044,-1.0135,2.0162,-2.0298,3.7594,1645151238488
0.9365,0.0056,0.0013,-0.3507,0.0095,0.0064,-0.7166,1.0967,-0.3063,-1.2186,-0.9496,-0.4330,14.0417,1645151238508
0.9365,0.0056,0.0013,-0.3507,0.0095,0.0064,-0.7166,1.0967,-0.3063,-1.2186,-0.9496,-0.4330,14.0417,1645151238528
0.9263,0.0071,-0.0059,-0.3766,0.0177,-0.0056,-0.7723,0.6679,-0.4485,-1.3658,-1.9566,1.4875,15.1955,1645151238548
0.9263,0.0071,-0.0059,-0.3766,0.0177,-0.0056,-0.7723,0.6679,-0.4485,-1.3658,-1.9566,1.4875,15.1955,1645151238568
0.9170,0.0082,-0.0127,-0.3985,0.0251,-0.0168,-0.8202,-0.2232,-0.1705,-0.9398,0.5867,-1.5231,11.6965,1645151238588
0.9170,0.0082,-0.0127,-0.3985,0.0251,-0.0168,-0.8202,-0.2232,-0.1705,-0.9398,0.5867,-1.5231,11.6965,1645151238608
0.9113,0.0052,-0.0150,-0.4115,0.0218,-0.0232,-0.8485,-0.0235,-0.1467,-0.5373,1.3063,-1.2481,8.9710,1645151238628
0.9113,0.0052,-0.0150,-0.4115,0.0218,-0.0232,-0.8485,-0.0235,-0.1467,-0.5373,1.3063,-1.2481,8.9710,1645151238648
0.9076,0.0151,-0.0100,-0.4193,0.0358,-0.0055,-0.8657,0.6535,0.8036,-0.4196,2.3106,-1.3813,6.7826,1645151238668
0.9076,0.0151,-0.0100,-0.4193,0.0358,-0.0055,-0.8657,0.6535,0.8036,-0.4196,2.3106,-1.3813,6.7826,1645151238688
0.9060,0.0190,-0.0019,-0.4229,0.0362,0.0126,-0.8732,0.2726,0.4403,-0.2845,-0.9486,0.1336,9.9897,1645151238708
0.9060,0.0190,-0.0019,-0.4229,0.0362,0.0126,-0.8732,0.2726,0.4403,-0.2845,-0.9486,0.1336,9.9897,1645151238728
0.9029,0.0211,0.0027,-0.4292,0.0358,0.0230,-0.8871,-0.0709,0.1186,-0.4094,-0.2439,-0.7434,9.2914,1645151238748
0.9029,0.0211,0.0027,-0.4292,0.0358,0.0230,-0.8871,-0.0709,0.1186,-0.4094,-0.2439,-0.7434,9.2914,1645151238768
0.8984,0.0180,0.0003,-0.4389,0.0320,0.0163,-0.9086,0.0052,-0.3581,-0.5556,2.3805,-0.9733,7.8308,1645151238788
0.8984,0.0180,0.0003,-0.4389,0.0320,0.0163,-0.9086,0.0052,-0.3581,-0.5556,2.3805,-0.9733,7.8308,1645151238808
0.8948,0.0246,-0.0085,-0.4458,0.0517,0.0067,-0.9242,0.2736,0.0751,-0.3170,-0.8950,-1.2716,14.2179,1645151238828
0.8948,0.0246,-0.0085,-0.4458,0.0517,0.0067,-0.9242,0.2736,0.0751,-0.3170,-0.8950,-1.2716,14.2179,1645151238848
0.8925,0.0207,-0.0116,-0.4504,0.0475,-0.0021,-0.9348,0.0651,-0.2603,-0.2216,2.1985,1.2329,9.3479,1645151238868
0.8925,0.0207,-0.0116,-0.4504,0.0475,-0.0021,-0.9348,0.0651,-0.2603,-0.2216,2.1985,1.2329,9.3479,1645151238888
0.8907,0.0203,-0.0132,-0.4540,0.0483,-0.0051,-0.9429,0.1474,-0.0615,-0.1543,0.6256,0.4111,6.9232,1645151238908
0.8907,0.0203,-0.0132,-0.4540,0.0483,-0.0051,-0.9429,0.1474,-0.0615,-0.1543,0.6256,0.4111,6.9232,1645151238928
0.8902,0.0166,-0.0169,-0.4550,0.0450,-0.0149,-0.9454,-0.3388,-0.3410,0.0090,3.1285,2.0987,6.2513,1645151238948
0.8902,0.0166,-0.0169,-0.4550,0.0450,-0.0149,-0.9454,-0.3388,-0.3410,0.0090,3.1285,2.0987,6.2513,1645151238968
0.8905,0.0187,-0.0146,-0.4544,0.0466,-0.0091,-0.9438,0.4757,0.9049,-0.1135,-0.8450,-1.1637,17.2195,1645151238988
0.8905,0.0187,-0.0146,-0.4544,0.0466,-0.0091,-0.9438,0.4757,0.9049,-0.1135,-0.8450,-1.1637,17.2195,1645151239008
0.8907,0.0191,-0.0064,-0.4541,0.0398,0.0060,-0.9429,-0.1856,0.2807,-0.0592,-1.2208,1.9706,9.2663,1645151239028
0.8907,0.0191,-0.0064,-0.4541,0.0398,0.0060,-0.9429,-0.1856,0.2807,-0.0592,-1.2208,1.9706,9.2663,1645151239048
0.8908,0.0132,-0.0010,-0.4542,0.0244,0.0102,-0.9428,-0.3914,0.0037,-0.0984,-2.2702,2.7191,7.2437,1645151239068
0.8908,0.0132,-0.0010,-0.4542,0.0244,0.0102,-0.9428,-0.3914,0.0037,-0.0984,-2.2702,2.7191,7.2437,1645151239088
0.8893,0.0092,-0.0083,-0.4572,0.0240,-0.0064,-0.9499,0.4704,-0.4409,-0.1142,2.1201,1.2965,3.0695,1645151239108
0.8893,0.0092,-0.0083,-0.4572,0.0240,-0.0064,-0.9499,0.4704,-0.4409,-0.1142,2.1201,1.2965,3.0695,1645151239128
0.8885,0.0139,-0.0149,-0.4585,0.0384,-0.0136,-0.9531,-0.5532,-0.1329,-0.0657,-3.0053,2.8349,29.9036,1645151239148
0.8885,0.0139,-0.0149,-0.4585,0.0384,-0.0136,-0.9531,-0.5532,-0.1329,-0.0657,-3.0053,2.8349,29.9036,1645151239168
0.8868,0.0143,-0.0153,-0.4616,0.0395,-0.0138,-0.9601,-0.0019,0.0212,-0.2123,-1.8306,-0.4573,14.3666,1645151239188
0.8868,0.0143,-0.0153,-0.4616,0.0395,-0.0138,-0.9601,-0.0019,0.0212,-0.2123,-1.8306,-0.4573,14.3666,1645151239208
0.8846,0.0113,-0.0166,-0.4659,0.0354,-0.0188,-0.9698,-0.3029,-0.3127,-0.3542,1.1898,0.3200,7.6441,1645151239228
0.8846,0.0113,-0.0166,-0.4659,0.0354,-0.0188,-0.9698,-0.3029,-0.3127,-0.3542,1.1898,0.3200,7.6441,1645151239248
0.8806,0.0100,-0.0135,-0.4735,0.0303,-0.0143,-0.9869,0.0546,0.6033,-0.4592,-1.6550,-2.4469,11.2024,1645151239268
0.8806,0.0100,-0.0135,-0.4735,0.0303,-0.0143,-0.9869,0.0546,0.6033,-0.4592,-1.6550,-2.4469,11.2024,1645151239288
