0.8187,0.0028,-0.0263,-0.5736,0.0347,-0.0399,-1.2230,-0.2002,-0.0639,-0.0620,2.4166,-1.0888,2.3478,1645151891010
0.8184,-0.0080,-0.0247,-0.5741,0.0153,-0.0496,-1.2239,-0.6030,0.2017,-0.0926,-2.4901,4.9722,12.5391,1645151891030
0.8184,-0.0080,-0.0247,-0.5741,0.0153,-0.0496,-1.2239,-0.6030,0.2017,-0.0926,-2.4901,4.9722,12.5391,1645151891050
0.8186,-0.0115,-0.0211,-0.5738,0.0054,-0.0477,-1.2229,0.2549,0.0105,0.0153,-5.6715,-0.5958,9.6143,1645151891070
0.8186,-0.0115,-0.0211,-0.5738,0.0054,-0.0477,-1.2229,0.2549,0.0105,0.0153,-5.6715,-0.5958,9.6143,1645151891091
0.8200,-0.0103,-0.0137,-0.5721,-0.0012,-0.0342,-1.2183,-0.3147,0.3465,0.0763,-0.1581,0.8271,9.7994,1645151891110
0.8200,-0.0103,-0.0137,-0.5721,-0.0012,-0.0342,-1.2183,-0.3147,0.3465,0.0763,-0.1581,0.8271,9.7994,1645151891130
0.8194,-0.0151,-0.0119,-0.5729,-0.0111,-0.0367,-1.2202,-0.1161,-0.2914,-0.0813,1.1433,-0.1283,3.0822,1645151891150
0.8194,-0.0151,-0.0119,-0.5729,-0.0111,-0.0367,-1.2202,-0.1161,-0.2914,-0.0813,1.1433,-0.1283,3.0822,1645151891170
0.8195,-0.0067,-0.0206,-0.5727,0.0127,-0.0414,-1.2203,-0.3784,-0.3418,-0.1355,-2.5202,-10.5492,23.8603,1645151891190
0.8195,-0.0067,-0.0206,-0.5727,0.0127,-0.0414,-1.2203,-0.3784,-0.3418,-0.1355,-2.5202,-10.5492,23.8603,1645151891210
0.8190,-0.0091,-0.0219,-0.5733,0.0102,-0.0462,-1.2217,0.0734,0.0013,-0.0967,-0.3108,-0.9049,24.9575,1645151891231
0.8190,-0.0091,-0.0219,-0.5733,0.0102,-0.0462,-1.2217,0.0734,0.0013,-0.0967,-0.3108,-0.9049,24.9575,1645151891250
0.8189,-0.0044,-0.0200,-0.5735,0.0157,-0.0377,-1.2223,0.0965,-0.0505,0.0910,-0.2538,-2.6826,1.5368,1645151891270
0.8189,-0.0044,-0.0200,-0.5735,0.0157,-0.0377,-1.2223,0.0965,-0.0505,0.0910,-0.2538,-2.6826,1.5368,1645151891290
0.8203,-0.0084,-0.0231,-0.5714,0.0126,-0.0475,-1.2171,-0.4385,0.1504,0.0305,3.0836,-0.1565,9.4759,1645151891310
0.8203,-0.0084,-0.0231,-0.5714,0.0126,-0.0475,-1.2171,-0.4385,0.1504,0.0305,3.0836,-0.1565,9.4759,1645151891330
0.8213,-0.0075,-0.0210,-0.5700,0.0116,-0.0431,-1.2136,-0.1078,0.3241,0.1581,-5.0549,-2.9871,12.9966,1645151891350
0.8213,-0.0075,-0.0210,-0.5700,0.0116,-0.0431,-1.2136,-0.1078,0.3241,0.1581,-5.0549,-2.9871,12.9966,1645151891370
0.8223,-0.0066,-0.0135,-0.5689,0.0045,-0.0296,-1.2105,-0.3582,0.2712,0.1317,-0.9616,-0.1610,4.8168,1645151891390
0.8223,-0.0066,-0.0135,-0.5689,0.0045,-0.0296,-1.2105,-0.3582,0.2712,0.1317,-0.9616,-0.1610,4.8168,1645151891410
0.8212,-0.0117,-0.0117,-0.5704,-0.0058,-0.0327,-1.2141,-0.0437,-0.3022,-0.0898,0.1619,1.0658,4.9808,1645151891430
0.8212,-0.0117,-0.0117,-0.5704,-0.0058,-0.0327,-1.2141,-0.0437,-0.3022,-0.0898,0.1619,1.0658,4.9808,1645151891450
0.8216,-0.0022,-0.0232,-0.5696,0.0228,-0.0405,-1.2129,0.1963,-0.5804,-0.0082,-2.9464,-2.8272,7.8927,1645151891470
0.8216,-0.0022,-0.0232,-0.5696,0.0228,-0.0405,-1.2129,0.1963,-0.5804,-0.0082,-2.9464,-2.8272,7.8927,1645151891490
0.8207,-0.0041,-0.0271,-0.5708,0.0243,-0.0490,-1.2160,0.0345,-0.0787,-0.2288,-0.4066,-2.3328,24.9382,1645151891510
0.8207,-0.0041,-0.0271,-0.5708,0.0243,-0.0490,-1.2160,0.0345,-0.0787,-0.2288,-0.4066,-2.3328,24.9382,1645151891530
0.8190,0.0002,-0.0244,-0.5733,0.0282,-0.0397,-1.2219,0.0021,0.0294,-0.0801,1.4548,-1.1694,2.5308,1645151891550
0.8190,0.0002,-0.0244,-0.5733,0.0282,-0.0397,-1.2219,0.0021,0.0294,-0.0801,1.4548,-1.1694,2.5308,1645151891570
0.8201,-0.0064,-0.0234,-0.5717,0.0162,-0.0457,-1.2179,-0.4353,0.2334,0.0274,0.9320,2.7297,6.3053,1645151891590
0.8201,-0.0064,-0.0234,-0.5717,0.0162,-0.0457,-1.2179,-0.4353,0.2334,0.0274,0.9320,2.7297,6.3053,1645151891610
0.8218,-0.0052,-0.0189,-0.5694,0.0130,-0.0371,-1.2121,0.2987,0.3075,0.0451,-5.4762,-2.5803,10.5680,1645151891630
0.8218,-0.0052,-0.0189,-0.5694,0.0130,-0.0371,-1.2121,0.2987,0.3075,0.0451,-5.4762,-2.5803,10.5680,1645151891650
0.8231,-0.0056,-0.0073,-0.5679,-0.0009,-0.0184,-1.2079,-0.4777,0.3765,0.0805,-1.4568,1.5422,8.3127,1645151891670
0.8231,-0.0056,-0.0073,-0.5679,-0.0009,-0.0184,-1.2079,-0.4777,0.3765,0.0805,-1.4568,1.5422,8.3127,1645151891690
0.8224,-0.0119,-0.0014,-0.5688,-0.0180,-0.0158,-1.2100,-0.2888,-0.1717,-0.1112,1.7162,1.3464,-0.4221,1645151891710
0.8224,-0.0119,-0.0014,-0.5688,-0.0180,-0.0158,-1.2100,-0.2888,-0.1717,-0.1112,1.7162,1.3464,-0.4221,1645151891730
0.8228,-0.0024,-0.0145,-0.5682,0.0125,-0.0267,-1.2089,-0.5887,-0.4936,0.0162,-4.5371,-5.0552,15.3114,1645151891750
0.8228,-0.0024,-0.0145,-0.5682,0.0125,-0.0267,-1.2089,-0.5887,-0.4936,0.0162,-4.5371,-5.0552,15.3114,1645151891770
0.8210,-0.0088,-0.0156,-0.5706,0.0034,-0.0356,-1.2148,0.2178,-0.1539,-0.2117,-1.1143,-0.9567,23.9824,1645151891790
0.8210,-0.0088,-0.0156,-0.5706,0.0034,-0.0356,-1.2148,0.2178,-0.1539,-0.2117,-1.1143,-0.9567,23.9824,1645151891810
0.8194,-0.0078,-0.0159,-0.5729,0.0054,-0.0351,-1.2204,-0.0681,-0.2291,-0.0638,-0.5259,-1.2300,-0.1040,1645151891830
0.8194,-0.0078,-0.0159,-0.5729,0.0054,-0.0351,-1.2204,-0.0681,-0.2291,-0.0638,-0.5259,-1.2300,-0.1040,1645151891850
0.8197,-0.0137,-0.0160,-0.5724,-0.0041,-0.0419,-1.2190,-0.5507,0.2495,-0.0546,-1.1204,2.2640,17.1944,1645151891870
0.8197,-0.0137,-0.0160,-0.5724,-0.0041,-0.0419,-1.2190,-0.5507,0.2495,-0.0546,-1.1204,2.2640,17.1944,1645151891890
0.8210,-0.0130,-0.0139,-0.5706,-0.0054,-0.0377,-1.2147,0.1563,0.0865,0.1151,-4.1636,0.7037,11.9401,1645151891910
0.8210,-0.0130,-0.0139,-0.5706,-0.0054,-0.0377,-1.2147,0.1563,0.0865,0.1151,-4.1636,0.7037,11.9401,1645151891930
0.8212,-0.0123,-0.0113,-0.5704,-0.0074,-0.0326,-1.2141,-0.3387,0.0511,-0.0633,-0.4492,0.2260,9.1221,1645151891950
0.8212,-0.0123,-0.0113,-0.5704,-0.0074,-0.0326,-1.2141,-0.3387,0.0511,-0.0633,-0.4492,0.2260,9.1221,1645151891970
0.8193,-0.0162,-0.0145,-0.5729,-0.0100,-0.0423,-1.2203,0.0667,-0.3279,-0.1802,1.0603,-0.7843,4.2017,1645151891990
0.8193,-0.0162,-0.0145,-0.5729,-0.0100,-0.0423,-1.2203,0.0667,-0.3279,-0.1802,1.0603,-0.7843,4.2017,1645151892010
0.8187,-0.0122,-0.0215,-0.5737,0.0047,-0.0492,-1.2226,-0.1707,-0.1725,-0.1437,-3.7814,-2.7861,11.0982,1645151892030
0.8187,-0.0122,-0.0215,-0.5737,0.0047,-0.0492,-1.2226,-0.1707,-0.1725,-0.1437,-3.7814,-2.7861,11.0982,1645151892050
0.8187,-0.0114,-0.0209,-0.5738,0.0054,-0.0473,-1.2228,0.2954,0.1081,-0.0022,-0.2308,-0.3255,17.8466,1645151892070
0.8187,-0.0114,-0.0209,-0.5738,0.0054,-0.0473,-1.2228,0.2954,0.1081,-0.0022,-0.2308,-0.3255,17.8466,1645151892090
0.8193,-0.0045,-0.0197,-0.5730,0.0152,-0.0374,-1.2210,0.0252,-0.0330,0.1100,0.7174,-0.2133,4.6786,1645151892110
0.8193,-0.0045,-0.0197,-0.5730,0.0152,-0.0374,-1.2210,0.0252,-0.0330,0.1100,0.7174,-0.2133,4.6786,1645151892130
0.8210,-0.0080,-0.0196,-0.5706,0.0092,-0.0414,-1.2150,-0.5195,0.3526,0.0195,-1.8237,3.2901,12.7446,1645151892150
0.8210,-0.0080,-0.0196,-0.5706,0.0092,-0.0414,-1.2150,-0.5195,0.3526,0.0195,-1.8237,3.2901,12.7446,1645151892170
0.8213,-0.0131,-0.0206,-0.5700,0.0019,-0.0487,-1.2134,0.2284,-0.1998,0.0441,-4.7573,-1.1379,9.8194,1645151892190
0.8213,-0.0131,-0.0206,-0.5700,0.0019,-0.0487,-1.2134,0.2284,-0.1998,0.0441,-4.7573,-1.1379,9.8194,1645151892210
0.8217,-0.0121,-0.0193,-0.5695,0.0021,-0.0456,-1.2123,-0.0913,0.1490,0.0164,-0.3231,0.2765,9.2306,1645151892230
0.8217,-0.0121,-0.0193,-0.5695,0.0021,-0.0456,-1.2123,-0.0913,0.1490,0.0164,-0.3231,0.2765,9.2306,1645151892250
0.8204,-0.0166,-0.0215,-0.5712,-0.0027,-0.0543,-1.2163,0.2033,-0.3976,-0.1129,1.9605,1.2793,6.9707,1645151892270
0.8204,-0.0166,-0.0215,-0.5712,-0.0027,-0.0543,-1.2163,0.2033,-0.3976,-0.1129,1.9605,1.2793,6.9707,1645151892290
0.8197,-0.0114,-0.0238,-0.5721,0.0085,-0.0520,-1.2189,0.6675,0.0762,-0.1733,-4.1810,4.4251,8.1082,1645151892310
0.8197,-0.0114,-0.0238,-0.5721,0.0085,-0.0520,-1.2189,0.6675,0.0762,-0.1733,-4.1810,4.4251,8.1082,1645151892330
0.8183,-0.0075,-0.0247,-0.5742,0.0162,-0.0491,-1.2242,0.4452,0.0356,-0.0905,0.8147,-2.7638,21.9372,1645151892351
0.8183,-0.0075,-0.0247,-0.5742,0.0162,-0.0491,-1.2242,0.4452,0.0356,-0.0905,0.8147,-2.7638,21.9372,1645151892370
0.8172,-0.0017,-0.0250,-0.5758,0.0261,-0.0429,-1.2283,-0.1774,-0.1102,0.0498,3.7217,-0.6240,5.4902,1645151892390
0.8172,-0.0017,-0.0250,-0.5758,0.0261,-0.0429,-1.2283,-0.1774,-0.1102,0.0498,3.7217,-0.6240,5.4902,1645151892410
0.8178,-0.0099,-0.0217,-0.5750,0.0088,-0.0469,-1.2258,-1.0262,0.2587,-0.1563,-6.1073,3.3610,15.4299,1645151892430
0.8178,-0.0099,-0.0217,-0.5750,0.0088,-0.0469,-1.2258,-1.0262,0.2587,-0.1563,-6.1073,3.3610,15.4299,1645151892450
0.8188,-0.0101,-0.0217,-0.5735,0.0084,-0.0472,-1.2222,0.1962,-0.0035,-0.0331,-4.8897,0.3565,12.0880,1645151892470
0.8188,-0.0101,-0.0217,-0.5735,0.0084,-0.0472,-1.2222,0.1962,-0.0035,-0.0331,-4.8897,0.3565,12.0880,1645151892490
0.8187,-0.0075,-0.0169,-0.5739,0.0072,-0.0362,-1.2228,-0.3932,0.2623,-0.0960,0.1497,0.2399,9.5362,1645151892510
0.8187,-0.0075,-0.0169,-0.5739,0.0072,-0.0362,-1.2228,-0.3932,0.2623,-0.0960,0.1497,0.2399,9.5362,1645151892530
0.8169,-0.0117,-0.0162,-0.5764,-0.0004,-0.0400,-1.2288,-0.0450,-0.2355,-0.1490,1.6837,-0.0162,5.0412,1645151892550
0.8169,-0.0117,-0.0162,-0.5764,-0.0004,-0.0400,-1.2288,-0.0450,-0.2355,-0.1490,1.6837,-0.0162,5.0412,1645151892570
0.8163,-0.0076,-0.0235,-0.5771,0.0147,-0.0471,-1.2311,0.1109,-0.1777,-0.0551,-3.8149,-3.1955,10.1852,1645151892590
0.8163,-0.0076,-0.0235,-0.5771,0.0147,-0.0471,-1.2311,0.1109,-0.1777,-0.0551,-3.8149,-3.1955,10.1852,1645151892610
0.8161,-0.0087,-0.0218,-0.5774,0.0110,-0.0457,-1.2318,0.1514,0.1596,-0.0306,-0.5740,-0.7974,17.6477,1645151892630
0.8161,-0.0087,-0.0218,-0.5774,0.0110,-0.0457,-1.2318,0.1514,0.1596,-0.0306,-0.5740,-0.7974,17.6477,1645151892650
0.8169,-0.0004,-0.0205,-0.5765,0.0231,-0.0340,-1.2295,0.0955,-0.0321,0.1033,1.3692,-1.9257,3.9030,1645151892670
0.8169,-0.0004,-0.0205,-0.5765,0.0231,-0.0340,-1.2295,0.0955,-0.0321,0.1033,1.3692,-1.9257,3.9030,1645151892690
0.8186,-0.0047,-0.0209,-0.5739,0.0163,-0.0396,-1.2233,-0.8209,0.0258,0.0341,0.4905,1.9622,10.9519,1645151892710
0.8186,-0.0047,-0.0209,-0.5739,0.0163,-0.0396,-1.2233,-0.8209,0.0258,0.0341,0.4905,1.9622,10.9519,1645151892730
0.8195,-0.0078,-0.0214,-0.5727,0.0118,-0.0440,-1.2202,0.4744,-0.0694,0.0164,-5.5182,-0.2300,13.3085,1645151892750
0.8195,-0.0078,-0.0214,-0.5727,0.0118,-0.0440,-1.2202,0.4744,-0.0694,0.0164,-5.5182,-0.2300,13.3085,1645151892771
0.8203,-0.0042,-0.0187,-0.5716,0.0144,-0.0354,-1.2173,-0.1540,0.2330,0.0508,-0.2786,-0.9585,8.9700,1645151892790
0.8203,-0.0042,-0.0187,-0.5716,0.0144,-0.0354,-1.2173,-0.1540,0.2330,0.0508,-0.2786,-0.9585,8.9700,1645151892810
0.8191,-0.0079,-0.0190,-0.5732,0.0089,-0.0402,-1.2214,0.0499,-0.3371,-0.1202,2.8620,-0.8149,1.4604,1645151892830
0.8191,-0.0079,-0.0190,-0.5732,0.0089,-0.0402,-1.2214,0.0499,-0.3371,-0.1202,2.8620,-0.8149,1.4604,1645151892850
0.8190,-0.0010,-0.0252,-0.5733,0.0273,-0.0424,-1.2221,0.3101,0.0529,-0.0371,1.7493,-2.7158,9.2774,1645151892870
0.8190,-0.0010,-0.0252,-0.5733,0.0273,-0.0424,-1.2221,0.3101,0.0529,-0.0371,1.7493,-2.7158,9.2774,1645151892890
0.8185,0.0029,-0.0276,-0.5738,0.0365,-0.0419,-1.2236,0.4475,-0.0847,-0.0438,-0.1188,-2.0261,24.4576,1645151892911
0.8185,0.0029,-0.0276,-0.5738,0.0365,-0.0419,-1.2236,0.4475,-0.0847,-0.0438,-0.1188,-2.0261,24.4576,1645151892930
0.8169,0.0069,-0.0287,-0.5760,0.0443,-0.0390,-1.2290,-0.1968,-0.1189,-0.0032,3.4208,-0.6315,6.3022,1645151892950
0.8169,0.0069,-0.0287,-0.5760,0.0443,-0.0390,-1.2290,-0.1968,-0.1189,-0.0032,3.4208,-0.6315,6.3022,1645151892970
0.8173,-0.0048,-0.0279,-0.5756,0.0243,-0.0510,-1.2278,-1.0694,-0.2331,-0.0491,-3.2511,1.5230,11.4145,1645151892990
0.8173,-0.0048,-0.0279,-0.5756,0.0243,-0.0510,-1.2278,-1.0694,-0.2331,-0.0491,-3.2511,1.5230,11.4145,1645151893010
0.8187,-0.0013,-0.0287,-0.5735,0.0308,-0.0486,-1.2230,0.1327,0.1047,0.0763,-4.4166,0.0954,14.3092,1645151893030
0.8187,-0.0013,-0.0287,-0.5735,0.0308,-0.0486,-1.2230,0.1327,0.1047,0.0763,-4.4166,0.0954,14.3092,1645151893051
0.8189,-0.0005,-0.0214,-0.5735,0.0238,-0.0357,-1.2224,-0.4943,0.3542,-0.0883,-1.7573,0.5078,10.7416,1645151893070
0.8189,-0.0005,-0.0214,-0.5735,0.0238,-0.0357,-1.2224,-0.4943,0.3542,-0.0883,-1.7573,0.5078,10.7416,1645151893090
0.8163,-0.0059,-0.0174,-0.5774,0.0104,-0.0352,-1.2315,-0.0794,-0.2141,-0.2314,0.6295,1.3877,3.3257,1645151893110
0.8163,-0.0059,-0.0174,-0.5774,0.0104,-0.0352,-1.2315,-0.0794,-0.2141,-0.2314,0.6295,1.3877,3.3257,1645151893130
0.8159,0.0027,-0.0255,-0.5776,0.0339,-0.0386,-1.2326,0.1749,-0.1873,-0.0104,-0.2073,-5.7543,11.9194,1645151893150
0.8159,0.0027,-0.0255,-0.5776,0.0339,-0.0386,-1.2326,0.1749,-0.1873,-0.0104,-0.2073,-5.7543,11.9194,1645151893170
0.8158,0.0011,-0.0270,-0.5777,0.0331,-0.0427,-1.2330,0.1169,-0.0383,-0.1470,-1.1269,-1.7525,25.6451,1645151893191
0.8158,0.0011,-0.0270,-0.5777,0.0331,-0.0427,-1.2330,0.1169,-0.0383,-0.1470,-1.1269,-1.7525,25.6451,1645151893210
0.8144,0.0012,-0.0248,-0.5797,0.0308,-0.0390,-1.2378,-0.1488,-0.1877,0.0175,1.1147,-1.1051,-1.7864,1645151893230
0.8144,0.0012,-0.0248,-0.5797,0.0308,-0.0390,-1.2378,-0.1488,-0.1877,0.0175,1.1147,-1.1051,-1.7864,1645151893250
0.8149,-0.0067,-0.0262,-0.5789,0.0195,-0.0504,-1.2359,-0.4677,0.2039,-0.0879,0.1405,1.6904,16.3678,1645151893270
0.8149,-0.0067,-0.0262,-0.5789,0.0195,-0.0504,-1.2359,-0.4677,0.2039,-0.0879,0.1405,1.6904,16.3678,1645151893290
0.8157,-0.0090,-0.0234,-0.5779,0.0123,-0.0487,-1.2331,0.3532,0.1024,0.0670,-5.9687,0.1521,14.1378,1645151893310
0.8157,-0.0090,-0.0234,-0.5779,0.0123,-0.0487,-1.2331,0.3532,0.1024,0.0670,-5.9687,0.1521,14.1378,1645151893331
0.8159,-0.0087,-0.0153,-0.5779,0.0034,-0.0350,-1.2327,-0.4216,0.2878,-0.0145,-0.2605,0.2660,12.0901,1645151893350
0.8159,-0.0087,-0.0153,-0.5779,0.0034,-0.0350,-1.2327,-0.4216,0.2878,-0.0145,-0.2605,0.2660,12.0901,1645151893370
0.8142,-0.0142,-0.0140,-0.5803,-0.0070,-0.0392,-1.2382,0.0030,-0.3266,-0.1288,2.7561,-0.9911,1.0197,1645151893390
0.8142,-0.0142,-0.0140,-0.5803,-0.0070,-0.0392,-1.2382,0.0030,-0.3266,-0.1288,2.7561,-0.9911,1.0197,1645151893410
0.8143,-0.0077,-0.0221,-0.5800,0.0131,-0.0448,-1.2381,-0.4920,-0.2825,-0.0214,-0.9799,-9.6508,22.2202,1645151893430
0.8143,-0.0077,-0.0221,-0.5800,0.0131,-0.0448,-1.2381,-0.4920,-0.2825,-0.0214,-0.9799,-9.6508,22.2202,1645151893450
0.8144,-0.0112,-0.0220,-0.5797,0.0073,-0.0488,-1.2374,0.1578,0.0260,-0.0454,-1.7621,-0.5171,15.0468,1645151893471
0.8144,-0.0112,-0.0220,-0.5797,0.0073,-0.0488,-1.2374,0.1578,0.0260,-0.0454,-1.7621,-0.5171,15.0468,1645151893490
0.8150,-0.0067,-0.0201,-0.5791,0.0124,-0.0404,-1.2358,-0.0143,-0.0286,0.0727,1.9878,-0.6493,5.6856,1645151893510
0.8150,-0.0067,-0.0201,-0.5791,0.0124,-0.0404,-1.2358,-0.0143,-0.0286,0.0727,1.9878,-0.6493,5.6856,1645151893530
0.8165,-0.0126,-0.0211,-0.5769,0.0037,-0.0490,-1.2303,-0.4275,-0.0498,0.1228,0.7400,3.6937,4.0357,1645151893550
0.8165,-0.0126,-0.0211,-0.5769,0.0037,-0.0490,-1.2303,-0.4275,-0.0498,0.1228,0.7400,3.6937,4.0357,1645151893570
0.8176,-0.0111,-0.0203,-0.5754,0.0053,-0.0459,-1.2266,0.3527,0.1156,-0.0420,-5.0027,-3.5987,14.4125,1645151893590
0.8176,-0.0111,-0.0203,-0.5754,0.0053,-0.0459,-1.2266,0.3527,0.1156,-0.0420,-5.0027,-3.5987,14.4125,1645151893611
0.8172,-0.0099,-0.0115,-0.5762,-0.0029,-0.0302,-1.2282,-0.4253,0.3328,-0.1339,-1.5365,1.0746,8.4372,1645151893630
0.8172,-0.0099,-0.0115,-0.5762,-0.0029,-0.0302,-1.2282,-0.4253,0.3328,-0.1339,-1.5365,1.0746,8.4372,1645151893650
0.8131,-0.0160,-0.0065,-0.5818,-0.0183,-0.0292,-1.2419,-0.2018,-0.1538,-0.4637,0.2342,0.5461,3.8678,1645151893670
0.8131,-0.0160,-0.0065,-0.5818,-0.0183,-0.0292,-1.2419,-0.2018,-0.1538,-0.4637,0.2342,0.5461,3.8678,1645151893690
0.8084,-0.0067,-0.0174,-0.5884,0.0097,-0.0360,-1.2586,-0.3697,-0.3815,-0.6215,-5.3371,-1.7854,16.4561,1645151893710
0.8084,-0.0067,-0.0174,-0.5884,0.0097,-0.0360,-1.2586,-0.3697,-0.3815,-0.6215,-5.3371,-1.7854,16.4561,1645151893730
0.8012,-0.0090,-0.0198,-0.5980,0.0092,-0.0425,-1.2826,0.3522,-0.1290,-0.7105,-0.3259,-1.9883,22.3104,1645151893751
0.8012,-0.0090,-0.0198,-0.5980,0.0092,-0.0425,-1.2826,0.3522,-0.1290,-0.7105,-0.3259,-1.9883,22.3104,1645151893770
0.7934,-0.0053,-0.0199,-0.6083,0.0157,-0.0380,-1.3086,-0.0202,-0.1733,-0.6056,-0.4968,-1.4003,0.6114,1645151893790
0.7934,-0.0053,-0.0199,-0.6083,0.0157,-0.0380,-1.3086,-0.0202,-0.1733,-0.6056,-0.4968,-1.4003,0.6114,1645151893810
0.7853,-0.0092,-0.0225,-0.6187,0.0134,-0.0468,-1.3349,-0.3521,0.0859,-0.7674,-1.1246,2.6676,16.1354,1645151893830
0.7853,-0.0092,-0.0225,-0.6187,0.0134,-0.0468,-1.3349,-0.3521,0.0859,-0.7674,-1.1246,2.6676,16.1354,1645151893850
0.7802,-0.0060,-0.0229,-0.6250,0.0192,-0.0433,-1.3512,0.5721,0.2650,-0.3354,-4.6838,-0.7277,13.6133,1645151893870
0.7802,-0.0060,-0.0229,-0.6250,0.0192,-0.0433,-1.3512,0.5721,0.2650,-0.3354,-4.6838,-0.7277,13.6133,1645151893891
0.7760,-0.0015,-0.0172,-0.6306,0.0193,-0.0287,-1.3651,-0.4954,0.2325,-0.3528,-0.1161,0.6502,10.7317,1645151893910
0.7760,-0.0015,-0.0172,-0.6306,0.0193,-0.0287,-1.3651,-0.4954,0.2325,-0.3528,-0.1161,0.6502,10.7317,1645151893930
0.7700,-0.0084,-0.0146,-0.6378,0.0057,-0.0332,-1.3837,-0.2138,-0.3026,-0.5356,3.1980,-0.5545,2.5962,1645151893950
0.7700,-0.0084,-0.0146,-0.6378,0.0057,-0.0332,-1.3837,-0.2138,-0.3026,-0.5356,3.1980,-0.5545,2.5962,1645151893970
0.7653,-0.0053,-0.0254,-0.6432,0.0245,-0.0458,-1.3985,-0.6777,-0.3666,-0.4054,-3.6227,-4.3863,15.5810,1645151893990
0.7653,-0.0053,-0.0254,-0.6432,0.0245,-0.0458,-1.3985,-0.6777,-0.3666,-0.4054,-3.6227,-4.3863,15.5810,1645151894010
0.7618,-0.0100,-0.0257,-0.6472,0.0180,-0.0522,-1.4089,0.2734,0.0110,-0.1776,-0.8284,-1.6987,15.3443,1645151894031
0.7618,-0.0100,-0.0257,-0.6472,0.0180,-0.0522,-1.4089,0.2734,0.0110,-0.1776,-0.8284,-1.6987,15.3443,1645151894050
0.7609,-0.0076,-0.0235,-0.6484,0.0189,-0.0456,-1.4120,0.0043,-0.1419,-0.0684,0.5527,-0.5726,6.0306,1645151894070
0.7609,-0.0076,-0.0235,-0.6484,0.0189,-0.0456,-1.4120,0.0043,-0.1419,-0.0684,0.5527,-0.5726,6.0306,1645151894090
0.7609,-0.0133,-0.0217,-0.6483,0.0080,-0.0503,-1.4115,-0.3045,0.3309,-0.0395,-0.4969,4.0812,8.5670,1645151894110
0.7609,-0.0133,-0.0217,-0.6483,0.0080,-0.0503,-1.4115,-0.3045,0.3309,-0.0395,-0.4969,4.0812,8.5670,1645151894130
0.7611,-0.0123,-0.0186,-0.6482,0.0054,-0.0444,-1.4110,0.1972,0.1914,-0.0380,-5.0364,-1.4057,12.5430,1645151894150
0.7611,-0.0123,-0.0186,-0.6482,0.0054,-0.0444,-1.4110,0.1972,0.1914,-0.0380,-5.0364,-1.4057,12.5430,1645151894171
0.7609,-0.0115,-0.0119,-0.6486,-0.0020,-0.0331,-1.4117,-0.3270,0.2249,-0.0591,-0.1153,0.6619,9.4118,1645151894190
0.7609,-0.0115,-0.0119,-0.6486,-0.0020,-0.0331,-1.4117,-0.3270,0.2249,-0.0591,-0.1153,0.6619,9.4118,1645151894210
0.7583,-0.0161,-0.0115,-0.6516,-0.0095,-0.0384,-1.4195,-0.0541,-0.3135,-0.2866,2.4571,-0.9853,4.1545,1645151894230
0.7583,-0.0161,-0.0115,-0.6516,-0.0095,-0.0384,-1.4195,-0.0541,-0.3135,-0.2866,2.4571,-0.9853,4.1545,1645151894250
0.7569,-0.0133,-0.0227,-0.6530,0.0095,-0.0517,-1.4239,-1.0661,-0.3381,-0.2863,-7.7781,-0.0400,25.3388,1645151894270
0.7569,-0.0133,-0.0227,-0.6530,0.0095,-0.0517,-1.4239,-1.0661,-0.3381,-0.2863,-7.7781,-0.0400,25.3388,1645151894290
0.7558,-0.0170,-0.0202,-0.6543,0.0008,-0.0527,-1.4271,0.1166,0.1319,0.0576,-0.1192,-1.1478,20.3716,1645151894311
0.7558,-0.0170,-0.0202,-0.6543,0.0008,-0.0527,-1.4271,0.1166,0.1319,0.0576,-0.1192,-1.1478,20.3716,1645151894330
0.7570,-0.0098,-0.0185,-0.6531,0.0092,-0.0408,-1.4238,0.2018,-0.0396,0.0583,-0.6590,-1.9642,2.5971,1645151894350
0.7570,-0.0098,-0.0185,-0.6531,0.0092,-0.0408,-1.4238,0.2018,-0.0396,0.0583,-0.6590,-1.9642,2.5971,1645151894370
0.7586,-0.0128,-0.0181,-0.6512,0.0043,-0.0442,-1.4189,-0.5632,0.1188,0.0041,-0.3563,1.8793,16.3567,1645151894390
0.7586,-0.0128,-0.0181,-0.6512,0.0043,-0.0442,-1.4189,-0.5632,0.1188,0.0041,-0.3563,1.8793,16.3567,1645151894410
0.7590,-0.0136,-0.0180,-0.6507,0.0029,-0.0451,-1.4174,0.3208,-0.0154,-0.0397,-4.7156,-0.7870,9.7710,1645151894430
0.7590,-0.0136,-0.0180,-0.6507,0.0029,-0.0451,-1.4174,0.3208,-0.0154,-0.0397,-4.7156,-0.7870,9.7710,1645151894451
0.7590,-0.0119,-0.0142,-0.6508,0.0004,-0.0372,-1.4175,-0.3047,0.2179,-0.0835,-0.1772,0.4572,9.8015,1645151894470
0.7590,-0.0119,-0.0142,-0.6508,0.0004,-0.0372,-1.4175,-0.3047,0.2179,-0.0835,-0.1772,0.4572,9.8015,1645151894490
0.7566,-0.0164,-0.0132,-0.6535,-0.0075,-0.0414,-1.4246,-0.0207,-0.2866,-0.1915,3.8804,-1.7010,2.9093,1645151894510
