-0.3294,0.0092,-0.0047,0.9441,-0.0149,-0.0142,-2.4700,-0.0340,-0.0194,0.8174,-0.3475,-0.7580,5.1250,1645151121556
-0.3450,0.0150,-0.0085,0.9384,-0.0264,-0.0223,-2.4367,-0.3429,-0.1577,0.8252,1.3218,-2.1122,8.9420,1645151121576
-0.3450,0.0150,-0.0085,0.9384,-0.0264,-0.0223,-2.4367,-0.3429,-0.1577,0.8252,1.3218,-2.1122,8.9420,1645151121596
-0.3566,0.0137,-0.0155,0.9340,-0.0388,-0.0145,-2.4118,0.1485,0.0156,0.3789,-3.7427,1.8957,3.8391,1645151121616
-0.3566,0.0137,-0.0155,0.9340,-0.0388,-0.0145,-2.4118,0.1485,0.0156,0.3789,-3.7427,1.8957,3.8391,1645151121636
-0.3652,0.0131,-0.0168,0.9307,-0.0408,-0.0121,-2.3934,-0.0930,0.0207,0.4575,-0.6532,2.2088,13.9008,1645151121656
-0.3652,0.0131,-0.0168,0.9307,-0.0408,-0.0121,-2.3934,-0.0930,0.0207,0.4575,-0.6532,2.2088,13.9008,1645151121676
-0.3725,0.0131,-0.0173,0.9278,-0.0418,-0.0114,-2.3779,0.0127,-0.1295,0.2445,-1.0448,0.6420,6.1959,1645151121696
-0.3725,0.0131,-0.0173,0.9278,-0.0418,-0.0114,-2.3779,0.0127,-0.1295,0.2445,-1.0448,0.6420,6.1959,1645151121716
-0.3771,0.0167,-0.0086,0.9260,-0.0285,-0.0245,-2.3678,0.4890,-0.3219,0.2592,2.0346,-0.4032,6.9199,1645151121736
-0.3771,0.0167,-0.0086,0.9260,-0.0285,-0.0245,-2.3678,0.4890,-0.3219,0.2592,2.0346,-0.4032,6.9199,1645151121756
-0.3820,0.0113,-0.0031,0.9241,-0.0143,-0.0185,-2.3576,0.3258,0.2120,0.2178,-0.4122,-0.8516,6.9537,1645151121776
-0.3820,0.0113,-0.0031,0.9241,-0.0143,-0.0185,-2.3576,0.3258,0.2120,0.2178,-0.4122,-0.8516,6.9537,1645151121796
-0.3850,0.0063,-0.0008,0.9229,-0.0062,-0.0110,-2.3511,0.3010,0.0994,0.1472,-0.5005,0.1663,18.0749,1645151121816
-0.3850,0.0063,-0.0008,0.9229,-0.0062,-0.0110,-2.3511,0.3010,0.0994,0.1472,-0.5005,0.1663,18.0749,1645151121836
-0.3872,0.0026,0.0032,0.9220,0.0038,-0.0073,-2.3463,0.1990,-0.0012,0.2161,0.5178,-1.3042,5.6968,1645151121856
-0.3872,0.0026,0.0032,0.9220,0.0038,-0.0073,-2.3463,0.1990,-0.0012,0.2161,0.5178,-1.3042,5.6968,1645151121876
-0.3914,0.0063,0.0051,0.9202,0.0043,-0.0156,-2.3373,-0.1695,-0.1579,0.2161,0.9043,0.6337,7.7895,1645151121896
-0.3914,0.0063,0.0051,0.9202,0.0043,-0.0156,-2.3373,-0.1695,-0.1579,0.2161,0.9043,0.6337,7.7895,1645151121916
-0.3931,0.0095,-0.0023,0.9194,-0.0117,-0.0156,-2.3334,0.0203,-0.0524,0.0018,-1.5035,-3.0370,-0.2913,1645151121936
-0.3931,0.0095,-0.0023,0.9194,-0.0117,-0.0156,-2.3334,0.0203,-0.0524,0.0018,-1.5035,-3.0370,-0.2913,1645151121956
-0.3952,0.0060,0.0007,0.9186,-0.0034,-0.0116,-2.3290,0.1102,0.1335,0.1044,0.3569,0.9259,14.4627,1645151121976
-0.3952,0.0060,0.0007,0.9186,-0.0034,-0.0116,-2.3290,0.1102,0.1335,0.1044,0.3569,0.9259,14.4627,1645151121996
-0.3959,0.0056,-0.0029,0.9183,-0.0097,-0.0080,-2.3275,-0.3101,-0.0483,-0.0482,-0.8157,0.8766,5.7078,1645151122016
-0.3959,0.0056,-0.0029,0.9183,-0.0097,-0.0080,-2.3275,-0.3101,-0.0483,-0.0482,-0.8157,0.8766,5.7078,1645151122036
-0.3958,0.0107,0.0014,0.9183,-0.0058,-0.0207,-2.3276,0.4827,-0.3279,0.0196,1.4255,1.1568,4.5413,1645151122056
-0.3958,0.0107,0.0014,0.9183,-0.0058,-0.0207,-2.3276,0.4827,-0.3279,0.0196,1.4255,1.1568,4.5413,1645151122076
-0.3951,0.0042,0.0038,0.9186,0.0037,-0.0107,-2.3292,0.1643,0.0765,0.0417,-0.5784,0.9152,2.7218,1645151122096
-0.3951,0.0042,0.0038,0.9186,0.0037,-0.0107,-2.3292,0.1643,0.0765,0.0417,-0.5784,0.9152,2.7218,1645151122116
-0.3942,0.0027,0.0055,0.9190,0.0080,-0.0093,-2.3312,0.1407,-0.0029,0.0193,0.2682,-0.0657,18.7112,1645151122136
-0.3942,0.0027,0.0055,0.9190,0.0080,-0.0093,-2.3312,0.1407,-0.0029,0.0193,0.2682,-0.0657,18.7112,1645151122156
-0.3945,0.0015,0.0077,0.9189,0.0130,-0.0089,-2.3306,0.1776,-0.0797,0.1894,0.1989,-1.2657,4.3511,1645151122176
-0.3945,0.0015,0.0077,0.9189,0.0130,-0.0089,-2.3306,0.1776,-0.0797,0.1894,0.1989,-1.2657,4.3511,1645151122196
-0.3975,0.0072,0.0092,0.9175,0.0112,-0.0205,-2.3240,-0.1665,-0.2068,0.1768,1.1918,0.3382,7.8460,1645151122216
-0.3975,0.0072,0.0092,0.9175,0.0112,-0.0205,-2.3240,-0.1665,-0.2068,0.1768,1.1918,0.3382,7.8460,1645151122236
-0.3984,0.0082,0.0021,0.9172,-0.0026,-0.0167,-2.3220,-0.0008,0.0674,0.0607,-1.2691,-2.0415,8.8582,1645151122256
-0.3984,0.0082,0.0021,0.9172,-0.0026,-0.0167,-2.3220,-0.0008,0.0674,0.0607,-1.2691,-2.0415,8.8582,1645151122276
-0.3996,0.0036,0.0036,0.9167,0.0037,-0.0096,-2.3194,0.0866,0.2249,0.0543,-0.0779,0.9305,15.3253,1645151122296
-0.3996,0.0036,0.0036,0.9167,0.0037,-0.0096,-2.3194,0.0866,0.2249,0.0543,-0.0779,0.9305,15.3253,1645151122316
-0.4005,0.0032,0.0001,0.9163,-0.0024,-0.0060,-2.3174,-0.1759,-0.1184,-0.0385,-1.0777,0.8998,4.5204,1645151122336
-0.4005,0.0032,0.0001,0.9163,-0.0024,-0.0060,-2.3174,-0.1759,-0.1184,-0.0385,-1.0777,0.8998,4.5204,1645151122356
-0.3995,0.0101,0.0054,0.9167,0.0019,-0.0228,-2.3197,0.3684,-0.4458,-0.0527,1.9016,0.0786,5.9684,1645151122376
-0.3995,0.0101,0.0054,0.9167,0.0019,-0.0228,-2.3197,0.3684,-0.4458,-0.0527,1.9016,0.0786,5.9684,1645151122396
-0.3983,0.0052,0.0108,0.9172,0.0157,-0.0181,-2.3223,0.3714,0.1269,-0.1191,-3.2402,-0.0071,13.5982,1645151122416
-0.3983,0.0052,0.0108,0.9172,0.0157,-0.0181,-2.3223,0.3714,0.1269,-0.1191,-3.2402,-0.0071,13.5982,1645151122436
-0.3977,0.0037,0.0137,0.9174,0.0222,-0.0177,-2.3236,0.1949,-0.1065,-0.0359,0.7117,-0.2513,18.8553,1645151122456
-0.3977,0.0037,0.0137,0.9174,0.0222,-0.0177,-2.3236,0.1949,-0.1065,-0.0359,0.7117,-0.2513,18.8553,1645151122476
-0.3978,0.0039,0.0155,0.9173,0.0253,-0.0196,-2.3235,0.0708,-0.1234,0.1035,0.3645,-0.2836,5.6601,1645151122496
-0.3978,0.0039,0.0155,0.9173,0.0253,-0.0196,-2.3235,0.0708,-0.1234,0.1035,0.3645,-0.2836,5.6601,1645151122516
-0.4000,0.0111,0.0162,0.9163,0.0208,-0.0334,-2.3187,-0.3681,-0.2934,0.1222,0.6049,0.6923,8.9951,1645151122536
-0.4000,0.0111,0.0162,0.9163,0.0208,-0.0334,-2.3187,-0.3681,-0.2934,0.1222,0.6049,0.6923,8.9951,1645151122556
-0.4003,0.0091,0.0090,0.9163,0.0091,-0.0239,-2.3178,-0.1912,0.0507,0.1173,-2.5226,3.1983,-0.3819,1645151122576
-0.4003,0.0091,0.0090,0.9163,0.0091,-0.0239,-2.3178,-0.1912,0.0507,0.1173,-2.5226,3.1983,-0.3819,1645151122596
-0.4003,0.0047,0.0071,0.9163,0.0093,-0.0144,-2.3179,-0.0381,0.2001,0.0394,0.8309,0.1204,13.5097,1645151122616
-0.4003,0.0047,0.0071,0.9163,0.0093,-0.0144,-2.3179,-0.0381,0.2001,0.0394,0.8309,0.1204,13.5097,1645151122636
-0.3997,0.0056,0.0009,0.9166,-0.0029,-0.0110,-2.3192,-0.2932,-0.0888,-0.0899,-0.8132,1.3118,4.8133,1645151122656
-0.3997,0.0056,0.0009,0.9166,-0.0029,-0.0110,-2.3192,-0.2932,-0.0888,-0.0899,-0.8132,1.3118,4.8133,1645151122676
-0.3976,0.0120,0.0039,0.9175,-0.0023,-0.0253,-2.3237,0.3098,-0.3513,-0.0665,1.6787,1.2322,4.3936,1645151122696
-0.3976,0.0120,0.0039,0.9175,-0.0023,-0.0253,-2.3237,0.3098,-0.3513,-0.0665,1.6787,1.2322,4.3936,1645151122716
-0.3968,0.0064,0.0101,0.9178,0.0135,-0.0197,-2.3257,0.1609,0.0809,0.0022,-2.9811,3.3155,12.8096,1645151122736
-0.3968,0.0064,0.0101,0.9178,0.0135,-0.0197,-2.3257,0.1609,0.0809,0.0022,-2.9811,3.3155,12.8096,1645151122756
-0.3956,0.0058,0.0116,0.9183,0.0168,-0.0198,-2.3283,0.1977,-0.0353,-0.1272,-0.5402,-0.6636,17.1042,1645151122776
-0.3956,0.0058,0.0116,0.9183,0.0168,-0.0198,-2.3283,0.1977,-0.0353,-0.1272,-0.5402,-0.6636,17.1042,1645151122796
-0.3943,0.0055,0.0132,0.9189,0.0199,-0.0205,-2.3311,0.1301,-0.1614,0.0296,0.1996,-1.7570,6.3678,1645151122816
-0.3943,0.0055,0.0132,0.9189,0.0199,-0.0205,-2.3311,0.1301,-0.1614,0.0296,0.1996,-1.7570,6.3678,1645151122836
-0.3963,0.0115,0.0154,0.9179,0.0192,-0.0334,-2.3268,-0.2456,-0.2233,0.1136,1.7639,-1.0379,10.2525,1645151122856
-0.3963,0.0115,0.0154,0.9179,0.0192,-0.0334,-2.3268,-0.2456,-0.2233,0.1136,1.7639,-1.0379,10.2525,1645151122876
-0.3973,0.0108,0.0063,0.9176,0.0029,-0.0249,-2.3245,-0.4259,0.2555,0.0417,-0.6309,0.8849,-1.5450,1645151122896
-0.3973,0.0108,0.0063,0.9176,0.0029,-0.0249,-2.3245,-0.4259,0.2555,0.0417,-0.6309,0.8849,-1.5450,1645151122916
-0.3987,0.0078,0.0033,0.9171,-0.0002,-0.0170,-2.3215,-0.0655,0.1831,0.1295,-0.2116,0.5183,15.4103,1645151122936
-0.3987,0.0078,0.0033,0.9171,-0.0002,-0.0170,-2.3215,-0.0655,0.1831,0.1295,-0.2116,0.5183,15.4103,1645151122956
-0.4005,0.0076,-0.0021,0.9163,-0.0101,-0.0123,-2.3174,-0.2502,-0.1139,0.0150,-1.2191,0.6720,4.7984,1645151122976
-0.4005,0.0076,-0.0021,0.9163,-0.0101,-0.0123,-2.3174,-0.2502,-0.1139,0.0150,-1.2191,0.6720,4.7984,1645151122996
-0.3989,0.0155,0.0034,0.9169,-0.0061,-0.0312,-2.3208,0.4536,-0.5013,-0.0559,1.7691,0.6474,6.0662,1645151123016
-0.3989,0.0155,0.0034,0.9169,-0.0061,-0.0312,-2.3208,0.4536,-0.5013,-0.0559,1.7691,0.6474,6.0662,1645151123036
-0.3975,0.0113,0.0101,0.9175,0.0095,-0.0288,-2.3241,-0.0258,0.1091,-0.0617,-1.9207,-4.7822,17.9600,1645151123056
-0.3975,0.0113,0.0101,0.9175,0.0095,-0.0288,-2.3241,-0.0258,0.1091,-0.0617,-1.9207,-4.7822,17.9600,1645151123076
-0.3958,0.0100,0.0118,0.9182,0.0137,-0.0277,-2.3278,0.1369,0.0024,-0.1556,0.7466,-0.5126,20.4411,1645151123096
-0.3958,0.0100,0.0118,0.9182,0.0137,-0.0277,-2.3278,0.1369,0.0024,-0.1556,0.7466,-0.5126,20.4411,1645151123117
-0.3944,0.0090,0.0134,0.9188,0.0174,-0.0271,-2.3309,0.1110,-0.0408,0.0395,0.7254,-0.5299,6.1102,1645151123136
-0.3944,0.0090,0.0134,0.9188,0.0174,-0.0271,-2.3309,0.1110,-0.0408,0.0395,0.7254,-0.5299,6.1102,1645151123156
-0.3965,0.0165,0.0137,0.9178,0.0121,-0.0412,-2.3262,-0.2306,-0.2974,0.1324,1.3804,-0.8818,9.5460,1645151123176
-0.3965,0.0165,0.0137,0.9178,0.0121,-0.0412,-2.3262,-0.2306,-0.2974,0.1324,1.3804,-0.8818,9.5460,1645151123196
-0.3982,0.0147,0.0083,0.9171,0.0035,-0.0337,-2.3224,-0.2566,0.0249,0.0233,0.5867,1.0026,-8.5460,1645151123216
-0.3982,0.0147,0.0083,0.9171,0.0035,-0.0337,-2.3224,-0.2566,0.0249,0.0233,0.5867,1.0026,-8.5460,1645151123236
-0.3995,0.0105,0.0071,0.9166,0.0046,-0.0250,-2.3195,-0.0282,0.2447,0.1193,0.2756,1.6732,22.1515,1645151123256
-0.3995,0.0105,0.0071,0.9166,0.0046,-0.0250,-2.3195,-0.0282,0.2447,0.1193,0.2756,1.6732,22.1515,1645151123276
-0.3995,0.0126,0.0003,0.9166,-0.0095,-0.0234,-2.3194,0.1051,-0.4129,-0.1005,2.5562,1.8394,-5.1305,1645151123296
-0.3995,0.0126,0.0003,0.9166,-0.0095,-0.0234,-2.3194,0.1051,-0.4129,-0.1005,2.5562,1.8394,-5.1305,1645151123316
-0.3991,0.0179,0.0104,0.9167,0.0049,-0.0411,-2.3205,0.5323,-0.0040,-0.1112,-2.5553,0.9373,20.6840,1645151123336
-0.3991,0.0179,0.0104,0.9167,0.0049,-0.0411,-2.3205,0.5323,-0.0040,-0.1112,-2.5553,0.9373,20.6840,1645151123356
-0.3985,0.0178,0.0121,0.9169,0.0080,-0.0423,-2.3218,-0.0869,0.0669,-0.1723,-2.3617,1.8416,17.8407,1645151123376
-0.3985,0.0178,0.0121,0.9169,0.0080,-0.0423,-2.3218,-0.0869,0.0669,-0.1723,-2.3617,1.8416,17.8407,1645151123396
-0.3976,0.0120,0.0128,0.9174,0.0140,-0.0322,-2.3240,0.3196,0.2683,-0.0031,-1.0451,-0.1403,7.0535,1645151123416
-0.3976,0.0120,0.0128,0.9174,0.0140,-0.0322,-2.3240,0.3196,0.2683,-0.0031,-1.0451,-0.1403,7.0535,1645151123436
-0.3994,0.0133,0.0154,0.9166,0.0177,-0.0367,-2.3201,-0.1358,-0.2196,0.1333,3.3558,-2.0278,8.0411,1645151123456
-0.3994,0.0133,0.0154,0.9166,0.0177,-0.0367,-2.3201,-0.1358,-0.2196,0.1333,3.3558,-2.0278,8.0411,1645151123476
-0.4003,0.0155,0.0104,0.9162,0.0066,-0.0367,-2.3178,-0.2203,-0.1923,0.0296,-0.1772,-0.0065,3.9920,1645151123496
-0.4003,0.0155,0.0104,0.9162,0.0066,-0.0367,-2.3178,-0.2203,-0.1923,0.0296,-0.1772,-0.0065,3.9920,1645151123516
-0.4022,0.0120,0.0114,0.9154,0.0111,-0.0311,-2.3137,-0.0632,0.2584,0.1574,0.9720,1.9236,18.3813,1645151123536
-0.4022,0.0120,0.0114,0.9154,0.0111,-0.0311,-2.3137,-0.0632,0.2584,0.1574,0.9720,1.9236,18.3813,1645151123556
-0.4037,0.0126,0.0038,0.9148,-0.0032,-0.0261,-2.3104,-0.0435,-0.4298,0.0348,2.4103,2.1468,-1.7115,1645151123576
-0.4037,0.0126,0.0038,0.9148,-0.0032,-0.0261,-2.3104,-0.0435,-0.4298,0.0348,2.4103,2.1468,-1.7115,1645151123596
-0.4037,0.0165,0.0118,0.9146,0.0083,-0.0397,-2.3104,0.4899,0.1621,-0.0341,-0.4851,-2.1249,19.5543,1645151123616
-0.4037,0.0165,0.0118,0.9146,0.0083,-0.0397,-2.3104,0.4899,0.1621,-0.0341,-0.4851,-2.1249,19.5543,1645151123636
-0.4032,0.0168,0.0127,0.9148,0.0097,-0.0410,-2.3115,-0.2439,-0.0090,-0.0121,-2.9811,2.4892,14.3520,1645151123656
-0.4032,0.0168,0.0127,0.9148,0.0097,-0.0410,-2.3115,-0.2439,-0.0090,-0.0121,-2.9811,2.4892,14.3520,1645151123676
-0.4052,0.0118,0.0149,0.9140,0.0176,-0.0337,-2.3073,0.2181,0.3179,0.1932,-2.2165,-1.0326,9.0321,1645151123696
-0.4052,0.0118,0.0149,0.9140,0.0176,-0.0337,-2.3073,0.2181,0.3179,0.1932,-2.2165,-1.0326,9.0321,1645151123716
-0.4156,0.0133,0.0136,0.9094,0.0137,-0.0355,-2.2845,-0.4259,-0.1579,0.8597,3.7259,-0.1811,5.3379,1645151123736
-0.4156,0.0133,0.0136,0.9094,0.0137,-0.0355,-2.2845,-0.4259,-0.1579,0.8597,3.7259,-0.1811,5.3379,1645151123756
-0.4327,0.0154,0.0020,0.9014,-0.0097,-0.0296,-2.2463,-0.3257,0.2199,1.1419,-6.9746,-0.6240,27.2362,1645151123776
-0.4327,0.0154,0.0020,0.9014,-0.0097,-0.0296,-2.2463,-0.3257,0.2199,1.1419,-6.9746,-0.6240,27.2362,1645151123796
-0.4507,0.0118,-0.0030,0.8926,-0.0160,-0.0183,-2.2062,-0.4080,0.4185,1.0712,1.2202,0.2472,17.5633,1645151123816
-0.4507,0.0118,-0.0030,0.8926,-0.0160,-0.0183,-2.2062,-0.4080,0.4185,1.0712,1.2202,0.2472,17.5633,1645151123836
-0.4657,0.0116,-0.0142,0.8847,-0.0359,-0.0073,-2.1723,-0.3832,-0.3189,0.5992,3.0910,0.4715,-5.1957,1645151123856
-0.4657,0.0116,-0.0142,0.8847,-0.0359,-0.0073,-2.1723,-0.3832,-0.3189,0.5992,3.0910,0.4715,-5.1957,1645151123876
-0.4770,0.0146,-0.0065,0.8787,-0.0253,-0.0195,-2.1467,0.6516,0.2856,0.4342,-5.5076,-3.6928,20.6186,1645151123896
-0.4770,0.0146,-0.0065,0.8787,-0.0253,-0.0195,-2.1467,0.6516,0.2856,0.4342,-5.5076,-3.6928,20.6186,1645151123916
-0.4835,0.0174,-0.0006,0.8752,-0.0179,-0.0298,-2.1318,-0.3235,-0.2847,0.3456,1.1914,-2.0361,20.3263,1645151123936
-0.4835,0.0174,-0.0006,0.8752,-0.0179,-0.0298,-2.1318,-0.3235,-0.2847,0.3456,1.1914,-2.0361,20.3263,1645151123956
-0.4874,0.0188,-0.0002,0.8730,-0.0188,-0.0327,-2.1229,0.1949,-0.0165,0.2442,-1.7993,-0.1871,7.3402,1645151123976
-0.4874,0.0188,-0.0002,0.8730,-0.0188,-0.0327,-2.1229,0.1949,-0.0165,0.2442,-1.7993,-0.1871,7.3402,1645151123996
-0.4949,0.0238,0.0063,0.8686,-0.0126,-0.0477,-2.1056,-0.0619,-0.4404,0.5125,2.5911,-1.2336,7.8124,1645151124016
-0.4949,0.0238,0.0063,0.8686,-0.0126,-0.0477,-2.1056,-0.0619,-0.4404,0.5125,2.5911,-1.2336,7.8124,1645151124036
-0.5031,0.0226,0.0052,0.8639,-0.0137,-0.0443,-2.0867,0.1027,0.0956,0.3803,-1.9843,0.2514,-0.1865,1645151124056
-0.5031,0.0226,0.0052,0.8639,-0.0137,-0.0443,-2.0867,0.1027,0.0956,0.3803,-1.9843,0.2514,-0.1865,1645151124076
-0.5077,0.0191,0.0034,0.8613,-0.0135,-0.0364,-2.0760,-0.0334,0.2967,0.1564,-0.1959,1.9969,18.2020,1645151124096
-0.5077,0.0191,0.0034,0.8613,-0.0135,-0.0364,-2.0760,-0.0334,0.2967,0.1564,-0.1959,1.9969,18.2020,1645151124116
-0.5093,0.0180,-0.0038,0.8604,-0.0249,-0.0272,-2.0722,-0.0658,-0.3408,0.0583,3.1089,1.1389,-2.7646,1645151124136
-0.5093,0.0180,-0.0038,0.8604,-0.0249,-0.0272,-2.0722,-0.0658,-0.3408,0.0583,3.1089,1.1389,-2.7646,1645151124156
-0.5104,0.0165,0.0065,0.8598,-0.0057,-0.0351,-2.0701,0.4748,0.5389,-0.0914,-4.4870,-3.0981,22.6272,1645151124176
-0.5104,0.0165,0.0065,0.8598,-0.0057,-0.0351,-2.0701,0.4748,0.5389,-0.0914,-4.4870,-3.0981,22.6272,1645151124196
-0.5116,0.0129,0.0101,0.8590,0.0041,-0.0325,-2.0673,0.1801,0.0276,0.0013,-2.6433,2.8732,15.0130,1645151124216
-0.5116,0.0129,0.0101,0.8590,0.0041,-0.0325,-2.0673,0.1801,0.0276,0.0013,-2.6433,2.8732,15.0130,1645151124236
-0.5125,0.0089,0.0130,0.8586,0.0132,-0.0287,-2.0655,0.2313,0.1295,0.0295,-0.8408,-1.0738,9.1020,1645151124256
-0.5125,0.0089,0.0130,0.8586,0.0132,-0.0287,-2.0655,0.2313,0.1295,0.0295,-0.8408,-1.0738,9.1020,1645151124276
-0.5148,0.0128,0.0164,0.8570,0.0150,-0.0389,-2.0600,-0.2923,-0.3435,0.1647,3.2091,-0.6103,9.7177,1645151124296
-0.5148,0.0128,0.0164,0.8570,0.0150,-0.0389,-2.0600,-0.2923,-0.3435,0.1647,3.2091,-0.6103,9.7177,1645151124316
-0.5155,0.0153,0.0107,0.8567,0.0027,-0.0372,-2.0583,0.0828,0.0982,0.1843,-2.5648,-3.8658,15.1736,1645151124336
-0.5155,0.0153,0.0107,0.8567,0.0027,-0.0372,-2.0583,0.0828,0.0982,0.1843,-2.5648,-3.8658,15.1736,1645151124356
-0.5177,0.0122,0.0092,0.8554,0.0032,-0.0304,-2.0531,-0.0937,0.3358,0.2718,1.2449,1.7453,19.3031,1645151124376
-0.5177,0.0122,0.0092,0.8554,0.0032,-0.0304,-2.0531,-0.0937,0.3358,0.2718,1.2449,1.7453,19.3031,1645151124396
-0.5216,0.0092,0.0010,0.8531,-0.0079,-0.0166,-2.0439,0.0207,-0.2054,0.1025,1.9881,4.0170,-8.9710,1645151124416
-0.5216,0.0092,0.0010,0.8531,-0.0079,-0.0166,-2.0439,0.0207,-0.2054,0.1025,1.9881,4.0170,-8.9710,1645151124436
-0.5220,0.0103,0.0107,0.8528,0.0075,-0.0287,-2.0431,0.8612,0.1181,-0.1762,-3.2602,-2.5603,18.2802,1645151124456
-0.5220,0.0103,0.0107,0.8528,0.0075,-0.0287,-2.0431,0.8612,0.1181,-0.1762,-3.2602,-2.5603,18.2802,1645151124476
-0.5209,0.0062,0.0206,0.8534,0.0287,-0.0320,-2.0461,0.2063,-0.0399,-0.0973,2.0101,1.3719,18.4400,1645151124496
-0.5209,0.0062,0.0206,0.8534,0.0287,-0.0320,-2.0461,0.2063,-0.0399,-0.0973,2.0101,1.3719,18.4400,1645151124516
-0.5177,-0.0023,0.0293,0.8551,0.0526,-0.0264,-2.0535,0.7093,0.1648,-0.0532,-1.6634,-1.0728,8.1316,1645151124536
-0.5177,-0.0023,0.0293,0.8551,0.0526,-0.0264,-2.0535,0.7093,0.1648,-0.0532,-1.6634,-1.0728,8.1316,1645151124556
-0.5179,-0.0018,0.0366,0.8547,0.0646,-0.0348,-2.0532,-0.1273,-0.2593,0.1226,3.5320,-2.2689,8.4068,1645151124576
-0.5179,-0.0018,0.0366,0.8547,0.0646,-0.0348,-2.0532,-0.1273,-0.2593,0.1226,3.5320,-2.2689,8.4068,1645151124596
-0.5165,0.0038,0.0262,0.8559,0.0409,-0.0336,-2.0564,-0.2139,-0.0459,0.0473,-0.4600,-7.1308,1.4550,1645151124616
-0.5165,0.0038,0.0262,0.8559,0.0409,-0.0336,-2.0564,-0.2139,-0.0459,0.0473,-0.4600,-7.1308,1.4550,1645151124636
-0.5189,-0.0009,0.0305,0.8543,0.0531,-0.0301,-2.0506,0.1694,0.3152,0.2553,2.4156,0.2739,22.6460,1645151124656
-0.5189,-0.0009,0.0305,0.8543,0.0531,-0.0301,-2.0506,0.1694,0.3152,0.2553,2.4156,0.2739,22.6460,1645151124676
-0.5241,-0.0046,0.0295,0.8512,0.0551,-0.0232,-2.0385,0.3946,-0.5359,0.0943,2.6107,5.8217,0.5533,1645151124696
-0.5241,-0.0046,0.0295,0.8512,0.0551,-0.0232,-2.0385,0.3946,-0.5359,0.0943,2.6107,5.8217,0.5533,1645151124716
-0.5228,-0.0013,0.0379,0.8516,0.0659,-0.0375,-2.0417,-0.1441,0.3285,-0.3683,-7.5765,-5.0292,22.9949,1645151124736
-0.5228,-0.0013,0.0379,0.8516,0.0659,-0.0375,-2.0417,-0.1441,0.3285,-0.3683,-7.5765,-5.0292,22.9949,1645151124756
-0.5205,-0.0020,0.0382,0.8530,0.0673,-0.0365,-2.0471,-0.0046,0.0764,-0.0930,-1.1317,2.9672,12.4709,1645151124776
-0.5205,-0.0020,0.0382,0.8530,0.0673,-0.0365,-2.0471,-0.0046,0.0764,-0.0930,-1.1317,2.9672,12.4709,1645151124796
-0.5190,-0.0073,0.0416,0.8537,0.0787,-0.0307,-2.0503,0.5007,0.1649,-0.0034,-1.8722,-1.3588,7.0773,1645151124816
-0.5190,-0.0073,0.0416,0.8537,0.0787,-0.0307,-2.0503,0.5007,0.1649,-0.0034,-1.8722,-1.3588,7.0773,1645151124836
-0.5207,-0.0044,0.0440,0.8526,0.0797,-0.0383,-2.0465,-0.5015,-0.1894,0.0615,4.0167,-2.1769,10.2336,1645151124856
-0.5207,-0.0044,0.0440,0.8526,0.0797,-0.0383,-2.0465,-0.5015,-0.1894,0.0615,4.0167,-2.1769,10.2336,1645151124876
-0.5179,0.0016,0.0213,0.8552,0.0347,-0.0247,-2.0531,-1.0875,0.1576,-0.2506,-1.6001,9.6272,7.4795,1645151124896
-0.5179,0.0016,0.0213,0.8552,0.0347,-0.0247,-2.0531,-1.0875,0.1576,-0.2506,-1.6001,9.6272,7.4795,1645151124916
-0.5201,0.0042,0.0136,0.8540,0.0189,-0.0212,-2.0478,-0.2616,0.2487,0.3694,3.0459,1.7164,16.6815,1645151124936
-0.5201,0.0042,0.0136,0.8540,0.0189,-0.0212,-2.0478,-0.2616,0.2487,0.3694,3.0459,1.7164,16.6815,1645151124956
-0.5285,0.0036,0.0035,0.8489,0.0021,-0.0099,-2.0278,0.3146,-0.3622,0.3557,3.2145,4.1576,-3.2996,1645151124976
-0.5285,0.0036,0.0035,0.8489,0.0021,-0.0099,-2.0278,0.3146,-0.3622,0.3557,3.2145,4.1576,-3.2996,1645151124996
-0.5313,0.0094,0.0156,0.8470,0.0165,-0.0325,-2.0215,0.5880,0.3243,-0.0247,-8.2783,-3.1047,26.0011,1645151125016
-0.5313,0.0094,0.0156,0.8470,0.0165,-0.0325,-2.0215,0.5880,0.3243,-0.0247,-8.2783,-3.1047,26.0011,1645151125036
-0.5308,0.0101,0.0255,0.8470,0.0325,-0.0441,-2.0227,0.3267,-0.4829,-0.0889,2.6600,2.0041,12.5853,1645151125056
-0.5308,0.0101,0.0255,0.8470,0.0325,-0.0441,-2.0227,0.3267,-0.4829,-0.0889,2.6600,2.0041,12.5853,1645151125076
-0.5279,0.0096,0.0287,0.8487,0.0387,-0.0466,-2.0296,-0.0147,0.0349,0.0392,-1.2019,-2.8522,10.1150,1645151125096
-0.5279,0.0096,0.0287,0.8487,0.0387,-0.0466,-2.0296,-0.0147,0.0349,0.0392,-1.2019,-2.8522,10.1150,1645151125116
-0.5300,0.0131,0.0307,0.8473,0.0381,-0.0548,-2.0247,-0.3318,-0.2634,0.1277,4.5843,-1.0938,7.2120,1645151125136
-0.5300,0.0131,0.0307,0.8473,0.0381,-0.0548,-2.0247,-0.3318,-0.2634,0.1277,4.5843,-1.0938,7.2120,1645151125156
