-1724.0000,-1371.0000,-1888.0000,-652.0000,-3165.0000,19625.0000,69.0000,531.0000,-35.0000,1645151936440
-600.0000,-2250.0000,-349.0000,-610.0000,-4261.0000,18950.0000,69.0000,531.0000,-35.0000,1645151936460
-2082.0000,-2797.0000,2318.0000,-1286.0000,-4194.0000,19560.0000,69.0000,531.0000,-35.0000,1645151936480
-923.0000,-20265.0000,4077.0000,748.0000,-2975.0000,351.0000,69.0000,531.0000,-35.0000,1645151936500
-5242.0000,-9292.0000,-1707.0000,4562.0000,-3879.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936520
7825.0000,4138.0000,978.0000,3443.0000,1026.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936540
9207.0000,7961.0000,142.0000,-4236.0000,1785.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936560
1853.0000,1493.0000,-87.0000,-6685.0000,-502.0000,-22661.0000,69.0000,531.0000,-35.0000,1645151936580
-9503.0000,-342.0000,1007.0000,-7333.0000,-3531.0000,10926.0000,69.0000,531.0000,-35.0000,1645151936600
-12998.0000,-2755.0000,1137.0000,-6868.0000,-6521.0000,32767.0000,69.0000,531.0000,-35.0000,1645151936620
-17952.0000,-32768.0000,397.0000,-1222.0000,-4839.0000,-1570.0000,69.0000,531.0000,-35.0000,1645151936640
-5934.0000,-3324.0000,-5058.0000,1693.0000,-15104.0000,7909.0000,69.0000,531.0000,-35.0000,1645151936660
-4595.0000,627.0000,-58.0000,659.0000,-11268.0000,13815.0000,69.0000,531.0000,-35.0000,1645151936680
-163.0000,-3145.0000,-387.0000,187.0000,-11776.0000,18553.0000,69.0000,531.0000,-35.0000,1645151936700
-1263.0000,-2616.0000,372.0000,-454.0000,-10213.0000,20699.0000,69.0000,531.0000,-35.0000,1645151936720
-1938.0000,-2154.0000,613.0000,369.0000,-7958.0000,21162.0000,69.0000,531.0000,-35.0000,1645151936740
-3652.0000,-141.0000,-2259.0000,807.0000,-8712.0000,20019.0000,69.0000,531.0000,-35.0000,1645151936760
-1647.0000,-2156.0000,1019.0000,390.0000,-10155.0000,20561.0000,69.0000,531.0000,-35.0000,1645151936780
1123.0000,-2388.0000,2506.0000,-156.0000,-9385.0000,21200.0000,69.0000,531.0000,-35.0000,1645151936800
-7839.0000,-25226.0000,4334.0000,-2351.0000,-2932.0000,1039.0000,69.0000,531.0000,-35.0000,1645151936820
-874.0000,-4186.0000,2638.0000,-560.0000,-4511.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936840
10613.0000,9948.0000,-1919.0000,-2906.0000,3068.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936860
8638.0000,6979.0000,-78.0000,-19359.0000,5341.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151936880
2062.0000,963.0000,390.0000,-25194.0000,5138.0000,-20033.0000,69.0000,531.0000,-35.0000,1645151936900
-9355.0000,764.0000,2329.0000,-19536.0000,-515.0000,15132.0000,69.0000,531.0000,-35.0000,1645151936920
-11828.0000,-3173.0000,1249.0000,-9339.0000,-2990.0000,32767.0000,69.0000,531.0000,-35.0000,1645151936940
-7261.0000,481.0000,-2358.0000,186.0000,-4320.0000,-7302.0000,69.0000,531.0000,-35.0000,1645151936960
2492.0000,-4193.0000,7796.0000,1429.0000,-11678.0000,11488.0000,69.0000,531.0000,-35.0000,1645151936980
-4101.0000,-301.0000,1299.0000,968.0000,-12138.0000,14098.0000,69.0000,531.0000,-35.0000,1645151937000
-1268.0000,-3090.0000,-679.0000,1293.0000,-12845.0000,18025.0000,69.0000,531.0000,-35.0000,1645151937020
-611.0000,-2193.0000,-1809.0000,611.0000,-13759.0000,20546.0000,69.0000,531.0000,-35.0000,1645151937040
650.0000,-3107.0000,-3600.0000,807.0000,-14414.0000,21789.0000,69.0000,531.0000,-35.0000,1645151937060
1435.0000,-3360.0000,-450.0000,1173.0000,-15982.0000,21367.0000,69.0000,531.0000,-35.0000,1645151937080
-1375.0000,-792.0000,2087.0000,1728.0000,-16865.0000,21623.0000,69.0000,531.0000,-35.0000,1645151937100
213.0000,-3035.0000,2966.0000,178.0000,-17042.0000,23075.0000,69.0000,531.0000,-35.0000,1645151937120
-1774.0000,-29336.0000,9294.0000,-5803.0000,-4053.0000,1417.0000,69.0000,531.0000,-35.0000,1645151937140
-2415.0000,-5400.0000,4736.0000,-5603.0000,-4878.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937160
10199.0000,9253.0000,-1113.0000,-5196.0000,2211.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937180
12202.0000,10418.0000,-766.0000,-19936.0000,4298.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937200
2159.0000,691.0000,475.0000,-28863.0000,4072.0000,-23823.0000,69.0000,531.0000,-35.0000,1645151937220
-8793.0000,-702.0000,1905.0000,-22538.0000,-1767.0000,17861.0000,69.0000,531.0000,-35.0000,1645151937240
-32768.0000,-32768.0000,5278.0000,-12006.0000,-1115.0000,32767.0000,69.0000,531.0000,-35.0000,1645151937260
-8423.0000,3763.0000,-531.0000,-1393.0000,-1617.0000,-8381.0000,69.0000,531.0000,-35.0000,1645151937280
-2847.0000,-4967.0000,-2987.0000,3180.0000,-8820.0000,15615.0000,69.0000,531.0000,-35.0000,1645151937300
-3257.0000,-1839.0000,-1901.0000,2506.0000,-6511.0000,13813.0000,69.0000,531.0000,-35.0000,1645151937320
-2305.0000,-1115.0000,182.0000,2003.0000,-8472.0000,16396.0000,69.0000,531.0000,-35.0000,1645151937340
360.0000,-1968.0000,-578.0000,1925.0000,-8752.0000,17117.0000,69.0000,531.0000,-35.0000,1645151937360
1162.0000,-4086.0000,-3617.0000,1879.0000,-9695.0000,18661.0000,69.0000,531.0000,-35.0000,1645151937380
-575.0000,-2245.0000,-532.0000,1393.0000,-13323.0000,19450.0000,69.0000,531.0000,-35.0000,1645151937400
-3764.0000,461.0000,4708.0000,2215.0000,-13229.0000,19888.0000,69.0000,531.0000,-35.0000,1645151937420
3309.0000,-2249.0000,4456.0000,-168.0000,-14457.0000,21696.0000,69.0000,531.0000,-35.0000,1645151937440
4401.0000,-18954.0000,3339.0000,-2424.0000,-5825.0000,-1506.0000,69.0000,531.0000,-35.0000,1645151937460
-4034.0000,-8345.0000,2625.0000,-2873.0000,-6069.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937480
9143.0000,12000.0000,342.0000,-2600.0000,930.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937500
10552.0000,12264.0000,-1682.0000,-11026.0000,843.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937520
2160.0000,1891.0000,-1534.0000,-18777.0000,1237.0000,-16577.0000,69.0000,531.0000,-35.0000,1645151937540
-8001.0000,-2215.0000,2188.0000,-16616.0000,-1638.0000,22709.0000,69.0000,531.0000,-35.0000,1645151937560
20010.0000,18976.0000,-5456.0000,-7953.0000,-721.0000,32767.0000,69.0000,531.0000,-35.0000,1645151937580
-4907.0000,3857.0000,1247.0000,-6899.0000,-543.0000,-4499.0000,69.0000,531.0000,-35.0000,1645151937600
-285.0000,-7229.0000,226.0000,2247.0000,-5526.0000,16882.0000,69.0000,531.0000,-35.0000,1645151937620
-5155.0000,-198.0000,-524.0000,2047.0000,-2835.0000,12116.0000,69.0000,531.0000,-35.0000,1645151937640
-433.0000,-1817.0000,305.0000,1300.0000,-5338.0000,15119.0000,69.0000,531.0000,-35.0000,1645151937660
134.0000,-2807.0000,-581.0000,1417.0000,-2996.0000,16583.0000,69.0000,531.0000,-35.0000,1645151937680
-666.0000,-1196.0000,664.0000,1416.0000,-3583.0000,17295.0000,69.0000,531.0000,-35.0000,1645151937700
-660.0000,-986.0000,-210.0000,1773.0000,-4534.0000,16604.0000,69.0000,531.0000,-35.0000,1645151937720
-87.0000,-2366.0000,1077.0000,1630.0000,-5854.0000,16527.0000,69.0000,531.0000,-35.0000,1645151937740
1737.0000,-5559.0000,2350.0000,875.0000,-4955.0000,17400.0000,69.0000,531.0000,-35.0000,1645151937760
5240.0000,-21297.0000,6026.0000,-2025.0000,2556.0000,-5027.0000,69.0000,531.0000,-35.0000,1645151937780
-3662.0000,-6319.0000,1494.0000,2949.0000,-2353.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937800
7897.0000,6906.0000,578.0000,3371.0000,903.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937820
8786.0000,9668.0000,-18.0000,-218.0000,-1604.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151937840
2520.0000,2908.0000,-509.0000,-3611.0000,77.0000,-7653.0000,69.0000,531.0000,-35.0000,1645151937860
-7216.0000,-742.0000,1919.0000,-5183.0000,-2451.0000,22828.0000,69.0000,531.0000,-35.0000,1645151937880
-9547.0000,-16463.0000,-8282.0000,-1638.0000,-565.0000,32767.0000,69.0000,531.0000,-35.0000,1645151937900
-4491.0000,5027.0000,-1566.0000,-1958.0000,1731.0000,-8259.0000,69.0000,531.0000,-35.0000,1645151937920
-753.0000,-4540.0000,4699.0000,-522.0000,-867.0000,14977.0000,69.0000,531.0000,-35.0000,1645151937940
-3170.0000,-1578.0000,-2381.0000,297.0000,123.0000,12904.0000,69.0000,531.0000,-35.0000,1645151937960
117.0000,-2169.0000,596.0000,-155.0000,-1687.0000,15811.0000,69.0000,531.0000,-35.0000,1645151937980
-813.0000,-2243.0000,-867.0000,-298.0000,-778.0000,17814.0000,69.0000,531.0000,-35.0000,1645151938000
-1153.0000,-2519.0000,-1050.0000,-80.0000,-1271.0000,19026.0000,69.0000,531.0000,-35.0000,1645151938020
-2062.0000,-2101.0000,-321.0000,136.0000,-2502.0000,17955.0000,69.0000,531.0000,-35.0000,1645151938040
-3450.0000,-1445.0000,1431.0000,260.0000,-2561.0000,17099.0000,69.0000,531.0000,-35.0000,1645151938060
5451.0000,-5331.0000,1992.0000,-661.0000,-2837.0000,17834.0000,69.0000,531.0000,-35.0000,1645151938080
7832.0000,-12427.0000,2317.0000,555.0000,1229.0000,-7030.0000,69.0000,531.0000,-35.0000,1645151938100
-2746.0000,-8226.0000,2337.0000,4149.0000,-2442.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938120
7324.0000,3932.0000,1226.0000,3926.0000,894.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938140
8611.0000,7678.0000,-1081.0000,-783.0000,518.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938160
2015.0000,1681.0000,-204.0000,-6663.0000,2081.0000,-12921.0000,69.0000,531.0000,-35.0000,1645151938180
-8663.0000,1877.0000,1638.0000,-7139.0000,-363.0000,19237.0000,69.0000,531.0000,-35.0000,1645151938200
-19789.0000,-15401.0000,565.0000,-5285.0000,1247.0000,32767.0000,69.0000,531.0000,-35.0000,1645151938220
-3627.0000,2301.0000,-998.0000,2133.0000,-550.0000,-8243.0000,69.0000,531.0000,-35.0000,1645151938240
689.0000,-4889.0000,6361.0000,479.0000,-3278.0000,15056.0000,69.0000,531.0000,-35.0000,1645151938260
-986.0000,-2314.0000,692.0000,-991.0000,-3631.0000,13836.0000,69.0000,531.0000,-35.0000,1645151938280
-1416.0000,-1828.0000,-5.0000,-132.0000,-3703.0000,17002.0000,69.0000,531.0000,-35.0000,1645151938300
-1226.0000,-1146.0000,1924.0000,-1313.0000,-7230.0000,20383.0000,69.0000,531.0000,-35.0000,1645151938320
564.0000,-2573.0000,-2541.0000,30.0000,-8955.0000,22599.0000,69.0000,531.0000,-35.0000,1645151938340
-529.0000,-1879.0000,-934.0000,-851.0000,-11770.0000,20457.0000,69.0000,531.0000,-35.0000,1645151938360
-3007.0000,-702.0000,-685.0000,-128.0000,-13809.0000,20085.0000,69.0000,531.0000,-35.0000,1645151938380
692.0000,-977.0000,1809.0000,-1907.0000,-15453.0000,21985.0000,69.0000,531.0000,-35.0000,1645151938400
8662.0000,-8583.0000,-1639.0000,-559.0000,-12460.0000,-3433.0000,69.0000,531.0000,-35.0000,1645151938420
-4741.0000,-6668.0000,1072.0000,-3103.0000,-7944.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938440
9916.0000,14720.0000,-2526.0000,-5233.0000,1059.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938460
9106.0000,10407.0000,-4297.0000,-24174.0000,5222.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938480
2164.0000,1176.0000,-1148.0000,-32768.0000,7937.0000,-15516.0000,69.0000,531.0000,-35.0000,1645151938500
-7670.0000,523.0000,3472.0000,-28378.0000,1770.0000,23823.0000,69.0000,531.0000,-35.0000,1645151938520
-24923.0000,-32768.0000,4492.0000,-11424.0000,632.0000,32767.0000,69.0000,531.0000,-35.0000,1645151938540
-4205.0000,3763.0000,82.0000,-3211.0000,-2130.0000,-6812.0000,69.0000,531.0000,-35.0000,1645151938560
-626.0000,-6559.0000,-2051.0000,3962.0000,-7790.0000,13788.0000,69.0000,531.0000,-35.0000,1645151938580
-3723.0000,-914.0000,-811.0000,755.0000,-4144.0000,13372.0000,69.0000,531.0000,-35.0000,1645151938600
-236.0000,-2598.0000,697.0000,349.0000,-5295.0000,16043.0000,69.0000,531.0000,-35.0000,1645151938620
-1363.0000,-2142.0000,-490.0000,233.0000,-2963.0000,17392.0000,69.0000,531.0000,-35.0000,1645151938640
-117.0000,-1723.0000,664.0000,228.0000,-4176.0000,18393.0000,69.0000,531.0000,-35.0000,1645151938660
-645.0000,-800.0000,-828.0000,765.0000,-4470.0000,17480.0000,69.0000,531.0000,-35.0000,1645151938680
5918.0000,-3856.0000,2526.0000,283.0000,-5942.0000,16965.0000,69.0000,531.0000,-35.0000,1645151938700
3028.0000,-6052.0000,1600.0000,-3.0000,-5141.0000,17420.0000,69.0000,531.0000,-35.0000,1645151938720
7177.0000,-12613.0000,2873.0000,-864.0000,-956.0000,-7643.0000,69.0000,531.0000,-35.0000,1645151938740
-2893.0000,-10910.0000,-1809.0000,2540.0000,-2261.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938760
8158.0000,7519.0000,-1184.0000,2744.0000,268.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938780
10741.0000,8986.0000,877.0000,-1008.0000,-1706.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151938800
2102.0000,1453.0000,2095.0000,-1531.0000,-3385.0000,-16910.0000,69.0000,531.0000,-35.0000,1645151938820
-8759.0000,659.0000,2108.0000,-1862.0000,-6962.0000,16095.0000,69.0000,531.0000,-35.0000,1645151938840
-18714.0000,-31697.0000,1462.0000,-3589.0000,-7718.0000,32767.0000,69.0000,531.0000,-35.0000,1645151938860
-4541.0000,3014.0000,-6252.0000,-3825.0000,-2657.0000,-9081.0000,69.0000,531.0000,-35.0000,1645151938880
-166.0000,-5267.0000,6240.0000,-1539.0000,-8641.0000,14303.0000,69.0000,531.0000,-35.0000,1645151938900
-2735.0000,-1457.0000,245.0000,413.0000,-2994.0000,12459.0000,69.0000,531.0000,-35.0000,1645151938920
-1196.0000,-1938.0000,525.0000,-252.0000,-5917.0000,16170.0000,69.0000,531.0000,-35.0000,1645151938940
28.0000,-2457.0000,-528.0000,-398.0000,-2678.0000,18374.0000,69.0000,531.0000,-35.0000,1645151938960
-144.0000,-1304.0000,590.0000,-242.0000,-2707.0000,18888.0000,69.0000,531.0000,-35.0000,1645151938980
-2588.0000,-1197.0000,-1226.0000,385.0000,-3848.0000,17850.0000,69.0000,531.0000,-35.0000,1645151939000
-2687.0000,-2049.0000,-498.0000,-27.0000,-5317.0000,17291.0000,69.0000,531.0000,-35.0000,1645151939020
2849.0000,-7516.0000,-855.0000,-1160.0000,-5668.0000,18403.0000,69.0000,531.0000,-35.0000,1645151939040
3647.0000,-13149.0000,1394.0000,902.0000,-2412.0000,-9072.0000,69.0000,531.0000,-35.0000,1645151939060
-198.0000,-3102.0000,-747.0000,2650.0000,-3549.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939080
7539.0000,4377.0000,1870.0000,1031.0000,1749.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939100
8246.0000,6694.0000,57.0000,-6241.0000,2158.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939120
1356.0000,1794.0000,305.0000,-8992.0000,2444.0000,-12039.0000,69.0000,531.0000,-35.0000,1645151939140
-9010.0000,1296.0000,1335.0000,-6903.0000,-1579.0000,20049.0000,69.0000,531.0000,-35.0000,1645151939160
-28890.0000,-32768.0000,3869.0000,-4870.0000,-1381.0000,32767.0000,69.0000,531.0000,-35.0000,1645151939180
-3132.0000,-3679.0000,-2549.0000,813.0000,556.0000,-10707.0000,69.0000,531.0000,-35.0000,1645151939200
4606.0000,-6464.0000,-246.0000,39.0000,-3518.0000,12464.0000,69.0000,531.0000,-35.0000,1645151939220
-1683.0000,-2057.0000,-87.0000,-686.0000,-1075.0000,13276.0000,69.0000,531.0000,-35.0000,1645151939240
-610.0000,-3164.0000,-207.0000,-913.0000,-946.0000,16209.0000,69.0000,531.0000,-35.0000,1645151939260
-299.0000,-1502.0000,234.0000,-1397.0000,241.0000,18065.0000,69.0000,531.0000,-35.0000,1645151939280
-1924.0000,-1723.0000,-80.0000,-1071.0000,124.0000,18921.0000,69.0000,531.0000,-35.0000,1645151939300
-741.0000,-2046.0000,-378.0000,-979.0000,-1147.0000,17741.0000,69.0000,531.0000,-35.0000,1645151939320
-2832.0000,-2055.0000,174.0000,-1016.0000,-1524.0000,16885.0000,69.0000,531.0000,-35.0000,1645151939340
1875.0000,-10091.0000,-1071.0000,-2136.0000,-1990.0000,17461.0000,69.0000,531.0000,-35.0000,1645151939360
4664.0000,-12833.0000,-71.0000,2569.0000,-2742.0000,-9343.0000,69.0000,531.0000,-35.0000,1645151939380
-2415.0000,-5741.0000,-569.0000,6239.0000,-1450.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939400
6157.0000,3557.0000,2164.0000,4183.0000,149.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939420
8776.0000,5572.0000,1614.0000,-828.0000,736.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939440
1198.0000,1035.0000,337.0000,-2122.0000,1256.0000,-11885.0000,69.0000,531.0000,-35.0000,1645151939460
-9972.0000,-52.0000,902.0000,-2329.0000,-1764.0000,18130.0000,69.0000,531.0000,-35.0000,1645151939480
-17356.0000,-11546.0000,-591.0000,-2242.0000,-972.0000,32767.0000,69.0000,531.0000,-35.0000,1645151939500
-1872.0000,14911.0000,1655.0000,3498.0000,-143.0000,-8543.0000,69.0000,531.0000,-35.0000,1645151939520
-541.0000,-2661.0000,8251.0000,-1201.0000,-1093.0000,14695.0000,69.0000,531.0000,-35.0000,1645151939540
61.0000,-2905.0000,2003.0000,-2137.0000,-442.0000,13827.0000,69.0000,531.0000,-35.0000,1645151939560
-503.0000,-2890.0000,104.0000,-1823.0000,284.0000,16547.0000,69.0000,531.0000,-35.0000,1645151939580
-418.0000,-1666.0000,-1132.0000,-2109.0000,861.0000,18598.0000,69.0000,531.0000,-35.0000,1645151939600
-2532.0000,-1915.0000,-671.0000,-1687.0000,178.0000,19491.0000,69.0000,531.0000,-35.0000,1645151939620
1433.0000,-2705.0000,383.0000,-1541.0000,-978.0000,18105.0000,69.0000,531.0000,-35.0000,1645151939640
-2309.0000,-1494.0000,-14.0000,-1403.0000,-920.0000,17403.0000,69.0000,531.0000,-35.0000,1645151939660
3313.0000,-7191.0000,-2483.0000,-2021.0000,-540.0000,18129.0000,69.0000,531.0000,-35.0000,1645151939680
3117.0000,-3693.0000,3953.0000,3398.0000,-4303.0000,-10544.0000,69.0000,531.0000,-35.0000,1645151939700
-2926.0000,-6878.0000,-1109.0000,6832.0000,27.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939720
6243.0000,3915.0000,588.0000,5181.0000,-5.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939740
7799.0000,5551.0000,365.0000,-2834.0000,2054.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151939760
1352.0000,1483.0000,-222.0000,-3455.0000,1806.0000,-16276.0000,69.0000,531.0000,-35.0000,1645151939780
-9369.0000,1183.0000,538.0000,-4971.0000,-1118.0000,16522.0000,69.0000,531.0000,-35.0000,1645151939800
-11145.0000,-3064.0000,1287.0000,-3895.0000,-1446.0000,32767.0000,69.0000,531.0000,-35.0000,1645151939820
-6974.0000,402.0000,-6254.0000,2865.0000,-3205.0000,-5862.0000,69.0000,531.0000,-35.0000,1645151939840
-995.0000,-3857.0000,6050.0000,1886.0000,-9350.0000,14530.0000,69.0000,531.0000,-35.0000,1645151939860
-87.0000,-1411.0000,3123.0000,-1928.0000,-8858.0000,14558.0000,69.0000,531.0000,-35.0000,1645151939880
-1574.0000,-2746.0000,-1152.0000,-1070.0000,-7703.0000,17943.0000,69.0000,531.0000,-35.0000,1645151939900
-577.0000,-1245.0000,350.0000,-1863.0000,-10037.0000,20287.0000,69.0000,531.0000,-35.0000,1645151939920
-88.0000,-1922.0000,-1239.0000,-643.0000,-13075.0000,22391.0000,69.0000,531.0000,-35.0000,1645151939940
-219.0000,-1793.0000,-2346.0000,-545.0000,-15790.0000,20811.0000,69.0000,531.0000,-35.0000,1645151939960
-1758.0000,-829.0000,925.0000,-321.0000,-18327.0000,20921.0000,69.0000,531.0000,-35.0000,1645151939980
-8970.0000,-6218.0000,-2104.0000,-2279.0000,-18919.0000,23231.0000,69.0000,531.0000,-35.0000,1645151940000
2117.0000,-688.0000,1002.0000,-2618.0000,-12553.0000,-8730.0000,69.0000,531.0000,-35.0000,1645151940020
-2497.0000,-8722.0000,2448.0000,-7221.0000,-5543.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940040
6457.0000,15394.0000,-3871.0000,-9493.0000,3563.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940060
9557.0000,8169.0000,-2749.0000,-32760.0000,8667.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940080
1340.0000,712.0000,-828.0000,-32768.0000,6729.0000,-17069.0000,69.0000,531.0000,-35.0000,1645151940100
-8452.0000,-4519.0000,5539.0000,-30194.0000,1223.0000,26738.0000,69.0000,531.0000,-35.0000,1645151940120
-25923.0000,-32768.0000,-1563.0000,-10592.0000,-2158.0000,32767.0000,69.0000,531.0000,-35.0000,1645151940140
-3445.0000,11899.0000,1184.0000,2780.0000,-4874.0000,-7973.0000,69.0000,531.0000,-35.0000,1645151940160
1693.0000,-3626.0000,3385.0000,3734.0000,-8608.0000,13914.0000,69.0000,531.0000,-35.0000,1645151940180
-555.0000,-2692.0000,-935.0000,244.0000,-7025.0000,14028.0000,69.0000,531.0000,-35.0000,1645151940200
-826.0000,-2877.0000,423.0000,405.0000,-6784.0000,16727.0000,69.0000,531.0000,-35.0000,1645151940220
-999.0000,-1740.0000,-2011.0000,-335.0000,-6134.0000,18627.0000,69.0000,531.0000,-35.0000,1645151940240
155.0000,-747.0000,445.0000,-578.0000,-10154.0000,19808.0000,69.0000,531.0000,-35.0000,1645151940260
-233.0000,-1632.0000,-952.0000,-33.0000,-12323.0000,18691.0000,69.0000,531.0000,-35.0000,1645151940280
-1955.0000,-1199.0000,904.0000,-366.0000,-16687.0000,19443.0000,69.0000,531.0000,-35.0000,1645151940300
1251.0000,-14936.0000,-3949.0000,-1618.0000,-19425.0000,21326.0000,69.0000,531.0000,-35.0000,1645151940320
3969.0000,-1323.0000,-2675.0000,-485.0000,-13654.0000,-14827.0000,69.0000,531.0000,-35.0000,1645151940340
5072.0000,-6767.0000,1942.0000,-12135.0000,-8677.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940360
6541.0000,19477.0000,-1872.0000,-16495.0000,-90.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940380
9664.0000,11040.0000,-661.0000,-25022.0000,-2550.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940400
84.0000,511.0000,-1114.0000,-27205.0000,-5411.0000,-17208.0000,69.0000,531.0000,-35.0000,1645151940420
-7779.0000,-1955.0000,3620.0000,-20322.0000,-7606.0000,30997.0000,69.0000,531.0000,-35.0000,1645151940440
-32569.0000,-32768.0000,2283.0000,-11965.0000,-7734.0000,32767.0000,69.0000,531.0000,-35.0000,1645151940460
-4434.0000,1464.0000,762.0000,-3334.0000,-5451.0000,-7855.0000,69.0000,531.0000,-35.0000,1645151940480
690.0000,-1979.0000,2871.0000,3116.0000,-8540.0000,9212.0000,69.0000,531.0000,-35.0000,1645151940500
-355.0000,-3503.0000,-2207.0000,325.0000,-5990.0000,9976.0000,69.0000,531.0000,-35.0000,1645151940520
-1134.0000,-2143.0000,412.0000,188.0000,-6502.0000,12693.0000,69.0000,531.0000,-35.0000,1645151940540
-181.0000,-2445.0000,-1306.0000,-54.0000,-4742.0000,15740.0000,69.0000,531.0000,-35.0000,1645151940560
-1731.0000,-298.0000,-1245.0000,-677.0000,-5597.0000,16238.0000,69.0000,531.0000,-35.0000,1645151940580
-962.0000,-1955.0000,-1215.0000,-308.0000,-6461.0000,15207.0000,69.0000,531.0000,-35.0000,1645151940600
-2456.0000,-2505.0000,99.0000,-472.0000,-6978.0000,15079.0000,69.0000,531.0000,-35.0000,1645151940620
4423.0000,-10414.0000,-315.0000,-1971.0000,-6696.0000,16836.0000,69.0000,531.0000,-35.0000,1645151940640
2431.0000,-4084.0000,988.0000,2469.0000,-5742.0000,-12716.0000,69.0000,531.0000,-35.0000,1645151940660
-160.0000,-5922.0000,-409.0000,2885.0000,-4521.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940680
7029.0000,3668.0000,-229.0000,347.0000,-2215.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940700
6873.0000,4318.0000,2562.0000,-5383.0000,-6510.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151940720
1541.0000,92.0000,-168.0000,-3059.0000,-8109.0000,-10241.0000,69.0000,531.0000,-35.0000,1645151940740
-9315.0000,900.0000,1167.0000,-5615.0000,-12765.0000,20945.0000,69.0000,531.0000,-35.0000,1645151940760
-25146.0000,-32768.0000,1439.0000,-6714.0000,-13754.0000,32767.0000,69.0000,531.0000,-35.0000,1645151940780
-5453.0000,84.0000,-1802.0000,-5207.0000,-8856.0000,-9711.0000,69.0000,531.0000,-35.0000,1645151940800
-1379.0000,-3865.0000,7463.0000,-1548.0000,-14771.0000,11343.0000,69.0000,531.0000,-35.0000,1645151940820
-1639.0000,-2713.0000,-3153.0000,449.0000,-8224.0000,12109.0000,69.0000,531.0000,-35.0000,1645151940840
-1443.0000,-2154.0000,529.0000,-301.0000,-9238.0000,15599.0000,69.0000,531.0000,-35.0000,1645151940860
584.0000,-2263.0000,-708.0000,-133.0000,-4954.0000,17223.0000,69.0000,531.0000,-35.0000,1645151940880
-1387.0000,-640.0000,276.0000,-338.0000,-5584.0000,16935.0000,69.0000,531.0000,-35.0000,1645151940900
-1257.0000,-1326.0000,-1631.0000,184.0000,-6654.0000,16022.0000,69.0000,531.0000,-35.0000,1645151940920
-3034.0000,-1546.0000,1210.0000,-241.0000,-8139.0000,15782.0000,69.0000,531.0000,-35.0000,1645151940940
-9179.0000,-8199.0000,-395.0000,-870.0000,-7475.0000,16635.0000,69.0000,531.0000,-35.0000,1645151940960
1783.0000,-6047.0000,2470.0000,-136.0000,-4241.0000,-12387.0000,69.0000,531.0000,-35.0000,1645151940980
-2057.0000,-5958.0000,2299.0000,911.0000,-3568.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151941000
5793.0000,6835.0000,-1600.0000,-2325.0000,1688.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151941020
6115.0000,3750.0000,614.0000,-14983.0000,-576.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151941040
1474.0000,86.0000,-81.0000,-15329.0000,-2241.0000,-9449.0000,69.0000,531.0000,-35.0000,1645151941060
