187.0000,-3139.0000,-445.0000,-2225.0000,16288.0000,10384.0000,292.0000,400.0000,-298.0000,1645152273763
-9593.0000,-21273.0000,9793.0000,2255.0000,10241.0000,-3746.0000,292.0000,400.0000,-298.0000,1645152273783
-1189.0000,-4764.0000,-6345.0000,24806.0000,-234.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152273803
5839.0000,1460.0000,515.0000,16481.0000,-1758.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152273823
7433.0000,1917.0000,1450.0000,13838.0000,3960.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152273844
1034.0000,-1129.0000,-2439.0000,8716.0000,4257.0000,-6256.0000,292.0000,400.0000,-298.0000,1645152273863
-7347.0000,-5600.0000,-699.0000,-1892.0000,5531.0000,19118.0000,292.0000,400.0000,-298.0000,1645152273883
-9639.0000,-2023.0000,445.0000,-4875.0000,6386.0000,32767.0000,292.0000,400.0000,-298.0000,1645152273903
10429.0000,11771.0000,-118.0000,4246.0000,3663.0000,6570.0000,292.0000,400.0000,-298.0000,1645152273923
27.0000,-13756.0000,6847.0000,-1410.0000,1974.0000,22093.0000,292.0000,400.0000,-298.0000,1645152273943
2195.0000,-442.0000,1901.0000,-2680.0000,5829.0000,8863.0000,292.0000,400.0000,-298.0000,1645152273963
-1959.0000,-2027.0000,2290.0000,-2486.0000,8044.0000,9996.0000,292.0000,400.0000,-298.0000,1645152273983
-470.0000,-1827.0000,-207.0000,-2300.0000,11000.0000,10515.0000,292.0000,400.0000,-298.0000,1645152274004
-559.0000,-2611.0000,193.0000,-1549.0000,14451.0000,10686.0000,292.0000,400.0000,-298.0000,1645152274023
-74.0000,-902.0000,726.0000,-1667.0000,16806.0000,9047.0000,292.0000,400.0000,-298.0000,1645152274043
-913.0000,-2094.0000,1245.0000,-2201.0000,19301.0000,8187.0000,292.0000,400.0000,-298.0000,1645152274063
688.0000,-3682.0000,-720.0000,-2317.0000,18870.0000,9541.0000,292.0000,400.0000,-298.0000,1645152274083
-7711.0000,-17865.0000,8878.0000,3774.0000,12455.0000,-8144.0000,292.0000,400.0000,-298.0000,1645152274103
-419.0000,-1069.0000,-8024.0000,29713.0000,1967.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274123
7365.0000,3466.0000,-1218.0000,24530.0000,-1867.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274143
7501.0000,1862.0000,1902.0000,25428.0000,-1164.0000,-31156.0000,292.0000,400.0000,-298.0000,1645152274164
2553.0000,-64.0000,781.0000,24516.0000,-1380.0000,-1639.0000,292.0000,400.0000,-298.0000,1645152274183
-701.0000,-2235.0000,-1735.0000,12746.0000,717.0000,19893.0000,292.0000,400.0000,-298.0000,1645152274203
-7588.0000,-2321.0000,-2203.0000,3080.0000,2667.0000,32767.0000,292.0000,400.0000,-298.0000,1645152274223
1203.0000,664.0000,-305.0000,5174.0000,2493.0000,15617.0000,292.0000,400.0000,-298.0000,1645152274243
7695.0000,10804.0000,-5938.0000,8559.0000,2048.0000,8895.0000,292.0000,400.0000,-298.0000,1645152274263
2554.0000,1090.0000,8174.0000,-4752.0000,4373.0000,7142.0000,292.0000,400.0000,-298.0000,1645152274283
844.0000,-5773.0000,-3209.0000,-3141.0000,9665.0000,9657.0000,292.0000,400.0000,-298.0000,1645152274303
-951.0000,-1643.0000,-280.0000,-3657.0000,7915.0000,10956.0000,292.0000,400.0000,-298.0000,1645152274324
-1213.0000,-4287.0000,449.0000,-3765.0000,7256.0000,12375.0000,292.0000,400.0000,-298.0000,1645152274343
-2218.0000,-571.0000,-839.0000,-2860.0000,6458.0000,10827.0000,292.0000,400.0000,-298.0000,1645152274363
-1853.0000,-1021.0000,1298.0000,-3054.0000,5491.0000,10487.0000,292.0000,400.0000,-298.0000,1645152274383
700.0000,-1774.0000,-1280.0000,-3436.0000,4502.0000,11607.0000,292.0000,400.0000,-298.0000,1645152274403
-5124.0000,-19718.0000,7293.0000,458.0000,82.0000,-5074.0000,292.0000,400.0000,-298.0000,1645152274423
-607.0000,-1859.0000,-3106.0000,15129.0000,-2111.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274443
6809.0000,3880.0000,2668.0000,1828.0000,1110.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274463
9188.0000,2942.0000,1603.0000,-5904.0000,6794.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274484
1160.0000,-750.0000,563.0000,-9915.0000,5444.0000,-10819.0000,292.0000,400.0000,-298.0000,1645152274503
-8370.0000,-2483.0000,965.0000,-8528.0000,2928.0000,15095.0000,292.0000,400.0000,-298.0000,1645152274523
-10062.0000,-2780.0000,1006.0000,-2507.0000,395.0000,32767.0000,292.0000,400.0000,-298.0000,1645152274543
1189.0000,10910.0000,-9320.0000,8048.0000,-4990.0000,11994.0000,292.0000,400.0000,-298.0000,1645152274563
-1737.0000,1904.0000,-10818.0000,3135.0000,281.0000,9621.0000,292.0000,400.0000,-298.0000,1645152274583
-390.0000,-1803.0000,2950.0000,-2628.0000,-33.0000,9295.0000,292.0000,400.0000,-298.0000,1645152274603
-2810.0000,-2664.0000,141.0000,-2765.0000,3131.0000,11221.0000,292.0000,400.0000,-298.0000,1645152274623
-669.0000,-2433.0000,-1438.0000,-2553.0000,3746.0000,12343.0000,292.0000,400.0000,-298.0000,1645152274644
-520.0000,-2992.0000,963.0000,-2442.0000,2133.0000,12722.0000,292.0000,400.0000,-298.0000,1645152274663
-1599.0000,-1105.0000,-2769.0000,-2073.0000,1607.0000,11848.0000,292.0000,400.0000,-298.0000,1645152274683
-2651.0000,-951.0000,452.0000,-1872.0000,429.0000,11154.0000,292.0000,400.0000,-298.0000,1645152274703
869.0000,-2485.0000,-1912.0000,-2980.0000,-401.0000,12530.0000,292.0000,400.0000,-298.0000,1645152274723
-8168.0000,-25144.0000,7301.0000,-871.0000,-3308.0000,-2365.0000,292.0000,400.0000,-298.0000,1645152274743
-2257.0000,-334.0000,-3946.0000,12772.0000,-2644.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274763
7517.0000,3453.0000,1249.0000,2362.0000,-1295.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274783
8765.0000,2023.0000,2175.0000,-5250.0000,4235.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152274804
1020.0000,-1009.0000,1316.0000,-5369.0000,3127.0000,-10590.0000,292.0000,400.0000,-298.0000,1645152274823
-7330.0000,-3285.0000,1345.0000,-3364.0000,-124.0000,15911.0000,292.0000,400.0000,-298.0000,1645152274843
-8976.0000,-3237.0000,937.0000,625.0000,-689.0000,32767.0000,292.0000,400.0000,-298.0000,1645152274863
-1031.0000,18875.0000,-1029.0000,8042.0000,-3737.0000,2678.0000,292.0000,400.0000,-298.0000,1645152274883
770.0000,-13124.0000,-11414.0000,4995.0000,-8052.0000,11202.0000,292.0000,400.0000,-298.0000,1645152274903
-5856.0000,-886.0000,4891.0000,-2263.0000,-4371.0000,10549.0000,292.0000,400.0000,-298.0000,1645152274923
-2556.0000,-2108.0000,-1086.0000,-1561.0000,-4018.0000,14628.0000,292.0000,400.0000,-298.0000,1645152274943
-2260.0000,-1622.0000,1037.0000,-3353.0000,-8055.0000,17160.0000,292.0000,400.0000,-298.0000,1645152274964
2616.0000,-6548.0000,-5608.0000,-1339.0000,-9423.0000,19587.0000,292.0000,400.0000,-298.0000,1645152274983
-3054.0000,-1274.0000,-1225.0000,-1884.0000,-10739.0000,16645.0000,292.0000,400.0000,-298.0000,1645152275003
-1438.0000,-406.0000,2204.0000,-1622.0000,-10945.0000,16121.0000,292.0000,400.0000,-298.0000,1645152275023
1288.0000,-2141.0000,-1324.0000,-2779.0000,-10587.0000,16884.0000,292.0000,400.0000,-298.0000,1645152275043
-7465.0000,-22378.0000,3574.0000,-3959.0000,-7649.0000,-3362.0000,292.0000,400.0000,-298.0000,1645152275063
-2051.0000,-881.0000,2677.0000,991.0000,-4658.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275083
11364.0000,4050.0000,-516.0000,-2134.0000,1594.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275103
8468.0000,7813.0000,-2640.0000,-18008.0000,7972.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275124
3600.0000,6273.0000,-1601.0000,-24322.0000,7239.0000,-15194.0000,292.0000,400.0000,-298.0000,1645152275143
-7101.0000,861.0000,2062.0000,-18612.0000,2429.0000,18541.0000,292.0000,400.0000,-298.0000,1645152275163
-11028.0000,-3430.0000,3376.0000,-7816.0000,-1338.0000,32767.0000,292.0000,400.0000,-298.0000,1645152275183
-16589.0000,-27311.0000,992.0000,1733.0000,-2897.0000,3756.0000,292.0000,400.0000,-298.0000,1645152275203
-3884.0000,-1492.0000,3331.0000,3734.0000,-7957.0000,8219.0000,292.0000,400.0000,-298.0000,1645152275223
-4258.0000,-182.0000,-443.0000,-659.0000,-2727.0000,11393.0000,292.0000,400.0000,-298.0000,1645152275243
-725.0000,-2064.0000,790.0000,-1197.0000,-2348.0000,13780.0000,292.0000,400.0000,-298.0000,1645152275263
-1951.0000,-2169.0000,-256.0000,-1782.0000,-715.0000,15281.0000,292.0000,400.0000,-298.0000,1645152275284
-1023.0000,-2820.0000,315.0000,-1241.0000,-1439.0000,16015.0000,292.0000,400.0000,-298.0000,1645152275303
-1915.0000,-1026.0000,-2123.0000,-846.0000,-2285.0000,15418.0000,292.0000,400.0000,-298.0000,1645152275323
-5483.0000,1904.0000,67.0000,-726.0000,-3227.0000,14547.0000,292.0000,400.0000,-298.0000,1645152275343
2267.0000,-1676.0000,902.0000,-1539.0000,-3428.0000,15531.0000,292.0000,400.0000,-298.0000,1645152275363
-1776.0000,-16370.0000,-382.0000,1311.0000,-4142.0000,-4796.0000,292.0000,400.0000,-298.0000,1645152275383
-1373.0000,-293.0000,61.0000,5835.0000,-1781.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275403
9746.0000,3845.0000,-649.0000,3246.0000,-968.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275423
7294.0000,5355.0000,223.0000,-4059.0000,3643.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275444
1143.0000,1006.0000,471.0000,-4296.0000,1378.0000,-13852.0000,292.0000,400.0000,-298.0000,1645152275463
-6509.0000,-2069.0000,2009.0000,-3228.0000,-961.0000,13447.0000,292.0000,400.0000,-298.0000,1645152275483
-10532.0000,-3663.0000,438.0000,-1166.0000,-1405.0000,32767.0000,292.0000,400.0000,-298.0000,1645152275503
-2114.0000,9964.0000,-6807.0000,3220.0000,-187.0000,-3703.0000,292.0000,400.0000,-298.0000,1645152275523
-2791.0000,-2434.0000,1137.0000,-414.0000,-2035.0000,9354.0000,292.0000,400.0000,-298.0000,1645152275543
-3739.0000,-891.0000,3624.0000,-1295.0000,-605.0000,12751.0000,292.0000,400.0000,-298.0000,1645152275563
-2969.0000,-2787.0000,1246.0000,-1800.0000,1184.0000,15164.0000,292.0000,400.0000,-298.0000,1645152275583
-866.0000,-1029.0000,-1023.0000,-1827.0000,2970.0000,16377.0000,292.0000,400.0000,-298.0000,1645152275604
-635.0000,-1740.0000,1760.0000,-1761.0000,3133.0000,17342.0000,292.0000,400.0000,-298.0000,1645152275623
-408.0000,-1696.0000,577.0000,-1637.0000,2943.0000,15867.0000,292.0000,400.0000,-298.0000,1645152275643
-2770.0000,-2291.0000,137.0000,-1523.0000,3168.0000,15088.0000,292.0000,400.0000,-298.0000,1645152275663
3154.0000,-2761.0000,1361.0000,-1932.0000,2586.0000,15521.0000,292.0000,400.0000,-298.0000,1645152275683
1923.0000,-12423.0000,6001.0000,1761.0000,-1101.0000,-7585.0000,292.0000,400.0000,-298.0000,1645152275703
-3423.0000,-6473.0000,-4238.0000,9700.0000,-687.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275723
8033.0000,12398.0000,-558.0000,8793.0000,-1966.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275743
9046.0000,8454.0000,764.0000,2330.0000,585.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152275764
2020.0000,340.0000,311.0000,773.0000,1905.0000,-12055.0000,292.0000,400.0000,-298.0000,1645152275783
-7935.0000,-3713.0000,2167.0000,673.0000,-1001.0000,13358.0000,292.0000,400.0000,-298.0000,1645152275803
-11449.0000,-4496.0000,131.0000,1251.0000,-473.0000,32767.0000,292.0000,400.0000,-298.0000,1645152275823
9787.0000,18661.0000,-12265.0000,5094.0000,-2413.0000,5985.0000,292.0000,400.0000,-298.0000,1645152275843
-7685.0000,-2808.0000,-3818.0000,988.0000,-1186.0000,13837.0000,292.0000,400.0000,-298.0000,1645152275863
-5109.0000,-433.0000,2906.0000,-2546.0000,617.0000,11989.0000,292.0000,400.0000,-298.0000,1645152275883
-2172.0000,-2543.0000,1078.0000,-2264.0000,1938.0000,15082.0000,292.0000,400.0000,-298.0000,1645152275903
-290.0000,-1236.0000,-1004.0000,-2663.0000,2098.0000,17006.0000,292.0000,400.0000,-298.0000,1645152275924
-1941.0000,-3119.0000,-845.0000,-1988.0000,1788.0000,17760.0000,292.0000,400.0000,-298.0000,1645152275943
-3657.0000,-1347.0000,-306.0000,-1725.0000,208.0000,16284.0000,292.0000,400.0000,-298.0000,1645152275963
-2209.0000,-1890.0000,999.0000,-1639.0000,-321.0000,15993.0000,292.0000,400.0000,-298.0000,1645152275983
2928.0000,-1075.0000,124.0000,-2444.0000,-1275.0000,17079.0000,292.0000,400.0000,-298.0000,1645152276003
537.0000,-11052.0000,3026.0000,776.0000,-3711.0000,-4892.0000,292.0000,400.0000,-298.0000,1645152276023
-2536.0000,-8923.0000,-2557.0000,9192.0000,-2478.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276043
8289.0000,4620.0000,2199.0000,3802.0000,-23.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276063
8696.0000,6718.0000,2111.0000,-3101.0000,4967.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276084
1844.0000,1533.0000,-577.0000,-5317.0000,5810.0000,-15013.0000,292.0000,400.0000,-298.0000,1645152276103
-8676.0000,-3884.0000,597.0000,-4175.0000,2669.0000,13481.0000,292.0000,400.0000,-298.0000,1645152276123
-10904.0000,-2742.0000,1109.0000,1052.0000,2782.0000,32767.0000,292.0000,400.0000,-298.0000,1645152276143
-8410.0000,20557.0000,-14795.0000,6413.0000,360.0000,6298.0000,292.0000,400.0000,-298.0000,1645152276163
-4451.0000,-866.0000,7471.0000,1535.0000,1542.0000,11758.0000,292.0000,400.0000,-298.0000,1645152276183
-2796.0000,-76.0000,4655.0000,-2307.0000,1755.0000,12440.0000,292.0000,400.0000,-298.0000,1645152276203
-2873.0000,-2210.0000,1133.0000,-1925.0000,3758.0000,14466.0000,292.0000,400.0000,-298.0000,1645152276223
-1510.0000,-1816.0000,-871.0000,-2170.0000,3747.0000,15924.0000,292.0000,400.0000,-298.0000,1645152276244
-1043.0000,-3027.0000,-104.0000,-1407.0000,2299.0000,17330.0000,292.0000,400.0000,-298.0000,1645152276263
-2543.0000,-1160.0000,1104.0000,-1547.0000,1367.0000,16071.0000,292.0000,400.0000,-298.0000,1645152276283
-1771.0000,-1406.0000,1380.0000,-1383.0000,184.0000,15711.0000,292.0000,400.0000,-298.0000,1645152276303
1687.0000,-4733.0000,-4981.0000,-2189.0000,-648.0000,16722.0000,292.0000,400.0000,-298.0000,1645152276323
1725.0000,-5994.0000,5378.0000,2098.0000,-5056.0000,-7594.0000,292.0000,400.0000,-298.0000,1645152276343
-2722.0000,-7124.0000,-3276.0000,9516.0000,-558.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276363
7941.0000,3206.0000,191.0000,3849.0000,477.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276383
7892.0000,4407.0000,3244.0000,-4063.0000,3672.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276404
1629.0000,-36.0000,781.0000,-3913.0000,3713.0000,-15280.0000,292.0000,400.0000,-298.0000,1645152276423
-8961.0000,-5998.0000,-569.0000,-3228.0000,355.0000,14357.0000,292.0000,400.0000,-298.0000,1645152276443
-10215.0000,-3431.0000,302.0000,-486.0000,-60.0000,32767.0000,292.0000,400.0000,-298.0000,1645152276463
-8957.0000,-11194.0000,4635.0000,4329.0000,-318.0000,4028.0000,292.0000,400.0000,-298.0000,1645152276483
-5373.0000,-508.0000,2806.0000,2579.0000,-1868.0000,10120.0000,292.0000,400.0000,-298.0000,1645152276503
-3769.0000,85.0000,4461.0000,-1784.0000,-599.0000,12627.0000,292.0000,400.0000,-298.0000,1645152276523
-2761.0000,-2453.0000,896.0000,-1837.0000,766.0000,15269.0000,292.0000,400.0000,-298.0000,1645152276543
-258.0000,-1664.0000,-1823.0000,-2036.0000,1798.0000,16597.0000,292.0000,400.0000,-298.0000,1645152276564
-1627.0000,-2794.0000,296.0000,-1615.0000,633.0000,17490.0000,292.0000,400.0000,-298.0000,1645152276583
-1998.0000,-1479.0000,995.0000,-1205.0000,50.0000,15939.0000,292.0000,400.0000,-298.0000,1645152276603
-2430.0000,-1933.0000,1239.0000,-1107.0000,-1071.0000,15448.0000,292.0000,400.0000,-298.0000,1645152276623
1489.0000,-3389.0000,-1390.0000,-2005.0000,-1552.0000,16086.0000,292.0000,400.0000,-298.0000,1645152276643
2408.0000,-9400.0000,2994.0000,3108.0000,-5201.0000,-9827.0000,292.0000,400.0000,-298.0000,1645152276663
-2998.0000,-7962.0000,-2929.0000,7435.0000,-993.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276683
8956.0000,8031.0000,605.0000,3020.0000,950.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276703
8468.0000,8673.0000,760.0000,-4516.0000,3172.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152276724
1885.0000,2973.0000,-1180.0000,-6760.0000,4248.0000,-12123.0000,292.0000,400.0000,-298.0000,1645152276743
-8094.0000,-4024.0000,2120.0000,-6601.0000,496.0000,16033.0000,292.0000,400.0000,-298.0000,1645152276763
-11576.0000,-3463.0000,1892.0000,-1718.0000,-353.0000,32767.0000,292.0000,400.0000,-298.0000,1645152276783
-14241.0000,-32768.0000,4233.0000,3484.0000,-1449.0000,1991.0000,292.0000,400.0000,-298.0000,1645152276803
-8159.0000,1175.0000,-4.0000,4475.0000,-3358.0000,5555.0000,292.0000,400.0000,-298.0000,1645152276823
-4084.0000,407.0000,4798.0000,-1350.0000,-1173.0000,12225.0000,292.0000,400.0000,-298.0000,1645152276843
-2889.0000,-2505.0000,1354.0000,-1505.0000,473.0000,15066.0000,292.0000,400.0000,-298.0000,1645152276863
-449.0000,-1231.0000,-1484.0000,-1945.0000,1928.0000,16613.0000,292.0000,400.0000,-298.0000,1645152276884
-1692.0000,-2452.0000,166.0000,-1691.0000,1325.0000,17089.0000,292.0000,400.0000,-298.0000,1645152276903
-590.0000,-2456.0000,1684.0000,-1255.0000,266.0000,16187.0000,292.0000,400.0000,-298.0000,1645152276923
-1566.0000,-2296.0000,-828.0000,-1219.0000,-600.0000,15845.0000,292.0000,400.0000,-298.0000,1645152276943
841.0000,-2755.0000,-133.0000,-2448.0000,-1927.0000,17036.0000,292.0000,400.0000,-298.0000,1645152276963
1794.0000,-8065.0000,2997.0000,1738.0000,-4103.0000,-7048.0000,292.0000,400.0000,-298.0000,1645152276983
-3681.0000,-9204.0000,-2135.0000,5842.0000,-634.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277003
7907.0000,10002.0000,462.0000,3775.0000,-98.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277023
8938.0000,11017.0000,426.0000,-3332.0000,3244.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277044
2308.0000,2441.0000,-436.0000,-5069.0000,3544.0000,-12797.0000,292.0000,400.0000,-298.0000,1645152277063
-8955.0000,-5216.0000,631.0000,-4002.0000,208.0000,14786.0000,292.0000,400.0000,-298.0000,1645152277083
-11164.0000,-2764.0000,981.0000,-649.0000,-473.0000,32767.0000,292.0000,400.0000,-298.0000,1645152277103
-4035.0000,15472.0000,-5013.0000,7684.0000,-2951.0000,1315.0000,292.0000,400.0000,-298.0000,1645152277123
-485.0000,-6312.0000,6933.0000,1583.0000,-2755.0000,14554.0000,292.0000,400.0000,-298.0000,1645152277143
-2688.0000,-911.0000,4562.0000,-2158.0000,-2082.0000,13164.0000,292.0000,400.0000,-298.0000,1645152277163
-2274.0000,-2229.0000,1354.0000,-1525.0000,249.0000,16159.0000,292.0000,400.0000,-298.0000,1645152277183
307.0000,-1355.0000,-1677.0000,-1892.0000,670.0000,17915.0000,292.0000,400.0000,-298.0000,1645152277204
-1192.0000,-2284.0000,-369.0000,-1355.0000,616.0000,18416.0000,292.0000,400.0000,-298.0000,1645152277223
-1322.0000,-2482.0000,-1393.0000,-1169.0000,-736.0000,17145.0000,292.0000,400.0000,-298.0000,1645152277243
-2619.0000,-1720.0000,349.0000,-989.0000,-1191.0000,16894.0000,292.0000,400.0000,-298.0000,1645152277263
-2619.0000,-1720.0000,349.0000,-989.0000,-1191.0000,16894.0000,292.0000,400.0000,-298.0000,1645152277283
2459.0000,-5835.0000,-276.0000,-2019.0000,-2064.0000,17902.0000,292.0000,400.0000,-298.0000,1645152277303
2934.0000,-5886.0000,2651.0000,3484.0000,-4840.0000,-8935.0000,292.0000,400.0000,-298.0000,1645152277323
-3759.0000,-7329.0000,-2614.0000,6746.0000,-1163.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277343
8009.0000,8849.0000,1180.0000,3400.0000,1180.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277364
9175.0000,10064.0000,-383.0000,-5143.0000,4409.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277383
-8299.0000,3472.0000,-50.0000,-6261.0000,709.0000,14494.0000,292.0000,400.0000,-298.0000,1645152277403
-8299.0000,3472.0000,-50.0000,-6261.0000,709.0000,14494.0000,292.0000,400.0000,-298.0000,1645152277423
-10779.0000,-3492.0000,913.0000,-1819.0000,-41.0000,32767.0000,292.0000,400.0000,-298.0000,1645152277443
2144.0000,17890.0000,-2298.0000,7757.0000,-2341.0000,4325.0000,292.0000,400.0000,-298.0000,1645152277463
-3431.0000,-5603.0000,7102.0000,1032.0000,-3310.0000,16734.0000,292.0000,400.0000,-298.0000,1645152277483
1187.0000,-3590.0000,1564.0000,-1418.0000,-409.0000,12698.0000,292.0000,400.0000,-298.0000,1645152277503
-2559.0000,-1011.0000,210.0000,-1170.0000,-324.0000,14999.0000,292.0000,400.0000,-298.0000,1645152277524
-805.0000,-1367.0000,-1264.0000,-1468.0000,-431.0000,17019.0000,292.0000,400.0000,-298.0000,1645152277543
-2999.0000,-1956.0000,883.0000,-603.0000,-1718.0000,16787.0000,292.0000,400.0000,-298.0000,1645152277563
-2999.0000,-1956.0000,883.0000,-603.0000,-1718.0000,16787.0000,292.0000,400.0000,-298.0000,1645152277583
-2019.0000,-1716.0000,900.0000,-641.0000,-1874.0000,16291.0000,292.0000,400.0000,-298.0000,1645152277603
878.0000,-6667.0000,-2689.0000,-1744.0000,-1935.0000,17051.0000,292.0000,400.0000,-298.0000,1645152277623
2611.0000,-1106.0000,2691.0000,4622.0000,-4756.0000,-12409.0000,292.0000,400.0000,-298.0000,1645152277643
109.0000,-818.0000,-3181.0000,5563.0000,-162.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277663
9192.0000,3709.0000,563.0000,2295.0000,3015.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277684
7249.0000,2991.0000,2020.0000,-5633.0000,2218.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277703
-10234.0000,-1558.0000,1907.0000,-6314.0000,-527.0000,15306.0000,292.0000,400.0000,-298.0000,1645152277723
-10234.0000,-1558.0000,1907.0000,-6314.0000,-527.0000,15306.0000,292.0000,400.0000,-298.0000,1645152277743
-12245.0000,-2619.0000,109.0000,-2177.0000,-708.0000,32767.0000,292.0000,400.0000,-298.0000,1645152277763
1865.0000,1688.0000,-1593.0000,4142.0000,50.0000,-4832.0000,292.0000,400.0000,-298.0000,1645152277783
-1162.0000,-4561.0000,5454.0000,785.0000,-1834.0000,10167.0000,292.0000,400.0000,-298.0000,1645152277803
-1699.0000,-317.0000,5148.0000,-1921.0000,-1076.0000,13033.0000,292.0000,400.0000,-298.0000,1645152277823
-2240.0000,-2292.0000,218.0000,-1363.0000,1043.0000,15568.0000,292.0000,400.0000,-298.0000,1645152277844
-659.0000,-756.0000,-1202.0000,-2108.0000,1657.0000,17123.0000,292.0000,400.0000,-298.0000,1645152277863
-1023.0000,-1778.0000,-1278.0000,-1413.0000,-88.0000,16786.0000,292.0000,400.0000,-298.0000,1645152277883
-1023.0000,-1778.0000,-1278.0000,-1413.0000,-88.0000,16786.0000,292.0000,400.0000,-298.0000,1645152277903
-1798.0000,-2023.0000,-106.0000,-1430.0000,-795.0000,16191.0000,292.0000,400.0000,-298.0000,1645152277923
31.0000,-6393.0000,-2878.0000,-2450.0000,-1747.0000,17012.0000,292.0000,400.0000,-298.0000,1645152277943
2673.0000,4718.0000,-643.0000,4585.0000,-5230.0000,-13110.0000,292.0000,400.0000,-298.0000,1645152277963
-1778.0000,-6549.0000,-3345.0000,5906.0000,182.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152277983
8085.0000,10050.0000,608.0000,3518.0000,434.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152278004
8220.0000,9872.0000,374.0000,-4148.0000,1705.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152278023
-8719.0000,1517.0000,695.0000,-3542.0000,-978.0000,16895.0000,292.0000,400.0000,-298.0000,1645152278043
-8719.0000,1517.0000,695.0000,-3542.0000,-978.0000,16895.0000,292.0000,400.0000,-298.0000,1645152278063
-11075.0000,-4244.0000,310.0000,-700.0000,-582.0000,32767.0000,292.0000,400.0000,-298.0000,1645152278083
-10705.0000,18978.0000,-9539.0000,5960.0000,-1285.0000,-67.0000,292.0000,400.0000,-298.0000,1645152278103
-6715.0000,-4193.0000,10228.0000,2233.0000,-2616.0000,14077.0000,292.0000,400.0000,-298.0000,1645152278123
391.0000,-3954.0000,3838.0000,-2181.0000,-1020.0000,12977.0000,292.0000,400.0000,-298.0000,1645152278143
-1325.0000,-2311.0000,479.0000,-1398.0000,-194.0000,15893.0000,292.0000,400.0000,-298.0000,1645152278164
-296.0000,-1331.0000,-863.0000,-1905.0000,-212.0000,18110.0000,292.0000,400.0000,-298.0000,1645152278183
-3344.0000,-98.0000,-1771.0000,-1277.0000,-1083.0000,17521.0000,292.0000,400.0000,-298.0000,1645152278203
-3344.0000,-98.0000,-1771.0000,-1277.0000,-1083.0000,17521.0000,292.0000,400.0000,-298.0000,1645152278223
-2295.0000,-1732.0000,-22.0000,-1399.0000,-1341.0000,16998.0000,292.0000,400.0000,-298.0000,1645152278243
2275.0000,-7310.0000,-3461.0000,-2181.0000,-1754.0000,17856.0000,292.0000,400.0000,-298.0000,1645152278263
2731.0000,-2950.0000,2443.0000,4671.0000,-5056.0000,-11096.0000,292.0000,400.0000,-298.0000,1645152278283
-2740.0000,-7349.0000,-3729.0000,6031.0000,-588.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152278303
8295.0000,8391.0000,68.0000,3353.0000,1925.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152278324
8092.0000,9089.0000,-299.0000,-5620.0000,3818.0000,-32768.0000,292.0000,400.0000,-298.0000,1645152278343
1689.0000,2315.0000,14.0000,-7468.0000,4273.0000,-13471.0000,292.0000,400.0000,-298.0000,1645152278363
-8736.0000,3293.0000,-384.0000,-5265.0000,-80.0000,15993.0000,292.0000,400.0000,-298.0000,1645152278383
