-719.0000,-1562.0000,-1807.0000,-1089.0000,1690.0000,13200.0000,-36.0000,112.0000,-284.0000,1645154854681
-1731.0000,-1567.0000,-101.0000,-1311.0000,12.0000,13858.0000,-36.0000,112.0000,-284.0000,1645154854701
-1312.0000,-1526.0000,1981.0000,-954.0000,-179.0000,12731.0000,-36.0000,112.0000,-284.0000,1645154854722
-1398.0000,-1483.0000,-1031.0000,-890.0000,-890.0000,11919.0000,-36.0000,112.0000,-284.0000,1645154854741
-2195.0000,-6202.0000,-3175.0000,-1957.0000,-1996.0000,12736.0000,-36.0000,112.0000,-284.0000,1645154854761
2437.0000,-215.0000,6840.0000,4344.0000,-4675.0000,-15332.0000,-36.0000,112.0000,-284.0000,1645154854784
-1030.0000,-2333.0000,-4071.0000,6979.0000,545.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154854801
6366.0000,4230.0000,1678.0000,3348.0000,337.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154854822
5483.0000,1951.0000,1455.0000,-3637.0000,1764.0000,-27390.0000,-36.0000,112.0000,-284.0000,1645154854841
1202.0000,-215.0000,371.0000,-5974.0000,2347.0000,-513.0000,-36.0000,112.0000,-284.0000,1645154854862
-7476.0000,-3380.0000,3600.0000,-5571.0000,230.0000,22702.0000,-36.0000,112.0000,-284.0000,1645154854881
-8056.0000,-2439.0000,1036.0000,-1225.0000,-891.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154854902
-10869.0000,22778.0000,-4267.0000,6176.0000,-1598.0000,-375.0000,-36.0000,112.0000,-284.0000,1645154854921
-1320.0000,-591.0000,14419.0000,-1277.0000,-1663.0000,13798.0000,-36.0000,112.0000,-284.0000,1645154854944
-717.0000,-4034.0000,-112.0000,-1461.0000,458.0000,10426.0000,-36.0000,112.0000,-284.0000,1645154854961
-1862.0000,-1632.0000,2696.0000,-1633.0000,-511.0000,12461.0000,-36.0000,112.0000,-284.0000,1645154854981
-963.0000,-1776.0000,-1278.0000,-1192.0000,450.0000,13728.0000,-36.0000,112.0000,-284.0000,1645154855001
-3689.0000,-545.0000,1307.0000,-1027.0000,-641.0000,14265.0000,-36.0000,112.0000,-284.0000,1645154855022
-2055.0000,-1187.0000,2421.0000,-1017.0000,-1405.0000,13232.0000,-36.0000,112.0000,-284.0000,1645154855041
-2415.0000,-1271.0000,-13.0000,-542.0000,-1165.0000,12307.0000,-36.0000,112.0000,-284.0000,1645154855062
-3023.0000,-8380.0000,-1942.0000,-1645.0000,-1533.0000,13386.0000,-36.0000,112.0000,-284.0000,1645154855081
2239.0000,7303.0000,-398.0000,4674.0000,-4681.0000,-17196.0000,-36.0000,112.0000,-284.0000,1645154855103
265.0000,-105.0000,-3158.0000,6654.0000,458.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855121
6854.0000,5071.0000,-32.0000,3327.0000,1124.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855142
5283.0000,-560.0000,1694.0000,-4948.0000,3987.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855161
1474.0000,3512.0000,-1550.0000,-5705.0000,1694.0000,-8743.0000,-36.0000,112.0000,-284.0000,1645154855181
-8165.0000,-3401.0000,626.0000,-4887.0000,-845.0000,19755.0000,-36.0000,112.0000,-284.0000,1645154855202
-8361.0000,-2697.0000,-99.0000,-1298.0000,-1057.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154855222
-4536.0000,-20984.0000,-6613.0000,3081.0000,44.0000,-3027.0000,-36.0000,112.0000,-284.0000,1645154855242
-3573.0000,643.0000,8998.0000,1059.0000,-2268.0000,10166.0000,-36.0000,112.0000,-284.0000,1645154855264
-927.0000,-2133.0000,-22.0000,-1336.0000,-329.0000,11242.0000,-36.0000,112.0000,-284.0000,1645154855282
-373.0000,-3069.0000,808.0000,-1745.0000,698.0000,13025.0000,-36.0000,112.0000,-284.0000,1645154855301
-41.0000,-1534.0000,-1532.0000,-1345.0000,1971.0000,13971.0000,-36.0000,112.0000,-284.0000,1645154855321
-1557.0000,-1790.0000,321.0000,-1266.0000,498.0000,14643.0000,-36.0000,112.0000,-284.0000,1645154855341
-1459.0000,-1559.0000,551.0000,-925.0000,-149.0000,13544.0000,-36.0000,112.0000,-284.0000,1645154855361
-2354.0000,-1654.0000,-978.0000,-742.0000,-1351.0000,12671.0000,-36.0000,112.0000,-284.0000,1645154855381
-2595.0000,-11598.0000,1863.0000,-1485.0000,-2157.0000,13178.0000,-36.0000,112.0000,-284.0000,1645154855401
2363.0000,9556.0000,-2314.0000,4440.0000,-5326.0000,-19172.0000,-36.0000,112.0000,-284.0000,1645154855424
180.0000,1006.0000,-3855.0000,6022.0000,-20.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855441
5604.0000,4626.0000,1144.0000,3345.0000,386.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855461
4346.0000,-4027.0000,3001.0000,-5115.0000,3476.0000,-30370.0000,-36.0000,112.0000,-284.0000,1645154855482
173.0000,17.0000,-1103.0000,-6122.0000,1584.0000,-2721.0000,-36.0000,112.0000,-284.0000,1645154855502
-6828.0000,-1989.0000,-330.0000,-5149.0000,89.0000,21135.0000,-36.0000,112.0000,-284.0000,1645154855522
-13098.0000,-9363.0000,370.0000,-1708.0000,-1000.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154855542
-3513.0000,17051.0000,6027.0000,4648.0000,-1089.0000,-10586.0000,-36.0000,112.0000,-284.0000,1645154855562
530.0000,-1486.0000,8873.0000,29.0000,-1661.0000,10780.0000,-36.0000,112.0000,-284.0000,1645154855583
-813.0000,-3024.0000,-155.0000,-1297.0000,-888.0000,10227.0000,-36.0000,112.0000,-284.0000,1645154855602
-1119.0000,-2857.0000,1529.0000,-1464.0000,-12.0000,12644.0000,-36.0000,112.0000,-284.0000,1645154855621
202.0000,-1364.0000,-1784.0000,-1271.0000,1602.0000,13944.0000,-36.0000,112.0000,-284.0000,1645154855641
-2526.0000,-1064.0000,615.0000,-1262.0000,41.0000,14415.0000,-36.0000,112.0000,-284.0000,1645154855662
-1009.0000,-1224.0000,889.0000,-753.0000,-517.0000,13251.0000,-36.0000,112.0000,-284.0000,1645154855681
-4003.0000,202.0000,-1727.0000,-820.0000,-1832.0000,12512.0000,-36.0000,112.0000,-284.0000,1645154855702
-4813.0000,-13566.0000,-89.0000,-1573.0000,-2573.0000,13195.0000,-36.0000,112.0000,-284.0000,1645154855722
2679.0000,8866.0000,-2284.0000,3923.0000,-5262.0000,-19545.0000,-36.0000,112.0000,-284.0000,1645154855744
147.0000,-5519.0000,-3188.0000,3752.0000,-369.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855761
6025.0000,4199.0000,534.0000,2209.0000,1057.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154855781
5416.0000,1439.0000,3151.0000,-6722.0000,1502.0000,-28281.0000,-36.0000,112.0000,-284.0000,1645154855802
654.0000,-568.0000,950.0000,-8912.0000,2439.0000,-2273.0000,-36.0000,112.0000,-284.0000,1645154855821
-8300.0000,-4325.0000,1357.0000,-6066.0000,-869.0000,22658.0000,-36.0000,112.0000,-284.0000,1645154855841
-8504.0000,-1892.0000,7.0000,-790.0000,-1377.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154855861
-13355.0000,-11953.0000,6502.0000,2177.0000,-709.0000,-1589.0000,-36.0000,112.0000,-284.0000,1645154855881
-3042.0000,92.0000,4729.0000,2420.0000,-3359.0000,10280.0000,-36.0000,112.0000,-284.0000,1645154855903
177.0000,-3728.0000,-2722.0000,-1220.0000,-237.0000,10597.0000,-36.0000,112.0000,-284.0000,1645154855922
-1522.0000,-2018.0000,2491.0000,-1576.0000,-558.0000,12653.0000,-36.0000,112.0000,-284.0000,1645154855942
-580.0000,-1423.0000,-745.0000,-1248.0000,911.0000,13947.0000,-36.0000,112.0000,-284.0000,1645154855962
-2279.0000,-1365.0000,201.0000,-1015.0000,-102.0000,14328.0000,-36.0000,112.0000,-284.0000,1645154855982
-445.0000,-1638.0000,1210.0000,-927.0000,-1096.0000,13499.0000,-36.0000,112.0000,-284.0000,1645154856001
-1428.0000,-1069.0000,89.0000,-482.0000,-1189.0000,12713.0000,-36.0000,112.0000,-284.0000,1645154856022
-2201.0000,-11466.0000,-2453.0000,-1583.0000,-2145.0000,13760.0000,-36.0000,112.0000,-284.0000,1645154856041
3132.0000,7775.0000,-3905.0000,3798.0000,-5052.0000,-18558.0000,-36.0000,112.0000,-284.0000,1645154856064
-510.0000,-1771.0000,-3469.0000,6349.0000,396.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856082
5990.0000,3833.0000,572.0000,3769.0000,652.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856102
4690.0000,722.0000,3591.0000,-3973.0000,2167.0000,-29027.0000,-36.0000,112.0000,-284.0000,1645154856121
733.0000,-1028.0000,834.0000,-6570.0000,2127.0000,-3446.0000,-36.0000,112.0000,-284.0000,1645154856141
-8527.0000,-4602.0000,627.0000,-4590.0000,-859.0000,21527.0000,-36.0000,112.0000,-284.0000,1645154856161
-8750.0000,-2756.0000,-79.0000,-575.0000,-1258.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154856181
-12298.0000,-21587.0000,566.0000,3889.0000,-259.0000,-5130.0000,-36.0000,112.0000,-284.0000,1645154856201
-3073.0000,-1343.0000,11144.0000,1806.0000,-3088.0000,10875.0000,-36.0000,112.0000,-284.0000,1645154856224
-1636.0000,-2654.0000,593.0000,-380.0000,-161.0000,10888.0000,-36.0000,112.0000,-284.0000,1645154856241
-708.0000,-2729.0000,2221.0000,-1361.0000,-388.0000,13277.0000,-36.0000,112.0000,-284.0000,1645154856262
572.0000,-1367.0000,-1456.0000,-965.0000,1512.0000,14478.0000,-36.0000,112.0000,-284.0000,1645154856281
-2592.0000,-1519.0000,-159.0000,-809.0000,-157.0000,15065.0000,-36.0000,112.0000,-284.0000,1645154856302
-640.0000,-1250.0000,1147.0000,-488.0000,-986.0000,14161.0000,-36.0000,112.0000,-284.0000,1645154856321
-3177.0000,-1683.0000,126.0000,-230.0000,-1881.0000,13382.0000,-36.0000,112.0000,-284.0000,1645154856341
-3926.0000,-10353.0000,-473.0000,-841.0000,-2617.0000,13955.0000,-36.0000,112.0000,-284.0000,1645154856361
3178.0000,6117.0000,-2822.0000,3854.0000,-5543.0000,-19942.0000,-36.0000,112.0000,-284.0000,1645154856383
283.0000,-508.0000,-1958.0000,4308.0000,-129.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856402
5352.0000,4214.0000,939.0000,2168.0000,1849.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856421
5281.0000,469.0000,4669.0000,-7135.0000,3475.0000,-31186.0000,-36.0000,112.0000,-284.0000,1645154856441
146.0000,-889.0000,1155.0000,-8949.0000,3171.0000,-5178.0000,-36.0000,112.0000,-284.0000,1645154856461
-7859.0000,-2410.0000,1759.0000,-5755.0000,-156.0000,21242.0000,-36.0000,112.0000,-284.0000,1645154856482
-10705.0000,-5202.0000,-857.0000,-2158.0000,-472.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154856501
-2548.0000,7501.0000,-1152.0000,3809.0000,88.0000,-8799.0000,-36.0000,112.0000,-284.0000,1645154856522
-162.0000,-1446.0000,9800.0000,441.0000,-2090.0000,11190.0000,-36.0000,112.0000,-284.0000,1645154856543
164.0000,-2973.0000,-236.0000,-973.0000,-625.0000,10450.0000,-36.0000,112.0000,-284.0000,1645154856561
-1172.0000,-2445.0000,1159.0000,-1371.0000,-10.0000,12742.0000,-36.0000,112.0000,-284.0000,1645154856581
404.0000,-1343.0000,-1242.0000,-1108.0000,1693.0000,14069.0000,-36.0000,112.0000,-284.0000,1645154856601
-2948.0000,-1312.0000,387.0000,-951.0000,443.0000,14488.0000,-36.0000,112.0000,-284.0000,1645154856621
-454.0000,-1867.0000,922.0000,-744.0000,-437.0000,13513.0000,-36.0000,112.0000,-284.0000,1645154856641
-2281.0000,-1419.0000,-532.0000,-511.0000,-992.0000,12773.0000,-36.0000,112.0000,-284.0000,1645154856662
-8177.0000,-10375.0000,187.0000,-1431.0000,-1805.0000,13176.0000,-36.0000,112.0000,-284.0000,1645154856681
3376.0000,3454.0000,-3699.0000,3623.0000,-4067.0000,-21691.0000,-36.0000,112.0000,-284.0000,1645154856703
-152.0000,1863.0000,-2206.0000,4885.0000,133.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856721
5408.0000,6265.0000,-274.0000,3300.0000,1194.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154856742
5131.0000,-2200.0000,2040.0000,-5002.0000,3234.0000,-28706.0000,-36.0000,112.0000,-284.0000,1645154856761
332.0000,-549.0000,-113.0000,-6454.0000,1564.0000,-2406.0000,-36.0000,112.0000,-284.0000,1645154856781
-7892.0000,-2662.0000,-946.0000,-3916.0000,-335.0000,22393.0000,-36.0000,112.0000,-284.0000,1645154856801
-8197.0000,-3311.0000,950.0000,-1760.0000,-793.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154856821
-11011.0000,-2420.0000,4535.0000,3715.0000,-561.0000,-2959.0000,-36.0000,112.0000,-284.0000,1645154856842
-942.0000,-2506.0000,6303.0000,487.0000,-2932.0000,12693.0000,-36.0000,112.0000,-284.0000,1645154856864
1361.0000,-4419.0000,-1513.0000,-1087.0000,983.0000,11059.0000,-36.0000,112.0000,-284.0000,1645154856881
367.0000,-2941.0000,391.0000,-2027.0000,-766.0000,13212.0000,-36.0000,112.0000,-284.0000,1645154856901
573.0000,-1536.0000,-2025.0000,-1271.0000,938.0000,14311.0000,-36.0000,112.0000,-284.0000,1645154856921
-3113.0000,-809.0000,-149.0000,-1042.0000,-277.0000,14691.0000,-36.0000,112.0000,-284.0000,1645154856941
1381.0000,-2152.0000,447.0000,-1067.0000,-1096.0000,13487.0000,-36.0000,112.0000,-284.0000,1645154856961
-1586.0000,-1145.0000,-99.0000,-663.0000,-1069.0000,12720.0000,-36.0000,112.0000,-284.0000,1645154856981
-4275.0000,-10733.0000,-1355.0000,-1423.0000,-1295.0000,13438.0000,-36.0000,112.0000,-284.0000,1645154857001
3576.0000,404.0000,-4463.0000,2895.0000,-4642.0000,-21754.0000,-36.0000,112.0000,-284.0000,1645154857024
509.0000,486.0000,-2141.0000,6277.0000,280.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857041
5546.0000,3432.0000,-2112.0000,2737.0000,1461.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857062
5179.0000,-1872.0000,3995.0000,-3863.0000,2989.0000,-31258.0000,-36.0000,112.0000,-284.0000,1645154857081
107.0000,-981.0000,345.0000,-6083.0000,1641.0000,-4402.0000,-36.0000,112.0000,-284.0000,1645154857102
-8135.0000,-3147.0000,-403.0000,-4077.0000,-507.0000,21434.0000,-36.0000,112.0000,-284.0000,1645154857122
-14089.0000,-7531.0000,986.0000,-1313.0000,-1354.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154857141
559.0000,-3368.0000,118.0000,2975.0000,-568.0000,-7711.0000,-36.0000,112.0000,-284.0000,1645154857161
-1564.0000,-2583.0000,9206.0000,93.0000,-2637.0000,10536.0000,-36.0000,112.0000,-284.0000,1645154857183
-1064.0000,-2379.0000,1743.0000,-772.0000,-48.0000,11427.0000,-36.0000,112.0000,-284.0000,1645154857201
-1164.0000,-2122.0000,1349.0000,-1782.0000,630.0000,13252.0000,-36.0000,112.0000,-284.0000,1645154857222
377.0000,-1506.0000,-2284.0000,-1235.0000,2005.0000,14126.0000,-36.0000,112.0000,-284.0000,1645154857242
-2363.0000,-1335.0000,-1010.0000,-1071.0000,417.0000,14556.0000,-36.0000,112.0000,-284.0000,1645154857262
-654.0000,-1626.0000,-522.0000,-742.0000,-224.0000,13451.0000,-36.0000,112.0000,-284.0000,1645154857281
-2810.0000,-1980.0000,1230.0000,-662.0000,-1668.0000,12788.0000,-36.0000,112.0000,-284.0000,1645154857302
-6440.0000,-12743.0000,-307.0000,-1401.0000,-2208.0000,13209.0000,-36.0000,112.0000,-284.0000,1645154857321
3520.0000,-1639.0000,-1618.0000,3689.0000,-4891.0000,-23098.0000,-36.0000,112.0000,-284.0000,1645154857344
90.0000,302.0000,-1902.0000,6310.0000,-38.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857361
4522.0000,3895.0000,349.0000,2496.0000,1313.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857381
4927.0000,1515.0000,3875.0000,-5133.0000,2792.0000,-28236.0000,-36.0000,112.0000,-284.0000,1645154857401
21.0000,-1294.0000,1509.0000,-7650.0000,2441.0000,-1697.0000,-36.0000,112.0000,-284.0000,1645154857421
-8350.0000,-2257.0000,507.0000,-4604.0000,37.0000,22813.0000,-36.0000,112.0000,-284.0000,1645154857442
-13113.0000,-6015.0000,1512.0000,-2406.0000,-874.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154857461
-7528.0000,-12312.0000,-8517.0000,1669.0000,106.0000,-4048.0000,-36.0000,112.0000,-284.0000,1645154857481
-4279.0000,8.0000,8035.0000,1357.0000,-2662.0000,11378.0000,-36.0000,112.0000,-284.0000,1645154857503
-741.0000,-2090.0000,1401.0000,-898.0000,4.0000,11222.0000,-36.0000,112.0000,-284.0000,1645154857522
-2122.0000,-1956.0000,1519.0000,-1738.0000,146.0000,12934.0000,-36.0000,112.0000,-284.0000,1645154857542
306.0000,-1446.0000,-1267.0000,-1326.0000,1281.0000,13885.0000,-36.0000,112.0000,-284.0000,1645154857561
-2635.0000,-1298.0000,-313.0000,-1001.0000,334.0000,14221.0000,-36.0000,112.0000,-284.0000,1645154857582
71.0000,-1874.0000,-649.0000,-839.0000,-857.0000,12996.0000,-36.0000,112.0000,-284.0000,1645154857601
-623.0000,-2095.0000,-26.0000,-417.0000,-1257.0000,12382.0000,-36.0000,112.0000,-284.0000,1645154857622
-9133.0000,-7219.0000,-1353.0000,-1416.0000,-2098.0000,12776.0000,-36.0000,112.0000,-284.0000,1645154857641
3487.0000,-5281.0000,627.0000,5578.0000,-5184.0000,-24271.0000,-36.0000,112.0000,-284.0000,1645154857663
460.0000,377.0000,-1855.0000,6432.0000,-74.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857682
4833.0000,1634.0000,-1135.0000,2158.0000,1694.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154857701
4601.0000,-645.0000,4078.0000,-4602.0000,3055.0000,-29331.0000,-36.0000,112.0000,-284.0000,1645154857722
203.0000,-1666.0000,544.0000,-7034.0000,1619.0000,-3097.0000,-36.0000,112.0000,-284.0000,1645154857741
-8444.0000,-914.0000,1457.0000,-4039.0000,-762.0000,22180.0000,-36.0000,112.0000,-284.0000,1645154857762
-32197.0000,-32768.0000,-2013.0000,-3297.0000,-1052.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154857781
-4100.0000,9802.0000,-7027.0000,5385.0000,-875.0000,-8813.0000,-36.0000,112.0000,-284.0000,1645154857801
-579.0000,-2880.0000,1986.0000,-1361.0000,-1061.0000,12561.0000,-36.0000,112.0000,-284.0000,1645154857824
1338.0000,-2912.0000,-1051.0000,-988.0000,-194.0000,11558.0000,-36.0000,112.0000,-284.0000,1645154857841
-269.0000,-2449.0000,322.0000,-1794.0000,-775.0000,13321.0000,-36.0000,112.0000,-284.0000,1645154857861
716.0000,-1360.0000,-1905.0000,-1169.0000,-104.0000,14273.0000,-36.0000,112.0000,-284.0000,1645154857882
-2353.0000,-718.0000,-1029.0000,-922.0000,-887.0000,14428.0000,-36.0000,112.0000,-284.0000,1645154857902
-1613.0000,-684.0000,-683.0000,-1084.0000,-1719.0000,13050.0000,-36.0000,112.0000,-284.0000,1645154857921
-811.0000,-1869.0000,271.0000,-528.0000,-1433.0000,12207.0000,-36.0000,112.0000,-284.0000,1645154857941
-11898.0000,906.0000,2913.0000,-803.0000,-1265.0000,11734.0000,-36.0000,112.0000,-284.0000,1645154857962
2702.0000,545.0000,-4455.0000,5709.0000,-4903.0000,-26977.0000,-36.0000,112.0000,-284.0000,1645154857983
455.0000,-1857.0000,-3115.0000,4963.0000,-402.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858001
5584.0000,4131.0000,1014.0000,3838.0000,2318.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858021
5175.0000,40.0000,-28.0000,-5114.0000,2081.0000,-25830.0000,-36.0000,112.0000,-284.0000,1645154858042
698.0000,521.0000,745.0000,-7278.0000,2816.0000,313.0000,-36.0000,112.0000,-284.0000,1645154858062
-9581.0000,-4830.0000,-750.0000,-5256.0000,94.0000,24392.0000,-36.0000,112.0000,-284.0000,1645154858081
-24891.0000,-30252.0000,534.0000,-2668.0000,-982.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154858101
-3997.0000,15552.0000,3700.0000,5732.0000,-900.0000,-8953.0000,-36.0000,112.0000,-284.0000,1645154858121
-1711.0000,-2548.0000,5946.0000,-1041.0000,-2293.0000,13338.0000,-36.0000,112.0000,-284.0000,1645154858144
279.0000,-3129.0000,-603.0000,-640.0000,157.0000,10932.0000,-36.0000,112.0000,-284.0000,1645154858161
-740.0000,-2191.0000,1613.0000,-1634.0000,-538.0000,12900.0000,-36.0000,112.0000,-284.0000,1645154858181
-63.0000,-996.0000,-1368.0000,-982.0000,1019.0000,13727.0000,-36.0000,112.0000,-284.0000,1645154858201
-2900.0000,-1097.0000,-636.0000,-866.0000,-23.0000,13891.0000,-36.0000,112.0000,-284.0000,1645154858221
-802.0000,-1631.0000,-613.0000,-817.0000,-969.0000,12504.0000,-36.0000,112.0000,-284.0000,1645154858242
-770.0000,-1646.0000,-42.0000,-258.0000,-1161.0000,11897.0000,-36.0000,112.0000,-284.0000,1645154858261
-10416.0000,-6104.0000,-821.0000,-1235.0000,-1768.0000,12356.0000,-36.0000,112.0000,-284.0000,1645154858281
3422.0000,-4591.0000,-3060.0000,5633.0000,-5102.0000,-24053.0000,-36.0000,112.0000,-284.0000,1645154858304
-247.0000,298.0000,-1730.0000,6518.0000,314.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858321
4865.0000,2694.0000,423.0000,2280.0000,1700.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858341
5229.0000,-557.0000,3748.0000,-5535.0000,3381.0000,-26949.0000,-36.0000,112.0000,-284.0000,1645154858361
530.0000,1335.0000,-504.0000,-6856.0000,1865.0000,-271.0000,-36.0000,112.0000,-284.0000,1645154858381
-7681.0000,-1682.0000,1199.0000,-4507.0000,-665.0000,25213.0000,-36.0000,112.0000,-284.0000,1645154858401
-27265.0000,-32768.0000,1548.0000,-2411.0000,-1083.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154858421
-299.0000,16490.0000,3164.0000,6798.0000,-769.0000,-10118.0000,-36.0000,112.0000,-284.0000,1645154858441
-590.0000,-2634.0000,716.0000,-929.0000,-2755.0000,12374.0000,-36.0000,112.0000,-284.0000,1645154858463
-100.0000,-2552.0000,-2540.0000,-429.0000,240.0000,10463.0000,-36.0000,112.0000,-284.0000,1645154858481
-2034.0000,-1549.0000,673.0000,-1520.0000,-217.0000,12444.0000,-36.0000,112.0000,-284.0000,1645154858502
281.0000,-1233.0000,-906.0000,-1072.0000,1514.0000,13333.0000,-36.0000,112.0000,-284.0000,1645154858521
-2442.0000,-1393.0000,-854.0000,-770.0000,274.0000,13472.0000,-36.0000,112.0000,-284.0000,1645154858542
-739.0000,-1557.0000,528.0000,-602.0000,-1110.0000,12747.0000,-36.0000,112.0000,-284.0000,1645154858561
-3051.0000,-2625.0000,34.0000,-216.0000,-1492.0000,12131.0000,-36.0000,112.0000,-284.0000,1645154858582
-13360.0000,-2566.0000,1391.0000,-1120.0000,-2252.0000,12641.0000,-36.0000,112.0000,-284.0000,1645154858601
3129.0000,-2411.0000,-108.0000,5584.0000,-5830.0000,-24742.0000,-36.0000,112.0000,-284.0000,1645154858624
-17.0000,-1487.0000,-3904.0000,4349.0000,533.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858642
5178.0000,3657.0000,-1498.0000,837.0000,3430.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858661
6550.0000,2004.0000,-1889.0000,-6853.0000,2874.0000,-25497.0000,-36.0000,112.0000,-284.0000,1645154858681
421.0000,-783.0000,1063.0000,-7093.0000,2540.0000,-4.0000,-36.0000,112.0000,-284.0000,1645154858701
-9233.0000,-2194.0000,2538.0000,-3292.0000,-585.0000,23824.0000,-36.0000,112.0000,-284.0000,1645154858721
-32768.0000,-32768.0000,1161.0000,-2220.0000,-1460.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154858742
-5600.0000,2223.0000,6371.0000,2788.0000,-24.0000,-11030.0000,-36.0000,112.0000,-284.0000,1645154858761
-2108.0000,-3882.0000,-447.0000,-625.0000,-891.0000,11201.0000,-36.0000,112.0000,-284.0000,1645154858783
-433.0000,-1963.0000,-457.0000,-1015.0000,-444.0000,11382.0000,-36.0000,112.0000,-284.0000,1645154858801
-1203.0000,-2367.0000,1951.0000,-1840.0000,-556.0000,13385.0000,-36.0000,112.0000,-284.0000,1645154858821
530.0000,-991.0000,-2063.0000,-1253.0000,66.0000,14292.0000,-36.0000,112.0000,-284.0000,1645154858842
-1945.0000,-510.0000,-1532.0000,-985.0000,-532.0000,14489.0000,-36.0000,112.0000,-284.0000,1645154858862
-1306.0000,-1059.0000,-673.0000,-1187.0000,-1455.0000,13103.0000,-36.0000,112.0000,-284.0000,1645154858882
-923.0000,-1945.0000,-283.0000,-694.0000,-1157.0000,12262.0000,-36.0000,112.0000,-284.0000,1645154858902
-15036.0000,1030.0000,1298.0000,-1254.0000,-1431.0000,11917.0000,-36.0000,112.0000,-284.0000,1645154858922
2674.0000,-666.0000,-4336.0000,5502.0000,-4694.0000,-27802.0000,-36.0000,112.0000,-284.0000,1645154858944
483.0000,-1163.0000,-3233.0000,5527.0000,-111.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858961
5016.0000,2817.0000,-1741.0000,2530.0000,2067.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154858981
4420.0000,113.0000,3094.0000,-4879.0000,3280.0000,-25814.0000,-36.0000,112.0000,-284.0000,1645154859001
270.0000,78.0000,-367.0000,-6506.0000,1908.0000,1101.0000,-36.0000,112.0000,-284.0000,1645154859021
-7489.0000,-762.0000,1858.0000,-3543.0000,-439.0000,25821.0000,-36.0000,112.0000,-284.0000,1645154859042
-19928.0000,-15134.0000,97.0000,-2776.0000,-1173.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154859062
-10478.0000,-13165.0000,-6403.0000,2818.0000,-272.0000,-7636.0000,-36.0000,112.0000,-284.0000,1645154859081
-2261.0000,-2260.0000,-2325.0000,2011.0000,-4200.0000,10658.0000,-36.0000,112.0000,-284.0000,1645154859103
-16.0000,-3229.0000,-1667.0000,-500.0000,794.0000,10054.0000,-36.0000,112.0000,-284.0000,1645154859121
-1926.0000,-1758.0000,490.0000,-1554.0000,-9.0000,12040.0000,-36.0000,112.0000,-284.0000,1645154859141
64.0000,-1516.0000,-2130.0000,-1093.0000,1729.0000,13033.0000,-36.0000,112.0000,-284.0000,1645154859162
-2578.0000,-1019.0000,-1014.0000,-860.0000,730.0000,13034.0000,-36.0000,112.0000,-284.0000,1645154859182
-321.0000,-1546.0000,-628.0000,-657.0000,-816.0000,12087.0000,-36.0000,112.0000,-284.0000,1645154859201
-926.0000,-2164.0000,-1379.0000,-101.0000,-1136.0000,11739.0000,-36.0000,112.0000,-284.0000,1645154859221
-13642.0000,-2748.0000,3739.0000,-1046.0000,-1810.0000,12196.0000,-36.0000,112.0000,-284.0000,1645154859242
