379.0000,-944.0000,-1712.0000,-1358.0000,1143.0000,17169.0000,-36.0000,112.0000,-284.0000,1645155936810
-1079.0000,-197.0000,-2105.0000,-968.0000,-645.0000,17485.0000,-36.0000,112.0000,-284.0000,1645155936830
116.0000,-2677.0000,-1114.0000,-1123.0000,-1382.0000,16175.0000,-36.0000,112.0000,-284.0000,1645155936850
-1282.0000,-1760.0000,-651.0000,-743.0000,-2016.0000,15819.0000,-36.0000,112.0000,-284.0000,1645155936870
-15131.0000,2487.0000,4503.0000,-1430.0000,-1914.0000,15602.0000,-36.0000,112.0000,-284.0000,1645155936890
2577.0000,6291.0000,-11994.0000,6544.0000,-6457.0000,-29296.0000,-36.0000,112.0000,-284.0000,1645155936910
-533.0000,-2973.0000,-2048.0000,3727.0000,867.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155936930
5422.0000,6371.0000,2053.0000,559.0000,4072.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155936950
5924.0000,2158.0000,327.0000,-6617.0000,3686.0000,-32335.0000,-36.0000,112.0000,-284.0000,1645155936970
691.0000,-1319.0000,1926.0000,-7143.0000,1918.0000,-4953.0000,-36.0000,112.0000,-284.0000,1645155936990
-6964.0000,-2445.0000,469.0000,-3728.0000,-278.0000,22974.0000,-36.0000,112.0000,-284.0000,1645155937010
-29503.0000,-32768.0000,28.0000,-2549.0000,-1237.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155937030
954.0000,13719.0000,2091.0000,8466.0000,15.0000,-7110.0000,-36.0000,112.0000,-284.0000,1645155937050
1322.0000,-5051.0000,-501.0000,-485.0000,-2417.0000,14311.0000,-36.0000,112.0000,-284.0000,1645155937070
292.0000,-3139.0000,-2526.0000,-1129.0000,181.0000,13982.0000,-36.0000,112.0000,-284.0000,1645155937090
-2462.0000,-2121.0000,330.0000,-1869.0000,16.0000,16270.0000,-36.0000,112.0000,-284.0000,1645155937110
-24.0000,-1041.0000,-1919.0000,-1447.0000,1267.0000,17549.0000,-36.0000,112.0000,-284.0000,1645155937130
-292.0000,368.0000,-1106.0000,-1199.0000,-689.0000,17914.0000,-36.0000,112.0000,-284.0000,1645155937150
-3047.0000,-942.0000,-1738.0000,-1154.0000,-1180.0000,16364.0000,-36.0000,112.0000,-284.0000,1645155937170
-1324.0000,-1631.0000,-154.0000,-1103.0000,-2102.0000,16259.0000,-36.0000,112.0000,-284.0000,1645155937190
-13830.0000,2037.0000,3245.0000,-1571.0000,-1500.0000,16135.0000,-36.0000,112.0000,-284.0000,1645155937210
1608.0000,5016.0000,-10102.0000,5935.0000,-7113.0000,-28005.0000,-36.0000,112.0000,-284.0000,1645155937230
-1416.0000,-5870.0000,-1453.0000,4279.0000,558.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937250
7497.0000,6025.0000,419.0000,407.0000,4220.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937270
7008.0000,3581.0000,662.0000,-4446.0000,3173.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937290
1138.0000,-416.0000,1647.0000,-5078.0000,1490.0000,-6247.0000,-36.0000,112.0000,-284.0000,1645155937310
-6582.0000,-846.0000,-881.0000,-3429.0000,-405.0000,22588.0000,-36.0000,112.0000,-284.0000,1645155937330
-32768.0000,-32768.0000,1404.0000,-2185.0000,-1633.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155937350
691.0000,28788.0000,-11414.0000,5530.0000,-1387.0000,-8171.0000,-36.0000,112.0000,-284.0000,1645155937370
-615.0000,-3323.0000,-3473.0000,-1573.0000,-1481.0000,14230.0000,-36.0000,112.0000,-284.0000,1645155937390
153.0000,-2205.0000,-2095.0000,-890.0000,377.0000,13601.0000,-36.0000,112.0000,-284.0000,1645155937410
-2402.0000,-1599.0000,371.0000,-1791.0000,61.0000,15551.0000,-36.0000,112.0000,-284.0000,1645155937430
493.0000,-1150.0000,-1399.0000,-1503.0000,784.0000,16857.0000,-36.0000,112.0000,-284.0000,1645155937450
-1066.0000,-173.0000,-1954.0000,-811.0000,-164.0000,17186.0000,-36.0000,112.0000,-284.0000,1645155937470
-3726.0000,-216.0000,-1409.0000,-1031.0000,-1230.0000,15863.0000,-36.0000,112.0000,-284.0000,1645155937490
-1374.0000,-1412.0000,-624.0000,-893.0000,-1778.0000,15747.0000,-36.0000,112.0000,-284.0000,1645155937510
-14573.0000,2567.0000,4262.0000,-1537.0000,-1582.0000,15307.0000,-36.0000,112.0000,-284.0000,1645155937530
2456.0000,4928.0000,-10186.0000,6459.0000,-6049.0000,-28434.0000,-36.0000,112.0000,-284.0000,1645155937550
-2106.0000,-7206.0000,179.0000,4294.0000,786.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937570
7876.0000,13904.0000,-596.0000,2515.0000,2174.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937590
6805.0000,6371.0000,-89.0000,-5924.0000,2977.0000,-28952.0000,-36.0000,112.0000,-284.0000,1645155937610
1162.0000,955.0000,1017.0000,-7117.0000,2118.0000,-2667.0000,-36.0000,112.0000,-284.0000,1645155937630
-6010.0000,-2559.0000,-176.0000,-4228.0000,-853.0000,24712.0000,-36.0000,112.0000,-284.0000,1645155937650
-30871.0000,-32768.0000,-1724.0000,-1912.0000,-1008.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155937670
-10981.0000,12440.0000,-14356.0000,4458.0000,-456.0000,-8785.0000,-36.0000,112.0000,-284.0000,1645155937690
-874.0000,-4319.0000,-5365.0000,-901.0000,-663.0000,13790.0000,-36.0000,112.0000,-284.0000,1645155937710
66.0000,-3088.0000,-2219.0000,-795.0000,-220.0000,13732.0000,-36.0000,112.0000,-284.0000,1645155937730
-1414.0000,-2221.0000,410.0000,-1696.0000,-741.0000,16202.0000,-36.0000,112.0000,-284.0000,1645155937750
49.0000,-1131.0000,-2526.0000,-1243.0000,419.0000,17570.0000,-36.0000,112.0000,-284.0000,1645155937770
-372.0000,733.0000,-1310.0000,-992.0000,-1437.0000,18120.0000,-36.0000,112.0000,-284.0000,1645155937790
123.0000,-2809.0000,288.0000,-1149.0000,-1859.0000,16863.0000,-36.0000,112.0000,-284.0000,1645155937810
-2011.0000,-1690.0000,214.0000,-744.0000,-2390.0000,16400.0000,-36.0000,112.0000,-284.0000,1645155937830
-15014.0000,5798.0000,2346.0000,-1401.0000,-1757.0000,15486.0000,-36.0000,112.0000,-284.0000,1645155937850
1500.0000,3542.0000,-11125.0000,7241.0000,-5682.0000,-30910.0000,-36.0000,112.0000,-284.0000,1645155937870
-129.0000,-4737.0000,943.0000,3873.0000,218.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937890
7270.0000,10263.0000,378.0000,1796.0000,3657.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155937910
7830.0000,7282.0000,-195.0000,-6023.0000,3371.0000,-32071.0000,-36.0000,112.0000,-284.0000,1645155937930
1488.0000,528.0000,1104.0000,-6808.0000,2669.0000,-5288.0000,-36.0000,112.0000,-284.0000,1645155937950
-7362.0000,838.0000,-272.0000,-4800.0000,-306.0000,23408.0000,-36.0000,112.0000,-284.0000,1645155937970
-32768.0000,-32768.0000,3603.0000,-3139.0000,-1069.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155937990
3227.0000,26996.0000,-5327.0000,7038.0000,-289.0000,-6187.0000,-36.0000,112.0000,-284.0000,1645155938010
866.0000,-4205.0000,-3546.0000,-852.0000,-1944.0000,15102.0000,-36.0000,112.0000,-284.0000,1645155938033
243.0000,-3161.0000,-401.0000,-875.0000,977.0000,14027.0000,-36.0000,112.0000,-284.0000,1645155938050
-2606.0000,-1638.0000,124.0000,-1918.0000,-56.0000,16224.0000,-36.0000,112.0000,-284.0000,1645155938070
-1051.0000,-864.0000,-1581.0000,-1317.0000,1465.0000,17527.0000,-36.0000,112.0000,-284.0000,1645155938090
-853.0000,-66.0000,-1160.0000,-1071.0000,-367.0000,18193.0000,-36.0000,112.0000,-284.0000,1645155938110
-4341.0000,-398.0000,-2049.0000,-1029.0000,-935.0000,16637.0000,-36.0000,112.0000,-284.0000,1645155938130
-2022.0000,-1034.0000,717.0000,-989.0000,-1721.0000,16467.0000,-36.0000,112.0000,-284.0000,1645155938150
-13899.0000,2606.0000,2014.0000,-1802.0000,-1196.0000,15758.0000,-36.0000,112.0000,-284.0000,1645155938170
1559.0000,4400.0000,-8293.0000,6977.0000,-6301.0000,-29189.0000,-36.0000,112.0000,-284.0000,1645155938193
3523.0000,-1250.0000,-232.0000,5478.0000,416.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938210
8124.0000,15973.0000,607.0000,3024.0000,1844.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938230
7493.0000,8322.0000,-432.0000,-5233.0000,1644.0000,-32473.0000,-36.0000,112.0000,-284.0000,1645155938250
1593.0000,650.0000,683.0000,-5448.0000,1445.0000,-5168.0000,-36.0000,112.0000,-284.0000,1645155938270
-6022.0000,-402.0000,475.0000,-3728.0000,-1284.0000,24411.0000,-36.0000,112.0000,-284.0000,1645155938290
-32768.0000,-32768.0000,2605.0000,-2674.0000,-1079.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155938311
-163.0000,26780.0000,-11971.0000,4657.0000,-261.0000,-8192.0000,-36.0000,112.0000,-284.0000,1645155938330
34.0000,-3643.0000,-3851.0000,-1028.0000,-708.0000,13865.0000,-36.0000,112.0000,-284.0000,1645155938353
827.0000,-3410.0000,-898.0000,-1138.0000,80.0000,13467.0000,-36.0000,112.0000,-284.0000,1645155938370
-1951.0000,-1573.0000,-280.0000,-1608.0000,470.0000,15741.0000,-36.0000,112.0000,-284.0000,1645155938390
-429.0000,-984.0000,-2167.0000,-1334.0000,990.0000,17123.0000,-36.0000,112.0000,-284.0000,1645155938410
-200.0000,472.0000,-1886.0000,-789.0000,-610.0000,17592.0000,-36.0000,112.0000,-284.0000,1645155938430
-39.0000,-2917.0000,32.0000,-1016.0000,-1347.0000,16471.0000,-36.0000,112.0000,-284.0000,1645155938450
-1312.0000,-1629.0000,-34.0000,-797.0000,-2128.0000,16051.0000,-36.0000,112.0000,-284.0000,1645155938470
-15220.0000,4242.0000,5483.0000,-1619.0000,-1831.0000,15138.0000,-36.0000,112.0000,-284.0000,1645155938490
1814.0000,3586.0000,-12375.0000,6626.0000,-5183.0000,-31126.0000,-36.0000,112.0000,-284.0000,1645155938513
-1942.0000,-7023.0000,1331.0000,3764.0000,914.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938530
7918.0000,14425.0000,-558.0000,1778.0000,3289.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938550
7599.0000,7207.0000,-540.0000,-5193.0000,2843.0000,-27695.0000,-36.0000,112.0000,-284.0000,1645155938570
1328.0000,1874.0000,532.0000,-6309.0000,2282.0000,-524.0000,-36.0000,112.0000,-284.0000,1645155938590
-5476.0000,-509.0000,641.0000,-4596.0000,-579.0000,26776.0000,-36.0000,112.0000,-284.0000,1645155938610
-28930.0000,-32768.0000,562.0000,-2925.0000,-743.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155938630
-1908.0000,20205.0000,-9043.0000,4805.0000,-972.0000,-5329.0000,-36.0000,112.0000,-284.0000,1645155938650
-737.0000,-4459.0000,-5514.0000,-1448.0000,-689.0000,14578.0000,-36.0000,112.0000,-284.0000,1645155938670
-56.0000,-2541.0000,288.0000,-953.0000,740.0000,14020.0000,-36.0000,112.0000,-284.0000,1645155938690
-4065.0000,-735.0000,1401.0000,-1964.0000,501.0000,15979.0000,-36.0000,112.0000,-284.0000,1645155938710
-825.0000,-550.0000,-2046.0000,-1587.0000,1120.0000,17237.0000,-36.0000,112.0000,-284.0000,1645155938730
8.0000,504.0000,-1394.0000,-1077.0000,-746.0000,17589.0000,-36.0000,112.0000,-284.0000,1645155938750
-285.0000,-2843.0000,172.0000,-1321.0000,-1310.0000,16298.0000,-36.0000,112.0000,-284.0000,1645155938770
-1901.0000,-1571.0000,970.0000,-960.0000,-2053.0000,16038.0000,-36.0000,112.0000,-284.0000,1645155938790
-13079.0000,7563.0000,4066.0000,-1384.0000,-1078.0000,14891.0000,-36.0000,112.0000,-284.0000,1645155938810
2042.0000,1870.0000,-8822.0000,6318.0000,-6020.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938830
4337.0000,1310.0000,814.0000,6331.0000,-1023.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938850
9756.0000,18128.0000,223.0000,2560.0000,3343.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155938870
7669.0000,6370.0000,-2161.0000,-6308.0000,2262.0000,-30226.0000,-36.0000,112.0000,-284.0000,1645155938890
1521.0000,-77.0000,1872.0000,-5610.0000,1974.0000,-3895.0000,-36.0000,112.0000,-284.0000,1645155938910
-6216.0000,1061.0000,1317.0000,-3565.0000,-827.0000,23641.0000,-36.0000,112.0000,-284.0000,1645155938930
-27376.0000,-32768.0000,-1309.0000,-1520.0000,-1195.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155938950
-6919.0000,-461.0000,-2163.0000,3679.0000,-1526.0000,-3720.0000,-36.0000,112.0000,-284.0000,1645155938970
-1076.0000,-3714.0000,-2656.0000,-384.0000,-1050.0000,13411.0000,-36.0000,112.0000,-284.0000,1645155938990
-728.0000,-2768.0000,-2205.0000,-616.0000,835.0000,13337.0000,-36.0000,112.0000,-284.0000,1645155939010
-3021.0000,-1803.0000,-859.0000,-1676.0000,-775.0000,15372.0000,-36.0000,112.0000,-284.0000,1645155939030
-1118.0000,-496.0000,-891.0000,-1054.0000,426.0000,16689.0000,-36.0000,112.0000,-284.0000,1645155939050
-442.0000,592.0000,-372.0000,-620.0000,-383.0000,17005.0000,-36.0000,112.0000,-284.0000,1645155939070
-3413.0000,-714.0000,-1340.0000,-877.0000,-1444.0000,15751.0000,-36.0000,112.0000,-284.0000,1645155939090
-1727.0000,-1657.0000,-248.0000,-579.0000,-1501.0000,15481.0000,-36.0000,112.0000,-284.0000,1645155939110
-13564.0000,8569.0000,5471.0000,-1502.0000,-1385.0000,14452.0000,-36.0000,112.0000,-284.0000,1645155939130
554.0000,1797.0000,-1122.0000,5573.0000,-4562.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939150
3330.0000,-5126.0000,4296.0000,4421.0000,-158.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939170
7513.0000,18944.0000,-140.0000,3495.0000,2621.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939190
7941.0000,8000.0000,-2186.0000,-5932.0000,2606.0000,-27579.0000,-36.0000,112.0000,-284.0000,1645155939210
1790.0000,493.0000,1267.0000,-6262.0000,1633.0000,-1396.0000,-36.0000,112.0000,-284.0000,1645155939230
-6323.0000,-1383.0000,445.0000,-4667.0000,-891.0000,26608.0000,-36.0000,112.0000,-284.0000,1645155939250
-32768.0000,-32768.0000,4125.0000,-2315.0000,-1336.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155939270
741.0000,28296.0000,-10318.0000,4305.0000,-836.0000,-7782.0000,-36.0000,112.0000,-284.0000,1645155939290
272.0000,-3624.0000,-5280.0000,-1140.0000,-1289.0000,14442.0000,-36.0000,112.0000,-284.0000,1645155939310
718.0000,-3489.0000,-993.0000,-811.0000,251.0000,13439.0000,-36.0000,112.0000,-284.0000,1645155939330
-2540.0000,-692.0000,2182.0000,-1516.0000,503.0000,15737.0000,-36.0000,112.0000,-284.0000,1645155939350
-881.0000,-380.0000,-2047.0000,-1131.0000,1332.0000,17171.0000,-36.0000,112.0000,-284.0000,1645155939370
871.0000,148.0000,-763.0000,-801.0000,-449.0000,17496.0000,-36.0000,112.0000,-284.0000,1645155939390
-3050.0000,-816.0000,-314.0000,-850.0000,-1232.0000,16435.0000,-36.0000,112.0000,-284.0000,1645155939410
-1766.0000,-1392.0000,14.0000,-598.0000,-1943.0000,16373.0000,-36.0000,112.0000,-284.0000,1645155939430
-12031.0000,8395.0000,4298.0000,-1283.0000,-1637.0000,15548.0000,-36.0000,112.0000,-284.0000,1645155939450
1271.0000,2024.0000,-823.0000,4925.0000,-4911.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939470
2712.0000,-3795.0000,2568.0000,3949.0000,-260.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939490
9035.0000,13716.0000,2158.0000,1123.0000,3927.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939510
7599.0000,6757.0000,-1714.0000,-6372.0000,3126.0000,-31131.0000,-36.0000,112.0000,-284.0000,1645155939530
1343.0000,-596.0000,2216.0000,-6489.0000,1158.0000,-3681.0000,-36.0000,112.0000,-284.0000,1645155939550
-6325.0000,-3566.0000,1768.0000,-3990.0000,-55.0000,25140.0000,-36.0000,112.0000,-284.0000,1645155939570
-32768.0000,-32768.0000,-2629.0000,-1817.0000,-1200.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155939590
2194.0000,32767.0000,-7881.0000,5286.0000,-796.0000,-4685.0000,-36.0000,112.0000,-284.0000,1645155939610
-839.0000,-2587.0000,-5962.0000,-945.0000,-1021.0000,15134.0000,-36.0000,112.0000,-284.0000,1645155939630
631.0000,-3612.0000,-581.0000,-1051.0000,38.0000,13924.0000,-36.0000,112.0000,-284.0000,1645155939650
-3128.0000,-587.0000,2534.0000,-1642.0000,570.0000,16125.0000,-36.0000,112.0000,-284.0000,1645155939670
-1480.0000,-161.0000,-1717.0000,-1300.0000,1126.0000,17410.0000,-36.0000,112.0000,-284.0000,1645155939690
-70.0000,498.0000,-1676.0000,-859.0000,-501.0000,17627.0000,-36.0000,112.0000,-284.0000,1645155939710
-618.0000,-2533.0000,-241.0000,-988.0000,-1267.0000,15990.0000,-36.0000,112.0000,-284.0000,1645155939730
-1827.0000,-1793.0000,259.0000,-689.0000,-2106.0000,15802.0000,-36.0000,112.0000,-284.0000,1645155939750
-11349.0000,6880.0000,6158.0000,-1110.0000,-1120.0000,14397.0000,-36.0000,112.0000,-284.0000,1645155939770
1227.0000,4061.0000,-2045.0000,6287.0000,-5545.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939790
2329.0000,-4005.0000,3060.0000,4244.0000,-1103.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939810
9193.0000,14948.0000,1611.0000,3068.0000,3646.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155939830
7349.0000,5892.0000,-1797.0000,-5924.0000,1821.0000,-28376.0000,-36.0000,112.0000,-284.0000,1645155939850
1215.0000,-879.0000,1402.0000,-6184.0000,1875.0000,-1199.0000,-36.0000,112.0000,-284.0000,1645155939870
-6445.0000,-2259.0000,217.0000,-4885.0000,-641.0000,27019.0000,-36.0000,112.0000,-284.0000,1645155939890
4892.0000,6587.0000,4628.0000,241.0000,-835.0000,25882.0000,-36.0000,112.0000,-284.0000,1645155939910
-11848.0000,6624.0000,3134.0000,807.0000,147.0000,-575.0000,-36.0000,112.0000,-284.0000,1645155939930
-2377.0000,-3848.0000,-6174.0000,-138.0000,-1035.0000,14395.0000,-36.0000,112.0000,-284.0000,1645155939950
662.0000,-3916.0000,-1713.0000,-734.0000,-307.0000,13636.0000,-36.0000,112.0000,-284.0000,1645155939970
-2662.0000,-2178.0000,-1082.0000,-1410.0000,-921.0000,15732.0000,-36.0000,112.0000,-284.0000,1645155939990
-1276.0000,-419.0000,-571.0000,-1059.0000,2.0000,16908.0000,-36.0000,112.0000,-284.0000,1645155940010
-98.0000,681.0000,-208.0000,-615.0000,-1070.0000,16890.0000,-36.0000,112.0000,-284.0000,1645155940030
-1385.0000,-1663.0000,-138.0000,-828.0000,-1795.0000,15643.0000,-36.0000,112.0000,-284.0000,1645155940050
-2402.0000,-1261.0000,-656.0000,-396.0000,-1760.0000,15242.0000,-36.0000,112.0000,-284.0000,1645155940070
-11652.0000,5868.0000,3507.0000,-1348.0000,-1321.0000,13929.0000,-36.0000,112.0000,-284.0000,1645155940090
1496.0000,-521.0000,237.0000,5103.0000,-3996.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940110
3963.0000,-2418.0000,3309.0000,3013.0000,43.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940130
9453.0000,16940.0000,769.0000,3026.0000,2317.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940150
6852.0000,7908.0000,-1727.0000,-7162.0000,2769.0000,-25780.0000,-36.0000,112.0000,-284.0000,1645155940170
1421.0000,-77.0000,2060.0000,-7534.0000,1949.0000,616.0000,-36.0000,112.0000,-284.0000,1645155940190
-4852.0000,-3060.0000,1839.0000,-4931.0000,-276.0000,27907.0000,-36.0000,112.0000,-284.0000,1645155940210
-18979.0000,-32768.0000,-9274.0000,-801.0000,-711.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155940230
-12193.0000,21432.0000,-12064.0000,4877.0000,-587.0000,-3492.0000,-36.0000,112.0000,-284.0000,1645155940250
-79.0000,-2555.0000,-6090.0000,-1328.0000,-289.0000,14266.0000,-36.0000,112.0000,-284.0000,1645155940270
1123.0000,-3466.0000,-2896.0000,-1148.0000,546.0000,13420.0000,-36.0000,112.0000,-284.0000,1645155940290
-2509.0000,-1800.0000,-334.0000,-1748.0000,-517.0000,15645.0000,-36.0000,112.0000,-284.0000,1645155940310
-1568.0000,-488.0000,-504.0000,-1285.0000,637.0000,16865.0000,-36.0000,112.0000,-284.0000,1645155940330
31.0000,447.0000,993.0000,-836.0000,-1100.0000,17027.0000,-36.0000,112.0000,-284.0000,1645155940350
-3765.0000,233.0000,-958.0000,-1047.0000,-1798.0000,15738.0000,-36.0000,112.0000,-284.0000,1645155940370
-2007.0000,-1517.0000,372.0000,-770.0000,-1756.0000,15454.0000,-36.0000,112.0000,-284.0000,1645155940390
-11405.0000,7628.0000,5061.0000,-1632.0000,-1292.0000,14266.0000,-36.0000,112.0000,-284.0000,1645155940410
717.0000,2518.0000,-2115.0000,6009.0000,-4631.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940430
807.0000,-2613.0000,877.0000,4840.0000,-513.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940450
8959.0000,8487.0000,-742.0000,3260.0000,2551.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940470
6039.0000,2282.0000,-896.0000,-6627.0000,2603.0000,-26806.0000,-36.0000,112.0000,-284.0000,1645155940490
482.0000,-1839.0000,1593.0000,-6191.0000,1988.0000,-619.0000,-36.0000,112.0000,-284.0000,1645155940510
-6803.0000,-1287.0000,486.0000,-4614.0000,-697.0000,25710.0000,-36.0000,112.0000,-284.0000,1645155940530
8062.0000,22147.0000,-984.0000,911.0000,-642.0000,23314.0000,-36.0000,112.0000,-284.0000,1645155940550
-14485.0000,-7580.0000,1978.0000,114.0000,-28.0000,4158.0000,-36.0000,112.0000,-284.0000,1645155940570
-3757.0000,-1932.0000,-2330.0000,-57.0000,-420.0000,14678.0000,-36.0000,112.0000,-284.0000,1645155940590
844.0000,-2938.0000,-3313.0000,-1005.0000,268.0000,14893.0000,-36.0000,112.0000,-284.0000,1645155940610
-1641.0000,-1451.0000,970.0000,-1957.0000,-782.0000,16746.0000,-36.0000,112.0000,-284.0000,1645155940630
-1170.0000,-1257.0000,-226.0000,-1404.0000,-33.0000,18098.0000,-36.0000,112.0000,-284.0000,1645155940650
-522.0000,-167.0000,841.0000,-908.0000,-1197.0000,18153.0000,-36.0000,112.0000,-284.0000,1645155940670
-2829.0000,-1230.0000,1078.0000,-1100.0000,-1691.0000,17009.0000,-36.0000,112.0000,-284.0000,1645155940690
-1598.0000,-1207.0000,360.0000,-831.0000,-1643.0000,16733.0000,-36.0000,112.0000,-284.0000,1645155940710
-7535.0000,2140.0000,-571.0000,-2078.0000,-1307.0000,15772.0000,-36.0000,112.0000,-284.0000,1645155940730
1784.0000,-1352.0000,-1454.0000,7193.0000,-5087.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940750
7466.0000,-336.0000,453.0000,4839.0000,-935.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940770
9647.0000,21643.0000,-2160.0000,2738.0000,2897.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155940790
7543.0000,6187.0000,-497.0000,-6310.0000,3159.0000,-31580.0000,-36.0000,112.0000,-284.0000,1645155940810
1665.0000,-930.0000,2457.0000,-5526.0000,1030.0000,-4487.0000,-36.0000,112.0000,-284.0000,1645155940830
-6720.0000,-2143.0000,-550.0000,-3212.0000,-445.0000,25168.0000,-36.0000,112.0000,-284.0000,1645155940850
-4900.0000,-15126.0000,1741.0000,-118.0000,-1446.0000,28786.0000,-36.0000,112.0000,-284.0000,1645155940870
-17352.0000,5702.0000,-8719.0000,2085.0000,-377.0000,-227.0000,-36.0000,112.0000,-284.0000,1645155940890
-1762.0000,-1656.0000,-4868.0000,-424.0000,-509.0000,14265.0000,-36.0000,112.0000,-284.0000,1645155940910
1062.0000,-4328.0000,-1747.0000,-1208.0000,462.0000,14093.0000,-36.0000,112.0000,-284.0000,1645155940930
-2748.0000,-1587.0000,-390.0000,-1626.0000,-358.0000,16491.0000,-36.0000,112.0000,-284.0000,1645155940950
-1153.0000,-947.0000,-731.0000,-1149.0000,590.0000,18130.0000,-36.0000,112.0000,-284.0000,1645155940970
-256.0000,881.0000,1452.0000,-687.0000,-932.0000,18306.0000,-36.0000,112.0000,-284.0000,1645155940990
-2388.0000,-1193.0000,563.0000,-963.0000,-1511.0000,16924.0000,-36.0000,112.0000,-284.0000,1645155941010
-1646.0000,-1652.0000,422.0000,-776.0000,-1983.0000,16439.0000,-36.0000,112.0000,-284.0000,1645155941030
-4839.0000,-2067.0000,2207.0000,-2096.0000,-1466.0000,14855.0000,-36.0000,112.0000,-284.0000,1645155941050
1828.0000,182.0000,-1444.0000,7720.0000,-4662.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155941070
7610.0000,601.0000,-589.0000,3824.0000,-682.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155941090
9225.0000,20367.0000,16.0000,2414.0000,3511.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155941110
7415.0000,5546.0000,-62.0000,-7677.0000,3366.0000,-27291.0000,-36.0000,112.0000,-284.0000,1645155941130
1809.0000,-2412.0000,2129.0000,-7372.0000,1765.0000,326.0000,-36.0000,112.0000,-284.0000,1645155941150
-6186.0000,-2129.0000,849.0000,-5447.0000,-88.0000,26993.0000,-36.0000,112.0000,-284.0000,1645155941170
7172.0000,22592.0000,-304.0000,1074.0000,-527.0000,23241.0000,-36.0000,112.0000,-284.0000,1645155941190
-14021.0000,-10741.0000,1353.0000,268.0000,-149.0000,2073.0000,-36.0000,112.0000,-284.0000,1645155941210
-2718.0000,-2523.0000,-1904.0000,175.0000,-587.0000,13349.0000,-36.0000,112.0000,-284.0000,1645155941230
574.0000,-3202.0000,-2989.0000,-969.0000,196.0000,14138.0000,-36.0000,112.0000,-284.0000,1645155941250
-2243.0000,-1412.0000,1164.0000,-1966.0000,-471.0000,16203.0000,-36.0000,112.0000,-284.0000,1645155941270
-1759.0000,-424.0000,-1052.0000,-1410.0000,664.0000,17387.0000,-36.0000,112.0000,-284.0000,1645155941290
162.0000,826.0000,575.0000,-943.0000,-1135.0000,17461.0000,-36.0000,112.0000,-284.0000,1645155941310
-3773.0000,1213.0000,-1644.0000,-994.0000,-1439.0000,15853.0000,-36.0000,112.0000,-284.0000,1645155941330
-2062.0000,-1266.0000,-184.0000,-996.0000,-2027.0000,15593.0000,-36.0000,112.0000,-284.0000,1645155941350
-4495.0000,-3176.0000,1894.0000,-2174.0000,-846.0000,13593.0000,-36.0000,112.0000,-284.0000,1645155941370
