8950.0000,7606.0000,765.0000,-2085.0000,3790.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152689599
2996.0000,-216.0000,2094.0000,-6811.0000,4015.0000,-19810.0000,-309.0000,323.0000,-493.0000,1645152689619
-3120.0000,-2238.0000,235.0000,-5628.0000,-319.0000,7769.0000,-309.0000,323.0000,-493.0000,1645152689639
-9736.0000,-4946.0000,1088.0000,-3222.0000,113.0000,32415.0000,-309.0000,323.0000,-493.0000,1645152689659
-7312.0000,15346.0000,7523.0000,3927.0000,-1267.0000,8476.0000,-309.0000,323.0000,-493.0000,1645152689679
-7715.0000,-2505.0000,-3333.0000,360.0000,-2086.0000,6136.0000,-309.0000,323.0000,-493.0000,1645152689699
3155.0000,-1894.0000,-963.0000,-506.0000,-1191.0000,11704.0000,-309.0000,323.0000,-493.0000,1645152689719
-1921.0000,-2604.0000,-871.0000,-758.0000,345.0000,13564.0000,-309.0000,323.0000,-493.0000,1645152689739
-887.0000,-1562.0000,465.0000,-2092.0000,185.0000,15834.0000,-309.0000,323.0000,-493.0000,1645152689759
381.0000,-1789.0000,-780.0000,-1579.0000,488.0000,16752.0000,-309.0000,323.0000,-493.0000,1645152689779
-1182.0000,-1905.0000,47.0000,-1121.0000,-533.0000,16162.0000,-309.0000,323.0000,-493.0000,1645152689799
-866.0000,-2415.0000,-906.0000,-1048.0000,-1328.0000,15036.0000,-309.0000,323.0000,-493.0000,1645152689819
-4667.0000,-1890.0000,-976.0000,-1316.0000,-1350.0000,15165.0000,-309.0000,323.0000,-493.0000,1645152689839
-17332.0000,-18869.0000,-1764.0000,-1712.0000,-935.0000,10910.0000,-309.0000,323.0000,-493.0000,1645152689859
-2616.0000,-3093.0000,122.0000,9664.0000,-2462.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152689879
7899.0000,3884.0000,-2470.0000,4711.0000,-2291.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152689899
9878.0000,8059.0000,1380.0000,-2271.0000,3917.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152689919
2558.0000,-28.0000,1545.0000,-6266.0000,3683.0000,-15948.0000,-309.0000,323.0000,-493.0000,1645152689939
-3233.0000,-1969.0000,955.0000,-5242.0000,-45.0000,10487.0000,-309.0000,323.0000,-493.0000,1645152689959
-9265.0000,-3103.0000,1209.0000,-2465.0000,-124.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152689979
1721.0000,2202.0000,4371.0000,6024.0000,-2552.0000,17507.0000,-309.0000,323.0000,-493.0000,1645152689999
-8393.0000,-8695.0000,-4517.0000,848.0000,-1669.0000,8437.0000,-309.0000,323.0000,-493.0000,1645152690019
2631.0000,-1643.0000,-1130.0000,-888.0000,-769.0000,11533.0000,-309.0000,323.0000,-493.0000,1645152690039
-894.0000,-2441.0000,-2501.0000,-1095.0000,541.0000,14185.0000,-309.0000,323.0000,-493.0000,1645152690059
15.0000,-411.0000,283.0000,-2291.0000,-666.0000,16284.0000,-309.0000,323.0000,-493.0000,1645152690079
324.0000,-2561.0000,-656.0000,-1550.0000,-176.0000,18191.0000,-309.0000,323.0000,-493.0000,1645152690099
-744.0000,-1429.0000,487.0000,-1395.0000,-1211.0000,16282.0000,-309.0000,323.0000,-493.0000,1645152690119
1844.0000,-2867.0000,-1880.0000,-875.0000,-1363.0000,15234.0000,-309.0000,323.0000,-493.0000,1645152690139
-3143.0000,-1681.0000,1208.0000,-1203.0000,-1001.0000,14883.0000,-309.0000,323.0000,-493.0000,1645152690159
-21823.0000,-25150.0000,3604.0000,-2737.0000,-1085.0000,10063.0000,-309.0000,323.0000,-493.0000,1645152690179
-2079.0000,376.0000,-799.0000,9513.0000,-2746.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690199
8894.0000,5262.0000,-2358.0000,6379.0000,-2835.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690219
9975.0000,7245.0000,405.0000,-222.0000,3316.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690239
2888.0000,-632.0000,1336.0000,-5705.0000,3736.0000,-18924.0000,-309.0000,323.0000,-493.0000,1645152690259
-4097.0000,-2283.0000,-44.0000,-5796.0000,685.0000,8054.0000,-309.0000,323.0000,-493.0000,1645152690279
-9652.0000,-3351.0000,1431.0000,-3766.0000,-219.0000,32695.0000,-309.0000,323.0000,-493.0000,1645152690299
7410.0000,21425.0000,-1636.0000,3310.0000,-1616.0000,9925.0000,-309.0000,323.0000,-493.0000,1645152690319
-8878.0000,-386.0000,-7903.0000,1798.0000,-1786.0000,8924.0000,-309.0000,323.0000,-493.0000,1645152690339
3166.0000,-1918.0000,-201.0000,-645.0000,-1194.0000,12381.0000,-309.0000,323.0000,-493.0000,1645152690359
-1452.0000,-1972.0000,-1300.0000,-602.0000,185.0000,13672.0000,-309.0000,323.0000,-493.0000,1645152690379
-1270.0000,-1411.0000,273.0000,-1679.0000,130.0000,15759.0000,-309.0000,323.0000,-493.0000,1645152690399
-640.0000,-1272.0000,-326.0000,-1124.0000,583.0000,16862.0000,-309.0000,323.0000,-493.0000,1645152690419
-2041.0000,-1075.0000,1060.0000,-789.0000,-583.0000,16414.0000,-309.0000,323.0000,-493.0000,1645152690439
-2573.0000,-107.0000,-570.0000,-446.0000,-1322.0000,15464.0000,-309.0000,323.0000,-493.0000,1645152690459
-2873.0000,-1799.0000,809.0000,-838.0000,-1764.0000,15684.0000,-309.0000,323.0000,-493.0000,1645152690479
-23139.0000,-28700.0000,4229.0000,-1437.0000,-1508.0000,9696.0000,-309.0000,323.0000,-493.0000,1645152690499
-2451.0000,159.0000,1208.0000,7768.0000,-2134.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690519
7455.0000,2632.0000,-1035.0000,3343.0000,-1135.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690539
8315.0000,3762.0000,2617.0000,-3224.0000,3601.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690559
1866.0000,-1333.0000,1571.0000,-7496.0000,4209.0000,-19197.0000,-309.0000,323.0000,-493.0000,1645152690579
-9181.0000,-4433.0000,-1069.0000,-6026.0000,221.0000,10024.0000,-309.0000,323.0000,-493.0000,1645152690599
-10206.0000,-2874.0000,364.0000,-2965.0000,188.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152690619
5321.0000,16117.0000,2000.0000,3917.0000,-794.0000,7602.0000,-309.0000,323.0000,-493.0000,1645152690639
-7699.0000,7368.0000,-11339.0000,596.0000,-2159.0000,12467.0000,-309.0000,323.0000,-493.0000,1645152690659
1652.0000,-1277.0000,-687.0000,-599.0000,-408.0000,12253.0000,-309.0000,323.0000,-493.0000,1645152690679
-1605.0000,-1818.0000,118.0000,-1018.0000,441.0000,13990.0000,-309.0000,323.0000,-493.0000,1645152690699
-1564.0000,-1515.0000,-776.0000,-2166.0000,1041.0000,15622.0000,-309.0000,323.0000,-493.0000,1645152690719
-597.0000,-1615.0000,-404.0000,-1356.0000,768.0000,16830.0000,-309.0000,323.0000,-493.0000,1645152690739
-1592.0000,-1885.0000,-754.0000,-1147.0000,-189.0000,16055.0000,-309.0000,323.0000,-493.0000,1645152690759
-2498.0000,-372.0000,-208.0000,-985.0000,-1405.0000,15025.0000,-309.0000,323.0000,-493.0000,1645152690779
-2285.0000,-2563.0000,683.0000,-1167.0000,-1503.0000,15242.0000,-309.0000,323.0000,-493.0000,1645152690799
-23741.0000,-32768.0000,9419.0000,-2408.0000,-1187.0000,7809.0000,-309.0000,323.0000,-493.0000,1645152690819
-1924.0000,-839.0000,581.0000,9201.0000,-3347.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690839
8912.0000,3570.0000,59.0000,4544.0000,-1836.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690859
8761.0000,6295.0000,1950.0000,-3380.0000,2957.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152690879
3395.0000,108.0000,1869.0000,-4692.0000,3112.0000,-17583.0000,-309.0000,323.0000,-493.0000,1645152690899
-7763.0000,-3082.0000,-1391.0000,-3944.0000,13.0000,8782.0000,-309.0000,323.0000,-493.0000,1645152690919
-9319.0000,-3027.0000,1599.0000,-2543.0000,-152.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152690939
3050.0000,26974.0000,-11207.0000,4428.0000,-2411.0000,14590.0000,-309.0000,323.0000,-493.0000,1645152690959
-8832.0000,-1699.0000,-6995.0000,1327.0000,-1777.0000,10378.0000,-309.0000,323.0000,-493.0000,1645152690979
520.0000,-804.0000,1259.0000,-683.0000,-662.0000,11811.0000,-309.0000,323.0000,-493.0000,1645152690999
-1148.0000,-2599.0000,-2739.0000,-1079.0000,433.0000,13941.0000,-309.0000,323.0000,-493.0000,1645152691019
-48.0000,-432.0000,2136.0000,-2156.0000,-1611.0000,15951.0000,-309.0000,323.0000,-493.0000,1645152691039
185.0000,-3268.0000,-563.0000,-1376.0000,-773.0000,17626.0000,-309.0000,323.0000,-493.0000,1645152691059
-1561.0000,-1058.0000,-230.0000,-965.0000,-1823.0000,16049.0000,-309.0000,323.0000,-493.0000,1645152691079
940.0000,-2393.0000,-1897.0000,-717.0000,-1696.0000,14897.0000,-309.0000,323.0000,-493.0000,1645152691099
-1096.0000,-3778.0000,202.0000,-1002.0000,-1546.0000,14514.0000,-309.0000,323.0000,-493.0000,1645152691119
-22701.0000,-28611.0000,3665.0000,-1592.0000,-1348.0000,9282.0000,-309.0000,323.0000,-493.0000,1645152691139
-1811.0000,-547.0000,-1394.0000,9466.0000,-2419.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691159
8789.0000,3913.0000,-766.0000,4895.0000,-1244.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691179
9332.0000,7505.0000,219.0000,-3239.0000,4812.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691199
3084.0000,-728.0000,916.0000,-7524.0000,4452.0000,-16575.0000,-309.0000,323.0000,-493.0000,1645152691219
-7763.0000,-4043.0000,-701.0000,-7269.0000,472.0000,10918.0000,-309.0000,323.0000,-493.0000,1645152691239
-9974.0000,-3336.0000,902.0000,-4059.0000,-56.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152691259
-11716.0000,25638.0000,-9601.0000,3794.0000,-1312.0000,9468.0000,-309.0000,323.0000,-493.0000,1645152691279
-5430.0000,-4744.0000,-3762.0000,814.0000,-1956.0000,6485.0000,-309.0000,323.0000,-493.0000,1645152691299
-407.0000,-382.0000,2543.0000,-240.0000,-1150.0000,11866.0000,-309.0000,323.0000,-493.0000,1645152691319
-662.0000,-3007.0000,-1002.0000,-708.0000,33.0000,13645.0000,-309.0000,323.0000,-493.0000,1645152691339
-894.0000,-1508.0000,966.0000,-1663.0000,5.0000,15379.0000,-309.0000,323.0000,-493.0000,1645152691359
11.0000,-2762.0000,-329.0000,-1049.0000,-6.0000,16472.0000,-309.0000,323.0000,-493.0000,1645152691379
-2545.0000,-1301.0000,-1677.0000,-649.0000,-888.0000,15595.0000,-309.0000,323.0000,-493.0000,1645152691399
-2097.0000,-492.0000,-1427.0000,-489.0000,-1682.0000,14499.0000,-309.0000,323.0000,-493.0000,1645152691419
-931.0000,-3776.0000,1256.0000,-866.0000,-1904.0000,14740.0000,-309.0000,323.0000,-493.0000,1645152691439
-24175.0000,-24943.0000,2468.0000,-1526.0000,-1110.0000,8814.0000,-309.0000,323.0000,-493.0000,1645152691459
-2048.0000,601.0000,-1429.0000,8565.0000,-2279.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691479
8860.0000,3963.0000,-1058.0000,4860.0000,-1523.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691499
8262.0000,4854.0000,2394.0000,-4240.0000,4381.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691519
1544.0000,263.0000,718.0000,-7880.0000,4043.0000,-14295.0000,-309.0000,323.0000,-493.0000,1645152691539
-9286.0000,-3771.0000,-1134.0000,-5985.0000,-287.0000,14098.0000,-309.0000,323.0000,-493.0000,1645152691559
-9580.0000,-4230.0000,1574.0000,-3425.0000,416.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152691579
-9955.0000,3755.0000,-986.0000,1168.0000,-468.0000,7820.0000,-309.0000,323.0000,-493.0000,1645152691599
-4493.0000,-8846.0000,-4682.0000,2094.0000,-2200.0000,8470.0000,-309.0000,323.0000,-493.0000,1645152691619
-1213.0000,-897.0000,352.0000,23.0000,-543.0000,11847.0000,-309.0000,323.0000,-493.0000,1645152691639
-432.0000,-2511.0000,563.0000,-996.0000,64.0000,13754.0000,-309.0000,323.0000,-493.0000,1645152691659
-1090.0000,-1950.0000,666.0000,-1730.0000,313.0000,15453.0000,-309.0000,323.0000,-493.0000,1645152691679
606.0000,-3162.0000,-580.0000,-898.0000,-20.0000,16732.0000,-309.0000,323.0000,-493.0000,1645152691699
-2211.0000,-1606.0000,-2112.0000,-608.0000,-668.0000,15716.0000,-309.0000,323.0000,-493.0000,1645152691719
-2467.0000,-1238.0000,2042.0000,-120.0000,-1375.0000,14499.0000,-309.0000,323.0000,-493.0000,1645152691739
-1151.0000,-3753.0000,367.0000,-696.0000,-920.0000,14619.0000,-309.0000,323.0000,-493.0000,1645152691759
-21857.0000,-32768.0000,8766.0000,-2041.0000,-179.0000,5653.0000,-309.0000,323.0000,-493.0000,1645152691779
-2658.0000,-483.0000,2352.0000,11417.0000,-2335.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691799
8971.0000,4740.0000,-447.0000,11599.0000,-1533.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691819
8117.0000,7603.0000,2834.0000,6801.0000,6069.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152691839
2535.0000,1144.0000,1116.0000,5360.0000,6896.0000,-12055.0000,-309.0000,323.0000,-493.0000,1645152691859
-9590.0000,-4002.0000,-2025.0000,4188.0000,8445.0000,11479.0000,-309.0000,323.0000,-493.0000,1645152691879
-9194.0000,-4005.0000,-1567.0000,1190.0000,9042.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152691899
2788.0000,21260.0000,-3552.0000,4357.0000,9796.0000,14179.0000,-309.0000,323.0000,-493.0000,1645152691919
547.0000,3054.0000,8109.0000,1494.0000,17366.0000,10643.0000,-309.0000,323.0000,-493.0000,1645152691939
-2395.0000,830.0000,7246.0000,-2731.0000,14084.0000,8754.0000,-309.0000,323.0000,-493.0000,1645152691959
-979.0000,-2939.0000,-1789.0000,-1391.0000,18841.0000,8806.0000,-309.0000,323.0000,-493.0000,1645152691979
3060.0000,-5806.0000,-1765.0000,-1764.0000,18580.0000,10456.0000,-309.0000,323.0000,-493.0000,1645152691999
-1502.0000,-409.0000,-1076.0000,-404.0000,16478.0000,11761.0000,-309.0000,323.0000,-493.0000,1645152692019
-2460.0000,-992.0000,965.0000,-1453.0000,13346.0000,11393.0000,-309.0000,323.0000,-493.0000,1645152692039
-1361.0000,-1362.0000,-2613.0000,80.0000,14630.0000,10439.0000,-309.0000,323.0000,-493.0000,1645152692059
553.0000,-2604.0000,1225.0000,-1672.0000,11577.0000,10622.0000,-309.0000,323.0000,-493.0000,1645152692079
-17525.0000,-29679.0000,5720.0000,1856.0000,7725.0000,1258.0000,-309.0000,323.0000,-493.0000,1645152692099
-4882.0000,-10251.0000,-605.0000,18715.0000,1800.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692119
7122.0000,6924.0000,-121.0000,23575.0000,-5837.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692139
8025.0000,11244.0000,-1214.0000,23175.0000,-3609.0000,-29681.0000,-309.0000,323.0000,-493.0000,1645152692159
3778.0000,5476.0000,-1568.0000,17653.0000,-1371.0000,2758.0000,-309.0000,323.0000,-493.0000,1645152692179
-682.0000,-1776.0000,-2016.0000,7817.0000,2290.0000,25311.0000,-309.0000,323.0000,-493.0000,1645152692199
-7573.0000,-2154.0000,-1700.0000,-374.0000,3270.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152692219
71.0000,245.0000,581.0000,5304.0000,2155.0000,19037.0000,-309.0000,323.0000,-493.0000,1645152692239
1816.0000,-24295.0000,-9614.0000,3917.0000,109.0000,11770.0000,-309.0000,323.0000,-493.0000,1645152692259
1517.0000,-522.0000,-1212.0000,400.0000,3787.0000,8431.0000,-309.0000,323.0000,-493.0000,1645152692279
-1130.0000,-3451.0000,-23.0000,-1159.0000,4159.0000,10947.0000,-309.0000,323.0000,-493.0000,1645152692299
-2369.0000,-1413.0000,193.0000,-1317.0000,3109.0000,12718.0000,-309.0000,323.0000,-493.0000,1645152692319
422.0000,-2430.0000,-1534.0000,198.0000,2229.0000,16749.0000,-309.0000,323.0000,-493.0000,1645152692339
587.0000,-1171.0000,831.0000,-581.0000,2385.0000,13012.0000,-309.0000,323.0000,-493.0000,1645152692359
553.0000,-2508.0000,-1295.0000,-88.0000,1831.0000,12387.0000,-309.0000,323.0000,-493.0000,1645152692379
-1289.0000,-4108.0000,-3332.0000,-898.0000,746.0000,13266.0000,-309.0000,323.0000,-493.0000,1645152692399
-23088.0000,-32768.0000,12350.0000,-928.0000,-1499.0000,5581.0000,-309.0000,323.0000,-493.0000,1645152692419
-2312.0000,-4553.0000,-1400.0000,11340.0000,-1006.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692439
11167.0000,4646.0000,-927.0000,5402.0000,-415.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692459
10102.0000,5975.0000,437.0000,-3921.0000,6626.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692479
2767.0000,-984.0000,318.0000,-9241.0000,7076.0000,-20916.0000,-309.0000,323.0000,-493.0000,1645152692499
-10372.0000,-4567.0000,1433.0000,-9823.0000,3642.0000,7340.0000,-309.0000,323.0000,-493.0000,1645152692519
-12538.0000,-3537.0000,518.0000,-4989.0000,1948.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152692539
10990.0000,-2396.0000,8573.0000,6281.0000,-2030.0000,10114.0000,-309.0000,323.0000,-493.0000,1645152692559
-6180.0000,618.0000,-13257.0000,1452.0000,-1764.0000,12865.0000,-309.0000,323.0000,-493.0000,1645152692579
206.0000,-1019.0000,1984.0000,-1483.0000,-567.0000,11293.0000,-309.0000,323.0000,-493.0000,1645152692599
80.0000,-2864.0000,-1276.0000,-1055.0000,966.0000,13075.0000,-309.0000,323.0000,-493.0000,1645152692619
-1546.0000,-1369.0000,416.0000,-1641.0000,-287.0000,14558.0000,-309.0000,323.0000,-493.0000,1645152692639
-299.0000,-3507.0000,-1412.0000,-1354.0000,-153.0000,15539.0000,-309.0000,323.0000,-493.0000,1645152692659
-1681.0000,-1336.0000,-1108.0000,-790.0000,-652.0000,14577.0000,-309.0000,323.0000,-493.0000,1645152692679
13.0000,-2607.0000,-1096.0000,-517.0000,-544.0000,13760.0000,-309.0000,323.0000,-493.0000,1645152692699
2662.0000,-4150.0000,-219.0000,-1143.0000,-577.0000,14038.0000,-309.0000,323.0000,-493.0000,1645152692719
-9644.0000,-30587.0000,4442.0000,-523.0000,-2164.0000,-1419.0000,-309.0000,323.0000,-493.0000,1645152692739
-2362.0000,-2054.0000,-2853.0000,8892.0000,-670.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692759
10763.0000,5728.0000,-1069.0000,5707.0000,-366.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692779
9434.0000,3692.0000,3361.0000,-2374.0000,2773.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152692799
2620.0000,438.0000,-118.0000,-5867.0000,3784.0000,-13450.0000,-309.0000,323.0000,-493.0000,1645152692819
-9674.0000,-4708.0000,-1243.0000,-5845.0000,110.0000,13660.0000,-309.0000,323.0000,-493.0000,1645152692839
-11675.0000,-3647.0000,857.0000,-3179.0000,325.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152692859
10284.0000,481.0000,8298.0000,4245.0000,-1311.0000,10175.0000,-309.0000,323.0000,-493.0000,1645152692879
-797.0000,1075.0000,-1508.0000,2267.0000,2433.0000,10171.0000,-309.0000,323.0000,-493.0000,1645152692899
750.0000,-325.0000,1702.0000,-2673.0000,3489.0000,9759.0000,-309.0000,323.0000,-493.0000,1645152692919
-840.0000,-2884.0000,1512.0000,-1593.0000,6934.0000,11525.0000,-309.0000,323.0000,-493.0000,1645152692939
-2109.0000,-712.0000,-1076.0000,-936.0000,9883.0000,12410.0000,-309.0000,323.0000,-493.0000,1645152692959
-1473.0000,-1691.0000,-137.0000,-769.0000,10954.0000,13509.0000,-309.0000,323.0000,-493.0000,1645152692979
-524.0000,-622.0000,-1044.0000,-261.0000,13419.0000,11390.0000,-309.0000,323.0000,-493.0000,1645152692999
851.0000,-2289.0000,-233.0000,-564.0000,14960.0000,10336.0000,-309.0000,323.0000,-493.0000,1645152693019
1230.0000,-3611.0000,-2949.0000,-287.0000,17925.0000,9978.0000,-309.0000,323.0000,-493.0000,1645152693039
-2087.0000,-8593.0000,1307.0000,3181.0000,11458.0000,-9930.0000,-309.0000,323.0000,-493.0000,1645152693059
-4676.0000,-6428.0000,-267.0000,24933.0000,8694.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693079
9440.0000,4512.0000,-256.0000,32767.0000,782.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693099
7362.0000,5585.0000,5416.0000,32767.0000,820.0000,-28244.0000,-309.0000,323.0000,-493.0000,1645152693119
3194.0000,1247.0000,-1367.0000,32767.0000,6043.0000,4695.0000,-309.0000,323.0000,-493.0000,1645152693139
100.0000,-1546.0000,-3263.0000,21040.0000,9831.0000,29419.0000,-309.0000,323.0000,-493.0000,1645152693159
-6607.0000,-3769.0000,-1930.0000,4309.0000,13625.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152693179
1625.0000,-300.0000,-10580.0000,7389.0000,15416.0000,16538.0000,-309.0000,323.0000,-493.0000,1645152693199
-3336.0000,360.0000,-6576.0000,4016.0000,11573.0000,1382.0000,-309.0000,323.0000,-493.0000,1645152693219
-882.0000,-544.0000,505.0000,-1193.0000,15854.0000,4040.0000,-309.0000,323.0000,-493.0000,1645152693239
2864.0000,-4707.0000,-618.0000,-5611.0000,13457.0000,8889.0000,-309.0000,323.0000,-493.0000,1645152693259
-238.0000,-647.0000,179.0000,-4353.0000,14018.0000,9754.0000,-309.0000,323.0000,-493.0000,1645152693279
-2345.0000,-2475.0000,-1859.0000,-4676.0000,12395.0000,11873.0000,-309.0000,323.0000,-493.0000,1645152693299
-3338.0000,-427.0000,3239.0000,-4798.0000,9051.0000,10306.0000,-309.0000,323.0000,-493.0000,1645152693319
-468.0000,-1451.0000,-1339.0000,-3461.0000,11851.0000,9673.0000,-309.0000,323.0000,-493.0000,1645152693339
-921.0000,-2983.0000,2581.0000,-4826.0000,9696.0000,10560.0000,-309.0000,323.0000,-493.0000,1645152693359
-9398.0000,-21476.0000,9609.0000,466.0000,4906.0000,-4040.0000,-309.0000,323.0000,-493.0000,1645152693379
-1766.0000,-8149.0000,-3975.0000,21866.0000,-5245.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693399
7980.0000,4840.0000,-1011.0000,12290.0000,-2445.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693419
11368.0000,6196.0000,-165.0000,2682.0000,4239.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693439
2281.0000,1327.0000,230.0000,-6072.0000,7628.0000,-13266.0000,-309.0000,323.0000,-493.0000,1645152693459
-6466.0000,-2581.0000,-839.0000,-5434.0000,4523.0000,12093.0000,-309.0000,323.0000,-493.0000,1645152693479
-10798.0000,-5088.0000,2168.0000,-2650.0000,1935.0000,32191.0000,-309.0000,323.0000,-493.0000,1645152693499
346.0000,398.0000,-5322.0000,8612.0000,-4101.0000,15939.0000,-309.0000,323.0000,-493.0000,1645152693519
15062.0000,18156.0000,-24495.0000,6634.0000,-3056.0000,16801.0000,-309.0000,323.0000,-493.0000,1645152693539
2114.0000,1323.0000,4280.0000,-2811.0000,1227.0000,6604.0000,-309.0000,323.0000,-493.0000,1645152693559
1317.0000,-2951.0000,-319.0000,-2376.0000,5364.0000,10597.0000,-309.0000,323.0000,-493.0000,1645152693579
-684.0000,-886.0000,-1965.0000,-2448.0000,3165.0000,11990.0000,-309.0000,323.0000,-493.0000,1645152693599
-1382.0000,-3063.0000,2.0000,-2886.0000,2441.0000,13211.0000,-309.0000,323.0000,-493.0000,1645152693619
-3662.0000,-419.0000,-1106.0000,-1828.0000,2740.0000,11276.0000,-309.0000,323.0000,-493.0000,1645152693639
-780.0000,-1295.0000,420.0000,-1919.0000,1234.0000,10737.0000,-309.0000,323.0000,-493.0000,1645152693659
-196.0000,-1335.0000,-712.0000,-2427.0000,847.0000,11795.0000,-309.0000,323.0000,-493.0000,1645152693679
-11791.0000,-28884.0000,8491.0000,-2610.0000,-2306.0000,-1521.0000,-309.0000,323.0000,-493.0000,1645152693699
-2878.0000,-1505.0000,-2972.0000,13972.0000,-2706.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693719
9426.0000,3144.0000,-1482.0000,3194.0000,-308.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693739
8995.0000,6383.0000,2029.0000,-7546.0000,6899.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152693759
1398.0000,636.0000,49.0000,-10607.0000,6592.0000,-9401.0000,-309.0000,323.0000,-493.0000,1645152693779
-8409.0000,-3759.0000,889.0000,-8795.0000,2940.0000,17086.0000,-309.0000,323.0000,-493.0000,1645152693799
-10482.0000,-3452.0000,392.0000,-1549.0000,243.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152693819
2627.0000,14270.0000,-10442.0000,8566.0000,-5600.0000,15270.0000,-309.0000,323.0000,-493.0000,1645152693839
-1349.0000,-4698.0000,-9474.0000,2262.0000,-689.0000,9492.0000,-309.0000,323.0000,-493.0000,1645152693859
-6192.0000,727.0000,-507.0000,-1826.0000,-380.0000,9968.0000,-309.0000,323.0000,-493.0000,1645152693879
351.0000,-2023.0000,791.0000,-2682.0000,297.0000,11620.0000,-309.0000,323.0000,-493.0000,1645152693899
-723.0000,-1524.0000,-629.0000,-2514.0000,421.0000,12709.0000,-309.0000,323.0000,-493.0000,1645152693919
-851.0000,-3490.0000,-492.0000,-2430.0000,-519.0000,13586.0000,-309.0000,323.0000,-493.0000,1645152693939
-3500.0000,-604.0000,-549.0000,-1868.0000,-460.0000,12146.0000,-309.0000,323.0000,-493.0000,1645152693959
-306.0000,-1808.0000,327.0000,-1662.0000,-470.0000,11520.0000,-309.0000,323.0000,-493.0000,1645152693979
3257.0000,-4311.0000,-4365.0000,-2351.0000,65.0000,12209.0000,-309.0000,323.0000,-493.0000,1645152693999
-14651.0000,-30682.0000,2980.0000,-2873.0000,-2201.0000,-216.0000,-309.0000,323.0000,-493.0000,1645152694019
-1599.0000,-3180.0000,-747.0000,11660.0000,-2137.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694039
9820.0000,249.0000,-645.0000,6147.0000,-1670.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694059
8738.0000,3662.0000,4282.0000,-3246.0000,3141.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694079
1654.0000,-423.0000,1293.0000,-4715.0000,2900.0000,-12199.0000,-309.0000,323.0000,-493.0000,1645152694099
-9560.0000,-3066.0000,-866.0000,-4078.0000,-570.0000,14233.0000,-309.0000,323.0000,-493.0000,1645152694119
-11007.0000,-3496.0000,1385.0000,-982.0000,-532.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152694139
18118.0000,32767.0000,-11374.0000,6763.0000,-2984.0000,8435.0000,-309.0000,323.0000,-493.0000,1645152694159
