-1087.0000,-4342.0000,198.0000,-1610.0000,-831.0000,11902.0000,431.0000,73.0000,-325.0000,1645152403055
-1637.0000,-538.0000,1689.0000,-844.0000,-20.0000,10404.0000,431.0000,73.0000,-325.0000,1645152403075
-1377.0000,-2869.0000,344.0000,-1868.0000,-525.0000,11976.0000,431.0000,73.0000,-325.0000,1645152403095
-1386.0000,-1875.0000,-463.0000,-1778.0000,-16.0000,12863.0000,431.0000,73.0000,-325.0000,1645152403115
-1416.0000,-2143.0000,-210.0000,-1654.0000,-811.0000,13829.0000,431.0000,73.0000,-325.0000,1645152403135
-1170.0000,-1501.0000,-1498.0000,-1430.0000,-1104.0000,12819.0000,431.0000,73.0000,-325.0000,1645152403155
-668.0000,-2196.0000,-481.0000,-974.0000,-1031.0000,11658.0000,431.0000,73.0000,-325.0000,1645152403175
234.0000,-2067.0000,-2584.0000,-1416.0000,-1159.0000,11855.0000,431.0000,73.0000,-325.0000,1645152403195
-18436.0000,-32768.0000,-1045.0000,-1652.0000,-1675.0000,701.0000,431.0000,73.0000,-325.0000,1645152403215
-2418.0000,-1812.0000,-467.0000,8975.0000,-1827.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403235
9488.0000,5147.0000,-2355.0000,5851.0000,-3066.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403255
9581.0000,17020.0000,-1071.0000,373.0000,1340.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403275
3849.0000,8954.0000,-1191.0000,-4843.0000,2501.0000,-8044.0000,431.0000,73.0000,-325.0000,1645152403295
-2841.0000,-1045.0000,-178.0000,-4587.0000,245.0000,16818.0000,431.0000,73.0000,-325.0000,1645152403315
-10618.0000,-4234.0000,351.0000,-1517.0000,-1211.0000,32767.0000,431.0000,73.0000,-325.0000,1645152403335
-6716.0000,-15642.0000,-1567.0000,1249.0000,184.0000,2636.0000,431.0000,73.0000,-325.0000,1645152403355
634.0000,-4838.0000,-5332.0000,715.0000,-1895.0000,7516.0000,431.0000,73.0000,-325.0000,1645152403375
-2974.0000,-378.0000,1652.0000,-684.0000,-498.0000,10069.0000,431.0000,73.0000,-325.0000,1645152403395
-284.0000,-3599.0000,649.0000,-1607.0000,323.0000,11749.0000,431.0000,73.0000,-325.0000,1645152403415
-1476.0000,-2310.0000,-557.0000,-1873.0000,757.0000,12878.0000,431.0000,73.0000,-325.0000,1645152403435
-2078.0000,-1659.0000,1463.0000,-1657.0000,-817.0000,13813.0000,431.0000,73.0000,-325.0000,1645152403455
-2245.0000,-1533.0000,-3225.0000,-1533.0000,-1509.0000,13177.0000,431.0000,73.0000,-325.0000,1645152403475
-438.0000,-2259.0000,-1161.0000,-1432.0000,-3957.0000,12813.0000,431.0000,73.0000,-325.0000,1645152403495
-2570.0000,-393.0000,-4828.0000,-1543.0000,-6074.0000,13213.0000,431.0000,73.0000,-325.0000,1645152403515
-17139.0000,-32768.0000,668.0000,-1607.0000,-6134.0000,1739.0000,431.0000,73.0000,-325.0000,1645152403535
1864.0000,-89.0000,-3130.0000,5259.0000,-6450.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403555
8396.0000,4149.0000,-1482.0000,-6210.0000,-3517.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403575
10424.0000,2456.0000,2239.0000,-18416.0000,-862.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403595
460.0000,-873.0000,711.0000,-25092.0000,-2290.0000,-12379.0000,431.0000,73.0000,-325.0000,1645152403615
-10671.0000,-5277.0000,4178.0000,-21511.0000,-9395.0000,19315.0000,431.0000,73.0000,-325.0000,1645152403635
-12161.0000,-2388.0000,2860.0000,-14215.0000,-11673.0000,32767.0000,431.0000,73.0000,-325.0000,1645152403655
-6688.0000,1769.0000,6104.0000,-6766.0000,-10455.0000,-4012.0000,431.0000,73.0000,-325.0000,1645152403675
-6914.0000,-4180.0000,-445.0000,-1097.0000,-18924.0000,2776.0000,431.0000,73.0000,-325.0000,1645152403695
-1241.0000,-766.0000,975.0000,-785.0000,-13787.0000,8138.0000,431.0000,73.0000,-325.0000,1645152403715
-132.0000,-2153.0000,-1292.0000,-624.0000,-12278.0000,11028.0000,431.0000,73.0000,-325.0000,1645152403735
-2530.0000,-1614.0000,-359.0000,-2405.0000,-10802.0000,12656.0000,431.0000,73.0000,-325.0000,1645152403755
-1605.0000,-923.0000,370.0000,-1545.0000,-7754.0000,12182.0000,431.0000,73.0000,-325.0000,1645152403775
-516.0000,-1861.0000,-1042.0000,-1283.0000,-8836.0000,11160.0000,431.0000,73.0000,-325.0000,1645152403795
-2129.0000,-1702.0000,98.0000,-1263.0000,-9933.0000,10835.0000,431.0000,73.0000,-325.0000,1645152403815
-1538.0000,-983.0000,-946.0000,-1817.0000,-8983.0000,11551.0000,431.0000,73.0000,-325.0000,1645152403835
-16731.0000,-30557.0000,2531.0000,-1943.0000,-7549.0000,-685.0000,431.0000,73.0000,-325.0000,1645152403855
695.0000,1698.0000,-891.0000,4410.0000,-5632.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403875
8428.0000,6334.0000,-1491.0000,1173.0000,-2645.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152403895
7811.0000,5579.0000,1172.0000,-6952.0000,1886.0000,-32490.0000,431.0000,73.0000,-325.0000,1645152403915
1308.0000,468.0000,1048.0000,-6704.0000,335.0000,-97.0000,431.0000,73.0000,-325.0000,1645152403935
-2207.0000,-2317.0000,2106.0000,-4010.0000,-3530.0000,22593.0000,431.0000,73.0000,-325.0000,1645152403955
-13219.0000,-8136.0000,-1505.0000,-534.0000,-5828.0000,32767.0000,431.0000,73.0000,-325.0000,1645152403975
-4422.0000,-2483.0000,2522.0000,-319.0000,-1962.0000,-10319.0000,431.0000,73.0000,-325.0000,1645152403995
5992.0000,-5411.0000,-1045.0000,-793.0000,-4018.0000,9773.0000,431.0000,73.0000,-325.0000,1645152404015
-2121.0000,-1434.0000,1288.0000,-867.0000,-3154.0000,10139.0000,431.0000,73.0000,-325.0000,1645152404035
-2100.0000,-1079.0000,1291.0000,-1634.0000,-2894.0000,11433.0000,431.0000,73.0000,-325.0000,1645152404055
-1121.0000,-2010.0000,-1278.0000,-1670.0000,-1656.0000,11981.0000,431.0000,73.0000,-325.0000,1645152404075
-2270.0000,-1209.0000,214.0000,-1341.0000,-2190.0000,12220.0000,431.0000,73.0000,-325.0000,1645152404095
-2711.0000,-1109.0000,-577.0000,-1123.0000,-2792.0000,11429.0000,431.0000,73.0000,-325.0000,1645152404115
-881.0000,-1034.0000,-269.0000,-543.0000,-2934.0000,10727.0000,431.0000,73.0000,-325.0000,1645152404135
6667.0000,-4205.0000,-2808.0000,-954.0000,-2488.0000,11195.0000,431.0000,73.0000,-325.0000,1645152404155
-12498.0000,-28538.0000,-2786.0000,55.0000,-3268.0000,-1649.0000,431.0000,73.0000,-325.0000,1645152404175
782.0000,297.0000,-224.0000,7867.0000,-1013.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404195
8821.0000,5612.0000,-898.0000,3154.0000,-1304.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404215
6265.0000,1137.0000,2386.0000,-4468.0000,3690.0000,-32383.0000,431.0000,73.0000,-325.0000,1645152404235
1010.0000,-702.0000,704.0000,-4946.0000,2088.0000,-1528.0000,431.0000,73.0000,-325.0000,1645152404255
-2640.0000,-2704.0000,646.0000,-4035.0000,-1105.0000,21134.0000,431.0000,73.0000,-325.0000,1645152404275
-9005.0000,-3015.0000,427.0000,-1741.0000,-1908.0000,32767.0000,431.0000,73.0000,-325.0000,1645152404295
-7037.0000,-82.0000,-3356.0000,-219.0000,176.0000,-3863.0000,431.0000,73.0000,-325.0000,1645152404315
1178.0000,-9078.0000,-3007.0000,-244.0000,-1636.0000,10350.0000,431.0000,73.0000,-325.0000,1645152404335
-2714.0000,-645.0000,2847.0000,-848.0000,-935.0000,9046.0000,431.0000,73.0000,-325.0000,1645152404355
-1789.0000,-1543.0000,-48.0000,-1331.0000,22.0000,10508.0000,431.0000,73.0000,-325.0000,1645152404375
-1505.0000,-2545.0000,-316.0000,-1980.0000,306.0000,11444.0000,431.0000,73.0000,-325.0000,1645152404395
-565.0000,-2109.0000,-218.0000,-1475.0000,176.0000,11653.0000,431.0000,73.0000,-325.0000,1645152404415
-2203.0000,-1269.0000,-2566.0000,-1126.0000,-1188.0000,11096.0000,431.0000,73.0000,-325.0000,1645152404435
-1697.0000,-270.0000,-238.0000,-755.0000,-1702.0000,10430.0000,431.0000,73.0000,-325.0000,1645152404455
2228.0000,-3833.0000,-3736.0000,-1272.0000,-1325.0000,11360.0000,431.0000,73.0000,-325.0000,1645152404475
-8368.0000,-25313.0000,1179.0000,-621.0000,-4219.0000,-2770.0000,431.0000,73.0000,-325.0000,1645152404495
-689.0000,-621.0000,-2859.0000,8017.0000,-397.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404515
8336.0000,1509.0000,-519.0000,3426.0000,-2382.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404535
8335.0000,2700.0000,2445.0000,-3648.0000,4114.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404555
1635.0000,563.0000,601.0000,-4287.0000,2144.0000,-6874.0000,431.0000,73.0000,-325.0000,1645152404575
-8710.0000,-4508.0000,51.0000,-3232.0000,-488.0000,18625.0000,431.0000,73.0000,-325.0000,1645152404595
-9386.0000,-2317.0000,736.0000,-1167.0000,-1579.0000,32767.0000,431.0000,73.0000,-325.0000,1645152404615
795.0000,8358.0000,-8215.0000,2663.0000,244.0000,-1138.0000,431.0000,73.0000,-325.0000,1645152404635
251.0000,-6271.0000,-1366.0000,195.0000,-3455.0000,9503.0000,431.0000,73.0000,-325.0000,1645152404655
-3507.0000,-956.0000,2206.0000,-720.0000,-859.0000,9116.0000,431.0000,73.0000,-325.0000,1645152404675
-490.0000,-2281.0000,-297.0000,-1382.0000,-123.0000,11213.0000,431.0000,73.0000,-325.0000,1645152404695
-1682.0000,-2596.0000,30.0000,-1688.0000,537.0000,12269.0000,431.0000,73.0000,-325.0000,1645152404715
-663.0000,-3019.0000,-432.0000,-1276.0000,192.0000,12541.0000,431.0000,73.0000,-325.0000,1645152404735
-1759.0000,-1839.0000,-2564.0000,-923.0000,-796.0000,11775.0000,431.0000,73.0000,-325.0000,1645152404755
1874.0000,-2982.0000,252.0000,-592.0000,-1355.0000,10995.0000,431.0000,73.0000,-325.0000,1645152404775
516.0000,-3055.0000,-3677.0000,-1153.0000,-1425.0000,11855.0000,431.0000,73.0000,-325.0000,1645152404795
-12123.0000,-31333.0000,-2058.0000,-255.0000,-4195.0000,1025.0000,431.0000,73.0000,-325.0000,1645152404815
-642.0000,-85.0000,-2688.0000,7871.0000,-96.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404835
8682.0000,1319.0000,155.0000,2333.0000,-1285.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404855
8484.0000,5363.0000,1972.0000,-5202.0000,4332.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152404875
1795.0000,1032.0000,214.0000,-5983.0000,3625.0000,-6953.0000,431.0000,73.0000,-325.0000,1645152404895
-9411.0000,-3265.0000,-881.0000,-3605.0000,-384.0000,18487.0000,431.0000,73.0000,-325.0000,1645152404915
-9939.0000,-3088.0000,-809.0000,-94.0000,-873.0000,32767.0000,431.0000,73.0000,-325.0000,1645152404935
-86.0000,6854.0000,-6548.0000,3439.0000,-65.0000,-1673.0000,431.0000,73.0000,-325.0000,1645152404955
-619.0000,-4266.0000,301.0000,-1392.0000,-3012.0000,10561.0000,431.0000,73.0000,-325.0000,1645152404975
-4457.0000,-648.0000,3681.0000,-930.0000,-3678.0000,10805.0000,431.0000,73.0000,-325.0000,1645152404995
-739.0000,-3135.0000,-1714.0000,-1179.0000,-3451.0000,13013.0000,431.0000,73.0000,-325.0000,1645152405015
-2359.0000,-1555.0000,-65.0000,-2445.0000,-6554.0000,14966.0000,431.0000,73.0000,-325.0000,1645152405035
395.0000,-3682.0000,-1070.0000,-117.0000,-10055.0000,17578.0000,431.0000,73.0000,-325.0000,1645152405055
-1942.0000,-1654.0000,-1592.0000,-702.0000,-12072.0000,15687.0000,431.0000,73.0000,-325.0000,1645152405075
3278.0000,-2576.0000,1044.0000,-1185.0000,-14984.0000,15170.0000,431.0000,73.0000,-325.0000,1645152405095
1246.0000,-3140.0000,-2273.0000,-1764.0000,-17304.0000,16281.0000,431.0000,73.0000,-325.0000,1645152405115
-11804.0000,-30188.0000,242.0000,-1653.0000,-16568.0000,-375.0000,431.0000,73.0000,-325.0000,1645152405135
553.0000,378.0000,-1996.0000,-1058.0000,-9022.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405155
6085.0000,1134.0000,-1290.0000,-15651.0000,-1574.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405175
8035.0000,5239.0000,-1176.0000,-30838.0000,6551.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405195
792.0000,-95.0000,380.0000,-32768.0000,4882.0000,-8011.0000,431.0000,73.0000,-325.0000,1645152405215
-7187.0000,-3037.0000,5616.0000,-29508.0000,-436.0000,27424.0000,431.0000,73.0000,-325.0000,1645152405235
-11207.0000,-7027.0000,170.0000,-10631.0000,-2991.0000,32767.0000,431.0000,73.0000,-325.0000,1645152405255
-6132.0000,-6661.0000,5624.0000,-1698.0000,-3886.0000,-6750.0000,431.0000,73.0000,-325.0000,1645152405275
3423.0000,-4817.0000,-3159.0000,3233.0000,-7777.0000,5331.0000,431.0000,73.0000,-325.0000,1645152405295
-2366.0000,-1178.0000,671.0000,27.0000,-5670.0000,7366.0000,431.0000,73.0000,-325.0000,1645152405315
-313.0000,-2535.0000,1008.0000,-347.0000,-5557.0000,9820.0000,431.0000,73.0000,-325.0000,1645152405335
-773.0000,-2151.0000,-741.0000,-1312.0000,-4049.0000,11038.0000,431.0000,73.0000,-325.0000,1645152405355
-485.0000,-2028.0000,868.0000,-1645.0000,-4273.0000,11273.0000,431.0000,73.0000,-325.0000,1645152405375
-1083.0000,-1276.0000,-940.0000,-872.0000,-4412.0000,10256.0000,431.0000,73.0000,-325.0000,1645152405395
-736.0000,-1831.0000,5.0000,-503.0000,-5534.0000,9674.0000,431.0000,73.0000,-325.0000,1645152405415
4355.0000,-9106.0000,-938.0000,-1068.0000,-3865.0000,10259.0000,431.0000,73.0000,-325.0000,1645152405435
-6957.0000,-24851.0000,-3576.0000,-2133.0000,-5300.0000,-6751.0000,431.0000,73.0000,-325.0000,1645152405455
815.0000,-2742.0000,-263.0000,6010.0000,-1985.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405475
8997.0000,3598.0000,-2119.0000,4934.0000,-3480.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405495
6019.0000,8801.0000,3313.0000,1615.0000,-1530.0000,-31832.0000,431.0000,73.0000,-325.0000,1645152405515
2780.0000,6294.0000,-148.0000,2952.0000,-1859.0000,1297.0000,431.0000,73.0000,-325.0000,1645152405535
-1540.0000,-1971.0000,-151.0000,2940.0000,-4896.0000,24602.0000,431.0000,73.0000,-325.0000,1645152405555
-17054.0000,-17039.0000,-2269.0000,2464.0000,-4775.0000,32767.0000,431.0000,73.0000,-325.0000,1645152405575
-4646.0000,-323.0000,2791.0000,-710.0000,665.0000,-11029.0000,431.0000,73.0000,-325.0000,1645152405595
3056.0000,-5415.0000,160.0000,-1488.0000,-1750.0000,10764.0000,431.0000,73.0000,-325.0000,1645152405615
-2691.0000,-1272.0000,620.0000,-1489.0000,-540.0000,9754.0000,431.0000,73.0000,-325.0000,1645152405635
-839.0000,-2338.0000,-364.0000,-1822.0000,-900.0000,11932.0000,431.0000,73.0000,-325.0000,1645152405655
-1896.0000,-1916.0000,-470.0000,-2306.0000,-312.0000,13129.0000,431.0000,73.0000,-325.0000,1645152405675
-255.0000,-3682.0000,-1279.0000,-1845.0000,-582.0000,13923.0000,431.0000,73.0000,-325.0000,1645152405695
-1242.0000,-781.0000,-921.0000,-1568.0000,-1651.0000,12825.0000,431.0000,73.0000,-325.0000,1645152405715
-2437.0000,-1304.0000,492.0000,-1390.0000,-1384.0000,11592.0000,431.0000,73.0000,-325.0000,1645152405735
2696.0000,-3630.0000,-3646.0000,-2105.0000,-1695.0000,12396.0000,431.0000,73.0000,-325.0000,1645152405755
-7827.0000,-20209.0000,3648.0000,104.0000,-3628.0000,-4190.0000,431.0000,73.0000,-325.0000,1645152405775
-2267.0000,750.0000,-2050.0000,9201.0000,-1665.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405795
8865.0000,1839.0000,464.0000,5033.0000,-2468.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405815
7048.0000,-523.0000,3342.0000,-3848.0000,3265.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152405835
1186.0000,-723.0000,1180.0000,-5486.0000,2256.0000,-5604.0000,431.0000,73.0000,-325.0000,1645152405855
-8737.0000,-5039.0000,2079.0000,-3701.0000,-786.0000,18415.0000,431.0000,73.0000,-325.0000,1645152405875
-9829.0000,-2802.0000,41.0000,-774.0000,-1412.0000,32767.0000,431.0000,73.0000,-325.0000,1645152405895
-7449.0000,-18100.0000,-3993.0000,1757.0000,-261.0000,-779.0000,431.0000,73.0000,-325.0000,1645152405915
-1538.0000,-2280.0000,2836.0000,2130.0000,-2841.0000,7458.0000,431.0000,73.0000,-325.0000,1645152405935
-2716.0000,-1414.0000,1747.0000,-1623.0000,-899.0000,9547.0000,431.0000,73.0000,-325.0000,1645152405955
-1623.0000,-2343.0000,431.0000,-1595.0000,496.0000,11792.0000,431.0000,73.0000,-325.0000,1645152405975
-1368.0000,-2105.0000,-541.0000,-2269.0000,1116.0000,13180.0000,431.0000,73.0000,-325.0000,1645152405995
-1934.0000,-2673.0000,209.0000,-1613.0000,614.0000,13844.0000,431.0000,73.0000,-325.0000,1645152406015
-1087.0000,-573.0000,-2927.0000,-1344.0000,-11.0000,12918.0000,431.0000,73.0000,-325.0000,1645152406035
-3325.0000,423.0000,360.0000,-1231.0000,-1118.0000,11871.0000,431.0000,73.0000,-325.0000,1645152406055
1686.0000,-2534.0000,-2877.0000,-1836.0000,-1441.0000,12567.0000,431.0000,73.0000,-325.0000,1645152406075
-6983.0000,-22370.0000,590.0000,131.0000,-3815.0000,-4039.0000,431.0000,73.0000,-325.0000,1645152406095
-1907.0000,598.0000,-2704.0000,9290.0000,-249.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406115
9812.0000,4259.0000,-558.0000,3086.0000,-1389.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406135
6951.0000,2715.0000,2329.0000,-3797.0000,3004.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406155
929.0000,-95.0000,784.0000,-4569.0000,2692.0000,-5290.0000,431.0000,73.0000,-325.0000,1645152406175
-8711.0000,-1894.0000,-1089.0000,-3398.0000,-744.0000,18640.0000,431.0000,73.0000,-325.0000,1645152406195
-10944.0000,-3047.0000,99.0000,-1067.0000,-954.0000,32767.0000,431.0000,73.0000,-325.0000,1645152406215
-4726.0000,-22228.0000,537.0000,2365.0000,179.0000,252.0000,431.0000,73.0000,-325.0000,1645152406235
-2832.0000,-703.0000,2710.0000,609.0000,-1751.0000,8941.0000,431.0000,73.0000,-325.0000,1645152406255
-2762.0000,-1163.0000,2285.0000,-1706.0000,-608.0000,10317.0000,431.0000,73.0000,-325.0000,1645152406275
-1622.0000,-2557.0000,1237.0000,-1960.0000,171.0000,12032.0000,431.0000,73.0000,-325.0000,1645152406295
-1656.0000,-2073.0000,-85.0000,-2057.0000,909.0000,12839.0000,431.0000,73.0000,-325.0000,1645152406315
-469.0000,-3011.0000,-637.0000,-1719.0000,-189.0000,13484.0000,431.0000,73.0000,-325.0000,1645152406335
-1056.0000,-986.0000,-3044.0000,-1384.0000,-859.0000,12519.0000,431.0000,73.0000,-325.0000,1645152406355
-2388.0000,-1242.0000,494.0000,-976.0000,-997.0000,11366.0000,431.0000,73.0000,-325.0000,1645152406375
1451.0000,-2039.0000,1699.0000,-1548.0000,-1291.0000,11968.0000,431.0000,73.0000,-325.0000,1645152406395
-5089.0000,-19406.0000,2848.0000,1139.0000,-3618.0000,-5950.0000,431.0000,73.0000,-325.0000,1645152406415
-1586.0000,-92.0000,-591.0000,8094.0000,-396.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406435
10249.0000,6640.0000,-1790.0000,4250.0000,-1504.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406455
6819.0000,8367.0000,174.0000,-2612.0000,3480.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406475
3585.0000,6266.0000,-1283.0000,-5057.0000,2293.0000,-6468.0000,431.0000,73.0000,-325.0000,1645152406495
-6733.0000,-2931.0000,157.0000,-5871.0000,179.0000,20631.0000,431.0000,73.0000,-325.0000,1645152406515
-8704.0000,-3629.0000,849.0000,-1044.0000,-1462.0000,32767.0000,431.0000,73.0000,-325.0000,1645152406535
2859.0000,-9187.0000,-3865.0000,4361.0000,-906.0000,-1501.0000,431.0000,73.0000,-325.0000,1645152406555
-3860.0000,-2403.0000,-1439.0000,-41.0000,-2054.0000,6757.0000,431.0000,73.0000,-325.0000,1645152406575
-3985.0000,-717.0000,2412.0000,-1370.0000,-1235.0000,9963.0000,431.0000,73.0000,-325.0000,1645152406595
-1141.0000,-2801.0000,205.0000,-1376.0000,-105.0000,11946.0000,431.0000,73.0000,-325.0000,1645152406615
-1518.0000,-1656.0000,-34.0000,-1733.0000,58.0000,13035.0000,431.0000,73.0000,-325.0000,1645152406635
-909.0000,-2727.0000,-19.0000,-1478.0000,-49.0000,13455.0000,431.0000,73.0000,-325.0000,1645152406655
-1059.0000,-784.0000,-1374.0000,-1088.0000,-930.0000,12407.0000,431.0000,73.0000,-325.0000,1645152406675
-2861.0000,-1079.0000,342.0000,-1046.0000,-1482.0000,11512.0000,431.0000,73.0000,-325.0000,1645152406695
-18.0000,-12202.0000,-4615.0000,-1906.0000,-2558.0000,12389.0000,431.0000,73.0000,-325.0000,1645152406715
2313.0000,-14311.0000,-2175.0000,2709.0000,-4325.0000,-10658.0000,431.0000,73.0000,-325.0000,1645152406735
-780.0000,-1015.0000,-3131.0000,4941.0000,-2895.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406755
8410.0000,3996.0000,-293.0000,-1899.0000,-982.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406775
7328.0000,-239.0000,2277.0000,-12831.0000,-1271.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152406795
535.0000,-1300.0000,1348.0000,-17308.0000,-2533.0000,-8097.0000,431.0000,73.0000,-325.0000,1645152406815
-10226.0000,-4853.0000,2861.0000,-15729.0000,-8458.0000,19639.0000,431.0000,73.0000,-325.0000,1645152406835
-10953.0000,-4037.0000,1614.0000,-9783.0000,-11810.0000,32767.0000,431.0000,73.0000,-325.0000,1645152406855
-3487.0000,-5730.0000,681.0000,-5693.0000,-9922.0000,-4239.0000,431.0000,73.0000,-325.0000,1645152406875
-7349.0000,-2400.0000,2392.0000,-67.0000,-17645.0000,3434.0000,431.0000,73.0000,-325.0000,1645152406895
-1704.0000,-1994.0000,1156.0000,-596.0000,-12292.0000,9472.0000,431.0000,73.0000,-325.0000,1645152406915
3708.0000,-4589.0000,4066.0000,-1031.0000,-10909.0000,12623.0000,431.0000,73.0000,-325.0000,1645152406935
-1914.0000,-1766.0000,-81.0000,-1836.0000,-8684.0000,14000.0000,431.0000,73.0000,-325.0000,1645152406955
-1266.0000,-956.0000,2733.0000,-1099.0000,-6357.0000,13304.0000,431.0000,73.0000,-325.0000,1645152406975
-695.0000,-1779.0000,-641.0000,-992.0000,-7863.0000,12129.0000,431.0000,73.0000,-325.0000,1645152406995
-1182.0000,-1973.0000,338.0000,-626.0000,-8724.0000,11827.0000,431.0000,73.0000,-325.0000,1645152407015
-671.0000,-1406.0000,2947.0000,-1280.0000,-8276.0000,12837.0000,431.0000,73.0000,-325.0000,1645152407035
-6230.0000,-24465.0000,-2047.0000,-1098.0000,-6538.0000,-5676.0000,431.0000,73.0000,-325.0000,1645152407055
-210.0000,-218.0000,716.0000,2909.0000,-4258.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152407075
9777.0000,4544.0000,318.0000,-1655.0000,-562.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152407095
7490.0000,3673.0000,1676.0000,-10452.0000,3687.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152407115
1667.0000,3625.0000,-902.0000,-14169.0000,2801.0000,-2867.0000,431.0000,73.0000,-325.0000,1645152407135
-7522.0000,-1933.0000,2064.0000,-10972.0000,-762.0000,23362.0000,431.0000,73.0000,-325.0000,1645152407155
-13157.0000,-5885.0000,-432.0000,-4367.0000,-3579.0000,32767.0000,431.0000,73.0000,-325.0000,1645152407175
-7869.0000,2372.0000,-8961.0000,1282.0000,-2430.0000,-8428.0000,431.0000,73.0000,-325.0000,1645152407195
3416.0000,-1431.0000,4157.0000,-199.0000,-4620.0000,7793.0000,431.0000,73.0000,-325.0000,1645152407215
-2347.0000,-1359.0000,-154.0000,-320.0000,-3356.0000,9599.0000,431.0000,73.0000,-325.0000,1645152407235
745.0000,-2642.0000,945.0000,-1031.0000,-2924.0000,11477.0000,431.0000,73.0000,-325.0000,1645152407255
-1421.0000,-2034.0000,103.0000,-1181.0000,-1085.0000,12046.0000,431.0000,73.0000,-325.0000,1645152407275
-751.0000,-2247.0000,553.0000,-742.0000,-1560.0000,12301.0000,431.0000,73.0000,-325.0000,1645152407295
-1260.0000,-684.0000,-2288.0000,-606.0000,-2570.0000,11394.0000,431.0000,73.0000,-325.0000,1645152407315
-405.0000,-1727.0000,1233.0000,-40.0000,-2918.0000,10610.0000,431.0000,73.0000,-325.0000,1645152407335
-1008.0000,-10643.0000,-3106.0000,-721.0000,-2705.0000,11141.0000,431.0000,73.0000,-325.0000,1645152407355
-519.0000,-12435.0000,-3666.0000,2486.0000,-3066.0000,-10369.0000,431.0000,73.0000,-325.0000,1645152407375
-618.0000,-923.0000,-725.0000,6383.0000,-1444.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152407395
10026.0000,4882.0000,-979.0000,3264.0000,-674.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152407415
6522.0000,4571.0000,-273.0000,-5501.0000,1859.0000,-28037.0000,431.0000,73.0000,-325.0000,1645152407435
1249.0000,-384.0000,-651.0000,-8546.0000,991.0000,513.0000,431.0000,73.0000,-325.0000,1645152407455
-8730.0000,-3668.0000,-1380.0000,-7249.0000,-2959.0000,25089.0000,431.0000,73.0000,-325.0000,1645152407475
-12085.0000,-5631.0000,260.0000,-4138.0000,-5268.0000,32767.0000,431.0000,73.0000,-325.0000,1645152407495
-7949.0000,-2092.0000,-5036.0000,855.0000,-3378.0000,-7251.0000,431.0000,73.0000,-325.0000,1645152407515
604.0000,-2885.0000,2932.0000,-452.0000,-7173.0000,9821.0000,431.0000,73.0000,-325.0000,1645152407535
-1908.0000,-993.0000,-315.0000,-232.0000,-4275.0000,9379.0000,431.0000,73.0000,-325.0000,1645152407555
-666.0000,-2384.0000,-86.0000,-1089.0000,-4575.0000,11755.0000,431.0000,73.0000,-325.0000,1645152407575
-1972.0000,-2648.0000,239.0000,-1601.0000,-2289.0000,12894.0000,431.0000,73.0000,-325.0000,1645152407595
-921.0000,-2027.0000,1158.0000,-921.0000,-1979.0000,13149.0000,431.0000,73.0000,-325.0000,1645152407615
-752.0000,-1032.0000,-2325.0000,-632.0000,-2927.0000,12331.0000,431.0000,73.0000,-325.0000,1645152407635
-1811.0000,-1860.0000,355.0000,-429.0000,-4335.0000,11613.0000,431.0000,73.0000,-325.0000,1645152407655
