0.9428,-0.0082,-0.0079,0.3333,-0.0207,-0.0094,0.6797,0.1101,0.2593,0.0753,-0.6897,1.2006,3.0301,1645154976384
0.9429,-0.0084,-0.0066,0.3329,-0.0203,-0.0068,0.6788,0.0967,0.1114,-0.0904,-1.8201,-0.6685,13.6737,1645154976402
0.9429,-0.0084,-0.0066,0.3329,-0.0203,-0.0068,0.6788,0.0967,0.1114,-0.0904,-1.8201,-0.6685,13.6737,1645154976422
0.9439,-0.0098,-0.0034,0.3301,-0.0208,0.0001,0.6728,-0.3298,0.1522,-0.2027,0.8228,-2.0215,9.6075,1645154976442
0.9439,-0.0098,-0.0034,0.3301,-0.0208,0.0001,0.6728,-0.3298,0.1522,-0.2027,0.8228,-2.0215,9.6075,1645154976462
0.9462,-0.0151,-0.0045,0.3232,-0.0315,0.0012,0.6582,0.0859,-0.1715,-0.4105,1.0800,1.5944,1.2771,1645154976482
0.9462,-0.0151,-0.0045,0.3232,-0.0315,0.0012,0.6582,0.0859,-0.1715,-0.4105,1.0800,1.5944,1.2771,1645154976502
0.9493,-0.0072,-0.0063,0.3143,-0.0175,-0.0074,0.6395,0.6620,-0.0642,-0.4676,-1.5691,-0.0029,14.4849,1645154976522
0.9493,-0.0072,-0.0063,0.3143,-0.0175,-0.0074,0.6395,0.6620,-0.0642,-0.4676,-1.5691,-0.0029,14.4849,1645154976544
0.9519,-0.0049,-0.0092,0.3064,-0.0150,-0.0146,0.6229,0.0699,-0.1553,-0.4023,-2.1196,-2.0846,13.0178,1645154976562
0.9519,-0.0049,-0.0092,0.3064,-0.0150,-0.0146,0.6229,0.0699,-0.1553,-0.4023,-2.1196,-2.0846,13.0178,1645154976582
0.9543,-0.0075,-0.0101,0.2986,-0.0203,-0.0149,0.6066,0.0126,0.0709,-0.3459,0.8634,-0.2637,9.8967,1645154976602
0.9543,-0.0075,-0.0101,0.2986,-0.0203,-0.0149,0.6066,0.0126,0.0709,-0.3459,0.8634,-0.2637,9.8967,1645154976622
0.9556,-0.0098,-0.0110,0.2943,-0.0253,-0.0153,0.5978,-0.1964,-0.0984,-0.1278,1.5139,-0.1575,6.0093,1645154976642
0.9556,-0.0098,-0.0110,0.2943,-0.0253,-0.0153,0.5978,-0.1964,-0.0984,-0.1278,1.5139,-0.1575,6.0093,1645154976662
0.9556,-0.0125,-0.0126,0.2940,-0.0313,-0.0168,0.5972,0.0162,0.2133,0.0246,0.6582,-1.3590,8.8481,1645154976682
0.9556,-0.0125,-0.0126,0.2940,-0.0313,-0.0168,0.5972,0.0162,0.2133,0.0246,0.6582,-1.3590,8.8481,1645154976704
0.9556,-0.0135,-0.0114,0.2941,-0.0326,-0.0139,0.5973,0.0681,0.1710,-0.0481,-2.1813,-0.3098,12.5430,1645154976722
0.9556,-0.0135,-0.0114,0.2941,-0.0326,-0.0139,0.5973,0.0681,0.1710,-0.0481,-2.1813,-0.3098,12.5430,1645154976742
0.9562,-0.0169,-0.0071,0.2922,-0.0365,-0.0037,0.5933,-0.3712,0.2990,-0.1689,0.4634,-1.2849,10.1463,1645154976762
0.9562,-0.0169,-0.0071,0.2922,-0.0365,-0.0037,0.5933,-0.3712,0.2990,-0.1689,0.4634,-1.2849,10.1463,1645154976782
0.9581,-0.0234,-0.0060,0.2853,-0.0484,0.0019,0.5788,0.0235,-0.0655,-0.5631,1.4274,2.0011,-1.1101,1645154976802
0.9581,-0.0234,-0.0060,0.2853,-0.0484,0.0019,0.5788,0.0235,-0.0655,-0.5631,1.4274,2.0011,-1.1101,1645154976822
0.9623,-0.0129,-0.0077,0.2716,-0.0291,-0.0079,0.5503,0.7359,-0.0859,-0.9139,-0.5213,-0.5342,18.5582,1645154976842
0.9623,-0.0129,-0.0077,0.2716,-0.0291,-0.0079,0.5503,0.7359,-0.0859,-0.9139,-0.5213,-0.5342,18.5582,1645154976864
0.9681,-0.0071,-0.0100,0.2502,-0.0187,-0.0157,0.5059,0.1986,-0.2120,-1.2731,-2.8623,0.5712,10.7432,1645154976882
0.9681,-0.0071,-0.0100,0.2502,-0.0187,-0.0157,0.5059,0.1986,-0.2120,-1.2731,-2.8623,0.5712,10.7432,1645154976902
0.9749,-0.0096,-0.0098,0.2223,-0.0230,-0.0149,0.4486,-0.0227,0.1418,-1.4834,-0.6338,0.4645,9.3744,1645154976922
0.9749,-0.0096,-0.0098,0.2223,-0.0230,-0.0149,0.4486,-0.0227,0.1418,-1.4834,-0.6338,0.4645,9.3744,1645154976942
0.9814,-0.0140,-0.0097,0.1910,-0.0313,-0.0138,0.3847,-0.1136,-0.1033,-1.5697,0.0780,0.6247,4.0449,1645154976962
0.9814,-0.0140,-0.0097,0.1910,-0.0313,-0.0138,0.3847,-0.1136,-0.1033,-1.5697,0.0780,0.6247,4.0449,1645154976982
0.9864,-0.0128,-0.0105,0.1634,-0.0287,-0.0165,0.3285,0.0531,0.2261,-1.1779,-0.7128,1.0102,12.7465,1645154977002
0.9864,-0.0128,-0.0105,0.1634,-0.0287,-0.0165,0.3285,0.0531,0.2261,-1.1779,-0.7128,1.0102,12.7465,1645154977024
0.9891,-0.0116,-0.0118,0.1460,-0.0265,-0.0200,0.2934,0.2425,0.2109,-0.6753,-2.2094,-2.0555,10.8572,1645154977042
0.9891,-0.0116,-0.0118,0.1460,-0.0265,-0.0200,0.2934,0.2425,0.2109,-0.6753,-2.2094,-2.0555,10.8572,1645154977062
0.9912,-0.0117,-0.0052,0.1317,-0.0245,-0.0072,0.2643,-0.4193,0.4200,-0.7503,0.5193,-1.0596,13.4432,1645154977082
0.9912,-0.0117,-0.0052,0.1317,-0.0245,-0.0072,0.2643,-0.4193,0.4200,-0.7503,0.5193,-1.0596,13.4432,1645154977102
0.9933,-0.0245,-0.0032,0.1128,-0.0494,-0.0008,0.2261,-0.5874,0.0267,-1.2258,-0.5944,-0.5567,2.9080,1645154977122
0.9933,-0.0245,-0.0032,0.1128,-0.0494,-0.0008,0.2261,-0.5874,0.0267,-1.2258,-0.5944,-0.5567,2.9080,1645154977142
0.9963,-0.0197,-0.0048,0.0839,-0.0401,-0.0062,0.1681,1.0134,0.1309,-1.5831,-1.0687,-3.3605,12.6514,1645154977162
0.9963,-0.0197,-0.0048,0.0839,-0.0401,-0.0062,0.1681,1.0134,0.1309,-1.5831,-1.0687,-3.3605,12.6514,1645154977184
0.9987,-0.0154,-0.0084,0.0488,-0.0316,-0.0152,0.0978,-0.0382,-0.2972,-1.9137,-1.3074,0.1112,9.4720,1645154977202
0.9987,-0.0154,-0.0084,0.0488,-0.0316,-0.0152,0.0978,-0.0382,-0.2972,-1.9137,-1.3074,0.1112,9.4720,1645154977222
0.9997,-0.0226,-0.0106,0.0085,-0.0454,-0.0208,0.0175,-0.4746,0.0457,-2.0920,-1.6156,0.1522,12.3845,1645154977242
0.9997,-0.0226,-0.0106,0.0085,-0.0454,-0.0208,0.0175,-0.4746,0.0457,-2.0920,-1.6156,0.1522,12.3845,1645154977262
0.9988,-0.0327,-0.0141,-0.0324,-0.0644,-0.0303,-0.0638,-0.3901,-0.2632,-2.0016,0.4557,0.4975,3.8873,1645154977282
0.9988,-0.0327,-0.0141,-0.0324,-0.0644,-0.0303,-0.0638,-0.3901,-0.2632,-2.0016,0.4557,0.4975,3.8873,1645154977302
0.9975,-0.0286,-0.0156,-0.0631,-0.0551,-0.0347,-0.1253,0.0880,0.3281,-1.2359,0.9151,-1.2654,13.9317,1645154977322
0.9975,-0.0286,-0.0156,-0.0631,-0.0551,-0.0347,-0.1253,0.0880,0.3281,-1.2359,0.9151,-1.2654,13.9317,1645154977344
0.9963,-0.0269,-0.0131,-0.0805,-0.0516,-0.0304,-0.1605,0.4066,0.3434,-0.6632,-0.9258,-0.3204,7.5664,1645154977362
0.9963,-0.0269,-0.0131,-0.0805,-0.0516,-0.0304,-0.1605,0.4066,0.3434,-0.6632,-0.9258,-0.3204,7.5664,1645154977382
0.9951,-0.0275,-0.0054,-0.0946,-0.0537,-0.0160,-0.1892,-0.3628,0.4767,-0.7413,0.0526,-2.1866,11.0205,1645154977402
0.9951,-0.0275,-0.0054,-0.0946,-0.0537,-0.0160,-0.1892,-0.3628,0.4767,-0.7413,0.0526,-2.1866,11.0205,1645154977422
0.9932,-0.0345,0.0011,-0.1116,-0.0687,-0.0056,-0.2237,-0.2818,0.1070,-0.9946,0.6704,0.5203,4.6127,1645154977442
0.9932,-0.0345,0.0011,-0.1116,-0.0687,-0.0056,-0.2237,-0.2818,0.1070,-0.9946,0.6704,0.5203,4.6127,1645154977462
0.9913,-0.0261,-0.0025,-0.1292,-0.0512,-0.0117,-0.2590,0.7282,0.0761,-0.6983,0.3710,-3.7447,14.3940,1645154977482
0.9913,-0.0261,-0.0025,-0.1292,-0.0512,-0.0117,-0.2590,0.7282,0.0761,-0.6983,0.3710,-3.7447,14.3940,1645154977504
0.9892,-0.0202,-0.0079,-0.1448,-0.0377,-0.0214,-0.2903,0.3066,-0.2082,-0.9049,-3.5604,-1.3962,12.5334,1645154977522
0.9892,-0.0202,-0.0079,-0.1448,-0.0377,-0.0214,-0.2903,0.3066,-0.2082,-0.9049,-3.5604,-1.3962,12.5334,1645154977542
0.9856,-0.0235,-0.0076,-0.1672,-0.0437,-0.0228,-0.3357,-0.2427,0.0949,-1.3546,-1.0320,1.9498,9.4888,1645154977562
0.9856,-0.0235,-0.0076,-0.1672,-0.0437,-0.0228,-0.3357,-0.2427,0.0949,-1.3546,-1.0320,1.9498,9.4888,1645154977582
0.9796,-0.0302,-0.0071,-0.1987,-0.0563,-0.0260,-0.3996,-0.2893,-0.1683,-1.8274,0.1726,0.7848,3.7412,1645154977602
0.9796,-0.0302,-0.0071,-0.1987,-0.0563,-0.0260,-0.3996,-0.2893,-0.1683,-1.8274,0.1726,0.7848,3.7412,1645154977622
0.9714,-0.0252,-0.0066,-0.2360,-0.0459,-0.0247,-0.4760,0.3568,0.4372,-1.9515,-1.8917,-0.0775,14.9574,1645154977642
0.9714,-0.0252,-0.0066,-0.2360,-0.0459,-0.0247,-0.4760,0.3568,0.4372,-1.9515,-1.8917,-0.0775,14.9574,1645154977664
0.9629,-0.0234,-0.0060,-0.2687,-0.0419,-0.0241,-0.5437,0.1810,0.0936,-1.4095,0.2098,-0.6408,10.1936,1645154977682
0.9629,-0.0234,-0.0060,-0.2687,-0.0419,-0.0241,-0.5437,0.1810,0.0936,-1.4095,0.2098,-0.6408,10.1936,1645154977702
0.9563,-0.0224,-0.0030,-0.2915,-0.0411,-0.0188,-0.5914,-0.3352,0.3057,-1.0185,2.1264,-1.2426,13.5899,1645154977722
0.9563,-0.0224,-0.0030,-0.2915,-0.0411,-0.0188,-0.5914,-0.3352,0.3057,-1.0185,2.1264,-1.2426,13.5899,1645154977742
0.9504,-0.0286,0.0029,-0.3097,-0.0561,-0.0122,-0.6297,-0.3683,0.1134,-1.0392,0.7337,-0.3307,3.9522,1645154977762
0.9504,-0.0286,0.0029,-0.3097,-0.0561,-0.0122,-0.6297,-0.3683,0.1134,-1.0392,0.7337,-0.3307,3.9522,1645154977782
0.9442,-0.0254,-0.0003,-0.3285,-0.0478,-0.0173,-0.6693,0.6321,0.1359,-0.7378,1.6952,-1.0871,12.2801,1645154977802
0.9442,-0.0254,-0.0003,-0.3285,-0.0478,-0.0173,-0.6693,0.6321,0.1359,-0.7378,1.6952,-1.0871,12.2801,1645154977824
0.9390,-0.0243,-0.0042,-0.3431,-0.0428,-0.0246,-0.7001,0.1581,-0.1847,-0.7280,-0.1923,-2.0701,11.7610,1645154977842
0.9390,-0.0243,-0.0042,-0.3431,-0.0428,-0.0246,-0.7001,0.1581,-0.1847,-0.7280,-0.1923,-2.0701,11.7610,1645154977862
0.9346,-0.0268,-0.0057,-0.3546,-0.0462,-0.0297,-0.7246,-0.0489,-0.0586,-0.5407,0.2946,-0.1161,8.3146,1645154977882
0.9346,-0.0268,-0.0057,-0.3546,-0.0462,-0.0297,-0.7246,-0.0489,-0.0586,-0.5407,0.2946,-0.1161,8.3146,1645154977902
0.9314,-0.0310,-0.0071,-0.3627,-0.0528,-0.0357,-0.7417,-0.2497,-0.2217,-0.4143,0.9385,0.2039,6.4373,1645154977922
0.9314,-0.0310,-0.0071,-0.3627,-0.0528,-0.0357,-0.7417,-0.2497,-0.2217,-0.4143,0.9385,0.2039,6.4373,1645154977942
0.9290,-0.0286,-0.0066,-0.3689,-0.0483,-0.0334,-0.7553,0.4366,0.5514,-0.3531,-0.0349,-1.0643,12.5270,1645154977962
0.9290,-0.0286,-0.0066,-0.3689,-0.0483,-0.0334,-0.7553,0.4366,0.5514,-0.3531,-0.0349,-1.0643,12.5270,1645154977984
0.9256,-0.0220,-0.0028,-0.3779,-0.0386,-0.0219,-0.7749,0.3461,0.4569,-0.5955,-0.6583,-0.4728,12.2872,1645154978002
0.9256,-0.0220,-0.0028,-0.3779,-0.0386,-0.0219,-0.7749,0.3461,0.4569,-0.5955,-0.6583,-0.4728,12.2872,1645154978022
0.9188,-0.0208,0.0046,-0.3942,-0.0420,-0.0079,-0.8104,-0.6189,0.4420,-1.1071,0.5117,-1.7420,11.1765,1645154978042
0.9188,-0.0208,0.0046,-0.3942,-0.0420,-0.0079,-0.8104,-0.6189,0.4420,-1.1071,0.5117,-1.7420,11.1765,1645154978062
0.9068,-0.0266,0.0137,-0.4205,-0.0599,0.0024,-0.8684,-0.2519,0.1406,-1.7915,0.2676,-0.6079,6.3008,1645154978082
0.9068,-0.0266,0.0137,-0.4205,-0.0599,0.0024,-0.8684,-0.2519,0.1406,-1.7915,0.2676,-0.6079,6.3008,1645154978102
0.8897,-0.0219,0.0076,-0.4559,-0.0460,-0.0065,-0.9470,0.6971,-0.0802,-2.1052,-0.3714,-3.7500,15.8747,1645154978122
0.8897,-0.0219,0.0076,-0.4559,-0.0460,-0.0065,-0.9470,0.6971,-0.0802,-2.1052,-0.3714,-3.7500,15.8747,1645154978144
0.8704,-0.0246,0.0045,-0.4917,-0.0474,-0.0163,-1.0279,-0.3459,-0.0990,-1.8694,-3.4218,-0.8532,16.1310,1645154978162
0.8704,-0.0246,0.0045,-0.4917,-0.0474,-0.0163,-1.0279,-0.3459,-0.0990,-1.8694,-3.4218,-0.8532,16.1310,1645154978182
0.8536,-0.0317,0.0063,-0.5199,-0.0607,-0.0222,-1.0934,-0.4106,0.0402,-1.2407,0.9137,-1.2267,8.9660,1645154978202
0.8536,-0.0317,0.0063,-0.5199,-0.0607,-0.0222,-1.0934,-0.4106,0.0402,-1.2407,0.9137,-1.2267,8.9660,1645154978222
0.8424,-0.0386,0.0088,-0.5374,-0.0745,-0.0266,-1.1346,-0.2306,-0.1321,-0.9718,0.7157,-0.6724,9.1542,1645154978242
0.8424,-0.0386,0.0088,-0.5374,-0.0745,-0.0266,-1.1346,-0.2306,-0.1321,-0.9718,0.7157,-0.6724,9.1542,1645154978262
0.8337,-0.0342,0.0066,-0.5511,-0.0644,-0.0267,-1.1673,0.4850,0.3874,-0.7776,-0.9531,0.3129,3.0136,1645154978282
0.8337,-0.0342,0.0066,-0.5511,-0.0644,-0.0267,-1.1673,0.4850,0.3874,-0.7776,-0.9531,0.3129,3.0136,1645154978304
0.8267,-0.0299,0.0079,-0.5617,-0.0584,-0.0206,-1.1930,0.2567,0.3666,-0.5854,-1.7097,-1.9436,13.4378,1645154978322
0.8267,-0.0299,0.0079,-0.5617,-0.0584,-0.0206,-1.1930,0.2567,0.3666,-0.5854,-1.7097,-1.9436,13.4378,1645154978342
0.8208,-0.0264,0.0150,-0.5704,-0.0604,-0.0054,-1.2144,-0.4291,0.4715,-0.5193,0.5552,-3.0113,9.4367,1645154978362
0.8208,-0.0264,0.0150,-0.5704,-0.0604,-0.0054,-1.2144,-0.4291,0.4715,-0.5193,0.5552,-3.0113,9.4367,1645154978382
0.8134,-0.0289,0.0245,-0.5804,-0.0754,0.0063,-1.2398,-0.2040,0.1361,-0.7260,0.6277,0.4782,4.4128,1645154978402
0.8134,-0.0289,0.0245,-0.5804,-0.0754,0.0063,-1.2398,-0.2040,0.1361,-0.7260,0.6277,0.4782,4.4128,1645154978422
0.8066,-0.0232,0.0179,-0.5903,-0.0586,0.0015,-1.2636,0.7464,0.0496,-0.3930,0.6587,-3.5871,15.0991,1645154978442
0.8066,-0.0232,0.0179,-0.5903,-0.0586,0.0015,-1.2636,0.7464,0.0496,-0.3930,0.6587,-3.5871,15.0991,1645154978464
0.8020,-0.0204,0.0110,-0.5969,-0.0459,-0.0068,-1.2796,0.3587,-0.1089,-0.3780,-2.3011,-1.1799,12.5111,1645154978482
0.8020,-0.0204,0.0110,-0.5969,-0.0459,-0.0068,-1.2796,0.3587,-0.1089,-0.3780,-2.3011,-1.1799,12.5111,1645154978502
0.7971,-0.0225,0.0111,-0.6034,-0.0494,-0.0094,-1.2957,-0.0322,-0.0460,-0.3759,0.4012,0.4251,8.3140,1645154978522
0.7971,-0.0225,0.0111,-0.6034,-0.0494,-0.0094,-1.2957,-0.0322,-0.0460,-0.3759,0.4012,0.4251,8.3140,1645154978542
0.7937,-0.0258,0.0100,-0.6077,-0.0532,-0.0155,-1.3065,-0.0942,-0.2482,-0.1522,2.0760,-0.6997,6.5008,1645154978562
0.7937,-0.0258,0.0100,-0.6077,-0.0532,-0.0155,-1.3065,-0.0942,-0.2482,-0.1522,2.0760,-0.6997,6.5008,1645154978582
0.7935,-0.0221,0.0094,-0.6081,-0.0464,-0.0120,-1.3075,0.3442,0.5486,0.0097,-1.0876,-0.5616,14.5543,1645154978602
0.7935,-0.0221,0.0094,-0.6081,-0.0464,-0.0120,-1.3075,0.3442,0.5486,0.0097,-1.0876,-0.5616,14.5543,1645154978624
0.7942,-0.0162,0.0127,-0.6073,-0.0412,0.0005,-1.3056,0.1514,0.3992,0.0003,-1.6587,-1.1589,12.3908,1645154978642
0.7942,-0.0162,0.0127,-0.6073,-0.0412,0.0005,-1.3056,0.1514,0.3992,0.0003,-1.6587,-1.1589,12.3908,1645154978662
0.7941,-0.0136,0.0182,-0.6074,-0.0437,0.0123,-1.3062,-0.4592,0.2795,-0.0530,0.4768,-0.6906,10.2094,1645154978682
0.7941,-0.0136,0.0182,-0.6074,-0.0437,0.0123,-1.3062,-0.4592,0.2795,-0.0530,0.4768,-0.6906,10.2094,1645154978702
0.7918,-0.0151,0.0215,-0.6102,-0.0501,0.0156,-1.3136,0.1399,-0.1167,-0.2192,1.5375,0.8615,1.3210,1645154978722
0.7918,-0.0151,0.0215,-0.6102,-0.0501,0.0156,-1.3136,0.1399,-0.1167,-0.2192,1.5375,0.8615,1.3210,1645154978742
0.7900,-0.0101,0.0114,-0.6129,-0.0300,0.0057,-1.3198,0.5024,-0.1211,-0.1417,-2.2549,-3.0982,19.1350,1645154978762
0.7900,-0.0101,0.0114,-0.6129,-0.0300,0.0057,-1.3198,0.5024,-0.1211,-0.1417,-2.2549,-3.0982,19.1350,1645154978782
0.7897,-0.0094,0.0039,-0.6134,-0.0198,-0.0054,-1.3208,0.0372,-0.1817,-0.0478,-4.6156,-1.1041,10.5544,1645154978802
0.7897,-0.0094,0.0039,-0.6134,-0.0198,-0.0054,-1.3208,0.0372,-0.1817,-0.0478,-4.6156,-1.1041,10.5544,1645154978822
0.7884,-0.0121,0.0054,-0.6151,-0.0257,-0.0063,-1.3250,0.0828,0.0555,-0.1071,-0.1446,0.2196,11.7160,1645154978842
0.7884,-0.0121,0.0054,-0.6151,-0.0257,-0.0063,-1.3250,0.0828,0.0555,-0.1071,-0.1446,0.2196,11.7160,1645154978862
0.7878,-0.0132,0.0056,-0.6158,-0.0276,-0.0075,-1.3268,-0.1265,-0.1477,0.0341,1.5457,0.2757,5.2728,1645154978882
0.7878,-0.0132,0.0056,-0.6158,-0.0276,-0.0075,-1.3268,-0.1265,-0.1477,0.0341,1.5457,0.2757,5.2728,1645154978902
0.7889,-0.0115,0.0055,-0.6144,-0.0248,-0.0055,-1.3233,0.1582,0.2951,0.1009,-1.4861,-0.4865,15.2162,1645154978922
0.7889,-0.0115,0.0055,-0.6144,-0.0248,-0.0055,-1.3233,0.1582,0.2951,0.1009,-1.4861,-0.4865,15.2162,1645154978944
0.7899,-0.0075,0.0082,-0.6131,-0.0219,0.0038,-1.3202,0.1685,0.3326,0.0232,-1.6295,-0.5450,11.6007,1645154978962
0.7899,-0.0075,0.0082,-0.6131,-0.0219,0.0038,-1.3202,0.1685,0.3326,0.0232,-1.6295,-0.5450,11.6007,1645154978982
0.7907,-0.0056,0.0138,-0.6120,-0.0257,0.0150,-1.3177,-0.5056,0.2997,0.0735,1.0546,-1.5585,11.3291,1645154979002
0.7907,-0.0056,0.0138,-0.6120,-0.0257,0.0150,-1.3177,-0.5056,0.2997,0.0735,1.0546,-1.5585,11.3291,1645154979022
0.7918,-0.0087,0.0194,-0.6104,-0.0375,0.0200,-1.3137,0.0243,-0.0395,0.1864,1.6956,0.3410,5.6382,1645154979042
0.7918,-0.0087,0.0194,-0.6104,-0.0375,0.0200,-1.3137,0.0243,-0.0395,0.1864,1.6956,0.3410,5.6382,1645154979062
0.7972,-0.0044,0.0109,-0.6036,-0.0202,0.0120,-1.2962,0.3144,-0.0390,0.5497,-1.5863,-1.0990,17.7549,1645154979082
0.7972,-0.0044,0.0109,-0.6036,-0.0202,0.0120,-1.2962,0.3144,-0.0390,0.5497,-1.5863,-1.0990,17.7549,1645154979104
0.8052,-0.0049,0.0040,-0.5930,-0.0127,0.0006,-1.2695,0.0141,-0.2429,0.5804,-2.5909,-2.1008,13.7182,1645154979122
0.8052,-0.0049,0.0040,-0.5930,-0.0127,0.0006,-1.2695,0.0141,-0.2429,0.5804,-2.5909,-2.1008,13.7182,1645154979142
0.8108,-0.0074,0.0057,-0.5853,-0.0187,0.0007,-1.2505,0.1080,0.0679,0.3496,-0.4689,1.7919,9.5911,1645154979162
0.8108,-0.0074,0.0057,-0.5853,-0.0187,0.0007,-1.2505,0.1080,0.0679,0.3496,-0.4689,1.7919,9.5911,1645154979182
0.8152,-0.0063,0.0040,-0.5791,-0.0150,-0.0007,-1.2352,0.0658,-0.1587,0.4503,1.9377,0.1152,4.4957,1645154979202
0.8152,-0.0063,0.0040,-0.5791,-0.0150,-0.0007,-1.2352,0.0658,-0.1587,0.4503,1.9377,0.1152,4.4957,1645154979222
0.8205,-0.0054,0.0045,-0.5716,-0.0139,0.0012,-1.2170,0.0196,0.3375,0.3497,-1.4348,1.5978,11.4750,1645154979242
0.8205,-0.0054,0.0045,-0.5716,-0.0139,0.0012,-1.2170,0.0196,0.3375,0.3497,-1.4348,1.5978,11.4750,1645154979262
0.8243,-0.0020,0.0054,-0.5661,-0.0093,0.0067,-1.2035,0.1461,0.1886,0.2751,-1.4033,-0.3989,10.9699,1645154979282
0.8243,-0.0020,0.0054,-0.5661,-0.0093,0.0067,-1.2035,0.1461,0.1886,0.2751,-1.4033,-0.3989,10.9699,1645154979302
0.8269,-0.0013,0.0095,-0.5622,-0.0129,0.0142,-1.1944,-0.4551,0.1924,0.1740,-0.1298,0.1165,12.4346,1645154979322
0.8269,-0.0013,0.0095,-0.5622,-0.0129,0.0142,-1.1944,-0.4551,0.1924,0.1740,-0.1298,0.1165,12.4346,1645154979342
0.8279,-0.0034,0.0129,-0.5607,-0.0200,0.0175,-1.1909,0.0803,-0.0880,0.0766,1.1534,0.2482,5.6642,1645154979362
0.8279,-0.0034,0.0129,-0.5607,-0.0200,0.0175,-1.1909,0.0803,-0.0880,0.0766,1.1534,0.2482,5.6642,1645154979382
0.8297,0.0004,0.0058,-0.5582,-0.0058,0.0100,-1.1846,0.1326,0.0778,0.1021,-1.0696,1.1484,18.5678,1645154979402
0.8297,0.0004,0.0058,-0.5582,-0.0058,0.0100,-1.1846,0.1326,0.0778,0.1021,-1.0696,1.1484,18.5678,1645154979424
0.8314,0.0013,-0.0001,-0.5557,0.0024,0.0013,-1.1785,0.1847,-0.1734,0.0697,-1.1509,-1.4033,13.0606,1645154979442
0.8314,0.0013,-0.0001,-0.5557,0.0024,0.0013,-1.1785,0.1847,-0.1734,0.0697,-1.1509,-1.4033,13.0606,1645154979462
0.8324,0.0004,0.0004,-0.5542,0.0003,0.0012,-1.1747,0.0430,0.0980,0.0593,0.1654,0.5774,8.3207,1645154979482
0.8324,0.0004,0.0004,-0.5542,0.0003,0.0012,-1.1747,0.0430,0.0980,0.0593,0.1654,0.5774,8.3207,1645154979502
0.8340,0.0008,0.0011,-0.5518,0.0001,0.0027,-1.1691,0.0691,-0.1112,0.2168,1.9386,0.0700,5.3303,1645154979522
0.8340,0.0008,0.0011,-0.5518,0.0001,0.0027,-1.1691,0.0691,-0.1112,0.2168,1.9386,0.0700,5.3303,1645154979542
0.8358,0.0006,0.0016,-0.5491,-0.0008,0.0033,-1.1625,0.1903,0.2889,0.1520,0.5033,0.3910,6.8882,1645154979562
0.8358,0.0006,0.0016,-0.5491,-0.0008,0.0033,-1.1625,0.1903,0.2889,0.1520,0.5033,0.3910,6.8882,1645154979584
0.8368,0.0012,0.0029,-0.5476,-0.0011,0.0061,-1.1589,0.0449,0.1531,0.0015,-1.3963,-0.5988,11.8466,1645154979602
0.8368,0.0012,0.0029,-0.5476,-0.0011,0.0061,-1.1589,0.0449,0.1531,0.0015,-1.3963,-0.5988,11.8466,1645154979622
0.8376,0.0024,0.0070,-0.5462,-0.0035,0.0143,-1.1558,-0.3491,0.2191,0.0461,1.3419,-1.1739,11.3400,1645154979642
0.8376,0.0024,0.0070,-0.5462,-0.0035,0.0143,-1.1558,-0.3491,0.2191,0.0461,1.3419,-1.1739,11.3400,1645154979662
0.8377,-0.0011,0.0112,-0.5461,-0.0141,0.0176,-1.1556,0.0914,-0.1145,-0.0869,1.0849,0.4395,4.0563,1645154979682
0.8377,-0.0011,0.0112,-0.5461,-0.0141,0.0176,-1.1556,0.0914,-0.1145,-0.0869,1.0849,0.4395,4.0563,1645154979702
0.8376,0.0025,0.0041,-0.5463,-0.0003,0.0097,-1.1560,0.4465,-0.0735,0.0151,-1.1170,-1.2996,18.6968,1645154979722
0.8376,0.0025,0.0041,-0.5463,-0.0003,0.0097,-1.1560,0.4465,-0.0735,0.0151,-1.1170,-1.2996,18.6968,1645154979744
0.8374,0.0027,-0.0014,-0.5465,0.0060,0.0007,-1.1565,0.0882,-0.2083,-0.0910,-3.5643,-0.9787,11.8405,1645154979762
0.8374,0.0027,-0.0014,-0.5465,0.0060,0.0007,-1.1565,0.0882,-0.2083,-0.0910,-3.5643,-0.9787,11.8405,1645154979782
0.8367,0.0000,-0.0002,-0.5476,0.0003,-0.0004,-1.1590,0.0115,0.0967,-0.0812,0.1336,0.7542,11.8346,1645154979802
0.8367,0.0000,-0.0002,-0.5476,0.0003,-0.0004,-1.1590,0.0115,0.0967,-0.0812,0.1336,0.7542,11.8346,1645154979822
0.8372,-0.0008,0.0006,-0.5469,-0.0021,0.0001,-1.1573,-0.0184,-0.1029,0.1668,2.1979,-0.4177,4.5917,1645154979842
0.8372,-0.0008,0.0006,-0.5469,-0.0021,0.0001,-1.1573,-0.0184,-0.1029,0.1668,2.1979,-0.4177,4.5917,1645154979862
0.8386,-0.0013,0.0015,-0.5447,-0.0039,0.0010,-1.1521,0.0889,0.3143,0.1017,-0.2604,-0.3850,13.0283,1645154979882
0.8386,-0.0013,0.0015,-0.5447,-0.0039,0.0010,-1.1521,0.0889,0.3143,0.1017,-0.2604,-0.3850,13.0283,1645154979904
0.8396,-0.0005,0.0032,-0.5432,-0.0043,0.0047,-1.1486,0.0247,0.1963,0.0250,-0.9549,-0.5179,11.1459,1645154979922
0.8396,-0.0005,0.0032,-0.5432,-0.0043,0.0047,-1.1486,0.0247,0.1963,0.0250,-0.9549,-0.5179,11.1459,1645154979942
