-0.0935,-0.2751,0.2080,-0.9340,-0.4164,-0.5856,3.0693,-4.2828,-2.4263,3.4722,1.4154,-3.0737,1.9375,1645151219696
-0.0935,-0.2751,0.2080,-0.9340,-0.4164,-0.5856,3.0693,-4.2828,-2.4263,3.4722,1.4154,-3.0737,1.9375,1645151219716
-0.0378,-0.2812,0.2629,-0.9222,-0.5825,-0.5686,-3.0487,0.6860,0.0751,3.2992,1.2737,-5.8842,7.9783,1645151219743
-0.0378,-0.2812,0.2629,-0.9222,-0.5825,-0.5686,-3.0487,0.6860,0.0751,3.2992,1.2737,-5.8842,7.9783,1645151219756
0.0296,-0.2527,0.2314,-0.9390,-0.5311,-0.4789,-2.9459,3.3995,1.8850,3.3525,5.6440,-15.0974,19.2266,1645151219779
0.0296,-0.2527,0.2314,-0.9390,-0.5311,-0.4789,-2.9459,3.3995,1.8850,3.3525,5.6440,-15.0974,19.2266,1645151219796
0.1064,-0.1841,0.2122,-0.9538,-0.4852,-0.3111,-2.8419,1.8078,2.2873,4.4122,3.4624,-3.2703,-3.5920,1645151219816
0.1064,-0.1841,0.2122,-0.9538,-0.4852,-0.3111,-2.8419,1.8078,2.2873,4.4122,3.4624,-3.2703,-3.5920,1645151219836
0.1575,-0.0792,0.1810,-0.9676,-0.3865,-0.0964,-2.8001,2.6858,5.8684,3.3642,3.1172,-6.6989,11.3358,1645151219856
0.1575,-0.0792,0.1810,-0.9676,-0.3865,-0.0964,-2.8001,2.6858,5.8684,3.3642,3.1172,-6.6989,11.3358,1645151219882
0.2167,0.0127,0.1740,-0.9605,-0.3368,0.0999,-2.7149,0.1927,2.4163,4.6380,7.3023,-11.9844,-13.5193,1645151219896
0.2167,0.0127,0.1740,-0.9605,-0.3368,0.0999,-2.7149,0.1927,2.4163,4.6380,7.3023,-11.9844,-13.5193,1645151219918
0.2701,0.0841,0.1037,-0.9535,-0.1568,0.2181,-2.6067,4.0039,1.4135,3.4566,-0.5903,-6.3667,-8.0104,1645151219936
0.2701,0.0841,0.1037,-0.9535,-0.1568,0.2181,-2.6067,4.0039,1.4135,3.4566,-0.5903,-6.3667,-8.0104,1645151219956
0.3203,0.1481,-0.0176,-0.9355,0.1329,0.2691,-2.4639,5.7135,1.3989,3.6783,-10.7059,-2.5128,24.8164,1645151219981
0.3203,0.1481,-0.0176,-0.9355,0.1329,0.2691,-2.4639,5.7135,1.3989,3.6783,-10.7059,-2.5128,24.8164,1645151219996
0.3547,0.1942,-0.0685,-0.9120,0.2795,0.3106,-2.3557,2.9859,1.1091,2.1873,7.7573,0.5949,-1.8281,1645151220016
0.3547,0.1942,-0.0685,-0.9120,0.2795,0.3106,-2.3557,2.9859,1.1091,2.1873,7.7573,0.5949,-1.8281,1645151220036
0.3919,0.2310,-0.1154,-0.8830,0.4180,0.3231,-2.2370,2.2398,1.0505,2.1021,1.3660,3.0691,7.3885,1645151220056
0.3919,0.2310,-0.1154,-0.8830,0.4180,0.3231,-2.2370,2.2398,1.0505,2.1021,1.3660,3.0691,7.3885,1645151220076
0.4384,0.2331,-0.1538,-0.8543,0.5056,0.2666,-2.1240,-0.6748,-0.0825,3.1805,-5.1464,5.3999,24.8369,1645151220096
0.4384,0.2331,-0.1538,-0.8543,0.5056,0.2666,-2.1240,-0.6748,-0.0825,3.1805,-5.1464,5.3999,24.8369,1645151220116
0.4885,0.2012,-0.1446,-0.8367,0.4637,0.1967,-2.0381,-1.9772,-0.5508,3.2931,2.0896,-20.6821,20.4135,1645151220136
0.4885,0.2012,-0.1446,-0.8367,0.4637,0.1967,-2.0381,-1.9772,-0.5508,3.2931,2.0896,-20.6821,20.4135,1645151220162
0.5427,0.1516,-0.1364,-0.8148,0.3992,0.0991,-1.9464,-2.5065,-2.5841,2.7723,3.9130,5.0982,-1.9234,1645151220176
0.5427,0.1516,-0.1364,-0.8148,0.3992,0.0991,-1.9464,-2.5065,-2.5841,2.7723,3.9130,5.0982,-1.9234,1645151220196
0.5871,0.0672,-0.1294,-0.7962,0.2893,-0.0451,-1.8774,-3.1438,-2.9769,3.2651,6.2170,5.0641,3.1649,1645151220216
0.5871,0.0672,-0.1294,-0.7962,0.2893,-0.0451,-1.8774,-3.1438,-2.9769,3.2651,6.2170,5.0641,3.1649,1645151220237
0.6271,-0.0326,-0.1042,-0.7713,0.1222,-0.1819,-1.7875,-5.3141,-2.7066,3.1741,-4.4136,7.3456,16.6107,1645151220256
0.6271,-0.0326,-0.1042,-0.7713,0.1222,-0.1819,-1.7875,-5.3141,-2.7066,3.1741,-4.4136,7.3456,16.6107,1645151220276
0.6619,-0.1674,-0.0454,-0.7292,-0.1638,-0.3092,-1.6419,-5.6482,-2.7499,2.4583,4.9811,0.2196,13.4851,1645151220296
0.6619,-0.1674,-0.0454,-0.7292,-0.1638,-0.3092,-1.6419,-5.6482,-2.7499,2.4583,4.9811,0.2196,13.4851,1645151220316
0.6711,-0.2748,-0.0220,-0.6882,-0.3798,-0.4200,-1.5141,-2.9834,-4.3285,2.0405,3.3861,-1.8193,8.7698,1645151220344
0.6711,-0.2748,-0.0220,-0.6882,-0.3798,-0.4200,-1.5141,-2.9834,-4.3285,2.0405,3.3861,-1.8193,8.7698,1645151220356
0.6715,-0.3788,-0.0242,-0.6364,-0.5912,-0.5406,-1.3487,-3.5444,-3.9735,1.3200,2.7028,-11.2153,13.4360,1645151220376
0.6715,-0.3788,-0.0242,-0.6364,-0.5912,-0.5406,-1.3487,-3.5444,-3.9735,1.3200,2.7028,-11.2153,13.4360,1645151220396
0.7124,-0.3796,-0.0709,-0.5859,-0.5780,-0.5774,-1.2004,2.6615,-1.7907,2.0473,5.6200,-6.0700,6.9373,1645151220416
0.7124,-0.3796,-0.0709,-0.5859,-0.5780,-0.5774,-1.2004,2.6615,-1.7907,2.0473,5.6200,-6.0700,6.9373,1645151220436
0.7358,-0.3569,-0.0792,-0.5700,-0.5357,-0.5510,-1.1634,2.9393,0.6452,0.6219,3.2928,-0.1473,1.0997,1645151220456
0.7358,-0.3569,-0.0792,-0.5700,-0.5357,-0.5510,-1.1634,2.9393,0.6452,0.6219,3.2928,-0.1473,1.0997,1645151220476
0.7636,-0.3158,-0.1021,-0.5538,-0.4422,-0.5301,-1.1331,2.7772,0.2450,0.8562,7.5226,-0.1028,-0.9393,1645151220496
0.7636,-0.3158,-0.1021,-0.5538,-0.4422,-0.5301,-1.1331,2.7772,0.2450,0.8562,7.5226,-0.1028,-0.9393,1645151220516
0.7875,-0.2627,-0.0874,-0.5506,-0.3588,-0.4410,-1.1390,-1.1251,2.8187,0.8002,5.2415,-7.9580,16.0888,1645151220536
0.7875,-0.2627,-0.0874,-0.5506,-0.3588,-0.4410,-1.1390,-1.1251,2.8187,0.8002,5.2415,-7.9580,16.0888,1645151220556
0.7938,-0.2299,-0.0401,-0.5616,-0.3448,-0.3278,-1.1740,-2.3621,4.6327,0.4724,10.4035,-13.8511,28.3822,1645151220576
0.7938,-0.2299,-0.0401,-0.5616,-0.3448,-0.3278,-1.1740,-2.3621,4.6327,0.4724,10.4035,-13.8511,28.3822,1645151220596
0.8206,-0.1500,-0.0151,-0.5513,-0.2361,-0.1913,-1.1603,4.1391,2.2829,0.4423,-5.5237,-2.6386,22.3277,1645151220616
0.8206,-0.1500,-0.0151,-0.5513,-0.2361,-0.1913,-1.1603,4.1391,2.2829,0.4423,-5.5237,-2.6386,22.3277,1645151220636
0.8380,-0.0309,-0.0562,-0.5418,0.0092,-0.1281,-1.1484,6.4804,1.1478,0.1214,1.6128,-0.9363,9.2782,1645151220656
0.8380,-0.0309,-0.0562,-0.5418,0.0092,-0.1281,-1.1484,6.4804,1.1478,0.1214,1.6128,-0.9363,9.2782,1645151220676
0.8388,0.0656,-0.0855,-0.5337,0.2032,-0.0734,-1.1409,4.5379,1.5215,-0.0145,7.9926,-0.6987,8.4535,1645151220696
0.8388,0.0656,-0.0855,-0.5337,0.2032,-0.0734,-1.1409,4.5379,1.5215,-0.0145,7.9926,-0.6987,8.4535,1645151220719
0.8345,0.1614,-0.0997,-0.5174,0.3816,0.0006,-1.1099,4.6181,1.9907,0.3433,-3.4432,9.4300,10.3547,1645151220736
0.8345,0.1614,-0.0997,-0.5174,0.3816,0.0006,-1.1099,4.6181,1.9907,0.3433,-3.4432,9.4300,10.3547,1645151220756
0.8284,0.2185,-0.1110,-0.5036,0.4939,0.0362,-1.0833,0.8141,0.1279,0.3553,4.1092,6.7603,10.3016,1645151220776
0.8284,0.2185,-0.1110,-0.5036,0.4939,0.0362,-1.0833,0.8141,0.1279,0.3553,4.1092,6.7603,10.3016,1645151220796
0.8317,0.2081,-0.1076,-0.5033,0.4721,0.0305,-1.0811,-0.8620,-0.5237,-0.3062,-12.7538,17.2833,-4.2415,1645151220816
0.8317,0.2081,-0.1076,-0.5033,0.4721,0.0305,-1.0811,-0.8620,-0.5237,-0.3062,-12.7538,17.2833,-4.2415,1645151220836
0.8332,0.1739,-0.1121,-0.5128,0.4167,-0.0084,-1.1053,-2.3032,-1.1652,0.5582,6.6212,-2.1957,2.7492,1645151220856
0.8332,0.1739,-0.1121,-0.5128,0.4167,-0.0084,-1.1053,-2.3032,-1.1652,0.5582,6.6212,-2.1957,2.7492,1645151220876
0.8406,0.1368,-0.1445,-0.5037,0.3872,-0.1054,-1.1004,0.8030,-2.3624,1.5988,-2.7752,2.6285,6.9737,1645151220896
0.8406,0.1368,-0.1445,-0.5037,0.3872,-0.1054,-1.1004,0.8030,-2.3624,1.5988,-2.7752,2.6285,6.9737,1645151220916
0.8564,0.0757,-0.1339,-0.4928,0.2681,-0.1553,-1.0653,-3.5116,-0.5903,1.2744,0.5016,3.7017,-7.9635,1645151220936
0.8564,0.0757,-0.1339,-0.4928,0.2681,-0.1553,-1.0653,-3.5116,-0.5903,1.2744,0.5016,3.7017,-7.9635,1645151220956
0.8629,-0.0323,-0.0983,-0.4946,0.0424,-0.2030,-1.0452,-6.1159,-1.2278,0.8016,4.3680,10.4639,5.7530,1645151220977
0.8629,-0.0323,-0.0983,-0.4946,0.0424,-0.2030,-1.0452,-6.1159,-1.2278,0.8016,4.3680,10.4639,5.7530,1645151220996
0.8559,-0.1347,-0.0658,-0.4949,-0.1714,-0.2485,-1.0270,-4.6531,-1.5518,0.0186,-0.2516,2.0707,5.7622,1645151221016
0.8559,-0.1347,-0.0658,-0.4949,-0.1714,-0.2485,-1.0270,-4.6531,-1.5518,0.0186,-0.2516,2.0707,5.7622,1645151221036
0.8329,-0.2324,-0.0615,-0.4985,-0.3529,-0.3407,-1.0174,-2.2545,-2.2970,-0.3506,7.4732,-2.1282,4.5021,1645151221056
0.8329,-0.2324,-0.0615,-0.4985,-0.3529,-0.3407,-1.0174,-2.2545,-2.2970,-0.3506,7.4732,-2.1282,4.5021,1645151221076
0.8223,-0.2663,-0.0773,-0.4970,-0.4034,-0.4025,-1.0039,-0.4304,-1.3114,-0.5334,1.7622,-5.9345,11.9844,1645151221096
0.8223,-0.2663,-0.0773,-0.4970,-0.4034,-0.4025,-1.0039,-0.4304,-1.3114,-0.5334,1.7622,-5.9345,11.9844,1645151221116
0.8229,-0.2605,-0.1115,-0.4925,-0.3630,-0.4558,-0.9935,2.4037,-1.5495,-0.1326,4.1907,-6.9424,12.4753,1645151221136
0.8229,-0.2605,-0.1115,-0.4925,-0.3630,-0.4558,-0.9935,2.4037,-1.5495,-0.1326,4.1907,-6.9424,12.4753,1645151221156
0.8281,-0.2394,-0.1531,-0.4832,-0.2882,-0.5064,-0.9813,2.2612,-0.8367,-0.3511,5.0976,1.0009,6.2085,1645151221176
0.8281,-0.2394,-0.1531,-0.4832,-0.2882,-0.5064,-0.9813,2.2612,-0.8367,-0.3511,5.0976,1.0009,6.2085,1645151221196
0.8340,-0.1959,-0.1836,-0.4821,-0.1733,-0.5179,-1.0022,2.3597,0.4954,-0.4740,8.2062,-1.5608,17.4934,1645151221216
0.8340,-0.1959,-0.1836,-0.4821,-0.1733,-0.5179,-1.0022,2.3597,0.4954,-0.4740,8.2062,-1.5608,17.4934,1645151221236
0.8382,-0.1656,-0.1780,-0.4882,-0.1171,-0.4780,-1.0263,2.9603,0.5445,0.5571,0.4897,-6.7280,12.2988,1645151221256
0.8382,-0.1656,-0.1780,-0.4882,-0.1171,-0.4780,-1.0263,2.9603,0.5445,0.5571,0.4897,-6.7280,12.2988,1645151221276
0.8463,-0.1092,-0.2052,-0.4793,0.0133,-0.4689,-1.0338,2.8174,-0.0153,0.2444,5.6217,-10.1678,7.3681,1645151221296
0.8463,-0.1092,-0.2052,-0.4793,0.0133,-0.4689,-1.0338,2.8174,-0.0153,0.2444,5.6217,-10.1678,7.3681,1645151221316
0.8501,-0.0581,-0.2325,-0.4690,0.1339,-0.4665,-1.0401,2.5813,0.2762,-0.2052,3.5461,2.9752,8.0385,1645151221336
0.8501,-0.0581,-0.2325,-0.4690,0.1339,-0.4665,-1.0401,2.5813,0.2762,-0.2052,3.5461,2.9752,8.0385,1645151221356
0.8533,-0.0136,-0.2419,-0.4616,0.2230,-0.4394,-1.0418,2.0856,1.1732,-0.2968,0.7973,3.5372,11.0602,1645151221376
0.8533,-0.0136,-0.2419,-0.4616,0.2230,-0.4394,-1.0418,2.0856,1.1732,-0.2968,0.7973,3.5372,11.0602,1645151221396
0.8558,0.0252,-0.2316,-0.4618,0.2807,-0.3824,-1.0444,0.5085,0.9921,-0.4194,3.7769,2.0478,11.3489,1645151221416
0.8558,0.0252,-0.2316,-0.4618,0.2807,-0.3824,-1.0444,0.5085,0.9921,-0.4194,3.7769,2.0478,11.3489,1645151221436
0.8532,0.0328,-0.2225,-0.4705,0.2871,-0.3562,-1.0600,-0.3401,0.0924,-0.6005,1.5073,5.9342,6.1626,1645151221456
0.8532,0.0328,-0.2225,-0.4705,0.2871,-0.3562,-1.0600,-0.3401,0.0924,-0.6005,1.5073,5.9342,6.1626,1645151221476
0.8492,0.0386,-0.2155,-0.4806,0.2929,-0.3352,-1.0800,0.4033,0.6231,-0.3459,4.0472,4.2930,5.1611,1645151221496
0.8492,0.0386,-0.2155,-0.4806,0.2929,-0.3352,-1.0800,0.4033,0.6231,-0.3459,4.0472,4.2930,5.1611,1645151221516
0.8490,0.0489,-0.1997,-0.4868,0.2942,-0.2957,-1.0853,-0.4686,1.1595,-0.7565,-0.2738,8.8087,14.7968,1645151221536
0.8490,0.0489,-0.1997,-0.4868,0.2942,-0.2957,-1.0853,-0.4686,1.1595,-0.7565,-0.2738,8.8087,14.7968,1645151221556
0.8490,0.0325,-0.1636,-0.5014,0.2281,-0.2477,-1.0954,-2.7263,0.6332,-0.3137,3.1167,1.8138,8.1432,1645151221576
0.8490,0.0325,-0.1636,-0.5014,0.2281,-0.2477,-1.0954,-2.7263,0.6332,-0.3137,3.1167,1.8138,8.1432,1645151221596
0.8486,-0.0064,-0.1385,-0.5105,0.1350,-0.2441,-1.0996,-2.0308,-0.4485,0.1963,-0.1698,-1.7191,7.4149,1645151221616
0.8486,-0.0064,-0.1385,-0.5105,0.1350,-0.2441,-1.0996,-2.0308,-0.4485,0.1963,-0.1698,-1.7191,7.4149,1645151221636
0.8468,-0.0383,-0.1142,-0.5181,0.0550,-0.2352,-1.1047,-1.3625,0.4589,-0.2561,4.8109,0.2550,14.0429,1645151221656
0.8468,-0.0383,-0.1142,-0.5181,0.0550,-0.2352,-1.1047,-1.3625,0.4589,-0.2561,4.8109,0.2550,14.0429,1645151221676
0.8438,-0.0515,-0.0933,-0.5260,0.0115,-0.2133,-1.1161,-1.6592,0.4907,-0.1310,0.7448,-4.3452,12.6292,1645151221696
0.8438,-0.0515,-0.0933,-0.5260,0.0115,-0.2133,-1.1161,-1.6592,0.4907,-0.1310,0.7448,-4.3452,12.6292,1645151221716
0.8383,-0.0749,-0.0843,-0.5335,-0.0365,-0.2231,-1.1295,-0.1484,-0.6832,-0.3380,1.2620,5.7553,-0.2373,1645151221736
0.8383,-0.0749,-0.0843,-0.5335,-0.0365,-0.2231,-1.1295,-0.1484,-0.6832,-0.3380,1.2620,5.7553,-0.2373,1645151221756
0.8328,-0.0875,-0.0990,-0.5376,-0.0408,-0.2619,-1.1411,-0.0289,-1.0874,-0.2677,-0.4368,0.3776,10.4595,1645151221776
0.8328,-0.0875,-0.0990,-0.5376,-0.0408,-0.2619,-1.1411,-0.0289,-1.0874,-0.2677,-0.4368,0.3776,10.4595,1645151221796
0.8245,-0.1052,-0.1053,-0.5459,-0.0611,-0.2928,-1.1606,-1.4939,-0.4249,-0.6152,2.1450,-1.5578,14.3532,1645151221816
0.8245,-0.1052,-0.1053,-0.5459,-0.0611,-0.2928,-1.1606,-1.4939,-0.4249,-0.6152,2.1450,-1.5578,14.3532,1645151221836
0.8180,-0.1140,-0.0965,-0.5555,-0.0827,-0.2885,-1.1811,-0.3400,0.3898,-0.2957,3.5911,-3.0388,10.9751,1645151221856
0.8180,-0.1140,-0.0965,-0.5555,-0.0827,-0.2885,-1.1811,-0.3400,0.3898,-0.2957,3.5911,-3.0388,10.9751,1645151221876
0.8141,-0.1024,-0.1083,-0.5613,-0.0473,-0.2955,-1.2002,1.7820,-0.6682,-0.5591,3.3046,3.4420,-0.4766,1645151221896
0.8141,-0.1024,-0.1083,-0.5613,-0.0473,-0.2955,-1.2002,1.7820,-0.6682,-0.5591,3.3046,3.4420,-0.4766,1645151221916
0.8087,-0.0823,-0.1409,-0.5651,0.0276,-0.3266,-1.2244,1.2094,-0.7272,-0.4424,3.9543,-6.6718,9.5728,1645151221936
0.8087,-0.0823,-0.1409,-0.5651,0.0276,-0.3266,-1.2244,1.2094,-0.7272,-0.4424,3.9543,-6.6718,9.5728,1645151221956
0.8025,-0.0658,-0.1679,-0.5688,0.0911,-0.3515,-1.2494,1.8783,-0.3454,-0.7326,0.8248,7.1798,0.6164,1645151221976
0.8025,-0.0658,-0.1679,-0.5688,0.0911,-0.3515,-1.2494,1.8783,-0.3454,-0.7326,0.8248,7.1798,0.6164,1645151221996
0.7980,-0.0473,-0.1849,-0.5716,0.1455,-0.3568,-1.2694,1.5180,0.3293,-0.5103,3.9506,4.2125,5.2461,1645151222016
0.7980,-0.0473,-0.1849,-0.5716,0.1455,-0.3568,-1.2694,1.5180,0.3293,-0.5103,3.9506,4.2125,5.2461,1645151222036
0.7941,-0.0164,-0.1888,-0.5774,0.2039,-0.3245,-1.2909,0.2278,0.7165,-0.8313,-0.2356,0.5223,16.9275,1645151222056
0.7941,-0.0164,-0.1888,-0.5774,0.2039,-0.3245,-1.2909,0.2278,0.7165,-0.8313,-0.2356,0.5223,16.9275,1645151222076
0.7843,-0.0037,-0.1903,-0.5905,0.2318,-0.3078,-1.3268,0.3956,-0.6414,-1.2352,-0.5780,4.6538,-1.4770,1645151222096
0.7843,-0.0037,-0.1903,-0.5905,0.2318,-0.3078,-1.3268,0.3956,-0.6414,-1.2352,-0.5780,4.6538,-1.4770,1645151222116
0.7687,0.0103,-0.2058,-0.6054,0.2820,-0.3088,-1.3784,1.3014,-0.1992,-1.1538,-0.2231,3.3409,1.1108,1645151222136
0.7687,0.0103,-0.2058,-0.6054,0.2820,-0.3088,-1.3784,1.3014,-0.1992,-1.1538,-0.2231,3.3409,1.1108,1645151222158
0.7579,0.0337,-0.2266,-0.6108,0.3512,-0.3071,-1.4116,0.6755,0.1184,-0.7596,2.3051,5.6876,9.9819,1645151222176
0.7579,0.0337,-0.2266,-0.6108,0.3512,-0.3071,-1.4116,0.6755,0.1184,-0.7596,2.3051,5.6876,9.9819,1645151222196
0.7514,0.0246,-0.2028,-0.6274,0.3080,-0.2774,-1.4347,-3.1230,0.6399,-0.4285,3.6400,-3.2033,9.4067,1645151222216
0.7514,0.0246,-0.2028,-0.6274,0.3080,-0.2774,-1.4347,-3.1230,0.6399,-0.4285,3.6400,-3.2033,9.4067,1645151222236
0.7468,-0.0202,-0.1511,-0.6473,0.1718,-0.2545,-1.4503,-3.4233,0.1348,-0.1239,3.3251,3.4432,3.8726,1645151222256
0.7468,-0.0202,-0.1511,-0.6473,0.1718,-0.2545,-1.4503,-3.4233,0.1348,-0.1239,3.3251,3.4432,3.8726,1645151222276
0.7399,-0.0633,-0.0937,-0.6631,0.0314,-0.2245,-1.4650,-3.9488,1.3108,-0.7424,1.1550,2.6624,14.6573,1645151222296
0.7399,-0.0633,-0.0937,-0.6631,0.0314,-0.2245,-1.4650,-3.9488,1.3108,-0.7424,1.1550,2.6624,14.6573,1645151222316
0.7287,-0.0949,-0.0370,-0.6772,-0.0898,-0.1836,-1.4892,-3.7634,1.0394,-0.4710,0.0411,-1.7517,13.5903,1645151222336
0.7287,-0.0949,-0.0370,-0.6772,-0.0898,-0.1836,-1.4892,-3.7634,1.0394,-0.4710,0.0411,-1.7517,13.5903,1645151222358
0.7152,-0.1194,0.0282,-0.6881,-0.2129,-0.1243,-1.5188,-0.4188,1.1209,-0.2900,8.1711,1.1623,-2.8520,1645151222376
0.7152,-0.1194,0.0282,-0.6881,-0.2129,-0.1243,-1.5188,-0.4188,1.1209,-0.2900,8.1711,1.1623,-2.8520,1645151222396
0.7113,-0.1080,0.0356,-0.6936,-0.2056,-0.0993,-1.5354,0.6674,0.9656,-0.1135,2.3705,-2.1067,10.1772,1645151222416
0.7113,-0.1080,0.0356,-0.6936,-0.2056,-0.0993,-1.5354,0.6674,0.9656,-0.1135,2.3705,-2.1067,10.1772,1645151222436
0.7044,-0.0892,0.0489,-0.7025,-0.1958,-0.0564,-1.5624,-0.8695,1.9462,-0.5709,-0.3288,-3.5510,21.8774,1645151222462
0.7044,-0.0892,0.0489,-0.7025,-0.1958,-0.0564,-1.5624,-0.8695,1.9462,-0.5709,-0.3288,-3.5510,21.8774,1645151222476
0.6885,-0.0978,0.1239,-0.7079,-0.3154,0.0322,-1.6037,-3.0403,3.0893,0.2884,2.3559,-4.9447,3.9883,1645151222497
0.6885,-0.0978,0.1239,-0.7079,-0.3154,0.0322,-1.6037,-3.0403,3.0893,0.2884,2.3559,-4.9447,3.9883,1645151222516
0.6984,-0.0481,0.1533,-0.6974,-0.2881,0.1475,-1.5908,2.6660,1.7186,1.0268,-7.3001,3.6065,-4.6220,1645151222536
0.6984,-0.0481,0.1533,-0.6974,-0.2881,0.1475,-1.5908,2.6660,1.7186,1.0268,-7.3001,3.6065,-4.6220,1645151222556
0.7042,-0.0143,0.1220,-0.6993,-0.1942,0.1525,-1.5786,3.0462,-0.9272,-0.0908,-1.2248,-4.7826,13.4464,1645151222576
0.7042,-0.0143,0.1220,-0.6993,-0.1942,0.1525,-1.5786,3.0462,-0.9272,-0.0908,-1.2248,-4.7826,13.4464,1645151222596
0.7095,0.0185,0.0389,-0.7034,-0.0287,0.0813,-1.5633,3.6829,-1.4450,0.0815,-4.6851,8.9670,8.3928,1645151222616
0.7095,0.0185,0.0389,-0.7034,-0.0287,0.0813,-1.5633,3.6829,-1.4450,0.0815,-4.6851,8.9670,8.3928,1645151222636
0.7100,0.0536,-0.0380,-0.7011,0.1297,0.0212,-1.5568,3.4712,-1.7173,0.4460,1.4159,0.7553,8.8275,1645151222656
0.7100,0.0536,-0.0380,-0.7011,0.1297,0.0212,-1.5568,3.4712,-1.7173,0.4460,1.4159,0.7553,8.8275,1645151222676
0.7092,0.0841,-0.1085,-0.6915,0.2728,-0.0375,-1.5507,3.7950,-1.4843,0.4294,0.2780,1.9869,2.5255,1645151222696
0.7092,0.0841,-0.1085,-0.6915,0.2728,-0.0375,-1.5507,3.7950,-1.4843,0.4294,0.2780,1.9869,2.5255,1645151222716
0.7046,0.0835,-0.1915,-0.6781,0.3921,-0.1573,-1.5638,2.8185,-3.0259,0.5321,2.8844,3.7059,18.2507,1645151222736
0.7046,0.0835,-0.1915,-0.6781,0.3921,-0.1573,-1.5638,2.8185,-3.0259,0.5321,2.8844,3.7059,18.2507,1645151222759
0.6902,0.1015,-0.2912,-0.6546,0.5719,-0.2725,-1.5984,5.4957,-3.4646,0.8341,4.2706,7.3084,9.3210,1645151222776
0.6902,0.1015,-0.2912,-0.6546,0.5719,-0.2725,-1.5984,5.4957,-3.4646,0.8341,4.2706,7.3084,9.3210,1645151222796
0.6636,0.1318,-0.4056,-0.6146,0.8138,-0.3857,-1.6621,6.0748,-3.0992,0.1835,-13.6642,7.4331,13.7024,1645151222816
0.6636,0.1318,-0.4056,-0.6146,0.8138,-0.3857,-1.6621,6.0748,-3.0992,0.1835,-13.6642,7.4331,13.7024,1645151222836
0.6178,0.1609,-0.4770,-0.6041,1.0041,-0.4060,-1.7734,1.2586,-2.1243,-0.1032,37.6438,-9.4903,16.1260,1645151222856
0.6178,0.1609,-0.4770,-0.6041,1.0041,-0.4060,-1.7734,1.2586,-2.1243,-0.1032,37.6438,-9.4903,16.1260,1645151222876
0.6040,0.1618,-0.4720,-0.6215,1.0000,-0.3780,-1.8075,-1.5177,0.0029,-0.4253,-2.8780,12.1111,1.7960,1645151222896
0.6040,0.1618,-0.4720,-0.6215,1.0000,-0.3780,-1.8075,-1.5177,0.0029,-0.4253,-2.8780,12.1111,1.7960,1645151222916
0.6038,0.1355,-0.4283,-0.6585,0.8842,-0.3455,-1.8223,-4.0089,0.3883,-0.5989,2.7635,7.8735,9.0351,1645151222936
0.6038,0.1355,-0.4283,-0.6585,0.8842,-0.3455,-1.8223,-4.0089,0.3883,-0.5989,2.7635,7.8735,9.0351,1645151222956
0.6101,0.0880,-0.3542,-0.7032,0.6902,-0.3136,-1.8259,-5.6748,0.6158,-0.5298,4.0218,8.0515,9.6880,1645151222976
0.6101,0.0880,-0.3542,-0.7032,0.6902,-0.3136,-1.8259,-5.6748,0.6158,-0.5298,4.0218,8.0515,9.6880,1645151222996
0.6162,0.0280,-0.2604,-0.7428,0.4542,-0.2830,-1.8223,-5.0010,0.8454,-0.1268,1.4139,12.2815,6.4823,1645151223016
0.6162,0.0280,-0.2604,-0.7428,0.4542,-0.2830,-1.8223,-5.0010,0.8454,-0.1268,1.4139,12.2815,6.4823,1645151223036
0.6163,-0.0098,-0.1893,-0.7643,0.2903,-0.2509,-1.8213,-2.7521,0.5934,-0.1101,3.2246,5.6709,5.7265,1645151223056
0.6163,-0.0098,-0.1893,-0.7643,0.2903,-0.2509,-1.8213,-2.7521,0.5934,-0.1101,3.2246,5.6709,5.7265,1645151223076
0.6159,-0.0263,-0.1546,-0.7721,0.2137,-0.2332,-1.8201,-1.3488,0.3703,-0.0046,2.9242,2.5242,9.4113,1645151223096
0.6159,-0.0263,-0.1546,-0.7721,0.2137,-0.2332,-1.8201,-1.3488,0.3703,-0.0046,2.9242,2.5242,9.4113,1645151223116
0.6158,-0.0360,-0.1331,-0.7757,0.1670,-0.2217,-1.8183,-1.0761,0.2603,-0.0147,2.3052,1.4593,10.3190,1645151223136
0.6158,-0.0360,-0.1331,-0.7757,0.1670,-0.2217,-1.8183,-1.0761,0.2603,-0.0147,2.3052,1.4593,10.3190,1645151223156
0.6151,-0.0470,-0.1130,-0.7789,0.1213,-0.2139,-1.8179,-1.1730,0.1433,-0.0061,2.1519,0.7577,9.9861,1645151223176
0.6151,-0.0470,-0.1130,-0.7789,0.1213,-0.2139,-1.8179,-1.1730,0.1433,-0.0061,2.1519,0.7577,9.9861,1645151223196
0.6138,-0.0603,-0.0933,-0.7816,0.0735,-0.2103,-1.8179,-1.2029,0.0245,-0.0254,1.6979,0.4201,8.6862,1645151223216
0.6138,-0.0603,-0.0933,-0.7816,0.0735,-0.2103,-1.8179,-1.2029,0.0245,-0.0254,1.6979,0.4201,8.6862,1645151223236
0.6120,-0.0747,-0.0757,-0.7837,0.0278,-0.2113,-1.8186,-1.0719,-0.0824,-0.0403,1.6556,-0.0694,7.9717,1645151223256
