-0.6562,-0.0071,0.0027,-0.7546,0.0052,-0.0141,1.7101,-0.3601,-0.0796,1.3580,-0.7932,-0.4871,17.6085,1645151928880
-0.6394,-0.0047,0.0053,-0.7688,-0.0022,-0.0139,1.7540,-0.2845,-0.0003,0.8176,-0.8741,-0.0773,11.2880,1645151928900
-0.6394,-0.0047,0.0053,-0.7688,-0.0022,-0.0139,1.7540,-0.2845,-0.0003,0.8176,-0.8741,-0.0773,11.2880,1645151928920
-0.6278,-0.0055,0.0081,-0.7783,-0.0057,-0.0187,1.7840,0.0235,-0.1478,0.8403,1.0974,-0.9819,7.5857,1645151928940
-0.6278,-0.0055,0.0081,-0.7783,-0.0057,-0.0187,1.7840,0.0235,-0.1478,0.8403,1.0974,-0.9819,7.5857,1645151928960
-0.6155,-0.0098,0.0071,-0.7881,0.0009,-0.0242,1.8155,-0.3656,-0.1507,0.5094,-1.7678,3.6952,24.0206,1645151928980
-0.6155,-0.0098,0.0071,-0.7881,0.0009,-0.0242,1.8155,-0.3656,-0.1507,0.5094,-1.7678,3.6952,24.0206,1645151929000
-0.6088,-0.0037,0.0123,-0.7932,-0.0150,-0.0209,1.8326,-0.3628,0.2207,0.4022,-0.0610,1.7383,14.4335,1645151929020
-0.6088,-0.0037,0.0123,-0.7932,-0.0150,-0.0209,1.8326,-0.3628,0.2207,0.4022,-0.0610,1.7383,14.4335,1645151929040
-0.6021,-0.0010,0.0102,-0.7983,-0.0150,-0.0140,1.8493,0.1979,0.0144,0.5053,0.1213,0.3753,5.9177,1645151929060
-0.6021,-0.0010,0.0102,-0.7983,-0.0150,-0.0140,1.8493,0.1979,0.0144,0.5053,0.1213,0.3753,5.9177,1645151929080
-0.5941,-0.0047,0.0086,-0.8043,-0.0082,-0.0178,1.8693,-0.1054,-0.1493,0.5670,1.1717,0.2666,9.7423,1645151929100
-0.5941,-0.0047,0.0086,-0.8043,-0.0082,-0.0178,1.8693,-0.1054,-0.1493,0.5670,1.1717,0.2666,9.7423,1645151929120
-0.5871,-0.0026,0.0160,-0.8094,-0.0228,-0.0230,1.8868,-0.1194,-0.2124,0.2553,-2.7252,-0.8922,17.6512,1645151929140
-0.5871,-0.0026,0.0160,-0.8094,-0.0228,-0.0230,1.8868,-0.1194,-0.2124,0.2553,-2.7252,-0.8922,17.6512,1645151929160
-0.5827,-0.0032,0.0158,-0.8125,-0.0219,-0.0236,1.8976,0.0084,0.0995,0.2407,-0.6600,1.1890,14.0147,1645151929180
-0.5827,-0.0032,0.0158,-0.8125,-0.0219,-0.0236,1.8976,0.0084,0.0995,0.2407,-0.6600,1.1890,14.0147,1645151929200
-0.5802,0.0023,0.0178,-0.8143,-0.0317,-0.0169,1.9036,-0.2786,0.1035,0.1480,0.7597,0.7727,8.4704,1645151929220
-0.5802,0.0023,0.0178,-0.8143,-0.0317,-0.0169,1.9036,-0.2786,0.1035,0.1480,0.7597,0.7727,8.4704,1645151929240
-0.5784,0.0001,0.0177,-0.8156,-0.0289,-0.0203,1.9082,0.2677,-0.1652,0.0939,1.4915,0.2844,4.2717,1645151929260
-0.5784,0.0001,0.0177,-0.8156,-0.0289,-0.0203,1.9082,0.2677,-0.1652,0.0939,1.4915,0.2844,4.2717,1645151929280
-0.5772,-0.0029,0.0143,-0.8165,-0.0201,-0.0212,1.9111,-0.1593,-0.1345,0.1310,-1.2824,-0.1360,11.5772,1645151929300
-0.5772,-0.0029,0.0143,-0.8165,-0.0201,-0.0212,1.9111,-0.1593,-0.1345,0.1310,-1.2824,-0.1360,11.5772,1645151929320
-0.5763,-0.0035,0.0152,-0.8171,-0.0207,-0.0233,1.9133,-0.0637,0.0547,0.0684,0.2292,0.3371,17.6188,1645151929340
-0.5763,-0.0035,0.0152,-0.8171,-0.0207,-0.0233,1.9133,-0.0637,0.0547,0.0684,0.2292,0.3371,17.6188,1645151929360
-0.5745,-0.0030,0.0121,-0.8184,-0.0164,-0.0188,1.9178,0.0072,0.0328,0.2157,0.3262,-1.1596,7.5225,1645151929380
-0.5745,-0.0030,0.0121,-0.8184,-0.0164,-0.0188,1.9178,0.0072,0.0328,0.2157,0.3262,-1.1596,7.5225,1645151929400
-0.5710,-0.0045,0.0129,-0.8208,-0.0160,-0.0222,1.9261,-0.1376,-0.0712,0.2338,1.4658,-0.5978,8.1028,1645151929420
-0.5710,-0.0045,0.0129,-0.8208,-0.0160,-0.0222,1.9261,-0.1376,-0.0712,0.2338,1.4658,-0.5978,8.1028,1645151929440
-0.5681,-0.0023,0.0132,-0.8228,-0.0192,-0.0188,1.9332,0.3104,-0.0463,0.1195,-2.9379,0.2128,19.2832,1645151929460
-0.5681,-0.0023,0.0132,-0.8228,-0.0192,-0.0188,1.9332,0.3104,-0.0463,0.1195,-2.9379,0.2128,19.2832,1645151929480
-0.5664,-0.0030,0.0086,-0.8241,-0.0107,-0.0146,1.9375,0.0184,0.1076,0.0955,0.3924,-0.2837,14.6494,1645151929500
-0.5664,-0.0030,0.0086,-0.8241,-0.0107,-0.0146,1.9375,0.0184,0.1076,0.0955,0.3924,-0.2837,14.6494,1645151929520
-0.5668,0.0012,0.0103,-0.8238,-0.0184,-0.0097,1.9365,-0.2253,0.0454,-0.1364,-0.2579,0.0009,6.6099,1645151929540
-0.5668,0.0012,0.0103,-0.8238,-0.0184,-0.0097,1.9365,-0.2253,0.0454,-0.1364,-0.2579,0.0009,6.6099,1645151929560
-0.5682,-0.0019,0.0110,-0.8228,-0.0159,-0.0157,1.9331,0.2948,-0.1799,-0.0678,0.9715,0.9318,5.9976,1645151929580
-0.5682,-0.0019,0.0110,-0.8228,-0.0159,-0.0157,1.9331,0.2948,-0.1799,-0.0678,0.9715,0.9318,5.9976,1645151929600
-0.5684,-0.0050,0.0058,-0.8227,-0.0038,-0.0148,1.9325,-0.2080,-0.0485,-0.0553,-0.7358,0.9742,20.9585,1645151929620
-0.5684,-0.0050,0.0058,-0.8227,-0.0038,-0.0148,1.9325,-0.2080,-0.0485,-0.0553,-0.7358,0.9742,20.9585,1645151929640
-0.5693,-0.0066,0.0043,-0.8221,0.0003,-0.0157,1.9303,-0.0783,0.0339,-0.1260,-0.5637,-0.0593,18.4424,1645151929660
-0.5693,-0.0066,0.0043,-0.8221,0.0003,-0.0157,1.9303,-0.0783,0.0339,-0.1260,-0.5637,-0.0593,18.4424,1645151929680
-0.5703,-0.0060,0.0009,-0.8214,0.0054,-0.0109,1.9279,0.1600,0.0821,0.0541,0.4595,-1.2496,5.4837,1645151929700
-0.5703,-0.0060,0.0009,-0.8214,0.0054,-0.0109,1.9279,0.1600,0.0821,0.0541,0.4595,-1.2496,5.4837,1645151929720
-0.5686,-0.0072,0.0021,-0.8225,0.0049,-0.0143,1.9318,-0.1221,-0.1051,0.1142,1.1180,-1.2008,7.6449,1645151929740
-0.5686,-0.0072,0.0021,-0.8225,0.0049,-0.0143,1.9318,-0.1221,-0.1051,0.1142,1.1180,-1.2008,7.6449,1645151929760
-0.5667,-0.0044,0.0049,-0.8239,-0.0031,-0.0128,1.9367,0.1760,-0.1073,0.0651,-2.1500,-2.4036,12.5660,1645151929780
-0.5667,-0.0044,0.0049,-0.8239,-0.0031,-0.0128,1.9367,0.1760,-0.1073,0.0651,-2.1500,-2.4036,12.5660,1645151929800
-0.5648,-0.0052,0.0020,-0.8252,0.0025,-0.0109,1.9413,0.0409,0.0989,0.1308,-0.1043,-0.1716,16.2269,1645151929820
-0.5648,-0.0052,0.0020,-0.8252,0.0025,-0.0109,1.9413,0.0409,0.0989,0.1308,-0.1043,-0.1716,16.2269,1645151929840
-0.5643,-0.0017,0.0034,-0.8255,-0.0037,-0.0065,1.9424,-0.2496,-0.0512,-0.0764,-0.3781,0.9729,7.4197,1645151929860
-0.5643,-0.0017,0.0034,-0.8255,-0.0037,-0.0065,1.9424,-0.2496,-0.0512,-0.0764,-0.3781,0.9729,7.4197,1645151929880
-0.5656,-0.0057,0.0048,-0.8246,-0.0015,-0.0150,1.9392,0.2618,-0.2615,-0.0508,0.7748,0.5392,7.1170,1645151929900
-0.5656,-0.0057,0.0048,-0.8246,-0.0015,-0.0150,1.9392,0.2618,-0.2615,-0.0508,0.7748,0.5392,7.1170,1645151929920
-0.5665,-0.0099,0.0012,-0.8240,0.0092,-0.0176,1.9369,-0.2027,-0.0773,-0.0546,-1.9696,3.7381,23.8227,1645151929940
-0.5665,-0.0099,0.0012,-0.8240,0.0092,-0.0176,1.9369,-0.2027,-0.0773,-0.0546,-1.9696,3.7381,23.8227,1645151929960
-0.5677,-0.0108,0.0009,-0.8232,0.0109,-0.0188,1.9339,-0.0611,0.0389,-0.0964,-0.1518,-0.0308,13.5484,1645151929980
-0.5677,-0.0108,0.0009,-0.8232,0.0109,-0.0188,1.9339,-0.0611,0.0389,-0.0964,-0.1518,-0.0308,13.5484,1645151930000
-0.5684,-0.0094,-0.0020,-0.8227,0.0140,-0.0131,1.9323,0.0621,0.1222,0.0833,0.4990,-0.9037,4.8463,1645151930020
-0.5684,-0.0094,-0.0020,-0.8227,0.0140,-0.0131,1.9323,0.0621,0.1222,0.0833,0.4990,-0.9037,4.8463,1645151930040
-0.5671,-0.0099,-0.0013,-0.8236,0.0134,-0.0148,1.9355,-0.1659,-0.0535,0.0896,0.8905,-0.6215,7.6315,1645151930060
-0.5671,-0.0099,-0.0013,-0.8236,0.0134,-0.0148,1.9355,-0.1659,-0.0535,0.0896,0.8905,-0.6215,7.6315,1645151930080
-0.5657,-0.0073,0.0027,-0.8246,0.0038,-0.0151,1.9389,0.0919,-0.1402,0.0726,-3.1379,-1.9879,18.9553,1645151930100
-0.5657,-0.0073,0.0027,-0.8246,0.0038,-0.0151,1.9389,0.0919,-0.1402,0.0726,-3.1379,-1.9879,18.9553,1645151930120
-0.5642,-0.0070,0.0026,-0.8256,0.0036,-0.0146,1.9425,-0.0730,0.0583,0.1291,-0.0611,-0.9018,15.9454,1645151930140
-0.5642,-0.0070,0.0026,-0.8256,0.0036,-0.0146,1.9425,-0.0730,0.0583,0.1291,-0.0611,-0.9018,15.9454,1645151930160
-0.5640,-0.0022,0.0050,-0.8257,-0.0057,-0.0093,1.9431,-0.3338,0.0394,-0.0740,-0.1775,0.3314,7.2875,1645151930180
-0.5640,-0.0022,0.0050,-0.8257,-0.0057,-0.0093,1.9431,-0.3338,0.0394,-0.0740,-0.1775,0.3314,7.2875,1645151930200
-0.5652,-0.0044,0.0070,-0.8249,-0.0066,-0.0152,1.9402,0.2606,-0.2071,-0.0926,1.3773,0.4923,5.0753,1645151930220
-0.5652,-0.0044,0.0070,-0.8249,-0.0066,-0.0152,1.9402,0.2606,-0.2071,-0.0926,1.3773,0.4923,5.0753,1645151930240
-0.5665,-0.0092,0.0043,-0.8240,0.0033,-0.0199,1.9369,-0.3283,-0.1433,-0.0514,-2.4424,1.1539,15.5565,1645151930260
-0.5665,-0.0092,0.0043,-0.8240,0.0033,-0.0199,1.9369,-0.3283,-0.1433,-0.0514,-2.4424,1.1539,15.5565,1645151930280
-0.5679,-0.0090,0.0055,-0.8230,0.0011,-0.0210,1.9335,-0.1039,0.0679,-0.1310,-0.4387,-0.0231,17.3394,1645151930300
-0.5679,-0.0090,0.0055,-0.8230,0.0011,-0.0210,1.9335,-0.1039,0.0679,-0.1310,-0.4387,-0.0231,17.3394,1645151930320
-0.5688,-0.0067,0.0042,-0.8225,0.0008,-0.0159,1.9315,-0.1521,0.1081,0.0728,0.3150,-0.5021,6.1698,1645151930340
-0.5688,-0.0067,0.0042,-0.8225,0.0008,-0.0159,1.9315,-0.1521,0.1081,0.0728,0.3150,-0.5021,6.1698,1645151930360
-0.5674,-0.0063,0.0060,-0.8234,-0.0026,-0.0172,1.9350,-0.1945,-0.0440,0.1268,1.0965,-1.0574,7.9708,1645151930380
-0.5674,-0.0063,0.0060,-0.8234,-0.0026,-0.0172,1.9350,-0.1945,-0.0440,0.1268,1.0965,-1.0574,7.9708,1645151930400
-0.5653,-0.0038,0.0080,-0.8248,-0.0089,-0.0153,1.9399,0.1186,-0.0991,0.0981,-1.1413,-2.0527,7.2438,1645151930420
-0.5653,-0.0038,0.0080,-0.8248,-0.0089,-0.0153,1.9399,0.1186,-0.0991,0.0981,-1.1413,-2.0527,7.2438,1645151930440
-0.5642,-0.0031,0.0074,-0.8256,-0.0087,-0.0135,1.9426,-0.1437,0.0772,0.0287,-0.2510,0.3827,16.6568,1645151930460
-0.5642,-0.0031,0.0074,-0.8256,-0.0087,-0.0135,1.9426,-0.1437,0.0772,0.0287,-0.2510,0.3827,16.6568,1645151930480
-0.5647,0.0022,0.0103,-0.8252,-0.0195,-0.0080,1.9413,-0.3754,-0.0104,-0.1046,0.2066,-0.5934,6.0133,1645151930500
-0.5647,0.0022,0.0103,-0.8252,-0.0195,-0.0080,1.9413,-0.3754,-0.0104,-0.1046,0.2066,-0.5934,6.0133,1645151930520
-0.5663,-0.0001,0.0122,-0.8241,-0.0200,-0.0141,1.9376,0.2264,-0.1958,-0.1077,1.2081,0.4523,6.7977,1645151930540
-0.5663,-0.0001,0.0122,-0.8241,-0.0200,-0.0141,1.9376,0.2264,-0.1958,-0.1077,1.2081,0.4523,6.7977,1645151930560
-0.5674,-0.0047,0.0096,-0.8234,-0.0104,-0.0187,1.9350,-0.4106,-0.1487,-0.0968,-1.7257,0.3151,24.3748,1645151930580
-0.5674,-0.0047,0.0096,-0.8234,-0.0104,-0.0187,1.9350,-0.4106,-0.1487,-0.0968,-1.7257,0.3151,24.3748,1645151930600
-0.5687,-0.0067,0.0109,-0.8224,-0.0104,-0.0235,1.9317,-0.1774,-0.0451,-0.1311,-0.6938,0.1345,14.8553,1645151930620
-0.5687,-0.0067,0.0109,-0.8224,-0.0104,-0.0235,1.9317,-0.1774,-0.0451,-0.1311,-0.6938,0.1345,14.8553,1645151930640
-0.5711,-0.0046,0.0108,-0.8208,-0.0125,-0.0199,1.9258,-0.1977,0.0493,-0.1473,-0.2807,-0.9803,7.2198,1645151930660
-0.5711,-0.0046,0.0108,-0.8208,-0.0125,-0.0199,1.9258,-0.1977,0.0493,-0.1473,-0.2807,-0.9803,7.2198,1645151930680
-0.5738,-0.0047,0.0126,-0.8189,-0.0153,-0.0221,1.9193,-0.1661,-0.0294,-0.2296,1.5253,-1.7836,7.7033,1645151930700
-0.5738,-0.0047,0.0126,-0.8189,-0.0153,-0.0221,1.9193,-0.1661,-0.0294,-0.2296,1.5253,-1.7836,7.7033,1645151930720
-0.5783,-0.0004,0.0107,-0.8158,-0.0170,-0.0131,1.9084,-0.0652,0.0570,-0.3121,-1.6592,-1.7611,16.2628,1645151930740
-0.5783,-0.0004,0.0107,-0.8158,-0.0170,-0.0131,1.9084,-0.0652,0.0570,-0.3121,-1.6592,-1.7611,16.2628,1645151930760
-0.5810,0.0013,0.0090,-0.8138,-0.0161,-0.0084,1.9016,-0.1668,0.1185,-0.1502,0.7482,-0.2764,15.9555,1645151930780
-0.5810,0.0013,0.0090,-0.8138,-0.0161,-0.0084,1.9016,-0.1668,0.1185,-0.1502,0.7482,-0.2764,15.9555,1645151930800
-0.5833,0.0074,0.0122,-0.8121,-0.0284,-0.0022,1.8959,-0.3714,0.0167,-0.1756,-0.1532,0.3739,6.4398,1645151930820
-0.5833,0.0074,0.0122,-0.8121,-0.0284,-0.0022,1.8959,-0.3714,0.0167,-0.1756,-0.1532,0.3739,6.4398,1645151930840
-0.5862,0.0049,0.0141,-0.8100,-0.0287,-0.0086,1.8889,0.2494,-0.2049,-0.2173,1.4269,-0.2425,3.3522,1645151930860
-0.5862,0.0049,0.0141,-0.8100,-0.0287,-0.0086,1.8889,0.2494,-0.2049,-0.2173,1.4269,-0.2425,3.3522,1645151930880
-0.5891,-0.0004,0.0108,-0.8080,-0.0169,-0.0134,1.8818,-0.1177,-0.1374,-0.1152,-2.6569,0.4623,13.0634,1645151930900
-0.5891,-0.0004,0.0108,-0.8080,-0.0169,-0.0134,1.8818,-0.1177,-0.1374,-0.1152,-2.6569,0.4623,13.0634,1645151930920
-0.5918,-0.0025,0.0125,-0.8060,-0.0172,-0.0188,1.8751,-0.2256,-0.0514,-0.2128,-0.2437,-0.5519,17.6008,1645151930940
-0.5918,-0.0025,0.0125,-0.8060,-0.0172,-0.0188,1.8751,-0.2256,-0.0514,-0.2128,-0.2437,-0.5519,17.6008,1645151930960
-0.5963,0.0004,0.0132,-0.8026,-0.0217,-0.0151,1.8638,-0.1720,-0.0118,-0.3792,-0.4152,-0.3846,6.1806,1645151930980
-0.5963,0.0004,0.0132,-0.8026,-0.0217,-0.0151,1.8638,-0.1720,-0.0118,-0.3792,-0.4152,-0.3846,6.1806,1645151931000
-0.6041,-0.0006,0.0146,-0.7968,-0.0225,-0.0185,1.8444,-0.1606,-0.0967,-0.7501,-0.6018,0.2102,6.8419,1645151931020
-0.6041,-0.0006,0.0146,-0.7968,-0.0225,-0.0185,1.8444,-0.1606,-0.0967,-0.7501,-0.6018,0.2102,6.8419,1645151931040
-0.6217,-0.0001,0.0075,-0.7832,-0.0116,-0.0094,1.7997,0.2482,0.0977,-1.0805,-2.4727,-2.6849,20.6907,1645151931060
-0.6217,-0.0001,0.0075,-0.7832,-0.0116,-0.0094,1.7997,0.2482,0.0977,-1.0805,-2.4727,-2.6849,20.6907,1645151931080
-0.6366,-0.0006,0.0016,-0.7712,-0.0017,-0.0031,1.7614,0.1535,0.1635,-0.7866,1.5864,-0.1968,13.5589,1645151931100
-0.6366,-0.0006,0.0016,-0.7712,-0.0017,-0.0031,1.7614,0.1535,0.1635,-0.7866,1.5864,-0.1968,13.5589,1645151931120
-0.6469,0.0059,0.0032,-0.7625,-0.0125,0.0048,1.7344,-0.3232,0.0724,-0.6354,0.1932,0.6680,4.0996,1645151931140
-0.6469,0.0059,0.0032,-0.7625,-0.0125,0.0048,1.7344,-0.3232,0.0724,-0.6354,0.1932,0.6680,4.0996,1645151931160
-0.6545,0.0042,0.0048,-0.7560,-0.0128,0.0001,1.7144,0.2632,-0.1523,-0.5053,1.7179,0.0979,4.6215,1645151931180
-0.6545,0.0042,0.0048,-0.7560,-0.0128,0.0001,1.7144,0.2632,-0.1523,-0.5053,1.7179,0.0979,4.6215,1645151931200
-0.6620,-0.0018,-0.0005,-0.7495,0.0031,-0.0020,1.6946,-0.0186,-0.1099,-0.3806,-1.9659,0.3725,18.3294,1645151931220
-0.6620,-0.0018,-0.0005,-0.7495,0.0031,-0.0020,1.6946,-0.0186,-0.1099,-0.3806,-1.9659,0.3725,18.3294,1645151931240
-0.6688,-0.0046,0.0011,-0.7434,0.0045,-0.0084,1.6763,-0.2289,-0.1363,-0.5006,0.3620,-2.0731,18.8360,1645151931260
-0.6688,-0.0046,0.0011,-0.7434,0.0045,-0.0084,1.6763,-0.2289,-0.1363,-0.5006,0.3620,-2.0731,18.8360,1645151931280
-0.6748,-0.0020,0.0047,-0.7380,-0.0043,-0.0093,1.6603,-0.3590,-0.0226,-0.2535,0.6194,-1.4308,6.5784,1645151931300
-0.6748,-0.0020,0.0047,-0.7380,-0.0043,-0.0093,1.6603,-0.3590,-0.0226,-0.2535,0.6194,-1.4308,6.5784,1645151931320
-0.6771,-0.0000,0.0108,-0.7358,-0.0159,-0.0148,1.6539,-0.4531,-0.1323,-0.0810,1.3444,-1.2384,7.6725,1645151931340
-0.6771,-0.0000,0.0108,-0.7358,-0.0159,-0.0148,1.6539,-0.4531,-0.1323,-0.0810,1.3444,-1.2384,7.6725,1645151931360
-0.6785,0.0048,0.0047,-0.7346,-0.0134,0.0006,1.6502,0.1910,0.2907,-0.1686,-0.7316,-4.3671,18.6612,1645151931380
-0.6785,0.0048,0.0047,-0.7346,-0.0134,0.0006,1.6502,0.1910,0.2907,-0.1686,-0.7316,-4.3671,18.6612,1645151931400
-0.6802,0.0094,0.0009,-0.7329,-0.0140,0.0125,1.6453,-0.3157,0.2467,-0.0952,0.1288,-0.0672,14.5900,1645151931420
-0.6802,0.0094,0.0009,-0.7329,-0.0140,0.0125,1.6453,-0.3157,0.2467,-0.0952,0.1288,-0.0672,14.5900,1645151931440
-0.6819,0.0178,0.0039,-0.7312,-0.0300,0.0208,1.6402,-0.3693,0.0276,-0.1642,-0.3454,0.1995,6.2676,1645151931460
-0.6819,0.0178,0.0039,-0.7312,-0.0300,0.0208,1.6402,-0.3693,0.0276,-0.1642,-0.3454,0.1995,6.2676,1645151931480
-0.6846,0.0149,0.0074,-0.7288,-0.0311,0.0116,1.6331,0.2931,-0.2530,-0.2259,0.6234,-0.1642,6.6608,1645151931500
-0.6846,0.0149,0.0074,-0.7288,-0.0311,0.0116,1.6331,0.2931,-0.2530,-0.2259,0.6234,-0.1642,6.6608,1645151931520
-0.6856,0.0030,0.0004,-0.7280,-0.0047,0.0039,1.6307,-0.1644,-0.2389,-0.0848,-2.7662,-1.7668,14.4890,1645151931540
-0.6856,0.0030,0.0004,-0.7280,-0.0047,0.0039,1.6307,-0.1644,-0.2389,-0.0848,-2.7662,-1.7668,14.4890,1645151931560
-0.6883,0.0001,0.0018,-0.7254,-0.0028,-0.0023,1.6234,-0.2163,-0.1127,-0.2774,-0.7189,-0.3848,17.6296,1645151931580
-0.6883,0.0001,0.0018,-0.7254,-0.0028,-0.0023,1.6234,-0.2163,-0.1127,-0.2774,-0.7189,-0.3848,17.6296,1645151931600
-0.6917,0.0024,0.0041,-0.7222,-0.0092,-0.0022,1.6140,-0.2148,-0.1022,-0.1583,0.3059,-0.2777,4.1585,1645151931620
-0.6917,0.0024,0.0041,-0.7222,-0.0092,-0.0022,1.6140,-0.2148,-0.1022,-0.1583,0.3059,-0.2777,4.1585,1645151931640
-0.6918,0.0012,0.0092,-0.7220,-0.0150,-0.0109,1.6136,-0.2553,-0.1853,0.1039,1.4354,-1.0933,8.5990,1645151931660
-0.6918,0.0012,0.0092,-0.7220,-0.0150,-0.0109,1.6136,-0.2553,-0.1853,0.1039,1.4354,-1.0933,8.5990,1645151931680
-0.6897,0.0038,0.0051,-0.7241,-0.0126,-0.0015,1.6194,0.1685,0.1495,0.0662,-4.0012,-1.4964,16.1276,1645151931700
-0.6897,0.0038,0.0051,-0.7241,-0.0126,-0.0015,1.6194,0.1685,0.1495,0.0662,-4.0012,-1.4964,16.1276,1645151931720
-0.6894,0.0076,0.0011,-0.7243,-0.0120,0.0096,1.6202,-0.2110,0.2295,-0.0174,0.3047,0.0495,16.1120,1645151931740
-0.6894,0.0076,0.0011,-0.7243,-0.0120,0.0096,1.6202,-0.2110,0.2295,-0.0174,0.3047,0.0495,16.1120,1645151931760
-0.6909,0.0159,0.0024,-0.7228,-0.0254,0.0198,1.6157,-0.4013,0.0419,-0.1900,0.1427,0.0241,5.9024,1645151931780
-0.6909,0.0159,0.0024,-0.7228,-0.0254,0.0198,1.6157,-0.4013,0.0419,-0.1900,0.1427,0.0241,5.9024,1645151931800
-0.6931,0.0144,0.0055,-0.7207,-0.0280,0.0131,1.6096,0.2284,-0.1731,-0.1381,1.1476,0.1360,4.1785,1645151931820
-0.6931,0.0144,0.0055,-0.7207,-0.0280,0.0131,1.6096,0.2284,-0.1731,-0.1381,1.1476,0.1360,4.1785,1645151931840
-0.6936,0.0073,0.0010,-0.7203,-0.0115,0.0091,1.6085,-0.3483,-0.2068,0.0110,-3.5119,1.4273,18.8147,1645151931860
-0.6936,0.0073,0.0010,-0.7203,-0.0115,0.0091,1.6085,-0.3483,-0.2068,0.0110,-3.5119,1.4273,18.8147,1645151931880
-0.6950,0.0031,0.0029,-0.7190,-0.0085,0.0006,1.6048,-0.1796,-0.1478,-0.1478,-0.8615,-0.7001,16.0669,1645151931900
-0.6950,0.0031,0.0029,-0.7190,-0.0085,0.0006,1.6048,-0.1796,-0.1478,-0.1478,-0.8615,-0.7001,16.0669,1645151931920
-0.6964,0.0043,0.0048,-0.7176,-0.0128,-0.0005,1.6007,-0.2514,-0.0789,0.0096,-0.0100,-0.2134,7.2417,1645151931940
-0.6964,0.0043,0.0048,-0.7176,-0.0128,-0.0005,1.6007,-0.2514,-0.0789,0.0096,-0.0100,-0.2134,7.2417,1645151931960
-0.6951,0.0027,0.0084,-0.7188,-0.0157,-0.0078,1.6044,-0.1826,-0.1452,0.1708,1.4875,-0.2585,8.4584,1645151931980
-0.6951,0.0027,0.0084,-0.7188,-0.0157,-0.0078,1.6044,-0.1826,-0.1452,0.1708,1.4875,-0.2585,8.4584,1645151932000
-0.6920,0.0044,0.0032,-0.7219,-0.0107,0.0020,1.6130,0.2847,0.1252,0.0738,-1.1077,2.4565,5.7261,1645151932020
-0.6920,0.0044,0.0032,-0.7219,-0.0107,0.0020,1.6130,0.2847,0.1252,0.0738,-1.1077,2.4565,5.7261,1645151932040
-0.6906,0.0072,-0.0009,-0.7232,-0.0086,0.0117,1.6170,-0.1853,0.1400,0.0263,-1.1238,-0.1258,17.5458,1645151932060
-0.6906,0.0072,-0.0009,-0.7232,-0.0086,0.0117,1.6170,-0.1853,0.1400,0.0263,-1.1238,-0.1258,17.5458,1645151932080
-0.6913,0.0135,0.0014,-0.7224,-0.0207,0.0176,1.6147,-0.3085,-0.0277,-0.1588,-0.4086,-1.0483,3.8954,1645151932100
-0.6913,0.0135,0.0014,-0.7224,-0.0207,0.0176,1.6147,-0.3085,-0.0277,-0.1588,-0.4086,-1.0483,3.8954,1645151932120
-0.6933,0.0100,0.0024,-0.7205,-0.0173,0.0111,1.6092,0.2819,-0.1420,-0.0858,0.7990,-0.7497,8.1128,1645151932140
-0.6933,0.0100,0.0024,-0.7205,-0.0173,0.0111,1.6092,0.2819,-0.1420,-0.0858,0.7990,-0.7497,8.1128,1645151932160
-0.6939,0.0068,-0.0038,-0.7200,-0.0040,0.0150,1.6077,-0.4201,-0.0012,-0.0780,-3.4128,3.1290,20.6031,1645151932180
-0.6939,0.0068,-0.0038,-0.7200,-0.0040,0.0150,1.6077,-0.4201,-0.0012,-0.0780,-3.4128,3.1290,20.6031,1645151932200
-0.6951,0.0041,-0.0042,-0.7189,0.0003,0.0118,1.6045,0.0081,-0.1464,-0.0910,-0.1183,0.2091,16.6079,1645151932220
-0.6951,0.0041,-0.0042,-0.7189,0.0003,0.0118,1.6045,0.0081,-0.1464,-0.0910,-0.1183,0.2091,16.6079,1645151932240
-0.6963,0.0050,-0.0034,-0.7177,-0.0021,0.0119,1.6011,-0.1897,-0.0239,-0.0069,0.3420,-0.2592,5.4368,1645151932260
-0.6963,0.0050,-0.0034,-0.7177,-0.0021,0.0119,1.6011,-0.1897,-0.0239,-0.0069,0.3420,-0.2592,5.4368,1645151932280
-0.6952,0.0043,0.0012,-0.7188,-0.0077,0.0046,1.6041,-0.2178,-0.1329,0.1536,1.3905,-1.2371,8.4495,1645151932300
-0.6952,0.0043,0.0012,-0.7188,-0.0077,0.0046,1.6041,-0.2178,-0.1329,0.1536,1.3905,-1.2371,8.4495,1645151932320
-0.6934,0.0075,-0.0011,-0.7205,-0.0088,0.0124,1.6091,0.2823,0.2081,0.0228,-4.0706,0.5273,21.3479,1645151932340
-0.6934,0.0075,-0.0011,-0.7205,-0.0088,0.0124,1.6091,0.2823,0.2081,0.0228,-4.0706,0.5273,21.3479,1645151932360
-0.6926,0.0122,-0.0037,-0.7212,-0.0116,0.0227,1.6111,-0.3292,0.2246,0.0013,-1.6524,1.2248,19.2351,1645151932380
-0.6926,0.0122,-0.0037,-0.7212,-0.0116,0.0227,1.6111,-0.3292,0.2246,0.0013,-1.6524,1.2248,19.2351,1645151932400
-0.6935,0.0194,-0.0022,-0.7202,-0.0237,0.0310,1.6083,-0.2765,0.0028,-0.1319,-0.2581,0.5531,3.8144,1645151932420
-0.6935,0.0194,-0.0022,-0.7202,-0.0237,0.0310,1.6083,-0.2765,0.0028,-0.1319,-0.2581,0.5531,3.8144,1645151932440
