-0.2168,-0.0000,0.0198,-0.9760,-0.0386,-0.0087,2.7046,0.0091,-0.0437,0.1309,0.9683,1.0432,5.1770,1645152571795
-0.2168,-0.0000,0.0198,-0.9760,-0.0386,-0.0087,2.7046,0.0091,-0.0437,0.1309,0.9683,1.0432,5.1770,1645152571815
-0.2152,0.0018,0.0211,-0.9763,-0.0419,-0.0056,2.7078,0.1439,0.3192,0.0234,-0.6191,0.1076,11.5973,1645152571835
-0.2152,0.0018,0.0211,-0.9763,-0.0419,-0.0056,2.7078,0.1439,0.3192,0.0234,-0.6191,0.1076,11.5973,1645152571855
-0.2153,0.0040,0.0194,-0.9763,-0.0397,-0.0007,2.7074,0.1682,0.1873,-0.0502,-1.4323,-2.0454,11.5053,1645152571875
-0.2153,0.0040,0.0194,-0.9763,-0.0397,-0.0007,2.7074,0.1682,0.1873,-0.0502,-1.4323,-2.0454,11.5053,1645152571895
-0.2153,0.0068,0.0188,-0.9764,-0.0397,0.0053,2.7075,-0.1661,0.0664,0.0181,1.0373,-0.7881,12.4106,1645152571915
-0.2153,0.0068,0.0188,-0.9764,-0.0397,0.0053,2.7075,-0.1661,0.0664,0.0181,1.0373,-0.7881,12.4106,1645152571935
-0.2155,0.0061,0.0219,-0.9762,-0.0454,0.0024,2.7071,-0.0982,-0.1740,-0.0540,0.9369,-1.0000,6.3222,1645152571955
-0.2155,0.0061,0.0219,-0.9762,-0.0454,0.0024,2.7071,-0.0982,-0.1740,-0.0540,0.9369,-1.0000,6.3222,1645152571975
-0.2158,0.0004,0.0164,-0.9763,-0.0321,-0.0062,2.7066,0.2354,-0.0081,-0.0243,1.5937,0.1766,7.7491,1645152571995
-0.2158,0.0004,0.0164,-0.9763,-0.0321,-0.0062,2.7066,0.2354,-0.0081,-0.0243,1.5937,0.1766,7.7491,1645152572015
-0.2162,-0.0049,0.0134,-0.9762,-0.0241,-0.0154,2.7059,0.0968,-0.1523,-0.0383,-1.9782,-0.3857,13.0518,1645152572035
-0.2162,-0.0049,0.0134,-0.9762,-0.0241,-0.0154,2.7059,0.0968,-0.1523,-0.0383,-1.9782,-0.3857,13.0518,1645152572055
-0.2179,-0.0035,0.0131,-0.9759,-0.0240,-0.0126,2.7023,0.2277,0.1906,-0.0888,1.2722,0.7133,10.0314,1645152572075
-0.2179,-0.0035,0.0131,-0.9759,-0.0240,-0.0126,2.7023,0.2277,0.1906,-0.0888,1.2722,0.7133,10.0314,1645152572095
-0.2181,-0.0030,0.0098,-0.9759,-0.0177,-0.0102,2.7019,0.0099,-0.0567,0.0801,2.4878,-0.8561,7.1006,1645152572115
-0.2181,-0.0030,0.0098,-0.9759,-0.0177,-0.0102,2.7019,0.0099,-0.0567,0.0801,2.4878,-0.8561,7.1006,1645152572135
-0.2155,-0.0030,0.0106,-0.9764,-0.0194,-0.0105,2.7072,-0.1091,0.2005,0.1392,0.1776,-0.6489,9.9137,1645152572155
-0.2155,-0.0030,0.0106,-0.9764,-0.0194,-0.0105,2.7072,-0.1091,0.2005,0.1392,0.1776,-0.6489,9.9137,1645152572175
-0.2142,-0.0034,0.0086,-0.9768,-0.0153,-0.0104,2.7100,0.1970,0.0258,-0.0324,-2.3422,0.4166,15.4702,1645152572195
-0.2142,-0.0034,0.0086,-0.9768,-0.0153,-0.0104,2.7100,0.1970,0.0258,-0.0324,-2.3422,0.4166,15.4702,1645152572215
-0.2151,-0.0016,0.0083,-0.9766,-0.0156,-0.0068,2.7080,-0.1973,0.0864,-0.0782,0.5458,-1.6997,7.9517,1645152572235
-0.2151,-0.0016,0.0083,-0.9766,-0.0156,-0.0068,2.7080,-0.1973,0.0864,-0.0782,0.5458,-1.6997,7.9517,1645152572255
-0.2176,-0.0011,0.0101,-0.9760,-0.0193,-0.0065,2.7029,0.1327,-0.1171,-0.1235,2.5532,0.2259,3.0165,1645152572275
-0.2176,-0.0011,0.0101,-0.9760,-0.0193,-0.0065,2.7029,0.1327,-0.1171,-0.1235,2.5532,0.2259,3.0165,1645152572295
-0.2191,-0.0028,0.0060,-0.9757,-0.0105,-0.0081,2.6999,0.1797,0.1320,-0.0904,0.4782,-4.0515,11.1943,1645152572315
-0.2191,-0.0028,0.0060,-0.9757,-0.0105,-0.0081,2.6999,0.1797,0.1320,-0.0904,0.4782,-4.0515,11.1943,1645152572335
-0.2196,-0.0054,0.0045,-0.9756,-0.0065,-0.0125,2.6988,0.1916,-0.1527,-0.0557,-0.2783,-1.0141,14.2678,1645152572355
-0.2196,-0.0054,0.0045,-0.9756,-0.0065,-0.0125,2.6988,0.1916,-0.1527,-0.0557,-0.2783,-1.0141,14.2678,1645152572375
-0.2214,-0.0053,0.0059,-0.9752,-0.0092,-0.0129,2.6952,0.0529,0.0723,-0.0906,1.3004,-0.3665,8.9839,1645152572395
-0.2214,-0.0053,0.0059,-0.9752,-0.0092,-0.0129,2.6952,0.0529,0.0723,-0.0906,1.3004,-0.3665,8.9839,1645152572415
-0.2211,-0.0053,0.0059,-0.9752,-0.0092,-0.0129,2.6957,-0.0688,-0.1257,0.0917,1.8274,0.8777,4.4377,1645152572435
-0.2211,-0.0053,0.0059,-0.9752,-0.0092,-0.0129,2.6957,-0.0688,-0.1257,0.0917,1.8274,0.8777,4.4377,1645152572455
-0.2186,-0.0050,0.0081,-0.9758,-0.0136,-0.0133,2.7010,0.1382,0.2657,0.1867,1.3853,-1.1561,6.2070,1645152572475
-0.2186,-0.0050,0.0081,-0.9758,-0.0136,-0.0133,2.7010,0.1382,0.2657,0.1867,1.3853,-1.1561,6.2070,1645152572495
-0.2162,-0.0027,0.0055,-0.9763,-0.0096,-0.0076,2.7058,0.1069,0.2432,0.0979,-1.0715,-0.4745,12.8505,1645152572515
-0.2162,-0.0027,0.0055,-0.9763,-0.0096,-0.0076,2.7058,0.1069,0.2432,0.0979,-1.0715,-0.4745,12.8505,1645152572535
-0.2108,0.0020,0.0064,-0.9775,-0.0134,0.0012,2.7168,-0.3466,0.1866,0.4399,1.7142,-2.4374,9.4934,1645152572555
-0.2108,0.0020,0.0064,-0.9775,-0.0134,0.0012,2.7168,-0.3466,0.1866,0.4399,1.7142,-2.4374,9.4934,1645152572575
-0.1987,0.0037,0.0133,-0.9800,-0.0276,0.0019,2.7415,-0.2075,-0.1544,0.8655,3.0465,-1.9706,-0.9618,1645152572595
-0.1987,0.0037,0.0133,-0.9800,-0.0276,0.0019,2.7415,-0.2075,-0.1544,0.8655,3.0465,-1.9706,-0.9618,1645152572615
-0.1755,0.0014,0.0130,-0.9844,-0.0260,-0.0018,2.7887,0.5402,0.1868,1.3891,-2.0436,0.5273,15.9250,1645152572635
-0.1755,0.0014,0.0130,-0.9844,-0.0260,-0.0018,2.7887,0.5402,0.1868,1.3891,-2.0436,0.5273,15.9250,1645152572655
-0.1462,0.0018,0.0152,-0.9891,-0.0306,-0.0008,2.8480,-0.1402,-0.0162,1.4554,-1.9808,-1.3309,14.8260,1645152572675
-0.1462,0.0018,0.0152,-0.9891,-0.0306,-0.0008,2.8480,-0.1402,-0.0162,1.4554,-1.9808,-1.3309,14.8260,1645152572695
-0.1145,0.0028,0.0208,-0.9932,-0.0419,0.0008,2.9120,-0.2364,-0.0457,1.6440,0.7135,0.5690,10.4455,1645152572715
-0.1145,0.0028,0.0208,-0.9932,-0.0419,0.0008,2.9120,-0.2364,-0.0457,1.6440,0.7135,0.5690,10.4455,1645152572735
-0.0759,0.0017,0.0243,-0.9968,-0.0488,-0.0002,2.9897,-0.3061,-0.1603,2.3483,1.6685,-0.2386,5.4419,1645152572755
-0.0759,0.0017,0.0243,-0.9968,-0.0488,-0.0002,2.9897,-0.3061,-0.1603,2.3483,1.6685,-0.2386,5.4419,1645152572775
-0.0265,0.0021,0.0295,-0.9992,-0.0591,0.0027,3.0884,-0.4169,0.0903,2.3596,0.7722,-4.5686,13.5207,1645152572795
-0.0265,0.0021,0.0295,-0.9992,-0.0591,0.0027,3.0884,-0.4169,0.0903,2.3596,0.7722,-4.5686,13.5207,1645152572815
0.0115,0.0031,0.0127,-0.9998,-0.0253,0.0066,-3.1187,1.1962,-0.1118,1.5911,0.0324,1.2905,9.8435,1645152572835
0.0115,0.0031,0.0127,-0.9998,-0.0253,0.0066,-3.1187,1.1962,-0.1118,1.5911,0.0324,1.2905,9.8435,1645152572855
0.0387,-0.0030,-0.0024,-0.9992,0.0045,-0.0061,-3.0643,0.2663,-0.4401,1.0743,-0.4935,1.1940,14.9420,1645152572875
0.0387,-0.0030,-0.0024,-0.9992,0.0045,-0.0061,-3.0643,0.2663,-0.4401,1.0743,-0.4935,1.1940,14.9420,1645152572895
0.0540,-0.0098,-0.0098,-0.9984,0.0186,-0.0205,-3.0336,0.3514,-0.2173,0.7775,1.4248,-0.7450,11.1051,1645152572915
0.0540,-0.0098,-0.0098,-0.9984,0.0186,-0.0205,-3.0336,0.3514,-0.2173,0.7775,1.4248,-0.7450,11.1051,1645152572935
0.0686,-0.0055,-0.0128,-0.9975,0.0248,-0.0127,-3.0044,-0.0622,0.7833,0.6925,-1.5246,-1.4861,6.8696,1645152572955
0.0686,-0.0055,-0.0128,-0.9975,0.0248,-0.0127,-3.0044,-0.0622,0.7833,0.6925,-1.5246,-1.4861,6.8696,1645152572975
0.0797,0.0051,-0.0134,-0.9967,0.0275,0.0080,-2.9819,0.0550,0.5479,0.4411,-1.9857,2.5511,12.3516,1645152572995
0.0797,0.0051,-0.0134,-0.9967,0.0275,0.0080,-2.9819,0.0550,0.5479,0.4411,-1.9857,2.5511,12.3516,1645152573015
0.0871,0.0151,-0.0190,-0.9959,0.0404,0.0268,-2.9666,0.2593,0.4608,0.3657,0.9492,1.4132,11.9420,1645152573035
0.0871,0.0151,-0.0190,-0.9959,0.0404,0.0268,-2.9666,0.2593,0.4608,0.3657,0.9492,1.4132,11.9420,1645152573055
0.0970,0.0202,-0.0243,-0.9948,0.0524,0.0355,-2.9462,0.1485,-0.0030,0.6526,2.5535,-0.3701,6.7518,1645152573075
0.0970,0.0202,-0.0243,-0.9948,0.0524,0.0355,-2.9462,0.1485,-0.0030,0.6526,2.5535,-0.3701,6.7518,1645152573095
0.1078,0.0154,-0.0174,-0.9939,0.0379,0.0268,-2.9250,-0.8382,-0.1906,0.3116,1.3109,1.6456,8.6083,1645152573115
0.1078,0.0154,-0.0174,-0.9939,0.0379,0.0268,-2.9250,-0.8382,-0.1906,0.3116,1.3109,1.6456,8.6083,1645152573135
0.1151,0.0073,-0.0124,-0.9933,0.0263,0.0117,-2.9107,0.0129,-0.1685,0.2992,-3.8272,1.3076,7.6500,1645152573155
0.1151,0.0073,-0.0124,-0.9933,0.0263,0.0117,-2.9107,0.0129,-0.1685,0.2992,-3.8272,1.3076,7.6500,1645152573175
0.1196,0.0090,-0.0143,-0.9927,0.0305,0.0144,-2.9016,-0.0609,0.1652,0.2187,0.5172,-0.2231,11.0502,1645152573195
0.1196,0.0090,-0.0143,-0.9927,0.0305,0.0144,-2.9016,-0.0609,0.1652,0.2187,0.5172,-0.2231,11.0502,1645152573215
0.1219,0.0111,-0.0141,-0.9924,0.0306,0.0185,-2.8968,0.1578,-0.0302,0.0309,1.4374,-0.3748,5.7480,1645152573235
0.1219,0.0111,-0.0141,-0.9924,0.0306,0.0185,-2.8968,0.1578,-0.0302,0.0309,1.4374,-0.3748,5.7480,1645152573255
0.1229,0.0117,-0.0165,-0.9922,0.0356,0.0191,-2.8949,-0.1375,0.2231,-0.0243,0.8353,0.2542,1.4621,1645152573275
0.1229,0.0117,-0.0165,-0.9922,0.0356,0.0191,-2.8949,-0.1375,0.2231,-0.0243,0.8353,0.2542,1.4621,1645152573295
0.1235,0.0133,-0.0129,-0.9922,0.0289,0.0232,-2.8936,0.0790,0.0434,0.0315,-0.6905,0.8623,12.3345,1645152573315
0.1235,0.0133,-0.0129,-0.9922,0.0289,0.0232,-2.8936,0.0790,0.0434,0.0315,-0.6905,0.8623,12.3345,1645152573335
0.1240,0.0118,-0.0147,-0.9921,0.0321,0.0197,-2.8927,-0.0148,-0.1127,0.0134,-0.1075,-0.3642,12.0297,1645152573355
0.1240,0.0118,-0.0147,-0.9921,0.0321,0.0197,-2.8927,-0.0148,-0.1127,0.0134,-0.1075,-0.3642,12.0297,1645152573375
0.1249,0.0100,-0.0130,-0.9920,0.0283,0.0167,-2.8908,-0.2072,-0.1347,0.1159,0.8258,0.5747,5.1664,1645152573395
0.1249,0.0100,-0.0130,-0.9920,0.0283,0.0167,-2.8908,-0.2072,-0.1347,0.1159,0.8258,0.5747,5.1664,1645152573415
0.1265,0.0085,-0.0070,-0.9919,0.0161,0.0150,-2.8877,-0.1093,0.1326,0.1068,0.2488,0.5705,6.3998,1645152573435
0.1265,0.0085,-0.0070,-0.9919,0.0161,0.0150,-2.8877,-0.1093,0.1326,0.1068,0.2488,0.5705,6.3998,1645152573455
0.1284,0.0076,-0.0072,-0.9917,0.0163,0.0133,-2.8839,0.0121,0.0725,0.0897,-1.8392,-0.7635,12.1577,1645152573475
0.1284,0.0076,-0.0072,-0.9917,0.0163,0.0133,-2.8839,0.0121,0.0725,0.0897,-1.8392,-0.7635,12.1577,1645152573495
0.1305,0.0107,-0.0070,-0.9914,0.0166,0.0194,-2.8796,-0.2349,0.1445,0.1144,1.0040,-1.6733,11.2423,1645152573515
0.1305,0.0107,-0.0070,-0.9914,0.0166,0.0194,-2.8796,-0.2349,0.1445,0.1144,1.0040,-1.6733,11.2423,1645152573535
0.1317,0.0106,-0.0018,-0.9912,0.0064,0.0204,-2.8773,0.0811,-0.1548,0.0322,0.9553,0.5845,2.4666,1645152573555
0.1317,0.0106,-0.0018,-0.9912,0.0064,0.0204,-2.8773,0.0811,-0.1548,0.0322,0.9553,0.5845,2.4666,1645152573575
0.1316,0.0081,-0.0077,-0.9912,0.0174,0.0141,-2.8774,0.2563,-0.0182,-0.1296,2.5066,-1.8019,9.4770,1645152573595
0.1316,0.0081,-0.0077,-0.9912,0.0174,0.0141,-2.8774,0.2563,-0.0182,-0.1296,2.5066,-1.8019,9.4770,1645152573615
0.1311,0.0051,-0.0091,-0.9913,0.0193,0.0078,-2.8785,0.1001,-0.1144,-0.0158,-1.7185,-0.1748,13.6383,1645152573635
0.1311,0.0051,-0.0091,-0.9913,0.0193,0.0078,-2.8785,0.1001,-0.1144,-0.0158,-1.7185,-0.1748,13.6383,1645152573655
0.1308,0.0056,-0.0073,-0.9914,0.0159,0.0093,-2.8792,0.1161,0.1453,-0.0255,0.3174,0.5219,10.7691,1645152573675
0.1308,0.0056,-0.0073,-0.9914,0.0159,0.0093,-2.8792,0.1161,0.1453,-0.0255,0.3174,0.5219,10.7691,1645152573695
0.1321,0.0074,-0.0069,-0.9912,0.0157,0.0127,-2.8765,-0.0175,-0.0106,0.1345,2.3471,-0.6820,6.6334,1645152573715
0.1321,0.0074,-0.0069,-0.9912,0.0157,0.0127,-2.8765,-0.0175,-0.0106,0.1345,2.3471,-0.6820,6.6334,1645152573735
0.1347,0.0069,-0.0041,-0.9909,0.0099,0.0125,-2.8714,-0.1200,0.1246,0.0868,-0.4454,1.4703,12.8514,1645152573755
0.1347,0.0069,-0.0041,-0.9909,0.0099,0.0125,-2.8714,-0.1200,0.1246,0.0868,-0.4454,1.4703,12.8514,1645152573775
0.1367,0.0058,-0.0047,-0.9906,0.0109,0.0102,-2.8673,0.0800,-0.0009,0.0081,-1.5332,0.3938,13.5804,1645152573795
0.1367,0.0058,-0.0047,-0.9906,0.0109,0.0102,-2.8673,0.0800,-0.0009,0.0081,-1.5332,0.3938,13.5804,1645152573815
0.1373,0.0074,-0.0035,-0.9905,0.0090,0.0137,-2.8660,-0.2429,0.0978,-0.0048,0.5191,-1.8066,9.3902,1645152573835
0.1373,0.0074,-0.0035,-0.9905,0.0090,0.0137,-2.8660,-0.2429,0.0978,-0.0048,0.5191,-1.8066,9.3902,1645152573855
0.1362,0.0071,0.0008,-0.9907,0.0004,0.0143,-2.8683,0.0532,-0.1307,-0.0280,2.4920,0.9724,1.4439,1645152573875
0.1362,0.0071,0.0008,-0.9907,0.0004,0.0143,-2.8683,0.0532,-0.1307,-0.0280,2.4920,0.9724,1.4439,1645152573895
0.1348,0.0057,-0.0040,-0.9908,0.0095,0.0101,-2.8711,0.2470,0.0848,-0.0586,-1.2466,-2.7427,6.9463,1645152573915
0.1348,0.0057,-0.0040,-0.9908,0.0095,0.0101,-2.8711,0.2470,0.0848,-0.0586,-1.2466,-2.7427,6.9463,1645152573935
0.1346,0.0019,-0.0046,-0.9909,0.0096,0.0025,-2.8716,0.0480,-0.2376,0.0013,-0.2883,-1.3346,14.4782,1645152573955
0.1346,0.0019,-0.0046,-0.9909,0.0096,0.0025,-2.8716,0.0480,-0.2376,0.0013,-0.2883,-1.3346,14.4782,1645152573975
0.1339,-0.0001,-0.0018,-0.9910,0.0036,-0.0006,-2.8730,0.0041,0.0809,-0.0448,-0.1813,0.5474,8.7575,1645152573995
0.1339,-0.0001,-0.0018,-0.9910,0.0036,-0.0006,-2.8730,0.0041,0.0809,-0.0448,-0.1813,0.5474,8.7575,1645152574015
0.1347,0.0007,-0.0004,-0.9909,0.0009,0.0013,-2.8714,-0.0805,-0.0114,0.0996,1.6182,0.6625,4.2116,1645152574035
0.1347,0.0007,-0.0004,-0.9909,0.0009,0.0013,-2.8714,-0.0805,-0.0114,0.0996,1.6182,0.6625,4.2116,1645152574055
0.1371,0.0022,0.0020,-0.9906,-0.0033,0.0049,-2.8665,-0.1329,0.2551,0.0634,0.2431,0.7692,6.7817,1645152574075
0.1371,0.0022,0.0020,-0.9906,-0.0033,0.0049,-2.8665,-0.1329,0.2551,0.0634,0.2431,0.7692,6.7817,1645152574095
0.1390,0.0043,0.0009,-0.9903,-0.0005,0.0087,-2.8626,0.1184,0.1628,0.0338,-1.2143,-0.5364,12.4766,1645152574115
0.1390,0.0043,0.0009,-0.9903,-0.0005,0.0087,-2.8626,0.1184,0.1628,0.0338,-1.2143,-0.5364,12.4766,1645152574135
0.1398,0.0077,0.0033,-0.9901,-0.0043,0.0162,-2.8611,-0.3217,0.1779,0.0021,0.8578,-1.2159,10.9011,1645152574155
0.1398,0.0077,0.0033,-0.9901,-0.0043,0.0162,-2.8611,-0.3217,0.1779,0.0021,0.8578,-1.2159,10.9011,1645152574175
0.1385,0.0083,0.0091,-0.9903,-0.0157,0.0189,-2.8638,0.0115,-0.1211,-0.0707,1.3434,0.2040,3.7342,1645152574195
0.1385,0.0083,0.0091,-0.9903,-0.0157,0.0189,-2.8638,0.0115,-0.1211,-0.0707,1.3434,0.2040,3.7342,1645152574215
0.1373,0.0061,0.0041,-0.9905,-0.0064,0.0133,-2.8662,0.5603,0.0262,-0.0179,-1.9013,-1.1868,18.0337,1645152574235
0.1373,0.0061,0.0041,-0.9905,-0.0064,0.0133,-2.8662,0.5603,0.0262,-0.0179,-1.9013,-1.1868,18.0337,1645152574255
0.1368,0.0025,0.0019,-0.9906,-0.0030,0.0055,-2.8671,0.0754,-0.2372,-0.0670,-1.0661,-0.2313,13.6252,1645152574275
0.1368,0.0025,0.0019,-0.9906,-0.0030,0.0055,-2.8671,0.0754,-0.2372,-0.0670,-1.0661,-0.2313,13.6252,1645152574295
0.1337,0.0006,0.0038,-0.9910,-0.0073,0.0021,-2.8733,-0.0251,-0.0107,-0.1724,0.2213,0.4334,8.5528,1645152574315
0.1337,0.0006,0.0038,-0.9910,-0.0073,0.0021,-2.8733,-0.0251,-0.0107,-0.1724,0.2213,0.4334,8.5528,1645152574335
0.1322,-0.0006,0.0057,-0.9912,-0.0115,0.0003,-2.8764,-0.1575,-0.1100,0.0373,1.2122,0.8330,2.3444,1645152574355
0.1322,-0.0006,0.0057,-0.9912,-0.0115,0.0003,-2.8764,-0.1575,-0.1100,0.0373,1.2122,0.8330,2.3444,1645152574375
0.1346,0.0008,0.0074,-0.9909,-0.0143,0.0037,-2.8715,0.0516,0.3360,0.1022,-0.4057,0.0274,10.1447,1645152574395
0.1346,0.0008,0.0074,-0.9909,-0.0143,0.0037,-2.8715,0.0516,0.3360,0.1022,-0.4057,0.0274,10.1447,1645152574415
0.1374,0.0050,0.0062,-0.9905,-0.0110,0.0115,-2.8660,0.1526,0.2590,0.0462,-2.2731,0.2222,12.9409,1645152574435
0.1374,0.0050,0.0062,-0.9905,-0.0110,0.0115,-2.8660,0.1526,0.2590,0.0462,-2.2731,0.2222,12.9409,1645152574455
0.1386,0.0092,0.0095,-0.9903,-0.0163,0.0209,-2.8636,-0.4033,0.2869,0.0999,0.7465,-0.8747,10.6092,1645152574475
0.1386,0.0092,0.0095,-0.9903,-0.0163,0.0209,-2.8636,-0.4033,0.2869,0.0999,0.7465,-0.8747,10.6092,1645152574495
0.1406,0.0104,0.0157,-0.9899,-0.0281,0.0251,-2.8597,-0.0447,-0.1042,0.2690,2.5900,1.1582,-0.4352,1645152574515
0.1406,0.0104,0.0157,-0.9899,-0.0281,0.0251,-2.8597,-0.0447,-0.1042,0.2690,2.5900,1.1582,-0.4352,1645152574535
0.1498,0.0079,0.0090,-0.9886,-0.0153,0.0184,-2.8410,0.5414,-0.0801,0.5933,0.0614,-1.1545,16.3332,1645152574555
0.1498,0.0079,0.0090,-0.9886,-0.0153,0.0184,-2.8410,0.5414,-0.0801,0.5933,0.0614,-1.1545,16.3332,1645152574575
0.1662,0.0032,0.0069,-0.9861,-0.0125,0.0086,-2.8076,-0.0262,-0.1927,0.9127,-0.9568,-3.1595,14.3344,1645152574595
0.1662,0.0032,0.0069,-0.9861,-0.0125,0.0086,-2.8076,-0.0262,-0.1927,0.9127,-0.9568,-3.1595,14.3344,1645152574615
0.1858,0.0023,0.0102,-0.9825,-0.0192,0.0082,-2.7679,-0.1502,0.0226,1.0868,0.7745,0.0406,11.6414,1645152574635
0.1858,0.0023,0.0102,-0.9825,-0.0192,0.0082,-2.7679,-0.1502,0.0226,1.0868,0.7745,0.0406,11.6414,1645152574655
0.2107,0.0003,0.0114,-0.9775,-0.0221,0.0054,-2.7170,-0.2116,-0.2132,1.4637,1.1734,-1.3379,6.5093,1645152574675
0.2107,0.0003,0.0114,-0.9775,-0.0221,0.0054,-2.7170,-0.2116,-0.2132,1.4637,1.1734,-1.3379,6.5093,1645152574695
0.2386,-0.0021,0.0152,-0.9710,-0.0306,0.0031,-2.6597,-0.3953,0.1717,1.3409,-0.8291,1.2716,12.9991,1645152574715
0.2386,-0.0021,0.0152,-0.9710,-0.0306,0.0031,-2.6597,-0.3953,0.1717,1.3409,-0.8291,1.2716,12.9991,1645152574735
0.2588,0.0006,0.0136,-0.9658,-0.0259,0.0082,-2.6181,0.0788,0.0637,0.8100,-1.0259,-1.3433,8.9070,1645152574755
0.2588,0.0006,0.0136,-0.9658,-0.0259,0.0082,-2.6181,0.0788,0.0637,0.8100,-1.0259,-1.3433,8.9070,1645152574775
0.2719,0.0033,0.0146,-0.9622,-0.0263,0.0144,-2.5909,-0.2961,0.1561,0.5417,-0.3025,0.4597,14.2050,1645152574795
0.2719,0.0033,0.0146,-0.9622,-0.0263,0.0144,-2.5909,-0.2961,0.1561,0.5417,-0.3025,0.4597,14.2050,1645152574815
0.2794,0.0023,0.0155,-0.9600,-0.0284,0.0130,-2.5753,0.1798,-0.2290,0.4791,1.7550,-1.2702,7.9819,1645152574835
0.2794,0.0023,0.0155,-0.9600,-0.0284,0.0130,-2.5753,0.1798,-0.2290,0.4791,1.7550,-1.2702,7.9819,1645152574855
0.2894,0.0019,0.0092,-0.9572,-0.0165,0.0089,-2.5545,0.2151,0.1066,0.5207,1.4187,1.5073,4.3315,1645152574875
0.2894,0.0019,0.0092,-0.9572,-0.0165,0.0089,-2.5545,0.2151,0.1066,0.5207,1.4187,1.5073,4.3315,1645152574895
0.2978,0.0034,0.0085,-0.9546,-0.0143,0.0115,-2.5369,0.1568,0.1662,0.3031,-1.9967,2.3954,13.5135,1645152574915
0.2978,0.0034,0.0085,-0.9546,-0.0143,0.0115,-2.5369,0.1568,0.1662,0.3031,-1.9967,2.3954,13.5135,1645152574935
0.3007,0.0083,0.0077,-0.9536,-0.0098,0.0204,-2.5308,0.2891,0.2314,0.0943,0.3511,1.7780,9.6086,1645152574955
0.3007,0.0083,0.0077,-0.9536,-0.0098,0.0204,-2.5308,0.2891,0.2314,0.0943,0.3511,1.7780,9.6086,1645152574975
0.3045,0.0117,0.0030,-0.9524,0.0013,0.0241,-2.5226,0.1389,-0.0239,0.3686,1.7672,-0.1969,7.4175,1645152574995
0.3045,0.0117,0.0030,-0.9524,0.0013,0.0241,-2.5226,0.1389,-0.0239,0.3686,1.7672,-0.1969,7.4175,1645152575015
0.3108,0.0097,0.0057,-0.9504,-0.0049,0.0220,-2.5095,-0.2865,0.2091,0.2708,-0.1490,1.8009,10.2926,1645152575035
0.3108,0.0097,0.0057,-0.9504,-0.0049,0.0220,-2.5095,-0.2865,0.2091,0.2708,-0.1490,1.8009,10.2926,1645152575055
0.3162,0.0071,0.0063,-0.9486,-0.0074,0.0175,-2.4981,0.0317,0.0007,0.2033,-2.4550,-0.3140,12.0340,1645152575075
0.3162,0.0071,0.0063,-0.9486,-0.0074,0.0175,-2.4981,0.0317,0.0007,0.2033,-2.4550,-0.3140,12.0340,1645152575095
0.3192,0.0091,0.0070,-0.9476,-0.0074,0.0217,-2.4918,-0.1508,0.0860,0.1209,1.5575,-0.8663,9.8347,1645152575115
0.3192,0.0091,0.0070,-0.9476,-0.0074,0.0217,-2.4918,-0.1508,0.0860,0.1209,1.5575,-0.8663,9.8347,1645152575135
0.3205,0.0087,0.0087,-0.9472,-0.0108,0.0221,-2.4891,0.1878,-0.1826,0.0708,1.4806,0.9921,1.4677,1645152575155
0.3205,0.0087,0.0087,-0.9472,-0.0108,0.0221,-2.4891,0.1878,-0.1826,0.0708,1.4806,0.9921,1.4677,1645152575175
0.3216,0.0082,0.0031,-0.9468,-0.0005,0.0174,-2.4868,0.3618,0.1157,0.1544,1.2569,-1.5248,13.1740,1645152575195
0.3216,0.0082,0.0031,-0.9468,-0.0005,0.0174,-2.4868,0.3618,0.1157,0.1544,1.2569,-1.5248,13.1740,1645152575215
0.3265,0.0061,0.0037,-0.9452,-0.0030,0.0140,-2.4764,-0.0057,-0.0267,0.4300,-1.9073,-1.0508,15.2570,1645152575235
0.3265,0.0061,0.0037,-0.9452,-0.0030,0.0140,-2.4764,-0.0057,-0.0267,0.4300,-1.9073,-1.0508,15.2570,1645152575255
0.3383,0.0047,0.0044,-0.9410,-0.0051,0.0118,-2.4514,0.0063,0.0575,0.7742,-0.3546,0.0161,8.8180,1645152575275
0.3383,0.0047,0.0044,-0.9410,-0.0051,0.0118,-2.4514,0.0063,0.0575,0.7742,-0.3546,0.0161,8.8180,1645152575295
0.3579,0.0050,0.0044,-0.9338,-0.0047,0.0125,-2.4097,-0.0491,-0.0899,1.3215,1.5204,0.1195,3.9955,1645152575315
0.3579,0.0050,0.0044,-0.9338,-0.0047,0.0125,-2.4097,-0.0491,-0.0899,1.3215,1.5204,0.1195,3.9955,1645152575335
0.3823,0.0015,0.0107,-0.9240,-0.0186,0.0109,-2.3571,-0.6270,0.0456,1.1989,-0.3509,-2.5413,12.8462,1645152575355
0.3823,0.0015,0.0107,-0.9240,-0.0186,0.0109,-2.3571,-0.6270,0.0456,1.1989,-0.3509,-2.5413,12.8462,1645152575375
0.4030,0.0045,0.0107,-0.9151,-0.0160,0.0169,-2.3122,0.1137,0.1142,0.9972,-1.1655,0.8759,12.6905,1645152575395
0.4030,0.0045,0.0107,-0.9151,-0.0160,0.0169,-2.3122,0.1137,0.1142,0.9972,-1.1655,0.8759,12.6905,1645152575415
