-235.0000,-1370.0000,3576.0000,-1538.0000,-3883.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712034
-2036.0000,-1310.0000,-5598.0000,1601.0000,315.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712054
1752.0000,-2459.0000,-807.0000,763.0000,-3617.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712074
3983.0000,-2763.0000,-751.0000,208.0000,-2827.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712094
6571.0000,-32502.0000,11209.0000,-1179.0000,-2357.0000,20011.0000,293.0000,191.0000,-415.0000,1645151712114
74.0000,-18259.0000,2111.0000,2995.0000,-302.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712134
8561.0000,23642.0000,-2448.0000,3402.0000,4746.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712154
15320.0000,7072.0000,-2098.0000,-4743.0000,6942.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712174
-25309.0000,-13056.0000,-2892.0000,-12100.0000,-1740.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712194
-29725.0000,-4998.0000,1639.0000,-16631.0000,-5412.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712214
2497.0000,827.0000,9383.0000,1299.0000,-1768.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712234
1548.0000,-2507.0000,-1371.0000,3548.0000,-6787.0000,17628.0000,293.0000,191.0000,-415.0000,1645151712254
-5967.0000,-1317.0000,631.0000,3615.0000,-3251.0000,27025.0000,293.0000,191.0000,-415.0000,1645151712274
714.0000,-6691.0000,-2246.0000,830.0000,-8054.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712294
1114.0000,-331.0000,2226.0000,922.0000,-9351.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712314
-1040.0000,1262.0000,-2474.0000,2546.0000,-7161.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712334
-755.0000,-1706.0000,-1796.0000,2320.0000,-13013.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712354
811.0000,-1242.0000,-2801.0000,310.0000,-19553.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712374
8977.0000,-25493.0000,-11503.0000,393.0000,-11490.0000,21287.0000,293.0000,191.0000,-415.0000,1645151712394
2428.0000,589.0000,-1541.0000,-9592.0000,-5426.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712414
8144.0000,15608.0000,3433.0000,-23990.0000,17995.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712434
10523.0000,3292.0000,-6622.0000,-32768.0000,10864.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712454
-14459.0000,-15678.0000,3611.0000,-32768.0000,-6756.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712474
-30543.0000,2208.0000,11737.0000,-32768.0000,-11730.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712494
123.0000,-1495.0000,-6980.0000,-3631.0000,-9099.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712514
2258.0000,-1291.0000,-3789.0000,4271.0000,-13188.0000,6694.0000,293.0000,191.0000,-415.0000,1645151712534
-7530.0000,4501.0000,4150.0000,3031.0000,-12535.0000,19048.0000,293.0000,191.0000,-415.0000,1645151712554
-7756.0000,-3586.0000,-2335.0000,5325.0000,-15190.0000,31973.0000,293.0000,191.0000,-415.0000,1645151712574
-966.0000,-2407.0000,2084.0000,2491.0000,-19550.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712594
-1546.0000,1505.0000,-5784.0000,5305.0000,-15946.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712614
2129.0000,-3674.0000,-2765.0000,4954.0000,-21969.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712634
-58.0000,-376.0000,-750.0000,1789.0000,-28093.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712654
5998.0000,-32768.0000,918.0000,-7119.0000,-18318.0000,20399.0000,293.0000,191.0000,-415.0000,1645151712674
1327.0000,1502.0000,1156.0000,-13293.0000,-7123.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712694
7228.0000,21838.0000,1771.0000,-17858.0000,9688.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712714
15394.0000,7464.0000,-3169.0000,-26412.0000,6436.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712734
-19674.0000,-9887.0000,13481.0000,-26869.0000,-10545.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712754
-26885.0000,-5526.0000,3965.0000,-13281.0000,-11043.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712774
-31591.0000,-32768.0000,32767.0000,3277.0000,-8413.0000,27674.0000,293.0000,191.0000,-415.0000,1645151712794
17493.0000,-6507.0000,-1878.0000,5090.0000,-22607.0000,13895.0000,293.0000,191.0000,-415.0000,1645151712814
-2983.0000,-251.0000,1462.0000,8131.0000,-14402.0000,18150.0000,293.0000,191.0000,-415.0000,1645151712834
-1950.0000,-2098.0000,-1288.0000,6709.0000,-18645.0000,25591.0000,293.0000,191.0000,-415.0000,1645151712854
3427.0000,-1145.0000,-1796.0000,5949.0000,-19518.0000,30250.0000,293.0000,191.0000,-415.0000,1645151712874
1203.0000,649.0000,-1437.0000,7106.0000,-18546.0000,31306.0000,293.0000,191.0000,-415.0000,1645151712894
-1386.0000,-3931.0000,-1081.0000,8036.0000,-24239.0000,32070.0000,293.0000,191.0000,-415.0000,1645151712914
2877.0000,-1325.0000,341.0000,5684.0000,-30503.0000,32767.0000,293.0000,191.0000,-415.0000,1645151712934
3068.0000,-32768.0000,-4401.0000,-8263.0000,-15285.0000,11867.0000,293.0000,191.0000,-415.0000,1645151712954
-5027.0000,-6504.0000,7093.0000,-16220.0000,-11197.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712974
7380.0000,23600.0000,-285.0000,-25104.0000,11724.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151712994
9193.0000,3126.0000,-2765.0000,-32768.0000,6628.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713014
-21805.0000,8226.0000,-7.0000,-32768.0000,-6306.0000,147.0000,293.0000,191.0000,-415.0000,1645151713034
-12991.0000,-5115.0000,3551.0000,-16175.0000,-1332.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713054
-18318.0000,2217.0000,-1676.0000,3565.0000,-5783.0000,12749.0000,293.0000,191.0000,-415.0000,1645151713074
-1437.0000,-4578.0000,-840.0000,4777.0000,-12995.0000,21433.0000,293.0000,191.0000,-415.0000,1645151713094
-4806.0000,-959.0000,1381.0000,6100.0000,-5134.0000,15908.0000,293.0000,191.0000,-415.0000,1645151713114
-1188.0000,-2283.0000,2260.0000,2489.0000,-10177.0000,19399.0000,293.0000,191.0000,-415.0000,1645151713134
106.0000,-1266.0000,327.0000,2876.0000,-8553.0000,21849.0000,293.0000,191.0000,-415.0000,1645151713154
-1743.0000,4.0000,-4772.0000,4137.0000,-7360.0000,22312.0000,293.0000,191.0000,-415.0000,1645151713174
2089.0000,-2946.0000,510.0000,2459.0000,-11552.0000,23316.0000,293.0000,191.0000,-415.0000,1645151713194
-4636.0000,41.0000,538.0000,3263.0000,-6672.0000,23906.0000,293.0000,191.0000,-415.0000,1645151713214
-5573.0000,-28797.0000,860.0000,-7598.0000,-469.0000,4767.0000,293.0000,191.0000,-415.0000,1645151713234
-2325.0000,-11295.0000,4754.0000,2322.0000,-6087.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713254
11104.0000,28697.0000,-1277.0000,6251.0000,512.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713274
7427.0000,9202.0000,-557.0000,3771.0000,-2857.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713294
-12188.0000,1611.0000,4087.0000,-763.0000,-2002.0000,-3160.0000,293.0000,191.0000,-415.0000,1645151713314
-32768.0000,-32768.0000,-2470.0000,205.0000,-4233.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713334
-551.0000,10216.0000,-15777.0000,2270.0000,-515.0000,13922.0000,293.0000,191.0000,-415.0000,1645151713354
16322.0000,-8248.0000,-9474.0000,-5402.0000,-716.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713374
-7326.0000,-1330.0000,-3867.0000,1149.0000,1266.0000,21667.0000,293.0000,191.0000,-415.0000,1645151713394
-2829.0000,-3918.0000,4063.0000,-2376.0000,-6037.0000,26540.0000,293.0000,191.0000,-415.0000,1645151713414
-785.0000,-1128.0000,-2175.0000,446.0000,-4801.0000,29171.0000,293.0000,191.0000,-415.0000,1645151713434
1691.0000,853.0000,-4434.0000,-12.0000,-8495.0000,30439.0000,293.0000,191.0000,-415.0000,1645151713454
-3023.0000,-2241.0000,-1059.0000,-257.0000,-11194.0000,29914.0000,293.0000,191.0000,-415.0000,1645151713474
5798.0000,-3317.0000,-1992.0000,-494.0000,-12281.0000,32085.0000,293.0000,191.0000,-415.0000,1645151713494
16029.0000,-13741.0000,-2334.0000,-166.0000,-9619.0000,3831.0000,293.0000,191.0000,-415.0000,1645151713514
6864.0000,-590.0000,-370.0000,-3416.0000,-3547.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713534
13456.0000,24740.0000,3366.0000,-16612.0000,9155.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713554
16208.0000,910.0000,2534.0000,-23592.0000,6489.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713574
-23509.0000,-2234.0000,-68.0000,-24271.0000,-8796.0000,-30130.0000,293.0000,191.0000,-415.0000,1645151713594
-19206.0000,-3761.0000,3144.0000,-17351.0000,-5208.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713614
-18542.0000,-7138.0000,436.0000,4746.0000,-6181.0000,14092.0000,293.0000,191.0000,-415.0000,1645151713634
17081.0000,-3531.0000,-825.0000,-1419.0000,-16633.0000,18807.0000,293.0000,191.0000,-415.0000,1645151713654
-7509.0000,-1831.0000,1999.0000,3334.0000,-7403.0000,15281.0000,293.0000,191.0000,-415.0000,1645151713674
40.0000,-4284.0000,-2978.0000,2202.0000,-13633.0000,21497.0000,293.0000,191.0000,-415.0000,1645151713694
911.0000,-1797.0000,1265.0000,811.0000,-16688.0000,28123.0000,293.0000,191.0000,-415.0000,1645151713714
3457.0000,-1397.0000,-4866.0000,2996.0000,-11915.0000,28652.0000,293.0000,191.0000,-415.0000,1645151713734
-787.0000,-2905.0000,-3359.0000,2537.0000,-18536.0000,30201.0000,293.0000,191.0000,-415.0000,1645151713754
530.0000,-730.0000,870.0000,97.0000,-23306.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713774
2456.0000,-29893.0000,7830.0000,-4491.0000,-17613.0000,5868.0000,293.0000,191.0000,-415.0000,1645151713794
2517.0000,-2588.0000,1286.0000,-12028.0000,-6409.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713814
12467.0000,32767.0000,-3083.0000,-22229.0000,9806.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713834
11842.0000,2889.0000,-1178.0000,-32768.0000,3825.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151713854
-23127.0000,-2141.0000,4194.0000,-23970.0000,-14282.0000,-18672.0000,293.0000,191.0000,-415.0000,1645151713874
-14945.0000,-3021.0000,2729.0000,-9650.0000,-8877.0000,32767.0000,293.0000,191.0000,-415.0000,1645151713894
3481.0000,-26067.0000,-254.0000,-255.0000,-11619.0000,15726.0000,293.0000,191.0000,-415.0000,1645151713914
10749.0000,-9003.0000,-3554.0000,2716.0000,-18552.0000,14479.0000,293.0000,191.0000,-415.0000,1645151713934
-765.0000,-575.0000,579.0000,3268.0000,-12343.0000,16652.0000,293.0000,191.0000,-415.0000,1645151713954
587.0000,-4958.0000,-3289.0000,2596.0000,-14198.0000,21608.0000,293.0000,191.0000,-415.0000,1645151713974
359.0000,-2305.0000,1010.0000,-219.0000,-17312.0000,25943.0000,293.0000,191.0000,-415.0000,1645151713994
167.0000,-2125.0000,-1675.0000,1704.0000,-14534.0000,27483.0000,293.0000,191.0000,-415.0000,1645151714014
-472.0000,-2149.0000,-2568.0000,1893.0000,-18956.0000,27859.0000,293.0000,191.0000,-415.0000,1645151714034
-3151.0000,-195.0000,1895.0000,196.0000,-23540.0000,30466.0000,293.0000,191.0000,-415.0000,1645151714054
714.0000,-3075.0000,-5357.0000,-1716.0000,-24776.0000,32767.0000,293.0000,191.0000,-415.0000,1645151714074
4248.0000,-28053.0000,2738.0000,-2809.0000,-19399.0000,10318.0000,293.0000,191.0000,-415.0000,1645151714094
-1062.0000,-16166.0000,5396.0000,-7495.0000,-11175.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714114
5933.0000,9670.0000,1779.0000,-12901.0000,2918.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714134
15704.0000,15505.0000,-1522.0000,-22347.0000,5570.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714154
166.0000,-3989.0000,-3410.0000,-26252.0000,-931.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714174
-16523.0000,-5875.0000,4823.0000,-18050.0000,-12335.0000,25808.0000,293.0000,191.0000,-415.0000,1645151714194
-32768.0000,-32768.0000,-8286.0000,-5211.0000,-6354.0000,32767.0000,293.0000,191.0000,-415.0000,1645151714214
6657.0000,-19061.0000,6161.0000,847.0000,-6939.0000,5596.0000,293.0000,191.0000,-415.0000,1645151714234
-7150.0000,-15320.0000,17127.0000,-1015.0000,-12273.0000,24057.0000,293.0000,191.0000,-415.0000,1645151714254
-6303.0000,12034.0000,4762.0000,2766.0000,-2298.0000,14303.0000,293.0000,191.0000,-415.0000,1645151714274
-661.0000,-4016.0000,-323.0000,652.0000,-11667.0000,23437.0000,293.0000,191.0000,-415.0000,1645151714294
485.0000,-3889.0000,-736.0000,2108.0000,-7817.0000,22662.0000,293.0000,191.0000,-415.0000,1645151714314
119.0000,-2740.0000,-38.0000,1311.0000,-7986.0000,24969.0000,293.0000,191.0000,-415.0000,1645151714334
-3360.0000,-2251.0000,894.0000,1849.0000,-8391.0000,24590.0000,293.0000,191.0000,-415.0000,1645151714354
-1771.0000,-1412.0000,-732.0000,1920.0000,-6955.0000,25117.0000,293.0000,191.0000,-415.0000,1645151714374
68.0000,-2743.0000,4444.0000,-1654.0000,-8461.0000,26988.0000,293.0000,191.0000,-415.0000,1645151714394
-129.0000,-27675.0000,-6611.0000,-3581.0000,-1297.0000,11192.0000,293.0000,191.0000,-415.0000,1645151714414
-2902.0000,-9491.0000,930.0000,3069.0000,-6625.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714434
9348.0000,8167.0000,-813.0000,4123.0000,1743.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714454
11218.0000,9397.0000,2886.0000,-77.0000,-299.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714474
2547.0000,-1088.0000,1724.0000,1962.0000,987.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714494
-9350.0000,-2283.0000,-167.0000,5199.0000,-6395.0000,16030.0000,293.0000,191.0000,-415.0000,1645151714514
-32768.0000,-32768.0000,-13252.0000,-1.0000,-1725.0000,32767.0000,293.0000,191.0000,-415.0000,1645151714534
6105.0000,-7629.0000,2054.0000,-2253.0000,1872.0000,13868.0000,293.0000,191.0000,-415.0000,1645151714554
-6428.0000,-15637.0000,3491.0000,-4475.0000,-5471.0000,30198.0000,293.0000,191.0000,-415.0000,1645151714574
-5273.0000,661.0000,-4931.0000,-435.0000,1918.0000,21879.0000,293.0000,191.0000,-415.0000,1645151714594
2093.0000,-3339.0000,-2597.0000,-4182.0000,-1766.0000,25930.0000,293.0000,191.0000,-415.0000,1645151714614
986.0000,-3236.0000,-2881.0000,-2106.0000,1149.0000,28711.0000,293.0000,191.0000,-415.0000,1645151714634
-236.0000,1353.0000,-1346.0000,-677.0000,-1270.0000,28613.0000,293.0000,191.0000,-415.0000,1645151714654
-2102.0000,-703.0000,4001.0000,-2016.0000,-3314.0000,28529.0000,293.0000,191.0000,-415.0000,1645151714674
-485.0000,-2173.0000,-135.0000,-1047.0000,2182.0000,29318.0000,293.0000,191.0000,-415.0000,1645151714694
8910.0000,-14526.0000,-5234.0000,-1751.0000,-3665.0000,2940.0000,293.0000,191.0000,-415.0000,1645151714714
5983.0000,-7087.0000,2597.0000,5278.0000,409.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714734
13587.0000,27522.0000,350.0000,7687.0000,2176.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714754
9109.0000,7288.0000,413.0000,4810.0000,-705.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151714774
-12725.0000,-3844.0000,-820.0000,5100.0000,-2237.0000,-27317.0000,293.0000,191.0000,-415.0000,1645151714794
-20524.0000,-6264.0000,-293.0000,-1544.0000,-2603.0000,32767.0000,293.0000,191.0000,-415.0000,1645151714814
6915.0000,32767.0000,-16864.0000,6079.0000,-740.0000,21410.0000,293.0000,191.0000,-415.0000,1645151714834
-3347.0000,-9163.0000,29.0000,-4029.0000,-4652.0000,29516.0000,293.0000,191.0000,-415.0000,1645151714854
-5244.0000,-1997.0000,-1712.0000,-1451.0000,546.0000,21860.0000,293.0000,191.0000,-415.0000,1645151714874
-1091.0000,-3534.0000,-1911.0000,-3174.0000,1143.0000,25804.0000,293.0000,191.0000,-415.0000,1645151714894
1398.0000,-617.0000,-1552.0000,-2939.0000,-181.0000,28805.0000,293.0000,191.0000,-415.0000,1645151714914
-7.0000,-1855.0000,3580.0000,-824.0000,266.0000,29253.0000,293.0000,191.0000,-415.0000,1645151714934
-959.0000,-1460.0000,1907.0000,-1997.0000,-1809.0000,29952.0000,293.0000,191.0000,-415.0000,1645151714954
1614.0000,-4107.0000,-2621.0000,-2978.0000,-443.0000,31757.0000,293.0000,191.0000,-415.0000,1645151714974
5572.0000,-10597.0000,-3559.0000,-56.0000,-7927.0000,701.0000,293.0000,191.0000,-415.0000,1645151714994
5837.0000,-11462.0000,2735.0000,5570.0000,3087.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715014
14301.0000,21281.0000,3954.0000,1588.0000,2902.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715034
9738.0000,2707.0000,1496.0000,-3055.0000,5554.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715054
-16342.0000,-3570.0000,45.0000,-1137.0000,-3216.0000,-23074.0000,293.0000,191.0000,-415.0000,1645151715074
-20657.0000,-5742.0000,-141.0000,-3693.0000,275.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715094
9246.0000,29803.0000,-8899.0000,8492.0000,-2487.0000,22690.0000,293.0000,191.0000,-415.0000,1645151715114
719.0000,-6373.0000,2968.0000,-2833.0000,-5506.0000,30064.0000,293.0000,191.0000,-415.0000,1645151715134
-3004.0000,-3423.0000,-394.0000,-911.0000,-1288.0000,24701.0000,293.0000,191.0000,-415.0000,1645151715154
-123.0000,-4205.0000,-1083.0000,-2635.0000,235.0000,29427.0000,293.0000,191.0000,-415.0000,1645151715174
2473.0000,-1007.0000,-933.0000,-2228.0000,-210.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715194
5942.0000,-1429.0000,6275.0000,-437.0000,166.0000,32439.0000,293.0000,191.0000,-415.0000,1645151715214
-171.0000,-2005.0000,1746.0000,-1278.0000,-2077.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715234
3206.0000,-4947.0000,-2878.0000,-2269.0000,-1191.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715254
7117.0000,-3172.0000,-1612.0000,2075.0000,-5538.0000,-1976.0000,293.0000,191.0000,-415.0000,1645151715274
8947.0000,-9924.0000,2584.0000,6012.0000,-1149.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715294
17415.0000,18290.0000,3403.0000,1866.0000,6972.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715314
12330.0000,1817.0000,1641.0000,-8836.0000,6819.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715334
-21898.0000,-5525.0000,-2524.0000,-8124.0000,-3762.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715354
-21705.0000,-5804.0000,3364.0000,-8798.0000,197.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715374
-2292.0000,32767.0000,-2533.0000,10242.0000,-2034.0000,25847.0000,293.0000,191.0000,-415.0000,1645151715394
2205.0000,-10757.0000,223.0000,-4441.0000,-5750.0000,30787.0000,293.0000,191.0000,-415.0000,1645151715414
-654.0000,-3079.0000,-2089.0000,421.0000,-1341.0000,25952.0000,293.0000,191.0000,-415.0000,1645151715434
-58.0000,-4313.0000,-1396.0000,-1724.0000,-266.0000,31057.0000,293.0000,191.0000,-415.0000,1645151715454
2376.0000,-1455.0000,-688.0000,-1847.0000,-7.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715474
5100.0000,-2418.0000,3257.0000,109.0000,965.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715494
-980.0000,-1837.0000,361.0000,-953.0000,-1713.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715514
4944.0000,-5248.0000,-4639.0000,-2744.0000,-1549.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715534
3243.0000,1195.0000,-3112.0000,5598.0000,-5683.0000,-3458.0000,293.0000,191.0000,-415.0000,1645151715554
8589.0000,-1696.0000,-58.0000,5603.0000,-3725.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715574
16924.0000,17888.0000,5180.0000,-1905.0000,10354.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715594
12941.0000,359.0000,1202.0000,-6706.0000,5177.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715614
-18780.0000,-3517.0000,-2140.0000,-6914.0000,-5905.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715634
-24720.0000,-4949.0000,3206.0000,-9127.0000,357.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715654
-17802.0000,13497.0000,-7304.0000,9979.0000,-3755.0000,29273.0000,293.0000,191.0000,-415.0000,1645151715674
-2745.0000,-5172.0000,-6202.0000,3849.0000,-3286.0000,27881.0000,293.0000,191.0000,-415.0000,1645151715694
-4333.0000,-2233.0000,-1172.0000,-1334.0000,-2913.0000,26288.0000,293.0000,191.0000,-415.0000,1645151715714
1661.0000,-3689.0000,3282.0000,-2423.0000,2456.0000,31205.0000,293.0000,191.0000,-415.0000,1645151715734
1883.0000,-1908.0000,-2998.0000,-2322.0000,3648.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715754
9056.0000,-3898.0000,4500.0000,-1387.0000,1425.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715774
1341.0000,-2600.0000,566.0000,-2141.0000,-297.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715794
6356.0000,-12119.0000,-9135.0000,-4196.0000,-833.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715814
3101.0000,11523.0000,-5500.0000,5365.0000,-6379.0000,-2980.0000,293.0000,191.0000,-415.0000,1645151715834
7260.0000,10853.0000,-3596.0000,10012.0000,-3815.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715854
16711.0000,21354.0000,5710.0000,475.0000,5501.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715874
14062.0000,3120.0000,269.0000,-1965.0000,4485.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715894
-21713.0000,-6569.0000,-2464.0000,1873.0000,-7681.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151715914
-26932.0000,-6345.0000,3302.0000,-8307.0000,898.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715934
3515.0000,2336.0000,-5594.0000,8677.0000,-3058.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715954
8001.0000,32767.0000,-32768.0000,6733.0000,-8767.0000,32767.0000,293.0000,191.0000,-415.0000,1645151715974
4581.0000,-13903.0000,-5977.0000,-158.0000,1379.0000,23082.0000,293.0000,191.0000,-415.0000,1645151715994
6816.0000,-15240.0000,8141.0000,-5621.0000,631.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716014
1363.0000,-2131.0000,-795.0000,-261.0000,2217.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716034
11366.0000,-1943.0000,6656.0000,-286.0000,2228.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716054
1584.0000,-3549.0000,-235.0000,-709.0000,468.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716074
4709.0000,-13450.0000,-5928.0000,-4017.0000,-653.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716094
4212.0000,5036.0000,-5452.0000,5616.0000,-5357.0000,-3187.0000,293.0000,191.0000,-415.0000,1645151716114
6215.0000,1567.0000,-3121.0000,4686.0000,427.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716134
17248.0000,20946.0000,2660.0000,-2133.0000,9837.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716154
17248.0000,20946.0000,2660.0000,-2133.0000,9837.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716174
13171.0000,-648.0000,3221.0000,-6134.0000,4647.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716194
-23365.0000,-4437.0000,-4504.0000,-767.0000,-6145.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716214
-26196.0000,-5033.0000,3720.0000,-9307.0000,3028.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716234
3777.0000,7026.0000,-1258.0000,8256.0000,-640.0000,32242.0000,293.0000,191.0000,-415.0000,1645151716254
-2483.0000,32767.0000,3716.0000,6137.0000,165.0000,29622.0000,293.0000,191.0000,-415.0000,1645151716274
-8704.0000,5740.0000,3388.0000,-3493.0000,1563.0000,22916.0000,293.0000,191.0000,-415.0000,1645151716294
6671.0000,-8612.0000,4522.0000,-2417.0000,12339.0000,29601.0000,293.0000,191.0000,-415.0000,1645151716314
-378.0000,-682.0000,-349.0000,-3868.0000,11175.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716334
-7625.0000,3276.0000,2794.0000,-3207.0000,10913.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716354
1265.0000,-1662.0000,1182.0000,-4743.0000,12371.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716374
6378.0000,-6960.0000,-10416.0000,-4662.0000,14147.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716394
3258.0000,4479.0000,2891.0000,6371.0000,-1719.0000,-6132.0000,293.0000,191.0000,-415.0000,1645151716414
8453.0000,3836.0000,-7617.0000,29393.0000,-2037.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716434
14446.0000,18774.0000,8486.0000,28705.0000,-4916.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716454
11190.0000,3212.0000,5989.0000,32767.0000,3670.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716474
-16258.0000,-10040.0000,-9630.0000,32767.0000,6131.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151716494
-21246.0000,-8277.0000,-695.0000,5156.0000,8730.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716514
-11355.0000,4081.0000,-15642.0000,11526.0000,8391.0000,24308.0000,293.0000,191.0000,-415.0000,1645151716534
23929.0000,-32768.0000,-16672.0000,-13332.0000,8059.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716554
27997.0000,6408.0000,-2417.0000,-3077.0000,12397.0000,10478.0000,293.0000,191.0000,-415.0000,1645151716574
-4292.0000,-32768.0000,11001.0000,-10642.0000,9086.0000,22523.0000,293.0000,191.0000,-415.0000,1645151716594
108.0000,4426.0000,6178.0000,-4524.0000,8267.0000,31107.0000,293.0000,191.0000,-415.0000,1645151716614
3111.0000,-4750.0000,-5317.0000,-4190.0000,10724.0000,32767.0000,293.0000,191.0000,-415.0000,1645151716634
