-11314.0000,-7950.0000,859.0000,4777.0000,-4901.0000,-25524.0000,9.0000,277.0000,-197.0000,1645152211596
-11973.0000,-4260.0000,1763.0000,737.0000,-3197.0000,29149.0000,9.0000,277.0000,-197.0000,1645152211616
-29672.0000,-23082.0000,-2085.0000,3229.0000,-2289.0000,32693.0000,9.0000,277.0000,-197.0000,1645152211636
-22235.0000,19252.0000,-6232.0000,-1369.0000,-2412.0000,19046.0000,9.0000,277.0000,-197.0000,1645152211656
1123.0000,-6637.0000,-8971.0000,-361.0000,-2392.0000,28487.0000,9.0000,277.0000,-197.0000,1645152211676
6192.0000,-3066.0000,1421.0000,-1594.0000,-5485.0000,21589.0000,9.0000,277.0000,-197.0000,1645152211696
336.0000,-3219.0000,-2538.0000,-331.0000,-7442.0000,24923.0000,9.0000,277.0000,-197.0000,1645152211716
-821.0000,-1556.0000,-510.0000,-677.0000,-9098.0000,28500.0000,9.0000,277.0000,-197.0000,1645152211736
-734.0000,-1340.0000,-2566.0000,1469.0000,-14006.0000,31963.0000,9.0000,277.0000,-197.0000,1645152211756
-387.0000,-2526.0000,278.0000,153.0000,-16647.0000,30423.0000,9.0000,277.0000,-197.0000,1645152211777
-2630.0000,-1201.0000,-1329.0000,177.0000,-20234.0000,32142.0000,9.0000,277.0000,-197.0000,1645152211799
-10487.0000,12171.0000,9597.0000,-4866.0000,-25773.0000,32767.0000,9.0000,277.0000,-197.0000,1645152211817
2970.0000,777.0000,-9152.0000,924.0000,-18043.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152211837
4883.0000,3237.0000,2773.0000,-14365.0000,-5134.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152211857
13645.0000,19467.0000,-4031.0000,-27281.0000,10563.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152211877
16999.0000,1265.0000,-7038.0000,-32768.0000,3522.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152211897
-25084.0000,-7521.0000,-1055.0000,-32768.0000,-16302.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152211917
-13688.0000,-7214.0000,10539.0000,-32768.0000,-8651.0000,32767.0000,9.0000,277.0000,-197.0000,1645152211936
-32768.0000,-29687.0000,13205.0000,-14501.0000,-16337.0000,32767.0000,9.0000,277.0000,-197.0000,1645152211956
-10840.0000,13539.0000,-1451.0000,-2137.0000,-12753.0000,-5800.0000,9.0000,277.0000,-197.0000,1645152211976
-4923.0000,-231.0000,1452.0000,4845.0000,-19499.0000,14281.0000,9.0000,277.0000,-197.0000,1645152211996
3851.0000,-4905.0000,-2125.0000,1312.0000,-8911.0000,12732.0000,9.0000,277.0000,-197.0000,1645152212016
2802.0000,-3726.0000,4345.0000,-556.0000,-15225.0000,17932.0000,9.0000,277.0000,-197.0000,1645152212036
-1485.0000,-2777.0000,-3582.0000,1704.0000,-7897.0000,20221.0000,9.0000,277.0000,-197.0000,1645152212056
-3113.0000,887.0000,1094.0000,106.0000,-10668.0000,21363.0000,9.0000,277.0000,-197.0000,1645152212076
-570.0000,-1051.0000,-1530.0000,543.0000,-9624.0000,20625.0000,9.0000,277.0000,-197.0000,1645152212096
-1828.0000,-1848.0000,-154.0000,-1370.0000,-10569.0000,21896.0000,9.0000,277.0000,-197.0000,1645152212116
-8419.0000,1025.0000,2384.0000,-4643.0000,-9121.0000,21436.0000,9.0000,277.0000,-197.0000,1645152212136
6116.0000,3761.0000,-4370.0000,1380.0000,-5475.0000,-29433.0000,9.0000,277.0000,-197.0000,1645152212156
5316.0000,4505.0000,-380.0000,763.0000,-3363.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212176
9373.0000,14907.0000,2981.0000,5408.0000,-1825.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212196
6209.0000,5184.0000,2484.0000,15045.0000,-5449.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212216
-4455.0000,-1916.0000,114.0000,21582.0000,-10315.0000,-14924.0000,9.0000,277.0000,-197.0000,1645152212236
-8338.0000,-5995.0000,760.0000,14862.0000,-7544.0000,27240.0000,9.0000,277.0000,-197.0000,1645152212256
19160.0000,32767.0000,-9574.0000,6670.0000,-5381.0000,30146.0000,9.0000,277.0000,-197.0000,1645152212276
-4214.0000,5679.0000,-1781.0000,-1252.0000,-2713.0000,19383.0000,9.0000,277.0000,-197.0000,1645152212296
-637.0000,-1191.0000,-3216.0000,-152.0000,-2628.0000,23752.0000,9.0000,277.0000,-197.0000,1645152212316
-322.0000,-2939.0000,1340.0000,-1793.0000,-2442.0000,20236.0000,9.0000,277.0000,-197.0000,1645152212336
-121.0000,-2879.0000,-299.0000,-894.0000,-2034.0000,22027.0000,9.0000,277.0000,-197.0000,1645152212356
-74.0000,-1448.0000,-1149.0000,-685.0000,-2004.0000,24170.0000,9.0000,277.0000,-197.0000,1645152212376
-1862.0000,156.0000,-1037.0000,385.0000,-3574.0000,24300.0000,9.0000,277.0000,-197.0000,1645152212396
-2279.0000,-1365.0000,-622.0000,95.0000,-4940.0000,23397.0000,9.0000,277.0000,-197.0000,1645152212416
-2917.0000,-2583.0000,1511.0000,827.0000,-4323.0000,24046.0000,9.0000,277.0000,-197.0000,1645152212436
-5792.0000,949.0000,-2219.0000,-1736.0000,-3278.0000,23302.0000,9.0000,277.0000,-197.0000,1645152212456
5496.0000,2889.0000,440.0000,-1601.0000,482.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212476
5409.0000,6148.0000,-3144.0000,3623.0000,-275.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212496
11117.0000,11247.0000,-336.0000,68.0000,5250.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212516
6654.0000,-38.0000,2131.0000,-4184.0000,3149.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212536
-10686.0000,-7188.0000,-1067.0000,-4855.0000,-432.0000,-19643.0000,9.0000,277.0000,-197.0000,1645152212556
-9885.0000,-2250.0000,1425.0000,-7105.0000,-849.0000,32767.0000,9.0000,277.0000,-197.0000,1645152212576
-11772.0000,-21432.0000,1782.0000,841.0000,928.0000,32511.0000,9.0000,277.0000,-197.0000,1645152212596
4341.0000,4927.0000,-4188.0000,-1021.0000,2533.0000,16808.0000,9.0000,277.0000,-197.0000,1645152212616
845.0000,-2402.0000,3191.0000,-1152.0000,1510.0000,20241.0000,9.0000,277.0000,-197.0000,1645152212636
-7174.0000,132.0000,-223.0000,-181.0000,6091.0000,16121.0000,9.0000,277.0000,-197.0000,1645152212656
2209.0000,-5095.0000,-3526.0000,-1015.0000,4668.0000,17858.0000,9.0000,277.0000,-197.0000,1645152212676
-179.0000,-652.0000,33.0000,-96.0000,7491.0000,17955.0000,9.0000,277.0000,-197.0000,1645152212696
-1362.0000,887.0000,-2315.0000,1027.0000,8465.0000,17206.0000,9.0000,277.0000,-197.0000,1645152212716
-1174.0000,-1182.0000,-83.0000,567.0000,11130.0000,15131.0000,9.0000,277.0000,-197.0000,1645152212736
-1815.0000,-1132.0000,457.0000,104.0000,14214.0000,15336.0000,9.0000,277.0000,-197.0000,1645152212756
-1881.0000,692.0000,-1338.0000,-989.0000,18153.0000,13825.0000,9.0000,277.0000,-197.0000,1645152212776
1081.0000,-3828.0000,1690.0000,10852.0000,6767.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212796
11275.0000,5146.0000,-999.0000,30328.0000,992.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212816
8000.0000,9571.0000,3482.0000,30582.0000,-537.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152212836
5354.0000,3216.0000,895.0000,32767.0000,-781.0000,-32225.0000,9.0000,277.0000,-197.0000,1645152212856
1258.0000,-1662.0000,-3828.0000,24210.0000,39.0000,-5333.0000,9.0000,277.0000,-197.0000,1645152212876
-5832.0000,-2584.0000,-2435.0000,4340.0000,3084.0000,29572.0000,9.0000,277.0000,-197.0000,1645152212896
20169.0000,26058.0000,-2208.0000,-342.0000,7445.0000,27735.0000,9.0000,277.0000,-197.0000,1645152212916
-3086.0000,5479.0000,-5807.0000,-3750.0000,8439.0000,14897.0000,9.0000,277.0000,-197.0000,1645152212936
140.0000,-1637.0000,-1793.0000,-4702.0000,5034.0000,20166.0000,9.0000,277.0000,-197.0000,1645152212956
1313.0000,-2548.0000,-1817.0000,-3217.0000,6981.0000,16344.0000,9.0000,277.0000,-197.0000,1645152212976
-176.0000,-2936.0000,-1517.0000,-3353.0000,5016.0000,17826.0000,9.0000,277.0000,-197.0000,1645152212996
-2283.0000,-1761.0000,302.0000,-2841.0000,4645.0000,20039.0000,9.0000,277.0000,-197.0000,1645152213016
669.0000,-1139.0000,-1543.0000,-1445.0000,3928.0000,19876.0000,9.0000,277.0000,-197.0000,1645152213036
-2903.0000,-1090.0000,580.0000,-1649.0000,3603.0000,19730.0000,9.0000,277.0000,-197.0000,1645152213056
-3227.0000,-2303.0000,3298.0000,-1680.0000,3518.0000,20635.0000,9.0000,277.0000,-197.0000,1645152213076
-8670.0000,5572.0000,605.0000,-2335.0000,3738.0000,19606.0000,9.0000,277.0000,-197.0000,1645152213096
2223.0000,-917.0000,-4884.0000,9989.0000,-3590.0000,-31753.0000,9.0000,277.0000,-197.0000,1645152213116
8070.0000,6953.0000,-6008.0000,8520.0000,-427.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213136
9745.0000,14518.0000,410.0000,794.0000,5663.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213156
7452.0000,1557.0000,570.0000,-4953.0000,6627.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213176
-6678.0000,-2735.0000,-2120.0000,-6980.0000,986.0000,-22319.0000,9.0000,277.0000,-197.0000,1645152213196
-8324.0000,-2401.0000,-922.0000,-8493.0000,1487.0000,27621.0000,9.0000,277.0000,-197.0000,1645152213216
-32768.0000,-32768.0000,2248.0000,-3073.0000,588.0000,32767.0000,9.0000,277.0000,-197.0000,1645152213236
-17929.0000,-997.0000,-6061.0000,5605.0000,-907.0000,-260.0000,9.0000,277.0000,-197.0000,1645152213256
415.0000,-3654.0000,-204.0000,-1273.0000,-2373.0000,19912.0000,9.0000,277.0000,-197.0000,1645152213276
338.0000,-3795.0000,22.0000,-762.0000,664.0000,16437.0000,9.0000,277.0000,-197.0000,1645152213296
460.0000,-2183.0000,820.0000,-1139.0000,453.0000,18529.0000,9.0000,277.0000,-197.0000,1645152213316
-500.0000,-1187.0000,673.0000,-1068.0000,276.0000,20502.0000,9.0000,277.0000,-197.0000,1645152213336
-31.0000,-250.0000,-1938.0000,20.0000,505.0000,20217.0000,9.0000,277.0000,-197.0000,1645152213356
-2684.0000,-579.0000,133.0000,-224.0000,-1558.0000,19431.0000,9.0000,277.0000,-197.0000,1645152213376
-141.0000,-1849.0000,2659.0000,396.0000,-1460.0000,20146.0000,9.0000,277.0000,-197.0000,1645152213396
-6946.0000,-175.0000,448.0000,-1695.0000,-2027.0000,19439.0000,9.0000,277.0000,-197.0000,1645152213416
1684.0000,4677.0000,-4667.0000,7405.0000,-3346.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213436
10514.0000,6501.0000,-2033.0000,5279.0000,858.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213456
10486.0000,14870.0000,1196.0000,-3641.0000,5422.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213476
5321.0000,2143.0000,1572.0000,-9959.0000,6987.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213496
-6038.0000,-3801.0000,3761.0000,-8442.0000,2738.0000,-9775.0000,9.0000,277.0000,-197.0000,1645152213516
-8653.0000,-2591.0000,1744.0000,-6466.0000,6167.0000,32767.0000,9.0000,277.0000,-197.0000,1645152213536
-32768.0000,-26413.0000,-9783.0000,2850.0000,5239.0000,32767.0000,9.0000,277.0000,-197.0000,1645152213556
506.0000,-21803.0000,-11784.0000,6728.0000,9081.0000,5689.0000,9.0000,277.0000,-197.0000,1645152213576
418.0000,-1759.0000,4357.0000,-1766.0000,7638.0000,13379.0000,9.0000,277.0000,-197.0000,1645152213596
-1727.0000,-3345.0000,309.0000,-588.0000,13556.0000,12154.0000,9.0000,277.0000,-197.0000,1645152213616
-627.0000,-3265.0000,-505.0000,-1224.0000,13084.0000,13950.0000,9.0000,277.0000,-197.0000,1645152213636
-996.0000,-797.0000,-358.0000,-489.0000,14591.0000,14695.0000,9.0000,277.0000,-197.0000,1645152213656
794.0000,1158.0000,975.0000,697.0000,14894.0000,14091.0000,9.0000,277.0000,-197.0000,1645152213676
-2129.0000,-1103.0000,-739.0000,-390.0000,18045.0000,12483.0000,9.0000,277.0000,-197.0000,1645152213696
-3089.0000,-1300.0000,2154.0000,-805.0000,20390.0000,12256.0000,9.0000,277.0000,-197.0000,1645152213716
-3680.0000,-8045.0000,5894.0000,-887.0000,24190.0000,9952.0000,9.0000,277.0000,-197.0000,1645152213736
-1883.0000,3779.0000,4411.0000,17261.0000,8290.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213756
7248.0000,-1371.0000,-6304.0000,32767.0000,1274.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213776
7098.0000,20154.0000,1362.0000,32767.0000,2543.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152213796
2918.0000,5061.0000,1160.0000,32767.0000,5920.0000,-18135.0000,9.0000,277.0000,-197.0000,1645152213816
-3424.0000,-4128.0000,-5621.0000,32767.0000,8352.0000,15880.0000,9.0000,277.0000,-197.0000,1645152213836
-3259.0000,-2705.0000,-3350.0000,11426.0000,12639.0000,32767.0000,9.0000,277.0000,-197.0000,1645152213856
-6331.0000,-15637.0000,3757.0000,-1613.0000,17207.0000,32767.0000,9.0000,277.0000,-197.0000,1645152213876
-10185.0000,3118.0000,-11454.0000,7637.0000,17969.0000,-1116.0000,9.0000,277.0000,-197.0000,1645152213896
-1036.0000,-1530.0000,1846.0000,-7384.0000,13570.0000,12041.0000,9.0000,277.0000,-197.0000,1645152213916
-2099.0000,-4003.0000,-3009.0000,-4055.0000,14821.0000,10472.0000,9.0000,277.0000,-197.0000,1645152213936
-901.0000,-1336.0000,-838.0000,-4465.0000,10930.0000,12612.0000,9.0000,277.0000,-197.0000,1645152213956
-2481.0000,-1995.0000,2163.0000,-4324.0000,9995.0000,15554.0000,9.0000,277.0000,-197.0000,1645152213976
5427.0000,-1265.0000,297.0000,-2074.0000,10336.0000,14954.0000,9.0000,277.0000,-197.0000,1645152213996
-3228.0000,90.0000,-61.0000,-3183.0000,9391.0000,15540.0000,9.0000,277.0000,-197.0000,1645152214016
-2421.0000,-3744.0000,3880.0000,-3780.0000,9456.0000,16725.0000,9.0000,277.0000,-197.0000,1645152214036
-5221.0000,-9187.0000,11897.0000,-2360.0000,7326.0000,16526.0000,9.0000,277.0000,-197.0000,1645152214056
575.0000,-600.0000,-1268.0000,12777.0000,-910.0000,-31269.0000,9.0000,277.0000,-197.0000,1645152214076
8209.0000,5902.0000,-2477.0000,10161.0000,-1574.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214096
10056.0000,14901.0000,116.0000,423.0000,7624.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214116
8607.0000,981.0000,-877.0000,-5830.0000,9532.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214136
-10146.0000,-4413.0000,-1048.0000,-10458.0000,4777.0000,-25192.0000,9.0000,277.0000,-197.0000,1645152214156
-9028.0000,-2120.0000,-175.0000,-10109.0000,3460.0000,25450.0000,9.0000,277.0000,-197.0000,1645152214176
-15494.0000,-32768.0000,12853.0000,-3259.0000,2489.0000,32767.0000,9.0000,277.0000,-197.0000,1645152214196
-2407.0000,32767.0000,1726.0000,15595.0000,-3053.0000,-197.0000,9.0000,277.0000,-197.0000,1645152214216
-1656.0000,-14448.0000,1907.0000,665.0000,-1372.0000,24872.0000,9.0000,277.0000,-197.0000,1645152214236
9458.0000,-9258.0000,119.0000,-2153.0000,2006.0000,15375.0000,9.0000,277.0000,-197.0000,1645152214256
86.0000,-751.0000,-1339.0000,-1250.0000,2227.0000,16484.0000,9.0000,277.0000,-197.0000,1645152214276
-3935.0000,-1501.0000,866.0000,-1820.0000,1852.0000,19316.0000,9.0000,277.0000,-197.0000,1645152214296
-250.0000,-1790.0000,-952.0000,-544.0000,2601.0000,18927.0000,9.0000,277.0000,-197.0000,1645152214316
971.0000,-1621.0000,398.0000,-846.0000,91.0000,18857.0000,9.0000,277.0000,-197.0000,1645152214336
-3433.0000,-3379.0000,1721.0000,-786.0000,-56.0000,19781.0000,9.0000,277.0000,-197.0000,1645152214356
-1979.0000,-8340.0000,5159.0000,-3194.0000,-1737.0000,19603.0000,9.0000,277.0000,-197.0000,1645152214376
1501.0000,-210.0000,-2823.0000,7948.0000,-332.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214396
8885.0000,7189.0000,-3895.0000,2780.0000,398.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214416
9651.0000,13001.0000,371.0000,-6182.0000,9230.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214436
5925.0000,1237.0000,-44.0000,-12815.0000,8587.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214456
-9869.0000,-5551.0000,1616.0000,-12590.0000,2665.0000,-9217.0000,9.0000,277.0000,-197.0000,1645152214476
-9847.0000,-2298.0000,1390.0000,-8258.0000,1726.0000,32767.0000,9.0000,277.0000,-197.0000,1645152214496
-25874.0000,-23994.0000,-15802.0000,-554.0000,-270.0000,32767.0000,9.0000,277.0000,-197.0000,1645152214516
-872.0000,18533.0000,-20638.0000,9198.0000,-2550.0000,4838.0000,9.0000,277.0000,-197.0000,1645152214536
-4275.0000,1541.0000,-15.0000,-407.0000,-3264.0000,20060.0000,9.0000,277.0000,-197.0000,1645152214556
-4464.0000,-3251.0000,-1562.0000,-1020.0000,1221.0000,18299.0000,9.0000,277.0000,-197.0000,1645152214576
-507.0000,-1730.0000,2832.0000,-2278.0000,-627.0000,20867.0000,9.0000,277.0000,-197.0000,1645152214596
-288.0000,-743.0000,-892.0000,-1709.0000,718.0000,22182.0000,9.0000,277.0000,-197.0000,1645152214616
-1185.0000,421.0000,-987.0000,-988.0000,-450.0000,22082.0000,9.0000,277.0000,-197.0000,1645152214636
768.0000,-101.0000,-334.0000,-1291.0000,-1243.0000,21649.0000,9.0000,277.0000,-197.0000,1645152214656
-5608.0000,-2135.0000,2441.0000,-1785.0000,-1488.0000,23419.0000,9.0000,277.0000,-197.0000,1645152214676
-5615.0000,-8280.0000,86.0000,-3466.0000,-1824.0000,23448.0000,9.0000,277.0000,-197.0000,1645152214696
1889.0000,-2572.0000,3057.0000,6520.0000,-2739.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214716
9709.0000,4138.0000,-3186.0000,5984.0000,-1017.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214736
9628.0000,17823.0000,1010.0000,346.0000,4119.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214756
8084.0000,3011.0000,-1313.0000,-170.0000,5196.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152214776
-11641.0000,-3434.0000,-240.0000,360.0000,-1625.0000,-21448.0000,9.0000,277.0000,-197.0000,1645152214796
-11882.0000,-3649.0000,539.0000,-999.0000,-319.0000,31149.0000,9.0000,277.0000,-197.0000,1645152214816
-23650.0000,-32768.0000,-1687.0000,1449.0000,-2453.0000,32767.0000,9.0000,277.0000,-197.0000,1645152214836
2005.0000,32767.0000,-12231.0000,9582.0000,-4182.0000,6542.0000,9.0000,277.0000,-197.0000,1645152214856
-3735.0000,2089.0000,-114.0000,-240.0000,-3500.0000,23974.0000,9.0000,277.0000,-197.0000,1645152214876
-4027.0000,-3238.0000,455.0000,-1143.0000,385.0000,21405.0000,9.0000,277.0000,-197.0000,1645152214896
489.0000,-2842.0000,3215.0000,-1812.0000,-413.0000,24581.0000,9.0000,277.0000,-197.0000,1645152214916
-902.0000,-787.0000,-54.0000,-1393.0000,591.0000,26812.0000,9.0000,277.0000,-197.0000,1645152214936
-1515.0000,-601.0000,226.0000,-612.0000,-467.0000,26675.0000,9.0000,277.0000,-197.0000,1645152214956
1058.0000,-1006.0000,-830.0000,-950.0000,-2568.0000,26842.0000,9.0000,277.0000,-197.0000,1645152214976
-2729.0000,-1152.0000,1866.0000,-761.0000,-2598.0000,29017.0000,9.0000,277.0000,-197.0000,1645152214996
-7718.0000,-19852.0000,1024.0000,-3454.0000,-2101.0000,27768.0000,9.0000,277.0000,-197.0000,1645152215016
4255.0000,-1007.0000,1915.0000,6922.0000,-3931.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215036
12095.0000,13035.0000,-3234.0000,3652.0000,3288.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215056
15224.0000,6798.0000,444.0000,-9530.0000,8070.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215076
3578.0000,-588.0000,-486.0000,-8568.0000,5278.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215096
-16515.0000,-2146.0000,1779.0000,-9328.0000,-1807.0000,14368.0000,9.0000,277.0000,-197.0000,1645152215116
-31822.0000,-32768.0000,7603.0000,-3962.0000,-380.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215136
-13171.0000,-12957.0000,-6453.0000,9730.0000,-1681.0000,11675.0000,9.0000,277.0000,-197.0000,1645152215156
2693.0000,-753.0000,1125.0000,-1480.0000,-3609.0000,24602.0000,9.0000,277.0000,-197.0000,1645152215176
-741.0000,-3501.0000,1753.0000,-1851.0000,-436.0000,25667.0000,9.0000,277.0000,-197.0000,1645152215196
-709.0000,-1254.0000,-2163.0000,-2361.0000,398.0000,29236.0000,9.0000,277.0000,-197.0000,1645152215216
-5500.0000,-600.0000,-593.0000,-1009.0000,-801.0000,31211.0000,9.0000,277.0000,-197.0000,1645152215236
-1750.0000,-1971.0000,-896.0000,-773.0000,-2359.0000,30287.0000,9.0000,277.0000,-197.0000,1645152215256
-7020.0000,-795.0000,-267.0000,-910.0000,-2493.0000,31372.0000,9.0000,277.0000,-197.0000,1645152215276
-11702.0000,-32596.0000,-1191.0000,-4628.0000,-2161.0000,28946.0000,9.0000,277.0000,-197.0000,1645152215296
1501.0000,-2712.0000,340.0000,7202.0000,-1754.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215316
7114.0000,9954.0000,-2360.0000,6750.0000,213.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215336
15408.0000,10675.0000,586.0000,-2683.0000,4442.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215356
3783.0000,2389.0000,383.0000,-4943.0000,3545.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215376
-17491.0000,-3530.0000,933.0000,-5700.0000,-2236.0000,21931.0000,9.0000,277.0000,-197.0000,1645152215396
-23539.0000,-32768.0000,12303.0000,-2769.0000,-65.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215416
-15506.0000,7491.0000,-14635.0000,6975.0000,-2289.0000,15519.0000,9.0000,277.0000,-197.0000,1645152215436
6180.0000,-1623.0000,1558.0000,-1812.0000,-2775.0000,23835.0000,9.0000,277.0000,-197.0000,1645152215456
-3680.0000,-2792.0000,-821.0000,-2109.0000,-508.0000,24750.0000,9.0000,277.0000,-197.0000,1645152215476
-1465.0000,-337.0000,-225.0000,-2121.0000,1129.0000,28691.0000,9.0000,277.0000,-197.0000,1645152215496
-3533.0000,-612.0000,-896.0000,-1320.0000,814.0000,30797.0000,9.0000,277.0000,-197.0000,1645152215516
-1559.0000,-1318.0000,-179.0000,-904.0000,-1550.0000,30574.0000,9.0000,277.0000,-197.0000,1645152215536
-4339.0000,-3097.0000,-617.0000,-1355.0000,-1258.0000,32465.0000,9.0000,277.0000,-197.0000,1645152215556
-24698.0000,-32768.0000,5010.0000,-5097.0000,-2694.0000,30124.0000,9.0000,277.0000,-197.0000,1645152215576
1402.0000,-2570.0000,414.0000,8859.0000,-4296.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215596
9723.0000,8962.0000,2446.0000,4786.0000,-386.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215616
16744.0000,10381.0000,-1512.0000,-5417.0000,7807.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215636
4212.0000,1634.0000,1022.0000,-6578.0000,3351.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215656
-17774.0000,-3657.0000,3209.0000,-6575.0000,-2675.0000,20598.0000,9.0000,277.0000,-197.0000,1645152215676
-20380.0000,-32768.0000,5813.0000,-1382.0000,-1208.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215696
-21837.0000,18422.0000,-21111.0000,9174.0000,-5030.0000,11521.0000,9.0000,277.0000,-197.0000,1645152215716
2997.0000,3367.0000,2667.0000,-645.0000,-2694.0000,23748.0000,9.0000,277.0000,-197.0000,1645152215736
1807.0000,-5559.0000,-4999.0000,-1061.0000,854.0000,25371.0000,9.0000,277.0000,-197.0000,1645152215756
-1920.0000,396.0000,1962.0000,-3049.0000,-844.0000,30282.0000,9.0000,277.0000,-197.0000,1645152215776
-425.0000,-1800.0000,-2303.0000,-1487.0000,1039.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215796
-4808.0000,710.0000,451.0000,-1635.0000,-2951.0000,32089.0000,9.0000,277.0000,-197.0000,1645152215816
-2486.0000,-4294.0000,349.0000,-2699.0000,-5388.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215836
-21103.0000,-26296.0000,8090.0000,-4835.0000,-8772.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215856
-6335.0000,-21055.0000,-1901.0000,7067.0000,-4846.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215876
9998.0000,9073.0000,-706.0000,-7810.0000,-1475.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215896
18467.0000,8897.0000,-2169.0000,-22986.0000,9965.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215916
-2090.0000,-6865.0000,-1375.0000,-24967.0000,-4304.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152215936
-18951.0000,-6654.0000,3272.0000,-22494.0000,-11434.0000,30392.0000,9.0000,277.0000,-197.0000,1645152215956
-19975.0000,-32768.0000,9124.0000,-10487.0000,-9934.0000,32767.0000,9.0000,277.0000,-197.0000,1645152215976
-8487.0000,28688.0000,-8232.0000,6572.0000,-17254.0000,4584.0000,9.0000,277.0000,-197.0000,1645152215996
1922.0000,-3886.0000,-1685.0000,4985.0000,-12233.0000,32767.0000,9.0000,277.0000,-197.0000,1645152216016
13169.0000,3454.0000,9932.0000,-6148.0000,-11786.0000,16759.0000,9.0000,277.0000,-197.0000,1645152216036
-1027.0000,-1951.0000,1532.0000,2023.0000,-12862.0000,27105.0000,9.0000,277.0000,-197.0000,1645152216056
-3748.0000,-510.0000,2836.0000,1744.0000,-8065.0000,28389.0000,9.0000,277.0000,-197.0000,1645152216076
506.0000,-1146.0000,-2389.0000,3036.0000,-9350.0000,28185.0000,9.0000,277.0000,-197.0000,1645152216096
-4908.0000,-1788.0000,-442.0000,46.0000,-13157.0000,30935.0000,9.0000,277.0000,-197.0000,1645152216116
-3193.0000,-30230.0000,-6718.0000,-5380.0000,-12257.0000,29164.0000,9.0000,277.0000,-197.0000,1645152216136
2834.0000,-1372.0000,4472.0000,-631.0000,-2865.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152216156
11183.0000,13380.0000,-3419.0000,-4497.0000,4214.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152216176
12177.0000,6993.0000,1901.0000,-12964.0000,6009.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152216196
-890.0000,-1023.0000,736.0000,-11781.0000,461.0000,-32768.0000,9.0000,277.0000,-197.0000,1645152216216
