-24121.0000,-32768.0000,10713.0000,-3006.0000,1068.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291469
-13245.0000,-1912.0000,-2124.0000,6544.0000,387.0000,21059.0000,9.0000,277.0000,-197.0000,1645151291489
3527.0000,-6353.0000,-4554.0000,1907.0000,1303.0000,31212.0000,9.0000,277.0000,-197.0000,1645151291509
12135.0000,-9139.0000,2435.0000,-1475.0000,8708.0000,25403.0000,9.0000,277.0000,-197.0000,1645151291529
-722.0000,-2012.0000,-1023.0000,-1731.0000,4298.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291549
-4427.0000,960.0000,-2419.0000,-2.0000,9130.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291569
1524.0000,-1629.0000,2352.0000,-770.0000,7674.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291589
-1477.0000,-2514.0000,-1123.0000,-926.0000,10295.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291609
-17154.0000,-27518.0000,8431.0000,-1834.0000,11747.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291629
-3935.0000,-20780.0000,10496.0000,12880.0000,5947.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291649
7202.0000,12793.0000,-2525.0000,26984.0000,-6446.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291669
17837.0000,17202.0000,1898.0000,25644.0000,-872.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291689
4152.0000,-1384.0000,-2511.0000,29392.0000,1972.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291709
-16724.0000,-6690.0000,-1096.0000,9870.0000,1626.0000,13681.0000,9.0000,277.0000,-197.0000,1645151291729
-15755.0000,-32768.0000,-385.0000,-936.0000,5139.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291749
-10018.0000,12382.0000,108.0000,6081.0000,4735.0000,15640.0000,9.0000,277.0000,-197.0000,1645151291769
8525.0000,-16871.0000,-23576.0000,-5133.0000,6173.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291789
-22969.0000,-10849.0000,3579.0000,-13524.0000,6493.0000,15070.0000,9.0000,277.0000,-197.0000,1645151291809
-4762.0000,3.0000,-1185.0000,3411.0000,7980.0000,30530.0000,9.0000,277.0000,-197.0000,1645151291829
5019.0000,-3731.0000,-5768.0000,-3108.0000,1773.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291849
4979.0000,-4664.0000,-2947.0000,-2839.0000,2853.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291869
-4701.0000,-2238.0000,171.0000,-2717.0000,2939.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291889
-14613.0000,-25044.0000,8394.0000,-6183.0000,2003.0000,32767.0000,9.0000,277.0000,-197.0000,1645151291909
3622.0000,-5935.0000,1613.0000,10892.0000,-3658.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291929
11892.0000,13309.0000,-2701.0000,11588.0000,-405.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291949
16737.0000,8625.0000,-1548.0000,-2350.0000,6978.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291969
2449.0000,-1817.0000,-4182.0000,-7491.0000,4409.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151291989
-17527.0000,-3895.0000,3898.0000,-13815.0000,2343.0000,19821.0000,9.0000,277.0000,-197.0000,1645151292009
-16463.0000,-23646.0000,1126.0000,-4541.0000,2135.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292029
-16340.0000,32767.0000,-17287.0000,17010.0000,-7419.0000,11993.0000,9.0000,277.0000,-197.0000,1645151292049
3246.0000,-18032.0000,-5205.0000,2556.0000,-326.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292069
1348.0000,-6543.0000,-17420.0000,-12260.0000,2318.0000,21913.0000,9.0000,277.0000,-197.0000,1645151292089
-7023.0000,60.0000,147.0000,-579.0000,494.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292109
7844.0000,-9306.0000,-7232.0000,-708.0000,-479.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292129
-1292.0000,2809.0000,3400.0000,276.0000,-1115.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292149
-4399.0000,-2475.0000,2402.0000,-1372.0000,-1631.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292169
-16387.0000,-32768.0000,4269.0000,-5198.0000,-2647.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292189
2527.0000,-7044.0000,160.0000,8481.0000,-3288.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292209
12978.0000,11641.0000,-3856.0000,5983.0000,2505.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292229
17665.0000,11417.0000,-1132.0000,-8623.0000,7560.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292249
1591.0000,-707.0000,-3255.0000,-10584.0000,1941.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292269
-16222.0000,-5301.0000,4378.0000,-13918.0000,778.0000,23206.0000,9.0000,277.0000,-197.0000,1645151292289
-15305.0000,-27849.0000,-945.0000,-4536.0000,-672.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292309
-11681.0000,7907.0000,-9101.0000,13040.0000,-8458.0000,25673.0000,9.0000,277.0000,-197.0000,1645151292329
108.0000,-8137.0000,-9354.0000,4614.0000,-675.0000,31620.0000,9.0000,277.0000,-197.0000,1645151292349
11451.0000,-6323.0000,-22179.0000,-5184.0000,1003.0000,25115.0000,9.0000,277.0000,-197.0000,1645151292369
-5439.0000,127.0000,3959.0000,846.0000,-159.0000,30420.0000,9.0000,277.0000,-197.0000,1645151292389
-4921.0000,340.0000,-4152.0000,-87.0000,23.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292409
4695.0000,-4267.0000,-2403.0000,598.0000,-2110.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292429
-4936.0000,-3173.0000,-2328.0000,-95.0000,-1963.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292449
-25078.0000,-30806.0000,46.0000,-5233.0000,-3063.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292469
-2365.0000,-17123.0000,5864.0000,6175.0000,-3188.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292489
13463.0000,15305.0000,-2311.0000,4828.0000,3498.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292509
18158.0000,12406.0000,-288.0000,-6352.0000,6446.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292529
-1253.0000,-1154.0000,-2821.0000,-6382.0000,967.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292549
-15478.0000,-1091.0000,3131.0000,-9287.0000,324.0000,25709.0000,9.0000,277.0000,-197.0000,1645151292569
-10734.0000,-30207.0000,4410.0000,-4375.0000,-375.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292589
-13673.0000,-32768.0000,6644.0000,4770.0000,-7160.0000,28505.0000,9.0000,277.0000,-197.0000,1645151292609
-21988.0000,16947.0000,-3388.0000,4123.0000,-1100.0000,23032.0000,9.0000,277.0000,-197.0000,1645151292629
1216.0000,-8275.0000,-4161.0000,-5428.0000,2617.0000,29808.0000,9.0000,277.0000,-197.0000,1645151292649
1916.0000,-1852.0000,-896.0000,-1310.0000,-1818.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292669
-5559.0000,435.0000,-6276.0000,313.0000,1416.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292689
2576.0000,-5067.0000,-2052.0000,-1227.0000,-3071.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292709
-6040.0000,-419.0000,-2119.0000,-781.0000,-3142.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292729
-31188.0000,-32768.0000,7351.0000,-4922.0000,-2400.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292749
-4792.0000,-29657.0000,2923.0000,6970.0000,-2294.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292769
13250.0000,15536.0000,-1296.0000,4697.0000,2605.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292789
17663.0000,10108.0000,-89.0000,-5524.0000,8762.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292809
-2441.0000,-3913.0000,-946.0000,-7892.0000,343.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151292829
-16858.0000,-4820.0000,2428.0000,-8989.0000,-339.0000,25848.0000,9.0000,277.0000,-197.0000,1645151292849
-9058.0000,-29419.0000,9312.0000,-3027.0000,-1406.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292869
-23606.0000,-4471.0000,-3282.0000,9431.0000,-4029.0000,9020.0000,9.0000,277.0000,-197.0000,1645151292889
6932.0000,1899.0000,189.0000,1015.0000,-2919.0000,25346.0000,9.0000,277.0000,-197.0000,1645151292909
-801.0000,-5034.0000,-5933.0000,352.0000,2203.0000,28215.0000,9.0000,277.0000,-197.0000,1645151292929
359.0000,-500.0000,-2189.0000,-1390.0000,390.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292949
-6322.0000,1895.0000,-2590.0000,1218.0000,4600.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292969
-35.0000,-755.0000,549.0000,-395.0000,2501.0000,32767.0000,9.0000,277.0000,-197.0000,1645151292989
-10794.0000,2070.0000,-2354.0000,-115.0000,5842.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293009
-30734.0000,-32768.0000,9287.0000,-5299.0000,6793.0000,31211.0000,9.0000,277.0000,-197.0000,1645151293029
-2604.0000,-12948.0000,1772.0000,16922.0000,-2610.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293049
11354.0000,18887.0000,108.0000,20972.0000,-1283.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293069
13894.0000,12030.0000,68.0000,21651.0000,1216.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293089
4661.0000,-901.0000,-1245.0000,20248.0000,5692.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293109
-14711.0000,-10443.0000,-1897.0000,5958.0000,5902.0000,18052.0000,9.0000,277.0000,-197.0000,1645151293129
-18995.0000,-17845.0000,-1756.0000,-1017.0000,8036.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293149
2363.0000,25621.0000,-17284.0000,2040.0000,9496.0000,28231.0000,9.0000,277.0000,-197.0000,1645151293169
7133.0000,-4587.0000,366.0000,-7350.0000,5832.0000,27381.0000,9.0000,277.0000,-197.0000,1645151293189
1410.0000,-6151.0000,-2951.0000,-5197.0000,9689.0000,27456.0000,9.0000,277.0000,-197.0000,1645151293209
1163.0000,-775.0000,752.0000,-5212.0000,7485.0000,32303.0000,9.0000,277.0000,-197.0000,1645151293229
-7579.0000,1153.0000,-3220.0000,-2626.0000,6993.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293249
569.0000,-2054.0000,4395.0000,-5079.0000,3159.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293269
-9542.0000,2170.0000,2155.0000,-2752.0000,6741.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293289
-32537.0000,-32768.0000,16792.0000,-6850.0000,3912.0000,29099.0000,9.0000,277.0000,-197.0000,1645151293309
-7971.0000,-11837.0000,3079.0000,17109.0000,-6950.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293329
-7971.0000,-11837.0000,3079.0000,17109.0000,-6950.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293349
11332.0000,16395.0000,-3532.0000,11743.0000,-428.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293369
17229.0000,8325.0000,1080.0000,-2043.0000,5449.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293389
3217.0000,-2914.0000,-2875.0000,-1728.0000,1978.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293409
-15964.0000,-3569.0000,2729.0000,-8502.0000,834.0000,20211.0000,9.0000,277.0000,-197.0000,1645151293429
-9527.0000,-27603.0000,2964.0000,-1976.0000,983.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293449
-16931.0000,32362.0000,-7092.0000,15891.0000,-6905.0000,15641.0000,9.0000,277.0000,-197.0000,1645151293469
11600.0000,-21754.0000,4384.0000,-2890.0000,943.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293489
13448.0000,-933.0000,-19830.0000,-10976.0000,4629.0000,20726.0000,9.0000,277.0000,-197.0000,1645151293509
-2316.0000,73.0000,-85.0000,-1346.0000,1478.0000,30257.0000,9.0000,277.0000,-197.0000,1645151293529
-3366.0000,-997.0000,-364.0000,-1243.0000,2456.0000,32538.0000,9.0000,277.0000,-197.0000,1645151293549
3886.0000,-2102.0000,1088.0000,-1257.0000,-857.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293569
-4464.0000,-3529.0000,-1081.0000,-2555.0000,-317.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293589
-23957.0000,-32768.0000,8853.0000,-5918.0000,-4502.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293609
-4335.0000,-21133.0000,323.0000,8846.0000,591.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293629
11168.0000,23264.0000,-4282.0000,4466.0000,1091.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293649
16246.0000,11419.0000,-847.0000,-6657.0000,8609.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293669
-10692.0000,-3960.0000,-3951.0000,-5439.0000,353.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293689
-14065.0000,884.0000,793.0000,-8023.0000,2226.0000,30542.0000,9.0000,277.0000,-197.0000,1645151293709
-9747.0000,-27860.0000,9396.0000,-2077.0000,101.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293729
-19429.0000,-2771.0000,532.0000,6584.0000,-6796.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293749
24672.0000,-11581.0000,11159.0000,409.0000,-1582.0000,25135.0000,9.0000,277.0000,-197.0000,1645151293769
13137.0000,-5626.0000,-7747.0000,-6437.0000,4231.0000,26677.0000,9.0000,277.0000,-197.0000,1645151293789
-2033.0000,-2566.0000,385.0000,-2550.0000,-130.0000,32551.0000,9.0000,277.0000,-197.0000,1645151293809
-6940.0000,-33.0000,-4902.0000,563.0000,1587.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293829
3214.0000,-1501.0000,1415.0000,-2090.0000,-3269.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293849
-8072.0000,2427.0000,2319.0000,-1551.0000,-1518.0000,32767.0000,9.0000,277.0000,-197.0000,1645151293869
-31851.0000,-32768.0000,10243.0000,-5828.0000,-4698.0000,32221.0000,9.0000,277.0000,-197.0000,1645151293889
-4006.0000,-18306.0000,-1256.0000,11379.0000,-3668.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293909
7677.0000,6177.0000,-253.0000,2551.0000,2769.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293929
16111.0000,6406.0000,-524.0000,-8270.0000,12092.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293949
-2829.0000,-5892.0000,-2337.0000,-6754.0000,-1047.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151293969
-17719.0000,-666.0000,-351.0000,-9611.0000,-286.0000,22653.0000,9.0000,277.0000,-197.0000,1645151293989
-5925.0000,-23572.0000,8853.0000,-1679.0000,-4214.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294009
-21706.0000,19667.0000,8324.0000,6793.0000,-11914.0000,24575.0000,9.0000,277.0000,-197.0000,1645151294029
29434.0000,-15131.0000,1427.0000,2313.0000,-6212.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294049
15765.0000,-32768.0000,-32768.0000,-13301.0000,-6819.0000,20028.0000,9.0000,277.0000,-197.0000,1645151294069
-6323.0000,4390.0000,462.0000,2995.0000,-6262.0000,32752.0000,9.0000,277.0000,-197.0000,1645151294089
2030.0000,-2337.0000,-8096.0000,241.0000,-8731.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294109
772.0000,-3953.0000,-2896.0000,-693.0000,-14789.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294129
-3145.0000,-831.0000,-6999.0000,-695.0000,-17403.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294149
-24236.0000,-31588.0000,-6693.0000,-7559.0000,-20672.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294169
-9104.0000,-19583.0000,3371.0000,-4377.0000,-5899.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294189
14425.0000,22873.0000,-1318.0000,-19387.0000,11246.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294209
19128.0000,8158.0000,-4976.0000,-32768.0000,12998.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294229
-28516.0000,-8820.0000,-2629.0000,-32768.0000,-4065.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294249
-18609.0000,-5855.0000,7834.0000,-32768.0000,-5628.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294269
189.0000,-17678.0000,6666.0000,-9472.0000,-12879.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294289
-16601.0000,-17343.0000,-26528.0000,9867.0000,-23172.0000,17447.0000,9.0000,277.0000,-197.0000,1645151294309
-447.0000,-5308.0000,-6533.0000,4231.0000,-15749.0000,16594.0000,9.0000,277.0000,-197.0000,1645151294329
17006.0000,-14333.0000,2574.0000,-1135.0000,-11266.0000,21881.0000,9.0000,277.0000,-197.0000,1645151294349
-359.0000,553.0000,842.0000,553.0000,-17495.0000,26107.0000,9.0000,277.0000,-197.0000,1645151294369
-3529.0000,762.0000,-1430.0000,-158.0000,-17046.0000,30274.0000,9.0000,277.0000,-197.0000,1645151294389
-920.0000,-1800.0000,-2360.0000,401.0000,-21282.0000,29825.0000,9.0000,277.0000,-197.0000,1645151294409
-1796.0000,-642.0000,-5448.0000,-1705.0000,-26246.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294429
-9433.0000,-26741.0000,-4952.0000,-4908.0000,-26376.0000,32232.0000,9.0000,277.0000,-197.0000,1645151294449
-3611.0000,-9311.0000,-1043.0000,-8394.0000,-14171.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294469
13260.0000,15984.0000,-1382.0000,-14221.0000,6210.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294489
16790.0000,9414.0000,-1753.0000,-31211.0000,8071.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294509
-21211.0000,-6157.0000,-195.0000,-31263.0000,-2255.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294529
-19623.0000,-2954.0000,5287.0000,-19602.0000,-3330.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294549
-1926.0000,2912.0000,4427.0000,5465.0000,-9338.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294569
11729.0000,-4432.0000,-6725.0000,2946.0000,-12358.0000,20530.0000,9.0000,277.0000,-197.0000,1645151294589
-648.0000,-4665.0000,-219.0000,4240.0000,-9269.0000,21699.0000,9.0000,277.0000,-197.0000,1645151294609
-512.0000,-3055.0000,-5341.0000,1257.0000,-7755.0000,22438.0000,9.0000,277.0000,-197.0000,1645151294629
-2405.0000,-1099.0000,3967.0000,870.0000,-11356.0000,25792.0000,9.0000,277.0000,-197.0000,1645151294649
637.0000,-1969.0000,-1874.0000,1079.0000,-8763.0000,27597.0000,9.0000,277.0000,-197.0000,1645151294669
-1921.0000,-1920.0000,-259.0000,1713.0000,-10640.0000,27749.0000,9.0000,277.0000,-197.0000,1645151294689
1099.0000,-2695.0000,-4348.0000,1591.0000,-10220.0000,28044.0000,9.0000,277.0000,-197.0000,1645151294709
-2191.0000,495.0000,116.0000,-287.0000,-11263.0000,30922.0000,9.0000,277.0000,-197.0000,1645151294729
-26882.0000,-32768.0000,407.0000,-5296.0000,-1925.0000,22092.0000,9.0000,277.0000,-197.0000,1645151294749
-3551.0000,-14814.0000,2991.0000,-1469.0000,3063.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294769
18921.0000,23408.0000,-2380.0000,5397.0000,584.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294789
13494.0000,9706.0000,2601.0000,-5130.0000,2052.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294809
-10726.0000,-819.0000,-4674.0000,2246.0000,-4218.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151294829
-18316.0000,-5882.0000,-292.0000,-3526.0000,-2945.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294849
-13336.0000,7655.0000,2486.0000,8554.0000,-3435.0000,26444.0000,9.0000,277.0000,-197.0000,1645151294869
20112.0000,-5085.0000,4148.0000,-1720.0000,-1708.0000,28294.0000,9.0000,277.0000,-197.0000,1645151294889
-232.0000,325.0000,9969.0000,1602.0000,-1704.0000,24002.0000,9.0000,277.0000,-197.0000,1645151294909
-7346.0000,-2731.0000,-3035.0000,6.0000,-1146.0000,26066.0000,9.0000,277.0000,-197.0000,1645151294929
-1285.0000,-1023.0000,428.0000,-183.0000,-5172.0000,30181.0000,9.0000,277.0000,-197.0000,1645151294949
146.0000,-1332.0000,-2747.0000,1700.0000,-8309.0000,32767.0000,9.0000,277.0000,-197.0000,1645151294969
154.0000,-3947.0000,-4656.0000,47.0000,-10619.0000,32012.0000,9.0000,277.0000,-197.0000,1645151294989
-6787.0000,1226.0000,1555.0000,380.0000,-13819.0000,32767.0000,9.0000,277.0000,-197.0000,1645151295009
-28570.0000,-32768.0000,-3044.0000,-3928.0000,-10894.0000,25015.0000,9.0000,277.0000,-197.0000,1645151295029
-2261.0000,-20129.0000,4215.0000,-7079.0000,-2047.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295049
10292.0000,22925.0000,-1870.0000,-15738.0000,7322.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295069
14574.0000,5373.0000,-243.0000,-29260.0000,4768.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295089
-16502.0000,-8031.0000,4412.0000,-32768.0000,-6669.0000,-27279.0000,9.0000,277.0000,-197.0000,1645151295109
-12154.0000,-2601.0000,1436.0000,-24642.0000,-7231.0000,32767.0000,9.0000,277.0000,-197.0000,1645151295129
-9925.0000,1656.0000,30878.0000,-1237.0000,-13193.0000,28969.0000,9.0000,277.0000,-197.0000,1645151295149
19610.0000,-25409.0000,-6164.0000,800.0000,-8560.0000,19246.0000,9.0000,277.0000,-197.0000,1645151295169
-5211.0000,790.0000,5985.0000,1936.0000,-11734.0000,19081.0000,9.0000,277.0000,-197.0000,1645151295189
-5706.0000,-3609.0000,-27.0000,1634.0000,-7708.0000,23314.0000,9.0000,277.0000,-197.0000,1645151295209
-787.0000,-549.0000,2074.0000,-1069.0000,-11635.0000,27952.0000,9.0000,277.0000,-197.0000,1645151295229
-4164.0000,-241.0000,-1739.0000,1665.0000,-8635.0000,27912.0000,9.0000,277.0000,-197.0000,1645151295249
271.0000,-4379.0000,-1870.0000,1291.0000,-11469.0000,26719.0000,9.0000,277.0000,-197.0000,1645151295269
-2529.0000,-1582.0000,1420.0000,348.0000,-11057.0000,27624.0000,9.0000,277.0000,-197.0000,1645151295289
-29493.0000,-32768.0000,6300.0000,-9350.0000,-2476.0000,17704.0000,9.0000,277.0000,-197.0000,1645151295309
-4648.0000,-7862.0000,6909.0000,-4832.0000,1511.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295329
14891.0000,28226.0000,-11572.0000,3358.0000,424.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295349
8896.0000,13537.0000,1593.0000,-9906.0000,206.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295369
-3550.0000,1326.0000,1172.0000,1994.0000,-6991.0000,-12693.0000,9.0000,277.0000,-197.0000,1645151295389
-14004.0000,-3221.0000,-121.0000,1247.0000,-4291.0000,32767.0000,9.0000,277.0000,-197.0000,1645151295409
-10701.0000,-2001.0000,-3508.0000,1040.0000,-5048.0000,24151.0000,9.0000,277.0000,-197.0000,1645151295429
18274.0000,-14495.0000,2129.0000,-1603.0000,-1864.0000,27518.0000,9.0000,277.0000,-197.0000,1645151295449
-1474.0000,-2594.0000,4974.0000,951.0000,-1631.0000,21808.0000,9.0000,277.0000,-197.0000,1645151295469
-8338.0000,-2710.0000,-52.0000,-722.0000,-1860.0000,24344.0000,9.0000,277.0000,-197.0000,1645151295489
-1881.0000,-1067.0000,1439.0000,-294.0000,-3359.0000,27701.0000,9.0000,277.0000,-197.0000,1645151295509
-3850.0000,473.0000,-4722.0000,1221.0000,-3725.0000,29236.0000,9.0000,277.0000,-197.0000,1645151295529
2366.0000,-4556.0000,-3520.0000,569.0000,-5722.0000,28186.0000,9.0000,277.0000,-197.0000,1645151295549
-1555.0000,-1582.0000,1155.0000,173.0000,-5502.0000,29856.0000,9.0000,277.0000,-197.0000,1645151295569
-26749.0000,-32768.0000,-745.0000,-3018.0000,686.0000,16510.0000,9.0000,277.0000,-197.0000,1645151295589
-9412.0000,-19190.0000,5683.0000,1704.0000,95.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295609
11675.0000,27905.0000,248.0000,5134.0000,2372.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295629
12635.0000,9118.0000,4215.0000,-1432.0000,2263.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295649
-17288.0000,-7348.0000,-5271.0000,1258.0000,-3616.0000,-29334.0000,9.0000,277.0000,-197.0000,1645151295669
-17994.0000,-4453.0000,-3697.0000,-2253.0000,-287.0000,32767.0000,9.0000,277.0000,-197.0000,1645151295689
-4007.0000,-5522.0000,13762.0000,-1044.0000,1268.0000,27732.0000,9.0000,277.0000,-197.0000,1645151295709
15097.0000,-7294.0000,-99.0000,-3134.0000,-3786.0000,29578.0000,9.0000,277.0000,-197.0000,1645151295729
-1483.0000,-1575.0000,1304.0000,1205.0000,1667.0000,23193.0000,9.0000,277.0000,-197.0000,1645151295749
-3641.0000,-3017.0000,608.0000,-1126.0000,-2017.0000,27573.0000,9.0000,277.0000,-197.0000,1645151295769
-2823.0000,-72.0000,1402.0000,-1085.0000,-2418.0000,30977.0000,9.0000,277.0000,-197.0000,1645151295789
-4593.0000,3150.0000,-7420.0000,1162.0000,-1404.0000,32503.0000,9.0000,277.0000,-197.0000,1645151295809
2288.0000,-2289.0000,-1880.0000,181.0000,-3375.0000,31439.0000,9.0000,277.0000,-197.0000,1645151295829
-6077.0000,1561.0000,683.0000,-294.0000,-3534.0000,32737.0000,9.0000,277.0000,-197.0000,1645151295849
-18565.0000,-32768.0000,-8815.0000,-2270.0000,259.0000,16658.0000,9.0000,277.0000,-197.0000,1645151295869
-2618.0000,-13456.0000,-124.0000,5024.0000,-176.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295889
11721.0000,22394.0000,744.0000,1870.0000,6015.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295909
10523.0000,6836.0000,1379.0000,-7333.0000,5101.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151295929
-14295.0000,-5172.0000,-2157.0000,-4241.0000,-3280.0000,-32572.0000,9.0000,277.0000,-197.0000,1645151295949
-12080.0000,-5216.0000,-1470.0000,-6512.0000,-507.0000,32767.0000,9.0000,277.0000,-197.0000,1645151295969
4690.0000,14393.0000,-955.0000,5031.0000,963.0000,25173.0000,9.0000,277.0000,-197.0000,1645151295989
11269.0000,-994.0000,-10865.0000,-1835.0000,-3205.0000,27599.0000,9.0000,277.0000,-197.0000,1645151296009
-3307.0000,-2446.0000,6517.0000,369.0000,-87.0000,23742.0000,9.0000,277.0000,-197.0000,1645151296029
-4246.0000,-3450.0000,-667.0000,-538.0000,-391.0000,27896.0000,9.0000,277.0000,-197.0000,1645151296049
-1402.0000,-1527.0000,2677.0000,-1580.0000,-3983.0000,32351.0000,9.0000,277.0000,-197.0000,1645151296069
