-13417.0000,-607.0000,32767.0000,99.0000,227.0000,-289.0000,-942.0000,12247.0000,182.0000,1645151194214
16082.0000,-15977.0000,13753.0000,99.0000,227.0000,-289.0000,1993.0000,-15114.0000,5375.0000,1645151194234
13085.0000,-3387.0000,32767.0000,99.0000,227.0000,-289.0000,-7606.0000,4534.0000,15625.0000,1645151194254
-11696.0000,-7922.0000,16888.0000,99.0000,227.0000,-289.0000,-6372.0000,-332.0000,8657.0000,1645151194274
3409.0000,-6180.0000,32046.0000,99.0000,227.0000,-289.0000,812.0000,-1825.0000,-762.0000,1645151194294
-938.0000,-5487.0000,32767.0000,99.0000,227.0000,-289.0000,-6655.0000,-2722.0000,-3879.0000,1645151194314
2168.0000,-4061.0000,32767.0000,99.0000,227.0000,-289.0000,-4891.0000,-887.0000,3189.0000,1645151194334
-3331.0000,-8757.0000,32767.0000,99.0000,227.0000,-289.0000,-2183.0000,-21743.0000,-4265.0000,1645151194354
-3834.0000,-5507.0000,32767.0000,99.0000,227.0000,-289.0000,3826.0000,-2974.0000,-6964.0000,1645151194374
8004.0000,-6695.0000,-32768.0000,99.0000,227.0000,-289.0000,11082.0000,4980.0000,1532.0000,1645151194394
4712.0000,-3353.0000,-32768.0000,99.0000,227.0000,-289.0000,15648.0000,14315.0000,146.0000,1645151194414
1889.0000,-507.0000,-32768.0000,99.0000,227.0000,-289.0000,2840.0000,-1035.0000,2386.0000,1645151194434
5370.0000,-548.0000,-32768.0000,99.0000,227.0000,-289.0000,-19325.0000,493.0000,-156.0000,1645151194454
2694.0000,-10514.0000,11694.0000,99.0000,227.0000,-289.0000,-19672.0000,-15817.0000,-596.0000,1645151194474
3306.0000,-2008.0000,32767.0000,99.0000,227.0000,-289.0000,-11263.0000,-4599.0000,-8893.0000,1645151194494
11438.0000,-3331.0000,14634.0000,99.0000,227.0000,-289.0000,-4166.0000,70.0000,5806.0000,1645151194514
-2650.0000,-6509.0000,29775.0000,99.0000,227.0000,-289.0000,1038.0000,-3755.0000,-2505.0000,1645151194534
439.0000,1290.0000,30323.0000,99.0000,227.0000,-289.0000,-430.0000,-2456.0000,-1383.0000,1645151194554
-2775.0000,934.0000,32767.0000,99.0000,227.0000,-289.0000,-1410.0000,-1020.0000,-2558.0000,1645151194574
-247.0000,4550.0000,32767.0000,99.0000,227.0000,-289.0000,-525.0000,-2290.0000,1251.0000,1645151194594
1184.0000,4518.0000,32767.0000,99.0000,227.0000,-289.0000,-4879.0000,-1126.0000,264.0000,1645151194614
-686.0000,5532.0000,32767.0000,99.0000,227.0000,-289.0000,-14824.0000,-31783.0000,6523.0000,1645151194634
-3183.0000,7721.0000,32767.0000,99.0000,227.0000,-289.0000,-424.0000,-5012.0000,3942.0000,1645151194654
10329.0000,1680.0000,-32768.0000,99.0000,227.0000,-289.0000,9293.0000,7787.0000,-1434.0000,1645151194674
25535.0000,-4165.0000,-32768.0000,99.0000,227.0000,-289.0000,17076.0000,5263.0000,5085.0000,1645151194694
23550.0000,-875.0000,-32768.0000,99.0000,227.0000,-289.0000,4589.0000,-2376.0000,308.0000,1645151194714
26641.0000,7036.0000,-32768.0000,99.0000,227.0000,-289.0000,-19055.0000,-6436.0000,-1790.0000,1645151194734
13230.0000,-10.0000,1141.0000,99.0000,227.0000,-289.0000,-32768.0000,-22419.0000,184.0000,1645151194754
-1234.0000,11176.0000,32767.0000,99.0000,227.0000,-289.0000,-8503.0000,-20689.0000,4172.0000,1645151194774
4984.0000,13278.0000,26176.0000,99.0000,227.0000,-289.0000,1073.0000,635.0000,-2151.0000,1645151194794
-9549.0000,10151.0000,20945.0000,99.0000,227.0000,-289.0000,-1059.0000,-410.0000,4337.0000,1645151194814
-7957.0000,10001.0000,24825.0000,99.0000,227.0000,-289.0000,2422.0000,-1802.0000,-1221.0000,1645151194834
-6842.0000,13200.0000,30269.0000,99.0000,227.0000,-289.0000,-2478.0000,-926.0000,867.0000,1645151194854
-6211.0000,7887.0000,32767.0000,99.0000,227.0000,-289.0000,1353.0000,-2289.0000,670.0000,1645151194874
-5628.0000,5732.0000,32598.0000,99.0000,227.0000,-289.0000,-4736.0000,-1968.0000,-2756.0000,1645151194894
-4075.0000,7984.0000,32767.0000,99.0000,227.0000,-289.0000,-8497.0000,-23253.0000,8774.0000,1645151194914
-5801.0000,5986.0000,32767.0000,99.0000,227.0000,-289.0000,5621.0000,2119.0000,-3138.0000,1645151194934
18674.0000,-7969.0000,-32768.0000,99.0000,227.0000,-289.0000,11613.0000,10632.0000,-3583.0000,1645151194954
17390.0000,-6256.0000,-32768.0000,99.0000,227.0000,-289.0000,15481.0000,14095.0000,-603.0000,1645151194974
6595.0000,3422.0000,-32768.0000,99.0000,227.0000,-289.0000,4217.0000,-3117.0000,-1131.0000,1645151194994
2993.0000,6885.0000,-32768.0000,99.0000,227.0000,-289.0000,-15202.0000,-3691.0000,1973.0000,1645151195014
-6610.0000,-4857.0000,11536.0000,99.0000,227.0000,-289.0000,-20287.0000,-29884.0000,316.0000,1645151195034
-5437.0000,4637.0000,32767.0000,99.0000,227.0000,-289.0000,-4377.0000,3516.0000,-8606.0000,1645151195054
14355.0000,-2587.0000,15869.0000,99.0000,227.0000,-289.0000,-1736.0000,-8175.0000,-2719.0000,1645151195074
-1664.0000,3080.0000,23198.0000,99.0000,227.0000,-289.0000,-9601.0000,-2051.0000,-1604.0000,1645151195094
-4809.0000,4199.0000,22948.0000,99.0000,227.0000,-289.0000,851.0000,-1475.0000,648.0000,1645151195114
-4077.0000,10134.0000,27060.0000,99.0000,227.0000,-289.0000,77.0000,-447.0000,3422.0000,1645151195134
-4099.0000,9814.0000,29377.0000,99.0000,227.0000,-289.0000,-157.0000,-2463.0000,-1375.0000,1645151195154
-904.0000,16718.0000,26429.0000,99.0000,227.0000,-289.0000,-11580.0000,-1977.0000,1859.0000,1645151195174
-6229.0000,12052.0000,29138.0000,99.0000,227.0000,-289.0000,-17494.0000,-26095.0000,16941.0000,1645151195194
-3409.0000,10747.0000,28064.0000,99.0000,227.0000,-289.0000,-836.0000,-16459.0000,8638.0000,1645151195214
15289.0000,2456.0000,-32768.0000,99.0000,227.0000,-289.0000,14382.0000,13210.0000,-4257.0000,1645151195234
32767.0000,-5617.0000,-32768.0000,99.0000,227.0000,-289.0000,13721.0000,14936.0000,3084.0000,1645151195254
28341.0000,-3824.0000,-32768.0000,99.0000,227.0000,-289.0000,4467.0000,593.0000,44.0000,1645151195274
29444.0000,11293.0000,-32768.0000,99.0000,227.0000,-289.0000,-12216.0000,-5176.0000,1.0000,1645151195294
15503.0000,2223.0000,9804.0000,99.0000,227.0000,-289.0000,-19382.0000,-23552.0000,-2443.0000,1645151195314
1323.0000,12057.0000,32767.0000,99.0000,227.0000,-289.0000,-10371.0000,-7752.0000,1298.0000,1645151195334
2239.0000,14467.0000,32767.0000,99.0000,227.0000,-289.0000,-4472.0000,-5822.0000,13720.0000,1645151195354
-5570.0000,15746.0000,17007.0000,99.0000,227.0000,-289.0000,4457.0000,-4276.0000,4036.0000,1645151195374
-10158.0000,10590.0000,20304.0000,99.0000,227.0000,-289.0000,-964.0000,-369.0000,-432.0000,1645151195394
-6287.0000,17199.0000,23400.0000,99.0000,227.0000,-289.0000,-1430.0000,-207.0000,1686.0000,1645151195414
-5292.0000,6520.0000,30677.0000,99.0000,227.0000,-289.0000,780.0000,-2639.0000,2212.0000,1645151195434
-5555.0000,9873.0000,26640.0000,99.0000,227.0000,-289.0000,-8472.0000,-2508.0000,4677.0000,1645151195454
-5738.0000,9712.0000,28965.0000,99.0000,227.0000,-289.0000,-18245.0000,-25631.0000,18510.0000,1645151195474
-5046.0000,4358.0000,28147.0000,99.0000,227.0000,-289.0000,2803.0000,-12671.0000,5151.0000,1645151195494
13305.0000,-2559.0000,-32768.0000,99.0000,227.0000,-289.0000,12009.0000,13784.0000,-3528.0000,1645151195514
20576.0000,-5680.0000,-32768.0000,99.0000,227.0000,-289.0000,12840.0000,14186.0000,1012.0000,1645151195534
7250.0000,-382.0000,-32768.0000,99.0000,227.0000,-289.0000,4716.0000,-274.0000,-5018.0000,1645151195554
4515.0000,10305.0000,-32768.0000,99.0000,227.0000,-289.0000,-14392.0000,-5514.0000,2277.0000,1645151195574
-6288.0000,-4270.0000,11351.0000,99.0000,227.0000,-289.0000,-18252.0000,-32768.0000,11566.0000,1645151195594
-6376.0000,7327.0000,32767.0000,99.0000,227.0000,-289.0000,-13707.0000,5948.0000,-7407.0000,1645151195614
10604.0000,-2787.0000,18299.0000,99.0000,227.0000,-289.0000,7467.0000,-6757.0000,3415.0000,1645151195634
-171.0000,1548.0000,32767.0000,99.0000,227.0000,-289.0000,17585.0000,2026.0000,12253.0000,1645151195654
-11350.0000,2652.0000,17582.0000,99.0000,227.0000,-289.0000,-2587.0000,-1368.0000,-228.0000,1645151195674
-2043.0000,4987.0000,27108.0000,99.0000,227.0000,-289.0000,-2991.0000,19.0000,2971.0000,1645151195694
-4806.0000,2195.0000,30029.0000,99.0000,227.0000,-289.0000,-568.0000,-1988.0000,-4521.0000,1645151195714
-128.0000,7242.0000,28326.0000,99.0000,227.0000,-289.0000,-7473.0000,-2385.0000,5056.0000,1645151195734
-5054.0000,1964.0000,31032.0000,99.0000,227.0000,-289.0000,-19009.0000,-27762.0000,11845.0000,1645151195754
-5431.0000,2141.0000,29766.0000,99.0000,227.0000,-289.0000,-822.0000,-8977.0000,7851.0000,1645151195774
7443.0000,-4014.0000,-32768.0000,99.0000,227.0000,-289.0000,14519.0000,15796.0000,-1796.0000,1645151195794
19228.0000,947.0000,-32768.0000,99.0000,227.0000,-289.0000,13977.0000,10840.0000,-495.0000,1645151195814
5755.0000,3741.0000,-32768.0000,99.0000,227.0000,-289.0000,3199.0000,-1230.0000,1098.0000,1645151195834
6664.0000,11636.0000,-32768.0000,99.0000,227.0000,-289.0000,-13497.0000,-6382.0000,711.0000,1645151195854
2998.0000,899.0000,10473.0000,99.0000,227.0000,-289.0000,-22971.0000,-27001.0000,2021.0000,1645151195874
591.0000,9895.0000,32767.0000,99.0000,227.0000,-289.0000,-8033.0000,-6067.0000,-6.0000,1645151195894
9497.0000,8941.0000,29134.0000,99.0000,227.0000,-289.0000,-4586.0000,-3671.0000,2588.0000,1645151195914
-5249.0000,12009.0000,19247.0000,99.0000,227.0000,-289.0000,-3445.0000,-3617.0000,1510.0000,1645151195934
-7882.0000,11282.0000,18733.0000,99.0000,227.0000,-289.0000,792.0000,-1592.0000,-2155.0000,1645151195954
-5751.0000,20812.0000,21343.0000,99.0000,227.0000,-289.0000,1265.0000,-2450.0000,11.0000,1645151195974
-6291.0000,13754.0000,25446.0000,99.0000,227.0000,-289.0000,1511.0000,-2336.0000,-664.0000,1645151195994
-5590.0000,14699.0000,23108.0000,99.0000,227.0000,-289.0000,-7172.0000,-2091.0000,-3551.0000,1645151196014
-5543.0000,15080.0000,25255.0000,99.0000,227.0000,-289.0000,-26734.0000,-26634.0000,16641.0000,1645151196034
-3463.0000,8699.0000,22298.0000,99.0000,227.0000,-289.0000,3610.0000,-6032.0000,1065.0000,1645151196054
24288.0000,-3983.0000,-32768.0000,99.0000,227.0000,-289.0000,12959.0000,16579.0000,-3489.0000,1645151196074
26536.0000,-10905.0000,-32768.0000,99.0000,227.0000,-289.0000,12030.0000,12546.0000,1579.0000,1645151196094
17874.0000,-2560.0000,-32768.0000,99.0000,227.0000,-289.0000,2305.0000,160.0000,-4377.0000,1645151196114
17603.0000,5145.0000,-32768.0000,99.0000,227.0000,-289.0000,-9915.0000,-5131.0000,-879.0000,1645151196134
2325.0000,-2390.0000,21628.0000,99.0000,227.0000,-289.0000,-12879.0000,-26052.0000,4070.0000,1645151196154
-1087.0000,5532.0000,32767.0000,99.0000,227.0000,-289.0000,-16364.0000,15099.0000,-645.0000,1645151196174
12787.0000,-1370.0000,18804.0000,99.0000,227.0000,-289.0000,-1311.0000,-3617.0000,11088.0000,1645151196194
-5105.0000,4249.0000,22523.0000,99.0000,227.0000,-289.0000,4091.0000,-15216.0000,1146.0000,1645151196214
-8247.0000,1462.0000,23471.0000,99.0000,227.0000,-289.0000,-471.0000,-412.0000,-976.0000,1645151196234
-2809.0000,6163.0000,24356.0000,99.0000,227.0000,-289.0000,-5307.0000,144.0000,2511.0000,1645151196254
-4251.0000,1816.0000,28252.0000,99.0000,227.0000,-289.0000,-1074.0000,-2575.0000,-2567.0000,1645151196274
-1407.0000,5012.0000,26801.0000,99.0000,227.0000,-289.0000,-3523.0000,-5668.0000,2855.0000,1645151196294
-4310.0000,344.0000,29296.0000,99.0000,227.0000,-289.0000,-22593.0000,-27649.0000,9803.0000,1645151196314
-4439.0000,-122.0000,26554.0000,99.0000,227.0000,-289.0000,5787.0000,-6030.0000,4557.0000,1645151196334
10525.0000,-4073.0000,-32768.0000,99.0000,227.0000,-289.0000,15617.0000,23437.0000,-3675.0000,1645151196354
9599.0000,2102.0000,-32768.0000,99.0000,227.0000,-289.0000,13806.0000,8695.0000,1124.0000,1645151196374
-5402.0000,7567.0000,-32768.0000,99.0000,227.0000,-289.0000,281.0000,-2249.0000,-1203.0000,1645151196394
-6804.0000,10038.0000,-32768.0000,99.0000,227.0000,-289.0000,-12093.0000,-4810.0000,2575.0000,1645151196414
-7774.0000,608.0000,20576.0000,99.0000,227.0000,-289.0000,-21518.0000,-29053.0000,10816.0000,1645151196434
-2897.0000,8473.0000,32767.0000,99.0000,227.0000,-289.0000,-16819.0000,-32768.0000,-13847.0000,1645151196454
8552.0000,4310.0000,24086.0000,99.0000,227.0000,-289.0000,-6080.0000,855.0000,3273.0000,1645151196474
1097.0000,10912.0000,14434.0000,99.0000,227.0000,-289.0000,3098.0000,-3519.0000,5459.0000,1645151196494
-5909.0000,10209.0000,18130.0000,99.0000,227.0000,-289.0000,1024.0000,-1460.0000,452.0000,1645151196514
-3705.0000,18118.0000,18919.0000,99.0000,227.0000,-289.0000,4375.0000,-3503.0000,2775.0000,1645151196534
-5302.0000,12895.0000,22346.0000,99.0000,227.0000,-289.0000,893.0000,-2916.0000,-1131.0000,1645151196554
-3422.0000,16761.0000,19490.0000,99.0000,227.0000,-289.0000,-5334.0000,-3246.0000,1663.0000,1645151196574
-5061.0000,18262.0000,20703.0000,99.0000,227.0000,-289.0000,-28285.0000,-32768.0000,13549.0000,1645151196594
-3722.0000,8703.0000,17011.0000,99.0000,227.0000,-289.0000,-807.0000,-4161.0000,4700.0000,1645151196614
21322.0000,5890.0000,-32768.0000,99.0000,227.0000,-289.0000,16879.0000,10536.0000,-3418.0000,1645151196634
32767.0000,-9185.0000,-32768.0000,99.0000,227.0000,-289.0000,9343.0000,7480.0000,1765.0000,1645151196654
32767.0000,-5413.0000,-32768.0000,99.0000,227.0000,-289.0000,2220.0000,1217.0000,-3102.0000,1645151196674
32767.0000,5189.0000,-25677.0000,99.0000,227.0000,-289.0000,-8761.0000,-2812.0000,-2738.0000,1645151196694
14188.0000,187.0000,23585.0000,99.0000,227.0000,-289.0000,-9186.0000,-24125.0000,9199.0000,1645151196714
-261.0000,5521.0000,32767.0000,99.0000,227.0000,-289.0000,-19852.0000,-5353.0000,-15851.0000,1645151196734
5575.0000,6517.0000,16951.0000,99.0000,227.0000,-289.0000,-2495.0000,5690.0000,2904.0000,1645151196754
-6582.0000,4881.0000,21253.0000,99.0000,227.0000,-289.0000,2974.0000,-4019.0000,275.0000,1645151196774
-6417.0000,8555.0000,20452.0000,99.0000,227.0000,-289.0000,-2768.0000,-696.0000,-967.0000,1645151196794
-5849.0000,9047.0000,22152.0000,99.0000,227.0000,-289.0000,-1860.0000,-1112.0000,972.0000,1645151196814
-5989.0000,4177.0000,25564.0000,99.0000,227.0000,-289.0000,2192.0000,-2298.0000,-1293.0000,1645151196834
-3452.0000,6708.0000,24130.0000,99.0000,227.0000,-289.0000,-830.0000,-1720.0000,-1640.0000,1645151196854
-4693.0000,3593.0000,25447.0000,99.0000,227.0000,-289.0000,801.0000,-3646.0000,-2855.0000,1645151196874
-4481.0000,4913.0000,27264.0000,99.0000,227.0000,-289.0000,-29769.0000,-31873.0000,9151.0000,1645151196894
-5588.0000,-641.0000,24945.0000,99.0000,227.0000,-289.0000,5305.0000,-12047.0000,2622.0000,1645151196914
14758.0000,-3626.0000,-32768.0000,99.0000,227.0000,-289.0000,15231.0000,16643.0000,-2780.0000,1645151196934
10492.0000,-1902.0000,-32768.0000,99.0000,227.0000,-289.0000,14581.0000,7375.0000,341.0000,1645151196954
-6818.0000,5418.0000,-32768.0000,99.0000,227.0000,-289.0000,4273.0000,-3778.0000,-274.0000,1645151196974
-11103.0000,10055.0000,-32768.0000,99.0000,227.0000,-289.0000,-12295.0000,-7774.0000,5510.0000,1645151196994
-13864.0000,-5037.0000,14231.0000,99.0000,227.0000,-289.0000,-16067.0000,-31933.0000,7256.0000,1645151197014
-3497.0000,6265.0000,32767.0000,99.0000,227.0000,-289.0000,-5741.0000,-3522.0000,-5275.0000,1645151197034
15913.0000,-3272.0000,22722.0000,99.0000,227.0000,-289.0000,-626.0000,-8525.0000,-7084.0000,1645151197054
568.0000,4137.0000,23100.0000,99.0000,227.0000,-289.0000,-16192.0000,-3190.0000,-8213.0000,1645151197074
-5218.0000,6487.0000,15633.0000,99.0000,227.0000,-289.0000,1255.0000,1574.0000,345.0000,1645151197094
-2901.0000,10976.0000,19030.0000,99.0000,227.0000,-289.0000,1542.0000,-1630.0000,-639.0000,1645151197114
-2388.0000,11636.0000,21164.0000,99.0000,227.0000,-289.0000,-679.0000,-721.0000,-898.0000,1645151197134
-1941.0000,14744.0000,18552.0000,99.0000,227.0000,-289.0000,-5870.0000,-1051.0000,-2808.0000,1645151197154
-4107.0000,14518.0000,20520.0000,99.0000,227.0000,-289.0000,-22738.0000,-32028.0000,6432.0000,1645151197174
-4135.0000,6607.0000,18275.0000,99.0000,227.0000,-289.0000,-1783.0000,-18064.0000,6418.0000,1645151197194
16702.0000,5110.0000,-32768.0000,99.0000,227.0000,-289.0000,16573.0000,14997.0000,-5440.0000,1645151197214
28634.0000,-3080.0000,-32768.0000,99.0000,227.0000,-289.0000,10759.0000,7656.0000,4532.0000,1645151197234
23364.0000,-3288.0000,-32768.0000,99.0000,227.0000,-289.0000,2312.0000,-1875.0000,1676.0000,1645151197254
26699.0000,6964.0000,-23298.0000,99.0000,227.0000,-289.0000,-10011.0000,-2342.0000,-4481.0000,1645151197274
11840.0000,-376.0000,24217.0000,99.0000,227.0000,-289.0000,-6304.0000,-27436.0000,13045.0000,1645151197294
1775.0000,4307.0000,32767.0000,99.0000,227.0000,-289.0000,-2646.0000,1146.0000,-20849.0000,1645151197314
7982.0000,6015.0000,13203.0000,99.0000,227.0000,-289.0000,560.0000,269.0000,2818.0000,1645151197334
-7177.0000,1905.0000,19453.0000,99.0000,227.0000,-289.0000,763.0000,-4710.0000,-1673.0000,1645151197354
-4623.0000,9581.0000,20025.0000,99.0000,227.0000,-289.0000,-811.0000,-229.0000,-674.0000,1645151197374
-5535.0000,7411.0000,22727.0000,99.0000,227.0000,-289.0000,-1108.0000,-116.0000,-1093.0000,1645151197394
-3966.0000,5786.0000,24384.0000,99.0000,227.0000,-289.0000,670.0000,-1287.0000,158.0000,1645151197414
-4548.0000,4677.0000,23294.0000,99.0000,227.0000,-289.0000,-3979.0000,-3919.0000,-2048.0000,1645151197434
-4741.0000,4534.0000,25171.0000,99.0000,227.0000,-289.0000,-28784.0000,-27973.0000,4469.0000,1645151197454
-3913.0000,223.0000,22413.0000,99.0000,227.0000,-289.0000,2090.0000,-13565.0000,3196.0000,1645151197474
12732.0000,-1042.0000,-32768.0000,99.0000,227.0000,-289.0000,15572.0000,18972.0000,-4813.0000,1645151197494
11070.0000,-1083.0000,-32768.0000,99.0000,227.0000,-289.0000,13877.0000,10265.0000,-274.0000,1645151197514
-7188.0000,4878.0000,-32768.0000,99.0000,227.0000,-289.0000,-186.0000,1572.0000,-3209.0000,1645151197534
-8291.0000,8381.0000,-32768.0000,99.0000,227.0000,-289.0000,-12193.0000,-1850.0000,357.0000,1645151197554
-11521.0000,-3068.0000,28069.0000,99.0000,227.0000,-289.0000,-6726.0000,-21866.0000,12068.0000,1645151197574
-3035.0000,4156.0000,32767.0000,99.0000,227.0000,-289.0000,1126.0000,12637.0000,-12329.0000,1645151197594
12927.0000,1051.0000,17978.0000,99.0000,227.0000,-289.0000,-950.0000,-1051.0000,2704.0000,1645151197614
-7198.0000,467.0000,18554.0000,99.0000,227.0000,-289.0000,-434.0000,-1544.0000,380.0000,1645151197634
-1837.0000,10818.0000,18040.0000,99.0000,227.0000,-289.0000,-1916.0000,-1409.0000,734.0000,1645151197654
-4762.0000,11744.0000,20463.0000,99.0000,227.0000,-289.0000,5165.0000,-3152.0000,-1681.0000,1645151197674
-3273.0000,12498.0000,21306.0000,99.0000,227.0000,-289.0000,-1514.0000,-1376.0000,-2574.0000,1645151197694
-2295.0000,16149.0000,18291.0000,99.0000,227.0000,-289.0000,341.0000,-5481.0000,-3942.0000,1645151197714
-4935.0000,14594.0000,20455.0000,99.0000,227.0000,-289.0000,-26212.0000,-32768.0000,12864.0000,1645151197734
-2276.0000,6814.0000,15012.0000,99.0000,227.0000,-289.0000,-6094.0000,-15948.0000,7507.0000,1645151197754
18322.0000,5638.0000,-32768.0000,99.0000,227.0000,-289.0000,13814.0000,10098.0000,-4048.0000,1645151197774
32767.0000,-7373.0000,-32768.0000,99.0000,227.0000,-289.0000,10049.0000,5626.0000,3754.0000,1645151197794
32767.0000,-4222.0000,-32768.0000,99.0000,227.0000,-289.0000,2378.0000,-314.0000,-1187.0000,1645151197814
32767.0000,9269.0000,-25885.0000,99.0000,227.0000,-289.0000,-11177.0000,-6041.0000,-1431.0000,1645151197834
15903.0000,4638.0000,24181.0000,99.0000,227.0000,-289.0000,-1590.0000,-17188.0000,427.0000,1645151197854
6871.0000,8924.0000,32767.0000,99.0000,227.0000,-289.0000,3949.0000,-32768.0000,-12958.0000,1645151197874
-5094.0000,10645.0000,32767.0000,99.0000,227.0000,-289.0000,-10922.0000,11253.0000,-4132.0000,1645151197894
1203.0000,13569.0000,10593.0000,99.0000,227.0000,-289.0000,8849.0000,-8717.0000,3557.0000,1645151197914
-12880.0000,13225.0000,14445.0000,99.0000,227.0000,-289.0000,-5058.0000,243.0000,1963.0000,1645151197934
-5178.0000,12268.0000,17289.0000,99.0000,227.0000,-289.0000,-2738.0000,-850.0000,2400.0000,1645151197954
-7301.0000,5303.0000,22866.0000,99.0000,227.0000,-289.0000,-6234.0000,819.0000,-910.0000,1645151197974
-3197.0000,6569.0000,21069.0000,99.0000,227.0000,-289.0000,-982.0000,-1680.0000,-2482.0000,1645151197994
-5781.0000,4596.0000,23060.0000,99.0000,227.0000,-289.0000,-2754.0000,-4868.0000,-2561.0000,1645151198014
-4706.0000,6537.0000,24985.0000,99.0000,227.0000,-289.0000,-24886.0000,-20879.0000,5615.0000,1645151198034
-7888.0000,-1772.0000,23754.0000,99.0000,227.0000,-289.0000,1174.0000,-4322.0000,-3590.0000,1645151198054
14348.0000,-3186.0000,-32768.0000,99.0000,227.0000,-289.0000,9998.0000,6375.0000,-2899.0000,1645151198074
14668.0000,-5023.0000,-32768.0000,99.0000,227.0000,-289.0000,12148.0000,20023.0000,335.0000,1645151198094
5192.0000,-110.0000,-32768.0000,99.0000,227.0000,-289.0000,7072.0000,7765.0000,-2824.0000,1645151198114
3457.0000,9285.0000,-32768.0000,99.0000,227.0000,-289.0000,-10745.0000,-1436.0000,713.0000,1645151198134
-1352.0000,-2798.0000,-19294.0000,99.0000,227.0000,-289.0000,-14536.0000,-3865.0000,2111.0000,1645151198154
-4958.0000,3285.0000,32767.0000,99.0000,227.0000,-289.0000,-744.0000,-18940.0000,8471.0000,1645151198174
4048.0000,-872.0000,32767.0000,99.0000,227.0000,-289.0000,5864.0000,-32768.0000,-32768.0000,1645151198194
10765.0000,-7038.0000,13956.0000,99.0000,227.0000,-289.0000,-1137.0000,-1436.0000,1730.0000,1645151198214
1832.0000,-181.0000,14095.0000,99.0000,227.0000,-289.0000,3029.0000,1629.0000,3699.0000,1645151198234
-3840.0000,1084.0000,19220.0000,99.0000,227.0000,-289.0000,413.0000,-1280.0000,-2885.0000,1645151198254
-896.0000,3757.0000,21475.0000,99.0000,227.0000,-289.0000,-3020.0000,239.0000,2953.0000,1645151198274
-2394.0000,1377.0000,23865.0000,99.0000,227.0000,-289.0000,1325.0000,-2327.0000,-1686.0000,1645151198294
578.0000,4883.0000,23008.0000,99.0000,227.0000,-289.0000,2049.0000,-5536.0000,-880.0000,1645151198314
-3733.0000,-1698.0000,25901.0000,99.0000,227.0000,-289.0000,-20221.0000,-32768.0000,-152.0000,1645151198334
-1371.0000,154.0000,19485.0000,99.0000,227.0000,-289.0000,1469.0000,196.0000,3520.0000,1645151198354
9968.0000,-2050.0000,-32768.0000,99.0000,227.0000,-289.0000,12265.0000,15475.0000,-1098.0000,1645151198374
8424.0000,3586.0000,-32768.0000,99.0000,227.0000,-289.0000,11630.0000,8884.0000,-969.0000,1645151198394
-5897.0000,7188.0000,-32768.0000,99.0000,227.0000,-289.0000,-2797.0000,-611.0000,-1552.0000,1645151198414
-5117.0000,8190.0000,-25382.0000,99.0000,227.0000,-289.0000,-12429.0000,-3467.0000,2016.0000,1645151198434
-7888.0000,3302.0000,30428.0000,99.0000,227.0000,-289.0000,-7978.0000,-14357.0000,7875.0000,1645151198454
-181.0000,7487.0000,32767.0000,99.0000,227.0000,-289.0000,10878.0000,-11491.0000,-16836.0000,1645151198474
7181.0000,13596.0000,16196.0000,99.0000,227.0000,-289.0000,3168.0000,-2773.0000,521.0000,1645151198494
-6806.0000,5687.0000,18203.0000,99.0000,227.0000,-289.0000,-1167.0000,-3657.0000,-2795.0000,1645151198514
-3858.0000,15216.0000,17944.0000,99.0000,227.0000,-289.0000,1602.0000,-1011.0000,-1310.0000,1645151198536
-4413.0000,14572.0000,19779.0000,99.0000,227.0000,-289.0000,-4486.0000,649.0000,-5315.0000,1645151198554
-4197.0000,11819.0000,20833.0000,99.0000,227.0000,-289.0000,-4293.0000,2513.0000,-218.0000,1645151198574
-4748.0000,13954.0000,18179.0000,99.0000,227.0000,-289.0000,-4148.0000,-1201.0000,-118.0000,1645151198594
-3963.0000,15233.0000,20170.0000,99.0000,227.0000,-289.0000,-21593.0000,-32768.0000,19779.0000,1645151198614
-1630.0000,6400.0000,11258.0000,99.0000,227.0000,-289.0000,-857.0000,-11684.0000,-1555.0000,1645151198634
26730.0000,-41.0000,-32768.0000,99.0000,227.0000,-289.0000,13305.0000,12269.0000,-1236.0000,1645151198654
29551.0000,-10562.0000,-32768.0000,99.0000,227.0000,-289.0000,9357.0000,9567.0000,-128.0000,1645151198676
24164.0000,-4009.0000,-32768.0000,99.0000,227.0000,-289.0000,-1439.0000,-321.0000,-4805.0000,1645151198694
23448.0000,3065.0000,-21535.0000,99.0000,227.0000,-289.0000,-11476.0000,-1662.0000,-3349.0000,1645151198714
5308.0000,-2211.0000,28840.0000,99.0000,227.0000,-289.0000,-2298.0000,-14244.0000,-1285.0000,1645151198734
1770.0000,3917.0000,32767.0000,99.0000,227.0000,-289.0000,5819.0000,32163.0000,-26604.0000,1645151198754
2119.0000,4752.0000,20837.0000,99.0000,227.0000,-289.0000,2830.0000,-547.0000,-709.0000,1645151198774
-5795.0000,1492.0000,20375.0000,99.0000,227.0000,-289.0000,605.0000,-4048.0000,-1813.0000,1645151198794
-3845.0000,6262.0000,21075.0000,99.0000,227.0000,-289.0000,1.0000,-1438.0000,-356.0000,1645151198816
-4271.0000,4660.0000,24271.0000,99.0000,227.0000,-289.0000,-2128.0000,-280.0000,-1034.0000,1645151198834
