-7932.0000,-2825.0000,-21.0000,-4662.0000,2071.0000,29864.0000,27.0000,347.0000,-431.0000,1645155168680
-8679.0000,-28290.0000,3791.0000,641.0000,1179.0000,32767.0000,27.0000,347.0000,-431.0000,1645155168700
6878.0000,2004.0000,4237.0000,1622.0000,-779.0000,13140.0000,27.0000,347.0000,-431.0000,1645155168720
1613.0000,-2980.0000,-265.0000,-120.0000,-1200.0000,13452.0000,27.0000,347.0000,-431.0000,1645155168740
-155.0000,-2613.0000,415.0000,-363.0000,1209.0000,11991.0000,27.0000,347.0000,-431.0000,1645155168760
-861.0000,-1437.0000,2096.0000,-1069.0000,67.0000,13295.0000,27.0000,347.0000,-431.0000,1645155168780
-1795.0000,-1139.0000,-463.0000,-929.0000,654.0000,13874.0000,27.0000,347.0000,-431.0000,1645155168802
-841.0000,-911.0000,-246.0000,-168.0000,-715.0000,13805.0000,27.0000,347.0000,-431.0000,1645155168820
-779.0000,-1721.0000,-400.0000,-164.0000,-1317.0000,13455.0000,27.0000,347.0000,-431.0000,1645155168840
-99.0000,-4475.0000,1900.0000,-417.0000,-734.0000,14388.0000,27.0000,347.0000,-431.0000,1645155168860
-4574.0000,-4324.0000,2768.0000,-3067.0000,-1548.0000,15217.0000,27.0000,347.0000,-431.0000,1645155168880
1612.0000,-2922.0000,-4193.0000,10834.0000,-2799.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155168900
8463.0000,2287.0000,-1439.0000,3612.0000,-1032.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155168920
9086.0000,11930.0000,-1067.0000,-3714.0000,5827.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155168940
5653.0000,1206.0000,-130.0000,-6373.0000,6890.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155168962
-10536.0000,-5328.0000,120.0000,-5787.0000,1173.0000,-2506.0000,27.0000,347.0000,-431.0000,1645155168980
-9999.0000,-2873.0000,437.0000,-4200.0000,317.0000,32767.0000,27.0000,347.0000,-431.0000,1645155169000
-7677.0000,-7154.0000,28663.0000,1870.0000,932.0000,28093.0000,27.0000,347.0000,-431.0000,1645155169020
13989.0000,6868.0000,13899.0000,-4145.0000,-2462.0000,18671.0000,27.0000,347.0000,-431.0000,1645155169040
-3846.0000,-59.0000,-2401.0000,-209.0000,-1971.0000,18198.0000,27.0000,347.0000,-431.0000,1645155169060
642.0000,-3237.0000,-1661.0000,-2169.0000,-3708.0000,17013.0000,27.0000,347.0000,-431.0000,1645155169080
-2975.0000,-226.0000,3778.0000,-962.0000,-7274.0000,19094.0000,27.0000,347.0000,-431.0000,1645155169100
-1706.0000,-1085.0000,-1084.0000,-1685.0000,-7233.0000,20894.0000,27.0000,347.0000,-431.0000,1645155169122
287.0000,-1430.0000,-133.0000,-483.0000,-9893.0000,20653.0000,27.0000,347.0000,-431.0000,1645155169140
2009.0000,-4210.0000,-3116.0000,-346.0000,-11268.0000,19918.0000,27.0000,347.0000,-431.0000,1645155169160
-1567.0000,-3088.0000,164.0000,-648.0000,-12388.0000,20889.0000,27.0000,347.0000,-431.0000,1645155169180
3149.0000,-4138.0000,-7003.0000,-3894.0000,-12248.0000,22102.0000,27.0000,347.0000,-431.0000,1645155169200
-1870.0000,3610.0000,-963.0000,2069.0000,-3103.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169220
8587.0000,3353.0000,-3629.0000,-4718.0000,3241.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169240
10173.0000,15825.0000,-2347.0000,-14003.0000,8601.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169260
8549.0000,1073.0000,-614.0000,-21499.0000,8935.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169282
-14073.0000,-6540.0000,2929.0000,-18218.0000,-440.0000,-17930.0000,27.0000,347.0000,-431.0000,1645155169300
-12058.0000,-3846.0000,462.0000,-9457.0000,-1762.0000,32767.0000,27.0000,347.0000,-431.0000,1645155169320
-20246.0000,-3557.0000,-2101.0000,4032.0000,-3342.0000,31224.0000,27.0000,347.0000,-431.0000,1645155169340
-212.0000,6044.0000,-2242.0000,-96.0000,-2859.0000,15786.0000,27.0000,347.0000,-431.0000,1645155169360
-1604.0000,875.0000,-3073.0000,1150.0000,-5183.0000,17478.0000,27.0000,347.0000,-431.0000,1645155169381
2025.0000,-2428.0000,-4483.0000,232.0000,-411.0000,14676.0000,27.0000,347.0000,-431.0000,1645155169400
-3109.0000,-209.0000,1854.0000,-493.0000,-7293.0000,16389.0000,27.0000,347.0000,-431.0000,1645155169420
-855.0000,-1566.0000,-2191.0000,-37.0000,-6169.0000,17755.0000,27.0000,347.0000,-431.0000,1645155169442
-438.0000,-749.0000,288.0000,60.0000,-10591.0000,17571.0000,27.0000,347.0000,-431.0000,1645155169460
34.0000,-3042.0000,-5116.0000,1417.0000,-13436.0000,17423.0000,27.0000,347.0000,-431.0000,1645155169480
-2719.0000,-398.0000,-833.0000,1040.0000,-17063.0000,18610.0000,27.0000,347.0000,-431.0000,1645155169500
4008.0000,1373.0000,-6183.0000,-2063.0000,-13989.0000,16904.0000,27.0000,347.0000,-431.0000,1645155169520
1962.0000,-2838.0000,-796.0000,-607.0000,-11218.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169540
243.0000,-1153.0000,-1268.0000,-5057.0000,-982.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169560
7627.0000,7956.0000,-4806.0000,-14516.0000,4977.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169580
3489.0000,746.0000,229.0000,-26915.0000,4954.0000,-26857.0000,27.0000,347.0000,-431.0000,1645155169602
-10411.0000,-2756.0000,369.0000,-23479.0000,1078.0000,11031.0000,27.0000,347.0000,-431.0000,1645155169620
-8170.0000,-2142.0000,2250.0000,-14065.0000,-251.0000,32767.0000,27.0000,347.0000,-431.0000,1645155169640
13094.0000,4444.0000,-585.0000,-152.0000,-4934.0000,32767.0000,27.0000,347.0000,-431.0000,1645155169660
-15007.0000,2788.0000,-12991.0000,2464.0000,-6060.0000,13048.0000,27.0000,347.0000,-431.0000,1645155169680
-1011.0000,-1285.0000,-3442.0000,993.0000,-6138.0000,12376.0000,27.0000,347.0000,-431.0000,1645155169700
196.0000,-3169.0000,755.0000,606.0000,-3627.0000,11899.0000,27.0000,347.0000,-431.0000,1645155169720
-1471.0000,-2031.0000,847.0000,360.0000,-4055.0000,13539.0000,27.0000,347.0000,-431.0000,1645155169740
-1977.0000,-919.0000,1291.0000,-377.0000,-3486.0000,15217.0000,27.0000,347.0000,-431.0000,1645155169762
-1549.0000,-1378.0000,-789.0000,-96.0000,-3976.0000,15281.0000,27.0000,347.0000,-431.0000,1645155169780
-1295.0000,-1689.0000,-366.0000,119.0000,-5931.0000,15401.0000,27.0000,347.0000,-431.0000,1645155169800
-945.0000,-4061.0000,-802.0000,-142.0000,-5838.0000,16837.0000,27.0000,347.0000,-431.0000,1645155169820
-4451.0000,-2759.0000,-2843.0000,-3532.0000,-5143.0000,16621.0000,27.0000,347.0000,-431.0000,1645155169840
1873.0000,-2368.0000,-1145.0000,7255.0000,-6931.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169860
8602.0000,3798.0000,-1885.0000,3595.0000,-2726.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169880
8218.0000,13162.0000,1733.0000,-3934.0000,3906.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169900
6262.0000,620.0000,1090.0000,-4076.0000,4225.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155169922
-10796.0000,-4148.0000,-2015.0000,-3217.0000,-2111.0000,-2342.0000,27.0000,347.0000,-431.0000,1645155169940
-11694.0000,-2277.0000,467.0000,-2557.0000,-1342.0000,32767.0000,27.0000,347.0000,-431.0000,1645155169960
-6103.0000,3176.0000,10750.0000,949.0000,-2214.0000,26456.0000,27.0000,347.0000,-431.0000,1645155169980
14797.0000,-3579.0000,809.0000,-1753.0000,-1190.0000,19270.0000,27.0000,347.0000,-431.0000,1645155170000
-1997.0000,1093.0000,5315.0000,516.0000,-1911.0000,17293.0000,27.0000,347.0000,-431.0000,1645155170020
-1895.0000,-2660.0000,894.0000,-1959.0000,-1894.0000,15635.0000,27.0000,347.0000,-431.0000,1645155170040
-901.0000,-2218.0000,2391.0000,-1236.0000,-1384.0000,17721.0000,27.0000,347.0000,-431.0000,1645155170060
-1411.0000,-611.0000,-1978.0000,-1089.0000,-890.0000,19282.0000,27.0000,347.0000,-431.0000,1645155170082
-1760.0000,-1083.0000,339.0000,-416.0000,-2984.0000,19591.0000,27.0000,347.0000,-431.0000,1645155170100
845.0000,-1576.0000,-1555.0000,53.0000,-2752.0000,18630.0000,27.0000,347.0000,-431.0000,1645155170120
-1631.0000,-1682.0000,250.0000,-455.0000,-3657.0000,19819.0000,27.0000,347.0000,-431.0000,1645155170140
-4.0000,427.0000,469.0000,-3087.0000,-1694.0000,19004.0000,27.0000,347.0000,-431.0000,1645155170160
2201.0000,-2898.0000,-1349.0000,7132.0000,-3138.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170180
7498.0000,-2510.0000,181.0000,2182.0000,1132.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170200
10329.0000,15779.0000,286.0000,-2887.0000,3864.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170220
7903.0000,4375.0000,192.0000,-8413.0000,3497.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170242
-5867.0000,-2925.0000,-1498.0000,-7173.0000,-4133.0000,-12243.0000,27.0000,347.0000,-431.0000,1645155170260
-9413.0000,-3958.0000,-79.0000,-8429.0000,-5888.0000,30311.0000,27.0000,347.0000,-431.0000,1645155170280
26013.0000,-11831.0000,19463.0000,-6668.0000,-9001.0000,30611.0000,27.0000,347.0000,-431.0000,1645155170300
12658.0000,-1443.0000,15525.0000,-2552.0000,-11470.0000,17170.0000,27.0000,347.0000,-431.0000,1645155170320
-1997.0000,-1065.0000,-2977.0000,1644.0000,-10133.0000,17598.0000,27.0000,347.0000,-431.0000,1645155170340
101.0000,-3444.0000,46.0000,-429.0000,-10587.0000,17396.0000,27.0000,347.0000,-431.0000,1645155170360
-27.0000,-1900.0000,228.0000,142.0000,-9609.0000,18937.0000,27.0000,347.0000,-431.0000,1645155170380
-2134.0000,-585.0000,-269.0000,-227.0000,-7885.0000,19455.0000,27.0000,347.0000,-431.0000,1645155170402
-995.0000,-1851.0000,-566.0000,1090.0000,-7874.0000,18550.0000,27.0000,347.0000,-431.0000,1645155170420
-551.0000,-2993.0000,-1732.0000,1575.0000,-9090.0000,17791.0000,27.0000,347.0000,-431.0000,1645155170440
-778.0000,-1926.0000,509.0000,884.0000,-9841.0000,18922.0000,27.0000,347.0000,-431.0000,1645155170460
731.0000,-1229.0000,-1657.0000,-524.0000,-7932.0000,18501.0000,27.0000,347.0000,-431.0000,1645155170480
1703.0000,2291.0000,-3493.0000,2672.0000,-6839.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170500
9785.0000,3777.0000,-2128.0000,-381.0000,2314.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170520
8616.0000,6383.0000,-241.0000,-14438.0000,6495.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170539
6360.0000,440.0000,834.0000,-22864.0000,7050.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170559
-13984.0000,-5955.0000,-1086.0000,-21678.0000,886.0000,-1508.0000,27.0000,347.0000,-431.0000,1645155170579
-12051.0000,-2599.0000,1428.0000,-13768.0000,275.0000,32767.0000,27.0000,347.0000,-431.0000,1645155170599
-2421.0000,-7753.0000,-438.0000,-3971.0000,-3899.0000,32767.0000,27.0000,347.0000,-431.0000,1645155170619
-10155.0000,1600.0000,956.0000,2748.0000,-3166.0000,13705.0000,27.0000,347.0000,-431.0000,1645155170639
-1790.0000,169.0000,-6451.0000,908.0000,-5376.0000,13816.0000,27.0000,347.0000,-431.0000,1645155170659
999.0000,-3418.0000,-1644.0000,550.0000,-955.0000,11645.0000,27.0000,347.0000,-431.0000,1645155170679
-1636.0000,-1715.0000,1133.0000,711.0000,-3015.0000,12935.0000,27.0000,347.0000,-431.0000,1645155170699
-1528.0000,-1537.0000,-509.0000,719.0000,-1941.0000,13984.0000,27.0000,347.0000,-431.0000,1645155170719
-445.0000,-767.0000,-1338.0000,1088.0000,-3624.0000,14088.0000,27.0000,347.0000,-431.0000,1645155170739
-955.0000,-2452.0000,-850.0000,1622.0000,-4386.0000,13572.0000,27.0000,347.0000,-431.0000,1645155170759
854.0000,-4874.0000,2468.0000,980.0000,-4708.0000,14238.0000,27.0000,347.0000,-431.0000,1645155170779
-3180.0000,467.0000,-949.0000,-615.0000,-1458.0000,12478.0000,27.0000,347.0000,-431.0000,1645155170799
2328.0000,-1330.0000,-1688.0000,4255.0000,-3761.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170819
4712.0000,-96.0000,-1329.0000,5154.0000,347.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170839
7246.0000,19204.0000,-6317.0000,131.0000,1985.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155170859
5240.0000,3660.0000,323.0000,-9051.0000,3936.0000,-21100.0000,27.0000,347.0000,-431.0000,1645155170879
-123.0000,-1194.0000,552.0000,-6779.0000,-169.0000,9707.0000,27.0000,347.0000,-431.0000,1645155170899
-7305.0000,-2413.0000,606.0000,-4581.0000,-1381.0000,32767.0000,27.0000,347.0000,-431.0000,1645155170919
-10950.0000,9173.0000,9944.0000,-825.0000,-1169.0000,23808.0000,27.0000,347.0000,-431.0000,1645155170939
-134.0000,4853.0000,-6054.0000,-1223.0000,-548.0000,15249.0000,27.0000,347.0000,-431.0000,1645155170959
774.0000,-338.0000,1320.0000,-1293.0000,-988.0000,13822.0000,27.0000,347.0000,-431.0000,1645155170979
-667.0000,-2784.0000,158.0000,-1739.0000,128.0000,11710.0000,27.0000,347.0000,-431.0000,1645155170999
-1627.0000,-1972.0000,719.0000,-570.0000,-420.0000,12609.0000,27.0000,347.0000,-431.0000,1645155171019
-1459.0000,-1126.0000,-633.0000,-679.0000,-442.0000,13672.0000,27.0000,347.0000,-431.0000,1645155171039
-918.0000,-1547.0000,-134.0000,-76.0000,-1736.0000,13521.0000,27.0000,347.0000,-431.0000,1645155171059
-2019.0000,-2133.0000,67.0000,87.0000,-1993.0000,12836.0000,27.0000,347.0000,-431.0000,1645155171079
458.0000,-2808.0000,-287.0000,-290.0000,-1965.0000,13773.0000,27.0000,347.0000,-431.0000,1645155171099
-210.0000,-954.0000,1047.0000,-2110.0000,395.0000,12575.0000,27.0000,347.0000,-431.0000,1645155171119
881.0000,-460.0000,1175.0000,7968.0000,-4215.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171139
2113.0000,-206.0000,15.0000,6813.0000,-786.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171159
5576.0000,20035.0000,3834.0000,2443.0000,5857.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171180
5371.0000,5186.0000,1966.0000,2795.0000,4762.0000,-25651.0000,27.0000,347.0000,-431.0000,1645155171202
-1285.0000,-1435.0000,-718.0000,3318.0000,3658.0000,3272.0000,27.0000,347.0000,-431.0000,1645155171220
-8731.0000,-1819.0000,405.0000,1953.0000,6250.0000,30863.0000,27.0000,347.0000,-431.0000,1645155171240
-2134.0000,-2475.0000,18905.0000,469.0000,12168.0000,23646.0000,27.0000,347.0000,-431.0000,1645155171260
5085.0000,266.0000,-1318.0000,-2246.0000,11244.0000,13774.0000,27.0000,347.0000,-431.0000,1645155171280
-2445.0000,20.0000,-3775.0000,-2306.0000,13350.0000,12906.0000,27.0000,347.0000,-431.0000,1645155171299
680.0000,-2764.0000,-3547.0000,-1845.0000,15841.0000,9900.0000,27.0000,347.0000,-431.0000,1645155171320
-1093.0000,-535.0000,2080.0000,-2959.0000,10303.0000,10491.0000,27.0000,347.0000,-431.0000,1645155171340
-1961.0000,-1155.0000,353.0000,-2063.0000,9553.0000,11330.0000,27.0000,347.0000,-431.0000,1645155171362
-300.0000,-1659.0000,657.0000,-1485.0000,7026.0000,11310.0000,27.0000,347.0000,-431.0000,1645155171380
-1116.0000,-1449.0000,-2076.0000,-1671.0000,8344.0000,10100.0000,27.0000,347.0000,-431.0000,1645155171400
-1328.0000,-1551.0000,1462.0000,-2070.0000,6285.0000,10449.0000,27.0000,347.0000,-431.0000,1645155171420
-5938.0000,-3051.0000,3623.0000,-2154.0000,9080.0000,7716.0000,27.0000,347.0000,-431.0000,1645155171440
-445.0000,-554.0000,2107.0000,12691.0000,-1763.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171460
5400.0000,-663.0000,-617.0000,18282.0000,-2715.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171480
6085.0000,18217.0000,-889.0000,16872.0000,426.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171500
5465.0000,5712.0000,462.0000,16048.0000,-98.0000,-10545.0000,27.0000,347.0000,-431.0000,1645155171522
1624.0000,1300.0000,-3562.0000,14966.0000,-3395.0000,14812.0000,27.0000,347.0000,-431.0000,1645155171540
-4459.0000,-1992.0000,-3847.0000,5813.0000,-434.0000,32767.0000,27.0000,347.0000,-431.0000,1645155171560
588.0000,895.0000,-12977.0000,148.0000,2383.0000,26775.0000,27.0000,347.0000,-431.0000,1645155171580
1164.0000,1381.0000,2011.0000,2805.0000,1569.0000,13881.0000,27.0000,347.0000,-431.0000,1645155171600
-1639.0000,429.0000,-1466.0000,-949.0000,2698.0000,11105.0000,27.0000,347.0000,-431.0000,1645155171620
-1465.0000,-2622.0000,-249.0000,-975.0000,2364.0000,10269.0000,27.0000,347.0000,-431.0000,1645155171640
-334.0000,-2324.0000,-533.0000,-901.0000,1578.0000,11227.0000,27.0000,347.0000,-431.0000,1645155171660
-2365.0000,-672.0000,206.0000,-717.0000,662.0000,11599.0000,27.0000,347.0000,-431.0000,1645155171682
-516.0000,-1149.0000,-1658.0000,-382.0000,-1406.0000,11665.0000,27.0000,347.0000,-431.0000,1645155171700
-1475.0000,-528.0000,1641.0000,112.0000,-4087.0000,11770.0000,27.0000,347.0000,-431.0000,1645155171720
-666.0000,-3016.0000,-327.0000,-692.0000,-6419.0000,13517.0000,27.0000,347.0000,-431.0000,1645155171740
-6342.0000,3771.0000,-1687.0000,-73.0000,-7370.0000,12498.0000,27.0000,347.0000,-431.0000,1645155171760
2955.0000,2490.0000,-5629.0000,6262.0000,-8342.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171780
7081.0000,3275.0000,217.0000,-6022.0000,-5571.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171800
7041.0000,4501.0000,-2551.0000,-18904.0000,2337.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171820
2663.0000,-2343.0000,-806.0000,-32768.0000,-849.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155171842
-10152.0000,-5086.0000,6270.0000,-32768.0000,-6933.0000,10184.0000,27.0000,347.0000,-431.0000,1645155171860
-9406.0000,-3331.0000,6194.0000,-24763.0000,-3859.0000,32767.0000,27.0000,347.0000,-431.0000,1645155171880
-16183.0000,-8494.0000,-5661.0000,-7676.0000,-10203.0000,32767.0000,27.0000,347.0000,-431.0000,1645155171900
2903.0000,-4394.0000,-8039.0000,4209.0000,-6103.0000,5347.0000,27.0000,347.0000,-431.0000,1645155171920
-389.0000,-362.0000,2563.0000,-207.0000,-9875.0000,8217.0000,27.0000,347.0000,-431.0000,1645155171940
1008.0000,-5140.0000,-4165.0000,1327.0000,-435.0000,6565.0000,27.0000,347.0000,-431.0000,1645155171960
-675.0000,-2682.0000,412.0000,-581.0000,-5052.0000,8092.0000,27.0000,347.0000,-431.0000,1645155171980
-1613.0000,-1426.0000,662.0000,-317.0000,-3514.0000,9624.0000,27.0000,347.0000,-431.0000,1645155172002
-229.0000,-1505.0000,-1430.0000,-117.0000,-4476.0000,9994.0000,27.0000,347.0000,-431.0000,1645155172020
-361.0000,-2376.0000,-1545.0000,-206.0000,-6386.0000,9643.0000,27.0000,347.0000,-431.0000,1645155172040
1243.0000,-4963.0000,567.0000,-1328.0000,-6425.0000,10076.0000,27.0000,347.0000,-431.0000,1645155172060
-4021.0000,-3521.0000,-1586.0000,-3805.0000,-4790.0000,9013.0000,27.0000,347.0000,-431.0000,1645155172080
1193.0000,-3909.0000,-2022.0000,8970.0000,-4500.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172100
6108.0000,408.0000,960.0000,4397.0000,-3248.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172120
7422.0000,19072.0000,3358.0000,1270.0000,1730.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172139
4777.0000,5690.0000,-371.0000,-26.0000,204.0000,-8857.0000,27.0000,347.0000,-431.0000,1645155172159
839.0000,-883.0000,829.0000,1311.0000,-2966.0000,18662.0000,27.0000,347.0000,-431.0000,1645155172179
-5499.0000,-3516.0000,-761.0000,2671.0000,-3864.0000,32767.0000,27.0000,347.0000,-431.0000,1645155172199
19312.0000,-23785.0000,4502.0000,2256.0000,-1035.0000,25395.0000,27.0000,347.0000,-431.0000,1645155172219
-8638.0000,6606.0000,2518.0000,-1268.0000,-3430.0000,12519.0000,27.0000,347.0000,-431.0000,1645155172239
-1929.0000,-369.0000,4780.0000,-453.0000,-860.0000,12648.0000,27.0000,347.0000,-431.0000,1645155172259
-1296.0000,-1697.0000,-125.0000,-1400.0000,-1191.0000,11117.0000,27.0000,347.0000,-431.0000,1645155172279
-1150.0000,-2283.0000,-21.0000,-846.0000,-905.0000,11526.0000,27.0000,347.0000,-431.0000,1645155172299
-2048.0000,-579.0000,553.0000,-861.0000,-1330.0000,12030.0000,27.0000,347.0000,-431.0000,1645155172319
-825.0000,-943.0000,203.0000,-242.0000,-1951.0000,11935.0000,27.0000,347.0000,-431.0000,1645155172339
1149.0000,-2465.0000,386.0000,-358.0000,-2600.0000,11568.0000,27.0000,347.0000,-431.0000,1645155172359
-2526.0000,-1632.0000,2292.0000,-72.0000,-1986.0000,12165.0000,27.0000,347.0000,-431.0000,1645155172379
-1803.0000,368.0000,2905.0000,-1445.0000,-716.0000,10480.0000,27.0000,347.0000,-431.0000,1645155172399
1044.0000,-2408.0000,-734.0000,9377.0000,-3231.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172419
6290.0000,602.0000,-3289.0000,4266.0000,210.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172439
10700.0000,13588.0000,22.0000,-709.0000,3645.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172459
5268.0000,73.0000,-1608.0000,-5249.0000,2985.0000,-26356.0000,27.0000,347.0000,-431.0000,1645155172479
-2114.0000,-3738.0000,875.0000,-2840.0000,-1231.0000,1233.0000,27.0000,347.0000,-431.0000,1645155172499
-8889.0000,-3551.0000,1497.0000,-4009.0000,-972.0000,31572.0000,27.0000,347.0000,-431.0000,1645155172519
-10274.0000,-1782.0000,26455.0000,-1304.0000,-911.0000,25365.0000,27.0000,347.0000,-431.0000,1645155172539
3905.0000,4292.0000,-631.0000,-2752.0000,-1865.0000,13805.0000,27.0000,347.0000,-431.0000,1645155172559
-96.0000,-822.0000,-2017.0000,-233.0000,-1304.0000,14281.0000,27.0000,347.0000,-431.0000,1645155172579
95.0000,-3870.0000,-709.0000,-891.0000,-67.0000,12480.0000,27.0000,347.0000,-431.0000,1645155172599
-2128.0000,-1049.0000,206.0000,-611.0000,-309.0000,13268.0000,27.0000,347.0000,-431.0000,1645155172619
-1375.0000,-949.0000,995.0000,-1248.0000,-844.0000,13980.0000,27.0000,347.0000,-431.0000,1645155172639
-192.0000,-1649.0000,-146.0000,-202.0000,-1051.0000,13748.0000,27.0000,347.0000,-431.0000,1645155172659
-324.0000,-1855.0000,-346.0000,-337.0000,-2002.0000,13449.0000,27.0000,347.0000,-431.0000,1645155172679
-265.0000,-944.0000,-419.0000,-269.0000,-1679.0000,14291.0000,27.0000,347.0000,-431.0000,1645155172699
3011.0000,-2652.0000,-11902.0000,-1882.0000,915.0000,12508.0000,27.0000,347.0000,-431.0000,1645155172719
2280.0000,1973.0000,-405.0000,7702.0000,-4085.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172739
5730.0000,-1771.0000,1081.0000,5578.0000,5.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172759
8753.0000,24736.0000,-6147.0000,1846.0000,2125.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155172779
7300.0000,8947.0000,-467.0000,-6539.0000,3430.0000,-27555.0000,27.0000,347.0000,-431.0000,1645155172799
-1315.0000,-1225.0000,-2015.0000,-4990.0000,167.0000,2767.0000,27.0000,347.0000,-431.0000,1645155172819
-8656.0000,-2313.0000,-901.0000,-7183.0000,-1982.0000,32767.0000,27.0000,347.0000,-431.0000,1645155172839
-13373.0000,15126.0000,-545.0000,1976.0000,-2736.0000,25383.0000,27.0000,347.0000,-431.0000,1645155172859
22528.0000,-12592.0000,5597.0000,-4074.0000,-6146.0000,19693.0000,27.0000,347.0000,-431.0000,1645155172879
-3285.0000,879.0000,1622.0000,743.0000,-6484.0000,16837.0000,27.0000,347.0000,-431.0000,1645155172899
-722.0000,-3654.0000,155.0000,-1457.0000,-8766.0000,16284.0000,27.0000,347.0000,-431.0000,1645155172919
-2889.0000,-1338.0000,4146.0000,-852.0000,-12167.0000,18861.0000,27.0000,347.0000,-431.0000,1645155172939
-439.0000,-1828.0000,-1729.0000,-1228.0000,-11239.0000,20197.0000,27.0000,347.0000,-431.0000,1645155172959
392.0000,-2273.0000,-298.0000,61.0000,-13699.0000,19419.0000,27.0000,347.0000,-431.0000,1645155172979
2208.0000,-4988.0000,-7041.0000,856.0000,-18074.0000,19803.0000,27.0000,347.0000,-431.0000,1645155172999
-1323.0000,-501.0000,-171.0000,1949.0000,-18786.0000,20867.0000,27.0000,347.0000,-431.0000,1645155173019
6829.0000,-6442.0000,-16837.0000,-4059.0000,-16705.0000,19429.0000,27.0000,347.0000,-431.0000,1645155173039
2068.0000,-3389.0000,-1988.0000,135.0000,-9290.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173059
4680.0000,1210.0000,-1597.0000,-7152.0000,3540.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173079
9803.0000,8771.0000,-2630.0000,-24290.0000,10306.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173099
6818.0000,123.0000,-3500.0000,-32768.0000,9788.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173119
-13726.0000,-3822.0000,5178.0000,-32768.0000,1743.0000,-3624.0000,27.0000,347.0000,-431.0000,1645155173139
-11931.0000,-2528.0000,4238.0000,-23484.0000,257.0000,32767.0000,27.0000,347.0000,-431.0000,1645155173159
2355.0000,-17440.0000,722.0000,1596.0000,-6460.0000,32057.0000,27.0000,347.0000,-431.0000,1645155173179
-8758.0000,5828.0000,-11910.0000,4004.0000,-6648.0000,12214.0000,27.0000,347.0000,-431.0000,1645155173199
-777.0000,-1638.0000,1792.0000,2071.0000,-8558.0000,13288.0000,27.0000,347.0000,-431.0000,1645155173219
-2447.0000,-1996.0000,-423.0000,1478.0000,-3016.0000,11813.0000,27.0000,347.0000,-431.0000,1645155173239
-5266.0000,-573.0000,3966.0000,1254.0000,-6066.0000,12951.0000,27.0000,347.0000,-431.0000,1645155173259
-743.0000,-2412.0000,-211.0000,1004.0000,-4674.0000,14683.0000,27.0000,347.0000,-431.0000,1645155173279
-810.0000,-1239.0000,-215.0000,1089.0000,-4876.0000,15500.0000,27.0000,347.0000,-431.0000,1645155173299
-427.0000,-2547.0000,-911.0000,855.0000,-4848.0000,15794.0000,27.0000,347.0000,-431.0000,1645155173319
