8916.0000,7806.0000,3434.0000,-1788.0000,2468.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152110580
2317.0000,438.0000,1756.0000,-4819.0000,2747.0000,-16827.0000,191.0000,303.0000,-353.0000,1645152110600
-9784.0000,-3261.0000,-1373.0000,-4145.0000,-936.0000,12587.0000,191.0000,303.0000,-353.0000,1645152110620
-9656.0000,-2971.0000,794.0000,-2892.0000,-476.0000,32767.0000,191.0000,303.0000,-353.0000,1645152110640
-13847.0000,1589.0000,10934.0000,-533.0000,500.0000,17585.0000,191.0000,303.0000,-353.0000,1645152110660
-1226.0000,-10183.0000,-3548.0000,-1909.0000,-1586.0000,14915.0000,191.0000,303.0000,-353.0000,1645152110680
-2745.0000,-339.0000,3002.0000,222.0000,1120.0000,10516.0000,191.0000,303.0000,-353.0000,1645152110700
-548.0000,-3019.0000,-789.0000,-1554.0000,-726.0000,11490.0000,191.0000,303.0000,-353.0000,1645152110720
-1066.0000,-1735.0000,470.0000,-823.0000,-1192.0000,12756.0000,191.0000,303.0000,-353.0000,1645152110740
-1726.0000,-1287.0000,-1073.0000,-621.0000,-1100.0000,13546.0000,191.0000,303.0000,-353.0000,1645152110760
-2265.0000,-1467.0000,-1658.0000,-256.0000,-2314.0000,12567.0000,191.0000,303.0000,-353.0000,1645152110780
-2775.0000,-2579.0000,-1074.0000,248.0000,-1841.0000,11892.0000,191.0000,303.0000,-353.0000,1645152110800
-4790.0000,-1686.0000,6266.0000,-1001.0000,-1989.0000,12775.0000,191.0000,303.0000,-353.0000,1645152110820
-22403.0000,-25730.0000,1833.0000,-1057.0000,-931.0000,9831.0000,191.0000,303.0000,-353.0000,1645152110840
-192.0000,478.0000,-1677.0000,9719.0000,-2483.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152110860
6870.0000,2304.0000,-2564.0000,3940.0000,-294.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152110880
8698.0000,8151.0000,476.0000,-3446.0000,4169.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152110900
2667.0000,1481.0000,236.0000,-6783.0000,4430.0000,-17887.0000,191.0000,303.0000,-353.0000,1645152110920
-10064.0000,-2866.0000,-1633.0000,-6515.0000,18.0000,11692.0000,191.0000,303.0000,-353.0000,1645152110940
-9823.0000,-2970.0000,1094.0000,-4212.0000,-42.0000,32767.0000,191.0000,303.0000,-353.0000,1645152110960
-1868.0000,2071.0000,8607.0000,-403.0000,1241.0000,18148.0000,191.0000,303.0000,-353.0000,1645152110980
-3242.0000,-10975.0000,-6902.0000,-1069.0000,-1806.0000,14891.0000,191.0000,303.0000,-353.0000,1645152111000
-635.0000,-1883.0000,744.0000,-123.0000,863.0000,10600.0000,191.0000,303.0000,-353.0000,1645152111020
50.0000,-3327.0000,501.0000,-1513.0000,-624.0000,11272.0000,191.0000,303.0000,-353.0000,1645152111040
-1642.0000,-1886.0000,-36.0000,-994.0000,83.0000,12123.0000,191.0000,303.0000,-353.0000,1645152111060
-1354.0000,-1064.0000,-352.0000,-732.0000,-234.0000,12697.0000,191.0000,303.0000,-353.0000,1645152111080
-2705.0000,-1363.0000,-1321.0000,-331.0000,-1497.0000,12253.0000,191.0000,303.0000,-353.0000,1645152111100
-322.0000,-2884.0000,-1447.0000,-146.0000,-1931.0000,11802.0000,191.0000,303.0000,-353.0000,1645152111120
-4296.0000,-1305.0000,4339.0000,-1085.0000,-1811.0000,12671.0000,191.0000,303.0000,-353.0000,1645152111140
-20417.0000,-24810.0000,1445.0000,-559.0000,-856.0000,8887.0000,191.0000,303.0000,-353.0000,1645152111160
520.0000,-357.0000,-1419.0000,9567.0000,-2333.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111180
7871.0000,3850.0000,-3124.0000,3819.0000,-7.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111200
8350.0000,7930.0000,708.0000,-3853.0000,4542.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111220
2318.0000,1505.0000,142.0000,-6441.0000,4032.0000,-16937.0000,191.0000,303.0000,-353.0000,1645152111240
-9862.0000,-4136.0000,-952.0000,-4738.0000,-612.0000,12491.0000,191.0000,303.0000,-353.0000,1645152111260
-9071.0000,-4251.0000,1459.0000,-2458.0000,-303.0000,32767.0000,191.0000,303.0000,-353.0000,1645152111280
8105.0000,3522.0000,5676.0000,2546.0000,1227.0000,21317.0000,191.0000,303.0000,-353.0000,1645152111300
5561.0000,-5250.0000,-835.0000,-2273.0000,-2088.0000,14783.0000,191.0000,303.0000,-353.0000,1645152111320
1812.0000,-2165.0000,914.0000,-606.0000,333.0000,11547.0000,191.0000,303.0000,-353.0000,1645152111340
-2893.0000,-1849.0000,-93.0000,-1362.0000,-234.0000,11441.0000,191.0000,303.0000,-353.0000,1645152111360
-910.0000,-1878.0000,-270.0000,-1328.0000,-535.0000,12175.0000,191.0000,303.0000,-353.0000,1645152111380
-1775.0000,-1712.0000,-438.0000,-1026.0000,-1013.0000,12784.0000,191.0000,303.0000,-353.0000,1645152111400
-1860.0000,-1450.0000,-1243.0000,-690.0000,-1848.0000,11916.0000,191.0000,303.0000,-353.0000,1645152111420
527.0000,-2314.0000,-2130.0000,-273.0000,-1618.0000,11129.0000,191.0000,303.0000,-353.0000,1645152111440
-4640.0000,-2045.0000,3101.0000,-1365.0000,-1861.0000,11785.0000,191.0000,303.0000,-353.0000,1645152111460
-24628.0000,-30483.0000,1439.0000,-1007.0000,-1117.0000,6640.0000,191.0000,303.0000,-353.0000,1645152111480
279.0000,507.0000,-2428.0000,10155.0000,-2589.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111500
9391.0000,4626.0000,-2717.0000,5922.0000,-1069.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111520
8591.0000,5904.0000,2588.0000,-1619.0000,2681.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111540
2689.0000,752.0000,550.0000,-3224.0000,3030.0000,-15100.0000,191.0000,303.0000,-353.0000,1645152111560
-7840.0000,-3835.0000,-1349.0000,-2519.0000,-1189.0000,12041.0000,191.0000,303.0000,-353.0000,1645152111580
-9837.0000,-3221.0000,411.0000,-2216.0000,-880.0000,32767.0000,191.0000,303.0000,-353.0000,1645152111600
14100.0000,-826.0000,-4845.0000,814.0000,825.0000,22231.0000,191.0000,303.0000,-353.0000,1645152111620
905.0000,-4751.0000,78.0000,-1931.0000,-2914.0000,14471.0000,191.0000,303.0000,-353.0000,1645152111640
-150.0000,-2222.0000,157.0000,209.0000,267.0000,11031.0000,191.0000,303.0000,-353.0000,1645152111660
-5166.0000,-1323.0000,128.0000,-938.0000,-234.0000,10830.0000,191.0000,303.0000,-353.0000,1645152111680
-1331.0000,-1665.0000,645.0000,-850.0000,-542.0000,11967.0000,191.0000,303.0000,-353.0000,1645152111700
-1598.0000,-1441.0000,-941.0000,-390.0000,-370.0000,12360.0000,191.0000,303.0000,-353.0000,1645152111720
-2119.0000,-1460.0000,-2239.0000,-51.0000,-1691.0000,11979.0000,191.0000,303.0000,-353.0000,1645152111740
402.0000,-2867.0000,-577.0000,270.0000,-1810.0000,11493.0000,191.0000,303.0000,-353.0000,1645152111760
-4602.0000,-2945.0000,4604.0000,-842.0000,-2037.0000,12381.0000,191.0000,303.0000,-353.0000,1645152111780
-14751.0000,-15258.0000,2609.0000,263.0000,-1835.0000,8633.0000,191.0000,303.0000,-353.0000,1645152111800
380.0000,-949.0000,-630.0000,10494.0000,-2247.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111820
8616.0000,4261.0000,-167.0000,3552.0000,-54.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111840
8344.0000,6093.0000,2554.0000,-4185.0000,4133.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152111860
2559.0000,766.0000,322.0000,-6514.0000,4385.0000,-16688.0000,191.0000,303.0000,-353.0000,1645152111880
-10148.0000,-3769.0000,-1587.0000,-6540.0000,507.0000,11818.0000,191.0000,303.0000,-353.0000,1645152111900
-10204.0000,-3268.0000,913.0000,-4212.0000,101.0000,32767.0000,191.0000,303.0000,-353.0000,1645152111920
-6811.0000,192.0000,4794.0000,933.0000,422.0000,16531.0000,191.0000,303.0000,-353.0000,1645152111940
-8523.0000,-5095.0000,-11736.0000,248.0000,-1512.0000,15687.0000,191.0000,303.0000,-353.0000,1645152111960
-1825.0000,-1630.0000,756.0000,323.0000,737.0000,10905.0000,191.0000,303.0000,-353.0000,1645152111980
-553.0000,-2724.0000,-881.0000,-1183.0000,-1445.0000,11727.0000,191.0000,303.0000,-353.0000,1645152112000
-868.0000,-1681.0000,1010.0000,-504.0000,-1469.0000,12780.0000,191.0000,303.0000,-353.0000,1645152112020
-1307.0000,-1492.0000,-1016.0000,-220.0000,-1213.0000,13395.0000,191.0000,303.0000,-353.0000,1645152112040
-1904.0000,-1448.0000,-2018.0000,237.0000,-2536.0000,12705.0000,191.0000,303.0000,-353.0000,1645152112060
261.0000,-2418.0000,-1928.0000,722.0000,-1933.0000,12203.0000,191.0000,303.0000,-353.0000,1645152112080
-2108.0000,-3608.0000,7368.0000,-1137.0000,-2426.0000,13252.0000,191.0000,303.0000,-353.0000,1645152112100
-17312.0000,-32768.0000,5496.0000,-1072.0000,-2645.0000,8732.0000,191.0000,303.0000,-353.0000,1645152112120
-2039.0000,-2868.0000,-441.0000,8334.0000,-1382.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112140
10472.0000,6148.0000,-11.0000,2741.0000,-734.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112160
8145.0000,6663.0000,2290.0000,-4509.0000,4199.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112180
2978.0000,1383.0000,799.0000,-7821.0000,4814.0000,-17695.0000,191.0000,303.0000,-353.0000,1645152112200
-10563.0000,-3688.0000,-1619.0000,-6868.0000,269.0000,11514.0000,191.0000,303.0000,-353.0000,1645152112220
-11755.0000,-4349.0000,1372.0000,-4175.0000,-308.0000,32767.0000,191.0000,303.0000,-353.0000,1645152112240
-5477.0000,-2609.0000,-1963.0000,-378.0000,664.0000,16683.0000,191.0000,303.0000,-353.0000,1645152112260
-3918.0000,-6224.0000,-6602.0000,-732.0000,-1190.0000,15777.0000,191.0000,303.0000,-353.0000,1645152112280
-1688.0000,-922.0000,2910.0000,-428.0000,582.0000,12103.0000,191.0000,303.0000,-353.0000,1645152112300
-1063.0000,-2906.0000,-523.0000,-1976.0000,-735.0000,12574.0000,191.0000,303.0000,-353.0000,1645152112320
-560.0000,-1524.0000,-803.0000,-1174.0000,-290.0000,12981.0000,191.0000,303.0000,-353.0000,1645152112340
-1781.0000,-1643.0000,-725.0000,-1048.0000,-1382.0000,14273.0000,191.0000,303.0000,-353.0000,1645152112360
-978.0000,-1413.0000,-1036.0000,-568.0000,-1698.0000,13568.0000,191.0000,303.0000,-353.0000,1645152112380
1156.0000,-2655.0000,-1301.0000,-236.0000,-1252.0000,12830.0000,191.0000,303.0000,-353.0000,1645152112400
-6364.0000,1243.0000,-3269.0000,-771.0000,-1633.0000,13124.0000,191.0000,303.0000,-353.0000,1645152112420
-23071.0000,-32768.0000,2463.0000,-1373.0000,-1161.0000,6886.0000,191.0000,303.0000,-353.0000,1645152112440
-6.0000,-1522.0000,-777.0000,9052.0000,-2094.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112460
11819.0000,8228.0000,-1273.0000,4248.0000,-1067.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112480
7832.0000,6711.0000,3087.0000,-3058.0000,2569.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112500
1951.0000,212.0000,1846.0000,-1972.0000,1692.0000,-19050.0000,191.0000,303.0000,-353.0000,1645152112520
-9863.0000,-4059.0000,634.0000,-2214.0000,-2127.0000,10299.0000,191.0000,303.0000,-353.0000,1645152112540
-9900.0000,-4342.0000,-156.0000,-1455.0000,-1095.0000,32767.0000,191.0000,303.0000,-353.0000,1645152112560
-9641.0000,6543.0000,5458.0000,-1601.0000,789.0000,16975.0000,191.0000,303.0000,-353.0000,1645152112580
-8119.0000,-4984.0000,-9304.0000,-835.0000,-1498.0000,14405.0000,191.0000,303.0000,-353.0000,1645152112600
-3783.0000,-524.0000,4485.0000,8.0000,474.0000,10620.0000,191.0000,303.0000,-353.0000,1645152112620
-1192.0000,-2632.0000,-518.0000,-1294.0000,-224.0000,10763.0000,191.0000,303.0000,-353.0000,1645152112640
-545.0000,-1705.0000,534.0000,-992.0000,-1289.0000,11647.0000,191.0000,303.0000,-353.0000,1645152112660
-1777.0000,-1575.0000,-917.0000,-584.0000,-1122.0000,12168.0000,191.0000,303.0000,-353.0000,1645152112680
-2095.0000,-1498.0000,-1775.0000,-81.0000,-2423.0000,11505.0000,191.0000,303.0000,-353.0000,1645152112700
121.0000,-2445.0000,-1398.0000,439.0000,-1548.0000,10804.0000,191.0000,303.0000,-353.0000,1645152112720
-1362.0000,-1528.0000,-150.0000,-778.0000,-1687.0000,11578.0000,191.0000,303.0000,-353.0000,1645152112740
-22996.0000,-32464.0000,6228.0000,-1351.0000,-443.0000,5134.0000,191.0000,303.0000,-353.0000,1645152112760
-447.0000,-627.0000,753.0000,7930.0000,-1883.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112780
7693.0000,4066.0000,-1868.0000,3697.0000,-681.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112800
8404.0000,6830.0000,123.0000,-3941.0000,3175.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152112820
1793.0000,810.0000,317.0000,-7652.0000,3334.0000,-9516.0000,191.0000,303.0000,-353.0000,1645152112840
-4477.0000,-3610.0000,79.0000,-7057.0000,137.0000,17901.0000,191.0000,303.0000,-353.0000,1645152112860
-8118.0000,-2334.0000,43.0000,-5097.0000,502.0000,32767.0000,191.0000,303.0000,-353.0000,1645152112880
-12493.0000,11229.0000,4554.0000,-1687.0000,752.0000,15652.0000,191.0000,303.0000,-353.0000,1645152112900
-8228.0000,-2946.0000,-4853.0000,-1017.0000,-1201.0000,12868.0000,191.0000,303.0000,-353.0000,1645152112920
-1731.0000,-2404.0000,2280.0000,-259.0000,459.0000,9806.0000,191.0000,303.0000,-353.0000,1645152112940
-2770.0000,-2206.0000,-980.0000,-1261.0000,-225.0000,9547.0000,191.0000,303.0000,-353.0000,1645152112960
-472.0000,-1362.0000,755.0000,-461.0000,-1327.0000,9854.0000,191.0000,303.0000,-353.0000,1645152112980
-1645.0000,-1585.0000,-821.0000,-393.0000,-1616.0000,10388.0000,191.0000,303.0000,-353.0000,1645152113000
-1047.0000,-1605.0000,-1876.0000,-56.0000,-2465.0000,9112.0000,191.0000,303.0000,-353.0000,1645152113020
128.0000,-3310.0000,-3306.0000,358.0000,-2947.0000,7761.0000,191.0000,303.0000,-353.0000,1645152113040
-794.0000,-687.0000,4192.0000,-88.0000,-5050.0000,7982.0000,191.0000,303.0000,-353.0000,1645152113060
-25553.0000,-32768.0000,5430.0000,-838.0000,-3725.0000,1121.0000,191.0000,303.0000,-353.0000,1645152113080
-2509.0000,-917.0000,-2453.0000,8012.0000,-5833.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113100
7754.0000,4528.0000,-2043.0000,-3947.0000,-4542.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113120
7563.0000,6370.0000,1029.0000,-15849.0000,-1315.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113140
2446.0000,1903.0000,-504.0000,-22197.0000,-2206.0000,1366.0000,191.0000,303.0000,-353.0000,1645152113160
-2035.0000,-2017.0000,1027.0000,-20724.0000,-7681.0000,27075.0000,191.0000,303.0000,-353.0000,1645152113180
-7926.0000,-3228.0000,672.0000,-13777.0000,-12932.0000,32767.0000,191.0000,303.0000,-353.0000,1645152113200
-15599.0000,3079.0000,10612.0000,-266.0000,-16013.0000,11837.0000,191.0000,303.0000,-353.0000,1645152113220
4175.0000,-9685.0000,-2472.0000,-2122.0000,-17760.0000,7787.0000,191.0000,303.0000,-353.0000,1645152113240
-1965.0000,-58.0000,8520.0000,-706.0000,-16438.0000,5487.0000,191.0000,303.0000,-353.0000,1645152113260
-1392.0000,-2327.0000,-1905.0000,-3279.0000,-18276.0000,6928.0000,191.0000,303.0000,-353.0000,1645152113280
-719.0000,-2416.0000,-1960.0000,-2446.0000,-20177.0000,8200.0000,191.0000,303.0000,-353.0000,1645152113300
-924.0000,-851.0000,1280.0000,-3434.0000,-23042.0000,9085.0000,191.0000,303.0000,-353.0000,1645152113320
-1479.0000,-1824.0000,-1074.0000,-2985.0000,-25719.0000,8881.0000,191.0000,303.0000,-353.0000,1645152113340
-607.0000,-1200.0000,-161.0000,-3388.0000,-29609.0000,9131.0000,191.0000,303.0000,-353.0000,1645152113360
3836.0000,-6569.0000,-2172.0000,-4917.0000,-32136.0000,10295.0000,191.0000,303.0000,-353.0000,1645152113380
-21618.0000,-32768.0000,350.0000,-6764.0000,-25688.0000,2791.0000,191.0000,303.0000,-353.0000,1645152113400
90.0000,-3830.0000,-487.0000,-3790.0000,-23847.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113420
7678.0000,4824.0000,-64.0000,-15020.0000,-10195.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113440
7751.0000,8412.0000,-3221.0000,-32768.0000,-13699.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113460
3052.0000,1998.0000,-190.0000,-32768.0000,-15624.0000,1171.0000,191.0000,303.0000,-353.0000,1645152113480
-4227.0000,-136.0000,6123.0000,-32768.0000,-16537.0000,32767.0000,191.0000,303.0000,-353.0000,1645152113500
-11299.0000,-9994.0000,4279.0000,-27930.0000,-19452.0000,32767.0000,191.0000,303.0000,-353.0000,1645152113520
3352.0000,-3792.0000,-2566.0000,-2891.0000,-26829.0000,2637.0000,191.0000,303.0000,-353.0000,1645152113540
-7362.0000,-3689.0000,-5753.0000,-2621.0000,-22359.0000,5014.0000,191.0000,303.0000,-353.0000,1645152113560
-214.0000,1388.0000,3451.0000,-2454.0000,-20469.0000,4374.0000,191.0000,303.0000,-353.0000,1645152113580
3619.0000,-2887.0000,-629.0000,-2986.0000,-17881.0000,4168.0000,191.0000,303.0000,-353.0000,1645152113600
239.0000,-2636.0000,-2388.0000,-2788.0000,-17408.0000,4842.0000,191.0000,303.0000,-353.0000,1645152113620
-1230.0000,-1014.0000,1577.0000,-3119.0000,-18184.0000,4950.0000,191.0000,303.0000,-353.0000,1645152113640
-1325.0000,-1883.0000,-256.0000,-2664.0000,-18765.0000,4103.0000,191.0000,303.0000,-353.0000,1645152113660
-1825.0000,-644.0000,785.0000,-2431.0000,-19098.0000,3559.0000,191.0000,303.0000,-353.0000,1645152113680
836.0000,-1978.0000,-949.0000,-3758.0000,-18342.0000,3842.0000,191.0000,303.0000,-353.0000,1645152113700
-14196.0000,-19165.0000,6912.0000,-6413.0000,-13920.0000,-4309.0000,191.0000,303.0000,-353.0000,1645152113720
1294.0000,-653.0000,-3508.0000,7033.0000,-13910.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113740
4870.0000,4991.0000,-581.0000,-4142.0000,-4278.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152113760
4161.0000,7035.0000,1827.0000,-13253.0000,-5691.0000,-13984.0000,191.0000,303.0000,-353.0000,1645152113780
1870.0000,3360.0000,1241.0000,-18877.0000,-1988.0000,21964.0000,191.0000,303.0000,-353.0000,1645152113800
-551.0000,-1283.0000,2366.0000,-13722.0000,-4182.0000,32767.0000,191.0000,303.0000,-353.0000,1645152113820
-6613.0000,-1438.0000,829.0000,-5740.0000,-6725.0000,32767.0000,191.0000,303.0000,-353.0000,1645152113840
1935.0000,-1658.0000,-7924.0000,-2409.0000,-6510.0000,3877.0000,191.0000,303.0000,-353.0000,1645152113860
-9399.0000,-4593.0000,-1737.0000,265.0000,-5727.0000,2690.0000,191.0000,303.0000,-353.0000,1645152113880
-693.0000,-132.0000,5574.0000,-401.0000,-3924.0000,685.0000,191.0000,303.0000,-353.0000,1645152113900
-1108.0000,-1664.0000,1508.0000,-1508.0000,-4283.0000,614.0000,191.0000,303.0000,-353.0000,1645152113920
-1130.0000,-2155.0000,-1921.0000,-763.0000,-2436.0000,126.0000,191.0000,303.0000,-353.0000,1645152113940
-2584.0000,-580.0000,1371.0000,-1922.0000,-5173.0000,841.0000,191.0000,303.0000,-353.0000,1645152113960
-759.0000,-2243.0000,-2712.0000,-809.0000,-5429.0000,699.0000,191.0000,303.0000,-353.0000,1645152113980
-1301.0000,-1430.0000,196.0000,-1023.0000,-8905.0000,669.0000,191.0000,303.0000,-353.0000,1645152114000
-369.0000,-3483.0000,-935.0000,-1180.0000,-10007.0000,1202.0000,191.0000,303.0000,-353.0000,1645152114020
-19104.0000,-16553.0000,5201.0000,-3220.0000,-11940.0000,-5224.0000,191.0000,303.0000,-353.0000,1645152114040
686.0000,-1136.0000,-5649.0000,4231.0000,-8998.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114060
8069.0000,3817.0000,-1554.0000,-9462.0000,-7482.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114080
5680.0000,8091.0000,-670.0000,-19374.0000,-9406.0000,-22526.0000,191.0000,303.0000,-353.0000,1645152114100
2225.0000,4608.0000,630.0000,-26731.0000,-6960.0000,16635.0000,191.0000,303.0000,-353.0000,1645152114120
-126.0000,-1862.0000,4339.0000,-20007.0000,-12179.0000,32767.0000,191.0000,303.0000,-353.0000,1645152114140
-7779.0000,-3423.0000,1727.0000,-10538.0000,-12679.0000,32767.0000,191.0000,303.0000,-353.0000,1645152114160
994.0000,-5962.0000,-2243.0000,-2362.0000,-11335.0000,251.0000,191.0000,303.0000,-353.0000,1645152114180
-15744.0000,-7269.0000,-5479.0000,623.0000,-6642.0000,342.0000,191.0000,303.0000,-353.0000,1645152114200
-498.0000,-147.0000,6504.0000,-1354.0000,-4595.0000,-911.0000,191.0000,303.0000,-353.0000,1645152114220
-1489.0000,-2125.0000,-1574.0000,-1356.0000,-3935.0000,-555.0000,191.0000,303.0000,-353.0000,1645152114240
-906.0000,-1501.0000,-20.0000,-2018.0000,-5569.0000,-42.0000,191.0000,303.0000,-353.0000,1645152114260
-1387.0000,-1394.0000,617.0000,-2500.0000,-7014.0000,453.0000,191.0000,303.0000,-353.0000,1645152114280
-1798.0000,-959.0000,957.0000,-2076.0000,-7900.0000,140.0000,191.0000,303.0000,-353.0000,1645152114300
-2856.0000,-1112.0000,-1807.0000,-1345.0000,-6811.0000,-733.0000,191.0000,303.0000,-353.0000,1645152114320
-860.0000,-2335.0000,-2465.0000,-2534.0000,-7645.0000,-828.0000,191.0000,303.0000,-353.0000,1645152114340
-16161.0000,-13212.0000,3237.0000,-3260.0000,-8500.0000,-7092.0000,191.0000,303.0000,-353.0000,1645152114360
526.0000,-3788.0000,-1330.0000,7683.0000,-3014.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114380
2985.0000,6442.0000,-1533.0000,3467.0000,-2882.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114400
7533.0000,12526.0000,-501.0000,-2771.0000,-2150.0000,-916.0000,191.0000,303.0000,-353.0000,1645152114420
4238.0000,6121.0000,-971.0000,-4625.0000,-3678.0000,27991.0000,191.0000,303.0000,-353.0000,1645152114440
567.0000,-1784.0000,1108.0000,-3813.0000,-5520.0000,32767.0000,191.0000,303.0000,-353.0000,1645152114460
-5241.0000,-1921.0000,-1416.0000,-1210.0000,-9649.0000,32767.0000,191.0000,303.0000,-353.0000,1645152114480
2446.0000,-2553.0000,-2640.0000,-3127.0000,-9172.0000,-1003.0000,191.0000,303.0000,-353.0000,1645152114500
-15394.0000,1293.0000,-5471.0000,-772.0000,-7842.0000,3253.0000,191.0000,303.0000,-353.0000,1645152114520
-3942.0000,-544.0000,1883.0000,-1207.0000,-8490.0000,1247.0000,191.0000,303.0000,-353.0000,1645152114540
-1392.0000,-1858.0000,-253.0000,-2847.0000,-10240.0000,2214.0000,191.0000,303.0000,-353.0000,1645152114560
585.0000,-1316.0000,-1034.0000,-1602.0000,-9233.0000,2195.0000,191.0000,303.0000,-353.0000,1645152114580
-1193.0000,-1632.0000,692.0000,-3077.0000,-11154.0000,2686.0000,191.0000,303.0000,-353.0000,1645152114600
-1461.0000,-1076.0000,1291.0000,-1654.0000,-10227.0000,1591.0000,191.0000,303.0000,-353.0000,1645152114620
-2668.0000,-1713.0000,-902.0000,-1035.0000,-8608.0000,891.0000,191.0000,303.0000,-353.0000,1645152114640
405.0000,-3104.0000,924.0000,-2373.0000,-7972.0000,1268.0000,191.0000,303.0000,-353.0000,1645152114660
-22375.0000,-20288.0000,1949.0000,-3251.0000,-5831.0000,-3963.0000,191.0000,303.0000,-353.0000,1645152114680
152.0000,-310.0000,-2055.0000,8831.0000,-4076.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114700
10061.0000,4807.0000,2046.0000,-2106.0000,-469.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152114720
8090.0000,9104.0000,-207.0000,-14910.0000,4512.0000,-14476.0000,191.0000,303.0000,-353.0000,1645152114740
3253.0000,3472.0000,-512.0000,-20163.0000,4236.0000,14408.0000,191.0000,303.0000,-353.0000,1645152114760
159.0000,-1974.0000,2083.0000,-16329.0000,2353.0000,31068.0000,191.0000,303.0000,-353.0000,1645152114780
-10242.0000,-4269.0000,5379.0000,-7616.0000,-2913.0000,32767.0000,191.0000,303.0000,-353.0000,1645152114800
-6901.0000,-5624.0000,-3311.0000,704.0000,-2417.0000,3377.0000,191.0000,303.0000,-353.0000,1645152114820
-5180.0000,-2795.0000,-2904.0000,238.0000,-2875.0000,3606.0000,191.0000,303.0000,-353.0000,1645152114840
-1155.0000,-689.0000,2077.0000,-1026.0000,-1465.0000,1189.0000,191.0000,303.0000,-353.0000,1645152114860
-2412.0000,26.0000,106.0000,-2320.0000,-2551.0000,959.0000,191.0000,303.0000,-353.0000,1645152114880
-166.0000,-1755.0000,-1746.0000,-698.0000,-43.0000,275.0000,191.0000,303.0000,-353.0000,1645152114900
-1506.0000,-1265.0000,1509.0000,-2339.0000,-2970.0000,717.0000,191.0000,303.0000,-353.0000,1645152114920
-1064.0000,-1784.0000,-622.0000,-1027.0000,-1480.0000,-29.0000,191.0000,303.0000,-353.0000,1645152114940
-1663.0000,-1086.0000,-66.0000,-915.0000,-1827.0000,-715.0000,191.0000,303.0000,-353.0000,1645152114960
-1136.0000,-2693.0000,1504.0000,-1360.0000,-942.0000,-589.0000,191.0000,303.0000,-353.0000,1645152114980
-24611.0000,-27873.0000,6019.0000,-2706.0000,-4706.0000,-5744.0000,191.0000,303.0000,-353.0000,1645152115000
799.0000,-1197.0000,-1256.0000,10396.0000,-495.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152115020
2402.0000,981.0000,598.0000,3595.0000,-1367.0000,-32768.0000,191.0000,303.0000,-353.0000,1645152115040
7887.0000,7776.0000,3478.0000,-2533.0000,2302.0000,-9096.0000,191.0000,303.0000,-353.0000,1645152115060
3268.0000,3776.0000,1015.0000,-5140.0000,391.0000,21449.0000,191.0000,303.0000,-353.0000,1645152115080
429.0000,-1630.0000,1296.0000,-3030.0000,-172.0000,32767.0000,191.0000,303.0000,-353.0000,1645152115100
-11155.0000,-3441.0000,-1976.0000,289.0000,-3983.0000,32767.0000,191.0000,303.0000,-353.0000,1645152115120
4336.0000,-11551.0000,2707.0000,-168.0000,810.0000,5590.0000,191.0000,303.0000,-353.0000,1645152115140
-9751.0000,-2714.0000,-6283.0000,-350.0000,-1617.0000,2853.0000,191.0000,303.0000,-353.0000,1645152115160
761.0000,-1131.0000,-2670.0000,-614.0000,-381.0000,298.0000,191.0000,303.0000,-353.0000,1645152115180
