-1730.0000,-1980.0000,-51.0000,-198.0000,-8291.0000,15921.0000,72.0000,362.0000,-398.0000,1645154785973
-2037.0000,-421.0000,-183.0000,-177.0000,-5446.0000,16477.0000,72.0000,362.0000,-398.0000,1645154785993
-675.0000,-2723.0000,-408.0000,-72.0000,-6931.0000,15924.0000,72.0000,362.0000,-398.0000,1645154786013
-1506.0000,-1864.0000,1431.0000,-628.0000,-7612.0000,16833.0000,72.0000,362.0000,-398.0000,1645154786033
-1244.0000,-1836.0000,-480.0000,-2215.0000,-6554.0000,18826.0000,72.0000,362.0000,-398.0000,1645154786053
-9770.0000,-32768.0000,-1967.0000,-2444.0000,-4981.0000,2625.0000,72.0000,362.0000,-398.0000,1645154786073
2972.0000,-2401.0000,-345.0000,4693.0000,-2899.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786093
7384.0000,2971.0000,-636.0000,-700.0000,-54.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786113
8380.0000,4968.0000,3821.0000,-5680.0000,1262.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786133
917.0000,81.0000,2172.0000,-4692.0000,-1788.0000,-14465.0000,72.0000,362.0000,-398.0000,1645154786153
-7968.0000,-2265.0000,1568.0000,-4399.0000,-3578.0000,21588.0000,72.0000,362.0000,-398.0000,1645154786173
-28181.0000,32767.0000,-32768.0000,-827.0000,-3537.0000,32767.0000,72.0000,362.0000,-398.0000,1645154786193
-1287.0000,-881.0000,-908.0000,4130.0000,-2088.0000,20310.0000,72.0000,362.0000,-398.0000,1645154786213
-6978.0000,-3651.0000,4412.0000,-3160.0000,-2887.0000,26929.0000,72.0000,362.0000,-398.0000,1645154786233
-1347.0000,-3242.0000,50.0000,-464.0000,1049.0000,19282.0000,72.0000,362.0000,-398.0000,1645154786253
-1370.0000,-1890.0000,-1398.0000,-1897.0000,-2484.0000,20659.0000,72.0000,362.0000,-398.0000,1645154786273
-1895.0000,-1077.0000,-788.0000,-1560.0000,-1856.0000,22249.0000,72.0000,362.0000,-398.0000,1645154786293
-1217.0000,-1597.0000,1080.0000,-1072.0000,-2405.0000,23159.0000,72.0000,362.0000,-398.0000,1645154786313
-2963.0000,-2347.0000,139.0000,-132.0000,-3129.0000,21906.0000,72.0000,362.0000,-398.0000,1645154786333
-2259.0000,-1410.0000,926.0000,-418.0000,-4044.0000,22709.0000,72.0000,362.0000,-398.0000,1645154786353
-809.0000,-3137.0000,2971.0000,-1948.0000,-3730.0000,24845.0000,72.0000,362.0000,-398.0000,1645154786373
3510.0000,-11934.0000,1711.0000,1584.0000,-3666.0000,-1356.0000,72.0000,362.0000,-398.0000,1645154786393
-6060.0000,-10337.0000,-2068.0000,5938.0000,-1827.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786413
8157.0000,8687.0000,-31.0000,2381.0000,3533.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786433
11200.0000,9518.0000,1788.0000,-5486.0000,2328.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786453
2786.0000,831.0000,1661.0000,-3820.0000,2348.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786473
-12320.0000,-871.0000,-1183.0000,-2289.0000,-2037.0000,3886.0000,72.0000,362.0000,-398.0000,1645154786493
-11516.0000,-2512.0000,456.0000,-1210.0000,1512.0000,32767.0000,72.0000,362.0000,-398.0000,1645154786513
-2149.0000,1196.0000,958.0000,6052.0000,1539.0000,18524.0000,72.0000,362.0000,-398.0000,1645154786533
-2631.0000,1411.0000,-1045.0000,-523.0000,2131.0000,14263.0000,72.0000,362.0000,-398.0000,1645154786553
-1438.0000,-3515.0000,3160.0000,-1235.0000,10638.0000,9426.0000,72.0000,362.0000,-398.0000,1645154786573
-393.0000,-2068.0000,880.0000,-3214.0000,8153.0000,9262.0000,72.0000,362.0000,-398.0000,1645154786593
-723.0000,-1713.0000,454.0000,-824.0000,13252.0000,10290.0000,72.0000,362.0000,-398.0000,1645154786613
-1226.0000,-1853.0000,-1520.0000,-1019.0000,12826.0000,11158.0000,72.0000,362.0000,-398.0000,1645154786633
-2993.0000,-700.0000,206.0000,-472.0000,13857.0000,10207.0000,72.0000,362.0000,-398.0000,1645154786653
-2247.0000,-2220.0000,-246.0000,-792.0000,15301.0000,9333.0000,72.0000,362.0000,-398.0000,1645154786673
1725.0000,-4575.0000,3004.0000,-1052.0000,16107.0000,8516.0000,72.0000,362.0000,-398.0000,1645154786693
-750.0000,-9161.0000,1717.0000,5827.0000,6509.0000,-10317.0000,72.0000,362.0000,-398.0000,1645154786713
-643.0000,-4171.0000,-1536.0000,23514.0000,6861.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786733
6866.0000,1548.0000,-773.0000,24031.0000,3502.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154786753
6366.0000,6926.0000,2925.0000,24476.0000,128.0000,-22203.0000,72.0000,362.0000,-398.0000,1645154786773
1606.0000,835.0000,-2376.0000,23754.0000,2661.0000,18492.0000,72.0000,362.0000,-398.0000,1645154786793
505.0000,-869.0000,-2460.0000,11404.0000,1199.0000,32767.0000,72.0000,362.0000,-398.0000,1645154786813
-9227.0000,-13046.0000,-1240.0000,377.0000,4235.0000,32767.0000,72.0000,362.0000,-398.0000,1645154786833
-135.0000,-2519.0000,-5925.0000,5954.0000,3308.0000,10693.0000,72.0000,362.0000,-398.0000,1645154786853
-3589.0000,-6912.0000,-9490.0000,989.0000,6084.0000,7741.0000,72.0000,362.0000,-398.0000,1645154786873
-2464.0000,-1034.0000,371.0000,-1385.0000,3493.0000,6750.0000,72.0000,362.0000,-398.0000,1645154786893
410.0000,-1797.0000,-282.0000,-1636.0000,3660.0000,7937.0000,72.0000,362.0000,-398.0000,1645154786913
-1390.0000,-1882.0000,-740.0000,-1148.0000,2539.0000,9385.0000,72.0000,362.0000,-398.0000,1645154786933
-790.0000,-1869.0000,-2021.0000,-508.0000,3410.0000,9494.0000,72.0000,362.0000,-398.0000,1645154786953
-1291.0000,-1155.0000,1584.0000,-365.0000,1493.0000,9163.0000,72.0000,362.0000,-398.0000,1645154786973
-2122.0000,-1315.0000,-661.0000,65.0000,2279.0000,9346.0000,72.0000,362.0000,-398.0000,1645154786993
-1669.0000,-394.0000,-1823.0000,-1431.0000,1806.0000,12136.0000,72.0000,362.0000,-398.0000,1645154787013
-6963.0000,-21697.0000,1278.0000,3240.0000,-336.0000,-2545.0000,72.0000,362.0000,-398.0000,1645154787033
2195.0000,-638.0000,-1044.0000,8172.0000,-159.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787053
5611.0000,2733.0000,1962.0000,205.0000,4223.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787073
8899.0000,5522.0000,912.0000,-5781.0000,5395.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787093
1049.0000,882.0000,-854.0000,-11334.0000,5042.0000,-11289.0000,72.0000,362.0000,-398.0000,1645154787113
-8142.0000,-2270.0000,782.0000,-12561.0000,4360.0000,19516.0000,72.0000,362.0000,-398.0000,1645154787133
-11328.0000,-1839.0000,2304.0000,-7250.0000,2377.0000,32767.0000,72.0000,362.0000,-398.0000,1645154787153
-11345.0000,-2427.0000,-6565.0000,-3385.0000,1339.0000,11789.0000,72.0000,362.0000,-398.0000,1645154787173
-3250.0000,1045.0000,-270.0000,440.0000,-4213.0000,14507.0000,72.0000,362.0000,-398.0000,1645154787193
-1855.0000,-2526.0000,-2425.0000,656.0000,959.0000,10659.0000,72.0000,362.0000,-398.0000,1645154787213
-2531.0000,-1177.0000,1064.0000,-629.0000,-1317.0000,11393.0000,72.0000,362.0000,-398.0000,1645154787233
-939.0000,-2014.0000,1136.0000,-720.0000,446.0000,12148.0000,72.0000,362.0000,-398.0000,1645154787253
-1866.0000,-1179.0000,437.0000,-135.0000,335.0000,12084.0000,72.0000,362.0000,-398.0000,1645154787273
-1232.0000,-1314.0000,-1266.0000,555.0000,-468.0000,11542.0000,72.0000,362.0000,-398.0000,1645154787293
-1795.0000,-1148.0000,307.0000,323.0000,-1507.0000,12137.0000,72.0000,362.0000,-398.0000,1645154787313
-1351.0000,-1288.0000,408.0000,-760.0000,-544.0000,13872.0000,72.0000,362.0000,-398.0000,1645154787333
-4245.0000,-20798.0000,1243.0000,3415.0000,-3120.0000,-3655.0000,72.0000,362.0000,-398.0000,1645154787353
1773.0000,-779.0000,-1943.0000,9778.0000,373.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787373
6727.0000,2492.0000,-66.0000,1604.0000,1588.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787393
7520.0000,-1072.0000,1905.0000,-6522.0000,4935.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787413
425.0000,-1787.0000,476.0000,-7209.0000,1685.0000,-12428.0000,72.0000,362.0000,-398.0000,1645154787433
-9518.0000,-795.0000,1985.0000,-6752.0000,-42.0000,19577.0000,72.0000,362.0000,-398.0000,1645154787453
-9768.0000,-3379.0000,1016.0000,-3980.0000,-394.0000,32767.0000,72.0000,362.0000,-398.0000,1645154787473
-3080.0000,-4248.0000,2101.0000,-593.0000,1829.0000,14938.0000,72.0000,362.0000,-398.0000,1645154787493
-10488.0000,1722.0000,-216.0000,-2279.0000,-3703.0000,16545.0000,72.0000,362.0000,-398.0000,1645154787513
-3664.0000,-2237.0000,-589.0000,83.0000,1213.0000,11740.0000,72.0000,362.0000,-398.0000,1645154787533
387.0000,-2596.0000,-53.0000,-913.0000,-282.0000,11792.0000,72.0000,362.0000,-398.0000,1645154787553
-740.0000,-2752.0000,-446.0000,-1370.0000,-229.0000,13659.0000,72.0000,362.0000,-398.0000,1645154787573
-612.0000,-1475.0000,-1024.0000,-850.0000,495.0000,14065.0000,72.0000,362.0000,-398.0000,1645154787593
-1482.0000,-839.0000,-1108.0000,-695.0000,-973.0000,13706.0000,72.0000,362.0000,-398.0000,1645154787613
-4068.0000,-141.0000,-980.0000,-506.0000,-1273.0000,13806.0000,72.0000,362.0000,-398.0000,1645154787633
-432.0000,-1923.0000,-2098.0000,-2042.0000,-1367.0000,15504.0000,72.0000,362.0000,-398.0000,1645154787653
-3754.0000,-17817.0000,3641.0000,2294.0000,-4049.0000,-3246.0000,72.0000,362.0000,-398.0000,1645154787673
1516.0000,2091.0000,-1336.0000,8136.0000,284.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787693
7793.0000,2983.0000,-18.0000,1390.0000,381.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787713
8445.0000,3565.0000,1248.0000,-2809.0000,3173.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154787733
996.0000,920.0000,413.0000,-2739.0000,1462.0000,-19829.0000,72.0000,362.0000,-398.0000,1645154787753
-8927.0000,2170.0000,-416.0000,-1284.0000,-1271.0000,14234.0000,72.0000,362.0000,-398.0000,1645154787773
-11216.0000,-2322.0000,-423.0000,-2290.0000,-1122.0000,32767.0000,72.0000,362.0000,-398.0000,1645154787793
3629.0000,2937.0000,891.0000,5617.0000,-1158.0000,16918.0000,72.0000,362.0000,-398.0000,1645154787813
-6126.0000,1587.0000,-4074.0000,-647.0000,-3939.0000,15654.0000,72.0000,362.0000,-398.0000,1645154787833
186.0000,-3918.0000,146.0000,-97.0000,-30.0000,11875.0000,72.0000,362.0000,-398.0000,1645154787853
-1319.0000,-2474.0000,-2179.0000,-469.0000,-448.0000,12598.0000,72.0000,362.0000,-398.0000,1645154787873
-1364.0000,-1872.0000,205.0000,-757.0000,-1668.0000,14304.0000,72.0000,362.0000,-398.0000,1645154787893
-304.0000,-2000.0000,-1441.0000,-44.0000,-842.0000,14240.0000,72.0000,362.0000,-398.0000,1645154787913
-738.0000,-1388.0000,750.0000,469.0000,-2395.0000,13491.0000,72.0000,362.0000,-398.0000,1645154787933
-1845.0000,-2084.0000,-822.0000,718.0000,-2360.0000,13563.0000,72.0000,362.0000,-398.0000,1645154787953
560.0000,-2801.0000,3068.0000,-1300.0000,-2512.0000,15089.0000,72.0000,362.0000,-398.0000,1645154787973
-4876.0000,-22091.0000,3306.0000,2117.0000,-3060.0000,-1786.0000,72.0000,362.0000,-398.0000,1645154787993
1893.0000,634.0000,-2087.0000,8503.0000,583.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788013
7002.0000,2662.0000,153.0000,-561.0000,2047.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788033
7367.0000,-535.0000,259.0000,-7930.0000,4923.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788053
291.0000,-650.0000,470.0000,-10412.0000,3039.0000,-12702.0000,72.0000,362.0000,-398.0000,1645154788073
-10339.0000,-414.0000,1354.0000,-10226.0000,204.0000,19613.0000,72.0000,362.0000,-398.0000,1645154788093
-10703.0000,-3406.0000,1297.0000,-6405.0000,562.0000,32767.0000,72.0000,362.0000,-398.0000,1645154788113
-105.0000,4089.0000,-9029.0000,5630.0000,672.0000,16381.0000,72.0000,362.0000,-398.0000,1645154788133
-432.0000,-508.0000,1213.0000,-3965.0000,-3560.0000,14005.0000,72.0000,362.0000,-398.0000,1645154788153
439.0000,-3290.0000,-2697.0000,-321.0000,1920.0000,11711.0000,72.0000,362.0000,-398.0000,1645154788173
-1897.0000,-2026.0000,-1124.0000,-868.0000,331.0000,11993.0000,72.0000,362.0000,-398.0000,1645154788193
288.0000,-2019.0000,-1732.0000,-1145.0000,-420.0000,13497.0000,72.0000,362.0000,-398.0000,1645154788213
-123.0000,-2648.0000,-1995.0000,-694.0000,-842.0000,13883.0000,72.0000,362.0000,-398.0000,1645154788233
-534.0000,-1786.0000,-232.0000,-75.0000,-1696.0000,12978.0000,72.0000,362.0000,-398.0000,1645154788253
-1955.0000,-1117.0000,813.0000,-100.0000,-2021.0000,12953.0000,72.0000,362.0000,-398.0000,1645154788273
647.0000,-3041.0000,-7080.0000,-1588.0000,-1148.0000,14706.0000,72.0000,362.0000,-398.0000,1645154788293
803.0000,-12426.0000,-2061.0000,2403.0000,-6027.0000,-5085.0000,72.0000,362.0000,-398.0000,1645154788313
498.0000,-418.0000,-3081.0000,8122.0000,2040.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788333
6806.0000,2210.0000,919.0000,2308.0000,1039.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788353
7643.0000,863.0000,3007.0000,-2902.0000,4665.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788373
881.0000,-1195.0000,1108.0000,-2034.0000,1149.0000,-12210.0000,72.0000,362.0000,-398.0000,1645154788393
-9949.0000,-2243.0000,-2205.0000,-963.0000,-202.0000,18061.0000,72.0000,362.0000,-398.0000,1645154788413
-12138.0000,-4400.0000,-394.0000,-1601.0000,-1516.0000,32767.0000,72.0000,362.0000,-398.0000,1645154788433
-7654.0000,-11547.0000,-10516.0000,3133.0000,781.0000,13659.0000,72.0000,362.0000,-398.0000,1645154788453
-1546.0000,1078.0000,8497.0000,-2999.0000,-3972.0000,15272.0000,72.0000,362.0000,-398.0000,1645154788473
-2208.0000,-2328.0000,-2203.0000,-159.0000,1702.0000,11891.0000,72.0000,362.0000,-398.0000,1645154788493
149.0000,-2666.0000,-709.0000,-1103.0000,-572.0000,12050.0000,72.0000,362.0000,-398.0000,1645154788513
-918.0000,-2373.0000,-592.0000,-1244.0000,-194.0000,13287.0000,72.0000,362.0000,-398.0000,1645154788533
-588.0000,-1677.0000,-608.0000,-507.0000,519.0000,13434.0000,72.0000,362.0000,-398.0000,1645154788553
-925.0000,-1725.0000,-333.0000,-289.0000,-831.0000,12837.0000,72.0000,362.0000,-398.0000,1645154788573
-2692.0000,-978.0000,-427.0000,-175.0000,-957.0000,13022.0000,72.0000,362.0000,-398.0000,1645154788593
-494.0000,33.0000,-1691.0000,-1552.0000,-286.0000,14888.0000,72.0000,362.0000,-398.0000,1645154788613
407.0000,-7301.0000,-1801.0000,4499.0000,-5224.0000,-5195.0000,72.0000,362.0000,-398.0000,1645154788633
1736.0000,2400.0000,-3730.0000,7751.0000,565.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788653
6890.0000,2308.0000,1098.0000,-179.0000,3367.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788673
7774.0000,4088.0000,1996.0000,-6200.0000,3243.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788693
881.0000,260.0000,-369.0000,-6509.0000,2586.0000,-12990.0000,72.0000,362.0000,-398.0000,1645154788713
-10214.0000,-543.0000,2133.0000,-5503.0000,-197.0000,20135.0000,72.0000,362.0000,-398.0000,1645154788733
-11766.0000,-2570.0000,1967.0000,-3681.0000,-608.0000,32767.0000,72.0000,362.0000,-398.0000,1645154788753
-3402.0000,-2450.0000,-7487.0000,1409.0000,-297.0000,13288.0000,72.0000,362.0000,-398.0000,1645154788773
-507.0000,-6615.0000,1274.0000,-749.0000,-3472.0000,16438.0000,72.0000,362.0000,-398.0000,1645154788793
-1201.0000,-2424.0000,-2622.0000,136.0000,1733.0000,11952.0000,72.0000,362.0000,-398.0000,1645154788813
-1357.0000,-1900.0000,417.0000,-1414.0000,-408.0000,13028.0000,72.0000,362.0000,-398.0000,1645154788833
-1185.0000,-1931.0000,-600.0000,-1265.0000,544.0000,13759.0000,72.0000,362.0000,-398.0000,1645154788853
-668.0000,-2111.0000,-1460.0000,-701.0000,-88.0000,13779.0000,72.0000,362.0000,-398.0000,1645154788873
-868.0000,-1716.0000,96.0000,-184.0000,-1664.0000,13148.0000,72.0000,362.0000,-398.0000,1645154788893
-3975.0000,-606.0000,92.0000,195.0000,-1428.0000,13521.0000,72.0000,362.0000,-398.0000,1645154788913
1010.0000,-1567.0000,816.0000,-2160.0000,-1207.0000,15593.0000,72.0000,362.0000,-398.0000,1645154788933
2032.0000,-10702.0000,-3634.0000,2887.0000,-4714.0000,-6321.0000,72.0000,362.0000,-398.0000,1645154788953
1942.0000,-424.0000,-2917.0000,8758.0000,43.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788973
6181.0000,2005.0000,772.0000,2242.0000,604.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154788993
8094.0000,4656.0000,2801.0000,-3923.0000,2629.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789013
791.0000,395.0000,482.0000,-4063.0000,1373.0000,-15458.0000,72.0000,362.0000,-398.0000,1645154789033
-10342.0000,-769.0000,1651.0000,-4181.0000,-1067.0000,17597.0000,72.0000,362.0000,-398.0000,1645154789053
-11856.0000,-4508.0000,1209.0000,-3266.0000,-666.0000,32767.0000,72.0000,362.0000,-398.0000,1645154789073
1951.0000,-6902.0000,-8630.0000,-1345.0000,735.0000,14512.0000,72.0000,362.0000,-398.0000,1645154789093
-13453.0000,-5572.0000,2982.0000,519.0000,-2329.0000,18672.0000,72.0000,362.0000,-398.0000,1645154789113
-1126.0000,-1658.0000,-1239.0000,-1004.0000,445.0000,14649.0000,72.0000,362.0000,-398.0000,1645154789133
-1652.0000,-2398.0000,-512.0000,-1646.0000,-105.0000,15592.0000,72.0000,362.0000,-398.0000,1645154789153
-373.0000,-1825.0000,-959.0000,-1950.0000,-480.0000,17003.0000,72.0000,362.0000,-398.0000,1645154789173
-612.0000,-2303.0000,-643.0000,-984.0000,-646.0000,17626.0000,72.0000,362.0000,-398.0000,1645154789193
-635.0000,-961.0000,-189.0000,-743.0000,-1664.0000,16700.0000,72.0000,362.0000,-398.0000,1645154789213
-2087.0000,-1863.0000,104.0000,-500.0000,-1818.0000,16964.0000,72.0000,362.0000,-398.0000,1645154789233
2877.0000,-3152.0000,-6802.0000,-1902.0000,-1562.0000,19070.0000,72.0000,362.0000,-398.0000,1645154789253
3019.0000,-11195.0000,664.0000,1572.0000,-6351.0000,-2746.0000,72.0000,362.0000,-398.0000,1645154789273
-2731.0000,-6527.0000,-1967.0000,7020.0000,1166.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789293
6665.0000,3061.0000,3852.0000,1674.0000,2156.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789313
8805.0000,4683.0000,2743.0000,-1773.0000,3565.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789333
1193.0000,-1556.0000,735.0000,-321.0000,1317.0000,-28207.0000,72.0000,362.0000,-398.0000,1645154789353
-7500.0000,-2714.0000,-466.0000,-1936.0000,-294.0000,11988.0000,72.0000,362.0000,-398.0000,1645154789373
-13009.0000,-3930.0000,-287.0000,-1700.0000,-284.0000,32767.0000,72.0000,362.0000,-398.0000,1645154789393
-10949.0000,-8513.0000,-6572.0000,5127.0000,1035.0000,14434.0000,72.0000,362.0000,-398.0000,1645154789413
-844.0000,-280.0000,11964.0000,-3791.0000,-5156.0000,19282.0000,72.0000,362.0000,-398.0000,1645154789433
-413.0000,-3100.0000,-1116.0000,-437.0000,2081.0000,15739.0000,72.0000,362.0000,-398.0000,1645154789453
-703.0000,-2823.0000,-1642.0000,-1112.0000,94.0000,16925.0000,72.0000,362.0000,-398.0000,1645154789473
-499.0000,-1866.0000,-885.0000,-1574.0000,-151.0000,18992.0000,72.0000,362.0000,-398.0000,1645154789493
-620.0000,-2197.0000,-70.0000,-724.0000,207.0000,19638.0000,72.0000,362.0000,-398.0000,1645154789513
142.0000,-1476.0000,115.0000,-499.0000,-1282.0000,18946.0000,72.0000,362.0000,-398.0000,1645154789533
-1829.0000,-2141.0000,-48.0000,-395.0000,-1536.0000,19381.0000,72.0000,362.0000,-398.0000,1645154789553
3393.0000,-1753.0000,-1021.0000,-2178.0000,-1610.0000,21572.0000,72.0000,362.0000,-398.0000,1645154789573
4158.0000,-6417.0000,-679.0000,3781.0000,-6105.0000,-3296.0000,72.0000,362.0000,-398.0000,1645154789593
-3825.0000,-11221.0000,-1990.0000,4604.0000,2099.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789613
6433.0000,4675.0000,2065.0000,1022.0000,3252.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789633
9594.0000,6726.0000,1607.0000,-3227.0000,5125.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789653
1964.0000,158.0000,798.0000,-2180.0000,1792.0000,-30669.0000,72.0000,362.0000,-398.0000,1645154789673
-8482.0000,64.0000,-650.0000,-1484.0000,-193.0000,14029.0000,72.0000,362.0000,-398.0000,1645154789693
-12279.0000,-4116.0000,-13.0000,-1581.0000,-199.0000,32767.0000,72.0000,362.0000,-398.0000,1645154789713
2352.0000,13085.0000,-4280.0000,1968.0000,571.0000,17888.0000,72.0000,362.0000,-398.0000,1645154789733
-6107.0000,-1348.0000,2344.0000,-3705.0000,-4716.0000,22360.0000,72.0000,362.0000,-398.0000,1645154789753
-1179.0000,-2654.0000,941.0000,-765.0000,490.0000,17384.0000,72.0000,362.0000,-398.0000,1645154789773
-2131.0000,-2575.0000,-2038.0000,-1521.0000,-26.0000,18702.0000,72.0000,362.0000,-398.0000,1645154789793
-436.0000,-1549.0000,287.0000,-2028.0000,-1372.0000,20530.0000,72.0000,362.0000,-398.0000,1645154789813
-902.0000,-2307.0000,-1190.0000,-960.0000,-170.0000,20899.0000,72.0000,362.0000,-398.0000,1645154789833
-2866.0000,-1387.0000,1845.0000,-997.0000,-2120.0000,19852.0000,72.0000,362.0000,-398.0000,1645154789853
-2398.0000,-2818.0000,-297.0000,-871.0000,-1505.0000,20368.0000,72.0000,362.0000,-398.0000,1645154789873
3428.0000,-8135.0000,-3444.0000,-2523.0000,-1181.0000,22199.0000,72.0000,362.0000,-398.0000,1645154789893
4211.0000,-10017.0000,-1137.0000,4287.0000,-4060.0000,-4214.0000,72.0000,362.0000,-398.0000,1645154789913
-2279.0000,-11063.0000,-1097.0000,5272.0000,619.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789933
8680.0000,2879.0000,-325.0000,2833.0000,2867.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789953
9060.0000,4289.0000,1780.0000,-4698.0000,5127.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789973
1798.0000,-1103.0000,-592.0000,-2333.0000,2032.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154789993
-9550.0000,-257.0000,67.0000,-4535.0000,-130.0000,11063.0000,72.0000,362.0000,-398.0000,1645154790013
-12134.0000,-4475.0000,158.0000,-2895.0000,228.0000,32767.0000,72.0000,362.0000,-398.0000,1645154790033
-4434.0000,-20547.0000,-12792.0000,5871.0000,1033.0000,18295.0000,72.0000,362.0000,-398.0000,1645154790053
-2207.0000,-3736.0000,13087.0000,-3578.0000,-4707.0000,20982.0000,72.0000,362.0000,-398.0000,1645154790073
-256.0000,-2567.0000,-260.0000,-1295.0000,-330.0000,17872.0000,72.0000,362.0000,-398.0000,1645154790093
1581.0000,-3304.0000,-920.0000,-971.0000,-2258.0000,19963.0000,72.0000,362.0000,-398.0000,1645154790113
-571.0000,-1477.0000,-448.0000,-2348.0000,-5475.0000,22843.0000,72.0000,362.0000,-398.0000,1645154790133
-769.0000,-2343.0000,-1017.0000,-1749.0000,-6747.0000,23770.0000,72.0000,362.0000,-398.0000,1645154790153
-174.0000,-1733.0000,-1445.0000,-1311.0000,-10484.0000,23545.0000,72.0000,362.0000,-398.0000,1645154790173
-87.0000,-1772.0000,423.0000,-114.0000,-12546.0000,24552.0000,72.0000,362.0000,-398.0000,1645154790193
-1064.0000,-269.0000,-7074.0000,-2809.0000,-12675.0000,27289.0000,72.0000,362.0000,-398.0000,1645154790213
4753.0000,-17879.0000,3919.0000,-2349.0000,-13866.0000,918.0000,72.0000,362.0000,-398.0000,1645154790233
-4856.0000,-12740.0000,-653.0000,1304.0000,403.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790253
9181.0000,6909.0000,3358.0000,-8412.0000,4758.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790273
11170.0000,6290.0000,-263.0000,-17564.0000,7704.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790293
3229.0000,-482.0000,-1326.0000,-19847.0000,78.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790313
-13052.0000,-5737.0000,813.0000,-16694.0000,-1689.0000,13470.0000,72.0000,362.0000,-398.0000,1645154790333
-13807.0000,-3860.0000,1210.0000,-7781.0000,-2754.0000,32767.0000,72.0000,362.0000,-398.0000,1645154790353
-18124.0000,2404.0000,922.0000,-3380.0000,-2258.0000,18726.0000,72.0000,362.0000,-398.0000,1645154790373
-9988.0000,-801.0000,6122.0000,1272.0000,-9085.0000,22486.0000,72.0000,362.0000,-398.0000,1645154790393
589.0000,-2780.0000,-3916.0000,1303.0000,-1268.0000,19179.0000,72.0000,362.0000,-398.0000,1645154790413
179.0000,-2886.0000,-39.0000,-203.0000,-3145.0000,20493.0000,72.0000,362.0000,-398.0000,1645154790433
172.0000,-2745.0000,-381.0000,-738.0000,-4337.0000,22898.0000,72.0000,362.0000,-398.0000,1645154790453
-955.0000,-2022.0000,-493.0000,130.0000,-3359.0000,23636.0000,72.0000,362.0000,-398.0000,1645154790473
-1073.0000,-1415.0000,-432.0000,341.0000,-4945.0000,23120.0000,72.0000,362.0000,-398.0000,1645154790493
-1629.0000,-2571.0000,129.0000,741.0000,-5167.0000,23933.0000,72.0000,362.0000,-398.0000,1645154790513
826.0000,-4284.0000,380.0000,-2003.0000,-5326.0000,26246.0000,72.0000,362.0000,-398.0000,1645154790533
12115.0000,-14294.0000,2414.0000,1074.0000,-3113.0000,-193.0000,72.0000,362.0000,-398.0000,1645154790553
-1964.0000,-11160.0000,1869.0000,4406.0000,-733.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790573
7472.0000,9133.0000,-797.0000,3349.0000,3683.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790593
11501.0000,11711.0000,990.0000,-4698.0000,4319.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154790613
