-3854.0000,-882.0000,-217.0000,-473.0000,1506.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639523
-1591.0000,-1224.0000,-5902.0000,-1487.0000,2765.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639543
4078.0000,-3024.0000,7767.0000,3644.0000,-4887.0000,5889.0000,91.0000,391.0000,-435.0000,1645154639563
-1721.0000,-21437.0000,-927.0000,9898.0000,154.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639583
10461.0000,22968.0000,2559.0000,13304.0000,2944.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639603
14651.0000,3961.0000,310.0000,9586.0000,6602.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639623
-12244.0000,-9074.0000,3981.0000,8122.0000,-1365.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639643
-22017.0000,-5015.0000,-2153.0000,-2400.0000,5426.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639663
-8297.0000,1069.0000,6110.0000,3397.0000,-1643.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639683
-163.0000,-15917.0000,14430.0000,2676.0000,1391.0000,31636.0000,91.0000,391.0000,-435.0000,1645154639703
-632.0000,-3831.0000,-1210.0000,-3972.0000,2287.0000,28621.0000,91.0000,391.0000,-435.0000,1645154639723
1458.0000,-4824.0000,833.0000,-3424.0000,4066.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639743
1624.0000,-154.0000,1475.0000,-3595.0000,2018.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639763
11782.0000,-3581.0000,4029.0000,-1382.0000,2457.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639783
-2275.0000,-1265.0000,-304.0000,-1819.0000,36.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639803
956.0000,-2490.0000,-3385.0000,-2441.0000,542.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639823
4189.0000,-6173.0000,5711.0000,2846.0000,-4061.0000,5850.0000,91.0000,391.0000,-435.0000,1645154639843
7079.0000,-19786.0000,-797.0000,4252.0000,-2729.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639863
12217.0000,23035.0000,2307.0000,671.0000,10823.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639883
13835.0000,5059.0000,-590.0000,-11300.0000,8434.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639903
-17697.0000,-2527.0000,2083.0000,-9149.0000,-2492.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154639923
-20527.0000,-5894.0000,1871.0000,-10856.0000,2606.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639943
-5035.0000,47.0000,1739.0000,4284.0000,-3229.0000,32767.0000,91.0000,391.0000,-435.0000,1645154639963
11869.0000,-14461.0000,10221.0000,9775.0000,-3068.0000,27841.0000,91.0000,391.0000,-435.0000,1645154639983
2089.0000,-1108.0000,2681.0000,-4825.0000,-3874.0000,24611.0000,91.0000,391.0000,-435.0000,1645154640003
790.0000,-4379.0000,205.0000,-1668.0000,3213.0000,29920.0000,91.0000,391.0000,-435.0000,1645154640023
2067.0000,-2183.0000,1036.0000,-3505.0000,272.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640043
2986.0000,-1591.0000,3503.0000,-954.0000,2196.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640063
-942.0000,-2797.0000,-1652.0000,-2151.0000,-328.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640083
821.0000,-2215.0000,-4839.0000,-3286.0000,-645.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640103
10539.0000,-9344.0000,1239.0000,1461.0000,-6479.0000,8330.0000,91.0000,391.0000,-435.0000,1645154640123
11412.0000,-15160.0000,1250.0000,6983.0000,-1363.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640143
14822.0000,12831.0000,5023.0000,166.0000,5105.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640163
12272.0000,797.0000,7.0000,-3221.0000,6433.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640183
-14615.0000,-3774.0000,5238.0000,-2191.0000,-4214.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640203
-20441.0000,-6086.0000,1261.0000,-4696.0000,1694.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640223
3617.0000,-7146.0000,1283.0000,7954.0000,-3755.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640243
-12238.0000,-25677.0000,-155.0000,16969.0000,-9766.0000,25585.0000,91.0000,391.0000,-435.0000,1645154640263
-20101.0000,9132.0000,-1579.0000,-2216.0000,-4523.0000,23812.0000,91.0000,391.0000,-435.0000,1645154640283
-6465.0000,-1363.0000,1622.0000,230.0000,614.0000,31506.0000,91.0000,391.0000,-435.0000,1645154640303
3376.0000,-1958.0000,-905.0000,-1359.0000,376.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640323
-3173.0000,2605.0000,394.0000,769.0000,3439.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640343
538.0000,-2503.0000,-206.0000,-1342.0000,-3598.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640363
5202.0000,-3405.0000,-3298.0000,-1776.0000,-1927.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640383
13977.0000,-12233.0000,1944.0000,398.0000,-7701.0000,8592.0000,91.0000,391.0000,-435.0000,1645154640403
9406.0000,-15132.0000,-2376.0000,5235.0000,-151.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640423
12991.0000,23651.0000,1295.0000,-4176.0000,11184.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640443
10977.0000,-1037.0000,-548.0000,-14505.0000,11946.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640463
-25260.0000,-4472.0000,-2319.0000,-12668.0000,-1815.0000,-30141.0000,91.0000,391.0000,-435.0000,1645154640483
-20956.0000,-5882.0000,-1355.0000,-10464.0000,2876.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640503
924.0000,31905.0000,-25343.0000,2369.0000,-345.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640523
8340.0000,1471.0000,5855.0000,-4746.0000,-6078.0000,31153.0000,91.0000,391.0000,-435.0000,1645154640543
788.0000,-5074.0000,-2128.0000,683.0000,-359.0000,30000.0000,91.0000,391.0000,-435.0000,1645154640563
3512.0000,-4909.0000,-1596.0000,-1133.0000,721.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640583
1386.0000,-1519.0000,-2428.0000,-2424.0000,-996.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640603
3781.0000,-2738.0000,5091.0000,-196.0000,-1818.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640623
-1424.0000,-1686.0000,-1406.0000,-911.0000,-3322.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640643
3874.0000,-3133.0000,-995.0000,-2101.0000,-3370.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640663
4893.0000,-12643.0000,5717.0000,3271.0000,-6948.0000,6450.0000,91.0000,391.0000,-435.0000,1645154640683
9705.0000,-18952.0000,-926.0000,5777.0000,-5866.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640703
15324.0000,26956.0000,-1176.0000,4957.0000,6534.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640723
16663.0000,2463.0000,1002.0000,-6219.0000,7765.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640743
-17889.0000,-6470.0000,2865.0000,-4351.0000,-1165.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640763
-24033.0000,-5143.0000,2102.0000,-5884.0000,1653.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640783
7839.0000,-18546.0000,20397.0000,-4086.0000,-1451.0000,31899.0000,91.0000,391.0000,-435.0000,1645154640803
10618.0000,-12815.0000,11896.0000,5074.0000,-6744.0000,31219.0000,91.0000,391.0000,-435.0000,1645154640823
484.0000,-3748.0000,-1662.0000,472.0000,1397.0000,27692.0000,91.0000,391.0000,-435.0000,1645154640843
3348.0000,-5484.0000,-2067.0000,-1242.0000,-2126.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640863
2124.0000,-1820.0000,-1050.0000,-1171.0000,-246.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640883
3352.0000,-2872.0000,2267.0000,215.0000,-1618.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640903
3123.0000,-3651.0000,-2962.0000,-142.0000,-2959.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640923
1498.0000,-1806.0000,134.0000,-2342.0000,-4497.0000,32767.0000,91.0000,391.0000,-435.0000,1645154640943
6662.0000,-7844.0000,-1174.0000,4166.0000,-4196.0000,6187.0000,91.0000,391.0000,-435.0000,1645154640963
8406.0000,-7959.0000,-709.0000,2346.0000,-4544.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154640983
14121.0000,18250.0000,1449.0000,-4396.0000,11130.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641003
16505.0000,876.0000,819.0000,-15457.0000,5083.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641023
-21476.0000,-6258.0000,6052.0000,-11335.0000,-7698.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641043
-22645.0000,-4977.0000,5208.0000,-14239.0000,-599.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641063
1223.0000,-4365.0000,5885.0000,4425.0000,-7081.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641083
1118.0000,-6368.0000,11080.0000,4215.0000,-5556.0000,19951.0000,91.0000,391.0000,-435.0000,1645154641103
3163.0000,-5146.0000,1421.0000,62.0000,-2095.0000,24160.0000,91.0000,391.0000,-435.0000,1645154641123
1974.0000,-3782.0000,1787.0000,-1433.0000,-1726.0000,30946.0000,91.0000,391.0000,-435.0000,1645154641143
714.0000,-2271.0000,-906.0000,-1403.0000,427.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641163
97.0000,-1702.0000,1764.0000,19.0000,-595.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641183
-1894.0000,-2057.0000,590.0000,-609.0000,-4092.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641203
438.0000,-3116.0000,3886.0000,-3601.0000,-5816.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641223
7497.0000,-12680.0000,712.0000,1537.0000,-5454.0000,7657.0000,91.0000,391.0000,-435.0000,1645154641243
7599.0000,-19849.0000,2573.0000,1014.0000,-1573.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641263
13274.0000,19958.0000,2044.0000,447.0000,7026.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641283
12462.0000,3006.0000,1111.0000,-3459.0000,5417.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641303
-25849.0000,-4317.0000,-912.0000,1200.0000,-5024.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641323
-20075.0000,-3946.0000,-2095.0000,-2074.0000,1124.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641343
8090.0000,1325.0000,458.0000,5222.0000,-247.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641363
1619.0000,-5931.0000,4912.0000,-5305.0000,-8337.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641383
1951.0000,-5332.0000,-4907.0000,118.0000,2038.0000,32444.0000,91.0000,391.0000,-435.0000,1645154641403
4970.0000,-5615.0000,-2172.0000,-2023.0000,-2196.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641423
630.0000,-1085.0000,-2291.0000,-1643.0000,-1892.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641443
15511.0000,-6562.0000,5164.0000,-591.0000,-2944.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641463
-2273.0000,-1266.0000,411.0000,-411.0000,-4590.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641483
-6795.0000,1226.0000,3567.0000,-1539.0000,-4004.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641503
5717.0000,-10540.0000,1151.0000,210.0000,-2769.0000,7411.0000,91.0000,391.0000,-435.0000,1645154641523
9455.0000,-22851.0000,-28.0000,552.0000,1365.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641543
14448.0000,28804.0000,2770.0000,2574.0000,10628.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641563
13512.0000,1802.0000,3624.0000,-4723.0000,6018.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641583
-12269.0000,-3439.0000,4170.0000,-2070.0000,-3630.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641603
-24089.0000,-4209.0000,704.0000,-5396.0000,766.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641623
7365.0000,-508.0000,8023.0000,-1278.0000,-577.0000,31227.0000,91.0000,391.0000,-435.0000,1645154641643
3897.0000,-11497.0000,4696.0000,4914.0000,-6390.0000,28355.0000,91.0000,391.0000,-435.0000,1645154641663
-3252.0000,-4656.0000,1242.0000,-1138.0000,-587.0000,28635.0000,91.0000,391.0000,-435.0000,1645154641683
1904.0000,-5768.0000,-7229.0000,-427.0000,183.0000,32599.0000,91.0000,391.0000,-435.0000,1645154641703
3063.0000,-636.0000,-1212.0000,-1374.0000,-2013.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641723
4845.0000,-2092.0000,5463.0000,-162.0000,-3016.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641743
389.0000,-1972.0000,-4439.0000,-192.0000,-3787.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641763
1777.0000,-2594.0000,-4292.0000,-2644.0000,-5601.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641783
7211.0000,-12155.0000,-2037.0000,1998.0000,-5920.0000,4534.0000,91.0000,391.0000,-435.0000,1645154641803
9745.0000,-19248.0000,2894.0000,1165.0000,-908.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641823
12306.0000,17435.0000,4192.0000,-3372.0000,10787.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641843
11266.0000,-280.0000,212.0000,-9401.0000,8916.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154641863
-25210.0000,-3724.0000,-3083.0000,-7436.0000,-2268.0000,-26628.0000,91.0000,391.0000,-435.0000,1645154641883
-19671.0000,-2712.0000,-758.0000,-7068.0000,1769.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641903
17668.0000,2623.0000,18537.0000,5159.0000,-857.0000,32767.0000,91.0000,391.0000,-435.0000,1645154641923
3906.0000,-4735.0000,4933.0000,-4323.0000,-4367.0000,31648.0000,91.0000,391.0000,-435.0000,1645154641943
2416.0000,-136.0000,-3901.0000,-731.0000,2830.0000,28221.0000,91.0000,391.0000,-435.0000,1645154641963
3470.0000,-4015.0000,824.0000,-2514.0000,278.0000,31803.0000,91.0000,391.0000,-435.0000,1645154641983
1541.0000,-1337.0000,-3682.0000,-2009.0000,2515.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642003
13737.0000,-4898.0000,7430.0000,-1343.0000,-1947.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642023
-3093.0000,-415.0000,-1204.0000,-226.0000,-1576.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642043
-1697.0000,75.0000,1760.0000,-1827.0000,-2881.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642063
11273.0000,-13934.0000,1263.0000,1243.0000,-3335.0000,1919.0000,91.0000,391.0000,-435.0000,1645154642083
5989.0000,369.0000,-3605.0000,6637.0000,-2966.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642103
12202.0000,13274.0000,6922.0000,1054.0000,8091.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642123
10347.0000,-335.0000,3764.0000,2071.0000,3511.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642143
-13235.0000,-6559.0000,3638.0000,1953.0000,-4243.0000,-23272.0000,91.0000,391.0000,-435.0000,1645154642163
-20139.0000,-1971.0000,-120.0000,-970.0000,-42.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642183
-5373.0000,-8065.0000,-18072.0000,-8970.0000,-957.0000,22194.0000,91.0000,391.0000,-435.0000,1645154642203
-8144.0000,2102.0000,15223.0000,-2352.0000,-4351.0000,25644.0000,91.0000,391.0000,-435.0000,1645154642223
2151.0000,-2582.0000,-2157.0000,-1605.0000,1557.0000,23562.0000,91.0000,391.0000,-435.0000,1645154642243
-250.0000,-2299.0000,-2291.0000,-1681.0000,176.0000,25398.0000,91.0000,391.0000,-435.0000,1645154642263
1477.0000,-1951.0000,-986.0000,-2343.0000,-761.0000,28339.0000,91.0000,391.0000,-435.0000,1645154642283
1263.0000,-2319.0000,2732.0000,-662.0000,-1750.0000,28349.0000,91.0000,391.0000,-435.0000,1645154642303
84.0000,-2459.0000,-2871.0000,-1169.0000,-1846.0000,27974.0000,91.0000,391.0000,-435.0000,1645154642323
3878.0000,-3700.0000,-2533.0000,-2814.0000,-3286.0000,30906.0000,91.0000,391.0000,-435.0000,1645154642343
5351.0000,-13152.0000,811.0000,4839.0000,-6028.0000,-2688.0000,91.0000,391.0000,-435.0000,1645154642363
4598.0000,-12147.0000,-494.0000,5143.0000,-344.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642383
12876.0000,31779.0000,-3356.0000,-36.0000,7043.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642403
9312.0000,7125.0000,-754.0000,-6251.0000,6583.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642423
-14392.0000,-1384.0000,-160.0000,-5408.0000,-733.0000,-7610.0000,91.0000,391.0000,-435.0000,1645154642443
-16420.0000,-1181.0000,-53.0000,-3569.0000,1047.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642463
1146.0000,29695.0000,-14603.0000,6064.0000,-255.0000,29148.0000,91.0000,391.0000,-435.0000,1645154642483
-4022.0000,-8251.0000,-2373.0000,-3286.0000,-6468.0000,30073.0000,91.0000,391.0000,-435.0000,1645154642503
231.0000,-2265.0000,1851.0000,-329.0000,1102.0000,23229.0000,91.0000,391.0000,-435.0000,1645154642523
338.0000,-2187.0000,1164.0000,-2350.0000,120.0000,26033.0000,91.0000,391.0000,-435.0000,1645154642543
2502.0000,-2446.0000,-2661.0000,-1981.0000,1482.0000,27954.0000,91.0000,391.0000,-435.0000,1645154642563
-1922.0000,-656.0000,1342.0000,-888.0000,-572.0000,27822.0000,91.0000,391.0000,-435.0000,1645154642583
-970.0000,-1346.0000,75.0000,-580.0000,-1014.0000,27304.0000,91.0000,391.0000,-435.0000,1645154642603
4963.0000,-2744.0000,-605.0000,-2079.0000,-2723.0000,30059.0000,91.0000,391.0000,-435.0000,1645154642623
3608.0000,-12920.0000,742.0000,3775.0000,-3620.0000,-5191.0000,91.0000,391.0000,-435.0000,1645154642643
3561.0000,-16887.0000,4799.0000,5630.0000,-4275.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642663
12399.0000,21657.0000,3907.0000,1318.0000,7842.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642683
8807.0000,5009.0000,1109.0000,-7134.0000,5365.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642703
-13952.0000,-1961.0000,3142.0000,-6436.0000,-1586.0000,-14524.0000,91.0000,391.0000,-435.0000,1645154642723
-18290.0000,-1815.0000,51.0000,-6816.0000,-2311.0000,32767.0000,91.0000,391.0000,-435.0000,1645154642743
-32768.0000,-1685.0000,18170.0000,2017.0000,-3865.0000,26906.0000,91.0000,391.0000,-435.0000,1645154642763
-3417.0000,-5297.0000,-1185.0000,-3122.0000,-11248.0000,22415.0000,91.0000,391.0000,-435.0000,1645154642783
161.0000,-2091.0000,2818.0000,-510.0000,-8035.0000,21345.0000,91.0000,391.0000,-435.0000,1645154642803
2319.0000,-5194.0000,-6148.0000,-916.0000,-9180.0000,23896.0000,91.0000,391.0000,-435.0000,1645154642823
-44.0000,-190.0000,2032.0000,-2876.0000,-14515.0000,27451.0000,91.0000,391.0000,-435.0000,1645154642843
-1083.0000,44.0000,34.0000,-411.0000,-13901.0000,27230.0000,91.0000,391.0000,-435.0000,1645154642863
-1031.0000,-301.0000,774.0000,375.0000,-19524.0000,27744.0000,91.0000,391.0000,-435.0000,1645154642883
1056.0000,-1590.0000,7079.0000,-2391.0000,-21835.0000,30615.0000,91.0000,391.0000,-435.0000,1645154642903
4887.0000,-14729.0000,582.0000,-2207.0000,-15933.0000,2317.0000,91.0000,391.0000,-435.0000,1645154642923
589.0000,-4838.0000,4003.0000,-9267.0000,-1699.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642943
11371.0000,32767.0000,1789.0000,-20833.0000,13140.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642963
8433.0000,7238.0000,-2572.0000,-32768.0000,11224.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154642983
-19447.0000,102.0000,6161.0000,-32768.0000,2493.0000,2210.0000,91.0000,391.0000,-435.0000,1645154643003
-15312.0000,-1567.0000,2036.0000,-17479.0000,216.0000,32767.0000,91.0000,391.0000,-435.0000,1645154643023
8989.0000,-9671.0000,-8769.0000,4761.0000,-6078.0000,19580.0000,91.0000,391.0000,-435.0000,1645154643043
-6292.0000,-5028.0000,11433.0000,1571.0000,-7548.0000,23118.0000,91.0000,391.0000,-435.0000,1645154643063
-1222.0000,-2350.0000,-3746.0000,1342.0000,-2495.0000,20654.0000,91.0000,391.0000,-435.0000,1645154643083
-1595.0000,-1314.0000,1099.0000,-1267.0000,-6424.0000,22376.0000,91.0000,391.0000,-435.0000,1645154643103
-827.0000,-719.0000,-1113.0000,-533.0000,-4939.0000,23511.0000,91.0000,391.0000,-435.0000,1645154643123
-242.0000,-1494.0000,-231.0000,117.0000,-5649.0000,24016.0000,91.0000,391.0000,-435.0000,1645154643143
-1015.0000,-2785.0000,1292.0000,196.0000,-6589.0000,22941.0000,91.0000,391.0000,-435.0000,1645154643163
-2457.0000,-1126.0000,612.0000,320.0000,-6531.0000,23505.0000,91.0000,391.0000,-435.0000,1645154643183
3479.0000,-913.0000,2473.0000,-897.0000,-5359.0000,25496.0000,91.0000,391.0000,-435.0000,1645154643203
3883.0000,-10681.0000,574.0000,-2987.0000,-585.0000,-765.0000,91.0000,391.0000,-435.0000,1645154643223
-5167.0000,-8163.0000,671.0000,3064.0000,-1165.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643243
6918.0000,14626.0000,657.0000,2294.0000,5792.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643263
11858.0000,14422.0000,1004.0000,97.0000,-270.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643283
3133.0000,2300.0000,-115.0000,1615.0000,143.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643303
-8733.0000,-2068.0000,-829.0000,-992.0000,-3977.0000,7341.0000,91.0000,391.0000,-435.0000,1645154643323
-32768.0000,730.0000,-14440.0000,256.0000,-666.0000,32767.0000,91.0000,391.0000,-435.0000,1645154643343
7815.0000,-6522.0000,-10738.0000,-8947.0000,-2916.0000,17874.0000,91.0000,391.0000,-435.0000,1645154643363
-3322.0000,-1301.0000,3199.0000,-1380.0000,1074.0000,23427.0000,91.0000,391.0000,-435.0000,1645154643383
1785.0000,-3529.0000,-1009.0000,-1890.0000,2317.0000,19854.0000,91.0000,391.0000,-435.0000,1645154643403
-2080.0000,-1975.0000,-1450.0000,-1652.0000,1085.0000,20720.0000,91.0000,391.0000,-435.0000,1645154643423
-1587.0000,-1374.0000,-1958.0000,-1650.0000,-167.0000,22775.0000,91.0000,391.0000,-435.0000,1645154643443
159.0000,-2347.0000,-981.0000,-1193.0000,-1873.0000,23833.0000,91.0000,391.0000,-435.0000,1645154643463
-6579.0000,978.0000,786.0000,-953.0000,-2765.0000,22587.0000,91.0000,391.0000,-435.0000,1645154643483
-1920.0000,-780.0000,1720.0000,-1180.0000,-3115.0000,23127.0000,91.0000,391.0000,-435.0000,1645154643503
38.0000,-937.0000,-1110.0000,-2692.0000,-2051.0000,25097.0000,91.0000,391.0000,-435.0000,1645154643523
-172.0000,-10999.0000,-759.0000,-44.0000,-5230.0000,2344.0000,91.0000,391.0000,-435.0000,1645154643543
-5169.0000,-9541.0000,-1050.0000,7379.0000,241.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643563
5199.0000,2752.0000,984.0000,3405.0000,1288.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643583
10020.0000,5676.0000,2295.0000,391.0000,3246.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643603
1948.0000,94.0000,484.0000,2782.0000,1415.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643623
-7302.0000,327.0000,-1769.0000,418.0000,-1483.0000,10673.0000,91.0000,391.0000,-435.0000,1645154643643
-11490.0000,-3486.0000,-452.0000,-1412.0000,-482.0000,32767.0000,91.0000,391.0000,-435.0000,1645154643663
-16315.0000,-2888.0000,-5197.0000,-1492.0000,-42.0000,18873.0000,91.0000,391.0000,-435.0000,1645154643683
-11114.0000,778.0000,1313.0000,-526.0000,-5166.0000,22139.0000,91.0000,391.0000,-435.0000,1645154643703
1124.0000,-4161.0000,-1987.0000,-477.0000,598.0000,18996.0000,91.0000,391.0000,-435.0000,1645154643723
-1182.0000,-2132.0000,442.0000,-1645.0000,-1404.0000,19974.0000,91.0000,391.0000,-435.0000,1645154643743
-1288.0000,-1222.0000,-1662.0000,-1594.0000,-1511.0000,21719.0000,91.0000,391.0000,-435.0000,1645154643763
-1763.0000,-1028.0000,520.0000,-505.0000,-776.0000,22238.0000,91.0000,391.0000,-435.0000,1645154643783
2020.0000,-3375.0000,713.0000,-873.0000,-2630.0000,21528.0000,91.0000,391.0000,-435.0000,1645154643803
-3331.0000,-1000.0000,702.0000,-11.0000,-2079.0000,22030.0000,91.0000,391.0000,-435.0000,1645154643823
-2610.0000,-3578.0000,1995.0000,-2130.0000,-2101.0000,24402.0000,91.0000,391.0000,-435.0000,1645154643843
3840.0000,-14240.0000,-4003.0000,1299.0000,-4449.0000,-252.0000,91.0000,391.0000,-435.0000,1645154643863
-3850.0000,-15021.0000,64.0000,5698.0000,1121.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643883
6788.0000,5487.0000,-575.0000,1378.0000,3379.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643903
9818.0000,9839.0000,-708.0000,-4123.0000,5159.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643923
2576.0000,1536.0000,-244.0000,-2479.0000,1325.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154643943
-8262.0000,935.0000,1147.0000,-4282.0000,268.0000,11196.0000,91.0000,391.0000,-435.0000,1645154643963
-17516.0000,-10641.0000,-3007.0000,-3009.0000,335.0000,32767.0000,91.0000,391.0000,-435.0000,1645154643983
-848.0000,-9534.0000,4921.0000,2953.0000,288.0000,16449.0000,91.0000,391.0000,-435.0000,1645154644003
-13089.0000,-1850.0000,-1303.0000,-1078.0000,-2897.0000,23065.0000,91.0000,391.0000,-435.0000,1645154644023
-67.0000,-3747.0000,-1727.0000,-114.0000,1287.0000,19644.0000,91.0000,391.0000,-435.0000,1645154644043
-533.0000,-2774.0000,-52.0000,-1033.0000,-750.0000,20825.0000,91.0000,391.0000,-435.0000,1645154644063
-1308.0000,-832.0000,-2235.0000,-1077.0000,-1680.0000,22578.0000,91.0000,391.0000,-435.0000,1645154644083
-77.0000,-2223.0000,-708.0000,-159.0000,-1871.0000,23303.0000,91.0000,391.0000,-435.0000,1645154644103
-3434.0000,-1267.0000,377.0000,353.0000,-2724.0000,22160.0000,91.0000,391.0000,-435.0000,1645154644123
-2544.0000,-1259.0000,430.0000,126.0000,-2707.0000,22733.0000,91.0000,391.0000,-435.0000,1645154644143
