-0.6677,0.0113,0.0214,0.7440,0.0168,-0.0455,-1.6792,0.5606,0.0909,-0.3419,-0.3476,0.8189,15.2190,1645155057260
-0.6677,0.0113,0.0214,0.7440,0.0168,-0.0455,-1.6792,0.5606,0.0909,-0.3419,-0.3476,0.8189,15.2190,1645155057280
-0.6647,0.0112,0.0256,0.7465,0.0234,-0.0508,-1.6872,-0.4130,-0.3026,-0.0502,5.2903,-0.0393,4.9678,1645155057300
-0.6647,0.0112,0.0256,0.7465,0.0234,-0.0508,-1.6872,-0.4130,-0.3026,-0.0502,5.2903,-0.0393,4.9678,1645155057320
-0.6668,0.0140,0.0197,0.7449,0.0107,-0.0472,-1.6816,0.0138,0.5651,0.3923,0.3994,0.4288,6.6242,1645155057340
-0.6668,0.0140,0.0197,0.7449,0.0107,-0.0472,-1.6816,0.0138,0.5651,0.3923,0.3994,0.4288,6.6242,1645155057360
-0.6702,0.0107,0.0169,0.7419,0.0107,-0.0384,-1.6725,-0.4422,0.2712,0.1009,-0.3598,-1.8145,23.1385,1645155057380
-0.6702,0.0107,0.0169,0.7419,0.0107,-0.0384,-1.6725,-0.4422,0.2712,0.1009,-0.3598,-1.8145,23.1385,1645155057400
-0.6698,0.0099,0.0069,0.7424,-0.0030,-0.0240,-1.6735,-0.3259,0.3139,-0.1127,-2.4187,1.7770,2.6166,1645155057420
-0.6698,0.0099,0.0069,0.7424,-0.0030,-0.0240,-1.6735,-0.3259,0.3139,-0.1127,-2.4187,1.7770,2.6166,1645155057440
-0.6674,0.0129,0.0108,0.7445,-0.0011,-0.0335,-1.6799,0.3018,-0.1310,-0.0519,2.0523,-2.1455,10.5446,1645155057460
-0.6674,0.0129,0.0108,0.7445,-0.0011,-0.0335,-1.6799,0.3018,-0.1310,-0.0519,2.0523,-2.1455,10.5446,1645155057480
-0.6685,0.0086,0.0183,0.7435,0.0157,-0.0374,-1.6772,-0.1931,-0.1369,-0.2001,-4.7893,4.0649,20.6391,1645155057500
-0.6685,0.0086,0.0183,0.7435,0.0157,-0.0374,-1.6772,-0.1931,-0.1369,-0.2001,-4.7893,4.0649,20.6391,1645155057520
-0.6660,0.0088,0.0217,0.7456,0.0207,-0.0421,-1.6838,0.1976,-0.0128,-0.2676,-0.8580,2.0432,13.8890,1645155057540
-0.6660,0.0088,0.0217,0.7456,0.0207,-0.0421,-1.6838,0.1976,-0.0128,-0.2676,-0.8580,2.0432,13.8890,1645155057560
-0.6636,0.0115,0.0216,0.7477,0.0171,-0.0459,-1.6903,-0.2732,-0.3256,0.0095,3.3182,0.6529,9.7638,1645155057580
-0.6636,0.0115,0.0216,0.7477,0.0171,-0.0459,-1.6903,-0.2732,-0.3256,0.0095,3.3182,0.6529,9.7638,1645155057600
-0.6650,0.0138,0.0155,0.7466,0.0048,-0.0412,-1.6864,-0.3788,0.5203,0.2639,-0.4974,3.4711,5.9800,1645155057620
-0.6650,0.0138,0.0155,0.7466,0.0048,-0.0412,-1.6864,-0.3788,0.5203,0.2639,-0.4974,3.4711,5.9800,1645155057640
-0.6679,0.0135,0.0106,0.7441,-0.0023,-0.0344,-1.6786,-0.4088,0.2120,0.2056,1.6606,-2.6905,20.3035,1645155057660
-0.6679,0.0135,0.0106,0.7441,-0.0023,-0.0344,-1.6786,-0.4088,0.2120,0.2056,1.6606,-2.6905,20.3035,1645155057680
-0.6685,0.0136,0.0027,0.7436,-0.0143,-0.0239,-1.6768,-0.3013,0.0952,-0.0786,-2.2695,2.8575,2.1977,1645155057700
-0.6685,0.0136,0.0027,0.7436,-0.0143,-0.0239,-1.6768,-0.3013,0.0952,-0.0786,-2.2695,2.8575,2.1977,1645155057720
-0.6663,0.0171,0.0094,0.7454,-0.0087,-0.0380,-1.6826,0.4997,-0.1313,-0.1081,2.3099,-0.8230,6.3089,1645155057740
-0.6663,0.0171,0.0094,0.7454,-0.0087,-0.0380,-1.6826,0.4997,-0.1313,-0.1081,2.3099,-0.8230,6.3089,1645155057760
-0.6670,0.0141,0.0172,0.7448,0.0068,-0.0440,-1.6810,-0.4584,-0.2459,-0.2134,-1.4869,2.0806,33.7207,1645155057780
-0.6670,0.0141,0.0172,0.7448,0.0068,-0.0440,-1.6810,-0.4584,-0.2459,-0.2134,-1.4869,2.0806,33.7207,1645155057800
-0.6649,0.0166,0.0140,0.7466,-0.0012,-0.0435,-1.6864,-0.0802,0.3680,-0.2098,-1.7123,0.1133,13.3773,1645155057820
-0.6649,0.0166,0.0140,0.7466,-0.0012,-0.0435,-1.6864,-0.0802,0.3680,-0.2098,-1.7123,0.1133,13.3773,1645155057840
-0.6641,0.0150,0.0156,0.7473,0.0034,-0.0432,-1.6886,0.0921,-0.3023,0.0022,6.7960,1.9262,1.5471,1645155057860
-0.6641,0.0150,0.0156,0.7473,0.0034,-0.0432,-1.6886,0.0921,-0.3023,0.0022,6.7960,1.9262,1.5471,1645155057880
-0.6659,0.0158,0.0129,0.7458,-0.0019,-0.0408,-1.6835,0.4416,0.6778,0.2919,-0.3945,-5.6035,6.2643,1645155057900
-0.6659,0.0158,0.0129,0.7458,-0.0019,-0.0408,-1.6835,0.4416,0.6778,0.2919,-0.3945,-5.6035,6.2643,1645155057920
-0.6677,0.0150,0.0080,0.7442,-0.0081,-0.0330,-1.6790,-0.1102,0.0370,0.0233,0.4292,0.8210,14.5764,1645155057940
-0.6677,0.0150,0.0080,0.7442,-0.0081,-0.0330,-1.6790,-0.1102,0.0370,0.0233,0.4292,0.8210,14.5764,1645155057960
-0.6675,0.0192,0.0032,0.7443,-0.0209,-0.0329,-1.6792,-0.1616,-0.2293,-0.0615,-2.6015,1.1325,1.7867,1645155057980
-0.6675,0.0192,0.0032,0.7443,-0.0209,-0.0329,-1.6792,-0.1616,-0.2293,-0.0615,-2.6015,1.1325,1.7867,1645155058000
-0.6659,0.0246,0.0154,0.7455,-0.0098,-0.0571,-1.6831,1.1256,-0.5306,0.0336,-0.9003,-6.0153,9.7970,1645155058020
-0.6659,0.0246,0.0154,0.7455,-0.0098,-0.0571,-1.6831,1.1256,-0.5306,0.0336,-0.9003,-6.0153,9.7970,1645155058040
-0.6652,0.0204,0.0174,0.7462,-0.0011,-0.0536,-1.6853,-0.2842,-0.0174,-0.0642,-1.0895,5.4507,19.9126,1645155058060
-0.6652,0.0204,0.0174,0.7462,-0.0011,-0.0536,-1.6853,-0.2842,-0.0174,-0.0642,-1.0895,5.4507,19.9126,1645155058080
-0.6627,0.0200,0.0164,0.7484,-0.0020,-0.0517,-1.6920,0.3654,0.1857,-0.1271,-0.7106,1.3544,12.3811,1645155058100
-0.6627,0.0200,0.0164,0.7484,-0.0020,-0.0517,-1.6920,0.3654,0.1857,-0.1271,-0.7106,1.3544,12.3811,1645155058120
-0.6634,0.0178,0.0214,0.7477,0.0083,-0.0550,-1.6903,-0.2290,-0.3764,0.1555,5.1139,2.0080,11.9111,1645155058140
-0.6634,0.0178,0.0214,0.7477,0.0083,-0.0550,-1.6903,-0.2290,-0.3764,0.1555,5.1139,2.0080,11.9111,1645155058160
-0.6641,0.0263,0.0158,0.7470,-0.0112,-0.0603,-1.6879,-0.1504,0.1888,0.0858,-2.0470,-0.9530,8.9109,1645155058180
-0.6641,0.0263,0.0158,0.7470,-0.0112,-0.0603,-1.6879,-0.1504,0.1888,0.0858,-2.0470,-0.9530,8.9109,1645155058200
-0.6651,0.0231,0.0173,0.7462,-0.0050,-0.0576,-1.6855,0.1085,0.1564,0.1112,1.3035,-1.8722,19.5961,1645155058220
-0.6651,0.0231,0.0173,0.7462,-0.0050,-0.0576,-1.6855,0.1085,0.1564,0.1112,1.3035,-1.8722,19.5961,1645155058240
-0.6659,0.0207,0.0120,0.7457,-0.0097,-0.0468,-1.6835,-0.3000,0.1146,-0.0290,-2.2138,2.3499,2.9753,1645155058260
-0.6659,0.0207,0.0120,0.7457,-0.0097,-0.0468,-1.6835,-0.3000,0.1146,-0.0290,-2.2138,2.3499,2.9753,1645155058280
-0.6642,0.0223,0.0188,0.7470,-0.0015,-0.0584,-1.6880,0.9179,-0.0937,-0.2236,3.1481,-0.6187,4.8361,1645155058300
-0.6642,0.0223,0.0188,0.7470,-0.0015,-0.0584,-1.6880,0.9179,-0.0937,-0.2236,3.1481,-0.6187,4.8361,1645155058320
-0.6613,0.0176,0.0202,0.7497,0.0071,-0.0531,-1.6961,-0.3905,0.0402,-0.2783,-1.8066,2.5324,26.3379,1645155058340
-0.6613,0.0176,0.0202,0.7497,0.0071,-0.0531,-1.6961,-0.3905,0.0402,-0.2783,-1.8066,2.5324,26.3379,1645155058360
-0.6541,0.0151,0.0184,0.7560,0.0082,-0.0470,-1.7153,0.4225,0.1899,-0.5175,-1.1862,2.1624,8.0209,1645155058380
-0.6541,0.0151,0.0184,0.7560,0.0082,-0.0470,-1.7153,0.4225,0.1899,-0.5175,-1.1862,2.1624,8.0209,1645155058400
-0.6459,0.0090,0.0279,0.7629,0.0309,-0.0497,-1.7373,0.5319,-0.3361,-0.5880,4.5009,2.1731,4.2239,1645155058420
-0.6459,0.0090,0.0279,0.7629,0.0309,-0.0497,-1.7373,0.5319,-0.3361,-0.5880,4.5009,2.1731,4.2239,1645155058440
-0.6375,0.0120,0.0261,0.7699,0.0249,-0.0518,-1.7591,-0.7964,-0.1086,-0.3039,1.4739,-1.3644,4.3713,1645155058460
-0.6375,0.0120,0.0261,0.7699,0.0249,-0.0518,-1.7591,-0.7964,-0.1086,-0.3039,1.4739,-1.3644,4.3713,1645155058480
-0.6325,0.0151,0.0298,0.7738,0.0271,-0.0612,-1.7719,0.0731,-0.1231,-0.2462,2.2712,-1.2619,10.4884,1645155058500
-0.6325,0.0151,0.0298,0.7738,0.0271,-0.0612,-1.7719,0.0731,-0.1231,-0.2462,2.2712,-1.2619,10.4884,1645155058520
-0.6299,0.0130,0.0283,0.7761,0.0277,-0.0558,-1.7788,-0.2870,0.0347,-0.2434,-2.6208,1.7879,5.1378,1645155058540
-0.6299,0.0130,0.0283,0.7761,0.0277,-0.0558,-1.7788,-0.2870,0.0347,-0.2434,-2.6208,1.7879,5.1378,1645155058560
-0.6247,0.0174,0.0355,0.7799,0.0337,-0.0716,-1.7921,0.2762,-0.1914,-0.3380,1.5611,-2.0052,10.4568,1645155058580
-0.6247,0.0174,0.0355,0.7799,0.0337,-0.0716,-1.7921,0.2762,-0.1914,-0.3380,1.5611,-2.0052,10.4568,1645155058600
-0.6205,0.0134,0.0352,0.7833,0.0385,-0.0647,-1.8030,-0.1596,0.0641,-0.3480,-1.8298,4.7135,17.9495,1645155058620
-0.6205,0.0134,0.0352,0.7833,0.0385,-0.0647,-1.8030,-0.1596,0.0641,-0.3480,-1.8298,4.7135,17.9495,1645155058640
-0.6172,0.0098,0.0350,0.7860,0.0431,-0.0587,-1.8116,0.3655,0.1423,-0.1165,-0.3726,1.5894,11.2782,1645155058660
-0.6172,0.0098,0.0350,0.7860,0.0431,-0.0587,-1.8116,0.3655,0.1423,-0.1165,-0.3726,1.5894,11.2782,1645155058680
-0.6166,0.0100,0.0363,0.7864,0.0448,-0.0605,-1.8129,-0.3442,-0.2559,0.1146,4.8659,0.0346,11.5765,1645155058700
-0.6166,0.0100,0.0363,0.7864,0.0448,-0.0605,-1.8129,-0.3442,-0.2559,0.1146,4.8659,0.0346,11.5765,1645155058720
-0.6167,0.0101,0.0310,0.7866,0.0363,-0.0541,-1.8127,-0.3877,0.5475,0.1567,-0.0376,-3.5396,5.7088,1645155058740
-0.6167,0.0101,0.0310,0.7866,0.0363,-0.0541,-1.8127,-0.3877,0.5475,0.1567,-0.0376,-3.5396,5.7088,1645155058760
-0.6168,0.0104,0.0273,0.7866,0.0301,-0.0500,-1.8125,-0.5957,0.0012,0.0836,0.8911,-0.6032,21.2775,1645155058780
-0.6168,0.0104,0.0273,0.7866,0.0301,-0.0500,-1.8125,-0.5957,0.0012,0.0836,0.8911,-0.6032,21.2775,1645155058800
-0.6175,0.0122,0.0215,0.7862,0.0187,-0.0457,-1.8104,-0.2832,0.0543,-0.0979,-3.0000,3.4376,2.1239,1645155058820
-0.6175,0.0122,0.0215,0.7862,0.0187,-0.0457,-1.8104,-0.2832,0.0543,-0.0979,-3.0000,3.4376,2.1239,1645155058840
-0.6154,0.0157,0.0290,0.7876,0.0264,-0.0605,-1.8159,0.4483,-0.1568,-0.1914,3.8580,-1.2136,6.0527,1645155058860
-0.6154,0.0157,0.0290,0.7876,0.0264,-0.0605,-1.8159,0.4483,-0.1568,-0.1914,3.8580,-1.2136,6.0527,1645155058880
-0.6142,0.0126,0.0311,0.7884,0.0337,-0.0581,-1.8190,-0.2787,-0.0328,-0.0425,-4.6502,1.1358,9.9530,1645155058900
-0.6142,0.0126,0.0311,0.7884,0.0337,-0.0581,-1.8190,-0.2787,-0.0328,-0.0425,-4.6502,1.1358,9.9530,1645155058920
-0.6167,0.0102,0.0315,0.7865,0.0370,-0.0550,-1.8126,0.3789,0.1866,0.3395,-0.1373,0.7065,12.6655,1645155058940
-0.6167,0.0102,0.0315,0.7865,0.0370,-0.0550,-1.8126,0.3789,0.1866,0.3395,-0.1373,0.7065,12.6655,1645155058960
-0.6263,0.0096,0.0337,0.7788,0.0407,-0.0572,-1.7882,-0.2210,-0.2347,0.8403,3.9068,0.9542,8.1471,1645155058980
-0.6263,0.0096,0.0337,0.7788,0.0407,-0.0572,-1.7882,-0.2210,-0.2347,0.8403,3.9068,0.9542,8.1471,1645155059000
-0.6392,0.0168,0.0241,0.7685,0.0156,-0.0566,-1.7545,-0.2745,0.5775,0.7629,-2.9902,-0.0253,-0.5733,1645155059020
-0.6392,0.0168,0.0241,0.7685,0.0156,-0.0566,-1.7545,-0.2745,0.5775,0.7629,-2.9902,-0.0253,-0.5733,1645155059040
-0.6493,0.0140,0.0227,0.7600,0.0162,-0.0508,-1.7280,-0.2808,0.0779,0.5142,-0.0078,0.7113,17.9314,1645155059060
-0.6493,0.0140,0.0227,0.7600,0.0162,-0.0508,-1.7280,-0.2808,0.0779,0.5142,-0.0078,0.7113,17.9314,1645155059080
-0.6550,0.0141,0.0205,0.7552,0.0124,-0.0482,-1.7129,0.0181,-0.0910,0.1464,-2.1952,2.3274,2.2141,1645155059100
-0.6550,0.0141,0.0205,0.7552,0.0124,-0.0482,-1.7129,0.0181,-0.0910,0.1464,-2.1952,2.3274,2.2141,1645155059120
-0.6581,0.0167,0.0309,0.7521,0.0245,-0.0658,-1.7047,0.6771,-0.3509,0.3197,3.9631,-0.8727,6.6174,1645155059140
-0.6581,0.0167,0.0309,0.7521,0.0245,-0.0658,-1.7047,0.6771,-0.3509,0.3197,3.9631,-0.8727,6.6174,1645155059160
-0.6624,0.0128,0.0331,0.7483,0.0326,-0.0631,-1.6935,-0.2487,0.1387,0.2984,-2.1456,3.2585,27.5175,1645155059180
-0.6624,0.0128,0.0331,0.7483,0.0326,-0.0631,-1.6935,-0.2487,0.1387,0.2984,-2.1456,3.2585,27.5175,1645155059200
-0.6652,0.0098,0.0323,0.7459,0.0352,-0.0575,-1.6861,0.3146,0.2436,0.2297,-0.4350,3.1046,11.5367,1645155059220
-0.6652,0.0098,0.0323,0.7459,0.0352,-0.0575,-1.6861,0.3146,0.2436,0.2297,-0.4350,3.1046,11.5367,1645155059240
-0.6699,0.0055,0.0363,0.7415,0.0465,-0.0569,-1.6735,0.0394,-0.2613,0.4127,5.4585,-0.1795,5.4436,1645155059260
-0.6699,0.0055,0.0363,0.7415,0.0465,-0.0569,-1.6735,0.0394,-0.2613,0.4127,5.4585,-0.1795,5.4436,1645155059280
-0.6735,0.0090,0.0343,0.7384,0.0386,-0.0594,-1.6638,-0.4767,-0.1473,0.2829,2.6655,-1.6052,5.7174,1645155059300
-0.6735,0.0090,0.0343,0.7384,0.0386,-0.0594,-1.6638,-0.4767,-0.1473,0.2829,2.6655,-1.6052,5.7174,1645155059320
-0.6754,0.0106,0.0392,0.7364,0.0435,-0.0686,-1.6586,-0.0148,-0.0843,0.1570,0.5107,-0.8232,21.9694,1645155059340
-0.6754,0.0106,0.0392,0.7364,0.0435,-0.0686,-1.6586,-0.0148,-0.0843,0.1570,0.5107,-0.8232,21.9694,1645155059360
-0.6764,0.0095,0.0384,0.7355,0.0437,-0.0659,-1.6559,-0.0645,0.0054,-0.0080,-1.7393,2.7481,4.9322,1645155059380
-0.6764,0.0095,0.0384,0.7355,0.0437,-0.0659,-1.6559,-0.0645,0.0054,-0.0080,-1.7393,2.7481,4.9322,1645155059400
-0.6762,0.0115,0.0446,0.7352,0.0503,-0.0774,-1.6563,0.1852,-0.1435,0.0916,2.1543,-2.7802,10.9264,1645155059420
-0.6762,0.0115,0.0446,0.7352,0.0503,-0.0774,-1.6563,0.1852,-0.1435,0.0916,2.1543,-2.7802,10.9264,1645155059440
-0.6743,0.0041,0.0363,0.7375,0.0482,-0.0551,-1.6616,0.3244,0.3913,-0.2578,-1.4456,-1.6842,9.6499,1645155059460
-0.6743,0.0041,0.0363,0.7375,0.0482,-0.0551,-1.6616,0.3244,0.3913,-0.2578,-1.4456,-1.6842,9.6499,1645155059480
-0.6725,-0.0059,0.0372,0.7392,0.0631,-0.0413,-1.6665,0.4774,0.2634,-0.0890,1.1075,1.7641,13.5397,1645155059500
-0.6725,-0.0059,0.0372,0.7392,0.0631,-0.0413,-1.6665,0.4774,0.2634,-0.0890,1.1075,1.7641,13.5397,1645155059520
-0.6733,-0.0077,0.0378,0.7384,0.0662,-0.0396,-1.6643,-0.2682,-0.1671,0.2155,3.6475,2.0418,7.3380,1645155059540
-0.6733,-0.0077,0.0378,0.7384,0.0662,-0.0396,-1.6643,-0.2682,-0.1671,0.2155,3.6475,2.0418,7.3380,1645155059560
-0.6748,0.0014,0.0313,0.7374,0.0443,-0.0442,-1.6603,-1.0488,-0.1266,0.0044,0.0571,0.4030,5.7293,1645155059580
-0.6748,0.0014,0.0313,0.7374,0.0443,-0.0442,-1.6603,-1.0488,-0.1266,0.0044,0.0571,0.4030,5.7293,1645155059600
-0.6766,0.0015,0.0350,0.7355,0.0495,-0.0497,-1.6554,-0.1449,0.0758,0.1269,0.4094,0.2043,17.1855,1645155059620
-0.6766,0.0015,0.0350,0.7355,0.0495,-0.0497,-1.6554,-0.1449,0.0758,0.1269,0.4094,0.2043,17.1855,1645155059640
-0.6773,-0.0000,0.0299,0.7351,0.0441,-0.0404,-1.6534,-0.1545,0.1245,-0.1460,-2.6337,2.8768,1.8178,1645155059660
-0.6773,-0.0000,0.0299,0.7351,0.0441,-0.0404,-1.6534,-0.1545,0.1245,-0.1460,-2.6337,2.8768,1.8178,1645155059680
-0.6753,0.0020,0.0350,0.7367,0.0489,-0.0502,-1.6590,0.4817,-0.1064,-0.0905,2.6330,-2.9081,9.3398,1645155059700
-0.6753,0.0020,0.0350,0.7367,0.0489,-0.0502,-1.6590,0.4817,-0.1064,-0.0905,2.6330,-2.9081,9.3398,1645155059720
-0.6747,-0.0025,0.0320,0.7374,0.0506,-0.0395,-1.6604,0.3314,0.0958,-0.0992,-1.1169,1.1570,18.7210,1645155059740
-0.6747,-0.0025,0.0320,0.7374,0.0506,-0.0395,-1.6604,0.3314,0.0958,-0.0992,-1.1169,1.1570,18.7210,1645155059760
-0.6736,-0.0073,0.0342,0.7383,0.0605,-0.0353,-1.6635,0.3143,0.0699,-0.1155,-0.9919,3.0448,12.7007,1645155059780
-0.6736,-0.0073,0.0342,0.7383,0.0605,-0.0353,-1.6635,0.3143,0.0699,-0.1155,-0.9919,3.0448,12.7007,1645155059800
-0.6738,-0.0062,0.0366,0.7380,0.0625,-0.0401,-1.6630,-0.1555,-0.3316,0.1541,5.6415,-0.5421,7.5343,1645155059820
-0.6738,-0.0062,0.0366,0.7380,0.0625,-0.0401,-1.6630,-0.1555,-0.3316,0.1541,5.6415,-0.5421,7.5343,1645155059840
-0.6754,0.0021,0.0325,0.7367,0.0450,-0.0470,-1.6587,-0.9612,-0.0115,0.0481,0.1138,3.1524,7.0824,1645155059860
-0.6754,0.0021,0.0325,0.7367,0.0450,-0.0470,-1.6587,-0.9612,-0.0115,0.0481,0.1138,3.1524,7.0824,1645155059880
-0.6778,0.0018,0.0331,0.7345,0.0463,-0.0476,-1.6523,-0.2589,0.1183,0.1199,1.0042,-2.7632,22.6394,1645155059900
-0.6778,0.0018,0.0331,0.7345,0.0463,-0.0476,-1.6523,-0.2589,0.1183,0.1199,1.0042,-2.7632,22.6394,1645155059920
-0.6778,-0.0001,0.0267,0.7347,0.0394,-0.0359,-1.6521,-0.2717,0.2883,-0.1570,-1.8221,1.6833,3.6656,1645155059940
-0.6778,-0.0001,0.0267,0.7347,0.0394,-0.0359,-1.6521,-0.2717,0.2883,-0.1570,-1.8221,1.6833,3.6656,1645155059960
-0.6756,0.0042,0.0297,0.7367,0.0381,-0.0463,-1.6581,0.3759,-0.1480,-0.1775,2.5943,-1.9947,9.8622,1645155059980
-0.6756,0.0042,0.0297,0.7367,0.0381,-0.0463,-1.6581,0.3759,-0.1480,-0.1775,2.5943,-1.9947,9.8622,1645155060000
-0.6745,0.0022,0.0301,0.7377,0.0415,-0.0438,-1.6612,-0.1944,-0.0818,0.0021,-2.0277,5.2045,14.4726,1645155060020
-0.6745,0.0022,0.0301,0.7377,0.0415,-0.0438,-1.6612,-0.1944,-0.0818,0.0021,-2.0277,5.2045,14.4726,1645155060040
-0.6729,0.0022,0.0304,0.7391,0.0419,-0.0441,-1.6654,0.1898,0.0876,-0.0878,-0.6806,3.0712,10.5769,1645155060060
-0.6729,0.0022,0.0304,0.7391,0.0419,-0.0441,-1.6654,0.1898,0.0876,-0.0878,-0.6806,3.0712,10.5769,1645155060080
-0.6740,0.0024,0.0343,0.7380,0.0474,-0.0498,-1.6626,-0.1448,-0.3668,0.1549,4.3503,1.7199,10.4375,1645155060100
-0.6740,0.0024,0.0343,0.7380,0.0474,-0.0498,-1.6626,-0.1448,-0.3668,0.1549,4.3503,1.7199,10.4375,1645155060120
-0.6757,0.0033,0.0325,0.7365,0.0434,-0.0488,-1.6579,-0.1586,0.4405,0.1808,-2.5602,0.5765,8.3912,1645155060140
-0.6757,0.0033,0.0325,0.7365,0.0434,-0.0488,-1.6579,-0.1586,0.4405,0.1808,-2.5602,0.5765,8.3912,1645155060160
-0.6773,0.0035,0.0310,0.7350,0.0409,-0.0472,-1.6535,-0.1515,0.0908,0.0872,1.1018,-1.8815,19.7552,1645155060180
-0.6773,0.0035,0.0310,0.7350,0.0409,-0.0472,-1.6535,-0.1515,0.0908,0.0872,1.1018,-1.8815,19.7552,1645155060200
-0.6766,0.0034,0.0267,0.7359,0.0348,-0.0411,-1.6555,-0.2751,0.0742,-0.1954,-3.0839,2.3563,4.2526,1645155060220
-0.6766,0.0034,0.0267,0.7359,0.0348,-0.0411,-1.6555,-0.2751,0.0742,-0.1954,-3.0839,2.3563,4.2526,1645155060240
-0.6736,0.0064,0.0350,0.7382,0.0431,-0.0567,-1.6635,0.4922,-0.1554,-0.1320,1.5561,-0.9697,9.4768,1645155060260
-0.6736,0.0064,0.0350,0.7382,0.0431,-0.0567,-1.6635,0.4922,-0.1554,-0.1320,1.5561,-0.9697,9.4768,1645155060280
-0.6742,0.0020,0.0409,0.7374,0.0578,-0.0581,-1.6620,-0.1987,-0.0533,-0.0103,0.6458,1.3671,24.6819,1645155060300
-0.6742,0.0020,0.0409,0.7374,0.0578,-0.0581,-1.6620,-0.1987,-0.0533,-0.0103,0.6458,1.3671,24.6819,1645155060320
-0.6715,0.0000,0.0413,0.7399,0.0612,-0.0555,-1.6694,0.3647,0.2226,-0.3145,-1.7692,3.1852,13.8271,1645155060340
-0.6715,0.0000,0.0413,0.7399,0.0612,-0.0555,-1.6694,0.3647,0.2226,-0.3145,-1.7692,3.1852,13.8271,1645155060360
-0.6690,-0.0025,0.0443,0.7419,0.0692,-0.0557,-1.6759,-0.2817,-0.2133,0.0259,6.9371,1.3085,2.7163,1645155060380
-0.6690,-0.0025,0.0443,0.7419,0.0692,-0.0557,-1.6759,-0.2817,-0.2133,0.0259,6.9371,1.3085,2.7163,1645155060400
-0.6708,0.0017,0.0398,0.7405,0.0568,-0.0560,-1.6711,-0.1835,0.3180,0.3523,4.0444,-3.5302,5.3478,1645155060420
-0.6708,0.0017,0.0398,0.7405,0.0568,-0.0560,-1.6711,-0.1835,0.3180,0.3523,4.0444,-3.5302,5.3478,1645155060440
-0.6729,-0.0001,0.0410,0.7386,0.0607,-0.0551,-1.6656,-0.1737,0.1343,0.1213,0.7714,-1.0372,15.7480,1645155060460
-0.6729,-0.0001,0.0410,0.7386,0.0607,-0.0551,-1.6656,-0.1737,0.1343,0.1213,0.7714,-1.0372,15.7480,1645155060480
-0.6728,0.0005,0.0342,0.7390,0.0500,-0.0467,-1.6657,-0.3495,0.0923,-0.1540,-1.6539,0.9126,2.5740,1645155060500
-0.6728,0.0005,0.0342,0.7390,0.0500,-0.0467,-1.6657,-0.3495,0.0923,-0.1540,-1.6539,0.9126,2.5740,1645155060520
-0.6697,0.0035,0.0403,0.7415,0.0553,-0.0592,-1.6741,1.1176,-0.1558,-0.1067,-2.9260,-4.5979,9.4513,1645155060540
-0.6697,0.0035,0.0403,0.7415,0.0553,-0.0592,-1.6741,1.1176,-0.1558,-0.1067,-2.9260,-4.5979,9.4513,1645155060560
-0.6673,0.0022,0.0392,0.7438,0.0555,-0.0556,-1.6806,-0.3809,-0.1530,-0.2906,-2.9349,7.8471,16.0620,1645155060580
-0.6673,0.0022,0.0392,0.7438,0.0555,-0.0556,-1.6806,-0.3809,-0.1530,-0.2906,-2.9349,7.8471,16.0620,1645155060600
-0.6652,0.0056,0.0360,0.7458,0.0462,-0.0563,-1.6862,0.0002,0.1740,-0.0828,-0.1544,2.1166,11.0500,1645155060620
-0.6652,0.0056,0.0360,0.7458,0.0462,-0.0563,-1.6862,0.0002,0.1740,-0.0828,-0.1544,2.1166,11.0500,1645155060640
-0.6671,0.0057,0.0403,0.7439,0.0525,-0.0624,-1.6812,-0.0454,-0.3859,0.2424,5.5180,4.3968,6.5862,1645155060660
-0.6671,0.0057,0.0403,0.7439,0.0525,-0.0624,-1.6812,-0.0454,-0.3859,0.2424,5.5180,4.3968,6.5862,1645155060680
-0.6684,0.0107,0.0341,0.7430,0.0365,-0.0615,-1.6775,-0.8054,0.3133,0.1226,0.9478,-1.2557,1.7554,1645155060700
-0.6684,0.0107,0.0341,0.7430,0.0365,-0.0615,-1.6775,-0.8054,0.3133,0.1226,0.9478,-1.2557,1.7554,1645155060720
-0.6693,0.0101,0.0365,0.7420,0.0407,-0.0639,-1.6750,-0.0574,-0.0348,0.1762,3.2980,-0.3832,16.5649,1645155060740
-0.6693,0.0101,0.0365,0.7420,0.0407,-0.0639,-1.6750,-0.0574,-0.0348,0.1762,3.2980,-0.3832,16.5649,1645155060760
-0.6718,0.0099,0.0343,0.7398,0.0375,-0.0606,-1.6682,-0.1140,0.0154,0.1411,-1.6796,3.1865,3.0518,1645155060780
-0.6718,0.0099,0.0343,0.7398,0.0375,-0.0606,-1.6682,-0.1140,0.0154,0.1411,-1.6796,3.1865,3.0518,1645155060800
-0.6715,0.0131,0.0444,0.7395,0.0483,-0.0791,-1.6691,0.6056,-0.3318,0.0137,3.3131,-2.4018,7.5416,1645155060820
-0.6715,0.0131,0.0444,0.7395,0.0483,-0.0791,-1.6691,0.6056,-0.3318,0.0137,3.3131,-2.4018,7.5416,1645155060840
-0.6701,0.0099,0.0434,0.7410,0.0513,-0.0729,-1.6731,0.1032,0.0173,-0.1731,-0.3086,4.9882,20.9125,1645155060860
-0.6701,0.0099,0.0434,0.7410,0.0513,-0.0729,-1.6731,0.1032,0.0173,-0.1731,-0.3086,4.9882,20.9125,1645155060880
