0.9933,-0.0071,0.0042,-0.1150,-0.0151,0.0066,-0.2305,-0.3027,0.3260,1.7378,0.6534,1.7479,6.0721,1645151161560
0.9965,-0.0119,0.0088,-0.0824,-0.0252,0.0156,-0.1652,-0.2285,-0.0653,1.6406,0.7972,-1.4106,9.1806,1645151161580
0.9965,-0.0119,0.0088,-0.0824,-0.0252,0.0156,-0.1652,-0.2285,-0.0653,1.6406,0.7972,-1.4106,9.1806,1645151161600
0.9986,-0.0172,0.0045,-0.0495,-0.0349,0.0073,-0.0991,-0.1415,-0.0335,1.5489,-4.2643,-4.3033,16.5131,1645151161620
0.9986,-0.0172,0.0045,-0.0495,-0.0349,0.0073,-0.0991,-0.1415,-0.0335,1.5489,-4.2643,-4.3033,16.5131,1645151161640
0.9994,-0.0242,0.0024,-0.0256,-0.0485,0.0036,-0.0514,-0.5527,-0.3106,0.9894,-0.4990,-1.8517,10.4731,1645151161660
0.9994,-0.0242,0.0024,-0.0256,-0.0485,0.0036,-0.0514,-0.5527,-0.3106,0.9894,-0.4990,-1.8517,10.4731,1645151161680
0.9995,-0.0300,-0.0015,-0.0090,-0.0601,-0.0036,-0.0179,-0.3141,-0.2234,0.7221,-0.3549,-1.6066,13.3595,1645151161700
0.9995,-0.0300,-0.0015,-0.0090,-0.0601,-0.0036,-0.0179,-0.3141,-0.2234,0.7221,-0.3549,-1.6066,13.3595,1645151161720
0.9994,-0.0330,-0.0035,0.0047,-0.0660,-0.0068,0.0096,-0.0013,-0.0267,0.6169,-1.3366,0.9905,6.5884,1645151161740
0.9994,-0.0330,-0.0035,0.0047,-0.0660,-0.0068,0.0096,-0.0013,-0.0267,0.6169,-1.3366,0.9905,6.5884,1645151161760
0.9993,-0.0350,-0.0042,0.0126,-0.0700,-0.0075,0.0256,0.2981,0.3094,0.0746,-0.8257,0.1773,11.1246,1645151161780
0.9993,-0.0350,-0.0042,0.0126,-0.0700,-0.0075,0.0256,0.2981,0.3094,0.0746,-0.8257,0.1773,11.1246,1645151161800
0.9995,-0.0287,0.0017,0.0096,-0.0573,0.0039,0.0190,-0.0832,0.2280,-0.4558,-5.8892,-1.7482,25.3055,1645151161820
0.9995,-0.0287,0.0017,0.0096,-0.0573,0.0039,0.0190,-0.0832,0.2280,-0.4558,-5.8892,-1.7482,25.3055,1645151161840
0.9996,-0.0261,0.0085,-0.0046,-0.0522,0.0168,-0.0097,-0.0897,0.2420,-1.0081,0.0950,-0.8747,17.2817,1645151161860
0.9996,-0.0261,0.0085,-0.0046,-0.0522,0.0168,-0.0097,-0.0897,0.2420,-1.0081,0.0950,-0.8747,17.2817,1645151161880
0.9990,-0.0314,0.0112,-0.0304,-0.0634,0.0205,-0.0615,-0.1811,0.1175,-1.5182,0.5413,-1.3612,8.3253,1645151161900
0.9990,-0.0314,0.0112,-0.0304,-0.0634,0.0205,-0.0615,-0.1811,0.1175,-1.5182,0.5413,-1.3612,8.3253,1645151161920
0.9973,-0.0308,0.0106,-0.0653,-0.0629,0.0171,-0.1314,0.9463,-0.0470,-1.9683,0.5404,-3.5513,1.3660,1645151161940
0.9973,-0.0308,0.0106,-0.0653,-0.0629,0.0171,-0.1314,0.9463,-0.0470,-1.9683,0.5404,-3.5513,1.3660,1645151161960
0.9938,-0.0362,0.0105,-0.1051,-0.0742,0.0132,-0.2111,-0.6377,-0.0935,-1.9481,-0.7608,2.0395,9.3383,1645151161980
0.9938,-0.0362,0.0105,-0.1051,-0.0742,0.0132,-0.2111,-0.6377,-0.0935,-1.9481,-0.7608,2.0395,9.3383,1645151162000
0.9886,-0.0444,0.0105,-0.1438,-0.0909,0.0079,-0.2892,-0.2876,0.1227,-2.0390,-1.5504,-0.1685,10.0738,1645151162020
0.9886,-0.0444,0.0105,-0.1438,-0.0909,0.0079,-0.2892,-0.2876,0.1227,-2.0390,-1.5504,-0.1685,10.0738,1645151162040
0.9812,-0.0459,0.0106,-0.1874,-0.0941,0.0036,-0.3777,-0.1771,0.0447,-2.3924,-0.7823,-0.8392,10.5964,1645151162060
0.9812,-0.0459,0.0106,-0.1874,-0.0941,0.0036,-0.3777,-0.1771,0.0447,-2.3924,-0.7823,-0.8392,10.5964,1645151162080
0.9702,-0.0423,0.0096,-0.2384,-0.0867,-0.0016,-0.4818,0.8855,0.8216,-2.5234,2.7036,-9.6309,17.9363,1645151162100
0.9702,-0.0423,0.0096,-0.2384,-0.0867,-0.0016,-0.4818,0.8855,0.8216,-2.5234,2.7036,-9.6309,17.9363,1645151162120
0.9572,-0.0417,0.0133,-0.2861,-0.0875,0.0016,-0.5809,0.2384,0.0950,-2.3846,-2.0764,-1.5332,13.9608,1645151162140
0.9572,-0.0417,0.0133,-0.2861,-0.0875,0.0016,-0.5809,0.2384,0.0950,-2.3846,-2.0764,-1.5332,13.9608,1645151162160
0.9417,-0.0360,0.0139,-0.3342,-0.0772,0.0022,-0.6820,0.2919,0.2218,-2.8589,-0.3136,1.5613,12.2690,1645151162180
0.9417,-0.0360,0.0139,-0.3342,-0.0772,0.0022,-0.6820,0.2919,0.2218,-2.8589,-0.3136,1.5613,12.2690,1645151162200
0.9193,-0.0288,0.0098,-0.3925,-0.0607,-0.0046,-0.8069,0.3021,-0.1625,-3.5314,-2.5537,-0.3516,4.2338,1645151162220
0.9193,-0.0288,0.0098,-0.3925,-0.0607,-0.0046,-0.8069,0.3021,-0.1625,-3.5314,-2.5537,-0.3516,4.2338,1645151162240
0.8867,-0.0257,0.0059,-0.4616,-0.0510,-0.0133,-0.9596,0.4166,-0.0213,-3.9403,1.2756,0.5920,15.1907,1645151162260
0.8867,-0.0257,0.0059,-0.4616,-0.0510,-0.0133,-0.9596,0.4166,-0.0213,-3.9403,1.2756,0.5920,15.1907,1645151162280
0.8504,-0.0242,0.0071,-0.5255,-0.0487,-0.0134,-1.1066,-0.1900,0.3084,-3.2311,3.5096,1.6508,7.2656,1645151162300
0.8504,-0.0242,0.0071,-0.5255,-0.0487,-0.0134,-1.1066,-0.1900,0.3084,-3.2311,3.5096,1.6508,7.2656,1645151162320
0.8153,-0.0260,0.0104,-0.5784,-0.0544,-0.0131,-1.2336,-0.3100,0.1028,-2.8835,3.1261,-5.6578,13.9193,1645151162340
0.8153,-0.0260,0.0104,-0.5784,-0.0544,-0.0131,-1.2336,-0.3100,0.1028,-2.8835,3.1261,-5.6578,13.9193,1645151162360
0.7793,-0.0297,0.0110,-0.6259,-0.0600,-0.0201,-1.3528,-0.1771,-0.1943,-3.2219,-2.1348,2.1055,10.0282,1645151162380
0.7793,-0.0297,0.0110,-0.6259,-0.0600,-0.0201,-1.3528,-0.1771,-0.1943,-3.2219,-2.1348,2.1055,10.0282,1645151162400
0.7344,-0.0256,0.0037,-0.6782,-0.0426,-0.0293,-1.4907,0.8109,0.5683,-3.3682,1.4164,0.9657,17.2238,1645151162420
0.7344,-0.0256,0.0037,-0.6782,-0.0426,-0.0293,-1.4907,0.8109,0.5683,-3.3682,1.4164,0.9657,17.2238,1645151162440
0.6903,-0.0265,0.0077,-0.7230,-0.0478,-0.0277,-1.6165,-0.0619,-0.0786,-2.8959,-0.0379,1.3528,12.0707,1645151162460
0.6903,-0.0265,0.0077,-0.7230,-0.0478,-0.0277,-1.6165,-0.0619,-0.0786,-2.8959,-0.0379,1.3528,12.0707,1645151162480
0.6493,-0.0222,0.0034,-0.7602,-0.0340,-0.0293,-1.7273,0.4600,0.1616,-2.9231,1.2642,-0.1594,16.5685,1645151162500
0.6493,-0.0222,0.0034,-0.7602,-0.0340,-0.0293,-1.7273,0.4600,0.1616,-2.9231,1.2642,-0.1594,16.5685,1645151162520
0.5999,-0.0181,-0.0040,-0.7999,-0.0154,-0.0338,-1.8543,0.1996,-0.0882,-3.5872,-0.9823,-0.7810,7.1949,1645151162540
0.5999,-0.0181,-0.0040,-0.7999,-0.0154,-0.0338,-1.8543,0.1996,-0.0882,-3.5872,-0.9823,-0.7810,7.1949,1645151162560
0.5381,-0.0170,-0.0056,-0.8427,-0.0088,-0.0348,-2.0048,0.0094,0.0515,-3.7519,3.8655,2.5209,7.0510,1645151162580
0.5381,-0.0170,-0.0056,-0.8427,-0.0088,-0.0348,-2.0048,0.0094,0.0515,-3.7519,3.8655,2.5209,7.0510,1645151162600
0.4783,-0.0157,0.0013,-0.8780,-0.0172,-0.0263,-2.1438,-0.0705,0.3042,-3.1856,1.2395,-1.3211,12.4062,1645151162620
0.4783,-0.0157,0.0013,-0.8780,-0.0172,-0.0263,-2.1438,-0.0705,0.3042,-3.1856,1.2395,-1.3211,12.4062,1645151162640
0.4229,-0.0124,-0.0000,-0.9061,-0.0104,-0.0224,-2.2681,0.1291,0.1246,-3.0818,0.1531,-3.0721,13.4621,1645151162660
0.4229,-0.0124,-0.0000,-0.9061,-0.0104,-0.0224,-2.2681,0.1291,0.1246,-3.0818,0.1531,-3.0721,13.4621,1645151162680
0.3641,-0.0093,-0.0023,-0.9313,-0.0025,-0.0189,-2.3962,0.0972,-0.1079,-3.3476,-0.6264,2.5041,9.4340,1645151162700
0.3641,-0.0093,-0.0023,-0.9313,-0.0025,-0.0189,-2.3962,0.0972,-0.1079,-3.3476,-0.6264,2.5041,9.4340,1645151162720
0.3013,-0.0107,-0.0057,-0.9534,0.0043,-0.0238,-2.5294,-0.9907,-0.2587,-3.1511,0.3631,1.7435,20.6370,1645151162740
0.3013,-0.0107,-0.0057,-0.9534,0.0043,-0.0238,-2.5294,-0.9907,-0.2587,-3.1511,0.3631,1.7435,20.6370,1645151162760
0.2567,-0.0111,-0.0123,-0.9663,0.0182,-0.0278,-2.6226,0.5119,-0.2373,-1.9043,-0.0257,-0.7512,18.2539,1645151162780
0.2567,-0.0111,-0.0123,-0.9663,0.0182,-0.0278,-2.6226,0.5119,-0.2373,-1.9043,-0.0257,-0.7512,18.2539,1645151162800
0.2246,-0.0102,-0.0188,-0.9742,0.0321,-0.0283,-2.6888,0.1241,0.0205,-1.6481,-0.1614,2.4796,12.9414,1645151162820
0.2246,-0.0102,-0.0188,-0.9742,0.0321,-0.0283,-2.6888,0.1241,0.0205,-1.6481,-0.1614,2.4796,12.9414,1645151162840
0.1916,-0.0088,-0.0184,-0.9813,0.0327,-0.0243,-2.7564,-0.3047,0.0045,-1.7771,-1.8151,-0.0484,8.2050,1645151162860
0.1916,-0.0088,-0.0184,-0.9813,0.0327,-0.0243,-2.7564,-0.3047,0.0045,-1.7771,-1.8151,-0.0484,8.2050,1645151162880
0.1584,-0.0088,-0.0170,-0.9872,0.0307,-0.0227,-2.8238,0.3548,-0.0074,-1.4853,2.4259,-0.0029,8.7190,1645151162900
0.1584,-0.0088,-0.0170,-0.9872,0.0307,-0.0227,-2.8238,0.3548,-0.0074,-1.4853,2.4259,-0.0029,8.7190,1645151162920
0.1364,-0.0051,-0.0153,-0.9905,0.0290,-0.0143,-2.8682,-0.0270,0.2591,-0.7924,-0.9898,-0.2668,8.9544,1645151162940
0.1364,-0.0051,-0.0153,-0.9905,0.0290,-0.0143,-2.8682,-0.0270,0.2591,-0.7924,-0.9898,-0.2668,8.9544,1645151162960
0.1212,-0.0013,-0.0165,-0.9925,0.0324,-0.0066,-2.8987,0.3327,-0.0078,-0.6007,0.1431,-1.1967,11.8230,1645151162980
0.1212,-0.0013,-0.0165,-0.9925,0.0324,-0.0066,-2.8987,0.3327,-0.0078,-0.6007,0.1431,-1.1967,11.8230,1645151163000
0.1093,-0.0020,-0.0208,-0.9938,0.0409,-0.0085,-2.9227,0.1026,-0.1358,-0.6031,-0.6288,1.4350,6.9817,1645151163020
0.1093,-0.0020,-0.0208,-0.9938,0.0409,-0.0085,-2.9227,0.1026,-0.1358,-0.6031,-0.6288,1.4350,6.9817,1645151163040
0.0986,-0.0058,-0.0173,-0.9950,0.0332,-0.0149,-2.9442,-0.5423,-0.1847,-0.4246,-0.6009,-0.2042,13.5090,1645151163060
0.0986,-0.0058,-0.0173,-0.9950,0.0332,-0.0149,-2.9442,-0.5423,-0.1847,-0.4246,-0.6009,-0.2042,13.5090,1645151163080
0.0933,-0.0051,-0.0241,-0.9953,0.0471,-0.0146,-2.9551,0.6347,-0.0670,-0.1923,-1.9895,1.5802,11.0573,1645151163100
0.0933,-0.0051,-0.0241,-0.9953,0.0471,-0.0146,-2.9551,0.6347,-0.0670,-0.1923,-1.9895,1.5802,11.0573,1645151163120
0.0859,-0.0054,-0.0278,-0.9959,0.0545,-0.0156,-2.9699,0.0649,-0.0728,-0.4254,-1.1180,2.4531,10.7640,1645151163140
0.0859,-0.0054,-0.0278,-0.9959,0.0545,-0.0156,-2.9699,0.0649,-0.0728,-0.4254,-1.1180,2.4531,10.7640,1645151163160
0.0765,-0.0045,-0.0285,-0.9967,0.0561,-0.0133,-2.9887,0.0179,0.0029,-0.4666,0.6195,-0.6753,7.8291,1645151163180
0.0765,-0.0045,-0.0285,-0.9967,0.0561,-0.0133,-2.9887,0.0179,0.0029,-0.4666,0.6195,-0.6753,7.8291,1645151163200
0.0690,-0.0065,-0.0312,-0.9971,0.0615,-0.0172,-3.0039,0.3866,-0.1663,-0.1580,0.6312,-2.0997,13.2661,1645151163220
0.0690,-0.0065,-0.0312,-0.9971,0.0615,-0.0172,-3.0039,0.3866,-0.1663,-0.1580,0.6312,-2.0997,13.2661,1645151163240
0.0648,-0.0059,-0.0294,-0.9974,0.0579,-0.0155,-3.0123,-0.1664,0.0617,-0.1988,-0.0697,-0.4044,14.0316,1645151163260
0.0648,-0.0059,-0.0294,-0.9974,0.0579,-0.0155,-3.0123,-0.1664,0.0617,-0.1988,-0.0697,-0.4044,14.0316,1645151163280
0.0610,-0.0027,-0.0311,-0.9976,0.0618,-0.0092,-3.0197,0.3279,0.0962,-0.1866,-0.4831,0.3551,10.5656,1645151163300
0.0610,-0.0027,-0.0311,-0.9976,0.0618,-0.0092,-3.0197,0.3279,0.0962,-0.1866,-0.4831,0.3551,10.5656,1645151163320
0.0587,-0.0031,-0.0341,-0.9977,0.0676,-0.0101,-3.0244,0.0610,-0.1095,-0.0590,0.5827,1.6514,7.5883,1645151163340
0.0587,-0.0031,-0.0341,-0.9977,0.0676,-0.0101,-3.0244,0.0610,-0.1095,-0.0590,0.5827,1.6514,7.5883,1645151163360
0.0583,-0.0062,-0.0308,-0.9978,0.0609,-0.0159,-3.0254,-0.6579,-0.2359,-0.0382,0.7469,2.1642,11.3207,1645151163380
0.0583,-0.0062,-0.0308,-0.9978,0.0609,-0.0159,-3.0254,-0.6579,-0.2359,-0.0382,0.7469,2.1642,11.3207,1645151163400
0.0592,-0.0093,-0.0364,-0.9975,0.0715,-0.0229,-3.0239,0.4632,-0.1561,0.0802,-1.5164,-1.5788,16.6588,1645151163420
0.0592,-0.0093,-0.0364,-0.9975,0.0715,-0.0229,-3.0239,0.4632,-0.1561,0.0802,-1.5164,-1.5788,16.6588,1645151163440
0.0585,-0.0093,-0.0374,-0.9975,0.0737,-0.0230,-3.0253,-0.2333,0.1208,-0.1360,1.1114,1.1332,16.6880,1645151163460
0.0585,-0.0093,-0.0374,-0.9975,0.0737,-0.0230,-3.0253,-0.2333,0.1208,-0.1360,1.1114,1.1332,16.6880,1645151163480
0.0555,-0.0086,-0.0339,-0.9978,0.0667,-0.0210,-3.0311,-0.1695,-0.0525,-0.1650,1.4654,-0.5262,6.1612,1645151163500
0.0555,-0.0086,-0.0339,-0.9978,0.0667,-0.0210,-3.0311,-0.1695,-0.0525,-0.1650,1.4654,-0.5262,6.1612,1645151163520
0.0526,-0.0123,-0.0350,-0.9979,0.0687,-0.0282,-3.0372,-0.3178,0.1662,-0.2381,3.6620,-2.1068,13.4999,1645151163540
0.0526,-0.0123,-0.0350,-0.9979,0.0687,-0.0282,-3.0372,-0.3178,0.1662,-0.2381,3.6620,-2.1068,13.4999,1645151163560
0.0506,-0.0107,-0.0306,-0.9982,0.0600,-0.0245,-3.0409,-0.1349,0.0336,-0.0458,0.3966,-1.1230,14.5098,1645151163580
0.0506,-0.0107,-0.0306,-0.9982,0.0600,-0.0245,-3.0409,-0.1349,0.0336,-0.0458,0.3966,-1.1230,14.5098,1645151163600
0.0507,-0.0112,-0.0293,-0.9982,0.0574,-0.0253,-3.0407,0.1032,-0.0441,0.0862,1.5861,2.2614,11.3282,1645151163620
0.0507,-0.0112,-0.0293,-0.9982,0.0574,-0.0253,-3.0407,0.1032,-0.0441,0.0862,1.5861,2.2614,11.3282,1645151163640
0.0562,-0.0132,-0.0288,-0.9979,0.0561,-0.0295,-3.0299,-0.1424,-0.0852,0.4953,1.7811,-0.1377,6.0820,1645151163660
0.0562,-0.0132,-0.0288,-0.9979,0.0561,-0.0295,-3.0299,-0.1424,-0.0852,0.4953,1.7811,-0.1377,6.0820,1645151163680
0.0700,-0.0146,-0.0273,-0.9971,0.0524,-0.0329,-3.0022,0.5741,0.6141,0.9312,-0.8512,0.5691,20.2182,1645151163700
0.0700,-0.0146,-0.0273,-0.9971,0.0524,-0.0329,-3.0022,0.5741,0.6141,0.9312,-0.8512,0.5691,20.2182,1645151163720
0.0876,-0.0104,-0.0281,-0.9957,0.0541,-0.0256,-2.9667,-0.0251,0.1363,0.7888,-0.7693,0.6408,16.9733,1645151163740
0.0876,-0.0104,-0.0281,-0.9957,0.0541,-0.0256,-2.9667,-0.0251,0.1363,0.7888,-0.7693,0.6408,16.9733,1645151163760
0.1032,-0.0052,-0.0264,-0.9943,0.0515,-0.0157,-2.9351,-0.2662,0.3228,0.7030,0.5736,3.0187,9.5639,1645151163780
0.1032,-0.0052,-0.0264,-0.9943,0.0515,-0.0157,-2.9351,-0.2662,0.3228,0.7030,0.5736,3.0187,9.5639,1645151163800
0.1171,-0.0029,-0.0208,-0.9929,0.0407,-0.0106,-2.9069,-0.0858,0.0065,0.7954,1.4129,-0.4867,6.2095,1645151163820
0.1171,-0.0029,-0.0208,-0.9929,0.0407,-0.0106,-2.9069,-0.0858,0.0065,0.7954,1.4129,-0.4867,6.2095,1645151163840
0.1374,-0.0071,-0.0266,-0.9901,0.0507,-0.0213,-2.8664,1.2321,-0.1800,1.3927,-1.4356,-0.8652,12.2078,1645151163860
0.1374,-0.0071,-0.0266,-0.9901,0.0507,-0.0213,-2.8664,1.2321,-0.1800,1.3927,-1.4356,-0.8652,12.2078,1645151163880
0.1547,-0.0067,-0.0200,-0.9877,0.0374,-0.0193,-2.8311,-0.3206,-0.0722,0.6768,-1.2854,4.5924,18.1815,1645151163900
0.1547,-0.0067,-0.0200,-0.9877,0.0374,-0.0193,-2.8311,-0.3206,-0.0722,0.6768,-1.2854,4.5924,18.1815,1645151163920
0.1684,-0.0086,-0.0165,-0.9855,0.0297,-0.0226,-2.8035,-0.0161,-0.0846,0.6482,1.0698,0.3747,12.1721,1645151163940
0.1684,-0.0086,-0.0165,-0.9855,0.0297,-0.0226,-2.8035,-0.0161,-0.0846,0.6482,1.0698,0.3747,12.1721,1645151163960
0.1809,-0.0119,-0.0223,-0.9832,0.0396,-0.0314,-2.7782,0.2834,-0.2808,0.6817,0.5844,-0.0543,3.1221,1645151163980
0.1809,-0.0119,-0.0223,-0.9832,0.0396,-0.0314,-2.7782,0.2834,-0.2808,0.6817,0.5844,-0.0543,3.1221,1645151164000
0.1935,-0.0189,-0.0208,-0.9807,0.0335,-0.0451,-2.7528,-0.3861,0.0910,0.5537,0.9300,2.5235,11.6140,1645151164020
0.1935,-0.0189,-0.0208,-0.9807,0.0335,-0.0451,-2.7528,-0.3861,0.0910,0.5537,0.9300,2.5235,11.6140,1645151164040
0.2038,-0.0098,-0.0249,-0.9786,0.0448,-0.0293,-2.7316,0.2422,0.2630,0.2230,-3.9080,0.2453,21.6129,1645151164060
0.2038,-0.0098,-0.0249,-0.9786,0.0448,-0.0293,-2.7316,0.2422,0.2630,0.2230,-3.9080,0.2453,21.6129,1645151164080
0.2108,-0.0068,-0.0246,-0.9772,0.0452,-0.0237,-2.7173,-0.1615,-0.0050,0.2493,1.0618,1.8172,13.7973,1645151164100
0.2108,-0.0068,-0.0246,-0.9772,0.0452,-0.0237,-2.7173,-0.1615,-0.0050,0.2493,1.0618,1.8172,13.7973,1645151164120
0.2150,-0.0104,-0.0240,-0.9763,0.0424,-0.0305,-2.7086,0.1783,-0.2739,0.2312,1.7421,0.5395,6.2043,1645151164140
0.2150,-0.0104,-0.0240,-0.9763,0.0424,-0.0305,-2.7086,0.1783,-0.2739,0.2312,1.7421,0.5395,6.2043,1645151164160
0.2181,-0.0167,-0.0339,-0.9752,0.0589,-0.0474,-2.7028,0.5032,-0.0725,0.2292,-1.4157,-2.5111,19.1459,1645151164180
0.2181,-0.0167,-0.0339,-0.9752,0.0589,-0.0474,-2.7028,0.5032,-0.0725,0.2292,-1.4157,-2.5111,19.1459,1645151164200
0.2180,-0.0098,-0.0303,-0.9754,0.0548,-0.0324,-2.7027,0.0248,0.2678,-0.0544,-1.2380,2.9537,15.8892,1645151164220
0.2180,-0.0098,-0.0303,-0.9754,0.0548,-0.0324,-2.7027,0.0248,0.2678,-0.0544,-1.2380,2.9537,15.8892,1645151164240
0.2197,-0.0062,-0.0326,-0.9750,0.0609,-0.0265,-2.6992,0.3748,0.1137,0.0909,1.7746,0.9936,10.8583,1645151164260
0.2197,-0.0062,-0.0326,-0.9750,0.0609,-0.0265,-2.6992,0.3748,0.1137,0.0909,1.7746,0.9936,10.8583,1645151164280
0.2240,-0.0053,-0.0390,-0.9738,0.0738,-0.0278,-2.6904,0.0617,-0.1987,0.3865,1.6940,0.4152,6.1669,1645151164300
0.2240,-0.0053,-0.0390,-0.9738,0.0738,-0.0278,-2.6904,0.0617,-0.1987,0.3865,1.6940,0.4152,6.1669,1645151164320
0.2291,-0.0116,-0.0370,-0.9726,0.0667,-0.0395,-2.6803,-0.3365,-0.0296,0.1579,0.2798,1.9420,10.9604,1645151164340
0.2291,-0.0116,-0.0370,-0.9726,0.0667,-0.0395,-2.6803,-0.3365,-0.0296,0.1579,0.2798,1.9420,10.9604,1645151164360
0.2306,-0.0068,-0.0373,-0.9723,0.0696,-0.0305,-2.6769,0.1456,0.0581,0.0399,-0.3510,0.3899,19.5585,1645151164380
0.2306,-0.0068,-0.0373,-0.9723,0.0696,-0.0305,-2.6769,0.1456,0.0581,0.0399,-0.3510,0.3899,19.5585,1645151164400
0.2332,-0.0059,-0.0366,-0.9717,0.0685,-0.0286,-2.6716,0.0340,-0.0393,0.1109,1.7813,1.9052,12.2727,1645151164420
0.2332,-0.0059,-0.0366,-0.9717,0.0685,-0.0286,-2.6716,0.0340,-0.0393,0.1109,1.7813,1.9052,12.2727,1645151164440
0.2343,-0.0090,-0.0353,-0.9715,0.0645,-0.0341,-2.6693,0.1344,-0.3836,-0.1101,1.1194,0.6311,3.7173,1645151164460
0.2343,-0.0090,-0.0353,-0.9715,0.0645,-0.0341,-2.6693,0.1344,-0.3836,-0.1101,1.1194,0.6311,3.7173,1645151164480
0.2328,-0.0170,-0.0433,-0.9714,0.0763,-0.0532,-2.6732,-0.0385,0.1717,-0.1913,2.9170,-1.1983,12.4721,1645151164500
0.2328,-0.0170,-0.0433,-0.9714,0.0763,-0.0532,-2.6732,-0.0385,0.1717,-0.1913,2.9170,-1.1983,12.4721,1645151164520
0.2300,-0.0034,-0.0374,-0.9725,0.0714,-0.0238,-2.6780,0.1809,0.2228,-0.1956,0.2166,2.7129,26.3675,1645151164540
0.2300,-0.0034,-0.0374,-0.9725,0.0714,-0.0238,-2.6780,0.1809,0.2228,-0.1956,0.2166,2.7129,26.3675,1645151164560
0.2281,-0.0017,-0.0433,-0.9727,0.0836,-0.0231,-2.6818,0.2864,-0.0668,-0.1835,-0.1587,3.7542,15.4748,1645151164580
0.2281,-0.0017,-0.0433,-0.9727,0.0836,-0.0231,-2.6818,0.2864,-0.0668,-0.1835,-0.1587,3.7542,15.4748,1645151164600
0.2287,-0.0097,-0.0461,-0.9724,0.0854,-0.0400,-2.6814,-0.4657,-0.7409,0.0940,6.2814,0.8305,0.9692,1645151164620
0.2287,-0.0097,-0.0461,-0.9724,0.0854,-0.0400,-2.6814,-0.4657,-0.7409,0.0940,6.2814,0.8305,0.9692,1645151164640
0.2310,-0.0184,-0.0370,-0.9721,0.0636,-0.0528,-2.6766,-0.3946,-0.0298,0.2775,1.5122,-2.3114,9.2648,1645151164660
0.2310,-0.0184,-0.0370,-0.9721,0.0636,-0.0528,-2.6766,-0.3946,-0.0298,0.2775,1.5122,-2.3114,9.2648,1645151164680
0.2331,-0.0154,-0.0402,-0.9715,0.0710,-0.0488,-2.6724,-0.0737,0.2969,0.0870,1.6315,0.6435,15.2850,1645151164700
0.2331,-0.0154,-0.0402,-0.9715,0.0710,-0.0488,-2.6724,-0.0737,0.2969,0.0870,1.6315,0.6435,15.2850,1645151164720
0.2318,-0.0114,-0.0304,-0.9722,0.0538,-0.0363,-2.6744,-0.5606,0.1063,-0.2047,-1.6314,2.6206,4.6703,1645151164740
0.2318,-0.0114,-0.0304,-0.9722,0.0538,-0.0363,-2.6744,-0.5606,0.1063,-0.2047,-1.6314,2.6206,4.6703,1645151164760
0.2311,-0.0184,-0.0318,-0.9722,0.0534,-0.0505,-2.6763,0.6209,-0.1003,0.0952,2.1910,-2.2451,11.1130,1645151164780
0.2311,-0.0184,-0.0318,-0.9722,0.0534,-0.0505,-2.6763,0.6209,-0.1003,0.0952,2.1910,-2.2451,11.1130,1645151164800
0.2317,-0.0156,-0.0302,-0.9722,0.0515,-0.0444,-2.6747,-0.3328,0.0375,0.0273,-3.7545,3.3121,15.8626,1645151164820
0.2317,-0.0156,-0.0302,-0.9722,0.0515,-0.0444,-2.6747,-0.3328,0.0375,0.0273,-3.7545,3.3121,15.8626,1645151164840
0.2296,-0.0148,-0.0274,-0.9728,0.0466,-0.0413,-2.6790,0.0704,0.0629,-0.1092,0.7483,0.8107,13.8210,1645151164860
0.2296,-0.0148,-0.0274,-0.9728,0.0466,-0.0413,-2.6790,0.0704,0.0629,-0.1092,0.7483,0.8107,13.8210,1645151164880
0.2298,-0.0177,-0.0289,-0.9727,0.0482,-0.0476,-2.6788,-0.1781,-0.3435,0.0884,4.3114,2.9876,9.3549,1645151164900
0.2298,-0.0177,-0.0289,-0.9727,0.0482,-0.0476,-2.6788,-0.1781,-0.3435,0.0884,4.3114,2.9876,9.3549,1645151164920
0.2309,-0.0161,-0.0227,-0.9726,0.0367,-0.0419,-2.6763,-0.1640,0.5223,0.1532,-2.3362,2.6483,1.0524,1645151164940
0.2309,-0.0161,-0.0227,-0.9726,0.0367,-0.0419,-2.6763,-0.1640,0.5223,0.1532,-2.3362,2.6483,1.0524,1645151164960
0.2314,-0.0140,-0.0221,-0.9725,0.0365,-0.0376,-2.6751,-0.1153,0.2150,0.0530,2.5341,-1.9250,19.5878,1645151164980
0.2314,-0.0140,-0.0221,-0.9725,0.0365,-0.0376,-2.6751,-0.1153,0.2150,0.0530,2.5341,-1.9250,19.5878,1645151165000
0.2305,-0.0119,-0.0157,-0.9729,0.0251,-0.0303,-2.6767,-0.3525,0.0009,-0.1145,-1.8716,2.1758,5.0834,1645151165020
0.2305,-0.0119,-0.0157,-0.9729,0.0251,-0.0303,-2.6767,-0.3525,0.0009,-0.1145,-1.8716,2.1758,5.0834,1645151165040
0.2304,-0.0210,-0.0205,-0.9727,0.0302,-0.0502,-2.6771,0.7921,-0.2582,0.0004,1.6516,-0.4770,7.5638,1645151165060
0.2304,-0.0210,-0.0205,-0.9727,0.0302,-0.0502,-2.6771,0.7921,-0.2582,0.0004,1.6516,-0.4770,7.5638,1645151165080
0.2324,-0.0193,-0.0237,-0.9721,0.0371,-0.0486,-2.6731,-0.3538,-0.1496,0.0885,1.8704,0.8559,22.2146,1645151165100
