-0.0556,0.0239,-0.0140,0.9981,-0.0307,-0.0461,-3.0296,-0.8704,0.0909,0.1837,4.0629,-7.0707,-2.4679,1645151861420
-0.0556,0.0239,-0.0140,0.9981,-0.0307,-0.0461,-3.0296,-0.8704,0.0909,0.1837,4.0629,-7.0707,-2.4679,1645151861440
-0.0561,0.0203,-0.0215,0.9980,-0.0453,-0.0380,-3.0285,-0.0639,0.1181,-0.0545,-0.1241,1.7528,19.1311,1645151861460
-0.0561,0.0203,-0.0215,0.9980,-0.0453,-0.0380,-3.0285,-0.0639,0.1181,-0.0545,-0.1241,1.7528,19.1311,1645151861480
-0.0529,0.0192,-0.0278,0.9980,-0.0576,-0.0354,-3.0346,0.2035,-0.4695,-0.3351,2.3568,-0.6480,3.9011,1645151861500
-0.0529,0.0192,-0.0278,0.9980,-0.0576,-0.0354,-3.0346,0.2035,-0.4695,-0.3351,2.3568,-0.6480,3.9011,1645151861520
-0.0502,0.0281,-0.0144,0.9982,-0.0317,-0.0547,-3.0403,1.0104,-0.2474,0.0697,-1.2353,-1.4919,17.2160,1645151861540
-0.0502,0.0281,-0.0144,0.9982,-0.0317,-0.0547,-3.0403,1.0104,-0.2474,0.0697,-1.2353,-1.4919,17.2160,1645151861560
-0.0483,0.0321,-0.0209,0.9981,-0.0448,-0.0620,-3.0434,-0.3557,-0.0588,-0.3122,-0.4514,0.6864,14.7041,1645151861580
-0.0483,0.0321,-0.0209,0.9981,-0.0448,-0.0620,-3.0434,-0.3557,-0.0588,-0.3122,-0.4514,0.6864,14.7041,1645151861600
-0.0404,0.0293,-0.0205,0.9985,-0.0433,-0.0568,-3.0596,0.3839,0.2008,-0.5027,-0.7452,0.6491,2.6177,1645151861620
-0.0404,0.0293,-0.0205,0.9985,-0.0433,-0.0568,-3.0596,0.3839,0.2008,-0.5027,-0.7452,0.6491,2.6177,1645151861640
-0.0306,0.0312,-0.0163,0.9989,-0.0346,-0.0614,-3.0792,0.0819,-0.1757,-0.6446,1.0221,-0.7891,6.0856,1645151861660
-0.0306,0.0312,-0.0163,0.9989,-0.0346,-0.0614,-3.0792,0.0819,-0.1757,-0.6446,1.0221,-0.7891,6.0856,1645151861680
-0.0190,0.0258,-0.0146,0.9994,-0.0302,-0.0510,-3.1029,-0.4170,0.0048,-0.4542,0.3131,-3.6529,-0.7502,1645151861700
-0.0190,0.0258,-0.0146,0.9994,-0.0302,-0.0510,-3.1029,-0.4170,0.0048,-0.4542,0.3131,-3.6529,-0.7502,1645151861720
-0.0034,0.0214,-0.0137,0.9997,-0.0275,-0.0428,-3.1342,0.1820,0.3239,-0.9110,1.0598,1.2330,16.6569,1645151861740
-0.0034,0.0214,-0.0137,0.9997,-0.0275,-0.0428,-3.1342,0.1820,0.3239,-0.9110,1.0598,1.2330,16.6569,1645151861760
0.0154,0.0171,-0.0142,0.9996,-0.0280,-0.0347,3.1112,0.4414,-0.3287,-1.0599,2.1589,3.1914,1.9794,1645151861780
0.0154,0.0171,-0.0142,0.9996,-0.0280,-0.0347,3.1112,0.4414,-0.3287,-1.0599,2.1589,3.1914,1.9794,1645151861800
0.0331,0.0225,0.0020,0.9992,0.0054,-0.0449,3.0752,0.5055,0.1686,-0.7304,-10.3466,-10.8017,26.0729,1645151861820
0.0331,0.0225,0.0020,0.9992,0.0054,-0.0449,3.0752,0.5055,0.1686,-0.7304,-10.3466,-10.8017,26.0729,1645151861840
0.0467,0.0254,-0.0035,0.9986,-0.0046,-0.0511,3.0482,0.0023,-0.2727,-0.5598,0.4083,-0.8082,12.9081,1645151861860
0.0467,0.0254,-0.0035,0.9986,-0.0046,-0.0511,3.0482,0.0023,-0.2727,-0.5598,0.4083,-0.8082,12.9081,1645151861880
0.0562,0.0268,0.0001,0.9981,0.0031,-0.0535,3.0291,0.6880,-0.1096,-0.3875,-0.7003,1.4074,4.8979,1645151861900
0.0562,0.0268,0.0001,0.9981,0.0031,-0.0535,3.0291,0.6880,-0.1096,-0.3875,-0.7003,1.4074,4.8979,1645151861920
0.0601,0.0348,0.0020,0.9976,0.0083,-0.0693,3.0210,-0.2724,-0.4366,-0.2520,1.5466,-1.7010,7.6557,1645151861940
0.0601,0.0348,0.0020,0.9976,0.0083,-0.0693,3.0210,-0.2724,-0.4366,-0.2520,1.5466,-1.7010,7.6557,1645151861960
0.0642,0.0316,0.0014,0.9974,0.0069,-0.0629,3.0128,-0.3933,0.1371,0.1541,-1.5192,-2.8913,-0.9391,1645151861980
0.0642,0.0316,0.0014,0.9974,0.0069,-0.0629,3.0128,-0.3933,0.1371,0.1541,-1.5192,-2.8913,-0.9391,1645151862000
0.0675,0.0238,0.0007,0.9974,0.0045,-0.0473,3.0064,-0.1285,0.4216,-0.2344,0.4015,4.1079,15.1501,1645151862020
0.0675,0.0238,0.0007,0.9974,0.0045,-0.0473,3.0064,-0.1285,0.4216,-0.2344,0.4015,4.1079,15.1501,1645151862040
0.0715,0.0181,-0.0065,0.9973,-0.0104,-0.0371,2.9987,0.3200,-0.2002,-0.2176,4.0920,2.4705,-10.3527,1645151862060
0.0715,0.0181,-0.0065,0.9973,-0.0104,-0.0371,2.9987,0.3200,-0.2002,-0.2176,4.0920,2.4705,-10.3527,1645151862080
0.0737,0.0232,0.0013,0.9970,0.0059,-0.0461,2.9938,0.5532,0.0158,0.0287,-4.5542,-4.9603,20.4475,1645151862100
0.0737,0.0232,0.0013,0.9970,0.0059,-0.0461,2.9938,0.5532,0.0158,0.0287,-4.5542,-4.9603,20.4475,1645151862120
0.0763,0.0275,-0.0011,0.9967,0.0020,-0.0549,2.9887,-0.3421,-0.0470,-0.0952,1.9343,-3.0525,14.0498,1645151862140
0.0763,0.0275,-0.0011,0.9967,0.0020,-0.0549,2.9887,-0.3421,-0.0470,-0.0952,1.9343,-3.0525,14.0498,1645151862160
0.0796,0.0251,-0.0034,0.9965,-0.0027,-0.0505,2.9823,0.2712,0.1353,-0.1788,-0.5121,0.3154,1.9042,1645151862180
0.0796,0.0251,-0.0034,0.9965,-0.0027,-0.0505,2.9823,0.2712,0.1353,-0.1788,-0.5121,0.3154,1.9042,1645151862200
0.0810,0.0290,-0.0029,0.9963,-0.0011,-0.0583,2.9793,-0.2386,-0.3571,-0.0549,1.6284,-2.7471,7.4346,1645151862220
0.0810,0.0290,-0.0029,0.9963,-0.0011,-0.0583,2.9793,-0.2386,-0.3571,-0.0549,1.6284,-2.7471,7.4346,1645151862240
0.0801,0.0253,-0.0055,0.9964,-0.0069,-0.0514,2.9813,-0.3070,-0.0052,0.1722,2.0570,-3.5026,-0.8289,1645151862260
0.0801,0.0253,-0.0055,0.9964,-0.0069,-0.0514,2.9813,-0.3070,-0.0052,0.1722,2.0570,-3.5026,-0.8289,1645151862280
0.0797,0.0219,-0.0084,0.9965,-0.0133,-0.0450,2.9822,-0.0723,0.0856,-0.0324,-0.1162,2.8002,18.3902,1645151862300
0.0797,0.0219,-0.0084,0.9965,-0.0133,-0.0450,2.9822,-0.0723,0.0856,-0.0324,-0.1162,2.8002,18.3902,1645151862320
0.0812,0.0196,-0.0110,0.9964,-0.0188,-0.0409,2.9793,0.3653,-0.2393,-0.0740,4.1556,2.1941,-6.6244,1645151862340
0.0812,0.0196,-0.0110,0.9964,-0.0188,-0.0409,2.9793,0.3653,-0.2393,-0.0740,4.1556,2.1941,-6.6244,1645151862360
0.0826,0.0257,0.0005,0.9962,0.0052,-0.0511,2.9759,0.7725,-0.1108,-0.0095,-4.4352,-4.8273,15.6658,1645151862380
0.0826,0.0257,0.0005,0.9962,0.0052,-0.0511,2.9759,0.7725,-0.1108,-0.0095,-4.4352,-4.8273,15.6658,1645151862400
0.0852,0.0267,-0.0065,0.9960,-0.0084,-0.0543,2.9712,-0.5080,0.0051,-0.0138,-3.5130,3.1542,10.5524,1645151862420
0.0852,0.0267,-0.0065,0.9960,-0.0084,-0.0543,2.9712,-0.5080,0.0051,-0.0138,-3.5130,3.1542,10.5524,1645151862440
0.0869,0.0238,-0.0058,0.9959,-0.0075,-0.0484,2.9678,0.3556,0.1394,-0.1004,0.8349,0.3187,2.9023,1645151862460
0.0869,0.0238,-0.0058,0.9959,-0.0075,-0.0484,2.9678,0.3556,0.1394,-0.1004,0.8349,0.3187,2.9023,1645151862480
0.0866,0.0276,-0.0046,0.9958,-0.0045,-0.0557,2.9682,-0.1318,-0.2950,0.0028,0.6133,-0.0125,5.0046,1645151862500
0.0866,0.0276,-0.0046,0.9958,-0.0045,-0.0557,2.9682,-0.1318,-0.2950,0.0028,0.6133,-0.0125,5.0046,1645151862520
0.0862,0.0245,-0.0065,0.9960,-0.0087,-0.0500,2.9692,0.0585,0.0324,0.1847,-0.7613,-0.0976,9.8379,1645151862540
0.0862,0.0245,-0.0065,0.9960,-0.0087,-0.0500,2.9692,0.0585,0.0324,0.1847,-0.7613,-0.0976,9.8379,1645151862560
0.0849,0.0227,-0.0073,0.9961,-0.0106,-0.0464,2.9718,0.0240,-0.0077,0.0708,-0.0432,4.0349,14.0915,1645151862580
0.0849,0.0227,-0.0073,0.9961,-0.0106,-0.0464,2.9718,0.0240,-0.0077,0.0708,-0.0432,4.0349,14.0915,1645151862600
0.0846,0.0209,-0.0091,0.9962,-0.0147,-0.0433,2.9725,0.2564,-0.2657,-0.1518,4.4379,1.8481,-7.9281,1645151862620
0.0846,0.0209,-0.0091,0.9962,-0.0147,-0.0433,2.9725,0.2564,-0.2657,-0.1518,4.4379,1.8481,-7.9281,1645151862640
0.0849,0.0263,0.0020,0.9960,0.0085,-0.0520,2.9713,0.5315,0.1901,-0.0778,-6.6095,-3.2670,27.2272,1645151862660
0.0849,0.0263,0.0020,0.9960,0.0085,-0.0520,2.9713,0.5315,0.1901,-0.0778,-6.6095,-3.2670,27.2272,1645151862680
0.0881,0.0254,-0.0039,0.9958,-0.0034,-0.0514,2.9651,-0.2920,-0.0086,-0.0942,1.0137,0.4740,13.1362,1645151862700
0.0881,0.0254,-0.0039,0.9958,-0.0034,-0.0514,2.9651,-0.2920,-0.0086,-0.0942,1.0137,0.4740,13.1362,1645151862720
0.0906,0.0236,-0.0007,0.9956,0.0029,-0.0472,2.9601,0.5719,0.1350,-0.1075,0.7217,-0.0080,2.7192,1645151862740
0.0906,0.0236,-0.0007,0.9956,0.0029,-0.0472,2.9601,0.5719,0.1350,-0.1075,0.7217,-0.0080,2.7192,1645151862760
0.0896,0.0286,0.0021,0.9956,0.0092,-0.0566,2.9617,-0.2137,-0.2947,0.0554,1.3660,-2.4632,6.4718,1645151862780
0.0896,0.0286,0.0021,0.9956,0.0092,-0.0566,2.9617,-0.2137,-0.2947,0.0554,1.3660,-2.4632,6.4718,1645151862800
0.0893,0.0273,-0.0006,0.9956,0.0037,-0.0545,2.9625,0.5871,-0.2007,-0.0225,-2.8182,0.9683,1.4898,1645151862820
0.0893,0.0273,-0.0006,0.9956,0.0037,-0.0545,2.9625,0.5871,-0.2007,-0.0225,-2.8182,0.9683,1.4898,1645151862840
0.0877,0.0288,0.0023,0.9957,0.0096,-0.0570,2.9656,0.1240,0.0251,0.0589,-0.0881,0.8563,19.1471,1645151862860
0.0877,0.0288,0.0023,0.9957,0.0096,-0.0570,2.9656,0.1240,0.0251,0.0589,-0.0881,0.8563,19.1471,1645151862880
0.0881,0.0278,-0.0007,0.9957,0.0035,-0.0554,2.9650,0.2585,-0.5549,-0.1659,3.9101,1.5451,5.6069,1645151862900
0.0881,0.0278,-0.0007,0.9957,0.0035,-0.0554,2.9650,0.2585,-0.5549,-0.1659,3.9101,1.5451,5.6069,1645151862920
0.0876,0.0340,0.0031,0.9956,0.0122,-0.0673,2.9656,-0.1570,0.3170,0.1018,-0.6389,-2.0840,20.3358,1645151862940
0.0876,0.0340,0.0031,0.9956,0.0122,-0.0673,2.9656,-0.1570,0.3170,0.1018,-0.6389,-2.0840,20.3358,1645151862960
0.0840,0.0312,0.0024,0.9960,0.0100,-0.0618,2.9730,0.1421,0.1207,0.3069,-3.1682,1.7982,13.3353,1645151862980
0.0840,0.0312,0.0024,0.9960,0.0100,-0.0618,2.9730,0.1421,0.1207,0.3069,-3.1682,1.7982,13.3353,1645151863000
0.0709,0.0269,0.0057,0.9971,0.0153,-0.0530,2.9992,0.2175,0.3144,0.8122,0.3950,-1.5895,7.0383,1645151863020
0.0709,0.0269,0.0057,0.9971,0.0153,-0.0530,2.9992,0.2175,0.3144,0.8122,0.3950,-1.5895,7.0383,1645151863040
0.0500,0.0271,0.0031,0.9984,0.0090,-0.0538,3.0413,-0.4222,-0.0808,1.2071,1.9120,-2.2770,8.9582,1645151863060
0.0500,0.0271,0.0031,0.9984,0.0090,-0.0538,3.0413,-0.4222,-0.0808,1.2071,1.9120,-2.2770,8.9582,1645151863080
0.0280,0.0217,-0.0071,0.9993,-0.0129,-0.0437,3.0859,0.0117,0.1723,1.0137,-3.7806,5.8634,9.1727,1645151863100
0.0280,0.0217,-0.0071,0.9993,-0.0129,-0.0437,3.0859,0.0117,0.1723,1.0137,-3.7806,5.8634,9.1727,1645151863120
0.0125,0.0210,-0.0092,0.9997,-0.0180,-0.0422,3.1171,0.0089,-0.1270,0.5874,-0.3038,3.9250,15.4077,1645151863140
0.0125,0.0210,-0.0092,0.9997,-0.0180,-0.0422,3.1171,0.0089,-0.1270,0.5874,-0.3038,3.9250,15.4077,1645151863160
0.0051,0.0214,-0.0101,0.9997,-0.0200,-0.0430,3.1319,0.2784,-0.5337,0.3013,4.9557,2.6196,-8.9803,1645151863180
0.0051,0.0214,-0.0101,0.9997,-0.0200,-0.0430,3.1319,0.2784,-0.5337,0.3013,4.9557,2.6196,-8.9803,1645151863200
-0.0024,0.0285,-0.0034,0.9996,-0.0069,-0.0570,-3.1365,0.3932,0.2063,0.2356,-5.3687,8.6304,12.3567,1645151863222
-0.0024,0.0285,-0.0034,0.9996,-0.0069,-0.0570,-3.1365,0.3932,0.2063,0.2356,-5.3687,8.6304,12.3567,1645151863240
-0.0073,0.0226,-0.0045,0.9997,-0.0094,-0.0451,-3.1267,-0.0586,0.4888,0.1984,-0.1538,0.2837,11.2091,1645151863260
-0.0073,0.0226,-0.0045,0.9997,-0.0094,-0.0451,-3.1267,-0.0586,0.4888,0.1984,-0.1538,0.2837,11.2091,1645151863280
-0.0115,0.0148,0.0026,0.9998,0.0049,-0.0298,-3.1188,0.6594,0.2857,0.2123,0.1074,-0.6327,3.8975,1645151863300
-0.0115,0.0148,0.0026,0.9998,0.0049,-0.0298,-3.1188,0.6594,0.2857,0.2123,0.1074,-0.6327,3.8975,1645151863320
-0.0197,0.0167,0.0084,0.9996,0.0161,-0.0338,-3.1024,-0.0403,-0.1285,0.5269,1.3782,-0.8164,7.4488,1645151863340
-0.0197,0.0167,0.0084,0.9996,0.0161,-0.0338,-3.1024,-0.0403,-0.1285,0.5269,1.3782,-0.8164,7.4488,1645151863360
-0.0307,0.0216,-0.0023,0.9993,-0.0060,-0.0430,-3.0800,1.0382,-0.5622,0.9117,-1.2121,1.3433,-11.5076,1645151863380
-0.0307,0.0216,-0.0023,0.9993,-0.0060,-0.0430,-3.0800,1.0382,-0.5622,0.9117,-1.2121,1.3433,-11.5076,1645151863400
-0.0464,0.0255,0.0029,0.9986,0.0034,-0.0512,-3.0489,0.0869,-0.1325,0.9240,-0.3876,-0.9235,21.5478,1645151863420
-0.0464,0.0255,0.0029,0.9986,0.0034,-0.0512,-3.0489,0.0869,-0.1325,0.9240,-0.3876,-0.9235,21.5478,1645151863440
-0.0628,0.0252,0.0001,0.9977,-0.0029,-0.0503,-3.0157,0.0601,-0.3043,0.8708,1.2636,2.5772,1.6987,1645151863460
-0.0628,0.0252,0.0001,0.9977,-0.0029,-0.0503,-3.0157,0.0601,-0.3043,0.8708,1.2636,2.5772,1.6987,1645151863480
-0.0767,0.0264,-0.0028,0.9967,-0.0096,-0.0522,-2.9877,-0.2006,0.7219,0.6610,-9.1377,7.9731,14.9850,1645151863500
-0.0767,0.0264,-0.0028,0.9967,-0.0096,-0.0522,-2.9877,-0.2006,0.7219,0.6610,-9.1377,7.9731,14.9850,1645151863520
-0.0809,0.0194,-0.0010,0.9965,-0.0052,-0.0385,-2.9794,0.0083,0.3181,0.1448,2.1757,-0.5851,12.7232,1645151863540
-0.0809,0.0194,-0.0010,0.9965,-0.0052,-0.0385,-2.9794,0.0083,0.3181,0.1448,2.1757,-0.5851,12.7232,1645151863560
-0.0854,0.0154,-0.0010,0.9962,-0.0046,-0.0305,-2.9705,0.1622,0.1329,0.2831,-0.6703,0.0726,4.6267,1645151863580
-0.0854,0.0154,-0.0010,0.9962,-0.0046,-0.0305,-2.9705,0.1622,0.1329,0.2831,-0.6703,0.0726,4.6267,1645151863600
-0.0947,0.0192,-0.0005,0.9953,-0.0046,-0.0381,-2.9517,-0.1065,-0.2299,0.4796,1.3937,-1.2430,7.7251,1645151863620
-0.0947,0.0192,-0.0005,0.9953,-0.0046,-0.0381,-2.9517,-0.1065,-0.2299,0.4796,1.3937,-1.2430,7.7251,1645151863640
-0.1041,0.0225,-0.0035,0.9943,-0.0116,-0.0440,-2.9327,0.6622,-0.3875,0.3920,-2.1305,-0.1308,7.1521,1645151863660
-0.1041,0.0225,-0.0035,0.9943,-0.0116,-0.0440,-2.9327,0.6622,-0.3875,0.3920,-2.1305,-0.1308,7.1521,1645151863680
-0.1093,0.0227,0.0014,0.9937,-0.0022,-0.0455,-2.9224,0.3273,0.1145,0.0133,-1.3216,3.6833,16.8702,1645151863700
-0.1093,0.0227,0.0014,0.9937,-0.0022,-0.0455,-2.9224,0.3273,0.1145,0.0133,-1.3216,3.6833,16.8702,1645151863720
-0.1087,0.0209,-0.0019,0.9939,-0.0083,-0.0411,-2.9235,0.0967,-0.3376,-0.1281,3.5144,0.4829,-1.3046,1645151863740
-0.1087,0.0209,-0.0019,0.9939,-0.0083,-0.0411,-2.9235,0.0967,-0.3376,-0.1281,3.5144,0.4829,-1.3046,1645151863761
-0.1082,0.0255,0.0008,0.9938,-0.0039,-0.0509,-2.9247,-0.1433,0.4981,-0.2011,-4.7152,5.3153,22.4364,1645151863780
-0.1082,0.0255,0.0008,0.9938,-0.0039,-0.0509,-2.9247,-0.1433,0.4981,-0.2011,-4.7152,5.3153,22.4364,1645151863800
-0.1082,0.0190,-0.0006,0.9939,-0.0053,-0.0376,-2.9246,-0.0060,0.4232,0.0442,0.1718,1.3005,8.7506,1645151863820
-0.1082,0.0190,-0.0006,0.9939,-0.0053,-0.0376,-2.9246,-0.0060,0.4232,0.0442,0.1718,1.3005,8.7506,1645151863840
-0.1113,0.0127,0.0042,0.9937,0.0055,-0.0261,-2.9187,0.3399,0.2640,0.2408,0.2546,-2.0582,6.3427,1645151863860
-0.1113,0.0127,0.0042,0.9937,0.0055,-0.0261,-2.9187,0.3399,0.2640,0.2408,0.2546,-2.0582,6.3427,1645151863880
-0.1172,0.0144,0.0060,0.9930,0.0084,-0.0300,-2.9068,-0.1747,-0.2087,0.2161,1.7356,-0.3837,5.7734,1645151863900
-0.1172,0.0144,0.0060,0.9930,0.0084,-0.0300,-2.9068,-0.1747,-0.2087,0.2161,1.7356,-0.3837,5.7734,1645151863920
-0.1192,0.0198,-0.0012,0.9927,-0.0071,-0.0390,-2.9025,0.7002,-0.6154,0.0107,-5.0142,6.0317,-14.9151,1645151863940
-0.1192,0.0198,-0.0012,0.9927,-0.0071,-0.0390,-2.9025,0.7002,-0.6154,0.0107,-5.0142,6.0317,-14.9151,1645151863960
-0.1196,0.0215,0.0052,0.9926,0.0052,-0.0440,-2.9019,0.4087,-0.0516,-0.1545,-1.0932,1.4345,17.1130,1645151863980
-0.1196,0.0215,0.0052,0.9926,0.0052,-0.0440,-2.9019,0.4087,-0.0516,-0.1545,-1.0932,1.4345,17.1130,1645151864000
-0.1180,0.0212,0.0021,0.9928,-0.0009,-0.0425,-2.9050,0.1095,-0.4630,-0.1154,2.7853,-0.8304,4.8008,1645151864020
-0.1180,0.0212,0.0021,0.9928,-0.0009,-0.0425,-2.9050,0.1095,-0.4630,-0.1154,2.7853,-0.8304,4.8008,1645151864040
-0.1174,0.0250,0.0056,0.9928,0.0053,-0.0511,-2.9063,-0.0497,0.6180,0.0374,-1.2358,5.9100,1.4259,1645151864060
-0.1174,0.0250,0.0056,0.9928,0.0053,-0.0511,-2.9063,-0.0497,0.6180,0.0374,-1.2358,5.9100,1.4259,1645151864080
-0.1157,0.0186,0.0041,0.9931,0.0038,-0.0380,-2.9096,0.1915,0.1386,-0.1328,0.8296,-1.4184,11.9600,1645151864100
-0.1157,0.0186,0.0041,0.9931,0.0038,-0.0380,-2.9096,0.1915,0.1386,-0.1328,0.8296,-1.4184,11.9600,1645151864120
-0.1122,0.0174,0.0140,0.9934,0.0239,-0.0377,-2.9172,0.2511,0.0042,-0.1393,-0.5262,-1.2728,6.5790,1645151864140
-0.1122,0.0174,0.0140,0.9934,0.0239,-0.0377,-2.9172,0.2511,0.0042,-0.1393,-0.5262,-1.2728,6.5790,1645151864160
-0.1127,0.0230,0.0132,0.9933,0.0211,-0.0486,-2.9161,-0.3115,-0.3437,0.1028,1.2716,-1.5807,7.4382,1645151864180
-0.1127,0.0230,0.0132,0.9933,0.0211,-0.0486,-2.9161,-0.3115,-0.3437,0.1028,1.2716,-1.5807,7.4382,1645151864202
-0.1144,0.0259,0.0060,0.9931,0.0061,-0.0528,-2.9124,0.3493,-0.3680,0.4525,-2.1376,0.5120,5.0143,1645151864220
-0.1144,0.0259,0.0060,0.9931,0.0061,-0.0528,-2.9124,0.3493,-0.3680,0.4525,-2.1376,0.5120,5.0143,1645151864240
-0.1167,0.0244,0.0082,0.9928,0.0106,-0.0504,-2.9079,-0.2043,0.3157,0.0082,-1.9658,0.0601,17.7564,1645151864260
-0.1167,0.0244,0.0082,0.9928,0.0106,-0.0504,-2.9079,-0.2043,0.3157,0.0082,-1.9658,0.0601,17.7564,1645151864280
-0.1152,0.0223,0.0041,0.9931,0.0030,-0.0453,-2.9106,-0.0702,-0.4227,-0.0347,4.0993,1.6829,-7.8748,1645151864300
-0.1152,0.0223,0.0041,0.9931,0.0030,-0.0453,-2.9106,-0.0702,-0.4227,-0.0347,4.0993,1.6829,-7.8748,1645151864320
-0.1130,0.0250,0.0073,0.9933,0.0089,-0.0513,-2.9154,0.3734,0.4941,-0.1924,-10.5625,7.5200,18.5966,1645151864340
-0.1130,0.0250,0.0073,0.9933,0.0089,-0.0513,-2.9154,0.3734,0.4941,-0.1924,-10.5625,7.5200,18.5966,1645151864360
-0.1104,0.0219,0.0085,0.9936,0.0122,-0.0454,-2.9205,0.2534,0.1129,-0.0961,-1.3313,-1.3051,10.4041,1645151864380
-0.1104,0.0219,0.0085,0.9936,0.0122,-0.0454,-2.9205,0.2534,0.1129,-0.0961,-1.3313,-1.3051,10.4041,1645151864400
-0.1086,0.0189,0.0117,0.9938,0.0193,-0.0402,-2.9244,0.3769,0.2531,-0.1129,-0.9557,0.3148,4.4937,1645151864420
-0.1086,0.0189,0.0117,0.9938,0.0193,-0.0402,-2.9244,0.3769,0.2531,-0.1129,-0.9557,0.3148,4.4937,1645151864440
-0.1100,0.0190,0.0132,0.9937,0.0221,-0.0407,-2.9215,-0.0863,-0.0429,0.1989,0.8041,-1.2952,6.3492,1645151864460
-0.1100,0.0190,0.0132,0.9937,0.0221,-0.0407,-2.9215,-0.0863,-0.0429,0.1989,0.8041,-1.2952,6.3492,1645151864482
-0.1138,0.0172,0.0103,0.9933,0.0166,-0.0365,-2.9138,0.4218,0.1733,0.1926,-8.9274,4.6099,-4.4250,1645151864500
-0.1138,0.0172,0.0103,0.9933,0.0166,-0.0365,-2.9138,0.4218,0.1733,0.1926,-8.9274,4.6099,-4.4250,1645151864520
-0.1179,0.0123,0.0098,0.9929,0.0166,-0.0267,-2.9055,-0.6519,0.3329,0.2291,-1.3897,4.6686,11.6897,1645151864540
-0.1179,0.0123,0.0098,0.9929,0.0166,-0.0267,-2.9055,-0.6519,0.3329,0.2291,-1.3897,4.6686,11.6897,1645151864560
-0.1223,0.0081,0.0022,0.9925,0.0023,-0.0166,-2.8963,-0.3535,0.0592,0.5373,2.0221,1.1932,5.5703,1645151864580
-0.1223,0.0081,0.0022,0.9925,0.0023,-0.0166,-2.8963,-0.3535,0.0592,0.5373,2.0221,1.1932,5.5703,1645151864600
-0.1428,0.0105,0.0092,0.9896,0.0152,-0.0233,-2.8551,0.4993,-0.0813,1.2259,0.1230,3.8903,8.2052,1645151864620
-0.1428,0.0105,0.0092,0.9896,0.0152,-0.0233,-2.8551,0.4993,-0.0813,1.2259,0.1230,3.8903,8.2052,1645151864640
-0.1651,0.0090,0.0033,0.9862,0.0036,-0.0188,-2.8100,-0.1435,0.0620,1.3772,0.1155,-0.8360,15.7970,1645151864661
-0.1651,0.0090,0.0033,0.9862,0.0036,-0.0188,-2.8100,-0.1435,0.0620,1.3772,0.1155,-0.8360,15.7970,1645151864680
-0.1935,0.0056,0.0013,0.9811,0.0004,-0.0115,-2.7522,0.0850,0.2926,1.7808,-1.2238,0.8446,11.8616,1645151864700
-0.1935,0.0056,0.0013,0.9811,0.0004,-0.0115,-2.7522,0.0850,0.2926,1.7808,-1.2238,0.8446,11.8616,1645151864720
-0.2342,-0.0002,0.0006,0.9722,0.0012,0.0001,-2.6687,0.0818,0.1809,2.6084,1.7151,-1.6127,4.5010,1645151864740
-0.2342,-0.0002,0.0006,0.9722,0.0012,0.0001,-2.6687,0.0818,0.1809,2.6084,1.7151,-1.6127,4.5010,1645151864760
-0.2910,-0.0030,-0.0039,0.9567,-0.0057,0.0081,-2.5511,-0.3297,0.0914,3.0811,-1.6488,-0.2295,4.8068,1645151864780
-0.2910,-0.0030,-0.0039,0.9567,-0.0057,0.0081,-2.5511,-0.3297,0.0914,3.0811,-1.6488,-0.2295,4.8068,1645151864800
-0.3451,-0.0021,0.0008,0.9386,0.0030,0.0034,-2.4369,0.3303,-0.0720,2.6787,-2.9269,2.3940,3.9864,1645151864820
-0.3451,-0.0021,0.0008,0.9386,0.0030,0.0034,-2.4369,0.3303,-0.0720,2.6787,-2.9269,2.3940,3.9864,1645151864840
-0.3955,-0.0082,0.0061,0.9184,0.0177,0.0103,-2.3283,0.4766,0.3462,2.7850,-2.9300,0.6002,12.3976,1645151864860
-0.3955,-0.0082,0.0061,0.9184,0.0177,0.0103,-2.3283,0.4766,0.3462,2.7850,-2.9300,0.6002,12.3976,1645151864880
-0.4487,-0.0152,0.0145,0.8934,0.0396,0.0142,-2.2104,0.0644,0.1147,3.3347,1.8555,0.1561,15.3334,1645151864900
-0.4487,-0.0152,0.0145,0.8934,0.0396,0.0142,-2.2104,0.0644,0.1147,3.3347,1.8555,0.1561,15.3334,1645151864920
-0.5102,-0.0174,0.0188,0.8597,0.0500,0.0107,-2.0702,0.1931,0.5365,3.2811,-7.8382,10.2913,12.0749,1645151864940
-0.5102,-0.0174,0.0188,0.8597,0.0500,0.0107,-2.0702,0.1931,0.5365,3.2811,-7.8382,10.2913,12.0749,1645151864960
-0.5582,-0.0223,0.0131,0.8293,0.0468,0.0224,-1.9562,-0.1220,0.7275,2.5200,-2.6989,-0.0999,12.4105,1645151864980
-0.5582,-0.0223,0.0131,0.8293,0.0468,0.0224,-1.9562,-0.1220,0.7275,2.5200,-2.6989,-0.0999,12.4105,1645151865000
-0.6041,-0.0265,0.0083,0.7964,0.0454,0.0321,-1.8429,-0.3749,0.2633,2.9683,0.1637,1.9042,9.4338,1645151865020
-0.6041,-0.0265,0.0083,0.7964,0.0454,0.0321,-1.8429,-0.3749,0.2633,2.9683,0.1637,1.9042,9.4338,1645151865040
-0.6546,-0.0292,0.0047,0.7554,0.0454,0.0379,-1.7126,0.4475,0.3996,3.5212,-0.2557,2.4401,1.3392,1645151865060
