0.8515,-0.0203,-0.0147,0.5237,-0.0500,-0.0038,1.1029,0.0198,-0.1734,0.1022,1.0997,-0.5135,3.8703,1645155177480
0.8507,-0.0192,-0.0211,0.5250,-0.0549,-0.0158,1.1063,-0.3938,-0.0742,0.0236,1.7242,0.0329,10.2141,1645155177500
0.8507,-0.0192,-0.0211,0.5250,-0.0549,-0.0158,1.1063,-0.3938,-0.0742,0.0236,1.7242,0.0329,10.2141,1645155177520
0.8504,-0.0242,-0.0090,0.5255,-0.0506,0.0101,1.1068,-0.1308,0.4068,-0.0043,0.4147,1.9808,1.6509,1645155177540
0.8504,-0.0242,-0.0090,0.5255,-0.0506,0.0101,1.1068,-0.1308,0.4068,-0.0043,0.4147,1.9808,1.6509,1645155177560
0.8503,-0.0309,-0.0073,0.5253,-0.0603,0.0200,1.1061,-0.2961,0.0506,-0.0566,0.5759,0.8046,16.2827,1645155177580
0.8503,-0.0309,-0.0073,0.5253,-0.0603,0.0200,1.1061,-0.2961,0.0506,-0.0566,0.5759,0.8046,16.2827,1645155177600
0.8504,-0.0331,-0.0098,0.5249,-0.0668,0.0181,1.1054,-0.1930,-0.2704,-0.1109,0.1773,-1.5659,3.3994,1645155177620
0.8504,-0.0331,-0.0098,0.5249,-0.0668,0.0181,1.1054,-0.1930,-0.2704,-0.1109,0.1773,-1.5659,3.3994,1645155177640
0.8518,-0.0240,-0.0156,0.5232,-0.0574,-0.0015,1.1016,0.5873,-0.2334,-0.2576,1.1891,-0.2166,6.5270,1645155177660
0.8518,-0.0240,-0.0156,0.5232,-0.0574,-0.0015,1.1016,0.5873,-0.2334,-0.2576,1.1891,-0.2166,6.5270,1645155177680
0.8523,-0.0255,-0.0096,0.5224,-0.0536,0.0103,1.0995,-0.2102,0.1613,-0.1481,-0.5668,2.0921,19.4848,1645155177700
0.8523,-0.0255,-0.0096,0.5224,-0.0536,0.0103,1.0995,-0.2102,0.1613,-0.1481,-0.5668,2.0921,19.4848,1645155177720
0.8544,-0.0231,-0.0071,0.5191,-0.0468,0.0119,1.0916,0.1098,-0.0612,-0.3154,-1.5559,-0.8322,12.6732,1645155177740
0.8544,-0.0231,-0.0071,0.5191,-0.0468,0.0119,1.0916,0.1098,-0.0612,-0.3154,-1.5559,-0.8322,12.6732,1645155177760
0.8566,-0.0207,-0.0065,0.5155,-0.0422,0.0103,1.0833,0.1878,-0.0959,0.0059,1.3744,-1.4005,4.0265,1645155177780
0.8566,-0.0207,-0.0065,0.5155,-0.0422,0.0103,1.0833,0.1878,-0.0959,0.0059,1.3744,-1.4005,4.0265,1645155177800
0.8553,-0.0214,-0.0128,0.5175,-0.0499,0.0003,1.0883,-0.3337,0.0152,0.1469,1.1821,-0.0306,10.2645,1645155177820
0.8553,-0.0214,-0.0128,0.5175,-0.0499,0.0003,1.0883,-0.3337,0.0152,0.1469,1.1821,-0.0306,10.2645,1645155177840
0.8540,-0.0260,-0.0043,0.5197,-0.0490,0.0197,1.0929,0.0765,0.3388,-0.1249,-3.0202,3.0674,15.9892,1645155177860
0.8540,-0.0260,-0.0043,0.5197,-0.0490,0.0197,1.0929,0.0765,0.3388,-0.1249,-3.0202,3.0674,15.9892,1645155177880
0.8532,-0.0318,-0.0008,0.5206,-0.0551,0.0318,1.0948,-0.1533,0.0831,-0.0388,-0.7368,0.9311,12.1126,1645155177900
0.8532,-0.0318,-0.0008,0.5206,-0.0551,0.0318,1.0948,-0.1533,0.0831,-0.0388,-0.7368,0.9311,12.1126,1645155177920
0.8535,-0.0340,-0.0020,0.5199,-0.0602,0.0319,1.0933,-0.1301,-0.2298,-0.1089,-0.1871,-1.3305,5.1182,1645155177940
0.8535,-0.0340,-0.0020,0.5199,-0.0602,0.0319,1.0933,-0.1301,-0.2298,-0.1089,-0.1871,-1.3305,5.1182,1645155177960
0.8545,-0.0248,-0.0067,0.5188,-0.0494,0.0142,1.0909,0.7065,-0.3222,-0.0108,1.4632,-0.8985,7.7618,1645155177980
0.8545,-0.0248,-0.0067,0.5188,-0.0494,0.0142,1.0909,0.7065,-0.3222,-0.0108,1.4632,-0.8985,7.7618,1645155178000
0.8542,-0.0219,-0.0021,0.5194,-0.0396,0.0192,1.0923,-0.5954,0.0953,-0.0587,-3.2033,0.0622,14.4621,1645155178020
0.8542,-0.0219,-0.0021,0.5194,-0.0396,0.0192,1.0923,-0.5954,0.0953,-0.0587,-3.2033,0.0622,14.4621,1645155178040
0.8552,-0.0215,-0.0018,0.5179,-0.0387,0.0193,1.0887,0.0454,-0.1822,-0.1662,-1.0155,-0.3709,9.7307,1645155178060
0.8552,-0.0215,-0.0018,0.5179,-0.0387,0.0193,1.0887,0.0454,-0.1822,-0.1662,-1.0155,-0.3709,9.7307,1645155178080
0.8569,-0.0187,-0.0003,0.5151,-0.0324,0.0188,1.0822,0.2609,-0.0064,-0.0830,0.7182,-0.3026,1.5111,1645155178100
0.8569,-0.0187,-0.0003,0.5151,-0.0324,0.0188,1.0822,0.2609,-0.0064,-0.0830,0.7182,-0.3026,1.5111,1645155178120
0.8565,-0.0192,-0.0051,0.5157,-0.0382,0.0110,1.0837,-0.3319,0.0163,0.0616,1.2557,1.3352,10.7261,1645155178140
0.8565,-0.0192,-0.0051,0.5157,-0.0382,0.0110,1.0837,-0.3319,0.0163,0.0616,1.2557,1.3352,10.7261,1645155178160
0.8561,-0.0241,0.0006,0.5162,-0.0407,0.0259,1.0846,0.2039,0.1639,0.0409,-0.4063,2.3699,18.9049,1645155178180
0.8561,-0.0241,0.0006,0.5162,-0.0407,0.0259,1.0846,0.2039,0.1639,0.0409,-0.4063,2.3699,18.9049,1645155178200
0.8556,-0.0284,0.0041,0.5168,-0.0444,0.0364,1.0860,-0.1979,0.1137,-0.0053,-0.3647,1.5023,14.5291,1645155178220
0.8556,-0.0284,0.0041,0.5168,-0.0444,0.0364,1.0860,-0.1979,0.1137,-0.0053,-0.3647,1.5023,14.5291,1645155178240
0.8553,-0.0329,0.0018,0.5170,-0.0545,0.0370,1.0863,-0.3717,-0.1920,-0.0439,0.1606,-1.6956,4.6385,1645155178260
0.8553,-0.0329,0.0018,0.5170,-0.0545,0.0370,1.0863,-0.3717,-0.1920,-0.0439,0.1606,-1.6956,4.6385,1645155178280
0.8564,-0.0218,-0.0025,0.5159,-0.0400,0.0183,1.0841,1.8006,-0.6167,0.0093,-3.1491,-0.3079,9.6261,1645155178300
0.8564,-0.0218,-0.0025,0.5159,-0.0400,0.0183,1.0841,1.8006,-0.6167,0.0093,-3.1491,-0.3079,9.6261,1645155178320
0.8576,-0.0246,-0.0057,0.5137,-0.0480,0.0154,1.0790,-0.7338,0.0054,-0.2882,-2.8858,2.0215,16.3570,1645155178340
0.8576,-0.0246,-0.0057,0.5137,-0.0480,0.0154,1.0790,-0.7338,0.0054,-0.2882,-2.8858,2.0215,16.3570,1645155178360
0.8605,-0.0267,-0.0080,0.5086,-0.0542,0.0134,1.0673,-0.0009,-0.1224,-0.2890,-0.1312,-1.8228,10.8637,1645155178380
0.8605,-0.0267,-0.0080,0.5086,-0.0542,0.0134,1.0673,-0.0009,-0.1224,-0.2890,-0.1312,-1.8228,10.8637,1645155178400
0.8621,-0.0239,-0.0059,0.5062,-0.0472,0.0140,1.0615,0.2998,-0.0417,0.0403,0.7810,-1.8017,6.2517,1645155178420
0.8621,-0.0239,-0.0059,0.5062,-0.0472,0.0140,1.0615,0.2998,-0.0417,0.0403,0.7810,-1.8017,6.2517,1645155178440
0.8606,-0.0238,-0.0113,0.5087,-0.0526,0.0048,1.0676,-0.5020,-0.1096,0.1442,1.2033,0.2009,11.1029,1645155178460
0.8606,-0.0238,-0.0113,0.5087,-0.0526,0.0048,1.0676,-0.5020,-0.1096,0.1442,1.2033,0.2009,11.1029,1645155178480
0.8594,-0.0292,-0.0101,0.5103,-0.0606,0.0124,1.0712,0.1952,0.1551,-0.0132,-2.1819,3.8064,9.3228,1645155178500
0.8594,-0.0292,-0.0101,0.5103,-0.0606,0.0124,1.0712,0.1952,0.1551,-0.0132,-2.1819,3.8064,9.3228,1645155178520
0.8591,-0.0296,-0.0041,0.5109,-0.0551,0.0232,1.0725,-0.0308,0.0767,-0.0381,-1.3147,0.4328,12.4961,1645155178540
0.8591,-0.0296,-0.0041,0.5109,-0.0551,0.0232,1.0725,-0.0308,0.0767,-0.0381,-1.3147,0.4328,12.4961,1645155178560
0.8600,-0.0309,-0.0056,0.5094,-0.0588,0.0219,1.0689,-0.0833,-0.1917,-0.1197,0.2108,-1.0643,5.8585,1645155178580
0.8600,-0.0309,-0.0056,0.5094,-0.0588,0.0219,1.0689,-0.0833,-0.1917,-0.1197,0.2108,-1.0643,5.8585,1645155178600
0.8604,-0.0201,-0.0097,0.5091,-0.0445,0.0038,1.0685,1.5626,-0.5697,0.4459,-2.8585,-5.2254,8.3385,1645155178620
0.8604,-0.0201,-0.0097,0.5091,-0.0445,0.0038,1.0685,1.5626,-0.5697,0.4459,-2.8585,-5.2254,8.3385,1645155178640
0.8572,-0.0186,-0.0078,0.5146,-0.0400,0.0058,1.0813,-0.4519,0.0549,0.4159,0.7619,3.3527,18.5503,1645155178660
0.8572,-0.0186,-0.0078,0.5146,-0.0400,0.0058,1.0813,-0.4519,0.0549,0.4159,0.7619,3.3527,18.5503,1645155178680
0.8538,-0.0179,-0.0073,0.5202,-0.0382,0.0063,1.0943,0.0878,-0.0521,0.3099,-0.2412,0.3417,10.8943,1645155178700
0.8538,-0.0179,-0.0073,0.5202,-0.0382,0.0063,1.0943,0.0878,-0.0521,0.3099,-0.2412,0.3417,10.8943,1645155178720
0.8514,-0.0107,-0.0026,0.5245,-0.0210,0.0068,1.1041,0.5466,-0.1039,0.2380,0.8315,-0.6429,4.7870,1645155178740
0.8514,-0.0107,-0.0026,0.5245,-0.0210,0.0068,1.1041,0.5466,-0.1039,0.2380,0.8315,-0.6429,4.7870,1645155178760
0.8484,-0.0073,-0.0077,0.5292,-0.0206,-0.0052,1.1155,-0.5205,-0.1619,0.3129,2.4353,-0.0251,11.4462,1645155178780
0.8484,-0.0073,-0.0077,0.5292,-0.0206,-0.0052,1.1155,-0.5205,-0.1619,0.3129,2.4353,-0.0251,11.4462,1645155178800
0.8456,-0.0037,0.0002,0.5337,-0.0060,0.0043,1.1260,0.3938,0.1031,0.1237,-2.4492,1.8086,23.0330,1645155178820
0.8456,-0.0037,0.0002,0.5337,-0.0060,0.0043,1.1260,0.3938,0.1031,0.1237,-2.4492,1.8086,23.0330,1645155178840
0.8442,-0.0019,0.0026,0.5360,-0.0005,0.0064,1.1314,-0.0605,-0.0984,-0.0102,-0.8873,0.8009,13.4313,1645155178860
0.8442,-0.0019,0.0026,0.5360,-0.0005,0.0064,1.1314,-0.0605,-0.0984,-0.0102,-0.8873,0.8009,13.4313,1645155178880
0.8448,-0.0007,0.0008,0.5350,-0.0003,0.0022,1.1291,0.0530,-0.2743,-0.1416,-0.7967,0.0929,6.8947,1645155178900
0.8448,-0.0007,0.0008,0.5350,-0.0003,0.0022,1.1291,0.0530,-0.2743,-0.1416,-0.7967,0.0929,6.8947,1645155178920
0.8457,0.0082,-0.0021,0.5335,0.0117,-0.0122,1.1255,0.6469,-0.1876,0.0010,2.7543,-0.7576,7.5952,1645155178940
0.8457,0.0082,-0.0021,0.5335,0.0117,-0.0122,1.1255,0.6469,-0.1876,0.0010,2.7543,-0.7576,7.5952,1645155178960
0.8457,0.0071,0.0048,0.5335,0.0171,0.0006,1.1256,-0.2542,0.3736,0.0343,-2.6438,-1.6726,11.1871,1645155178980
0.8457,0.0071,0.0048,0.5335,0.0171,0.0006,1.1256,-0.2542,0.3736,0.0343,-2.6438,-1.6726,11.1871,1645155179000
0.8463,0.0045,0.0086,0.5327,0.0168,0.0098,1.1237,0.2335,-0.0931,-0.0093,-0.3050,0.6362,11.4225,1645155179020
0.8463,0.0045,0.0086,0.5327,0.0168,0.0098,1.1237,0.2335,-0.0931,-0.0093,-0.3050,0.6362,11.4225,1645155179040
0.8460,0.0088,0.0107,0.5330,0.0263,0.0087,1.1245,0.2242,-0.0145,0.0655,-0.7704,1.3706,3.5124,1645155179060
0.8460,0.0088,0.0107,0.5330,0.0263,0.0087,1.1245,0.2242,-0.0145,0.0655,-0.7704,1.3706,3.5124,1645155179080
0.8453,0.0073,0.0049,0.5343,0.0177,0.0005,1.1274,-0.4319,-0.0089,0.0764,0.7239,1.1167,11.5767,1645155179100
0.8453,0.0073,0.0049,0.5343,0.0177,0.0005,1.1274,-0.4319,-0.0089,0.0764,0.7239,1.1167,11.5767,1645155179120
0.8450,0.0041,0.0032,0.5348,0.0105,0.0011,1.1286,0.4493,-0.0372,0.1366,-1.7310,-0.4510,25.1590,1645155179140
0.8450,0.0041,0.0032,0.5348,0.0105,0.0011,1.1286,0.4493,-0.0372,0.1366,-1.7310,-0.4510,25.1590,1645155179160
0.8431,0.0037,0.0058,0.5377,0.0124,0.0057,1.1354,-0.0532,0.0415,0.2186,-0.3642,1.4562,11.8946,1645155179180
0.8431,0.0037,0.0058,0.5377,0.0124,0.0057,1.1354,-0.0532,0.0415,0.2186,-0.3642,1.4562,11.8946,1645155179200
0.8417,-0.0013,0.0041,0.5400,0.0022,0.0083,1.1409,-0.3754,-0.0918,0.0879,0.1125,-1.2856,6.7361,1645155179220
0.8417,-0.0013,0.0041,0.5400,0.0022,0.0083,1.1409,-0.3754,-0.0918,0.0879,0.1125,-1.2856,6.7361,1645155179240
0.8407,0.0050,0.0010,0.5415,0.0095,-0.0038,1.1445,0.8766,-0.1986,0.1602,0.4410,-1.9273,7.4680,1645155179260
0.8407,0.0050,0.0010,0.5415,0.0095,-0.0038,1.1445,0.8766,-0.1986,0.1602,0.4410,-1.9273,7.4680,1645155179280
0.8409,0.0007,0.0039,0.5412,0.0054,0.0059,1.1437,-0.4836,0.1094,-0.0488,-0.3200,3.6779,17.0832,1645155179300
0.8409,0.0007,0.0039,0.5412,0.0054,0.0059,1.1437,-0.4836,0.1094,-0.0488,-0.3200,3.6779,17.0832,1645155179320
0.8416,0.0013,0.0032,0.5401,0.0058,0.0040,1.1410,0.0418,-0.1995,-0.0049,-0.4454,0.2774,12.5516,1645155179340
0.8416,0.0013,0.0032,0.5401,0.0058,0.0040,1.1410,0.0418,-0.1995,-0.0049,-0.4454,0.2774,12.5516,1645155179360
0.8410,0.0038,0.0031,0.5410,0.0098,0.0012,1.1432,0.1458,-0.0324,0.1590,0.5813,-0.7372,5.0909,1645155179380
0.8410,0.0038,0.0031,0.5410,0.0098,0.0012,1.1432,0.1458,-0.0324,0.1590,0.5813,-0.7372,5.0909,1645155179400
0.8392,0.0035,-0.0013,0.5439,0.0045,-0.0060,1.1501,-0.4178,-0.0282,0.1600,1.9945,0.4647,9.8539,1645155179420
0.8392,0.0035,-0.0013,0.5439,0.0045,-0.0060,1.1501,-0.4178,-0.0282,0.1600,1.9945,0.4647,9.8539,1645155179440
0.8380,-0.0011,0.0047,0.5456,0.0033,0.0090,1.1543,0.1795,0.1508,0.0701,-0.9477,4.9456,14.5084,1645155179460
0.8380,-0.0011,0.0047,0.5456,0.0033,0.0090,1.1543,0.1795,0.1508,0.0701,-0.9477,4.9456,14.5084,1645155179480
0.8370,-0.0052,0.0043,0.5472,-0.0039,0.0128,1.1580,-0.1432,-0.0481,0.0869,-1.1434,1.8948,11.9095,1645155179500
0.8370,-0.0052,0.0043,0.5472,-0.0039,0.0128,1.1580,-0.1432,-0.0481,0.0869,-1.1434,1.8948,11.9095,1645155179520
0.8364,-0.0069,0.0017,0.5481,-0.0097,0.0105,1.1602,-0.1512,-0.2019,-0.0552,0.4430,-0.9303,4.0173,1645155179540
0.8364,-0.0069,0.0017,0.5481,-0.0097,0.0105,1.1602,-0.1512,-0.2019,-0.0552,0.4430,-0.9303,4.0173,1645155179560
0.8376,0.0011,-0.0030,0.5463,-0.0014,-0.0062,1.1559,0.4859,-0.2567,-0.0350,1.1735,-0.0924,7.1395,1645155179580
0.8376,0.0011,-0.0030,0.5463,-0.0014,-0.0062,1.1559,0.4859,-0.2567,-0.0350,1.1735,-0.0924,7.1395,1645155179600
0.8390,-0.0038,0.0021,0.5441,-0.0042,0.0077,1.1505,-0.1750,0.3332,-0.1355,-1.9042,1.6636,22.7877,1645155179620
0.8390,-0.0038,0.0021,0.5441,-0.0042,0.0077,1.1505,-0.1750,0.3332,-0.1355,-1.9042,1.6636,22.7877,1645155179640
0.8399,-0.0024,0.0057,0.5428,0.0022,0.0122,1.1475,0.1641,-0.1401,-0.0590,-1.2132,0.2247,11.2028,1645155179660
0.8399,-0.0024,0.0057,0.5428,0.0022,0.0122,1.1475,0.1641,-0.1401,-0.0590,-1.2132,0.2247,11.2028,1645155179680
0.8397,-0.0005,0.0057,0.5430,0.0052,0.0101,1.1481,0.1084,-0.0287,0.1377,-0.4845,0.4738,5.3034,1645155179700
0.8397,-0.0005,0.0057,0.5430,0.0052,0.0101,1.1481,0.1084,-0.0287,0.1377,-0.4845,0.4738,5.3034,1645155179720
0.8381,-0.0020,0.0003,0.5455,-0.0030,0.0026,1.1540,-0.3763,-0.0054,0.1326,0.6622,0.7583,10.1596,1645155179740
0.8381,-0.0020,0.0003,0.5455,-0.0030,0.0026,1.1540,-0.3763,-0.0054,0.1326,0.6622,0.7583,10.1596,1645155179760
0.8378,-0.0082,0.0016,0.5460,-0.0120,0.0117,1.1550,0.0378,0.1932,0.0611,-1.6920,3.7281,19.5014,1645155179780
0.8378,-0.0082,0.0016,0.5460,-0.0120,0.0117,1.1550,0.0378,0.1932,0.0611,-1.6920,3.7281,19.5014,1645155179800
0.8373,-0.0132,0.0043,0.5466,-0.0174,0.0216,1.1565,-0.2406,0.1293,-0.0236,-1.5579,2.0153,13.6828,1645155179820
0.8373,-0.0132,0.0043,0.5466,-0.0174,0.0216,1.1565,-0.2406,0.1293,-0.0236,-1.5579,2.0153,13.6828,1645155179840
0.8372,-0.0182,0.0032,0.5466,-0.0270,0.0252,1.1564,-0.2086,-0.1126,-0.0210,-0.1107,-0.5805,6.2956,1645155179860
0.8372,-0.0182,0.0032,0.5466,-0.0270,0.0252,1.1564,-0.2086,-0.1126,-0.0210,-0.1107,-0.5805,6.2956,1645155179880
0.8376,-0.0111,0.0008,0.5462,-0.0177,0.0135,1.1555,0.6370,-0.2845,-0.0829,0.9437,-1.6577,9.3083,1645155179900
0.8376,-0.0111,0.0008,0.5462,-0.0177,0.0135,1.1555,0.6370,-0.2845,-0.0829,0.9437,-1.6577,9.3083,1645155179920
0.8378,-0.0086,0.0024,0.5459,-0.0118,0.0133,1.1549,-0.6608,0.0192,-0.1621,-3.7951,1.8750,10.9780,1645155179940
0.8378,-0.0086,0.0024,0.5459,-0.0118,0.0133,1.1549,-0.6608,0.0192,-0.1621,-3.7951,1.8750,10.9780,1645155179960
0.8387,-0.0088,0.0024,0.5444,-0.0122,0.0135,1.1514,0.1205,-0.0799,-0.0358,-0.8155,-1.5073,15.8712,1645155179980
0.8387,-0.0088,0.0024,0.5444,-0.0122,0.0135,1.1514,0.1205,-0.0799,-0.0358,-0.8155,-1.5073,15.8712,1645155180000
0.8387,-0.0067,0.0050,0.5445,-0.0058,0.0158,1.1515,0.1625,0.0220,0.0755,0.6159,-1.1004,3.5287,1645155180020
0.8387,-0.0067,0.0050,0.5445,-0.0058,0.0158,1.1515,0.1625,0.0220,0.0755,0.6159,-1.1004,3.5287,1645155180040
0.8376,-0.0077,0.0037,0.5462,-0.0089,0.0145,1.1556,-0.4246,0.0667,0.0330,0.6165,1.1016,13.4814,1645155180060
0.8376,-0.0077,0.0037,0.5462,-0.0089,0.0145,1.1556,-0.4246,0.0667,0.0330,0.6165,1.1016,13.4814,1645155180080
0.8371,-0.0100,0.0082,0.5468,-0.0078,0.0247,1.1572,0.2934,0.0222,0.0398,-2.3995,-1.3503,19.5078,1645155180100
0.8371,-0.0100,0.0082,0.5468,-0.0078,0.0247,1.1572,0.2934,0.0222,0.0398,-2.3995,-1.3503,19.5078,1645155180120
0.8368,-0.0094,0.0090,0.5474,-0.0060,0.0253,1.1585,0.0112,-0.1137,0.0603,-0.4796,1.0289,11.4686,1645155180140
0.8368,-0.0094,0.0090,0.5474,-0.0060,0.0253,1.1585,0.0112,-0.1137,0.0603,-0.4796,1.0289,11.4686,1645155180160
0.8367,-0.0102,0.0065,0.5475,-0.0100,0.0221,1.1588,-0.0840,-0.1546,-0.0417,-0.1870,-0.2591,5.1551,1645155180180
0.8367,-0.0102,0.0065,0.5475,-0.0100,0.0221,1.1588,-0.0840,-0.1546,-0.0417,-0.1870,-0.2591,5.1551,1645155180200
0.8373,-0.0036,0.0041,0.5467,-0.0015,0.0107,1.1569,0.4767,-0.1221,0.0661,0.2357,-3.1382,11.3247,1645155180220
0.8373,-0.0036,0.0041,0.5467,-0.0015,0.0107,1.1569,0.4767,-0.1221,0.0661,0.2357,-3.1382,11.3247,1645155180240
0.8389,-0.0079,0.0087,0.5442,-0.0039,0.0233,1.1509,-0.3051,0.1138,-0.1722,-0.5710,1.8875,23.3099,1645155180260
0.8389,-0.0079,0.0087,0.5442,-0.0039,0.0233,1.1509,-0.3051,0.1138,-0.1722,-0.5710,1.8875,23.3099,1645155180280
0.8400,-0.0070,0.0078,0.5425,-0.0033,0.0207,1.1468,0.0311,-0.1942,-0.0060,-1.1113,0.0971,11.5624,1645155180300
0.8400,-0.0070,0.0078,0.5425,-0.0033,0.0207,1.1468,0.0311,-0.1942,-0.0060,-1.1113,0.0971,11.5624,1645155180320
0.8395,-0.0044,0.0078,0.5434,0.0010,0.0179,1.1489,0.1341,-0.0947,0.1840,0.5020,-0.6825,4.3977,1645155180340
0.8395,-0.0044,0.0078,0.5434,0.0010,0.0179,1.1489,0.1341,-0.0947,0.1840,0.5020,-0.6825,4.3977,1645155180360
0.8378,-0.0049,0.0028,0.5459,-0.0051,0.0101,1.1549,-0.4341,-0.0580,0.0755,0.9317,0.4442,9.9017,1645155180380
0.8378,-0.0049,0.0028,0.5459,-0.0051,0.0101,1.1549,-0.4341,-0.0580,0.0755,0.9317,0.4442,9.9017,1645155180400
0.8376,-0.0080,0.0058,0.5462,-0.0070,0.0184,1.1557,0.1450,0.1171,-0.0419,-0.6386,4.2532,16.4271,1645155180420
0.8376,-0.0080,0.0058,0.5462,-0.0070,0.0184,1.1557,0.1450,0.1171,-0.0419,-0.6386,4.2532,16.4271,1645155180440
0.8375,-0.0111,0.0074,0.5463,-0.0105,0.0244,1.1559,-0.2503,0.0057,-0.0632,-1.8736,1.3771,16.8277,1645155180460
0.8375,-0.0111,0.0074,0.5463,-0.0105,0.0244,1.1559,-0.2503,0.0057,-0.0632,-1.8736,1.3771,16.8277,1645155180480
0.8381,-0.0148,0.0049,0.5453,-0.0195,0.0243,1.1534,-0.2697,-0.1694,-0.1195,-0.0392,0.5196,5.6034,1645155180500
0.8381,-0.0148,0.0049,0.5453,-0.0195,0.0243,1.1534,-0.2697,-0.1694,-0.1195,-0.0392,0.5196,5.6034,1645155180520
0.8388,-0.0065,0.0027,0.5443,-0.0079,0.0115,1.1511,1.2954,-0.4315,0.2187,-0.0850,-1.9237,7.6627,1645155180540
0.8388,-0.0065,0.0027,0.5443,-0.0079,0.0115,1.1511,1.2954,-0.4315,0.2187,-0.0850,-1.9237,7.6627,1645155180560
0.8395,-0.0098,0.0022,0.5432,-0.0141,0.0144,1.1485,-0.6723,0.1337,-0.1009,-1.8610,1.4223,3.8135,1645155180580
0.8395,-0.0098,0.0022,0.5432,-0.0141,0.0144,1.1485,-0.6723,0.1337,-0.1009,-1.8610,1.4223,3.8135,1645155180600
0.8405,-0.0119,0.0019,0.5417,-0.0179,0.0162,1.1448,0.0088,-0.0791,-0.0035,-0.4894,-0.6495,10.1822,1645155180620
0.8405,-0.0119,0.0019,0.5417,-0.0179,0.0162,1.1448,0.0088,-0.0791,-0.0035,-0.4894,-0.6495,10.1822,1645155180640
0.8402,-0.0084,0.0038,0.5422,-0.0099,0.0155,1.1462,0.1542,-0.0843,0.1282,-0.1915,0.2613,5.5230,1645155180660
0.8402,-0.0084,0.0038,0.5422,-0.0099,0.0155,1.1462,0.1542,-0.0843,0.1282,-0.1915,0.2613,5.5230,1645155180680
0.8390,-0.0085,0.0002,0.5440,-0.0141,0.0095,1.1505,-0.4661,-0.0678,0.0653,1.3777,0.4191,11.3052,1645155180700
0.8390,-0.0085,0.0002,0.5440,-0.0141,0.0095,1.1505,-0.4661,-0.0678,0.0653,1.3777,0.4191,11.3052,1645155180720
0.8385,-0.0090,0.0020,0.5447,-0.0130,0.0132,1.1522,0.4403,0.0429,0.0153,-2.4392,-1.0203,18.2281,1645155180740
0.8385,-0.0090,0.0020,0.5447,-0.0130,0.0132,1.1522,0.4403,0.0429,0.0153,-2.4392,-1.0203,18.2281,1645155180760
0.8383,-0.0085,0.0045,0.5452,-0.0092,0.0168,1.1532,-0.0478,-0.0255,-0.0344,-0.0685,0.3670,11.2846,1645155180780
0.8383,-0.0085,0.0045,0.5452,-0.0092,0.0168,1.1532,-0.0478,-0.0255,-0.0344,-0.0685,0.3670,11.2846,1645155180800
0.8391,-0.0100,0.0020,0.5439,-0.0146,0.0143,1.1501,-0.2090,-0.1845,-0.1289,0.3904,-1.5101,7.1010,1645155180820
0.8391,-0.0100,0.0020,0.5439,-0.0146,0.0143,1.1501,-0.2090,-0.1845,-0.1289,0.3904,-1.5101,7.1010,1645155180840
0.8400,-0.0030,-0.0007,0.5425,-0.0058,0.0020,1.1469,0.5454,-0.1716,-0.0853,1.3714,-0.9987,8.1622,1645155180860
0.8400,-0.0030,-0.0007,0.5425,-0.0058,0.0020,1.1469,0.5454,-0.1716,-0.0853,1.3714,-0.9987,8.1622,1645155180880
0.8403,-0.0045,0.0029,0.5420,-0.0045,0.0097,1.1457,-0.3520,0.2042,-0.1796,0.8458,0.5584,15.1896,1645155180900
0.8403,-0.0045,0.0029,0.5420,-0.0045,0.0097,1.1457,-0.3520,0.2042,-0.1796,0.8458,0.5584,15.1896,1645155180920
0.8415,-0.0045,0.0032,0.5403,-0.0041,0.0102,1.1415,0.0180,-0.2115,-0.1014,-0.8780,-0.6879,12.7401,1645155180940
0.8415,-0.0045,0.0032,0.5403,-0.0041,0.0102,1.1415,0.0180,-0.2115,-0.1014,-0.8780,-0.6879,12.7401,1645155180960
0.8423,-0.0018,0.0022,0.5391,-0.0006,0.0056,1.1387,0.0973,-0.1392,0.0222,1.3538,-0.5624,4.2645,1645155180980
0.8423,-0.0018,0.0022,0.5391,-0.0006,0.0056,1.1387,0.0973,-0.1392,0.0222,1.3538,-0.5624,4.2645,1645155181000
0.8414,-0.0021,-0.0039,0.5403,-0.0077,-0.0043,1.1417,-0.4692,-0.1282,0.0806,1.2905,1.4246,10.4196,1645155181020
0.8414,-0.0021,-0.0039,0.5403,-0.0077,-0.0043,1.1417,-0.4692,-0.1282,0.0806,1.2905,1.4246,10.4196,1645155181040
0.8401,-0.0020,-0.0000,0.5425,-0.0033,0.0021,1.1468,0.3129,0.0512,0.1339,1.0408,-0.1018,9.9507,1645155181060
0.8401,-0.0020,-0.0000,0.5425,-0.0033,0.0021,1.1468,0.3129,0.0512,0.1339,1.0408,-0.1018,9.9507,1645155181080
0.8396,-0.0029,0.0015,0.5432,-0.0031,0.0057,1.1485,-0.1289,0.0378,-0.0602,-0.9741,0.4878,13.2658,1645155181100
0.8396,-0.0029,0.0015,0.5432,-0.0031,0.0057,1.1485,-0.1289,0.0378,-0.0602,-0.9741,0.4878,13.2658,1645155181120
0.8407,-0.0062,-0.0006,0.5415,-0.0112,0.0057,1.1443,-0.2359,-0.1508,-0.1883,0.3911,-1.4442,5.7462,1645155181140
