-0.0719,0.0124,0.0242,-0.9970,-0.0502,0.0213,2.9970,-0.2312,0.0082,-0.0395,0.5409,-1.3176,18.3483,1645154986573
-0.0719,0.0124,0.0242,-0.9970,-0.0502,0.0213,2.9970,-0.2312,0.0082,-0.0395,0.5409,-1.3176,18.3483,1645154986593
-0.0735,0.0102,0.0253,-0.9969,-0.0520,0.0166,2.9940,0.2516,-0.2932,-0.2481,1.4875,1.2258,5.3908,1645154986613
-0.0735,0.0102,0.0253,-0.9969,-0.0520,0.0166,2.9940,0.2516,-0.2932,-0.2481,1.4875,1.2258,5.3908,1645154986633
-0.0743,0.0045,0.0161,-0.9971,-0.0328,0.0066,2.9927,0.6017,0.2555,-0.0808,-8.8488,-1.4748,27.6538,1645154986653
-0.0743,0.0045,0.0161,-0.9971,-0.0328,0.0066,2.9927,0.6017,0.2555,-0.0808,-8.8488,-1.4748,27.6538,1645154986673
-0.0757,0.0066,0.0210,-0.9969,-0.0429,0.0100,2.9899,-0.1312,-0.1132,-0.0784,-2.3606,-0.7726,14.4520,1645154986693
-0.0757,0.0066,0.0210,-0.9969,-0.0429,0.0100,2.9899,-0.1312,-0.1132,-0.0784,-2.3606,-0.7726,14.4520,1645154986713
-0.0763,0.0052,0.0179,-0.9969,-0.0366,0.0077,2.9886,0.1268,0.0405,-0.0257,1.5443,-0.3721,11.6534,1645154986733
-0.0763,0.0052,0.0179,-0.9969,-0.0366,0.0077,2.9886,0.1268,0.0405,-0.0257,1.5443,-0.3721,11.6534,1645154986753
-0.0762,0.0042,0.0144,-0.9970,-0.0294,0.0061,2.9889,0.0420,-0.1817,0.0814,2.2007,0.1470,6.8445,1645154986773
-0.0762,0.0042,0.0144,-0.9970,-0.0294,0.0061,2.9889,0.0420,-0.1817,0.0814,2.2007,0.1470,6.8445,1645154986793
-0.0748,0.0042,0.0200,-0.9970,-0.0405,0.0054,2.9917,0.0491,0.4870,0.2758,1.6158,-3.3365,5.4399,1645154986813
-0.0748,0.0042,0.0200,-0.9970,-0.0405,0.0054,2.9917,0.0491,0.4870,0.2758,1.6158,-3.3365,5.4399,1645154986833
-0.0713,0.0053,0.0161,-0.9973,-0.0328,0.0083,2.9986,0.0623,-0.0265,0.1073,-2.9426,1.3302,15.6152,1645154986853
-0.0713,0.0053,0.0161,-0.9973,-0.0328,0.0083,2.9986,0.0623,-0.0265,0.1073,-2.9426,1.3302,15.6152,1645154986873
-0.0714,0.0061,0.0160,-0.9973,-0.0328,0.0099,2.9986,-0.2388,0.0873,-0.0712,0.7485,-1.3639,12.0332,1645154986893
-0.0714,0.0061,0.0160,-0.9973,-0.0328,0.0099,2.9986,-0.2388,0.0873,-0.0712,0.7485,-1.3639,12.0332,1645154986913
-0.0749,0.0043,0.0198,-0.9970,-0.0401,0.0056,2.9915,0.0679,-0.3576,-0.0934,2.3007,1.0225,-2.4784,1645154986933
-0.0749,0.0043,0.0198,-0.9970,-0.0401,0.0056,2.9915,0.0679,-0.3576,-0.0934,2.3007,1.0225,-2.4784,1645154986953
-0.0770,-0.0016,0.0119,-0.9970,-0.0234,-0.0050,2.9876,0.2463,0.4296,0.0207,-5.0146,-1.8769,11.3607,1645154986973
-0.0770,-0.0016,0.0119,-0.9970,-0.0234,-0.0050,2.9876,0.2463,0.4296,0.0207,-5.0146,-1.8769,11.3607,1645154986993
-0.0777,-0.0003,0.0181,-0.9968,-0.0360,-0.0035,2.9860,-0.4444,-0.0717,-0.0782,-3.3262,0.7188,5.9706,1645154987013
-0.0777,-0.0003,0.0181,-0.9968,-0.0360,-0.0035,2.9860,-0.4444,-0.0717,-0.0782,-3.3262,0.7188,5.9706,1645154987033
-0.0795,-0.0018,0.0181,-0.9967,-0.0359,-0.0066,2.9825,0.1149,-0.0299,-0.0740,1.4607,1.9280,5.8956,1645154987053
-0.0795,-0.0018,0.0181,-0.9967,-0.0359,-0.0066,2.9825,0.1149,-0.0299,-0.0740,1.4607,1.9280,5.8956,1645154987073
-0.0802,-0.0054,0.0166,-0.9966,-0.0323,-0.0135,2.9813,-0.1202,-0.3547,0.0245,2.7428,0.3203,6.1987,1645154987093
-0.0802,-0.0054,0.0166,-0.9966,-0.0323,-0.0135,2.9813,-0.1202,-0.3547,0.0245,2.7428,0.3203,6.1987,1645154987113
-0.0794,-0.0094,0.0209,-0.9966,-0.0402,-0.0221,2.9830,-0.0842,0.4058,-0.0339,-4.4144,3.7829,15.4871,1645154987133
-0.0794,-0.0094,0.0209,-0.9966,-0.0402,-0.0221,2.9830,-0.0842,0.4058,-0.0339,-4.4144,3.7829,15.4871,1645154987153
-0.0775,-0.0060,0.0206,-0.9968,-0.0403,-0.0151,2.9866,-0.0700,0.1447,0.0492,-2.1498,-1.5152,12.9452,1645154987173
-0.0775,-0.0060,0.0206,-0.9968,-0.0403,-0.0151,2.9866,-0.0700,0.1447,0.0492,-2.1498,-1.5152,12.9452,1645154987193
-0.0769,-0.0032,0.0232,-0.9968,-0.0457,-0.0099,2.9877,-0.2160,0.1176,0.0313,1.1944,-1.7915,8.4999,1645154987213
-0.0769,-0.0032,0.0232,-0.9968,-0.0457,-0.0099,2.9877,-0.2160,0.1176,0.0313,1.1944,-1.7915,8.4999,1645154987233
-0.0795,-0.0041,0.0266,-0.9965,-0.0525,-0.0123,2.9828,0.1934,-0.3261,-0.1565,2.6067,0.8790,-0.1541,1645154987253
-0.0795,-0.0041,0.0266,-0.9965,-0.0525,-0.0123,2.9828,0.1934,-0.3261,-0.1565,2.6067,0.8790,-0.1541,1645154987273
-0.0826,-0.0072,0.0237,-0.9963,-0.0461,-0.0182,2.9766,-0.0204,0.6512,-0.0626,-6.8310,-2.2036,26.6018,1645154987293
-0.0826,-0.0072,0.0237,-0.9963,-0.0461,-0.0182,2.9766,-0.0204,0.6512,-0.0626,-6.8310,-2.2036,26.6018,1645154987313
-0.0851,-0.0036,0.0238,-0.9961,-0.0469,-0.0113,2.9713,-0.1019,-0.1332,-0.1995,-4.1319,-0.3382,14.2541,1645154987333
-0.0851,-0.0036,0.0238,-0.9961,-0.0469,-0.0113,2.9713,-0.1019,-0.1332,-0.1995,-4.1319,-0.3382,14.2541,1645154987353
-0.0864,-0.0059,0.0242,-0.9959,-0.0471,-0.0159,2.9688,-0.0415,-0.0657,-0.0107,1.2614,-0.3770,9.4298,1645154987373
-0.0864,-0.0059,0.0242,-0.9959,-0.0471,-0.0159,2.9688,-0.0415,-0.0657,-0.0107,1.2614,-0.3770,9.4298,1645154987393
-0.0858,-0.0080,0.0261,-0.9959,-0.0506,-0.0205,2.9702,-0.1880,-0.2440,0.1051,2.3388,0.0024,3.2791,1645154987413
-0.0858,-0.0080,0.0261,-0.9959,-0.0506,-0.0205,2.9702,-0.1880,-0.2440,0.1051,2.3388,0.0024,3.2791,1645154987433
-0.0833,-0.0077,0.0282,-0.9961,-0.0549,-0.0200,2.9752,0.4743,1.0046,0.3050,-2.7984,1.0416,6.8682,1645154987453
-0.0833,-0.0077,0.0282,-0.9961,-0.0549,-0.0200,2.9752,0.4743,1.0046,0.3050,-2.7984,1.0416,6.8682,1645154987473
-0.0805,0.0026,0.0295,-0.9963,-0.0591,0.0004,2.9804,-0.3149,0.3020,0.0772,-1.7576,0.1854,9.1318,1645154987493
-0.0805,0.0026,0.0295,-0.9963,-0.0591,0.0004,2.9804,-0.3149,0.3020,0.0772,-1.7576,0.1854,9.1318,1645154987513
-0.0795,0.0054,0.0349,-0.9962,-0.0704,0.0053,2.9821,-0.2457,0.0548,0.0809,0.9362,-1.2348,14.4386,1645154987533
-0.0795,0.0054,0.0349,-0.9962,-0.0704,0.0053,2.9821,-0.2457,0.0548,0.0809,0.9362,-1.2348,14.4386,1645154987553
-0.0816,0.0037,0.0367,-0.9960,-0.0738,0.0014,2.9781,0.2553,-0.3787,-0.1298,2.1614,1.8496,-4.1353,1645154987573
-0.0816,0.0037,0.0367,-0.9960,-0.0738,0.0014,2.9781,0.2553,-0.3787,-0.1298,2.1614,1.8496,-4.1353,1645154987593
-0.0844,-0.0015,0.0281,-0.9960,-0.0557,-0.0077,2.9727,0.1347,0.5058,-0.1715,-5.7262,-1.7762,17.9878,1645154987613
-0.0844,-0.0015,0.0281,-0.9960,-0.0557,-0.0077,2.9727,0.1347,0.5058,-0.1715,-5.7262,-1.7762,17.9878,1645154987633
-0.0869,0.0008,0.0315,-0.9957,-0.0629,-0.0039,2.9676,-0.1817,-0.1092,-0.1742,-4.3503,2.0784,5.5098,1645154987653
-0.0869,0.0008,0.0315,-0.9957,-0.0629,-0.0039,2.9676,-0.1817,-0.1092,-0.1742,-4.3503,2.0784,5.5098,1645154987673
-0.0888,-0.0010,0.0294,-0.9956,-0.0584,-0.0072,2.9638,0.0850,-0.0085,-0.0691,1.5038,-0.3996,11.7046,1645154987693
-0.0888,-0.0010,0.0294,-0.9956,-0.0584,-0.0072,2.9638,0.0850,-0.0085,-0.0691,1.5038,-0.3996,11.7046,1645154987713
-0.0886,-0.0023,0.0287,-0.9956,-0.0567,-0.0097,2.9643,-0.1177,-0.1939,0.1057,1.6524,0.1599,5.6273,1645154987733
-0.0886,-0.0023,0.0287,-0.9956,-0.0567,-0.0097,2.9643,-0.1177,-0.1939,0.1057,1.6524,0.1599,5.6273,1645154987753
-0.0860,-0.0027,0.0299,-0.9958,-0.0591,-0.0105,2.9695,0.2363,0.7302,0.1997,-2.0823,-5.2549,17.9735,1645154987773
-0.0860,-0.0027,0.0299,-0.9958,-0.0591,-0.0105,2.9695,0.2363,0.7302,0.1997,-2.0823,-5.2549,17.9735,1645154987793
-0.0830,0.0038,0.0316,-0.9960,-0.0636,0.0024,2.9753,-0.1731,0.1718,0.1118,-1.6580,-2.4879,14.7192,1645154987813
-0.0830,0.0038,0.0316,-0.9960,-0.0636,0.0024,2.9753,-0.1731,0.1718,0.1118,-1.6580,-2.4879,14.7192,1645154987833
-0.0831,0.0069,0.0333,-0.9960,-0.0675,0.0083,2.9749,-0.1248,0.1140,-0.0681,1.0230,-2.4379,11.2145,1645154987853
-0.0831,0.0069,0.0333,-0.9960,-0.0675,0.0083,2.9749,-0.1248,0.1140,-0.0681,1.0230,-2.4379,11.2145,1645154987873
-0.0866,0.0062,0.0337,-0.9957,-0.0681,0.0066,2.9678,0.2978,-0.2639,-0.1424,2.7289,0.5502,-1.9678,1645154987893
-0.0866,0.0062,0.0337,-0.9957,-0.0681,0.0066,2.9678,0.2978,-0.2639,-0.1424,2.7289,0.5502,-1.9678,1645154987913
-0.0892,0.0018,0.0269,-0.9957,-0.0538,-0.0012,2.9629,0.2899,0.4132,0.0039,-5.0100,-1.0773,14.3920,1645154987933
-0.0892,0.0018,0.0269,-0.9957,-0.0538,-0.0012,2.9629,0.2899,0.4132,0.0039,-5.0100,-1.0773,14.3920,1645154987953
-0.0897,0.0028,0.0275,-0.9956,-0.0553,0.0006,2.9618,-0.0384,0.0071,-0.0423,-4.3137,1.3046,9.3679,1645154987973
-0.0897,0.0028,0.0275,-0.9956,-0.0553,0.0006,2.9618,-0.0384,0.0071,-0.0423,-4.3137,1.3046,9.3679,1645154987993
-0.0911,0.0033,0.0247,-0.9955,-0.0498,0.0021,2.9591,0.1767,0.1663,-0.0663,1.3634,0.6475,7.0378,1645154988013
-0.0911,0.0033,0.0247,-0.9955,-0.0498,0.0021,2.9591,0.1767,0.1663,-0.0663,1.3634,0.6475,7.0378,1645154988033
-0.0912,0.0036,0.0209,-0.9956,-0.0422,0.0033,2.9587,-0.0060,-0.1799,0.0655,3.0202,-0.7144,6.0963,1645154988053
-0.0912,0.0036,0.0209,-0.9956,-0.0422,0.0033,2.9587,-0.0060,-0.1799,0.0655,3.0202,-0.7144,6.0963,1645154988073
-0.0899,0.0020,0.0225,-0.9957,-0.0452,-0.0001,2.9616,0.2650,0.5122,-0.0859,-3.8130,3.5368,13.4312,1645154988093
-0.0899,0.0020,0.0225,-0.9957,-0.0452,-0.0001,2.9616,0.2650,0.5122,-0.0859,-3.8130,3.5368,13.4312,1645154988113
-0.0881,0.0057,0.0217,-0.9959,-0.0442,0.0075,2.9649,0.1102,0.0939,0.1073,-2.4531,-1.3429,11.5889,1645154988133
-0.0881,0.0057,0.0217,-0.9959,-0.0442,0.0075,2.9649,0.1102,0.0939,0.1073,-2.4531,-1.3429,11.5889,1645154988153
-0.0875,0.0065,0.0221,-0.9959,-0.0451,0.0090,2.9661,-0.0018,0.0182,0.0627,-0.1068,-1.3146,9.1458,1645154988173
-0.0875,0.0065,0.0221,-0.9959,-0.0451,0.0090,2.9661,-0.0018,0.0182,0.0627,-0.1068,-1.3146,9.1458,1645154988193
-0.0899,0.0054,0.0220,-0.9957,-0.0447,0.0068,2.9613,0.0287,-0.1901,-0.3020,0.9154,-0.5736,8.7917,1645154988213
-0.0899,0.0054,0.0220,-0.9957,-0.0447,0.0068,2.9613,0.0287,-0.1901,-0.3020,0.9154,-0.5736,8.7917,1645154988233
-0.0929,0.0045,0.0182,-0.9955,-0.0371,0.0055,2.9553,0.0896,0.8777,-0.2552,-7.2992,4.4182,22.2939,1645154988253
-0.0929,0.0045,0.0182,-0.9955,-0.0371,0.0055,2.9553,0.0896,0.8777,-0.2552,-7.2992,4.4182,22.2939,1645154988273
-0.0956,0.0091,0.0144,-0.9953,-0.0305,0.0153,2.9498,0.0781,-0.1231,-0.2207,-3.7101,-0.6358,14.6634,1645154988293
-0.0956,0.0091,0.0144,-0.9953,-0.0305,0.0153,2.9498,0.0781,-0.1231,-0.2207,-3.7101,-0.6358,14.6634,1645154988313
-0.0954,0.0066,0.0131,-0.9953,-0.0274,0.0105,2.9503,-0.0720,-0.0282,0.0844,0.7730,0.4155,11.2597,1645154988333
-0.0954,0.0066,0.0131,-0.9953,-0.0274,0.0105,2.9503,-0.0720,-0.0282,0.0844,0.7730,0.4155,11.2597,1645154988353
-0.0937,0.0051,0.0138,-0.9955,-0.0285,0.0076,2.9539,-0.0358,-0.2413,0.0853,2.1674,0.3997,3.2196,1645154988373
-0.0937,0.0051,0.0138,-0.9955,-0.0285,0.0076,2.9539,-0.0358,-0.2413,0.0853,2.1674,0.3997,3.2196,1645154988393
-0.0923,0.0044,0.0165,-0.9956,-0.0337,0.0057,2.9566,0.3831,0.7263,-0.1311,-6.1599,4.5365,10.2411,1645154988413
-0.0923,0.0044,0.0165,-0.9956,-0.0337,0.0057,2.9566,0.3831,0.7263,-0.1311,-6.1599,4.5365,10.2411,1645154988433
-0.0916,0.0103,0.0173,-0.9956,-0.0363,0.0173,2.9578,-0.1191,0.1506,0.0311,-1.6799,-2.2481,10.9605,1645154988453
-0.0916,0.0103,0.0173,-0.9956,-0.0363,0.0173,2.9578,-0.1191,0.1506,0.0311,-1.6799,-2.2481,10.9605,1645154988473
-0.0912,0.0122,0.0218,-0.9955,-0.0457,0.0203,2.9584,-0.2851,0.0217,0.0776,0.9041,-1.6874,14.4882,1645154988493
-0.0912,0.0122,0.0218,-0.9955,-0.0457,0.0203,2.9584,-0.2851,0.0217,0.0776,0.9041,-1.6874,14.4882,1645154988513
-0.0924,0.0113,0.0240,-0.9954,-0.0499,0.0181,2.9559,0.1533,-0.3267,-0.0508,1.9140,1.2816,-2.7982,1645154988533
-0.0924,0.0113,0.0240,-0.9954,-0.0499,0.0181,2.9559,0.1533,-0.3267,-0.0508,1.9140,1.2816,-2.7982,1645154988553
-0.0947,0.0062,0.0167,-0.9953,-0.0345,0.0092,2.9516,0.0239,0.4702,-0.1883,-7.2390,-1.7052,18.6865,1645154988573
-0.0947,0.0062,0.0167,-0.9953,-0.0345,0.0092,2.9516,0.0239,0.4702,-0.1883,-7.2390,-1.7052,18.6865,1645154988593
-0.0965,0.0075,0.0212,-0.9951,-0.0437,0.0109,2.9481,-0.2251,-0.0786,-0.1024,-4.7385,1.6249,6.0590,1645154988613
-0.0965,0.0075,0.0212,-0.9951,-0.0437,0.0109,2.9481,-0.2251,-0.0786,-0.1024,-4.7385,1.6249,6.0590,1645154988633
-0.0975,0.0055,0.0200,-0.9950,-0.0409,0.0070,2.9461,0.0686,-0.0847,0.0810,1.3796,0.8732,6.5783,1645154988653
-0.0975,0.0055,0.0200,-0.9950,-0.0409,0.0070,2.9461,0.0686,-0.0847,0.0810,1.3796,0.8732,6.5783,1645154988673
-0.0908,0.0034,0.0201,-0.9957,-0.0407,0.0031,2.9596,-0.2639,-0.1541,0.5934,2.2404,0.0330,7.5082,1645154988693
-0.0908,0.0034,0.0201,-0.9957,-0.0407,0.0031,2.9596,-0.2639,-0.1541,0.5934,2.2404,0.0330,7.5082,1645154988713
-0.0733,0.0030,0.0277,-0.9969,-0.0557,0.0018,2.9947,0.0451,0.4004,1.1688,-3.3115,0.3006,8.8093,1645154988733
-0.0733,0.0030,0.0277,-0.9969,-0.0557,0.0018,2.9947,0.0451,0.4004,1.1688,-3.3115,0.3006,8.8093,1645154988753
-0.0489,0.0076,0.0312,-0.9983,-0.0630,0.0122,3.0433,-0.2974,0.1318,1.2940,-3.9123,-1.1392,10.3921,1645154988773
-0.0489,0.0076,0.0312,-0.9983,-0.0630,0.0122,3.0433,-0.2974,0.1318,1.2940,-3.9123,-1.1392,10.3921,1645154988793
-0.0240,0.0101,0.0381,-0.9989,-0.0767,0.0183,3.0928,-0.4600,-0.0303,1.1196,-1.7439,0.3040,13.5811,1645154988813
-0.0240,0.0101,0.0381,-0.9989,-0.0767,0.0183,3.0928,-0.4600,-0.0303,1.1196,-1.7439,0.3040,13.5811,1645154988833
-0.0059,0.0087,0.0417,-0.9991,-0.0836,0.0168,3.1291,-0.0214,-0.3152,0.7584,1.2389,-2.4054,7.0157,1645154988853
-0.0059,0.0087,0.0417,-0.9991,-0.0836,0.0168,3.1291,-0.0214,-0.3152,0.7584,1.2389,-2.4054,7.0157,1645154988873
0.0073,0.0047,0.0357,-0.9993,-0.0714,0.0099,-3.1273,0.0973,0.3343,0.3465,-7.6472,0.9988,25.7473,1645154988893
0.0073,0.0047,0.0357,-0.9993,-0.0714,0.0099,-3.1273,0.0973,0.3343,0.3465,-7.6472,0.9988,25.7473,1645154988913
0.0114,0.0070,0.0401,-0.9991,-0.0800,0.0149,-3.1194,-0.1762,0.0444,0.1331,-3.9874,-1.5144,11.3896,1645154988933
0.0114,0.0070,0.0401,-0.9991,-0.0800,0.0149,-3.1194,-0.1762,0.0444,0.1331,-3.9874,-1.5144,11.3896,1645154988953
0.0197,0.0089,0.0403,-0.9990,-0.0802,0.0194,-3.1030,0.1205,0.1921,0.5449,0.3230,0.9229,8.5402,1645154988973
0.0197,0.0089,0.0403,-0.9990,-0.0802,0.0194,-3.1030,0.1205,0.1921,0.5449,0.3230,0.9229,8.5402,1645154988993
0.0306,0.0093,0.0342,-0.9989,-0.0678,0.0206,-3.0811,0.3294,-0.2164,0.5713,2.6948,-1.4232,6.1510,1645154989013
0.0306,0.0093,0.0342,-0.9989,-0.0678,0.0206,-3.0811,0.3294,-0.2164,0.5713,2.6948,-1.4232,6.1510,1645154989033
0.0401,0.0067,0.0381,-0.9984,-0.0757,0.0164,-3.0620,-0.7010,0.2268,0.2287,-6.9214,2.8633,20.6257,1645154989053
0.0401,0.0067,0.0381,-0.9984,-0.0757,0.0164,-3.0620,-0.7010,0.2268,0.2287,-6.9214,2.8633,20.6257,1645154989073
0.0461,0.0058,0.0356,-0.9983,-0.0707,0.0149,-3.0498,0.0907,-0.0455,0.2867,-2.1515,-0.6770,13.7171,1645154989093
0.0461,0.0058,0.0356,-0.9983,-0.0707,0.0149,-3.0498,0.0907,-0.0455,0.2867,-2.1515,-0.6770,13.7171,1645154989113
0.0504,0.0063,0.0338,-0.9981,-0.0669,0.0159,-3.0412,-0.1324,0.0445,0.1787,-0.0426,0.0991,15.1674,1645154989133
0.0504,0.0063,0.0338,-0.9981,-0.0669,0.0159,-3.0412,-0.1324,0.0445,0.1787,-0.0426,0.0991,15.1674,1645154989153
0.0521,0.0044,0.0352,-0.9980,-0.0698,0.0125,-3.0377,0.1780,-0.2966,0.0027,1.1744,0.6046,4.0040,1645154989173
0.0521,0.0044,0.0352,-0.9980,-0.0698,0.0125,-3.0377,0.1780,-0.2966,0.0027,1.1744,0.6046,4.0040,1645154989193
0.0532,0.0015,0.0265,-0.9982,-0.0529,0.0058,-3.0353,0.3675,0.6083,-0.0354,-6.7711,-1.0531,23.2560,1645154989213
0.0532,0.0015,0.0265,-0.9982,-0.0529,0.0058,-3.0353,0.3675,0.6083,-0.0354,-6.7711,-1.0531,23.2560,1645154989233
0.0539,0.0065,0.0271,-0.9982,-0.0533,0.0159,-3.0341,-0.0456,-0.0133,0.0392,-2.0365,-1.6436,14.9656,1645154989253
0.0539,0.0065,0.0271,-0.9982,-0.0533,0.0159,-3.0341,-0.0456,-0.0133,0.0392,-2.0365,-1.6436,14.9656,1645154989273
0.0556,0.0048,0.0231,-0.9982,-0.0456,0.0122,-3.0305,0.0899,-0.0173,0.0942,0.9597,0.2116,11.8724,1645154989293
0.0556,0.0048,0.0231,-0.9982,-0.0456,0.0122,-3.0305,0.0899,-0.0173,0.0942,0.9597,0.2116,11.8724,1645154989313
0.0577,0.0030,0.0204,-0.9981,-0.0404,0.0084,-3.0262,0.0689,-0.2778,0.1582,1.8828,0.8912,3.9175,1645154989333
0.0577,0.0030,0.0204,-0.9981,-0.0404,0.0084,-3.0262,0.0689,-0.2778,0.1582,1.8828,0.8912,3.9175,1645154989353
0.0602,0.0004,0.0235,-0.9979,-0.0470,0.0036,-3.0211,-0.3084,0.3624,-0.1513,-7.9672,3.1163,17.9819,1645154989373
0.0602,0.0004,0.0235,-0.9979,-0.0470,0.0036,-3.0211,-0.3084,0.3624,-0.1513,-7.9672,3.1163,17.9819,1645154989393
0.0625,0.0039,0.0196,-0.9978,-0.0386,0.0103,-3.0168,0.1058,0.0885,0.0616,-2.6989,-0.3236,10.8737,1645154989413
0.0625,0.0039,0.0196,-0.9978,-0.0386,0.0103,-3.0168,0.1058,0.0885,0.0616,-2.6989,-0.3236,10.8737,1645154989433
0.0644,0.0056,0.0197,-0.9977,-0.0385,0.0136,-3.0129,-0.0931,0.1032,0.1388,0.5710,-1.9716,14.7169,1645154989453
0.0644,0.0056,0.0197,-0.9977,-0.0385,0.0136,-3.0129,-0.0931,0.1032,0.1388,0.5710,-1.9716,14.7169,1645154989473
0.0647,0.0052,0.0208,-0.9977,-0.0409,0.0130,-3.0123,0.2392,-0.2375,-0.1524,0.7917,0.9453,2.2403,1645154989493
0.0647,0.0052,0.0208,-0.9977,-0.0409,0.0130,-3.0123,0.2392,-0.2375,-0.1524,0.7917,0.9453,2.2403,1645154989513
0.0632,0.0024,0.0142,-0.9979,-0.0280,0.0067,-3.0152,0.2798,0.3751,-0.1134,-7.7349,4.0212,22.8982,1645154989533
0.0632,0.0024,0.0142,-0.9979,-0.0280,0.0067,-3.0152,0.2798,0.3751,-0.1134,-7.7349,4.0212,22.8982,1645154989553
0.0611,0.0054,0.0168,-0.9980,-0.0329,0.0128,-3.0195,-0.1462,0.0156,-0.0848,-3.5990,-0.2041,7.5321,1645154989573
0.0611,0.0054,0.0168,-0.9980,-0.0329,0.0128,-3.0195,-0.1462,0.0156,-0.0848,-3.5990,-0.2041,7.5321,1645154989593
0.0602,0.0062,0.0161,-0.9980,-0.0314,0.0143,-3.0212,0.1204,0.0932,-0.0089,0.5009,0.1296,6.8731,1645154989613
0.0602,0.0062,0.0161,-0.9980,-0.0314,0.0143,-3.0212,0.1204,0.0932,-0.0089,0.5009,0.1296,6.8731,1645154989633
0.0613,0.0061,0.0148,-0.9980,-0.0289,0.0141,-3.0191,-0.0228,-0.1783,0.1306,2.7585,-0.3070,5.6250,1645154989653
0.0613,0.0061,0.0148,-0.9980,-0.0289,0.0141,-3.0191,-0.0228,-0.1783,0.1306,2.7585,-0.3070,5.6250,1645154989673
0.0633,0.0051,0.0179,-0.9978,-0.0350,0.0124,-3.0151,0.1313,0.4224,0.0330,-0.7215,2.0238,8.3697,1645154989693
0.0633,0.0051,0.0179,-0.9978,-0.0350,0.0124,-3.0151,0.1313,0.4224,0.0330,-0.7215,2.0238,8.3697,1645154989713
0.0647,0.0109,0.0161,-0.9977,-0.0308,0.0238,-3.0124,0.0099,0.2469,0.0453,-1.4994,0.0606,11.4917,1645154989733
0.0647,0.0109,0.0161,-0.9977,-0.0308,0.0238,-3.0124,0.0099,0.2469,0.0453,-1.4994,0.0606,11.4917,1645154989753
0.0654,0.0124,0.0183,-0.9976,-0.0348,0.0271,-3.0112,-0.2255,0.0583,0.0488,0.3612,-1.0290,11.8755,1645154989773
0.0654,0.0124,0.0183,-0.9976,-0.0348,0.0271,-3.0112,-0.2255,0.0583,0.0488,0.3612,-1.0290,11.8755,1645154989793
0.0647,0.0111,0.0182,-0.9977,-0.0350,0.0246,-3.0126,0.3127,-0.2452,-0.1600,1.6782,1.5018,-0.9670,1645154989813
0.0647,0.0111,0.0182,-0.9977,-0.0350,0.0246,-3.0126,0.3127,-0.2452,-0.1600,1.6782,1.5018,-0.9670,1645154989833
0.0632,0.0084,0.0115,-0.9979,-0.0218,0.0182,-3.0152,0.1483,0.4736,0.0338,-8.7692,2.7305,23.5341,1645154989853
0.0632,0.0084,0.0115,-0.9979,-0.0218,0.0182,-3.0152,0.1483,0.4736,0.0338,-8.7692,2.7305,23.5341,1645154989873
0.0612,0.0121,0.0127,-0.9980,-0.0238,0.0257,-3.0194,0.0155,0.0132,-0.1407,-3.8932,0.1931,11.9181,1645154989893
0.0612,0.0121,0.0127,-0.9980,-0.0238,0.0257,-3.0194,0.0155,0.0132,-0.1407,-3.8932,0.1931,11.9181,1645154989913
0.0594,0.0110,0.0082,-0.9981,-0.0152,0.0230,-3.0229,0.0990,-0.0716,-0.0345,1.0495,-0.1860,10.0318,1645154989933
0.0594,0.0110,0.0082,-0.9981,-0.0152,0.0230,-3.0229,0.0990,-0.0716,-0.0345,1.0495,-0.1860,10.0318,1645154989953
0.0593,0.0098,0.0079,-0.9982,-0.0147,0.0206,-3.0232,-0.1818,-0.1340,0.0693,1.3902,0.0458,6.5329,1645154989973
0.0593,0.0098,0.0079,-0.9982,-0.0147,0.0206,-3.0232,-0.1818,-0.1340,0.0693,1.3902,0.0458,6.5329,1645154989993
0.0606,0.0098,0.0110,-0.9981,-0.0208,0.0209,-3.0206,0.1918,0.4801,-0.0027,-3.7712,2.8317,13.7275,1645154990013
0.0606,0.0098,0.0110,-0.9981,-0.0208,0.0209,-3.0206,0.1918,0.4801,-0.0027,-3.7712,2.8317,13.7275,1645154990033
0.0624,0.0147,0.0104,-0.9979,-0.0189,0.0306,-3.0170,-0.0773,0.1480,0.0971,-2.9545,-0.8540,15.3269,1645154990053
0.0624,0.0147,0.0104,-0.9979,-0.0189,0.0306,-3.0170,-0.0773,0.1480,0.0971,-2.9545,-0.8540,15.3269,1645154990073
0.0624,0.0171,0.0118,-0.9978,-0.0214,0.0356,-3.0170,-0.2548,0.0831,-0.0690,-0.7227,0.1041,16.3386,1645154990093
0.0624,0.0171,0.0118,-0.9978,-0.0214,0.0356,-3.0170,-0.2548,0.0831,-0.0690,-0.7227,0.1041,16.3386,1645154990113
0.0603,0.0162,0.0129,-0.9980,-0.0239,0.0338,-3.0212,0.3019,-0.2468,-0.1812,1.3479,0.0662,5.8104,1645154990133
0.0603,0.0162,0.0129,-0.9980,-0.0239,0.0338,-3.0212,0.3019,-0.2468,-0.1812,1.3479,0.0662,5.8104,1645154990153
0.0606,0.0134,0.0037,-0.9981,-0.0058,0.0272,-3.0204,0.2295,0.3428,0.0890,-3.1022,-0.7871,14.5953,1645154990173
0.0606,0.0134,0.0037,-0.9981,-0.0058,0.0272,-3.0204,0.2295,0.3428,0.0890,-3.1022,-0.7871,14.5953,1645154990193
