0.8742,0.0117,0.0072,-0.4853,0.0135,0.0239,-1.0134,0.3533,-0.1933,-0.0792,1.7413,0.3360,7.2236,1645154760750
0.8734,0.0139,0.0067,-0.4868,0.0177,0.0253,-1.0168,-0.3561,-0.1154,-0.0730,0.8105,-0.4897,10.4390,1645154760770
0.8734,0.0139,0.0067,-0.4868,0.0177,0.0253,-1.0168,-0.3561,-0.1154,-0.0730,0.8105,-0.4897,10.4390,1645154760790
0.8728,0.0132,0.0069,-0.4878,0.0164,0.0249,-1.0191,-0.0777,-0.0150,0.0214,-1.2013,-0.2979,14.5638,1645154760810
0.8728,0.0132,0.0069,-0.4878,0.0164,0.0249,-1.0191,-0.0777,-0.0150,0.0214,-1.2013,-0.2979,14.5638,1645154760830
0.8732,0.0142,0.0067,-0.4872,0.0183,0.0255,-1.0176,0.0867,-0.0265,0.1148,0.3630,-0.6978,8.0342,1645154760850
0.8732,0.0142,0.0067,-0.4872,0.0183,0.0255,-1.0176,0.0867,-0.0265,0.1148,0.3630,-0.6978,8.0342,1645154760870
0.8743,0.0122,0.0056,-0.4853,0.0159,0.0217,-1.0132,-0.2438,-0.0484,0.0506,0.4112,-0.0507,10.5686,1645154760890
0.8743,0.0122,0.0056,-0.4853,0.0159,0.0217,-1.0132,-0.2438,-0.0484,0.0506,0.4112,-0.0507,10.5686,1645154760910
0.8746,0.0112,0.0086,-0.4847,0.0113,0.0259,-1.0121,0.4374,-0.0848,-0.0897,-0.2950,2.0343,-3.1962,1645154760930
0.8746,0.0112,0.0086,-0.4847,0.0113,0.0259,-1.0121,0.4374,-0.0848,-0.0897,-0.2950,2.0343,-3.1962,1645154760950
0.8749,0.0119,0.0083,-0.4840,0.0129,0.0261,-1.0105,-0.0732,-0.0167,0.0811,-1.2337,0.6401,12.4032,1645154760970
0.8749,0.0119,0.0083,-0.4840,0.0129,0.0261,-1.0105,-0.0732,-0.0167,0.0811,-1.2337,0.6401,12.4032,1645154760990
0.8753,0.0099,0.0093,-0.4834,0.0083,0.0259,-1.0091,-0.0982,-0.0784,-0.0441,0.0333,0.6971,4.5498,1645154761010
0.8753,0.0099,0.0093,-0.4834,0.0083,0.0259,-1.0091,-0.0982,-0.0784,-0.0441,0.0333,0.6971,4.5498,1645154761030
0.8744,0.0089,0.0050,-0.4852,0.0106,0.0173,-1.0130,0.2199,-0.2695,-0.1429,1.4955,0.4228,7.4428,1645154761050
0.8744,0.0089,0.0050,-0.4852,0.0106,0.0173,-1.0130,0.2199,-0.2695,-0.1429,1.4955,0.4228,7.4428,1645154761070
0.8730,0.0102,0.0054,-0.4876,0.0126,0.0194,-1.0187,-0.1576,-0.1238,-0.2420,1.5554,1.3270,5.6084,1645154761090
0.8730,0.0102,0.0054,-0.4876,0.0126,0.0194,-1.0187,-0.1576,-0.1238,-0.2420,1.5554,1.3270,5.6084,1645154761110
0.8722,0.0101,0.0054,-0.4890,0.0124,0.0192,-1.0219,-0.0309,-0.0229,0.0044,-0.9841,0.8284,13.4777,1645154761130
0.8722,0.0101,0.0054,-0.4890,0.0124,0.0192,-1.0219,-0.0309,-0.0229,0.0044,-0.9841,0.8284,13.4777,1645154761150
0.8731,0.0114,0.0058,-0.4874,0.0143,0.0213,-1.0182,0.0689,0.0213,0.1947,0.9064,-0.8318,6.4894,1645154761170
0.8731,0.0114,0.0058,-0.4874,0.0143,0.0213,-1.0182,0.0689,0.0213,0.1947,0.9064,-0.8318,6.4894,1645154761190
0.8748,0.0093,0.0050,-0.4844,0.0114,0.0178,-1.0114,-0.2029,-0.0693,0.1522,0.8639,0.0178,8.7881,1645154761210
0.8748,0.0093,0.0050,-0.4844,0.0114,0.0178,-1.0114,-0.2029,-0.0693,0.1522,0.8639,0.0178,8.7881,1645154761230
0.8757,0.0097,0.0079,-0.4827,0.0094,0.0232,-1.0075,0.0095,-0.1864,-0.0152,0.7154,1.3197,7.2512,1645154761250
0.8757,0.0097,0.0079,-0.4827,0.0094,0.0232,-1.0075,0.0095,-0.1864,-0.0152,0.7154,1.3197,7.2512,1645154761270
0.8760,0.0085,0.0069,-0.4822,0.0082,0.0203,-1.0062,-0.0481,-0.0354,-0.0272,-1.2205,1.7255,11.7955,1645154761290
0.8760,0.0085,0.0069,-0.4822,0.0082,0.0203,-1.0062,-0.0481,-0.0354,-0.0272,-1.2205,1.7255,11.7955,1645154761310
0.8757,0.0073,0.0078,-0.4827,0.0054,0.0207,-1.0075,-0.0974,-0.0471,-0.1141,-0.9590,0.5311,3.6525,1645154761330
0.8757,0.0073,0.0078,-0.4827,0.0054,0.0207,-1.0075,-0.0974,-0.0471,-0.1141,-0.9590,0.5311,3.6525,1645154761350
0.8743,0.0069,0.0036,-0.4854,0.0086,0.0129,-1.0135,0.2625,-0.1483,-0.1577,1.7867,1.0360,5.9955,1645154761370
0.8743,0.0069,0.0036,-0.4854,0.0086,0.0129,-1.0135,0.2625,-0.1483,-0.1577,1.7867,1.0360,5.9955,1645154761390
0.8733,0.0099,0.0052,-0.4871,0.0122,0.0188,-1.0174,-0.1483,-0.0819,-0.0566,-2.4710,-1.9842,5.1828,1645154761410
0.8733,0.0099,0.0052,-0.4871,0.0122,0.0188,-1.0174,-0.1483,-0.0819,-0.0566,-2.4710,-1.9842,5.1828,1645154761430
0.8724,0.0099,0.0017,-0.4887,0.0156,0.0126,-1.0211,-0.0078,-0.2316,-0.0768,-1.2590,-0.1147,12.0508,1645154761450
0.8724,0.0099,0.0017,-0.4887,0.0156,0.0126,-1.0211,-0.0078,-0.2316,-0.0768,-1.2590,-0.1147,12.0508,1645154761470
0.8719,0.0082,0.0013,-0.4896,0.0129,0.0104,-1.0232,-0.1212,0.0042,0.0659,0.6237,-0.5540,7.3614,1645154761490
0.8719,0.0082,0.0013,-0.4896,0.0129,0.0104,-1.0232,-0.1212,0.0042,0.0659,0.6237,-0.5540,7.3614,1645154761510
0.8727,0.0052,0.0008,-0.4883,0.0083,0.0065,-1.0203,-0.2032,-0.0436,0.0727,1.2827,0.9726,8.1245,1645154761530
0.8727,0.0052,0.0008,-0.4883,0.0083,0.0065,-1.0203,-0.2032,-0.0436,0.0727,1.2827,0.9726,8.1245,1645154761550
0.8736,0.0060,0.0065,-0.4866,0.0041,0.0172,-1.0164,0.0074,-0.1537,0.2739,1.3576,-1.9359,1.5563,1645154761570
0.8736,0.0060,0.0065,-0.4866,0.0041,0.0172,-1.0164,0.0074,-0.1537,0.2739,1.3576,-1.9359,1.5563,1645154761590
0.8743,0.0036,0.0067,-0.4853,-0.0002,0.0153,-1.0135,-0.0246,0.0405,-0.0185,-0.9422,0.0729,11.6485,1645154761610
0.8743,0.0036,0.0067,-0.4853,-0.0002,0.0153,-1.0135,-0.0246,0.0405,-0.0185,-0.9422,0.0729,11.6485,1645154761630
0.8732,0.0020,0.0081,-0.4873,-0.0044,0.0162,-1.0182,-0.1073,-0.1204,-0.1911,0.0737,-0.1509,5.0760,1645154761650
0.8732,0.0020,0.0081,-0.4873,-0.0044,0.0162,-1.0182,-0.1073,-0.1204,-0.1911,0.0737,-0.1509,5.0760,1645154761670
0.8715,0.0009,0.0029,-0.4905,-0.0013,0.0059,-1.0252,0.2403,-0.2014,-0.1073,1.8870,0.1514,6.8289,1645154761690
0.8715,0.0009,0.0029,-0.4905,-0.0013,0.0059,-1.0252,0.2403,-0.2014,-0.1073,1.8870,0.1514,6.8289,1645154761710
0.8710,0.0045,0.0039,-0.4912,0.0041,0.0111,-1.0269,-0.1997,-0.1962,-0.1100,2.5210,0.2106,6.4106,1645154761730
0.8710,0.0045,0.0039,-0.4912,0.0041,0.0111,-1.0269,-0.1997,-0.1962,-0.1100,2.5210,0.2106,6.4106,1645154761750
0.8710,0.0054,0.0005,-0.4913,0.0090,0.0062,-1.0272,0.0235,-0.1925,0.0403,-1.0708,-0.4375,15.5020,1645154761770
0.8710,0.0054,0.0005,-0.4913,0.0090,0.0062,-1.0272,0.0235,-0.1925,0.0403,-1.0708,-0.4375,15.5020,1645154761790
0.8710,0.0049,-0.0005,-0.4912,0.0091,0.0040,-1.0269,-0.0507,-0.0616,0.1173,0.8604,-1.2626,6.3590,1645154761810
0.8710,0.0049,-0.0005,-0.4912,0.0091,0.0040,-1.0269,-0.0507,-0.0616,0.1173,0.8604,-1.2626,6.3590,1645154761830
0.8720,0.0015,-0.0010,-0.4896,0.0037,-0.0003,-1.0232,-0.2352,0.0002,0.0749,1.8619,0.2649,8.0739,1645154761850
0.8720,0.0015,-0.0010,-0.4896,0.0037,-0.0003,-1.0232,-0.2352,0.0002,0.0749,1.8619,0.2649,8.0739,1645154761870
0.8728,0.0048,0.0048,-0.4881,0.0038,0.0130,-1.0198,0.0924,0.0226,-0.0548,-1.3257,1.0183,-0.7505,1645154761890
0.8728,0.0048,0.0048,-0.4881,0.0038,0.0130,-1.0198,0.0924,0.0226,-0.0548,-1.3257,1.0183,-0.7505,1645154761910
0.8739,0.0033,0.0059,-0.4861,-0.0001,0.0135,-1.0153,0.0155,-0.0362,0.1537,-0.5035,1.7050,12.7057,1645154761930
0.8739,0.0033,0.0059,-0.4861,-0.0001,0.0135,-1.0153,0.0155,-0.0362,0.1537,-0.5035,1.7050,12.7057,1645154761950
0.8747,0.0024,0.0053,-0.4847,-0.0009,0.0117,-1.0121,0.0211,-0.1825,-0.0313,-0.7654,0.2959,5.7124,1645154761970
0.8747,0.0024,0.0053,-0.4847,-0.0009,0.0117,-1.0121,0.0211,-0.1825,-0.0313,-0.7654,0.2959,5.7124,1645154761990
0.8733,0.0019,-0.0016,-0.4871,0.0049,-0.0009,-1.0176,0.2858,-0.2898,-0.1906,1.4041,1.2164,6.4152,1645154762010
0.8733,0.0019,-0.0016,-0.4871,0.0049,-0.0009,-1.0176,0.2858,-0.2898,-0.1906,1.4041,1.2164,6.4152,1645154762030
0.8722,0.0062,-0.0024,-0.4891,0.0131,0.0018,-1.0220,0.0975,-0.1284,-0.1278,2.4498,-2.6716,7.1888,1645154762050
0.8722,0.0062,-0.0024,-0.4891,0.0131,0.0018,-1.0220,0.0975,-0.1284,-0.1278,2.4498,-2.6716,7.1888,1645154762070
0.8718,0.0093,-0.0022,-0.4897,0.0183,0.0053,-1.0235,0.1150,0.0229,0.0006,-0.7202,1.0885,13.0068,1645154762090
0.8718,0.0093,-0.0022,-0.4897,0.0183,0.0053,-1.0235,0.1150,0.0229,0.0006,-0.7202,1.0885,13.0068,1645154762110
0.8723,0.0124,-0.0014,-0.4887,0.0230,0.0098,-1.0213,0.0165,0.0691,0.1479,0.9291,-0.8683,5.5502,1645154762130
0.8723,0.0124,-0.0014,-0.4887,0.0230,0.0098,-1.0213,0.0165,0.0691,0.1479,0.9291,-0.8683,5.5502,1645154762150
0.8738,0.0114,-0.0016,-0.4862,0.0215,0.0082,-1.0155,-0.1242,0.0279,0.1175,1.6297,0.6819,9.0045,1645154762170
0.8738,0.0114,-0.0016,-0.4862,0.0215,0.0082,-1.0155,-0.1242,0.0279,0.1175,1.6297,0.6819,9.0045,1645154762190
0.8740,0.0065,0.0042,-0.4859,0.0073,0.0138,-1.0147,0.4493,-0.3696,-0.0571,0.7249,4.3632,-2.2879,1645154762210
0.8740,0.0065,0.0042,-0.4859,0.0073,0.0138,-1.0147,0.4493,-0.3696,-0.0571,0.7249,4.3632,-2.2879,1645154762230
0.8743,0.0068,0.0019,-0.4853,0.0099,0.0099,-1.0134,0.1037,-0.0392,0.1183,-1.3584,0.5956,11.4324,1645154762250
0.8743,0.0068,0.0019,-0.4853,0.0099,0.0099,-1.0134,0.1037,-0.0392,0.1183,-1.3584,0.5956,11.4324,1645154762270
0.8747,0.0050,0.0023,-0.4847,0.0065,0.0088,-1.0120,-0.0950,-0.1656,-0.0366,-0.2191,0.3457,4.2876,1645154762290
0.8747,0.0050,0.0023,-0.4847,0.0065,0.0088,-1.0120,-0.0950,-0.1656,-0.0366,-0.2191,0.3457,4.2876,1645154762310
0.8736,0.0025,-0.0045,-0.4867,0.0088,-0.0055,-1.0166,0.3084,-0.3298,-0.1268,2.3962,1.2612,5.4163,1645154762330
0.8736,0.0025,-0.0045,-0.4867,0.0088,-0.0055,-1.0166,0.3084,-0.3298,-0.1268,2.3962,1.2612,5.4163,1645154762350
0.8730,0.0064,-0.0049,-0.4876,0.0159,-0.0024,-1.0187,-0.0260,-0.1019,-0.0906,3.0533,0.7008,6.6227,1645154762370
0.8730,0.0064,-0.0049,-0.4876,0.0159,-0.0024,-1.0187,-0.0260,-0.1019,-0.0906,3.0533,0.7008,6.6227,1645154762390
0.8721,0.0065,-0.0061,-0.4892,0.0172,-0.0043,-1.0224,-0.0441,-0.1054,-0.1011,-1.3605,0.1927,16.7245,1645154762410
0.8721,0.0065,-0.0061,-0.4892,0.0172,-0.0043,-1.0224,-0.0441,-0.1054,-0.1011,-1.3605,0.1927,16.7245,1645154762430
0.8720,0.0067,-0.0062,-0.4894,0.0177,-0.0042,-1.0230,-0.0582,0.0010,0.1094,0.7166,-1.4152,7.5452,1645154762450
0.8720,0.0067,-0.0062,-0.4894,0.0177,-0.0042,-1.0230,-0.0582,0.0010,0.1094,0.7166,-1.4152,7.5452,1645154762470
0.8734,0.0039,-0.0062,-0.4869,0.0129,-0.0070,-1.0171,-0.2370,0.0490,0.1537,1.4140,-0.2347,8.6461,1645154762490
0.8734,0.0039,-0.0062,-0.4869,0.0129,-0.0070,-1.0171,-0.2370,0.0490,0.1537,1.4140,-0.2347,8.6461,1645154762510
0.8747,0.0055,0.0023,-0.4846,0.0073,0.0094,-1.0119,-0.1350,-0.1646,0.3482,0.9344,-0.0881,-5.0572,1645154762530
0.8747,0.0055,0.0023,-0.4846,0.0073,0.0094,-1.0119,-0.1350,-0.1646,0.3482,0.9344,-0.0881,-5.0572,1645154762550
0.8749,0.0014,0.0022,-0.4843,0.0003,0.0053,-1.0111,-0.0580,-0.0023,-0.1132,-0.9261,0.5297,10.8492,1645154762570
0.8749,0.0014,0.0022,-0.4843,0.0003,0.0053,-1.0111,-0.0580,-0.0023,-0.1132,-0.9261,0.5297,10.8492,1645154762590
0.8732,-0.0008,0.0039,-0.4873,-0.0053,0.0059,-1.0181,-0.1978,-0.1683,-0.1864,0.6052,-0.5359,3.8381,1645154762610
0.8732,-0.0008,0.0039,-0.4873,-0.0053,0.0059,-1.0181,-0.1978,-0.1683,-0.1864,0.6052,-0.5359,3.8381,1645154762630
0.8713,-0.0027,-0.0019,-0.4908,-0.0027,-0.0060,-1.0259,0.1476,-0.2249,-0.1096,2.8373,-0.0824,7.3926,1645154762650
0.8713,-0.0027,-0.0019,-0.4908,-0.0027,-0.0060,-1.0259,0.1476,-0.2249,-0.1096,2.8373,-0.0824,7.3926,1645154762670
0.8710,-0.0002,0.0008,-0.4912,-0.0011,0.0013,-1.0269,-0.0329,-0.0231,0.0364,5.5807,-2.1222,4.8482,1645154762690
0.8710,-0.0002,0.0008,-0.4912,-0.0011,0.0013,-1.0269,-0.0329,-0.0231,0.0364,5.5807,-2.1222,4.8482,1645154762710
0.8707,0.0010,-0.0019,-0.4919,0.0036,-0.0022,-1.0285,0.0475,-0.2522,-0.0904,-1.1124,0.2392,15.5572,1645154762730
0.8707,0.0010,-0.0019,-0.4919,0.0036,-0.0022,-1.0285,0.0475,-0.2522,-0.0904,-1.1124,0.2392,15.5572,1645154762750
0.8702,-0.0007,-0.0033,-0.4927,0.0021,-0.0063,-1.0304,-0.1721,-0.0858,0.1322,1.3141,-1.5523,5.7333,1645154762770
0.8702,-0.0007,-0.0033,-0.4927,0.0021,-0.0063,-1.0304,-0.1721,-0.0858,0.1322,1.3141,-1.5523,5.7333,1645154762790
0.8712,-0.0058,-0.0046,-0.4908,-0.0055,-0.0137,-1.0260,-0.3149,-0.0486,0.1276,1.9133,-1.1727,9.5978,1645154762810
0.8712,-0.0058,-0.0046,-0.4908,-0.0055,-0.0137,-1.0260,-0.3149,-0.0486,0.1276,1.9133,-1.1727,9.5978,1645154762830
0.8723,-0.0005,0.0019,-0.4889,-0.0028,0.0028,-1.0217,-0.3338,0.1076,0.1952,-1.5337,3.1907,16.5156,1645154762850
0.8723,-0.0005,0.0019,-0.4889,-0.0028,0.0028,-1.0217,-0.3338,0.1076,0.1952,-1.5337,3.1907,16.5156,1645154762870
0.8733,-0.0017,0.0089,-0.4872,-0.0116,0.0140,-1.0178,-0.1481,0.1313,-0.0075,-0.9458,1.3336,9.8019,1645154762890
0.8733,-0.0017,0.0089,-0.4872,-0.0116,0.0140,-1.0178,-0.1481,0.1313,-0.0075,-0.9458,1.3336,9.8019,1645154762910
0.8733,-0.0050,0.0116,-0.4871,-0.0200,0.0155,-1.0178,-0.0460,-0.1809,-0.0502,-0.6291,-0.4287,3.5325,1645154762930
0.8733,-0.0050,0.0116,-0.4871,-0.0200,0.0155,-1.0178,-0.0460,-0.1809,-0.0502,-0.6291,-0.4287,3.5325,1645154762950
0.8729,-0.0038,0.0037,-0.4878,-0.0103,0.0027,-1.0192,0.2822,-0.2691,-0.0014,2.2307,0.9525,5.9587,1645154762970
0.8729,-0.0038,0.0037,-0.4878,-0.0103,0.0027,-1.0192,0.2822,-0.2691,-0.0014,2.2307,0.9525,5.9587,1645154762990
0.8740,0.0006,0.0027,-0.4860,-0.0016,0.0053,-1.0150,-0.7091,-0.1131,0.1062,0.5921,-0.0865,8.7833,1645154763010
0.8740,0.0006,0.0027,-0.4860,-0.0016,0.0053,-1.0150,-0.7091,-0.1131,0.1062,0.5921,-0.0865,8.7833,1645154763030
0.8748,0.0021,-0.0000,-0.4846,0.0038,0.0020,-1.0117,0.2653,-0.2482,0.0248,-2.3738,-0.3583,18.1228,1645154763050
0.8748,0.0021,-0.0000,-0.4846,0.0038,0.0020,-1.0117,0.2653,-0.2482,0.0248,-2.3738,-0.3583,18.1228,1645154763070
0.8745,0.0049,-0.0016,-0.4849,0.0101,0.0019,-1.0126,0.1194,0.0565,0.0232,0.2469,-0.3341,4.0584,1645154763090
0.8745,0.0049,-0.0016,-0.4849,0.0101,0.0019,-1.0126,0.1194,0.0565,0.0232,0.2469,-0.3341,4.0584,1645154763110
0.8752,0.0034,-0.0027,-0.4837,0.0086,-0.0013,-1.0099,-0.1211,0.0202,0.1081,1.8116,0.0026,8.9919,1645154763130
0.8752,0.0034,-0.0027,-0.4837,0.0086,-0.0013,-1.0099,-0.1211,0.0202,0.1081,1.8116,0.0026,8.9919,1645154763150
0.8767,0.0107,0.0046,-0.4810,0.0143,0.0184,-1.0034,-0.2923,0.1732,0.1764,-0.4862,-2.0564,12.2168,1645154763170
0.8767,0.0107,0.0046,-0.4810,0.0143,0.0184,-1.0034,-0.2923,0.1732,0.1764,-0.4862,-2.0564,12.2168,1645154763190
0.8779,0.0089,0.0099,-0.4787,0.0062,0.0259,-0.9985,-0.0733,-0.0467,0.0733,-1.1637,1.0046,11.9413,1645154763210
0.8779,0.0089,0.0099,-0.4787,0.0062,0.0259,-0.9985,-0.0733,-0.0467,0.0733,-1.1637,1.0046,11.9413,1645154763230
0.8780,0.0070,0.0082,-0.4785,0.0045,0.0212,-0.9980,0.1295,-0.2963,-0.1099,-0.6229,-0.3021,1.7307,1645154763250
0.8780,0.0070,0.0082,-0.4785,0.0045,0.0212,-0.9980,0.1295,-0.2963,-0.1099,-0.6229,-0.3021,1.7307,1645154763270
0.8771,0.0087,-0.0012,-0.4803,0.0164,0.0062,-1.0020,0.2904,-0.3223,-0.0843,2.6183,0.1036,7.1218,1645154763290
0.8771,0.0087,-0.0012,-0.4803,0.0164,0.0062,-1.0020,0.2904,-0.3223,-0.0843,2.6183,0.1036,7.1218,1645154763310
0.8761,0.0143,0.0053,-0.4818,0.0200,0.0230,-1.0054,0.5964,0.0912,-0.2971,2.8408,1.3837,-2.7421,1645154763330
0.8761,0.0143,0.0053,-0.4818,0.0200,0.0230,-1.0054,0.5964,0.0912,-0.2971,2.8408,1.3837,-2.7421,1645154763350
0.8756,0.0224,0.0009,-0.4825,0.0383,0.0232,-1.0068,0.1789,-0.1489,-0.0061,-1.5731,1.4517,13.1664,1645154763370
0.8756,0.0224,0.0009,-0.4825,0.0383,0.0232,-1.0068,0.1789,-0.1489,-0.0061,-1.5731,1.4517,13.1664,1645154763390
0.8762,0.0229,-0.0004,-0.4813,0.0406,0.0213,-1.0042,-0.0102,-0.0483,0.1392,0.7648,-0.6402,5.4782,1645154763410
0.8762,0.0229,-0.0004,-0.4813,0.0406,0.0213,-1.0042,-0.0102,-0.0483,0.1392,0.7648,-0.6402,5.4782,1645154763430
0.8792,0.0193,-0.0014,-0.4761,0.0353,0.0159,-0.9925,-0.2037,0.0372,0.4948,2.5278,-0.7768,8.4624,1645154763450
0.8792,0.0193,-0.0014,-0.4761,0.0353,0.0159,-0.9925,-0.2037,0.0372,0.4948,2.5278,-0.7768,8.4624,1645154763470
0.8846,0.0181,0.0055,-0.4659,0.0268,0.0266,-0.9691,-0.1447,-0.1355,0.8782,-2.2752,-0.1194,-2.6370,1645154763490
0.8846,0.0181,0.0055,-0.4659,0.0268,0.0266,-0.9691,-0.1447,-0.1355,0.8782,-2.2752,-0.1194,-2.6370,1645154763510
0.8935,0.0132,0.0098,-0.4488,0.0149,0.0294,-0.9307,-0.3517,-0.0107,1.0571,-1.8074,1.3300,11.1082,1645154763530
0.8935,0.0132,0.0098,-0.4488,0.0149,0.0294,-0.9307,-0.3517,-0.0107,1.0571,-1.8074,1.3300,11.1082,1645154763550
0.9026,0.0085,0.0119,-0.4303,0.0052,0.0288,-0.8897,-0.2113,-0.1218,1.0018,-1.5932,1.1397,4.6350,1645154763570
0.9026,0.0085,0.0119,-0.4303,0.0052,0.0288,-0.8897,-0.2113,-0.1218,1.0018,-1.5932,1.1397,4.6350,1645154763590
0.9107,0.0039,0.0082,-0.4129,0.0003,0.0182,-0.8513,-0.1001,-0.2428,0.8487,1.3676,-0.1975,8.4082,1645154763610
0.9107,0.0039,0.0082,-0.4129,0.0003,0.0182,-0.8513,-0.1001,-0.2428,0.8487,1.3676,-0.1975,8.4082,1645154763630
0.9155,0.0019,0.0158,-0.4021,-0.0093,0.0305,-0.8278,0.0370,0.1732,0.4756,-1.0330,-0.2172,4.6269,1645154763650
0.9155,0.0019,0.0158,-0.4021,-0.0093,0.0305,-0.8278,0.0370,0.1732,0.4756,-1.0330,-0.2172,4.6269,1645154763670
0.9188,0.0035,0.0213,-0.3940,-0.0103,0.0420,-0.8105,0.0815,-0.0787,0.4167,-0.6917,0.8079,13.8602,1645154763690
0.9188,0.0035,0.0213,-0.3940,-0.0103,0.0420,-0.8105,0.0815,-0.0787,0.4167,-0.6917,0.8079,13.8602,1645154763710
0.9221,0.0020,0.0210,-0.3864,-0.0126,0.0404,-0.7939,-0.1397,-0.0611,0.5279,0.9350,-0.4667,4.3116,1645154763730
0.9221,0.0020,0.0210,-0.3864,-0.0126,0.0404,-0.7939,-0.1397,-0.0611,0.5279,0.9350,-0.4667,4.3116,1645154763750
0.9261,-0.0019,0.0198,-0.3767,-0.0186,0.0353,-0.7730,-0.2983,0.0067,0.5546,2.0431,-0.3032,9.4093,1645154763770
0.9261,-0.0019,0.0198,-0.3767,-0.0186,0.0353,-0.7730,-0.2983,0.0067,0.5546,2.0431,-0.3032,9.4093,1645154763790
0.9290,-0.0012,0.0272,-0.3691,-0.0224,0.0496,-0.7570,0.3512,0.0538,0.4731,2.4041,1.1143,9.5871,1645154763810
0.9290,-0.0012,0.0272,-0.3691,-0.0224,0.0496,-0.7570,0.3512,0.0538,0.4731,2.4041,1.1143,9.5871,1645154763830
0.9312,-0.0025,0.0297,-0.3632,-0.0262,0.0536,-0.7444,-0.0470,0.0461,0.2500,-2.0668,0.5533,13.3498,1645154763850
0.9312,-0.0025,0.0297,-0.3632,-0.0262,0.0536,-0.7444,-0.0470,0.0461,0.2500,-2.0668,0.5533,13.3498,1645154763870
0.9327,-0.0031,0.0301,-0.3593,-0.0275,0.0539,-0.7361,-0.0484,-0.1443,0.1769,-0.7450,0.7076,5.1214,1645154763890
0.9327,-0.0031,0.0301,-0.3593,-0.0275,0.0539,-0.7361,-0.0484,-0.1443,0.1769,-0.7450,0.7076,5.1214,1645154763910
0.9340,0.0017,0.0217,-0.3567,-0.0123,0.0418,-0.7300,0.6290,-0.3030,0.1366,1.4536,1.3878,6.5161,1645154763930
0.9340,0.0017,0.0217,-0.3567,-0.0123,0.0418,-0.7300,0.6290,-0.3030,0.1366,1.4536,1.3878,6.5161,1645154763950
0.9343,0.0077,0.0240,-0.3557,-0.0027,0.0504,-0.7277,-0.4291,0.0767,0.0685,-0.8849,1.9373,4.5406,1645154763970
0.9343,0.0077,0.0240,-0.3557,-0.0027,0.0504,-0.7277,-0.4291,0.0767,0.0685,-0.8849,1.9373,4.5406,1645154763990
0.9331,0.0125,0.0244,-0.3587,0.0058,0.0545,-0.7339,0.2681,-0.0401,-0.3480,-2.1978,0.6137,15.3558,1645154764010
0.9331,0.0125,0.0244,-0.3587,0.0058,0.0545,-0.7339,0.2681,-0.0401,-0.3480,-2.1978,0.6137,15.3558,1645154764030
0.9299,0.0174,0.0239,-0.3667,0.0149,0.0572,-0.7508,0.1580,-0.0424,-0.4423,-1.2214,-0.2759,8.2035,1645154764050
0.9299,0.0174,0.0239,-0.3667,0.0149,0.0572,-0.7508,0.1580,-0.0424,-0.4423,-1.2214,-0.2759,8.2035,1645154764070
0.9247,0.0213,0.0201,-0.3796,0.0242,0.0535,-0.7784,0.0614,0.0354,-0.9138,-0.0889,0.4967,11.8802,1645154764090
0.9247,0.0213,0.0201,-0.3796,0.0242,0.0535,-0.7784,0.0614,0.0354,-0.9138,-0.0889,0.4967,11.8802,1645154764110
0.9170,0.0150,0.0204,-0.3982,0.0113,0.0495,-0.8190,0.6403,-0.6535,-1.0653,-1.5017,7.0605,-0.1307,1645154764130
0.9170,0.0150,0.0204,-0.3982,0.0113,0.0495,-0.8190,0.6403,-0.6535,-1.0653,-1.5017,7.0605,-0.1307,1645154764150
0.9084,0.0247,0.0132,-0.4172,0.0338,0.0446,-0.8603,0.3599,0.0571,-0.8537,-1.7199,-0.8825,15.4257,1645154764170
0.9084,0.0247,0.0132,-0.4172,0.0338,0.0446,-0.8603,0.3599,0.0571,-0.8537,-1.7199,-0.8825,15.4257,1645154764190
0.9020,0.0248,0.0131,-0.4307,0.0335,0.0450,-0.8903,-0.0753,-0.1551,-0.7317,-0.0098,0.3479,2.3948,1645154764210
0.9020,0.0248,0.0131,-0.4307,0.0335,0.0450,-0.8903,-0.0753,-0.1551,-0.7317,-0.0098,0.3479,2.3948,1645154764230
0.8955,0.0270,0.0048,-0.4442,0.0441,0.0326,-0.9203,1.3461,-0.4828,-0.6300,-5.9860,-4.1046,7.2381,1645154764250
0.8955,0.0270,0.0048,-0.4442,0.0441,0.0326,-0.9203,1.3461,-0.4828,-0.6300,-5.9860,-4.1046,7.2381,1645154764270
0.8906,0.0339,-0.0064,-0.4534,0.0662,0.0194,-0.9411,-0.7464,-0.4640,-0.7214,-1.4495,-4.9158,13.2398,1645154764290
0.8906,0.0339,-0.0064,-0.4534,0.0662,0.0194,-0.9411,-0.7464,-0.4640,-0.7214,-1.4495,-4.9158,13.2398,1645154764310
0.8851,0.0323,-0.0079,-0.4641,0.0646,0.0161,-0.9654,0.0953,-0.0360,-0.3975,-1.0234,-1.0253,15.0745,1645154764330
0.8851,0.0323,-0.0079,-0.4641,0.0646,0.0161,-0.9654,0.0953,-0.0360,-0.3975,-1.0234,-1.0253,15.0745,1645154764350
0.8825,0.0359,-0.0097,-0.4688,0.0726,0.0166,-0.9760,0.1892,-0.0874,-0.1057,0.8321,-1.6343,7.4005,1645154764370
