-0.9878,0.0181,-0.0045,-0.1548,-0.0345,0.0144,0.3107,0.3219,-0.2752,0.4662,0.4852,-1.9220,9.6124,1645154593363
-0.9878,0.0181,-0.0045,-0.1548,-0.0345,0.0144,0.3107,0.3219,-0.2752,0.4662,0.4852,-1.9220,9.6124,1645154593383
-0.9865,0.0164,-0.0069,-0.1627,-0.0301,0.0190,0.3266,0.0095,-0.1103,0.1107,-0.7777,3.2747,-1.4133,1645154593403
-0.9865,0.0164,-0.0069,-0.1627,-0.0301,0.0190,0.3266,0.0095,-0.1103,0.1107,-0.7777,3.2747,-1.4133,1645154593423
-0.9859,0.0168,-0.0102,-0.1664,-0.0298,0.0258,0.3341,0.0919,0.0936,0.2118,-0.9173,0.4256,13.4108,1645154593443
-0.9859,0.0168,-0.0102,-0.1664,-0.0298,0.0258,0.3341,0.0919,0.0936,0.2118,-0.9173,0.4256,13.4108,1645154593463
-0.9850,0.0137,-0.0118,-0.1715,-0.0230,0.0280,0.3444,0.0294,0.0659,0.2991,-0.1087,-0.3306,7.7288,1645154593483
-0.9850,0.0137,-0.0118,-0.1715,-0.0230,0.0280,0.3444,0.0294,0.0659,0.2991,-0.1087,-0.3306,7.7288,1645154593503
-0.9839,0.0131,-0.0117,-0.1777,-0.0216,0.0276,0.3570,-0.1252,-0.0797,0.2735,0.5682,0.2627,8.4766,1645154593523
-0.9839,0.0131,-0.0117,-0.1777,-0.0216,0.0276,0.3570,-0.1252,-0.0797,0.2735,0.5682,0.2627,8.4766,1645154593543
-0.9832,0.0155,-0.0104,-0.1814,-0.0268,0.0260,0.3645,0.2551,-0.1524,0.0020,1.3380,-0.5953,1.4381,1645154593563
-0.9832,0.0155,-0.0104,-0.1814,-0.0268,0.0260,0.3645,0.2551,-0.1524,0.0020,1.3380,-0.5953,1.4381,1645154593583
-0.9830,0.0116,-0.0111,-0.1827,-0.0189,0.0260,0.3673,0.1118,0.1552,0.1207,0.6547,-0.5997,13.1558,1645154593603
-0.9830,0.0116,-0.0111,-0.1827,-0.0189,0.0260,0.3673,0.1118,0.1552,0.1207,0.6547,-0.5997,13.1558,1645154593623
-0.9826,0.0151,-0.0118,-0.1847,-0.0253,0.0287,0.3712,-0.1738,-0.0348,0.1063,0.1512,-0.1607,7.1439,1645154593643
-0.9826,0.0151,-0.0118,-0.1847,-0.0253,0.0287,0.3712,-0.1738,-0.0348,0.1063,0.1512,-0.1607,7.1439,1645154593663
-0.9825,0.0134,-0.0089,-0.1856,-0.0231,0.0224,0.3731,0.2638,-0.2133,0.0408,1.4728,-0.7736,9.8998,1645154593683
-0.9825,0.0134,-0.0089,-0.1856,-0.0231,0.0224,0.3731,0.2638,-0.2133,0.0408,1.4728,-0.7736,9.8998,1645154593703
-0.9824,0.0124,-0.0108,-0.1859,-0.0204,0.0258,0.3737,-0.0358,-0.1059,-0.0108,2.0690,1.2220,9.9235,1645154593723
-0.9824,0.0124,-0.0108,-0.1859,-0.0204,0.0258,0.3737,-0.0358,-0.1059,-0.0108,2.0690,1.2220,9.9235,1645154593743
-0.9824,0.0124,-0.0108,-0.1859,-0.0204,0.0258,0.3737,-0.0358,-0.1059,-0.0108,2.0690,1.2220,9.9235,1645154593763
-0.9824,0.0124,-0.0108,-0.1859,-0.0204,0.0258,0.3737,-0.0358,-0.1059,-0.0108,2.0690,1.2220,9.9235,1645154593783
-0.9822,0.0119,-0.0128,-0.1873,-0.0187,0.0296,0.3765,-0.0631,-0.0057,0.0774,-0.6172,-0.3237,6.2696,1645154593803
-0.9822,0.0119,-0.0128,-0.1873,-0.0187,0.0296,0.3765,-0.0631,-0.0057,0.0774,-0.6172,-0.3237,6.2696,1645154593823
-0.9816,0.0131,-0.0103,-0.1902,-0.0219,0.0252,0.3824,-0.3099,-0.1249,0.1698,0.3335,0.1735,6.6164,1645154593843
-0.9816,0.0131,-0.0103,-0.1902,-0.0219,0.0252,0.3824,-0.3099,-0.1249,0.1698,0.3335,0.1735,6.6164,1645154593863
-0.9812,0.0159,-0.0122,-0.1921,-0.0266,0.0301,0.3863,-0.0431,-0.0847,0.0260,0.5400,-1.2206,-2.7261,1645154593883
-0.9812,0.0159,-0.0122,-0.1921,-0.0266,0.0301,0.3863,-0.0431,-0.0847,0.0260,0.5400,-1.2206,-2.7261,1645154593903
-0.9812,0.0159,-0.0122,-0.1921,-0.0266,0.0301,0.3863,-0.0431,-0.0847,0.0260,0.5400,-1.2206,-2.7261,1645154593923
-0.9812,0.0159,-0.0122,-0.1921,-0.0266,0.0301,0.3863,-0.0431,-0.0847,0.0260,0.5400,-1.2206,-2.7261,1645154593943
-0.9811,0.0182,-0.0125,-0.1922,-0.0309,0.0314,0.3864,-0.1295,-0.0380,-0.0227,-0.1691,0.1448,8.2130,1645154593963
-0.9811,0.0182,-0.0125,-0.1922,-0.0309,0.0314,0.3864,-0.1295,-0.0380,-0.0227,-0.1691,0.1448,8.2130,1645154593983
-0.9814,0.0153,-0.0080,-0.1909,-0.0270,0.0216,0.3840,0.3421,-0.2365,-0.0804,0.9233,-0.2832,5.9166,1645154594003
-0.9814,0.0153,-0.0080,-0.1909,-0.0270,0.0216,0.3840,0.3421,-0.2365,-0.0804,0.9233,-0.2832,5.9166,1645154594023
-0.9818,0.0153,-0.0119,-0.1887,-0.0255,0.0292,0.3794,0.1171,-0.1519,-0.1477,0.5936,-0.6600,4.8722,1645154594043
-0.9818,0.0153,-0.0119,-0.1887,-0.0255,0.0292,0.3794,0.1171,-0.1519,-0.1477,0.5936,-0.6600,4.8722,1645154594063
-0.9824,0.0129,-0.0119,-0.1859,-0.0210,0.0281,0.3738,0.0684,-0.0957,-0.0711,-0.8073,-0.2341,14.9163,1645154594083
-0.9824,0.0129,-0.0119,-0.1859,-0.0210,0.0281,0.3738,0.0684,-0.0957,-0.0711,-0.8073,-0.2341,14.9163,1645154594103
-0.9826,0.0118,-0.0117,-0.1852,-0.0189,0.0273,0.3724,0.0168,0.0112,0.0714,-0.0947,-1.5007,7.6260,1645154594123
-0.9826,0.0118,-0.0117,-0.1852,-0.0189,0.0273,0.3724,0.0168,0.0112,0.0714,-0.0947,-1.5007,7.6260,1645154594143
-0.9821,0.0125,-0.0084,-0.1878,-0.0214,0.0212,0.3776,-0.2589,-0.0951,0.1241,0.9307,-0.3834,9.9437,1645154594163
-0.9821,0.0125,-0.0084,-0.1878,-0.0214,0.0212,0.3776,-0.2589,-0.0951,0.1241,0.9307,-0.3834,9.9437,1645154594183
-0.9817,0.0138,-0.0123,-0.1894,-0.0224,0.0294,0.3809,-0.0579,-0.0011,0.0464,2.3234,0.7470,12.2118,1645154594203
-0.9817,0.0138,-0.0123,-0.1894,-0.0224,0.0294,0.3809,-0.0579,-0.0011,0.0464,2.3234,0.7470,12.2118,1645154594223
-0.9817,0.0151,-0.0135,-0.1895,-0.0245,0.0322,0.3810,-0.1157,0.0369,-0.0119,-1.0275,-0.4586,14.0235,1645154594243
-0.9817,0.0151,-0.0135,-0.1895,-0.0245,0.0322,0.3810,-0.1157,0.0369,-0.0119,-1.0275,-0.4586,14.0235,1645154594263
-0.9817,0.0151,-0.0135,-0.1895,-0.0245,0.0322,0.3810,-0.1157,0.0369,-0.0119,-1.0275,-0.4586,14.0235,1645154594283
-0.9817,0.0151,-0.0135,-0.1895,-0.0245,0.0322,0.3810,-0.1157,0.0369,-0.0119,-1.0275,-0.4586,14.0235,1645154594303
-0.9826,0.0138,-0.0082,-0.1853,-0.0241,0.0212,0.3725,0.3283,-0.2519,-0.3559,0.2396,-1.3298,8.3377,1645154594323
-0.9826,0.0138,-0.0082,-0.1853,-0.0241,0.0212,0.3725,0.3283,-0.2519,-0.3559,0.2396,-1.3298,8.3377,1645154594343
-0.9847,0.0101,-0.0110,-0.1736,-0.0161,0.0252,0.3489,0.0396,0.0423,-0.9130,-0.9184,1.7688,8.2259,1645154594363
-0.9847,0.0101,-0.0110,-0.1736,-0.0161,0.0252,0.3489,0.0396,0.0423,-0.9130,-0.9184,1.7688,8.2259,1645154594383
-0.9879,0.0057,-0.0125,-0.1547,-0.0073,0.0264,0.3106,0.4205,-0.1607,-1.0192,-0.1091,-0.9112,11.6038,1645154594403
-0.9879,0.0057,-0.0125,-0.1547,-0.0073,0.0264,0.3106,0.4205,-0.1607,-1.0192,-0.1091,-0.9112,11.6038,1645154594423
-0.9910,0.0020,-0.0118,-0.1331,-0.0008,0.0240,0.2669,-0.0229,-0.0120,-1.0809,-0.8210,-0.4147,7.7216,1645154594443
-0.9910,0.0020,-0.0118,-0.1331,-0.0008,0.0240,0.2669,-0.0229,-0.0120,-1.0809,-0.8210,-0.4147,7.7216,1645154594463
-0.9937,0.0012,-0.0095,-0.1116,-0.0003,0.0191,0.2237,0.0274,-0.0694,-1.0306,0.9878,-0.1446,9.2407,1645154594483
-0.9937,0.0012,-0.0095,-0.1116,-0.0003,0.0191,0.2237,0.0274,-0.0694,-1.0306,0.9878,-0.1446,9.2407,1645154594503
-0.9954,0.0009,-0.0143,-0.0946,0.0009,0.0287,0.1896,0.3231,0.0154,-0.5799,0.3664,-1.3450,7.3820,1645154594523
-0.9954,0.0009,-0.0143,-0.0946,0.0009,0.0287,0.1896,0.3231,0.0154,-0.5799,0.3664,-1.3450,7.3820,1645154594543
-0.9954,0.0009,-0.0143,-0.0946,0.0009,0.0287,0.1896,0.3231,0.0154,-0.5799,0.3664,-1.3450,7.3820,1645154594563
-0.9954,0.0009,-0.0143,-0.0946,0.0009,0.0287,0.1896,0.3231,0.0154,-0.5799,0.3664,-1.3450,7.3820,1645154594583
-0.9970,-0.0038,-0.0151,-0.0760,0.0099,0.0294,0.1524,0.0251,-0.0346,-0.5328,-0.5554,0.2104,6.7531,1645154594603
-0.9970,-0.0038,-0.0151,-0.0760,0.0099,0.0294,0.1524,0.0251,-0.0346,-0.5328,-0.5554,0.2104,6.7531,1645154594623
-0.9979,-0.0057,-0.0095,-0.0637,0.0125,0.0182,0.1276,0.2749,-0.2592,-0.6529,1.0878,-0.8663,6.3531,1645154594643
-0.9979,-0.0057,-0.0095,-0.0637,0.0125,0.0182,0.1276,0.2749,-0.2592,-0.6529,1.0878,-0.8663,6.3531,1645154594663
-0.9984,-0.0110,-0.0104,-0.0539,0.0230,0.0196,0.1081,-0.2963,-0.3204,-0.4541,5.0573,-6.1658,7.2293,1645154594683
-0.9984,-0.0110,-0.0104,-0.0539,0.0230,0.0196,0.1081,-0.2963,-0.3204,-0.4541,5.0573,-6.1658,7.2293,1645154594703
-0.9988,-0.0112,-0.0082,-0.0476,0.0231,0.0154,0.0954,0.1168,-0.1486,-0.2287,-0.0839,-1.3292,16.5309,1645154594723
-0.9988,-0.0112,-0.0082,-0.0476,0.0231,0.0154,0.0954,0.1168,-0.1486,-0.2287,-0.0839,-1.3292,16.5309,1645154594743
-0.9990,-0.0104,-0.0056,-0.0435,0.0213,0.0102,0.0872,-0.1598,-0.1112,-0.1391,-0.4850,-1.0967,7.0175,1645154594763
-0.9990,-0.0104,-0.0056,-0.0435,0.0213,0.0102,0.0872,-0.1598,-0.1112,-0.1391,-0.4850,-1.0967,7.0175,1645154594783
-0.9991,-0.0063,-0.0008,-0.0418,0.0127,0.0011,0.0836,-0.3024,-0.1795,-0.1006,0.1306,0.4895,5.5473,1645154594803
-0.9991,-0.0063,-0.0008,-0.0418,0.0127,0.0011,0.0836,-0.3024,-0.1795,-0.1006,0.1306,0.4895,5.5473,1645154594823
-0.9992,-0.0014,-0.0057,-0.0405,0.0032,0.0114,0.0811,0.1047,0.0541,-0.0472,0.4878,-1.7777,3.8369,1645154594843
-0.9992,-0.0014,-0.0057,-0.0405,0.0032,0.0114,0.0811,0.1047,0.0541,-0.0472,0.4878,-1.7777,3.8369,1645154594863
-0.9992,-0.0014,-0.0057,-0.0405,0.0032,0.0114,0.0811,0.1047,0.0541,-0.0472,0.4878,-1.7777,3.8369,1645154594883
-0.9992,-0.0014,-0.0057,-0.0405,0.0032,0.0114,0.0811,0.1047,0.0541,-0.0472,0.4878,-1.7777,3.8369,1645154594903
-0.9992,0.0028,-0.0065,-0.0397,-0.0050,0.0133,0.0794,-0.1708,-0.0120,-0.2193,-1.4938,1.4958,9.2456,1645154594923
-0.9992,0.0028,-0.0065,-0.0397,-0.0050,0.0133,0.0794,-0.1708,-0.0120,-0.2193,-1.4938,1.4958,9.2456,1645154594943
-0.9994,0.0039,-0.0003,-0.0348,-0.0078,0.0008,0.0696,0.1029,-0.3303,-0.2508,1.1832,1.4804,6.8705,1645154594963
-0.9994,0.0039,-0.0003,-0.0348,-0.0078,0.0008,0.0696,0.1029,-0.3303,-0.2508,1.1832,1.4804,6.8705,1645154594983
-0.9995,0.0004,-0.0010,-0.0316,-0.0007,0.0021,0.0632,-0.8238,-0.0905,0.0548,1.7491,-3.0090,7.3975,1645154595003
-0.9995,0.0004,-0.0010,-0.0316,-0.0007,0.0021,0.0632,-0.8238,-0.0905,0.0548,1.7491,-3.0090,7.3975,1645154595023
-0.9996,0.0036,0.0008,-0.0282,-0.0073,-0.0014,0.0564,-0.0088,-0.1970,-0.2036,-1.2253,-0.9464,17.0013,1645154595043
-0.9996,0.0036,0.0008,-0.0282,-0.0073,-0.0014,0.0564,-0.0088,-0.1970,-0.2036,-1.2253,-0.9464,17.0013,1645154595063
-0.9997,0.0041,0.0036,-0.0241,-0.0084,-0.0070,0.0482,-0.0767,-0.0907,-0.1282,0.0581,-1.1910,7.5123,1645154595083
-0.9997,0.0041,0.0036,-0.0241,-0.0084,-0.0070,0.0482,-0.0767,-0.0907,-0.1282,0.0581,-1.1910,7.5123,1645154595103
-0.9997,0.0068,0.0075,-0.0242,-0.0141,-0.0147,0.0485,-0.3061,-0.1044,0.0489,0.7802,-0.3027,7.8851,1645154595123
-0.9997,0.0068,0.0075,-0.0242,-0.0141,-0.0147,0.0485,-0.3061,-0.1044,0.0489,0.7802,-0.3027,7.8851,1645154595143
-0.9996,0.0115,0.0035,-0.0261,-0.0231,-0.0065,0.0524,0.3277,-0.0683,0.3023,-0.0320,-1.4628,0.6974,1645154595163
-0.9996,0.0115,0.0035,-0.0261,-0.0231,-0.0065,0.0524,0.3277,-0.0683,0.3023,-0.0320,-1.4628,0.6974,1645154595183
-0.9996,0.0109,0.0031,-0.0272,-0.0220,-0.0055,0.0544,-0.0125,0.0269,-0.0696,-1.1646,-1.0659,14.1588,1645154595203
-0.9996,0.0109,0.0031,-0.0272,-0.0220,-0.0055,0.0544,-0.0125,0.0269,-0.0696,-1.1646,-1.0659,14.1588,1645154595223
-0.9996,0.0145,0.0030,-0.0242,-0.0292,-0.0053,0.0486,-0.2198,-0.0826,-0.2291,-0.9455,0.9643,6.4941,1645154595243
-0.9996,0.0145,0.0030,-0.0242,-0.0292,-0.0053,0.0486,-0.2198,-0.0826,-0.2291,-0.9455,0.9643,6.4941,1645154595263
-0.9996,0.0153,0.0098,-0.0208,-0.0310,-0.0190,0.0419,0.2024,-0.3390,-0.1306,1.7360,-0.5850,8.3290,1645154595283
-0.9996,0.0153,0.0098,-0.0208,-0.0310,-0.0190,0.0419,0.2024,-0.3390,-0.1306,1.7360,-0.5850,8.3290,1645154595303
-0.9997,0.0145,0.0068,-0.0195,-0.0293,-0.0130,0.0393,-0.3670,0.0680,-0.0021,4.1287,2.2569,3.6449,1645154595323
-0.9997,0.0145,0.0068,-0.0195,-0.0293,-0.0130,0.0393,-0.3670,0.0680,-0.0021,4.1287,2.2569,3.6449,1645154595343
-0.9997,0.0145,0.0068,-0.0195,-0.0293,-0.0130,0.0393,-0.3670,0.0680,-0.0021,4.1287,2.2569,3.6449,1645154595363
-0.9997,0.0145,0.0068,-0.0195,-0.0293,-0.0130,0.0393,-0.3670,0.0680,-0.0021,4.1287,2.2569,3.6449,1645154595383
-0.9997,0.0166,0.0089,-0.0151,-0.0334,-0.0172,0.0305,-0.1169,-0.0665,-0.0530,-0.7543,-0.9957,6.4066,1645154595403
-0.9997,0.0166,0.0089,-0.0151,-0.0334,-0.0172,0.0305,-0.1169,-0.0665,-0.0530,-0.7543,-0.9957,6.4066,1645154595423
-0.9996,0.0197,0.0136,-0.0160,-0.0399,-0.0265,0.0325,-0.1975,-0.1888,0.0409,0.7454,0.2251,5.4101,1645154595443
-0.9996,0.0197,0.0136,-0.0160,-0.0399,-0.0265,0.0325,-0.1975,-0.1888,0.0409,0.7454,0.2251,5.4101,1645154595463
-0.9997,0.0185,0.0023,-0.0186,-0.0371,-0.0040,0.0373,-0.2767,0.2832,0.2107,4.4371,-3.3195,5.9721,1645154595483
-0.9997,0.0185,0.0023,-0.0186,-0.0371,-0.0040,0.0373,-0.2767,0.2832,0.2107,4.4371,-3.3195,5.9721,1645154595503
-0.9995,0.0253,-0.0033,-0.0196,-0.0504,0.0076,0.0391,-0.1869,0.0557,0.0167,-0.3967,1.9871,9.6902,1645154595523
-0.9995,0.0253,-0.0033,-0.0196,-0.0504,0.0076,0.0391,-0.1869,0.0557,0.0167,-0.3967,1.9871,9.6902,1645154595543
-0.9994,0.0286,-0.0030,-0.0184,-0.0572,0.0071,0.0367,-0.0109,-0.1135,-0.1886,-0.8889,0.1647,5.3473,1645154595563
-0.9994,0.0286,-0.0030,-0.0184,-0.0572,0.0071,0.0367,-0.0109,-0.1135,-0.1886,-0.8889,0.1647,5.3473,1645154595583
-0.9996,0.0249,0.0053,-0.0151,-0.0499,-0.0098,0.0305,0.3237,-0.4062,-0.1784,0.8146,0.4346,8.1133,1645154595603
-0.9996,0.0249,0.0053,-0.0151,-0.0499,-0.0098,0.0305,0.3237,-0.4062,-0.1784,0.8146,0.4346,8.1133,1645154595623
-0.9996,0.0244,-0.0000,-0.0119,-0.0487,0.0006,0.0239,0.1980,0.0738,-0.1578,5.4965,-2.2104,4.4316,1645154595643
-0.9996,0.0244,-0.0000,-0.0119,-0.0487,0.0006,0.0239,0.1980,0.0738,-0.1578,5.4965,-2.2104,4.4316,1645154595663
-0.9997,0.0220,-0.0027,-0.0099,-0.0440,0.0059,0.0197,-0.0253,0.0163,-0.0671,-0.8746,-1.5698,16.3915,1645154595683
-0.9997,0.0220,-0.0027,-0.0099,-0.0440,0.0059,0.0197,-0.0253,0.0163,-0.0671,-0.8746,-1.5698,16.3915,1645154595703
-0.9997,0.0219,-0.0025,-0.0088,-0.0438,0.0055,0.0176,-0.1518,-0.0117,0.0076,-0.9701,-1.8611,8.1640,1645154595723
-0.9997,0.0219,-0.0025,-0.0088,-0.0438,0.0055,0.0176,-0.1518,-0.0117,0.0076,-0.9701,-1.8611,8.1640,1645154595743
-0.9996,0.0260,0.0018,-0.0103,-0.0521,-0.0030,0.0208,-0.2817,-0.1645,0.0353,0.7501,-0.2640,6.3071,1645154595763
-0.9996,0.0260,0.0018,-0.0103,-0.0521,-0.0030,0.0208,-0.2817,-0.1645,0.0353,0.7501,-0.2640,6.3071,1645154595783
-0.9995,0.0282,-0.0037,-0.0111,-0.0563,0.0081,0.0220,0.5218,0.2539,0.1018,2.4548,0.9158,11.5318,1645154595803
-0.9995,0.0282,-0.0037,-0.0111,-0.0563,0.0081,0.0220,0.5218,0.2539,0.1018,2.4548,0.9158,11.5318,1645154595823
-0.9995,0.0278,-0.0117,-0.0123,-0.0553,0.0240,0.0240,-0.3957,0.2124,0.0190,-1.5178,-1.4157,20.5837,1645154595843
-0.9995,0.0278,-0.0117,-0.0123,-0.0553,0.0240,0.0240,-0.3957,0.2124,0.0190,-1.5178,-1.4157,20.5837,1645154595863
-0.9992,0.0353,-0.0122,-0.0131,-0.0702,0.0253,0.0253,-0.2222,-0.1680,-0.0234,-1.1224,1.6773,7.4830,1645154595883
-0.9992,0.0353,-0.0122,-0.0131,-0.0702,0.0253,0.0253,-0.2222,-0.1680,-0.0234,-1.1224,1.6773,7.4830,1645154595903
-0.9994,0.0314,-0.0052,-0.0122,-0.0626,0.0111,0.0241,0.4265,-0.2715,-0.0298,0.3222,-1.8390,9.2433,1645154595923
-0.9994,0.0314,-0.0052,-0.0122,-0.0626,0.0111,0.0241,0.4265,-0.2715,-0.0298,0.3222,-1.8390,9.2433,1645154595943
-0.9996,0.0240,-0.0061,-0.0109,-0.0478,0.0127,0.0216,-0.5610,-0.1841,-0.0238,0.9618,-2.5039,7.2000,1645154595963
-0.9996,0.0240,-0.0061,-0.0109,-0.0478,0.0127,0.0216,-0.5610,-0.1841,-0.0238,0.9618,-2.5039,7.2000,1645154595983
-0.9997,0.0230,-0.0059,-0.0076,-0.0458,0.0121,0.0149,0.1320,-0.0710,-0.1519,-0.6982,-1.2412,12.4968,1645154596003
-0.9997,0.0230,-0.0059,-0.0076,-0.0458,0.0121,0.0149,0.1320,-0.0710,-0.1519,-0.6982,-1.2412,12.4968,1645154596023
-0.9997,0.0205,-0.0077,-0.0046,-0.0410,0.0156,0.0090,0.1719,0.1038,-0.0189,0.2579,-2.0302,7.8077,1645154596043
-0.9997,0.0205,-0.0077,-0.0046,-0.0410,0.0156,0.0090,0.1719,0.1038,-0.0189,0.2579,-2.0302,7.8077,1645154596063
-0.9998,0.0193,-0.0054,-0.0065,-0.0386,0.0110,0.0128,-0.0756,-0.1266,0.1444,0.7427,-1.2076,7.1772,1645154596083
-0.9998,0.0193,-0.0054,-0.0065,-0.0386,0.0110,0.0128,-0.0756,-0.1266,0.1444,0.7427,-1.2076,7.1772,1645154596103
-0.9997,0.0236,-0.0067,-0.0089,-0.0470,0.0138,0.0174,0.2314,-0.1014,0.2108,0.2175,-1.3163,6.6562,1645154596123
-0.9997,0.0236,-0.0067,-0.0089,-0.0470,0.0138,0.0174,0.2314,-0.1014,0.2108,0.2175,-1.3163,6.6562,1645154596143
-0.9997,0.0211,-0.0088,-0.0094,-0.0419,0.0181,0.0185,0.0731,0.1061,0.0315,-2.0577,0.1095,16.8969,1645154596163
-0.9997,0.0211,-0.0088,-0.0094,-0.0419,0.0181,0.0185,0.0731,0.1061,0.0315,-2.0577,0.1095,16.8969,1645154596183
-0.9997,0.0229,-0.0103,-0.0077,-0.0456,0.0209,0.0149,-0.0312,0.0213,-0.2111,-1.4414,1.1808,4.8920,1645154596203
-0.9997,0.0229,-0.0103,-0.0077,-0.0456,0.0209,0.0149,-0.0312,0.0213,-0.2111,-1.4414,1.1808,4.8920,1645154596223
-0.9997,0.0217,-0.0053,-0.0037,-0.0434,0.0107,0.0072,0.2502,-0.2889,-0.1746,0.6297,0.4758,7.3598,1645154596243
-0.9997,0.0217,-0.0053,-0.0037,-0.0434,0.0107,0.0072,0.2502,-0.2889,-0.1746,0.6297,0.4758,7.3598,1645154596263
-0.9997,0.0217,-0.0053,-0.0037,-0.0434,0.0107,0.0072,0.2502,-0.2889,-0.1746,0.6297,0.4758,7.3598,1645154596283
-0.9997,0.0217,-0.0053,-0.0037,-0.0434,0.0107,0.0072,0.2502,-0.2889,-0.1746,0.6297,0.4758,7.3598,1645154596303
-0.9999,0.0126,-0.0054,-0.0012,-0.0253,0.0109,0.0022,0.2509,-0.0246,0.0021,-0.0057,-2.3134,14.7959,1645154596323
-0.9999,0.0126,-0.0054,-0.0012,-0.0253,0.0109,0.0022,0.2509,-0.0246,0.0021,-0.0057,-2.3134,14.7959,1645154596343
-0.9999,0.0093,-0.0055,-0.0004,-0.0186,0.0109,0.0008,0.1306,0.0466,0.0349,-0.5851,-1.5425,5.6016,1645154596363
-0.9999,0.0093,-0.0055,-0.0004,-0.0186,0.0109,0.0008,0.1306,0.0466,0.0349,-0.5851,-1.5425,5.6016,1645154596383
-0.9999,0.0095,-0.0024,-0.0019,-0.0191,0.0049,0.0038,-0.1227,-0.1098,0.0898,-0.0826,0.3389,5.2201,1645154596403
-0.9999,0.0095,-0.0024,-0.0019,-0.0191,0.0049,0.0038,-0.1227,-0.1098,0.0898,-0.0826,0.3389,5.2201,1645154596423
-0.9999,0.0114,-0.0075,-0.0041,-0.0227,0.0152,0.0081,0.3519,-0.0782,0.2460,-0.4386,2.0525,7.2543,1645154596443
-0.9999,0.0114,-0.0075,-0.0041,-0.0227,0.0152,0.0081,0.3519,-0.0782,0.2460,-0.4386,2.0525,7.2543,1645154596463
-0.9999,0.0121,-0.0067,-0.0055,-0.0242,0.0135,0.0109,-0.0981,-0.1358,0.1160,-1.0599,-1.1347,16.4568,1645154596483
-0.9999,0.0121,-0.0067,-0.0055,-0.0242,0.0135,0.0109,-0.0981,-0.1358,0.1160,-1.0599,-1.1347,16.4568,1645154596503
-0.9999,0.0125,-0.0047,-0.0047,-0.0249,0.0095,0.0092,0.0244,-0.1402,-0.1465,-1.2426,1.4454,7.9814,1645154596523
-0.9999,0.0125,-0.0047,-0.0047,-0.0249,0.0095,0.0092,0.0244,-0.1402,-0.1465,-1.2426,1.4454,7.9814,1645154596543
-0.9999,0.0099,0.0016,-0.0019,-0.0198,-0.0033,0.0038,0.2921,-0.3003,-0.0722,1.2459,1.3248,6.0539,1645154596563
-0.9999,0.0099,0.0016,-0.0019,-0.0198,-0.0033,0.0038,0.2921,-0.3003,-0.0722,1.2459,1.3248,6.0539,1645154596583
-1.0000,0.0052,-0.0020,-0.0005,-0.0104,0.0040,0.0011,-0.4856,0.0478,-0.0842,0.1462,-1.7314,6.4812,1645154596603
-1.0000,0.0052,-0.0020,-0.0005,-0.0104,0.0040,0.0011,-0.4856,0.0478,-0.0842,0.1462,-1.7314,6.4812,1645154596623
-1.0000,0.0052,-0.0020,-0.0005,-0.0104,0.0040,0.0011,-0.4856,0.0478,-0.0842,0.1462,-1.7314,6.4812,1645154596643
-1.0000,0.0052,-0.0020,-0.0005,-0.0104,0.0040,0.0011,-0.4856,0.0478,-0.0842,0.1462,-1.7314,6.4812,1645154596663
-1.0000,-0.0000,-0.0023,0.0022,0.0000,0.0046,-0.0045,0.0121,-0.0091,-0.0187,-0.4453,-1.4220,7.3727,1645154596683
-1.0000,-0.0000,-0.0023,0.0022,0.0000,0.0046,-0.0045,0.0121,-0.0091,-0.0187,-0.4453,-1.4220,7.3727,1645154596703
-1.0000,0.0011,0.0003,0.0012,-0.0022,-0.0006,-0.0023,-0.2412,-0.0741,0.0266,0.8050,0.5462,6.5778,1645154596723
-1.0000,0.0011,0.0003,0.0012,-0.0022,-0.0006,-0.0023,-0.2412,-0.0741,0.0266,0.8050,0.5462,6.5778,1645154596743
-1.0000,0.0055,-0.0022,-0.0002,-0.0111,0.0043,0.0005,0.4872,-0.1360,-0.0248,-2.5235,4.2090,-0.6225,1645154596763
-1.0000,0.0055,-0.0022,-0.0002,-0.0111,0.0043,0.0005,0.4872,-0.1360,-0.0248,-2.5235,4.2090,-0.6225,1645154596783
-1.0000,0.0040,-0.0016,-0.0016,-0.0081,0.0031,0.0031,-0.0726,0.0288,0.0937,-0.6129,-0.2855,14.7229,1645154596803
-1.0000,0.0040,-0.0016,-0.0016,-0.0081,0.0031,0.0031,-0.0726,0.0288,0.0937,-0.6129,-0.2855,14.7229,1645154596823
-1.0000,0.0075,-0.0024,-0.0021,-0.0150,0.0047,0.0041,-0.2065,-0.0127,-0.0763,-0.9123,1.3089,5.1778,1645154596843
-1.0000,0.0075,-0.0024,-0.0021,-0.0150,0.0047,0.0041,-0.2065,-0.0127,-0.0763,-0.9123,1.3089,5.1778,1645154596863
-1.0000,0.0086,0.0027,0.0003,-0.0172,-0.0054,-0.0006,0.1524,-0.2609,-0.1163,0.7094,-0.8848,7.5417,1645154596883
-1.0000,0.0086,0.0027,0.0003,-0.0172,-0.0054,-0.0006,0.1524,-0.2609,-0.1163,0.7094,-0.8848,7.5417,1645154596903
-1.0000,0.0067,0.0008,0.0030,-0.0134,-0.0017,-0.0060,-0.3809,-0.1274,-0.0174,1.3048,-0.9603,10.0991,1645154596923
