-0.9938,-0.0112,0.0019,0.1102,0.0226,-0.0012,-0.2209,-0.1062,0.1342,-0.0742,-2.8634,1.6797,5.8468,1645155620542
-0.9937,-0.0140,-0.0010,0.1113,0.0276,0.0052,-0.2230,0.1678,0.1207,-0.0206,-0.5776,-0.6505,11.2064,1645155620562
-0.9937,-0.0140,-0.0010,0.1113,0.0276,0.0052,-0.2230,0.1678,0.1207,-0.0206,-0.5776,-0.6505,11.2064,1645155620582
-0.9936,-0.0184,-0.0024,0.1110,0.0360,0.0088,-0.2223,0.1734,0.0322,0.0636,-0.7283,1.0038,6.6359,1645155620603
-0.9936,-0.0184,-0.0024,0.1110,0.0360,0.0088,-0.2223,0.1734,0.0322,0.0636,-0.7283,1.0038,6.6359,1645155620622
-0.9938,-0.0125,-0.0005,0.1104,0.0247,0.0037,-0.2213,-0.4778,-0.4550,-0.0272,-2.6151,0.4157,13.9397,1645155620642
-0.9938,-0.0125,-0.0005,0.1104,0.0247,0.0037,-0.2213,-0.4778,-0.4550,-0.0272,-2.6151,0.4157,13.9397,1645155620662
-0.9939,-0.0187,0.0061,0.1089,0.0385,-0.0081,-0.2185,0.4118,-0.1730,-0.0047,-2.1276,3.7290,6.9703,1645155620682
-0.9939,-0.0187,0.0061,0.1089,0.0385,-0.0081,-0.2185,0.4118,-0.1730,-0.0047,-2.1276,3.7290,6.9703,1645155620702
-0.9938,-0.0208,0.0059,0.1093,0.0425,-0.0071,-0.2192,-0.0766,0.1745,-0.1254,-1.2848,2.0315,9.7429,1645155620722
-0.9938,-0.0208,0.0059,0.1093,0.0425,-0.0071,-0.2192,-0.0766,0.1745,-0.1254,-1.2848,2.0315,9.7429,1645155620742
-0.9937,-0.0173,0.0032,0.1111,0.0351,-0.0026,-0.2228,-0.2607,0.0221,-0.0836,0.4066,0.0770,6.3443,1645155620762
-0.9937,-0.0173,0.0032,0.1111,0.0351,-0.0026,-0.2228,-0.2607,0.0221,-0.0836,0.4066,0.0770,6.3443,1645155620782
-0.9935,-0.0176,0.0047,0.1122,0.0361,-0.0054,-0.2250,0.0470,0.0098,-0.1069,-4.3709,5.4506,24.4638,1645155620802
-0.9935,-0.0176,0.0047,0.1122,0.0361,-0.0054,-0.2250,0.0470,0.0098,-0.1069,-4.3709,5.4506,24.4638,1645155620822
-0.9935,-0.0133,0.0054,0.1134,0.0277,-0.0077,-0.2273,-0.1572,-0.0234,-0.0296,-0.6397,-1.6338,6.9428,1645155620842
-0.9935,-0.0133,0.0054,0.1134,0.0277,-0.0077,-0.2273,-0.1572,-0.0234,-0.0296,-0.6397,-1.6338,6.9428,1645155620862
-0.9935,-0.0125,0.0043,0.1134,0.0258,-0.0058,-0.2275,0.1715,0.0216,0.1087,1.7228,-0.1100,8.9412,1645155620882
-0.9935,-0.0125,0.0043,0.1134,0.0258,-0.0058,-0.2275,0.1715,0.0216,0.1087,1.7228,-0.1100,8.9412,1645155620902
-0.9941,-0.0143,0.0055,0.1073,0.0297,-0.0079,-0.2152,0.0595,-0.0825,0.6381,1.4244,-0.3212,7.6196,1645155620922
-0.9941,-0.0143,0.0055,0.1073,0.0297,-0.0079,-0.2152,0.0595,-0.0825,0.6381,1.4244,-0.3212,7.6196,1645155620943
-0.9963,-0.0091,0.0066,0.0854,0.0194,-0.0117,-0.1711,0.1963,0.2467,1.2794,-1.3126,-1.4828,14.8798,1645155620962
-0.9963,-0.0091,0.0066,0.0854,0.0194,-0.0117,-0.1711,0.1963,0.2467,1.2794,-1.3126,-1.4828,14.8798,1645155620982
-0.9983,-0.0134,0.0091,0.0557,0.0277,-0.0167,-0.1117,0.2598,-0.1292,1.4643,-3.6618,4.7878,4.9562,1645155621002
-0.9983,-0.0134,0.0091,0.0557,0.0277,-0.0167,-0.1117,0.2598,-0.1292,1.4643,-3.6618,4.7878,4.9562,1645155621022
-0.9995,-0.0176,0.0083,0.0230,0.0355,-0.0159,-0.0463,-0.0143,0.1910,1.6567,-0.9634,1.7154,11.7253,1645155621042
-0.9995,-0.0176,0.0083,0.0230,0.0355,-0.0159,-0.0463,-0.0143,0.1910,1.6567,-0.9634,1.7154,11.7253,1645155621062
-0.9997,-0.0179,0.0085,-0.0122,0.0355,-0.0174,0.0241,-0.0595,-0.0566,1.8122,0.4683,-0.5963,8.9413,1645155621082
-0.9997,-0.0179,0.0085,-0.0122,0.0355,-0.0174,0.0241,-0.0595,-0.0566,1.8122,0.4683,-0.5963,8.9413,1645155621102
-0.9987,-0.0171,0.0097,-0.0473,0.0333,-0.0211,0.0943,-0.3804,0.3095,1.4506,-5.2591,7.4846,17.4368,1645155621122
-0.9987,-0.0171,0.0097,-0.0473,0.0333,-0.0211,0.0943,-0.3804,0.3095,1.4506,-5.2591,7.4846,17.4368,1645155621142
-0.9975,-0.0132,0.0103,-0.0687,0.0250,-0.0225,0.1373,-0.0444,-0.0884,0.7463,-1.9594,2.3170,3.4361,1645155621162
-0.9975,-0.0132,0.0103,-0.0687,0.0250,-0.0225,0.1373,-0.0444,-0.0884,0.7463,-1.9594,2.3170,3.4361,1645155621182
-0.9963,-0.0093,0.0122,-0.0847,0.0165,-0.0259,0.1695,-0.1984,-0.1910,0.8634,0.3475,2.0854,13.2677,1645155621202
-0.9963,-0.0093,0.0122,-0.0847,0.0165,-0.0259,0.1695,-0.1984,-0.1910,0.8634,0.3475,2.0854,13.2677,1645155621222
-0.9947,-0.0065,0.0146,-0.1012,0.0099,-0.0304,0.2027,-0.0682,-0.0037,0.9382,-0.3880,1.4627,5.4856,1645155621242
-0.9947,-0.0065,0.0146,-0.1012,0.0099,-0.0304,0.2027,-0.0682,-0.0037,0.9382,-0.3880,1.4627,5.4856,1645155621262
-0.9925,-0.0061,0.0141,-0.1215,0.0087,-0.0295,0.2435,0.4836,0.2400,0.6647,-0.9588,0.0670,11.9876,1645155621282
-0.9925,-0.0061,0.0141,-0.1215,0.0087,-0.0295,0.2435,0.4836,0.2400,0.6647,-0.9588,0.0670,11.9876,1645155621302
-0.9908,-0.0069,0.0119,-0.1350,0.0105,-0.0254,0.2706,-0.0040,0.1515,0.4514,-1.8422,1.4972,10.4624,1645155621322
-0.9908,-0.0069,0.0119,-0.1350,0.0105,-0.0254,0.2706,-0.0040,0.1515,0.4514,-1.8422,1.4972,10.4624,1645155621342
-0.9898,-0.0035,0.0078,-0.1424,0.0048,-0.0165,0.2858,-0.3557,0.2484,0.1467,-0.3251,-0.6843,14.2383,1645155621362
-0.9898,-0.0035,0.0078,-0.1424,0.0048,-0.0165,0.2858,-0.3557,0.2484,0.1467,-0.3251,-0.6843,14.2383,1645155621382
-0.9893,0.0018,0.0061,-0.1458,-0.0053,-0.0115,0.2928,-0.2277,0.0281,0.2017,1.1190,-1.6700,6.9752,1645155621402
-0.9893,0.0018,0.0061,-0.1458,-0.0053,-0.0115,0.2928,-0.2277,0.0281,0.2017,1.1190,-1.6700,6.9752,1645155621423
-0.9886,-0.0009,0.0083,-0.1505,-0.0008,-0.0167,0.3022,-0.1075,-0.0116,0.1468,-4.6794,1.2731,31.0086,1645155621442
-0.9886,-0.0009,0.0083,-0.1505,-0.0008,-0.0167,0.3022,-0.1075,-0.0116,0.1468,-4.6794,1.2731,31.0086,1645155621462
-0.9882,0.0080,0.0101,-0.1529,-0.0189,-0.0175,0.3072,-0.3320,-0.0152,0.2170,-0.3750,-1.6034,7.5889,1645155621482
-0.9882,0.0080,0.0101,-0.1529,-0.0189,-0.0175,0.3072,-0.3320,-0.0152,0.2170,-0.3750,-1.6034,7.5889,1645155621502
-0.9875,0.0106,0.0115,-0.1566,-0.0246,-0.0193,0.3147,0.0280,-0.0604,0.1986,0.7822,0.1917,7.4944,1645155621522
-0.9875,0.0106,0.0115,-0.1566,-0.0246,-0.0193,0.3147,0.0280,-0.0604,0.1986,0.7822,0.1917,7.4944,1645155621542
-0.9868,0.0095,0.0121,-0.1609,-0.0227,-0.0208,0.3236,0.0602,-0.0526,0.2527,0.2208,0.6493,6.8721,1645155621562
-0.9868,0.0095,0.0121,-0.1609,-0.0227,-0.0208,0.3236,0.0602,-0.0526,0.2527,0.2208,0.6493,6.8721,1645155621582
-0.9861,0.0096,0.0131,-0.1653,-0.0233,-0.0227,0.3325,0.1412,0.2900,0.2780,1.4781,-5.9715,17.6948,1645155621602
-0.9861,0.0096,0.0131,-0.1653,-0.0233,-0.0227,0.3325,0.1412,0.2900,0.2780,1.4781,-5.9715,17.6948,1645155621622
-0.9856,0.0060,0.0128,-0.1685,-0.0162,-0.0232,0.3388,0.0976,0.0365,0.0212,-1.2162,2.5205,11.3555,1645155621642
-0.9856,0.0060,0.0128,-0.1685,-0.0162,-0.0232,0.3388,0.0976,0.0365,0.0212,-1.2162,2.5205,11.3555,1645155621662
-0.9854,0.0032,0.0116,-0.1696,-0.0103,-0.0219,0.3409,0.0715,-0.0200,-0.1062,1.2615,0.4150,10.3657,1645155621682
-0.9854,0.0032,0.0116,-0.1696,-0.0103,-0.0219,0.3409,0.0715,-0.0200,-0.1062,1.2615,0.4150,10.3657,1645155621703
-0.9855,0.0029,0.0137,-0.1688,-0.0103,-0.0261,0.3395,0.0644,-0.1898,-0.0381,1.6117,-0.9764,6.5477,1645155621722
-0.9855,0.0029,0.0137,-0.1688,-0.0103,-0.0261,0.3395,0.0644,-0.1898,-0.0381,1.6117,-0.9764,6.5477,1645155621742
-0.9856,-0.0016,0.0166,-0.1681,-0.0025,-0.0332,0.3378,-0.1375,0.2983,-0.1602,-3.3197,1.1300,26.0493,1645155621762
-0.9856,-0.0016,0.0166,-0.1681,-0.0025,-0.0332,0.3378,-0.1375,0.2983,-0.1602,-3.3197,1.1300,26.0493,1645155621782
-0.9859,-0.0017,0.0147,-0.1670,-0.0016,-0.0295,0.3356,0.1036,0.1693,-0.0791,0.9384,-0.0931,10.6921,1645155621802
-0.9859,-0.0017,0.0147,-0.1670,-0.0016,-0.0295,0.3356,0.1036,0.1693,-0.0791,0.9384,-0.0931,10.6921,1645155621822
-0.9860,-0.0033,0.0121,-0.1663,0.0024,-0.0249,0.3342,0.3521,0.0936,0.0039,2.0070,1.4164,8.4424,1645155621842
-0.9860,-0.0033,0.0121,-0.1663,0.0024,-0.0249,0.3342,0.3521,0.0936,0.0039,2.0070,1.4164,8.4424,1645155621862
-0.9858,-0.0059,0.0119,-0.1675,0.0077,-0.0255,0.3365,0.0884,-0.0453,0.1170,1.3807,0.3008,6.2404,1645155621882
-0.9858,-0.0059,0.0119,-0.1675,0.0077,-0.0255,0.3365,0.0884,-0.0453,0.1170,1.3807,0.3008,6.2404,1645155621902
-0.9853,-0.0041,0.0131,-0.1704,0.0036,-0.0272,0.3426,0.0406,0.4978,0.1475,-1.9489,-3.8486,27.6078,1645155621922
-0.9853,-0.0041,0.0131,-0.1704,0.0036,-0.0272,0.3426,0.0406,0.4978,0.1475,-1.9489,-3.8486,27.6078,1645155621942
-0.9849,-0.0071,0.0107,-0.1729,0.0102,-0.0236,0.3475,-0.0205,0.1064,0.0487,-1.7972,2.4133,14.3289,1645155621962
-0.9849,-0.0071,0.0107,-0.1729,0.0102,-0.0236,0.3475,-0.0205,0.1064,0.0487,-1.7972,2.4133,14.3289,1645155621982
-0.9848,-0.0070,0.0076,-0.1733,0.0111,-0.0174,0.3483,-0.2682,0.1629,-0.0775,0.5462,-0.3984,14.8014,1645155622002
-0.9848,-0.0070,0.0076,-0.1733,0.0111,-0.0174,0.3483,-0.2682,0.1629,-0.0775,0.5462,-0.3984,14.8014,1645155622022
-0.9854,-0.0027,0.0064,-0.1702,0.0032,-0.0135,0.3420,-0.1968,0.1306,-0.3519,0.3579,0.0374,7.3562,1645155622042
-0.9854,-0.0027,0.0064,-0.1702,0.0032,-0.0135,0.3420,-0.1968,0.1306,-0.3519,0.3579,0.0374,7.3562,1645155622062
-0.9873,-0.0031,0.0066,-0.1585,0.0040,-0.0141,0.3183,-0.1448,0.2517,-0.6652,-5.7392,0.0129,20.7947,1645155622082
-0.9873,-0.0031,0.0066,-0.1585,0.0040,-0.0141,0.3183,-0.1448,0.2517,-0.6652,-5.7392,0.0129,20.7947,1645155622102
-0.9902,0.0006,0.0029,-0.1398,-0.0020,-0.0055,0.2806,-0.1728,0.1363,-1.0224,-3.7424,-1.5592,6.3903,1645155622122
-0.9902,0.0006,0.0029,-0.1398,-0.0020,-0.0055,0.2806,-0.1728,0.1363,-1.0224,-3.7424,-1.5592,6.3903,1645155622142
-0.9933,0.0010,0.0012,-0.1152,-0.0023,-0.0022,0.2310,0.0566,0.0983,-1.4837,-1.2769,-0.0326,12.3662,1645155622162
-0.9933,0.0010,0.0012,-0.1152,-0.0023,-0.0022,0.2310,0.0566,0.0983,-1.4837,-1.2769,-0.0326,12.3662,1645155622182
-0.9962,0.0030,-0.0014,-0.0866,-0.0057,0.0032,0.1734,-0.2832,0.0393,-1.7559,-1.5239,0.0422,6.4473,1645155622202
-0.9962,0.0030,-0.0014,-0.0866,-0.0057,0.0032,0.1734,-0.2832,0.0393,-1.7559,-1.5239,0.0422,6.4473,1645155622222
-0.9991,0.0086,-0.0016,-0.0415,-0.0172,0.0038,0.0829,-0.5972,-0.0164,-2.2392,-2.8900,1.7443,13.1403,1645155622242
-0.9991,0.0086,-0.0016,-0.0415,-0.0172,0.0038,0.0829,-0.5972,-0.0164,-2.2392,-2.8900,1.7443,13.1403,1645155622262
-0.9999,0.0092,0.0021,-0.0037,-0.0185,-0.0041,0.0074,-0.1833,-0.0044,-1.5420,-1.4597,2.4013,15.5362,1645155622282
-0.9999,0.0092,0.0021,-0.0037,-0.0185,-0.0041,0.0074,-0.1833,-0.0044,-1.5420,-1.4597,2.4013,15.5362,1645155622302
-0.9997,0.0085,0.0008,0.0215,-0.0170,-0.0019,-0.0430,0.0557,0.1458,-1.1578,-0.4058,-0.9890,15.9549,1645155622322
-0.9997,0.0085,0.0008,0.0215,-0.0170,-0.0019,-0.0430,0.0557,0.1458,-1.1578,-0.4058,-0.9890,15.9549,1645155622342
-0.9991,0.0138,-0.0009,0.0404,-0.0276,0.0008,-0.0808,-0.3008,0.0901,-1.0815,-0.6880,-0.2119,5.9031,1645155622362
-0.9991,0.0138,-0.0009,0.0404,-0.0276,0.0008,-0.0808,-0.3008,0.0901,-1.0815,-0.6880,-0.2119,5.9031,1645155622382
-0.9978,0.0152,-0.0014,0.0640,-0.0306,0.0008,-0.1282,0.2995,0.0746,-0.9332,-2.3521,-3.1860,16.3187,1645155622402
-0.9978,0.0152,-0.0014,0.0640,-0.0306,0.0008,-0.1282,0.2995,0.0746,-0.9332,-2.3521,-3.1860,16.3187,1645155622422
-0.9966,0.0169,-0.0015,0.0803,-0.0339,0.0003,-0.1608,-0.0285,-0.0683,-0.6385,0.2230,0.1370,2.5320,1645155622442
-0.9966,0.0169,-0.0015,0.0803,-0.0339,0.0003,-0.1608,-0.0285,-0.0683,-0.6385,0.2230,0.1370,2.5320,1645155622462
-0.9956,0.0173,-0.0012,0.0925,-0.0347,-0.0007,-0.1852,-0.0411,0.0090,-0.5700,-0.4294,-1.2442,11.7474,1645155622482
-0.9956,0.0173,-0.0012,0.0925,-0.0347,-0.0007,-0.1852,-0.0411,0.0090,-0.5700,-0.4294,-1.2442,11.7474,1645155622502
-0.9947,0.0166,-0.0001,0.1016,-0.0330,-0.0031,-0.2036,-0.0139,-0.1467,-0.4480,-0.7464,0.0029,8.4355,1645155622522
-0.9947,0.0166,-0.0001,0.1016,-0.0330,-0.0031,-0.2036,-0.0139,-0.1467,-0.4480,-0.7464,0.0029,8.4355,1645155622542
-0.9937,0.0185,0.0015,0.1103,-0.0365,-0.0071,-0.2210,0.0616,0.2599,-0.2090,-1.2485,-6.4259,23.3400,1645155622562
-0.9937,0.0185,0.0015,0.1103,-0.0365,-0.0071,-0.2210,0.0616,0.2599,-0.2090,-1.2485,-6.4259,23.3400,1645155622582
-0.9933,0.0172,0.0010,0.1140,-0.0339,-0.0059,-0.2285,0.0340,0.0860,-0.1737,-2.3878,2.1298,9.3172,1645155622602
-0.9933,0.0172,0.0010,0.1140,-0.0339,-0.0059,-0.2285,0.0340,0.0860,-0.1737,-2.3878,2.1298,9.3172,1645155622622
-0.9929,0.0160,-0.0004,0.1182,-0.0318,-0.0029,-0.2370,-0.1519,0.1475,-0.3152,-0.8343,1.4361,12.5855,1645155622642
-0.9929,0.0160,-0.0004,0.1182,-0.0318,-0.0029,-0.2370,-0.1519,0.1475,-0.3152,-0.8343,1.4361,12.5855,1645155622662
-0.9922,0.0173,-0.0009,0.1234,-0.0345,-0.0025,-0.2474,-0.0208,-0.0642,-0.2998,0.3707,-0.9213,7.8601,1645155622682
-0.9922,0.0173,-0.0009,0.1234,-0.0345,-0.0025,-0.2474,-0.0208,-0.0642,-0.2998,0.3707,-0.9213,7.8601,1645155622702
-0.9917,0.0124,0.0042,0.1280,-0.0236,-0.0115,-0.2566,0.0426,-0.0332,-0.1655,-3.7576,2.2666,25.1882,1645155622722
-0.9917,0.0124,0.0042,0.1280,-0.0236,-0.0115,-0.2566,0.0426,-0.0332,-0.1655,-3.7576,2.2666,25.1882,1645155622742
-0.9911,0.0180,0.0070,0.1318,-0.0339,-0.0187,-0.2642,-0.2655,-0.0568,-0.2170,0.2659,-2.4635,10.4733,1645155622762
-0.9911,0.0180,0.0070,0.1318,-0.0339,-0.0187,-0.2642,-0.2655,-0.0568,-0.2170,0.2659,-2.4635,10.4733,1645155622782
-0.9906,0.0194,0.0069,0.1352,-0.0365,-0.0190,-0.2710,0.0789,0.0241,-0.1319,1.4303,0.7161,9.7589,1645155622803
-0.9906,0.0194,0.0069,0.1352,-0.0365,-0.0190,-0.2710,0.0789,0.0241,-0.1319,1.4303,0.7161,9.7589,1645155622822
-0.9905,0.0181,0.0078,0.1364,-0.0337,-0.0204,-0.2734,0.0442,-0.0476,-0.0181,1.3110,0.2808,8.3319,1645155622842
-0.9905,0.0181,0.0078,0.1364,-0.0337,-0.0204,-0.2734,0.0442,-0.0476,-0.0181,1.3110,0.2808,8.3319,1645155622862
-0.9906,0.0173,0.0083,0.1356,-0.0321,-0.0211,-0.2718,0.0256,0.3431,0.1386,1.5199,-6.1343,19.8242,1645155622882
-0.9906,0.0173,0.0083,0.1356,-0.0321,-0.0211,-0.2718,0.0256,0.3431,0.1386,1.5199,-6.1343,19.8242,1645155622902
-0.9907,0.0169,0.0105,0.1347,-0.0307,-0.0254,-0.2699,-0.0572,0.0100,-0.0585,-1.2683,-0.0723,13.9538,1645155622922
-0.9907,0.0169,0.0105,0.1347,-0.0307,-0.0254,-0.2699,-0.0572,0.0100,-0.0585,-1.2683,-0.0723,13.9538,1645155622942
-0.9904,0.0148,0.0088,0.1375,-0.0269,-0.0214,-0.2756,-0.0897,0.0456,-0.2127,2.3607,-2.1030,12.8870,1645155622962
-0.9904,0.0148,0.0088,0.1375,-0.0269,-0.0214,-0.2756,-0.0897,0.0456,-0.2127,2.3607,-2.1030,12.8870,1645155622982
-0.9896,0.0187,0.0091,0.1423,-0.0344,-0.0232,-0.2852,-0.1219,-0.1296,-0.2711,1.8372,-1.3177,7.5624,1645155623002
-0.9896,0.0187,0.0091,0.1423,-0.0344,-0.0232,-0.2852,-0.1219,-0.1296,-0.2711,1.8372,-1.3177,7.5624,1645155623022
-0.9890,0.0155,0.0130,0.1464,-0.0268,-0.0302,-0.2936,0.1457,0.3123,-0.2011,-2.3799,5.2391,23.6051,1645155623042
-0.9890,0.0155,0.0130,0.1464,-0.0268,-0.0302,-0.2936,0.1457,0.3123,-0.2011,-2.3799,5.2391,23.6051,1645155623062
-0.9887,0.0194,0.0124,0.1484,-0.0348,-0.0302,-0.2975,-0.1936,0.0286,-0.0787,-0.9740,-0.7156,7.1777,1645155623082
-0.9887,0.0194,0.0124,0.1484,-0.0348,-0.0302,-0.2975,-0.1936,0.0286,-0.0787,-0.9740,-0.7156,7.1777,1645155623102
-0.9885,0.0202,0.0115,0.1495,-0.0364,-0.0289,-0.2996,0.3200,0.0445,-0.0438,0.8641,3.6183,3.9437,1645155623122
-0.9885,0.0202,0.0115,0.1495,-0.0364,-0.0289,-0.2996,0.3200,0.0445,-0.0438,0.8641,3.6183,3.9437,1645155623142
-0.9887,0.0165,0.0139,0.1483,-0.0285,-0.0324,-0.2974,0.1310,-0.1431,0.1278,1.5573,-0.8475,7.0130,1645155623162
-0.9887,0.0165,0.0139,0.1483,-0.0285,-0.0324,-0.2974,0.1310,-0.1431,0.1278,1.5573,-0.8475,7.0130,1645155623182
-0.9893,0.0158,0.0145,0.1444,-0.0271,-0.0333,-0.2895,0.0517,0.6724,0.2720,-2.8571,-3.6384,29.2359,1645155623202
-0.9893,0.0158,0.0145,0.1444,-0.0271,-0.0333,-0.2895,0.0517,0.6724,0.2720,-2.8571,-3.6384,29.2359,1645155623222
-0.9898,0.0150,0.0123,0.1411,-0.0262,-0.0285,-0.2827,0.1722,0.0431,0.0293,-1.8091,-0.7710,12.1925,1645155623242
-0.9898,0.0150,0.0123,0.1411,-0.0262,-0.0285,-0.2827,0.1722,0.0431,0.0293,-1.8091,-0.7710,12.1925,1645155623262
-0.9897,0.0127,0.0126,0.1419,-0.0215,-0.0285,-0.2846,-0.1585,-0.0078,-0.0886,2.9953,-1.6033,9.2259,1645155623282
-0.9897,0.0127,0.0126,0.1419,-0.0215,-0.0285,-0.2846,-0.1585,-0.0078,-0.0886,2.9953,-1.6033,9.2259,1645155623302
-0.9893,0.0155,0.0153,0.1444,-0.0262,-0.0347,-0.2894,-0.1522,-0.2134,-0.1283,2.5903,-0.4783,6.9794,1645155623322
-0.9893,0.0155,0.0153,0.1444,-0.0262,-0.0347,-0.2894,-0.1522,-0.2134,-0.1283,2.5903,-0.4783,6.9794,1645155623342
-0.9897,0.0124,0.0203,0.1409,-0.0189,-0.0437,-0.2824,-0.2940,0.8449,0.3959,-6.3426,-2.3733,32.7495,1645155623362
-0.9897,0.0124,0.0203,0.1409,-0.0189,-0.0437,-0.2824,-0.2940,0.8449,0.3959,-6.3426,-2.3733,32.7495,1645155623382
-0.9912,0.0102,0.0151,0.1309,-0.0163,-0.0326,-0.2623,0.0739,-0.0433,0.5017,-1.6627,2.7650,6.7768,1645155623402
-0.9912,0.0102,0.0151,0.1309,-0.0163,-0.0326,-0.2623,0.0739,-0.0433,0.5017,-1.6627,2.7650,6.7768,1645155623422
-0.9926,0.0106,0.0153,0.1198,-0.0175,-0.0329,-0.2400,0.0311,0.0814,0.4573,2.8832,0.3436,8.1075,1645155623442
-0.9926,0.0106,0.0153,0.1198,-0.0175,-0.0329,-0.2400,0.0311,0.0814,0.4573,2.8832,0.3436,8.1075,1645155623462
-0.9936,0.0103,0.0174,0.1113,-0.0167,-0.0369,-0.2227,-0.2125,-0.3474,0.5274,3.7892,-1.7212,7.7492,1645155623482
-0.9936,0.0103,0.0174,0.1113,-0.0167,-0.0369,-0.2227,-0.2125,-0.3474,0.5274,3.7892,-1.7212,7.7492,1645155623502
-0.9947,0.0153,0.0214,0.0996,-0.0262,-0.0456,-0.1990,0.6400,0.8959,0.6009,-3.3009,2.6085,13.9983,1645155623522
-0.9947,0.0153,0.0214,0.0996,-0.0262,-0.0456,-0.1990,0.6400,0.8959,0.6009,-3.3009,2.6085,13.9983,1645155623542
-0.9955,0.0134,0.0122,0.0926,-0.0245,-0.0268,-0.1851,-0.3094,0.1234,0.2636,-1.3975,-1.4381,13.9749,1645155623562
-0.9955,0.0134,0.0122,0.0926,-0.0245,-0.0268,-0.1851,-0.3094,0.1234,0.2636,-1.3975,-1.4381,13.9749,1645155623582
-0.9959,0.0172,0.0101,0.0884,-0.0325,-0.0232,-0.1768,-0.1660,0.1104,0.1696,1.0384,-1.1259,11.7795,1645155623602
-0.9959,0.0172,0.0101,0.0884,-0.0325,-0.0232,-0.1768,-0.1660,0.1104,0.1696,1.0384,-1.1259,11.7795,1645155623622
-0.9960,0.0186,0.0098,0.0870,-0.0353,-0.0228,-0.1739,0.2202,-0.3626,0.0413,1.7794,0.1420,7.1756,1645155623642
-0.9960,0.0186,0.0098,0.0870,-0.0353,-0.0228,-0.1739,0.2202,-0.3626,0.0413,1.7794,0.1420,7.1756,1645155623663
-0.9967,0.0129,0.0219,0.0765,-0.0223,-0.0456,-0.1527,-0.0217,0.2636,0.8451,-0.7450,-3.5283,13.0782,1645155623682
-0.9967,0.0129,0.0219,0.0765,-0.0223,-0.0456,-0.1527,-0.0217,0.2636,0.8451,-0.7450,-3.5283,13.0782,1645155623702
-0.9980,0.0173,0.0211,0.0576,-0.0322,-0.0441,-0.1146,-0.2703,-0.2021,1.0174,-4.3449,2.4981,5.0527,1645155623722
-0.9980,0.0173,0.0211,0.0576,-0.0322,-0.0441,-0.1146,-0.2703,-0.2021,1.0174,-4.3449,2.4981,5.0527,1645155623742
-0.9991,0.0183,0.0217,0.0330,-0.0352,-0.0447,-0.0653,0.1238,0.1365,1.2622,-0.0182,-0.8559,9.1473,1645155623762
-0.9991,0.0183,0.0217,0.0330,-0.0352,-0.0447,-0.0653,0.1238,0.1365,1.2622,-0.0182,-0.8559,9.1473,1645155623782
-0.9997,0.0159,0.0164,0.0075,-0.0317,-0.0330,-0.0144,0.1831,0.0823,1.4423,-0.5902,-1.5303,8.2717,1645155623802
-0.9997,0.0159,0.0164,0.0075,-0.0317,-0.0330,-0.0144,0.1831,0.0823,1.4423,-0.5902,-1.5303,8.2717,1645155623822
-0.9996,0.0169,0.0133,-0.0193,-0.0342,-0.0259,0.0390,-0.3320,0.2161,1.0382,-5.4397,2.7360,16.2511,1645155623842
-0.9996,0.0169,0.0133,-0.0193,-0.0342,-0.0259,0.0390,-0.3320,0.2161,1.0382,-5.4397,2.7360,16.2511,1645155623862
-0.9991,0.0134,0.0140,-0.0389,-0.0279,-0.0270,0.0781,0.1400,-0.2204,0.7925,-2.4043,2.0821,11.2117,1645155623882
-0.9991,0.0134,0.0140,-0.0389,-0.0279,-0.0270,0.0781,0.1400,-0.2204,0.7925,-2.4043,2.0821,11.2117,1645155623902
-0.9979,0.0061,0.0182,-0.0615,-0.0145,-0.0356,0.1234,0.7494,-0.1436,1.3530,1.2955,-2.2060,11.1023,1645155623922
-0.9979,0.0061,0.0182,-0.0615,-0.0145,-0.0356,0.1234,0.7494,-0.1436,1.3530,1.2955,-2.2060,11.1023,1645155623942
-0.9953,-0.0046,0.0225,-0.0937,0.0050,-0.0457,0.1876,0.6757,-0.4946,1.8522,0.6916,0.3208,7.5826,1645155623962
-0.9953,-0.0046,0.0225,-0.0937,0.0050,-0.0457,0.1876,0.6757,-0.4946,1.8522,0.6916,0.3208,7.5826,1645155623982
-0.9899,-0.0114,0.0307,-0.1381,0.0141,-0.0640,0.2768,-0.3237,0.0814,2.3533,-4.9180,-0.7008,23.5466,1645155624002
-0.9899,-0.0114,0.0307,-0.1381,0.0141,-0.0640,0.2768,-0.3237,0.0814,2.3533,-4.9180,-0.7008,23.5466,1645155624022
-0.9835,-0.0117,0.0247,-0.1786,0.0143,-0.0527,0.3589,0.0435,0.4362,1.7058,-1.7047,1.2828,9.4924,1645155624042
-0.9835,-0.0117,0.0247,-0.1786,0.0143,-0.0527,0.3589,0.0435,0.4362,1.7058,-1.7047,1.2828,9.4924,1645155624062
-0.9784,-0.0143,0.0181,-0.2056,0.0206,-0.0412,0.4139,0.1395,0.1392,1.1992,0.5775,0.9340,12.9996,1645155624082
-0.9784,-0.0143,0.0181,-0.2056,0.0206,-0.0412,0.4139,0.1395,0.1392,1.1992,0.5775,0.9340,12.9996,1645155624102
-0.9741,-0.0169,0.0168,-0.2249,0.0254,-0.0403,0.4533,0.2152,0.0447,1.2119,2.1284,1.1352,5.2109,1645155624122
