0.8182,-0.0076,0.0078,-0.5749,-0.0214,0.0041,-1.2251,0.3669,-0.2953,-0.0980,-1.1063,-1.3700,9.7654,1645151538224
0.8182,-0.0076,0.0078,-0.5749,-0.0214,0.0041,-1.2251,0.3669,-0.2953,-0.0980,-1.1063,-1.3700,9.7654,1645151538244
0.8175,-0.0057,0.0036,-0.5759,-0.0135,-0.0007,-1.2275,0.3869,-0.1538,-0.1496,0.8168,1.0581,14.8157,1645151538264
0.8175,-0.0057,0.0036,-0.5759,-0.0135,-0.0007,-1.2275,0.3869,-0.1538,-0.1496,0.8168,1.0581,14.8157,1645151538284
0.8157,-0.0023,-0.0013,-0.5785,-0.0023,-0.0047,-1.2337,0.0404,-0.2952,0.0354,0.3772,-2.3750,5.5418,1645151538304
0.8157,-0.0023,-0.0013,-0.5785,-0.0023,-0.0047,-1.2337,0.0404,-0.2952,0.0354,0.3772,-2.3750,5.5418,1645151538324
0.8168,-0.0123,-0.0038,-0.5768,-0.0158,-0.0204,-1.2295,-0.3789,0.4436,0.1370,-2.1645,1.0604,10.7152,1645151538344
0.8168,-0.0123,-0.0038,-0.5768,-0.0158,-0.0204,-1.2295,-0.3789,0.4436,0.1370,-2.1645,1.0604,10.7152,1645151538364
0.8185,-0.0094,0.0021,-0.5744,-0.0178,-0.0073,-1.2237,-0.1458,0.1674,0.0865,-1.9420,3.8025,12.5001,1645151538384
0.8185,-0.0094,0.0021,-0.5744,-0.0178,-0.0073,-1.2237,-0.1458,0.1674,0.0865,-1.9420,3.8025,12.5001,1645151538404
0.8197,-0.0086,0.0095,-0.5726,-0.0250,0.0058,-1.2196,-0.4588,0.3274,0.1359,0.5506,-0.0364,14.0931,1645151538424
0.8197,-0.0086,0.0095,-0.5726,-0.0250,0.0058,-1.2196,-0.4588,0.3274,0.1359,0.5506,-0.0364,14.0931,1645151538444
0.8202,-0.0118,0.0090,-0.5719,-0.0297,0.0013,-1.2177,0.3111,-0.2623,0.0729,2.5270,-2.0101,4.8885,1645151538464
0.8202,-0.0118,0.0090,-0.5719,-0.0297,0.0013,-1.2177,0.3111,-0.2623,0.0729,2.5270,-2.0101,4.8885,1645151538484
0.8225,-0.0028,0.0010,-0.5688,-0.0058,-0.0015,-1.2100,-0.1837,0.0062,0.2036,-6.0998,-2.9541,17.0401,1645151538504
0.8225,-0.0028,0.0010,-0.5688,-0.0058,-0.0015,-1.2100,-0.1837,0.0062,0.2036,-6.0998,-2.9541,17.0401,1645151538524
0.8267,-0.0046,-0.0000,-0.5627,-0.0076,-0.0052,-1.1952,0.0252,0.0333,0.5228,2.8071,-0.9342,13.7592,1645151538544
0.8267,-0.0046,-0.0000,-0.5627,-0.0076,-0.0052,-1.1952,0.0252,0.0333,0.5228,2.8071,-0.9342,13.7592,1645151538564
0.8337,-0.0017,0.0039,-0.5523,-0.0071,0.0046,-1.1702,-0.0786,0.0437,0.9407,0.7005,-0.7518,-1.4917,1645151538584
0.8337,-0.0017,0.0039,-0.5523,-0.0071,0.0046,-1.1702,-0.0786,0.0437,0.9407,0.7005,-0.7518,-1.4917,1645151538604
0.8465,-0.0138,0.0079,-0.5321,-0.0318,-0.0013,-1.1224,-1.0403,0.2394,1.2742,3.4931,-1.5358,6.7291,1645151538624
0.8465,-0.0138,0.0079,-0.5321,-0.0318,-0.0013,-1.1224,-1.0403,0.2394,1.2742,3.4931,-1.5358,6.7291,1645151538644
0.8608,-0.0160,0.0170,-0.5084,-0.0449,0.0130,-1.0674,-0.1668,0.1125,1.2686,-3.8060,1.3949,14.3141,1645151538664
0.8608,-0.0160,0.0170,-0.5084,-0.0449,0.0130,-1.0674,-0.1668,0.1125,1.2686,-3.8060,1.3949,14.3141,1645151538684
0.8728,-0.0242,0.0248,-0.4868,-0.0665,0.0196,-1.0181,-0.7130,0.0360,1.0648,-2.1507,3.0381,13.0144,1645151538704
0.8728,-0.0242,0.0248,-0.4868,-0.0665,0.0196,-1.0181,-0.7130,0.0360,1.0648,-2.1507,3.0381,13.0144,1645151538724
0.8821,-0.0327,0.0225,-0.4695,-0.0789,0.0090,-0.9785,-0.0774,-0.5097,0.9714,4.7238,-2.3934,7.0509,1645151538744
0.8821,-0.0327,0.0225,-0.4695,-0.0789,0.0090,-0.9785,-0.0774,-0.5097,0.9714,4.7238,-2.3934,7.0509,1645151538764
0.8911,-0.0234,0.0131,-0.4529,-0.0537,0.0021,-0.9405,0.1776,-0.2738,0.8143,2.4568,-3.6757,-3.9037,1645151538783
0.8911,-0.0234,0.0131,-0.4529,-0.0537,0.0021,-0.9405,0.1776,-0.2738,0.8143,2.4568,-3.6757,-3.9037,1645151538803
0.8958,-0.0333,0.0137,-0.4430,-0.0718,-0.0049,-0.9183,-0.3576,-0.2496,0.4173,0.2431,2.1067,12.2917,1645151538824
0.8958,-0.0333,0.0137,-0.4430,-0.0718,-0.0049,-0.9183,-0.3576,-0.2496,0.4173,0.2431,2.1067,12.2917,1645151538844
0.8989,-0.0357,0.0105,-0.4365,-0.0734,-0.0123,-0.9037,-0.0369,-0.2862,0.4425,-0.0991,-1.0139,8.9587,1645151538864
0.8989,-0.0357,0.0105,-0.4365,-0.0734,-0.0123,-0.9037,-0.0369,-0.2862,0.4425,-0.0991,-1.0139,8.9587,1645151538884
0.9041,-0.0451,0.0087,-0.4248,-0.0890,-0.0226,-0.8775,0.3791,0.7073,0.8425,-2.1221,3.5645,8.6927,1645151538904
0.9041,-0.0451,0.0087,-0.4248,-0.0890,-0.0226,-0.8775,0.3791,0.7073,0.8425,-2.1221,3.5645,8.6927,1645151538924
0.9132,-0.0464,0.0169,-0.4046,-0.0986,-0.0068,-0.8338,-0.5509,0.1340,1.1044,-3.9489,1.1156,12.6595,1645151538944
0.9132,-0.0464,0.0169,-0.4046,-0.0986,-0.0068,-0.8338,-0.5509,0.1340,1.1044,-3.9489,1.1156,12.6595,1645151538964
0.9217,-0.0567,0.0250,-0.3830,-0.1239,0.0026,-0.7879,-0.6783,0.1165,1.2151,-1.3264,0.1810,10.7433,1645151538984
0.9217,-0.0567,0.0250,-0.3830,-0.1239,0.0026,-0.7879,-0.6783,0.1165,1.2151,-1.3264,0.1810,10.7433,1645151539004
0.9311,-0.0628,0.0243,-0.3585,-0.1348,0.0001,-0.7350,0.1087,-0.4341,1.4409,3.4250,0.0795,1.5534,1645151539024
0.9311,-0.0628,0.0243,-0.3585,-0.1348,0.0001,-0.7350,0.1087,-0.4341,1.4409,3.4250,0.0795,1.5534,1645151539044
0.9426,-0.0593,0.0180,-0.3280,-0.1238,-0.0050,-0.6694,-0.2011,-0.5183,1.4847,-2.5860,-5.3035,18.9598,1645151539064
0.9426,-0.0593,0.0180,-0.3280,-0.1238,-0.0050,-0.6694,-0.2011,-0.5183,1.4847,-2.5860,-5.3035,18.9598,1645151539084
0.9534,-0.0618,0.0161,-0.2949,-0.1277,-0.0057,-0.5996,-0.0427,-0.2802,1.6721,-0.1950,-0.9289,19.9773,1645151539104
0.9534,-0.0618,0.0161,-0.2949,-0.1277,-0.0057,-0.5996,-0.0427,-0.2802,1.6721,-0.1950,-0.9289,19.9773,1645151539124
0.9624,-0.0577,0.0163,-0.2649,-0.1199,0.0008,-0.5372,-0.1646,-0.3516,1.8448,4.4491,-3.2109,1.9949,1645151539144
0.9624,-0.0577,0.0163,-0.2649,-0.1199,0.0008,-0.5372,-0.1646,-0.3516,1.8448,4.4491,-3.2109,1.9949,1645151539164
0.9729,-0.0677,0.0130,-0.2206,-0.1380,-0.0046,-0.4456,-0.8192,0.0571,2.5182,0.2777,2.5407,2.4519,1645151539184
0.9729,-0.0677,0.0130,-0.2206,-0.1380,-0.0046,-0.4456,-0.8192,0.0571,2.5182,0.2777,2.5407,2.4519,1645151539204
0.9812,-0.0679,0.0144,-0.1803,-0.1390,0.0038,-0.3638,0.0154,-0.3497,2.0934,-1.7384,-0.4513,12.8226,1645151539224
0.9812,-0.0679,0.0144,-0.1803,-0.1390,0.0038,-0.3638,0.0154,-0.3497,2.0934,-1.7384,-0.4513,12.8226,1645151539244
0.9876,-0.0705,0.0115,-0.1397,-0.1429,0.0030,-0.2812,0.0368,-0.3083,1.5702,-3.0673,1.4524,12.1891,1645151539264
0.9876,-0.0705,0.0115,-0.1397,-0.1429,0.0030,-0.2812,0.0368,-0.3083,1.5702,-3.0673,1.4524,12.1891,1645151539284
0.9918,-0.0658,0.0002,-0.1091,-0.1310,-0.0140,-0.2183,0.1385,-0.7991,1.9741,4.5071,-1.6189,10.4262,1645151539304
0.9918,-0.0658,0.0002,-0.1091,-0.1310,-0.0140,-0.2183,0.1385,-0.7991,1.9741,4.5071,-1.6189,10.4262,1645151539324
0.9961,-0.0602,-0.0063,-0.0642,-0.1194,-0.0203,-0.1274,0.4122,-0.0817,2.2419,-0.4302,-1.9222,17.6810,1645151539344
0.9961,-0.0602,-0.0063,-0.0642,-0.1194,-0.0203,-0.1274,0.4122,-0.0817,2.2419,-0.4302,-1.9222,17.6810,1645151539364
0.9978,-0.0617,-0.0010,-0.0233,-0.1234,-0.0049,-0.0464,0.1516,0.0310,2.0632,2.0492,-0.0690,8.5162,1645151539384
0.9978,-0.0617,-0.0010,-0.0233,-0.1234,-0.0049,-0.0464,0.1516,0.0310,2.0632,2.0492,-0.0690,8.5162,1645151539404
0.9984,-0.0545,0.0023,0.0164,-0.1090,0.0063,0.0326,0.1285,-0.0046,1.8745,0.1243,-0.7707,9.1518,1645151539424
0.9984,-0.0545,0.0023,0.0164,-0.1090,0.0063,0.0326,0.1285,-0.0046,1.8745,0.1243,-0.7707,9.1518,1645151539444
0.9964,-0.0585,0.0000,0.0606,-0.1169,0.0072,0.1210,-0.3935,-0.0608,2.4033,1.3352,0.6464,6.5601,1645151539464
0.9964,-0.0585,0.0000,0.0606,-0.1169,0.0072,0.1210,-0.3935,-0.0608,2.4033,1.3352,0.6464,6.5601,1645151539486
0.9926,-0.0680,0.0009,0.1006,-0.1352,0.0155,0.2011,-0.2460,-0.3241,1.4491,-2.9566,3.2971,0.3669,1645151539504
0.9926,-0.0680,0.0009,0.1006,-0.1352,0.0155,0.2011,-0.2460,-0.3241,1.4491,-2.9566,3.2971,0.3669,1645151539524
0.9893,-0.0697,-0.0082,0.1279,-0.1404,0.0016,0.2570,-0.0933,-0.4820,1.2702,1.8683,-0.5258,17.3883,1645151539544
0.9893,-0.0697,-0.0082,0.1279,-0.1404,0.0016,0.2570,-0.0933,-0.4820,1.2702,1.8683,-0.5258,17.3883,1645151539564
0.9866,-0.0654,-0.0111,0.1488,-0.1329,-0.0025,0.2995,-0.0045,-0.2814,0.8099,-1.8775,1.8266,9.4030,1645151539585
0.9866,-0.0654,-0.0111,0.1488,-0.1329,-0.0025,0.2995,-0.0045,-0.2814,0.8099,-1.8775,1.8266,9.4030,1645151539604
0.9866,-0.0654,-0.0111,0.1488,-0.1329,-0.0025,0.2995,-0.0045,-0.2814,0.8099,-1.8775,1.8266,9.4030,1645151539624
0.9866,-0.0654,-0.0111,0.1488,-0.1329,-0.0025,0.2995,-0.0045,-0.2814,0.8099,-1.8775,1.8266,9.4030,1645151539646
0.9826,-0.0639,-0.0137,0.1740,-0.1308,-0.0047,0.3509,-0.1868,0.4396,0.2333,5.2860,2.6341,-10.2345,1645151539664
0.9826,-0.0639,-0.0137,0.1740,-0.1308,-0.0047,0.3509,-0.1868,0.4396,0.2333,5.2860,2.6341,-10.2345,1645151539684
0.9826,-0.0639,-0.0137,0.1740,-0.1308,-0.0047,0.3509,-0.1868,0.4396,0.2333,5.2860,2.6341,-10.2345,1645151539704
0.9826,-0.0639,-0.0137,0.1740,-0.1308,-0.0047,0.3509,-0.1868,0.4396,0.2333,5.2860,2.6341,-10.2345,1645151539724
0.9795,-0.0588,-0.0046,0.1925,-0.1172,0.0137,0.3872,0.4524,0.0119,0.5153,-0.4400,-2.5664,5.6467,1645151539744
0.9795,-0.0588,-0.0046,0.1925,-0.1172,0.0137,0.3872,0.4524,0.0119,0.5153,-0.4400,-2.5664,5.6467,1645151539764
0.9795,-0.0588,-0.0046,0.1925,-0.1172,0.0137,0.3872,0.4524,0.0119,0.5153,-0.4400,-2.5664,5.6467,1645151539784
0.9795,-0.0588,-0.0046,0.1925,-0.1172,0.0137,0.3872,0.4524,0.0119,0.5153,-0.4400,-2.5664,5.6467,1645151539806
0.9761,-0.0578,-0.0063,0.2096,-0.1158,0.0120,0.4224,-0.3903,0.0568,0.2223,2.6689,-1.7008,-5.3917,1645151539824
0.9761,-0.0578,-0.0063,0.2096,-0.1158,0.0120,0.4224,-0.3903,0.0568,0.2223,2.6689,-1.7008,-5.3917,1645151539844
0.9751,-0.0593,-0.0093,0.2137,-0.1198,0.0072,0.4310,-0.3342,-0.4961,0.4031,3.8697,0.3207,6.5966,1645151539864
0.9751,-0.0593,-0.0093,0.2137,-0.1198,0.0072,0.4310,-0.3342,-0.4961,0.4031,3.8697,0.3207,6.5966,1645151539884
0.9740,-0.0540,-0.0135,0.2195,-0.1113,-0.0025,0.4434,0.2160,-0.1966,0.2720,-1.2103,2.1557,8.2822,1645151539904
0.9740,-0.0540,-0.0135,0.2195,-0.1113,-0.0025,0.4434,0.2160,-0.1966,0.2720,-1.2103,2.1557,8.2822,1645151539924
0.9737,-0.0390,-0.0194,0.2234,-0.0849,-0.0204,0.4520,0.6829,-0.3025,0.0810,0.8169,0.0141,9.0230,1645151539944
0.9737,-0.0390,-0.0194,0.2234,-0.0849,-0.0204,0.4520,0.6829,-0.3025,0.0810,0.8169,0.0141,9.0230,1645151539966
0.9739,-0.0369,-0.0085,0.2236,-0.0758,0.0000,0.4514,0.3598,0.4741,-0.0094,2.1157,-1.5115,5.0083,1645151539984
0.9739,-0.0369,-0.0085,0.2236,-0.0758,0.0000,0.4514,0.3598,0.4741,-0.0094,2.1157,-1.5115,5.0083,1645151540004
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540024
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540044
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540065
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540084
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540104
0.9740,-0.0275,-0.0023,0.2247,-0.0546,0.0079,0.4533,0.6923,-0.0843,0.0287,-0.4924,-0.3808,14.3080,1645151540126
0.9689,-0.0279,-0.0069,0.2457,-0.0574,0.0003,0.4966,-0.4937,0.1621,1.0321,1.2609,2.6113,7.1320,1645151540144
0.9689,-0.0279,-0.0069,0.2457,-0.0574,0.0003,0.4966,-0.4937,0.1621,1.0321,1.2609,2.6113,7.1320,1645151540164
0.9633,-0.0352,-0.0073,0.2661,-0.0717,0.0047,0.5389,-0.3693,-0.1281,1.2338,0.6446,0.5618,11.7991,1645151540184
0.9633,-0.0352,-0.0073,0.2661,-0.0717,0.0047,0.5389,-0.3693,-0.1281,1.2338,0.6446,0.5618,11.7991,1645151540204
0.9633,-0.0352,-0.0073,0.2661,-0.0717,0.0047,0.5389,-0.3693,-0.1281,1.2338,0.6446,0.5618,11.7991,1645151540224
0.9633,-0.0352,-0.0073,0.2661,-0.0717,0.0047,0.5389,-0.3693,-0.1281,1.2338,0.6446,0.5618,11.7991,1645151540244
0.9455,-0.0401,-0.0159,0.3227,-0.0863,-0.0042,0.6580,-0.1131,-0.3212,1.6542,0.7724,0.2922,11.1155,1645151540264
0.9455,-0.0401,-0.0159,0.3227,-0.0863,-0.0042,0.6580,-0.1131,-0.3212,1.6542,0.7724,0.2922,11.1155,1645151540286
0.9366,-0.0376,-0.0124,0.3482,-0.0792,0.0030,0.7119,-0.1867,0.0364,1.0777,0.5212,-1.3732,7.7928,1645151540304
0.9366,-0.0376,-0.0124,0.3482,-0.0792,0.0030,0.7119,-0.1867,0.0364,1.0777,0.5212,-1.3732,7.7928,1645151540324
0.9309,-0.0402,-0.0136,0.3627,-0.0849,0.0038,0.7430,-0.0818,-0.1944,0.6621,-0.1568,-0.0540,11.3564,1645151540344
0.9309,-0.0402,-0.0136,0.3627,-0.0849,0.0038,0.7430,-0.0818,-0.1944,0.6621,-0.1568,-0.0540,11.3564,1645151540364
0.9264,-0.0415,-0.0150,0.3740,-0.0882,0.0032,0.7672,0.1874,-0.0259,0.5812,-0.3467,-0.2870,4.7074,1645151540384
0.9264,-0.0415,-0.0150,0.3740,-0.0882,0.0032,0.7672,0.1874,-0.0259,0.5812,-0.3467,-0.2870,4.7074,1645151540404
0.9206,-0.0374,-0.0200,0.3882,-0.0846,-0.0078,0.7983,-0.0939,-0.3053,0.8332,0.6622,-0.3435,8.0266,1645151540424
0.9206,-0.0374,-0.0200,0.3882,-0.0846,-0.0078,0.7983,-0.0939,-0.3053,0.8332,0.6622,-0.3435,8.0266,1645151540446
0.9148,-0.0417,-0.0197,0.4013,-0.0923,-0.0027,0.8269,0.4795,0.1247,0.6381,1.7104,3.9701,-5.5943,1645151540464
0.9148,-0.0417,-0.0197,0.4013,-0.0923,-0.0027,0.8269,0.4795,0.1247,0.6381,1.7104,3.9701,-5.5943,1645151540484
0.9107,-0.0396,-0.0167,0.4108,-0.0860,0.0021,0.8473,-0.0549,-0.0214,0.4637,-0.6065,-1.7434,18.8112,1645151540504
0.9107,-0.0396,-0.0167,0.4108,-0.0860,0.0021,0.8473,-0.0549,-0.0214,0.4637,-0.6065,-1.7434,18.8112,1645151540524
0.9078,-0.0399,-0.0176,0.4171,-0.0873,0.0014,0.8613,0.0170,-0.1444,0.3152,-0.6760,1.1301,5.3058,1645151540545
0.9078,-0.0399,-0.0176,0.4171,-0.0873,0.0014,0.8613,0.0170,-0.1444,0.3152,-0.6760,1.1301,5.3058,1645151540564
0.9042,-0.0328,-0.0220,0.4253,-0.0782,-0.0119,0.8798,0.3655,-0.4359,0.6365,1.3211,-1.4604,7.8446,1645151540584
0.9042,-0.0328,-0.0220,0.4253,-0.0782,-0.0119,0.8798,0.3655,-0.4359,0.6365,1.3211,-1.4604,7.8446,1645151540606
0.8964,-0.0313,-0.0181,0.4418,-0.0722,-0.0047,0.9159,0.1078,0.3521,1.2158,5.1872,0.6341,-7.6316,1645151540624
0.8964,-0.0313,-0.0181,0.4418,-0.0722,-0.0047,0.9159,0.1078,0.3521,1.2158,5.1872,0.6341,-7.6316,1645151540644
0.8843,-0.0302,-0.0127,0.4658,-0.0653,0.0057,0.9693,0.3531,0.0716,1.5489,0.2198,-0.8591,14.2872,1645151540664
0.8843,-0.0302,-0.0127,0.4658,-0.0653,0.0057,0.9693,0.3531,0.0716,1.5489,0.2198,-0.8591,14.2872,1645151540684
0.8710,-0.0267,-0.0099,0.4905,-0.0563,0.0091,1.0256,0.1586,-0.0875,1.4065,-0.4228,-1.5906,6.0763,1645151540704
0.8710,-0.0267,-0.0099,0.4905,-0.0563,0.0091,1.0256,0.1586,-0.0875,1.4065,-0.4228,-1.5906,6.0763,1645151540724
0.8527,-0.0282,-0.0203,0.5212,-0.0693,-0.0052,1.0974,-0.5160,-0.5375,2.1300,1.8280,-0.0156,5.2107,1645151540744
0.8527,-0.0282,-0.0203,0.5212,-0.0693,-0.0052,1.0974,-0.5160,-0.5375,2.1300,1.8280,-0.0156,5.2107,1645151540767
0.8286,-0.0368,-0.0307,0.5578,-0.0954,-0.0098,1.1855,0.3691,-0.2080,2.0939,-1.9336,7.1963,-8.9530,1645151540783
0.8286,-0.0368,-0.0307,0.5578,-0.0954,-0.0098,1.1855,0.3691,-0.2080,2.0939,-1.9336,7.1963,-8.9530,1645151540804
0.8046,-0.0360,-0.0328,0.5918,-0.0970,-0.0102,1.2689,-0.2817,-0.2851,2.1239,-1.0587,-1.7867,16.1449,1645151540824
0.8046,-0.0360,-0.0328,0.5918,-0.0970,-0.0102,1.2689,-0.2817,-0.2851,2.1239,-1.0587,-1.7867,16.1449,1645151540844
0.7791,-0.0355,-0.0354,0.6249,-0.0998,-0.0108,1.3525,0.2129,-0.3270,1.9355,-1.9826,3.1758,4.5561,1645151540864
0.7791,-0.0355,-0.0354,0.6249,-0.0998,-0.0108,1.3525,0.2129,-0.3270,1.9355,-1.9826,3.1758,4.5561,1645151540884
0.7459,-0.0292,-0.0421,0.6641,-0.0998,-0.0240,1.4561,-0.0116,-0.4653,2.5461,1.6640,0.1997,9.5049,1645151540904
0.7459,-0.0292,-0.0421,0.6641,-0.0998,-0.0240,1.4561,-0.0116,-0.4653,2.5461,1.6640,0.1997,9.5049,1645151540926
0.7158,-0.0323,-0.0398,0.6965,-0.1019,-0.0119,1.5441,-0.5126,0.0018,1.9184,2.1025,-4.2767,4.9954,1645151540944
0.7158,-0.0323,-0.0398,0.6965,-0.1019,-0.0119,1.5441,-0.5126,0.0018,1.9184,2.1025,-4.2767,4.9954,1645151540964
0.6923,-0.0355,-0.0413,0.7196,-0.1088,-0.0061,1.6098,-0.2276,-0.3040,1.5306,-0.5076,1.6893,15.0208,1645151540984
0.6923,-0.0355,-0.0413,0.7196,-0.1088,-0.0061,1.6098,-0.2276,-0.3040,1.5306,-0.5076,1.6893,15.0208,1645151541004
0.6716,-0.0365,-0.0476,0.7385,-0.1197,-0.0101,1.6662,-0.4977,-0.2088,1.3748,-0.9179,0.5288,8.0543,1645151541025
0.6716,-0.0365,-0.0476,0.7385,-0.1197,-0.0101,1.6662,-0.4977,-0.2088,1.3748,-0.9179,0.5288,8.0543,1645151541044
0.6493,-0.0376,-0.0521,0.7578,-0.1282,-0.0107,1.7255,-0.2405,-0.0503,1.4903,2.0459,1.3944,6.1532,1645151541064
0.6493,-0.0376,-0.0521,0.7578,-0.1282,-0.0107,1.7255,-0.2405,-0.0503,1.4903,2.0459,1.3944,6.1532,1645151541086
0.6301,-0.0445,-0.0537,0.7733,-0.1395,0.0011,1.7741,0.1563,-0.2056,1.0695,-0.6434,-0.4892,0.1703,1645151541104
0.6301,-0.0445,-0.0537,0.7733,-0.1395,0.0011,1.7741,0.1563,-0.2056,1.0695,-0.6434,-0.4892,0.1703,1645151541124
0.6164,-0.0444,-0.0560,0.7842,-0.1431,0.0006,1.8092,-0.1794,-0.1469,0.7764,0.5164,-1.4759,14.5216,1645151541145
0.6164,-0.0444,-0.0560,0.7842,-0.1431,0.0006,1.8092,-0.1794,-0.1469,0.7764,0.5164,-1.4759,14.5216,1645151541164
0.6070,-0.0442,-0.0574,0.7914,-0.1451,0.0003,1.8331,-0.0175,-0.2255,0.4825,-1.0037,0.0790,6.9126,1645151541184
0.6070,-0.0442,-0.0574,0.7914,-0.1451,0.0003,1.8331,-0.0175,-0.2255,0.4825,-1.0037,0.0790,6.9126,1645151541204
0.5996,-0.0332,-0.0546,0.7977,-0.1273,-0.0125,1.8533,0.5811,-0.3867,0.4714,1.2915,0.2432,6.0901,1645151541224
0.5996,-0.0332,-0.0546,0.7977,-0.1273,-0.0125,1.8533,0.5811,-0.3867,0.4714,1.2915,0.2432,6.0901,1645151541246
0.5933,-0.0367,-0.0482,0.8027,-0.1212,0.0017,1.8686,0.2369,0.2347,0.4360,0.1581,-3.3294,3.7018,1645151541264
0.5933,-0.0367,-0.0482,0.8027,-0.1212,0.0017,1.8686,0.2369,0.2347,0.4360,0.1581,-3.3294,3.7018,1645151541284
0.5875,-0.0361,-0.0390,0.8074,-0.1056,0.0125,1.8829,0.5037,0.1771,0.3032,-0.5784,-0.2475,11.9077,1645151541304
0.5875,-0.0361,-0.0390,0.8074,-0.1056,0.0125,1.8829,0.5037,0.1771,0.3032,-0.5784,-0.2475,11.9077,1645151541324
0.5843,-0.0340,-0.0296,0.8103,-0.0879,0.0205,1.8912,0.4972,0.0917,0.2521,-1.0222,-2.3855,7.3928,1645151541344
0.5843,-0.0340,-0.0296,0.8103,-0.0879,0.0205,1.8912,0.4972,0.0917,0.2521,-1.0222,-2.3855,7.3928,1645151541364
0.5784,-0.0297,-0.0292,0.8147,-0.0821,0.0147,1.9063,0.0683,-0.2102,0.3699,1.1359,-2.1916,8.2502,1645151541384
0.5784,-0.0297,-0.0292,0.8147,-0.0821,0.0147,1.9063,0.0683,-0.2102,0.3699,1.1359,-2.1916,8.2502,1645151541406
0.5740,-0.0337,-0.0301,0.8176,-0.0881,0.0206,1.9164,-0.3728,-0.4732,0.0776,-1.3220,-1.1753,4.8170,1645151541424
0.5740,-0.0337,-0.0301,0.8176,-0.0881,0.0206,1.9164,-0.3728,-0.4732,0.0776,-1.3220,-1.1753,4.8170,1645151541444
0.5713,-0.0322,-0.0303,0.8195,-0.0865,0.0181,1.9232,0.1244,-0.3162,0.2636,1.9952,0.8575,16.7680,1645151541464
0.5713,-0.0322,-0.0303,0.8195,-0.0865,0.0181,1.9232,0.1244,-0.3162,0.2636,1.9952,0.8575,16.7680,1645151541485
0.5681,-0.0270,-0.0284,0.8220,-0.0775,0.0121,1.9317,0.3259,-0.1713,0.0451,-2.6336,3.4279,6.7570,1645151541504
0.5681,-0.0270,-0.0284,0.8220,-0.0775,0.0121,1.9317,0.3259,-0.1713,0.0451,-2.6336,3.4279,6.7570,1645151541524
0.5675,-0.0186,-0.0249,0.8228,-0.0621,0.0024,1.9340,0.4183,-0.2347,-0.0198,0.9467,-0.3644,7.9099,1645151541544
0.5675,-0.0186,-0.0249,0.8228,-0.0621,0.0024,1.9340,0.4183,-0.2347,-0.0198,0.9467,-0.3644,7.9099,1645151541566
0.5686,-0.0196,-0.0161,0.8222,-0.0487,0.0139,1.9312,0.1720,0.1964,-0.0807,1.0920,-0.4446,8.3424,1645151541584
0.5686,-0.0196,-0.0161,0.8222,-0.0487,0.0139,1.9312,0.1720,0.1964,-0.0807,1.0920,-0.4446,8.3424,1645151541604
0.5692,-0.0186,-0.0070,0.8220,-0.0327,0.0226,1.9300,0.5854,0.0454,-0.0668,-1.3320,-0.6946,11.4583,1645151541624
0.5692,-0.0186,-0.0070,0.8220,-0.0327,0.0226,1.9300,0.5854,0.0454,-0.0668,-1.3320,-0.6946,11.4583,1645151541644
0.5697,-0.0164,-0.0021,0.8217,-0.0222,0.0245,1.9287,0.1064,-0.0192,0.0358,-0.5528,-1.5584,7.4268,1645151541664
0.5697,-0.0164,-0.0021,0.8217,-0.0222,0.0245,1.9287,0.1064,-0.0192,0.0358,-0.5528,-1.5584,7.4268,1645151541684
0.5678,-0.0156,-0.0031,0.8230,-0.0229,0.0221,1.9334,-0.0986,-0.1166,0.1924,-0.1685,-1.5419,8.6715,1645151541704
0.5678,-0.0156,-0.0031,0.8230,-0.0229,0.0221,1.9334,-0.0986,-0.1166,0.1924,-0.1685,-1.5419,8.6715,1645151541726
0.5663,-0.0166,-0.0083,0.8240,-0.0324,0.0179,1.9370,0.8717,-0.1797,0.1369,-3.3304,-1.4933,3.0557,1645151541744
0.5663,-0.0166,-0.0083,0.8240,-0.0324,0.0179,1.9370,0.8717,-0.1797,0.1369,-3.3304,-1.4933,3.0557,1645151541764
0.5646,-0.0136,-0.0027,0.8252,-0.0198,0.0194,1.9414,0.0054,0.0735,0.0797,-2.3088,-1.4637,17.2973,1645151541784
0.5646,-0.0136,-0.0027,0.8252,-0.0198,0.0194,1.9414,0.0054,0.0735,0.0797,-2.3088,-1.4637,17.2973,1645151541804
0.5648,-0.0168,-0.0023,0.8250,-0.0229,0.0252,1.9406,-0.1402,0.0390,-0.1086,-0.9709,0.6059,6.4312,1645151541824
