0.9887,-0.0319,-0.0166,0.1456,-0.0680,-0.0234,0.2932,-0.3315,-0.0694,0.6606,-0.7388,1.2223,14.9722,1645151006822
0.9870,-0.0333,-0.0221,0.1556,-0.0727,-0.0333,0.3140,-0.4438,-0.5112,0.5516,1.8163,0.1551,9.5880,1645151006842
0.9870,-0.0333,-0.0221,0.1556,-0.0727,-0.0333,0.3140,-0.4438,-0.5112,0.5516,1.8163,0.1551,9.5880,1645151006862
0.9848,-0.0366,-0.0214,0.1686,-0.0794,-0.0298,0.3403,0.2055,0.7774,0.6908,-1.7648,-3.5576,9.1444,1645151006882
0.9848,-0.0366,-0.0214,0.1686,-0.0794,-0.0298,0.3403,0.2055,0.7774,0.6908,-1.7648,-3.5576,9.1444,1645151006902
0.9824,-0.0449,-0.0184,0.1803,-0.0951,-0.0199,0.3639,-0.4644,0.2741,0.4629,-0.7801,-1.6514,16.6745,1645151006922
0.9824,-0.0449,-0.0184,0.1803,-0.0951,-0.0199,0.3639,-0.4644,0.2741,0.4629,-0.7801,-1.6514,16.6745,1645151006942
0.9807,-0.0545,-0.0147,0.1870,-0.1126,-0.0084,0.3773,-0.4801,0.1924,0.2615,-1.3427,1.0795,5.6366,1645151006962
0.9807,-0.0545,-0.0147,0.1870,-0.1126,-0.0084,0.3773,-0.4801,0.1924,0.2615,-1.3427,1.0795,5.6366,1645151006982
0.9801,-0.0485,-0.0191,0.1917,-0.1026,-0.0189,0.3874,0.9663,-0.3248,0.1973,-0.6411,-0.2926,6.2702,1645151007002
0.9801,-0.0485,-0.0191,0.1917,-0.1026,-0.0189,0.3874,0.9663,-0.3248,0.1973,-0.6411,-0.2926,6.2702,1645151007022
0.9793,-0.0392,-0.0197,0.1974,-0.0846,-0.0231,0.3987,-0.1646,-0.1101,0.3082,0.6905,-3.9766,20.7882,1645151007042
0.9793,-0.0392,-0.0197,0.1974,-0.0846,-0.0231,0.3987,-0.1646,-0.1101,0.3082,0.6905,-3.9766,20.7882,1645151007062
0.9787,-0.0391,-0.0200,0.2006,-0.0846,-0.0234,0.4053,0.1435,0.1924,0.0896,-0.6785,-0.2364,12.6467,1645151007082
0.9787,-0.0391,-0.0200,0.2006,-0.0846,-0.0234,0.4053,0.1435,0.1924,0.0896,-0.6785,-0.2364,12.6467,1645151007102
0.9779,-0.0337,-0.0197,0.2053,-0.0741,-0.0246,0.4147,0.2647,-0.3809,0.3005,3.3383,1.3839,4.1762,1645151007122
0.9779,-0.0337,-0.0197,0.2053,-0.0741,-0.0246,0.4147,0.2647,-0.3809,0.3005,3.3383,1.3839,4.1762,1645151007142
0.9770,-0.0307,-0.0212,0.2100,-0.0689,-0.0285,0.4245,0.3951,0.2504,0.4047,3.8303,-6.1997,18.2864,1645151007162
0.9770,-0.0307,-0.0212,0.2100,-0.0689,-0.0285,0.4245,0.3951,0.2504,0.4047,3.8303,-6.1997,18.2864,1645151007182
0.9764,-0.0275,-0.0185,0.2133,-0.0617,-0.0243,0.4310,0.0724,0.2259,0.1509,-1.2226,-3.3243,14.9358,1645151007202
0.9764,-0.0275,-0.0185,0.2133,-0.0617,-0.0243,0.4310,0.0724,0.2259,0.1509,-1.2226,-3.3243,14.9358,1645151007222
0.9758,-0.0309,-0.0146,0.2160,-0.0666,-0.0152,0.4362,-0.2240,0.2129,0.1012,-0.9469,-0.1027,5.5266,1645151007242
0.9758,-0.0309,-0.0146,0.2160,-0.0666,-0.0152,0.4362,-0.2240,0.2129,0.1012,-0.9469,-0.1027,5.5266,1645151007262
0.9756,-0.0279,-0.0188,0.2171,-0.0627,-0.0245,0.4388,0.4642,-0.1386,0.1008,-0.0122,-1.5159,8.8474,1645151007282
0.9756,-0.0279,-0.0188,0.2171,-0.0627,-0.0245,0.4388,0.4642,-0.1386,0.1008,-0.0122,-1.5159,8.8474,1645151007302
0.9752,-0.0152,-0.0175,0.2201,-0.0374,-0.0275,0.4445,0.2076,-0.1249,0.1388,0.5836,-0.4356,24.0814,1645151007322
0.9752,-0.0152,-0.0175,0.2201,-0.0374,-0.0275,0.4445,0.2076,-0.1249,0.1388,0.5836,-0.4356,24.0814,1645151007342
0.9753,-0.0089,-0.0170,0.2199,-0.0248,-0.0292,0.4438,0.2130,0.1574,-0.1218,-0.8673,-0.8223,17.0315,1645151007362
0.9753,-0.0089,-0.0170,0.2199,-0.0248,-0.0292,0.4438,0.2130,0.1574,-0.1218,-0.8673,-0.8223,17.0315,1645151007382
0.9756,-0.0054,-0.0174,0.2190,-0.0182,-0.0317,0.4419,-0.2251,-0.4326,0.0682,3.7594,1.1193,9.6404,1645151007402
0.9756,-0.0054,-0.0174,0.2190,-0.0182,-0.0317,0.4419,-0.2251,-0.4326,0.0682,3.7594,1.1193,9.6404,1645151007422
0.9751,-0.0075,-0.0213,0.2208,-0.0240,-0.0383,0.4458,0.3065,0.3462,0.1001,-1.3461,3.1147,10.5928,1645151007442
0.9751,-0.0075,-0.0213,0.2208,-0.0240,-0.0383,0.4458,0.3065,0.3462,0.1001,-1.3461,3.1147,10.5928,1645151007462
0.9745,-0.0069,-0.0167,0.2235,-0.0209,-0.0294,0.4513,-0.0811,0.4118,0.1277,-0.4708,-1.8829,18.9291,1645151007482
0.9745,-0.0069,-0.0167,0.2235,-0.0209,-0.0294,0.4513,-0.0811,0.4118,0.1277,-0.4708,-1.8829,18.9291,1645151007502
0.9740,-0.0160,-0.0101,0.2256,-0.0357,-0.0125,0.4554,-0.5800,0.3263,0.0348,-2.6962,1.5370,4.5312,1645151007522
0.9740,-0.0160,-0.0101,0.2256,-0.0357,-0.0125,0.4554,-0.5800,0.3263,0.0348,-2.6962,1.5370,4.5312,1645151007542
0.9741,-0.0145,-0.0136,0.2251,-0.0344,-0.0201,0.4545,0.4276,-0.1233,-0.0092,1.5859,-0.0608,3.9218,1645151007562
0.9741,-0.0145,-0.0136,0.2251,-0.0344,-0.0201,0.4545,0.4276,-0.1233,-0.0092,1.5859,-0.0608,3.9218,1645151007582
0.9743,-0.0016,-0.0132,0.2249,-0.0090,-0.0250,0.4539,0.1587,-0.1919,-0.1108,-0.7225,-0.6377,30.8129,1645151007602
0.9743,-0.0016,-0.0132,0.2249,-0.0090,-0.0250,0.4539,0.1587,-0.1919,-0.1108,-0.7225,-0.6377,30.8129,1645151007622
0.9750,0.0009,-0.0165,0.2216,-0.0056,-0.0326,0.4471,-0.1113,0.0031,-0.2393,-0.3961,-1.1861,15.6867,1645151007642
0.9750,0.0009,-0.0165,0.2216,-0.0056,-0.0326,0.4471,-0.1113,0.0031,-0.2393,-0.3961,-1.1861,15.6867,1645151007662
0.9753,0.0004,-0.0190,0.2202,-0.0077,-0.0373,0.4443,-0.1836,-0.4175,0.0751,4.4188,2.1852,3.7450,1645151007682
0.9753,0.0004,-0.0190,0.2202,-0.0077,-0.0373,0.4443,-0.1836,-0.4175,0.0751,4.4188,2.1852,3.7450,1645151007702
0.9746,-0.0015,-0.0219,0.2227,-0.0127,-0.0419,0.4496,0.0782,0.3513,0.2650,3.9421,-6.0607,19.6429,1645151007722
0.9746,-0.0015,-0.0219,0.2227,-0.0127,-0.0419,0.4496,0.0782,0.3513,0.2650,3.9421,-6.0607,19.6429,1645151007742
0.9741,-0.0041,-0.0172,0.2256,-0.0157,-0.0317,0.4555,-0.1768,0.4621,0.1780,-1.7893,-1.5359,16.6540,1645151007762
0.9741,-0.0041,-0.0172,0.2256,-0.0157,-0.0317,0.4555,-0.1768,0.4621,0.1780,-1.7893,-1.5359,16.6540,1645151007782
0.9739,-0.0137,-0.0109,0.2262,-0.0316,-0.0150,0.4566,-0.5390,0.3429,-0.1139,-1.9132,0.3384,6.0799,1645151007802
0.9739,-0.0137,-0.0109,0.2262,-0.0316,-0.0150,0.4566,-0.5390,0.3429,-0.1139,-1.9132,0.3384,6.0799,1645151007822
0.9743,-0.0147,-0.0157,0.2244,-0.0358,-0.0240,0.4533,0.3753,-0.1431,-0.0372,0.3990,-1.7271,8.0548,1645151007842
0.9743,-0.0147,-0.0157,0.2244,-0.0358,-0.0240,0.4533,0.3753,-0.1431,-0.0372,0.3990,-1.7271,8.0548,1645151007862
0.9742,-0.0021,-0.0158,0.2252,-0.0111,-0.0298,0.4546,-0.2147,-0.2050,0.0060,-3.6020,1.7093,31.9360,1645151007882
0.9742,-0.0021,-0.0158,0.2252,-0.0111,-0.0298,0.4546,-0.2147,-0.2050,0.0060,-3.6020,1.7093,31.9360,1645151007902
0.9745,0.0005,-0.0188,0.2236,-0.0075,-0.0369,0.4513,-0.1814,0.0462,-0.1772,-1.5457,-0.8354,16.7974,1645151007922
0.9745,0.0005,-0.0188,0.2236,-0.0075,-0.0369,0.4513,-0.1814,0.0462,-0.1772,-1.5457,-0.8354,16.7974,1645151007942
0.9746,-0.0016,-0.0209,0.2228,-0.0125,-0.0400,0.4497,-0.2509,-0.4305,0.0224,3.2859,0.5020,9.4731,1645151007962
0.9746,-0.0016,-0.0209,0.2228,-0.0125,-0.0400,0.4497,-0.2509,-0.4305,0.0224,3.2859,0.5020,9.4731,1645151007982
0.9742,-0.0053,-0.0244,0.2245,-0.0213,-0.0451,0.4534,-0.0672,0.2033,0.1434,3.9027,-1.8237,8.9284,1645151008002
0.9742,-0.0053,-0.0244,0.2245,-0.0213,-0.0451,0.4534,-0.0672,0.2033,0.1434,3.9027,-1.8237,8.9284,1645151008022
0.9736,-0.0045,-0.0154,0.2277,-0.0157,-0.0280,0.4597,-0.0789,0.6166,0.1343,0.9079,-3.4988,23.7381,1645151008042
0.9736,-0.0045,-0.0154,0.2277,-0.0157,-0.0280,0.4597,-0.0789,0.6166,0.1343,0.9079,-3.4988,23.7381,1645151008062
0.9728,-0.0171,-0.0076,0.2308,-0.0368,-0.0069,0.4660,-0.9643,0.4366,0.1007,-2.1627,1.7574,5.6433,1645151008082
0.9728,-0.0171,-0.0076,0.2308,-0.0368,-0.0069,0.4660,-0.9643,0.4366,0.1007,-2.1627,1.7574,5.6433,1645151008102
0.9726,-0.0181,-0.0130,0.2313,-0.0412,-0.0168,0.4673,0.7005,-0.3522,0.0381,0.8534,-0.2256,1.8152,1645151008122
0.9726,-0.0181,-0.0130,0.2313,-0.0412,-0.0168,0.4673,0.7005,-0.3522,0.0381,0.8534,-0.2256,1.8152,1645151008142
0.9724,-0.0032,-0.0150,0.2329,-0.0132,-0.0276,0.4703,-0.1294,-0.3612,0.0223,-3.1778,1.3334,30.2001,1645151008162
0.9724,-0.0032,-0.0150,0.2329,-0.0132,-0.0276,0.4703,-0.1294,-0.3612,0.0223,-3.1778,1.3334,30.2001,1645151008182
0.9731,-0.0034,-0.0191,0.2297,-0.0155,-0.0356,0.4640,-0.1127,0.1631,-0.3189,-0.6417,-0.4285,16.5419,1645151008202
0.9731,-0.0034,-0.0191,0.2297,-0.0155,-0.0356,0.4640,-0.1127,0.1631,-0.3189,-0.6417,-0.4285,16.5419,1645151008222
0.9734,-0.0034,-0.0195,0.2282,-0.0156,-0.0365,0.4608,-0.1897,-0.4018,0.1483,5.3750,2.1619,-0.6302,1645151008242
0.9734,-0.0034,-0.0195,0.2282,-0.0156,-0.0365,0.4608,-0.1897,-0.4018,0.1483,5.3750,2.1619,-0.6302,1645151008262
0.9728,-0.0062,-0.0214,0.2304,-0.0220,-0.0387,0.4656,0.2328,0.3425,0.0397,2.0214,-9.0223,15.8248,1645151008282
0.9728,-0.0062,-0.0214,0.2304,-0.0220,-0.0387,0.4656,0.2328,0.3425,0.0397,2.0214,-9.0223,15.8248,1645151008302
0.9721,-0.0055,-0.0137,0.2342,-0.0171,-0.0240,0.4730,-0.0326,0.4709,0.2752,-0.4301,-2.4725,22.9228,1645151008322
0.9721,-0.0055,-0.0137,0.2342,-0.0171,-0.0240,0.4730,-0.0326,0.4709,0.2752,-0.4301,-2.4725,22.9228,1645151008342
0.9709,-0.0162,-0.0102,0.2387,-0.0364,-0.0120,0.4824,-0.8705,0.1666,0.1272,-3.8934,3.7939,2.9760,1645151008362
0.9709,-0.0162,-0.0102,0.2387,-0.0364,-0.0120,0.4824,-0.8705,0.1666,0.1272,-3.8934,3.7939,2.9760,1645151008382
0.9703,-0.0170,-0.0195,0.2406,-0.0424,-0.0296,0.4867,0.7966,-0.4292,0.1131,1.0588,-1.1747,3.5252,1645151008402
0.9703,-0.0170,-0.0195,0.2406,-0.0424,-0.0296,0.4867,0.7966,-0.4292,0.1131,1.0588,-1.1747,3.5252,1645151008422
0.9698,-0.0013,-0.0176,0.2434,-0.0110,-0.0334,0.4921,0.0705,-0.1002,-0.0680,-1.2242,-3.8261,22.8121,1645151008442
0.9698,-0.0013,-0.0176,0.2434,-0.0110,-0.0334,0.4921,0.0705,-0.1002,-0.0680,-1.2242,-3.8261,22.8121,1645151008462
0.9706,-0.0008,-0.0186,0.2398,-0.0106,-0.0356,0.4846,0.1128,0.0896,-0.4043,-0.3001,0.0776,16.6669,1645151008482
0.9706,-0.0008,-0.0186,0.2398,-0.0106,-0.0356,0.4846,0.1128,0.0896,-0.4043,-0.3001,0.0776,16.6669,1645151008502
0.9719,0.0010,-0.0213,0.2344,-0.0081,-0.0419,0.4735,-0.3526,-0.5232,-0.1049,4.2108,2.3527,8.4274,1645151008522
0.9719,0.0010,-0.0213,0.2344,-0.0081,-0.0419,0.4735,-0.3526,-0.5232,-0.1049,4.2108,2.3527,8.4274,1645151008542
0.9719,-0.0050,-0.0256,0.2340,-0.0216,-0.0474,0.4731,0.0510,0.3534,0.1350,3.1513,-0.3034,7.1717,1645151008562
0.9719,-0.0050,-0.0256,0.2340,-0.0216,-0.0474,0.4731,0.0510,0.3534,0.1350,3.1513,-0.3034,7.1717,1645151008582
0.9715,-0.0075,-0.0179,0.2362,-0.0231,-0.0313,0.4774,-0.0316,0.6738,-0.0090,-0.3494,-0.9878,20.8871,1645151008602
0.9715,-0.0075,-0.0179,0.2362,-0.0231,-0.0313,0.4774,-0.0316,0.6738,-0.0090,-0.3494,-0.9878,20.8871,1645151008622
0.9711,-0.0194,-0.0078,0.2377,-0.0414,-0.0059,0.4802,-0.7826,0.5140,-0.0011,-2.3489,1.1557,6.3966,1645151008642
0.9711,-0.0194,-0.0078,0.2377,-0.0414,-0.0059,0.4802,-0.7826,0.5140,-0.0011,-2.3489,1.1557,6.3966,1645151008662
0.9712,-0.0210,-0.0117,0.2373,-0.0463,-0.0127,0.4795,0.7599,-0.2694,-0.0164,2.5795,0.4930,2.3906,1645151008682
0.9712,-0.0210,-0.0117,0.2373,-0.0463,-0.0127,0.4795,0.7599,-0.2694,-0.0164,2.5795,0.4930,2.3906,1645151008702
0.9709,-0.0042,-0.0144,0.2390,-0.0150,-0.0260,0.4829,-0.1995,-0.4130,0.0825,-7.0540,0.0911,33.5738,1645151008722
0.9709,-0.0042,-0.0144,0.2390,-0.0150,-0.0260,0.4829,-0.1995,-0.4130,0.0825,-7.0540,0.0911,33.5738,1645151008742
0.9713,-0.0027,-0.0195,0.2368,-0.0146,-0.0366,0.4786,-0.0688,0.1239,-0.2680,-1.1605,-0.0557,18.8805,1645151008762
0.9713,-0.0027,-0.0195,0.2368,-0.0146,-0.0366,0.4786,-0.0688,0.1239,-0.2680,-1.1605,-0.0557,18.8805,1645151008782
0.9715,-0.0029,-0.0204,0.2362,-0.0152,-0.0382,0.4774,-0.0225,-0.4606,0.1405,5.1096,2.5511,3.1429,1645151008802
0.9715,-0.0029,-0.0204,0.2362,-0.0152,-0.0382,0.4774,-0.0225,-0.4606,0.1405,5.1096,2.5511,3.1429,1645151008822
0.9709,-0.0069,-0.0230,0.2384,-0.0244,-0.0414,0.4820,0.1024,0.2296,-0.0859,-1.0843,-5.2515,16.9457,1645151008842
0.9709,-0.0069,-0.0230,0.2384,-0.0244,-0.0414,0.4820,0.1024,0.2296,-0.0859,-1.0843,-5.2515,16.9457,1645151008862
0.9704,-0.0060,-0.0148,0.2409,-0.0189,-0.0258,0.4868,0.0546,0.5816,0.2274,3.9267,-2.9557,15.3892,1645151008882
0.9704,-0.0060,-0.0148,0.2409,-0.0189,-0.0258,0.4868,0.0546,0.5816,0.2274,3.9267,-2.9557,15.3892,1645151008902
0.9696,-0.0156,-0.0062,0.2442,-0.0333,-0.0044,0.4935,-0.8717,0.3704,0.0945,-4.0866,3.1784,5.9246,1645151008922
0.9696,-0.0156,-0.0062,0.2442,-0.0333,-0.0044,0.4935,-0.8717,0.3704,0.0945,-4.0866,3.1784,5.9246,1645151008942
0.9691,-0.0194,-0.0119,0.2457,-0.0435,-0.0136,0.4970,0.6028,-0.2893,0.1264,-0.4428,0.9036,2.7874,1645151008962
0.9691,-0.0194,-0.0119,0.2457,-0.0435,-0.0136,0.4970,0.6028,-0.2893,0.1264,-0.4428,0.9036,2.7874,1645151008982
0.9682,0.0005,-0.0066,0.2501,-0.0023,-0.0131,0.5056,0.3671,-0.4947,0.0525,-11.4908,-5.8854,30.1168,1645151009002
0.9682,0.0005,-0.0066,0.2501,-0.0023,-0.0131,0.5056,0.3671,-0.4947,0.0525,-11.4908,-5.8854,30.1168,1645151009022
0.9690,0.0080,-0.0077,0.2468,0.0118,-0.0190,0.4987,0.2346,0.0313,-0.3085,-3.7192,0.0875,23.3632,1645151009042
0.9690,0.0080,-0.0077,0.2468,0.0118,-0.0190,0.4987,0.2346,0.0313,-0.3085,-3.7192,0.0875,23.3632,1645151009062
0.9702,0.0069,-0.0078,0.2421,0.0097,-0.0184,0.4891,-0.4164,-0.2846,-0.0658,1.0792,-0.5439,10.2800,1645151009082
0.9702,0.0069,-0.0078,0.2421,0.0097,-0.0184,0.4891,-0.4164,-0.2846,-0.0658,1.0792,-0.5439,10.2800,1645151009102
0.9704,-0.0023,-0.0099,0.2415,-0.0092,-0.0181,0.4879,0.0910,0.3197,0.2817,-2.9414,0.5082,6.4090,1645151009122
0.9704,-0.0023,-0.0099,0.2415,-0.0092,-0.0181,0.4879,0.0910,0.3197,0.2817,-2.9414,0.5082,6.4090,1645151009142
0.9700,-0.0081,-0.0022,0.2431,-0.0167,-0.0004,0.4911,-0.4361,0.4944,0.0631,-2.4637,-1.8308,12.2453,1645151009162
0.9700,-0.0081,-0.0022,0.2431,-0.0167,-0.0004,0.4911,-0.4361,0.4944,0.0631,-2.4637,-1.8308,12.2453,1645151009182
0.9701,-0.0228,0.0075,0.2414,-0.0407,0.0255,0.4872,-0.6598,0.5705,-0.2161,-3.1266,1.8192,7.1280,1645151009202
0.9701,-0.0228,0.0075,0.2414,-0.0407,0.0255,0.4872,-0.6598,0.5705,-0.2161,-3.1266,1.8192,7.1280,1645151009222
0.9721,-0.0257,0.0097,0.2328,-0.0455,0.0309,0.4694,0.8797,-0.2502,-0.7036,-1.9216,1.9769,1.1608,1645151009242
0.9721,-0.0257,0.0097,0.2328,-0.0455,0.0309,0.4694,0.8797,-0.2502,-0.7036,-1.9216,1.9769,1.1608,1645151009262
0.9758,-0.0055,0.0058,0.2184,-0.0083,0.0137,0.4403,-0.0064,-0.6181,-0.6697,-4.3929,-2.6760,10.8583,1645151009282
0.9758,-0.0055,0.0058,0.2184,-0.0083,0.0137,0.4403,-0.0064,-0.6181,-0.6697,-4.3929,-2.6760,10.8583,1645151009302
0.9800,-0.0017,0.0003,0.1991,-0.0032,0.0013,0.4009,-0.0866,-0.2730,-1.0200,-3.5960,0.7496,10.4518,1645151009322
0.9800,-0.0017,0.0003,0.1991,-0.0032,0.0013,0.4009,-0.0866,-0.2730,-1.0200,-3.5960,0.7496,10.4518,1645151009342
0.9832,-0.0041,-0.0015,0.1825,-0.0086,-0.0015,0.3671,0.0892,-0.2519,-0.7250,0.5784,-1.2788,5.2696,1645151009362
0.9832,-0.0041,-0.0015,0.1825,-0.0086,-0.0015,0.3671,0.0892,-0.2519,-0.7250,0.5784,-1.2788,5.2696,1645151009382
0.9852,-0.0019,-0.0085,0.1714,-0.0066,-0.0160,0.3445,0.1043,-0.1332,-0.4073,1.5462,-0.1232,10.0055,1645151009402
0.9852,-0.0019,-0.0085,0.1714,-0.0066,-0.0160,0.3445,0.1043,-0.1332,-0.4073,1.5462,-0.1232,10.0055,1645151009422
0.9857,-0.0028,-0.0051,0.1684,-0.0072,-0.0091,0.3385,0.0762,-0.1331,0.0255,-1.4697,0.1336,14.1949,1645151009442
0.9857,-0.0028,-0.0051,0.1684,-0.0072,-0.0091,0.3385,0.0762,-0.1331,0.0255,-1.4697,0.1336,14.1949,1645151009462
0.9861,0.0034,-0.0014,0.1663,0.0063,-0.0040,0.3340,0.3534,0.1186,-0.1811,1.4270,-1.0585,16.5758,1645151009482
0.9861,0.0034,-0.0014,0.1663,0.0063,-0.0040,0.3340,0.3534,0.1186,-0.1811,1.4270,-1.0585,16.5758,1645151009502
0.9871,0.0011,-0.0010,0.1602,0.0018,-0.0023,0.3217,-0.4348,-0.3043,-0.4297,1.1038,-0.2759,6.1635,1645151009522
0.9871,0.0011,-0.0010,0.1602,0.0018,-0.0023,0.3217,-0.4348,-0.3043,-0.4297,1.1038,-0.2759,6.1635,1645151009542
0.9884,0.0049,-0.0132,0.1509,0.0057,-0.0276,0.3029,0.4110,-0.2768,-0.4422,3.0058,-1.4193,6.4060,1645151009562
0.9884,0.0049,-0.0132,0.1509,0.0057,-0.0276,0.3029,0.4110,-0.2768,-0.4422,3.0058,-1.4193,6.4060,1645151009582
0.9890,0.0110,-0.0138,0.1469,0.0178,-0.0305,0.2947,-0.3302,-0.2586,-0.0924,1.6176,-1.7736,25.8469,1645151009602
0.9890,0.0110,-0.0138,0.1469,0.0178,-0.0305,0.2947,-0.3302,-0.2586,-0.0924,1.6176,-1.7736,25.8469,1645151009622
0.9894,0.0154,-0.0194,0.1434,0.0249,-0.0429,0.2874,-0.0377,-0.1304,-0.2086,0.7609,-0.5695,16.7411,1645151009642
0.9894,0.0154,-0.0194,0.1434,0.0249,-0.0429,0.2874,-0.0377,-0.1304,-0.2086,0.7609,-0.5695,16.7411,1645151009662
0.9898,0.0136,-0.0245,0.1395,0.0202,-0.0524,0.2796,-0.4048,-0.5553,-0.1092,4.2005,1.0471,1.7946,1645151009682
0.9898,0.0136,-0.0245,0.1395,0.0202,-0.0524,0.2796,-0.4048,-0.5553,-0.1092,4.2005,1.0471,1.7946,1645151009702
0.9900,0.0090,-0.0308,0.1377,0.0093,-0.0636,0.2761,0.5215,0.5129,0.0344,1.6043,-0.6195,13.2209,1645151009722
0.9900,0.0090,-0.0308,0.1377,0.0093,-0.0636,0.2761,0.5215,0.5129,0.0344,1.6043,-0.6195,13.2209,1645151009742
0.9902,0.0100,-0.0217,0.1378,0.0138,-0.0457,0.2762,-0.1021,0.6522,-0.0615,0.1626,-1.8630,16.2031,1645151009762
0.9902,0.0100,-0.0217,0.1378,0.0138,-0.0457,0.2762,-0.1021,0.6522,-0.0615,0.1626,-1.8630,16.2031,1645151009782
0.9904,-0.0007,-0.0121,0.1379,-0.0046,-0.0238,0.2767,-0.6040,0.3994,-0.1119,-1.0790,1.5305,3.8749,1645151009802
0.9904,-0.0007,-0.0121,0.1379,-0.0046,-0.0238,0.2767,-0.6040,0.3994,-0.1119,-1.0790,1.5305,3.8749,1645151009822
0.9906,-0.0010,-0.0146,0.1363,-0.0060,-0.0287,0.2736,0.4020,-0.0432,-0.0047,2.6768,1.1114,1.5403,1645151009842
0.9906,-0.0010,-0.0146,0.1363,-0.0060,-0.0287,0.2736,0.4020,-0.0432,-0.0047,2.6768,1.1114,1.5403,1645151009862
0.9904,0.0107,-0.0156,0.1367,0.0170,-0.0338,0.2739,-0.3435,-0.3085,0.0443,-5.9732,-0.0912,26.7928,1645151009882
0.9904,0.0107,-0.0156,0.1367,0.0170,-0.0338,0.2739,-0.3435,-0.3085,0.0443,-5.9732,-0.0912,26.7928,1645151009902
0.9908,0.0114,-0.0191,0.1336,0.0176,-0.0408,0.2677,-0.1965,0.0979,-0.2413,0.2751,-0.6010,21.4175,1645151009922
0.9908,0.0114,-0.0191,0.1336,0.0176,-0.0408,0.2677,-0.1965,0.0979,-0.2413,0.2751,-0.6010,21.4175,1645151009942
0.9911,0.0088,-0.0202,0.1313,0.0121,-0.0424,0.2632,-0.3393,-0.3996,0.0241,3.9416,0.9825,8.4672,1645151009962
0.9911,0.0088,-0.0202,0.1313,0.0121,-0.0424,0.2632,-0.3393,-0.3996,0.0241,3.9416,0.9825,8.4672,1645151009982
0.9911,0.0024,-0.0248,0.1310,-0.0016,-0.0498,0.2630,0.1946,0.3516,-0.1980,-0.5653,-0.9205,-3.7542,1645151010002
0.9911,0.0024,-0.0248,0.1310,-0.0016,-0.0498,0.2630,0.1946,0.3516,-0.1980,-0.5653,-0.9205,-3.7542,1645151010022
0.9909,0.0058,-0.0143,0.1337,0.0077,-0.0298,0.2681,0.1814,0.5956,-0.0260,1.4430,-3.1026,20.0547,1645151010042
0.9909,0.0058,-0.0143,0.1337,0.0077,-0.0298,0.2681,0.1814,0.5956,-0.0260,1.4430,-3.1026,20.0547,1645151010062
0.9907,-0.0037,-0.0040,0.1357,-0.0084,-0.0070,0.2723,-0.8610,0.3712,0.0848,-2.0971,2.1053,6.4931,1645151010082
0.9907,-0.0037,-0.0040,0.1357,-0.0084,-0.0070,0.2723,-0.8610,0.3712,0.0848,-2.0971,2.1053,6.4931,1645151010102
0.9906,-0.0049,-0.0107,0.1361,-0.0126,-0.0198,0.2731,0.6632,-0.2795,0.0481,0.9195,0.5504,1.8652,1645151010122
0.9906,-0.0049,-0.0107,0.1361,-0.0126,-0.0198,0.2731,0.6632,-0.2795,0.0481,0.9195,0.5504,1.8652,1645151010142
0.9901,0.0102,-0.0149,0.1390,0.0160,-0.0324,0.2788,-0.2720,-0.3885,0.0822,-3.3174,3.1244,30.6185,1645151010162
0.9901,0.0102,-0.0149,0.1390,0.0160,-0.0324,0.2788,-0.2720,-0.3885,0.0822,-3.3174,3.1244,30.6185,1645151010182
0.9904,0.0080,-0.0189,0.1364,0.0106,-0.0397,0.2735,-0.2044,0.1708,-0.3507,-0.7812,0.1063,17.9231,1645151010202
0.9904,0.0080,-0.0189,0.1364,0.0106,-0.0397,0.2735,-0.2044,0.1708,-0.3507,-0.7812,0.1063,17.9231,1645151010222
0.9908,0.0061,-0.0191,0.1339,0.0069,-0.0395,0.2685,-0.3233,-0.3760,0.0309,4.8752,2.3716,1.9879,1645151010242
0.9908,0.0061,-0.0191,0.1339,0.0069,-0.0395,0.2685,-0.3233,-0.3760,0.0309,4.8752,2.3716,1.9879,1645151010262
0.9905,0.0011,-0.0223,0.1355,-0.0040,-0.0445,0.2720,0.0787,0.2274,-0.1337,-1.0737,-3.3131,13.8381,1645151010282
0.9905,0.0011,-0.0223,0.1355,-0.0040,-0.0445,0.2720,0.0787,0.2274,-0.1337,-1.0737,-3.3131,13.8381,1645151010302
0.9902,0.0019,-0.0159,0.1387,-0.0006,-0.0319,0.2783,0.0450,0.5388,0.2210,1.2415,-2.1576,25.1861,1645151010322
0.9902,0.0019,-0.0159,0.1387,-0.0006,-0.0319,0.2783,0.0450,0.5388,0.2210,1.2415,-2.1576,25.1861,1645151010342
0.9898,-0.0065,-0.0074,0.1419,-0.0149,-0.0128,0.2849,-0.7058,0.3229,0.0236,-2.9175,1.9070,6.7071,1645151010362
0.9898,-0.0065,-0.0074,0.1419,-0.0149,-0.0128,0.2849,-0.7058,0.3229,0.0236,-2.9175,1.9070,6.7071,1645151010382
0.9898,-0.0090,-0.0143,0.1417,-0.0220,-0.0258,0.2847,0.6311,-0.3935,0.0074,3.3477,2.2579,2.2864,1645151010402
0.9898,-0.0090,-0.0143,0.1417,-0.0220,-0.0258,0.2847,0.6311,-0.3935,0.0074,3.3477,2.2579,2.2864,1645151010422
