0.8998,-0.0065,-0.0056,-0.4361,-0.0068,-0.0157,-0.9026,0.1808,0.0838,0.0425,-1.3048,2.4972,9.2069,1645151779474
0.9024,-0.0038,-0.0041,-0.4308,-0.0033,-0.0106,-0.8908,-0.1713,0.0233,0.4375,0.2268,0.7816,10.8624,1645151779494
0.9024,-0.0038,-0.0041,-0.4308,-0.0033,-0.0106,-0.8908,-0.1713,0.0233,0.4375,0.2268,0.7816,10.8624,1645151779514
0.9085,-0.0077,-0.0012,-0.4178,-0.0130,-0.0087,-0.8620,-0.2067,0.0655,0.9375,0.8013,-0.1220,7.7847,1645151779534
0.9085,-0.0077,-0.0012,-0.4178,-0.0130,-0.0087,-0.8620,-0.2067,0.0655,0.9375,0.8013,-0.1220,7.7847,1645151779554
0.9186,-0.0053,-0.0051,-0.3952,-0.0057,-0.0136,-0.8125,0.4863,-0.1843,1.3459,-0.3827,0.1417,19.1097,1645151779574
0.9186,-0.0053,-0.0051,-0.3952,-0.0057,-0.0136,-0.8125,0.4863,-0.1843,1.3459,-0.3827,0.1417,19.1097,1645151779594
0.9297,-0.0104,-0.0055,-0.3681,-0.0153,-0.0180,-0.7538,-0.2480,-0.1053,1.5290,-1.0718,2.5688,10.9382,1645151779614
0.9297,-0.0104,-0.0055,-0.3681,-0.0153,-0.0180,-0.7538,-0.2480,-0.1053,1.5290,-1.0718,2.5688,10.9382,1645151779634
0.9431,-0.0143,-0.0020,-0.3322,-0.0257,-0.0133,-0.6771,0.1263,0.0869,2.1877,2.5131,-0.3584,5.9230,1645151779654
0.9431,-0.0143,-0.0020,-0.3322,-0.0257,-0.0133,-0.6771,0.1263,0.0869,2.1877,2.5131,-0.3584,5.9230,1645151779674
0.9581,-0.0122,-0.0016,-0.2861,-0.0224,-0.0101,-0.5802,0.1681,0.0404,2.8035,0.6991,0.1909,6.4446,1645151779694
0.9581,-0.0122,-0.0016,-0.2861,-0.0224,-0.0101,-0.5802,0.1681,0.0404,2.8035,0.6991,0.1909,6.4446,1645151779714
0.9736,-0.0124,-0.0018,-0.2278,-0.0234,-0.0092,-0.4596,0.4136,0.2171,3.1840,2.3613,-0.5101,10.5759,1645151779734
0.9736,-0.0124,-0.0018,-0.2278,-0.0234,-0.0092,-0.4596,0.4136,0.2171,3.1840,2.3613,-0.5101,10.5759,1645151779754
0.9859,-0.0058,-0.0003,-0.1671,-0.0113,-0.0025,-0.3359,0.2670,0.0393,3.0184,0.5308,1.0274,11.1617,1645151779774
0.9859,-0.0058,-0.0003,-0.1671,-0.0113,-0.0025,-0.3359,0.2670,0.0393,3.0184,0.5308,1.0274,11.1617,1645151779794
0.9938,-0.0043,0.0015,-0.1112,-0.0089,0.0021,-0.2228,-0.0717,0.0583,2.7550,-0.9299,5.4431,7.4225,1645151779814
0.9938,-0.0043,0.0015,-0.1112,-0.0089,0.0021,-0.2228,-0.0717,0.0583,2.7550,-0.9299,5.4431,7.4225,1645151779834
0.9987,0.0025,0.0017,-0.0515,0.0048,0.0036,-0.1030,0.4524,-0.0995,3.3067,2.0467,-0.9310,8.1843,1645151779854
0.9987,0.0025,0.0017,-0.0515,0.0048,0.0036,-0.1030,0.4524,-0.0995,3.3067,2.0467,-0.9310,8.1843,1645151779874
0.9998,0.0041,-0.0026,0.0195,0.0082,-0.0053,0.0389,0.4831,-0.3722,3.5286,-4.0245,2.1655,15.9867,1645151779894
0.9998,0.0041,-0.0026,0.0195,0.0082,-0.0053,0.0389,0.4831,-0.3722,3.5286,-4.0245,2.1655,15.9867,1645151779914
0.9966,0.0003,-0.0062,0.0817,-0.0004,-0.0125,0.1636,-0.1229,-0.0816,2.7416,-2.6843,0.0076,6.6479,1645151779934
0.9966,0.0003,-0.0062,0.0817,-0.0004,-0.0125,0.1636,-0.1229,-0.0816,2.7416,-2.6843,0.0076,6.6479,1645151779954
0.9907,-0.0034,-0.0059,0.1356,-0.0083,-0.0107,0.2720,-0.0747,-0.0721,2.8233,1.2580,0.2548,8.5388,1645151779974
0.9907,-0.0034,-0.0059,0.1356,-0.0083,-0.0107,0.2720,-0.0747,-0.0721,2.8233,1.2580,0.2548,8.5388,1645151779994
0.9804,-0.0067,-0.0081,0.1969,-0.0162,-0.0132,0.3966,0.1188,0.1035,3.5449,0.8594,0.6989,5.4901,1645151780014
0.9804,-0.0067,-0.0081,0.1969,-0.0162,-0.0132,0.3966,0.1188,0.1035,3.5449,0.8594,0.6989,5.4901,1645151780034
0.9633,-0.0019,-0.0032,0.2683,-0.0054,-0.0051,0.5432,0.0873,0.2521,3.6511,2.3444,-2.0536,7.7762,1645151780054
0.9633,-0.0019,-0.0032,0.2683,-0.0054,-0.0051,0.5432,0.0873,0.2521,3.6511,2.3444,-2.0536,7.7762,1645151780074
0.9425,-0.0020,0.0017,0.3341,-0.0027,0.0045,0.6814,0.1283,0.4313,3.2298,-2.3011,-1.4810,27.2332,1645151780094
0.9425,-0.0020,0.0017,0.3341,-0.0027,0.0045,0.6814,0.1283,0.4313,3.2298,-2.3011,-1.4810,27.2332,1645151780114
0.9203,-0.0051,0.0085,0.3912,-0.0027,0.0197,0.8038,-0.2688,0.1928,3.0242,0.2804,1.2140,14.7816,1645151780134
0.9203,-0.0051,0.0085,0.3912,-0.0027,0.0197,0.8038,-0.2688,0.1928,3.0242,0.2804,1.2140,14.7816,1645151780154
0.8970,-0.0051,0.0057,0.4420,-0.0041,0.0148,0.9158,0.0127,-0.4488,3.1029,0.5918,0.1898,9.0124,1645151780174
0.8970,-0.0051,0.0057,0.4420,-0.0041,0.0148,0.9158,0.0127,-0.4488,3.1029,0.5918,0.1898,9.0124,1645151780194
0.8663,0.0021,-0.0004,0.4996,0.0033,-0.0028,1.0462,0.4220,-0.4617,2.6221,-4.8308,-1.4159,25.0357,1645151780214
0.8663,0.0021,-0.0004,0.4996,0.0033,-0.0028,1.0462,0.4220,-0.4617,2.6221,-4.8308,-1.4159,25.0357,1645151780234
0.8454,-0.0006,-0.0104,0.5340,-0.0121,-0.0170,1.1269,-0.2914,-0.1537,1.5975,-1.4804,0.3808,8.9978,1645151780254
0.8454,-0.0006,-0.0104,0.5340,-0.0121,-0.0170,1.1269,-0.2914,-0.1537,1.5975,-1.4804,0.3808,8.9978,1645151780274
0.8298,-0.0040,-0.0132,0.5578,-0.0215,-0.0174,1.1839,0.1060,-0.0842,1.3481,-0.2866,-0.3457,12.4383,1645151780294
0.8298,-0.0040,-0.0132,0.5578,-0.0215,-0.0174,1.1839,0.1060,-0.0842,1.3481,-0.2866,-0.3457,12.4383,1645151780314
0.8155,-0.0012,-0.0128,0.5786,-0.0167,-0.0194,1.2344,0.2556,-0.0047,1.4563,-0.0503,1.0948,7.6501,1645151780334
0.8155,-0.0012,-0.0128,0.5786,-0.0167,-0.0194,1.2344,0.2556,-0.0047,1.4563,-0.0503,1.0948,7.6501,1645151780354
0.7975,-0.0004,-0.0112,0.6033,-0.0143,-0.0174,1.2954,0.1529,0.1509,1.0725,1.8852,-2.0914,12.1953,1645151780374
0.7975,-0.0004,-0.0112,0.6033,-0.0143,-0.0174,1.2954,0.1529,0.1509,1.0725,1.8852,-2.0914,12.1953,1645151780394
0.7837,0.0039,-0.0074,0.6210,-0.0031,-0.0166,1.3402,0.3083,0.1327,0.7665,-1.7133,3.0092,11.8961,1645151780414
0.7837,0.0039,-0.0074,0.6210,-0.0031,-0.0166,1.3402,0.3083,0.1327,0.7665,-1.7133,3.0092,11.8961,1645151780434
0.7748,0.0042,-0.0024,0.6322,0.0035,-0.0089,1.3689,0.0131,0.0148,0.4807,0.5272,0.6033,12.9924,1645151780454
0.7748,0.0042,-0.0024,0.6322,0.0035,-0.0089,1.3689,0.0131,0.0148,0.4807,0.5272,0.6033,12.9924,1645151780474
0.7698,0.0027,-0.0051,0.6383,-0.0023,-0.0114,1.3845,-0.1268,-0.0909,0.3880,1.2140,-1.5873,9.5378,1645151780494
0.7698,0.0027,-0.0051,0.6383,-0.0023,-0.0114,1.3845,-0.1268,-0.0909,0.3880,1.2140,-1.5873,9.5378,1645151780514
0.7650,0.0032,-0.0067,0.6440,-0.0037,-0.0145,1.3995,0.4252,0.2263,0.1584,-1.0108,4.1622,15.8488,1645151780534
0.7650,0.0032,-0.0067,0.6440,-0.0037,-0.0145,1.3995,0.4252,0.2263,0.1584,-1.0108,4.1622,15.8488,1645151780554
0.7628,0.0034,-0.0077,0.6466,-0.0048,-0.0162,1.4064,-0.0998,0.1046,0.1955,0.3440,-0.6260,7.1619,1645151780574
0.7628,0.0034,-0.0077,0.6466,-0.0048,-0.0162,1.4064,-0.0998,0.1046,0.1955,0.3440,-0.6260,7.1619,1645151780594
0.7593,0.0009,-0.0054,0.6507,-0.0057,-0.0093,1.4171,0.2301,0.1662,0.3994,2.2891,-0.9464,9.8853,1645151780614
0.7593,0.0009,-0.0054,0.6507,-0.0057,-0.0093,1.4171,0.2301,0.1662,0.3994,2.2891,-0.9464,9.8853,1645151780634
0.7543,0.0038,-0.0021,0.6565,0.0030,-0.0082,1.4325,0.1247,0.0153,0.4174,0.7952,0.7466,7.1249,1645151780654
0.7543,0.0038,-0.0021,0.6565,0.0030,-0.0082,1.4325,0.1247,0.0153,0.4174,0.7952,0.7466,7.1249,1645151780674
0.7491,0.0046,-0.0038,0.6624,0.0017,-0.0118,1.4480,0.6611,0.4244,0.2826,1.4166,-1.6757,12.0587,1645151780694
0.7491,0.0046,-0.0038,0.6624,0.0017,-0.0118,1.4480,0.6611,0.4244,0.2826,1.4166,-1.6757,12.0587,1645151780714
0.7463,0.0041,-0.0009,0.6656,0.0050,-0.0068,1.4566,-0.1217,0.1898,0.0635,-0.7579,0.4955,14.6885,1645151780734
0.7463,0.0041,-0.0009,0.6656,0.0050,-0.0068,1.4566,-0.1217,0.1898,0.0635,-0.7579,0.4955,14.6885,1645151780754
0.7453,0.0019,0.0007,0.6668,0.0038,-0.0014,1.4597,-0.2713,0.0345,-0.0547,1.0140,2.6643,12.2724,1645151780774
0.7453,0.0019,0.0007,0.6668,0.0038,-0.0014,1.4597,-0.2713,0.0345,-0.0547,1.0140,2.6643,12.2724,1645151780794
0.7451,0.0012,-0.0019,0.6669,-0.0007,-0.0044,1.4602,0.0666,-0.1224,-0.0223,1.3822,-0.2725,5.7205,1645151780814
0.7451,0.0012,-0.0019,0.6669,-0.0007,-0.0044,1.4602,0.0666,-0.1224,-0.0223,1.3822,-0.2725,5.7205,1645151780834
0.7447,0.0082,-0.0026,0.6673,0.0088,-0.0149,1.4613,-0.0305,0.2339,-0.0488,1.7693,-2.4190,17.4847,1645151780854
0.7447,0.0082,-0.0026,0.6673,0.0088,-0.0149,1.4613,-0.0305,0.2339,-0.0488,1.7693,-2.4190,17.4847,1645151780874
0.7444,0.0054,0.0001,0.6677,0.0082,-0.0070,1.4622,0.0645,0.0868,-0.0083,-2.1862,2.4566,7.2822,1645151780894
0.7444,0.0054,0.0001,0.6677,0.0082,-0.0070,1.4622,0.0645,0.0868,-0.0083,-2.1862,2.4566,7.2822,1645151780914
0.7444,0.0067,0.0030,0.6677,0.0140,-0.0044,1.4623,0.1700,0.1031,0.0037,0.3661,2.5063,8.8445,1645151780934
0.7444,0.0067,0.0030,0.6677,0.0140,-0.0044,1.4623,0.1700,0.1031,0.0037,0.3661,2.5063,8.8445,1645151780954
0.7437,0.0089,0.0042,0.6685,0.0189,-0.0057,1.4644,-0.0669,-0.1429,0.1802,1.1825,-0.0314,6.3667,1645151780974
0.7437,0.0089,0.0042,0.6685,0.0189,-0.0057,1.4644,-0.0669,-0.1429,0.1802,1.1825,-0.0314,6.3667,1645151780994
0.7414,0.0079,-0.0016,0.6710,0.0095,-0.0130,1.4710,-0.2055,0.3334,0.1401,-2.8221,4.1040,15.8262,1645151781014
0.7414,0.0079,-0.0016,0.6710,0.0095,-0.0130,1.4710,-0.2055,0.3334,0.1401,-2.8221,4.1040,15.8262,1645151781034
0.7397,0.0065,0.0021,0.6729,0.0125,-0.0057,1.4762,-0.1516,0.0741,0.0377,-1.6493,-1.3662,17.5546,1645151781054
0.7397,0.0065,0.0021,0.6729,0.0125,-0.0057,1.4762,-0.1516,0.0741,0.0377,-1.6493,-1.3662,17.5546,1645151781074
0.7397,0.0040,0.0029,0.6729,0.0098,-0.0010,1.4762,-0.2938,0.1165,-0.0982,1.6739,-0.4821,15.7199,1645151781094
0.7397,0.0040,0.0029,0.6729,0.0098,-0.0010,1.4762,-0.2938,0.1165,-0.0982,1.6739,-0.4821,15.7199,1645151781114
0.7412,0.0008,-0.0003,0.6713,0.0009,-0.0015,1.4718,-0.2355,-0.1454,-0.1771,0.9339,-0.6905,5.8631,1645151781134
0.7412,0.0008,-0.0003,0.6713,0.0009,-0.0015,1.4718,-0.2355,-0.1454,-0.1771,0.9339,-0.6905,5.8631,1645151781154
0.7428,0.0085,-0.0012,0.6695,0.0110,-0.0133,1.4670,-0.1460,0.4709,-0.1619,-1.3862,-2.4907,18.7118,1645151781174
0.7428,0.0085,-0.0012,0.6695,0.0110,-0.0133,1.4670,-0.1460,0.4709,-0.1619,-1.3862,-2.4907,18.7118,1645151781194
0.7430,0.0058,0.0014,0.6692,0.0106,-0.0057,1.4664,-0.0135,0.0503,-0.0625,-2.6215,3.9172,10.4618,1645151781214
0.7430,0.0058,0.0014,0.6692,0.0106,-0.0057,1.4664,-0.0135,0.0503,-0.0625,-2.6215,3.9172,10.4618,1645151781234
0.7434,0.0085,0.0024,0.6688,0.0159,-0.0079,1.4652,0.1113,-0.0597,-0.0293,0.5987,0.7354,11.9925,1645151781254
0.7434,0.0085,0.0024,0.6688,0.0159,-0.0079,1.4652,0.1113,-0.0597,-0.0293,0.5987,0.7354,11.9925,1645151781274
0.7425,0.0107,0.0005,0.6697,0.0166,-0.0136,1.4677,-0.3418,-0.3311,0.1582,0.2783,0.3580,3.5262,1645151781294
0.7425,0.0107,0.0005,0.6697,0.0166,-0.0136,1.4677,-0.3418,-0.3311,0.1582,0.2783,0.3580,3.5262,1645151781314
0.7402,0.0107,-0.0071,0.6722,0.0062,-0.0250,1.4745,0.5239,0.6575,0.0547,-0.3475,2.4757,9.1091,1645151781334
0.7402,0.0107,-0.0071,0.6722,0.0062,-0.0250,1.4745,0.5239,0.6575,0.0547,-0.3475,2.4757,9.1091,1645151781354
0.7392,0.0044,0.0021,0.6734,0.0092,-0.0028,1.4776,-0.4671,0.3272,-0.0228,-0.5244,0.9829,17.7806,1645151781374
0.7392,0.0044,0.0021,0.6734,0.0092,-0.0028,1.4776,-0.4671,0.3272,-0.0228,-0.5244,0.9829,17.7806,1645151781394
0.7395,-0.0040,-0.0006,0.6732,-0.0067,0.0044,1.4770,-0.5948,0.0883,0.0113,1.6982,0.4442,11.8350,1645151781414
0.7395,-0.0040,-0.0006,0.6732,-0.0067,0.0044,1.4770,-0.5948,0.0883,0.0113,1.6982,0.4442,11.8350,1645151781434
0.7399,-0.0021,-0.0093,0.6727,-0.0157,-0.0109,1.4758,0.1445,-0.6369,0.0285,4.6110,-0.3276,5.4650,1645151781454
0.7399,-0.0021,-0.0093,0.6727,-0.0157,-0.0109,1.4758,0.1445,-0.6369,0.0285,4.6110,-0.3276,5.4650,1645151781474
0.7391,0.0085,-0.0089,0.6735,0.0006,-0.0247,1.4780,0.1476,0.0046,-0.0140,0.4527,-5.7560,14.1681,1645151781494
0.7391,0.0085,-0.0089,0.6735,0.0006,-0.0247,1.4780,0.1476,0.0046,-0.0140,0.4527,-5.7560,14.1681,1645151781514
0.7400,0.0069,-0.0087,0.6725,-0.0015,-0.0220,1.4752,0.1534,0.0951,-0.1463,1.5321,-0.0655,18.6643,1645151781534
0.7400,0.0069,-0.0087,0.6725,-0.0015,-0.0220,1.4752,0.1534,0.0951,-0.1463,1.5321,-0.0655,18.6643,1645151781554
0.7407,0.0080,-0.0036,0.6717,0.0070,-0.0161,1.4731,-0.0183,-0.0093,0.0680,1.4385,-1.6788,2.6549,1645151781574
0.7407,0.0080,-0.0036,0.6717,0.0070,-0.0161,1.4731,-0.0183,-0.0093,0.0680,1.4385,-1.6788,2.6549,1645151781594
0.7396,0.0063,-0.0090,0.6730,-0.0029,-0.0218,1.4767,-0.4489,0.3288,-0.0016,0.5428,-0.2982,4.7341,1645151781614
0.7396,0.0063,-0.0090,0.6730,-0.0029,-0.0218,1.4767,-0.4489,0.3288,-0.0016,0.5428,-0.2982,4.7341,1645151781634
0.7385,0.0012,-0.0089,0.6742,-0.0102,-0.0148,1.4799,-0.1015,0.1586,0.0514,-1.3273,-0.4625,12.0285,1645151781654
0.7385,0.0012,-0.0089,0.6742,-0.0102,-0.0148,1.4799,-0.1015,0.1586,0.0514,-1.3273,-0.4625,12.0285,1645151781674
0.7377,-0.0043,-0.0073,0.6751,-0.0163,-0.0049,1.4823,-0.3537,0.2466,0.1184,0.0073,-0.0136,13.5162,1645151781694
0.7377,-0.0043,-0.0073,0.6751,-0.0163,-0.0049,1.4823,-0.3537,0.2466,0.1184,0.0073,-0.0136,13.5162,1645151781714
0.7382,-0.0043,-0.0121,0.6745,-0.0227,-0.0121,1.4809,0.0769,-0.4037,-0.1091,3.8976,-2.2375,2.7130,1645151781734
0.7382,-0.0043,-0.0121,0.6745,-0.0227,-0.0121,1.4809,0.0769,-0.4037,-0.1091,3.8976,-2.2375,2.7130,1645151781754
0.7387,0.0045,-0.0098,0.6740,-0.0066,-0.0205,1.4793,0.0541,0.0988,-0.2142,0.0474,2.9193,-4.1128,1645151781774
0.7387,0.0045,-0.0098,0.6740,-0.0066,-0.0205,1.4793,0.0541,0.0988,-0.2142,0.0474,2.9193,-4.1128,1645151781794
0.7408,0.0040,-0.0109,0.6716,-0.0087,-0.0215,1.4731,0.0381,0.0487,-0.2129,1.7704,0.5970,14.0870,1645151781814
0.7408,0.0040,-0.0109,0.6716,-0.0087,-0.0215,1.4731,0.0381,0.0487,-0.2129,1.7704,0.5970,14.0870,1645151781834
0.7432,0.0046,-0.0052,0.6691,-0.0001,-0.0138,1.4659,0.1364,0.0049,-0.1333,0.9611,-2.5687,3.9529,1645151781854
0.7432,0.0046,-0.0052,0.6691,-0.0001,-0.0138,1.4659,0.1364,0.0049,-0.1333,0.9611,-2.5687,3.9529,1645151781874
0.7486,0.0064,-0.0082,0.6630,-0.0012,-0.0207,1.4497,-0.0150,0.2543,-0.7314,0.7690,2.5315,-0.4860,1645151781894
0.7486,0.0064,-0.0082,0.6630,-0.0012,-0.0207,1.4497,-0.0150,0.2543,-0.7314,0.7690,2.5315,-0.4860,1645151781914
0.7578,0.0062,-0.0041,0.6525,0.0041,-0.0143,1.4218,0.4163,0.2391,-0.7465,-2.5963,-0.5684,10.8039,1645151781934
0.7578,0.0062,-0.0041,0.6525,0.0041,-0.0143,1.4218,0.4163,0.2391,-0.7465,-2.5963,-0.5684,10.8039,1645151781954
0.7674,0.0031,0.0075,0.6411,0.0143,0.0076,1.3919,-0.1781,0.5321,-0.7429,-0.3652,-0.9346,14.0901,1645151781974
0.7674,0.0031,0.0075,0.6411,0.0143,0.0076,1.3919,-0.1781,0.5321,-0.7429,-0.3652,-0.9346,14.0901,1645151781994
0.7781,0.0007,0.0037,0.6281,0.0056,0.0048,1.3583,0.3209,-0.4224,-0.9077,4.9226,-0.9774,4.3183,1645151782014
0.7781,0.0007,0.0037,0.6281,0.0056,0.0048,1.3583,0.3209,-0.4224,-0.9077,4.9226,-0.9774,4.3183,1645151782034
0.7870,0.0166,0.0074,0.6166,0.0353,-0.0087,1.3290,-0.2534,0.0656,-0.9495,-0.3208,3.0348,12.5870,1645151782054
0.7870,0.0166,0.0074,0.6166,0.0353,-0.0087,1.3290,-0.2534,0.0656,-0.9495,-0.3208,3.0348,12.5870,1645151782074
0.7960,0.0197,0.0049,0.6050,0.0374,-0.0160,1.2995,0.1160,-0.2484,-0.7216,-0.2037,0.9794,17.7351,1645151782094
0.7960,0.0197,0.0049,0.6050,0.0374,-0.0160,1.2995,0.1160,-0.2484,-0.7216,-0.2037,0.9794,17.7351,1645151782114
0.8008,0.0212,0.0056,0.5986,0.0406,-0.0164,1.2835,-0.0615,-0.1770,-0.0769,0.3599,-1.3123,5.4174,1645151782134
0.8008,0.0212,0.0056,0.5986,0.0406,-0.0164,1.2835,-0.0615,-0.1770,-0.0769,0.3599,-1.3123,5.4174,1645151782154
0.8040,0.0140,0.0012,0.5945,0.0240,-0.0147,1.2732,-0.2303,0.4364,-0.4782,1.0414,-1.8281,3.9761,1645151782174
0.8040,0.0140,0.0012,0.5945,0.0240,-0.0147,1.2732,-0.2303,0.4364,-0.4782,1.0414,-1.8281,3.9761,1645151782194
0.8071,0.0082,0.0101,0.5903,0.0252,0.0067,1.2630,0.1071,0.4848,-0.2879,-2.1963,-0.3673,3.1622,1645151782214
0.8071,0.0082,0.0101,0.5903,0.0252,0.0067,1.2630,0.1071,0.4848,-0.2879,-2.1963,-0.3673,3.1622,1645151782234
0.8093,-0.0040,0.0169,0.5872,0.0134,0.0320,1.2556,-0.7234,0.5548,-0.1713,-2.0444,0.3840,12.9468,1645151782254
0.8093,-0.0040,0.0169,0.5872,0.0134,0.0320,1.2556,-0.7234,0.5548,-0.1713,-2.0444,0.3840,12.9468,1645151782274
0.8114,-0.0177,0.0140,0.5841,-0.0124,0.0435,1.2475,-0.3592,-0.0408,-0.2123,2.6112,-1.7279,4.0537,1645151782294
0.8114,-0.0177,0.0140,0.5841,-0.0124,0.0435,1.2475,-0.3592,-0.0408,-0.2123,2.6112,-1.7279,4.0537,1645151782314
0.8129,-0.0063,0.0157,0.5821,0.0080,0.0330,1.2429,0.2380,-0.6953,-0.0514,-4.3378,-2.1622,11.4908,1645151782334
0.8129,-0.0063,0.0157,0.5821,0.0080,0.0330,1.2429,0.2380,-0.6953,-0.0514,-4.3378,-2.1622,11.4908,1645151782354
0.8160,0.0002,0.0100,0.5780,0.0119,0.0161,1.2326,0.0500,-0.5317,-0.4575,-0.4317,-1.9957,1.0343,1645151782374
0.8160,0.0002,0.0100,0.5780,0.0119,0.0161,1.2326,0.0500,-0.5317,-0.4575,-0.4317,-1.9957,1.0343,1645151782394
0.8198,-0.0012,0.0085,0.5726,0.0077,0.0153,1.2195,-0.1517,0.1809,-0.2538,-2.7626,-2.5981,9.8873,1645151782414
0.8198,-0.0012,0.0085,0.5726,0.0077,0.0153,1.2195,-0.1517,0.1809,-0.2538,-2.7626,-2.5981,9.8873,1645151782434
0.8205,-0.0050,0.0112,0.5715,0.0047,0.0241,1.2169,-0.1803,0.1908,0.0615,-1.2305,-1.7139,7.0980,1645151782454
0.8205,-0.0050,0.0112,0.5715,0.0047,0.0241,1.2169,-0.1803,0.1908,0.0615,-1.2305,-1.7139,7.0980,1645151782474
0.8194,-0.0091,0.0147,0.5730,0.0020,0.0346,1.2206,-0.0705,0.1273,0.0765,-3.2158,-1.1628,9.0967,1645151782494
0.8194,-0.0091,0.0147,0.5730,0.0020,0.0346,1.2206,-0.0705,0.1273,0.0765,-3.2158,-1.1628,9.0967,1645151782514
0.8180,-0.0082,0.0153,0.5749,0.0041,0.0344,1.2253,-0.0120,-0.0709,0.0343,-3.0940,-1.7307,17.0112,1645151782534
0.8180,-0.0082,0.0153,0.5749,0.0041,0.0344,1.2253,-0.0120,-0.0709,0.0343,-3.0940,-1.7307,17.0112,1645151782554
0.8181,-0.0099,0.0156,0.5747,0.0018,0.0369,1.2249,-0.0338,0.0308,-0.0768,-1.7511,0.1254,5.6019,1645151782574
0.8181,-0.0099,0.0156,0.5747,0.0018,0.0369,1.2249,-0.0338,0.0308,-0.0768,-1.7511,0.1254,5.6019,1645151782594
0.8198,-0.0107,0.0156,0.5724,0.0003,0.0379,1.2190,0.1054,-0.0869,-0.1810,-0.8559,-0.7283,7.6804,1645151782614
0.8198,-0.0107,0.0156,0.5724,0.0003,0.0379,1.2190,0.1054,-0.0869,-0.1810,-0.8559,-0.7283,7.6804,1645151782634
0.8206,-0.0010,0.0161,0.5712,0.0168,0.0275,1.2164,-0.6509,-0.2951,-0.1526,-0.5167,-5.4818,15.1386,1645151782654
0.8206,-0.0010,0.0161,0.5712,0.0168,0.0275,1.2164,-0.6509,-0.2951,-0.1526,-0.5167,-5.4818,15.1386,1645151782674
0.8217,-0.0046,0.0114,0.5697,0.0055,0.0240,1.2126,0.0261,-0.0009,-0.0219,-0.8315,1.7516,8.1111,1645151782694
0.8217,-0.0046,0.0114,0.5697,0.0055,0.0240,1.2126,0.0261,-0.0009,-0.0219,-0.8315,1.7516,8.1111,1645151782714
0.8216,-0.0038,0.0141,0.5698,0.0098,0.0276,1.2129,0.1776,0.0328,0.0470,-0.6886,-0.0915,8.8268,1645151782734
0.8216,-0.0038,0.0141,0.5698,0.0098,0.0276,1.2129,0.1776,0.0328,0.0470,-0.6886,-0.0915,8.8268,1645151782754
0.8212,-0.0022,0.0160,0.5705,0.0147,0.0287,1.2145,-0.0089,-0.0352,0.0132,-1.0509,0.1784,8.9460,1645151782774
0.8212,-0.0022,0.0160,0.5705,0.0147,0.0287,1.2145,-0.0089,-0.0352,0.0132,-1.0509,0.1784,8.9460,1645151782794
0.8208,-0.0025,0.0117,0.5711,0.0093,0.0220,1.2158,0.4134,-0.2570,0.1342,1.8665,2.1149,-8.8468,1645151782814
0.8208,-0.0025,0.0117,0.5711,0.0093,0.0220,1.2158,0.4134,-0.2570,0.1342,1.8665,2.1149,-8.8468,1645151782834
0.8202,0.0061,0.0124,0.5719,0.0241,0.0133,1.2178,0.3339,0.0384,-0.0305,-0.0972,-0.4183,7.9105,1645151782854
0.8202,0.0061,0.0124,0.5719,0.0241,0.0133,1.2178,0.3339,0.0384,-0.0305,-0.0972,-0.4183,7.9105,1645151782874
0.8212,0.0042,0.0145,0.5705,0.0235,0.0191,1.2146,-0.2618,0.0816,-0.0878,0.3895,0.0430,9.6132,1645151782894
0.8212,0.0042,0.0145,0.5705,0.0235,0.0191,1.2146,-0.2618,0.0816,-0.0878,0.3895,0.0430,9.6132,1645151782914
0.8223,0.0018,0.0128,0.5688,0.0176,0.0189,1.2105,-0.0274,-0.0281,-0.0860,0.2158,0.0432,9.2845,1645151782934
0.8223,0.0018,0.0128,0.5688,0.0176,0.0189,1.2105,-0.0274,-0.0281,-0.0860,0.2158,0.0432,9.2845,1645151782954
0.8227,0.0038,0.0127,0.5683,0.0207,0.0166,1.2092,-0.1475,-0.1935,-0.0111,1.8365,1.6025,-0.5762,1645151782974
0.8227,0.0038,0.0127,0.5683,0.0207,0.0166,1.2092,-0.1475,-0.1935,-0.0111,1.8365,1.6025,-0.5762,1645151782994
0.8232,0.0001,0.0083,0.5677,0.0095,0.0136,1.2076,-0.0923,0.0176,-0.0475,-1.0996,1.6737,7.1908,1645151783014
0.8232,0.0001,0.0083,0.5677,0.0095,0.0136,1.2076,-0.0923,0.0176,-0.0475,-1.0996,1.6737,7.1908,1645151783034
0.8232,0.0003,0.0099,0.5676,0.0118,0.0159,1.2074,0.1486,0.0205,-0.0197,0.0452,-0.5537,9.1168,1645151783054
0.8232,0.0003,0.0099,0.5676,0.0118,0.0159,1.2074,0.1486,0.0205,-0.0197,0.0452,-0.5537,9.1168,1645151783074
0.8229,0.0011,0.0090,0.5681,0.0120,0.0136,1.2086,-0.1676,-0.1371,0.0280,0.4990,-0.5861,8.5326,1645151783094
0.8229,0.0011,0.0090,0.5681,0.0120,0.0136,1.2086,-0.1676,-0.1371,0.0280,0.4990,-0.5861,8.5326,1645151783114
0.8223,0.0003,0.0065,0.5690,0.0078,0.0103,1.2107,0.2823,-0.0977,0.1127,3.2942,0.8850,-0.6850,1645151783134
0.8223,0.0003,0.0065,0.5690,0.0078,0.0103,1.2107,0.2823,-0.0977,0.1127,3.2942,0.8850,-0.6850,1645151783154
