-0.8039,0.0260,0.0223,-0.5937,-0.0684,-0.0050,1.2724,0.3376,-0.1272,1.3568,-1.4945,-3.5549,17.0334,1645151426313
-0.8039,0.0260,0.0223,-0.5937,-0.0684,-0.0050,1.2724,0.3376,-0.1272,1.3568,-1.4945,-3.5549,17.0334,1645151426333
-0.7930,0.0277,0.0257,-0.6080,-0.0751,-0.0071,1.3085,-0.5659,0.0421,0.7530,-2.7753,-1.2525,16.4485,1645151426353
-0.7930,0.0277,0.0257,-0.6080,-0.0751,-0.0071,1.3085,-0.5659,0.0421,0.7530,-2.7753,-1.2525,16.4485,1645151426373
-0.7863,0.0291,0.0259,-0.6166,-0.0778,-0.0050,1.3302,0.2421,-0.0519,0.3557,-3.0437,0.5945,9.6536,1645151426393
-0.7863,0.0291,0.0259,-0.6166,-0.0778,-0.0050,1.3302,0.2421,-0.0519,0.3557,-3.0437,0.5945,9.6536,1645151426413
-0.7794,0.0252,0.0311,-0.6253,-0.0782,-0.0169,1.3529,-0.3811,-0.3917,0.6191,1.6669,1.7648,5.9743,1645151426433
-0.7794,0.0252,0.0311,-0.6253,-0.0782,-0.0169,1.3529,-0.3811,-0.3917,0.6191,1.6669,1.7648,5.9743,1645151426453
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426473
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426493
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426513
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426533
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426553
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426573
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426593
-0.7714,0.0298,0.0330,-0.6348,-0.0880,-0.0132,1.3776,-0.1157,-0.0937,0.6491,-1.0261,-2.3883,2.3983,1645151426613
-0.7567,0.0232,0.0257,-0.6529,-0.0688,-0.0087,1.4241,0.2326,0.0794,0.1042,-6.4663,2.4175,12.3928,1645151426633
-0.7567,0.0232,0.0257,-0.6529,-0.0688,-0.0087,1.4241,0.2326,0.0794,0.1042,-6.4663,2.4175,12.3928,1645151426653
-0.7554,0.0206,0.0187,-0.6546,-0.0557,-0.0013,1.4281,0.4763,0.1772,0.0508,-0.8185,0.1054,4.9833,1645151426673
-0.7554,0.0206,0.0187,-0.6546,-0.0557,-0.0013,1.4281,0.4763,0.1772,0.0508,-0.8185,0.1054,4.9833,1645151426693
-0.7554,0.0206,0.0187,-0.6546,-0.0557,-0.0013,1.4281,0.4763,0.1772,0.0508,-0.8185,0.1054,4.9833,1645151426713
-0.7554,0.0206,0.0187,-0.6546,-0.0557,-0.0013,1.4281,0.4763,0.1772,0.0508,-0.8185,0.1054,4.9833,1645151426733
-0.7505,0.0158,0.0216,-0.6603,-0.0523,-0.0115,1.4435,0.4240,-0.1208,0.2832,-0.3966,-5.7206,3.2783,1645151426753
-0.7505,0.0158,0.0216,-0.6603,-0.0523,-0.0115,1.4435,0.4240,-0.1208,0.2832,-0.3966,-5.7206,3.2783,1645151426773
-0.7482,0.0125,0.0174,-0.6631,-0.0418,-0.0094,1.4506,0.2193,0.1062,0.2432,2.6587,-1.2758,13.7922,1645151426793
-0.7482,0.0125,0.0174,-0.6631,-0.0418,-0.0094,1.4506,0.2193,0.1062,0.2432,2.6587,-1.2758,13.7922,1645151426813
-0.7456,0.0169,0.0158,-0.6660,-0.0462,-0.0010,1.4583,0.0833,-0.2550,0.0715,2.0220,1.8635,-0.2876,1645151426833
-0.7456,0.0169,0.0158,-0.6660,-0.0462,-0.0010,1.4583,0.0833,-0.2550,0.0715,2.0220,1.8635,-0.2876,1645151426853
-0.7456,0.0169,0.0158,-0.6660,-0.0462,-0.0010,1.4583,0.0833,-0.2550,0.0715,2.0220,1.8635,-0.2876,1645151426873
-0.7456,0.0169,0.0158,-0.6660,-0.0462,-0.0010,1.4583,0.0833,-0.2550,0.0715,2.0220,1.8635,-0.2876,1645151426893
-0.7319,0.0080,0.0134,-0.6812,-0.0300,-0.0087,1.4992,0.0358,0.2040,0.7072,-3.0352,2.2962,12.7488,1645151426913
-0.7319,0.0080,0.0134,-0.6812,-0.0300,-0.0087,1.4992,0.0358,0.2040,0.7072,-3.0352,2.2962,12.7488,1645151426933
-0.7215,0.0087,0.0062,-0.6924,-0.0212,0.0031,1.5296,0.3545,0.2288,0.7607,-2.9092,0.7018,8.5236,1645151426953
-0.7215,0.0087,0.0062,-0.6924,-0.0212,0.0031,1.5296,0.3545,0.2288,0.7607,-2.9092,0.7018,8.5236,1645151426973
-0.7036,0.0067,0.0100,-0.7105,-0.0237,-0.0046,1.5805,-0.8305,-0.3814,1.4667,2.9419,-2.7737,10.8956,1645151426993
-0.7036,0.0067,0.0100,-0.7105,-0.0237,-0.0046,1.5805,-0.8305,-0.3814,1.4667,2.9419,-2.7737,10.8956,1645151427013
-0.6829,0.0181,0.0226,-0.7300,-0.0576,-0.0044,1.6375,-0.1928,-0.0239,1.1005,-6.7128,0.0851,21.0063,1645151427033
-0.6829,0.0181,0.0226,-0.7300,-0.0576,-0.0044,1.6375,-0.1928,-0.0239,1.1005,-6.7128,0.0851,21.0063,1645151427053
-0.6684,0.0205,0.0245,-0.7431,-0.0639,-0.0022,1.6766,-0.0913,-0.1200,0.9203,-1.4718,0.9041,18.5658,1645151427073
-0.6684,0.0205,0.0245,-0.7431,-0.0639,-0.0022,1.6766,-0.0913,-0.1200,0.9203,-1.4718,0.9041,18.5658,1645151427093
-0.6593,0.0237,0.0277,-0.7510,-0.0729,-0.0010,1.7006,0.1643,-0.5123,0.3536,2.7792,1.3253,1.0903,1645151427113
-0.6593,0.0237,0.0277,-0.7510,-0.0729,-0.0010,1.7006,0.1643,-0.5123,0.3536,2.7792,1.3253,1.0903,1645151427133
-0.6593,0.0237,0.0277,-0.7510,-0.0729,-0.0010,1.7006,0.1643,-0.5123,0.3536,2.7792,1.3253,1.0903,1645151427153
-0.6593,0.0237,0.0277,-0.7510,-0.0729,-0.0010,1.7006,0.1643,-0.5123,0.3536,2.7792,1.3253,1.0903,1645151427173
-0.6466,0.0159,0.0319,-0.7620,-0.0692,-0.0171,1.7348,-0.2161,0.1612,0.3118,-7.0465,3.4823,11.5831,1645151427193
-0.6466,0.0159,0.0319,-0.7620,-0.0692,-0.0171,1.7348,-0.2161,0.1612,0.3118,-7.0465,3.4823,11.5831,1645151427213
-0.6406,0.0187,0.0280,-0.7671,-0.0671,-0.0072,1.7502,0.4842,0.2235,0.4162,-0.6205,-0.6216,4.4928,1645151427233
-0.6406,0.0187,0.0280,-0.7671,-0.0671,-0.0072,1.7502,0.4842,0.2235,0.4162,-0.6205,-0.6216,4.4928,1645151427253
-0.6334,0.0122,0.0251,-0.7733,-0.0544,-0.0130,1.7695,0.2939,-0.3207,0.5156,2.3297,0.7894,6.7706,1645151427273
-0.6334,0.0122,0.0251,-0.7733,-0.0544,-0.0130,1.7695,0.2939,-0.3207,0.5156,2.3297,0.7894,6.7706,1645151427293
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427313
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427333
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427353
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427373
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427393
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427413
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427433
-0.6286,0.0114,0.0274,-0.7772,-0.0570,-0.0168,1.7819,-0.0930,-0.2652,0.4795,1.0723,-1.4708,4.8162,1645151427453
-0.6221,0.0042,0.0176,-0.7828,-0.0329,-0.0154,1.7988,0.2472,0.1551,0.0224,-4.2988,2.7075,13.5051,1645151427473
-0.6221,0.0042,0.0176,-0.7828,-0.0329,-0.0154,1.7988,0.2472,0.1551,0.0224,-4.2988,2.7075,13.5051,1645151427493
-0.6221,0.0042,0.0176,-0.7828,-0.0329,-0.0154,1.7988,0.2472,0.1551,0.0224,-4.2988,2.7075,13.5051,1645151427513
-0.6221,0.0042,0.0176,-0.7828,-0.0329,-0.0154,1.7988,0.2472,0.1551,0.0224,-4.2988,2.7075,13.5051,1645151427533
-0.6204,-0.0009,0.0095,-0.7843,-0.0138,-0.0132,1.8032,-0.3124,-0.3241,0.2101,2.8687,0.4803,5.9367,1645151427553
-0.6204,-0.0009,0.0095,-0.7843,-0.0138,-0.0132,1.8032,-0.3124,-0.3241,0.2101,2.8687,0.4803,5.9367,1645151427573
-0.6186,0.0025,0.0131,-0.7856,-0.0237,-0.0122,1.8077,-0.0745,0.0723,0.2942,-2.2956,-5.4550,-3.8806,1645151427593
-0.6186,0.0025,0.0131,-0.7856,-0.0237,-0.0122,1.8077,-0.0745,0.0723,0.2942,-2.2956,-5.4550,-3.8806,1645151427613
-0.6186,0.0025,0.0131,-0.7856,-0.0237,-0.0122,1.8077,-0.0745,0.0723,0.2942,-2.2956,-5.4550,-3.8806,1645151427633
-0.6186,0.0025,0.0131,-0.7856,-0.0237,-0.0122,1.8077,-0.0745,0.0723,0.2942,-2.2956,-5.4550,-3.8806,1645151427653
-0.6136,0.0089,0.0089,-0.7895,-0.0250,0.0032,1.8202,0.1222,-0.2241,-0.0583,0.7333,0.6992,3.8572,1645151427673
-0.6136,0.0089,0.0089,-0.7895,-0.0250,0.0032,1.8202,0.1222,-0.2241,-0.0583,0.7333,0.6992,3.8572,1645151427693
-0.6136,-0.0015,0.0075,-0.7896,-0.0099,-0.0115,1.8203,0.5376,0.3135,0.1793,-3.8345,-3.3238,9.4556,1645151427713
-0.6136,-0.0015,0.0075,-0.7896,-0.0099,-0.0115,1.8203,0.5376,0.3135,0.1793,-3.8345,-3.3238,9.4556,1645151427733
-0.6148,-0.0052,0.0038,-0.7886,0.0004,-0.0130,1.8172,0.1188,-0.1180,-0.1195,-6.4995,-0.9113,12.7831,1645151427753
-0.6148,-0.0052,0.0038,-0.7886,0.0004,-0.0130,1.8172,0.1188,-0.1180,-0.1195,-6.4995,-0.9113,12.7831,1645151427773
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427793
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427813
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427833
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427853
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427873
-0.6176,-0.0086,0.0004,-0.7864,0.0100,-0.0140,1.8100,0.2622,0.0222,-0.2248,-1.7484,0.9755,8.7374,1645151427893
-0.6223,-0.0039,0.0023,-0.7827,0.0013,-0.0089,1.7981,-0.2479,0.3459,-0.4471,-0.4479,0.2566,18.6736,1645151427913
-0.6223,-0.0039,0.0023,-0.7827,0.0013,-0.0089,1.7981,-0.2479,0.3459,-0.4471,-0.4479,0.2566,18.6736,1645151427933
-0.6310,0.0074,0.0042,-0.7757,-0.0158,0.0062,1.7758,-0.4839,0.0626,-0.8708,2.5810,-0.2184,2.1484,1645151427953
-0.6310,0.0074,0.0042,-0.7757,-0.0158,0.0062,1.7758,-0.4839,0.0626,-0.8708,2.5810,-0.2184,2.1484,1645151427973
-0.6310,0.0074,0.0042,-0.7757,-0.0158,0.0062,1.7758,-0.4839,0.0626,-0.8708,2.5810,-0.2184,2.1484,1645151427993
-0.6310,0.0074,0.0042,-0.7757,-0.0158,0.0062,1.7758,-0.4839,0.0626,-0.8708,2.5810,-0.2184,2.1484,1645151428013
-0.6672,-0.0073,-0.0040,-0.7448,0.0157,-0.0054,1.6805,0.1185,-0.0925,-1.2849,-2.7611,1.0704,14.2654,1645151428033
-0.6672,-0.0073,-0.0040,-0.7448,0.0157,-0.0054,1.6805,0.1185,-0.0925,-1.2849,-2.7611,1.0704,14.2654,1645151428053
-0.6851,-0.0145,-0.0089,-0.7283,0.0329,-0.0089,1.6318,0.2794,-0.1146,-1.2711,-3.1682,-5.2446,10.5639,1645151428073
-0.6851,-0.0145,-0.0089,-0.7283,0.0329,-0.0089,1.6318,0.2794,-0.1146,-1.2711,-3.1682,-5.2446,10.5639,1645151428093
-0.6851,-0.0145,-0.0089,-0.7283,0.0329,-0.0089,1.6318,0.2794,-0.1146,-1.2711,-3.1682,-5.2446,10.5639,1645151428113
-0.6851,-0.0145,-0.0089,-0.7283,0.0329,-0.0089,1.6318,0.2794,-0.1146,-1.2711,-3.1682,-5.2446,10.5639,1645151428133
-0.7278,-0.0198,-0.0094,-0.6855,0.0417,-0.0134,1.5106,0.3690,0.0563,-1.2576,0.0730,-4.4389,9.8164,1645151428153
-0.7278,-0.0198,-0.0094,-0.6855,0.0417,-0.0134,1.5106,0.3690,0.0563,-1.2576,0.0730,-4.4389,9.8164,1645151428173
-0.7418,-0.0218,-0.0214,-0.6700,0.0610,0.0025,1.4692,0.3777,0.2848,-1.1972,2.6194,-0.7293,14.1512,1645151428193
-0.7418,-0.0218,-0.0214,-0.6700,0.0610,0.0025,1.4692,0.3777,0.2848,-1.1972,2.6194,-0.7293,14.1512,1645151428213
-0.7561,-0.0128,-0.0217,-0.6539,0.0478,0.0161,1.4265,0.1374,-0.2282,-1.0834,1.9292,3.1697,-2.2786,1645151428233
-0.7561,-0.0128,-0.0217,-0.6539,0.0478,0.0161,1.4265,0.1374,-0.2282,-1.0834,1.9292,3.1697,-2.2786,1645151428253
-0.7681,-0.0262,-0.0222,-0.6394,0.0687,0.0006,1.3884,1.4234,-0.1354,-1.0427,-0.8159,-3.8586,1.0532,1645151428273
-0.7681,-0.0262,-0.0222,-0.6394,0.0687,0.0006,1.3884,1.4234,-0.1354,-1.0427,-0.8159,-3.8586,1.0532,1645151428293
-0.7793,-0.0358,-0.0210,-0.6253,0.0821,-0.0121,1.3520,0.0665,-0.5106,-0.6989,-5.1633,1.2320,1.8002,1645151428313
-0.7793,-0.0358,-0.0210,-0.6253,0.0821,-0.0121,1.3520,0.0665,-0.5106,-0.6989,-5.1633,1.2320,1.8002,1645151428333
-0.7887,-0.0397,-0.0181,-0.6132,0.0849,-0.0202,1.3209,-0.1308,-0.0877,-0.4869,-1.8464,-1.1209,9.3801,1645151428353
-0.7887,-0.0397,-0.0181,-0.6132,0.0849,-0.0202,1.3209,-0.1308,-0.0877,-0.4869,-1.8464,-1.1209,9.3801,1645151428373
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428393
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428413
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428433
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428453
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428473
-0.7932,-0.0391,-0.0093,-0.6077,0.0735,-0.0327,1.3062,-0.6244,-0.4708,-0.2933,1.8468,1.0049,7.8808,1645151428493
-0.8010,-0.0111,-0.0181,-0.5982,0.0394,0.0157,1.2832,-0.5367,-0.0792,-0.4877,2.0427,1.2536,3.1750,1645151428513
-0.8010,-0.0111,-0.0181,-0.5982,0.0394,0.0157,1.2832,-0.5367,-0.0792,-0.4877,2.0427,1.2536,3.1750,1645151428533
-0.8010,-0.0111,-0.0181,-0.5982,0.0394,0.0157,1.2832,-0.5367,-0.0792,-0.4877,2.0427,1.2536,3.1750,1645151428553
-0.8010,-0.0111,-0.0181,-0.5982,0.0394,0.0157,1.2832,-0.5367,-0.0792,-0.4877,2.0427,1.2536,3.1750,1645151428573
-0.8064,-0.0287,-0.0069,-0.5906,0.0545,-0.0227,1.2637,-0.1459,-0.0446,-0.2535,-4.9252,1.6966,4.2175,1645151428593
-0.8064,-0.0287,-0.0069,-0.5906,0.0545,-0.0227,1.2637,-0.1459,-0.0446,-0.2535,-4.9252,1.6966,4.2175,1645151428613
-0.8092,-0.0294,-0.0033,-0.5868,0.0515,-0.0292,1.2541,-0.2618,0.0643,-0.2014,-3.2458,1.6984,7.8584,1645151428633
-0.8092,-0.0294,-0.0033,-0.5868,0.0515,-0.0292,1.2541,-0.2618,0.0643,-0.2014,-3.2458,1.6984,7.8584,1645151428653
-0.8092,-0.0294,-0.0033,-0.5868,0.0515,-0.0292,1.2541,-0.2618,0.0643,-0.2014,-3.2458,1.6984,7.8584,1645151428673
-0.8092,-0.0294,-0.0033,-0.5868,0.0515,-0.0292,1.2541,-0.2618,0.0643,-0.2014,-3.2458,1.6984,7.8584,1645151428693
-0.8089,-0.0200,-0.0022,-0.5876,0.0350,-0.0200,1.2562,-0.6543,0.1561,0.2358,0.5608,-2.3335,5.6658,1645151428713
-0.8089,-0.0200,-0.0022,-0.5876,0.0350,-0.0200,1.2562,-0.6543,0.1561,0.2358,0.5608,-2.3335,5.6658,1645151428733
-0.8089,-0.0200,-0.0022,-0.5876,0.0350,-0.0200,1.2562,-0.6543,0.1561,0.2358,0.5608,-2.3335,5.6658,1645151428753
-0.8089,-0.0200,-0.0022,-0.5876,0.0350,-0.0200,1.2562,-0.6543,0.1561,0.2358,0.5608,-2.3335,5.6658,1645151428773
-0.8082,-0.0022,-0.0032,-0.5889,0.0074,0.0025,1.2595,-0.0330,-0.1644,-0.2691,-0.0017,1.5228,2.6434,1645151428793
-0.8082,-0.0022,-0.0032,-0.5889,0.0074,0.0025,1.2595,-0.0330,-0.1644,-0.2691,-0.0017,1.5228,2.6434,1645151428813
-0.8091,-0.0135,-0.0016,-0.5875,0.0238,-0.0133,1.2558,0.8870,-0.1099,-0.0950,0.6441,-2.2386,15.3459,1645151428833
-0.8091,-0.0135,-0.0016,-0.5875,0.0238,-0.0133,1.2558,0.8870,-0.1099,-0.0950,0.6441,-2.2386,15.3459,1645151428853
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428873
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428893
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428913
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428933
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428953
-0.8102,-0.0196,0.0011,-0.5858,0.0304,-0.0247,1.2517,0.0389,-0.2876,-0.1246,-5.1248,0.2677,5.8463,1645151428973
-0.8106,-0.0167,0.0031,-0.5853,0.0235,-0.0246,1.2504,-0.0169,0.3795,0.3056,-0.8863,-3.9748,3.5650,1645151428993
-0.8106,-0.0167,0.0031,-0.5853,0.0235,-0.0246,1.2504,-0.0169,0.3795,0.3056,-0.8863,-3.9748,3.5650,1645151429013
-0.8092,-0.0103,0.0022,-0.5875,0.0142,-0.0156,1.2558,-0.1753,0.2197,0.1375,2.0707,0.4002,14.6475,1645151429033
-0.8092,-0.0103,0.0022,-0.5875,0.0142,-0.0156,1.2558,-0.1753,0.2197,0.1375,2.0707,0.4002,14.6475,1645151429053
-0.8088,-0.0011,0.0018,-0.5880,-0.0004,-0.0042,1.2573,0.0897,-0.0661,-0.2177,1.5660,2.3500,3.1102,1645151429073
-0.8088,-0.0011,0.0018,-0.5880,-0.0004,-0.0042,1.2573,0.0897,-0.0661,-0.2177,1.5660,2.3500,3.1102,1645151429093
-0.8086,-0.0101,0.0032,-0.5882,0.0126,-0.0169,1.2577,0.8433,0.0290,0.1788,1.6126,-6.0621,2.4874,1645151429113
-0.8086,-0.0101,0.0032,-0.5882,0.0126,-0.0169,1.2577,0.8433,0.0290,0.1788,1.6126,-6.0621,2.4874,1645151429133
-0.8087,-0.0169,0.0035,-0.5880,0.0232,-0.0255,1.2570,-0.0291,-0.2056,-0.0859,-2.8510,0.8409,13.0248,1645151429153
-0.8087,-0.0169,0.0035,-0.5880,0.0232,-0.0255,1.2570,-0.0291,-0.2056,-0.0859,-2.8510,0.8409,13.0248,1645151429173
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429193
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429213
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429233
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429253
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429273
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429293
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429313
-0.8106,-0.0181,0.0036,-0.5854,0.0251,-0.0270,1.2506,0.0323,0.0923,-0.1894,-1.5729,-0.7735,6.7743,1645151429333
-0.8007,-0.0037,0.0041,-0.5991,0.0010,-0.0111,1.2847,-0.0843,-0.1259,0.5070,-0.1458,0.6311,5.8969,1645151429353
-0.8007,-0.0037,0.0041,-0.5991,0.0010,-0.0111,1.2847,-0.0843,-0.1259,0.5070,-0.1458,0.6311,5.8969,1645151429373
-0.7895,-0.0072,0.0103,-0.6136,-0.0011,-0.0251,1.3213,0.3352,0.2864,1.2783,-0.6827,-2.1547,1.4331,1645151429393
-0.7895,-0.0072,0.0103,-0.6136,-0.0011,-0.0251,1.3213,0.3352,0.2864,1.2783,-0.6827,-2.1547,1.4331,1645151429413
-0.7759,-0.0089,0.0115,-0.6307,-0.0006,-0.0291,1.3652,-0.4062,-0.1092,1.0140,-4.4521,5.5607,6.4322,1645151429433
-0.7759,-0.0089,0.0115,-0.6307,-0.0006,-0.0291,1.3652,-0.4062,-0.1092,1.0140,-4.4521,5.5607,6.4322,1645151429453
-0.7627,-0.0049,0.0118,-0.6466,-0.0078,-0.0244,1.4064,0.0584,0.1387,1.0390,-1.5101,2.0266,9.0661,1645151429473
-0.7627,-0.0049,0.0118,-0.6466,-0.0078,-0.0244,1.4064,0.0584,0.1387,1.0390,-1.5101,2.0266,9.0661,1645151429493
-0.7627,-0.0049,0.0118,-0.6466,-0.0078,-0.0244,1.4064,0.0584,0.1387,1.0390,-1.5101,2.0266,9.0661,1645151429513
-0.7627,-0.0049,0.0118,-0.6466,-0.0078,-0.0244,1.4064,0.0584,0.1387,1.0390,-1.5101,2.0266,9.0661,1645151429533
-0.7186,0.0071,0.0232,-0.6950,-0.0425,-0.0234,1.5379,-0.3794,0.2503,1.3278,-4.9249,2.2109,21.7861,1645151429553
-0.7186,0.0071,0.0232,-0.6950,-0.0425,-0.0234,1.5379,-0.3794,0.2503,1.3278,-4.9249,2.2109,21.7861,1645151429573
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429593
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429613
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429633
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429653
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429673
-0.7041,0.0123,0.0235,-0.7096,-0.0507,-0.0157,1.5789,-0.2627,0.0085,0.9434,-0.3819,0.8347,19.9200,1645151429693
-0.6802,0.0102,0.0246,-0.7325,-0.0500,-0.0185,1.6452,-0.4691,0.1783,0.4455,-5.2090,1.6744,13.0864,1645151429713
-0.6802,0.0102,0.0246,-0.7325,-0.0500,-0.0185,1.6452,-0.4691,0.1783,0.4455,-5.2090,1.6744,13.0864,1645151429733
-0.6752,0.0156,0.0218,-0.7372,-0.0533,-0.0064,1.6587,0.4515,0.2969,0.2397,-1.1349,0.8917,4.5795,1645151429753
-0.6752,0.0156,0.0218,-0.7372,-0.0533,-0.0064,1.6587,0.4515,0.2969,0.2397,-1.1349,0.8917,4.5795,1645151429773
-0.6687,0.0068,0.0173,-0.7433,-0.0348,-0.0130,1.6765,0.3151,-0.4809,0.5025,2.9129,3.1362,3.4710,1645151429793
-0.6687,0.0068,0.0173,-0.7433,-0.0348,-0.0130,1.6765,0.3151,-0.4809,0.5025,2.9129,3.1362,3.4710,1645151429813
-0.6632,0.0041,0.0236,-0.7481,-0.0408,-0.0251,1.6915,-0.1563,-0.4047,0.3532,-2.2983,-2.4508,-8.2396,1645151429833
-0.6632,0.0041,0.0236,-0.7481,-0.0408,-0.0251,1.6915,-0.1563,-0.4047,0.3532,-2.2983,-2.4508,-8.2396,1645151429853
-0.6632,0.0041,0.0236,-0.7481,-0.0408,-0.0251,1.6915,-0.1563,-0.4047,0.3532,-2.2983,-2.4508,-8.2396,1645151429873
-0.6632,0.0041,0.0236,-0.7481,-0.0408,-0.0251,1.6915,-0.1563,-0.4047,0.3532,-2.2983,-2.4508,-8.2396,1645151429893
