0.1572,0.0171,-0.0064,0.9874,-0.0072,-0.0357,2.8259,1.0796,0.3125,0.6709,-1.5086,-5.0795,7.6028,1645151407889
0.1572,0.0171,-0.0064,0.9874,-0.0072,-0.0357,2.8259,1.0796,0.3125,0.6709,-1.5086,-5.0795,7.6028,1645151407909
0.1505,0.0167,0.0023,0.9885,0.0096,-0.0324,2.8393,0.0975,0.0298,0.1468,-0.9005,0.1181,17.7233,1645151407929
0.1505,0.0167,0.0023,0.9885,0.0096,-0.0324,2.8393,0.0975,0.0298,0.1468,-0.9005,0.1181,17.7233,1645151407949
0.1491,0.0129,0.0095,0.9887,0.0227,-0.0226,2.8420,0.5613,0.2518,-0.0150,-2.3973,-0.2957,4.1192,1645151407969
0.1491,0.0129,0.0095,0.9887,0.0227,-0.0226,2.8420,0.5613,0.2518,-0.0150,-2.3973,-0.2957,4.1192,1645151407989
0.1448,0.0166,0.0140,0.9892,0.0325,-0.0288,2.8504,-0.0490,-0.2251,0.2667,0.9680,-2.5880,7.8619,1645151408009
0.1448,0.0166,0.0140,0.9892,0.0325,-0.0288,2.8504,-0.0490,-0.2251,0.2667,0.9680,-2.5880,7.8619,1645151408029
0.1413,0.0187,0.0026,0.9898,0.0104,-0.0363,2.8577,-0.8967,-0.7736,0.0641,-3.8404,2.2700,10.0990,1645151408049
0.1413,0.0187,0.0026,0.9898,0.0104,-0.0363,2.8577,-0.8967,-0.7736,0.0641,-3.8404,2.2700,10.0990,1645151408069
0.1379,0.0240,-0.0014,0.9902,0.0039,-0.0479,2.8648,-0.0349,-0.1211,0.0754,-1.7976,6.2061,14.5391,1645151408089
0.1379,0.0240,-0.0014,0.9902,0.0039,-0.0479,2.8648,-0.0349,-0.1211,0.0754,-1.7976,6.2061,14.5391,1645151408109
0.1365,0.0219,-0.0007,0.9904,0.0047,-0.0435,2.8675,-0.0685,-0.3253,-0.0803,3.9656,1.4876,2.0289,1645151408129
0.1365,0.0219,-0.0007,0.9904,0.0047,-0.0435,2.8675,-0.0685,-0.3253,-0.0803,3.9656,1.4876,2.0289,1645151408149
0.1371,0.0246,0.0034,0.9902,0.0135,-0.0478,2.8661,0.7142,0.4367,0.1365,-5.5920,5.2479,17.1091,1645151408169
0.1371,0.0246,0.0034,0.9902,0.0135,-0.0478,2.8661,0.7142,0.4367,0.1365,-5.5920,5.2479,17.1091,1645151408189
0.1396,0.0194,0.0073,0.9900,0.0198,-0.0363,2.8611,-0.0613,0.0984,-0.1398,-0.7704,2.2089,13.9528,1645151408209
0.1396,0.0194,0.0073,0.9900,0.0198,-0.0363,2.8611,-0.0613,0.0984,-0.1398,-0.7704,2.2089,13.9528,1645151408229
0.1402,0.0160,0.0126,0.9899,0.0294,-0.0281,2.8598,0.3655,0.1750,0.0271,-0.5750,-0.8738,6.6400,1645151408249
0.1402,0.0160,0.0126,0.9899,0.0294,-0.0281,2.8598,0.3655,0.1750,0.0271,-0.5750,-0.8738,6.6400,1645151408269
0.1375,0.0189,0.0124,0.9902,0.0298,-0.0340,2.8652,-0.1071,-0.1876,0.1434,0.9164,-0.9552,6.5847,1645151408289
0.1375,0.0189,0.0124,0.9902,0.0298,-0.0340,2.8652,-0.1071,-0.1876,0.1434,0.9164,-0.9552,6.5847,1645151408309
0.1372,0.0182,0.0021,0.9904,0.0092,-0.0355,2.8662,-0.3001,-0.3418,-0.1855,-2.0596,3.3772,-10.2722,1645151408329
0.1372,0.0182,0.0021,0.9904,0.0092,-0.0355,2.8662,-0.3001,-0.3418,-0.1855,-2.0596,3.3772,-10.2722,1645151408349
0.1359,0.0169,0.0029,0.9906,0.0102,-0.0326,2.8688,-0.1608,0.2087,0.0134,-1.2904,1.2035,22.7237,1645151408369
0.1359,0.0169,0.0029,0.9906,0.0102,-0.0326,2.8688,-0.1608,0.2087,0.0134,-1.2904,1.2035,22.7237,1645151408389
0.1349,0.0111,-0.0027,0.9908,-0.0024,-0.0228,2.8709,-0.2623,-0.1289,-0.0673,3.4339,1.2239,2.5991,1645151408409
0.1349,0.0111,-0.0027,0.9908,-0.0024,-0.0228,2.8709,-0.2623,-0.1289,-0.0673,3.4339,1.2239,2.5991,1645151408429
0.1412,0.0168,0.0037,0.9898,0.0121,-0.0323,2.8580,0.5292,0.1479,-0.5941,-2.4824,-2.1799,10.2351,1645151408449
0.1412,0.0168,0.0037,0.9898,0.0121,-0.0323,2.8580,0.5292,0.1479,-0.5941,-2.4824,-2.1799,10.2351,1645151408469
0.1546,0.0171,0.0075,0.9878,0.0201,-0.0314,2.8309,0.1667,-0.1933,-0.6887,-1.3450,-0.0561,17.3150,1645151408489
0.1546,0.0171,0.0075,0.9878,0.0201,-0.0314,2.8309,0.1667,-0.1933,-0.6887,-1.3450,-0.0561,17.3150,1645151408509
0.1716,0.0174,0.0140,0.9849,0.0335,-0.0295,2.7960,0.3650,0.1797,-0.9033,-1.9246,-0.4041,3.4651,1645151408529
0.1716,0.0174,0.0140,0.9849,0.0335,-0.0295,2.7960,0.3650,0.1797,-0.9033,-1.9246,-0.4041,3.4651,1645151408549
0.1893,0.0211,0.0185,0.9815,0.0443,-0.0344,2.7599,0.1251,-0.2203,-0.9596,1.1759,-0.5015,8.3662,1645151408569
0.1893,0.0211,0.0185,0.9815,0.0443,-0.0344,2.7599,0.1251,-0.2203,-0.9596,1.1759,-0.5015,8.3662,1645151408589
0.2086,0.0194,0.0134,0.9777,0.0342,-0.0323,2.7207,-0.8526,-0.3750,-0.9199,-0.3269,2.2901,9.4980,1645151408609
0.2086,0.0194,0.0134,0.9777,0.0342,-0.0323,2.7207,-0.8526,-0.3750,-0.9199,-0.3269,2.2901,9.4980,1645151408629
0.2189,0.0171,0.0164,0.9755,0.0395,-0.0261,2.6996,0.0388,-0.0788,-0.7102,-0.4925,10.1676,17.0584,1645151408649
0.2189,0.0171,0.0164,0.9755,0.0395,-0.0261,2.6996,0.0388,-0.0788,-0.7102,-0.4925,10.1676,17.0584,1645151408669
0.2254,0.0154,0.0159,0.9740,0.0379,-0.0228,2.6864,0.3592,-0.2946,-0.4759,2.2277,1.9918,5.1785,1645151408689
0.2254,0.0154,0.0159,0.9740,0.0379,-0.0228,2.6864,0.3592,-0.2946,-0.4759,2.2277,1.9918,5.1785,1645151408709
0.2349,0.0216,0.0217,0.9715,0.0523,-0.0317,2.6664,0.5715,0.2792,-0.4153,-8.0904,-2.9937,21.6855,1645151408729
0.2349,0.0216,0.0217,0.9715,0.0523,-0.0317,2.6664,0.5715,0.2792,-0.4153,-8.0904,-2.9937,21.6855,1645151408749
0.2442,0.0274,0.0263,0.9690,0.0644,-0.0402,2.6465,-0.0997,-0.4522,-0.4287,0.2899,-0.8435,14.7715,1645151408769
0.2442,0.0274,0.0263,0.9690,0.0644,-0.0402,2.6465,-0.0997,-0.4522,-0.4287,0.2899,-0.8435,14.7715,1645151408789
0.2495,0.0287,0.0243,0.9676,0.0615,-0.0435,2.6355,-0.0445,0.0211,-0.2062,-1.8495,-0.6621,6.1499,1645151408809
0.2495,0.0287,0.0243,0.9676,0.0615,-0.0435,2.6355,-0.0445,0.0211,-0.2062,-1.8495,-0.6621,6.1499,1645151408829
0.2511,0.0323,0.0180,0.9672,0.0512,-0.0535,2.6321,-0.3358,-0.2739,-0.0688,1.0298,-0.9103,6.5125,1645151408849
0.2511,0.0323,0.0180,0.9672,0.0512,-0.0535,2.6321,-0.3358,-0.2739,-0.0688,1.0298,-0.9103,6.5125,1645151408869
0.2525,0.0273,0.0142,0.9671,0.0412,-0.0456,2.6298,-0.2440,0.0771,-0.0107,-0.8108,-3.9908,2.0479,1645151408889
0.2525,0.0273,0.0142,0.9671,0.0412,-0.0456,2.6298,-0.2440,0.0771,-0.0107,-0.8108,-3.9908,2.0479,1645151408909
0.2542,0.0202,0.0102,0.9669,0.0301,-0.0339,2.6270,-0.4550,0.1958,-0.0331,0.3339,0.5258,16.5336,1645151408929
0.2542,0.0202,0.0102,0.9669,0.0301,-0.0339,2.6270,-0.4550,0.1958,-0.0331,0.3339,0.5258,16.5336,1645151408949
0.2569,0.0106,0.0010,0.9664,0.0073,-0.0200,2.6219,-0.1819,-0.0840,-0.1902,2.0502,0.8520,4.1728,1645151408969
0.2569,0.0106,0.0010,0.9664,0.0073,-0.0200,2.6219,-0.1819,-0.0840,-0.1902,2.0502,0.8520,4.1728,1645151408989
0.2595,0.0168,0.0031,0.9656,0.0147,-0.0308,2.6162,0.7220,0.2560,-0.0605,-5.7016,-1.3594,17.8480,1645151409009
0.2595,0.0168,0.0031,0.9656,0.0147,-0.0308,2.6162,0.7220,0.2560,-0.0605,-5.7016,-1.3594,17.8480,1645151409029
0.2607,0.0245,0.0082,0.9651,0.0286,-0.0430,2.6133,-0.6113,0.0448,-0.2376,-1.9022,-4.0767,19.9482,1645151409049
0.2607,0.0245,0.0082,0.9651,0.0286,-0.0430,2.6133,-0.6113,0.0448,-0.2376,-1.9022,-4.0767,19.9482,1645151409069
0.2646,0.0256,0.0060,0.9640,0.0252,-0.0463,2.6052,-0.0440,0.0474,-0.0907,-0.0926,-1.2620,5.7077,1645151409089
0.2646,0.0256,0.0060,0.9640,0.0252,-0.0463,2.6052,-0.0440,0.0474,-0.0907,-0.0926,-1.2620,5.7077,1645151409109
0.2635,0.0284,0.0006,0.9642,0.0162,-0.0544,2.6076,-0.1371,-0.1062,0.0776,1.0204,0.1829,7.1847,1645151409129
0.2635,0.0284,0.0006,0.9642,0.0162,-0.0544,2.6076,-0.1371,-0.1062,0.0776,1.0204,0.1829,7.1847,1645151409149
0.2604,0.0215,-0.0024,0.9652,0.0066,-0.0428,2.6144,-0.5010,-0.1169,0.2061,-2.3105,-1.3565,4.8984,1645151409169
0.2604,0.0215,-0.0024,0.9652,0.0066,-0.0428,2.6144,-0.5010,-0.1169,0.2061,-2.3105,-1.3565,4.8984,1645151409189
0.2601,0.0171,-0.0052,0.9654,-0.0011,-0.0358,2.6152,0.0411,0.2177,-0.0974,-0.4102,2.6330,20.0516,1645151409209
0.2601,0.0171,-0.0052,0.9654,-0.0011,-0.0358,2.6152,0.0411,0.2177,-0.0974,-0.4102,2.6330,20.0516,1645151409229
0.2614,0.0089,-0.0113,0.9651,-0.0172,-0.0231,2.6129,-0.0634,-0.2583,-0.1267,4.3688,1.9166,-6.9021,1645151409249
0.2614,0.0089,-0.0113,0.9651,-0.0172,-0.0231,2.6129,-0.0634,-0.2583,-0.1267,4.3688,1.9166,-6.9021,1645151409269
0.2625,0.0165,-0.0071,0.9648,-0.0050,-0.0355,2.6104,0.9112,-0.2788,0.1172,2.4831,-1.6923,5.5873,1645151409289
0.2625,0.0165,-0.0071,0.9648,-0.0050,-0.0355,2.6104,0.9112,-0.2788,0.1172,2.4831,-1.6923,5.5873,1645151409309
0.2636,0.0222,-0.0059,0.9643,0.0003,-0.0459,2.6078,-0.0963,-0.1834,-0.1146,-1.9015,0.8909,15.8112,1645151409329
0.2636,0.0222,-0.0059,0.9643,0.0003,-0.0459,2.6078,-0.0963,-0.1834,-0.1146,-1.9015,0.8909,15.8112,1645151409349
0.2680,0.0199,-0.0021,0.9632,0.0067,-0.0395,2.5988,0.2772,0.2332,-0.2031,-1.3799,-0.8247,5.0001,1645151409369
0.2680,0.0199,-0.0021,0.9632,0.0067,-0.0395,2.5988,0.2772,0.2332,-0.2031,-1.3799,-0.8247,5.0001,1645151409389
0.2685,0.0216,-0.0009,0.9630,0.0098,-0.0420,2.5976,-0.0586,-0.1249,0.0106,1.9435,0.0029,6.5845,1645151409409
0.2685,0.0216,-0.0009,0.9630,0.0098,-0.0420,2.5976,-0.0586,-0.1249,0.0106,1.9435,0.0029,6.5845,1645151409429
0.2683,0.0168,-0.0058,0.9632,-0.0021,-0.0355,2.5983,-0.0924,0.2315,0.0701,-4.5317,-1.2514,5.9606,1645151409449
0.2683,0.0168,-0.0058,0.9632,-0.0021,-0.0355,2.5983,-0.0924,0.2315,0.0701,-4.5317,-1.2514,5.9606,1645151409469
0.2673,0.0111,-0.0049,0.9635,-0.0034,-0.0239,2.6004,-0.0692,0.2794,0.0262,-0.9675,0.5834,21.7164,1645151409489
0.2673,0.0111,-0.0049,0.9635,-0.0034,-0.0239,2.6004,-0.0692,0.2794,0.0262,-0.9675,0.5834,21.7164,1645151409509
0.2679,0.0026,-0.0103,0.9634,-0.0184,-0.0104,2.5992,-0.1550,0.0188,-0.1247,2.4948,0.5184,-4.6065,1645151409529
0.2679,0.0026,-0.0103,0.9634,-0.0184,-0.0104,2.5992,-0.1550,0.0188,-0.1247,2.4948,0.5184,-4.6065,1645151409549
0.2678,0.0092,-0.0018,0.9634,0.0014,-0.0187,2.5994,1.0284,-0.0319,0.1042,-0.8897,-0.7629,10.9697,1645151409569
0.2678,0.0092,-0.0018,0.9634,0.0014,-0.0187,2.5994,1.0284,-0.0319,0.1042,-0.8897,-0.7629,10.9697,1645151409589
0.2690,0.0135,0.0011,0.9630,0.0095,-0.0254,2.5967,0.0901,-0.1555,-0.1085,-1.8273,-0.5152,16.4277,1645151409609
0.2690,0.0135,0.0011,0.9630,0.0095,-0.0254,2.5967,0.0901,-0.1555,-0.1085,-1.8273,-0.5152,16.4277,1645151409629
0.2720,0.0099,0.0041,0.9622,0.0132,-0.0168,2.5905,0.1124,0.2894,-0.1282,-2.3058,-0.9591,5.1819,1645151409649
0.2720,0.0099,0.0041,0.9622,0.0132,-0.0168,2.5905,0.1124,0.2894,-0.1282,-2.3058,-0.9591,5.1819,1645151409669
0.2714,0.0088,0.0069,0.9624,0.0181,-0.0132,2.5918,-0.0516,-0.0701,0.1552,1.5204,-3.0812,6.7547,1645151409689
0.2714,0.0088,0.0069,0.9624,0.0181,-0.0132,2.5918,-0.0516,-0.0701,0.1552,1.5204,-3.0812,6.7547,1645151409709
0.2697,0.0081,-0.0027,0.9629,-0.0008,-0.0170,2.5954,-0.3208,-0.3280,0.2405,-3.9895,3.5234,-5.7166,1645151409729
0.2697,0.0081,-0.0027,0.9629,-0.0008,-0.0170,2.5954,-0.3208,-0.3280,0.2405,-3.9895,3.5234,-5.7166,1645151409749
0.2674,0.0103,-0.0033,0.9635,-0.0008,-0.0216,2.6001,-0.0488,-0.0567,0.0526,-2.8887,0.5329,12.8698,1645151409769
0.2674,0.0103,-0.0033,0.9635,-0.0008,-0.0216,2.6001,-0.0488,-0.0567,0.0526,-2.8887,0.5329,12.8698,1645151409789
0.2666,0.0067,-0.0056,0.9638,-0.0072,-0.0158,2.6019,-0.2008,0.0879,-0.1316,-1.3980,0.2324,5.2770,1645151409809
0.2666,0.0067,-0.0056,0.9638,-0.0072,-0.0158,2.6019,-0.2008,0.0879,-0.1316,-1.3980,0.2324,5.2770,1645151409829
0.2703,0.0066,-0.0051,0.9627,-0.0063,-0.0155,2.5941,0.2599,-0.0007,-0.2707,1.0394,1.8080,5.3051,1645151409849
0.2703,0.0066,-0.0051,0.9627,-0.0063,-0.0155,2.5941,0.2599,-0.0007,-0.2707,1.0394,1.8080,5.3051,1645151409869
0.2730,0.0081,0.0016,0.9620,0.0076,-0.0146,2.5885,-0.1624,-0.0877,-0.1252,-2.5717,0.0867,2.9788,1645151409889
0.2730,0.0081,0.0016,0.9620,0.0076,-0.0146,2.5885,-0.1624,-0.0877,-0.1252,-2.5717,0.0867,2.9788,1645151409909
0.2751,0.0101,0.0000,0.9614,0.0055,-0.0193,2.5841,-0.0856,-0.1614,-0.0864,-2.5302,0.6898,16.6880,1645151409929
0.2751,0.0101,0.0000,0.9614,0.0055,-0.0193,2.5841,-0.0856,-0.1614,-0.0864,-2.5302,0.6898,16.6880,1645151409949
0.2753,0.0099,0.0009,0.9613,0.0072,-0.0186,2.5838,0.0791,-0.0231,0.0747,-0.1053,-0.7540,5.5251,1645151409969
0.2753,0.0099,0.0009,0.9613,0.0072,-0.0186,2.5838,0.0791,-0.0231,0.0747,-0.1053,-0.7540,5.5251,1645151409989
0.2725,0.0119,-0.0014,0.9621,0.0037,-0.0236,2.5895,-0.1997,-0.0980,0.1501,0.9703,0.0375,6.9215,1645151410009
0.2725,0.0119,-0.0014,0.9621,0.0037,-0.0236,2.5895,-0.1997,-0.0980,0.1501,0.9703,0.0375,6.9215,1645151410029
0.2710,0.0112,-0.0064,0.9625,-0.0062,-0.0251,2.5928,0.4900,-0.3594,0.2604,0.0622,1.1463,0.5928,1645151410049
0.2710,0.0112,-0.0064,0.9625,-0.0062,-0.0251,2.5928,0.4900,-0.3594,0.2604,0.0622,1.1463,0.5928,1645151410069
0.2703,0.0146,-0.0029,0.9627,0.0024,-0.0297,2.5942,0.1265,-0.0777,-0.0669,-1.3727,0.8953,11.4430,1645151410089
0.2703,0.0146,-0.0029,0.9627,0.0024,-0.0297,2.5942,0.1265,-0.0777,-0.0669,-1.3727,0.8953,11.4430,1645151410109
0.2711,0.0164,-0.0043,0.9624,0.0007,-0.0339,2.5925,-0.1410,-0.2044,-0.1022,1.0483,-1.0578,5.7293,1645151410129
0.2711,0.0164,-0.0043,0.9624,0.0007,-0.0339,2.5925,-0.1410,-0.2044,-0.1022,1.0483,-1.0578,5.7293,1645151410149
0.2734,0.0250,-0.0063,0.9615,0.0016,-0.0515,2.5875,0.1263,-0.3759,-0.1022,2.2471,-0.6072,6.4631,1645151410169
0.2734,0.0250,-0.0063,0.9615,0.0016,-0.0515,2.5875,0.1263,-0.3759,-0.1022,2.2471,-0.6072,6.4631,1645151410189
0.2759,0.0232,-0.0028,0.9609,0.0075,-0.0461,2.5821,0.2137,-0.0315,-0.0940,0.3204,-2.9464,6.6447,1645151410209
0.2759,0.0232,-0.0028,0.9609,0.0075,-0.0461,2.5821,0.2137,-0.0315,-0.0940,0.3204,-2.9464,6.6447,1645151410229
0.2779,0.0216,-0.0008,0.9604,0.0105,-0.0419,2.5780,0.0221,0.1004,-0.0571,0.6467,-0.1219,16.0060,1645151410249
0.2779,0.0216,-0.0008,0.9604,0.0105,-0.0419,2.5780,0.0221,0.1004,-0.0571,0.6467,-0.1219,16.0060,1645151410269
0.2779,0.0214,0.0023,0.9604,0.0163,-0.0398,2.5779,0.1686,-0.0659,0.0669,0.8783,-0.3641,6.0361,1645151410289
0.2779,0.0214,0.0023,0.9604,0.0163,-0.0398,2.5779,0.1686,-0.0659,0.0669,0.8783,-0.3641,6.0361,1645151410309
0.2755,0.0255,-0.0007,0.9610,0.0128,-0.0494,2.5829,-0.2543,-0.1134,0.0857,2.9554,-0.8245,9.4354,1645151410329
0.2755,0.0255,-0.0007,0.9610,0.0128,-0.0494,2.5829,-0.2543,-0.1134,0.0857,2.9554,-0.8245,9.4354,1645151410349
0.2753,0.0219,-0.0039,0.9611,0.0045,-0.0442,2.5835,0.0969,-0.2565,-0.0144,-1.4007,1.5902,-5.5543,1645151410369
0.2753,0.0219,-0.0039,0.9611,0.0045,-0.0442,2.5835,0.0969,-0.2565,-0.0144,-1.4007,1.5902,-5.5543,1645151410389
0.2752,0.0239,-0.0050,0.9611,0.0035,-0.0486,2.5838,0.2460,-0.1220,-0.0056,-0.2003,1.7124,15.8549,1645151410409
0.2752,0.0239,-0.0050,0.9611,0.0035,-0.0486,2.5838,0.2460,-0.1220,-0.0056,-0.2003,1.7124,15.8549,1645151410429
0.2747,0.0195,-0.0085,0.9613,-0.0056,-0.0422,2.5851,-0.2123,-0.2099,-0.0655,1.7591,-1.0830,0.7468,1645151410449
0.2747,0.0195,-0.0085,0.9613,-0.0056,-0.0422,2.5851,-0.2123,-0.2099,-0.0655,1.7591,-1.0830,0.7468,1645151410469
0.2749,0.0278,-0.0063,0.9611,0.0031,-0.0570,2.5844,0.4223,0.2933,0.1135,-1.9980,-3.7253,9.8200,1645151410489
0.2749,0.0278,-0.0063,0.9611,0.0031,-0.0570,2.5844,0.4223,0.2933,0.1135,-1.9980,-3.7253,9.8200,1645151410509
0.2760,0.0281,-0.0041,0.9607,0.0077,-0.0564,2.5819,0.0529,-0.0699,-0.0945,-4.3704,1.9943,15.4067,1645151410529
0.2760,0.0281,-0.0041,0.9607,0.0077,-0.0564,2.5819,0.0529,-0.0699,-0.0945,-4.3704,1.9943,15.4067,1645151410549
0.2791,0.0279,0.0003,0.9598,0.0162,-0.0534,2.5751,0.2530,0.0463,-0.1376,-1.3909,-0.1339,4.9459,1645151410569
0.2791,0.0279,0.0003,0.9598,0.0162,-0.0534,2.5751,0.2530,0.0463,-0.1376,-1.3909,-0.1339,4.9459,1645151410589
0.2788,0.0310,-0.0014,0.9598,0.0145,-0.0603,2.5758,-0.1212,-0.1661,0.0684,1.0607,-0.5653,6.7577,1645151410609
0.2788,0.0310,-0.0014,0.9598,0.0145,-0.0603,2.5758,-0.1212,-0.1661,0.0684,1.0607,-0.5653,6.7577,1645151410629
0.2779,0.0267,-0.0060,0.9602,0.0034,-0.0546,2.5781,0.0808,0.0937,0.2295,0.2402,-5.0711,5.4199,1645151410649
0.2779,0.0267,-0.0060,0.9602,0.0034,-0.0546,2.5781,0.0808,0.0937,0.2295,0.2402,-5.0711,5.4199,1645151410669
0.2760,0.0205,-0.0055,0.9609,0.0008,-0.0425,2.5822,-0.1274,0.2667,0.1152,0.4488,3.0070,19.2894,1645151410689
0.2760,0.0205,-0.0055,0.9609,0.0008,-0.0425,2.5822,-0.1274,0.2667,0.1152,0.4488,3.0070,19.2894,1645151410709
0.2743,0.0128,-0.0125,0.9615,-0.0170,-0.0315,2.5860,0.0767,-0.1197,0.0014,2.2845,0.3361,-4.8107,1645151410729
0.2743,0.0128,-0.0125,0.9615,-0.0170,-0.0315,2.5860,0.0767,-0.1197,0.0014,2.2845,0.3361,-4.8107,1645151410749
0.2736,0.0216,-0.0047,0.9616,0.0028,-0.0440,2.5871,0.1060,0.1676,-0.4001,-4.4885,-1.9677,24.7068,1645151410769
0.2736,0.0216,-0.0047,0.9616,0.0028,-0.0440,2.5871,0.1060,0.1676,-0.4001,-4.4885,-1.9677,24.7068,1645151410789
0.2765,0.0220,-0.0088,0.9607,-0.0047,-0.0471,2.5813,-0.3252,-0.0051,-0.0584,-0.6434,-0.6877,17.3411,1645151410809
0.2765,0.0220,-0.0088,0.9607,-0.0047,-0.0471,2.5813,-0.3252,-0.0051,-0.0584,-0.6434,-0.6877,17.3411,1645151410829
0.2781,0.0171,-0.0029,0.9604,0.0041,-0.0345,2.5778,0.5229,0.4312,-0.0438,-2.4902,-1.0565,3.6223,1645151410849
0.2781,0.0171,-0.0029,0.9604,0.0041,-0.0345,2.5778,0.5229,0.4312,-0.0438,-2.4902,-1.0565,3.6223,1645151410869
0.2755,0.0149,0.0031,0.9612,0.0141,-0.0269,2.5832,0.0391,0.1675,0.1959,1.5852,-0.4729,6.8132,1645151410889
0.2755,0.0149,0.0031,0.9612,0.0141,-0.0269,2.5832,0.0391,0.1675,0.1959,1.5852,-0.4729,6.8132,1645151410909
0.2733,0.0099,-0.0035,0.9619,-0.0013,-0.0210,2.5879,0.0398,0.0726,0.1087,-6.8036,0.2883,-6.8481,1645151410929
0.2733,0.0099,-0.0035,0.9619,-0.0013,-0.0210,2.5879,0.0398,0.0726,0.1087,-6.8036,0.2883,-6.8481,1645151410949
0.2712,0.0074,0.0016,0.9625,0.0070,-0.0134,2.5922,0.1408,0.1500,0.0499,-2.9113,-0.1013,21.4918,1645151410969
0.2712,0.0074,0.0016,0.9625,0.0070,-0.0134,2.5922,0.1408,0.1500,0.0499,-2.9113,-0.1013,21.4918,1645151410989
0.2725,-0.0007,-0.0019,0.9621,-0.0040,0.0003,2.5896,0.1197,0.0574,-0.1619,-0.1652,0.1707,3.3625,1645151411009
0.2725,-0.0007,-0.0019,0.9621,-0.0040,0.0003,2.5896,0.1197,0.0574,-0.1619,-0.1652,0.1707,3.3625,1645151411029
0.2737,0.0036,-0.0000,0.9618,0.0019,-0.0069,2.5870,0.8444,-0.1239,0.1744,-0.1373,-5.0991,7.7728,1645151411049
0.2737,0.0036,-0.0000,0.9618,0.0019,-0.0069,2.5870,0.8444,-0.1239,0.1744,-0.1373,-5.0991,7.7728,1645151411069
0.2741,0.0073,0.0036,0.9617,0.0110,-0.0120,2.5862,0.0925,-0.0729,-0.0413,-1.2293,-1.7525,12.3068,1645151411089
0.2741,0.0073,0.0036,0.9617,0.0110,-0.0120,2.5862,0.0925,-0.0729,-0.0413,-1.2293,-1.7525,12.3068,1645151411109
0.2768,0.0097,0.0063,0.9609,0.0176,-0.0151,2.5806,0.1197,0.0073,-0.1617,-2.0885,2.2371,10.8426,1645151411129
0.2768,0.0097,0.0063,0.9609,0.0176,-0.0151,2.5806,0.1197,0.0073,-0.1617,-2.0885,2.2371,10.8426,1645151411149
0.2775,0.0092,0.0059,0.9607,0.0165,-0.0145,2.5791,-0.1338,-0.0149,0.1052,0.9378,-0.3453,5.3444,1645151411169
0.2775,0.0092,0.0059,0.9607,0.0165,-0.0145,2.5791,-0.1338,-0.0149,0.1052,0.9378,-0.3453,5.3444,1645151411189
0.2750,0.0068,-0.0012,0.9614,0.0014,-0.0138,2.5845,-0.3876,0.1906,0.0574,-4.4843,1.8066,4.9327,1645151411209
0.2750,0.0068,-0.0012,0.9614,0.0014,-0.0138,2.5845,-0.3876,0.1906,0.0574,-4.4843,1.8066,4.9327,1645151411229
0.2720,0.0067,0.0028,0.9623,0.0091,-0.0113,2.5905,0.1408,-0.0398,0.0440,-2.6032,1.5721,13.6344,1645151411249
0.2720,0.0067,0.0028,0.9623,0.0091,-0.0113,2.5905,0.1408,-0.0398,0.0440,-2.6032,1.5721,13.6344,1645151411269
0.2714,0.0060,0.0015,0.9624,0.0062,-0.0107,2.5918,-0.1630,0.0573,0.0076,-0.1291,-0.3649,11.7113,1645151411289
0.2714,0.0060,0.0015,0.9624,0.0062,-0.0107,2.5918,-0.1630,0.0573,0.0076,-0.1291,-0.3649,11.7113,1645151411309
0.2728,0.0061,-0.0013,0.9621,0.0009,-0.0124,2.5890,-0.0112,-0.2213,-0.1396,2.1640,0.9873,2.6746,1645151411329
0.2728,0.0061,-0.0013,0.9621,0.0009,-0.0124,2.5890,-0.0112,-0.2213,-0.1396,2.1640,0.9873,2.6746,1645151411349
0.2744,0.0117,0.0054,0.9615,0.0168,-0.0195,2.5855,0.0215,0.2330,-0.2138,-1.6776,2.4643,17.3568,1645151411369
0.2744,0.0117,0.0054,0.9615,0.0168,-0.0195,2.5855,0.0215,0.2330,-0.2138,-1.6776,2.4643,17.3568,1645151411389
0.2758,0.0109,0.0011,0.9611,0.0081,-0.0203,2.5825,0.1352,-0.0540,-0.0100,-1.2992,-1.7159,10.6405,1645151411409
0.2758,0.0109,0.0011,0.9611,0.0081,-0.0203,2.5825,0.1352,-0.0540,-0.0100,-1.2992,-1.7159,10.6405,1645151411429
0.2754,0.0115,0.0023,0.9613,0.0107,-0.0208,2.5834,0.0021,-0.0035,0.0042,-0.1948,1.4640,10.5191,1645151411449
0.2754,0.0115,0.0023,0.9613,0.0107,-0.0208,2.5834,0.0021,-0.0035,0.0042,-0.1948,1.4640,10.5191,1645151411469
0.2741,0.0120,0.0038,0.9616,0.0139,-0.0209,2.5860,-0.0102,-0.0859,0.1192,1.8023,0.6529,5.3702,1645151411489
0.2741,0.0120,0.0038,0.9616,0.0139,-0.0209,2.5860,-0.0102,-0.0859,0.1192,1.8023,0.6529,5.3702,1645151411509
0.2725,0.0116,-0.0024,0.9621,0.0017,-0.0237,2.5895,-0.2457,0.1887,0.1101,-4.8347,3.0881,9.9209,1645151411529
0.2725,0.0116,-0.0024,0.9621,0.0017,-0.0237,2.5895,-0.2457,0.1887,0.1101,-4.8347,3.0881,9.9209,1645151411549
0.2706,0.0113,0.0017,0.9626,0.0094,-0.0209,2.5934,0.0874,0.0116,0.0109,-1.5953,-0.0811,15.1479,1645151411569
