-0.7727,0.0122,0.0014,0.6346,-0.0171,-0.0177,-1.3750,0.2644,0.0861,0.2349,-0.0188,-0.6560,6.5330,1645151883479
-0.7763,0.0138,0.0058,0.6302,-0.0141,-0.0264,-1.3637,-0.2010,-0.2601,0.2815,1.9661,-0.9607,10.8533,1645151883499
-0.7763,0.0138,0.0058,0.6302,-0.0141,-0.0264,-1.3637,-0.2010,-0.2601,0.2815,1.9661,-0.9607,10.8533,1645151883519
-0.7790,0.0124,0.0027,0.6269,-0.0159,-0.0198,-1.3551,0.1870,-0.0819,0.0742,-1.8241,0.6839,16.9321,1645151883539
-0.7790,0.0124,0.0027,0.6269,-0.0159,-0.0198,-1.3551,0.1870,-0.0819,0.0742,-1.8241,0.6839,16.9321,1645151883559
-0.7800,0.0093,-0.0000,0.6258,-0.0145,-0.0116,-1.3522,-0.4215,0.2763,0.0005,-0.5850,-2.3966,20.3338,1645151883579
-0.7800,0.0093,-0.0000,0.6258,-0.0145,-0.0116,-1.3522,-0.4215,0.2763,0.0005,-0.5850,-2.3966,20.3338,1645151883599
-0.7801,0.0137,-0.0033,0.6255,-0.0255,-0.0119,-1.3516,0.1910,-0.4173,-0.0017,4.1288,-2.9172,3.3588,1645151883619
-0.7801,0.0137,-0.0033,0.6255,-0.0255,-0.0119,-1.3516,0.1910,-0.4173,-0.0017,4.1288,-2.9172,3.3588,1645151883639
-0.7813,0.0098,0.0082,0.6241,-0.0051,-0.0249,-1.3479,0.5430,-0.1022,0.1170,-0.2058,5.2245,3.0926,1645151883659
-0.7813,0.0098,0.0082,0.6241,-0.0051,-0.0249,-1.3479,0.5430,-0.1022,0.1170,-0.2058,5.2245,3.0926,1645151883679
-0.7807,0.0133,0.0072,0.6247,-0.0119,-0.0278,-1.3495,0.1781,0.0872,-0.0216,1.9583,0.5312,14.6663,1645151883699
-0.7807,0.0133,0.0072,0.6247,-0.0119,-0.0278,-1.3495,0.1781,0.0872,-0.0216,1.9583,0.5312,14.6663,1645151883719
-0.7800,0.0087,0.0068,0.6257,-0.0051,-0.0215,-1.3520,0.3807,0.1205,0.0300,0.8706,-2.0001,6.2191,1645151883739
-0.7800,0.0087,0.0068,0.6257,-0.0051,-0.0215,-1.3520,0.3807,0.1205,0.0300,0.8706,-2.0001,6.2191,1645151883759
-0.7817,0.0114,0.0100,0.6235,-0.0054,-0.0300,-1.3466,-0.3300,-0.2802,0.2441,1.8991,-2.7129,8.0877,1645151883779
-0.7817,0.0114,0.0100,0.6235,-0.0054,-0.0300,-1.3466,-0.3300,-0.2802,0.2441,1.8991,-2.7129,8.0877,1645151883799
-0.7837,0.0115,0.0076,0.6210,-0.0086,-0.0261,-1.3401,0.0707,-0.1592,0.0105,-4.8280,0.6396,22.0677,1645151883819
-0.7837,0.0115,0.0076,0.6210,-0.0086,-0.0261,-1.3401,0.0707,-0.1592,0.0105,-4.8280,0.6396,22.0677,1645151883839
-0.7849,0.0089,0.0047,0.6195,-0.0081,-0.0184,-1.3363,-0.3585,0.3215,0.0578,-0.0073,0.1660,21.4415,1645151883859
-0.7849,0.0089,0.0047,0.6195,-0.0081,-0.0184,-1.3363,-0.3585,0.3215,0.0578,-0.0073,0.1660,21.4415,1645151883879
-0.7877,0.0118,0.0001,0.6159,-0.0185,-0.0146,-1.3271,-0.1282,-0.2293,0.3625,4.7525,-1.8774,0.6171,1645151883899
-0.7877,0.0118,0.0001,0.6159,-0.0185,-0.0146,-1.3271,-0.1282,-0.2293,0.3625,4.7525,-1.8774,0.6171,1645151883919
-0.7966,0.0107,0.0060,0.6044,-0.0098,-0.0224,-1.2979,0.3172,-0.1059,0.9544,-3.3169,2.6581,10.4909,1645151883939
-0.7966,0.0107,0.0060,0.6044,-0.0098,-0.0224,-1.2979,0.3172,-0.1059,0.9544,-3.3169,2.6581,10.4909,1645151883959
-0.8062,0.0140,0.0037,0.5914,-0.0183,-0.0225,-1.2656,-0.0299,0.1203,0.7126,0.2431,1.8357,17.2068,1645151883979
-0.8062,0.0140,0.0037,0.5914,-0.0183,-0.0225,-1.2656,-0.0299,0.1203,0.7126,0.2431,1.8357,17.2068,1645151883999
-0.8139,0.0120,0.0019,0.5809,-0.0173,-0.0170,-1.2395,0.2233,0.0521,0.6259,-0.1416,-1.1335,7.2722,1645151884019
-0.8139,0.0120,0.0019,0.5809,-0.0173,-0.0170,-1.2395,0.2233,0.0521,0.6259,-0.1416,-1.1335,7.2722,1645151884039
-0.8211,0.0156,0.0036,0.5706,-0.0216,-0.0237,-1.2144,-0.3748,-0.2265,0.7800,2.1070,-0.6974,8.9147,1645151884059
-0.8211,0.0156,0.0036,0.5706,-0.0216,-0.0237,-1.2144,-0.3748,-0.2265,0.7800,2.1070,-0.6974,8.9147,1645151884079
-0.8281,0.0190,-0.0006,0.5603,-0.0322,-0.0202,-1.1894,0.1082,-0.1390,0.3540,-4.0708,0.8224,21.6112,1645151884099
-0.8281,0.0190,-0.0006,0.5603,-0.0322,-0.0202,-1.1894,0.1082,-0.1390,0.3540,-4.0708,0.8224,21.6112,1645151884119
-0.8319,0.0188,-0.0026,0.5545,-0.0342,-0.0165,-1.1755,-0.4101,0.1333,0.2044,-1.8838,-2.6190,18.2224,1645151884139
-0.8319,0.0188,-0.0026,0.5545,-0.0342,-0.0165,-1.1755,-0.4101,0.1333,0.2044,-1.8838,-2.6190,18.2224,1645151884159
-0.8334,0.0200,-0.0024,0.5523,-0.0361,-0.0181,-1.1702,0.4906,-0.3733,0.0546,3.4156,-1.3067,4.6665,1645151884179
-0.8334,0.0200,-0.0024,0.5523,-0.0361,-0.0181,-1.1702,0.4906,-0.3733,0.0546,3.4156,-1.3067,4.6665,1645151884199
-0.8364,0.0142,0.0061,0.5478,-0.0170,-0.0257,-1.1595,0.5322,0.2584,0.3489,1.0769,4.7675,-0.4253,1645151884219
-0.8364,0.0142,0.0061,0.5478,-0.0170,-0.0257,-1.1595,0.5322,0.2584,0.3489,1.0769,4.7675,-0.4253,1645151884239
-0.8388,0.0109,0.0033,0.5443,-0.0147,-0.0175,-1.1511,0.3494,0.2393,0.1785,1.7472,0.8002,17.9355,1645151884259
-0.8388,0.0109,0.0033,0.5443,-0.0147,-0.0175,-1.1511,0.3494,0.2393,0.1785,1.7472,0.8002,17.9355,1645151884279
-0.8398,0.0029,0.0062,0.5429,0.0019,-0.0136,-1.1478,0.4205,0.0215,0.1208,0.0700,-2.1001,9.0496,1645151884299
-0.8398,0.0029,0.0062,0.5429,0.0019,-0.0136,-1.1478,0.4205,0.0215,0.1208,0.0700,-2.1001,9.0496,1645151884319
-0.8414,0.0041,0.0100,0.5404,0.0039,-0.0212,-1.1419,-0.1673,-0.2177,0.1876,2.0264,-1.1216,7.8861,1645151884339
-0.8414,0.0041,0.0100,0.5404,0.0039,-0.0212,-1.1419,-0.1673,-0.2177,0.1876,2.0264,-1.1216,7.8861,1645151884359
-0.8429,0.0072,0.0100,0.5379,-0.0013,-0.0247,-1.1359,0.2830,-0.1465,0.0924,-4.7799,-2.0610,23.3595,1645151884379
-0.8429,0.0072,0.0100,0.5379,-0.0013,-0.0247,-1.1359,0.2830,-0.1465,0.0924,-4.7799,-2.0610,23.3595,1645151884399
-0.8442,0.0047,0.0083,0.5360,0.0011,-0.0190,-1.1314,-0.3234,0.3186,0.0279,0.0433,1.3954,19.0566,1645151884419
-0.8442,0.0047,0.0083,0.5360,0.0011,-0.0190,-1.1314,-0.3234,0.3186,0.0279,0.0433,1.3954,19.0566,1645151884439
-0.8435,0.0079,0.0033,0.5370,-0.0097,-0.0140,-1.1338,-0.0260,-0.2333,-0.1866,5.1568,1.2313,0.5242,1645151884459
-0.8435,0.0079,0.0033,0.5370,-0.0097,-0.0140,-1.1338,-0.0260,-0.2333,-0.1866,5.1568,1.2313,0.5242,1645151884479
-0.8430,0.0062,0.0105,0.5377,0.0009,-0.0244,-1.1356,0.4525,-0.1425,0.1215,0.0595,-0.6154,14.3117,1645151884499
-0.8430,0.0062,0.0105,0.5377,0.0009,-0.0244,-1.1356,0.4525,-0.1425,0.1215,0.0595,-0.6154,14.3117,1645151884519
-0.8411,0.0049,0.0087,0.5408,0.0011,-0.0199,-1.1429,0.4410,0.1820,-0.3692,-0.6032,2.9580,11.9996,1645151884539
-0.8411,0.0049,0.0087,0.5408,0.0011,-0.0199,-1.1429,0.4410,0.1820,-0.3692,-0.6032,2.9580,11.9996,1645151884559
-0.8355,-0.0006,0.0121,0.5493,0.0143,-0.0196,-1.1633,0.1652,-0.1199,-0.5961,-0.9191,-0.7445,7.7494,1645151884579
-0.8355,-0.0006,0.0121,0.5493,0.0143,-0.0196,-1.1633,0.1652,-0.1199,-0.5961,-0.9191,-0.7445,7.7494,1645151884599
-0.8284,0.0024,0.0152,0.5599,0.0131,-0.0279,-1.1888,-0.3063,-0.2583,-0.7624,2.1296,-1.5320,9.4969,1645151884619
-0.8284,0.0024,0.0152,0.5599,0.0131,-0.0279,-1.1888,-0.3063,-0.2583,-0.7624,2.1296,-1.5320,9.4969,1645151884639
-0.8195,0.0021,0.0119,0.5729,0.0103,-0.0218,-1.2204,0.0811,0.1529,-0.5962,-1.7258,2.0674,19.1211,1645151884659
-0.8195,0.0021,0.0119,0.5729,0.0103,-0.0218,-1.2204,0.0811,0.1529,-0.5962,-1.7258,2.0674,19.1211,1645151884679
-0.8145,-0.0050,0.0076,0.5800,0.0170,-0.0065,-1.2376,-0.3069,0.4927,-0.3846,0.2080,-0.6153,21.9989,1645151884699
-0.8145,-0.0050,0.0076,0.5800,0.0170,-0.0065,-1.2376,-0.3069,0.4927,-0.3846,0.2080,-0.6153,21.9989,1645151884719
-0.8110,-0.0002,-0.0004,0.5851,-0.0002,0.0009,-1.2500,-0.0130,-0.3228,-0.3997,5.4771,1.5841,-3.8949,1645151884739
-0.8110,-0.0002,-0.0004,0.5851,-0.0002,0.0009,-1.2500,-0.0130,-0.3228,-0.3997,5.4771,1.5841,-3.8949,1645151884759
-0.8062,-0.0063,0.0111,0.5915,0.0233,-0.0105,-1.2660,0.4786,-0.1931,-0.2865,-0.4885,2.2984,6.1120,1645151884779
-0.8062,-0.0063,0.0111,0.5915,0.0233,-0.0105,-1.2660,0.4786,-0.1931,-0.2865,-0.4885,2.2984,6.1120,1645151884799
-0.8009,0.0019,0.0108,0.5987,0.0098,-0.0196,-1.2840,0.0716,-0.1607,-0.3070,2.0210,1.7399,14.7822,1645151884819
-0.8009,0.0019,0.0108,0.5987,0.0098,-0.0196,-1.2840,0.0716,-0.1607,-0.3070,2.0210,1.7399,14.7822,1645151884839
-0.7977,0.0055,0.0107,0.6029,0.0041,-0.0238,-1.2945,-0.2407,-0.0875,-0.0626,-0.0110,-1.1841,8.2249,1645151884859
-0.7977,0.0055,0.0107,0.6029,0.0041,-0.0238,-1.2945,-0.2407,-0.0875,-0.0626,-0.0110,-1.1841,8.2249,1645151884879
-0.7972,0.0124,0.0117,0.6035,-0.0057,-0.0336,-1.2959,-0.4240,-0.2383,-0.0858,1.6976,-1.7467,7.6945,1645151884899
-0.7972,0.0124,0.0117,0.6035,-0.0057,-0.0336,-1.2959,-0.4240,-0.2383,-0.0858,1.6976,-1.7467,7.6945,1645151884919
-0.7975,0.0111,0.0031,0.6033,-0.0140,-0.0185,-1.2952,-0.2067,0.0718,-0.0858,-2.5431,2.3452,14.9203,1645151884939
-0.7975,0.0111,0.0031,0.6033,-0.0140,-0.0185,-1.2952,-0.2067,0.0718,-0.0858,-2.5431,2.3452,14.9203,1645151884959
-0.7969,0.0087,-0.0028,0.6041,-0.0172,-0.0061,-1.2972,-0.3762,0.4234,-0.1290,0.8109,0.8011,18.2182,1645151884979
-0.7969,0.0087,-0.0028,0.6041,-0.0172,-0.0061,-1.2972,-0.3762,0.4234,-0.1290,0.8109,0.8011,18.2182,1645151884999
-0.7946,0.0116,-0.0086,0.6069,-0.0288,-0.0004,-1.3045,0.1484,-0.2567,-0.2687,5.4246,1.4584,-3.5563,1645151885019
-0.7946,0.0116,-0.0086,0.6069,-0.0288,-0.0004,-1.3045,0.1484,-0.2567,-0.2687,5.4246,1.4584,-3.5563,1645151885039
-0.7932,0.0078,0.0007,0.6089,-0.0115,-0.0106,-1.3093,0.6985,-0.1198,-0.1666,0.3190,-2.2592,16.4003,1645151885059
-0.7932,0.0078,0.0007,0.6089,-0.0115,-0.0106,-1.3093,0.6985,-0.1198,-0.1666,0.3190,-2.2592,16.4003,1645151885079
-0.7917,0.0122,0.0035,0.6108,-0.0150,-0.0205,-1.3141,0.2892,-0.0883,-0.2255,-1.1197,1.5125,16.1520,1645151885099
-0.7917,0.0122,0.0035,0.6108,-0.0150,-0.0205,-1.3141,0.2892,-0.0883,-0.2255,-1.1197,1.5125,16.1520,1645151885119
-0.7892,0.0132,0.0029,0.6140,-0.0172,-0.0207,-1.3221,0.0020,-0.0251,-0.1268,0.1069,-0.9774,6.2231,1645151885139
-0.7892,0.0132,0.0029,0.6140,-0.0172,-0.0207,-1.3221,0.0020,-0.0251,-0.1268,0.1069,-0.9774,6.2231,1645151885159
-0.7877,0.0190,0.0043,0.6158,-0.0248,-0.0302,-1.3267,-0.3457,-0.2500,-0.2116,1.3347,-2.1806,8.2587,1645151885179
-0.7877,0.0190,0.0043,0.6158,-0.0248,-0.0302,-1.3267,-0.3457,-0.2500,-0.2116,1.3347,-2.1806,8.2587,1645151885199
-0.7837,0.0146,-0.0013,0.6210,-0.0245,-0.0160,-1.3399,0.0567,0.0855,-0.5656,-2.8364,1.3267,10.9327,1645151885219
-0.7837,0.0146,-0.0013,0.6210,-0.0245,-0.0160,-1.3399,0.0567,0.0855,-0.5656,-2.8364,1.3267,10.9327,1645151885239
-0.7750,0.0092,-0.0058,0.6318,-0.0216,-0.0026,-1.3679,-0.3234,0.5230,-0.7988,1.3157,-4.0825,21.4889,1645151885259
-0.7750,0.0092,-0.0058,0.6318,-0.0216,-0.0026,-1.3679,-0.3234,0.5230,-0.7988,1.3157,-4.0825,21.4889,1645151885279
-0.7619,0.0134,-0.0143,0.6474,-0.0388,0.0044,-1.4087,-0.0535,-0.3444,-1.2291,4.3123,1.7274,-2.0702,1645151885299
-0.7619,0.0134,-0.0143,0.6474,-0.0388,0.0044,-1.4087,-0.0535,-0.3444,-1.2291,4.3123,1.7274,-2.0702,1645151885319
-0.7456,0.0028,0.0057,0.6664,0.0035,-0.0122,-1.4587,0.5616,-0.2652,-1.3869,-0.8700,-2.4611,17.2470,1645151885339
-0.7456,0.0028,0.0057,0.6664,0.0035,-0.0122,-1.4587,0.5616,-0.2652,-1.3869,-0.8700,-2.4611,17.2470,1645151885359
-0.7312,0.0077,0.0052,0.6820,-0.0042,-0.0180,-1.5012,0.4583,-0.0983,-0.8440,2.2246,-1.2744,14.8189,1645151885379
-0.7312,0.0077,0.0052,0.6820,-0.0042,-0.0180,-1.5012,0.4583,-0.0983,-0.8440,2.2246,-1.2744,14.8189,1645151885399
-0.7240,0.0028,0.0096,0.6897,0.0093,-0.0177,-1.5223,0.2629,-0.0203,-0.1493,0.7176,-2.6078,10.2547,1645151885419
-0.7240,0.0028,0.0096,0.6897,0.0093,-0.0177,-1.5223,0.2629,-0.0203,-0.1493,0.7176,-2.6078,10.2547,1645151885439
-0.7214,0.0032,0.0146,0.6924,0.0156,-0.0255,-1.5299,-0.0712,-0.2132,-0.3180,2.2818,-2.0948,7.0806,1645151885459
-0.7214,0.0032,0.0146,0.6924,0.0156,-0.0255,-1.5299,-0.0712,-0.2132,-0.3180,2.2818,-2.0948,7.0806,1645151885479
-0.7140,0.0014,0.0125,0.7001,0.0155,-0.0199,-1.5513,0.1529,0.0320,-0.4890,-0.9008,0.1822,8.7585,1645151885499
-0.7140,0.0014,0.0125,0.7001,0.0155,-0.0199,-1.5513,0.1529,0.0320,-0.4890,-0.9008,0.1822,8.7585,1645151885519
-0.7091,-0.0094,0.0152,0.7049,0.0348,-0.0083,-1.5650,0.2131,0.2176,-0.3500,0.1229,0.7739,16.1559,1645151885539
-0.7091,-0.0094,0.0152,0.7049,0.0348,-0.0083,-1.5650,0.2131,0.2176,-0.3500,0.1229,0.7739,16.1559,1645151885559
-0.7048,-0.0064,0.0072,0.7094,0.0192,-0.0011,-1.5773,-0.6478,-0.1039,-0.3802,-0.3935,0.4700,5.0037,1645151885579
-0.7048,-0.0064,0.0072,0.7094,0.0192,-0.0011,-1.5773,-0.6478,-0.1039,-0.3802,-0.3935,0.4700,5.0037,1645151885599
-0.6997,0.0017,0.0087,0.7144,0.0101,-0.0146,-1.5916,0.2150,-0.2728,-0.4039,1.6696,-1.8972,6.3572,1645151885619
-0.6997,0.0017,0.0087,0.7144,0.0101,-0.0146,-1.5916,0.2150,-0.2728,-0.4039,1.6696,-1.8972,6.3572,1645151885639
-0.6974,-0.0006,0.0159,0.7165,0.0237,-0.0213,-1.5980,-0.5503,-0.3505,0.0347,-3.0858,2.7208,15.4376,1645151885659
-0.6974,-0.0006,0.0159,0.7165,0.0237,-0.0213,-1.5980,-0.5503,-0.3505,0.0347,-3.0858,2.7208,15.4376,1645151885679
-0.6998,0.0033,0.0198,0.7140,0.0236,-0.0325,-1.5913,-0.0952,0.0072,0.3618,0.6086,-1.5497,17.2953,1645151885699
-0.6998,0.0033,0.0198,0.7140,0.0236,-0.0325,-1.5913,-0.0952,0.0072,0.3618,0.6086,-1.5497,17.2953,1645151885719
-0.7083,0.0038,0.0208,0.7056,0.0241,-0.0348,-1.5674,-0.1863,-0.3341,0.7788,4.5272,-1.0978,4.5384,1645151885739
-0.7083,0.0038,0.0208,0.7056,0.0241,-0.0348,-1.5674,-0.1863,-0.3341,0.7788,4.5272,-1.0978,4.5384,1645151885759
-0.7238,0.0116,0.0166,0.6897,0.0062,-0.0401,-1.5227,0.2665,0.5110,1.3400,-1.1901,0.9333,7.6130,1645151885779
-0.7238,0.0116,0.0166,0.6897,0.0062,-0.0401,-1.5227,0.2665,0.5110,1.3400,-1.1901,0.9333,7.6130,1645151885799
-0.7408,0.0088,0.0087,0.6716,-0.0014,-0.0247,-1.4730,-0.4106,0.2974,1.1498,-2.2218,1.7703,12.8820,1645151885819
-0.7408,0.0088,0.0087,0.6716,-0.0014,-0.0247,-1.4730,-0.4106,0.2974,1.1498,-2.2218,1.7703,12.8820,1645151885839
-0.7536,0.0115,-0.0019,0.6573,-0.0198,-0.0122,-1.4344,-0.4486,0.2419,0.7165,-2.9892,1.2664,9.8032,1645151885859
-0.7536,0.0115,-0.0019,0.6573,-0.0198,-0.0122,-1.4344,-0.4486,0.2419,0.7165,-2.9892,1.2664,9.8032,1645151885879
-0.7598,0.0143,-0.0046,0.6500,-0.0277,-0.0115,-1.4151,-0.1438,-0.1370,0.4786,1.9369,-1.3540,8.2718,1645151885899
-0.7598,0.0143,-0.0046,0.6500,-0.0277,-0.0115,-1.4151,-0.1438,-0.1370,0.4786,1.9369,-1.3540,8.2718,1645151885919
-0.7660,0.0064,0.0024,0.6428,-0.0068,-0.0119,-1.3962,-0.0628,0.1625,0.4783,0.1170,0.9679,6.9724,1645151885939
-0.7660,0.0064,0.0024,0.6428,-0.0068,-0.0119,-1.3962,-0.0628,0.1625,0.4783,0.1170,0.9679,6.9724,1645151885959
-0.7706,0.0150,-0.0010,0.6371,-0.0244,-0.0175,-1.3815,-0.3019,-0.0847,0.3532,2.7102,1.2758,11.3219,1645151885979
-0.7706,0.0150,-0.0010,0.6371,-0.0244,-0.0175,-1.3815,-0.3019,-0.0847,0.3532,2.7102,1.2758,11.3219,1645151885999
-0.7748,0.0203,-0.0041,0.6319,-0.0366,-0.0192,-1.3680,0.0101,-0.0684,0.3196,-0.2047,1.9165,6.4532,1645151886019
-0.7748,0.0203,-0.0041,0.6319,-0.0366,-0.0192,-1.3680,0.0101,-0.0684,0.3196,-0.2047,1.9165,6.4532,1645151886039
-0.7802,0.0211,0.0036,0.6252,-0.0285,-0.0320,-1.3507,0.0640,-0.4561,0.4974,3.1016,0.8672,5.7993,1645151886059
-0.7802,0.0211,0.0036,0.6252,-0.0285,-0.0320,-1.3507,0.0640,-0.4561,0.4974,3.1016,0.8672,5.7993,1645151886079
-0.7855,0.0204,0.0038,0.6186,-0.0274,-0.0312,-1.3338,0.4651,0.4984,0.3560,-1.3916,0.8035,9.6743,1645151886099
-0.7855,0.0204,0.0038,0.6186,-0.0274,-0.0312,-1.3338,0.4651,0.4984,0.3560,-1.3916,0.8035,9.6743,1645151886119
-0.7894,0.0171,-0.0006,0.6137,-0.0277,-0.0201,-1.3213,-0.0475,0.2602,0.2946,-1.7073,-1.9864,10.9853,1645151886139
-0.7894,0.0171,-0.0006,0.6137,-0.0277,-0.0201,-1.3213,-0.0475,0.2602,0.2946,-1.7073,-1.9864,10.9853,1645151886159
-0.7915,0.0191,-0.0034,0.6108,-0.0343,-0.0179,-1.3141,-0.1238,-0.0517,0.1343,0.3466,0.4782,9.9726,1645151886179
-0.7915,0.0191,-0.0034,0.6108,-0.0343,-0.0179,-1.3141,-0.1238,-0.0517,0.1343,0.3466,0.4782,9.9726,1645151886199
-0.7920,0.0204,0.0031,0.6102,-0.0285,-0.0297,-1.3125,0.4732,-0.4379,-0.0151,2.0230,-1.2735,2.4318,1645151886219
-0.7920,0.0204,0.0031,0.6102,-0.0285,-0.0297,-1.3125,0.4732,-0.4379,-0.0151,2.0230,-1.2735,2.4318,1645151886239
-0.7924,0.0134,0.0071,0.6098,-0.0126,-0.0275,-1.3116,-0.0137,0.8207,-0.0508,-1.6049,-1.7168,9.3005,1645151886259
-0.7924,0.0134,0.0071,0.6098,-0.0126,-0.0275,-1.3116,-0.0137,0.8207,-0.0508,-1.6049,-1.7168,9.3005,1645151886279
-0.7932,0.0057,0.0064,0.6088,-0.0013,-0.0170,-1.3092,0.1637,-0.0741,0.0901,2.6951,-0.8823,13.2914,1645151886299
-0.7932,0.0057,0.0064,0.6088,-0.0013,-0.0170,-1.3092,0.1637,-0.0741,0.0901,2.6951,-0.8823,13.2914,1645151886319
-0.7933,0.0021,0.0087,0.6088,0.0072,-0.0163,-1.3092,0.2036,-0.0160,-0.0586,-0.3384,0.4886,6.2388,1645151886339
-0.7933,0.0021,0.0087,0.6088,0.0072,-0.0163,-1.3092,0.2036,-0.0160,-0.0586,-0.3384,0.4886,6.2388,1645151886359
-0.7946,0.0051,0.0136,0.6069,0.0085,-0.0278,-1.3047,-0.2566,-0.4323,0.2135,1.7943,1.2596,4.2416,1645151886379
-0.7946,0.0051,0.0136,0.6069,0.0085,-0.0278,-1.3047,-0.2566,-0.4323,0.2135,1.7943,1.2596,4.2416,1645151886399
-0.7963,0.0089,0.0107,0.6048,-0.0013,-0.0277,-1.2991,-0.0719,0.5760,0.0525,-1.9095,-1.8398,13.7630,1645151886419
-0.7963,0.0089,0.0107,0.6048,-0.0013,-0.0277,-1.2991,-0.0719,0.5760,0.0525,-1.9095,-1.8398,13.7630,1645151886439
-0.7969,0.0110,0.0069,0.6039,-0.0093,-0.0243,-1.2968,-0.1515,0.2095,0.1386,-0.1445,-1.8445,19.4155,1645151886459
-0.7969,0.0110,0.0069,0.6039,-0.0093,-0.0243,-1.2968,-0.1515,0.2095,0.1386,-0.1445,-1.8445,19.4155,1645151886479
-0.7984,0.0128,0.0028,0.6019,-0.0171,-0.0198,-1.2918,-0.2446,-0.0073,0.0367,-1.5439,1.9818,6.2401,1645151886499
-0.7984,0.0128,0.0028,0.6019,-0.0171,-0.0198,-1.2918,-0.2446,-0.0073,0.0367,-1.5439,1.9818,6.2401,1645151886519
-0.7986,0.0157,0.0093,0.6016,-0.0139,-0.0338,-1.2910,0.4799,-0.5034,0.0504,1.7528,0.1320,5.2720,1645151886539
-0.7986,0.0157,0.0093,0.6016,-0.0139,-0.0338,-1.2910,0.4799,-0.5034,0.0504,1.7528,0.1320,5.2720,1645151886559
-0.7991,0.0101,0.0139,0.6009,0.0006,-0.0343,-1.2896,0.0454,0.2944,0.0803,-0.3980,-4.5756,21.9413,1645151886579
-0.7991,0.0101,0.0139,0.6009,0.0006,-0.0343,-1.2896,0.0454,0.2944,0.0803,-0.3980,-4.5756,21.9413,1645151886599
-0.7981,0.0033,0.0113,0.6025,0.0084,-0.0219,-1.2933,0.4513,0.3159,-0.1680,-1.1186,0.2376,15.2017,1645151886619
-0.7981,0.0033,0.0113,0.6025,0.0084,-0.0219,-1.2933,0.4513,0.3159,-0.1680,-1.1186,0.2376,15.2017,1645151886639
-0.7975,-0.0001,0.0136,0.6031,0.0165,-0.0215,-1.2951,-0.1165,-0.2074,0.0849,2.9646,1.6182,1.3602,1645151886659
-0.7975,-0.0001,0.0136,0.6031,0.0165,-0.0215,-1.2951,-0.1165,-0.2074,0.0849,2.9646,1.6182,1.3602,1645151886679
-0.7983,0.0073,0.0105,0.6022,0.0010,-0.0257,-1.2926,-0.3040,-0.0163,0.1022,0.8924,-2.3666,13.3208,1645151886699
-0.7983,0.0073,0.0105,0.6022,0.0010,-0.0257,-1.2926,-0.3040,-0.0163,0.1022,0.8924,-2.3666,13.3208,1645151886719
-0.7998,0.0061,0.0111,0.6002,0.0036,-0.0250,-1.2876,-0.0473,0.2986,0.0795,1.3904,-1.2856,19.1537,1645151886739
-0.7998,0.0061,0.0111,0.6002,0.0036,-0.0250,-1.2876,-0.0473,0.2986,0.0795,1.3904,-1.2856,19.1537,1645151886759
-0.8010,0.0072,0.0043,0.5986,-0.0063,-0.0156,-1.2835,-0.3427,0.1349,0.0112,-1.2319,1.7312,2.7461,1645151886779
-0.8010,0.0072,0.0043,0.5986,-0.0063,-0.0156,-1.2835,-0.3427,0.1349,0.0112,-1.2319,1.7312,2.7461,1645151886799
-0.8003,0.0118,0.0068,0.5994,-0.0106,-0.0251,-1.2855,0.2376,-0.3986,-0.0610,2.2473,1.3642,3.7726,1645151886819
-0.8003,0.0118,0.0068,0.5994,-0.0106,-0.0251,-1.2855,0.2376,-0.3986,-0.0610,2.2473,1.3642,3.7726,1645151886839
-0.7994,0.0097,0.0121,0.6007,-0.0011,-0.0310,-1.2888,-0.0771,-0.0602,0.0917,0.5878,-3.1814,23.3076,1645151886859
-0.7994,0.0097,0.0121,0.6007,-0.0011,-0.0310,-1.2888,-0.0771,-0.0602,0.0917,0.5878,-3.1814,23.3076,1645151886879
-0.7982,0.0099,0.0122,0.6021,-0.0011,-0.0314,-1.2925,0.0604,0.1692,-0.1532,-1.5970,1.4329,13.4747,1645151886899
-0.7982,0.0099,0.0122,0.6021,-0.0011,-0.0314,-1.2925,0.0604,0.1692,-0.1532,-1.5970,1.4329,13.4747,1645151886919
-0.7984,0.0077,0.0130,0.6019,0.0033,-0.0300,-1.2919,-0.1270,-0.2723,0.1334,4.9640,1.6770,4.4979,1645151886939
-0.7984,0.0077,0.0130,0.6019,0.0033,-0.0300,-1.2919,-0.1270,-0.2723,0.1334,4.9640,1.6770,4.4979,1645151886959
-0.8001,0.0119,0.0127,0.5996,-0.0038,-0.0347,-1.2862,0.1659,0.2582,0.1266,2.9315,-4.6418,20.1769,1645151886979
-0.8001,0.0119,0.0127,0.5996,-0.0038,-0.0347,-1.2862,0.1659,0.2582,0.1266,2.9315,-4.6418,20.1769,1645151886999
-0.8018,0.0109,0.0110,0.5974,-0.0044,-0.0307,-1.2807,-0.0951,0.3252,0.1206,-0.4512,-1.7873,19.3566,1645151887019
-0.8018,0.0109,0.0110,0.5974,-0.0044,-0.0307,-1.2807,-0.0951,0.3252,0.1206,-0.4512,-1.7873,19.3566,1645151887039
-0.8030,0.0122,0.0027,0.5958,-0.0164,-0.0190,-1.2765,-0.5092,0.2341,-0.0695,-1.8398,0.4319,5.2582,1645151887059
