0.5272,-0.0124,-0.0082,0.8496,-0.0270,0.0125,2.0306,0.0092,0.2289,0.1098,0.0521,-0.9403,11.2015,1645151980424
0.5272,-0.0124,-0.0082,0.8496,-0.0270,0.0125,2.0306,0.0092,0.2289,0.1098,0.0521,-0.9403,11.2015,1645151980444
0.5272,-0.0124,-0.0082,0.8496,-0.0270,0.0125,2.0306,0.0092,0.2289,0.1098,0.0521,-0.9403,11.2015,1645151980464
0.5272,-0.0124,-0.0082,0.8496,-0.0270,0.0125,2.0306,0.0092,0.2289,0.1098,0.0521,-0.9403,11.2015,1645151980484
0.5272,-0.0124,-0.0082,0.8496,-0.0270,0.0125,2.0306,0.0092,0.2289,0.1098,0.0521,-0.9403,11.2015,1645151980504
0.5156,-0.0068,-0.0077,0.8568,-0.0202,0.0037,2.0581,-0.2168,-0.2221,0.6184,1.6920,-0.9567,13.9150,1645151980524
0.5156,-0.0068,-0.0077,0.8568,-0.0202,0.0037,2.0581,-0.2168,-0.2221,0.6184,1.6920,-0.9567,13.9150,1645151980544
0.5050,-0.0065,-0.0081,0.8631,-0.0205,0.0030,2.0828,0.0380,-0.0599,0.6667,-0.0038,-1.2645,7.9275,1645151980564
0.5050,-0.0065,-0.0081,0.8631,-0.0205,0.0030,2.0828,0.0380,-0.0599,0.6667,-0.0038,-1.2645,7.9275,1645151980583
0.4929,-0.0067,-0.0111,0.8700,-0.0260,0.0006,2.1105,-0.2625,-0.0302,0.6639,0.3078,-0.0173,7.0823,1645151980603
0.4929,-0.0067,-0.0111,0.8700,-0.0260,0.0006,2.1105,-0.2625,-0.0302,0.6639,0.3078,-0.0173,7.0823,1645151980623
0.4832,-0.0105,-0.0136,0.8754,-0.0339,0.0052,2.1328,0.1616,0.1331,0.4142,-1.3228,-1.9308,7.6725,1645151980644
0.4832,-0.0105,-0.0136,0.8754,-0.0339,0.0052,2.1328,0.1616,0.1331,0.4142,-1.3228,-1.9308,7.6725,1645151980664
0.4774,-0.0093,-0.0088,0.8786,-0.0243,0.0079,2.1461,0.2913,-0.0050,0.3447,0.8056,-0.3345,9.5023,1645151980684
0.4774,-0.0093,-0.0088,0.8786,-0.0243,0.0079,2.1461,0.2913,-0.0050,0.3447,0.8056,-0.3345,9.5023,1645151980704
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980724
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980744
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980764
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980784
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980804
0.4721,-0.0122,-0.0088,0.8814,-0.0271,0.0132,2.1579,-0.2323,-0.0012,0.2017,-1.3768,0.9521,8.8551,1645151980824
0.4633,-0.0006,0.0008,0.8862,0.0009,0.0018,2.1781,-0.0135,-0.0181,0.0329,0.7938,0.0065,14.1330,1645151980844
0.4633,-0.0006,0.0008,0.8862,0.0009,0.0018,2.1781,-0.0135,-0.0181,0.0329,0.7938,0.0065,14.1330,1645151980864
0.4646,-0.0027,0.0041,0.8855,0.0048,0.0085,2.1752,0.2098,0.1709,-0.0792,-0.3247,1.0194,6.9777,1645151980884
0.4646,-0.0027,0.0041,0.8855,0.0048,0.0085,2.1752,0.2098,0.1709,-0.0792,-0.3247,1.0194,6.9777,1645151980904
0.4631,-0.0022,0.0068,0.8863,0.0099,0.0101,2.1787,0.1032,-0.0549,0.1836,1.9512,0.1589,5.4897,1645151980924
0.4631,-0.0022,0.0068,0.8863,0.0099,0.0101,2.1787,0.1032,-0.0549,0.1836,1.9512,0.1589,5.4897,1645151980944
0.4631,-0.0022,0.0068,0.8863,0.0099,0.0101,2.1787,0.1032,-0.0549,0.1836,1.9512,0.1589,5.4897,1645151980964
0.4631,-0.0022,0.0068,0.8863,0.0099,0.0101,2.1787,0.1032,-0.0549,0.1836,1.9512,0.1589,5.4897,1645151980984
0.4495,-0.0009,-0.0024,0.8933,-0.0050,-0.0006,2.2091,-0.1129,-0.0671,0.7644,0.1589,-1.7354,14.6336,1645151981004
0.4495,-0.0009,-0.0024,0.8933,-0.0050,-0.0006,2.2091,-0.1129,-0.0671,0.7644,0.1589,-1.7354,14.6336,1645151981024
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981044
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981064
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981084
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981104
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981124
0.4323,-0.0043,-0.0061,0.9017,-0.0147,0.0025,2.2474,-0.3979,0.1037,1.1641,-0.0217,0.6063,8.8620,1645151981144
0.3575,-0.0032,-0.0212,0.9337,-0.0418,-0.0092,2.4105,-0.4084,-0.2291,0.9358,-0.3755,1.3586,13.8993,1645151981164
0.3575,-0.0032,-0.0212,0.9337,-0.0418,-0.0092,2.4105,-0.4084,-0.2291,0.9358,-0.3755,1.3586,13.8993,1645151981184
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981204
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981224
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981244
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981264
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981284
0.3440,-0.0033,-0.0261,0.9386,-0.0513,-0.0118,2.4393,0.1218,0.0446,0.5839,-2.0662,0.8319,8.5997,1645151981304
0.3082,-0.0084,-0.0229,0.9510,-0.0488,0.0018,2.5147,0.1205,0.0696,0.5172,-0.3005,0.4708,11.0291,1645151981324
0.3082,-0.0084,-0.0229,0.9510,-0.0488,0.0018,2.5147,0.1205,0.0696,0.5172,-0.3005,0.4708,11.0291,1645151981344
0.3010,-0.0091,-0.0238,0.9533,-0.0509,0.0031,2.5298,-0.1445,-0.0665,0.3149,0.2709,-1.3419,8.6684,1645151981364
0.3010,-0.0091,-0.0238,0.9533,-0.0509,0.0031,2.5298,-0.1445,-0.0665,0.3149,0.2709,-1.3419,8.6684,1645151981384
0.3010,-0.0091,-0.0238,0.9533,-0.0509,0.0031,2.5298,-0.1445,-0.0665,0.3149,0.2709,-1.3419,8.6684,1645151981404
0.3010,-0.0091,-0.0238,0.9533,-0.0509,0.0031,2.5298,-0.1445,-0.0665,0.3149,0.2709,-1.3419,8.6684,1645151981424
0.2920,-0.0029,-0.0178,0.9563,-0.0358,-0.0049,2.5490,0.3270,0.1067,0.2096,1.8790,-0.1047,4.1757,1645151981444
0.2920,-0.0029,-0.0178,0.9563,-0.0358,-0.0049,2.5490,0.3270,0.1067,0.2096,1.8790,-0.1047,4.1757,1645151981463
0.2880,-0.0029,-0.0147,0.9575,-0.0298,-0.0030,2.5572,0.0838,0.0368,0.1398,-0.2951,1.0392,13.9619,1645151981483
0.2880,-0.0029,-0.0147,0.9575,-0.0298,-0.0030,2.5572,0.0838,0.0368,0.1398,-0.2951,1.0392,13.9619,1645151981504
0.2864,-0.0071,-0.0092,0.9580,-0.0216,0.0083,2.5605,0.3413,0.3354,0.0622,0.0261,-1.0684,6.9981,1645151981524
0.2864,-0.0071,-0.0092,0.9580,-0.0216,0.0083,2.5605,0.3413,0.3354,0.0622,0.0261,-1.0684,6.9981,1645151981544
0.2812,-0.0085,-0.0046,0.9596,-0.0136,0.0136,2.5713,0.0522,-0.0069,0.4842,2.5520,-0.6116,6.3830,1645151981564
0.2812,-0.0085,-0.0046,0.9596,-0.0136,0.0136,2.5713,0.0522,-0.0069,0.4842,2.5520,-0.6116,6.3830,1645151981583
0.2680,-0.0099,-0.0111,0.9633,-0.0268,0.0130,2.5986,-0.4385,0.0209,0.8765,-0.3820,0.0431,0.5800,1645151981604
0.2680,-0.0099,-0.0111,0.9633,-0.0268,0.0130,2.5986,-0.4385,0.0209,0.8765,-0.3820,0.0431,0.5800,1645151981624
0.2471,-0.0088,-0.0131,0.9689,-0.0297,0.0105,2.6420,-0.0432,-0.0083,1.1591,-0.1297,-1.0193,14.0087,1645151981644
0.2471,-0.0088,-0.0131,0.9689,-0.0297,0.0105,2.6420,-0.0432,-0.0083,1.1591,-0.1297,-1.0193,14.0087,1645151981664
0.2471,-0.0088,-0.0131,0.9689,-0.0297,0.0105,2.6420,-0.0432,-0.0083,1.1591,-0.1297,-1.0193,14.0087,1645151981684
0.2471,-0.0088,-0.0131,0.9689,-0.0297,0.0105,2.6420,-0.0432,-0.0083,1.1591,-0.1297,-1.0193,14.0087,1645151981704
0.2035,-0.0061,-0.0156,0.9789,-0.0331,0.0055,2.7316,-0.0237,-0.2893,0.6982,0.2486,1.5509,5.4199,1645151981724
0.2035,-0.0061,-0.0156,0.9789,-0.0331,0.0055,2.7316,-0.0237,-0.2893,0.6982,0.2486,1.5509,5.4199,1645151981744
0.1907,-0.0050,-0.0137,0.9815,-0.0288,0.0047,2.7578,-0.1304,-0.1501,0.6429,1.5173,-3.0355,8.1175,1645151981764
0.1907,-0.0050,-0.0137,0.9815,-0.0288,0.0047,2.7578,-0.1304,-0.1501,0.6429,1.5173,-3.0355,8.1175,1645151981784
0.1907,-0.0050,-0.0137,0.9815,-0.0288,0.0047,2.7578,-0.1304,-0.1501,0.6429,1.5173,-3.0355,8.1175,1645151981804
0.1907,-0.0050,-0.0137,0.9815,-0.0288,0.0047,2.7578,-0.1304,-0.1501,0.6429,1.5173,-3.0355,8.1175,1645151981824
0.1800,-0.0075,-0.0143,0.9835,-0.0308,0.0095,2.7793,0.1058,0.1110,0.2978,-1.3644,0.9375,7.4448,1645151981845
0.1800,-0.0075,-0.0143,0.9835,-0.0308,0.0095,2.7793,0.1058,0.1110,0.2978,-1.3644,0.9375,7.4448,1645151981864
0.1712,-0.0072,-0.0116,0.9851,-0.0253,0.0102,2.7974,-0.0563,-0.0697,0.5330,1.2960,0.5427,6.6251,1645151981883
0.1712,-0.0072,-0.0116,0.9851,-0.0253,0.0102,2.7974,-0.0563,-0.0697,0.5330,1.2960,0.5427,6.6251,1645151981904
0.1622,-0.0091,-0.0174,0.9866,-0.0373,0.0122,2.8155,-0.6345,0.0422,0.3194,0.2856,-1.6682,4.1524,1645151981924
0.1622,-0.0091,-0.0174,0.9866,-0.0373,0.0122,2.8155,-0.6345,0.0422,0.3194,0.2856,-1.6682,4.1524,1645151981944
0.1549,-0.0103,-0.0131,0.9878,-0.0291,0.0163,2.8303,0.1984,0.1302,0.2959,0.3581,-0.1124,10.1572,1645151981964
0.1549,-0.0103,-0.0131,0.9878,-0.0291,0.0163,2.8303,0.1984,0.1302,0.2959,0.3581,-0.1124,10.1572,1645151981984
0.1509,-0.0124,-0.0130,0.9884,-0.0295,0.0206,2.8382,-0.1687,0.0013,0.1279,-0.3511,1.1034,9.7383,1645151982004
0.1509,-0.0124,-0.0130,0.9884,-0.0295,0.0206,2.8382,-0.1687,0.0013,0.1279,-0.3511,1.1034,9.7383,1645151982024
0.1509,-0.0124,-0.0130,0.9884,-0.0295,0.0206,2.8382,-0.1687,0.0013,0.1279,-0.3511,1.1034,9.7383,1645151982044
0.1509,-0.0124,-0.0130,0.9884,-0.0295,0.0206,2.8382,-0.1687,0.0013,0.1279,-0.3511,1.1034,9.7383,1645151982064
0.1484,-0.0055,-0.0059,0.9889,-0.0133,0.0090,2.8437,0.4189,0.0071,0.0157,-0.1416,0.4646,8.5067,1645151982084
0.1484,-0.0055,-0.0059,0.9889,-0.0133,0.0090,2.8437,0.4189,0.0071,0.0157,-0.1416,0.4646,8.5067,1645151982104
0.1466,-0.0044,-0.0040,0.9892,-0.0092,0.0075,2.8472,-0.0005,-0.1116,0.0863,0.6338,-0.6949,14.2408,1645151982124
0.1466,-0.0044,-0.0040,0.9892,-0.0092,0.0075,2.8472,-0.0005,-0.1116,0.0863,0.6338,-0.6949,14.2408,1645151982144
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982164
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982184
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982204
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982224
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982244
0.1462,-0.0067,-0.0020,0.9892,-0.0059,0.0127,2.8481,0.1856,0.2021,0.0181,-0.2914,-0.5479,6.9361,1645151982264
0.1388,-0.0094,-0.0013,0.9903,-0.0052,0.0183,2.8629,0.0613,0.0828,0.1068,0.7834,1.7400,6.8633,1645151982284
0.1388,-0.0094,-0.0013,0.9903,-0.0052,0.0183,2.8629,0.0613,0.0828,0.1068,0.7834,1.7400,6.8633,1645151982304
0.1373,-0.0113,-0.0017,0.9905,-0.0064,0.0219,2.8661,-0.2383,0.0277,0.0337,-0.5348,0.9141,11.4285,1645151982324
0.1373,-0.0113,-0.0017,0.9905,-0.0064,0.0219,2.8661,-0.2383,0.0277,0.0337,-0.5348,0.9141,11.4285,1645151982344
0.1373,-0.0113,-0.0017,0.9905,-0.0064,0.0219,2.8661,-0.2383,0.0277,0.0337,-0.5348,0.9141,11.4285,1645151982364
0.1373,-0.0113,-0.0017,0.9905,-0.0064,0.0219,2.8661,-0.2383,0.0277,0.0337,-0.5348,0.9141,11.4285,1645151982384
0.1385,-0.0041,0.0032,0.9903,0.0052,0.0089,2.8636,0.2770,-0.0254,-0.0480,0.1473,0.5088,13.8189,1645151982404
0.1385,-0.0041,0.0032,0.9903,0.0052,0.0089,2.8636,0.2770,-0.0254,-0.0480,0.1473,0.5088,13.8189,1645151982424
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982444
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982464
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982484
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982504
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982524
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982544
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982564
0.1394,-0.0046,0.0024,0.9902,0.0034,0.0097,2.8619,-0.0594,0.0079,0.0090,0.1321,-0.2337,12.3656,1645151982584
0.1576,-0.0070,0.0038,0.9875,0.0052,0.0151,2.8251,0.3994,-0.0300,-0.8806,-0.1605,1.3391,8.5701,1645151982604
0.1576,-0.0070,0.0038,0.9875,0.0052,0.0151,2.8251,0.3994,-0.0300,-0.8806,-0.1605,1.3391,8.5701,1645151982624
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982645
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982664
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982683
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982704
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982724
0.1789,-0.0089,0.0085,0.9838,0.0136,0.0205,2.7820,-0.1738,0.1145,-1.1931,-1.1446,0.5783,11.6033,1645151982744
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982764
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982784
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982804
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982824
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982844
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982864
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982884
0.2412,0.0039,0.0106,0.9704,0.0225,-0.0025,2.6542,-0.1793,-0.2254,-0.6795,0.4508,0.4223,11.5327,1645151982904
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151982924
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151982944
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151982964
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151982984
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151983004
0.2856,0.0009,0.0102,0.9583,0.0201,0.0042,2.5624,0.2204,0.1567,-0.9111,0.1977,0.2336,12.6172,1645151983024
0.3407,0.0053,0.0165,0.9400,0.0346,0.0012,2.4462,0.4767,-0.3895,-0.4638,2.8673,0.8318,2.1955,1645151983043
0.3407,0.0053,0.0165,0.9400,0.0346,0.0012,2.4462,0.4767,-0.3895,-0.4638,2.8673,0.8318,2.1955,1645151983064
0.3502,0.0134,0.0171,0.9364,0.0415,-0.0132,2.4257,-0.2360,-0.2703,-0.4693,0.6120,0.7775,13.8847,1645151983084
0.3502,0.0134,0.0171,0.9364,0.0415,-0.0132,2.4257,-0.2360,-0.2703,-0.4693,0.6120,0.7775,13.8847,1645151983104
0.3586,0.0120,0.0148,0.9333,0.0363,-0.0118,2.4076,-0.0213,0.0988,-0.3248,0.8467,-2.0715,8.3633,1645151983124
0.3586,0.0120,0.0148,0.9333,0.0363,-0.0118,2.4076,-0.0213,0.0988,-0.3248,0.8467,-2.0715,8.3633,1645151983144
0.3638,0.0117,0.0104,0.9314,0.0278,-0.0143,2.3967,-0.2350,-0.1834,-0.2285,0.7739,-0.9183,6.2861,1645151983164
0.3638,0.0117,0.0104,0.9314,0.0278,-0.0143,2.3967,-0.2350,-0.1834,-0.2285,0.7739,-0.9183,6.2861,1645151983184
0.3638,0.0117,0.0104,0.9314,0.0278,-0.0143,2.3967,-0.2350,-0.1834,-0.2285,0.7739,-0.9183,6.2861,1645151983204
0.3638,0.0117,0.0104,0.9314,0.0278,-0.0143,2.3967,-0.2350,-0.1834,-0.2285,0.7739,-0.9183,6.2861,1645151983224
0.3721,0.0066,0.0113,0.9281,0.0258,-0.0039,2.3790,0.2860,0.0944,-0.2002,-0.2456,-1.1054,9.4693,1645151983244
0.3721,0.0066,0.0113,0.9281,0.0258,-0.0039,2.3790,0.2860,0.0944,-0.2002,-0.2456,-1.1054,9.4693,1645151983264
0.3745,0.0014,0.0083,0.9272,0.0164,0.0037,2.3739,-0.4543,0.1161,-0.1829,-1.3495,0.9256,8.8018,1645151983284
0.3745,0.0014,0.0083,0.9272,0.0164,0.0037,2.3739,-0.4543,0.1161,-0.1829,-1.3495,0.9256,8.8018,1645151983304
0.3789,0.0020,0.0036,0.9254,0.0081,-0.0009,2.3644,-0.0551,-0.2372,-0.2503,2.3290,-0.8820,5.3775,1645151983324
0.3789,0.0020,0.0036,0.9254,0.0081,-0.0009,2.3644,-0.0551,-0.2372,-0.2503,2.3290,-0.8820,5.3775,1645151983343
0.3821,0.0100,0.0093,0.9240,0.0248,-0.0113,2.3572,0.8414,-0.3059,-0.1018,-0.9602,1.8900,5.1899,1645151983363
0.3821,0.0100,0.0093,0.9240,0.0248,-0.0113,2.3572,0.8414,-0.3059,-0.1018,-0.9602,1.8900,5.1899,1645151983384
0.3846,0.0149,0.0077,0.9229,0.0257,-0.0216,2.3515,-0.2198,-0.1686,-0.1501,0.5952,0.6835,16.6137,1645151983404
0.3846,0.0149,0.0077,0.9229,0.0257,-0.0216,2.3515,-0.2198,-0.1686,-0.1501,0.5952,0.6835,16.6137,1645151983424
0.3879,0.0130,0.0056,0.9216,0.0205,-0.0195,2.3446,0.0306,0.0727,-0.1294,0.1347,0.3028,6.9050,1645151983444
0.3879,0.0130,0.0056,0.9216,0.0205,-0.0195,2.3446,0.0306,0.0727,-0.1294,0.1347,0.3028,6.9050,1645151983464
0.3882,0.0137,0.0041,0.9215,0.0181,-0.0221,2.3440,-0.2030,-0.1525,0.0700,0.7255,-0.3891,4.9308,1645151983484
0.3882,0.0137,0.0041,0.9215,0.0181,-0.0221,2.3440,-0.2030,-0.1525,0.0700,0.7255,-0.3891,4.9308,1645151983504
0.3882,0.0137,0.0041,0.9215,0.0181,-0.0221,2.3440,-0.2030,-0.1525,0.0700,0.7255,-0.3891,4.9308,1645151983524
0.3882,0.0137,0.0041,0.9215,0.0181,-0.0221,2.3440,-0.2030,-0.1525,0.0700,0.7255,-0.3891,4.9308,1645151983544
0.3911,0.0085,0.0044,0.9203,0.0148,-0.0121,2.3379,0.1552,-0.0087,-0.1470,0.6366,-0.0230,6.9961,1645151983564
0.3911,0.0085,0.0044,0.9203,0.0148,-0.0121,2.3379,0.1552,-0.0087,-0.1470,0.6366,-0.0230,6.9961,1645151983584
0.3911,0.0085,0.0044,0.9203,0.0148,-0.0121,2.3379,0.1552,-0.0087,-0.1470,0.6366,-0.0230,6.9961,1645151983604
0.3911,0.0085,0.0044,0.9203,0.0148,-0.0121,2.3379,0.1552,-0.0087,-0.1470,0.6366,-0.0230,6.9961,1645151983624
0.4016,0.0057,-0.0023,0.9158,0.0003,-0.0123,2.3150,0.2591,-0.3268,-0.2557,2.5881,0.2124,3.9710,1645151983644
0.4016,0.0057,-0.0023,0.9158,0.0003,-0.0123,2.3150,0.2591,-0.3268,-0.2557,2.5881,0.2124,3.9710,1645151983664
0.4016,0.0057,-0.0023,0.9158,0.0003,-0.0123,2.3150,0.2591,-0.3268,-0.2557,2.5881,0.2124,3.9710,1645151983684
0.4016,0.0057,-0.0023,0.9158,0.0003,-0.0123,2.3150,0.2591,-0.3268,-0.2557,2.5881,0.2124,3.9710,1645151983704
0.4057,0.0139,0.0009,0.9139,0.0129,-0.0246,2.3059,-0.1687,-0.1179,-0.1654,1.1070,0.2101,15.2415,1645151983723
0.4057,0.0139,0.0009,0.9139,0.0129,-0.0246,2.3059,-0.1687,-0.1179,-0.1654,1.1070,0.2101,15.2415,1645151983743
0.4093,0.0118,0.0009,0.9123,0.0113,-0.0207,2.2980,0.0773,0.1058,-0.1687,-0.2076,-0.7339,6.9177,1645151983765
0.4093,0.0118,0.0009,0.9123,0.0113,-0.0207,2.2980,0.0773,0.1058,-0.1687,-0.2076,-0.7339,6.9177,1645151983784
0.4113,0.0113,-0.0004,0.9114,0.0085,-0.0209,2.2937,-0.1687,-0.0620,-0.1455,1.0041,0.2910,5.7475,1645151983804
0.4113,0.0113,-0.0004,0.9114,0.0085,-0.0209,2.2937,-0.1687,-0.0620,-0.1455,1.0041,0.2910,5.7475,1645151983824
0.4167,0.0075,-0.0012,0.9090,0.0041,-0.0145,2.2819,-0.5587,0.1690,-0.4545,-1.5861,0.6302,6.1600,1645151983844
0.4167,0.0075,-0.0012,0.9090,0.0041,-0.0145,2.2819,-0.5587,0.1690,-0.4545,-1.5861,0.6302,6.1600,1645151983864
0.4258,0.0062,0.0002,0.9048,0.0056,-0.0111,2.2618,0.2029,-0.0103,-0.4722,1.0567,-0.0126,10.6513,1645151983884
0.4258,0.0062,0.0002,0.9048,0.0056,-0.0111,2.2618,0.2029,-0.0103,-0.4722,1.0567,-0.0126,10.6513,1645151983904
0.4258,0.0062,0.0002,0.9048,0.0056,-0.0111,2.2618,0.2029,-0.0103,-0.4722,1.0567,-0.0126,10.6513,1645151983924
0.4258,0.0062,0.0002,0.9048,0.0056,-0.0111,2.2618,0.2029,-0.0103,-0.4722,1.0567,-0.0126,10.6513,1645151983944
0.4425,0.0021,-0.0056,0.8967,-0.0081,-0.0088,2.2248,0.0403,-0.2863,-0.3837,2.0100,-0.4919,8.8968,1645151983964
0.4425,0.0021,-0.0056,0.8967,-0.0081,-0.0088,2.2248,0.0403,-0.2863,-0.3837,2.0100,-0.4919,8.8968,1645151983984
0.4477,0.0086,0.0008,0.8942,0.0092,-0.0146,2.2132,-0.0690,-0.2184,-0.2656,1.3258,-2.5824,5.6726,1645151984004
0.4477,0.0086,0.0008,0.8942,0.0092,-0.0146,2.2132,-0.0690,-0.2184,-0.2656,1.3258,-2.5824,5.6726,1645151984024
0.4511,0.0104,-0.0004,0.8924,0.0087,-0.0189,2.2054,-0.1328,-0.1689,-0.2464,0.9078,0.3611,14.5237,1645151984044
0.4511,0.0104,-0.0004,0.8924,0.0087,-0.0189,2.2054,-0.1328,-0.1689,-0.2464,0.9078,0.3611,14.5237,1645151984064
0.4588,0.0087,-0.0016,0.8885,0.0052,-0.0170,2.1883,0.1113,0.0536,-0.4713,-0.2116,-1.1612,4.9931,1645151984084
0.4588,0.0087,-0.0016,0.8885,0.0052,-0.0170,2.1883,0.1113,0.0536,-0.4713,-0.2116,-1.1612,4.9931,1645151984103
