0.8566,-0.0107,0.0005,0.5159,-0.0178,0.0118,1.0841,-0.8690,-0.1028,0.6382,0.5597,0.8106,13.0446,1645153278748
0.8566,-0.0107,0.0005,0.5159,-0.0178,0.0118,1.0841,-0.8690,-0.1028,0.6382,0.5597,0.8106,13.0446,1645153278768
0.8506,-0.0142,-0.0038,0.5255,-0.0282,0.0084,1.1067,-0.0118,-0.2373,0.5391,-1.0233,1.4884,14.7931,1645153278788
0.8506,-0.0142,-0.0038,0.5255,-0.0282,0.0084,1.1067,-0.0118,-0.2373,0.5391,-1.0233,1.4884,14.7931,1645153278808
0.8466,-0.0122,-0.0043,0.5321,-0.0252,0.0057,1.1222,-0.0898,0.1353,0.2222,-0.5869,1.7110,10.9659,1645153278828
0.8466,-0.0122,-0.0043,0.5321,-0.0252,0.0057,1.1222,-0.0898,0.1353,0.2222,-0.5869,1.7110,10.9659,1645153278848
0.8442,-0.0146,-0.0048,0.5359,-0.0299,0.0076,1.1311,-0.0885,-0.0471,0.2597,0.7636,-0.9435,6.0928,1645153278868
0.8442,-0.0146,-0.0048,0.5359,-0.0299,0.0076,1.1311,-0.0885,-0.0471,0.2597,0.7636,-0.9435,6.0928,1645153278889
0.8423,-0.0106,-0.0057,0.5388,-0.0239,0.0018,1.1382,0.2482,0.1165,0.0210,-3.7592,-1.0459,22.3268,1645153278909
0.8423,-0.0106,-0.0057,0.5388,-0.0239,0.0018,1.1382,0.2482,0.1165,0.0210,-3.7592,-1.0459,22.3268,1645153278929
0.8408,-0.0099,-0.0056,0.5412,-0.0226,0.0013,1.1437,0.2541,-0.0846,0.1645,-2.2664,2.9702,15.8833,1645153278948
0.8408,-0.0099,-0.0056,0.5412,-0.0226,0.0013,1.1437,0.2541,-0.0846,0.1645,-2.2664,2.9702,15.8833,1645153278968
0.8393,-0.0090,-0.0062,0.5435,-0.0219,-0.0005,1.1492,-0.0572,0.1494,0.1055,0.2311,-1.6492,10.1383,1645153278988
0.8393,-0.0090,-0.0062,0.5435,-0.0219,-0.0005,1.1492,-0.0572,0.1494,0.1055,0.2311,-1.6492,10.1383,1645153279008
0.8377,-0.0092,-0.0038,0.5460,-0.0197,0.0037,1.1552,0.0231,-0.0237,0.2129,-0.0097,-1.0628,5.1923,1645153279028
0.8377,-0.0092,-0.0038,0.5460,-0.0197,0.0037,1.1552,0.0231,-0.0237,0.2129,-0.0097,-1.0628,5.1923,1645153279049
0.8350,-0.0096,-0.0068,0.5501,-0.0235,-0.0009,1.1650,-0.3052,0.1071,0.1619,-0.1528,0.6125,11.7698,1645153279068
0.8350,-0.0096,-0.0068,0.5501,-0.0235,-0.0009,1.1650,-0.3052,0.1071,0.1619,-0.1528,0.6125,11.7698,1645153279088
0.8333,-0.0109,-0.0063,0.5527,-0.0252,0.0016,1.1714,0.0225,0.0149,0.0521,-1.6311,-0.9816,18.2407,1645153279108
0.8333,-0.0109,-0.0063,0.5527,-0.0252,0.0016,1.1714,0.0225,0.0149,0.0521,-1.6311,-0.9816,18.2407,1645153279128
0.8314,-0.0116,-0.0037,0.5555,-0.0234,0.0069,1.1779,-0.0839,0.1779,0.0943,-0.9249,0.7981,12.6915,1645153279148
0.8314,-0.0116,-0.0037,0.5555,-0.0234,0.0069,1.1779,-0.0839,0.1779,0.0943,-0.9249,0.7981,12.6915,1645153279168
0.8304,-0.0168,-0.0051,0.5568,-0.0337,0.0102,1.1812,-0.2513,-0.0152,0.0422,0.1244,-0.9065,5.7986,1645153279189
0.8304,-0.0168,-0.0051,0.5568,-0.0337,0.0102,1.1812,-0.2513,-0.0152,0.0422,0.1244,-0.9065,5.7986,1645153279209
0.8308,-0.0115,-0.0067,0.5564,-0.0267,0.0016,1.1803,0.5977,-0.1081,0.0316,-0.1356,-2.1848,5.4373,1645153279229
0.8308,-0.0115,-0.0067,0.5564,-0.0267,0.0016,1.1803,0.5977,-0.1081,0.0316,-0.1356,-2.1848,5.4373,1645153279248
0.8313,-0.0084,-0.0074,0.5557,-0.0222,-0.0030,1.1784,0.1992,-0.1385,0.0083,-1.6484,1.2746,23.6131,1645153279268
0.8313,-0.0084,-0.0074,0.5557,-0.0222,-0.0030,1.1784,0.1992,-0.1385,0.0083,-1.6484,1.2746,23.6131,1645153279289
0.8317,-0.0088,-0.0102,0.5551,-0.0259,-0.0073,1.1771,-0.1440,0.0471,-0.0227,0.5678,-1.2625,13.9030,1645153279308
0.8317,-0.0088,-0.0102,0.5551,-0.0259,-0.0073,1.1771,-0.1440,0.0471,-0.0227,0.5678,-1.2625,13.9030,1645153279328
0.8317,-0.0106,-0.0101,0.5551,-0.0289,-0.0050,1.1771,0.0023,0.0311,0.0603,-0.2703,-0.1535,3.4249,1645153279348
0.8317,-0.0106,-0.0101,0.5551,-0.0289,-0.0050,1.1771,0.0023,0.0311,0.0603,-0.2703,-0.1535,3.4249,1645153279368
0.8302,-0.0117,-0.0122,0.5573,-0.0330,-0.0073,1.1825,0.0339,0.3202,0.2448,-0.2390,-0.3418,13.9001,1645153279388
0.8302,-0.0117,-0.0122,0.5573,-0.0330,-0.0073,1.1825,0.0339,0.3202,0.2448,-0.2390,-0.3418,13.9001,1645153279409
0.8289,-0.0108,-0.0091,0.5593,-0.0281,-0.0029,1.1872,0.1779,0.0344,0.0201,-1.9122,-0.1583,16.1426,1645153279428
0.8289,-0.0108,-0.0091,0.5593,-0.0281,-0.0029,1.1872,0.1779,0.0344,0.0201,-1.9122,-0.1583,16.1426,1645153279449
0.8282,-0.0112,-0.0061,0.5603,-0.0253,0.0024,1.1895,-0.1301,0.1901,-0.0156,0.0593,1.5879,13.0513,1645153279468
0.8282,-0.0112,-0.0061,0.5603,-0.0253,0.0024,1.1895,-0.1301,0.1901,-0.0156,0.0593,1.5879,13.0513,1645153279488
0.8283,-0.0180,-0.0066,0.5600,-0.0371,0.0092,1.1888,-0.2922,0.1058,-0.0619,0.2349,-0.7151,3.7601,1645153279508
0.8283,-0.0180,-0.0066,0.5600,-0.0371,0.0092,1.1888,-0.2922,0.1058,-0.0619,0.2349,-0.7151,3.7601,1645153279529
0.8291,-0.0136,-0.0080,0.5589,-0.0315,0.0020,1.1862,0.7019,-0.0793,-0.0132,0.3622,-1.2758,6.3086,1645153279548
0.8291,-0.0136,-0.0080,0.5589,-0.0315,0.0020,1.1862,0.7019,-0.0793,-0.0132,0.3622,-1.2758,6.3086,1645153279568
0.8296,-0.0093,-0.0084,0.5581,-0.0248,-0.0034,1.1844,0.1190,-0.1829,-0.0617,-1.0574,0.1198,19.2434,1645153279588
0.8296,-0.0093,-0.0084,0.5581,-0.0248,-0.0034,1.1844,0.1190,-0.1829,-0.0617,-1.0574,0.1198,19.2434,1645153279609
0.8303,-0.0105,-0.0115,0.5571,-0.0303,-0.0073,1.1821,-0.1036,0.0633,-0.0605,0.0500,-1.3725,11.5931,1645153279628
0.8303,-0.0105,-0.0115,0.5571,-0.0303,-0.0073,1.1821,-0.1036,0.0633,-0.0605,0.0500,-1.3725,11.5931,1645153279648
0.8303,-0.0114,-0.0108,0.5571,-0.0309,-0.0053,1.1820,0.0513,-0.0049,0.0685,-0.3211,-0.7070,5.4433,1645153279668
0.8303,-0.0114,-0.0108,0.5571,-0.0309,-0.0053,1.1820,0.0513,-0.0049,0.0685,-0.3211,-0.7070,5.4433,1645153279689
0.8289,-0.0124,-0.0140,0.5591,-0.0362,-0.0094,1.1869,0.0291,0.3071,0.1024,0.0995,0.4244,9.5402,1645153279708
0.8289,-0.0124,-0.0140,0.5591,-0.0362,-0.0094,1.1869,0.0291,0.3071,0.1024,0.0995,0.4244,9.5402,1645153279728
0.8276,-0.0122,-0.0104,0.5610,-0.0319,-0.0036,1.1915,0.1405,0.0466,-0.0024,-3.0047,-0.7245,18.7163,1645153279748
0.8276,-0.0122,-0.0104,0.5610,-0.0319,-0.0036,1.1915,0.1405,0.0466,-0.0024,-3.0047,-0.7245,18.7163,1645153279768
0.8273,-0.0134,-0.0074,0.5615,-0.0304,0.0028,1.1925,-0.1739,0.1743,-0.0534,0.3092,1.0505,12.9642,1645153279788
0.8273,-0.0134,-0.0074,0.5615,-0.0304,0.0028,1.1925,-0.1739,0.1743,-0.0534,0.3092,1.0505,12.9642,1645153279808
0.8279,-0.0199,-0.0084,0.5604,-0.0423,0.0084,1.1900,-0.1688,0.0417,-0.1130,0.9220,0.3880,3.4307,1645153279828
0.8279,-0.0199,-0.0084,0.5604,-0.0423,0.0084,1.1900,-0.1688,0.0417,-0.1130,0.9220,0.3880,3.4307,1645153279849
0.8290,-0.0139,-0.0091,0.5589,-0.0331,0.0004,1.1864,0.7160,-0.0545,0.0426,0.3522,-0.2372,9.2742,1645153279868
0.8290,-0.0139,-0.0091,0.5589,-0.0331,0.0004,1.1864,0.7160,-0.0545,0.0426,0.3522,-0.2372,9.2742,1645153279888
0.8294,-0.0080,-0.0093,0.5586,-0.0237,-0.0065,1.1855,0.2643,-0.2230,0.0400,-1.8901,0.7268,12.9090,1645153279908
0.8294,-0.0080,-0.0093,0.5586,-0.0237,-0.0065,1.1855,0.2643,-0.2230,0.0400,-1.8901,0.7268,12.9090,1645153279928
0.8304,-0.0080,-0.0120,0.5570,-0.0266,-0.0111,1.1818,-0.1283,0.1123,-0.1021,-0.7778,-0.6508,11.4347,1645153279949
0.8304,-0.0080,-0.0120,0.5570,-0.0266,-0.0111,1.1818,-0.1283,0.1123,-0.1021,-0.7778,-0.6508,11.4347,1645153279968
0.8313,-0.0093,-0.0115,0.5556,-0.0283,-0.0089,1.1785,0.0117,0.0182,0.0126,-0.3081,-0.6835,4.7973,1645153279988
0.8313,-0.0093,-0.0115,0.5556,-0.0283,-0.0089,1.1785,0.0117,0.0182,0.0126,-0.3081,-0.6835,4.7973,1645153280009
0.8301,-0.0107,-0.0143,0.5574,-0.0337,-0.0118,1.1828,0.1561,0.3362,0.1576,-0.8950,1.4208,10.2247,1645153280029
0.8301,-0.0107,-0.0143,0.5574,-0.0337,-0.0118,1.1828,0.1561,0.3362,0.1576,-0.8950,1.4208,10.2247,1645153280048
0.8285,-0.0100,-0.0108,0.5598,-0.0286,-0.0067,1.1886,-0.0041,0.0235,0.0562,-2.3155,-0.1305,15.5735,1645153280069
0.8285,-0.0100,-0.0108,0.5598,-0.0286,-0.0067,1.1886,-0.0041,0.0235,0.0562,-2.3155,-0.1305,15.5735,1645153280089
0.8280,-0.0120,-0.0080,0.5606,-0.0289,0.0003,1.1903,-0.2303,0.1674,-0.0296,0.3420,1.6965,13.0858,1645153280108
0.8280,-0.0120,-0.0080,0.5606,-0.0289,0.0003,1.1903,-0.2303,0.1674,-0.0296,0.3420,1.6965,13.0858,1645153280128
0.8291,-0.0185,-0.0091,0.5588,-0.0409,0.0055,1.1860,-0.2062,0.0403,-0.1277,0.2226,-1.0128,5.8116,1645153280148
0.8291,-0.0185,-0.0091,0.5588,-0.0409,0.0055,1.1860,-0.2062,0.0403,-0.1277,0.2226,-1.0128,5.8116,1645153280169
0.8305,-0.0144,-0.0108,0.5567,-0.0360,-0.0019,1.1812,0.8362,-0.1290,0.0024,-0.0437,-1.9594,5.0614,1645153280189
0.8305,-0.0144,-0.0108,0.5567,-0.0360,-0.0019,1.1812,0.8362,-0.1290,0.0024,-0.0437,-1.9594,5.0614,1645153280208
0.8310,-0.0103,-0.0112,0.5561,-0.0296,-0.0072,1.1797,0.1467,-0.1474,-0.0477,-0.3718,0.1272,20.9901,1645153280229
0.8310,-0.0103,-0.0112,0.5561,-0.0296,-0.0072,1.1797,0.1467,-0.1474,-0.0477,-0.3718,0.1272,20.9901,1645153280248
0.8327,-0.0105,-0.0142,0.5535,-0.0331,-0.0120,1.1734,-0.1533,0.1093,-0.2234,-0.7690,-1.7737,14.3005,1645153280268
0.8327,-0.0105,-0.0142,0.5535,-0.0331,-0.0120,1.1734,-0.1533,0.1093,-0.2234,-0.7690,-1.7737,14.3005,1645153280288
0.8342,-0.0123,-0.0141,0.5511,-0.0360,-0.0099,1.1678,-0.2002,-0.0443,0.0267,1.2228,-1.3569,5.3516,1645153280308
0.8342,-0.0123,-0.0141,0.5511,-0.0360,-0.0099,1.1678,-0.2002,-0.0443,0.0267,1.2228,-1.3569,5.3516,1645153280329
0.8331,-0.0145,-0.0172,0.5526,-0.0431,-0.0126,1.1716,0.0495,0.3794,0.1389,-1.1296,1.3773,11.4685,1645153280348
0.8331,-0.0145,-0.0172,0.5526,-0.0431,-0.0126,1.1716,0.0495,0.3794,0.1389,-1.1296,1.3773,11.4685,1645153280368
0.8315,-0.0153,-0.0122,0.5552,-0.0391,-0.0033,1.1776,-0.0169,0.0703,0.0519,-2.0898,-0.4036,13.5892,1645153280388
0.8315,-0.0153,-0.0122,0.5552,-0.0391,-0.0033,1.1776,-0.0169,0.0703,0.0519,-2.0898,-0.4036,13.5892,1645153280408
0.8310,-0.0176,-0.0103,0.5559,-0.0407,0.0024,1.1790,-0.1665,0.1453,-0.0612,0.4774,1.1224,13.1138,1645153280428
0.8310,-0.0176,-0.0103,0.5559,-0.0407,0.0024,1.1790,-0.1665,0.1453,-0.0612,0.4774,1.1224,13.1138,1645153280448
0.8321,-0.0235,-0.0112,0.5541,-0.0516,0.0075,1.1748,-0.1477,0.0356,-0.1460,0.8948,-0.3267,2.9049,1645153280468
0.8321,-0.0235,-0.0112,0.5541,-0.0516,0.0075,1.1748,-0.1477,0.0356,-0.1460,0.8948,-0.3267,2.9049,1645153280489
0.8335,-0.0183,-0.0134,0.5520,-0.0453,-0.0021,1.1699,0.9054,-0.1600,0.0008,0.1428,-0.4186,5.9158,1645153280509
0.8335,-0.0183,-0.0134,0.5520,-0.0453,-0.0021,1.1699,0.9054,-0.1600,0.0008,0.1428,-0.4186,5.9158,1645153280528
0.8336,-0.0114,-0.0130,0.5520,-0.0334,-0.0091,1.1699,0.3834,-0.1866,0.0013,-0.7653,1.8778,12.1887,1645153280548
0.8336,-0.0114,-0.0130,0.5520,-0.0334,-0.0091,1.1699,0.3834,-0.1866,0.0013,-0.7653,1.8778,12.1887,1645153280568
0.8344,-0.0087,-0.0150,0.5509,-0.0310,-0.0155,1.1673,-0.1400,0.0678,-0.0935,-0.2214,-1.6886,13.8161,1645153280588
0.8344,-0.0087,-0.0150,0.5509,-0.0310,-0.0155,1.1673,-0.1400,0.0678,-0.0935,-0.2214,-1.6886,13.8161,1645153280608
0.8351,-0.0103,-0.0154,0.5498,-0.0341,-0.0144,1.1648,-0.0927,0.0000,0.0114,-0.2550,-1.0119,4.5932,1645153280628
0.8351,-0.0103,-0.0154,0.5498,-0.0341,-0.0144,1.1648,-0.0927,0.0000,0.0114,-0.2550,-1.0119,4.5932,1645153280649
0.8338,-0.0114,-0.0178,0.5517,-0.0386,-0.0172,1.1695,0.0593,0.3295,0.1912,-1.2787,1.4491,10.9847,1645153280668
0.8338,-0.0114,-0.0178,0.5517,-0.0386,-0.0172,1.1695,0.0593,0.3295,0.1912,-1.2787,1.4491,10.9847,1645153280688
0.8323,-0.0111,-0.0139,0.5540,-0.0339,-0.0108,1.1748,0.0394,0.0407,0.0194,-2.3087,0.4467,18.2331,1645153280708
0.8323,-0.0111,-0.0139,0.5540,-0.0339,-0.0108,1.1748,0.0394,0.0407,0.0194,-2.3087,0.4467,18.2331,1645153280728
0.8321,-0.0118,-0.0105,0.5543,-0.0313,-0.0043,1.1754,-0.1229,0.1631,-0.0757,-0.0893,1.2878,13.3143,1645153280748
0.8321,-0.0118,-0.0105,0.5543,-0.0313,-0.0043,1.1754,-0.1229,0.1631,-0.0757,-0.0893,1.2878,13.3143,1645153280769
0.8334,-0.0182,-0.0116,0.5522,-0.0431,0.0008,1.1703,-0.1774,0.0391,-0.1321,0.3324,-1.3926,6.3319,1645153280788
0.8334,-0.0182,-0.0116,0.5522,-0.0431,0.0008,1.1703,-0.1774,0.0391,-0.1321,0.3324,-1.3926,6.3319,1645153280809
0.8350,-0.0125,-0.0119,0.5500,-0.0340,-0.0061,1.1651,0.6464,0.0020,-0.0406,-0.2835,-0.9828,12.6301,1645153280828
0.8350,-0.0125,-0.0119,0.5500,-0.0340,-0.0061,1.1651,0.6464,0.0020,-0.0406,-0.2835,-0.9828,12.6301,1645153280848
0.8355,-0.0072,-0.0123,0.5493,-0.0255,-0.0127,1.1633,0.2642,-0.2308,0.0274,-2.2269,1.6300,10.3624,1645153280869
0.8355,-0.0072,-0.0123,0.5493,-0.0255,-0.0127,1.1633,0.2642,-0.2308,0.0274,-2.2269,1.6300,10.3624,1645153280888
0.8366,-0.0076,-0.0152,0.5476,-0.0294,-0.0172,1.1594,-0.1442,0.1372,-0.0878,-0.7083,-0.4539,9.9076,1645153280908
0.8366,-0.0076,-0.0152,0.5476,-0.0294,-0.0172,1.1594,-0.1442,0.1372,-0.0878,-0.7083,-0.4539,9.9076,1645153280928
0.8371,-0.0095,-0.0143,0.5468,-0.0315,-0.0136,1.1574,-0.0010,0.0041,0.0450,-0.1375,-0.5693,4.0394,1645153280949
0.8371,-0.0095,-0.0143,0.5468,-0.0315,-0.0136,1.1574,-0.0010,0.0041,0.0450,-0.1375,-0.5693,4.0394,1645153280969
0.8356,-0.0105,-0.0167,0.5489,-0.0359,-0.0163,1.1627,0.0995,0.3576,0.1200,-1.2865,1.3743,12.0715,1645153280989
0.8356,-0.0105,-0.0167,0.5489,-0.0359,-0.0163,1.1627,0.0995,0.3576,0.1200,-1.2865,1.3743,12.0715,1645153281009
0.8339,-0.0114,-0.0147,0.5516,-0.0352,-0.0119,1.1689,-0.0809,-0.0177,0.0245,-2.0089,0.2595,14.9783,1645153281028
0.8339,-0.0114,-0.0147,0.5516,-0.0352,-0.0119,1.1689,-0.0809,-0.0177,0.0245,-2.0089,0.2595,14.9783,1645153281049
0.8334,-0.0134,-0.0133,0.5524,-0.0370,-0.0075,1.1708,-0.2280,0.1452,0.0221,-0.0545,1.9297,13.9449,1645153281069
0.8334,-0.0134,-0.0133,0.5524,-0.0370,-0.0075,1.1708,-0.2280,0.1452,0.0221,-0.0545,1.9297,13.9449,1645153281088
0.8342,-0.0196,-0.0144,0.5510,-0.0486,-0.0024,1.1675,-0.1508,0.0360,-0.1268,0.6665,-1.3493,4.2124,1645153281108
0.8342,-0.0196,-0.0144,0.5510,-0.0486,-0.0024,1.1675,-0.1508,0.0360,-0.1268,0.6665,-1.3493,4.2124,1645153281129
0.8355,-0.0142,-0.0162,0.5491,-0.0416,-0.0115,1.1631,0.7830,-0.1402,0.0263,0.1927,-1.0554,6.1206,1645153281148
0.8355,-0.0142,-0.0162,0.5491,-0.0416,-0.0115,1.1631,0.7830,-0.1402,0.0263,0.1927,-1.0554,6.1206,1645153281168
0.8356,-0.0078,-0.0172,0.5490,-0.0319,-0.0202,1.1629,0.1138,-0.2342,-0.0252,-1.2808,-0.8149,20.2793,1645153281188
0.8356,-0.0078,-0.0172,0.5490,-0.0319,-0.0202,1.1629,0.1138,-0.2342,-0.0252,-1.2808,-0.8149,20.2793,1645153281208
0.8370,-0.0089,-0.0207,0.5468,-0.0376,-0.0248,1.1578,-0.2458,0.1231,-0.1818,-0.6715,-2.0811,13.2025,1645153281228
0.8370,-0.0089,-0.0207,0.5468,-0.0376,-0.0248,1.1578,-0.2458,0.1231,-0.1818,-0.6715,-2.0811,13.2025,1645153281248
0.8382,-0.0104,-0.0200,0.5449,-0.0393,-0.0221,1.1532,-0.0268,-0.0255,-0.0298,-0.1404,-1.1141,4.5259,1645153281268
0.8382,-0.0104,-0.0200,0.5449,-0.0393,-0.0221,1.1532,-0.0268,-0.0255,-0.0298,-0.1404,-1.1141,4.5259,1645153281289
0.8372,-0.0127,-0.0233,0.5463,-0.0468,-0.0251,1.1569,-0.0069,0.3477,0.1505,-1.1696,1.1582,12.5817,1645153281308
0.8372,-0.0127,-0.0233,0.5463,-0.0468,-0.0251,1.1569,-0.0069,0.3477,0.1505,-1.1696,1.1582,12.5817,1645153281328
0.8356,-0.0133,-0.0207,0.5487,-0.0449,-0.0200,1.1625,-0.0672,0.0479,0.0079,-2.1099,-0.7245,14.2666,1645153281348
0.8356,-0.0133,-0.0207,0.5487,-0.0449,-0.0200,1.1625,-0.0672,0.0479,0.0079,-2.1099,-0.7245,14.2666,1645153281368
0.8352,-0.0154,-0.0182,0.5494,-0.0458,-0.0135,1.1640,-0.1823,0.1731,-0.0139,0.5627,0.8387,14.1288,1645153281388
0.8352,-0.0154,-0.0182,0.5494,-0.0458,-0.0135,1.1640,-0.1823,0.1731,-0.0139,0.5627,0.8387,14.1288,1645153281408
0.8362,-0.0222,-0.0189,0.5476,-0.0579,-0.0073,1.1597,-0.1923,0.0519,-0.1334,1.0283,-0.4108,3.3771,1645153281428
0.8362,-0.0222,-0.0189,0.5476,-0.0579,-0.0073,1.1597,-0.1923,0.0519,-0.1334,1.0283,-0.4108,3.3771,1645153281449
0.8378,-0.0155,-0.0201,0.5454,-0.0479,-0.0167,1.1546,0.7699,-0.2508,-0.0529,-0.0462,-1.4223,11.1767,1645153281469
0.8378,-0.0155,-0.0201,0.5454,-0.0479,-0.0167,1.1546,0.7699,-0.2508,-0.0529,-0.0462,-1.4223,11.1767,1645153281488
0.8382,-0.0060,-0.0200,0.5450,-0.0318,-0.0270,1.1536,0.3139,-0.3046,-0.0733,-1.0677,1.0639,11.6760,1645153281508
0.8382,-0.0060,-0.0200,0.5450,-0.0318,-0.0270,1.1536,0.3139,-0.3046,-0.0733,-1.0677,1.0639,11.6760,1645153281529
0.8395,-0.0061,-0.0231,0.5428,-0.0354,-0.0321,1.1485,-0.1977,0.1521,-0.1284,-0.5077,-0.8571,11.6124,1645153281549
0.8395,-0.0061,-0.0231,0.5428,-0.0354,-0.0321,1.1485,-0.1977,0.1521,-0.1284,-0.5077,-0.8571,11.6124,1645153281569
0.8404,-0.0069,-0.0224,0.5415,-0.0358,-0.0302,1.1453,-0.0936,-0.0797,0.0602,-0.0979,-0.9965,4.9718,1645153281588
0.8404,-0.0069,-0.0224,0.5415,-0.0358,-0.0302,1.1453,-0.0936,-0.0797,0.0602,-0.0979,-0.9965,4.9718,1645153281609
0.8388,-0.0070,-0.0245,0.5438,-0.0384,-0.0334,1.1509,-0.1352,0.2503,0.3079,-1.5103,1.5914,13.0046,1645153281628
0.8388,-0.0070,-0.0245,0.5438,-0.0384,-0.0334,1.1509,-0.1352,0.2503,0.3079,-1.5103,1.5914,13.0046,1645153281648
0.8374,-0.0084,-0.0222,0.5461,-0.0383,-0.0280,1.1564,0.0151,0.0230,0.0786,-2.4484,-0.9763,17.1062,1645153281668
0.8374,-0.0084,-0.0222,0.5461,-0.0383,-0.0280,1.1564,0.0151,0.0230,0.0786,-2.4484,-0.9763,17.1062,1645153281689
0.8370,-0.0094,-0.0196,0.5468,-0.0371,-0.0225,1.1578,-0.1365,0.1909,-0.0284,-0.0578,1.1570,14.3185,1645153281708
0.8370,-0.0094,-0.0196,0.5468,-0.0371,-0.0225,1.1578,-0.1365,0.1909,-0.0284,-0.0578,1.1570,14.3185,1645153281728
0.8380,-0.0156,-0.0202,0.5451,-0.0482,-0.0168,1.1539,-0.1487,0.0567,-0.1529,0.4807,-1.0707,5.0660,1645153281749
0.8380,-0.0156,-0.0202,0.5451,-0.0482,-0.0168,1.1539,-0.1487,0.0567,-0.1529,0.4807,-1.0707,5.0660,1645153281769
0.8393,-0.0101,-0.0214,0.5432,-0.0402,-0.0250,1.1493,0.9044,-0.1339,0.0214,0.1493,-2.2594,6.0500,1645153281788
0.8393,-0.0101,-0.0214,0.5432,-0.0402,-0.0250,1.1493,0.9044,-0.1339,0.0214,0.1493,-2.2594,6.0500,1645153281808
0.8394,-0.0034,-0.0204,0.5431,-0.0279,-0.0305,1.1490,0.1954,-0.2090,-0.1263,-2.9816,1.7136,5.3291,1645153281828
0.8394,-0.0034,-0.0204,0.5431,-0.0279,-0.0305,1.1490,0.1954,-0.2090,-0.1263,-2.9816,1.7136,5.3291,1645153281848
0.8406,-0.0033,-0.0224,0.5411,-0.0297,-0.0341,1.1444,-0.1551,0.1689,-0.1418,-0.2581,0.0950,10.5544,1645153281868
0.8406,-0.0033,-0.0224,0.5411,-0.0297,-0.0341,1.1444,-0.1551,0.1689,-0.1418,-0.2581,0.0950,10.5544,1645153281888
0.8417,-0.0044,-0.0212,0.5394,-0.0304,-0.0310,1.1403,0.0372,-0.0431,-0.0105,0.8112,-0.9929,4.4844,1645153281908
0.8417,-0.0044,-0.0212,0.5394,-0.0304,-0.0310,1.1403,0.0372,-0.0431,-0.0105,0.8112,-0.9929,4.4844,1645153281929
0.8405,-0.0041,-0.0248,0.5412,-0.0337,-0.0373,1.1448,-0.0988,0.1791,0.1007,-0.6122,1.1313,10.9133,1645153281948
0.8405,-0.0041,-0.0248,0.5412,-0.0337,-0.0373,1.1448,-0.0988,0.1791,0.1007,-0.6122,1.1313,10.9133,1645153281968
0.8388,-0.0041,-0.0231,0.5439,-0.0321,-0.0343,1.1510,0.0109,-0.0036,0.0803,-2.6118,-0.8543,16.3254,1645153281988
0.8388,-0.0041,-0.0231,0.5439,-0.0321,-0.0343,1.1510,0.0109,-0.0036,0.0803,-2.6118,-0.8543,16.3254,1645153282008
0.8382,-0.0053,-0.0199,0.5450,-0.0307,-0.0275,1.1534,-0.1429,0.1988,-0.0083,0.2175,1.7703,12.7767,1645153282028
0.8382,-0.0053,-0.0199,0.5450,-0.0307,-0.0275,1.1534,-0.1429,0.1988,-0.0083,0.2175,1.7703,12.7767,1645153282049
0.8393,-0.0122,-0.0203,0.5431,-0.0425,-0.0208,1.1492,-0.2405,0.0259,-0.1901,0.9079,0.4597,3.8086,1645153282069
0.8393,-0.0122,-0.0203,0.5431,-0.0425,-0.0208,1.1492,-0.2405,0.0259,-0.1901,0.9079,0.4597,3.8086,1645153282089
0.8408,-0.0079,-0.0219,0.5408,-0.0370,-0.0282,1.1437,0.6904,-0.0984,0.0352,0.4212,-1.7127,5.7875,1645153282109
0.8408,-0.0079,-0.0219,0.5408,-0.0370,-0.0282,1.1437,0.6904,-0.0984,0.0352,0.4212,-1.7127,5.7875,1645153282128
0.8409,-0.0039,-0.0204,0.5408,-0.0287,-0.0301,1.1434,0.2310,-0.1380,-0.0142,-0.2889,1.4909,16.1469,1645153282149
0.8409,-0.0039,-0.0204,0.5408,-0.0287,-0.0301,1.1434,0.2310,-0.1380,-0.0142,-0.2889,1.4909,16.1469,1645153282169
0.8417,-0.0018,-0.0222,0.5394,-0.0271,-0.0354,1.1403,-0.0973,0.0397,-0.0674,0.4364,-2.0366,13.9802,1645153282188
0.8417,-0.0018,-0.0222,0.5394,-0.0271,-0.0354,1.1403,-0.0973,0.0397,-0.0674,0.4364,-2.0366,13.9802,1645153282208
0.8426,-0.0034,-0.0228,0.5380,-0.0303,-0.0347,1.1371,-0.0565,-0.0447,0.0102,-0.1130,-0.6370,4.7858,1645153282229
0.8426,-0.0034,-0.0228,0.5380,-0.0303,-0.0347,1.1371,-0.0565,-0.0447,0.0102,-0.1130,-0.6370,4.7858,1645153282249
0.8416,-0.0042,-0.0256,0.5394,-0.0347,-0.0385,1.1406,0.2221,0.3582,0.1419,-0.5600,1.4522,9.5592,1645153282269
0.8416,-0.0042,-0.0256,0.5394,-0.0347,-0.0385,1.1406,0.2221,0.3582,0.1419,-0.5600,1.4522,9.5592,1645153282288
0.8404,-0.0055,-0.0217,0.5414,-0.0327,-0.0304,1.1451,-0.1140,0.0994,0.0207,-1.7615,0.8015,17.9564,1645153282308
0.8404,-0.0055,-0.0217,0.5414,-0.0327,-0.0304,1.1451,-0.1140,0.0994,0.0207,-1.7615,0.8015,17.9564,1645153282328
0.8402,-0.0084,-0.0188,0.5419,-0.0345,-0.0225,1.1461,-0.2100,0.1909,-0.0260,0.7515,1.1481,15.2616,1645153282348
