0.7243,-0.0304,0.0216,-0.6885,-0.0738,-0.0105,-1.5196,-0.2926,-0.1310,0.0890,2.0454,-1.3054,6.3171,1645152711259
0.7260,-0.0322,0.0230,-0.6865,-0.0784,-0.0109,-1.5145,0.2544,0.2384,0.2034,-0.5037,1.0513,4.9754,1645152711279
0.7260,-0.0322,0.0230,-0.6865,-0.0784,-0.0109,-1.5145,0.2544,0.2384,0.2034,-0.5037,1.0513,4.9754,1645152711299
0.7300,-0.0270,0.0235,-0.6825,-0.0716,-0.0025,-1.5036,0.3735,0.2572,0.4465,0.4841,0.8054,5.6314,1645152711320
0.7300,-0.0270,0.0235,-0.6825,-0.0716,-0.0025,-1.5036,0.3735,0.2572,0.4465,0.4841,0.8054,5.6314,1645152711339
0.7395,-0.0276,0.0303,-0.6719,-0.0816,0.0078,-1.4754,-0.7068,0.2367,0.9531,0.4833,-2.6605,15.8635,1645152711359
0.7395,-0.0276,0.0303,-0.6719,-0.0816,0.0078,-1.4754,-0.7068,0.2367,0.9531,0.4833,-2.6605,15.8635,1645152711379
0.7547,-0.0343,0.0412,-0.6538,-0.1058,0.0174,-1.4287,-0.3526,-0.0399,1.3571,1.1429,0.2653,2.9695,1645152711399
0.7547,-0.0343,0.0412,-0.6538,-0.1058,0.0174,-1.4287,-0.3526,-0.0399,1.3571,1.1429,0.2653,2.9695,1645152711419
0.7762,-0.0339,0.0358,-0.6285,-0.0979,0.0130,-1.3619,0.8720,-0.3136,1.7886,2.1978,-3.7830,7.0389,1645152711439
0.7762,-0.0339,0.0358,-0.6285,-0.0979,0.0130,-1.3619,0.8720,-0.3136,1.7886,2.1978,-3.7830,7.0389,1645152711459
0.7974,-0.0372,0.0283,-0.6017,-0.0935,0.0005,-1.2929,-0.2650,-0.5297,1.4169,-4.1537,1.2708,5.5877,1645152711479
0.7974,-0.0372,0.0283,-0.6017,-0.0935,0.0005,-1.2929,-0.2650,-0.5297,1.4169,-4.1537,1.2708,5.5877,1645152711499
0.8106,-0.0488,0.0314,-0.5827,-0.1159,-0.0059,-1.2462,-0.5930,-0.2142,0.9042,-2.0048,0.7374,12.6637,1645152711519
0.8106,-0.0488,0.0314,-0.5827,-0.1159,-0.0059,-1.2462,-0.5930,-0.2142,0.9042,-2.0048,0.7374,12.6637,1645152711539
0.8197,-0.0542,0.0297,-0.5694,-0.1231,-0.0130,-1.2134,-0.0414,-0.3565,0.8374,1.4213,-0.9098,6.5325,1645152711560
0.8197,-0.0542,0.0297,-0.5694,-0.1231,-0.0130,-1.2134,-0.0414,-0.3565,0.8374,1.4213,-0.9098,6.5325,1645152711579
0.8293,-0.0551,0.0301,-0.5553,-0.1251,-0.0112,-1.1793,0.0086,0.4301,0.8443,-1.9195,0.9081,14.5739,1645152711599
0.8293,-0.0551,0.0301,-0.5553,-0.1251,-0.0112,-1.1793,0.0086,0.4301,0.8443,-1.9195,0.9081,14.5739,1645152711619
0.8375,-0.0509,0.0360,-0.5429,-0.1246,0.0050,-1.1505,-0.3239,0.2973,0.5175,-1.4852,-1.4577,10.5282,1645152711639
0.8375,-0.0509,0.0360,-0.5429,-0.1246,0.0050,-1.1505,-0.3239,0.2973,0.5175,-1.4852,-1.4577,10.5282,1645152711660
0.8435,-0.0520,0.0445,-0.5328,-0.1355,0.0197,-1.1280,-0.5285,0.1704,0.5161,1.4435,-1.9123,11.5962,1645152711680
0.8435,-0.0520,0.0445,-0.5328,-0.1355,0.0197,-1.1280,-0.5285,0.1704,0.5161,1.4435,-1.9123,11.5962,1645152711699
0.8470,-0.0581,0.0493,-0.5261,-0.1508,0.0224,-1.1133,0.1416,-0.1877,0.2506,1.8942,0.9428,1.0218,1645152711720
0.8470,-0.0581,0.0493,-0.5261,-0.1508,0.0224,-1.1133,0.1416,-0.1877,0.2506,1.8942,0.9428,1.0218,1645152711739
0.8511,-0.0535,0.0382,-0.5209,-0.1313,0.0092,-1.0992,1.0068,-0.1782,0.2886,-1.4390,-2.7575,13.1648,1645152711759
0.8511,-0.0535,0.0382,-0.5209,-0.1313,0.0092,-1.0992,1.0068,-0.1782,0.2886,-1.4390,-2.7575,13.1648,1645152711779
0.8545,-0.0507,0.0291,-0.5161,-0.1169,-0.0025,-1.0865,0.0765,-0.2834,0.2149,-4.3980,-2.0406,9.8727,1645152711799
0.8545,-0.0507,0.0291,-0.5161,-0.1169,-0.0025,-1.0865,0.0765,-0.2834,0.2149,-4.3980,-2.0406,9.8727,1645152711819
0.8555,-0.0521,0.0300,-0.5143,-0.1204,-0.0023,-1.0824,0.0718,0.1857,0.0978,-0.2610,-0.9724,9.8097,1645152711840
0.8555,-0.0521,0.0300,-0.5143,-0.1204,-0.0023,-1.0824,0.0718,0.1857,0.0978,-0.2610,-0.9724,9.8097,1645152711859
0.8581,-0.0496,0.0298,-0.5102,-0.1157,0.0006,-1.0728,0.0228,-0.0799,0.3859,2.1260,-0.9646,4.8977,1645152711879
0.8581,-0.0496,0.0298,-0.5102,-0.1157,0.0006,-1.0728,0.0228,-0.0799,0.3859,2.1260,-0.9646,4.8977,1645152711900
0.8639,-0.0501,0.0280,-0.5005,-0.1149,-0.0017,-1.0501,0.3353,0.1957,0.7561,1.9716,-3.0386,11.0377,1645152711919
0.8639,-0.0501,0.0280,-0.5005,-0.1149,-0.0017,-1.0501,0.3353,0.1957,0.7561,1.9716,-3.0386,11.0377,1645152711939
0.8729,-0.0472,0.0291,-0.4848,-0.1109,0.0050,-1.0142,0.0571,0.1117,0.9820,-1.9177,1.8854,10.7620,1645152711959
0.8729,-0.0472,0.0291,-0.4848,-0.1109,0.0050,-1.0142,0.0571,0.1117,0.9820,-1.9177,1.8854,10.7620,1645152711979
0.8845,-0.0488,0.0353,-0.4626,-0.1194,0.0173,-0.9649,-0.5323,0.1773,1.4377,0.5025,-2.1937,15.5645,1645152711999
0.8845,-0.0488,0.0353,-0.4626,-0.1194,0.0173,-0.9649,-0.5323,0.1773,1.4377,0.5025,-2.1937,15.5645,1645152712019
0.8988,-0.0550,0.0405,-0.4330,-0.1343,0.0252,-0.8996,-0.1858,-0.2699,1.7948,1.0525,-0.1043,1.2941,1645152712039
0.8988,-0.0550,0.0405,-0.4330,-0.1343,0.0252,-0.8996,-0.1858,-0.2699,1.7948,1.0525,-0.1043,1.2941,1645152712059
0.9155,-0.0518,0.0326,-0.3976,-0.1211,0.0184,-0.8206,0.6635,-0.3489,1.8734,0.5124,-4.3407,7.9790,1645152712079
0.9155,-0.0518,0.0326,-0.3976,-0.1211,0.0184,-0.8206,0.6635,-0.3489,1.8734,0.5124,-4.3407,7.9790,1645152712099
0.9280,-0.0490,0.0224,-0.3686,-0.1077,0.0055,-0.7564,-0.2298,-0.6682,1.1612,-2.1398,-0.0600,8.1239,1645152712119
0.9280,-0.0490,0.0224,-0.3686,-0.1077,0.0055,-0.7564,-0.2298,-0.6682,1.1612,-2.1398,-0.0600,8.1239,1645152712139
0.9348,-0.0609,0.0197,-0.3494,-0.1280,-0.0058,-0.7151,-0.4762,-0.2686,0.8156,-0.8932,0.0626,10.0715,1645152712159
0.9348,-0.0609,0.0197,-0.3494,-0.1280,-0.0058,-0.7151,-0.4762,-0.2686,0.8156,-0.8932,0.0626,10.0715,1645152712179
0.9404,-0.0592,0.0157,-0.3345,-0.1222,-0.0102,-0.6828,0.4285,-0.2215,0.8663,1.1930,1.0302,5.3752,1645152712199
0.9404,-0.0592,0.0157,-0.3345,-0.1222,-0.0102,-0.6828,0.4285,-0.2215,0.8663,1.1930,1.0302,5.3752,1645152712219
0.9471,-0.0512,0.0135,-0.3165,-0.1057,-0.0068,-0.6447,0.1234,0.3550,1.0375,0.3474,-0.9598,10.8009,1645152712239
0.9471,-0.0512,0.0135,-0.3165,-0.1057,-0.0068,-0.6447,0.1234,0.3550,1.0375,0.3474,-0.9598,10.8009,1645152712260
0.9546,-0.0413,0.0158,-0.2946,-0.0883,0.0058,-0.5988,0.3677,0.1807,1.1421,0.0198,0.6810,8.1522,1645152712279
0.9546,-0.0413,0.0158,-0.2946,-0.0883,0.0058,-0.5988,0.3677,0.1807,1.1421,0.0198,0.6810,8.1522,1645152712299
0.9622,-0.0389,0.0171,-0.2689,-0.0843,0.0120,-0.5456,0.0290,-0.0562,1.4306,0.2625,0.0404,9.8951,1645152712319
0.9622,-0.0389,0.0171,-0.2689,-0.0843,0.0120,-0.5456,0.0290,-0.0562,1.4306,0.2625,0.0404,9.8951,1645152712339
0.9708,-0.0372,0.0151,-0.2363,-0.0795,0.0117,-0.4781,0.4050,-0.2308,1.9525,1.3311,-0.2219,6.4068,1645152712359
0.9708,-0.0372,0.0151,-0.2363,-0.0795,0.0117,-0.4781,0.4050,-0.2308,1.9525,1.3311,-0.2219,6.4068,1645152712379
0.9810,-0.0292,0.0090,-0.1917,-0.0607,0.0065,-0.3861,0.4022,-0.1076,2.3224,-2.4690,-0.8585,18.8648,1645152712399
0.9810,-0.0292,0.0090,-0.1917,-0.0607,0.0065,-0.3861,0.4022,-0.1076,2.3224,-2.4690,-0.8585,18.8648,1645152712419
0.9892,-0.0225,0.0027,-0.1447,-0.0453,-0.0011,-0.2905,0.2609,-0.2195,2.1509,-2.5498,0.4214,2.4687,1645152712439
0.9892,-0.0225,0.0027,-0.1447,-0.0453,-0.0011,-0.2905,0.2609,-0.2195,2.1509,-2.5498,0.4214,2.4687,1645152712460
0.9940,-0.0217,0.0059,-0.1068,-0.0445,0.0070,-0.2143,0.1481,0.2609,1.6291,-0.4122,2.4321,9.0889,1645152712479
0.9940,-0.0217,0.0059,-0.1068,-0.0445,0.0070,-0.2143,0.1481,0.2609,1.6291,-0.4122,2.4321,9.0889,1645152712499
0.9970,-0.0112,0.0086,-0.0761,-0.0237,0.0154,-0.1525,0.5312,0.0372,1.5415,1.2122,0.9807,4.4891,1645152712520
0.9970,-0.0112,0.0086,-0.0761,-0.0237,0.0154,-0.1525,0.5312,0.0372,1.5415,1.2122,0.9807,4.4891,1645152712539
0.9988,-0.0062,0.0103,-0.0464,-0.0133,0.0201,-0.0931,-0.0855,0.3357,1.2914,-2.8415,3.8215,10.2267,1645152712559
0.9988,-0.0062,0.0103,-0.0464,-0.0133,0.0201,-0.0931,-0.0855,0.3357,1.2914,-2.8415,3.8215,10.2267,1645152712579
0.9996,-0.0050,0.0109,-0.0255,-0.0106,0.0215,-0.0510,-0.0185,-0.1161,0.9922,0.3200,0.3267,16.0369,1645152712599
0.9996,-0.0050,0.0109,-0.0255,-0.0106,0.0215,-0.0510,-0.0185,-0.1161,0.9922,0.3200,0.3267,16.0369,1645152712619
0.9999,-0.0041,0.0088,-0.0086,-0.0083,0.0175,-0.0174,0.1094,-0.0886,0.7246,-1.7110,3.4039,14.6310,1645152712639
0.9999,-0.0041,0.0088,-0.0086,-0.0083,0.0175,-0.0174,0.1094,-0.0886,0.7246,-1.7110,3.4039,14.6310,1645152712659
1.0000,0.0011,0.0054,0.0054,0.0023,0.0107,0.0108,0.5418,-0.3556,0.6997,1.5957,1.2913,0.3019,1645152712679
1.0000,0.0011,0.0054,0.0054,0.0023,0.0107,0.0108,0.5418,-0.3556,0.6997,1.5957,1.2913,0.3019,1645152712699
0.9998,0.0084,0.0014,0.0182,0.0168,0.0025,0.0364,-0.0534,0.0700,0.5050,0.0951,-2.6680,11.7902,1645152712719
0.9998,0.0084,0.0014,0.0182,0.0168,0.0025,0.0364,-0.0534,0.0700,0.5050,0.0951,-2.6680,11.7902,1645152712739
0.9996,0.0099,0.0041,0.0275,0.0200,0.0076,0.0552,0.0983,0.1542,0.3319,-3.0501,0.8061,13.2145,1645152712759
0.9996,0.0099,0.0041,0.0275,0.0200,0.0076,0.0552,0.0983,0.1542,0.3319,-3.0501,0.8061,13.2145,1645152712779
0.9993,0.0170,0.0088,0.0328,0.0345,0.0164,0.0660,0.3787,0.3679,0.1369,-0.4942,1.9764,10.1770,1645152712800
0.9993,0.0170,0.0088,0.0328,0.0345,0.0164,0.0660,0.3787,0.3679,0.1369,-0.4942,1.9764,10.1770,1645152712820
0.9989,0.0227,0.0149,0.0378,0.0465,0.0281,0.0764,0.0462,0.1774,0.3656,1.8501,-0.6511,6.2909,1645152712839
0.9989,0.0227,0.0149,0.0378,0.0465,0.0281,0.0764,0.0462,0.1774,0.3656,1.8501,-0.6511,6.2909,1645152712859
0.9987,0.0180,0.0147,0.0448,0.0374,0.0278,0.0901,-0.7151,-0.0527,0.1995,-1.4033,4.8202,4.2257,1645152712879
0.9987,0.0180,0.0147,0.0448,0.0374,0.0278,0.0901,-0.7151,-0.0527,0.1995,-1.4033,4.8202,4.2257,1645152712899
0.9987,0.0113,0.0103,0.0495,0.0237,0.0194,0.0994,-0.2687,-0.1546,0.2131,-1.3243,1.7989,7.8951,1645152712919
0.9987,0.0113,0.0103,0.0495,0.0237,0.0194,0.0994,-0.2687,-0.1546,0.2131,-1.3243,1.7989,7.8951,1645152712940
0.9985,0.0109,0.0110,0.0525,0.0230,0.0209,0.1053,-0.0497,0.1952,0.0949,-0.6755,1.6089,15.5455,1645152712959
0.9985,0.0109,0.0110,0.0525,0.0230,0.0209,0.1053,-0.0497,0.1952,0.0949,-0.6755,1.6089,15.5455,1645152712979
0.9984,0.0082,0.0108,0.0551,0.0175,0.0206,0.1104,-0.0273,-0.1288,0.0900,0.4162,0.3275,5.7238,1645152713000
0.9984,0.0082,0.0108,0.0551,0.0175,0.0206,0.1104,-0.0273,-0.1288,0.0900,0.4162,0.3275,5.7238,1645152713019
0.9983,0.0103,0.0078,0.0562,0.0215,0.0143,0.1125,-0.2538,0.0847,-0.0636,1.9624,2.3412,7.4425,1645152713039
0.9983,0.0103,0.0078,0.0562,0.0215,0.0143,0.1125,-0.2538,0.0847,-0.0636,1.9624,2.3412,7.4425,1645152713059
0.9983,0.0098,0.0065,0.0565,0.0203,0.0119,0.1133,0.0651,-0.0910,0.0258,-3.2924,0.0435,6.6518,1645152713079
0.9983,0.0098,0.0065,0.0565,0.0203,0.0119,0.1133,0.0651,-0.0910,0.0258,-3.2924,0.0435,6.6518,1645152713100
0.9983,0.0107,0.0064,0.0565,0.0221,0.0115,0.1132,-0.0085,0.1313,0.0078,-0.6623,0.7550,10.0331,1645152713119
0.9983,0.0107,0.0064,0.0565,0.0221,0.0115,0.1132,-0.0085,0.1313,0.0078,-0.6623,0.7550,10.0331,1645152713139
0.9982,0.0105,0.0091,0.0578,0.0220,0.0170,0.1159,-0.1273,0.1098,0.1324,0.1536,0.3385,5.0120,1645152713159
0.9982,0.0105,0.0091,0.0578,0.0220,0.0170,0.1159,-0.1273,0.1098,0.1324,0.1536,0.3385,5.0120,1645152713179
0.9981,0.0069,0.0087,0.0606,0.0149,0.0166,0.1213,-0.2530,-0.0054,0.1273,0.2101,2.1695,10.5718,1645152713199
0.9981,0.0069,0.0087,0.0606,0.0149,0.0166,0.1213,-0.2530,-0.0054,0.1273,0.2101,2.1695,10.5718,1645152713220
0.9979,0.0058,0.0079,0.0633,0.0125,0.0149,0.1267,0.0186,0.0400,0.1080,-1.7395,-0.6509,9.1633,1645152713240
0.9979,0.0058,0.0079,0.0633,0.0125,0.0149,0.1267,0.0186,0.0400,0.1080,-1.7395,-0.6509,9.1633,1645152713259
0.9979,0.0048,0.0109,0.0638,0.0109,0.0211,0.1278,-0.3531,0.2686,-0.1242,-1.1621,1.0590,18.4877,1645152713279
0.9979,0.0048,0.0109,0.0638,0.0109,0.0211,0.1278,-0.3531,0.2686,-0.1242,-1.1621,1.0590,18.4877,1645152713299
0.9980,-0.0016,0.0117,0.0622,-0.0018,0.0236,0.1244,-0.2763,-0.0839,-0.1179,0.9816,-0.3963,7.0543,1645152713319
0.9980,-0.0016,0.0117,0.0622,-0.0018,0.0236,0.1244,-0.2763,-0.0839,-0.1179,0.9816,-0.3963,7.0543,1645152713339
0.9981,0.0015,0.0078,0.0611,0.0039,0.0154,0.1224,0.1085,-0.0545,-0.0498,-0.8878,-1.6736,20.3709,1645152713359
0.9981,0.0015,0.0078,0.0611,0.0039,0.0154,0.1224,0.1085,-0.0545,-0.0498,-0.8878,-1.6736,20.3709,1645152713379
0.9981,0.0029,0.0056,0.0608,0.0066,0.0108,0.1217,0.0490,-0.1218,-0.0117,-3.8000,-0.7095,11.2516,1645152713399
0.9981,0.0029,0.0056,0.0608,0.0066,0.0108,0.1217,0.0490,-0.1218,-0.0117,-3.8000,-0.7095,11.2516,1645152713419
0.9983,0.0027,0.0058,0.0585,0.0060,0.0114,0.1170,0.0816,0.1210,-0.1073,-0.4919,0.6255,11.3792,1645152713439
0.9983,0.0027,0.0058,0.0585,0.0060,0.0114,0.1170,0.0816,0.1210,-0.1073,-0.4919,0.6255,11.3792,1645152713459
0.9983,0.0032,0.0074,0.0575,0.0073,0.0144,0.1152,-0.1308,0.0151,0.0517,0.8353,0.1447,4.8238,1645152713480
0.9983,0.0032,0.0074,0.0575,0.0073,0.0144,0.1152,-0.1308,0.0151,0.0517,0.8353,0.1447,4.8238,1645152713499
0.9982,-0.0015,0.0055,0.0595,-0.0023,0.0113,0.1190,-0.3319,0.0528,0.1101,-0.9357,2.9887,7.7767,1645152713520
0.9982,-0.0015,0.0055,0.0595,-0.0023,0.0113,0.1190,-0.3319,0.0528,0.1101,-0.9357,2.9887,7.7767,1645152713539
0.9981,-0.0009,0.0072,0.0618,-0.0009,0.0144,0.1237,0.1623,0.1630,0.0842,-1.7139,1.8413,9.6103,1645152713559
0.9981,-0.0009,0.0072,0.0618,-0.0009,0.0144,0.1237,0.1623,0.1630,0.0842,-1.7139,1.8413,9.6103,1645152713580
0.9979,-0.0016,0.0117,0.0637,-0.0018,0.0236,0.1274,-0.2843,0.2203,0.0323,-0.5201,1.7660,16.7146,1645152713600
0.9979,-0.0016,0.0117,0.0637,-0.0018,0.0236,0.1274,-0.2843,0.2203,0.0323,-0.5201,1.7660,16.7146,1645152713619
0.9979,-0.0077,0.0127,0.0635,-0.0137,0.0263,0.1270,-0.1474,-0.0987,-0.1117,0.8520,0.3357,3.5880,1645152713639
0.9979,-0.0077,0.0127,0.0635,-0.0137,0.0263,0.1270,-0.1474,-0.0987,-0.1117,0.8520,0.3357,3.5880,1645152713659
0.9980,-0.0017,0.0076,0.0620,-0.0024,0.0154,0.1241,0.2011,-0.1412,-0.0640,-0.5310,-3.1961,17.9332,1645152713679
0.9980,-0.0017,0.0076,0.0620,-0.0024,0.0154,0.1241,0.2011,-0.1412,-0.0640,-0.5310,-3.1961,17.9332,1645152713699
0.9981,0.0007,0.0041,0.0607,0.0018,0.0081,0.1215,0.0189,-0.1829,-0.0719,-3.3111,0.0985,5.5356,1645152713719
0.9981,0.0007,0.0041,0.0607,0.0018,0.0081,0.1215,0.0189,-0.1829,-0.0719,-3.3111,0.0985,5.5356,1645152713739
0.9983,0.0002,0.0030,0.0578,0.0007,0.0059,0.1156,-0.0007,0.0584,-0.1811,0.2286,-0.2284,11.0311,1645152713760
0.9983,0.0002,0.0030,0.0578,0.0007,0.0059,0.1156,-0.0007,0.0584,-0.1811,0.2286,-0.2284,11.0311,1645152713779
0.9984,-0.0003,0.0037,0.0565,-0.0002,0.0075,0.1130,-0.1787,-0.0265,0.0508,2.1471,-0.6690,6.6278,1645152713799
0.9984,-0.0003,0.0037,0.0565,-0.0002,0.0075,0.1130,-0.1787,-0.0265,0.0508,2.1471,-0.6690,6.6278,1645152713819
0.9983,-0.0036,0.0033,0.0587,-0.0068,0.0070,0.1174,0.0455,0.1984,0.1818,-0.9393,1.7440,10.8503,1645152713840
0.9983,-0.0036,0.0033,0.0587,-0.0068,0.0070,0.1174,0.0455,0.1984,0.1818,-0.9393,1.7440,10.8503,1645152713859
0.9981,-0.0030,0.0045,0.0612,-0.0054,0.0094,0.1225,0.1197,0.1397,0.0881,-1.3118,0.0199,9.2683,1645152713879
0.9981,-0.0030,0.0045,0.0612,-0.0054,0.0094,0.1225,0.1197,0.1397,0.0881,-1.3118,0.0199,9.2683,1645152713900
0.9980,-0.0037,0.0081,0.0627,-0.0063,0.0166,0.1254,-0.3237,0.2171,0.0346,-0.0513,0.1770,16.6180,1645152713919
0.9980,-0.0037,0.0081,0.0627,-0.0063,0.0166,0.1254,-0.3237,0.2171,0.0346,-0.0513,0.1770,16.6180,1645152713939
0.9980,-0.0097,0.0096,0.0623,-0.0181,0.0203,0.1245,-0.1806,-0.0568,-0.1403,0.4528,1.0147,5.2863,1645152713959
0.9980,-0.0097,0.0096,0.0623,-0.0181,0.0203,0.1245,-0.1806,-0.0568,-0.1403,0.4528,1.0147,5.2863,1645152713979
0.9981,-0.0044,0.0055,0.0607,-0.0081,0.0115,0.1214,0.4069,-0.0485,-0.0224,-0.7563,-3.4824,17.2515,1645152714000
0.9981,-0.0044,0.0055,0.0607,-0.0081,0.0115,0.1214,0.4069,-0.0485,-0.0224,-0.7563,-3.4824,17.2515,1645152714019
0.9982,-0.0023,0.0035,0.0592,-0.0043,0.0072,0.1185,0.0359,-0.1567,-0.0875,-3.8352,-0.0736,8.0626,1645152714039
0.9982,-0.0023,0.0035,0.0592,-0.0043,0.0072,0.1185,0.0359,-0.1567,-0.0875,-3.8352,-0.0736,8.0626,1645152714059
0.9984,-0.0022,0.0025,0.0566,-0.0041,0.0052,0.1133,0.0217,0.0470,-0.1660,0.2361,-0.3765,10.8061,1645152714079
0.9984,-0.0022,0.0025,0.0566,-0.0041,0.0052,0.1133,0.0217,0.0470,-0.1660,0.2361,-0.3765,10.8061,1645152714099
0.9984,-0.0027,0.0025,0.0560,-0.0051,0.0052,0.1120,-0.2223,-0.0458,0.0887,0.3855,0.3953,5.2253,1645152714119
0.9984,-0.0027,0.0025,0.0560,-0.0051,0.0052,0.1120,-0.2223,-0.0458,0.0887,0.3855,0.3953,5.2253,1645152714139
0.9983,-0.0052,0.0017,0.0589,-0.0102,0.0039,0.1178,-0.1145,0.0705,0.1366,-0.5935,1.6626,11.4282,1645152714159
0.9983,-0.0052,0.0017,0.0589,-0.0102,0.0039,0.1178,-0.1145,0.0705,0.1366,-0.5935,1.6626,11.4282,1645152714180
0.9981,-0.0049,0.0023,0.0615,-0.0095,0.0052,0.1231,-0.0594,0.0598,0.0482,-2.2914,0.5443,13.7617,1645152714200
0.9981,-0.0049,0.0023,0.0615,-0.0095,0.0052,0.1231,-0.0594,0.0598,0.0482,-2.2914,0.5443,13.7617,1645152714219
0.9980,-0.0062,0.0052,0.0619,-0.0117,0.0112,0.1239,-0.2675,0.2326,-0.0310,-0.3518,1.7097,16.9081,1645152714239
0.9980,-0.0062,0.0052,0.0619,-0.0117,0.0112,0.1239,-0.2675,0.2326,-0.0310,-0.3518,1.7097,16.9081,1645152714259
0.9981,-0.0115,0.0072,0.0602,-0.0221,0.0158,0.1202,-0.0197,-0.0920,-0.1454,0.9118,0.8659,4.4955,1645152714279
0.9981,-0.0115,0.0072,0.0602,-0.0221,0.0158,0.1202,-0.0197,-0.0920,-0.1454,0.9118,0.8659,4.4955,1645152714299
0.9983,-0.0068,0.0037,0.0583,-0.0132,0.0083,0.1165,0.4186,0.0699,-0.0179,-1.8170,-2.2887,17.5386,1645152714319
0.9983,-0.0068,0.0037,0.0583,-0.0132,0.0083,0.1165,0.4186,0.0699,-0.0179,-1.8170,-2.2887,17.5386,1645152714339
0.9983,-0.0049,0.0016,0.0575,-0.0096,0.0038,0.1151,0.1469,-0.1724,-0.0364,-3.7101,-1.0472,11.5901,1645152714359
0.9983,-0.0049,0.0016,0.0575,-0.0096,0.0038,0.1151,0.1469,-0.1724,-0.0364,-3.7101,-1.0472,11.5901,1645152714379
0.9984,-0.0049,0.0001,0.0569,-0.0098,0.0008,0.1138,-0.0491,0.0676,-0.0224,-0.4864,0.8066,13.0811,1645152714399
0.9984,-0.0049,0.0001,0.0569,-0.0098,0.0008,0.1138,-0.0491,0.0676,-0.0224,-0.4864,0.8066,13.0811,1645152714419
0.9983,-0.0056,0.0010,0.0574,-0.0111,0.0027,0.1149,-0.2147,-0.0438,0.1238,2.3771,-0.7152,3.8919,1645152714439
0.9983,-0.0056,0.0010,0.0574,-0.0111,0.0027,0.1149,-0.2147,-0.0438,0.1238,2.3771,-0.7152,3.8919,1645152714459
0.9982,-0.0076,0.0001,0.0595,-0.0152,0.0011,0.1190,0.1317,0.2046,0.1706,-0.6932,2.1039,10.1028,1645152714479
0.9982,-0.0076,0.0001,0.0595,-0.0152,0.0011,0.1190,0.1317,0.2046,0.1706,-0.6932,2.1039,10.1028,1645152714499
0.9981,-0.0077,0.0013,0.0609,-0.0152,0.0035,0.1218,0.0450,0.1132,0.0528,-1.1426,-0.2938,10.2837,1645152714519
0.9981,-0.0077,0.0013,0.0609,-0.0152,0.0035,0.1218,0.0450,0.1132,0.0528,-1.1426,-0.2938,10.2837,1645152714539
0.9980,-0.0084,0.0050,0.0622,-0.0162,0.0110,0.1244,-0.2480,0.2449,0.0347,-0.1191,-0.3370,17.3303,1645152714559
0.9980,-0.0084,0.0050,0.0622,-0.0162,0.0110,0.1244,-0.2480,0.2449,0.0347,-0.1191,-0.3370,17.3303,1645152714579
0.9980,-0.0137,0.0072,0.0616,-0.0266,0.0162,0.1231,0.0230,-0.0958,-0.1263,0.6711,0.3058,5.0911,1645152714600
0.9980,-0.0137,0.0072,0.0616,-0.0266,0.0162,0.1231,0.0230,-0.0958,-0.1263,0.6711,0.3058,5.0911,1645152714620
0.9982,-0.0088,0.0036,0.0598,-0.0172,0.0082,0.1195,0.1725,-0.0627,-0.0360,-0.8117,-2.1489,16.5564,1645152714639
0.9982,-0.0088,0.0036,0.0598,-0.0172,0.0082,0.1195,0.1725,-0.0627,-0.0360,-0.8117,-2.1489,16.5564,1645152714660
0.9983,-0.0057,0.0007,0.0586,-0.0112,0.0020,0.1173,0.1778,-0.1412,-0.0213,-3.8831,-0.3302,7.7626,1645152714679
0.9983,-0.0057,0.0007,0.0586,-0.0112,0.0020,0.1173,0.1778,-0.1412,-0.0213,-3.8831,-0.3302,7.7626,1645152714699
0.9984,-0.0053,0.0002,0.0571,-0.0106,0.0009,0.1142,0.0008,0.1369,-0.0669,-0.7381,0.3736,11.1697,1645152714719
0.9984,-0.0053,0.0002,0.0571,-0.0106,0.0009,0.1142,0.0008,0.1369,-0.0669,-0.7381,0.3736,11.1697,1645152714740
0.9984,-0.0055,0.0022,0.0567,-0.0106,0.0049,0.1134,-0.1668,-0.0051,0.0960,2.4292,-0.8685,6.2138,1645152714759
0.9984,-0.0055,0.0022,0.0567,-0.0106,0.0049,0.1134,-0.1668,-0.0051,0.0960,2.4292,-0.8685,6.2138,1645152714779
0.9982,-0.0076,0.0019,0.0589,-0.0150,0.0047,0.1179,-0.0172,0.1730,0.2295,-0.1032,0.4557,10.6622,1645152714799
0.9982,-0.0076,0.0019,0.0589,-0.0150,0.0047,0.1179,-0.0172,0.1730,0.2295,-0.1032,0.4557,10.6622,1645152714819
0.9981,-0.0069,0.0034,0.0610,-0.0133,0.0076,0.1219,0.0567,0.1262,0.0599,-1.1077,-0.3966,9.7101,1645152714839
0.9981,-0.0069,0.0034,0.0610,-0.0133,0.0076,0.1219,0.0567,0.1262,0.0599,-1.1077,-0.3966,9.7101,1645152714859
0.9981,-0.0075,0.0067,0.0611,-0.0142,0.0142,0.1223,-0.2920,0.2144,-0.0325,0.0921,-0.7283,16.2303,1645152714879
0.9981,-0.0075,0.0067,0.0611,-0.0142,0.0142,0.1223,-0.2920,0.2144,-0.0325,0.0921,-0.7283,16.2303,1645152714899
0.9981,-0.0127,0.0083,0.0595,-0.0243,0.0180,0.1189,-0.1007,-0.0815,-0.1474,0.6307,0.5049,5.7796,1645152714920
0.9981,-0.0127,0.0083,0.0595,-0.0243,0.0180,0.1189,-0.1007,-0.0815,-0.1474,0.6307,0.5049,5.7796,1645152714939
