0.2336,-0.0045,-0.0041,-0.9723,0.0058,-0.0107,-2.6701,0.0807,-0.2106,-0.3358,-4.3849,-0.1986,10.4664,1645151227581
0.2336,-0.0045,-0.0041,-0.9723,0.0058,-0.0107,-2.6701,0.0807,-0.2106,-0.3358,-4.3849,-0.1986,10.4664,1645151227601
0.2209,-0.0040,-0.0013,-0.9753,0.0008,-0.0084,-2.6962,-0.1623,0.2324,-0.9063,-1.4149,1.2036,12.2870,1645151227621
0.2209,-0.0040,-0.0013,-0.9753,0.0008,-0.0084,-2.6962,-0.1623,0.2324,-0.9063,-1.4149,1.2036,12.2870,1645151227641
0.1998,-0.0015,0.0003,-0.9798,-0.0011,-0.0029,-2.7393,-0.0879,-0.0109,-1.2235,0.6805,-0.7682,3.4998,1645151227661
0.1998,-0.0015,0.0003,-0.9798,-0.0011,-0.0029,-2.7393,-0.0879,-0.0109,-1.2235,0.6805,-0.7682,3.4998,1645151227681
0.1743,-0.0033,0.0035,-0.9847,-0.0080,-0.0052,-2.7911,-0.1670,0.0686,-1.2816,0.7867,-0.2730,7.7298,1645151227701
0.1743,-0.0033,0.0035,-0.9847,-0.0080,-0.0052,-2.7911,-0.1670,0.0686,-1.2816,0.7867,-0.2730,7.7298,1645151227721
0.1537,-0.0063,0.0047,-0.9881,-0.0113,-0.0110,-2.8330,-0.0886,-0.0837,-0.8498,-0.5611,0.0319,12.3594,1645151227741
0.1537,-0.0063,0.0047,-0.9881,-0.0113,-0.0110,-2.8330,-0.0886,-0.0837,-0.8498,-0.5611,0.0319,12.3594,1645151227761
0.1398,-0.0042,0.0026,-0.9902,-0.0064,-0.0076,-2.8611,-0.1420,0.3451,-0.6151,0.5190,-0.5818,15.8095,1645151227781
0.1398,-0.0042,0.0026,-0.9902,-0.0064,-0.0076,-2.8611,-0.1420,0.3451,-0.6151,0.5190,-0.5818,15.8095,1645151227801
0.1289,-0.0019,0.0112,-0.9916,-0.0227,-0.0010,-2.8831,-0.4072,0.0566,-0.6058,0.0961,1.2691,4.3881,1645151227821
0.1289,-0.0019,0.0112,-0.9916,-0.0227,-0.0010,-2.8831,-0.4072,0.0566,-0.6058,0.0961,1.2691,4.3881,1645151227841
0.1168,-0.0041,0.0102,-0.9931,-0.0211,-0.0058,-2.9073,0.4560,0.1322,-0.5248,1.0876,-2.1957,5.6687,1645151227861
0.1168,-0.0041,0.0102,-0.9931,-0.0211,-0.0058,-2.9073,0.4560,0.1322,-0.5248,1.0876,-2.1957,5.6687,1645151227881
0.1067,-0.0052,0.0081,-0.9942,-0.0172,-0.0085,-2.9278,0.0354,-0.2148,-0.4623,-2.4702,0.5390,11.5184,1645151227901
0.1067,-0.0052,0.0081,-0.9942,-0.0172,-0.0085,-2.9278,0.0354,-0.2148,-0.4623,-2.4702,0.5390,11.5184,1645151227921
0.0954,-0.0077,0.0100,-0.9954,-0.0214,-0.0134,-2.9502,-0.2250,0.0174,-0.5960,-0.6663,0.2917,14.5316,1645151227941
0.0954,-0.0077,0.0100,-0.9954,-0.0214,-0.0134,-2.9502,-0.2250,0.0174,-0.5960,-0.6663,0.2917,14.5316,1645151227961
0.0839,-0.0096,0.0133,-0.9963,-0.0281,-0.0169,-2.9734,-0.1118,-0.1844,-0.5285,1.6883,-1.1004,4.6848,1645151227981
0.0839,-0.0096,0.0133,-0.9963,-0.0281,-0.0169,-2.9734,-0.1118,-0.1844,-0.5285,1.6883,-1.1004,4.6848,1645151228001
0.0737,-0.0116,0.0168,-0.9971,-0.0353,-0.0206,-2.9938,0.1885,0.1983,-0.2643,0.7279,0.3900,4.9115,1645151228021
0.0737,-0.0116,0.0168,-0.9971,-0.0353,-0.0206,-2.9938,0.1885,0.1983,-0.2643,0.7279,0.3900,4.9115,1645151228041
0.0673,-0.0096,0.0159,-0.9976,-0.0330,-0.0171,-3.0065,0.0349,0.1448,-0.3167,-2.3484,-1.0157,12.6629,1645151228061
0.0673,-0.0096,0.0159,-0.9976,-0.0330,-0.0171,-3.0065,0.0349,0.1448,-0.3167,-2.3484,-1.0157,12.6629,1645151228081
0.0625,-0.0046,0.0156,-0.9979,-0.0318,-0.0072,-3.0164,-0.3164,0.4392,-0.2576,0.1625,-1.4158,16.1752,1645151228101
0.0625,-0.0046,0.0156,-0.9979,-0.0318,-0.0072,-3.0164,-0.3164,0.4392,-0.2576,0.1625,-1.4158,16.1752,1645151228121
0.0568,0.0002,0.0236,-0.9981,-0.0472,0.0031,-3.0280,-0.2763,0.1106,-0.3594,0.6801,1.1644,4.9476,1645151228141
0.0568,0.0002,0.0236,-0.9981,-0.0472,0.0031,-3.0280,-0.2763,0.1106,-0.3594,0.6801,1.1644,4.9476,1645151228161
0.0509,-0.0033,0.0176,-0.9985,-0.0355,-0.0049,-3.0397,0.8085,-0.0397,-0.2800,0.3084,-3.9458,14.2998,1645151228181
0.0509,-0.0033,0.0176,-0.9985,-0.0355,-0.0049,-3.0397,0.8085,-0.0397,-0.2800,0.3084,-3.9458,14.2998,1645151228201
0.0457,-0.0074,0.0125,-0.9989,-0.0256,-0.0136,-3.0500,0.2552,-0.3403,-0.3705,-4.1162,0.1477,9.0725,1645151228221
0.0457,-0.0074,0.0125,-0.9989,-0.0256,-0.0136,-3.0500,0.2552,-0.3403,-0.3705,-4.1162,0.1477,9.0725,1645151228241
0.0335,-0.0079,0.0163,-0.9993,-0.0330,-0.0148,-3.0743,-0.3632,0.2031,-0.7993,-1.8760,0.7373,11.0130,1645151228261
0.0335,-0.0079,0.0163,-0.9993,-0.0330,-0.0148,-3.0743,-0.3632,0.2031,-0.7993,-1.8760,0.7373,11.0130,1645151228281
0.0131,-0.0059,0.0205,-0.9997,-0.0412,-0.0113,-3.1152,-0.1347,-0.0190,-1.2039,-1.2080,-0.1277,3.6458,1645151228301
0.0131,-0.0059,0.0205,-0.9997,-0.0412,-0.0113,-3.1152,-0.1347,-0.0190,-1.2039,-1.2080,-0.1277,3.6458,1645151228321
-0.0160,-0.0044,0.0189,-0.9997,-0.0376,-0.0094,3.1097,0.1978,0.3244,-1.7135,-1.5205,-0.3373,11.6202,1645151228341
-0.0160,-0.0044,0.0189,-0.9997,-0.0376,-0.0094,3.1097,0.1978,0.3244,-1.7135,-1.5205,-0.3373,11.6202,1645151228361
-0.0486,-0.0042,0.0189,-0.9986,-0.0373,-0.0103,3.0446,-0.0304,0.0220,-1.4877,-1.5194,-4.1518,14.3540,1645151228381
-0.0486,-0.0042,0.0189,-0.9986,-0.0373,-0.0103,3.0446,-0.0304,0.0220,-1.4877,-1.5194,-4.1518,14.3540,1645151228401
-0.0735,-0.0024,0.0178,-0.9971,-0.0352,-0.0075,2.9946,-0.1894,0.2926,-1.0153,1.4464,-1.1295,17.8659,1645151228421
-0.0735,-0.0024,0.0178,-0.9971,-0.0352,-0.0075,2.9946,-0.1894,0.2926,-1.0153,1.4464,-1.1295,17.8659,1645151228441
-0.0916,0.0020,0.0272,-0.9954,-0.0546,-0.0009,2.9580,-0.5449,0.0948,-0.9536,0.9055,-0.7485,4.7307,1645151228461
-0.0916,0.0020,0.0272,-0.9954,-0.0546,-0.0009,2.9580,-0.5449,0.0948,-0.9536,0.9055,-0.7485,4.7307,1645151228481
-0.1103,-0.0016,0.0279,-0.9935,-0.0551,-0.0092,2.9207,0.6690,-0.0700,-0.8147,-0.5574,-5.2542,16.6887,1645151228501
-0.1103,-0.0016,0.0279,-0.9935,-0.0551,-0.0092,2.9207,0.6690,-0.0700,-0.8147,-0.5574,-5.2542,16.6887,1645151228521
-0.1255,-0.0059,0.0251,-0.9918,-0.0484,-0.0181,2.8902,0.1131,-0.3053,-0.7619,-3.0365,0.3868,10.2611,1645151228541
-0.1255,-0.0059,0.0251,-0.9918,-0.0484,-0.0181,2.8902,0.1131,-0.3053,-0.7619,-3.0365,0.3868,10.2611,1645151228561
-0.1404,-0.0076,0.0282,-0.9897,-0.0538,-0.0229,2.8603,-0.2674,0.1283,-0.8085,-2.0987,0.2059,13.1538,1645151228581
-0.1404,-0.0076,0.0282,-0.9897,-0.0538,-0.0229,2.8603,-0.2674,0.1283,-0.8085,-2.0987,0.2059,13.1538,1645151228601
-0.1600,-0.0060,0.0342,-0.9865,-0.0657,-0.0227,2.8208,-0.3215,-0.0535,-1.3057,-1.5403,1.2808,3.1751,1645151228621
-0.1600,-0.0060,0.0342,-0.9865,-0.0657,-0.0227,2.8208,-0.3215,-0.0535,-1.3057,-1.5403,1.2808,3.1751,1645151228641
-0.1911,-0.0040,0.0352,-0.9809,-0.0677,-0.0213,2.7575,0.2973,0.4590,-1.8685,-1.8627,1.4749,7.6789,1645151228661
-0.1911,-0.0040,0.0352,-0.9809,-0.0677,-0.0213,2.7575,0.2973,0.4590,-1.8685,-1.8627,1.4749,7.6789,1645151228681
-0.2268,-0.0017,0.0323,-0.9734,-0.0623,-0.0180,2.6843,0.1696,0.2558,-1.5561,-1.3510,-4.4335,11.7809,1645151228701
-0.2268,-0.0017,0.0323,-0.9734,-0.0623,-0.0180,2.6843,0.1696,0.2558,-1.5561,-1.3510,-4.4335,11.7809,1645151228721
-0.2528,0.0029,0.0291,-0.9671,-0.0579,-0.0091,2.6304,-0.2332,0.4826,-1.0454,1.8247,-2.8518,19.3968,1645151228741
-0.2528,0.0029,0.0291,-0.9671,-0.0579,-0.0091,2.6304,-0.2332,0.4826,-1.0454,1.8247,-2.8518,19.3968,1645151228761
-0.2708,0.0118,0.0375,-0.9618,-0.0787,0.0024,2.5925,-0.5342,0.2129,-0.9204,0.9602,-0.3737,3.7129,1645151228781
-0.2708,0.0118,0.0375,-0.9618,-0.0787,0.0024,2.5925,-0.5342,0.2129,-0.9204,0.9602,-0.3737,3.7129,1645151228801
-0.2876,0.0094,0.0368,-0.9570,-0.0760,-0.0032,2.5579,0.7019,0.0725,-0.8269,1.9427,-5.2200,8.5364,1645151228821
-0.2876,0.0094,0.0368,-0.9570,-0.0760,-0.0032,2.5579,0.7019,0.0725,-0.8269,1.9427,-5.2200,8.5364,1645151228841
-0.3001,0.0019,0.0296,-0.9535,-0.0575,-0.0142,2.5322,0.3522,-0.3704,-0.6376,-2.3717,-1.6811,8.2321,1645151228861
-0.3001,0.0019,0.0296,-0.9535,-0.0575,-0.0142,2.5322,0.3522,-0.3704,-0.6376,-2.3717,-1.6811,8.2321,1645151228881
-0.3120,-0.0006,0.0328,-0.9495,-0.0620,-0.0217,2.5073,-0.2964,0.0495,-0.5890,-0.5607,-2.0231,13.0773,1645151228901
-0.3120,-0.0006,0.0328,-0.9495,-0.0620,-0.0217,2.5073,-0.2964,0.0495,-0.5890,-0.5607,-2.0231,13.0773,1645151228921
-0.3217,-0.0015,0.0388,-0.9461,-0.0726,-0.0279,2.4871,-0.3096,-0.2238,-0.4384,0.7289,-0.7262,3.6507,1645151228941
-0.3217,-0.0015,0.0388,-0.9461,-0.0726,-0.0279,2.4871,-0.3096,-0.2238,-0.4384,0.7289,-0.7262,3.6507,1645151228961
-0.3272,-0.0031,0.0388,-0.9441,-0.0714,-0.0312,2.4754,0.7365,0.3596,-0.1639,-1.6262,2.0857,3.8608,1645151228981
-0.3272,-0.0031,0.0388,-0.9441,-0.0714,-0.0312,2.4754,0.7365,0.3596,-0.1639,-1.6262,2.0857,3.8608,1645151229001
-0.3313,-0.0015,0.0326,-0.9430,-0.0606,-0.0244,2.4666,0.2279,0.2685,-0.2704,-2.4165,-0.8400,11.1536,1645151229021
-0.3313,-0.0015,0.0326,-0.9430,-0.0606,-0.0244,2.4666,0.2279,0.2685,-0.2704,-2.4165,-0.8400,11.1536,1645151229041
-0.3350,0.0052,0.0308,-0.9417,-0.0616,-0.0108,2.4585,-0.3927,0.5097,-0.1653,0.2697,-2.5885,13.8891,1645151229061
-0.3350,0.0052,0.0308,-0.9417,-0.0616,-0.0108,2.4585,-0.3927,0.5097,-0.1653,0.2697,-2.5885,13.8891,1645151229081
-0.3394,0.0145,0.0354,-0.9398,-0.0766,0.0032,2.4483,-0.2133,0.1370,-0.3262,0.5925,0.1447,5.5001,1645151229101
-0.3394,0.0145,0.0354,-0.9398,-0.0766,0.0032,2.4483,-0.2133,0.1370,-0.3262,0.5925,0.1447,5.5001,1645151229121
-0.3437,0.0087,0.0298,-0.9386,-0.0619,-0.0042,2.4397,0.8516,-0.1268,-0.1395,0.8931,-5.0949,8.9038,1645151229141
-0.3437,0.0087,0.0298,-0.9386,-0.0619,-0.0042,2.4397,0.8516,-0.1268,-0.1395,0.8931,-5.0949,8.9038,1645151229161
-0.3458,-0.0021,0.0192,-0.9381,-0.0345,-0.0173,2.4355,0.6086,-0.4102,-0.1826,-3.2271,1.6510,4.0587,1645151229181
-0.3458,-0.0021,0.0192,-0.9381,-0.0345,-0.0173,2.4355,0.6086,-0.4102,-0.1826,-3.2271,1.6510,4.0587,1645151229201
-0.3504,-0.0031,0.0205,-0.9364,-0.0361,-0.0202,2.4257,-0.3067,0.1574,-0.2358,-0.5410,0.3352,11.9853,1645151229221
-0.3504,-0.0031,0.0205,-0.9364,-0.0361,-0.0202,2.4257,-0.3067,0.1574,-0.2358,-0.5410,0.3352,11.9853,1645151229241
-0.3542,-0.0030,0.0213,-0.9349,-0.0378,-0.0207,2.4178,-0.1387,-0.1383,-0.0405,0.2424,-0.6950,3.2171,1645151229261
-0.3542,-0.0030,0.0213,-0.9349,-0.0378,-0.0207,2.4178,-0.1387,-0.1383,-0.0405,0.2424,-0.6950,3.2171,1645151229281
-0.3533,-0.0040,0.0212,-0.9353,-0.0369,-0.0225,2.4197,0.1899,0.2700,0.0930,-0.1629,0.3563,10.7092,1645151229301
-0.3533,-0.0040,0.0212,-0.9353,-0.0369,-0.0225,2.4197,0.1899,0.2700,0.0930,-0.1629,0.3563,10.7092,1645151229321
-0.3520,-0.0030,0.0168,-0.9358,-0.0294,-0.0175,2.4224,0.1990,0.1878,-0.0403,-1.3342,-0.9802,13.0281,1645151229341
-0.3520,-0.0030,0.0168,-0.9358,-0.0294,-0.0175,2.4224,0.1990,0.1878,-0.0403,-1.3342,-0.9802,13.0281,1645151229361
-0.3529,0.0012,0.0131,-0.9356,-0.0254,-0.0071,2.4202,-0.2337,0.3867,-0.1000,-0.3296,0.8353,18.2984,1645151229381
-0.3529,0.0012,0.0131,-0.9356,-0.0254,-0.0071,2.4202,-0.2337,0.3867,-0.1000,-0.3296,0.8353,18.2984,1645151229401
-0.3557,0.0078,0.0173,-0.9344,-0.0379,0.0022,2.4141,-0.2331,0.0874,-0.2205,0.6638,0.5859,4.7477,1645151229421
-0.3557,0.0078,0.0173,-0.9344,-0.0379,0.0022,2.4141,-0.2331,0.0874,-0.2205,0.6638,0.5859,4.7477,1645151229441
-0.3574,0.0016,0.0126,-0.9339,-0.0246,-0.0060,2.4106,0.2341,-0.0818,-0.0433,0.6399,-2.9538,14.2704,1645151229461
-0.3574,0.0016,0.0126,-0.9339,-0.0246,-0.0060,2.4106,0.2341,-0.0818,-0.0433,0.6399,-2.9538,14.2704,1645151229481
-0.3578,-0.0048,0.0115,-0.9337,-0.0180,-0.0172,2.4099,0.0468,-0.3015,-0.0073,-2.5077,-2.0415,10.7957,1645151229501
-0.3578,-0.0048,0.0115,-0.9337,-0.0180,-0.0172,2.4099,0.0468,-0.3015,-0.0073,-2.5077,-2.0415,10.7957,1645151229521
-0.3608,-0.0037,0.0147,-0.9325,-0.0247,-0.0174,2.4035,-0.0521,0.1798,-0.2352,-0.7287,1.1993,10.5169,1645151229541
-0.3608,-0.0037,0.0147,-0.9325,-0.0247,-0.0174,2.4035,-0.0521,0.1798,-0.2352,-0.7287,1.1993,10.5169,1645151229561
-0.3670,-0.0021,0.0130,-0.9301,-0.0227,-0.0135,2.3901,0.0431,0.0071,-0.4092,-0.0710,-0.4812,6.0511,1645151229581
-0.3670,-0.0021,0.0130,-0.9301,-0.0227,-0.0135,2.3901,0.0431,0.0071,-0.4092,-0.0710,-0.4812,6.0511,1645151229601
-0.3796,-0.0002,0.0126,-0.9250,-0.0232,-0.0100,2.3628,-0.1444,0.3578,-0.9649,-2.0749,1.3041,13.1097,1645151229621
-0.3796,-0.0002,0.0126,-0.9250,-0.0232,-0.0100,2.3628,-0.1444,0.3578,-0.9649,-2.0749,1.3041,13.1097,1645151229641
-0.3993,0.0013,0.0111,-0.9168,-0.0214,-0.0065,2.3201,0.0760,0.1095,-1.2676,-2.8439,-1.9534,13.2916,1645151229661
-0.3993,0.0013,0.0111,-0.9168,-0.0214,-0.0065,2.3201,0.0760,0.1095,-1.2676,-2.8439,-1.9534,13.2916,1645151229681
-0.4231,0.0033,0.0080,-0.9060,-0.0173,-0.0009,2.2677,-0.3438,0.3062,-1.2825,0.3935,-1.2678,20.4564,1645151229701
-0.4231,0.0033,0.0080,-0.9060,-0.0173,-0.0009,2.2677,-0.3438,0.3062,-1.2825,0.3935,-1.2678,20.4564,1645151229721
-0.4448,0.0105,0.0167,-0.8954,-0.0393,0.0040,2.2195,-0.5043,0.0677,-1.1886,1.8792,-1.4935,5.4435,1645151229741
-0.4448,0.0105,0.0167,-0.8954,-0.0393,0.0040,2.2195,-0.5043,0.0677,-1.1886,1.8792,-1.4935,5.4435,1645151229761
-0.4637,0.0066,0.0179,-0.8858,-0.0378,-0.0049,2.1771,0.6564,-0.0858,-0.7663,2.0458,-2.8967,9.8029,1645151229781
-0.4637,0.0066,0.0179,-0.8858,-0.0378,-0.0049,2.1771,0.6564,-0.0858,-0.7663,2.0458,-2.8967,9.8029,1645151229801
-0.4753,0.0026,0.0194,-0.8796,-0.0366,-0.0139,2.1510,-0.1196,-0.3687,-0.6124,-2.5981,-0.0334,10.6506,1645151229821
-0.4753,0.0026,0.0194,-0.8796,-0.0366,-0.0139,2.1510,-0.1196,-0.3687,-0.6124,-2.5981,-0.0334,10.6506,1645151229841
-0.4873,0.0015,0.0250,-0.8729,-0.0451,-0.0218,2.1237,-0.3712,-0.0364,-0.6591,-0.5497,-0.1815,10.9959,1645151229861
-0.4873,0.0015,0.0250,-0.8729,-0.0451,-0.0218,2.1237,-0.3712,-0.0364,-0.6591,-0.5497,-0.1815,10.9959,1645151229881
-0.4960,0.0030,0.0307,-0.8678,-0.0562,-0.0252,2.1038,-0.3423,-0.1567,-0.3536,0.9810,-0.6856,5.0462,1645151229901
-0.4960,0.0030,0.0307,-0.8678,-0.0562,-0.0252,2.1038,-0.3423,-0.1567,-0.3536,0.9810,-0.6856,5.0462,1645151229921
-0.5016,0.0040,0.0332,-0.8644,-0.0615,-0.0263,2.0908,0.4167,0.3576,-0.2020,2.1094,-4.2484,6.7658,1645151229941
-0.5016,0.0040,0.0332,-0.8644,-0.0615,-0.0263,2.0908,0.4167,0.3576,-0.2020,2.1094,-4.2484,6.7658,1645151229961
-0.5062,0.0070,0.0289,-0.8619,-0.0569,-0.0172,2.0800,0.2087,0.3377,-0.2731,-2.1948,0.1854,12.1308,1645151229981
-0.5062,0.0070,0.0289,-0.8619,-0.0569,-0.0172,2.0800,0.2087,0.3377,-0.2731,-2.1948,0.1854,12.1308,1645151230001
-0.5094,0.0158,0.0266,-0.8600,-0.0619,0.0000,2.0721,-0.5514,0.5420,-0.1527,-0.0986,-2.3565,14.3135,1645151230021
-0.5094,0.0158,0.0266,-0.8600,-0.0619,0.0000,2.0721,-0.5514,0.5420,-0.1527,-0.0986,-2.3565,14.3135,1645151230041
-0.5148,0.0272,0.0317,-0.8563,-0.0823,0.0140,2.0584,-0.2973,0.1039,-0.5467,0.1508,0.3461,4.5939,1645151230061
-0.5148,0.0272,0.0317,-0.8563,-0.0823,0.0140,2.0584,-0.2973,0.1039,-0.5467,0.1508,0.3461,4.5939,1645151230081
-0.5264,0.0203,0.0276,-0.8496,-0.0683,0.0054,2.0321,1.0982,-0.0701,-0.8217,-0.4848,-4.8522,7.6842,1645151230101
-0.5264,0.0203,0.0276,-0.8496,-0.0683,0.0054,2.0321,1.0982,-0.0701,-0.8217,-0.4848,-4.8522,7.6842,1645151230121
-0.5400,0.0077,0.0212,-0.8414,-0.0440,-0.0098,2.0007,0.3684,-0.3567,-0.8608,-2.6942,-0.9744,9.0157,1645151230141
-0.5400,0.0077,0.0212,-0.8414,-0.0440,-0.0098,2.0007,0.3684,-0.3567,-0.8608,-2.6942,-0.9744,9.0157,1645151230161
-0.5521,0.0056,0.0240,-0.8334,-0.0463,-0.0171,1.9719,-0.3806,0.1451,-0.6028,-0.8326,-0.1273,12.4087,1645151230181
-0.5521,0.0056,0.0240,-0.8334,-0.0463,-0.0171,1.9719,-0.3806,0.1451,-0.6028,-0.8326,-0.1273,12.4087,1645151230201
-0.5592,0.0081,0.0277,-0.8285,-0.0550,-0.0176,1.9547,-0.2802,-0.0876,-0.2756,1.3033,-1.3925,2.3681,1645151230221
-0.5592,0.0081,0.0277,-0.8285,-0.0550,-0.0176,1.9547,-0.2802,-0.0876,-0.2756,1.3033,-1.3925,2.3681,1645151230241
-0.5617,0.0081,0.0282,-0.8268,-0.0557,-0.0182,1.9486,0.4469,0.3242,-0.1309,-0.3717,1.5978,7.2186,1645151230261
-0.5617,0.0081,0.0282,-0.8268,-0.0557,-0.0182,1.9486,0.4469,0.3242,-0.1309,-0.3717,1.5978,7.2186,1645151230281
-0.5636,0.0081,0.0241,-0.8257,-0.0489,-0.0138,1.9440,0.0973,0.1761,-0.1696,-1.9390,-1.4037,12.9511,1645151230301
-0.5636,0.0081,0.0241,-0.8257,-0.0489,-0.0138,1.9440,0.0973,0.1761,-0.1696,-1.9390,-1.4037,12.9511,1645151230321
-0.5659,0.0129,0.0214,-0.8241,-0.0499,-0.0029,1.9382,-0.3842,0.4105,-0.1693,0.1138,-0.7988,16.5769,1645151230341
-0.5659,0.0129,0.0214,-0.8241,-0.0499,-0.0029,1.9382,-0.3842,0.4105,-0.1693,0.1138,-0.7988,16.5769,1645151230361
-0.5698,0.0230,0.0250,-0.8211,-0.0673,0.0093,1.9280,-0.3358,0.1331,-0.3118,1.0642,0.0852,4.5956,1645151230381
-0.5698,0.0230,0.0250,-0.8211,-0.0673,0.0093,1.9280,-0.3358,0.1331,-0.3118,1.0642,0.0852,4.5956,1645151230401
-0.5757,0.0139,0.0198,-0.8173,-0.0484,-0.0000,1.9143,0.9273,-0.2396,-0.3948,1.4309,-2.6014,4.9997,1645151230421
-0.5757,0.0139,0.0198,-0.8173,-0.0484,-0.0000,1.9143,0.9273,-0.2396,-0.3948,1.4309,-2.6014,4.9997,1645151230441
-0.5849,0.0058,0.0177,-0.8109,-0.0354,-0.0113,1.8920,-0.0798,-0.2634,-0.7899,-2.9851,0.1691,6.8858,1645151230461
-0.5849,0.0058,0.0177,-0.8109,-0.0354,-0.0113,1.8920,-0.0798,-0.2634,-0.7899,-2.9851,0.1691,6.8858,1645151230481
-0.5998,0.0089,0.0223,-0.7998,-0.0464,-0.0126,1.8550,-0.2968,0.1158,-0.9679,-0.4135,-0.0084,10.2965,1645151230501
-0.5998,0.0089,0.0223,-0.7998,-0.0464,-0.0126,1.8550,-0.2968,0.1158,-0.9679,-0.4135,-0.0084,10.2965,1645151230521
-0.6154,0.0111,0.0249,-0.7878,-0.0530,-0.0132,1.8156,-0.1145,-0.0424,-0.9455,0.2600,-0.2143,4.3511,1645151230541
-0.6154,0.0111,0.0249,-0.7878,-0.0530,-0.0132,1.8156,-0.1145,-0.0424,-0.9455,0.2600,-0.2143,4.3511,1645151230561
-0.6272,0.0092,0.0239,-0.7784,-0.0489,-0.0157,1.7854,0.2180,0.2753,-0.6403,-1.2666,1.6913,7.6592,1645151230581
-0.6272,0.0092,0.0239,-0.7784,-0.0489,-0.0157,1.7854,0.2180,0.2753,-0.6403,-1.2666,1.6913,7.6592,1645151230601
-0.6341,0.0094,0.0213,-0.7729,-0.0448,-0.0125,1.7677,0.1892,0.1819,-0.3683,-1.5409,-0.8514,10.0608,1645151230621
-0.6341,0.0094,0.0213,-0.7729,-0.0448,-0.0125,1.7677,0.1892,0.1819,-0.3683,-1.5409,-0.8514,10.0608,1645151230641
-0.6398,0.0134,0.0171,-0.7682,-0.0434,-0.0012,1.7526,-0.2731,0.4430,-0.3623,-0.0706,-1.8194,16.2724,1645151230661
-0.6398,0.0134,0.0171,-0.7682,-0.0434,-0.0012,1.7526,-0.2731,0.4430,-0.3623,-0.0706,-1.8194,16.2724,1645151230681
-0.6462,0.0228,0.0196,-0.7626,-0.0594,0.0094,1.7353,-0.3632,0.1620,-0.5212,0.8376,0.7254,3.2730,1645151230701
-0.6462,0.0228,0.0196,-0.7626,-0.0594,0.0094,1.7353,-0.3632,0.1620,-0.5212,0.8376,0.7254,3.2730,1645151230721
-0.6538,0.0155,0.0173,-0.7563,-0.0464,0.0008,1.7159,1.0166,-0.1374,-0.4403,1.6316,-3.6905,7.3454,1645151230741
-0.6538,0.0155,0.0173,-0.7563,-0.0464,0.0008,1.7159,1.0166,-0.1374,-0.4403,1.6316,-3.6905,7.3454,1645151230761
-0.6588,0.0063,0.0148,-0.7521,-0.0306,-0.0101,1.7030,0.1710,-0.3197,-0.3963,-4.1236,-0.7151,9.9178,1645151230781
-0.6588,0.0063,0.0148,-0.7521,-0.0306,-0.0101,1.7030,0.1710,-0.3197,-0.3963,-4.1236,-0.7151,9.9178,1645151230801
-0.6641,0.0066,0.0188,-0.7473,-0.0369,-0.0152,1.6888,-0.2996,0.0687,-0.3306,-1.3197,-0.0685,12.7540,1645151230821
-0.6641,0.0066,0.0188,-0.7473,-0.0369,-0.0152,1.6888,-0.2996,0.0687,-0.3306,-1.3197,-0.0685,12.7540,1645151230841
-0.6683,0.0071,0.0215,-0.7436,-0.0414,-0.0183,1.6777,-0.0639,-0.1969,-0.2556,1.4150,-2.0939,5.5224,1645151230861
-0.6683,0.0071,0.0215,-0.7436,-0.0414,-0.0183,1.6777,-0.0639,-0.1969,-0.2556,1.4150,-2.0939,5.5224,1645151230881
-0.6730,0.0065,0.0209,-0.7393,-0.0397,-0.0185,1.6651,0.2497,0.3764,-0.4288,-1.0858,1.1260,9.4939,1645151230901
-0.6730,0.0065,0.0209,-0.7393,-0.0397,-0.0185,1.6651,0.2497,0.3764,-0.4288,-1.0858,1.1260,9.4939,1645151230921
-0.6797,0.0065,0.0159,-0.7333,-0.0322,-0.0120,1.6468,0.2004,0.2097,-0.4916,-2.1966,-2.4427,14.1275,1645151230941
-0.6797,0.0065,0.0159,-0.7333,-0.0322,-0.0120,1.6468,0.2004,0.2097,-0.4916,-2.1966,-2.4427,14.1275,1645151230961
-0.6865,0.0100,0.0113,-0.7270,-0.0300,-0.0010,1.6281,-0.3215,0.3786,-0.4682,0.6367,-0.2965,17.1276,1645151230981
-0.6865,0.0100,0.0113,-0.7270,-0.0300,-0.0010,1.6281,-0.3215,0.3786,-0.4682,0.6367,-0.2965,17.1276,1645151231001
-0.6928,0.0193,0.0146,-0.7207,-0.0478,0.0076,1.6101,-0.2734,0.1228,-0.4268,0.9635,-0.4933,5.1684,1645151231021
-0.6928,0.0193,0.0146,-0.7207,-0.0478,0.0076,1.6101,-0.2734,0.1228,-0.4268,0.9635,-0.4933,5.1684,1645151231041
-0.6975,0.0122,0.0130,-0.7164,-0.0357,-0.0006,1.5975,1.0008,-0.1840,-0.1258,0.4005,-3.3056,8.1418,1645151231061
-0.6975,0.0122,0.0130,-0.7164,-0.0357,-0.0006,1.5975,1.0008,-0.1840,-0.1258,0.4005,-3.3056,8.1418,1645151231081
-0.7006,0.0037,0.0116,-0.7134,-0.0217,-0.0109,1.5891,0.2118,-0.2939,-0.3033,-4.1999,0.2722,10.3283,1645151231101
-0.7006,0.0037,0.0116,-0.7134,-0.0217,-0.0109,1.5891,0.2118,-0.2939,-0.3033,-4.1999,0.2722,10.3283,1645151231121
