0.8051,0.0097,0.0163,0.5929,0.0351,0.0148,1.2697,-0.0548,0.0434,0.1110,1.2449,-0.1594,4.8704,1645152341156
0.8039,0.0059,0.0120,0.5946,0.0237,0.0123,1.2738,-0.3951,-0.2720,-0.0152,-1.2625,1.0618,12.0743,1645152341176
0.8039,0.0059,0.0120,0.5946,0.0237,0.0123,1.2738,-0.3951,-0.2720,-0.0152,-1.2625,1.0618,12.0743,1645152341196
0.8039,0.0059,0.0120,0.5946,0.0237,0.0123,1.2738,-0.3951,-0.2720,-0.0152,-1.2625,1.0618,12.0743,1645152341217
0.8039,0.0059,0.0120,0.5946,0.0237,0.0123,1.2738,-0.3951,-0.2720,-0.0152,-1.2625,1.0618,12.0743,1645152341236
0.8006,0.0016,0.0111,0.5991,0.0159,0.0159,1.2849,-0.4201,0.1618,0.1191,-0.5073,1.3794,10.4864,1645152341256
0.8006,0.0016,0.0111,0.5991,0.0159,0.0159,1.2849,-0.4201,0.1618,0.1191,-0.5073,1.3794,10.4864,1645152341276
0.8008,-0.0012,0.0086,0.5988,0.0084,0.0152,1.2841,-0.0481,-0.1717,-0.0979,1.5256,-1.0189,5.0283,1645152341296
0.8008,-0.0012,0.0086,0.5988,0.0084,0.0152,1.2841,-0.0481,-0.1717,-0.0979,1.5256,-1.0189,5.0283,1645152341316
0.8019,0.0052,0.0091,0.5974,0.0192,0.0084,1.2806,0.1056,-0.1751,-0.0206,-1.3923,0.9653,9.4847,1645152341336
0.8019,0.0052,0.0091,0.5974,0.0192,0.0084,1.2806,0.1056,-0.1751,-0.0206,-1.3923,0.9653,9.4847,1645152341356
0.8025,0.0055,0.0055,0.5965,0.0154,0.0023,1.2784,-0.1087,-0.1066,-0.0513,0.6096,0.3101,14.7848,1645152341377
0.8025,0.0055,0.0055,0.5965,0.0154,0.0023,1.2784,-0.1087,-0.1066,-0.0513,0.6096,0.3101,14.7848,1645152341396
0.8032,0.0046,0.0067,0.5956,0.0153,0.0054,1.2761,0.0482,0.0783,0.0149,-0.2576,-0.3173,7.0093,1645152341416
0.8032,0.0046,0.0067,0.5956,0.0153,0.0054,1.2761,0.0482,0.0783,0.0149,-0.2576,-0.3173,7.0093,1645152341436
0.8018,0.0038,0.0071,0.5975,0.0145,0.0068,1.2809,-0.0350,-0.0284,0.2683,0.6494,-0.4214,5.3690,1645152341456
0.8018,0.0038,0.0071,0.5975,0.0145,0.0068,1.2809,-0.0350,-0.0284,0.2683,0.6494,-0.4214,5.3690,1645152341476
0.7982,0.0007,0.0039,0.6024,0.0059,0.0054,1.2929,-0.1088,-0.1197,0.4520,2.5576,-2.2976,4.4501,1645152341496
0.7982,0.0007,0.0039,0.6024,0.0059,0.0054,1.2929,-0.1088,-0.1197,0.4520,2.5576,-2.2976,4.4501,1645152341516
0.7982,0.0007,0.0039,0.6024,0.0059,0.0054,1.2929,-0.1088,-0.1197,0.4520,2.5576,-2.2976,4.4501,1645152341537
0.7982,0.0007,0.0039,0.6024,0.0059,0.0054,1.2929,-0.1088,-0.1197,0.4520,2.5576,-2.2976,4.4501,1645152341556
0.7774,0.0023,0.0068,0.6290,0.0121,0.0077,1.3607,-0.2077,0.0977,1.0576,-0.6577,-0.1082,9.6988,1645152341576
0.7774,0.0023,0.0068,0.6290,0.0121,0.0077,1.3607,-0.2077,0.0977,1.0576,-0.6577,-0.1082,9.6988,1645152341596
0.7657,0.0015,0.0049,0.6432,0.0087,0.0056,1.3974,-0.1235,-0.2017,0.7983,0.3357,0.7647,9.6458,1645152341616
0.7657,0.0015,0.0049,0.6432,0.0087,0.0056,1.3974,-0.1235,-0.2017,0.7983,0.3357,0.7647,9.6458,1645152341636
0.7579,0.0070,0.0060,0.6524,0.0183,-0.0000,1.4215,0.2204,-0.2248,0.4672,2.1162,1.7930,5.1300,1645152341656
0.7579,0.0070,0.0060,0.6524,0.0183,-0.0000,1.4215,0.2204,-0.2248,0.4672,2.1162,1.7930,5.1300,1645152341676
0.7579,0.0070,0.0060,0.6524,0.0183,-0.0000,1.4215,0.2204,-0.2248,0.4672,2.1162,1.7930,5.1300,1645152341697
0.7579,0.0070,0.0060,0.6524,0.0183,-0.0000,1.4215,0.2204,-0.2248,0.4672,2.1162,1.7930,5.1300,1645152341716
0.7499,0.0055,0.0043,0.6615,0.0140,-0.0009,1.4458,0.1901,0.1674,0.3425,-0.2487,0.4179,5.6056,1645152341736
0.7499,0.0055,0.0043,0.6615,0.0140,-0.0009,1.4458,0.1901,0.1674,0.3425,-0.2487,0.4179,5.6056,1645152341756
0.7439,0.0066,0.0072,0.6682,0.0194,0.0018,1.4637,0.0885,0.0181,0.5096,0.9355,0.9097,6.2654,1645152341776
0.7439,0.0066,0.0072,0.6682,0.0194,0.0018,1.4637,0.0885,0.0181,0.5096,0.9355,0.9097,6.2654,1645152341796
0.7371,0.0032,0.0054,0.6758,0.0121,0.0036,1.4842,-0.1132,-0.0330,0.4254,-0.5809,1.2662,6.9833,1645152341816
0.7371,0.0032,0.0054,0.6758,0.0121,0.0036,1.4842,-0.1132,-0.0330,0.4254,-0.5809,1.2662,6.9833,1645152341836
0.7276,0.0054,0.0074,0.6860,0.0181,0.0034,1.5120,0.1913,0.0552,0.9324,0.6240,-0.0665,7.1266,1645152341857
0.7276,0.0054,0.0074,0.6860,0.0181,0.0034,1.5120,0.1913,0.0552,0.9324,0.6240,-0.0665,7.1266,1645152341876
0.7120,0.0042,0.0081,0.7022,0.0173,0.0057,1.5570,-0.3405,0.0413,1.4048,0.0282,0.1823,12.1426,1645152341896
0.7120,0.0042,0.0081,0.7022,0.0173,0.0057,1.5570,-0.3405,0.0413,1.4048,0.0282,0.1823,12.1426,1645152341916
0.6910,0.0066,0.0081,0.7227,0.0208,0.0018,1.6157,0.0617,-0.1442,1.5698,0.6823,0.6387,8.2800,1645152341936
0.6910,0.0066,0.0081,0.7227,0.0208,0.0018,1.6157,0.0617,-0.1442,1.5698,0.6823,0.6387,8.2800,1645152341956
0.6714,0.0107,0.0089,0.7410,0.0276,-0.0039,1.6692,0.0473,-0.4175,1.1642,0.4381,-0.0121,2.7468,1645152341976
0.6714,0.0107,0.0089,0.7410,0.0276,-0.0039,1.6692,0.0473,-0.4175,1.1642,0.4381,-0.0121,2.7468,1645152341996
0.6591,0.0120,-0.0003,0.7519,0.0153,-0.0184,1.7020,-0.5338,-0.2576,0.7405,-0.7701,2.8972,14.3309,1645152342017
0.6591,0.0120,-0.0003,0.7519,0.0153,-0.0184,1.7020,-0.5338,-0.2576,0.7405,-0.7701,2.8972,14.3309,1645152342036
0.6504,0.0083,-0.0050,0.7596,0.0033,-0.0191,1.7254,0.0725,0.1397,0.5131,-0.4443,1.8878,6.4046,1645152342056
0.6504,0.0083,-0.0050,0.7596,0.0033,-0.0191,1.7254,0.0725,0.1397,0.5131,-0.4443,1.8878,6.4046,1645152342076
0.6413,0.0089,0.0011,0.7673,0.0131,-0.0123,1.7492,0.2934,0.2064,0.6246,0.6319,0.9951,6.7147,1645152342096
0.6413,0.0089,0.0011,0.7673,0.0131,-0.0123,1.7492,0.2934,0.2064,0.6246,0.6319,0.9951,6.7147,1645152342116
0.6320,0.0048,0.0057,0.7749,0.0150,-0.0002,1.7733,0.0417,0.2769,0.5460,3.2393,0.5972,-7.3752,1645152342136
0.6320,0.0048,0.0057,0.7749,0.0150,-0.0002,1.7733,0.0417,0.2769,0.5460,3.2393,0.5972,-7.3752,1645152342156
0.6220,0.0048,0.0087,0.7830,0.0197,0.0033,1.7990,0.1004,0.1603,0.8311,-0.3416,-1.0156,15.2225,1645152342177
0.6220,0.0048,0.0087,0.7830,0.0197,0.0033,1.7990,0.1004,0.1603,0.8311,-0.3416,-1.0156,15.2225,1645152342196
0.6023,0.0038,0.0089,0.7982,0.0188,0.0048,1.8489,-0.1551,0.0362,1.4148,0.7360,0.9109,11.2943,1645152342216
0.6023,0.0038,0.0089,0.7982,0.0188,0.0048,1.8489,-0.1551,0.0362,1.4148,0.7360,0.9109,11.2943,1645152342236
0.5763,0.0059,0.0092,0.8171,0.0218,0.0010,1.9130,0.0480,-0.1132,1.8749,1.6717,-0.2857,9.3421,1645152342256
0.5763,0.0059,0.0092,0.8171,0.0218,0.0010,1.9130,0.0480,-0.1132,1.8749,1.6717,-0.2857,9.3421,1645152342276
0.5502,0.0084,0.0102,0.8349,0.0263,-0.0028,1.9761,0.0186,-0.3859,1.4523,2.1575,0.4222,4.9962,1645152342296
0.5502,0.0084,0.0102,0.8349,0.0263,-0.0028,1.9761,0.0186,-0.3859,1.4523,2.1575,0.4222,4.9962,1645152342316
0.5322,0.0111,0.0011,0.8465,0.0137,-0.0177,2.0189,-0.5883,-0.3231,0.9779,0.2633,0.9500,15.0002,1645152342337
0.5322,0.0111,0.0011,0.8465,0.0137,-0.0177,2.0189,-0.5883,-0.3231,0.9779,0.2633,0.9500,15.0002,1645152342356
0.5190,0.0084,-0.0054,0.8547,-0.0005,-0.0199,2.0503,0.0677,0.1368,0.6570,-1.4063,2.3988,6.2053,1645152342376
0.5190,0.0084,-0.0054,0.8547,-0.0005,-0.0199,2.0503,0.0677,0.1368,0.6570,-1.4063,2.3988,6.2053,1645152342396
0.5063,0.0077,0.0000,0.8623,0.0078,-0.0132,2.0798,0.3206,0.1797,0.7509,1.2455,0.9817,5.6397,1645152342416
0.5063,0.0077,0.0000,0.8623,0.0078,-0.0132,2.0798,0.3206,0.1797,0.7509,1.2455,0.9817,5.6397,1645152342436
0.4949,0.0027,0.0080,0.8689,0.0166,0.0032,2.1062,-0.0130,0.1721,0.7033,1.9551,0.1453,-0.8602,1645152342456
0.4949,0.0027,0.0080,0.8689,0.0166,0.0032,2.1062,-0.0130,0.1721,0.7033,1.9551,0.1453,-0.8602,1645152342476
0.4864,0.0029,0.0125,0.8736,0.0247,0.0071,2.1256,0.1509,0.0369,0.4077,0.8801,-0.7045,9.2597,1645152342497
0.4864,0.0029,0.0125,0.8736,0.0247,0.0071,2.1256,0.1509,0.0369,0.4077,0.8801,-0.7045,9.2597,1645152342516
0.4817,0.0034,0.0101,0.8763,0.0210,0.0039,2.1365,-0.1532,-0.1305,0.2766,-0.7792,1.8256,9.5496,1645152342536
0.4817,0.0034,0.0101,0.8763,0.0210,0.0039,2.1365,-0.1532,-0.1305,0.2766,-0.7792,1.8256,9.5496,1645152342556
0.4779,0.0079,0.0100,0.8783,0.0252,-0.0043,2.1448,0.2281,-0.2025,0.2513,0.6624,-1.0130,10.5376,1645152342576
0.4779,0.0079,0.0100,0.8783,0.0252,-0.0043,2.1448,0.2281,-0.2025,0.2513,0.6624,-1.0130,10.5376,1645152342596
0.4743,0.0086,0.0121,0.8803,0.0295,-0.0037,2.1531,0.0498,-0.0031,0.1682,1.0361,0.7842,2.3104,1645152342616
0.4743,0.0086,0.0121,0.8803,0.0295,-0.0037,2.1531,0.0498,-0.0031,0.1682,1.0361,0.7842,2.3104,1645152342636
0.4743,0.0086,0.0121,0.8803,0.0295,-0.0037,2.1531,0.0498,-0.0031,0.1682,1.0361,0.7842,2.3104,1645152342657
0.4743,0.0086,0.0121,0.8803,0.0295,-0.0037,2.1531,0.0498,-0.0031,0.1682,1.0361,0.7842,2.3104,1645152342676
0.4692,0.0069,0.0147,0.8830,0.0325,0.0016,2.1648,0.1275,0.1615,0.1479,0.2428,-0.9253,6.6847,1645152342696
0.4692,0.0069,0.0147,0.8830,0.0325,0.0016,2.1648,0.1275,0.1615,0.1479,0.2428,-0.9253,6.6847,1645152342716
0.4655,0.0065,0.0157,0.8849,0.0338,0.0030,2.1730,-0.0042,-0.0654,0.2350,1.1961,0.9863,4.9584,1645152342736
0.4655,0.0065,0.0157,0.8849,0.0338,0.0030,2.1730,-0.0042,-0.0654,0.2350,1.1961,0.9863,4.9584,1645152342756
0.4619,0.0039,0.0124,0.8869,0.0257,0.0046,2.1814,-0.0897,-0.0851,0.1740,-0.4878,0.0736,7.5143,1645152342776
0.4619,0.0039,0.0124,0.8869,0.0257,0.0046,2.1814,-0.0897,-0.0851,0.1740,-0.4878,0.0736,7.5143,1645152342796
0.4594,0.0054,0.0145,0.8881,0.0307,0.0037,2.1869,0.2159,-0.0379,0.1407,0.6112,0.6898,9.3759,1645152342817
0.4594,0.0054,0.0145,0.8881,0.0307,0.0037,2.1869,0.2159,-0.0379,0.1407,0.6112,0.6898,9.3759,1645152342836
0.4576,0.0025,0.0140,0.8890,0.0271,0.0084,2.1910,-0.3372,0.0636,0.0679,-0.4089,1.6013,10.2590,1645152342856
0.4576,0.0025,0.0140,0.8890,0.0271,0.0084,2.1910,-0.3372,0.0636,0.0679,-0.4089,1.6013,10.2590,1645152342876
0.4580,0.0030,0.0120,0.8889,0.0242,0.0057,2.1901,0.0565,-0.1391,-0.0287,1.2636,-0.5514,6.3039,1645152342896
0.4580,0.0030,0.0120,0.8889,0.0242,0.0057,2.1901,0.0565,-0.1391,-0.0287,1.2636,-0.5514,6.3039,1645152342916
0.4585,0.0047,0.0140,0.8886,0.0293,0.0045,2.1890,0.1518,-0.0649,0.0852,-0.5708,0.0685,8.9541,1645152342936
0.4585,0.0047,0.0140,0.8886,0.0293,0.0045,2.1890,0.1518,-0.0649,0.0852,-0.5708,0.0685,8.9541,1645152342956
0.4585,0.0062,0.0114,0.8886,0.0260,-0.0005,2.1888,0.0267,-0.1390,-0.0233,-1.0747,1.0954,13.5768,1645152342977
0.4585,0.0062,0.0114,0.8886,0.0260,-0.0005,2.1888,0.0267,-0.1390,-0.0233,-1.0747,1.0954,13.5768,1645152342996
0.4596,0.0049,0.0122,0.8880,0.0262,0.0025,2.1864,0.0247,0.1193,-0.0084,0.1191,-0.2325,7.1938,1645152343016
0.4596,0.0049,0.0122,0.8880,0.0262,0.0025,2.1864,0.0247,0.1193,-0.0084,0.1191,-0.2325,7.1938,1645152343036
0.4587,0.0033,0.0122,0.8885,0.0247,0.0053,2.1885,-0.0676,0.0068,0.0981,1.4737,-0.1070,5.5340,1645152343056
0.4587,0.0033,0.0122,0.8885,0.0247,0.0053,2.1885,-0.0676,0.0068,0.0981,1.4737,-0.1070,5.5340,1645152343076
0.4571,0.0017,0.0098,0.8894,0.0190,0.0060,2.1922,-0.2307,-0.0608,0.0791,1.9610,-0.0018,10.1662,1645152343096
0.4571,0.0017,0.0098,0.8894,0.0190,0.0060,2.1922,-0.2307,-0.0608,0.0791,1.9610,-0.0018,10.1662,1645152343116
0.4559,0.0028,0.0088,0.8900,0.0181,0.0030,2.1949,0.1902,-0.0016,0.1027,0.4693,-1.1548,9.2138,1645152343137
0.4559,0.0028,0.0088,0.8900,0.0181,0.0030,2.1949,0.1902,-0.0016,0.1027,0.4693,-1.1548,9.2138,1645152343156
0.4551,-0.0020,0.0072,0.8904,0.0110,0.0100,2.1966,-0.4344,0.1666,0.0125,0.2182,0.6047,10.1963,1645152343176
0.4551,-0.0020,0.0072,0.8904,0.0110,0.0100,2.1966,-0.4344,0.1666,0.0125,0.2182,0.6047,10.1963,1645152343196
0.4560,-0.0038,0.0030,0.8900,0.0018,0.0095,2.1947,0.0928,-0.1452,-0.0160,1.3706,-0.5081,6.1192,1645152343216
0.4560,-0.0038,0.0030,0.8900,0.0018,0.0095,2.1947,0.0928,-0.1452,-0.0160,1.3706,-0.5081,6.1192,1645152343236
0.4550,0.0001,0.0064,0.8905,0.0115,0.0057,2.1969,-0.0341,-0.1541,0.2256,2.4650,2.7136,6.1848,1645152343256
0.4550,0.0001,0.0064,0.8905,0.0115,0.0057,2.1969,-0.0341,-0.1541,0.2256,2.4650,2.7136,6.1848,1645152343276
0.4495,0.0033,0.0038,0.8933,0.0098,-0.0024,2.2092,-0.1451,-0.1583,0.4456,0.9419,0.5305,16.8173,1645152343297
0.4495,0.0033,0.0038,0.8933,0.0098,-0.0024,2.2092,-0.1451,-0.1583,0.4456,0.9419,0.5305,16.8173,1645152343316
0.4380,0.0024,0.0024,0.8990,0.0064,-0.0022,2.2349,0.0495,0.0290,0.9070,0.9999,-0.1479,6.2075,1645152343336
0.4380,0.0024,0.0024,0.8990,0.0064,-0.0022,2.2349,0.0495,0.0290,0.9070,0.9999,-0.1479,6.2075,1645152343356
0.4179,0.0025,0.0019,0.9085,0.0055,-0.0029,2.2793,0.0318,-0.0311,1.2783,1.3109,0.3196,5.5480,1645152343376
0.4179,0.0025,0.0019,0.9085,0.0055,-0.0029,2.2793,0.0318,-0.0311,1.2783,1.3109,0.3196,5.5480,1645152343396
0.3969,0.0011,0.0019,0.9179,0.0044,-0.0006,2.3253,0.0167,0.0059,0.9631,1.5214,1.4636,-0.9607,1645152343416
0.3969,0.0011,0.0019,0.9179,0.0044,-0.0006,2.3253,0.0167,0.0059,0.9631,1.5214,1.4636,-0.9607,1645152343436
0.3831,0.0020,0.0069,0.9237,0.0142,0.0017,2.3554,0.2808,0.0471,0.6488,-0.6057,-0.5110,9.8272,1645152343457
0.3831,0.0020,0.0069,0.9237,0.0142,0.0017,2.3554,0.2808,0.0471,0.6488,-0.6057,-0.5110,9.8272,1645152343476
0.3730,-0.0002,0.0073,0.9278,0.0134,0.0059,2.3771,-0.2191,0.0569,0.3149,-1.1387,1.0755,8.5182,1645152343496
0.3730,-0.0002,0.0073,0.9278,0.0134,0.0059,2.3771,-0.2191,0.0569,0.3149,-1.1387,1.0755,8.5182,1645152343516
0.3683,0.0019,0.0076,0.9297,0.0155,0.0021,2.3873,0.1483,-0.1599,0.2911,1.0650,0.2484,5.7196,1645152343536
0.3683,0.0019,0.0076,0.9297,0.0155,0.0021,2.3873,0.1483,-0.1599,0.2911,1.0650,0.2484,5.7196,1645152343556
0.3610,0.0050,0.0111,0.9325,0.0244,-0.0013,2.4029,0.2131,-0.1419,0.5035,5.1183,1.5929,2.9402,1645152343576
0.3610,0.0050,0.0111,0.9325,0.0244,-0.0013,2.4029,0.2131,-0.1419,0.5035,5.1183,1.5929,2.9402,1645152343596
0.3557,0.0054,0.0102,0.9345,0.0230,-0.0029,2.4143,0.0137,0.0290,0.1761,-1.0688,1.8311,14.1741,1645152343617
0.3557,0.0054,0.0102,0.9345,0.0230,-0.0029,2.4143,0.0137,0.0290,0.1761,-1.0688,1.8311,14.1741,1645152343636
0.3534,0.0038,0.0122,0.9354,0.0256,0.0014,2.4191,0.0839,0.0703,0.1652,-0.2758,0.9881,6.6286,1645152343656
0.3534,0.0038,0.0122,0.9354,0.0256,0.0014,2.4191,0.0839,0.0703,0.1652,-0.2758,0.9881,6.6286,1645152343676
0.3450,0.0040,0.0136,0.9385,0.0284,0.0018,2.4371,-0.0173,0.0068,0.6979,1.7798,0.4777,5.4501,1645152343696
0.3450,0.0040,0.0136,0.9385,0.0284,0.0018,2.4371,-0.0173,0.0068,0.6979,1.7798,0.4777,5.4501,1645152343716
0.3295,0.0015,0.0089,0.9441,0.0177,0.0030,2.4701,-0.1137,-0.1055,0.8555,1.8839,1.6306,1.1366,1645152343736
0.3295,0.0015,0.0089,0.9441,0.0177,0.0030,2.4701,-0.1137,-0.1055,0.8555,1.8839,1.6306,1.1366,1645152343756
0.3127,0.0015,0.0119,0.9498,0.0235,0.0045,2.5055,0.0610,0.1361,0.8414,-0.6138,-1.4815,12.6569,1645152343777
0.3127,0.0015,0.0119,0.9498,0.0235,0.0045,2.5055,0.0610,0.1361,0.8414,-0.6138,-1.4815,12.6569,1645152343796
0.2998,-0.0015,0.0113,0.9539,0.0207,0.0097,2.5328,-0.2278,0.0819,0.5466,-0.5997,0.1120,8.2921,1645152343816
0.2998,-0.0015,0.0113,0.9539,0.0207,0.0097,2.5328,-0.2278,0.0819,0.5466,-0.5997,0.1120,8.2921,1645152343836
0.2924,-0.0009,0.0087,0.9563,0.0160,0.0067,2.5481,-0.0421,-0.1753,0.3593,1.3097,0.2056,5.5377,1645152343856
0.2924,-0.0009,0.0087,0.9563,0.0160,0.0067,2.5481,-0.0421,-0.1753,0.3593,1.3097,0.2056,5.5377,1645152343876
0.2864,0.0032,0.0132,0.9580,0.0271,0.0015,2.5606,-0.0123,-0.1651,0.3409,2.2098,3.0060,11.9456,1645152343896
0.2864,0.0032,0.0132,0.9580,0.0271,0.0015,2.5606,-0.0123,-0.1651,0.3409,2.2098,3.0060,11.9456,1645152343916
0.2819,0.0050,0.0110,0.9594,0.0239,-0.0034,2.5699,-0.0810,-0.0797,0.2197,0.4592,0.7198,14.5992,1645152343937
0.2819,0.0050,0.0110,0.9594,0.0239,-0.0034,2.5699,-0.0810,-0.0797,0.2197,0.4592,0.7198,14.5992,1645152343956
0.2783,0.0035,0.0106,0.9604,0.0223,-0.0009,2.5775,0.0076,0.0794,0.2740,0.6765,-0.5922,6.7850,1645152343976
0.2783,0.0035,0.0106,0.9604,0.0223,-0.0009,2.5775,0.0076,0.0794,0.2740,0.6765,-0.5922,6.7850,1645152343996
0.2683,0.0036,0.0114,0.9633,0.0238,-0.0007,2.5983,-0.0076,-0.0061,0.7354,1.6680,0.0521,6.2514,1645152344016
0.2683,0.0036,0.0114,0.9633,0.0238,-0.0007,2.5983,-0.0076,-0.0061,0.7354,1.6680,0.0521,6.2514,1645152344036
0.2522,0.0009,0.0079,0.9676,0.0157,0.0022,2.6316,-0.0528,0.0379,0.8794,1.2326,1.4035,-0.7281,1645152344056
0.2522,0.0009,0.0079,0.9676,0.0157,0.0022,2.6316,-0.0528,0.0379,0.8794,1.2326,1.4035,-0.7281,1645152344076
0.2522,0.0009,0.0079,0.9676,0.0157,0.0022,2.6316,-0.0528,0.0379,0.8794,1.2326,1.4035,-0.7281,1645152344097
0.2522,0.0009,0.0079,0.9676,0.0157,0.0022,2.6316,-0.0528,0.0379,0.8794,1.2326,1.4035,-0.7281,1645152344116
0.2292,-0.0030,0.0096,0.9733,0.0173,0.0103,2.6792,-0.2318,0.1096,0.3338,-0.5272,0.3040,8.1649,1645152344136
0.2292,-0.0030,0.0096,0.9733,0.0173,0.0103,2.6792,-0.2318,0.1096,0.3338,-0.5272,0.3040,8.1649,1645152344156
0.2250,-0.0019,0.0074,0.9743,0.0137,0.0070,2.6877,0.1032,-0.2229,0.2022,1.4088,0.5291,5.7856,1645152344176
0.2250,-0.0019,0.0074,0.9743,0.0137,0.0070,2.6877,0.1032,-0.2229,0.2022,1.4088,0.5291,5.7856,1645152344196
0.2207,0.0021,0.0126,0.9753,0.0255,0.0015,2.6965,0.0077,-0.1559,0.2819,2.8823,-2.0279,6.3473,1645152344216
0.2207,0.0021,0.0126,0.9753,0.0255,0.0015,2.6965,0.0077,-0.1559,0.2819,2.8823,-2.0279,6.3473,1645152344236
0.2167,0.0039,0.0098,0.9762,0.0208,-0.0033,2.7047,-0.1142,-0.0402,0.1773,0.1277,1.4967,13.0928,1645152344257
0.2167,0.0039,0.0098,0.9762,0.0208,-0.0033,2.7047,-0.1142,-0.0402,0.1773,0.1277,1.4967,13.0928,1645152344276
0.2136,0.0017,0.0092,0.9769,0.0187,0.0007,2.7111,0.0927,0.0961,0.2189,-0.1273,0.5142,6.6421,1645152344296
0.2136,0.0017,0.0092,0.9769,0.0187,0.0007,2.7111,0.0927,0.0961,0.2189,-0.1273,0.5142,6.6421,1645152344316
0.2067,0.0006,0.0096,0.9784,0.0191,0.0027,2.7252,-0.0705,0.0007,0.4510,1.6235,0.5645,5.5731,1645152344336
0.2067,0.0006,0.0096,0.9784,0.0191,0.0027,2.7252,-0.0705,0.0007,0.4510,1.6235,0.5645,5.5731,1645152344356
0.1972,-0.0012,0.0065,0.9804,0.0124,0.0049,2.7447,0.0244,-0.0307,0.4738,1.6068,-1.5470,10.1962,1645152344376
0.1972,-0.0012,0.0065,0.9804,0.0124,0.0049,2.7447,0.0244,-0.0307,0.4738,1.6068,-1.5470,10.1962,1645152344396
0.1898,-0.0001,0.0088,0.9818,0.0172,0.0036,2.7598,0.2795,-0.0374,0.3344,0.6503,-0.3909,8.9667,1645152344417
0.1898,-0.0001,0.0088,0.9818,0.0172,0.0036,2.7598,0.2795,-0.0374,0.3344,0.6503,-0.3909,8.9667,1645152344436
0.1852,-0.0028,0.0076,0.9827,0.0139,0.0083,2.7690,-0.2708,0.1119,0.1698,-0.8770,0.3307,6.8735,1645152344456
0.1852,-0.0028,0.0076,0.9827,0.0139,0.0083,2.7690,-0.2708,0.1119,0.1698,-0.8770,0.3307,6.8735,1645152344476
0.1831,-0.0021,0.0053,0.9831,0.0096,0.0060,2.7734,0.0220,-0.1853,0.1281,1.2220,0.9889,7.2849,1645152344496
0.1831,-0.0021,0.0053,0.9831,0.0096,0.0060,2.7734,0.0220,-0.1853,0.1281,1.2220,0.9889,7.2849,1645152344516
0.1807,-0.0000,0.0102,0.9835,0.0200,0.0038,2.7782,-0.0206,-0.0776,0.1320,2.1573,-3.2584,7.0931,1645152344536
0.1807,-0.0000,0.0102,0.9835,0.0200,0.0038,2.7782,-0.0206,-0.0776,0.1320,2.1573,-3.2584,7.0931,1645152344556
0.1782,0.0021,0.0072,0.9840,0.0149,-0.0015,2.7832,-0.1028,-0.1168,0.0981,-1.1890,2.1967,12.2052,1645152344577
0.1782,0.0021,0.0072,0.9840,0.0149,-0.0015,2.7832,-0.1028,-0.1168,0.0981,-1.1890,2.1967,12.2052,1645152344596
0.1772,0.0006,0.0061,0.9842,0.0122,0.0009,2.7853,-0.0123,0.1032,0.0721,-0.0944,-0.3648,6.7835,1645152344616
0.1772,0.0006,0.0061,0.9842,0.0122,0.0009,2.7853,-0.0123,0.1032,0.0721,-0.0944,-0.3648,6.7835,1645152344636
0.1743,-0.0001,0.0051,0.9847,0.0101,0.0019,2.7913,0.0095,-0.0098,0.2016,0.6784,-0.0807,4.8132,1645152344656
0.1743,-0.0001,0.0051,0.9847,0.0101,0.0019,2.7913,0.0095,-0.0098,0.2016,0.6784,-0.0807,4.8132,1645152344676
0.1704,-0.0025,0.0032,0.9854,0.0054,0.0060,2.7991,-0.1461,0.0347,0.1915,1.9851,-0.8381,7.4422,1645152344696
0.1704,-0.0025,0.0032,0.9854,0.0054,0.0060,2.7991,-0.1461,0.0347,0.1915,1.9851,-0.8381,7.4422,1645152344716
0.1704,-0.0025,0.0032,0.9854,0.0054,0.0060,2.7991,-0.1461,0.0347,0.1915,1.9851,-0.8381,7.4422,1645152344737
0.1704,-0.0025,0.0032,0.9854,0.0054,0.0060,2.7991,-0.1461,0.0347,0.1915,1.9851,-0.8381,7.4422,1645152344756
0.1664,-0.0072,-0.0002,0.9860,-0.0028,0.0142,2.8072,-0.3311,0.1342,-0.0063,-0.4667,0.7460,8.9417,1645152344776
0.1664,-0.0072,-0.0002,0.9860,-0.0028,0.0142,2.8072,-0.3311,0.1342,-0.0063,-0.4667,0.7460,8.9417,1645152344796
0.1677,-0.0060,-0.0031,0.9858,-0.0082,0.0109,2.8046,-0.0192,-0.2110,-0.0491,1.5017,-0.5779,6.8772,1645152344816
0.1677,-0.0060,-0.0031,0.9858,-0.0082,0.0109,2.8046,-0.0192,-0.2110,-0.0491,1.5017,-0.5779,6.8772,1645152344836
0.1650,-0.0023,0.0026,0.9863,0.0044,0.0054,2.8100,0.1587,-0.0930,0.4972,-0.7772,-0.8016,16.1757,1645152344856
0.1650,-0.0023,0.0026,0.9863,0.0044,0.0054,2.8100,0.1587,-0.0930,0.4972,-0.7772,-0.8016,16.1757,1645152344876
0.1555,-0.0002,-0.0004,0.9878,-0.0009,0.0002,2.8294,-0.1944,-0.1291,0.6337,1.5807,-1.1752,15.7794,1645152344897
0.1555,-0.0002,-0.0004,0.9878,-0.0009,0.0002,2.8294,-0.1944,-0.1291,0.6337,1.5807,-1.1752,15.7794,1645152344916
0.1410,-0.0008,-0.0012,0.9900,-0.0026,0.0013,2.8595,0.0708,0.0170,0.8955,0.0101,-0.5341,6.2808,1645152344936
