-0.9681,0.0066,-0.0007,0.2505,-0.0132,-0.0020,-0.5065,0.1120,0.0120,0.0165,-2.3933,-0.1319,19.2405,1645154568113
-0.9681,0.0066,-0.0007,0.2505,-0.0132,-0.0020,-0.5065,0.1120,0.0120,0.0165,-2.3933,-0.1319,19.2405,1645154568133
-0.9684,0.0045,-0.0035,0.2495,-0.0105,0.0046,-0.5044,-0.0683,0.1547,-0.0321,-0.5217,0.6727,12.3182,1645154568153
-0.9684,0.0045,-0.0035,0.2495,-0.0105,0.0046,-0.5044,-0.0683,0.1547,-0.0321,-0.5217,0.6727,12.3182,1645154568173
-0.9680,0.0080,-0.0068,0.2509,-0.0190,0.0092,-0.5073,-0.0578,0.0510,-0.0861,-0.0030,-0.5059,6.8885,1645154568193
-0.9680,0.0080,-0.0068,0.2509,-0.0190,0.0092,-0.5073,-0.0578,0.0510,-0.0861,-0.0030,-0.5059,6.8885,1645154568213
-0.9675,0.0039,-0.0023,0.2527,-0.0088,0.0025,-0.5110,0.6254,-0.1787,0.0171,-0.0652,0.4053,9.3533,1645154568233
-0.9675,0.0039,-0.0023,0.2527,-0.0088,0.0025,-0.5110,0.6254,-0.1787,0.0171,-0.0652,0.4053,9.3533,1645154568253
-0.9673,0.0024,0.0012,0.2537,-0.0040,-0.0035,-0.5129,0.0345,-0.1695,0.0895,-1.0216,-0.1096,14.9141,1645154568273
-0.9673,0.0024,0.0012,0.2537,-0.0040,-0.0035,-0.5129,0.0345,-0.1695,0.0895,-1.0216,-0.1096,14.9141,1645154568293
-0.9673,0.0036,0.0007,0.2538,-0.0067,-0.0032,-0.5131,0.0578,0.1769,0.0489,0.0063,-0.9842,6.5314,1645154568313
-0.9673,0.0036,0.0007,0.2538,-0.0067,-0.0032,-0.5131,0.0578,0.1769,0.0489,0.0063,-0.9842,6.5314,1645154568333
-0.9677,0.0008,-0.0015,0.2521,-0.0023,0.0024,-0.5097,0.0686,0.0820,0.0885,-1.0801,-0.1414,6.6693,1645154568353
-0.9677,0.0008,-0.0015,0.2521,-0.0023,0.0024,-0.5097,0.0686,0.0820,0.0885,-1.0801,-0.1414,6.6693,1645154568373
-0.9683,0.0023,-0.0006,0.2497,-0.0048,-0.0000,-0.5048,-0.3800,-0.0292,0.0760,-0.7044,0.6944,11.2095,1645154568393
-0.9683,0.0023,-0.0006,0.2497,-0.0048,-0.0000,-0.5048,-0.3800,-0.0292,0.0760,-0.7044,0.6944,11.2095,1645154568413
-0.9687,0.0027,-0.0011,0.2481,-0.0058,0.0007,-0.5015,0.0809,-0.0415,-0.0353,-1.8476,-0.3326,16.7418,1645154568433
-0.9687,0.0027,-0.0011,0.2481,-0.0058,0.0007,-0.5015,0.0809,-0.0415,-0.0353,-1.8476,-0.3326,16.7418,1645154568453
-0.9688,0.0005,-0.0025,0.2476,-0.0022,0.0046,-0.5005,0.0050,0.1041,-0.0961,-1.1030,1.9066,9.3896,1645154568473
-0.9688,0.0005,-0.0025,0.2476,-0.0022,0.0046,-0.5005,0.0050,0.1041,-0.0961,-1.1030,1.9066,9.3896,1645154568493
-0.9684,0.0035,-0.0053,0.2494,-0.0095,0.0084,-0.5041,-0.0782,0.0334,-0.1100,-0.2484,-0.5441,5.9755,1645154568513
-0.9684,0.0035,-0.0053,0.2494,-0.0095,0.0084,-0.5041,-0.0782,0.0334,-0.1100,-0.2484,-0.5441,5.9755,1645154568533
-0.9679,0.0017,-0.0015,0.2513,-0.0041,0.0020,-0.5081,0.7482,-0.2515,0.0856,-0.0096,-0.5898,6.7397,1645154568553
-0.9679,0.0017,-0.0015,0.2513,-0.0041,0.0020,-0.5081,0.7482,-0.2515,0.0856,-0.0096,-0.5898,6.7397,1645154568573
-0.9678,-0.0010,0.0010,0.2515,0.0025,-0.0013,-0.5085,0.1535,-0.1252,0.0262,-0.6714,1.8062,21.5268,1645154568593
-0.9678,-0.0010,0.0010,0.2515,0.0025,-0.0013,-0.5085,0.1535,-0.1252,0.0262,-0.6714,1.8062,21.5268,1645154568613
-0.9677,-0.0010,0.0022,0.2522,0.0029,-0.0037,-0.5100,-0.0300,0.0890,-0.0573,0.1157,-1.1444,16.1603,1645154568633
-0.9677,-0.0010,0.0022,0.2522,0.0029,-0.0037,-0.5100,-0.0300,0.0890,-0.0573,0.1157,-1.1444,16.1603,1645154568653
-0.9676,-0.0021,0.0008,0.2523,0.0045,-0.0005,-0.5101,0.0311,0.0723,0.0409,-0.1298,-0.5599,5.0953,1645154568673
-0.9676,-0.0021,0.0008,0.2523,0.0045,-0.0005,-0.5101,0.0311,0.0723,0.0409,-0.1298,-0.5599,5.0953,1645154568693
-0.9681,0.0005,0.0017,0.2505,-0.0002,-0.0035,-0.5064,-0.2246,0.1136,0.0313,-2.5765,2.5425,16.1669,1645154568713
-0.9681,0.0005,0.0017,0.2505,-0.0002,-0.0035,-0.5064,-0.2246,0.1136,0.0313,-2.5765,2.5425,16.1669,1645154568733
-0.9684,0.0013,0.0002,0.2493,-0.0023,-0.0010,-0.5038,0.1225,-0.0290,-0.0038,-2.7565,-0.8549,18.5258,1645154568753
-0.9684,0.0013,0.0002,0.2493,-0.0023,-0.0010,-0.5038,0.1225,-0.0290,-0.0038,-2.7565,-0.8549,18.5258,1645154568773
-0.9687,-0.0001,-0.0026,0.2483,-0.0011,0.0050,-0.5018,0.0150,0.1961,0.0081,-0.8909,1.6253,9.4424,1645154568793
-0.9687,-0.0001,-0.0026,0.2483,-0.0011,0.0050,-0.5018,0.0150,0.1961,0.0081,-0.8909,1.6253,9.4424,1645154568813
-0.9686,0.0042,-0.0070,0.2486,-0.0117,0.0115,-0.5025,-0.1856,0.0600,-0.0677,0.0388,0.6111,3.2059,1645154568833
-0.9686,0.0042,-0.0070,0.2486,-0.0117,0.0115,-0.5025,-0.1856,0.0600,-0.0677,0.0388,0.6111,3.2059,1645154568853
-0.9684,0.0011,-0.0026,0.2494,-0.0034,0.0045,-0.5040,0.5956,-0.2296,0.0249,0.6622,0.5676,8.6483,1645154568873
-0.9684,0.0011,-0.0026,0.2494,-0.0034,0.0045,-0.5040,0.5956,-0.2296,0.0249,0.6622,0.5676,8.6483,1645154568893
-0.9684,-0.0018,0.0010,0.2494,0.0041,-0.0011,-0.5042,0.0972,-0.1945,0.0675,0.0665,-0.2989,17.9513,1645154568913
-0.9684,-0.0018,0.0010,0.2494,0.0041,-0.0011,-0.5042,0.0972,-0.1945,0.0675,0.0665,-0.2989,17.9513,1645154568933
-0.9682,0.0001,0.0014,0.2503,0.0005,-0.0027,-0.5059,-0.0929,0.1260,-0.0718,-0.4028,-1.1592,10.5837,1645154568953
-0.9682,0.0001,0.0014,0.2503,0.0005,-0.0027,-0.5059,-0.0929,0.1260,-0.0718,-0.4028,-1.1592,10.5837,1645154568973
-0.9682,-0.0012,-0.0003,0.2504,0.0022,0.0012,-0.5061,0.0141,0.0682,0.0464,-0.3101,-0.7828,6.7337,1645154568993
-0.9682,-0.0012,-0.0003,0.2504,0.0022,0.0012,-0.5061,0.0141,0.0682,0.0464,-0.3101,-0.7828,6.7337,1645154569013
-0.9687,0.0007,0.0006,0.2483,-0.0011,-0.0015,-0.5019,-0.3648,-0.0169,0.1427,0.1162,0.6128,10.1366,1645154569033
-0.9687,0.0007,0.0006,0.2483,-0.0011,-0.0015,-0.5019,-0.3648,-0.0169,0.1427,0.1162,0.6128,10.1366,1645154569053
-0.9692,0.0021,0.0000,0.2462,-0.0040,-0.0011,-0.4976,0.0556,-0.0258,0.0379,-2.3520,0.6285,19.0934,1645154569073
-0.9692,0.0021,0.0000,0.2462,-0.0040,-0.0011,-0.4976,0.0556,-0.0258,0.0379,-2.3520,0.6285,19.0934,1645154569093
-0.9695,0.0010,-0.0023,0.2451,-0.0031,0.0040,-0.4952,-0.0320,0.1227,-0.0304,-1.1056,1.4067,11.7838,1645154569113
-0.9695,0.0010,-0.0023,0.2451,-0.0031,0.0040,-0.4952,-0.0320,0.1227,-0.0304,-1.1056,1.4067,11.7838,1645154569133
-0.9691,0.0052,-0.0055,0.2464,-0.0128,0.0082,-0.4980,-0.1559,0.0059,-0.1016,-0.1696,0.4557,6.8413,1645154569153
-0.9691,0.0052,-0.0055,0.2464,-0.0128,0.0082,-0.4980,-0.1559,0.0059,-0.1016,-0.1696,0.4557,6.8413,1645154569173
-0.9688,0.0031,-0.0010,0.2477,-0.0064,0.0005,-0.5005,0.9141,-0.2608,0.0127,-0.6546,-1.2390,5.5752,1645154569193
-0.9688,0.0031,-0.0010,0.2477,-0.0064,0.0005,-0.5005,0.9141,-0.2608,0.0127,-0.6546,-1.2390,5.5752,1645154569213
-0.9688,0.0005,0.0019,0.2480,0.0001,-0.0040,-0.5013,-0.0340,-0.1733,0.0206,-1.4236,2.5697,17.7412,1645154569233
-0.9688,0.0005,0.0019,0.2480,0.0001,-0.0040,-0.5013,-0.0340,-0.1733,0.0206,-1.4236,2.5697,17.7412,1645154569253
-0.9683,0.0021,0.0026,0.2497,-0.0027,-0.0061,-0.5047,-0.0878,0.0978,-0.1340,-0.2955,-1.4978,17.2197,1645154569273
-0.9683,0.0021,0.0026,0.2497,-0.0027,-0.0061,-0.5047,-0.0878,0.0978,-0.1340,-0.2955,-1.4978,17.2197,1645154569293
-0.9681,0.0007,0.0019,0.2505,-0.0005,-0.0040,-0.5064,0.1506,0.0416,0.0934,-0.5256,-0.9370,3.3614,1645154569313
-0.9681,0.0007,0.0019,0.2505,-0.0005,-0.0040,-0.5064,0.1506,0.0416,0.0934,-0.5256,-0.9370,3.3614,1645154569333
-0.9698,0.0036,0.0034,0.2438,-0.0053,-0.0083,-0.4925,-0.3579,0.0742,0.5486,-0.7105,1.2421,11.8103,1645154569353
-0.9698,0.0036,0.0034,0.2438,-0.0053,-0.0083,-0.4925,-0.3579,0.0742,0.5486,-0.7105,1.2421,11.8103,1645154569373
-0.9733,0.0045,0.0022,0.2293,-0.0077,-0.0064,-0.4628,0.2219,0.0189,0.8940,-0.0752,2.0842,13.5580,1645154569393
-0.9733,0.0045,0.0022,0.2293,-0.0077,-0.0064,-0.4628,0.2219,0.0189,0.8940,-0.0752,2.0842,13.5580,1645154569413
-0.9783,0.0024,-0.0009,0.2073,-0.0051,0.0008,-0.4177,-0.0304,0.1800,1.2064,-0.6872,3.2517,9.4983,1645154569433
-0.9783,0.0024,-0.0009,0.2073,-0.0051,0.0008,-0.4177,-0.0304,0.1800,1.2064,-0.6872,3.2517,9.4983,1645154569453
-0.9832,0.0029,-0.0045,0.1824,-0.0072,0.0078,-0.3669,-0.0125,0.0798,1.4177,0.5780,-0.0877,6.9932,1645154569473
-0.9832,0.0029,-0.0045,0.1824,-0.0072,0.0078,-0.3669,-0.0125,0.0798,1.4177,0.5780,-0.0877,6.9932,1645154569493
-0.9884,-0.0000,-0.0012,0.1516,-0.0003,0.0023,-0.3043,0.5490,-0.1506,1.4510,-0.6768,-0.5089,3.8723,1645154569513
-0.9884,-0.0000,-0.0012,0.1516,-0.0003,0.0023,-0.3043,0.5490,-0.1506,1.4510,-0.6768,-0.5089,3.8723,1645154569533
-0.9915,-0.0042,0.0028,0.1299,0.0091,-0.0045,-0.2605,-0.0743,-0.1671,0.8731,-1.0123,1.3917,20.6547,1645154569553
-0.9915,-0.0042,0.0028,0.1299,0.0091,-0.0045,-0.2605,-0.0743,-0.1671,0.8731,-1.0123,1.3917,20.6547,1645154569573
-0.9931,-0.0038,0.0039,0.1168,0.0085,-0.0068,-0.2341,-0.1802,0.0641,0.4853,-1.1119,1.5555,14.1679,1645154569593
-0.9931,-0.0038,0.0039,0.1168,0.0085,-0.0068,-0.2341,-0.1802,0.0641,0.4853,-1.1119,1.5555,14.1679,1645154569613
-0.9943,-0.0066,0.0014,0.1061,0.0134,-0.0014,-0.2125,0.2197,0.1227,0.6112,0.2402,-0.8580,3.2607,1645154569633
-0.9943,-0.0066,0.0014,0.1061,0.0134,-0.0014,-0.2125,0.2197,0.1227,0.6112,0.2402,-0.8580,3.2607,1645154569653
-0.9958,-0.0080,0.0009,0.0910,0.0160,-0.0004,-0.1823,-0.3157,0.1142,0.7019,-0.0144,-0.1422,15.6247,1645154569673
-0.9958,-0.0080,0.0009,0.0910,0.0160,-0.0004,-0.1823,-0.3157,0.1142,0.7019,-0.0144,-0.1422,15.6247,1645154569693
-0.9969,-0.0074,-0.0001,0.0784,0.0146,0.0014,-0.1570,0.2613,-0.0790,0.6022,-2.6361,-1.0952,20.5227,1645154569713
-0.9969,-0.0074,-0.0001,0.0784,0.0146,0.0014,-0.1570,0.2613,-0.0790,0.6022,-2.6361,-1.0952,20.5227,1645154569733
-0.9978,-0.0093,-0.0008,0.0655,0.0185,0.0028,-0.1311,0.0539,0.0665,0.7102,-0.0170,2.1707,7.9131,1645154569753
-0.9978,-0.0093,-0.0008,0.0655,0.0185,0.0028,-0.1311,0.0539,0.0665,0.7102,-0.0170,2.1707,7.9131,1645154569773
-0.9989,-0.0089,-0.0014,0.0464,0.0177,0.0036,-0.0929,0.1221,0.0424,1.2433,0.4147,1.3621,4.4193,1645154569793
-0.9989,-0.0089,-0.0014,0.0464,0.0177,0.0036,-0.0929,0.1221,0.0424,1.2433,0.4147,1.3621,4.4193,1645154569813
-0.9998,-0.0122,-0.0001,0.0128,0.0244,0.0006,-0.0256,0.3511,0.2304,1.7770,-3.5473,4.0014,16.8123,1645154569833
-0.9998,-0.0122,-0.0001,0.0128,0.0244,0.0006,-0.0256,0.3511,0.2304,1.7770,-3.5473,4.0014,16.8123,1645154569853
-0.9997,-0.0145,-0.0010,-0.0217,0.0290,0.0014,0.0435,0.1941,0.0023,1.6895,-2.1663,2.4290,12.6930,1645154569873
-0.9997,-0.0145,-0.0010,-0.0217,0.0290,0.0014,0.0435,0.1941,0.0023,1.6895,-2.1663,2.4290,12.6930,1645154569893
-0.9986,-0.0149,-0.0032,-0.0513,0.0302,0.0049,0.1028,0.0226,0.2840,1.1471,-0.4789,1.2052,13.1694,1645154569913
-0.9986,-0.0149,-0.0032,-0.0513,0.0302,0.0049,0.1028,0.0226,0.2840,1.1471,-0.4789,1.2052,13.1694,1645154569933
-0.9972,-0.0199,-0.0069,-0.0714,0.0406,0.0109,0.1433,0.3011,0.1140,0.9936,0.2689,-0.0632,3.8756,1645154569953
-0.9972,-0.0199,-0.0069,-0.0714,0.0406,0.0109,0.1433,0.3011,0.1140,0.9936,0.2689,-0.0632,3.8756,1645154569973
-0.9955,-0.0210,-0.0065,-0.0920,0.0430,0.0091,0.1845,-0.8845,-0.2139,1.0074,-1.2820,1.3867,17.5053,1645154569993
-0.9955,-0.0210,-0.0065,-0.0920,0.0430,0.0091,0.1845,-0.8845,-0.2139,1.0074,-1.2820,1.3867,17.5053,1645154570013
-0.9939,-0.0189,-0.0039,-0.1085,0.0383,0.0037,0.2175,0.1373,-0.2069,0.7721,-2.4468,-1.2583,21.1894,1645154570033
-0.9939,-0.0189,-0.0039,-0.1085,0.0383,0.0037,0.2175,0.1373,-0.2069,0.7721,-2.4468,-1.2583,21.1894,1645154570053
-0.9925,-0.0218,-0.0028,-0.1204,0.0439,0.0004,0.2415,0.1466,0.0599,0.4436,-2.1033,3.3392,7.6720,1645154570073
-0.9925,-0.0218,-0.0028,-0.1204,0.0439,0.0004,0.2415,0.1466,0.0599,0.4436,-2.1033,3.3392,7.6720,1645154570093
-0.9915,-0.0230,-0.0027,-0.1284,0.0463,-0.0005,0.2575,0.0515,-0.0829,0.3580,-0.7217,0.6439,7.0963,1645154570113
-0.9915,-0.0230,-0.0027,-0.1284,0.0463,-0.0005,0.2575,0.0515,-0.0829,0.3580,-0.7217,0.6439,7.0963,1645154570133
-0.9902,-0.0263,0.0004,-0.1368,0.0520,-0.0081,0.2744,0.0407,0.0599,0.3161,-0.5112,-0.6884,20.5498,1645154570153
-0.9902,-0.0263,0.0004,-0.1368,0.0520,-0.0081,0.2744,0.0407,0.0599,0.3161,-0.5112,-0.6884,20.5498,1645154570173
-0.9893,-0.0242,-0.0025,-0.1439,0.0485,-0.0020,0.2889,0.0958,0.2065,0.2547,-1.7535,1.3138,18.7687,1645154570193
-0.9893,-0.0242,-0.0025,-0.1439,0.0485,-0.0020,0.2889,0.0958,0.2065,0.2547,-1.7535,1.3138,18.7687,1645154570213
-0.9887,-0.0261,-0.0065,-0.1477,0.0536,0.0052,0.2967,0.1123,0.1758,0.0913,0.3190,0.5270,16.3887,1645154570233
-0.9887,-0.0261,-0.0065,-0.1477,0.0536,0.0052,0.2967,0.1123,0.1758,0.0913,0.3190,0.5270,16.3887,1645154570253
-0.9882,-0.0288,-0.0106,-0.1503,0.0601,0.0123,0.3022,0.0575,0.1189,0.2453,0.9715,0.0011,5.0675,1645154570273
-0.9882,-0.0288,-0.0106,-0.1503,0.0601,0.0123,0.3022,0.0575,0.1189,0.2453,0.9715,0.0011,5.0675,1645154570293
-0.9875,-0.0248,-0.0089,-0.1554,0.0518,0.0099,0.3124,-1.2668,-0.2389,0.2168,-1.3005,2.2623,10.9395,1645154570313
-0.9875,-0.0248,-0.0089,-0.1554,0.0518,0.0099,0.3124,-1.2668,-0.2389,0.2168,-1.3005,2.2623,10.9395,1645154570333
-0.9871,-0.0198,-0.0059,-0.1586,0.0409,0.0054,0.3188,0.0976,-0.1185,0.1690,-2.0187,-1.8966,17.9955,1645154570353
-0.9871,-0.0198,-0.0059,-0.1586,0.0409,0.0054,0.3188,0.0976,-0.1185,0.1690,-2.0187,-1.8966,17.9955,1645154570373
-0.9866,-0.0216,-0.0078,-0.1613,0.0451,0.0084,0.3242,0.1036,0.0866,0.0584,-1.7908,4.3885,6.7646,1645154570393
-0.9866,-0.0216,-0.0078,-0.1613,0.0451,0.0084,0.3242,0.1036,0.0866,0.0584,-1.7908,4.3885,6.7646,1645154570413
-0.9864,-0.0171,-0.0078,-0.1634,0.0363,0.0098,0.3286,-0.3047,-0.0175,0.2459,0.7020,-2.0192,7.4800,1645154570433
-0.9864,-0.0171,-0.0078,-0.1634,0.0363,0.0098,0.3286,-0.3047,-0.0175,0.2459,0.7020,-2.0192,7.4800,1645154570453
-0.9848,-0.0171,-0.0053,-0.1729,0.0354,0.0045,0.3478,0.3970,0.0159,0.7293,-2.1929,0.0778,23.3515,1645154570473
-0.9848,-0.0171,-0.0053,-0.1729,0.0354,0.0045,0.3478,0.3970,0.0159,0.7293,-2.1929,0.0778,23.3515,1645154570493
-0.9812,-0.0187,-0.0061,-0.1918,0.0390,0.0049,0.3863,0.2131,-0.0601,1.1048,-1.8890,3.2912,17.1899,1645154570513
-0.9812,-0.0187,-0.0061,-0.1918,0.0390,0.0049,0.3863,0.2131,-0.0601,1.1048,-1.8890,3.2912,17.1899,1645154570533
-0.9760,-0.0188,-0.0064,-0.2170,0.0396,0.0044,0.4376,0.0173,0.2172,1.4174,1.1788,-0.0320,14.9431,1645154570553
-0.9760,-0.0188,-0.0064,-0.2170,0.0396,0.0044,0.4376,0.0173,0.2172,1.4174,1.1788,-0.0320,14.9431,1645154570573
-0.9687,-0.0216,-0.0102,-0.2472,0.0468,0.0091,0.4999,0.1667,0.1651,1.7644,0.1625,0.2284,5.7392,1645154570593
-0.9687,-0.0216,-0.0102,-0.2472,0.0468,0.0091,0.4999,0.1667,0.1651,1.7644,0.1625,0.2284,5.7392,1645154570613
-0.9591,-0.0220,-0.0096,-0.2821,0.0475,0.0061,0.5723,-0.4323,-0.0184,1.6711,-0.8786,1.4163,11.0582,1645154570633
-0.9591,-0.0220,-0.0096,-0.2821,0.0475,0.0061,0.5723,-0.4323,-0.0184,1.6711,-0.8786,1.4163,11.0582,1645154570653
-0.9512,-0.0242,-0.0077,-0.3074,0.0509,-0.0003,0.6252,0.4619,-0.1350,0.9640,-6.0459,-1.9041,21.0446,1645154570673
-0.9512,-0.0242,-0.0077,-0.3074,0.0509,-0.0003,0.6252,0.4619,-0.1350,0.9640,-6.0459,-1.9041,21.0446,1645154570693
-0.9460,-0.0296,-0.0087,-0.3226,0.0617,-0.0027,0.6573,0.0963,0.0711,0.6385,-2.9903,2.1656,13.5206,1645154570713
-0.9460,-0.0296,-0.0087,-0.3226,0.0617,-0.0027,0.6573,0.0963,0.0711,0.6385,-2.9903,2.1656,13.5206,1645154570733
-0.9422,-0.0313,-0.0087,-0.3334,0.0649,-0.0044,0.6801,0.1096,-0.0902,0.4911,0.0521,-0.1766,8.1446,1645154570753
-0.9422,-0.0313,-0.0087,-0.3334,0.0649,-0.0044,0.6801,0.1096,-0.0902,0.4911,0.0521,-0.1766,8.1446,1645154570773
-0.9383,-0.0345,-0.0060,-0.3441,0.0690,-0.0126,0.7026,0.0330,0.1004,0.5293,-2.7742,3.9531,11.5248,1645154570793
-0.9383,-0.0345,-0.0060,-0.3441,0.0690,-0.0126,0.7026,0.0330,0.1004,0.5293,-2.7742,3.9531,11.5248,1645154570813
-0.9351,-0.0302,-0.0080,-0.3531,0.0623,-0.0063,0.7220,-0.0591,0.2179,0.4149,-2.0502,2.8343,13.9231,1645154570833
-0.9351,-0.0302,-0.0080,-0.3531,0.0623,-0.0063,0.7220,-0.0591,0.2179,0.4149,-2.0502,2.8343,13.9231,1645154570853
-0.9327,-0.0309,-0.0119,-0.3592,0.0662,0.0000,0.7353,0.1809,0.1541,0.2014,0.1748,1.3727,13.5028,1645154570873
-0.9327,-0.0309,-0.0119,-0.3592,0.0662,0.0000,0.7353,0.1809,0.1541,0.2014,0.1748,1.3727,13.5028,1645154570893
-0.9310,-0.0320,-0.0154,-0.3633,0.0709,0.0054,0.7443,0.0672,0.1019,0.2894,0.4516,-0.0752,4.9864,1645154570913
-0.9310,-0.0320,-0.0154,-0.3633,0.0709,0.0054,0.7443,0.0672,0.1019,0.2894,0.4516,-0.0752,4.9864,1645154570933
-0.9288,-0.0289,-0.0132,-0.3692,0.0635,0.0031,0.7568,-1.1006,-0.2548,0.2197,-0.4923,0.7486,23.8395,1645154570953
-0.9288,-0.0289,-0.0132,-0.3692,0.0635,0.0031,0.7568,-1.1006,-0.2548,0.2197,-0.4923,0.7486,23.8395,1645154570973
-0.9272,-0.0246,-0.0092,-0.3736,0.0526,-0.0014,0.7660,0.0895,-0.1706,0.2598,-2.0114,0.8287,15.2827,1645154570993
-0.9272,-0.0246,-0.0092,-0.3736,0.0526,-0.0014,0.7660,0.0895,-0.1706,0.2598,-2.0114,0.8287,15.2827,1645154571013
-0.9259,-0.0244,-0.0102,-0.3768,0.0529,0.0004,0.7730,0.0673,0.1705,0.0469,-1.2108,2.4209,8.1582,1645154571033
-0.9259,-0.0244,-0.0102,-0.3768,0.0529,0.0004,0.7730,0.0673,0.1705,0.0469,-1.2108,2.4209,8.1582,1645154571053
-0.9257,-0.0187,-0.0096,-0.3778,0.0419,0.0035,0.7750,-0.2746,-0.0341,0.0501,0.3721,0.3468,5.7798,1645154571073
-0.9257,-0.0187,-0.0096,-0.3778,0.0419,0.0035,0.7750,-0.2746,-0.0341,0.0501,0.3721,0.3468,5.7798,1645154571093
-0.9242,-0.0304,-0.0077,-0.3805,0.0620,-0.0088,0.7809,0.1911,-0.4216,0.1069,-2.0096,-2.7340,25.8609,1645154571113
-0.9242,-0.0304,-0.0077,-0.3805,0.0620,-0.0088,0.7809,0.1911,-0.4216,0.1069,-2.0096,-2.7340,25.8609,1645154571133
-0.9239,-0.0257,-0.0023,-0.3816,0.0493,-0.0154,0.7830,-0.0262,-0.0829,0.1015,0.2369,1.5292,15.6110,1645154571153
-0.9239,-0.0257,-0.0023,-0.3816,0.0493,-0.0154,0.7830,-0.0262,-0.0829,0.1015,0.2369,1.5292,15.6110,1645154571173
-0.9234,-0.0249,-0.0046,-0.3830,0.0495,-0.0106,0.7861,0.1027,0.2188,0.1063,1.7661,0.7964,10.8249,1645154571193
-0.9234,-0.0249,-0.0046,-0.3830,0.0495,-0.0106,0.7861,0.1027,0.2188,0.1063,1.7661,0.7964,10.8249,1645154571213
-0.9216,-0.0329,-0.0087,-0.3866,0.0674,-0.0094,0.7941,0.3815,-0.1662,0.3055,0.7568,-0.4018,8.0409,1645154571233
-0.9216,-0.0329,-0.0087,-0.3866,0.0674,-0.0094,0.7941,0.3815,-0.1662,0.3055,0.7568,-0.4018,8.0409,1645154571253
-0.9198,-0.0360,-0.0032,-0.3907,0.0688,-0.0222,0.8025,-0.6867,-0.1596,0.1028,1.2251,0.4596,12.9884,1645154571273
-0.9198,-0.0360,-0.0032,-0.3907,0.0688,-0.0222,0.8025,-0.6867,-0.1596,0.1028,1.2251,0.4596,12.9884,1645154571293
-0.9194,-0.0366,-0.0008,-0.3917,0.0679,-0.0271,0.8046,0.4455,-0.1516,0.0353,-2.9064,-1.7155,21.2025,1645154571313
-0.9194,-0.0366,-0.0008,-0.3917,0.0679,-0.0271,0.8046,0.4455,-0.1516,0.0353,-2.9064,-1.7155,21.2025,1645154571333
-0.9195,-0.0401,-0.0025,-0.3911,0.0758,-0.0268,0.8032,-0.0750,0.0685,-0.1131,-0.7004,2.7434,11.0222,1645154571353
-0.9195,-0.0401,-0.0025,-0.3911,0.0758,-0.0268,0.8032,-0.0750,0.0685,-0.1131,-0.7004,2.7434,11.0222,1645154571373
-0.9207,-0.0375,-0.0016,-0.3884,0.0704,-0.0261,0.7974,-0.2031,-0.0749,-0.1793,0.2743,0.0048,5.2677,1645154571393
-0.9207,-0.0375,-0.0016,-0.3884,0.0704,-0.0261,0.7974,-0.2031,-0.0749,-0.1793,0.2743,0.0048,5.2677,1645154571413
-0.9223,-0.0384,0.0008,-0.3845,0.0703,-0.0309,0.7889,-0.4279,0.3195,-0.4727,-1.6847,9.4147,15.2423,1645154571433
-0.9223,-0.0384,0.0008,-0.3845,0.0703,-0.0309,0.7889,-0.4279,0.3195,-0.4727,-1.6847,9.4147,15.2423,1645154571453
-0.9268,-0.0278,-0.0020,-0.3744,0.0530,-0.0172,0.7674,0.0091,0.1292,-0.6743,-0.4185,-2.5107,15.1461,1645154571473
-0.9268,-0.0278,-0.0020,-0.3744,0.0530,-0.0172,0.7674,0.0091,0.1292,-0.6743,-0.4185,-2.5107,15.1461,1645154571493
-0.9341,-0.0289,-0.0023,-0.3559,0.0557,-0.0162,0.7276,-0.0763,-0.1264,-1.2676,0.1581,-0.7451,13.8140,1645154571513
-0.9341,-0.0289,-0.0023,-0.3559,0.0557,-0.0162,0.7276,-0.0763,-0.1264,-1.2676,0.1581,-0.7451,13.8140,1645154571533
-0.9437,-0.0281,-0.0016,-0.3296,0.0541,-0.0156,0.6717,-0.2553,-0.1461,-1.5477,-0.9432,-1.1773,8.9361,1645154571553
-0.9437,-0.0281,-0.0016,-0.3296,0.0541,-0.0156,0.6717,-0.2553,-0.1461,-1.5477,-0.9432,-1.1773,8.9361,1645154571573
-0.9555,-0.0223,0.0030,-0.2940,0.0410,-0.0188,0.5966,-1.0944,-0.2928,-2.0022,-2.6115,3.2897,20.7085,1645154571593
-0.9555,-0.0223,0.0030,-0.2940,0.0410,-0.0188,0.5966,-1.0944,-0.2928,-2.0022,-2.6115,3.2897,20.7085,1645154571613
-0.9648,-0.0158,0.0049,-0.2619,0.0278,-0.0179,0.5298,-0.1330,-0.0332,-1.3358,-0.6645,0.7367,14.9959,1645154571633
-0.9648,-0.0158,0.0049,-0.2619,0.0278,-0.0179,0.5298,-0.1330,-0.0332,-1.3358,-0.6645,0.7367,14.9959,1645154571653
-0.9700,-0.0120,0.0026,-0.2429,0.0220,-0.0108,0.4906,-0.2943,0.2726,-0.9058,0.9362,1.2399,16.8872,1645154571673
-0.9700,-0.0120,0.0026,-0.2429,0.0220,-0.0108,0.4906,-0.2943,0.2726,-0.9058,0.9362,1.2399,16.8872,1645154571693
