0.0093,0.0078,-0.0022,0.9999,-0.0043,-0.0157,3.1230,0.0359,-0.1246,-0.0588,1.5466,0.3321,4.8906,1645152700276
0.0093,0.0078,-0.0022,0.9999,-0.0043,-0.0157,3.1230,0.0359,-0.1246,-0.0588,1.5466,0.3321,4.8906,1645152700296
0.0092,0.0123,0.0039,0.9999,0.0079,-0.0244,3.1231,0.0014,-0.2814,0.1072,3.4706,1.2457,8.9415,1645152700316
0.0092,0.0123,0.0039,0.9999,0.0079,-0.0244,3.1231,0.0014,-0.2814,0.1072,3.4706,1.2457,8.9415,1645152700336
0.0084,0.0159,0.0006,0.9998,0.0015,-0.0317,3.1247,-0.2431,-0.0343,-0.0269,0.3385,1.3797,12.1871,1645152700356
0.0084,0.0159,0.0006,0.9998,0.0015,-0.0317,3.1247,-0.2431,-0.0343,-0.0269,0.3385,1.3797,12.1871,1645152700376
0.0087,0.0142,0.0001,0.9999,0.0005,-0.0284,3.1241,0.1256,0.0314,0.0009,-0.4171,-0.0383,7.5443,1645152700396
0.0087,0.0142,0.0001,0.9999,0.0005,-0.0284,3.1241,0.1256,0.0314,0.0009,-0.4171,-0.0383,7.5443,1645152700416
0.0077,0.0137,0.0005,0.9999,0.0011,-0.0275,3.1263,-0.0179,-0.1199,0.0884,1.2859,-0.5454,7.4161,1645152700436
0.0077,0.0137,0.0005,0.9999,0.0011,-0.0275,3.1263,-0.0179,-0.1199,0.0884,1.2859,-0.5454,7.4161,1645152700456
0.0061,0.0133,0.0003,0.9999,0.0008,-0.0265,3.1293,-0.1319,-0.0986,0.0893,2.8181,-1.2420,2.7835,1645152700476
0.0061,0.0133,0.0003,0.9999,0.0008,-0.0265,3.1293,-0.1319,-0.0986,0.0893,2.8181,-1.2420,2.7835,1645152700496
0.0065,0.0129,0.0034,0.9999,0.0069,-0.0257,3.1286,0.3342,0.0226,-0.0551,-0.2150,-1.0758,7.4722,1645152700516
0.0065,0.0129,0.0034,0.9999,0.0069,-0.0257,3.1286,0.3342,0.0226,-0.0551,-0.2150,-1.0758,7.4722,1645152700536
0.0086,0.0091,-0.0001,0.9999,0.0000,-0.0182,3.1244,-0.2690,0.1759,-0.1002,-0.0631,-0.2171,8.0563,1645152700556
0.0086,0.0091,-0.0001,0.9999,0.0000,-0.0182,3.1244,-0.2690,0.1759,-0.1002,-0.0631,-0.2171,8.0563,1645152700576
0.0111,0.0073,-0.0030,0.9999,-0.0058,-0.0146,3.1195,0.0305,-0.0788,-0.0599,1.6435,-0.1000,5.4805,1645152700596
0.0111,0.0073,-0.0030,0.9999,-0.0058,-0.0146,3.1195,0.0305,-0.0788,-0.0599,1.6435,-0.1000,5.4805,1645152700616
0.0108,0.0116,0.0025,0.9999,0.0052,-0.0232,3.1198,-0.0235,-0.2274,0.0079,1.7059,-0.7037,17.1682,1645152700636
0.0108,0.0116,0.0025,0.9999,0.0052,-0.0232,3.1198,-0.0235,-0.2274,0.0079,1.7059,-0.7037,17.1682,1645152700656
0.0111,0.0136,-0.0016,0.9998,-0.0028,-0.0272,3.1195,-0.2061,-0.0072,-0.0949,0.3817,1.8601,10.0687,1645152700676
0.0111,0.0136,-0.0016,0.9998,-0.0028,-0.0272,3.1195,-0.2061,-0.0072,-0.0949,0.3817,1.8601,10.0687,1645152700696
0.0115,0.0116,-0.0015,0.9999,-0.0028,-0.0233,3.1187,0.0916,0.0702,0.0171,-0.0058,-0.2978,5.5721,1645152700716
0.0115,0.0116,-0.0015,0.9999,-0.0028,-0.0233,3.1187,0.0916,0.0702,0.0171,-0.0058,-0.2978,5.5721,1645152700736
0.0100,0.0107,-0.0018,0.9999,-0.0033,-0.0214,3.1217,-0.0582,-0.0892,0.1240,0.5290,0.1417,6.1052,1645152700756
0.0100,0.0107,-0.0018,0.9999,-0.0033,-0.0214,3.1217,-0.0582,-0.0892,0.1240,0.5290,0.1417,6.1052,1645152700776
0.0083,0.0100,-0.0019,0.9999,-0.0037,-0.0201,3.1251,-0.2058,-0.0841,-0.0130,0.8924,1.2623,7.2064,1645152700796
0.0083,0.0100,-0.0019,0.9999,-0.0037,-0.0201,3.1251,-0.2058,-0.0841,-0.0130,0.8924,1.2623,7.2064,1645152700816
0.0080,0.0110,0.0001,0.9999,0.0004,-0.0220,3.1256,0.2813,-0.0354,0.0563,0.9234,0.1795,9.3203,1645152700836
0.0080,0.0110,0.0001,0.9999,0.0004,-0.0220,3.1256,0.2813,-0.0354,0.0563,0.9234,0.1795,9.3203,1645152700856
0.0084,0.0079,-0.0024,0.9999,-0.0047,-0.0159,3.1247,-0.2986,0.1730,-0.0436,-0.1950,0.6201,10.1448,1645152700876
0.0084,0.0079,-0.0024,0.9999,-0.0047,-0.0159,3.1247,-0.2986,0.1730,-0.0436,-0.1950,0.6201,10.1448,1645152700896
0.0101,0.0072,-0.0045,0.9999,-0.0089,-0.0145,3.1215,0.0911,-0.1530,-0.0881,1.3100,0.3082,3.1546,1645152700916
0.0101,0.0072,-0.0045,0.9999,-0.0089,-0.0145,3.1215,0.0911,-0.1530,-0.0881,1.3100,0.3082,3.1546,1645152700936
0.0102,0.0112,0.0008,0.9999,0.0019,-0.0224,3.1212,-0.0459,-0.2508,0.0107,1.3352,1.0090,3.7957,1645152700956
0.0102,0.0112,0.0008,0.9999,0.0019,-0.0224,3.1212,-0.0459,-0.2508,0.0107,1.3352,1.0090,3.7957,1645152700976
0.0105,0.0139,-0.0009,0.9998,-0.0015,-0.0279,3.1206,-0.1804,-0.0276,-0.0582,-0.4708,0.9534,11.5626,1645152700996
0.0105,0.0139,-0.0009,0.9998,-0.0015,-0.0279,3.1206,-0.1804,-0.0276,-0.0582,-0.4708,0.9534,11.5626,1645152701016
0.0112,0.0122,-0.0005,0.9999,-0.0007,-0.0244,3.1192,0.1447,0.0457,-0.0251,-0.3242,-0.0947,6.8137,1645152701036
0.0112,0.0122,-0.0005,0.9999,-0.0007,-0.0244,3.1192,0.1447,0.0457,-0.0251,-0.3242,-0.0947,6.8137,1645152701056
0.0098,0.0112,-0.0005,0.9999,-0.0007,-0.0224,3.1221,-0.0957,-0.0507,0.0837,0.7436,-0.2421,6.1773,1645152701076
0.0098,0.0112,-0.0005,0.9999,-0.0007,-0.0224,3.1221,-0.0957,-0.0507,0.0837,0.7436,-0.2421,6.1773,1645152701096
0.0077,0.0096,-0.0001,0.9999,0.0000,-0.0192,3.1263,-0.1482,0.0134,0.2635,2.0750,-1.1216,5.6155,1645152701116
0.0077,0.0096,-0.0001,0.9999,0.0000,-0.0192,3.1263,-0.1482,0.0134,0.2635,2.0750,-1.1216,5.6155,1645152701136
0.0073,0.0079,0.0015,0.9999,0.0032,-0.0157,3.1270,0.2554,0.0889,-0.0436,0.0589,-0.4460,8.3381,1645152701156
0.0073,0.0079,0.0015,0.9999,0.0032,-0.0157,3.1270,0.2554,0.0889,-0.0436,0.0589,-0.4460,8.3381,1645152701176
0.0098,0.0047,-0.0021,0.9999,-0.0041,-0.0094,3.1219,-0.2062,0.1315,-0.1303,-0.0649,0.9387,8.2132,1645152701196
0.0098,0.0047,-0.0021,0.9999,-0.0041,-0.0094,3.1219,-0.2062,0.1315,-0.1303,-0.0649,0.9387,8.2132,1645152701216
0.0116,0.0040,-0.0036,0.9999,-0.0071,-0.0080,3.1183,0.0766,-0.0977,-0.0042,1.2802,0.7521,5.0249,1645152701236
0.0116,0.0040,-0.0036,0.9999,-0.0071,-0.0080,3.1183,0.0766,-0.0977,-0.0042,1.2802,0.7521,5.0249,1645152701257
0.0105,0.0083,0.0023,0.9999,0.0047,-0.0165,3.1205,0.0422,-0.2811,0.2051,2.2424,-0.7097,11.4136,1645152701276
0.0105,0.0083,0.0023,0.9999,0.0047,-0.0165,3.1205,0.0422,-0.2811,0.2051,2.2424,-0.7097,11.4136,1645152701296
0.0100,0.0116,-0.0003,0.9999,-0.0004,-0.0232,3.1217,-0.2114,0.0192,-0.1019,-0.4113,1.0736,12.4036,1645152701316
0.0100,0.0116,-0.0003,0.9999,-0.0004,-0.0232,3.1217,-0.2114,0.0192,-0.1019,-0.4113,1.0736,12.4036,1645152701336
0.0114,0.0094,-0.0002,0.9999,-0.0002,-0.0189,3.1188,0.1051,0.0748,-0.0544,0.4074,-1.2321,6.2355,1645152701356
0.0114,0.0094,-0.0002,0.9999,-0.0002,-0.0189,3.1188,0.1051,0.0748,-0.0544,0.4074,-1.2321,6.2355,1645152701376
0.0109,0.0085,0.0012,0.9999,0.0025,-0.0170,3.1197,-0.0426,-0.0955,0.0420,0.8420,0.2441,7.7707,1645152701396
0.0109,0.0085,0.0012,0.9999,0.0025,-0.0170,3.1197,-0.0426,-0.0955,0.0420,0.8420,0.2441,7.7707,1645152701416
0.0096,0.0080,0.0001,0.9999,0.0004,-0.0160,3.1225,-0.1886,-0.0480,0.0244,-0.0181,1.6443,11.6072,1645152701436
0.0096,0.0080,0.0001,0.9999,0.0004,-0.0160,3.1225,-0.1886,-0.0480,0.0244,-0.0181,1.6443,11.6072,1645152701456
0.0087,0.0077,0.0024,0.9999,0.0049,-0.0154,3.1242,0.1865,0.0115,0.0587,0.9089,-1.8616,10.5037,1645152701476
0.0087,0.0077,0.0024,0.9999,0.0049,-0.0154,3.1242,0.1865,0.0115,0.0587,0.9089,-1.8616,10.5037,1645152701496
0.0087,0.0046,-0.0006,1.0000,-0.0011,-0.0093,3.1242,-0.2409,0.1218,-0.0063,-0.4223,-0.2305,8.0496,1645152701516
0.0087,0.0046,-0.0006,1.0000,-0.0011,-0.0093,3.1242,-0.2409,0.1218,-0.0063,-0.4223,-0.2305,8.0496,1645152701536
0.0105,0.0036,-0.0026,0.9999,-0.0050,-0.0072,3.1206,0.0485,-0.1193,-0.1027,1.4679,-1.0319,7.7424,1645152701556
0.0105,0.0036,-0.0026,0.9999,-0.0050,-0.0072,3.1206,0.0485,-0.1193,-0.1027,1.4679,-1.0319,7.7424,1645152701576
0.0108,0.0078,0.0033,0.9999,0.0068,-0.0155,3.1200,-0.0139,-0.1996,0.0115,3.0685,0.8801,6.5116,1645152701596
0.0108,0.0078,0.0033,0.9999,0.0068,-0.0155,3.1200,-0.0139,-0.1996,0.0115,3.0685,0.8801,6.5116,1645152701616
0.0111,0.0100,0.0019,0.9999,0.0040,-0.0200,3.1194,-0.1186,-0.0051,-0.0526,-0.2649,1.3117,10.6536,1645152701636
0.0111,0.0100,0.0019,0.9999,0.0040,-0.0200,3.1194,-0.1186,-0.0051,-0.0526,-0.2649,1.3117,10.6536,1645152701656
0.0115,0.0078,0.0030,0.9999,0.0061,-0.0155,3.1185,0.1288,0.0701,0.0149,-0.4381,-0.3277,6.1565,1645152701676
0.0115,0.0078,0.0030,0.9999,0.0061,-0.0155,3.1185,0.1288,0.0701,0.0149,-0.4381,-0.3277,6.1565,1645152701696
0.0102,0.0068,0.0035,0.9999,0.0072,-0.0136,3.1211,-0.0274,-0.0887,0.0983,0.3873,0.2963,6.3042,1645152701716
0.0102,0.0068,0.0035,0.9999,0.0072,-0.0136,3.1211,-0.0274,-0.0887,0.0983,0.3873,0.2963,6.3042,1645152701736
0.0086,0.0064,0.0028,0.9999,0.0057,-0.0127,3.1244,-0.2322,-0.0178,0.0398,0.2693,-0.2622,4.5918,1645152701756
0.0086,0.0064,0.0028,0.9999,0.0057,-0.0127,3.1244,-0.2322,-0.0178,0.0398,0.2693,-0.2622,4.5918,1645152701776
0.0080,0.0065,0.0057,0.9999,0.0115,-0.0129,3.1255,0.2237,-0.0098,0.0165,0.6585,-0.1541,8.9069,1645152701796
0.0080,0.0065,0.0057,0.9999,0.0115,-0.0129,3.1255,0.2237,-0.0098,0.0165,0.6585,-0.1541,8.9069,1645152701816
0.0086,0.0037,0.0032,1.0000,0.0065,-0.0072,3.1243,-0.3252,0.1371,-0.0319,-0.3633,0.8629,9.3599,1645152701836
0.0086,0.0037,0.0032,1.0000,0.0065,-0.0072,3.1243,-0.3252,0.1371,-0.0319,-0.3633,0.8629,9.3599,1645152701856
0.0104,0.0026,0.0014,0.9999,0.0028,-0.0053,3.1207,0.0230,-0.1189,-0.0866,1.3524,0.4591,5.1373,1645152701876
0.0104,0.0026,0.0014,0.9999,0.0028,-0.0053,3.1207,0.0230,-0.1189,-0.0866,1.3524,0.4591,5.1373,1645152701896
0.0104,0.0061,0.0055,0.9999,0.0112,-0.0121,3.1208,0.0322,-0.2966,0.0957,2.9920,1.3630,8.9919,1645152701916
0.0104,0.0061,0.0055,0.9999,0.0112,-0.0121,3.1208,0.0322,-0.2966,0.0957,2.9920,1.3630,8.9919,1645152701936
0.0104,0.0088,0.0030,0.9999,0.0062,-0.0176,3.1208,-0.1378,0.0145,-0.0765,-0.0149,0.7476,13.9824,1645152701956
0.0104,0.0088,0.0030,0.9999,0.0062,-0.0176,3.1208,-0.1378,0.0145,-0.0765,-0.0149,0.7476,13.9824,1645152701976
0.0114,0.0066,0.0037,0.9999,0.0075,-0.0132,3.1188,0.1648,0.0843,-0.0560,0.4539,-0.9104,7.7170,1645152701996
0.0114,0.0066,0.0037,0.9999,0.0075,-0.0132,3.1188,0.1648,0.0843,-0.0560,0.4539,-0.9104,7.7170,1645152702016
0.0105,0.0056,0.0043,0.9999,0.0087,-0.0111,3.1205,-0.0561,-0.0978,0.1210,1.0616,-0.5282,6.9998,1645152702036
0.0105,0.0056,0.0043,0.9999,0.0087,-0.0111,3.1205,-0.0561,-0.0978,0.1210,1.0616,-0.5282,6.9998,1645152702056
0.0094,0.0063,0.0025,0.9999,0.0052,-0.0126,3.1228,-0.1503,-0.0902,-0.0024,2.1933,-1.6811,1.5934,1645152702076
0.0094,0.0063,0.0025,0.9999,0.0052,-0.0126,3.1228,-0.1503,-0.0902,-0.0024,2.1933,-1.6811,1.5934,1645152702096
0.0092,0.0066,0.0051,0.9999,0.0104,-0.0132,3.1232,0.2012,0.0591,-0.0011,-0.2004,-1.0630,11.2295,1645152702116
0.0092,0.0066,0.0051,0.9999,0.0104,-0.0132,3.1232,0.2012,0.0591,-0.0011,-0.2004,-1.0630,11.2295,1645152702136
0.0096,0.0028,0.0016,0.9999,0.0034,-0.0056,3.1224,-0.3443,0.1663,-0.0144,0.0196,-0.6387,8.3921,1645152702156
0.0096,0.0028,0.0016,0.9999,0.0034,-0.0056,3.1224,-0.3443,0.1663,-0.0144,0.0196,-0.6387,8.3921,1645152702176
0.0113,0.0014,-0.0011,0.9999,-0.0021,-0.0029,3.1191,0.0178,-0.0893,-0.0532,1.2095,0.2372,5.0248,1645152702196
0.0113,0.0014,-0.0011,0.9999,-0.0021,-0.0029,3.1191,0.0178,-0.0893,-0.0532,1.2095,0.2372,5.0248,1645152702216
0.0117,0.0053,0.0040,0.9999,0.0082,-0.0105,3.1181,0.0167,-0.1905,-0.0528,2.5027,-1.1547,8.7736,1645152702236
0.0117,0.0053,0.0040,0.9999,0.0082,-0.0105,3.1181,0.0167,-0.1905,-0.0528,2.5027,-1.1547,8.7736,1645152702256
0.0120,0.0077,0.0011,0.9999,0.0024,-0.0153,3.1175,-0.2420,0.0266,-0.0178,0.0220,1.6885,11.4563,1645152702276
0.0120,0.0077,0.0011,0.9999,0.0024,-0.0153,3.1175,-0.2420,0.0266,-0.0178,0.0220,1.6885,11.4563,1645152702296
0.0117,0.0052,0.0019,0.9999,0.0039,-0.0104,3.1182,0.1608,0.0874,0.0260,-0.0670,-0.6033,6.4385,1645152702316
0.0117,0.0052,0.0019,0.9999,0.0039,-0.0104,3.1182,0.1608,0.0874,0.0260,-0.0670,-0.6033,6.4385,1645152702336
0.0097,0.0039,0.0028,0.9999,0.0057,-0.0078,3.1221,-0.0296,-0.0977,0.0825,0.5994,-0.3777,7.2769,1645152702356
0.0097,0.0039,0.0028,0.9999,0.0057,-0.0078,3.1221,-0.0296,-0.0977,0.0825,0.5994,-0.3777,7.2769,1645152702376
0.0091,0.0050,0.0011,0.9999,0.0023,-0.0101,3.1235,-0.1650,-0.1058,0.0545,0.7894,1.5284,6.8769,1645152702396
0.0091,0.0050,0.0011,0.9999,0.0023,-0.0101,3.1235,-0.1650,-0.1058,0.0545,0.7894,1.5284,6.8769,1645152702416
0.0091,0.0056,0.0040,0.9999,0.0082,-0.0111,3.1233,0.2404,0.0649,-0.0664,-0.1188,-0.4863,10.0486,1645152702436
0.0091,0.0056,0.0040,0.9999,0.0082,-0.0111,3.1233,0.2404,0.0649,-0.0664,-0.1188,-0.4863,10.0486,1645152702456
0.0100,0.0017,0.0011,0.9999,0.0023,-0.0035,3.1216,-0.3571,0.1732,-0.0359,0.3188,0.4655,8.6857,1645152702476
0.0100,0.0017,0.0011,0.9999,0.0023,-0.0035,3.1216,-0.3571,0.1732,-0.0359,0.3188,0.4655,8.6857,1645152702496
0.0117,0.0002,-0.0021,0.9999,-0.0042,-0.0004,3.1182,0.0655,-0.0703,-0.1050,0.4588,0.3593,6.5275,1645152702516
0.0117,0.0002,-0.0021,0.9999,-0.0042,-0.0004,3.1182,0.0655,-0.0703,-0.1050,0.4588,0.3593,6.5275,1645152702536
0.0118,0.0045,0.0028,0.9999,0.0057,-0.0089,3.1180,-0.2249,-0.2200,0.0064,1.0605,-0.5379,7.3342,1645152702556
0.0118,0.0045,0.0028,0.9999,0.0057,-0.0089,3.1180,-0.2249,-0.2200,0.0064,1.0605,-0.5379,7.3342,1645152702576
0.0115,0.0060,-0.0017,0.9999,-0.0033,-0.0121,3.1185,-0.1024,0.0635,0.0074,-0.5416,2.1947,8.4510,1645152702596
0.0115,0.0060,-0.0017,0.9999,-0.0033,-0.0121,3.1185,-0.1024,0.0635,0.0074,-0.5416,2.1947,8.4510,1645152702616
0.0110,0.0030,0.0004,0.9999,0.0008,-0.0061,3.1195,0.1588,0.1255,0.0571,-0.5934,0.0167,7.1544,1645152702636
0.0110,0.0030,0.0004,0.9999,0.0008,-0.0061,3.1195,0.1588,0.1255,0.0571,-0.5934,0.0167,7.1544,1645152702656
0.0094,0.0014,0.0019,1.0000,0.0039,-0.0027,3.1228,-0.0329,-0.0660,0.0711,0.4571,-0.2712,7.3227,1645152702676
0.0094,0.0014,0.0019,1.0000,0.0039,-0.0027,3.1228,-0.0329,-0.0660,0.0711,0.4571,-0.2712,7.3227,1645152702696
0.0086,0.0029,0.0001,1.0000,0.0003,-0.0057,3.1244,-0.0313,-0.1600,0.1896,1.9281,0.0622,-1.0233,1645152702716
0.0086,0.0029,0.0001,1.0000,0.0003,-0.0057,3.1244,-0.0313,-0.1600,0.1896,1.9281,0.0622,-1.0233,1645152702736
0.0086,0.0041,0.0037,0.9999,0.0074,-0.0081,3.1243,0.2436,0.0392,-0.0701,-0.5710,-0.4767,9.8106,1645152702756
0.0086,0.0041,0.0037,0.9999,0.0074,-0.0081,3.1243,0.2436,0.0392,-0.0701,-0.5710,-0.4767,9.8106,1645152702776
0.0110,0.0010,0.0023,0.9999,0.0046,-0.0020,3.1197,-0.1924,0.1102,-0.1287,-0.2405,0.1920,6.7823,1645152702796
0.0110,0.0010,0.0023,0.9999,0.0046,-0.0020,3.1197,-0.1924,0.1102,-0.1287,-0.2405,0.1920,6.7823,1645152702816
0.0135,0.0001,-0.0007,0.9999,-0.0014,-0.0002,3.1147,0.0422,-0.0921,-0.0820,0.4864,0.0006,7.4668,1645152702836
0.0135,0.0001,-0.0007,0.9999,-0.0014,-0.0002,3.1147,0.0422,-0.0921,-0.0820,0.4864,0.0006,7.4668,1645152702856
0.0127,0.0038,0.0039,0.9999,0.0079,-0.0075,3.1162,-0.1148,-0.2186,0.1061,3.4317,-1.3335,12.4746,1645152702876
0.0127,0.0038,0.0039,0.9999,0.0079,-0.0075,3.1162,-0.1148,-0.2186,0.1061,3.4317,-1.3335,12.4746,1645152702896
0.0119,0.0053,0.0006,0.9999,0.0013,-0.0106,3.1177,-0.1220,0.0277,-0.1035,0.0735,1.2714,12.6986,1645152702916
0.0119,0.0053,0.0006,0.9999,0.0013,-0.0106,3.1177,-0.1220,0.0277,-0.1035,0.0735,1.2714,12.6986,1645152702936
0.0127,0.0030,0.0028,0.9999,0.0056,-0.0059,3.1161,0.2576,0.0664,-0.0079,-0.1969,-0.2392,6.2970,1645152702956
0.0127,0.0030,0.0028,0.9999,0.0056,-0.0059,3.1161,0.2576,0.0664,-0.0079,-0.1969,-0.2392,6.2970,1645152702976
0.0125,0.0026,0.0042,0.9999,0.0085,-0.0051,3.1166,-0.0393,-0.1016,0.0518,0.6257,-0.9960,9.7254,1645152702996
0.0125,0.0026,0.0042,0.9999,0.0085,-0.0051,3.1166,-0.0393,-0.1016,0.0518,0.6257,-0.9960,9.7254,1645152703016
0.0116,0.0034,0.0021,0.9999,0.0044,-0.0067,3.1183,-0.0571,-0.1112,0.1384,0.8034,1.6014,2.4767,1645152703036
0.0116,0.0034,0.0021,0.9999,0.0044,-0.0067,3.1183,-0.0571,-0.1112,0.1384,0.8034,1.6014,2.4767,1645152703056
0.0120,0.0043,0.0054,0.9999,0.0110,-0.0084,3.1175,0.1487,0.0046,-0.0933,-0.1850,-1.2750,9.3415,1645152703076
0.0120,0.0043,0.0054,0.9999,0.0110,-0.0084,3.1175,0.1487,0.0046,-0.0933,-0.1850,-1.2750,9.3415,1645152703096
0.0144,0.0015,0.0036,0.9999,0.0073,-0.0030,3.1128,-0.2466,0.1303,-0.0917,0.0229,-0.9015,9.2404,1645152703116
0.0144,0.0015,0.0036,0.9999,0.0073,-0.0030,3.1128,-0.2466,0.1303,-0.0917,0.0229,-0.9015,9.2404,1645152703136
0.0163,0.0007,0.0007,0.9999,0.0014,-0.0014,3.1090,-0.0322,-0.0885,-0.0221,0.5720,0.1084,8.5319,1645152703156
0.0163,0.0007,0.0007,0.9999,0.0014,-0.0014,3.1090,-0.0322,-0.0885,-0.0221,0.5720,0.1084,8.5319,1645152703176
0.0151,0.0044,0.0049,0.9999,0.0100,-0.0087,3.1113,0.1992,0.0214,0.0254,-0.2453,0.5000,5.5389,1645152703196
0.0151,0.0044,0.0049,0.9999,0.0100,-0.0087,3.1113,0.1992,0.0214,0.0254,-0.2453,0.5000,5.5389,1645152703216
0.0147,0.0045,0.0065,0.9999,0.0132,-0.0089,3.1122,0.0137,0.0310,-0.0167,-0.7927,1.1385,11.5928,1645152703236
0.0147,0.0045,0.0065,0.9999,0.0132,-0.0089,3.1122,0.0137,0.0310,-0.0167,-0.7927,1.1385,11.5928,1645152703256
0.0155,0.0024,0.0070,0.9999,0.0141,-0.0046,3.1106,0.0891,0.0331,-0.0597,-1.4875,0.1498,9.3388,1645152703276
0.0155,0.0024,0.0070,0.9999,0.0141,-0.0046,3.1106,0.0891,0.0331,-0.0597,-1.4875,0.1498,9.3388,1645152703296
0.0162,0.0023,0.0072,0.9998,0.0145,-0.0043,3.1091,0.0083,0.0254,-0.0251,-1.3096,-0.0695,9.5244,1645152703316
0.0162,0.0023,0.0072,0.9998,0.0145,-0.0043,3.1091,0.0083,0.0254,-0.0251,-1.3096,-0.0695,9.5244,1645152703336
0.0164,0.0012,0.0072,0.9998,0.0145,-0.0022,3.1087,-0.0055,-0.0326,-0.0023,-1.1024,0.0211,10.4757,1645152703356
0.0164,0.0012,0.0072,0.9998,0.0145,-0.0022,3.1087,-0.0055,-0.0326,-0.0023,-1.1024,0.0211,10.4757,1645152703376
0.0162,0.0018,0.0070,0.9998,0.0140,-0.0034,3.1092,-0.0043,-0.0236,0.0166,-0.7474,0.1751,9.3928,1645152703396
0.0162,0.0018,0.0070,0.9998,0.0140,-0.0034,3.1092,-0.0043,-0.0236,0.0166,-0.7474,0.1751,9.3928,1645152703416
0.0159,0.0017,0.0067,0.9998,0.0135,-0.0032,3.1097,-0.0054,-0.0121,0.0089,-0.4905,0.2251,10.1976,1645152703436
0.0159,0.0017,0.0067,0.9998,0.0135,-0.0032,3.1097,-0.0054,-0.0121,0.0089,-0.4905,0.2251,10.1976,1645152703456
0.0157,0.0022,0.0066,0.9999,0.0133,-0.0042,3.1101,-0.0054,-0.0142,0.0122,-0.1198,-0.0577,9.8021,1645152703476
0.0157,0.0022,0.0066,0.9999,0.0133,-0.0042,3.1101,-0.0054,-0.0142,0.0122,-0.1198,-0.0577,9.8021,1645152703496
0.0154,0.0026,0.0065,0.9999,0.0131,-0.0049,3.1107,0.0010,-0.0258,0.0135,0.3541,-0.1044,9.7547,1645152703516
0.0154,0.0026,0.0065,0.9999,0.0131,-0.0049,3.1107,0.0010,-0.0258,0.0135,0.3541,-0.1044,9.7547,1645152703536
0.0151,0.0031,0.0065,0.9999,0.0130,-0.0061,3.1113,0.0095,-0.0154,0.0057,0.4896,0.0608,9.7991,1645152703556
0.0151,0.0031,0.0065,0.9999,0.0130,-0.0061,3.1113,0.0095,-0.0154,0.0057,0.4896,0.0608,9.7991,1645152703576
0.0148,0.0038,0.0065,0.9999,0.0132,-0.0074,3.1118,0.0159,-0.0079,0.0077,0.7136,0.0211,9.8400,1645152703596
0.0148,0.0038,0.0065,0.9999,0.0132,-0.0074,3.1118,0.0159,-0.0079,0.0077,0.7136,0.0211,9.8400,1645152703616
0.0148,0.0041,0.0067,0.9999,0.0134,-0.0079,3.1119,0.0010,-0.0046,0.0108,0.7226,0.0418,9.9999,1645152703636
0.0148,0.0041,0.0067,0.9999,0.0134,-0.0079,3.1119,0.0010,-0.0046,0.0108,0.7226,0.0418,9.9999,1645152703656
0.0149,0.0042,0.0068,0.9999,0.0136,-0.0082,3.1118,0.0169,0.0100,-0.0024,0.4203,0.1371,9.8322,1645152703676
0.0149,0.0042,0.0068,0.9999,0.0136,-0.0082,3.1118,0.0169,0.0100,-0.0024,0.4203,0.1371,9.8322,1645152703696
0.0150,0.0039,0.0068,0.9999,0.0137,-0.0076,3.1116,0.0009,0.0099,-0.0066,0.1604,0.1879,9.8080,1645152703716
0.0150,0.0039,0.0068,0.9999,0.0137,-0.0076,3.1116,0.0009,0.0099,-0.0066,0.1604,0.1879,9.8080,1645152703736
0.0150,0.0038,0.0068,0.9999,0.0137,-0.0074,3.1116,-0.0023,0.0121,-0.0045,-0.0587,0.1375,9.8030,1645152703756
0.0150,0.0038,0.0068,0.9999,0.0137,-0.0074,3.1116,-0.0023,0.0121,-0.0045,-0.0587,0.1375,9.8030,1645152703776
0.0151,0.0035,0.0067,0.9999,0.0135,-0.0068,3.1114,0.0009,-0.0009,-0.0138,-0.1041,0.1753,9.8297,1645152703796
0.0151,0.0035,0.0067,0.9999,0.0135,-0.0068,3.1114,0.0009,-0.0009,-0.0138,-0.1041,0.1753,9.8297,1645152703816
0.0151,0.0034,0.0066,0.9999,0.0133,-0.0066,3.1114,-0.0097,0.0152,-0.0067,-0.2428,0.0805,9.8722,1645152703836
0.0151,0.0034,0.0066,0.9999,0.0133,-0.0066,3.1114,-0.0097,0.0152,-0.0067,-0.2428,0.0805,9.8722,1645152703856
0.0151,0.0032,0.0065,0.9999,0.0131,-0.0062,3.1114,-0.0001,-0.0199,-0.0037,-0.2515,0.0751,9.7981,1645152703876
0.0151,0.0032,0.0065,0.9999,0.0131,-0.0062,3.1114,-0.0001,-0.0199,-0.0037,-0.2515,0.0751,9.7981,1645152703896
0.0151,0.0032,0.0064,0.9999,0.0129,-0.0062,3.1114,0.0009,-0.0038,-0.0020,-0.1662,-0.0092,9.8777,1645152703916
0.0151,0.0032,0.0064,0.9999,0.0129,-0.0062,3.1114,0.0009,-0.0038,-0.0020,-0.1662,-0.0092,9.8777,1645152703936
0.0151,0.0032,0.0064,0.9999,0.0129,-0.0061,3.1114,0.0084,0.0087,-0.0098,-0.1157,0.0958,9.9108,1645152703956
0.0151,0.0032,0.0064,0.9999,0.0129,-0.0061,3.1114,0.0084,0.0087,-0.0098,-0.1157,0.0958,9.9108,1645152703976
