-0.1229,0.0005,-0.0036,0.9924,-0.0072,-0.0001,-2.8951,0.4669,-0.2045,-1.2863,1.0230,0.4960,7.5446,1645156015630
-0.1025,0.0004,0.0017,0.9947,0.0033,-0.0012,-2.9362,0.3279,0.0202,-0.8598,0.0258,-1.4663,15.2011,1645156015650
-0.1025,0.0004,0.0017,0.9947,0.0033,-0.0012,-2.9362,0.3279,0.0202,-0.8598,0.0258,-1.4663,15.2011,1645156015670
-0.0877,-0.0036,0.0011,0.9961,0.0029,0.0070,-2.9660,-0.3560,0.2310,-0.6066,0.1988,-0.3861,9.8401,1645156015690
-0.0877,-0.0036,0.0011,0.9961,0.0029,0.0070,-2.9660,-0.3560,0.2310,-0.6066,0.1988,-0.3861,9.8401,1645156015710
-0.0730,-0.0028,-0.0045,0.9973,-0.0087,0.0062,-2.9955,-0.0882,-0.1748,-0.7745,1.1951,-0.2471,8.3874,1645156015730
-0.0730,-0.0028,-0.0045,0.9973,-0.0087,0.0062,-2.9955,-0.0882,-0.1748,-0.7745,1.1951,-0.2471,8.3874,1645156015750
-0.0588,0.0025,0.0028,0.9983,0.0053,-0.0054,-3.0239,0.0814,-0.5192,-0.4405,0.6673,-1.8066,9.3430,1645156015770
-0.0588,0.0025,0.0028,0.9983,0.0053,-0.0054,-3.0239,0.0814,-0.5192,-0.4405,0.6673,-1.8066,9.3430,1645156015790
-0.0481,0.0088,0.0020,0.9988,0.0031,-0.0178,-3.0453,-0.0876,-0.1856,-0.6080,0.5047,0.6838,10.9248,1645156015810
-0.0481,0.0088,0.0020,0.9988,0.0031,-0.0178,-3.0453,-0.0876,-0.1856,-0.6080,0.5047,0.6838,10.9248,1645156015830
-0.0392,0.0090,-0.0028,0.9992,-0.0064,-0.0177,-3.0632,-0.1492,0.0442,-0.2799,0.2154,-1.4336,7.3369,1645156015850
-0.0392,0.0090,-0.0028,0.9992,-0.0064,-0.0177,-3.0632,-0.1492,0.0442,-0.2799,0.2154,-1.4336,7.3369,1645156015870
-0.0343,0.0113,-0.0074,0.9993,-0.0157,-0.0221,-3.0728,-0.3087,-0.1481,-0.2117,0.4838,0.0659,6.4772,1645156015890
-0.0343,0.0113,-0.0074,0.9993,-0.0157,-0.0221,-3.0728,-0.3087,-0.1481,-0.2117,0.4838,0.0659,6.4772,1645156015910
-0.0310,0.0075,-0.0070,0.9995,-0.0145,-0.0146,-3.0795,0.3605,0.0857,-0.1519,0.4499,-1.5769,3.6285,1645156015930
-0.0310,0.0075,-0.0070,0.9995,-0.0145,-0.0146,-3.0795,0.3605,0.0857,-0.1519,0.4499,-1.5769,3.6285,1645156015950
-0.0288,0.0019,-0.0057,0.9996,-0.0116,-0.0034,-3.0841,-0.0768,0.3635,-0.0366,-0.2020,-3.5541,23.3929,1645156015970
-0.0288,0.0019,-0.0057,0.9996,-0.0116,-0.0034,-3.0841,-0.0768,0.3635,-0.0366,-0.2020,-3.5541,23.3929,1645156015990
-0.0254,-0.0044,-0.0135,0.9996,-0.0268,0.0095,-3.0910,-0.4674,0.3101,-0.2096,0.1570,0.4228,7.1079,1645156016010
-0.0254,-0.0044,-0.0135,0.9996,-0.0268,0.0095,-3.0910,-0.4674,0.3101,-0.2096,0.1570,0.4228,7.1079,1645156016030
-0.0195,-0.0040,-0.0185,0.9996,-0.0368,0.0087,-3.1027,0.1300,-0.1784,-0.2734,1.4875,-0.3108,6.3006,1645156016050
-0.0195,-0.0040,-0.0185,0.9996,-0.0368,0.0087,-3.1027,0.1300,-0.1784,-0.2734,1.4875,-0.3108,6.3006,1645156016070
-0.0172,0.0019,-0.0046,0.9998,-0.0093,-0.0037,-3.1072,-0.0795,-0.3811,0.1054,0.3863,-0.9511,10.3311,1645156016090
-0.0172,0.0019,-0.0046,0.9998,-0.0093,-0.0037,-3.1072,-0.0795,-0.3811,0.1054,0.3863,-0.9511,10.3311,1645156016110
-0.0134,0.0063,-0.0044,0.9999,-0.0090,-0.0124,-3.1147,0.0626,-0.2108,-0.3352,-0.2341,3.4252,9.6372,1645156016130
-0.0134,0.0063,-0.0044,0.9999,-0.0090,-0.0124,-3.1147,0.0626,-0.2108,-0.3352,-0.2341,3.4252,9.6372,1645156016150
-0.0082,0.0070,-0.0061,0.9999,-0.0124,-0.0140,-3.1252,-0.0177,-0.0903,-0.1577,-0.1251,-0.9212,6.8968,1645156016170
-0.0082,0.0070,-0.0061,0.9999,-0.0124,-0.0140,-3.1252,-0.0177,-0.0903,-0.1577,-0.1251,-0.9212,6.8968,1645156016190
-0.0075,0.0096,-0.0102,0.9999,-0.0205,-0.0190,-3.1264,-0.3417,-0.1420,0.0771,0.6609,0.2154,4.6299,1645156016210
-0.0075,0.0096,-0.0102,0.9999,-0.0205,-0.0190,-3.1264,-0.3417,-0.1420,0.0771,0.6609,0.2154,4.6299,1645156016230
-0.0107,0.0061,-0.0093,0.9999,-0.0188,-0.0121,-3.1201,0.0579,0.0416,0.0891,1.9309,-0.8817,14.7193,1645156016250
-0.0107,0.0061,-0.0093,0.9999,-0.0188,-0.0121,-3.1201,0.0579,0.0416,0.0891,1.9309,-0.8817,14.7193,1645156016270
-0.0121,0.0036,-0.0080,0.9999,-0.0161,-0.0070,-3.1173,-0.0264,0.2009,0.0674,-0.6031,-0.6143,10.4919,1645156016290
-0.0121,0.0036,-0.0080,0.9999,-0.0161,-0.0070,-3.1173,-0.0264,0.2009,0.0674,-0.6031,-0.6143,10.4919,1645156016310
-0.0116,-0.0016,-0.0137,0.9998,-0.0273,0.0035,-3.1184,-0.3966,0.2260,-0.0799,-0.6545,0.6049,9.2920,1645156016330
-0.0116,-0.0016,-0.0137,0.9998,-0.0273,0.0035,-3.1184,-0.3966,0.2260,-0.0799,-0.6545,0.6049,9.2920,1645156016350
-0.0088,-0.0017,-0.0152,0.9998,-0.0304,0.0037,-3.1241,0.2168,-0.1299,-0.1246,2.0165,-1.5812,6.8821,1645156016370
-0.0088,-0.0017,-0.0152,0.9998,-0.0304,0.0037,-3.1241,0.2168,-0.1299,-0.1246,2.0165,-1.5812,6.8821,1645156016390
-0.0080,0.0041,-0.0042,1.0000,-0.0084,-0.0082,-3.1257,-0.1157,-0.3383,0.1099,-1.1161,-4.5408,17.0671,1645156016410
-0.0080,0.0041,-0.0042,1.0000,-0.0084,-0.0082,-3.1257,-0.1157,-0.3383,0.1099,-1.1161,-4.5408,17.0671,1645156016430
-0.0060,0.0067,-0.0053,0.9999,-0.0107,-0.0132,-3.1296,0.0278,0.0345,-0.2420,-0.2753,1.9609,11.6746,1645156016450
-0.0060,0.0067,-0.0053,0.9999,-0.0107,-0.0132,-3.1296,0.0278,0.0345,-0.2420,-0.2753,1.9609,11.6746,1645156016470
-0.0016,0.0046,-0.0055,1.0000,-0.0110,-0.0092,-3.1384,0.0673,0.0733,-0.2229,0.5100,-1.3954,7.3803,1645156016490
-0.0016,0.0046,-0.0055,1.0000,-0.0110,-0.0092,-3.1384,0.0673,0.0733,-0.2229,0.5100,-1.3954,7.3803,1645156016510
0.0049,0.0054,-0.0055,1.0000,-0.0109,-0.0108,3.1319,-0.1658,-0.1060,-0.4477,0.1566,-0.5315,7.3040,1645156016530
0.0049,0.0054,-0.0055,1.0000,-0.0109,-0.0108,3.1319,-0.1658,-0.1060,-0.4477,0.1566,-0.5315,7.3040,1645156016550
0.0194,0.0031,-0.0049,0.9998,-0.0096,-0.0063,3.1029,0.2167,-0.1945,-0.9691,-0.7656,2.1472,4.7469,1645156016570
0.0194,0.0031,-0.0049,0.9998,-0.0096,-0.0063,3.1029,0.2167,-0.1945,-0.9691,-0.7656,2.1472,4.7469,1645156016590
0.0412,0.0033,0.0029,0.9991,0.0060,-0.0063,3.0592,0.4562,0.1705,-1.2892,-1.2612,-0.9500,10.5734,1645156016610
0.0412,0.0033,0.0029,0.9991,0.0060,-0.0063,3.0592,0.4562,0.1705,-1.2892,-1.2612,-0.9500,10.5734,1645156016630
0.0713,-0.0028,0.0012,0.9974,0.0019,0.0058,2.9989,-0.6512,0.2395,-1.7246,-1.0017,1.1553,12.0303,1645156016650
0.0713,-0.0028,0.0012,0.9974,0.0019,0.0058,2.9989,-0.6512,0.2395,-1.7246,-1.0017,1.1553,12.0303,1645156016670
0.1085,-0.0024,-0.0035,0.9941,-0.0074,0.0040,2.9241,0.0745,-0.1684,-1.9357,1.8947,-0.2293,7.8945,1645156016690
0.1085,-0.0024,-0.0035,0.9941,-0.0074,0.0040,2.9241,0.0745,-0.1684,-1.9357,1.8947,-0.2293,7.8945,1645156016710
0.1405,0.0034,0.0027,0.9901,0.0062,-0.0060,2.8596,-0.2159,-0.3512,-1.0115,2.0500,-3.1373,16.0896,1645156016730
0.1405,0.0034,0.0027,0.9901,0.0062,-0.0060,2.8596,-0.2159,-0.3512,-1.0115,2.0500,-3.1373,16.0896,1645156016750
0.1626,0.0087,-0.0043,0.9867,-0.0057,-0.0185,2.8151,-0.1587,-0.2058,-1.0803,-1.5033,-0.0982,11.1233,1645156016770
0.1626,0.0087,-0.0043,0.9867,-0.0057,-0.0185,2.8151,-0.1587,-0.2058,-1.0803,-1.5033,-0.0982,11.1233,1645156016790
0.1801,0.0078,-0.0108,0.9836,-0.0185,-0.0192,2.7796,-0.3939,0.0646,-0.7419,-0.1652,-1.3913,7.9828,1645156016810
0.1801,0.0078,-0.0108,0.9836,-0.0185,-0.0192,2.7796,-0.3939,0.0646,-0.7419,-0.1652,-1.3913,7.9828,1645156016830
0.1928,0.0071,-0.0190,0.9810,-0.0345,-0.0212,2.7539,-0.3709,-0.0763,-0.5808,0.6549,-0.8552,7.3843,1645156016850
0.1928,0.0071,-0.0190,0.9810,-0.0345,-0.0212,2.7539,-0.3709,-0.0763,-0.5808,0.6549,-0.8552,7.3843,1645156016870
0.2022,0.0038,-0.0167,0.9792,-0.0311,-0.0143,2.7346,0.0782,0.0435,-0.4342,1.6590,0.8601,9.7700,1645156016890
0.2022,0.0038,-0.0167,0.9792,-0.0311,-0.0143,2.7346,0.0782,0.0435,-0.4342,1.6590,0.8601,9.7700,1645156016910
0.2076,-0.0020,-0.0147,0.9781,-0.0297,-0.0021,2.7234,-0.2002,0.3974,-0.2565,0.1852,-2.6956,14.9291,1645156016930
0.2076,-0.0020,-0.0147,0.9781,-0.0297,-0.0021,2.7234,-0.2002,0.3974,-0.2565,0.1852,-2.6956,14.9291,1645156016950
0.2135,-0.0123,-0.0219,0.9766,-0.0481,0.0146,2.7108,-0.5319,0.4495,-0.3492,-0.0191,-0.4992,7.9817,1645156016970
0.2135,-0.0123,-0.0219,0.9766,-0.0481,0.0146,2.7108,-0.5319,0.4495,-0.3492,-0.0191,-0.4992,7.9817,1645156016990
0.2228,-0.0158,-0.0277,0.9743,-0.0611,0.0184,2.6914,0.0182,-0.0494,-0.5297,0.9643,-1.9912,7.8328,1645156017010
0.2228,-0.0158,-0.0277,0.9743,-0.0611,0.0184,2.6914,0.0182,-0.0494,-0.5297,0.9643,-1.9912,7.8328,1645156017030
0.2351,-0.0051,-0.0144,0.9718,-0.0303,0.0032,2.6668,-0.2294,-0.4618,-0.9181,-4.5460,-1.3171,24.0945,1645156017050
0.2351,-0.0051,-0.0144,0.9718,-0.0303,0.0032,2.6668,-0.2294,-0.4618,-0.9181,-4.5460,-1.3171,24.0945,1645156017070
0.2546,-0.0019,-0.0157,0.9669,-0.0314,-0.0043,2.6268,-0.1072,0.0068,-1.2712,-1.2493,1.7647,13.6196,1645156017090
0.2546,-0.0019,-0.0157,0.9669,-0.0314,-0.0043,2.6268,-0.1072,0.0068,-1.2712,-1.2493,1.7647,13.6196,1645156017110
0.2808,-0.0055,-0.0211,0.9595,-0.0436,-0.0014,2.5721,-0.2326,0.1064,-1.4650,0.4843,-1.9893,6.6060,1645156017130
0.2808,-0.0055,-0.0211,0.9595,-0.0436,-0.0014,2.5721,-0.2326,0.1064,-1.4650,0.4843,-1.9893,6.6060,1645156017150
0.3119,-0.0051,-0.0258,0.9497,-0.0522,-0.0065,2.5071,-0.0747,-0.1760,-1.6824,0.2067,0.4216,7.8813,1645156017170
0.3119,-0.0051,-0.0258,0.9497,-0.0522,-0.0065,2.5071,-0.0747,-0.1760,-1.6824,0.2067,0.4216,7.8813,1645156017190
0.3399,-0.0041,-0.0218,0.9402,-0.0437,-0.0072,2.4478,0.2613,-0.1627,-1.2759,4.3253,-1.3670,14.7460,1645156017210
0.3399,-0.0041,-0.0218,0.9402,-0.0437,-0.0072,2.4478,0.2613,-0.1627,-1.2759,4.3253,-1.3670,14.7460,1645156017230
0.3581,-0.0044,-0.0183,0.9335,-0.0374,-0.0048,2.4090,0.1363,0.1316,-0.8362,-0.5949,-2.7101,16.2833,1645156017250
0.3581,-0.0044,-0.0183,0.9335,-0.0374,-0.0048,2.4090,0.1363,0.1316,-0.8362,-0.5949,-2.7101,16.2833,1645156017270
0.3731,-0.0106,-0.0210,0.9275,-0.0469,0.0039,2.3766,-0.4152,0.3339,-0.7539,0.3706,-1.2172,7.2255,1645156017290
0.3731,-0.0106,-0.0210,0.9275,-0.0469,0.0039,2.3766,-0.4152,0.3339,-0.7539,0.3706,-1.2172,7.2255,1645156017310
0.3886,-0.0152,-0.0265,0.9209,-0.0606,0.0073,2.3428,0.0063,0.0100,-0.8423,1.9266,-1.5775,6.5482,1645156017330
0.3886,-0.0152,-0.0265,0.9209,-0.0606,0.0073,2.3428,0.0063,0.0100,-0.8423,1.9266,-1.5775,6.5482,1645156017350
0.4016,-0.0076,-0.0185,0.9156,-0.0400,-0.0009,2.3150,-0.1138,-0.3212,-0.4873,0.6020,-0.7680,4.8605,1645156017370
0.4016,-0.0076,-0.0185,0.9156,-0.0400,-0.0009,2.3150,-0.1138,-0.3212,-0.4873,0.6020,-0.7680,4.8605,1645156017390
0.4116,-0.0023,-0.0190,0.9112,-0.0366,-0.0114,2.2932,-0.1119,-0.2257,-0.5504,-0.1138,1.8693,8.5592,1645156017410
0.4116,-0.0023,-0.0190,0.9112,-0.0366,-0.0114,2.2932,-0.1119,-0.2257,-0.5504,-0.1138,1.8693,8.5592,1645156017430
0.4203,-0.0024,-0.0214,0.9071,-0.0409,-0.0136,2.2742,-0.0078,-0.0940,-0.3495,0.5071,-1.6101,6.9306,1645156017450
0.4203,-0.0024,-0.0214,0.9071,-0.0409,-0.0136,2.2742,-0.0078,-0.0940,-0.3495,0.5071,-1.6101,6.9306,1645156017470
0.4253,0.0008,-0.0252,0.9047,-0.0449,-0.0228,2.2633,-0.1617,-0.2945,-0.2267,0.6097,-0.0871,5.6159,1645156017490
0.4253,0.0008,-0.0252,0.9047,-0.0449,-0.0228,2.2633,-0.1617,-0.2945,-0.2267,0.6097,-0.0871,5.6159,1645156017510
0.4277,0.0005,-0.0214,0.9037,-0.0382,-0.0192,2.2580,0.2818,-0.1075,-0.1223,0.5355,-0.4785,7.4617,1645156017530
0.4277,0.0005,-0.0214,0.9037,-0.0382,-0.0192,2.2580,0.2818,-0.1075,-0.1223,0.5355,-0.4785,7.4617,1645156017550
0.4301,-0.0005,-0.0179,0.9026,-0.0327,-0.0145,2.2524,0.0208,0.1739,-0.1186,-0.0617,-3.9761,19.4596,1645156017570
0.4301,-0.0005,-0.0179,0.9026,-0.0327,-0.0145,2.2524,0.0208,0.1739,-0.1186,-0.0617,-3.9761,19.4596,1645156017590
0.4340,-0.0075,-0.0201,0.9007,-0.0427,-0.0039,2.2437,-0.3492,0.2962,-0.2150,-0.0824,-0.5578,8.3246,1645156017610
0.4340,-0.0075,-0.0201,0.9007,-0.0427,-0.0039,2.2437,-0.3492,0.2962,-0.2150,-0.0824,-0.5578,8.3246,1645156017630
0.4392,-0.0092,-0.0218,0.8981,-0.0473,-0.0027,2.2320,0.1823,-0.0957,-0.2500,1.6880,-1.1162,6.7545,1645156017650
0.4392,-0.0092,-0.0218,0.8981,-0.0473,-0.0027,2.2320,0.1823,-0.0957,-0.2500,1.6880,-1.1162,6.7545,1645156017670
0.4411,0.0002,-0.0134,0.8974,-0.0239,-0.0121,2.2281,-0.2133,-0.4217,-0.0731,1.0718,-3.2227,19.4149,1645156017690
0.4411,0.0002,-0.0134,0.8974,-0.0239,-0.0121,2.2281,-0.2133,-0.4217,-0.0731,1.0718,-3.2227,19.4149,1645156017710
0.4428,0.0033,-0.0146,0.8965,-0.0233,-0.0188,2.2242,-0.1200,-0.0963,-0.1849,0.0596,0.6967,14.0553,1645156017730
0.4428,0.0033,-0.0146,0.8965,-0.0233,-0.0188,2.2242,-0.1200,-0.0963,-0.1849,0.0596,0.6967,14.0553,1645156017750
0.4453,0.0028,-0.0151,0.8952,-0.0245,-0.0185,2.2186,-0.0055,-0.0333,-0.0537,0.2455,-1.1112,5.8499,1645156017770
0.4453,0.0028,-0.0151,0.8952,-0.0245,-0.0185,2.2186,-0.0055,-0.0333,-0.0537,0.2455,-1.1112,5.8499,1645156017790
0.4454,0.0037,-0.0178,0.8951,-0.0286,-0.0226,2.2185,-0.2138,-0.1614,0.0707,0.8405,-0.6223,4.9410,1645156017810
0.4454,0.0037,-0.0178,0.8951,-0.0286,-0.0226,2.2185,-0.2138,-0.1614,0.0707,0.8405,-0.6223,4.9410,1645156017830
0.4433,0.0023,-0.0140,0.8963,-0.0232,-0.0166,2.2232,0.1346,-0.0050,0.1017,0.4680,0.0108,13.7737,1645156017850
0.4433,0.0023,-0.0140,0.8963,-0.0232,-0.0166,2.2232,0.1346,-0.0050,0.1017,0.4680,0.0108,13.7737,1645156017870
0.4419,0.0002,-0.0099,0.8970,-0.0177,-0.0092,2.2262,-0.0115,0.2209,0.0572,-0.1670,-0.5930,9.6562,1645156017890
0.4419,0.0002,-0.0099,0.8970,-0.0177,-0.0092,2.2262,-0.0115,0.2209,0.0572,-0.1670,-0.5930,9.6562,1645156017910
0.4428,-0.0059,-0.0131,0.8965,-0.0288,-0.0011,2.2241,-0.3146,0.1224,-0.0905,-0.5934,1.0952,6.2188,1645156017930
0.4428,-0.0059,-0.0131,0.8965,-0.0288,-0.0011,2.2241,-0.3146,0.1224,-0.0905,-0.5934,1.0952,6.2188,1645156017950
0.4455,-0.0060,-0.0152,0.8951,-0.0325,-0.0027,2.2181,0.2137,-0.1326,-0.1054,1.9813,-0.9889,5.8509,1645156017970
0.4455,-0.0060,-0.0152,0.8951,-0.0325,-0.0027,2.2181,0.2137,-0.1326,-0.1054,1.9813,-0.9889,5.8509,1645156017990
0.4463,0.0032,-0.0079,0.8948,-0.0113,-0.0127,2.2163,-0.1095,-0.4144,0.0510,3.3664,-2.3727,10.1667,1645156018010
0.4463,0.0032,-0.0079,0.8948,-0.0113,-0.0127,2.2163,-0.1095,-0.4144,0.0510,3.3664,-2.3727,10.1667,1645156018030
0.4471,0.0060,-0.0111,0.8944,-0.0145,-0.0206,2.2146,-0.0954,-0.0425,-0.1640,-0.6983,2.6384,12.7779,1645156018050
0.4471,0.0060,-0.0111,0.8944,-0.0145,-0.0206,2.2146,-0.0954,-0.0425,-0.1640,-0.6983,2.6384,12.7779,1645156018070
0.4484,0.0039,-0.0117,0.8937,-0.0173,-0.0175,2.2117,-0.0075,0.0820,0.0010,0.4852,-0.9655,7.7649,1645156018090
0.4484,0.0039,-0.0117,0.8937,-0.0173,-0.0175,2.2117,-0.0075,0.0820,0.0010,0.4852,-0.9655,7.7649,1645156018110
0.4469,0.0029,-0.0135,0.8945,-0.0216,-0.0173,2.2151,-0.1816,-0.0657,0.1481,0.7084,-0.5734,7.5915,1645156018130
0.4469,0.0029,-0.0135,0.8945,-0.0216,-0.0173,2.2151,-0.1816,-0.0657,0.1481,0.7084,-0.5734,7.5915,1645156018150
0.4440,0.0009,-0.0108,0.8960,-0.0186,-0.0113,2.2215,0.1605,-0.0244,0.1788,1.2559,-0.9009,15.0601,1645156018170
0.4440,0.0009,-0.0108,0.8960,-0.0186,-0.0113,2.2215,0.1605,-0.0244,0.1788,1.2559,-0.9009,15.0601,1645156018190
0.4424,-0.0004,-0.0072,0.8968,-0.0132,-0.0057,2.2251,-0.0230,0.2114,0.1044,-0.3344,-2.6620,17.9827,1645156018210
0.4424,-0.0004,-0.0072,0.8968,-0.0132,-0.0057,2.2251,-0.0230,0.2114,0.1044,-0.3344,-2.6620,17.9827,1645156018230
0.4435,-0.0064,-0.0098,0.8962,-0.0232,0.0027,2.2224,-0.3775,0.1735,-0.0894,-0.4181,0.2944,9.1311,1645156018250
0.4435,-0.0064,-0.0098,0.8962,-0.0232,0.0027,2.2224,-0.3775,0.1735,-0.0894,-0.4181,0.2944,9.1311,1645156018270
0.4464,-0.0067,-0.0121,0.8947,-0.0276,0.0012,2.2160,0.1848,-0.1455,-0.1497,1.9505,-0.3782,7.7818,1645156018290
0.4464,-0.0067,-0.0121,0.8947,-0.0276,0.0012,2.2160,0.1848,-0.1455,-0.1497,1.9505,-0.3782,7.7818,1645156018310
0.4469,0.0009,-0.0065,0.8945,-0.0109,-0.0074,2.2149,-0.1323,-0.4157,0.2109,-0.8509,-3.0082,18.4591,1645156018330
0.4469,0.0009,-0.0065,0.8945,-0.0109,-0.0074,2.2149,-0.1323,-0.4157,0.2109,-0.8509,-3.0082,18.4591,1645156018350
0.4477,0.0043,-0.0089,0.8941,-0.0120,-0.0157,2.2133,-0.0763,-0.0777,-0.1642,-0.2479,1.1989,14.9948,1645156018370
0.4477,0.0043,-0.0089,0.8941,-0.0120,-0.0157,2.2133,-0.0763,-0.0777,-0.1642,-0.2479,1.1989,14.9948,1645156018390
0.4494,0.0027,-0.0094,0.8933,-0.0143,-0.0133,2.2094,0.0884,0.0438,0.0069,-0.2011,-0.5874,5.5333,1645156018410
0.4494,0.0027,-0.0094,0.8933,-0.0143,-0.0133,2.2094,0.0884,0.0438,0.0069,-0.2011,-0.5874,5.5333,1645156018430
0.4472,0.0033,-0.0115,0.8943,-0.0176,-0.0163,2.2143,-0.2421,-0.1186,0.2061,0.5134,-0.7729,6.6943,1645156018450
0.4472,0.0033,-0.0115,0.8943,-0.0176,-0.0163,2.2143,-0.2421,-0.1186,0.2061,0.5134,-0.7729,6.6943,1645156018470
0.4438,0.0007,-0.0100,0.8961,-0.0174,-0.0102,2.2219,-0.1986,0.0293,0.1522,1.1624,-1.8544,7.3604,1645156018490
0.4438,0.0007,-0.0100,0.8961,-0.0174,-0.0102,2.2219,-0.1986,0.0293,0.1522,1.1624,-1.8544,7.3604,1645156018510
0.4422,-0.0001,-0.0069,0.8969,-0.0124,-0.0060,2.2256,0.0802,0.2142,0.0890,-0.7687,-3.0980,21.7481,1645156018530
0.4422,-0.0001,-0.0069,0.8969,-0.0124,-0.0060,2.2256,0.0802,0.2142,0.0890,-0.7687,-3.0980,21.7481,1645156018550
0.4429,-0.0062,-0.0088,0.8965,-0.0213,0.0033,2.2238,-0.3604,0.1460,-0.0802,-0.3764,0.3576,5.3956,1645156018570
0.4429,-0.0062,-0.0088,0.8965,-0.0213,0.0033,2.2238,-0.3604,0.1460,-0.0802,-0.3764,0.3576,5.3956,1645156018590
0.4454,-0.0064,-0.0111,0.8952,-0.0255,0.0016,2.2182,0.1444,-0.1579,-0.1343,1.4057,0.3126,5.6053,1645156018610
0.4454,-0.0064,-0.0111,0.8952,-0.0255,0.0016,2.2182,0.1444,-0.1579,-0.1343,1.4057,0.3126,5.6053,1645156018630
0.4456,0.0012,-0.0051,0.8952,-0.0081,-0.0066,2.2179,-0.2665,-0.3408,0.2245,-1.2865,-1.6023,20.3515,1645156018650
0.4456,0.0012,-0.0051,0.8952,-0.0081,-0.0066,2.2179,-0.2665,-0.3408,0.2245,-1.2865,-1.6023,20.3515,1645156018670
0.4465,0.0035,-0.0074,0.8948,-0.0102,-0.0129,2.2160,-0.0060,-0.0800,-0.1740,-0.2096,1.9123,13.7723,1645156018690
0.4465,0.0035,-0.0074,0.8948,-0.0102,-0.0129,2.2160,-0.0060,-0.0800,-0.1740,-0.2096,1.9123,13.7723,1645156018710
0.4493,0.0028,-0.0078,0.8933,-0.0115,-0.0120,2.2097,-0.0323,-0.0044,-0.0895,-0.1316,-0.5837,7.0837,1645156018730
0.4493,0.0028,-0.0078,0.8933,-0.0115,-0.0120,2.2097,-0.0323,-0.0044,-0.0895,-0.1316,-0.5837,7.0837,1645156018750
0.4487,0.0026,-0.0114,0.8936,-0.0181,-0.0149,2.2111,-0.2433,-0.1229,0.1604,1.0403,-0.6423,7.3715,1645156018770
0.4487,0.0026,-0.0114,0.8936,-0.0181,-0.0149,2.2111,-0.2433,-0.1229,0.1604,1.0403,-0.6423,7.3715,1645156018790
0.4448,0.0000,-0.0100,0.8956,-0.0178,-0.0090,2.2197,0.0757,-0.0655,0.2824,0.6077,0.9811,10.0190,1645156018810
0.4448,0.0000,-0.0100,0.8956,-0.0178,-0.0090,2.2197,0.0757,-0.0655,0.2824,0.6077,0.9811,10.0190,1645156018830
0.4425,-0.0018,-0.0087,0.8967,-0.0171,-0.0045,2.2248,-0.0498,0.1657,0.0683,-0.8270,-2.1345,12.9338,1645156018850
0.4425,-0.0018,-0.0087,0.8967,-0.0171,-0.0045,2.2248,-0.0498,0.1657,0.0683,-0.8270,-2.1345,12.9338,1645156018870
0.4437,-0.0086,-0.0117,0.8961,-0.0286,0.0050,2.2220,-0.3330,0.2174,-0.1684,-0.9430,0.8843,8.0492,1645156018890
0.4437,-0.0086,-0.0117,0.8961,-0.0286,0.0050,2.2220,-0.3330,0.2174,-0.1684,-0.9430,0.8843,8.0492,1645156018910
0.4468,-0.0093,-0.0134,0.8945,-0.0322,0.0047,2.2150,0.2648,-0.1213,-0.1219,1.5894,-0.8968,7.8751,1645156018930
0.4468,-0.0093,-0.0134,0.8945,-0.0322,0.0047,2.2150,0.2648,-0.1213,-0.1219,1.5894,-0.8968,7.8751,1645156018950
0.4479,-0.0009,-0.0071,0.8940,-0.0134,-0.0048,2.2127,0.3094,-0.3718,0.1325,-1.6380,-0.6260,11.5692,1645156018970
0.4479,-0.0009,-0.0071,0.8940,-0.0134,-0.0048,2.2127,0.3094,-0.3718,0.1325,-1.6380,-0.6260,11.5692,1645156018990
0.4490,0.0029,-0.0100,0.8935,-0.0153,-0.0141,2.2103,-0.1382,-0.0701,-0.2015,-1.1654,1.9579,14.2647,1645156019010
0.4490,0.0029,-0.0100,0.8935,-0.0153,-0.0141,2.2103,-0.1382,-0.0701,-0.2015,-1.1654,1.9579,14.2647,1645156019030
0.4509,0.0007,-0.0109,0.8925,-0.0188,-0.0111,2.2061,0.0245,0.0670,-0.0052,0.2161,-0.9647,7.5097,1645156019050
0.4509,0.0007,-0.0109,0.8925,-0.0188,-0.0111,2.2061,0.0245,0.0670,-0.0052,0.2161,-0.9647,7.5097,1645156019070
0.4493,0.0003,-0.0120,0.8933,-0.0211,-0.0114,2.2098,-0.1816,-0.0616,0.1395,1.0212,-0.4852,6.7534,1645156019090
0.4493,0.0003,-0.0120,0.8933,-0.0211,-0.0114,2.2098,-0.1816,-0.0616,0.1395,1.0212,-0.4852,6.7534,1645156019110
0.4465,-0.0025,-0.0119,0.8947,-0.0235,-0.0062,2.2158,0.0551,-0.1005,0.2045,0.7830,0.1752,6.1524,1645156019130
0.4465,-0.0025,-0.0119,0.8947,-0.0235,-0.0062,2.2158,0.0551,-0.1005,0.2045,0.7830,0.1752,6.1524,1645156019150
0.4453,-0.0028,-0.0101,0.8953,-0.0205,-0.0040,2.2185,0.0769,0.1687,0.0582,-0.6655,-3.2889,19.6485,1645156019170
0.4453,-0.0028,-0.0101,0.8953,-0.0205,-0.0040,2.2185,0.0769,0.1687,0.0582,-0.6655,-3.2889,19.6485,1645156019190
0.4461,-0.0092,-0.0117,0.8949,-0.0291,0.0059,2.2166,-0.3284,0.1890,-0.0686,-0.4577,-0.0368,6.6367,1645156019210
