-0.9974,0.0076,-0.0039,0.0717,-0.0158,0.0067,-0.1436,-0.2561,0.2997,-0.0574,-1.1317,1.3409,14.9277,1645155619811
-0.9974,0.0076,-0.0039,0.0717,-0.0158,0.0067,-0.1436,-0.2561,0.2997,-0.0574,-1.1317,1.3409,14.9277,1645155619831
-0.9973,0.0124,-0.0073,0.0718,-0.0257,0.0128,-0.1439,-0.1706,0.0883,0.0125,0.0547,0.2479,6.9606,1645155619851
-0.9973,0.0124,-0.0073,0.0718,-0.0257,0.0128,-0.1439,-0.1706,0.0883,0.0125,0.0547,0.2479,6.9606,1645155619871
-0.9976,0.0100,-0.0042,0.0680,-0.0205,0.0070,-0.1362,0.4668,-0.0869,0.3799,1.2884,-1.4630,7.7394,1645155619891
-0.9976,0.0100,-0.0042,0.0680,-0.0205,0.0070,-0.1362,0.4668,-0.0869,0.3799,1.2884,-1.4630,7.7394,1645155619911
-0.9982,0.0063,-0.0007,0.0601,-0.0127,0.0006,-0.1204,0.1483,-0.2302,0.4028,-1.2351,0.1274,6.2118,1645155619931
-0.9982,0.0063,-0.0007,0.0601,-0.0127,0.0006,-0.1204,0.1483,-0.2302,0.4028,-1.2351,0.1274,6.2118,1645155619951
-0.9986,0.0086,0.0005,0.0530,-0.0171,-0.0020,-0.1060,-0.1098,0.0683,0.3218,-0.6997,-0.2121,7.1988,1645155619971
-0.9986,0.0086,0.0005,0.0530,-0.0171,-0.0020,-0.1060,-0.1098,0.0683,0.3218,-0.6997,-0.2121,7.1988,1645155619991
-0.9988,0.0077,-0.0002,0.0479,-0.0154,-0.0004,-0.0957,-0.0108,0.0347,0.2999,-0.9256,-0.1204,4.2313,1645155620011
-0.9988,0.0077,-0.0002,0.0479,-0.0154,-0.0004,-0.0957,-0.0108,0.0347,0.2999,-0.9256,-0.1204,4.2313,1645155620031
-0.9991,0.0085,0.0009,0.0413,-0.0169,-0.0026,-0.0826,0.1946,0.2595,0.2530,-0.3132,0.1381,10.8422,1645155620051
-0.9991,0.0085,0.0009,0.0413,-0.0169,-0.0026,-0.0826,0.1946,0.2595,0.2530,-0.3132,0.1381,10.8422,1645155620071
-0.9993,0.0066,-0.0012,0.0378,-0.0133,0.0019,-0.0757,-0.0118,0.1212,0.0505,-1.9919,1.0843,13.5184,1645155620091
-0.9993,0.0066,-0.0012,0.0378,-0.0133,0.0019,-0.0757,-0.0118,0.1212,0.0505,-1.9919,1.0843,13.5184,1645155620111
-0.9994,0.0060,-0.0049,0.0352,-0.0123,0.0095,-0.0704,-0.2631,0.2121,0.0610,-0.7901,1.4870,11.3519,1645155620131
-0.9994,0.0060,-0.0049,0.0352,-0.0123,0.0095,-0.0704,-0.2631,0.2121,0.0610,-0.7901,1.4870,11.3519,1645155620151
-0.9994,0.0101,-0.0071,0.0336,-0.0207,0.0136,-0.0674,-0.0937,0.0439,0.0677,-0.4765,0.5980,3.9854,1645155620171
-0.9994,0.0101,-0.0071,0.0336,-0.0207,0.0136,-0.0674,-0.0937,0.0439,0.0677,-0.4765,0.5980,3.9854,1645155620191
-0.9995,0.0051,-0.0032,0.0314,-0.0103,0.0061,-0.0629,0.4893,-0.2172,0.1497,0.5479,0.2689,6.3570,1645155620211
-0.9995,0.0051,-0.0032,0.0314,-0.0103,0.0061,-0.0629,0.4893,-0.2172,0.1497,0.5479,0.2689,6.3570,1645155620231
-0.9996,0.0021,0.0005,0.0297,-0.0041,-0.0011,-0.0593,0.1063,-0.2080,0.0071,-2.6116,0.0540,5.3304,1645155620251
-0.9996,0.0021,0.0005,0.0297,-0.0041,-0.0011,-0.0593,0.1063,-0.2080,0.0071,-2.6116,0.0540,5.3304,1645155620271
-0.9995,0.0041,0.0004,0.0307,-0.0082,-0.0011,-0.0614,-0.1084,0.1343,-0.1519,-0.6050,0.6883,8.1629,1645155620291
-0.9995,0.0041,0.0004,0.0307,-0.0082,-0.0011,-0.0614,-0.1084,0.1343,-0.1519,-0.6050,0.6883,8.1629,1645155620311
-0.9995,0.0032,-0.0007,0.0312,-0.0065,0.0011,-0.0624,-0.0415,0.0289,0.0647,0.0721,-0.0844,4.6648,1645155620331
-0.9995,0.0032,-0.0007,0.0312,-0.0065,0.0011,-0.0624,-0.0415,0.0289,0.0647,0.0721,-0.0844,4.6648,1645155620351
-0.9996,0.0059,0.0004,0.0277,-0.0117,-0.0011,-0.0554,-0.1377,0.1305,0.2522,-1.3015,1.8379,13.4324,1645155620371
-0.9996,0.0059,0.0004,0.0277,-0.0117,-0.0011,-0.0554,-0.1377,0.1305,0.2522,-1.3015,1.8379,13.4324,1645155620391
-0.9997,0.0056,-0.0009,0.0217,-0.0112,0.0015,-0.0435,-0.0032,0.0545,0.3239,-1.7245,2.7256,13.9353,1645155620411
-0.9997,0.0056,-0.0009,0.0217,-0.0112,0.0015,-0.0435,-0.0032,0.0545,0.3239,-1.7245,2.7256,13.9353,1645155620431
-0.9999,0.0054,-0.0039,0.0140,-0.0109,0.0076,-0.0281,-0.0723,0.1443,0.3773,-0.6549,1.5876,12.8517,1645155620451
-0.9999,0.0054,-0.0039,0.0140,-0.0109,0.0076,-0.0281,-0.0723,0.1443,0.3773,-0.6549,1.5876,12.8517,1645155620471
-0.9999,0.0094,-0.0058,0.0072,-0.0190,0.0114,-0.0146,-0.0906,0.0397,0.3299,-0.4082,0.6020,5.2089,1645155620491
-0.9999,0.0094,-0.0058,0.0072,-0.0190,0.0114,-0.0146,-0.0906,0.0397,0.3299,-0.4082,0.6020,5.2089,1645155620511
-1.0000,0.0057,-0.0027,0.0002,-0.0114,0.0055,-0.0005,0.5069,-0.0856,0.3019,1.0108,0.2899,6.8660,1645155620531
-1.0000,0.0057,-0.0027,0.0002,-0.0114,0.0055,-0.0005,0.5069,-0.0856,0.3019,1.0108,0.2899,6.8660,1645155620551
-1.0000,0.0013,0.0001,-0.0036,-0.0026,-0.0001,0.0073,0.1951,-0.1886,0.1032,-0.1265,0.3972,11.4433,1645155620571
-1.0000,0.0013,0.0001,-0.0036,-0.0026,-0.0001,0.0073,0.1951,-0.1886,0.1032,-0.1265,0.3972,11.4433,1645155620591
-1.0000,0.0022,0.0005,-0.0052,-0.0044,-0.0011,0.0104,-0.0746,0.1408,0.0652,0.3699,-1.2563,9.5137,1645155620611
-1.0000,0.0022,0.0005,-0.0052,-0.0044,-0.0011,0.0104,-0.0746,0.1408,0.0652,0.3699,-1.2563,9.5137,1645155620631
-1.0000,0.0014,-0.0008,-0.0077,-0.0028,0.0016,0.0153,-0.0581,0.0372,0.1871,-0.4888,-0.0747,5.1086,1645155620651
-1.0000,0.0014,-0.0008,-0.0077,-0.0028,0.0016,0.0153,-0.0581,0.0372,0.1871,-0.4888,-0.0747,5.1086,1645155620671
-0.9999,0.0032,-0.0002,-0.0133,-0.0063,0.0005,0.0266,-0.3966,0.0400,0.2576,-1.2565,2.7237,11.1494,1645155620691
-0.9999,0.0032,-0.0002,-0.0133,-0.0063,0.0005,0.0266,-0.3966,0.0400,0.2576,-1.2565,2.7237,11.1494,1645155620711
-0.9999,0.0035,-0.0001,-0.0169,-0.0069,0.0003,0.0338,-0.1170,-0.0149,0.1044,-1.8774,-0.1065,14.0276,1645155620731
-0.9999,0.0035,-0.0001,-0.0169,-0.0069,0.0003,0.0338,-0.1170,-0.0149,0.1044,-1.8774,-0.1065,14.0276,1645155620751
-0.9998,0.0034,-0.0019,-0.0185,-0.0067,0.0040,0.0369,-0.2135,0.2506,-0.0616,-0.6831,0.6679,15.7485,1645155620771
-0.9998,0.0034,-0.0019,-0.0185,-0.0067,0.0040,0.0369,-0.2135,0.2506,-0.0616,-0.6831,0.6679,15.7485,1645155620791
-0.9998,0.0078,-0.0042,-0.0183,-0.0154,0.0087,0.0366,-0.1346,0.0723,-0.0341,-0.0030,0.0859,5.3530,1645155620811
-0.9998,0.0078,-0.0042,-0.0183,-0.0154,0.0087,0.0366,-0.1346,0.0723,-0.0341,-0.0030,0.0859,5.3530,1645155620831
-0.9998,0.0054,-0.0015,-0.0182,-0.0108,0.0032,0.0363,0.2173,-0.0461,0.0495,0.1356,-1.7122,16.6353,1645155620851
-0.9998,0.0054,-0.0015,-0.0182,-0.0108,0.0032,0.0363,0.2173,-0.0461,0.0495,0.1356,-1.7122,16.6353,1645155620871
-0.9998,0.0028,0.0007,-0.0186,-0.0056,-0.0013,0.0373,0.2415,-0.1406,-0.0249,-2.4700,0.2905,6.0329,1645155620891
-0.9998,0.0028,0.0007,-0.0186,-0.0056,-0.0013,0.0373,0.2415,-0.1406,-0.0249,-2.4700,0.2905,6.0329,1645155620911
-0.9998,0.0016,0.0015,-0.0183,-0.0033,-0.0030,0.0366,0.1076,0.1067,0.0632,0.4227,-0.2331,10.4569,1645155620931
-0.9998,0.0016,0.0015,-0.0183,-0.0033,-0.0030,0.0366,0.1076,0.1067,0.0632,0.4227,-0.2331,10.4569,1645155620951
-0.9997,0.0006,0.0007,-0.0225,-0.0011,-0.0014,0.0450,0.0474,0.0124,0.4729,0.4970,-0.3080,5.2578,1645155620971
-0.9997,0.0006,0.0007,-0.0225,-0.0011,-0.0014,0.0450,0.0474,0.0124,0.4729,0.4970,-0.3080,5.2578,1645155620991
-0.9993,0.0014,0.0021,-0.0383,-0.0029,-0.0042,0.0766,-0.2925,0.1209,0.9830,-1.6792,2.3505,14.5013,1645155621011
-0.9993,0.0014,0.0021,-0.0383,-0.0029,-0.0042,0.0766,-0.2925,0.1209,0.9830,-1.6792,2.3505,14.5013,1645155621031
-0.9984,0.0011,0.0001,-0.0558,-0.0023,0.0000,0.1117,-0.1027,0.1017,0.7664,-2.1560,0.3053,10.7374,1645155621051
-0.9984,0.0011,0.0001,-0.0558,-0.0023,0.0000,0.1117,-0.1027,0.1017,0.7664,-2.1560,0.3053,10.7374,1645155621071
-0.9978,0.0006,-0.0036,-0.0669,-0.0007,0.0074,0.1339,-0.1095,0.1841,0.3957,-0.8746,1.1938,11.1643,1645155621091
-0.9978,0.0006,-0.0036,-0.0669,-0.0007,0.0074,0.1339,-0.1095,0.1841,0.3957,-0.8746,1.1938,11.1643,1645155621111
-0.9974,0.0037,-0.0058,-0.0722,-0.0066,0.0121,0.1445,-0.0771,0.0556,0.2400,-0.0309,-0.6671,7.1021,1645155621131
-0.9974,0.0037,-0.0058,-0.0722,-0.0066,0.0121,0.1445,-0.0771,0.0556,0.2400,-0.0309,-0.6671,7.1021,1645155621151
-0.9969,-0.0019,-0.0031,-0.0780,0.0043,0.0059,0.1561,0.4446,-0.0622,0.1705,0.4561,-0.5078,12.2742,1645155621171
-0.9969,-0.0019,-0.0031,-0.0780,0.0043,0.0059,0.1561,0.4446,-0.0622,0.1705,0.4561,-0.5078,12.2742,1645155621191
-0.9966,-0.0028,0.0000,-0.0823,0.0055,-0.0006,0.1649,-0.0253,-0.1411,0.1285,-0.9418,2.3365,14.8041,1645155621211
-0.9966,-0.0028,0.0000,-0.0823,0.0055,-0.0006,0.1649,-0.0253,-0.1411,0.1285,-0.9418,2.3365,14.8041,1645155621231
-0.9964,-0.0001,-0.0013,-0.0851,0.0005,0.0025,0.1704,-0.0337,0.1845,0.1503,-0.5903,1.0146,10.6994,1645155621251
-0.9964,-0.0001,-0.0013,-0.0851,0.0005,0.0025,0.1704,-0.0337,0.1845,0.1503,-0.5903,1.0146,10.6994,1645155621271
-0.9961,-0.0024,-0.0038,-0.0883,0.0056,0.0072,0.1768,0.0411,0.0617,0.2287,-0.4617,-0.0789,5.3241,1645155621291
-0.9961,-0.0024,-0.0038,-0.0883,0.0056,0.0072,0.1768,0.0411,0.0617,0.2287,-0.4617,-0.0789,5.3241,1645155621311
-0.9956,-0.0012,-0.0033,-0.0936,0.0031,0.0064,0.1874,-0.1188,0.1812,0.1912,-2.0731,3.5714,14.1911,1645155621331
-0.9956,-0.0012,-0.0033,-0.0936,0.0031,0.0064,0.1874,-0.1188,0.1812,0.1912,-2.0731,3.5714,14.1911,1645155621351
-0.9953,0.0006,-0.0024,-0.0971,-0.0007,0.0049,0.1945,-0.1044,-0.0898,0.0476,-1.6574,1.3959,13.0424,1645155621371
-0.9953,0.0006,-0.0024,-0.0971,-0.0007,0.0049,0.1945,-0.1044,-0.0898,0.0476,-1.6574,1.3959,13.0424,1645155621391
-0.9951,-0.0003,-0.0039,-0.0989,0.0014,0.0076,0.1980,-0.0302,0.1353,-0.0254,-0.4881,1.0530,12.3434,1645155621411
-0.9951,-0.0003,-0.0039,-0.0989,0.0014,0.0076,0.1980,-0.0302,0.1353,-0.0254,-0.4881,1.0530,12.3434,1645155621431
-0.9951,0.0040,-0.0052,-0.0990,-0.0069,0.0111,0.1983,-0.1367,0.0220,-0.0403,-0.0474,1.0258,7.1848,1645155621451
-0.9951,0.0040,-0.0052,-0.0990,-0.0069,0.0111,0.1983,-0.1367,0.0220,-0.0403,-0.0474,1.0258,7.1848,1645155621471
-0.9951,0.0007,-0.0025,-0.0991,-0.0009,0.0051,0.1985,0.1552,0.0139,-0.0263,0.1927,-0.6683,16.8631,1645155621491
-0.9951,0.0007,-0.0025,-0.0991,-0.0009,0.0051,0.1985,0.1552,0.0139,-0.0263,0.1927,-0.6683,16.8631,1645155621511
-0.9951,-0.0000,-0.0010,-0.0991,0.0002,0.0019,0.1986,0.0592,-0.1127,-0.0580,-1.5810,0.3958,10.2300,1645155621531
-0.9951,-0.0000,-0.0010,-0.0991,0.0002,0.0019,0.1986,0.0592,-0.1127,-0.0580,-1.5810,0.3958,10.2300,1645155621551
-0.9951,0.0017,-0.0006,-0.0992,-0.0033,0.0015,0.1987,-0.0066,0.1254,0.0014,0.1245,-1.4149,8.2840,1645155621571
-0.9951,0.0017,-0.0006,-0.0992,-0.0033,0.0015,0.1987,-0.0066,0.1254,0.0014,0.1245,-1.4149,8.2840,1645155621591
-0.9950,0.0016,-0.0026,-0.1002,-0.0026,0.0055,0.2006,-0.0350,0.0981,0.1055,-0.5921,-0.5635,5.6300,1645155621611
-0.9950,0.0016,-0.0026,-0.1002,-0.0026,0.0055,0.2006,-0.0350,0.0981,0.1055,-0.5921,-0.5635,5.6300,1645155621631
-0.9947,0.0035,-0.0022,-0.1026,-0.0064,0.0050,0.2056,0.0417,0.2186,0.1087,-1.1601,1.8556,10.7155,1645155621651
-0.9947,0.0035,-0.0022,-0.1026,-0.0064,0.0050,0.2056,0.0417,0.2186,0.1087,-1.1601,1.8556,10.7155,1645155621671
-0.9946,0.0038,-0.0028,-0.1037,-0.0069,0.0063,0.2078,-0.0431,0.0121,-0.0553,-1.4606,0.1763,14.0825,1645155621691
-0.9946,0.0038,-0.0028,-0.1037,-0.0069,0.0063,0.2078,-0.0431,0.0121,-0.0553,-1.4606,0.1763,14.0825,1645155621711
-0.9945,0.0028,-0.0056,-0.1044,-0.0045,0.0117,0.2092,-0.1080,0.1927,-0.0318,-0.4763,1.4517,9.2475,1645155621731
-0.9945,0.0028,-0.0056,-0.1044,-0.0045,0.0117,0.2092,-0.1080,0.1927,-0.0318,-0.4763,1.4517,9.2475,1645155621751
-0.9945,0.0076,-0.0072,-0.1042,-0.0136,0.0159,0.2087,-0.1388,0.0414,-0.0322,-0.0319,0.0783,4.7055,1645155621771
-0.9945,0.0076,-0.0072,-0.1042,-0.0136,0.0159,0.2087,-0.1388,0.0414,-0.0322,-0.0319,0.0783,4.7055,1645155621791
-0.9945,0.0032,-0.0041,-0.1043,-0.0055,0.0089,0.2090,0.2918,-0.0504,0.0451,-0.9405,-2.9427,21.5893,1645155621811
-0.9945,0.0032,-0.0041,-0.1043,-0.0055,0.0089,0.2090,0.2918,-0.0504,0.0451,-0.9405,-2.9427,21.5893,1645155621831
-0.9945,0.0002,-0.0020,-0.1045,0.0001,0.0039,0.2094,0.1135,-0.1802,-0.0746,-2.9812,-0.0410,5.4133,1645155621851
-0.9945,0.0002,-0.0020,-0.1045,0.0001,0.0039,0.2094,0.1135,-0.1802,-0.0746,-2.9812,-0.0410,5.4133,1645155621871
-0.9947,0.0006,-0.0006,-0.1027,-0.0010,0.0013,0.2058,0.0035,0.0868,-0.1373,-1.2046,1.4299,8.5157,1645155621891
-0.9947,0.0006,-0.0006,-0.1027,-0.0010,0.0013,0.2058,0.0035,0.0868,-0.1373,-1.2046,1.4299,8.5157,1645155621911
-0.9949,0.0007,-0.0015,-0.1012,-0.0012,0.0032,0.2027,-0.0940,0.0347,-0.0035,0.4509,-0.6502,4.4953,1645155621931
-0.9949,0.0007,-0.0015,-0.1012,-0.0012,0.0032,0.2027,-0.0940,0.0347,-0.0035,0.4509,-0.6502,4.4953,1645155621951
-0.9946,0.0030,-0.0008,-0.1036,-0.0059,0.0022,0.2075,-0.3064,0.0795,0.1721,-0.6655,-0.1577,15.9677,1645155621971
-0.9946,0.0030,-0.0008,-0.1036,-0.0059,0.0022,0.2075,-0.3064,0.0795,0.1721,-0.6655,-0.1577,15.9677,1645155621991
-0.9943,0.0032,-0.0016,-0.1062,-0.0061,0.0039,0.2128,-0.1800,0.0192,0.0622,-1.9581,-1.4770,14.1984,1645155622011
-0.9943,0.0032,-0.0016,-0.1062,-0.0061,0.0039,0.2128,-0.1800,0.0192,0.0622,-1.9581,-1.4770,14.1984,1645155622031
-0.9943,0.0032,-0.0038,-0.1066,-0.0055,0.0083,0.2136,-0.1678,0.2204,-0.0760,-0.6407,-0.0467,11.8946,1645155622051
-0.9943,0.0032,-0.0038,-0.1066,-0.0055,0.0083,0.2136,-0.1678,0.2204,-0.0760,-0.6407,-0.0467,11.8946,1645155622071
-0.9944,0.0078,-0.0056,-0.1049,-0.0144,0.0128,0.2100,-0.1221,0.0716,-0.1055,-0.1233,0.5856,7.0571,1645155622091
-0.9944,0.0078,-0.0056,-0.1049,-0.0144,0.0128,0.2100,-0.1221,0.0716,-0.1055,-0.1233,0.5856,7.0571,1645155622111
-0.9946,0.0045,-0.0026,-0.1035,-0.0084,0.0061,0.2074,0.2802,-0.0842,0.0566,0.7141,0.3626,7.5264,1645155622131
-0.9946,0.0045,-0.0026,-0.1035,-0.0084,0.0061,0.2074,0.2802,-0.0842,0.0566,0.7141,0.3626,7.5264,1645155622151
-0.9946,0.0012,-0.0009,-0.1034,-0.0022,0.0020,0.2072,0.1306,-0.1263,-0.0483,0.1272,-0.4305,11.7215,1645155622171
-0.9946,0.0012,-0.0009,-0.1034,-0.0022,0.0020,0.2072,0.1306,-0.1263,-0.0483,0.1272,-0.4305,11.7215,1645155622191
-0.9947,0.0015,-0.0008,-0.1027,-0.0028,0.0019,0.2058,0.0593,0.1680,-0.0404,0.5285,-1.5898,11.8109,1645155622211
-0.9947,0.0015,-0.0008,-0.1027,-0.0028,0.0019,0.2058,0.0593,0.1680,-0.0404,0.5285,-1.5898,11.8109,1645155622231
-0.9947,0.0017,-0.0027,-0.1031,-0.0028,0.0057,0.2066,-0.0521,0.0751,0.0785,-0.2500,-0.3980,5.8797,1645155622251
-0.9947,0.0017,-0.0027,-0.1031,-0.0028,0.0057,0.2066,-0.0521,0.0751,0.0785,-0.2500,-0.3980,5.8797,1645155622271
-0.9944,0.0036,-0.0015,-0.1053,-0.0069,0.0036,0.2110,0.0353,0.2085,0.0876,-0.1243,1.0985,10.7949,1645155622291
-0.9944,0.0036,-0.0015,-0.1053,-0.0069,0.0036,0.2110,0.0353,0.2085,0.0876,-0.1243,1.0985,10.7949,1645155622311
-0.9943,0.0036,-0.0022,-0.1064,-0.0067,0.0051,0.2132,-0.0163,0.0150,-0.0246,-1.6392,0.4594,12.1698,1645155622331
-0.9943,0.0036,-0.0022,-0.1064,-0.0067,0.0051,0.2132,-0.0163,0.0150,-0.0246,-1.6392,0.4594,12.1698,1645155622351
-0.9943,0.0023,-0.0052,-0.1065,-0.0034,0.0109,0.2134,-0.0624,0.1866,-0.1054,-0.6630,1.1210,14.4619,1645155622371
-0.9943,0.0023,-0.0052,-0.1065,-0.0034,0.0109,0.2134,-0.0624,0.1866,-0.1054,-0.6630,1.1210,14.4619,1645155622391
-0.9943,0.0064,-0.0067,-0.1058,-0.0112,0.0147,0.2119,-0.0996,0.0414,-0.0750,0.0158,0.4502,5.2661,1645155622411
-0.9943,0.0064,-0.0067,-0.1058,-0.0112,0.0147,0.2119,-0.0996,0.0414,-0.0750,0.0158,0.4502,5.2661,1645155622431
-0.9944,0.0020,-0.0033,-0.1055,-0.0034,0.0070,0.2114,0.3483,-0.0004,0.0426,-0.4917,-1.8754,18.7985,1645155622451
-0.9944,0.0020,-0.0033,-0.1055,-0.0034,0.0070,0.2114,0.3483,-0.0004,0.0426,-0.4917,-1.8754,18.7985,1645155622471
-0.9945,-0.0004,-0.0015,-0.1052,0.0012,0.0029,0.2107,0.1005,-0.1184,-0.1177,-1.9367,-0.6914,8.6393,1645155622491
-0.9945,-0.0004,-0.0015,-0.1052,0.0012,0.0029,0.2107,0.1005,-0.1184,-0.1177,-1.9367,-0.6914,8.6393,1645155622511
-0.9946,-0.0001,-0.0011,-0.1039,0.0004,0.0022,0.2081,0.0250,0.1192,-0.0742,-1.0565,0.1872,7.8022,1645155622531
-0.9946,-0.0001,-0.0011,-0.1039,0.0004,0.0022,0.2081,0.0250,0.1192,-0.0742,-1.0565,0.1872,7.8022,1645155622551
-0.9946,0.0001,-0.0028,-0.1037,0.0005,0.0055,0.2078,-0.0566,0.1023,0.0171,-0.2135,0.2154,5.1183,1645155622571
-0.9946,0.0001,-0.0028,-0.1037,0.0005,0.0055,0.2078,-0.0566,0.1023,0.0171,-0.2135,0.2154,5.1183,1645155622591
-0.9944,0.0014,-0.0023,-0.1057,-0.0024,0.0049,0.2119,0.0098,0.1647,0.1272,-1.8925,2.4151,11.6960,1645155622611
-0.9944,0.0014,-0.0023,-0.1057,-0.0024,0.0049,0.2119,0.0098,0.1647,0.1272,-1.8925,2.4151,11.6960,1645155622631
-0.9942,0.0019,-0.0027,-0.1073,-0.0031,0.0058,0.2150,-0.0556,0.0041,0.0121,-1.6311,0.6272,11.7884,1645155622651
-0.9942,0.0019,-0.0027,-0.1073,-0.0031,0.0058,0.2150,-0.0556,0.0041,0.0121,-1.6311,0.6272,11.7884,1645155622671
-0.9941,0.0016,-0.0052,-0.1079,-0.0021,0.0106,0.2163,-0.0205,0.1679,-0.0028,-0.6135,0.8002,9.9695,1645155622691
-0.9941,0.0016,-0.0052,-0.1079,-0.0021,0.0106,0.2163,-0.0205,0.1679,-0.0028,-0.6135,0.8002,9.9695,1645155622711
-0.9942,0.0063,-0.0072,-0.1073,-0.0109,0.0156,0.2150,-0.1411,0.0461,-0.0569,0.1126,0.3339,4.6315,1645155622731
-0.9942,0.0063,-0.0072,-0.1073,-0.0109,0.0156,0.2150,-0.1411,0.0461,-0.0569,0.1126,0.3339,4.6315,1645155622751
-0.9942,0.0029,-0.0039,-0.1070,-0.0049,0.0083,0.2144,0.2973,-0.0614,0.0741,0.5063,-0.1545,4.5894,1645155622771
-0.9942,0.0029,-0.0039,-0.1070,-0.0049,0.0083,0.2144,0.2973,-0.0614,0.0741,0.5063,-0.1545,4.5894,1645155622791
-0.9942,-0.0006,-0.0022,-0.1071,0.0016,0.0042,0.2146,0.1223,-0.1528,0.0003,0.3826,-0.0241,15.5088,1645155622811
-0.9942,-0.0006,-0.0022,-0.1071,0.0016,0.0042,0.2146,0.1223,-0.1528,0.0003,0.3826,-0.0241,15.5088,1645155622831
-0.9943,0.0004,-0.0014,-0.1062,-0.0005,0.0029,0.2129,0.0177,0.1272,-0.0542,-1.4262,1.5925,8.1688,1645155622851
-0.9943,0.0004,-0.0014,-0.1062,-0.0005,0.0029,0.2129,0.0177,0.1272,-0.0542,-1.4262,1.5925,8.1688,1645155622871
-0.9943,0.0008,-0.0028,-0.1066,-0.0010,0.0058,0.2137,-0.0054,0.0636,0.0455,-0.6216,-0.1898,6.3585,1645155622891
-0.9943,0.0008,-0.0028,-0.1066,-0.0010,0.0058,0.2137,-0.0054,0.0636,0.0455,-0.6216,-0.1898,6.3585,1645155622911
-0.9940,0.0020,-0.0011,-0.1090,-0.0038,0.0026,0.2184,0.1226,0.2008,0.0779,-2.2931,3.0392,11.8019,1645155622931
-0.9940,0.0020,-0.0011,-0.1090,-0.0038,0.0026,0.2184,0.1226,0.2008,0.0779,-2.2931,3.0392,11.8019,1645155622951
-0.9939,0.0030,-0.0012,-0.1106,-0.0056,0.0031,0.2216,-0.1046,0.0074,0.0164,-2.1852,0.6251,13.0587,1645155622971
-0.9939,0.0030,-0.0012,-0.1106,-0.0056,0.0031,0.2216,-0.1046,0.0074,0.0164,-2.1852,0.6251,13.0587,1645155622991
-0.9938,0.0035,-0.0035,-0.1113,-0.0063,0.0078,0.2231,-0.1251,0.2147,-0.0462,-0.8358,0.8660,12.5302,1645155623011
-0.9938,0.0035,-0.0035,-0.1113,-0.0063,0.0078,0.2231,-0.1251,0.2147,-0.0462,-0.8358,0.8660,12.5302,1645155623031
-0.9939,0.0088,-0.0053,-0.1102,-0.0164,0.0125,0.2207,-0.1253,0.0632,-0.1000,-0.2338,0.1182,5.7375,1645155623051
-0.9939,0.0088,-0.0053,-0.1102,-0.0164,0.0125,0.2207,-0.1253,0.0632,-0.1000,-0.2338,0.1182,5.7375,1645155623071
-0.9940,0.0053,-0.0025,-0.1089,-0.0100,0.0061,0.2182,0.4272,-0.0777,0.0623,1.2541,-0.8851,6.3194,1645155623091
-0.9940,0.0053,-0.0025,-0.1089,-0.0100,0.0061,0.2182,0.4272,-0.0777,0.0623,1.2541,-0.8851,6.3194,1645155623111
-0.9940,0.0029,-0.0010,-0.1089,-0.0056,0.0027,0.2183,0.1062,-0.0650,-0.0274,0.3634,-0.3011,7.2280,1645155623131
-0.9940,0.0029,-0.0010,-0.1089,-0.0056,0.0027,0.2183,0.1062,-0.0650,-0.0274,0.3634,-0.3011,7.2280,1645155623151
-0.9940,0.0028,-0.0001,-0.1091,-0.0055,0.0009,0.2186,0.0425,0.0538,0.0392,0.1440,-1.1779,9.5857,1645155623171
-0.9940,0.0028,-0.0001,-0.1091,-0.0055,0.0009,0.2186,0.0425,0.0538,0.0392,0.1440,-1.1779,9.5857,1645155623191
-0.9939,0.0031,-0.0010,-0.1102,-0.0059,0.0027,0.2209,-0.0511,0.0716,0.0700,-0.7988,-0.5082,5.4439,1645155623211
-0.9939,0.0031,-0.0010,-0.1102,-0.0059,0.0027,0.2209,-0.0511,0.0716,0.0700,-0.7988,-0.5082,5.4439,1645155623231
-0.9936,0.0051,-0.0000,-0.1124,-0.0101,0.0012,0.2253,-0.1584,0.1201,0.1321,-1.1091,1.5300,12.1208,1645155623251
-0.9936,0.0051,-0.0000,-0.1124,-0.0101,0.0012,0.2253,-0.1584,0.1201,0.1321,-1.1091,1.5300,12.1208,1645155623271
-0.9936,0.0043,-0.0015,-0.1131,-0.0082,0.0039,0.2267,-0.0356,0.0326,-0.0441,-1.6065,0.3774,15.3366,1645155623291
-0.9936,0.0043,-0.0015,-0.1131,-0.0082,0.0039,0.2267,-0.0356,0.0326,-0.0441,-1.6065,0.3774,15.3366,1645155623311
-0.9935,0.0030,-0.0043,-0.1137,-0.0049,0.0092,0.2278,-0.0291,0.2250,-0.0202,-0.6412,1.0784,9.9376,1645155623331
-0.9935,0.0030,-0.0043,-0.1137,-0.0049,0.0092,0.2278,-0.0291,0.2250,-0.0202,-0.6412,1.0784,9.9376,1645155623351
-0.9935,0.0076,-0.0061,-0.1135,-0.0138,0.0138,0.2275,-0.1239,0.0041,-0.0314,0.1079,0.3728,4.0282,1645155623371
-0.9935,0.0076,-0.0061,-0.1135,-0.0138,0.0138,0.2275,-0.1239,0.0041,-0.0314,0.1079,0.3728,4.0282,1645155623391
-0.9936,0.0023,-0.0030,-0.1133,-0.0039,0.0065,0.2271,0.3630,-0.1123,-0.0027,-1.5055,-3.7802,23.7473,1645155623411
