-2768.0000,-1577.0000,1917.0000,-1385.0000,312.0000,16340.0000,188.0000,312.0000,-170.0000,1645154892793
-657.0000,-1314.0000,73.0000,-1139.0000,523.0000,17785.0000,188.0000,312.0000,-170.0000,1645154892813
-884.0000,-1676.0000,-513.0000,-1237.0000,-1089.0000,17709.0000,188.0000,312.0000,-170.0000,1645154892833
41.0000,-1973.0000,444.0000,-1241.0000,-3451.0000,16961.0000,188.0000,312.0000,-170.0000,1645154892853
-7719.0000,1570.0000,1622.0000,-956.0000,-5703.0000,17187.0000,188.0000,312.0000,-170.0000,1645154892873
-4843.0000,-24113.0000,9238.0000,-2098.0000,-6518.0000,14367.0000,188.0000,312.0000,-170.0000,1645154892893
3356.0000,-1663.0000,-4082.0000,4600.0000,-7792.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154892913
8672.0000,2689.0000,-3523.0000,-6065.0000,-3898.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154892933
10486.0000,6316.0000,490.0000,-18255.0000,1059.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154892953
2339.0000,-1779.0000,1790.0000,-25332.0000,-2618.0000,-31219.0000,188.0000,312.0000,-170.0000,1645154892973
-11548.0000,-5070.0000,3829.0000,-23795.0000,-9725.0000,4855.0000,188.0000,312.0000,-170.0000,1645154892993
-13389.0000,-2125.0000,2293.0000,-16887.0000,-11209.0000,32767.0000,188.0000,312.0000,-170.0000,1645154893013
-17920.0000,-27507.0000,4093.0000,-8363.0000,-11412.0000,16567.0000,188.0000,312.0000,-170.0000,1645154893033
-13687.0000,-8400.0000,-350.0000,688.0000,-15775.0000,-2348.0000,188.0000,312.0000,-170.0000,1645154893053
68.0000,671.0000,3384.0000,281.0000,-14053.0000,10324.0000,188.0000,312.0000,-170.0000,1645154893073
-1571.0000,-3334.0000,-761.0000,1127.0000,-8945.0000,12477.0000,188.0000,312.0000,-170.0000,1645154893093
212.0000,-2468.0000,-1554.0000,-1684.0000,-9945.0000,15806.0000,188.0000,312.0000,-170.0000,1645154893113
-1352.0000,-968.0000,-1045.0000,-188.0000,-5897.0000,15827.0000,188.0000,312.0000,-170.0000,1645154893133
-1807.0000,-732.0000,-1359.0000,-589.0000,-7414.0000,14595.0000,188.0000,312.0000,-170.0000,1645154893153
-933.0000,-2430.0000,-205.0000,-786.0000,-10186.0000,13985.0000,188.0000,312.0000,-170.0000,1645154893173
-883.0000,-2252.0000,1284.0000,-385.0000,-8639.0000,14708.0000,188.0000,312.0000,-170.0000,1645154893193
-3229.0000,-16911.0000,178.0000,-3193.0000,-5560.0000,10228.0000,188.0000,312.0000,-170.0000,1645154893213
1670.0000,1326.0000,-2357.0000,3054.0000,-5912.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893233
7880.0000,1068.0000,3581.0000,-300.0000,-1987.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893253
11455.0000,23384.0000,-2915.0000,-2554.0000,597.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893273
5991.0000,6619.0000,-887.0000,-7667.0000,-571.0000,-15339.0000,188.0000,312.0000,-170.0000,1645154893293
-5497.0000,-4062.0000,2295.0000,-4218.0000,-4047.0000,11064.0000,188.0000,312.0000,-170.0000,1645154893313
-9377.0000,-3561.0000,187.0000,-156.0000,-5016.0000,32767.0000,188.0000,312.0000,-170.0000,1645154893333
-12025.0000,-22323.0000,5576.0000,1763.0000,-3129.0000,8419.0000,188.0000,312.0000,-170.0000,1645154893353
-9772.0000,-2761.0000,1836.0000,1204.0000,-5261.0000,4498.0000,188.0000,312.0000,-170.0000,1645154893373
856.0000,305.0000,3389.0000,261.0000,-3302.0000,12528.0000,188.0000,312.0000,-170.0000,1645154893393
-2770.0000,-2942.0000,-1696.0000,273.0000,-1032.0000,13284.0000,188.0000,312.0000,-170.0000,1645154893413
-1423.0000,-1615.0000,1505.0000,-1284.0000,-2980.0000,15771.0000,188.0000,312.0000,-170.0000,1645154893433
77.0000,-1635.0000,-2150.0000,-414.0000,-757.0000,16678.0000,188.0000,312.0000,-170.0000,1645154893453
-680.0000,-577.0000,641.0000,-241.0000,-2804.0000,16016.0000,188.0000,312.0000,-170.0000,1645154893473
378.0000,-2090.0000,-260.0000,-179.0000,-3596.0000,14987.0000,188.0000,312.0000,-170.0000,1645154893493
-1999.0000,-1308.0000,478.0000,85.0000,-3042.0000,14967.0000,188.0000,312.0000,-170.0000,1645154893513
-1451.0000,-19411.0000,2832.0000,-1446.0000,-1363.0000,11230.0000,188.0000,312.0000,-170.0000,1645154893533
2013.0000,-1900.0000,-2406.0000,7343.0000,-2975.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893553
7251.0000,1557.0000,-3995.0000,2155.0000,-1387.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893573
10347.0000,13700.0000,617.0000,-4922.0000,5.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893593
3826.0000,4129.0000,-1029.0000,-14223.0000,435.0000,-19528.0000,188.0000,312.0000,-170.0000,1645154893613
-9532.0000,-1336.0000,-1276.0000,-14114.0000,-6856.0000,10833.0000,188.0000,312.0000,-170.0000,1645154893633
-10609.0000,-3586.0000,2502.0000,-12243.0000,-8611.0000,32767.0000,188.0000,312.0000,-170.0000,1645154893653
-608.0000,4178.0000,1958.0000,-7250.0000,-7781.0000,3816.0000,188.0000,312.0000,-170.0000,1645154893673
-1927.0000,-5099.0000,-3609.0000,-1856.0000,-16121.0000,6715.0000,188.0000,312.0000,-170.0000,1645154893693
2918.0000,-2148.0000,301.0000,736.0000,-15729.0000,13061.0000,188.0000,312.0000,-170.0000,1645154893713
-1963.0000,-4463.0000,525.0000,341.0000,-15679.0000,15951.0000,188.0000,312.0000,-170.0000,1645154893733
-1229.0000,-1470.0000,1600.0000,-1266.0000,-17465.0000,19349.0000,188.0000,312.0000,-170.0000,1645154893753
-207.0000,-1174.0000,-491.0000,-1098.0000,-15027.0000,20179.0000,188.0000,312.0000,-170.0000,1645154893773
1443.0000,-2793.0000,-1412.0000,59.0000,-15338.0000,18380.0000,188.0000,312.0000,-170.0000,1645154893793
-1032.0000,-2222.0000,-3273.0000,-105.0000,-17239.0000,17694.0000,188.0000,312.0000,-170.0000,1645154893813
-17.0000,-1197.0000,1527.0000,215.0000,-16667.0000,17962.0000,188.0000,312.0000,-170.0000,1645154893833
-1737.0000,-18841.0000,-6654.0000,-3467.0000,-8290.0000,13603.0000,188.0000,312.0000,-170.0000,1645154893853
1187.0000,547.0000,-639.0000,-1631.0000,-8288.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893873
6299.0000,-306.0000,2106.0000,-4995.0000,1009.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893893
10244.0000,17667.0000,-8879.0000,-13891.0000,3493.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893913
10244.0000,17667.0000,-8879.0000,-13891.0000,3493.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154893933
6138.0000,5640.0000,-2293.0000,-28969.0000,5178.0000,-21381.0000,188.0000,312.0000,-170.0000,1645154893953
-6186.0000,-900.0000,4920.0000,-26722.0000,425.0000,12032.0000,188.0000,312.0000,-170.0000,1645154893973
-10434.0000,-1992.0000,4274.0000,-15773.0000,-1510.0000,32767.0000,188.0000,312.0000,-170.0000,1645154893993
3140.0000,-5996.0000,-5524.0000,239.0000,-6417.0000,8605.0000,188.0000,312.0000,-170.0000,1645154894013
-55.0000,-179.0000,1958.0000,1623.0000,-5501.0000,11293.0000,188.0000,312.0000,-170.0000,1645154894033
-55.0000,-179.0000,1958.0000,1623.0000,-5501.0000,11293.0000,188.0000,312.0000,-170.0000,1645154894053
-2157.0000,-3011.0000,-783.0000,1480.0000,-3369.0000,11952.0000,188.0000,312.0000,-170.0000,1645154894073
-1779.0000,-1941.0000,102.0000,479.0000,-4066.0000,13895.0000,188.0000,312.0000,-170.0000,1645154894093
-936.0000,-1228.0000,-449.0000,769.0000,-2973.0000,15054.0000,188.0000,312.0000,-170.0000,1645154894113
-1235.0000,-1251.0000,-1322.0000,892.0000,-4823.0000,14874.0000,188.0000,312.0000,-170.0000,1645154894133
-1079.0000,-1870.0000,-441.0000,1016.0000,-7528.0000,14180.0000,188.0000,312.0000,-170.0000,1645154894153
-2194.0000,-1451.0000,-2949.0000,799.0000,-8294.0000,14902.0000,188.0000,312.0000,-170.0000,1645154894173
-5421.0000,-16044.0000,269.0000,-1181.0000,-5048.0000,10320.0000,188.0000,312.0000,-170.0000,1645154894193
3689.0000,-739.0000,1091.0000,7.0000,-5059.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894213
6916.0000,4535.0000,-2988.0000,-4363.0000,-2773.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894233
10524.0000,7314.0000,-2150.0000,-7589.0000,405.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894253
2050.0000,1423.0000,1679.0000,-13686.0000,-1544.0000,-16135.0000,188.0000,312.0000,-170.0000,1645154894273
-10082.0000,-3831.0000,-427.0000,-11473.0000,-6750.0000,16201.0000,188.0000,312.0000,-170.0000,1645154894293
-10361.0000,-4210.0000,2933.0000,-8096.0000,-4991.0000,32767.0000,188.0000,312.0000,-170.0000,1645154894313
-10622.0000,-3045.0000,1908.0000,-6036.0000,-2128.0000,-1550.0000,188.0000,312.0000,-170.0000,1645154894333
4961.0000,-6637.0000,-1190.0000,-1601.0000,-6239.0000,7499.0000,188.0000,312.0000,-170.0000,1645154894353
-599.0000,1441.0000,2044.0000,331.0000,-5934.0000,10477.0000,188.0000,312.0000,-170.0000,1645154894373
-3715.0000,-2755.0000,-2310.0000,88.0000,-5208.0000,11978.0000,188.0000,312.0000,-170.0000,1645154894393
-1413.0000,-2572.0000,-219.0000,-1838.0000,-11025.0000,15452.0000,188.0000,312.0000,-170.0000,1645154894413
-1024.0000,-1395.0000,111.0000,-1657.0000,-10518.0000,17571.0000,188.0000,312.0000,-170.0000,1645154894433
-1120.0000,-1683.0000,-967.0000,-746.0000,-14194.0000,17625.0000,188.0000,312.0000,-170.0000,1645154894453
-1181.0000,-2124.0000,-1093.0000,-1123.0000,-18259.0000,17367.0000,188.0000,312.0000,-170.0000,1645154894473
-2939.0000,-3509.0000,4229.0000,-1967.0000,-21377.0000,18421.0000,188.0000,312.0000,-170.0000,1645154894493
-6807.0000,-22627.0000,-609.0000,-3697.0000,-18647.0000,13735.0000,188.0000,312.0000,-170.0000,1645154894513
2815.0000,89.0000,-2747.0000,-4677.0000,-14263.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894533
5080.0000,1886.0000,-246.0000,-14520.0000,-8434.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894553
9357.0000,4389.0000,695.0000,-24982.0000,-3950.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894573
1086.0000,30.0000,2870.0000,-32768.0000,-5189.0000,-17050.0000,188.0000,312.0000,-170.0000,1645154894593
-8867.0000,-734.0000,3446.0000,-32766.0000,-8102.0000,26018.0000,188.0000,312.0000,-170.0000,1645154894613
-7762.0000,-2900.0000,3875.0000,-17891.0000,-5074.0000,32767.0000,188.0000,312.0000,-170.0000,1645154894633
-6185.0000,1457.0000,10503.0000,-6584.0000,-4110.0000,2635.0000,188.0000,312.0000,-170.0000,1645154894653
-8210.0000,-7324.0000,2411.0000,1460.0000,-11828.0000,1844.0000,188.0000,312.0000,-170.0000,1645154894673
1472.0000,-481.0000,2970.0000,-900.0000,-8543.0000,6991.0000,188.0000,312.0000,-170.0000,1645154894693
-2251.0000,-3269.0000,-63.0000,732.0000,-6061.0000,8385.0000,188.0000,312.0000,-170.0000,1645154894713
-524.0000,-2348.0000,463.0000,-914.0000,-6524.0000,10296.0000,188.0000,312.0000,-170.0000,1645154894733
-1047.0000,-1298.0000,471.0000,-845.0000,-5712.0000,12120.0000,188.0000,312.0000,-170.0000,1645154894753
-1144.0000,-2021.0000,-1774.0000,-593.0000,-5476.0000,11617.0000,188.0000,312.0000,-170.0000,1645154894773
-446.0000,-2234.0000,-1696.0000,-986.0000,-7220.0000,10924.0000,188.0000,312.0000,-170.0000,1645154894793
1719.0000,-4903.0000,1584.0000,-1705.0000,-6408.0000,11181.0000,188.0000,312.0000,-170.0000,1645154894813
-10964.0000,-4950.0000,4534.0000,-2366.0000,-3634.0000,5630.0000,188.0000,312.0000,-170.0000,1645154894833
1690.0000,3802.0000,-684.0000,5461.0000,-4106.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894853
8217.0000,1014.0000,43.0000,3944.0000,-4368.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894873
6531.0000,16332.0000,1520.0000,2369.0000,-5590.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154894893
4936.0000,6122.0000,-476.0000,2184.0000,-6310.0000,-4982.0000,188.0000,312.0000,-170.0000,1645154894913
212.0000,73.0000,-1635.0000,1218.0000,-12791.0000,21579.0000,188.0000,312.0000,-170.0000,1645154894933
-8165.0000,-2846.0000,-995.0000,-4159.0000,-13476.0000,32767.0000,188.0000,312.0000,-170.0000,1645154894953
-8805.0000,4269.0000,1444.0000,-4496.0000,-9470.0000,-691.0000,188.0000,312.0000,-170.0000,1645154894973
-1047.0000,854.0000,-10042.0000,-7904.0000,-17241.0000,9477.0000,188.0000,312.0000,-170.0000,1645154894993
3333.0000,-2278.0000,-2049.0000,472.0000,-15622.0000,11545.0000,188.0000,312.0000,-170.0000,1645154895013
-2623.0000,-3351.0000,386.0000,-410.0000,-16992.0000,14344.0000,188.0000,312.0000,-170.0000,1645154895033
-1029.0000,-760.0000,1700.0000,-1779.0000,-18221.0000,16961.0000,188.0000,312.0000,-170.0000,1645154895053
-112.0000,-1123.0000,189.0000,-1484.0000,-15258.0000,17571.0000,188.0000,312.0000,-170.0000,1645154895073
538.0000,-303.0000,-1342.0000,-55.0000,-14977.0000,15784.0000,188.0000,312.0000,-170.0000,1645154895093
-1448.0000,-2048.0000,-183.0000,-941.0000,-16997.0000,15187.0000,188.0000,312.0000,-170.0000,1645154895113
-2444.0000,-2520.0000,1246.0000,-582.0000,-15436.0000,15327.0000,188.0000,312.0000,-170.0000,1645154895133
-6589.0000,-27991.0000,1555.0000,-4152.0000,-7153.0000,10387.0000,188.0000,312.0000,-170.0000,1645154895153
-34.0000,925.0000,1880.0000,-1104.0000,-8150.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895173
6649.0000,1535.0000,-1966.0000,-3488.0000,325.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895193
9521.0000,12901.0000,-1962.0000,-16336.0000,2422.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895213
4984.0000,4895.0000,-1120.0000,-30486.0000,5244.0000,-15878.0000,188.0000,312.0000,-170.0000,1645154895233
-5620.0000,-359.0000,3317.0000,-28577.0000,131.0000,15962.0000,188.0000,312.0000,-170.0000,1645154895253
-9873.0000,-2795.0000,3478.0000,-17365.0000,-531.0000,32767.0000,188.0000,312.0000,-170.0000,1645154895273
-6498.0000,477.0000,3677.0000,-6704.0000,-1295.0000,-949.0000,188.0000,312.0000,-170.0000,1645154895293
-2457.0000,-4442.0000,767.0000,607.0000,-7075.0000,6532.0000,188.0000,312.0000,-170.0000,1645154895313
323.0000,-1739.0000,4753.0000,222.0000,-5757.0000,9866.0000,188.0000,312.0000,-170.0000,1645154895333
-2509.0000,-3037.0000,340.0000,441.0000,-3472.0000,10395.0000,188.0000,312.0000,-170.0000,1645154895353
-1757.0000,-2621.0000,-316.0000,-564.0000,-3238.0000,12098.0000,188.0000,312.0000,-170.0000,1645154895373
-1239.0000,-1115.0000,-510.0000,-445.0000,-2475.0000,13205.0000,188.0000,312.0000,-170.0000,1645154895393
-1933.0000,-971.0000,-3367.0000,-354.0000,-3693.0000,13055.0000,188.0000,312.0000,-170.0000,1645154895413
295.0000,-2499.0000,-830.0000,-718.0000,-7062.0000,12621.0000,188.0000,312.0000,-170.0000,1645154895433
-7414.0000,-93.0000,337.0000,-541.0000,-7815.0000,13383.0000,188.0000,312.0000,-170.0000,1645154895453
-12055.0000,-21660.0000,2173.0000,-2849.0000,-6170.0000,7298.0000,188.0000,312.0000,-170.0000,1645154895473
3319.0000,-1921.0000,-369.0000,2062.0000,-8620.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895493
6413.0000,2883.0000,-868.0000,-4981.0000,-6942.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895513
8351.0000,1362.0000,742.0000,-12756.0000,-4993.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895533
1583.0000,-2005.0000,1425.0000,-21127.0000,-5603.0000,-15043.0000,188.0000,312.0000,-170.0000,1645154895553
-10332.0000,-3508.0000,503.0000,-17750.0000,-13393.0000,19519.0000,188.0000,312.0000,-170.0000,1645154895573
-11336.0000,-3772.0000,2456.0000,-13767.0000,-13446.0000,32767.0000,188.0000,312.0000,-170.0000,1645154895593
2354.0000,-2517.0000,-426.0000,-9839.0000,-10866.0000,6150.0000,188.0000,312.0000,-170.0000,1645154895613
-9522.0000,-6567.0000,4904.0000,-3744.0000,-17632.0000,2800.0000,188.0000,312.0000,-170.0000,1645154895633
569.0000,-227.0000,1251.0000,-780.0000,-13194.0000,8748.0000,188.0000,312.0000,-170.0000,1645154895653
-1918.0000,-2765.0000,1270.0000,-677.0000,-11358.0000,10889.0000,188.0000,312.0000,-170.0000,1645154895673
-1888.0000,-2908.0000,-1360.0000,-2293.0000,-10086.0000,13520.0000,188.0000,312.0000,-170.0000,1645154895693
-1705.0000,-773.0000,-1278.0000,-1384.0000,-7075.0000,13956.0000,188.0000,312.0000,-170.0000,1645154895713
-664.0000,-1331.0000,-2626.0000,-1517.0000,-7980.0000,13040.0000,188.0000,312.0000,-170.0000,1645154895733
-633.0000,-2313.0000,-854.0000,-1815.0000,-10327.0000,12443.0000,188.0000,312.0000,-170.0000,1645154895753
-1860.0000,-2302.0000,-345.0000,-1858.0000,-8992.0000,13246.0000,188.0000,312.0000,-170.0000,1645154895773
-13736.0000,-13216.0000,-2144.0000,-3584.0000,-7089.0000,8167.0000,188.0000,312.0000,-170.0000,1645154895793
813.0000,-995.0000,-326.0000,3125.0000,-5587.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895813
8075.0000,7048.0000,-95.0000,1285.0000,-3400.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895833
7032.0000,15826.0000,850.0000,-4363.0000,512.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154895853
3860.0000,6351.0000,-315.0000,-7810.0000,-149.0000,-11167.0000,188.0000,312.0000,-170.0000,1645154895873
-3411.0000,-880.0000,371.0000,-4750.0000,-3467.0000,14817.0000,188.0000,312.0000,-170.0000,1645154895893
-9176.0000,-3670.0000,-49.0000,-752.0000,-4864.0000,32767.0000,188.0000,312.0000,-170.0000,1645154895913
-15212.0000,-28977.0000,13011.0000,312.0000,-2236.0000,7501.0000,188.0000,312.0000,-170.0000,1645154895933
-17.0000,-4367.0000,-5135.0000,460.0000,-5590.0000,6524.0000,188.0000,312.0000,-170.0000,1645154895953
28.0000,-1407.0000,2161.0000,-657.0000,-3130.0000,10414.0000,188.0000,312.0000,-170.0000,1645154895973
-2674.0000,-2851.0000,-126.0000,-750.0000,-1002.0000,11323.0000,188.0000,312.0000,-170.0000,1645154895993
-2181.0000,-1721.0000,-89.0000,-1707.0000,-1932.0000,13564.0000,188.0000,312.0000,-170.0000,1645154896013
-554.0000,-1589.0000,-1487.0000,-1457.0000,-545.0000,14431.0000,188.0000,312.0000,-170.0000,1645154896033
-1840.0000,-665.0000,-2473.0000,-1656.0000,-2745.0000,14098.0000,188.0000,312.0000,-170.0000,1645154896053
668.0000,-2716.0000,-2219.0000,-1670.0000,-5499.0000,13715.0000,188.0000,312.0000,-170.0000,1645154896073
-2820.0000,-2988.0000,833.0000,-1911.0000,-7662.0000,14967.0000,188.0000,312.0000,-170.0000,1645154896093
-12847.0000,-27412.0000,-1962.0000,-2179.0000,-6885.0000,10008.0000,188.0000,312.0000,-170.0000,1645154896113
3673.0000,-3713.0000,-1612.0000,3788.0000,-8357.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896133
6119.0000,2450.0000,697.0000,-6547.0000,-4283.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896153
11628.0000,2958.0000,1288.0000,-18500.0000,-2528.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896173
2355.0000,-1567.0000,1329.0000,-26023.0000,-3157.0000,-23287.0000,188.0000,312.0000,-170.0000,1645154896193
-9397.0000,-5370.0000,3138.0000,-20429.0000,-12498.0000,13393.0000,188.0000,312.0000,-170.0000,1645154896213
-13203.0000,-2542.0000,3023.0000,-13512.0000,-12608.0000,32767.0000,188.0000,312.0000,-170.0000,1645154896233
-16087.0000,-32768.0000,4937.0000,-5945.0000,-12741.0000,11336.0000,188.0000,312.0000,-170.0000,1645154896253
-8819.0000,-6145.0000,733.0000,-92.0000,-18539.0000,2054.0000,188.0000,312.0000,-170.0000,1645154896273
737.0000,-385.0000,3464.0000,-314.0000,-13334.0000,9667.0000,188.0000,312.0000,-170.0000,1645154896293
-1970.0000,-2536.0000,1975.0000,-202.0000,-9783.0000,11184.0000,188.0000,312.0000,-170.0000,1645154896313
-1600.0000,-2881.0000,2565.0000,-2339.0000,-10737.0000,13795.0000,188.0000,312.0000,-170.0000,1645154896333
-1530.0000,-1484.0000,-1146.0000,-1016.0000,-6531.0000,13686.0000,188.0000,312.0000,-170.0000,1645154896353
310.0000,-2507.0000,-2660.0000,-1257.0000,-7861.0000,12747.0000,188.0000,312.0000,-170.0000,1645154896373
-1305.0000,-1670.0000,635.0000,-1496.0000,-10461.0000,12522.0000,188.0000,312.0000,-170.0000,1645154896393
1825.0000,-3864.0000,1244.0000,-1798.0000,-8517.0000,14053.0000,188.0000,312.0000,-170.0000,1645154896413
-21455.0000,-23847.0000,3518.0000,-4087.0000,-8421.0000,8558.0000,188.0000,312.0000,-170.0000,1645154896433
1366.0000,-2098.0000,-691.0000,6822.0000,-5742.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896453
9095.0000,4532.0000,-362.0000,471.0000,-2312.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896473
9043.0000,5971.0000,4348.0000,-9232.0000,1885.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896493
2468.0000,605.0000,2066.0000,-9038.0000,854.0000,-15520.0000,188.0000,312.0000,-170.0000,1645154896513
-10481.0000,-2728.0000,547.0000,-4979.0000,-3407.0000,11924.0000,188.0000,312.0000,-170.0000,1645154896533
-10446.0000,-2718.0000,-1631.0000,-154.0000,-4575.0000,32767.0000,188.0000,312.0000,-170.0000,1645154896553
-16650.0000,-24031.0000,-210.0000,-85.0000,-2460.0000,10201.0000,188.0000,312.0000,-170.0000,1645154896573
-1629.0000,-6177.0000,-5876.0000,1499.0000,-5221.0000,10101.0000,188.0000,312.0000,-170.0000,1645154896593
-1018.0000,-1563.0000,1216.0000,-149.0000,-3720.0000,10746.0000,188.0000,312.0000,-170.0000,1645154896613
-2688.0000,-2031.0000,-679.0000,-460.0000,-1822.0000,11678.0000,188.0000,312.0000,-170.0000,1645154896633
-866.0000,-2621.0000,-861.0000,-1494.0000,-2616.0000,13655.0000,188.0000,312.0000,-170.0000,1645154896653
-898.0000,-1363.0000,-1354.0000,-873.0000,-1222.0000,14174.0000,188.0000,312.0000,-170.0000,1645154896673
-2043.0000,-426.0000,-2283.0000,-935.0000,-3137.0000,13658.0000,188.0000,312.0000,-170.0000,1645154896693
-1695.0000,-1242.0000,-19.0000,-654.0000,-3210.0000,12933.0000,188.0000,312.0000,-170.0000,1645154896713
819.0000,-3871.0000,-946.0000,-1363.0000,-2799.0000,13811.0000,188.0000,312.0000,-170.0000,1645154896733
-24005.0000,-32768.0000,7892.0000,-2457.0000,-2772.0000,7757.0000,188.0000,312.0000,-170.0000,1645154896753
72.0000,977.0000,-861.0000,8199.0000,-1371.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896773
9339.0000,6096.0000,-2828.0000,4133.0000,-2619.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896793
9535.0000,5304.0000,2305.0000,-2927.0000,3942.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154896813
2961.0000,549.0000,1320.0000,-4794.0000,1838.0000,-14683.0000,188.0000,312.0000,-170.0000,1645154896833
-9233.0000,-4482.0000,-1262.0000,-3527.0000,-1649.0000,12626.0000,188.0000,312.0000,-170.0000,1645154896853
-10010.0000,-4423.0000,-88.0000,-2139.0000,-1398.0000,32767.0000,188.0000,312.0000,-170.0000,1645154896873
18907.0000,13129.0000,-12561.0000,2111.0000,-1465.0000,18045.0000,188.0000,312.0000,-170.0000,1645154896893
-6864.0000,-6155.0000,-2907.0000,-2058.0000,-1994.0000,17639.0000,188.0000,312.0000,-170.0000,1645154896913
-787.0000,-583.0000,4154.0000,-435.0000,-837.0000,11771.0000,188.0000,312.0000,-170.0000,1645154896933
-556.0000,-2373.0000,827.0000,-1314.0000,64.0000,12873.0000,188.0000,312.0000,-170.0000,1645154896953
-500.0000,-2309.0000,482.0000,-1730.0000,-758.0000,14140.0000,188.0000,312.0000,-170.0000,1645154896973
-1287.0000,-2374.0000,-1847.0000,-1117.0000,-698.0000,14745.0000,188.0000,312.0000,-170.0000,1645154896993
-1390.0000,-896.0000,-1120.0000,-727.0000,-2090.0000,13785.0000,188.0000,312.0000,-170.0000,1645154897013
-4.0000,-2344.0000,-569.0000,-549.0000,-1872.0000,13140.0000,188.0000,312.0000,-170.0000,1645154897033
-146.0000,-3293.0000,1856.0000,-1191.0000,-2159.0000,14061.0000,188.0000,312.0000,-170.0000,1645154897053
-25749.0000,-32768.0000,11089.0000,-2629.0000,-3271.0000,8657.0000,188.0000,312.0000,-170.0000,1645154897073
-1598.0000,-1294.0000,-645.0000,9159.0000,-1594.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154897093
12213.0000,7846.0000,398.0000,3166.0000,-1545.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154897113
9734.0000,5747.0000,1159.0000,-4674.0000,5575.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154897133
2758.0000,180.0000,949.0000,-7023.0000,3923.0000,-21432.0000,188.0000,312.0000,-170.0000,1645154897153
-9787.0000,-2789.0000,-54.0000,-5365.0000,-540.0000,7911.0000,188.0000,312.0000,-170.0000,1645154897173
-11131.0000,-4226.0000,43.0000,-1873.0000,-676.0000,32767.0000,188.0000,312.0000,-170.0000,1645154897193
5852.0000,12182.0000,-2626.0000,1767.0000,-2112.0000,13484.0000,188.0000,312.0000,-170.0000,1645154897213
-3009.0000,-5499.0000,4432.0000,1594.0000,-3373.0000,15132.0000,188.0000,312.0000,-170.0000,1645154897233
-1606.0000,-557.0000,3936.0000,-405.0000,-1508.0000,10677.0000,188.0000,312.0000,-170.0000,1645154897253
-821.0000,-2273.0000,1039.0000,-596.0000,407.0000,12515.0000,188.0000,312.0000,-170.0000,1645154897273
-258.0000,-1609.0000,-488.0000,-1334.0000,-827.0000,14269.0000,188.0000,312.0000,-170.0000,1645154897293
-395.0000,-1660.0000,-1358.0000,-976.0000,-493.0000,15033.0000,188.0000,312.0000,-170.0000,1645154897313
-2496.0000,-847.0000,-3349.0000,-705.0000,-1567.0000,14151.0000,188.0000,312.0000,-170.0000,1645154897333
-867.0000,-2426.0000,-1933.0000,-476.0000,-1895.0000,13304.0000,188.0000,312.0000,-170.0000,1645154897353
-126.0000,-3492.0000,-5242.0000,-1242.0000,-1924.0000,14052.0000,188.0000,312.0000,-170.0000,1645154897373
