1324.0000,-1320.0000,-537.0000,-309.0000,-489.0000,8819.0000,199.0000,557.0000,-425.0000,1645151099681
-1566.0000,-2039.0000,-801.0000,-1123.0000,-16.0000,12266.0000,199.0000,557.0000,-425.0000,1645151099701
-1024.0000,-1329.0000,1148.0000,-1846.0000,197.0000,14637.0000,199.0000,557.0000,-425.0000,1645151099721
-2157.0000,-1342.0000,-592.0000,-1589.0000,435.0000,16045.0000,199.0000,557.0000,-425.0000,1645151099741
-1409.0000,-1456.0000,-404.0000,-1260.0000,-707.0000,15462.0000,199.0000,557.0000,-425.0000,1645151099761
-1003.0000,-832.0000,-2581.0000,-915.0000,-1033.0000,14134.0000,199.0000,557.0000,-425.0000,1645151099781
-1181.0000,-3348.0000,-13.0000,-1254.0000,-1733.0000,13947.0000,199.0000,557.0000,-425.0000,1645151099801
-22615.0000,-32768.0000,4654.0000,-1840.0000,-1280.0000,6927.0000,199.0000,557.0000,-425.0000,1645151099821
-3374.0000,-216.0000,-721.0000,9645.0000,-2658.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151099841
10263.0000,3785.0000,1898.0000,4109.0000,-2543.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151099861
12324.0000,10270.0000,-1707.0000,-3342.0000,4299.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151099881
2436.0000,3077.0000,-260.0000,-7248.0000,3322.0000,-8099.0000,199.0000,557.0000,-425.0000,1645151099901
-1757.0000,-1741.0000,-290.0000,-6648.0000,554.0000,17198.0000,199.0000,557.0000,-425.0000,1645151099921
-9972.0000,-2948.0000,1285.0000,-4162.0000,-435.0000,32767.0000,199.0000,557.0000,-425.0000,1645151099941
-3314.0000,27270.0000,-3191.0000,3762.0000,-1441.0000,6756.0000,199.0000,557.0000,-425.0000,1645151099961
-6203.0000,-3951.0000,-2627.0000,690.0000,-1476.0000,4130.0000,199.0000,557.0000,-425.0000,1645151099981
2005.0000,-2460.0000,-1410.0000,-304.0000,-619.0000,9712.0000,199.0000,557.0000,-425.0000,1645151100001
-1436.0000,-2946.0000,1466.0000,-1159.0000,268.0000,12473.0000,199.0000,557.0000,-425.0000,1645151100021
-3592.0000,-2037.0000,625.0000,-1930.0000,1436.0000,14508.0000,199.0000,557.0000,-425.0000,1645151100041
-1405.0000,-1620.0000,-1017.0000,-1332.0000,924.0000,15816.0000,199.0000,557.0000,-425.0000,1645151100061
-1870.0000,-1470.0000,-2210.0000,-1115.0000,-27.0000,15351.0000,199.0000,557.0000,-425.0000,1645151100081
1237.0000,-2497.0000,-159.0000,-918.0000,-1278.0000,14353.0000,199.0000,557.0000,-425.0000,1645151100101
-65.0000,-3646.0000,-2805.0000,-1381.0000,-2245.0000,14469.0000,199.0000,557.0000,-425.0000,1645151100121
-23209.0000,-32768.0000,6500.0000,-1221.0000,-1721.0000,6704.0000,199.0000,557.0000,-425.0000,1645151100141
-3561.0000,-907.0000,1573.0000,7637.0000,-2934.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100161
8217.0000,2766.0000,-2188.0000,5596.0000,-1998.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100181
9754.0000,5094.0000,3064.0000,-2912.0000,4093.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100201
2409.0000,294.0000,939.0000,-4918.0000,2184.0000,-10077.0000,199.0000,557.0000,-425.0000,1645151100221
-1507.0000,-1878.0000,-589.0000,-4097.0000,-6.0000,15690.0000,199.0000,557.0000,-425.0000,1645151100241
-10453.0000,-2593.0000,-74.0000,-2721.0000,-482.0000,32505.0000,199.0000,557.0000,-425.0000,1645151100261
13430.0000,26513.0000,-3903.0000,4648.0000,-1579.0000,8393.0000,199.0000,557.0000,-425.0000,1645151100281
-8209.0000,2147.0000,-8934.0000,1185.0000,-1038.0000,9322.0000,199.0000,557.0000,-425.0000,1645151100301
1282.0000,-1209.0000,-208.0000,-1032.0000,76.0000,10264.0000,199.0000,557.0000,-425.0000,1645151100321
-857.0000,-3006.0000,1281.0000,-1124.0000,177.0000,12966.0000,199.0000,557.0000,-425.0000,1645151100341
-1671.0000,-1315.0000,725.0000,-1854.0000,214.0000,14993.0000,199.0000,557.0000,-425.0000,1645151100361
-1032.0000,-2720.0000,-1080.0000,-1417.0000,132.0000,16391.0000,199.0000,557.0000,-425.0000,1645151100381
-1262.0000,-913.0000,-1401.0000,-1129.0000,-1192.0000,15450.0000,199.0000,557.0000,-425.0000,1645151100401
-956.0000,-1918.0000,-1578.0000,-402.0000,-1199.0000,14186.0000,199.0000,557.0000,-425.0000,1645151100421
-1376.0000,-3064.0000,-991.0000,-1148.0000,-2312.0000,14329.0000,199.0000,557.0000,-425.0000,1645151100441
-19693.0000,-32768.0000,5915.0000,-1513.0000,-1164.0000,7312.0000,199.0000,557.0000,-425.0000,1645151100461
-2293.0000,-851.0000,-329.0000,8677.0000,-2880.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100481
8862.0000,5685.0000,-4571.0000,4327.0000,-1921.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100501
11805.0000,20252.0000,-554.0000,-1706.0000,3077.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100521
3327.0000,8225.0000,-42.0000,-7933.0000,3314.0000,-13773.0000,199.0000,557.0000,-425.0000,1645151100541
-6367.0000,-2645.0000,-1948.0000,-6928.0000,-10.0000,13247.0000,199.0000,557.0000,-425.0000,1645151100561
-9315.0000,-1679.0000,-590.0000,-4533.0000,-83.0000,32767.0000,199.0000,557.0000,-425.0000,1645151100581
-17551.0000,-32768.0000,8957.0000,1699.0000,-389.0000,4766.0000,199.0000,557.0000,-425.0000,1645151100601
-6461.0000,-616.0000,-8848.0000,4177.0000,-2874.0000,1086.0000,199.0000,557.0000,-425.0000,1645151100621
-3391.0000,-336.0000,765.0000,-276.0000,-558.0000,8504.0000,199.0000,557.0000,-425.0000,1645151100641
-771.0000,-1940.0000,-511.0000,-876.0000,32.0000,12490.0000,199.0000,557.0000,-425.0000,1645151100661
-2338.0000,-2102.0000,-120.0000,-1977.0000,410.0000,14521.0000,199.0000,557.0000,-425.0000,1645151100681
-1450.0000,-2373.0000,-773.0000,-1216.0000,517.0000,15557.0000,199.0000,557.0000,-425.0000,1645151100701
-1763.0000,-1280.0000,-1914.0000,-1059.0000,-598.0000,14643.0000,199.0000,557.0000,-425.0000,1645151100721
3326.0000,-2890.0000,-70.0000,-761.0000,-1159.0000,13519.0000,199.0000,557.0000,-425.0000,1645151100741
761.0000,-4039.0000,1403.0000,-979.0000,-1609.0000,13219.0000,199.0000,557.0000,-425.0000,1645151100761
-21289.0000,-29812.0000,4514.0000,-866.0000,-279.0000,5145.0000,199.0000,557.0000,-425.0000,1645151100781
-1012.0000,-561.0000,-297.0000,8389.0000,-2071.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100801
7276.0000,3576.0000,-2428.0000,4436.0000,-1766.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100821
10658.0000,8504.0000,-514.0000,-1544.0000,2543.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151100841
1466.0000,2278.0000,-10.0000,-6431.0000,2395.0000,-4677.0000,199.0000,557.0000,-425.0000,1645151100861
-1856.0000,-885.0000,272.0000,-5310.0000,-71.0000,20007.0000,199.0000,557.0000,-425.0000,1645151100881
-9514.0000,-3143.0000,602.0000,-3110.0000,-924.0000,32767.0000,199.0000,557.0000,-425.0000,1645151100901
-13413.0000,-25189.0000,775.0000,1878.0000,-508.0000,3814.0000,199.0000,557.0000,-425.0000,1645151100921
-7644.0000,-290.0000,-8776.0000,1370.0000,-1761.0000,2965.0000,199.0000,557.0000,-425.0000,1645151100941
-3364.0000,-650.0000,1249.0000,-899.0000,-458.0000,10362.0000,199.0000,557.0000,-425.0000,1645151100961
-1913.0000,-2152.0000,-7.0000,-1229.0000,480.0000,12677.0000,199.0000,557.0000,-425.0000,1645151100981
-1181.0000,-1680.0000,436.0000,-1842.0000,779.0000,14303.0000,199.0000,557.0000,-425.0000,1645151101001
-617.0000,-2375.0000,-822.0000,-1651.0000,253.0000,15459.0000,199.0000,557.0000,-425.0000,1645151101021
-1167.0000,-1470.0000,-1072.0000,-1258.0000,-725.0000,14714.0000,199.0000,557.0000,-425.0000,1645151101041
-2126.0000,-143.0000,-2110.0000,-763.0000,-937.0000,13376.0000,199.0000,557.0000,-425.0000,1645151101061
3057.0000,-3725.0000,102.0000,-1246.0000,-2083.0000,13485.0000,199.0000,557.0000,-425.0000,1645151101081
-21648.0000,-32768.0000,3271.0000,-750.0000,-442.0000,2476.0000,199.0000,557.0000,-425.0000,1645151101101
-2330.0000,-1947.0000,714.0000,8563.0000,-3679.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101121
8320.0000,3764.0000,-4043.0000,4427.0000,-1731.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101141
10198.0000,8306.0000,-3445.0000,-2738.0000,2537.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101161
2376.0000,2899.0000,-357.0000,-7209.0000,2724.0000,-9213.0000,199.0000,557.0000,-425.0000,1645151101181
-7398.0000,-3443.0000,-203.0000,-5450.0000,366.0000,16195.0000,199.0000,557.0000,-425.0000,1645151101201
-10569.0000,-2423.0000,748.0000,-2726.0000,-235.0000,32767.0000,199.0000,557.0000,-425.0000,1645151101221
-11126.0000,-1200.0000,-407.0000,1488.0000,-433.0000,5626.0000,199.0000,557.0000,-425.0000,1645151101241
-4985.0000,-4890.0000,-4905.0000,985.0000,-1400.0000,4382.0000,199.0000,557.0000,-425.0000,1645151101261
-359.0000,-649.0000,1916.0000,-506.0000,-269.0000,9971.0000,199.0000,557.0000,-425.0000,1645151101281
-1817.0000,-2174.0000,-331.0000,-1009.0000,510.0000,12250.0000,199.0000,557.0000,-425.0000,1645151101301
-3050.0000,-1666.0000,1364.0000,-2026.0000,565.0000,14147.0000,199.0000,557.0000,-425.0000,1645151101321
-794.0000,-3371.0000,-1252.0000,-1494.0000,380.0000,15152.0000,199.0000,557.0000,-425.0000,1645151101341
-1422.0000,-912.0000,-2818.0000,-1059.0000,-1036.0000,14280.0000,199.0000,557.0000,-425.0000,1645151101361
-1248.0000,-1427.0000,-1603.0000,-500.0000,-762.0000,13006.0000,199.0000,557.0000,-425.0000,1645151101381
1351.0000,-603.0000,-1357.0000,-1116.0000,-1856.0000,13377.0000,199.0000,557.0000,-425.0000,1645151101401
-22124.0000,-32768.0000,1899.0000,-809.0000,-1384.0000,3315.0000,199.0000,557.0000,-425.0000,1645151101421
-3631.0000,-2197.0000,1375.0000,7419.0000,-1496.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101441
6512.0000,-303.0000,2567.0000,4825.0000,-1721.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101461
11315.0000,9073.0000,-923.0000,-573.0000,2637.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101481
2310.0000,2918.0000,-345.0000,-5950.0000,2340.0000,-6081.0000,199.0000,557.0000,-425.0000,1645151101501
-2101.0000,-378.0000,-364.0000,-5571.0000,-85.0000,18691.0000,199.0000,557.0000,-425.0000,1645151101521
-9926.0000,-3657.0000,2435.0000,-3726.0000,-596.0000,32767.0000,199.0000,557.0000,-425.0000,1645151101541
-14760.0000,-7405.0000,-7348.0000,431.0000,-400.0000,8446.0000,199.0000,557.0000,-425.0000,1645151101561
-4306.0000,-5449.0000,-6246.0000,1993.0000,-1756.0000,5013.0000,199.0000,557.0000,-425.0000,1645151101581
-223.0000,-975.0000,2606.0000,-881.0000,-211.0000,10694.0000,199.0000,557.0000,-425.0000,1645151101601
-852.0000,-2759.0000,-70.0000,-1253.0000,289.0000,12857.0000,199.0000,557.0000,-425.0000,1645151101621
-3278.0000,-2092.0000,-49.0000,-1803.0000,856.0000,14476.0000,199.0000,557.0000,-425.0000,1645151101641
-634.0000,-3612.0000,-798.0000,-1404.0000,62.0000,15749.0000,199.0000,557.0000,-425.0000,1645151101661
-1173.0000,-389.0000,-2934.0000,-997.0000,-756.0000,14826.0000,199.0000,557.0000,-425.0000,1645151101681
-716.0000,-1599.0000,-697.0000,-737.0000,-984.0000,13805.0000,199.0000,557.0000,-425.0000,1645151101701
112.0000,-745.0000,2681.0000,-1179.0000,-1700.0000,14135.0000,199.0000,557.0000,-425.0000,1645151101721
-22513.0000,-32768.0000,1740.0000,-940.0000,-2284.0000,4720.0000,199.0000,557.0000,-425.0000,1645151101741
-3603.0000,-3124.0000,333.0000,8132.0000,-2190.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101761
8348.0000,3752.0000,-2564.0000,4572.0000,-2449.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101781
10681.0000,5868.0000,1531.0000,-2188.0000,4373.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151101801
2297.0000,973.0000,495.0000,-6104.0000,2762.0000,-11944.0000,199.0000,557.0000,-425.0000,1645151101821
-5166.0000,-2456.0000,-1594.0000,-5347.0000,409.0000,13566.0000,199.0000,557.0000,-425.0000,1645151101841
-11625.0000,-3768.0000,759.0000,-2910.0000,-631.0000,32767.0000,199.0000,557.0000,-425.0000,1645151101861
-5897.0000,26910.0000,-4768.0000,5103.0000,-1634.0000,9878.0000,199.0000,557.0000,-425.0000,1645151101881
-4555.0000,-3116.0000,-328.0000,313.0000,-1129.0000,7174.0000,199.0000,557.0000,-425.0000,1645151101901
-1947.0000,-918.0000,3502.0000,-728.0000,-248.0000,11283.0000,199.0000,557.0000,-425.0000,1645151101921
167.0000,-3733.0000,327.0000,-1136.0000,490.0000,13311.0000,199.0000,557.0000,-425.0000,1645151101941
-1906.0000,-2057.0000,-701.0000,-1729.0000,1312.0000,15065.0000,199.0000,557.0000,-425.0000,1645151101961
-812.0000,-3180.0000,-245.0000,-1327.0000,372.0000,16561.0000,199.0000,557.0000,-425.0000,1645151101981
-1387.0000,-330.0000,-3400.0000,-877.0000,-188.0000,15721.0000,199.0000,557.0000,-425.0000,1645151102001
-2041.0000,-1422.0000,31.0000,-724.0000,-1077.0000,14770.0000,199.0000,557.0000,-425.0000,1645151102021
1703.0000,-2839.0000,467.0000,-1425.0000,-1973.0000,14917.0000,199.0000,557.0000,-425.0000,1645151102041
-19264.0000,-32768.0000,-335.0000,-317.0000,-1502.0000,3367.0000,199.0000,557.0000,-425.0000,1645151102061
-3023.0000,-2179.0000,449.0000,8607.0000,-2583.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102081
10648.0000,7354.0000,-1356.0000,5647.0000,-2121.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102101
9001.0000,4072.0000,2183.0000,-1935.0000,2705.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102121
1336.0000,-1416.0000,1491.0000,-4923.0000,2431.0000,-15622.0000,199.0000,557.0000,-425.0000,1645151102141
-10015.0000,-3784.0000,-1562.0000,-3686.0000,-766.0000,11406.0000,199.0000,557.0000,-425.0000,1645151102161
-12886.0000,-3006.0000,116.0000,-2444.0000,-148.0000,32767.0000,199.0000,557.0000,-425.0000,1645151102181
-16277.0000,-26744.0000,4728.0000,601.0000,-720.0000,8621.0000,199.0000,557.0000,-425.0000,1645151102201
-6471.0000,-2846.0000,-11457.0000,1876.0000,-948.0000,2420.0000,199.0000,557.0000,-425.0000,1645151102221
-3816.0000,233.0000,2957.0000,-446.0000,-561.0000,10107.0000,199.0000,557.0000,-425.0000,1645151102241
-868.0000,-3264.0000,-624.0000,-1229.0000,584.0000,12959.0000,199.0000,557.0000,-425.0000,1645151102261
-2003.0000,-1651.0000,1113.0000,-2296.0000,74.0000,15084.0000,199.0000,557.0000,-425.0000,1645151102281
479.0000,-4266.0000,-1306.0000,-1652.0000,-5.0000,16413.0000,199.0000,557.0000,-425.0000,1645151102301
-1432.0000,-333.0000,-1458.0000,-1172.0000,-887.0000,15017.0000,199.0000,557.0000,-425.0000,1645151102321
-277.0000,-2487.0000,-334.0000,-806.0000,-860.0000,13806.0000,199.0000,557.0000,-425.0000,1645151102341
2026.0000,-4007.0000,-1882.0000,-1520.0000,-1417.0000,13606.0000,199.0000,557.0000,-425.0000,1645151102361
-18678.0000,-30588.0000,3104.0000,-427.0000,-676.0000,175.0000,199.0000,557.0000,-425.0000,1645151102381
-2453.0000,-1469.0000,-1169.0000,10155.0000,-2251.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102401
10719.0000,6046.0000,-2447.0000,5592.0000,-2217.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102421
7034.0000,6892.0000,1346.0000,-2869.0000,2751.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102441
962.0000,-398.0000,360.0000,-5581.0000,2922.0000,-8791.0000,199.0000,557.0000,-425.0000,1645151102461
-8342.0000,-3316.0000,-2141.0000,-4684.0000,-1573.0000,16400.0000,199.0000,557.0000,-425.0000,1645151102481
-11333.0000,-3715.0000,762.0000,-2766.0000,-517.0000,32767.0000,199.0000,557.0000,-425.0000,1645151102501
-3512.0000,30107.0000,-1767.0000,5395.0000,-2556.0000,4798.0000,199.0000,557.0000,-425.0000,1645151102521
-5142.0000,-3994.0000,-4798.0000,678.0000,-2063.0000,6503.0000,199.0000,557.0000,-425.0000,1645151102541
-1969.0000,-1104.0000,-375.0000,-988.0000,-699.0000,9409.0000,199.0000,557.0000,-425.0000,1645151102561
-959.0000,-3067.0000,190.0000,-886.0000,281.0000,12134.0000,199.0000,557.0000,-425.0000,1645151102581
-1497.0000,-1768.0000,-2259.0000,-1542.0000,1156.0000,14141.0000,199.0000,557.0000,-425.0000,1645151102601
-1032.0000,-3479.0000,58.0000,-1178.0000,753.0000,14894.0000,199.0000,557.0000,-425.0000,1645151102621
-1183.0000,-906.0000,-849.0000,-577.0000,44.0000,13698.0000,199.0000,557.0000,-425.0000,1645151102641
-2738.0000,-760.0000,464.0000,-566.0000,-1218.0000,12729.0000,199.0000,557.0000,-425.0000,1645151102661
1644.0000,-2475.0000,-2465.0000,-1126.0000,-2118.0000,13104.0000,199.0000,557.0000,-425.0000,1645151102681
-24731.0000,-32768.0000,3473.0000,96.0000,-1249.0000,2689.0000,199.0000,557.0000,-425.0000,1645151102701
-31.0000,-2017.0000,567.0000,8644.0000,-1466.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102721
5987.0000,4057.0000,-4641.0000,3198.0000,-2163.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102741
8312.0000,8916.0000,233.0000,-4061.0000,4482.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151102761
1200.0000,808.0000,373.0000,-8771.0000,3015.0000,-2881.0000,199.0000,557.0000,-425.0000,1645151102781
-5989.0000,-2316.0000,-514.0000,-7641.0000,225.0000,21400.0000,199.0000,557.0000,-425.0000,1645151102801
-9352.0000,-2666.0000,1929.0000,-3994.0000,218.0000,32767.0000,199.0000,557.0000,-425.0000,1645151102821
-14530.0000,-6243.0000,-3010.0000,1498.0000,-909.0000,5790.0000,199.0000,557.0000,-425.0000,1645151102841
4043.0000,-3968.0000,-2239.0000,1121.0000,-1876.0000,6949.0000,199.0000,557.0000,-425.0000,1645151102861
-3480.0000,-120.0000,2430.0000,-413.0000,-1217.0000,9761.0000,199.0000,557.0000,-425.0000,1645151102881
254.0000,-3291.0000,1314.0000,-729.0000,-87.0000,12097.0000,199.0000,557.0000,-425.0000,1645151102901
-1913.0000,-2311.0000,78.0000,-1325.0000,194.0000,13418.0000,199.0000,557.0000,-425.0000,1645151102921
-983.0000,-2376.0000,-1215.0000,-750.0000,-333.0000,14236.0000,199.0000,557.0000,-425.0000,1645151102941
-2517.0000,-1125.0000,-2400.0000,-519.0000,-1368.0000,13434.0000,199.0000,557.0000,-425.0000,1645151102961
-1904.0000,-838.0000,-1201.0000,121.0000,-1868.0000,12403.0000,199.0000,557.0000,-425.0000,1645151102981
1605.0000,-2328.0000,-484.0000,-684.0000,-2822.0000,12950.0000,199.0000,557.0000,-425.0000,1645151103001
-22318.0000,-32768.0000,2431.0000,-219.0000,-1543.0000,1197.0000,199.0000,557.0000,-425.0000,1645151103021
-2458.0000,-2764.0000,649.0000,7588.0000,-1859.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103041
9828.0000,4282.0000,-361.0000,2453.0000,-941.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103061
7877.0000,8419.0000,-765.0000,-3572.0000,3237.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103081
3037.0000,6001.0000,-1172.0000,-7472.0000,4087.0000,-8790.0000,199.0000,557.0000,-425.0000,1645151103101
-7074.0000,-1737.0000,1044.0000,-6827.0000,907.0000,18921.0000,199.0000,557.0000,-425.0000,1645151103121
-11213.0000,-4377.0000,1571.0000,-2583.0000,1050.0000,32767.0000,199.0000,557.0000,-425.0000,1645151103141
-4479.0000,18643.0000,2636.0000,5882.0000,-157.0000,7051.0000,199.0000,557.0000,-425.0000,1645151103161
-4782.0000,288.0000,-262.0000,-1454.0000,-634.0000,14638.0000,199.0000,557.0000,-425.0000,1645151103181
-4761.0000,-168.0000,1117.0000,-808.0000,798.0000,10609.0000,199.0000,557.0000,-425.0000,1645151103201
-1188.0000,-2301.0000,1442.0000,-1560.0000,202.0000,12208.0000,199.0000,557.0000,-425.0000,1645151103221
-2260.0000,-1858.0000,-1607.0000,-1271.0000,825.0000,13126.0000,199.0000,557.0000,-425.0000,1645151103241
-675.0000,-3263.0000,-1027.0000,-915.0000,-309.0000,13883.0000,199.0000,557.0000,-425.0000,1645151103261
-1277.0000,-906.0000,-1221.0000,-506.0000,-1021.0000,12772.0000,199.0000,557.0000,-425.0000,1645151103281
-1439.0000,-1526.0000,498.0000,190.0000,-721.0000,11782.0000,199.0000,557.0000,-425.0000,1645151103301
-106.0000,-855.0000,-1342.0000,-1045.0000,-1843.0000,12483.0000,199.0000,557.0000,-425.0000,1645151103321
-15034.0000,-29407.0000,-506.0000,-243.0000,-479.0000,-1981.0000,199.0000,557.0000,-425.0000,1645151103341
-3062.0000,1754.0000,-1299.0000,9382.0000,-1265.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103361
6722.0000,3236.0000,-3523.0000,5945.0000,-1954.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103381
6883.0000,6966.0000,888.0000,252.0000,2941.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103401
1445.0000,106.0000,781.0000,-4957.0000,2163.0000,-6295.0000,199.0000,557.0000,-425.0000,1645151103421
-7179.0000,-2164.0000,-1287.0000,-4769.0000,-244.0000,20029.0000,199.0000,557.0000,-425.0000,1645151103441
-10506.0000,-4214.0000,1160.0000,-3664.0000,-629.0000,32767.0000,199.0000,557.0000,-425.0000,1645151103461
-8954.0000,-12813.0000,-4245.0000,1535.0000,561.0000,2717.0000,199.0000,557.0000,-425.0000,1645151103481
-118.0000,-3827.0000,-4703.0000,814.0000,-2520.0000,9885.0000,199.0000,557.0000,-425.0000,1645151103501
-2864.0000,-767.0000,960.0000,126.0000,1454.0000,10014.0000,199.0000,557.0000,-425.0000,1645151103521
51.0000,-2129.0000,1313.0000,-1371.0000,1382.0000,11350.0000,199.0000,557.0000,-425.0000,1645151103541
-1064.0000,-1748.0000,-1824.0000,-200.0000,3983.0000,11740.0000,199.0000,557.0000,-425.0000,1645151103561
-2759.0000,-232.0000,2988.0000,-70.0000,5009.0000,12450.0000,199.0000,557.0000,-425.0000,1645151103581
-972.0000,-638.0000,149.0000,-274.0000,4833.0000,11547.0000,199.0000,557.0000,-425.0000,1645151103601
-1622.0000,-2441.0000,-2529.0000,-3.0000,5038.0000,10769.0000,199.0000,557.0000,-425.0000,1645151103621
435.0000,428.0000,-1084.0000,-116.0000,3640.0000,11188.0000,199.0000,557.0000,-425.0000,1645151103641
-10777.0000,-30250.0000,8655.0000,-22.0000,1266.0000,-2837.0000,199.0000,557.0000,-425.0000,1645151103661
-1015.0000,-215.0000,-2562.0000,14251.0000,-467.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103681
6907.0000,2483.0000,-856.0000,8351.0000,-3450.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103701
7638.0000,5800.0000,622.0000,3980.0000,2448.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151103721
2023.0000,2276.0000,-79.0000,-293.0000,2628.0000,-3235.0000,199.0000,557.0000,-425.0000,1645151103741
-5703.0000,-2250.0000,-1151.0000,-2874.0000,1611.0000,22281.0000,199.0000,557.0000,-425.0000,1645151103761
-10015.0000,-4092.0000,1146.0000,-2850.0000,1605.0000,32767.0000,199.0000,557.0000,-425.0000,1645151103781
19083.0000,32767.0000,-9936.0000,4154.0000,239.0000,7822.0000,199.0000,557.0000,-425.0000,1645151103801
-86.0000,-4264.0000,-2476.0000,-427.0000,394.0000,13389.0000,199.0000,557.0000,-425.0000,1645151103821
-4101.0000,232.0000,2094.0000,-1072.0000,1390.0000,10132.0000,199.0000,557.0000,-425.0000,1645151103841
126.0000,-2121.0000,-398.0000,-1469.0000,1464.0000,11728.0000,199.0000,557.0000,-425.0000,1645151103861
1113.0000,-1886.0000,-2809.0000,-899.0000,1538.0000,12695.0000,199.0000,557.0000,-425.0000,1645151103881
-1735.0000,-2527.0000,-1291.0000,-1027.0000,1926.0000,13547.0000,199.0000,557.0000,-425.0000,1645151103901
-931.0000,-1057.0000,1090.0000,-341.0000,2102.0000,11928.0000,199.0000,557.0000,-425.0000,1645151103921
-1132.0000,-1833.0000,-497.0000,-166.0000,3273.0000,11197.0000,199.0000,557.0000,-425.0000,1645151103941
119.0000,689.0000,-2433.0000,-500.0000,3339.0000,11619.0000,199.0000,557.0000,-425.0000,1645151103961
-10972.0000,-28508.0000,3741.0000,983.0000,1449.0000,-2753.0000,199.0000,557.0000,-425.0000,1645151103981
-2344.0000,638.0000,-959.0000,12198.0000,87.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151104001
8034.0000,2922.0000,-2676.0000,7705.0000,-1188.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151104021
4844.0000,6008.0000,1051.0000,2204.0000,2094.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151104041
1713.0000,1307.0000,314.0000,-788.0000,2481.0000,-9384.0000,199.0000,557.0000,-425.0000,1645151104061
-8370.0000,-2187.0000,-3077.0000,-1983.0000,-643.0000,15964.0000,199.0000,557.0000,-425.0000,1645151104081
-11423.0000,-2662.0000,-477.0000,-2668.0000,131.0000,32767.0000,199.0000,557.0000,-425.0000,1645151104101
-8977.0000,16600.0000,-9337.0000,3720.0000,-314.0000,5187.0000,199.0000,557.0000,-425.0000,1645151104121
2518.0000,-1837.0000,1473.0000,1776.0000,-304.0000,11502.0000,199.0000,557.0000,-425.0000,1645151104141
-4414.0000,28.0000,2226.0000,-1282.0000,632.0000,10657.0000,199.0000,557.0000,-425.0000,1645151104161
-1831.0000,-1538.0000,-527.0000,-1419.0000,1190.0000,12252.0000,199.0000,557.0000,-425.0000,1645151104181
-1365.0000,-1343.0000,-1106.0000,-658.0000,2507.0000,12869.0000,199.0000,557.0000,-425.0000,1645151104201
-866.0000,-3457.0000,-2607.0000,-591.0000,2582.0000,13509.0000,199.0000,557.0000,-425.0000,1645151104221
-2131.0000,-2575.0000,458.0000,246.0000,3247.0000,11758.0000,199.0000,557.0000,-425.0000,1645151104241
-3531.0000,112.0000,1389.0000,565.0000,5559.0000,10355.0000,199.0000,557.0000,-425.0000,1645151104261
7494.0000,-1786.0000,-5645.0000,-78.0000,7774.0000,10524.0000,199.0000,557.0000,-425.0000,1645151104281
-9791.0000,-23472.0000,7206.0000,1085.0000,8305.0000,-6233.0000,199.0000,557.0000,-425.0000,1645151104301
