-9363.0000,-3448.0000,942.0000,-6188.0000,-211.0000,21212.0000,199.0000,557.0000,-425.0000,1645152336476
-10142.0000,-3416.0000,1244.0000,-2711.0000,-157.0000,32767.0000,199.0000,557.0000,-425.0000,1645152336496
-6351.0000,-21427.0000,-7008.0000,4327.0000,-54.0000,-1304.0000,199.0000,557.0000,-425.0000,1645152336516
-1104.0000,-2393.0000,7680.0000,2214.0000,-1667.0000,10613.0000,199.0000,557.0000,-425.0000,1645152336536
-1720.0000,-2641.0000,2053.0000,-1393.0000,-720.0000,12193.0000,199.0000,557.0000,-425.0000,1645152336556
-2113.0000,-2728.0000,1351.0000,-1529.0000,522.0000,14202.0000,199.0000,557.0000,-425.0000,1645152336577
-1196.0000,-856.0000,230.0000,-1831.0000,953.0000,15657.0000,199.0000,557.0000,-425.0000,1645152336596
-4283.0000,-441.0000,1366.0000,-1344.0000,-303.0000,16385.0000,199.0000,557.0000,-425.0000,1645152336616
-1239.0000,-1287.0000,109.0000,-880.0000,-765.0000,15061.0000,199.0000,557.0000,-425.0000,1645152336636
-2398.0000,-1391.0000,591.0000,-782.0000,-1503.0000,14329.0000,199.0000,557.0000,-425.0000,1645152336656
1669.0000,-9852.0000,-165.0000,-1358.0000,-1234.0000,14676.0000,199.0000,557.0000,-425.0000,1645152336676
2780.0000,6318.0000,63.0000,4398.0000,-4533.0000,-16325.0000,199.0000,557.0000,-425.0000,1645152336696
-2669.0000,-4398.0000,-1033.0000,5502.0000,-115.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152336716
8736.0000,8587.0000,1864.0000,3080.0000,1795.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152336737
8113.0000,9195.0000,278.0000,-3026.0000,1559.0000,-32395.0000,199.0000,557.0000,-425.0000,1645152336756
2209.0000,3902.0000,-523.0000,-4556.0000,2779.0000,-6209.0000,199.0000,557.0000,-425.0000,1645152336776
-8016.0000,-4385.0000,-258.0000,-3904.0000,-841.0000,20929.0000,199.0000,557.0000,-425.0000,1645152336796
-8024.0000,-3837.0000,651.0000,-1417.0000,-905.0000,32767.0000,199.0000,557.0000,-425.0000,1645152336816
-18172.0000,-32768.0000,6132.0000,1994.0000,-386.0000,2879.0000,199.0000,557.0000,-425.0000,1645152336836
-2912.0000,-972.0000,5779.0000,2869.0000,-2915.0000,9026.0000,199.0000,557.0000,-425.0000,1645152336856
-1015.0000,-3411.0000,2065.0000,-1375.0000,-14.0000,11716.0000,199.0000,557.0000,-425.0000,1645152336876
-416.0000,-2909.0000,837.0000,-1780.0000,-3.0000,13723.0000,199.0000,557.0000,-425.0000,1645152336897
-547.0000,-991.0000,-319.0000,-1633.0000,1007.0000,15215.0000,199.0000,557.0000,-425.0000,1645152336916
-3424.0000,-830.0000,268.0000,-1299.0000,-204.0000,15868.0000,199.0000,557.0000,-425.0000,1645152336936
-687.0000,-1238.0000,-116.0000,-851.0000,-836.0000,14842.0000,199.0000,557.0000,-425.0000,1645152336956
-2086.0000,-1393.0000,323.0000,-631.0000,-1040.0000,14000.0000,199.0000,557.0000,-425.0000,1645152336976
569.0000,-7483.0000,-4187.0000,-1990.0000,-1611.0000,14979.0000,199.0000,557.0000,-425.0000,1645152336996
2667.0000,8457.0000,-3335.0000,5943.0000,-5739.0000,-14559.0000,199.0000,557.0000,-425.0000,1645152337016
-1332.0000,-3127.0000,-1764.0000,4282.0000,999.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337036
7959.0000,5808.0000,1540.0000,1916.0000,2317.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337056
7166.0000,5766.0000,1267.0000,-2937.0000,2090.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337076
1814.0000,3170.0000,-420.0000,-4321.0000,2613.0000,-8511.0000,199.0000,557.0000,-425.0000,1645152337096
-9029.0000,-4667.0000,1355.0000,-4176.0000,-372.0000,19890.0000,199.0000,557.0000,-425.0000,1645152337116
-8752.0000,-1810.0000,212.0000,-1576.0000,-729.0000,32767.0000,199.0000,557.0000,-425.0000,1645152337136
5933.0000,24428.0000,-11258.0000,4789.0000,-963.0000,-4735.0000,199.0000,557.0000,-425.0000,1645152337156
-56.0000,-1695.0000,10099.0000,-1851.0000,-1021.0000,12932.0000,199.0000,557.0000,-425.0000,1645152337176
-567.0000,-2653.0000,1069.0000,-1249.0000,-591.0000,12432.0000,199.0000,557.0000,-425.0000,1645152337196
-890.0000,-2669.0000,704.0000,-1798.0000,-12.0000,14587.0000,199.0000,557.0000,-425.0000,1645152337217
245.0000,-1371.0000,-1823.0000,-1749.0000,1222.0000,15766.0000,199.0000,557.0000,-425.0000,1645152337236
-3647.0000,-845.0000,285.0000,-1256.0000,-205.0000,16385.0000,199.0000,557.0000,-425.0000,1645152337256
-961.0000,-1957.0000,-340.0000,-821.0000,-1030.0000,15298.0000,199.0000,557.0000,-425.0000,1645152337276
-1970.0000,-1464.0000,263.0000,-557.0000,-1484.0000,14571.0000,199.0000,557.0000,-425.0000,1645152337296
-1475.0000,-8746.0000,-2181.0000,-1562.0000,-1626.0000,15110.0000,199.0000,557.0000,-425.0000,1645152337316
2267.0000,7661.0000,-1149.0000,4522.0000,-4903.0000,-15477.0000,199.0000,557.0000,-425.0000,1645152337336
-2026.0000,-6951.0000,-1023.0000,4702.0000,796.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337356
7424.0000,4604.0000,1948.0000,-32.0000,2210.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337377
6830.0000,4935.0000,-1197.0000,-8105.0000,1680.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337396
2248.0000,464.0000,-646.0000,-10425.0000,-760.0000,-9115.0000,199.0000,557.0000,-425.0000,1645152337416
-9822.0000,-1610.0000,1565.0000,-10260.0000,-4401.0000,19888.0000,199.0000,557.0000,-425.0000,1645152337436
-9988.0000,-3394.0000,2338.0000,-8196.0000,-7596.0000,32767.0000,199.0000,557.0000,-425.0000,1645152337456
-7124.0000,-6164.0000,-6685.0000,-1525.0000,-7690.0000,-6013.0000,199.0000,557.0000,-425.0000,1645152337476
1316.0000,-3343.0000,8804.0000,1560.0000,-14106.0000,10077.0000,199.0000,557.0000,-425.0000,1645152337496
-1278.0000,-1629.0000,-782.0000,253.0000,-8056.0000,11757.0000,199.0000,557.0000,-425.0000,1645152337516
-263.0000,-3038.0000,-695.0000,-1298.0000,-8079.0000,15399.0000,199.0000,557.0000,-425.0000,1645152337537
-1808.0000,-1425.0000,-44.0000,-1343.0000,-4440.0000,16329.0000,199.0000,557.0000,-425.0000,1645152337556
-1036.0000,-1474.0000,-221.0000,-698.0000,-3312.0000,16176.0000,199.0000,557.0000,-425.0000,1645152337576
-1489.0000,-1401.0000,-693.0000,-42.0000,-4965.0000,14813.0000,199.0000,557.0000,-425.0000,1645152337596
-796.0000,-2070.0000,203.0000,138.0000,-6435.0000,14491.0000,199.0000,557.0000,-425.0000,1645152337616
-7781.0000,-436.0000,2319.0000,-820.0000,-7219.0000,14877.0000,199.0000,557.0000,-425.0000,1645152337636
3486.0000,654.0000,-2438.0000,3241.0000,-6999.0000,-17986.0000,199.0000,557.0000,-425.0000,1645152337656
-1368.0000,-6869.0000,251.0000,1948.0000,-2467.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337676
8055.0000,19237.0000,-1317.0000,-1695.0000,3061.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337697
6521.0000,8465.0000,-1950.0000,-14487.0000,3627.0000,-31381.0000,199.0000,557.0000,-425.0000,1645152337716
1458.0000,1364.0000,133.0000,-17093.0000,4647.0000,-6686.0000,199.0000,557.0000,-425.0000,1645152337736
-7234.0000,2275.0000,2987.0000,-11346.0000,-210.0000,21796.0000,199.0000,557.0000,-425.0000,1645152337756
-28937.0000,-32768.0000,3878.0000,-3674.0000,-1495.0000,32767.0000,199.0000,557.0000,-425.0000,1645152337776
-8591.0000,-1339.0000,1451.0000,1226.0000,-954.0000,-6870.0000,199.0000,557.0000,-425.0000,1645152337796
-2610.0000,-3560.0000,7121.0000,363.0000,-3659.0000,14492.0000,199.0000,557.0000,-425.0000,1645152337816
-2011.0000,-1964.0000,247.0000,118.0000,-1583.0000,11871.0000,199.0000,557.0000,-425.0000,1645152337836
-1428.0000,-2339.0000,540.0000,-622.0000,-2163.0000,14009.0000,199.0000,557.0000,-425.0000,1645152337857
68.0000,-1507.0000,-1011.0000,-1073.0000,-764.0000,15229.0000,199.0000,557.0000,-425.0000,1645152337876
-3040.0000,-481.0000,651.0000,-302.0000,-1642.0000,15998.0000,199.0000,557.0000,-425.0000,1645152337896
-854.0000,-2028.0000,736.0000,121.0000,-2181.0000,14973.0000,199.0000,557.0000,-425.0000,1645152337916
-2587.0000,-1633.0000,-297.0000,191.0000,-2756.0000,14038.0000,199.0000,557.0000,-425.0000,1645152337936
-5697.0000,-15584.0000,3336.0000,-1234.0000,-2948.0000,14433.0000,199.0000,557.0000,-425.0000,1645152337956
1505.0000,7489.0000,-382.0000,4515.0000,-3283.0000,-18129.0000,199.0000,557.0000,-425.0000,1645152337976
-1769.0000,-5931.0000,1905.0000,3265.0000,-682.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152337996
6789.0000,7593.0000,243.0000,3709.0000,827.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338017
7778.0000,6490.0000,-317.0000,-2397.0000,-3.0000,-29407.0000,199.0000,557.0000,-425.0000,1645152338036
2181.0000,3007.0000,314.0000,-4064.0000,1998.0000,-4700.0000,199.0000,557.0000,-425.0000,1645152338056
-9594.0000,-4269.0000,223.0000,-2997.0000,-1898.0000,22593.0000,199.0000,557.0000,-425.0000,1645152338076
-31489.0000,-32768.0000,4199.0000,-3255.0000,-890.0000,32767.0000,199.0000,557.0000,-425.0000,1645152338096
-8365.0000,-3812.0000,-2847.0000,3219.0000,1076.0000,-9812.0000,199.0000,557.0000,-425.0000,1645152338116
-2811.0000,-3063.0000,8113.0000,-318.0000,-1056.0000,11646.0000,199.0000,557.0000,-425.0000,1645152338136
-1507.0000,-2271.0000,476.0000,-1587.0000,-41.0000,11722.0000,199.0000,557.0000,-425.0000,1645152338156
-345.0000,-2646.0000,-616.0000,-1866.0000,79.0000,13730.0000,199.0000,557.0000,-425.0000,1645152338177
677.0000,-1632.0000,-816.0000,-2128.0000,373.0000,15322.0000,199.0000,557.0000,-425.0000,1645152338196
-3869.0000,-766.0000,911.0000,-1215.0000,-194.0000,16117.0000,199.0000,557.0000,-425.0000,1645152338216
-255.0000,-1977.0000,-1235.0000,-1302.0000,-1296.0000,15002.0000,199.0000,557.0000,-425.0000,1645152338236
-1925.0000,-1518.0000,-165.0000,-790.0000,-988.0000,13926.0000,199.0000,557.0000,-425.0000,1645152338256
-6681.0000,-3042.0000,499.0000,-1505.0000,-1040.0000,13531.0000,199.0000,557.0000,-425.0000,1645152338276
3883.0000,-1903.0000,-3214.0000,4979.0000,-5086.0000,-18711.0000,199.0000,557.0000,-425.0000,1645152338296
-1506.0000,-7505.0000,-426.0000,6793.0000,-719.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338316
7024.0000,9360.0000,-1509.0000,4325.0000,824.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338337
7161.0000,7615.0000,191.0000,-3917.0000,427.0000,-27504.0000,199.0000,557.0000,-425.0000,1645152338356
1720.0000,3083.0000,-293.0000,-4966.0000,1897.0000,-2641.0000,199.0000,557.0000,-425.0000,1645152338376
-9001.0000,-5746.0000,1926.0000,-4853.0000,-1016.0000,22768.0000,199.0000,557.0000,-425.0000,1645152338396
-21958.0000,-32768.0000,2618.0000,-1006.0000,-1176.0000,32767.0000,199.0000,557.0000,-425.0000,1645152338416
-5773.0000,556.0000,-5377.0000,1780.0000,975.0000,-9093.0000,199.0000,557.0000,-425.0000,1645152338436
-3869.0000,-1054.0000,8271.0000,-795.0000,-576.0000,11916.0000,199.0000,557.0000,-425.0000,1645152338456
599.0000,-2945.0000,366.0000,-1291.0000,-98.0000,12498.0000,199.0000,557.0000,-425.0000,1645152338476
49.0000,-3472.0000,249.0000,-1535.0000,109.0000,14833.0000,199.0000,557.0000,-425.0000,1645152338497
-569.0000,-960.0000,-807.0000,-1816.0000,1108.0000,16457.0000,199.0000,557.0000,-425.0000,1645152338516
-4395.0000,-394.0000,1687.0000,-1249.0000,-7.0000,17264.0000,199.0000,557.0000,-425.0000,1645152338536
-272.0000,-2123.0000,-764.0000,-824.0000,-421.0000,16065.0000,199.0000,557.0000,-425.0000,1645152338556
-1339.0000,-1341.0000,-467.0000,-716.0000,-1075.0000,15150.0000,199.0000,557.0000,-425.0000,1645152338576
-10070.0000,-424.0000,5634.0000,-1161.0000,-977.0000,14494.0000,199.0000,557.0000,-425.0000,1645152338596
3775.0000,-3239.0000,-3566.0000,4482.0000,-5371.0000,-20215.0000,199.0000,557.0000,-425.0000,1645152338616
-361.0000,-3926.0000,-4802.0000,4730.0000,603.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338636
5648.0000,13693.0000,-1306.0000,3460.0000,1374.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338657
7710.0000,8695.0000,500.0000,-4202.0000,649.0000,-30522.0000,199.0000,557.0000,-425.0000,1645152338676
2044.0000,2557.0000,290.0000,-5228.0000,1552.0000,-6423.0000,199.0000,557.0000,-425.0000,1645152338696
-8204.0000,490.0000,1805.0000,-4621.0000,-1290.0000,21195.0000,199.0000,557.0000,-425.0000,1645152338716
-22605.0000,-32768.0000,-1843.0000,-2739.0000,219.0000,32767.0000,199.0000,557.0000,-425.0000,1645152338736
1255.0000,15122.0000,-1658.0000,4533.0000,-356.0000,-10222.0000,199.0000,557.0000,-425.0000,1645152338756
-5876.0000,-3141.0000,9005.0000,-377.0000,163.0000,8928.0000,199.0000,557.0000,-425.0000,1645152338776
-764.0000,-2940.0000,690.0000,-2157.0000,-297.0000,11736.0000,199.0000,557.0000,-425.0000,1645152338796
-732.0000,-3144.0000,-591.0000,-1688.0000,-468.0000,13974.0000,199.0000,557.0000,-425.0000,1645152338817
-1028.0000,-1869.0000,-913.0000,-1983.0000,-2089.0000,17067.0000,199.0000,557.0000,-425.0000,1645152338836
-720.0000,-867.0000,-1402.0000,402.0000,-6805.0000,19650.0000,199.0000,557.0000,-425.0000,1645152338856
-1284.0000,-2089.0000,-1256.0000,-694.0000,-7777.0000,17814.0000,199.0000,557.0000,-425.0000,1645152338876
-994.0000,-1614.0000,1860.0000,-805.0000,-8957.0000,17180.0000,199.0000,557.0000,-425.0000,1645152338896
-9356.0000,4.0000,3414.0000,-2047.0000,-8342.0000,17050.0000,199.0000,557.0000,-425.0000,1645152338916
2587.0000,-670.0000,-109.0000,1743.0000,-8952.0000,-22330.0000,199.0000,557.0000,-425.0000,1645152338936
-1045.0000,-5819.0000,23.0000,-1543.0000,-1709.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338956
5649.0000,17958.0000,-2677.0000,-1906.0000,2200.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152338976
6966.0000,7475.0000,-2244.0000,-13703.0000,2849.0000,-30154.0000,199.0000,557.0000,-425.0000,1645152338996
1271.0000,1809.0000,153.0000,-16481.0000,3415.0000,-4315.0000,199.0000,557.0000,-425.0000,1645152339016
-6072.0000,-544.0000,408.0000,-11388.0000,-413.0000,23882.0000,199.0000,557.0000,-425.0000,1645152339036
-29226.0000,-32768.0000,2189.0000,-5488.0000,-1247.0000,32767.0000,199.0000,557.0000,-425.0000,1645152339056
-4815.0000,7914.0000,-9409.0000,5629.0000,-2521.0000,-10289.0000,199.0000,557.0000,-425.0000,1645152339076
-1561.0000,113.0000,5777.0000,272.0000,-2252.0000,10897.0000,199.0000,557.0000,-425.0000,1645152339096
-20.0000,-2216.0000,840.0000,-1024.0000,-2846.0000,12285.0000,199.0000,557.0000,-425.0000,1645152339116
-475.0000,-3538.0000,-443.0000,-963.0000,-1700.0000,14606.0000,199.0000,557.0000,-425.0000,1645152339137
-298.0000,-1455.0000,-942.0000,-1559.0000,-1324.0000,16146.0000,199.0000,557.0000,-425.0000,1645152339156
-4173.0000,-259.0000,1114.0000,-715.0000,-1470.0000,16616.0000,199.0000,557.0000,-425.0000,1645152339176
309.0000,-2049.0000,-37.0000,-512.0000,-2377.0000,15446.0000,199.0000,557.0000,-425.0000,1645152339196
-949.0000,-1403.0000,-427.0000,-120.0000,-2320.0000,14378.0000,199.0000,557.0000,-425.0000,1645152339216
-3425.0000,-12207.0000,-842.0000,-1484.0000,-2691.0000,14776.0000,199.0000,557.0000,-425.0000,1645152339236
1944.0000,7406.0000,-1976.0000,4405.0000,-3784.0000,-20135.0000,199.0000,557.0000,-425.0000,1645152339256
106.0000,-498.0000,198.0000,4417.0000,-225.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339276
5144.0000,3211.0000,-236.0000,2422.0000,586.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339297
6806.0000,-1746.0000,4311.0000,-4030.0000,-64.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339316
23.0000,-1242.0000,1220.0000,-5482.0000,1150.0000,-5857.0000,199.0000,557.0000,-425.0000,1645152339336
-7860.0000,1809.0000,508.0000,-3171.0000,-3023.0000,21643.0000,199.0000,557.0000,-425.0000,1645152339356
-26503.0000,-32768.0000,-1016.0000,-1616.0000,-1456.0000,32767.0000,199.0000,557.0000,-425.0000,1645152339376
-9005.0000,-1071.0000,-1782.0000,1991.0000,112.0000,-7983.0000,199.0000,557.0000,-425.0000,1645152339396
-2881.0000,-2622.0000,5208.0000,-451.0000,-760.0000,12959.0000,199.0000,557.0000,-425.0000,1645152339416
-94.0000,-2729.0000,-246.0000,-1333.0000,276.0000,12288.0000,199.0000,557.0000,-425.0000,1645152339436
-1478.0000,-2611.0000,-423.0000,-1833.0000,-5.0000,14344.0000,199.0000,557.0000,-425.0000,1645152339457
853.0000,-1476.0000,-2420.0000,-1878.0000,815.0000,16014.0000,199.0000,557.0000,-425.0000,1645152339476
-3801.0000,-626.0000,708.0000,-1299.0000,-514.0000,16841.0000,199.0000,557.0000,-425.0000,1645152339496
-310.0000,-1301.0000,-1659.0000,-1019.0000,-1356.0000,15913.0000,199.0000,557.0000,-425.0000,1645152339516
-2167.0000,-1258.0000,624.0000,-703.0000,-1457.0000,15093.0000,199.0000,557.0000,-425.0000,1645152339536
-10507.0000,-921.0000,1323.0000,-1648.0000,-1346.0000,14439.0000,199.0000,557.0000,-425.0000,1645152339556
2984.0000,-2393.0000,-2067.0000,4710.0000,-4731.0000,-22365.0000,199.0000,557.0000,-425.0000,1645152339576
93.0000,-3932.0000,-3381.0000,4379.0000,602.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339596
5595.0000,15982.0000,-2932.0000,3212.0000,1569.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339617
8481.0000,7129.0000,-1700.0000,-5469.0000,471.0000,-30176.0000,199.0000,557.0000,-425.0000,1645152339636
1627.0000,947.0000,-15.0000,-5997.0000,-2463.0000,-5286.0000,199.0000,557.0000,-425.0000,1645152339656
-6961.0000,-354.0000,260.0000,-6613.0000,-4402.0000,22876.0000,199.0000,557.0000,-425.0000,1645152339676
-29363.0000,-32768.0000,-2713.0000,-5843.0000,-6713.0000,32767.0000,199.0000,557.0000,-425.0000,1645152339696
3047.0000,7631.0000,-712.0000,4783.0000,-4175.0000,-8462.0000,199.0000,557.0000,-425.0000,1645152339716
-4890.0000,-537.0000,7313.0000,-2787.0000,-6864.0000,6997.0000,199.0000,557.0000,-425.0000,1645152339736
-354.0000,-2579.0000,1354.0000,-1397.0000,-4436.0000,10921.0000,199.0000,557.0000,-425.0000,1645152339756
-1025.0000,-2673.0000,-909.0000,-1199.0000,-3519.0000,14042.0000,199.0000,557.0000,-425.0000,1645152339777
493.0000,-1488.0000,-352.0000,-1785.0000,-2172.0000,15819.0000,199.0000,557.0000,-425.0000,1645152339796
-2205.0000,-1192.0000,-628.0000,-1051.0000,-1753.0000,16036.0000,199.0000,557.0000,-425.0000,1645152339816
-800.0000,-1567.0000,-810.0000,-691.0000,-3135.0000,14839.0000,199.0000,557.0000,-425.0000,1645152339836
-1371.0000,-1379.0000,-662.0000,-238.0000,-3607.0000,14038.0000,199.0000,557.0000,-425.0000,1645152339856
-10079.0000,-5564.0000,3098.0000,-1424.0000,-4551.0000,13915.0000,199.0000,557.0000,-425.0000,1645152339876
3628.0000,434.0000,-4931.0000,4007.0000,-5427.0000,-23857.0000,199.0000,557.0000,-425.0000,1645152339896
-68.0000,1602.0000,-959.0000,3079.0000,-542.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339916
4004.0000,1674.0000,1704.0000,689.0000,1526.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152339937
5134.0000,-658.0000,3003.0000,-6094.0000,1381.0000,-31944.0000,199.0000,557.0000,-425.0000,1645152339956
669.0000,-2526.0000,1480.0000,-9392.0000,890.0000,-2753.0000,199.0000,557.0000,-425.0000,1645152339976
-5827.0000,-1346.0000,741.0000,-6920.0000,-1854.0000,26204.0000,199.0000,557.0000,-425.0000,1645152339996
-21870.0000,-32768.0000,1884.0000,-2766.0000,-1559.0000,32767.0000,199.0000,557.0000,-425.0000,1645152340016
-4272.0000,4928.0000,-4205.0000,2191.0000,-132.0000,-9597.0000,199.0000,557.0000,-425.0000,1645152340036
-2628.0000,-3058.0000,3348.0000,367.0000,-1946.0000,8751.0000,199.0000,557.0000,-425.0000,1645152340056
176.0000,-1849.0000,632.0000,-884.0000,-1761.0000,10707.0000,199.0000,557.0000,-425.0000,1645152340076
-308.0000,-3012.0000,156.0000,-1044.0000,-660.0000,13247.0000,199.0000,557.0000,-425.0000,1645152340097
674.0000,-1441.0000,-1329.0000,-1535.0000,74.0000,15011.0000,199.0000,557.0000,-425.0000,1645152340116
-2849.0000,-861.0000,489.0000,-842.0000,-209.0000,15425.0000,199.0000,557.0000,-425.0000,1645152340136
-1611.0000,-1266.0000,-372.0000,-522.0000,-1436.0000,14271.0000,199.0000,557.0000,-425.0000,1645152340156
-3017.0000,-1501.0000,188.0000,-297.0000,-1475.0000,13113.0000,199.0000,557.0000,-425.0000,1645152340176
-14916.0000,-2484.0000,2043.0000,-1287.0000,-2146.0000,12725.0000,199.0000,557.0000,-425.0000,1645152340196
2752.0000,-1531.0000,-3900.0000,4054.0000,-3535.0000,-23923.0000,199.0000,557.0000,-425.0000,1645152340216
73.0000,1260.0000,-2751.0000,4223.0000,838.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340236
4857.0000,3025.0000,520.0000,1148.0000,1540.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340257
5388.0000,-3803.0000,4718.0000,-3716.0000,1243.0000,-26112.0000,199.0000,557.0000,-425.0000,1645152340276
494.0000,-467.0000,-123.0000,-4675.0000,218.0000,1694.0000,199.0000,557.0000,-425.0000,1645152340296
-7571.0000,-1169.0000,739.0000,-4041.0000,-1785.0000,26877.0000,199.0000,557.0000,-425.0000,1645152340316
-27701.0000,-32768.0000,2372.0000,-1987.0000,-1638.0000,32767.0000,199.0000,557.0000,-425.0000,1645152340336
-10980.0000,6383.0000,6227.0000,1753.0000,-383.0000,-8949.0000,199.0000,557.0000,-425.0000,1645152340356
-1695.0000,-4613.0000,-7015.0000,752.0000,-2692.0000,11485.0000,199.0000,557.0000,-425.0000,1645152340376
754.0000,-2576.0000,315.0000,-1894.0000,-4597.0000,12460.0000,199.0000,557.0000,-425.0000,1645152340396
-693.0000,-3506.0000,24.0000,-1717.0000,-4933.0000,14807.0000,199.0000,557.0000,-425.0000,1645152340417
-1198.0000,-905.0000,-1507.0000,-2212.0000,-7301.0000,17084.0000,199.0000,557.0000,-425.0000,1645152340436
-4402.0000,-57.0000,1067.0000,-1069.0000,-9680.0000,17607.0000,199.0000,557.0000,-425.0000,1645152340456
1099.0000,-3025.0000,760.0000,-1455.0000,-12357.0000,17376.0000,199.0000,557.0000,-425.0000,1645152340476
-2000.0000,-1617.0000,2060.0000,-552.0000,-12305.0000,16534.0000,199.0000,557.0000,-425.0000,1645152340496
-11082.0000,-3788.0000,9015.0000,-2165.0000,-11752.0000,16559.0000,199.0000,557.0000,-425.0000,1645152340516
3226.0000,-3257.0000,560.0000,-2084.0000,-9629.0000,-22725.0000,199.0000,557.0000,-425.0000,1645152340536
-286.0000,1743.0000,-15.0000,-2004.0000,-1860.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340556
8988.0000,6480.0000,824.0000,-5751.0000,1800.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340577
5744.0000,-1349.0000,-482.0000,-21691.0000,4550.0000,-29934.0000,199.0000,557.0000,-425.0000,1645152340596
23.0000,-2976.0000,930.0000,-24902.0000,5075.0000,-824.0000,199.0000,557.0000,-425.0000,1645152340616
-8665.0000,-1449.0000,1122.0000,-17541.0000,-516.0000,28049.0000,199.0000,557.0000,-425.0000,1645152340636
16703.0000,26321.0000,-5428.0000,-2979.0000,-1038.0000,25903.0000,199.0000,557.0000,-425.0000,1645152340656
-9195.0000,9801.0000,4250.0000,-3094.0000,-1933.0000,-3125.0000,199.0000,557.0000,-425.0000,1645152340676
-3123.0000,-2750.0000,2295.0000,1123.0000,-5551.0000,12574.0000,199.0000,557.0000,-425.0000,1645152340696
-203.0000,-2033.0000,-950.0000,612.0000,-3256.0000,11031.0000,199.0000,557.0000,-425.0000,1645152340716
-1706.0000,-1757.0000,624.0000,-625.0000,-3995.0000,13214.0000,199.0000,557.0000,-425.0000,1645152340737
-518.0000,-2248.0000,-2924.0000,-703.0000,-1720.0000,14848.0000,199.0000,557.0000,-425.0000,1645152340756
-1665.0000,-1195.0000,189.0000,-577.0000,-3936.0000,15385.0000,199.0000,557.0000,-425.0000,1645152340776
-1512.0000,-1313.0000,1173.0000,139.0000,-4462.0000,14618.0000,199.0000,557.0000,-425.0000,1645152340796
-6858.0000,1907.0000,1380.0000,520.0000,-4996.0000,13661.0000,199.0000,557.0000,-425.0000,1645152340816
-16214.0000,11.0000,4026.0000,-1255.0000,-4959.0000,13550.0000,199.0000,557.0000,-425.0000,1645152340836
2075.0000,-2362.0000,-909.0000,2588.0000,-3538.0000,-23577.0000,199.0000,557.0000,-425.0000,1645152340856
-286.0000,-4026.0000,-275.0000,1062.0000,-749.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340876
7552.0000,10738.0000,38.0000,4166.0000,1040.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152340897
8042.0000,7186.0000,435.0000,-4107.0000,234.0000,-24137.0000,199.0000,557.0000,-425.0000,1645152340916
1204.0000,632.0000,2899.0000,-4649.0000,811.0000,246.0000,199.0000,557.0000,-425.0000,1645152340936
-7957.0000,1483.0000,852.0000,-1153.0000,-3642.0000,24728.0000,199.0000,557.0000,-425.0000,1645152340956
12314.0000,17053.0000,498.0000,1307.0000,-2277.0000,22759.0000,199.0000,557.0000,-425.0000,1645152340976
-6309.0000,9654.0000,-5433.0000,-4074.0000,863.0000,-5922.0000,199.0000,557.0000,-425.0000,1645152340996
-3645.0000,-1916.0000,4940.0000,-1155.0000,-1523.0000,11956.0000,199.0000,557.0000,-425.0000,1645152341016
-317.0000,-1638.0000,-1146.0000,-1287.0000,-697.0000,11519.0000,199.0000,557.0000,-425.0000,1645152341036
-2119.0000,-2419.0000,342.0000,-1863.0000,-1286.0000,13932.0000,199.0000,557.0000,-425.0000,1645152341057
1297.0000,-1874.0000,-2835.0000,-1770.0000,965.0000,15373.0000,199.0000,557.0000,-425.0000,1645152341076
-2802.0000,-1026.0000,-170.0000,-1361.0000,-401.0000,16002.0000,199.0000,557.0000,-425.0000,1645152341096
