-1463.0000,-430.0000,-504.0000,-2084.0000,11328.0000,9616.0000,266.0000,534.0000,-384.0000,1645152588416
-105.0000,-2265.0000,-96.0000,-3558.0000,11428.0000,9527.0000,266.0000,534.0000,-384.0000,1645152588436
-1849.0000,803.0000,-1955.0000,-1878.0000,16248.0000,8555.0000,266.0000,534.0000,-384.0000,1645152588456
-5159.0000,-11412.0000,8172.0000,-6230.0000,15253.0000,6428.0000,266.0000,534.0000,-384.0000,1645152588476
-1775.0000,2520.0000,-287.0000,24068.0000,4103.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588496
9638.0000,3855.0000,-1743.0000,25922.0000,-35.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588516
12395.0000,17009.0000,-1278.0000,22980.0000,140.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588536
6852.0000,-198.0000,-2653.0000,15060.0000,5496.0000,-8543.0000,266.0000,534.0000,-384.0000,1645152588556
515.0000,-2346.0000,437.0000,6561.0000,6036.0000,8430.0000,266.0000,534.0000,-384.0000,1645152588576
-7911.0000,-1903.0000,-2318.0000,-73.0000,6412.0000,27679.0000,266.0000,534.0000,-384.0000,1645152588596
-5187.0000,-16092.0000,6042.0000,1840.0000,5553.0000,27638.0000,266.0000,534.0000,-384.0000,1645152588616
-10611.0000,-25903.0000,1144.0000,11553.0000,954.0000,2971.0000,266.0000,534.0000,-384.0000,1645152588636
-6091.0000,4466.0000,3497.0000,-2908.0000,3703.0000,6257.0000,266.0000,534.0000,-384.0000,1645152588656
-1859.0000,-1702.0000,-2497.0000,-3269.0000,8255.0000,8514.0000,266.0000,534.0000,-384.0000,1645152588676
-1384.0000,-351.0000,1025.0000,-3525.0000,7491.0000,9752.0000,266.0000,534.0000,-384.0000,1645152588696
-1886.0000,-1386.0000,1795.0000,-3822.0000,6139.0000,11393.0000,266.0000,534.0000,-384.0000,1645152588716
554.0000,-1581.0000,861.0000,-2698.0000,6643.0000,10007.0000,266.0000,534.0000,-384.0000,1645152588736
-986.0000,-1346.0000,-416.0000,-2518.0000,5659.0000,9251.0000,266.0000,534.0000,-384.0000,1645152588756
-3121.0000,1103.0000,-5070.0000,-2418.0000,6063.0000,9322.0000,266.0000,534.0000,-384.0000,1645152588776
-8961.0000,-14496.0000,10783.0000,-4340.0000,2416.0000,7410.0000,266.0000,534.0000,-384.0000,1645152588796
-1467.0000,-187.0000,-4474.0000,18965.0000,-3599.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588816
7662.0000,4140.0000,-4478.0000,8676.0000,-1729.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588836
9633.0000,14669.0000,-2211.0000,-940.0000,6295.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152588856
4934.0000,4251.0000,-1729.0000,-10823.0000,8688.0000,-12887.0000,266.0000,534.0000,-384.0000,1645152588876
-308.0000,-326.0000,305.0000,-11217.0000,4721.0000,10425.0000,266.0000,534.0000,-384.0000,1645152588896
-9504.0000,-2498.0000,1331.0000,-7384.0000,1825.0000,30585.0000,266.0000,534.0000,-384.0000,1645152588916
-3899.0000,-28313.0000,6528.0000,-806.0000,-1137.0000,26928.0000,266.0000,534.0000,-384.0000,1645152588936
-3558.0000,12058.0000,-20846.0000,9070.0000,-3891.0000,-1859.0000,266.0000,534.0000,-384.0000,1645152588956
-3032.0000,2670.0000,4453.0000,-3798.0000,-1754.0000,8403.0000,266.0000,534.0000,-384.0000,1645152588976
19.0000,-1704.0000,-2386.0000,-1358.0000,3322.0000,9431.0000,266.0000,534.0000,-384.0000,1645152588996
197.0000,-1059.0000,-1135.0000,-2513.0000,2302.0000,10849.0000,266.0000,534.0000,-384.0000,1645152589016
-421.0000,-1125.0000,1144.0000,-2632.0000,1414.0000,11457.0000,266.0000,534.0000,-384.0000,1645152589036
-1269.0000,-1313.0000,321.0000,-1425.0000,1808.0000,10857.0000,266.0000,534.0000,-384.0000,1645152589056
-1922.0000,-834.0000,-213.0000,-1670.0000,277.0000,10191.0000,266.0000,534.0000,-384.0000,1645152589076
-4890.0000,-2391.0000,2348.0000,-1352.0000,625.0000,10244.0000,266.0000,534.0000,-384.0000,1645152589096
-7218.0000,-14599.0000,6678.0000,-4402.0000,-1552.0000,7823.0000,266.0000,534.0000,-384.0000,1645152589116
-1217.0000,-1002.0000,-2493.0000,11653.0000,-2600.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589136
9030.0000,3539.0000,658.0000,6116.0000,-2982.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589156
8513.0000,17768.0000,-3049.0000,-1023.0000,3324.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589176
4661.0000,6557.0000,-1428.0000,-8346.0000,4882.0000,-8070.0000,266.0000,534.0000,-384.0000,1645152589196
808.0000,-566.0000,1203.0000,-6544.0000,1547.0000,15465.0000,266.0000,534.0000,-384.0000,1645152589216
-8161.0000,-823.0000,-473.0000,-3068.0000,-342.0000,32751.0000,266.0000,534.0000,-384.0000,1645152589236
-541.0000,7272.0000,-3289.0000,1235.0000,-914.0000,22861.0000,266.0000,534.0000,-384.0000,1645152589256
-2319.0000,-11016.0000,-2838.0000,1821.0000,-2539.0000,4705.0000,266.0000,534.0000,-384.0000,1645152589276
-559.0000,363.0000,-540.0000,-670.0000,-1106.0000,9960.0000,266.0000,534.0000,-384.0000,1645152589296
-1863.0000,-2925.0000,-1996.0000,-1454.0000,581.0000,10974.0000,266.0000,534.0000,-384.0000,1645152589316
-1287.0000,-480.0000,3795.0000,-2348.0000,-1223.0000,12704.0000,266.0000,534.0000,-384.0000,1645152589336
-1123.0000,-946.0000,1315.0000,-2331.0000,-845.0000,13818.0000,266.0000,534.0000,-384.0000,1645152589356
-627.0000,-1048.0000,-51.0000,-1405.0000,-575.0000,12755.0000,266.0000,534.0000,-384.0000,1645152589376
-1771.0000,-1584.0000,-773.0000,-1270.0000,-768.0000,11711.0000,266.0000,534.0000,-384.0000,1645152589396
-3928.0000,-815.0000,1999.0000,-1195.0000,-58.0000,11850.0000,266.0000,534.0000,-384.0000,1645152589416
-12982.0000,-18383.0000,6876.0000,-3116.0000,-905.0000,9288.0000,266.0000,534.0000,-384.0000,1645152589436
-1701.0000,-4502.0000,401.0000,9647.0000,-2359.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589456
8279.0000,3897.0000,113.0000,5965.0000,-2354.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589476
11878.0000,20898.0000,-5176.0000,293.0000,3795.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589496
6173.0000,4944.0000,-229.0000,-7774.0000,5386.0000,-17534.0000,266.0000,534.0000,-384.0000,1645152589516
22.0000,-57.0000,863.0000,-5367.0000,1203.0000,6790.0000,266.0000,534.0000,-384.0000,1645152589536
-9098.0000,-1737.0000,335.0000,-1011.0000,-1557.0000,29418.0000,266.0000,534.0000,-384.0000,1645152589556
-456.0000,8732.0000,49.0000,2064.0000,-2414.0000,21826.0000,266.0000,534.0000,-384.0000,1645152589576
-8177.0000,-11388.0000,-3344.0000,2668.0000,-2796.0000,3827.0000,266.0000,534.0000,-384.0000,1645152589596
734.0000,2199.0000,96.0000,-1280.0000,-1693.0000,11143.0000,266.0000,534.0000,-384.0000,1645152589616
-1374.0000,-3207.0000,-2202.0000,-1294.0000,1278.0000,12565.0000,266.0000,534.0000,-384.0000,1645152589636
-988.0000,-618.0000,2143.0000,-2713.0000,-1069.0000,14636.0000,266.0000,534.0000,-384.0000,1645152589656
-961.0000,-1606.0000,457.0000,-2016.0000,-315.0000,16100.0000,266.0000,534.0000,-384.0000,1645152589676
70.0000,-1920.0000,607.0000,-1637.0000,-936.0000,15136.0000,266.0000,534.0000,-384.0000,1645152589696
559.0000,-2303.0000,-398.0000,-1422.0000,-1384.0000,14050.0000,266.0000,534.0000,-384.0000,1645152589716
-6415.0000,-221.0000,-2160.0000,-1548.0000,-858.0000,13641.0000,266.0000,534.0000,-384.0000,1645152589736
-13960.0000,-22627.0000,8909.0000,-3477.0000,-1845.0000,11545.0000,266.0000,534.0000,-384.0000,1645152589756
-2078.0000,-4266.0000,853.0000,9125.0000,-3306.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589776
8153.0000,5403.0000,-5327.0000,6613.0000,-3324.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589796
11666.0000,9803.0000,760.0000,-1018.0000,4359.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152589816
3228.0000,704.0000,1323.0000,-6443.0000,4404.0000,-18741.0000,266.0000,534.0000,-384.0000,1645152589836
-1740.0000,-2139.0000,-134.0000,-5097.0000,644.0000,6620.0000,266.0000,534.0000,-384.0000,1645152589856
-9125.0000,-1512.0000,259.0000,-2772.0000,-278.0000,28800.0000,266.0000,534.0000,-384.0000,1645152589876
-691.0000,2000.0000,6947.0000,2689.0000,-2170.0000,24620.0000,266.0000,534.0000,-384.0000,1645152589896
-6218.0000,-6964.0000,-2251.0000,5018.0000,-3787.0000,3865.0000,266.0000,534.0000,-384.0000,1645152589916
1575.0000,943.0000,-879.0000,-955.0000,-1519.0000,10913.0000,266.0000,534.0000,-384.0000,1645152589936
-1905.0000,-2134.0000,-1823.0000,-974.0000,772.0000,12604.0000,266.0000,534.0000,-384.0000,1645152589956
-1468.0000,-1378.0000,2819.0000,-2030.0000,-1195.0000,14607.0000,266.0000,534.0000,-384.0000,1645152589976
-526.0000,-967.0000,613.0000,-1738.0000,-402.0000,15653.0000,266.0000,534.0000,-384.0000,1645152589996
-307.0000,-1279.0000,818.0000,-1138.0000,-1010.0000,15031.0000,266.0000,534.0000,-384.0000,1645152590016
904.0000,-1916.0000,176.0000,-655.0000,-808.0000,13770.0000,266.0000,534.0000,-384.0000,1645152590036
-4550.0000,128.0000,-2528.0000,-1041.0000,-1064.0000,13847.0000,266.0000,534.0000,-384.0000,1645152590056
-13434.0000,-22376.0000,8333.0000,-2103.0000,-1566.0000,10963.0000,266.0000,534.0000,-384.0000,1645152590076
-2007.0000,-4387.0000,297.0000,8804.0000,-2246.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590096
6285.0000,2344.0000,-3211.0000,4469.0000,-2417.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590116
10937.0000,15930.0000,1140.0000,-1847.0000,4068.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590136
4157.0000,4735.0000,27.0000,-8457.0000,5381.0000,-19121.0000,266.0000,534.0000,-384.0000,1645152590156
-1207.0000,-449.0000,331.0000,-6878.0000,93.0000,7104.0000,266.0000,534.0000,-384.0000,1645152590176
-10314.0000,-2257.0000,660.0000,-3005.0000,-58.0000,30834.0000,266.0000,534.0000,-384.0000,1645152590196
10054.0000,21372.0000,-9816.0000,3280.0000,-1641.0000,12074.0000,266.0000,534.0000,-384.0000,1645152590216
-5480.0000,-2221.0000,697.0000,3577.0000,477.0000,7244.0000,266.0000,534.0000,-384.0000,1645152590236
-1337.0000,437.0000,-988.0000,-1862.0000,1780.0000,9971.0000,266.0000,534.0000,-384.0000,1645152590256
-850.0000,-1945.0000,-417.0000,-738.0000,5893.0000,11183.0000,266.0000,534.0000,-384.0000,1645152590276
-742.0000,-1424.0000,1640.0000,-1229.0000,8505.0000,12464.0000,266.0000,534.0000,-384.0000,1645152590296
-2201.0000,-1040.0000,2446.0000,-794.0000,9606.0000,13599.0000,266.0000,534.0000,-384.0000,1645152590316
-3.0000,-1095.0000,-2533.0000,-839.0000,11379.0000,12325.0000,266.0000,534.0000,-384.0000,1645152590336
-622.0000,-588.0000,4118.0000,-886.0000,10985.0000,10919.0000,266.0000,534.0000,-384.0000,1645152590356
-3744.0000,-63.0000,-6336.0000,-419.0000,11355.0000,10629.0000,266.0000,534.0000,-384.0000,1645152590376
-19694.0000,-12404.0000,6885.0000,-768.0000,6983.0000,6788.0000,266.0000,534.0000,-384.0000,1645152590396
-1084.0000,-5102.0000,-2833.0000,16754.0000,2467.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590416
7338.0000,2006.0000,-1130.0000,14831.0000,-3849.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590436
7480.0000,7563.0000,802.0000,12363.0000,689.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590456
4105.0000,4452.0000,656.0000,11640.0000,429.0000,-5844.0000,266.0000,534.0000,-384.0000,1645152590476
835.0000,-596.0000,-3550.0000,8472.0000,-1453.0000,18230.0000,266.0000,534.0000,-384.0000,1645152590496
-7282.0000,-2590.0000,-2077.0000,1140.0000,1755.0000,31306.0000,266.0000,534.0000,-384.0000,1645152590516
-1017.0000,-20528.0000,7446.0000,2528.0000,1804.0000,26277.0000,266.0000,534.0000,-384.0000,1645152590536
-4328.0000,9046.0000,-6801.0000,6752.0000,1278.0000,2510.0000,266.0000,534.0000,-384.0000,1645152590556
2441.0000,-304.0000,-406.0000,-2990.0000,2408.0000,10475.0000,266.0000,534.0000,-384.0000,1645152590576
-1082.0000,-2806.0000,825.0000,-1673.0000,6213.0000,11250.0000,266.0000,534.0000,-384.0000,1645152590596
-634.0000,-1557.0000,936.0000,-2273.0000,7980.0000,12746.0000,266.0000,534.0000,-384.0000,1645152590616
-1642.0000,-1450.0000,758.0000,-2280.0000,8234.0000,14321.0000,266.0000,534.0000,-384.0000,1645152590636
-3089.0000,816.0000,1327.0000,-1300.0000,10333.0000,12381.0000,266.0000,534.0000,-384.0000,1645152590656
2278.0000,-2866.0000,-392.0000,-1722.0000,10350.0000,11876.0000,266.0000,534.0000,-384.0000,1645152590676
-3021.0000,-1456.0000,577.0000,-970.0000,12102.0000,10938.0000,266.0000,534.0000,-384.0000,1645152590696
-20241.0000,-21003.0000,4830.0000,-2267.0000,6891.0000,8566.0000,266.0000,534.0000,-384.0000,1645152590716
-1587.0000,-2313.0000,-2235.0000,17925.0000,1385.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590736
8650.0000,2596.0000,-1603.0000,14921.0000,-4102.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590756
9477.0000,7100.0000,1589.0000,9230.0000,1972.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152590776
4201.0000,3209.0000,677.0000,7819.0000,1799.0000,-13189.0000,266.0000,534.0000,-384.0000,1645152590796
547.0000,-792.0000,-2633.0000,6068.0000,-415.0000,10653.0000,266.0000,534.0000,-384.0000,1645152590816
-7440.0000,-3294.0000,-1167.0000,1344.0000,1433.0000,27874.0000,266.0000,534.0000,-384.0000,1645152590836
-4254.0000,-14698.0000,4100.0000,4051.0000,1171.0000,28860.0000,266.0000,534.0000,-384.0000,1645152590856
-1742.0000,3144.0000,-3007.0000,8079.0000,-42.0000,6911.0000,266.0000,534.0000,-384.0000,1645152590876
-1589.0000,3885.0000,1502.0000,-3728.0000,856.0000,9571.0000,266.0000,534.0000,-384.0000,1645152590896
-838.0000,-1140.0000,-2450.0000,-1728.0000,5232.0000,11198.0000,266.0000,534.0000,-384.0000,1645152590916
-743.0000,-1633.0000,906.0000,-3101.0000,2822.0000,12853.0000,266.0000,534.0000,-384.0000,1645152590936
-1502.0000,-1733.0000,9.0000,-2675.0000,2408.0000,14350.0000,266.0000,534.0000,-384.0000,1645152590956
-292.0000,-1425.0000,-182.0000,-1800.0000,2178.0000,13126.0000,266.0000,534.0000,-384.0000,1645152590976
616.0000,-2196.0000,-2169.0000,-1586.0000,1693.0000,12253.0000,266.0000,534.0000,-384.0000,1645152590996
-5352.0000,-380.0000,-1679.0000,-1667.0000,1920.0000,12135.0000,266.0000,534.0000,-384.0000,1645152591016
-17375.0000,-18661.0000,7159.0000,-3531.0000,-449.0000,9038.0000,266.0000,534.0000,-384.0000,1645152591036
-2318.0000,-1201.0000,-3073.0000,13997.0000,-2775.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591056
7962.0000,2929.0000,-3423.0000,7077.0000,-3095.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591076
9067.0000,11071.0000,-1773.0000,-2335.0000,4621.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591096
3950.0000,3601.0000,148.0000,-8832.0000,6096.0000,-13497.0000,266.0000,534.0000,-384.0000,1645152591116
-1695.0000,-1081.0000,76.0000,-8032.0000,2137.0000,11254.0000,266.0000,534.0000,-384.0000,1645152591136
-8559.0000,-2564.0000,944.0000,-4789.0000,954.0000,30463.0000,266.0000,534.0000,-384.0000,1645152591156
-957.0000,5348.0000,1158.0000,2291.0000,-1634.0000,19211.0000,266.0000,534.0000,-384.0000,1645152591176
-6773.0000,-24225.0000,-9703.0000,4001.0000,-3507.0000,4323.0000,266.0000,534.0000,-384.0000,1645152591196
3208.0000,-240.0000,-396.0000,-927.0000,-719.0000,9513.0000,266.0000,534.0000,-384.0000,1645152591216
-1540.0000,-2497.0000,-1719.0000,-950.0000,1386.0000,11734.0000,266.0000,534.0000,-384.0000,1645152591236
-830.0000,-1073.0000,919.0000,-2218.0000,-220.0000,13565.0000,266.0000,534.0000,-384.0000,1645152591256
-884.0000,-1775.0000,740.0000,-1788.0000,-400.0000,15103.0000,266.0000,534.0000,-384.0000,1645152591276
-1047.0000,-1235.0000,570.0000,-1187.0000,-378.0000,13621.0000,266.0000,534.0000,-384.0000,1645152591296
-883.0000,-1855.0000,-1021.0000,-1031.0000,-789.0000,12766.0000,266.0000,534.0000,-384.0000,1645152591316
-1185.0000,-2739.0000,477.0000,-1207.0000,-605.0000,13003.0000,266.0000,534.0000,-384.0000,1645152591336
-19813.0000,-25157.0000,1481.0000,-2746.0000,-1162.0000,8426.0000,266.0000,534.0000,-384.0000,1645152591356
-2397.0000,-1933.0000,-109.0000,8961.0000,-1735.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591376
5984.0000,1975.0000,-2235.0000,4861.0000,-2070.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591396
8767.0000,15222.0000,-496.0000,-1785.0000,3790.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591416
3634.0000,5011.0000,879.0000,-9302.0000,5483.0000,-13380.0000,266.0000,534.0000,-384.0000,1645152591436
-1419.0000,-450.0000,-162.0000,-7445.0000,1074.0000,11872.0000,266.0000,534.0000,-384.0000,1645152591456
-7849.0000,-2425.0000,1483.0000,-4225.0000,196.0000,31676.0000,266.0000,534.0000,-384.0000,1645152591476
10934.0000,7431.0000,2137.0000,3442.0000,-1718.0000,13452.0000,266.0000,534.0000,-384.0000,1645152591496
-12235.0000,-2445.0000,-10115.0000,2765.0000,-1665.0000,7461.0000,266.0000,534.0000,-384.0000,1645152591516
3848.0000,-1662.0000,-1906.0000,-1460.0000,-1083.0000,11407.0000,266.0000,534.0000,-384.0000,1645152591536
-1012.0000,-1929.0000,-702.0000,-1201.0000,815.0000,12782.0000,266.0000,534.0000,-384.0000,1645152591556
-2552.0000,-1179.0000,-1238.0000,-2308.0000,1495.0000,14344.0000,266.0000,534.0000,-384.0000,1645152591576
-1495.0000,-1321.0000,261.0000,-2013.0000,723.0000,15346.0000,266.0000,534.0000,-384.0000,1645152591596
-1747.0000,-1716.0000,-582.0000,-1537.0000,248.0000,14690.0000,266.0000,534.0000,-384.0000,1645152591616
-1444.0000,-1713.0000,135.0000,-1245.0000,-864.0000,13668.0000,266.0000,534.0000,-384.0000,1645152591636
252.0000,-3058.0000,-1678.0000,-1465.0000,-1036.0000,13943.0000,266.0000,534.0000,-384.0000,1645152591656
-24241.0000,-32768.0000,8222.0000,-3239.0000,-1905.0000,8757.0000,266.0000,534.0000,-384.0000,1645152591676
-2959.0000,226.0000,-254.0000,10086.0000,-3060.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591696
6944.0000,3925.0000,-2865.0000,6457.0000,-4053.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591716
9680.0000,5908.0000,816.0000,-1016.0000,3515.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152591736
3315.0000,823.0000,1819.0000,-6260.0000,3702.0000,-15570.0000,266.0000,534.0000,-384.0000,1645152591756
-1824.0000,-2212.0000,399.0000,-4949.0000,731.0000,10164.0000,266.0000,534.0000,-384.0000,1645152591776
-8030.0000,-2188.0000,-433.0000,-1569.0000,-619.0000,31047.0000,266.0000,534.0000,-384.0000,1645152591796
2855.0000,-3123.0000,7102.0000,3449.0000,-2237.0000,16458.0000,266.0000,534.0000,-384.0000,1645152591816
-9505.0000,-26293.0000,-4422.0000,4960.0000,-3691.0000,6524.0000,266.0000,534.0000,-384.0000,1645152591836
1164.0000,782.0000,-308.0000,-885.0000,-1177.0000,9881.0000,266.0000,534.0000,-384.0000,1645152591856
-1928.0000,-2207.0000,-3179.0000,-835.0000,341.0000,12863.0000,266.0000,534.0000,-384.0000,1645152591876
-103.0000,-978.0000,292.0000,-2100.0000,-1620.0000,15085.0000,266.0000,534.0000,-384.0000,1645152591896
-1081.0000,-1462.0000,-347.0000,-1449.0000,-365.0000,16287.0000,266.0000,534.0000,-384.0000,1645152591916
-19.0000,-1699.0000,628.0000,-1146.0000,-1156.0000,15250.0000,266.0000,534.0000,-384.0000,1645152591936
2039.0000,-2383.0000,-2298.0000,-805.0000,-1167.0000,14249.0000,266.0000,534.0000,-384.0000,1645152591956
-2417.0000,-3426.0000,-120.0000,-906.0000,-781.0000,14340.0000,266.0000,534.0000,-384.0000,1645152591976
-21787.0000,-31198.0000,1972.0000,-3236.0000,-2221.0000,9957.0000,266.0000,534.0000,-384.0000,1645152591996
-2783.0000,92.0000,-2031.0000,9971.0000,-2559.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592016
8238.0000,2478.0000,-3008.0000,4523.0000,-2413.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592036
9646.0000,6086.0000,1326.0000,-3872.0000,4557.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592056
3356.0000,1426.0000,442.0000,-9214.0000,5128.0000,-16062.0000,266.0000,534.0000,-384.0000,1645152592076
-3536.0000,-1829.0000,139.0000,-8973.0000,1118.0000,10424.0000,266.0000,534.0000,-384.0000,1645152592096
-8967.0000,-3766.0000,1007.0000,-5153.0000,487.0000,32534.0000,266.0000,534.0000,-384.0000,1645152592116
-16178.0000,-3817.0000,-7070.0000,1521.0000,-541.0000,10006.0000,266.0000,534.0000,-384.0000,1645152592136
-4943.0000,-7050.0000,-6572.0000,1590.0000,-2011.0000,5959.0000,266.0000,534.0000,-384.0000,1645152592156
892.0000,-1185.0000,1207.0000,-363.0000,-918.0000,12061.0000,266.0000,534.0000,-384.0000,1645152592176
-895.0000,-2001.0000,-735.0000,-793.0000,-295.0000,13737.0000,266.0000,534.0000,-384.0000,1645152592196
-1717.0000,-1253.0000,408.0000,-1645.0000,-183.0000,15350.0000,266.0000,534.0000,-384.0000,1645152592216
-1347.0000,-1510.0000,345.0000,-1576.0000,-350.0000,16582.0000,266.0000,534.0000,-384.0000,1645152592236
-490.0000,-1497.0000,-60.0000,-1176.0000,-633.0000,16001.0000,266.0000,534.0000,-384.0000,1645152592256
508.0000,-1604.0000,-1533.0000,-782.0000,-1178.0000,15125.0000,266.0000,534.0000,-384.0000,1645152592276
217.0000,-2504.0000,-2129.0000,-1280.0000,-1124.0000,15205.0000,266.0000,534.0000,-384.0000,1645152592296
-26259.0000,-32768.0000,4058.0000,-2977.0000,-2044.0000,10041.0000,266.0000,534.0000,-384.0000,1645152592316
-2630.0000,-381.0000,-540.0000,9595.0000,-2031.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592336
9655.0000,4638.0000,-356.0000,5385.0000,-3336.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592356
9412.0000,6749.0000,1616.0000,-2932.0000,4041.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592376
2854.0000,209.0000,1163.0000,-5869.0000,3867.0000,-18109.0000,266.0000,534.0000,-384.0000,1645152592396
-7733.0000,-5131.0000,-1167.0000,-4315.0000,-338.0000,8712.0000,266.0000,534.0000,-384.0000,1645152592416
-10737.0000,-3328.0000,485.0000,-1823.0000,-83.0000,32291.0000,266.0000,534.0000,-384.0000,1645152592436
10070.0000,12279.0000,3356.0000,4173.0000,-1882.0000,9108.0000,266.0000,534.0000,-384.0000,1645152592456
-10976.0000,-7662.0000,-2217.0000,3861.0000,-2862.0000,11713.0000,266.0000,534.0000,-384.0000,1645152592476
1729.0000,429.0000,1954.0000,-873.0000,-835.0000,11089.0000,266.0000,534.0000,-384.0000,1645152592496
-785.0000,-3134.0000,-1610.0000,-710.0000,854.0000,13324.0000,266.0000,534.0000,-384.0000,1645152592516
63.0000,-1370.0000,82.0000,-2172.0000,-625.0000,15488.0000,266.0000,534.0000,-384.0000,1645152592536
-615.0000,-1602.0000,-760.0000,-1552.0000,150.0000,16673.0000,266.0000,534.0000,-384.0000,1645152592556
-1192.0000,-1449.0000,-104.0000,-1175.0000,-1001.0000,15712.0000,266.0000,534.0000,-384.0000,1645152592576
1707.0000,-2802.0000,-1370.0000,-710.0000,-1199.0000,14527.0000,266.0000,534.0000,-384.0000,1645152592596
-334.0000,-3188.0000,-3716.0000,-1186.0000,-1456.0000,14741.0000,266.0000,534.0000,-384.0000,1645152592616
-23524.0000,-32768.0000,9204.0000,-2143.0000,-1939.0000,7863.0000,266.0000,534.0000,-384.0000,1645152592636
-2830.0000,-1020.0000,1460.0000,8861.0000,-2026.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592656
8581.0000,4339.0000,-1906.0000,4872.0000,-2109.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592676
8358.0000,12693.0000,-2873.0000,-2360.0000,4016.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592696
2640.0000,3783.0000,674.0000,-7767.0000,4275.0000,-14582.0000,266.0000,534.0000,-384.0000,1645152592716
-3413.0000,-580.0000,-384.0000,-6300.0000,799.0000,11430.0000,266.0000,534.0000,-384.0000,1645152592736
-9251.0000,-2848.0000,625.0000,-2755.0000,-368.0000,32767.0000,266.0000,534.0000,-384.0000,1645152592756
5373.0000,12397.0000,2745.0000,3816.0000,-1869.0000,8035.0000,266.0000,534.0000,-384.0000,1645152592776
-9081.0000,-15.0000,-4517.0000,2700.0000,-2343.0000,7278.0000,266.0000,534.0000,-384.0000,1645152592796
3010.0000,-1169.0000,746.0000,-1342.0000,-1086.0000,10988.0000,266.0000,534.0000,-384.0000,1645152592816
-439.0000,-2735.0000,-375.0000,-813.0000,618.0000,12545.0000,266.0000,534.0000,-384.0000,1645152592836
-2124.0000,-2269.0000,-702.0000,-2004.0000,812.0000,14741.0000,266.0000,534.0000,-384.0000,1645152592856
-926.0000,-1254.0000,60.0000,-1617.0000,835.0000,15797.0000,266.0000,534.0000,-384.0000,1645152592876
-2276.0000,-1301.0000,-1671.0000,-1122.0000,180.0000,15307.0000,266.0000,534.0000,-384.0000,1645152592896
-1317.0000,-819.0000,-1066.0000,-1183.0000,-1177.0000,14361.0000,266.0000,534.0000,-384.0000,1645152592916
1428.0000,-4628.0000,-780.0000,-1223.0000,-962.0000,14603.0000,266.0000,534.0000,-384.0000,1645152592936
-24649.0000,-32768.0000,4571.0000,-2948.0000,-2176.0000,8926.0000,266.0000,534.0000,-384.0000,1645152592956
-3206.0000,-1286.0000,523.0000,9110.0000,-2362.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592976
9239.0000,4158.0000,-1284.0000,4592.0000,-3133.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152592996
9082.0000,6241.0000,2108.0000,-3562.0000,4469.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152593016
2458.0000,138.0000,1260.0000,-7094.0000,3471.0000,-14211.0000,266.0000,534.0000,-384.0000,1645152593036
