-7718.0000,-1735.0000,-386.0000,-1740.0000,-2370.0000,27785.0000,-309.0000,323.0000,-493.0000,1645153292648
-14614.0000,-12437.0000,-7539.0000,403.0000,-1930.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153292668
7418.0000,-673.0000,706.0000,2163.0000,750.0000,4174.0000,-309.0000,323.0000,-493.0000,1645153292688
-3621.0000,-1759.0000,-1697.0000,-928.0000,-785.0000,16051.0000,-309.0000,323.0000,-493.0000,1645153292708
42.0000,-2614.0000,-1669.0000,-1710.0000,564.0000,14406.0000,-309.0000,323.0000,-493.0000,1645153292728
-1370.0000,-2150.0000,-2285.0000,-1803.0000,-231.0000,16615.0000,-309.0000,323.0000,-493.0000,1645153292748
-859.0000,-346.0000,204.0000,-1773.0000,448.0000,18543.0000,-309.0000,323.0000,-493.0000,1645153292768
-786.0000,-8.0000,1182.0000,-1072.0000,-784.0000,19164.0000,-309.0000,323.0000,-493.0000,1645153292788
100.0000,-1146.0000,-68.0000,-1058.0000,-1588.0000,17978.0000,-309.0000,323.0000,-493.0000,1645153292808
-2578.0000,-1589.0000,777.0000,-1070.0000,-1462.0000,18027.0000,-309.0000,323.0000,-493.0000,1645153292828
-11915.0000,6212.0000,4989.0000,-2749.0000,-889.0000,17392.0000,-309.0000,323.0000,-493.0000,1645153292848
2009.0000,-304.0000,-3549.0000,6668.0000,-4529.0000,-31602.0000,-309.0000,323.0000,-493.0000,1645153292868
5156.0000,658.0000,171.0000,6280.0000,-397.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153292888
9130.0000,17230.0000,-794.0000,4186.0000,1269.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153292908
7689.0000,7268.0000,-806.0000,-3287.0000,1959.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153292928
1186.0000,-1900.0000,1095.0000,-3290.0000,209.0000,-8701.0000,-309.0000,323.0000,-493.0000,1645153292948
-6508.0000,-4246.0000,994.0000,-3655.0000,-1268.0000,26272.0000,-309.0000,323.0000,-493.0000,1645153292969
-18105.0000,-32768.0000,-7824.0000,114.0000,-1398.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153292988
1284.0000,25147.0000,-11711.0000,6567.0000,-1637.0000,-2909.0000,-309.0000,323.0000,-493.0000,1645153293008
-3290.0000,-1565.0000,-2276.0000,-559.0000,-220.0000,15883.0000,-309.0000,323.0000,-493.0000,1645153293028
-558.0000,-4158.0000,-2925.0000,-1200.0000,676.0000,14286.0000,-309.0000,323.0000,-493.0000,1645153293048
-1945.0000,-465.0000,1373.0000,-1885.0000,759.0000,16590.0000,-309.0000,323.0000,-493.0000,1645153293068
-1384.0000,-753.0000,-746.0000,-1799.0000,1719.0000,18314.0000,-309.0000,323.0000,-493.0000,1645153293088
-105.0000,64.0000,-1993.0000,-1288.0000,451.0000,18905.0000,-309.0000,323.0000,-493.0000,1645153293108
644.0000,-1738.0000,1225.0000,-1283.0000,-1040.0000,18256.0000,-309.0000,323.0000,-493.0000,1645153293129
-1918.0000,-1966.0000,1844.0000,-926.0000,-1171.0000,18421.0000,-309.0000,323.0000,-493.0000,1645153293148
-9374.0000,1589.0000,1663.0000,-2504.0000,-2158.0000,17883.0000,-309.0000,323.0000,-493.0000,1645153293168
1654.0000,1524.0000,-4535.0000,6170.0000,-4557.0000,-32234.0000,-309.0000,323.0000,-493.0000,1645153293188
3615.0000,352.0000,-2316.0000,5098.0000,-706.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293208
9254.0000,16431.0000,-3004.0000,453.0000,3431.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293228
7104.0000,5507.0000,-275.0000,-6496.0000,4099.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293248
-447.0000,-4001.0000,2312.0000,-6080.0000,1339.0000,-6552.0000,-309.0000,323.0000,-493.0000,1645153293268
-6115.0000,-2107.0000,1088.0000,-4944.0000,-126.0000,28540.0000,-309.0000,323.0000,-493.0000,1645153293288
-10814.0000,-32768.0000,-5296.0000,-120.0000,-1783.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153293308
-2171.0000,32767.0000,-11253.0000,6722.0000,-1371.0000,-2852.0000,-309.0000,323.0000,-493.0000,1645153293328
-1926.0000,-2273.0000,-3354.0000,-1164.0000,-543.0000,17113.0000,-309.0000,323.0000,-493.0000,1645153293348
-596.0000,-3630.0000,-2313.0000,-1454.0000,193.0000,15834.0000,-309.0000,323.0000,-493.0000,1645153293368
-1144.0000,-1130.0000,1619.0000,-2289.0000,1404.0000,18304.0000,-309.0000,323.0000,-493.0000,1645153293388
-191.0000,-500.0000,-828.0000,-2219.0000,1896.0000,19940.0000,-309.0000,323.0000,-493.0000,1645153293408
-1453.0000,-226.0000,112.0000,-1584.0000,919.0000,20569.0000,-309.0000,323.0000,-493.0000,1645153293428
-3763.0000,141.0000,1440.0000,-1642.0000,-349.0000,19379.0000,-309.0000,323.0000,-493.0000,1645153293448
-1807.0000,-1581.0000,222.0000,-1555.0000,-1022.0000,19849.0000,-309.0000,323.0000,-493.0000,1645153293468
-6853.0000,-1375.0000,2853.0000,-3037.0000,-1319.0000,18961.0000,-309.0000,323.0000,-493.0000,1645153293488
2400.0000,3690.0000,-7181.0000,8232.0000,-5733.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293508
8186.0000,5223.0000,-4243.0000,6305.0000,-1397.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293528
9993.0000,8838.0000,-444.0000,468.0000,3229.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293548
6963.0000,1746.0000,705.0000,-2851.0000,3195.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293568
-213.0000,-3575.0000,928.0000,-2041.0000,-318.0000,-11569.0000,-309.0000,323.0000,-493.0000,1645153293588
-7657.0000,-2396.0000,1115.0000,-2816.0000,-897.0000,24369.0000,-309.0000,323.0000,-493.0000,1645153293608
-30427.0000,-32768.0000,1541.0000,-913.0000,-2066.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153293628
-12653.0000,-22119.0000,-1076.0000,6177.0000,-1041.0000,-2967.0000,-309.0000,323.0000,-493.0000,1645153293648
-4047.0000,-1495.0000,-1886.0000,1630.0000,-1017.0000,13539.0000,-309.0000,323.0000,-493.0000,1645153293668
-2575.0000,-3886.0000,-1843.0000,-2317.0000,5.0000,15800.0000,-309.0000,323.0000,-493.0000,1645153293688
-2701.0000,-1841.0000,-2280.0000,-2512.0000,40.0000,18273.0000,-309.0000,323.0000,-493.0000,1645153293708
-592.0000,-428.0000,148.0000,-2349.0000,715.0000,20263.0000,-309.0000,323.0000,-493.0000,1645153293728
-156.0000,-702.0000,254.0000,-1612.0000,182.0000,20349.0000,-309.0000,323.0000,-493.0000,1645153293748
234.0000,-2793.0000,-241.0000,-1514.0000,-658.0000,18915.0000,-309.0000,323.0000,-493.0000,1645153293769
-2398.0000,-2717.0000,2896.0000,-1605.0000,-635.0000,18919.0000,-309.0000,323.0000,-493.0000,1645153293788
-2629.0000,-5812.0000,3229.0000,-3521.0000,-850.0000,18048.0000,-309.0000,323.0000,-493.0000,1645153293808
1967.0000,1294.0000,-5341.0000,8904.0000,-4756.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293828
6769.0000,2826.0000,-2966.0000,6892.0000,-1664.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293848
9653.0000,8758.0000,-770.0000,825.0000,2759.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293868
6956.0000,1675.0000,529.0000,-3988.0000,3330.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153293888
-335.0000,-2919.0000,625.0000,-4497.0000,268.0000,-8078.0000,-309.0000,323.0000,-493.0000,1645153293908
-6531.0000,-1715.0000,1000.0000,-3973.0000,-888.0000,27171.0000,-309.0000,323.0000,-493.0000,1645153293929
-29213.0000,-32768.0000,3277.0000,-1601.0000,-1904.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153293948
-7590.0000,-11926.0000,-3867.0000,5303.0000,-1562.0000,-2963.0000,-309.0000,323.0000,-493.0000,1645153293968
-1931.0000,-608.0000,789.0000,490.0000,-1359.0000,13525.0000,-309.0000,323.0000,-493.0000,1645153293988
-1423.0000,-3180.0000,-2482.0000,-1517.0000,1452.0000,15048.0000,-309.0000,323.0000,-493.0000,1645153294008
-2395.0000,-1944.0000,-2377.0000,-1923.0000,2977.0000,17346.0000,-309.0000,323.0000,-493.0000,1645153294028
-458.0000,-229.0000,580.0000,-2078.0000,4654.0000,18727.0000,-309.0000,323.0000,-493.0000,1645153294048
-2706.0000,-361.0000,-2782.0000,-428.0000,6905.0000,17665.0000,-309.0000,323.0000,-493.0000,1645153294068
-1829.0000,-889.0000,2187.0000,-1330.0000,7376.0000,15860.0000,-309.0000,323.0000,-493.0000,1645153294088
-5022.0000,-2338.0000,1112.0000,-942.0000,10100.0000,15428.0000,-309.0000,323.0000,-493.0000,1645153294108
-2549.0000,-2294.0000,-1061.0000,-2816.0000,9207.0000,14975.0000,-309.0000,323.0000,-493.0000,1645153294128
-794.0000,890.0000,-1313.0000,13778.0000,3724.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294148
3975.0000,2197.0000,417.0000,22956.0000,-1237.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294168
8001.0000,14405.0000,2424.0000,21557.0000,531.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294188
5590.0000,3402.0000,394.0000,19835.0000,2537.0000,-28134.0000,-309.0000,323.0000,-493.0000,1645153294208
2562.0000,-369.0000,-2889.0000,14476.0000,3469.0000,-5147.0000,-309.0000,323.0000,-493.0000,1645153294228
-4639.0000,-1999.0000,-2326.0000,1806.0000,5084.0000,23251.0000,-309.0000,323.0000,-493.0000,1645153294248
-21654.0000,-32768.0000,13324.0000,-806.0000,6192.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153294268
-1798.0000,22391.0000,1709.0000,7669.0000,3666.0000,35.0000,-309.0000,323.0000,-493.0000,1645153294288
-1327.0000,-1507.0000,331.0000,-1590.0000,5529.0000,14032.0000,-309.0000,323.0000,-493.0000,1645153294308
-2040.0000,-1100.0000,1462.0000,-4079.0000,6267.0000,15713.0000,-309.0000,323.0000,-493.0000,1645153294328
-1820.0000,-1156.0000,-252.0000,-4354.0000,8514.0000,17686.0000,-309.0000,323.0000,-493.0000,1645153294348
-360.0000,-934.0000,495.0000,-3903.0000,6260.0000,19732.0000,-309.0000,323.0000,-493.0000,1645153294368
-783.0000,-1324.0000,-792.0000,-2989.0000,6617.0000,19137.0000,-309.0000,323.0000,-493.0000,1645153294388
469.0000,-2584.0000,-732.0000,-2997.0000,4374.0000,18478.0000,-309.0000,323.0000,-493.0000,1645153294409
-1738.0000,-2115.0000,4114.0000,-2476.0000,4551.0000,18651.0000,-309.0000,323.0000,-493.0000,1645153294428
-3817.0000,-2163.0000,2268.0000,-3410.0000,3382.0000,18043.0000,-309.0000,323.0000,-493.0000,1645153294448
1415.0000,551.0000,-3186.0000,11673.0000,-3715.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294468
10855.0000,5736.0000,-4252.0000,11204.0000,-3484.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294488
9559.0000,8565.0000,-1073.0000,2505.0000,4154.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294508
6389.0000,2071.0000,272.0000,-4640.0000,5441.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294528
-2850.0000,-1471.0000,-2050.0000,-5708.0000,2222.0000,-13150.0000,-309.0000,323.0000,-493.0000,1645153294548
-5675.0000,-2969.0000,1325.0000,-6605.0000,1458.0000,25239.0000,-309.0000,323.0000,-493.0000,1645153294569
-14628.0000,-19409.0000,4050.0000,-1835.0000,259.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153294588
-14653.0000,-7710.0000,-4891.0000,10875.0000,-3324.0000,5190.0000,-309.0000,323.0000,-493.0000,1645153294608
-2192.0000,-3743.0000,-3309.0000,1857.0000,-1382.0000,11218.0000,-309.0000,323.0000,-493.0000,1645153294628
2915.0000,-6397.0000,-1812.0000,-2761.0000,1538.0000,14735.0000,-309.0000,323.0000,-493.0000,1645153294648
-1477.0000,-2011.0000,384.0000,-2693.0000,2886.0000,16829.0000,-309.0000,323.0000,-493.0000,1645153294668
-382.0000,-444.0000,168.0000,-2045.0000,1741.0000,19632.0000,-309.0000,323.0000,-493.0000,1645153294688
-1047.0000,-479.0000,1430.0000,-1467.0000,1463.0000,18711.0000,-309.0000,323.0000,-493.0000,1645153294708
-2673.0000,471.0000,333.0000,-1042.0000,-975.0000,17408.0000,-309.0000,323.0000,-493.0000,1645153294728
-5623.0000,-2353.0000,-501.0000,-2314.0000,-3532.0000,18337.0000,-309.0000,323.0000,-493.0000,1645153294748
486.0000,2778.0000,1879.0000,-906.0000,-6651.0000,16835.0000,-309.0000,323.0000,-493.0000,1645153294768
2090.0000,-689.0000,-4253.0000,6389.0000,-9501.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294788
7867.0000,4231.0000,-4672.0000,-2162.0000,-3353.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294808
10300.0000,12359.0000,-3521.0000,-15560.0000,3393.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294828
6346.0000,1311.0000,-624.0000,-28659.0000,1372.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153294848
-10227.0000,-3043.0000,3599.0000,-29274.0000,-5820.0000,-3087.0000,-309.0000,323.0000,-493.0000,1645153294868
-9595.0000,-4863.0000,4432.0000,-21068.0000,-5590.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153294889
-18316.0000,-32768.0000,-3533.0000,-7251.0000,-10606.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153294908
4652.0000,24484.0000,-7686.0000,5664.0000,-9986.0000,-7511.0000,-309.0000,323.0000,-493.0000,1645153294928
-2567.0000,-1264.0000,2155.0000,-1112.0000,-7310.0000,9060.0000,-309.0000,323.0000,-493.0000,1645153294948
-1710.0000,-3709.0000,-1148.0000,381.0000,-3491.0000,12269.0000,-309.0000,323.0000,-493.0000,1645153294968
5.0000,-2612.0000,1647.0000,-1388.0000,-5429.0000,15374.0000,-309.0000,323.0000,-493.0000,1645153294988
-1335.0000,-952.0000,-159.0000,-1031.0000,-3347.0000,16904.0000,-309.0000,323.0000,-493.0000,1645153295008
-1224.0000,-798.0000,799.0000,-1196.0000,-4419.0000,16777.0000,-309.0000,323.0000,-493.0000,1645153295028
-1963.0000,-1175.0000,-541.0000,-1127.0000,-6179.0000,15893.0000,-309.0000,323.0000,-493.0000,1645153295048
-4002.0000,-3493.0000,2143.0000,-1148.0000,-6114.0000,16156.0000,-309.0000,323.0000,-493.0000,1645153295068
-3505.0000,-785.0000,-1294.0000,-3403.0000,-6526.0000,15261.0000,-309.0000,323.0000,-493.0000,1645153295088
2526.0000,3013.0000,-7797.0000,6375.0000,-7300.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295108
6128.0000,-1025.0000,185.0000,3819.0000,-2534.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295128
8125.0000,21367.0000,-2265.0000,668.0000,1158.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295148
6431.0000,6376.0000,495.0000,-3742.0000,654.0000,-23770.0000,-309.0000,323.0000,-493.0000,1645153295168
926.0000,-684.0000,2093.0000,-2005.0000,-1766.0000,4170.0000,-309.0000,323.0000,-493.0000,1645153295188
-7582.0000,-3027.0000,-166.0000,882.0000,-3096.0000,30300.0000,-309.0000,323.0000,-493.0000,1645153295208
5066.0000,16358.0000,-3534.0000,3295.0000,-3628.0000,24441.0000,-309.0000,323.0000,-493.0000,1645153295228
-13612.0000,-16587.0000,3305.0000,130.0000,-3753.0000,4197.0000,-309.0000,323.0000,-493.0000,1645153295248
-2617.0000,-1310.0000,-2834.0000,1122.0000,-2019.0000,15017.0000,-309.0000,323.0000,-493.0000,1645153295268
-1401.0000,-3316.0000,-1999.0000,-327.0000,-1356.0000,15564.0000,-309.0000,323.0000,-493.0000,1645153295288
274.0000,-2041.0000,2504.0000,-1580.0000,-2133.0000,18288.0000,-309.0000,323.0000,-493.0000,1645153295308
-1629.0000,-865.0000,-355.0000,-1018.0000,-601.0000,19636.0000,-309.0000,323.0000,-493.0000,1645153295328
-361.0000,-465.0000,962.0000,-500.0000,-1671.0000,19658.0000,-309.0000,323.0000,-493.0000,1645153295348
-3974.0000,894.0000,1254.0000,-446.0000,-3021.0000,18714.0000,-309.0000,323.0000,-493.0000,1645153295368
-1805.0000,-2149.0000,258.0000,-181.0000,-2650.0000,19344.0000,-309.0000,323.0000,-493.0000,1645153295388
-1421.0000,-3092.0000,3417.0000,-2438.0000,-2949.0000,18448.0000,-309.0000,323.0000,-493.0000,1645153295408
1968.0000,766.0000,-1997.0000,8043.0000,-4704.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295428
4369.0000,2798.0000,-1947.0000,4721.0000,-1486.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295448
8762.0000,13858.0000,-3112.0000,86.0000,3864.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295468
6050.0000,1613.0000,954.0000,-7296.0000,4913.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295488
-6925.0000,-5849.0000,1523.0000,-7930.0000,389.0000,-9709.0000,-309.0000,323.0000,-493.0000,1645153295508
-10206.0000,-2427.0000,309.0000,-5548.0000,194.0000,29635.0000,-309.0000,323.0000,-493.0000,1645153295529
2898.0000,6860.0000,-1848.0000,1731.0000,-2437.0000,25859.0000,-309.0000,323.0000,-493.0000,1645153295548
-9098.0000,5100.0000,-4251.0000,4583.0000,-3706.0000,4323.0000,-309.0000,323.0000,-493.0000,1645153295568
-2770.0000,-359.0000,-3125.0000,310.0000,-507.0000,15692.0000,-309.0000,323.0000,-493.0000,1645153295588
-929.0000,-3770.0000,-1568.0000,-578.0000,-40.0000,15559.0000,-309.0000,323.0000,-493.0000,1645153295608
2130.0000,-2882.0000,1345.0000,-1605.0000,-65.0000,18561.0000,-309.0000,323.0000,-493.0000,1645153295628
-1099.0000,-848.0000,-1127.0000,-1219.0000,1357.0000,20385.0000,-309.0000,323.0000,-493.0000,1645153295648
-26.0000,-703.0000,1175.0000,-740.0000,137.0000,20671.0000,-309.0000,323.0000,-493.0000,1645153295668
-3482.0000,701.0000,-285.0000,-756.0000,-1580.0000,19695.0000,-309.0000,323.0000,-493.0000,1645153295689
-2817.0000,-1897.0000,926.0000,-470.0000,-1680.0000,20125.0000,-309.0000,323.0000,-493.0000,1645153295708
-561.0000,568.0000,569.0000,-1887.0000,-2184.0000,18860.0000,-309.0000,323.0000,-493.0000,1645153295728
3130.0000,-571.0000,-1005.0000,5979.0000,-3973.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295748
5379.0000,2566.0000,-1443.0000,4760.0000,-1298.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295768
8625.0000,8639.0000,-108.0000,-1547.0000,5130.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295788
5120.0000,-6.0000,1775.0000,-6742.0000,4266.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153295808
-3083.0000,-2084.0000,783.0000,-5917.0000,993.0000,-6323.0000,-309.0000,323.0000,-493.0000,1645153295828
-9209.0000,-3294.0000,1282.0000,-3586.0000,-62.0000,29625.0000,-309.0000,323.0000,-493.0000,1645153295848
9256.0000,15013.0000,-6844.0000,2665.0000,-1885.0000,22879.0000,-309.0000,323.0000,-493.0000,1645153295868
-11019.0000,-3624.0000,-1725.0000,2466.0000,-1456.0000,5844.0000,-309.0000,323.0000,-493.0000,1645153295888
-1649.0000,-1652.0000,-180.0000,303.0000,-218.0000,15950.0000,-309.0000,323.0000,-493.0000,1645153295908
-988.0000,-2846.0000,-757.0000,-1284.0000,-127.0000,16701.0000,-309.0000,323.0000,-493.0000,1645153295928
-1275.0000,-1494.0000,2647.0000,-2244.0000,-311.0000,19292.0000,-309.0000,323.0000,-493.0000,1645153295948
-97.0000,-1138.0000,-664.0000,-1803.0000,811.0000,20881.0000,-309.0000,323.0000,-493.0000,1645153295968
-178.0000,-1298.0000,405.0000,-1255.0000,-257.0000,20889.0000,-309.0000,323.0000,-493.0000,1645153295988
1226.0000,-1513.0000,-117.0000,-1076.0000,-964.0000,19651.0000,-309.0000,323.0000,-493.0000,1645153296008
-2987.0000,-1420.0000,306.0000,-1132.0000,-1014.0000,19745.0000,-309.0000,323.0000,-493.0000,1645153296028
1236.0000,1083.0000,-1164.0000,-2309.0000,-902.0000,18346.0000,-309.0000,323.0000,-493.0000,1645153296048
1387.0000,-87.0000,-1434.0000,6076.0000,-3231.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296068
6789.0000,2160.0000,-1351.0000,5946.0000,-1921.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296088
8026.0000,8163.0000,440.0000,710.0000,3573.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296108
4935.0000,322.0000,1845.0000,-3257.0000,2811.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296128
-1966.0000,-3110.0000,1144.0000,-2631.0000,-663.0000,-6220.0000,-309.0000,323.0000,-493.0000,1645153296148
-10257.0000,-4577.0000,1625.0000,-3226.0000,-291.0000,28799.0000,-309.0000,323.0000,-493.0000,1645153296168
-1867.0000,-22027.0000,-709.0000,1106.0000,-2062.0000,32727.0000,-309.0000,323.0000,-493.0000,1645153296188
1807.0000,16158.0000,-4349.0000,5495.0000,-2457.0000,1460.0000,-309.0000,323.0000,-493.0000,1645153296208
-1287.0000,637.0000,2522.0000,-150.0000,545.0000,15517.0000,-309.0000,323.0000,-493.0000,1645153296228
-301.0000,-3506.0000,-768.0000,-1601.0000,482.0000,16305.0000,-309.0000,323.0000,-493.0000,1645153296248
-228.0000,-2032.0000,1977.0000,-2581.0000,601.0000,19018.0000,-309.0000,323.0000,-493.0000,1645153296268
-1438.0000,-1163.0000,-477.0000,-1805.0000,1302.0000,20869.0000,-309.0000,323.0000,-493.0000,1645153296288
-339.0000,-987.0000,784.0000,-1554.0000,9.0000,20708.0000,-309.0000,323.0000,-493.0000,1645153296308
-290.0000,-1749.0000,-1833.0000,-1325.0000,-1164.0000,19456.0000,-309.0000,323.0000,-493.0000,1645153296329
-2576.0000,-1783.0000,2837.0000,-1105.0000,-1247.0000,19663.0000,-309.0000,323.0000,-493.0000,1645153296348
354.0000,3543.0000,-624.0000,-2127.0000,-1365.0000,18210.0000,-309.0000,323.0000,-493.0000,1645153296368
1419.0000,-1453.0000,725.0000,6444.0000,-4406.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296388
5668.0000,2561.0000,-1705.0000,5573.0000,-1342.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296408
10760.0000,12029.0000,-148.0000,-1407.0000,3974.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296428
5152.0000,2466.0000,933.0000,-7047.0000,3866.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296448
-5310.0000,-1466.0000,-568.0000,-5632.0000,376.0000,-4828.0000,-309.0000,323.0000,-493.0000,1645153296468
-10648.0000,-3805.0000,122.0000,-3887.0000,-59.0000,30491.0000,-309.0000,323.0000,-493.0000,1645153296489
-1255.0000,-21385.0000,-544.0000,1100.0000,-2334.0000,31880.0000,-309.0000,323.0000,-493.0000,1645153296508
2402.0000,17060.0000,-3192.0000,5676.0000,-3654.0000,1471.0000,-309.0000,323.0000,-493.0000,1645153296528
-1136.0000,855.0000,3487.0000,345.0000,-59.0000,14303.0000,-309.0000,323.0000,-493.0000,1645153296548
-1544.0000,-3205.0000,-435.0000,-1181.0000,-191.0000,15680.0000,-309.0000,323.0000,-493.0000,1645153296568
-376.0000,-2412.0000,1443.0000,-1971.0000,653.0000,18085.0000,-309.0000,323.0000,-493.0000,1645153296588
-1366.0000,-559.0000,284.0000,-1559.0000,1063.0000,19833.0000,-309.0000,323.0000,-493.0000,1645153296608
-1076.0000,-742.0000,2209.0000,-1088.0000,365.0000,19785.0000,-309.0000,323.0000,-493.0000,1645153296628
-2618.0000,505.0000,747.0000,-1003.0000,-1054.0000,18885.0000,-309.0000,323.0000,-493.0000,1645153296650
-3389.0000,-1464.0000,1419.0000,-905.0000,-1420.0000,19335.0000,-309.0000,323.0000,-493.0000,1645153296668
16.0000,3864.0000,465.0000,-2019.0000,-2106.0000,17984.0000,-309.0000,323.0000,-493.0000,1645153296688
2683.0000,873.0000,-410.0000,6404.0000,-4128.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296708
6858.0000,3161.0000,-631.0000,4735.0000,-1107.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296728
9797.0000,11597.0000,167.0000,-2696.0000,5037.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296748
3922.0000,964.0000,910.0000,-6995.0000,4268.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153296768
-6009.0000,-2636.0000,-397.0000,-5762.0000,-239.0000,-2189.0000,-309.0000,323.0000,-493.0000,1645153296788
-9021.0000,-3122.0000,-529.0000,-4132.0000,296.0000,31559.0000,-309.0000,323.0000,-493.0000,1645153296808
-241.0000,13638.0000,-5496.0000,2546.0000,-2322.0000,28385.0000,-309.0000,323.0000,-493.0000,1645153296828
-10689.0000,-16186.0000,4711.0000,1924.0000,-1851.0000,4135.0000,-309.0000,323.0000,-493.0000,1645153296848
-3401.0000,-673.0000,-1672.0000,775.0000,58.0000,14116.0000,-309.0000,323.0000,-493.0000,1645153296868
-1729.0000,-2274.0000,-351.0000,-1438.0000,-217.0000,16440.0000,-309.0000,323.0000,-493.0000,1645153296888
-13.0000,-1912.0000,499.0000,-2285.0000,1281.0000,19001.0000,-309.0000,323.0000,-493.0000,1645153296908
-1172.0000,-1156.0000,235.0000,-2054.0000,1150.0000,20561.0000,-309.0000,323.0000,-493.0000,1645153296928
-634.0000,-1168.0000,1220.0000,-1504.0000,300.0000,20132.0000,-309.0000,323.0000,-493.0000,1645153296948
-1113.0000,-1523.0000,-744.0000,-1430.0000,-1386.0000,18904.0000,-309.0000,323.0000,-493.0000,1645153296968
-3451.0000,-713.0000,1222.0000,-1055.0000,-1452.0000,18954.0000,-309.0000,323.0000,-493.0000,1645153296988
807.0000,-6432.0000,-3387.0000,-2658.0000,-1595.0000,17122.0000,-309.0000,323.0000,-493.0000,1645153297008
1408.0000,686.0000,-1357.0000,9275.0000,-5102.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153297028
7281.0000,5362.0000,-3743.0000,7158.0000,-2107.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153297048
9185.0000,9492.0000,758.0000,-735.0000,4329.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153297068
5093.0000,216.0000,1822.0000,-4325.0000,3352.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153297088
-4729.0000,-4491.0000,1579.0000,-3796.0000,-685.0000,-4613.0000,-309.0000,323.0000,-493.0000,1645153297108
-11623.0000,-2799.0000,-262.0000,-2826.0000,-492.0000,30466.0000,-309.0000,323.0000,-493.0000,1645153297128
1262.0000,18130.0000,-5437.0000,3397.0000,-2442.0000,25739.0000,-309.0000,323.0000,-493.0000,1645153297148
-11742.0000,-28999.0000,3371.0000,4867.0000,-2351.0000,4993.0000,-309.0000,323.0000,-493.0000,1645153297168
-1455.0000,-838.0000,-715.0000,702.0000,-41.0000,12623.0000,-309.0000,323.0000,-493.0000,1645153297188
-245.0000,-3049.0000,-211.0000,-1503.0000,153.0000,15523.0000,-309.0000,323.0000,-493.0000,1645153297208
