-2103.0000,-540.0000,-1822.0000,-1192.0000,2065.0000,19770.0000,174.0000,266.0000,-216.0000,1645155050660
-558.0000,-2182.0000,-1943.0000,-1433.0000,1717.0000,19078.0000,174.0000,266.0000,-216.0000,1645155050680
-3293.0000,-1107.0000,2978.0000,-1349.0000,1060.0000,20128.0000,174.0000,266.0000,-216.0000,1645155050700
-8881.0000,1786.0000,2839.0000,-1102.0000,3299.0000,19639.0000,174.0000,266.0000,-216.0000,1645155050720
2380.0000,-71.0000,-1081.0000,6249.0000,-5286.0000,-29066.0000,174.0000,266.0000,-216.0000,1645155050740
7430.0000,1477.0000,-4644.0000,6433.0000,954.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155050760
10313.0000,19912.0000,467.0000,-1317.0000,6011.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155050780
7103.0000,6492.0000,-82.0000,-5963.0000,5659.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155050800
-314.0000,-862.0000,-2963.0000,-4503.0000,497.0000,-17474.0000,174.0000,266.0000,-216.0000,1645155050820
-9217.0000,-4608.0000,618.0000,-6993.0000,1754.0000,26981.0000,174.0000,266.0000,-216.0000,1645155050840
-32768.0000,-8075.0000,-5517.0000,-1784.0000,-29.0000,32767.0000,174.0000,266.0000,-216.0000,1645155050860
-8710.0000,5078.0000,-7021.0000,69.0000,-797.0000,14941.0000,174.0000,266.0000,-216.0000,1645155050880
-6335.0000,1130.0000,-6610.0000,701.0000,-4376.0000,19304.0000,174.0000,266.0000,-216.0000,1645155050900
2638.0000,-2944.0000,-2721.0000,-998.0000,-964.0000,16043.0000,174.0000,266.0000,-216.0000,1645155050920
320.0000,-2171.0000,-743.0000,-2229.0000,-6606.0000,18553.0000,174.0000,266.0000,-216.0000,1645155050940
-1052.0000,-1761.0000,-1157.0000,-1389.0000,-6157.0000,20093.0000,174.0000,266.0000,-216.0000,1645155050960
-1446.0000,-752.0000,-1151.0000,-945.0000,-9323.0000,20368.0000,174.0000,266.0000,-216.0000,1645155050980
-710.0000,-2239.0000,-324.0000,-715.0000,-13817.0000,20675.0000,174.0000,266.0000,-216.0000,1645155051000
-7122.0000,566.0000,-836.0000,769.0000,-16427.0000,22086.0000,174.0000,266.0000,-216.0000,1645155051020
-13181.0000,9983.0000,4064.0000,-2938.0000,-18466.0000,22829.0000,174.0000,266.0000,-216.0000,1645155051040
4333.0000,5249.0000,-10942.0000,-298.0000,-14002.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051060
3925.0000,1282.0000,-2046.0000,-7986.0000,-706.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051080
7015.0000,11512.0000,1232.0000,-24050.0000,11521.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051100
4747.0000,1394.0000,1373.0000,-32768.0000,9051.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051120
-8780.0000,-4671.0000,9926.0000,-32768.0000,2200.0000,-4981.0000,174.0000,266.0000,-216.0000,1645155051140
-11070.0000,-1660.0000,5068.0000,-22547.0000,1163.0000,32767.0000,174.0000,266.0000,-216.0000,1645155051160
11269.0000,-17570.0000,4492.0000,-5279.0000,-5205.0000,32767.0000,174.0000,266.0000,-216.0000,1645155051180
-4181.0000,947.0000,2314.0000,353.0000,-3922.0000,12916.0000,174.0000,266.0000,-216.0000,1645155051200
-5265.0000,1034.0000,1214.0000,866.0000,-7527.0000,15209.0000,174.0000,266.0000,-216.0000,1645155051220
893.0000,-2783.0000,-3735.0000,1083.0000,-1565.0000,13358.0000,174.0000,266.0000,-216.0000,1645155051240
-877.0000,-2556.0000,-232.0000,584.0000,-5631.0000,15209.0000,174.0000,266.0000,-216.0000,1645155051260
-2671.0000,-1412.0000,-749.0000,345.0000,-3681.0000,17363.0000,174.0000,266.0000,-216.0000,1645155051280
-2062.0000,-688.0000,-596.0000,369.0000,-4474.0000,17666.0000,174.0000,266.0000,-216.0000,1645155051300
-952.0000,-1618.0000,-399.0000,436.0000,-5995.0000,17243.0000,174.0000,266.0000,-216.0000,1645155051320
-2269.0000,-2026.0000,-2042.0000,253.0000,-5216.0000,18281.0000,174.0000,266.0000,-216.0000,1645155051340
-12383.0000,9816.0000,-1.0000,-1412.0000,-2372.0000,18090.0000,174.0000,266.0000,-216.0000,1645155051360
2402.0000,3351.0000,-5107.0000,2590.0000,-6518.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051380
4586.0000,2648.0000,-244.0000,6036.0000,-1469.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051400
5578.0000,15597.0000,-2025.0000,2675.0000,1900.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051420
6304.0000,4083.0000,1956.0000,-3192.0000,1890.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051440
-972.0000,-1627.0000,613.0000,19.0000,-2196.0000,-5970.0000,174.0000,266.0000,-216.0000,1645155051460
-6776.0000,-2299.0000,-176.0000,198.0000,-2416.0000,29614.0000,174.0000,266.0000,-216.0000,1645155051480
20706.0000,-8724.0000,5230.0000,1491.0000,-666.0000,32767.0000,174.0000,266.0000,-216.0000,1645155051500
16580.0000,2841.0000,20245.0000,-5165.0000,-2054.0000,19277.0000,174.0000,266.0000,-216.0000,1645155051520
-4749.0000,-748.0000,-5547.0000,-823.0000,22.0000,20681.0000,174.0000,266.0000,-216.0000,1645155051540
881.0000,-3984.0000,770.0000,-2006.0000,332.0000,18590.0000,174.0000,266.0000,-216.0000,1645155051560
-948.0000,-1774.0000,-2229.0000,-2329.0000,-454.0000,20095.0000,174.0000,266.0000,-216.0000,1645155051580
-2242.0000,-152.0000,-1024.0000,-1797.0000,-784.0000,21475.0000,174.0000,266.0000,-216.0000,1645155051600
-1138.0000,-766.0000,661.0000,-1188.0000,-2720.0000,21741.0000,174.0000,266.0000,-216.0000,1645155051620
138.0000,-2915.0000,-736.0000,-830.0000,-2511.0000,21215.0000,174.0000,266.0000,-216.0000,1645155051640
-1681.0000,-1683.0000,1388.0000,-1303.0000,-3477.0000,23003.0000,174.0000,266.0000,-216.0000,1645155051660
-14815.0000,5243.0000,4254.0000,-2463.0000,-1297.0000,23205.0000,174.0000,266.0000,-216.0000,1645155051680
2197.0000,2609.0000,-1253.0000,3187.0000,-6501.0000,-29670.0000,174.0000,266.0000,-216.0000,1645155051700
6792.0000,5662.0000,-9138.0000,6313.0000,793.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051720
7215.0000,14003.0000,7278.0000,-3426.0000,6251.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051740
8667.0000,1663.0000,875.0000,1316.0000,5304.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155051760
-9214.0000,-4960.0000,-1218.0000,4426.0000,-2867.0000,-30180.0000,174.0000,266.0000,-216.0000,1645155051780
-11716.0000,-5477.0000,-936.0000,2403.0000,-961.0000,23243.0000,174.0000,266.0000,-216.0000,1645155051800
-32768.0000,32767.0000,-14096.0000,498.0000,-1128.0000,32767.0000,174.0000,266.0000,-216.0000,1645155051820
7898.0000,-824.0000,-4387.0000,-3706.0000,-145.0000,13466.0000,174.0000,266.0000,-216.0000,1645155051840
2424.0000,-1319.0000,4449.0000,-2002.0000,-5892.0000,22644.0000,174.0000,266.0000,-216.0000,1645155051860
3938.0000,-4139.0000,-4238.0000,-766.0000,2096.0000,17720.0000,174.0000,266.0000,-216.0000,1645155051880
-1056.0000,-2701.0000,-1995.0000,-1443.0000,-1933.0000,19371.0000,174.0000,266.0000,-216.0000,1645155051900
-856.0000,-688.0000,-569.0000,-1009.0000,-370.0000,20930.0000,174.0000,266.0000,-216.0000,1645155051920
-852.0000,-682.0000,-501.0000,-439.0000,-1652.0000,21047.0000,174.0000,266.0000,-216.0000,1645155051940
-4684.0000,-553.0000,2047.0000,-116.0000,-1811.0000,20296.0000,174.0000,266.0000,-216.0000,1645155051960
-3507.0000,-1597.0000,2294.0000,-787.0000,-2403.0000,22146.0000,174.0000,266.0000,-216.0000,1645155051980
-8820.0000,4331.0000,3571.0000,-2136.0000,-614.0000,22835.0000,174.0000,266.0000,-216.0000,1645155052000
3365.0000,-2388.0000,-3830.0000,6086.0000,-5259.0000,-32401.0000,174.0000,266.0000,-216.0000,1645155052020
8356.0000,4344.0000,-4507.0000,4399.0000,1005.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052040
7394.0000,18273.0000,-5.0000,-4493.0000,7541.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052060
7365.0000,3278.0000,-248.0000,-4395.0000,6377.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052080
-1230.0000,-2032.0000,769.0000,-2238.0000,-639.0000,-18859.0000,174.0000,266.0000,-216.0000,1645155052100
-10401.0000,-5919.0000,19.0000,-2237.0000,185.0000,28762.0000,174.0000,266.0000,-216.0000,1645155052120
26573.0000,19911.0000,-17197.0000,4341.0000,-1799.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052140
-19884.0000,8523.0000,-13989.0000,-1804.0000,-378.0000,20491.0000,174.0000,266.0000,-216.0000,1645155052160
-1422.0000,-972.0000,-1495.0000,604.0000,-2000.0000,22980.0000,174.0000,266.0000,-216.0000,1645155052180
-1535.0000,-3065.0000,-3240.0000,-793.0000,22.0000,21938.0000,174.0000,266.0000,-216.0000,1645155052200
184.0000,-1386.0000,56.0000,-1780.0000,-2864.0000,25812.0000,174.0000,266.0000,-216.0000,1645155052220
-1536.0000,-2134.0000,-3854.0000,324.0000,-500.0000,27205.0000,174.0000,266.0000,-216.0000,1645155052240
-4804.0000,235.0000,1767.0000,70.0000,-4119.0000,26502.0000,174.0000,266.0000,-216.0000,1645155052260
-4791.0000,-1596.0000,-386.0000,379.0000,-2198.0000,27234.0000,174.0000,266.0000,-216.0000,1645155052280
-4084.0000,422.0000,-45.0000,-3347.0000,-2989.0000,28250.0000,174.0000,266.0000,-216.0000,1645155052300
6005.0000,-1097.0000,-2217.0000,7176.0000,-2465.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052320
11626.0000,3712.0000,-1655.0000,5147.0000,1829.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052340
15995.0000,8493.0000,3061.0000,-5608.0000,5187.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052360
1731.0000,-1011.0000,1341.0000,-8173.0000,5787.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052380
-15876.0000,-580.0000,2906.0000,-6983.0000,-3762.0000,16896.0000,174.0000,266.0000,-216.0000,1645155052400
-32768.0000,-32768.0000,-3601.0000,-4039.0000,52.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052420
-8100.0000,697.0000,-6107.0000,8547.0000,-1083.0000,19541.0000,174.0000,266.0000,-216.0000,1645155052440
8.0000,-2675.0000,293.0000,124.0000,-2464.0000,25707.0000,174.0000,266.0000,-216.0000,1645155052460
2531.0000,-4173.0000,-2560.0000,-1103.0000,-955.0000,25302.0000,174.0000,266.0000,-216.0000,1645155052480
-893.0000,-1244.0000,-1258.0000,-746.0000,-1171.0000,28168.0000,174.0000,266.0000,-216.0000,1645155052500
-2284.0000,-1680.0000,-2371.0000,57.0000,-1753.0000,30454.0000,174.0000,266.0000,-216.0000,1645155052520
-4645.0000,-2443.0000,1370.0000,666.0000,-2962.0000,29703.0000,174.0000,266.0000,-216.0000,1645155052540
-1354.0000,-1827.0000,3069.0000,345.0000,-3379.0000,31297.0000,174.0000,266.0000,-216.0000,1645155052560
-2610.0000,963.0000,2844.0000,-1718.0000,-2119.0000,32358.0000,174.0000,266.0000,-216.0000,1645155052580
4646.0000,4317.0000,-3890.0000,6642.0000,-7058.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052600
16066.0000,6328.0000,-1040.0000,5098.0000,2239.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052620
19528.0000,9756.0000,1477.0000,-8699.0000,10587.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052640
3431.0000,-537.0000,285.0000,-12004.0000,7879.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052660
-18483.0000,-4961.0000,2418.0000,-10033.0000,-2700.0000,16141.0000,174.0000,266.0000,-216.0000,1645155052680
-32768.0000,-32768.0000,-17938.0000,-3701.0000,-1196.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052700
-4466.0000,2924.0000,-6050.0000,6895.0000,-331.0000,22199.0000,174.0000,266.0000,-216.0000,1645155052720
3894.0000,-4303.0000,-897.0000,-1656.0000,-3375.0000,28590.0000,174.0000,266.0000,-216.0000,1645155052740
2814.0000,-3672.0000,-4715.0000,-1665.0000,202.0000,26575.0000,174.0000,266.0000,-216.0000,1645155052760
-4291.0000,-1380.0000,742.0000,-1614.0000,-651.0000,30424.0000,174.0000,266.0000,-216.0000,1645155052780
-1590.0000,-1612.0000,-776.0000,-762.0000,-521.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052800
1303.0000,-1687.0000,325.0000,1025.0000,-1014.0000,32298.0000,174.0000,266.0000,-216.0000,1645155052820
-4175.0000,-978.0000,2162.0000,-1873.0000,-3102.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052840
-12575.0000,10251.0000,5340.0000,-1902.0000,-1309.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052860
5680.0000,-7594.0000,-2104.0000,3966.0000,-6868.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052880
10518.0000,5245.0000,-7926.0000,7524.0000,636.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052900
15334.0000,12777.0000,6379.0000,-4248.0000,5937.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052920
4032.0000,2482.0000,184.0000,1962.0000,5607.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155052940
-13257.0000,-31.0000,2551.0000,-168.0000,-5787.0000,5407.0000,174.0000,266.0000,-216.0000,1645155052960
-32768.0000,-29883.0000,70.0000,-2119.0000,-1790.0000,32767.0000,174.0000,266.0000,-216.0000,1645155052980
-10136.0000,4145.0000,-24093.0000,1051.0000,-318.0000,12026.0000,174.0000,266.0000,-216.0000,1645155053000
-6030.0000,645.0000,5149.0000,-578.0000,-4922.0000,27483.0000,174.0000,266.0000,-216.0000,1645155053020
2007.0000,-4802.0000,-1813.0000,-2195.0000,874.0000,26621.0000,174.0000,266.0000,-216.0000,1645155053040
-1783.0000,-460.0000,-828.0000,-2377.0000,-1566.0000,31469.0000,174.0000,266.0000,-216.0000,1645155053060
-658.0000,-1663.0000,-3389.0000,-1007.0000,1597.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053080
-3771.0000,-1695.0000,-1882.0000,-933.0000,-2327.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053100
-3072.0000,-1868.0000,2242.0000,-1491.0000,-1624.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053120
-6312.0000,-133.0000,2189.0000,-3442.0000,-1468.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053140
6020.0000,2938.0000,-573.0000,7141.0000,-7749.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053160
6338.0000,3088.0000,-842.0000,4743.0000,-1184.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053180
14531.0000,8753.0000,2949.0000,-4904.0000,7490.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053200
3494.0000,-836.0000,38.0000,-5572.0000,5162.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053220
-17569.0000,-783.0000,-1612.0000,-5311.0000,-3818.0000,12056.0000,174.0000,266.0000,-216.0000,1645155053240
-32768.0000,-32768.0000,-3904.0000,-4715.0000,-1357.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053260
8610.0000,-8129.0000,-7385.0000,3337.0000,1056.0000,21140.0000,174.0000,266.0000,-216.0000,1645155053280
4760.0000,-2069.0000,-91.0000,-1180.0000,-2757.0000,28748.0000,174.0000,266.0000,-216.0000,1645155053300
5301.0000,-4521.0000,-1094.0000,-2610.0000,52.0000,26884.0000,174.0000,266.0000,-216.0000,1645155053320
-4250.0000,-667.0000,3811.0000,-2224.0000,-498.0000,31181.0000,174.0000,266.0000,-216.0000,1645155053340
-294.0000,-2633.0000,-3745.0000,-995.0000,-410.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053360
-2281.0000,-2129.0000,-4295.0000,329.0000,-2190.0000,32633.0000,174.0000,266.0000,-216.0000,1645155053380
-3645.0000,-1270.0000,2446.0000,-1561.0000,-3594.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053400
-5265.0000,1697.0000,4386.0000,-3453.0000,-2607.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053420
5020.0000,2068.0000,-5595.0000,7547.0000,-6413.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053440
12806.0000,5644.0000,-866.0000,3731.0000,717.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053460
14008.0000,11433.0000,2476.0000,-3764.0000,6853.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053480
3612.0000,1181.0000,-12.0000,-5424.0000,5475.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053500
-14812.0000,-3533.0000,-904.0000,-4788.0000,-3264.0000,15787.0000,174.0000,266.0000,-216.0000,1645155053520
-32768.0000,-24907.0000,-21336.0000,-1258.0000,-282.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053540
6476.0000,-7927.0000,-6810.0000,-496.0000,-1461.0000,26286.0000,174.0000,266.0000,-216.0000,1645155053560
966.0000,-2110.0000,-12318.0000,2161.0000,117.0000,28352.0000,174.0000,266.0000,-216.0000,1645155053580
1044.0000,-4330.0000,-2096.0000,-2145.0000,-163.0000,28570.0000,174.0000,266.0000,-216.0000,1645155053600
-2702.0000,540.0000,1002.0000,-1849.0000,-2079.0000,31588.0000,174.0000,266.0000,-216.0000,1645155053620
-912.0000,-3017.0000,-4301.0000,-521.0000,-823.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053640
-6744.0000,-4674.0000,-1080.0000,-629.0000,-3206.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053660
-4207.0000,27.0000,2697.0000,-616.0000,-3167.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053680
-5199.0000,792.0000,3313.0000,-2373.0000,-1493.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053700
2074.0000,1639.0000,-6248.0000,7167.0000,-6475.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053720
8711.0000,3117.0000,-3334.0000,4315.0000,-110.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053740
19802.0000,12260.0000,1274.0000,-3922.0000,5714.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053760
3727.0000,-804.0000,135.0000,-7115.0000,5375.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155053780
-17381.0000,-4352.0000,328.0000,-6572.0000,-4830.0000,7099.0000,174.0000,266.0000,-216.0000,1645155053800
-32768.0000,-32768.0000,8546.0000,-4428.0000,-1346.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053820
-494.0000,-4293.0000,-12335.0000,5456.0000,-1720.0000,20195.0000,174.0000,266.0000,-216.0000,1645155053840
-1915.0000,-1180.0000,946.0000,491.0000,-2915.0000,27590.0000,174.0000,266.0000,-216.0000,1645155053860
-2587.0000,-500.0000,-1496.0000,-634.0000,3530.0000,26848.0000,174.0000,266.0000,-216.0000,1645155053880
-902.0000,-3624.0000,952.0000,-2273.0000,-482.0000,32165.0000,174.0000,266.0000,-216.0000,1645155053900
-590.0000,-2879.0000,-5339.0000,500.0000,3573.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053920
-5285.0000,-4245.0000,1259.0000,611.0000,-363.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053940
-1799.0000,-1205.0000,1233.0000,-108.0000,-746.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053960
-6646.0000,6169.0000,7656.0000,-1391.0000,-500.0000,32767.0000,174.0000,266.0000,-216.0000,1645155053980
5330.0000,-536.0000,-4876.0000,7513.0000,-3395.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054000
15413.0000,8706.0000,-2109.0000,5128.0000,358.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054020
17600.0000,15996.0000,2236.0000,-1186.0000,5123.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054040
3411.0000,-2046.0000,2283.0000,-2035.0000,3868.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054060
-20214.0000,-7469.0000,-2394.0000,-1240.0000,-4134.0000,14667.0000,174.0000,266.0000,-216.0000,1645155054080
-32768.0000,5077.0000,-10462.0000,1520.0000,-213.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054100
-7409.0000,-1607.0000,-720.0000,-9816.0000,1841.0000,21579.0000,174.0000,266.0000,-216.0000,1645155054120
299.0000,-3553.0000,-2855.0000,-742.0000,403.0000,29183.0000,174.0000,266.0000,-216.0000,1645155054140
44.0000,-3927.0000,-122.0000,-1868.0000,260.0000,28030.0000,174.0000,266.0000,-216.0000,1645155054160
-2628.0000,-537.0000,1558.0000,-1797.0000,381.0000,31861.0000,174.0000,266.0000,-216.0000,1645155054180
-2369.0000,-488.0000,-718.0000,-824.0000,-1049.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054200
-874.0000,-1901.0000,-3347.0000,129.0000,-1556.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054220
-3379.0000,-1877.0000,2145.0000,-1290.0000,-3192.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054240
-8210.0000,-5980.0000,3109.0000,-1845.0000,-1336.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054260
3627.0000,-2680.0000,-1154.0000,4121.0000,511.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054280
17871.0000,22409.0000,-3927.0000,8298.0000,-2572.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054300
14377.0000,15633.0000,894.0000,-6906.0000,4612.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054320
3754.0000,2020.0000,-832.0000,-1354.0000,5042.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054340
-21044.0000,5343.0000,3155.0000,-4620.0000,-3207.0000,11340.0000,174.0000,266.0000,-216.0000,1645155054360
32767.0000,-1390.0000,24258.0000,1833.0000,-727.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054380
-4231.0000,-3094.0000,5958.0000,-8453.0000,1272.0000,22272.0000,174.0000,266.0000,-216.0000,1645155054400
1460.0000,-1942.0000,-4122.0000,-517.0000,159.0000,27619.0000,174.0000,266.0000,-216.0000,1645155054420
3375.0000,-4718.0000,-5017.0000,-1910.0000,2092.0000,24941.0000,174.0000,266.0000,-216.0000,1645155054440
-654.0000,-1220.0000,2031.0000,-2355.0000,-1594.0000,29775.0000,174.0000,266.0000,-216.0000,1645155054460
-3029.0000,-1399.0000,-2849.0000,-253.0000,607.0000,32043.0000,174.0000,266.0000,-216.0000,1645155054480
-3189.0000,-1069.0000,-12.0000,-706.0000,-3154.0000,31263.0000,174.0000,266.0000,-216.0000,1645155054500
-4109.0000,-2571.0000,1998.0000,-1096.0000,-2554.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054520
-3707.0000,-2020.0000,4167.0000,-2953.0000,-1784.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054540
1882.0000,3696.0000,-2073.0000,8181.0000,-3102.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054560
11165.0000,10286.0000,-1988.0000,5856.0000,-1325.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054580
12600.0000,12612.0000,1908.0000,-2161.0000,2806.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054600
3917.0000,2081.0000,110.0000,-4285.0000,4400.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054620
-16681.0000,4077.0000,2347.0000,-3599.0000,-4204.0000,14871.0000,174.0000,266.0000,-216.0000,1645155054640
-32768.0000,20873.0000,-1440.0000,-3294.0000,2285.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054660
-14752.0000,8157.0000,10232.0000,-2744.0000,-1902.0000,26649.0000,174.0000,266.0000,-216.0000,1645155054680
6035.0000,-3785.0000,-2843.0000,-2379.0000,1569.0000,30753.0000,174.0000,266.0000,-216.0000,1645155054700
1416.0000,-6122.0000,-3670.0000,-2464.0000,679.0000,28099.0000,174.0000,266.0000,-216.0000,1645155054720
-4802.0000,-528.0000,397.0000,-1793.0000,200.0000,31757.0000,174.0000,266.0000,-216.0000,1645155054740
-3044.0000,-2612.0000,-3048.0000,-1371.0000,-714.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054760
3602.0000,-2811.0000,403.0000,-648.0000,-1682.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054780
-3310.0000,-874.0000,2005.0000,-1925.0000,-2939.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054800
-6329.0000,-17308.0000,1376.0000,-3635.0000,-1211.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054820
-1304.0000,-6861.0000,-826.0000,5204.0000,-5084.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054840
11515.0000,8040.0000,-2220.0000,7395.0000,178.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054860
18104.0000,12924.0000,4063.0000,-4612.0000,4833.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054880
3395.0000,-2903.0000,-318.0000,-284.0000,3599.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155054900
-24553.0000,-3927.0000,2777.0000,-946.0000,-4905.0000,5465.0000,174.0000,266.0000,-216.0000,1645155054920
-32768.0000,-32768.0000,-2269.0000,-2729.0000,-929.0000,32767.0000,174.0000,266.0000,-216.0000,1645155054940
1639.0000,32767.0000,-29800.0000,5238.0000,-2922.0000,14968.0000,174.0000,266.0000,-216.0000,1645155054960
-1675.0000,1762.0000,263.0000,1710.0000,-1285.0000,26437.0000,174.0000,266.0000,-216.0000,1645155054980
-3933.0000,-2129.0000,410.0000,-2246.0000,-418.0000,27781.0000,174.0000,266.0000,-216.0000,1645155055000
2013.0000,-1681.0000,-136.0000,-2007.0000,-1120.0000,31916.0000,174.0000,266.0000,-216.0000,1645155055020
-2337.0000,-766.0000,-2247.0000,-700.0000,-427.0000,32767.0000,174.0000,266.0000,-216.0000,1645155055040
-3473.0000,-3263.0000,-657.0000,-378.0000,-2924.0000,32767.0000,174.0000,266.0000,-216.0000,1645155055060
-1517.0000,-2353.0000,2515.0000,-798.0000,-3043.0000,32767.0000,174.0000,266.0000,-216.0000,1645155055080
-5647.0000,1553.0000,255.0000,-2417.0000,-2056.0000,32767.0000,174.0000,266.0000,-216.0000,1645155055100
2529.0000,2623.0000,-3167.0000,5887.0000,-7371.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155055120
5947.0000,6416.0000,-2763.0000,4983.0000,1173.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155055140
13914.0000,13650.0000,-120.0000,-5544.0000,10025.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155055160
4582.0000,1959.0000,-549.0000,-8566.0000,6428.0000,-32768.0000,174.0000,266.0000,-216.0000,1645155055180
-16159.0000,-3852.0000,613.0000,-6591.0000,-2789.0000,17736.0000,174.0000,266.0000,-216.0000,1645155055200
-32768.0000,-32768.0000,-13745.0000,-3437.0000,-1872.0000,32767.0000,174.0000,266.0000,-216.0000,1645155055220
7441.0000,-13557.0000,-17704.0000,-825.0000,-1362.0000,25660.0000,174.0000,266.0000,-216.0000,1645155055240
-10673.0000,3107.0000,-4371.0000,-867.0000,-1299.0000,29107.0000,174.0000,266.0000,-216.0000,1645155055260
721.0000,-1674.0000,-1073.0000,-4198.0000,-860.0000,29167.0000,174.0000,266.0000,-216.0000,1645155055280
