-20443.0000,-2911.0000,3508.0000,-24768.0000,-6812.0000,32767.0000,191.0000,303.0000,-353.0000,1645151265800
-1124.0000,-16748.0000,6637.0000,-5047.0000,-13284.0000,32767.0000,191.0000,303.0000,-353.0000,1645151265820
-19675.0000,-32768.0000,-32768.0000,7676.0000,-16026.0000,5491.0000,191.0000,303.0000,-353.0000,1645151265840
-3181.0000,-37.0000,5149.0000,3170.0000,-14793.0000,19481.0000,191.0000,303.0000,-353.0000,1645151265860
-1218.0000,-6006.0000,-8220.0000,1748.0000,-10323.0000,24501.0000,191.0000,303.0000,-353.0000,1645151265880
-1541.0000,38.0000,-2375.0000,877.0000,-10809.0000,27659.0000,191.0000,303.0000,-353.0000,1645151265900
-1856.0000,-853.0000,-2452.0000,1142.0000,-7425.0000,28310.0000,191.0000,303.0000,-353.0000,1645151265920
-3567.0000,-451.0000,3557.0000,2010.0000,-8847.0000,27259.0000,191.0000,303.0000,-353.0000,1645151265940
2041.0000,-2371.0000,806.0000,199.0000,-11267.0000,30265.0000,191.0000,303.0000,-353.0000,1645151265960
-17258.0000,-32768.0000,-1235.0000,-2715.0000,-8798.0000,25872.0000,191.0000,303.0000,-353.0000,1645151265980
-541.0000,-320.0000,2716.0000,2948.0000,-5216.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266000
13256.0000,23436.0000,-455.0000,-7070.0000,6100.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266020
14277.0000,10227.0000,-1025.0000,-22286.0000,8237.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266040
-15716.0000,-4789.0000,-2511.0000,-20436.0000,199.0000,-27665.0000,191.0000,303.0000,-353.0000,1645151266060
-17806.0000,-4345.0000,3108.0000,-10838.0000,-1289.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266080
13367.0000,-15486.0000,25657.0000,-1753.0000,-5705.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266100
9485.0000,-2432.0000,-7943.0000,517.0000,-6007.0000,28737.0000,191.0000,303.0000,-353.0000,1645151266120
-2851.0000,-948.0000,2439.0000,1294.0000,-4645.0000,25050.0000,191.0000,303.0000,-353.0000,1645151266140
-2161.0000,-3309.0000,245.0000,-982.0000,-3160.0000,26545.0000,191.0000,303.0000,-353.0000,1645151266160
1782.0000,-1199.0000,-176.0000,-1116.0000,-858.0000,29012.0000,191.0000,303.0000,-353.0000,1645151266180
-3805.0000,295.0000,-1688.0000,-799.0000,-2053.0000,30224.0000,191.0000,303.0000,-353.0000,1645151266200
3169.0000,-3303.0000,-783.0000,-478.0000,-3461.0000,29820.0000,191.0000,303.0000,-353.0000,1645151266220
-6894.0000,-330.0000,6918.0000,-2106.0000,-3818.0000,32741.0000,191.0000,303.0000,-353.0000,1645151266240
-24234.0000,-32768.0000,9967.0000,-3944.0000,-4806.0000,25214.0000,191.0000,303.0000,-353.0000,1645151266260
-2674.0000,-18788.0000,1260.0000,9295.0000,-4000.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266280
11172.0000,22174.0000,-363.0000,958.0000,3848.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266300
14423.0000,5616.0000,2517.0000,-8111.0000,6276.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266320
-6382.0000,-4224.0000,1181.0000,-488.0000,-2163.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266340
-20274.0000,-4906.0000,-1153.0000,-1408.0000,-3284.0000,30527.0000,191.0000,303.0000,-353.0000,1645151266360
2637.0000,-10699.0000,1004.0000,1757.0000,-9111.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266380
-15116.0000,23378.0000,-652.0000,8229.0000,-14786.0000,20347.0000,191.0000,303.0000,-353.0000,1645151266400
-5623.0000,-2074.0000,-11130.0000,3884.0000,-6716.0000,25356.0000,191.0000,303.0000,-353.0000,1645151266420
676.0000,-7762.0000,-10745.0000,-1673.0000,-6932.0000,26709.0000,191.0000,303.0000,-353.0000,1645151266440
-2298.0000,2711.0000,4486.0000,445.0000,-9967.0000,30061.0000,191.0000,303.0000,-353.0000,1645151266460
-4883.0000,428.0000,-4901.0000,107.0000,-9133.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266480
6734.0000,-4079.0000,-1193.0000,2052.0000,-12890.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266500
-3060.0000,192.0000,6327.0000,261.0000,-15550.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266520
-13126.0000,-32768.0000,-4399.0000,-6502.0000,-13802.0000,30908.0000,191.0000,303.0000,-353.0000,1645151266540
81.0000,-3987.0000,4740.0000,-1672.0000,-4780.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266560
12603.0000,29275.0000,-4771.0000,-8905.0000,12370.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266580
16100.0000,10145.0000,-589.0000,-30602.0000,9167.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266600
-18031.0000,-4215.0000,-2205.0000,-30009.0000,695.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266620
-21743.0000,-4950.0000,5017.0000,-20958.0000,-1237.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266640
9028.0000,2971.0000,5882.0000,-1778.0000,-4874.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266660
7033.0000,-4392.0000,-8258.0000,4633.0000,-6539.0000,27330.0000,191.0000,303.0000,-353.0000,1645151266680
-7104.0000,-433.0000,150.0000,1348.0000,-4173.0000,25004.0000,191.0000,303.0000,-353.0000,1645151266700
-937.0000,-3783.0000,-244.0000,-1448.0000,-3186.0000,26884.0000,191.0000,303.0000,-353.0000,1645151266720
-28.0000,-1714.0000,-141.0000,-998.0000,-738.0000,29729.0000,191.0000,303.0000,-353.0000,1645151266740
-3030.0000,438.0000,-2447.0000,-853.0000,-2737.0000,31194.0000,191.0000,303.0000,-353.0000,1645151266760
5017.0000,-2507.0000,-249.0000,-715.0000,-4083.0000,30652.0000,191.0000,303.0000,-353.0000,1645151266780
783.0000,-1352.0000,-285.0000,-1585.0000,-4268.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266800
-25224.0000,-32768.0000,-3902.0000,-2237.0000,-1427.0000,23362.0000,191.0000,303.0000,-353.0000,1645151266820
-4379.0000,-20746.0000,5596.0000,5146.0000,-659.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266840
10271.0000,20881.0000,-1618.0000,9120.0000,1598.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266860
14324.0000,6099.0000,4537.0000,4621.0000,-719.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266880
-11083.0000,-3510.0000,-2505.0000,11422.0000,-2528.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151266903
-23067.0000,-1669.0000,-2831.0000,5133.0000,-3332.0000,31610.0000,191.0000,303.0000,-353.0000,1645151266920
-7320.0000,17094.0000,-10029.0000,2066.0000,-4037.0000,32767.0000,191.0000,303.0000,-353.0000,1645151266940
4613.0000,4015.0000,-4077.0000,4159.0000,-4035.0000,25362.0000,191.0000,303.0000,-353.0000,1645151266961
-1382.0000,-3198.0000,4510.0000,13.0000,-866.0000,28712.0000,191.0000,303.0000,-353.0000,1645151266980
-2458.0000,-4616.0000,2987.0000,-2213.0000,-1024.0000,30751.0000,191.0000,303.0000,-353.0000,1645151267000
1646.0000,-1157.0000,-947.0000,-1412.0000,1495.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267020
-4216.0000,1091.0000,-4055.0000,-1097.0000,-481.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267043
3908.0000,-3000.0000,352.0000,-232.0000,-2400.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267060
101.0000,-629.0000,295.0000,-946.0000,-3920.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267080
-25266.0000,-32768.0000,-5535.0000,-4214.0000,-1094.0000,26049.0000,191.0000,303.0000,-353.0000,1645151267101
-2842.0000,-26290.0000,3790.0000,5738.0000,1482.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267120
8674.0000,19221.0000,-4176.0000,2100.0000,2943.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267141
16540.0000,4216.0000,2995.0000,-6061.0000,3426.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267160
-17858.0000,-9365.0000,-6323.0000,-1459.0000,-3552.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267180
-19559.0000,-2318.0000,-1941.0000,-8141.0000,-2389.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267200
18539.0000,10109.0000,-13284.0000,6082.0000,-1348.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267220
5634.0000,1795.0000,8824.0000,-6751.0000,-4475.0000,29219.0000,191.0000,303.0000,-353.0000,1645151267240
-258.0000,-2924.0000,4815.0000,498.0000,633.0000,28199.0000,191.0000,303.0000,-353.0000,1645151267260
-1011.0000,-4298.0000,-1259.0000,-634.0000,361.0000,30439.0000,191.0000,303.0000,-353.0000,1645151267280
-174.0000,-1332.0000,2475.0000,-1159.0000,225.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267300
-3000.0000,3990.0000,-2402.0000,575.0000,1528.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267320
729.0000,-2516.0000,326.0000,108.0000,767.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267340
-591.0000,-1161.0000,923.0000,-356.0000,2972.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267360
-12214.0000,-32768.0000,-6194.0000,-2265.0000,4990.0000,25068.0000,191.0000,303.0000,-353.0000,1645151267380
-4129.0000,-17693.0000,6496.0000,8366.0000,4609.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267400
10850.0000,23805.0000,-9297.0000,22800.0000,-2309.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267420
11416.0000,4307.0000,3920.0000,16778.0000,1406.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267440
2835.0000,-3460.0000,-1357.0000,25061.0000,1214.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267460
-20894.0000,-6895.0000,-3408.0000,10068.0000,4048.0000,23273.0000,191.0000,303.0000,-353.0000,1645151267480
-26681.0000,-12480.0000,-2624.0000,4190.0000,3808.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267500
12594.0000,2327.0000,14734.0000,3581.0000,8567.0000,23985.0000,191.0000,303.0000,-353.0000,1645151267520
-3188.0000,-134.0000,-96.0000,-5723.0000,4930.0000,27275.0000,191.0000,303.0000,-353.0000,1645151267540
84.0000,-5087.0000,13.0000,-5104.0000,8939.0000,30487.0000,191.0000,303.0000,-353.0000,1645151267560
2172.0000,-204.0000,-746.0000,-4498.0000,6717.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267580
-3977.0000,4053.0000,-4280.0000,-2694.0000,5618.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267600
-158.0000,-980.0000,-1373.0000,-3500.0000,2520.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267620
-3333.0000,488.0000,1393.0000,-2356.0000,3676.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267640
-15940.0000,-32768.0000,12468.0000,-3665.0000,4801.0000,22681.0000,191.0000,303.0000,-353.0000,1645151267660
-228.0000,-21041.0000,-3266.0000,14834.0000,-6181.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267680
9899.0000,23378.0000,-6185.0000,9775.0000,4156.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267700
17858.0000,7079.0000,256.0000,-2351.0000,4681.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267720
-18281.0000,-11216.0000,-8197.0000,-8751.0000,723.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267740
-21537.0000,-3422.0000,846.0000,-13656.0000,-345.0000,32543.0000,191.0000,303.0000,-353.0000,1645151267760
7276.0000,-25018.0000,31493.0000,-3271.0000,2041.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267780
5866.0000,-2901.0000,3613.0000,-5128.0000,-1919.0000,29069.0000,191.0000,303.0000,-353.0000,1645151267800
-5239.0000,-2359.0000,56.0000,-707.0000,-778.0000,28715.0000,191.0000,303.0000,-353.0000,1645151267820
-2839.0000,-3900.0000,978.0000,-1308.0000,875.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267840
-540.0000,1876.0000,174.0000,-2085.0000,150.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267860
-2826.0000,2908.0000,-4689.0000,-801.0000,1031.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267880
1853.0000,-493.0000,-1411.0000,-693.0000,-303.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267900
35.0000,-1816.0000,3420.0000,-2177.0000,-1251.0000,32767.0000,191.0000,303.0000,-353.0000,1645151267920
-13997.0000,-32768.0000,334.0000,-2387.0000,-3296.0000,24371.0000,191.0000,303.0000,-353.0000,1645151267940
-8942.0000,-27220.0000,6036.0000,10285.0000,-5454.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267960
8742.0000,24419.0000,-348.0000,7725.0000,4168.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151267980
15791.0000,4271.0000,903.0000,-6957.0000,8838.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268000
-23243.0000,-13157.0000,-7747.0000,-7200.0000,-139.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268020
-26746.0000,-3611.0000,-1258.0000,-9966.0000,356.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268040
4375.0000,-10970.0000,5640.0000,-237.0000,-2506.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268060
-6959.0000,14101.0000,-10605.0000,4463.0000,-6946.0000,26553.0000,191.0000,303.0000,-353.0000,1645151268080
-1940.0000,-3940.0000,18980.0000,4494.0000,197.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268100
15077.0000,-32768.0000,-3251.0000,-7725.0000,2166.0000,27406.0000,191.0000,303.0000,-353.0000,1645151268120
-1267.0000,-402.0000,1289.0000,269.0000,568.0000,32117.0000,191.0000,303.0000,-353.0000,1645151268140
-4402.0000,-831.0000,-1270.0000,-1152.0000,1272.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268160
161.0000,-1468.0000,-1573.0000,487.0000,1689.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268180
-627.0000,-304.0000,-211.0000,-2839.0000,349.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268200
-18497.0000,-32768.0000,5280.0000,-3431.0000,-1387.0000,31802.0000,191.0000,303.0000,-353.0000,1645151268220
-6167.0000,-22156.0000,1235.0000,12733.0000,-3173.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268240
5013.0000,20636.0000,-803.0000,6631.0000,-1376.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268260
17593.0000,9873.0000,-2772.0000,-3243.0000,5786.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268280
-23367.0000,-13734.0000,-9690.0000,-6218.0000,-1750.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268300
-28382.0000,-4935.0000,318.0000,-10036.0000,-2095.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268320
1805.0000,-9437.0000,6018.0000,725.0000,-3217.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268340
-22666.0000,-19283.0000,-4903.0000,9287.0000,-4961.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268360
87.0000,-1716.0000,6443.0000,-3282.0000,-4312.0000,31560.0000,191.0000,303.0000,-353.0000,1645151268380
-2112.0000,-5504.0000,-4306.0000,-659.0000,2352.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268400
-1463.0000,1068.0000,2257.0000,-3101.0000,-1350.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268420
-6451.0000,1585.0000,-3920.0000,-1013.0000,2512.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268440
2794.0000,-2828.0000,-2683.0000,-2110.0000,-2827.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268460
-767.0000,-1366.0000,1111.0000,-2393.0000,-2544.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268480
-6511.0000,-32768.0000,8193.0000,-4821.0000,-1646.0000,30625.0000,191.0000,303.0000,-353.0000,1645151268500
-3932.0000,-25661.0000,8116.0000,9646.0000,-10693.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268520
9747.0000,29403.0000,-4328.0000,7738.0000,6052.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268540
18581.0000,10640.0000,-1063.0000,-6783.0000,5288.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268560
-9679.0000,-8077.0000,-5922.0000,-9835.0000,-379.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268580
-30654.0000,-2001.0000,-2180.0000,-13612.0000,-3973.0000,25502.0000,191.0000,303.0000,-353.0000,1645151268600
5451.0000,-12691.0000,3222.0000,-380.0000,-3109.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268620
-10812.0000,2990.0000,-13445.0000,9574.0000,-10068.0000,27768.0000,191.0000,303.0000,-353.0000,1645151268640
-7153.0000,355.0000,-11223.0000,-175.0000,-2394.0000,28884.0000,191.0000,303.0000,-353.0000,1645151268660
19638.0000,-20312.0000,-19886.0000,-800.0000,1385.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268680
-4260.0000,2693.0000,1589.0000,1450.0000,-2167.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268700
-4718.0000,-1576.0000,-6299.0000,597.0000,604.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268720
4354.0000,-1188.0000,3803.0000,1097.0000,-2578.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268740
-6283.0000,-4052.0000,1141.0000,-1591.0000,-3783.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268760
-12434.0000,-32768.0000,-4261.0000,-1767.0000,-5559.0000,30385.0000,191.0000,303.0000,-353.0000,1645151268780
1972.0000,-24223.0000,-169.0000,8443.0000,-3534.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268800
8153.0000,19837.0000,-340.0000,-4722.0000,5725.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268820
16009.0000,6770.0000,-3078.0000,-20453.0000,7249.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268840
-30203.0000,-15508.0000,-6597.0000,-20687.0000,-6060.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151268860
-28492.0000,-952.0000,1956.0000,-19955.0000,-9995.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268880
3980.0000,10860.0000,-1380.0000,-3680.0000,-9413.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268900
-7354.0000,27756.0000,-4224.0000,5302.0000,-12039.0000,20651.0000,191.0000,303.0000,-353.0000,1645151268920
-4515.0000,-9403.0000,8168.0000,6247.0000,-4979.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268940
17397.0000,-25178.0000,-7346.0000,581.0000,-4268.0000,32130.0000,191.0000,303.0000,-353.0000,1645151268960
-4200.0000,1353.0000,2651.0000,1722.0000,-7268.0000,32767.0000,191.0000,303.0000,-353.0000,1645151268980
-5189.0000,-1027.0000,-799.0000,1055.0000,-3014.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269000
-897.0000,-169.0000,-2379.0000,3551.0000,-4088.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269020
1487.0000,-982.0000,-33.0000,182.0000,-8552.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269040
-3971.0000,-32768.0000,-10330.0000,-2107.0000,-966.0000,31033.0000,191.0000,303.0000,-353.0000,1645151269060
-7835.0000,-24406.0000,6046.0000,-2895.0000,1230.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269080
10671.0000,17533.0000,-2383.0000,-495.0000,6654.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269100
17963.0000,6148.0000,1555.0000,-10537.0000,3107.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269120
-20404.0000,-10146.0000,-2604.0000,-6735.0000,-2726.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269140
-26286.0000,-2843.0000,-4027.0000,-8236.0000,-4390.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269160
-32768.0000,-32768.0000,6109.0000,8892.0000,-2804.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269180
16318.0000,-1543.0000,-5259.0000,-1038.0000,-11347.0000,30201.0000,191.0000,303.0000,-353.0000,1645151269200
-5366.0000,-3037.0000,3856.0000,4261.0000,-2420.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269220
-4408.0000,-2699.0000,335.0000,-413.0000,-8717.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269240
-89.0000,169.0000,920.0000,-217.0000,-7071.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269260
-1191.0000,-936.0000,-2988.0000,-498.0000,-10030.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269280
4530.0000,-7448.0000,-4934.0000,1083.0000,-13523.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269300
421.0000,-1770.0000,2975.0000,-1140.0000,-18091.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269320
7995.0000,-32768.0000,2834.0000,-3736.0000,-10691.0000,26433.0000,191.0000,303.0000,-353.0000,1645151269340
-1085.0000,-9022.0000,5333.0000,-7416.0000,-2411.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269360
8052.0000,21984.0000,109.0000,-12833.0000,10559.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269380
14658.0000,7599.0000,-1054.0000,-27416.0000,6391.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269400
-10452.0000,-12180.0000,2150.0000,-28602.0000,-5992.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269420
-32690.0000,-4833.0000,4312.0000,-21299.0000,-7982.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269440
3564.0000,7815.0000,-2532.0000,2057.0000,-8079.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269460
-326.0000,-25049.0000,-998.0000,12454.0000,-8276.0000,19542.0000,191.0000,303.0000,-353.0000,1645151269480
-4641.0000,-923.0000,9253.0000,2976.0000,-9527.0000,24825.0000,191.0000,303.0000,-353.0000,1645151269500
-4547.0000,-4461.0000,64.0000,3489.0000,-1669.0000,29025.0000,191.0000,303.0000,-353.0000,1645151269520
-1106.0000,-827.0000,3402.0000,1240.0000,-5833.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269540
-3566.0000,1262.0000,-5331.0000,2023.0000,-4033.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269560
4325.0000,-2453.0000,-929.0000,2323.0000,-7735.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269580
-2988.0000,-2162.0000,2793.0000,803.0000,-8234.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269600
3215.0000,-32768.0000,208.0000,-4107.0000,397.0000,20957.0000,191.0000,303.0000,-353.0000,1645151269620
-2620.0000,-17741.0000,5719.0000,-427.0000,-696.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269640
11557.0000,23665.0000,-2239.0000,4409.0000,3703.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269660
13351.0000,1355.0000,4759.0000,-879.0000,-186.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269680
-20623.0000,-9456.0000,-5591.0000,3763.0000,-5812.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269700
-22974.0000,-3861.0000,-1766.0000,-4233.0000,-2219.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269720
-599.0000,-18061.0000,16815.0000,-1582.0000,-4277.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269740
21686.0000,-5684.0000,-7395.0000,-1003.0000,-1086.0000,31551.0000,191.0000,303.0000,-353.0000,1645151269760
-3183.0000,-2766.0000,-3338.0000,1092.0000,2115.0000,30935.0000,191.0000,303.0000,-353.0000,1645151269780
-4534.0000,-2831.0000,2172.0000,-604.0000,794.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269800
-912.0000,-768.0000,1458.0000,-1376.0000,-801.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269820
-3080.0000,2134.0000,-1707.0000,-682.0000,-1076.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269840
395.0000,-2823.0000,-6046.0000,445.0000,-1890.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269860
-3495.0000,537.0000,3710.0000,-1594.0000,-4340.0000,32767.0000,191.0000,303.0000,-353.0000,1645151269880
3436.0000,-32768.0000,10347.0000,-1048.0000,-2397.0000,22856.0000,191.0000,303.0000,-353.0000,1645151269900
-588.0000,-19350.0000,5027.0000,2346.0000,3605.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269920
9828.0000,17962.0000,-4347.0000,6744.0000,608.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269940
18682.0000,4621.0000,4002.0000,1416.0000,111.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269960
-24005.0000,-12083.0000,-9458.0000,7304.0000,-4461.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151269980
-27669.0000,-1794.0000,-2754.0000,-1773.0000,-3151.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270000
11974.0000,-13813.0000,9611.0000,-88.0000,-4163.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270020
-4940.0000,19891.0000,-17131.0000,5651.0000,-7251.0000,24222.0000,191.0000,303.0000,-353.0000,1645151270040
-312.0000,-93.0000,3366.0000,524.0000,555.0000,27050.0000,191.0000,303.0000,-353.0000,1645151270060
-313.0000,-5014.0000,-2261.0000,591.0000,3566.0000,31299.0000,191.0000,303.0000,-353.0000,1645151270080
-434.0000,199.0000,2943.0000,-1691.0000,-2846.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270100
-2977.0000,136.0000,-2903.0000,-141.0000,981.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270120
2986.0000,-3417.0000,-2300.0000,503.0000,-2089.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270140
-2790.0000,535.0000,2908.0000,-1430.0000,-4241.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270160
2012.0000,-32768.0000,6529.0000,-1007.0000,-910.0000,26611.0000,191.0000,303.0000,-353.0000,1645151270180
-9046.0000,-19626.0000,2140.0000,1700.0000,-1535.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151270200
12813.0000,19863.0000,-3334.0000,6275.0000,6348.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151270220
17982.0000,6837.0000,555.0000,-11063.0000,947.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151270240
-23781.0000,-10847.0000,-9448.0000,-11394.0000,-4327.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151270260
-27387.0000,-3206.0000,-821.0000,-18079.0000,-4335.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270280
7717.0000,-31196.0000,32767.0000,-3148.0000,-2605.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270300
-8199.0000,-8879.0000,12441.0000,7133.0000,-5142.0000,20088.0000,191.0000,303.0000,-353.0000,1645151270320
-4685.0000,1382.0000,6728.0000,-50.0000,-2941.0000,26602.0000,191.0000,303.0000,-353.0000,1645151270340
-34.0000,-6929.0000,-4853.0000,1241.0000,1599.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270360
2194.0000,-1683.0000,2008.0000,-580.0000,-1865.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270380
-3854.0000,2959.0000,-4196.0000,1471.0000,1890.0000,32767.0000,191.0000,303.0000,-353.0000,1645151270400
