-0.7714,0.0137,0.0083,-0.6362,-0.0316,0.0046,1.3793,0.2903,-0.1233,-0.0843,1.8760,0.8695,-1.5006,1645154610441
-0.7714,0.0137,0.0083,-0.6362,-0.0316,0.0046,1.3793,0.2903,-0.1233,-0.0843,1.8760,0.8695,-1.5006,1645154610461
-0.7723,0.0091,0.0075,-0.6352,-0.0235,-0.0001,1.3765,0.2224,0.2152,-0.0103,-0.1785,-1.8091,13.4501,1645154610481
-0.7723,0.0091,0.0075,-0.6352,-0.0235,-0.0001,1.3765,0.2224,0.2152,-0.0103,-0.1785,-1.8091,13.4501,1645154610501
-0.7731,0.0056,0.0113,-0.6342,-0.0229,-0.0103,1.3741,0.0482,-0.4211,-0.1474,-3.2479,0.3124,2.7136,1645154610521
-0.7731,0.0056,0.0113,-0.6342,-0.0229,-0.0103,1.3741,0.0482,-0.4211,-0.1474,-3.2479,0.3124,2.7136,1645154610541
-0.7756,0.0012,0.0164,-0.6310,-0.0226,-0.0239,1.3661,0.0095,-0.1239,-0.2345,-0.2120,0.3841,14.6832,1645154610561
-0.7756,0.0012,0.0164,-0.6310,-0.0226,-0.0239,1.3661,0.0095,-0.1239,-0.2345,-0.2120,0.3841,14.6832,1645154610581
-0.7772,0.0025,0.0224,-0.6289,-0.0321,-0.0316,1.3612,-0.3421,-0.2353,0.0009,3.6589,0.4919,11.1903,1645154610601
-0.7772,0.0025,0.0224,-0.6289,-0.0321,-0.0316,1.3612,-0.3421,-0.2353,0.0009,3.6589,0.4919,11.1903,1645154610621
-0.7773,0.0073,0.0236,-0.6286,-0.0410,-0.0276,1.3607,0.4110,0.1826,0.0036,0.2892,-1.1369,-7.1758,1645154610641
-0.7773,0.0073,0.0236,-0.6286,-0.0410,-0.0276,1.3607,0.4110,0.1826,0.0036,0.2892,-1.1369,-7.1758,1645154610661
-0.7769,0.0099,0.0151,-0.6293,-0.0344,-0.0111,1.3618,-0.0482,0.5253,-0.0116,0.2700,-1.3003,20.1105,1645154610681
-0.7769,0.0099,0.0151,-0.6293,-0.0344,-0.0111,1.3618,-0.0482,0.5253,-0.0116,0.2700,-1.3003,20.1105,1645154610701
-0.7770,0.0213,0.0137,-0.6290,-0.0503,0.0055,1.3608,-0.3690,0.3015,-0.0517,1.0221,-0.7628,4.5378,1645154610721
-0.7770,0.0213,0.0137,-0.6290,-0.0503,0.0055,1.3608,-0.3690,0.3015,-0.0517,1.0221,-0.7628,4.5378,1645154610741
-0.7771,0.0169,0.0130,-0.6290,-0.0426,0.0011,1.3610,0.6279,-0.1833,0.1588,1.9376,-3.4592,5.9961,1645154610761
-0.7771,0.0169,0.0130,-0.6290,-0.0426,0.0011,1.3610,0.6279,-0.1833,0.1588,1.9376,-3.4592,5.9961,1645154610781
-0.7775,0.0096,0.0169,-0.6285,-0.0362,-0.0141,1.3599,-0.0283,-0.4764,-0.0988,-5.4509,0.6510,8.1731,1645154610801
-0.7775,0.0096,0.0169,-0.6285,-0.0362,-0.0141,1.3599,-0.0283,-0.4764,-0.0988,-5.4509,0.6510,8.1731,1645154610821
-0.7793,0.0068,0.0215,-0.6262,-0.0376,-0.0250,1.3542,-0.0434,-0.0550,-0.1646,-0.9716,0.6227,8.7036,1645154610841
-0.7793,0.0068,0.0215,-0.6262,-0.0376,-0.0250,1.3542,-0.0434,-0.0550,-0.1646,-0.9716,0.6227,8.7036,1645154610861
-0.7799,0.0090,0.0261,-0.6253,-0.0467,-0.0294,1.3523,-0.2815,-0.1354,-0.0114,2.3643,1.3571,4.5974,1645154610881
-0.7799,0.0090,0.0261,-0.6253,-0.0467,-0.0294,1.3523,-0.2815,-0.1354,-0.0114,2.3643,1.3571,4.5974,1645154610901
-0.7798,0.0125,0.0243,-0.6254,-0.0500,-0.0222,1.3525,1.0720,0.1174,0.1230,1.0896,1.7638,-4.8403,1645154610921
-0.7798,0.0125,0.0243,-0.6254,-0.0500,-0.0222,1.3525,1.0720,0.1174,0.1230,1.0896,1.7638,-4.8403,1645154610941
-0.7789,0.0148,0.0189,-0.6267,-0.0468,-0.0110,1.3553,-0.3612,0.3142,0.0278,0.3713,0.5822,13.5408,1645154610961
-0.7789,0.0148,0.0189,-0.6267,-0.0468,-0.0110,1.3553,-0.3612,0.3142,0.0278,0.3713,0.5822,13.5408,1645154610981
-0.7783,0.0245,0.0173,-0.6272,-0.0600,0.0038,1.3565,-0.3679,0.3752,-0.0450,-0.6211,-0.4069,2.8146,1645154611001
-0.7783,0.0245,0.0173,-0.6272,-0.0600,0.0038,1.3565,-0.3679,0.3752,-0.0450,-0.6211,-0.4069,2.8146,1645154611021
-0.7780,0.0231,0.0159,-0.6276,-0.0560,0.0043,1.3574,0.7016,-0.1630,0.2071,-0.0825,-0.3070,7.3784,1645154611041
-0.7780,0.0231,0.0159,-0.6276,-0.0560,0.0043,1.3574,0.7016,-0.1630,0.2071,-0.0825,-0.3070,7.3784,1645154611061
-0.7778,0.0153,0.0185,-0.6280,-0.0471,-0.0095,1.3587,0.1761,-0.5615,-0.1337,-3.3531,-2.0588,7.0562,1645154611081
-0.7778,0.0153,0.0185,-0.6280,-0.0471,-0.0095,1.3587,0.1761,-0.5615,-0.1337,-3.3531,-2.0588,7.0562,1645154611101
-0.7791,0.0094,0.0233,-0.6265,-0.0439,-0.0245,1.3550,0.0600,-0.1468,-0.1286,-1.0556,-0.5112,15.7193,1645154611121
-0.7791,0.0094,0.0233,-0.6265,-0.0439,-0.0245,1.3550,0.0600,-0.1468,-0.1286,-1.0556,-0.5112,15.7193,1645154611141
-0.7775,0.0103,0.0310,-0.6281,-0.0550,-0.0351,1.3599,-0.6054,-0.3821,0.2272,2.1873,-1.5747,6.1783,1645154611161
-0.7775,0.0103,0.0310,-0.6281,-0.0550,-0.0351,1.3599,-0.6054,-0.3821,0.2272,2.1873,-1.5747,6.1783,1645154611181
-0.7746,0.0176,0.0333,-0.6313,-0.0693,-0.0294,1.3686,1.2581,0.1214,0.3289,1.1947,2.3597,-19.9377,1645154611201
-0.7746,0.0176,0.0333,-0.6313,-0.0693,-0.0294,1.3686,1.2581,0.1214,0.3289,1.1947,2.3597,-19.9377,1645154611221
-0.7704,0.0167,0.0234,-0.6369,-0.0556,-0.0148,1.3820,-0.0991,0.4062,0.3016,-0.5171,2.3483,15.0380,1645154611241
-0.7704,0.0167,0.0234,-0.6369,-0.0556,-0.0148,1.3820,-0.0991,0.4062,0.3016,-0.5171,2.3483,15.0380,1645154611261
-0.7647,0.0279,0.0246,-0.6433,-0.0743,-0.0018,1.3987,-0.6366,0.1390,0.4414,0.0346,-1.2934,8.2586,1645154611281
-0.7647,0.0279,0.0246,-0.6433,-0.0743,-0.0018,1.3987,-0.6366,0.1390,0.4414,0.0346,-1.2934,8.2586,1645154611301
-0.7560,0.0232,0.0283,-0.6535,-0.0722,-0.0125,1.4261,0.7142,-0.4785,0.9746,2.3602,-2.7920,4.1673,1645154611321
-0.7560,0.0232,0.0283,-0.6535,-0.0722,-0.0125,1.4261,0.7142,-0.4785,0.9746,2.3602,-2.7920,4.1673,1645154611341
-0.7437,0.0186,0.0338,-0.6674,-0.0729,-0.0255,1.4638,-0.3026,-0.4306,0.8495,-5.3125,2.2735,9.2832,1645154611361
-0.7437,0.0186,0.0338,-0.6674,-0.0729,-0.0255,1.4638,-0.3026,-0.4306,0.8495,-5.3125,2.2735,9.2832,1645154611381
-0.7306,0.0189,0.0367,-0.6815,-0.0777,-0.0278,1.5024,0.1185,-0.0556,0.9281,-1.4521,1.1848,9.4987,1645154611401
-0.7306,0.0189,0.0367,-0.6815,-0.0777,-0.0278,1.5024,0.1185,-0.0556,0.9281,-1.4521,1.1848,9.4987,1645154611421
-0.7147,0.0155,0.0374,-0.6983,-0.0745,-0.0318,1.5487,-0.1526,-0.2223,1.3425,3.2206,3.6726,5.3019,1645154611441
-0.7147,0.0155,0.0374,-0.6983,-0.0745,-0.0318,1.5487,-0.1526,-0.2223,1.3425,3.2206,3.6726,5.3019,1645154611461
-0.6917,0.0241,0.0420,-0.7206,-0.0941,-0.0235,1.6127,-0.2163,-0.0616,1.6797,0.5290,0.1778,0.8928,1645154611481
-0.6917,0.0241,0.0420,-0.7206,-0.0941,-0.0235,1.6127,-0.2163,-0.0616,1.6797,0.5290,0.1778,0.8928,1645154611501
-0.6682,0.0286,0.0470,-0.7420,-0.1082,-0.0204,1.6765,-0.8183,-0.0871,1.6390,-0.2604,0.6411,12.1048,1645154611521
-0.6682,0.0286,0.0470,-0.7420,-0.1082,-0.0204,1.6765,-0.8183,-0.0871,1.6390,-0.2604,0.6411,12.1048,1645154611541
-0.6450,0.0372,0.0557,-0.7613,-0.1331,-0.0152,1.7369,-0.5420,-0.3405,1.4759,-1.5958,-1.6512,7.6487,1645154611561
-0.6450,0.0372,0.0557,-0.7613,-0.1331,-0.0152,1.7369,-0.5420,-0.3405,1.4759,-1.5958,-1.6512,7.6487,1645154611581
-0.6142,0.0306,0.0588,-0.7863,-0.1304,-0.0242,1.8169,0.5753,-0.2947,2.2429,1.3059,-1.9306,14.3873,1645154611601
-0.6142,0.0306,0.0588,-0.7863,-0.1304,-0.0242,1.8169,0.5753,-0.2947,2.2429,1.3059,-1.9306,14.3873,1645154611621
-0.5798,0.0296,0.0645,-0.8117,-0.1395,-0.0268,1.9030,-0.3621,-0.1073,1.9830,-4.3396,-0.8363,11.0173,1645154611641
-0.5798,0.0296,0.0645,-0.8117,-0.1395,-0.0268,1.9030,-0.3621,-0.1073,1.9830,-4.3396,-0.8363,11.0173,1645154611662
-0.5476,0.0309,0.0673,-0.8335,-0.1465,-0.0222,1.9806,0.1836,-0.1418,1.7921,0.1186,0.7340,9.2283,1645154611681
-0.5476,0.0309,0.0673,-0.8335,-0.1465,-0.0222,1.9806,0.1836,-0.1418,1.7921,0.1186,0.7340,9.2283,1645154611701
-0.5108,0.0320,0.0736,-0.8560,-0.1594,-0.0204,2.0672,-0.4515,-0.3051,2.5594,4.2063,1.0973,5.7510,1645154611721
-0.5108,0.0320,0.0736,-0.8560,-0.1594,-0.0204,2.0672,-0.4515,-0.3051,2.5594,4.2063,1.0973,5.7510,1645154611741
-0.4623,0.0351,0.0754,-0.8828,-0.1664,-0.0078,2.1775,-0.0674,-0.2863,2.7141,-0.4149,2.2476,-0.4840,1645154611761
-0.4623,0.0351,0.0754,-0.8828,-0.1664,-0.0078,2.1775,-0.0674,-0.2863,2.7141,-0.4149,2.2476,-0.4840,1645154611781
-0.4186,0.0330,0.0781,-0.9042,-0.1697,-0.0058,2.2750,-0.2088,-0.2151,2.2355,0.1400,-0.1269,11.6493,1645154611801
-0.4186,0.0330,0.0781,-0.9042,-0.1697,-0.0058,2.2750,-0.2088,-0.2151,2.2355,0.1400,-0.1269,11.6493,1645154611821
-0.3806,0.0346,0.0814,-0.9205,-0.1771,0.0017,2.3574,0.0756,-0.3606,1.9503,-1.4885,1.1431,4.4824,1645154611841
-0.3806,0.0346,0.0814,-0.9205,-0.1771,0.0017,2.3574,0.0756,-0.3606,1.9503,-1.4885,1.1431,4.4824,1645154611861
-0.3371,0.0257,0.0850,-0.9373,-0.1776,-0.0092,2.4520,-0.0013,-0.6683,2.4367,0.6957,0.6974,13.8384,1645154611881
-0.3371,0.0257,0.0850,-0.9373,-0.1776,-0.0092,2.4520,-0.0013,-0.6683,2.4367,0.6957,0.6974,13.8384,1645154611901
-0.2899,0.0203,0.0823,-0.9533,-0.1695,-0.0090,2.5520,-0.5807,-0.5260,2.2042,4.4072,-0.4772,-2.8937,1645154611921
-0.2899,0.0203,0.0823,-0.9533,-0.1695,-0.0090,2.5520,-0.5807,-0.5260,2.2042,4.4072,-0.4772,-2.8937,1645154611941
-0.2500,0.0197,0.0885,-0.9640,-0.1816,-0.0062,2.6347,-0.0705,-0.3199,1.9168,0.7494,2.0814,12.2819,1645154611961
-0.2500,0.0197,0.0885,-0.9640,-0.1816,-0.0062,2.6347,-0.0705,-0.3199,1.9168,0.7494,2.0814,12.2819,1645154611981
-0.2148,0.0197,0.0881,-0.9725,-0.1808,0.0004,2.7067,-0.0906,0.0888,1.6851,-1.0913,-0.6556,6.2630,1645154612001
-0.2148,0.0197,0.0881,-0.9725,-0.1808,0.0004,2.7067,-0.0906,0.0888,1.6851,-1.0913,-0.6556,6.2630,1645154612021
-0.1813,0.0211,0.0913,-0.9790,-0.1874,0.0081,2.7746,-0.3458,-0.1102,1.7795,1.2443,2.1516,6.2681,1645154612041
-0.1813,0.0211,0.0913,-0.9790,-0.1874,0.0081,2.7746,-0.3458,-0.1102,1.7795,1.2443,2.1516,6.2681,1645154612061
-0.1507,0.0273,0.0930,-0.9838,-0.1926,0.0256,2.8351,-0.0016,-0.2481,1.2871,1.5019,1.6330,-0.7468,1645154612081
-0.1507,0.0273,0.0930,-0.9838,-0.1926,0.0256,2.8351,-0.0016,-0.2481,1.2871,1.5019,1.6330,-0.7468,1645154612101
-0.1289,0.0218,0.0955,-0.9868,-0.1953,0.0185,2.8800,0.2250,-0.3840,0.9230,-0.8731,-1.7387,17.6961,1645154612121
-0.1289,0.0218,0.0955,-0.9868,-0.1953,0.0185,2.8800,0.2250,-0.3840,0.9230,-0.8731,-1.7387,17.6961,1645154612141
-0.1142,0.0155,0.0918,-0.9891,-0.1861,0.0096,2.9107,0.1999,-0.4905,0.4942,-1.4409,-0.8142,7.1640,1645154612161
-0.1142,0.0155,0.0918,-0.9891,-0.1861,0.0096,2.9107,0.1999,-0.4905,0.4942,-1.4409,-0.8142,7.1640,1645154612181
-0.1043,0.0027,0.0842,-0.9910,-0.1683,-0.0123,2.9328,0.5077,-0.5174,0.4809,1.0713,-0.3294,8.5468,1645154612201
-0.1043,0.0027,0.0842,-0.9910,-0.1683,-0.0123,2.9328,0.5077,-0.5174,0.4809,1.0713,-0.3294,8.5468,1645154612221
-0.0946,0.0082,0.0784,-0.9924,-0.1577,0.0015,2.9513,-0.0001,0.3274,0.5610,1.8598,-0.1614,2.3222,1645154612241
-0.0946,0.0082,0.0784,-0.9924,-0.1577,0.0015,2.9513,-0.0001,0.3274,0.5610,1.8598,-0.1614,2.3222,1645154612261
-0.0874,0.0172,0.0802,-0.9928,-0.1631,0.0201,2.9643,0.0408,0.3309,0.4031,0.1562,-1.2196,16.7009,1645154612281
-0.0874,0.0172,0.0802,-0.9928,-0.1631,0.0201,2.9643,0.0408,0.3309,0.4031,0.1562,-1.2196,16.7009,1645154612301
-0.0825,0.0199,0.0685,-0.9940,-0.1399,0.0283,2.9740,0.5827,0.1000,0.3246,-1.5453,-3.2655,8.9459,1645154612321
-0.0825,0.0199,0.0685,-0.9940,-0.1399,0.0283,2.9740,0.5827,0.1000,0.3246,-1.5453,-3.2655,8.9459,1645154612341
-0.0742,0.0157,0.0596,-0.9953,-0.1214,0.0223,2.9914,0.2590,-0.2958,0.3538,0.9367,-0.4764,7.4972,1645154612361
-0.0742,0.0157,0.0596,-0.9953,-0.1214,0.0223,2.9914,0.2590,-0.2958,0.3538,0.9367,-0.4764,7.4972,1645154612381
-0.0678,0.0150,0.0610,-0.9957,-0.1238,0.0215,3.0044,-0.3756,-0.5532,0.1602,0.5871,1.8450,2.5972,1645154612401
-0.0678,0.0150,0.0610,-0.9957,-0.1238,0.0215,3.0044,-0.3756,-0.5532,0.1602,0.5871,1.8450,2.5972,1645154612421
-0.0625,0.0108,0.0571,-0.9964,-0.1154,0.0144,3.0155,0.4853,-0.2538,0.1952,-0.7870,2.7293,12.4359,1645154612441
-0.0625,0.0108,0.0571,-0.9964,-0.1154,0.0144,3.0155,0.4853,-0.2538,0.1952,-0.7870,2.7293,12.4359,1645154612461
-0.0590,0.0094,0.0519,-0.9969,-0.1049,0.0125,3.0228,0.0725,-0.0963,0.0619,-1.6134,0.0835,9.9038,1645154612481
-0.0590,0.0094,0.0519,-0.9969,-0.1049,0.0125,3.0228,0.0725,-0.0963,0.0619,-1.6134,0.0835,9.9038,1645154612501
-0.0589,0.0046,0.0453,-0.9972,-0.0911,0.0039,3.0234,0.5013,-0.3083,-0.0656,1.3177,-1.1318,7.2856,1645154612521
-0.0589,0.0046,0.0453,-0.9972,-0.0911,0.0039,3.0234,0.5013,-0.3083,-0.0656,1.3177,-1.1318,7.2856,1645154612541
-0.0607,0.0080,0.0396,-0.9973,-0.0801,0.0112,3.0196,-0.1857,0.0719,-0.0318,2.6617,2.0731,-0.4821,1645154612561
-0.0607,0.0080,0.0396,-0.9973,-0.0801,0.0112,3.0196,-0.1857,0.0719,-0.0318,2.6617,2.0731,-0.4821,1645154612581
-0.0623,0.0077,0.0371,-0.9973,-0.0750,0.0108,3.0165,0.3041,-0.0672,-0.0996,-0.0994,1.3660,12.2646,1645154612601
-0.0623,0.0077,0.0371,-0.9973,-0.0750,0.0108,3.0165,0.3041,-0.0672,-0.0996,-0.0994,1.3660,12.2646,1645154612621
-0.0630,0.0051,0.0328,-0.9975,-0.0662,0.0060,3.0152,0.0639,-0.0850,0.0446,-0.1360,-1.6166,8.6983,1645154612641
-0.0630,0.0051,0.0328,-0.9975,-0.0662,0.0060,3.0152,0.0639,-0.0850,0.0446,-0.1360,-1.6166,8.6983,1645154612661
-0.0611,0.0016,0.0359,-0.9975,-0.0718,-0.0012,3.0192,-0.2118,-0.1476,0.0973,-0.0228,0.2625,7.6491,1645154612681
-0.0611,0.0016,0.0359,-0.9975,-0.0718,-0.0012,3.0192,-0.2118,-0.1476,0.0973,-0.0228,0.2625,7.6491,1645154612701
-0.0592,0.0059,0.0347,-0.9976,-0.0700,0.0076,3.0229,0.5254,0.0564,0.1171,1.0012,-1.9642,7.7625,1645154612721
-0.0592,0.0059,0.0347,-0.9976,-0.0700,0.0076,3.0229,0.5254,0.0564,0.1171,1.0012,-1.9642,7.7625,1645154612741
-0.0569,0.0092,0.0317,-0.9978,-0.0644,0.0147,3.0272,0.0643,0.1645,0.1375,0.1799,-1.6833,14.8023,1645154612761
-0.0569,0.0092,0.0317,-0.9978,-0.0644,0.0147,3.0272,0.0643,0.1645,0.1375,0.1799,-1.6833,14.8023,1645154612781
-0.0557,0.0133,0.0350,-0.9977,-0.0714,0.0227,3.0293,-0.2283,0.1903,-0.0240,-0.5537,0.1885,6.8854,1645154612801
-0.0557,0.0133,0.0350,-0.9977,-0.0714,0.0227,3.0293,-0.2283,0.1903,-0.0240,-0.5537,0.1885,6.8854,1645154612821
-0.0551,0.0128,0.0380,-0.9977,-0.0774,0.0213,3.0305,0.0585,-0.1704,0.0371,1.5808,0.5054,5.0730,1645154612841
-0.0551,0.0128,0.0380,-0.9977,-0.0774,0.0213,3.0305,0.0585,-0.1704,0.0371,1.5808,0.5054,5.0730,1645154612861
-0.0520,0.0064,0.0300,-0.9982,-0.0606,0.0096,3.0373,-0.6872,-0.5798,0.2889,-0.4964,-3.0372,11.4400,1645154612881
-0.0520,0.0064,0.0300,-0.9982,-0.0606,0.0096,3.0373,-0.6872,-0.5798,0.2889,-0.4964,-3.0372,11.4400,1645154612901
-0.0504,-0.0011,0.0316,-0.9982,-0.0630,-0.0055,3.0409,-0.1983,-0.3033,0.0095,-1.0652,0.3412,14.7929,1645154612921
-0.0504,-0.0011,0.0316,-0.9982,-0.0630,-0.0055,3.0409,-0.1983,-0.3033,0.0095,-1.0652,0.3412,14.7929,1645154612941
-0.0476,-0.0016,0.0301,-0.9984,-0.0600,-0.0062,3.0465,0.4909,0.1573,0.2756,-0.5237,-0.9200,5.9823,1645154612961
-0.0476,-0.0016,0.0301,-0.9984,-0.0600,-0.0062,3.0465,0.4909,0.1573,0.2756,-0.5237,-0.9200,5.9823,1645154612981
-0.0397,0.0000,0.0241,-0.9989,-0.0482,-0.0019,3.0623,0.0987,0.0934,0.4929,1.3186,-0.3354,6.2755,1645154613001
-0.0397,0.0000,0.0241,-0.9989,-0.0482,-0.0019,3.0623,0.0987,0.0934,0.4929,1.3186,-0.3354,6.2755,1645154613021
-0.0302,0.0062,0.0248,-0.9992,-0.0501,0.0108,3.0808,-0.2826,-0.0573,0.5184,2.7319,0.4094,4.6254,1645154613041
-0.0302,0.0062,0.0248,-0.9992,-0.0501,0.0108,3.0808,-0.2826,-0.0573,0.5184,2.7319,0.4094,4.6254,1645154613061
-0.0230,0.0049,0.0232,-0.9995,-0.0467,0.0087,3.0953,-0.1674,-0.0726,0.2881,-0.7137,-2.7086,16.1999,1645154613081
-0.0230,0.0049,0.0232,-0.9995,-0.0467,0.0087,3.0953,-0.1674,-0.0726,0.2881,-0.7137,-2.7086,16.1999,1645154613101
-0.0201,0.0056,0.0255,-0.9995,-0.0511,0.0102,3.1012,-0.0460,0.1217,0.0015,-1.4839,0.2097,5.0396,1645154613121
-0.0201,0.0056,0.0255,-0.9995,-0.0511,0.0102,3.1012,-0.0460,0.1217,0.0015,-1.4839,0.2097,5.0396,1645154613141
-0.0192,0.0032,0.0254,-0.9995,-0.0509,0.0054,3.1030,0.1589,-0.1583,0.0972,1.3214,0.5678,7.9284,1645154613161
-0.0192,0.0032,0.0254,-0.9995,-0.0509,0.0054,3.1030,0.1589,-0.1583,0.0972,1.3214,0.5678,7.9284,1645154613181
-0.0145,0.0006,0.0161,-0.9998,-0.0322,0.0008,3.1126,-0.3151,-0.3754,0.1108,-3.1571,-3.1645,18.9294,1645154613201
-0.0145,0.0006,0.0161,-0.9998,-0.0322,0.0008,3.1126,-0.3151,-0.3754,0.1108,-3.1571,-3.1645,18.9294,1645154613221
-0.0118,-0.0042,0.0167,-0.9998,-0.0333,-0.0088,3.1181,0.1018,-0.2188,0.1937,0.2318,0.0367,13.3716,1645154613241
-0.0118,-0.0042,0.0167,-0.9998,-0.0333,-0.0088,3.1181,0.1018,-0.2188,0.1937,0.2318,0.0367,13.3716,1645154613261
-0.0079,-0.0073,0.0154,-0.9998,-0.0307,-0.0148,3.1260,-0.0822,-0.1366,0.2851,0.1948,-1.1650,8.5110,1645154613281
-0.0079,-0.0073,0.0154,-0.9998,-0.0307,-0.0148,3.1260,-0.0822,-0.1366,0.2851,0.1948,-1.1650,8.5110,1645154613301
0.0005,-0.0089,0.0196,-0.9998,-0.0392,-0.0177,-3.1402,-0.3284,-0.0061,0.5226,0.3481,0.1635,8.8224,1645154613321
0.0005,-0.0089,0.0196,-0.9998,-0.0392,-0.0177,-3.1402,-0.3284,-0.0061,0.5226,0.3481,0.1635,8.8224,1645154613341
0.0114,-0.0019,0.0187,-0.9998,-0.0373,-0.0034,-3.1187,-0.5714,0.1179,0.4960,3.0101,-4.4285,7.5163,1645154613361
0.0114,-0.0019,0.0187,-0.9998,-0.0373,-0.0034,-3.1187,-0.5714,0.1179,0.4960,3.0101,-4.4285,7.5163,1645154613381
0.0196,-0.0013,0.0156,-0.9997,-0.0312,-0.0019,-3.1023,0.1684,0.1364,0.3349,-0.5753,0.7891,4.7391,1645154613401
0.0196,-0.0013,0.0156,-0.9997,-0.0312,-0.0019,-3.1023,0.1684,0.1364,0.3349,-0.5753,0.7891,4.7391,1645154613421
0.0260,0.0026,0.0172,-0.9995,-0.0342,0.0061,-3.0896,-0.1908,0.2504,0.2909,-2.3124,1.5994,9.6127,1645154613441
0.0260,0.0026,0.0172,-0.9995,-0.0342,0.0061,-3.0896,-0.1908,0.2504,0.2909,-2.3124,1.5994,9.6127,1645154613461
0.0313,0.0036,0.0198,-0.9993,-0.0394,0.0084,-3.0792,0.2045,-0.0815,0.3146,2.9152,-1.8793,6.4956,1645154613481
0.0313,0.0036,0.0198,-0.9993,-0.0394,0.0084,-3.0792,0.2045,-0.0815,0.3146,2.9152,-1.8793,6.4956,1645154613501
0.0376,0.0034,0.0129,-0.9992,-0.0255,0.0078,-3.0665,0.6636,-0.1521,0.3018,1.6204,2.6621,7.5401,1645154613521
0.0376,0.0034,0.0129,-0.9992,-0.0255,0.0078,-3.0665,0.6636,-0.1521,0.3018,1.6204,2.6621,7.5401,1645154613541
0.0404,-0.0034,0.0096,-0.9991,-0.0195,-0.0059,-3.0607,0.2308,-0.4174,-0.0416,-0.0634,0.8322,13.8237,1645154613561
0.0404,-0.0034,0.0096,-0.9991,-0.0195,-0.0059,-3.0607,0.2308,-0.4174,-0.0416,-0.0634,0.8322,13.8237,1645154613581
0.0389,-0.0095,0.0081,-0.9992,-0.0169,-0.0183,-3.0636,-0.0769,-0.1935,0.0095,-0.8708,-1.6292,7.8549,1645154613601
0.0389,-0.0095,0.0081,-0.9992,-0.0169,-0.0183,-3.0636,-0.0769,-0.1935,0.0095,-0.8708,-1.6292,7.8549,1645154613621
0.0406,-0.0164,0.0176,-0.9989,-0.0366,-0.0314,-3.0598,-0.7084,-0.0788,0.0400,1.6446,-2.0078,10.0626,1645154613641
0.0406,-0.0164,0.0176,-0.9989,-0.0366,-0.0314,-3.0598,-0.7084,-0.0788,0.0400,1.6446,-2.0078,10.0626,1645154613661
0.0443,-0.0125,0.0160,-0.9988,-0.0332,-0.0236,-3.0525,0.3677,0.0954,0.0975,-0.8520,1.0824,18.8009,1645154613681
0.0443,-0.0125,0.0160,-0.9988,-0.0332,-0.0236,-3.0525,0.3677,0.0954,0.0975,-0.8520,1.0824,18.8009,1645154613701
0.0448,-0.0043,0.0161,-0.9989,-0.0326,-0.0071,-3.0519,-0.3467,0.6251,-0.0662,0.3564,-3.2888,21.3904,1645154613721
0.0448,-0.0043,0.0161,-0.9989,-0.0326,-0.0071,-3.0519,-0.3467,0.6251,-0.0662,0.3564,-3.2888,21.3904,1645154613741
0.0448,0.0022,0.0222,-0.9987,-0.0442,0.0064,-3.0521,0.0843,-0.0084,0.0820,4.8973,-0.8478,1.8161,1645154613761
0.0448,0.0022,0.0222,-0.9987,-0.0442,0.0064,-3.0521,0.0843,-0.0084,0.0820,4.8973,-0.8478,1.8161,1645154613781
0.0498,-0.0001,0.0158,-0.9986,-0.0316,0.0014,-3.0420,0.3736,-0.2378,0.2422,-3.2516,0.5344,9.7409,1645154613801
0.0498,-0.0001,0.0158,-0.9986,-0.0316,0.0014,-3.0420,0.3736,-0.2378,0.2422,-3.2516,0.5344,9.7409,1645154613821
0.0524,-0.0074,0.0156,-0.9985,-0.0319,-0.0132,-3.0365,0.2701,-0.2955,-0.0650,-0.1494,1.9450,12.6277,1645154613841
0.0524,-0.0074,0.0156,-0.9985,-0.0319,-0.0132,-3.0365,0.2701,-0.2955,-0.0650,-0.1494,1.9450,12.6277,1645154613861
0.0529,-0.0099,0.0149,-0.9984,-0.0309,-0.0182,-3.0355,-0.0538,0.0164,0.1811,0.7225,-3.6072,10.2771,1645154613881
0.0529,-0.0099,0.0149,-0.9984,-0.0309,-0.0182,-3.0355,-0.0538,0.0164,0.1811,0.7225,-3.6072,10.2771,1645154613901
0.0594,-0.0114,0.0194,-0.9980,-0.0402,-0.0204,-3.0223,-0.6048,0.2105,0.4043,1.3883,-0.2387,13.4134,1645154613921
0.0594,-0.0114,0.0194,-0.9980,-0.0402,-0.0204,-3.0223,-0.6048,0.2105,0.4043,1.3883,-0.2387,13.4134,1645154613941
0.0722,-0.0064,0.0193,-0.9972,-0.0395,-0.0100,-2.9968,0.1426,-0.0454,0.5676,-2.5804,3.6018,17.0160,1645154613961
0.0722,-0.0064,0.0193,-0.9972,-0.0395,-0.0100,-2.9968,0.1426,-0.0454,0.5676,-2.5804,3.6018,17.0160,1645154613981
0.0827,-0.0018,0.0238,-0.9963,-0.0478,0.0004,-2.9760,-0.5245,0.4448,0.4856,0.3547,-0.6030,16.6465,1645154614001
0.0827,-0.0018,0.0238,-0.9963,-0.0478,0.0004,-2.9760,-0.5245,0.4448,0.4856,0.3547,-0.6030,16.6465,1645154614021
0.0930,0.0019,0.0339,-0.9951,-0.0672,0.0101,-2.9555,-0.6239,-0.1053,0.6893,4.0561,-2.7012,8.3568,1645154614041
