0.1191,-0.0063,-0.0227,0.9926,-0.0465,0.0071,2.9026,-0.2011,0.1293,1.2936,-0.2747,0.4191,14.8885,1645154996746
0.1191,-0.0063,-0.0227,0.9926,-0.0465,0.0071,2.9026,-0.2011,0.1293,1.2936,-0.2747,0.4191,14.8885,1645154996766
0.0894,-0.0094,-0.0205,0.9957,-0.0425,0.0151,2.9623,0.1387,0.1368,1.8515,-0.0525,-0.5792,6.7815,1645154996786
0.0894,-0.0094,-0.0205,0.9957,-0.0425,0.0151,2.9623,0.1387,0.1368,1.8515,-0.0525,-0.5792,6.7815,1645154996806
0.0434,-0.0101,-0.0183,0.9988,-0.0375,0.0187,3.0545,0.0825,-0.0794,2.7192,1.0783,0.4912,5.1280,1645154996826
0.0434,-0.0101,-0.0183,0.9988,-0.0375,0.0187,3.0545,0.0825,-0.0794,2.7192,1.0783,0.4912,5.1280,1645154996846
-0.0140,-0.0117,-0.0205,0.9996,-0.0407,0.0240,-3.1140,-0.4195,-0.2830,2.6740,1.3170,3.0709,1.2755,1645154996866
-0.0140,-0.0117,-0.0205,0.9996,-0.0407,0.0240,-3.1140,-0.4195,-0.2830,2.6740,1.3170,3.0709,1.2755,1645154996886
-0.0680,-0.0102,-0.0159,0.9975,-0.0304,0.0226,-3.0059,-0.0835,-0.0023,2.7754,-0.0907,-1.1974,11.1199,1645154996906
-0.0680,-0.0102,-0.0159,0.9975,-0.0304,0.0226,-3.0059,-0.0835,-0.0023,2.7754,-0.0907,-1.1974,11.1199,1645154996926
-0.1243,-0.0137,-0.0125,0.9921,-0.0214,0.0303,-2.8927,0.3569,0.0418,2.8781,-0.1981,2.6974,9.3593,1645154996946
-0.1243,-0.0137,-0.0125,0.9921,-0.0214,0.0303,-2.8927,0.3569,0.0418,2.8781,-0.1981,2.6974,9.3593,1645154996966
-0.1854,-0.0125,-0.0078,0.9826,-0.0107,0.0275,-2.7688,-0.0939,-0.2049,3.3730,0.2584,2.0678,11.0089,1645154996986
-0.1854,-0.0125,-0.0078,0.9826,-0.0107,0.0275,-2.7688,-0.0939,-0.2049,3.3730,0.2584,2.0678,11.0089,1645154997006
-0.2484,-0.0106,-0.0067,0.9686,-0.0078,0.0239,-2.6395,-0.4558,-0.1282,2.6415,-2.7252,4.3368,11.4984,1645154997026
-0.2484,-0.0106,-0.0067,0.9686,-0.0078,0.0239,-2.6395,-0.4558,-0.1282,2.6415,-2.7252,4.3368,11.4984,1645154997046
-0.2894,-0.0108,-0.0096,0.9571,-0.0121,0.0262,-2.5546,-0.1020,-0.0529,1.8529,-3.2619,1.7196,8.3285,1645154997066
-0.2894,-0.0108,-0.0096,0.9571,-0.0121,0.0262,-2.5546,-0.1020,-0.0529,1.8529,-3.2619,1.7196,8.3285,1645154997086
-0.3233,-0.0070,-0.0123,0.9462,-0.0187,0.0212,-2.4834,-0.0731,-0.1981,1.6262,-1.3944,-0.7742,6.5042,1645154997106
-0.3233,-0.0070,-0.0123,0.9462,-0.0187,0.0212,-2.4834,-0.0731,-0.1981,1.6262,-1.3944,-0.7742,6.5042,1645154997126
-0.3563,-0.0110,-0.0061,0.9343,-0.0036,0.0250,-2.4130,0.4769,0.1609,1.7057,-0.0283,1.8808,6.8462,1645154997146
-0.3563,-0.0110,-0.0061,0.9343,-0.0036,0.0250,-2.4130,0.4769,0.1609,1.7057,-0.0283,1.8808,6.8462,1645154997166
-0.3831,-0.0154,-0.0058,0.9236,0.0010,0.0329,-2.3551,0.5163,0.1347,1.4249,5.8332,-2.4730,-8.0552,1645154997186
-0.3831,-0.0154,-0.0058,0.9236,0.0010,0.0329,-2.3551,0.5163,0.1347,1.4249,5.8332,-2.4730,-8.0552,1645154997206
-0.4042,-0.0162,-0.0014,0.9145,0.0106,0.0308,-2.3091,0.3313,0.0308,0.9721,-0.2473,-1.3890,11.1671,1645154997226
-0.4042,-0.0162,-0.0014,0.9145,0.0106,0.0308,-2.3091,0.3313,0.0308,0.9721,-0.2473,-1.3890,11.1671,1645154997246
-0.4168,-0.0168,-0.0020,0.9088,0.0103,0.0322,-2.2815,-0.1016,-0.0597,0.5882,0.1662,0.3693,9.1557,1645154997266
-0.4168,-0.0168,-0.0020,0.9088,0.0103,0.0322,-2.2815,-0.1016,-0.0597,0.5882,0.1662,0.3693,9.1557,1645154997286
-0.4276,-0.0126,-0.0019,0.9039,0.0074,0.0243,-2.2578,0.0624,-0.2454,0.5794,0.6748,0.0845,7.5657,1645154997306
-0.4276,-0.0126,-0.0019,0.9039,0.0074,0.0243,-2.2578,0.0624,-0.2454,0.5794,0.6748,0.0845,7.5657,1645154997326
-0.4364,-0.0122,0.0010,0.8997,0.0126,0.0211,-2.2383,-0.8708,-0.0890,0.3127,0.2322,0.0172,11.9543,1645154997346
-0.4364,-0.0122,0.0010,0.8997,0.0126,0.0211,-2.2383,-0.8708,-0.0890,0.3127,0.2322,0.0172,11.9543,1645154997366
-0.4422,-0.0071,-0.0074,0.8969,-0.0070,0.0194,-2.2256,-0.1093,-0.0634,0.2697,-0.3933,1.5895,9.6402,1645154997386
-0.4422,-0.0071,-0.0074,0.8969,-0.0070,0.0194,-2.2256,-0.1093,-0.0634,0.2697,-0.3933,1.5895,9.6402,1645154997406
-0.4473,-0.0063,-0.0071,0.8943,-0.0071,0.0176,-2.2142,-0.1292,-0.0574,0.3378,0.7264,-0.8952,8.5226,1645154997426
-0.4473,-0.0063,-0.0071,0.8943,-0.0071,0.0176,-2.2142,-0.1292,-0.0574,0.3378,0.7264,-0.8952,8.5226,1645154997446
-0.4540,-0.0039,-0.0073,0.8910,-0.0095,0.0135,-2.1991,-0.1729,-0.1690,0.3504,1.1134,-0.0937,8.0079,1645154997466
-0.4540,-0.0039,-0.0073,0.8910,-0.0095,0.0135,-2.1991,-0.1729,-0.1690,0.3504,1.1134,-0.0937,8.0079,1645154997486
-0.4592,-0.0055,-0.0079,0.8883,-0.0090,0.0171,-2.1875,-0.4657,-0.1132,0.3661,4.6824,-1.0312,0.1186,1645154997506
-0.4592,-0.0055,-0.0079,0.8883,-0.0090,0.0171,-2.1875,-0.4657,-0.1132,0.3661,4.6824,-1.0312,0.1186,1645154997526
-0.4637,-0.0056,-0.0069,0.8859,-0.0071,0.0163,-2.1772,0.2516,0.0885,0.2049,1.7312,-1.5446,8.9395,1645154997546
-0.4637,-0.0056,-0.0069,0.8859,-0.0071,0.0163,-2.1772,0.2516,0.0885,0.2049,1.7312,-1.5446,8.9395,1645154997566
-0.4649,-0.0067,-0.0102,0.8853,-0.0118,0.0212,-2.1745,-0.2200,0.0358,0.0151,0.2174,0.7409,9.9905,1645154997586
-0.4649,-0.0067,-0.0102,0.8853,-0.0118,0.0212,-2.1745,-0.2200,0.0358,0.0151,0.2174,0.7409,9.9905,1645154997606
-0.4650,-0.0040,-0.0104,0.8853,-0.0148,0.0168,-2.1745,0.2285,-0.1807,0.0060,2.3810,-1.3283,7.6635,1645154997626
-0.4650,-0.0040,-0.0104,0.8853,-0.0148,0.0168,-2.1745,0.2285,-0.1807,0.0060,2.3810,-1.3283,7.6635,1645154997646
-0.4658,-0.0042,-0.0055,0.8849,-0.0057,0.0126,-2.1725,-0.7262,-0.1565,-0.0474,0.6034,-0.8869,9.8270,1645154997666
-0.4658,-0.0042,-0.0055,0.8849,-0.0057,0.0126,-2.1725,-0.7262,-0.1565,-0.0474,0.6034,-0.8869,9.8270,1645154997686
-0.4669,0.0016,-0.0102,0.8842,-0.0195,0.0066,-2.1700,-0.2624,-0.1003,0.0698,0.0856,0.8861,13.0494,1645154997706
-0.4669,0.0016,-0.0102,0.8842,-0.0195,0.0066,-2.1700,-0.2624,-0.1003,0.0698,0.0856,0.8861,13.0494,1645154997726
-0.4687,0.0020,-0.0104,0.8833,-0.0202,0.0061,-2.1658,0.0810,-0.0244,0.1657,0.1468,-0.6551,6.3264,1645154997746
-0.4687,0.0020,-0.0104,0.8833,-0.0202,0.0061,-2.1658,0.0810,-0.0244,0.1657,0.1468,-0.6551,6.3264,1645154997766
-0.4719,0.0039,-0.0098,0.8816,-0.0211,0.0023,-2.1587,-0.1841,-0.1677,0.1895,1.4815,0.3959,7.8530,1645154997786
-0.4719,0.0039,-0.0098,0.8816,-0.0211,0.0023,-2.1587,-0.1841,-0.1677,0.1895,1.4815,0.3959,7.8530,1645154997806
-0.4758,-0.0031,-0.0085,0.8795,-0.0121,0.0135,-2.1499,0.2684,0.1717,0.4222,6.6255,-0.7423,-2.5832,1645154997826
-0.4758,-0.0031,-0.0085,0.8795,-0.0121,0.0135,-2.1499,0.2684,0.1717,0.4222,6.6255,-0.7423,-2.5832,1645154997846
-0.4853,-0.0046,-0.0098,0.8743,-0.0126,0.0176,-2.1282,-0.1458,0.1631,0.7214,1.3376,-1.3477,14.5200,1645154997866
-0.4853,-0.0046,-0.0098,0.8743,-0.0126,0.0176,-2.1282,-0.1458,0.1631,0.7214,1.3376,-1.3477,14.5200,1645154997886
-0.4990,-0.0047,-0.0128,0.8665,-0.0175,0.0209,-2.0967,-0.1889,0.0082,0.8788,0.0408,0.3983,8.0059,1645154997906
-0.4990,-0.0047,-0.0128,0.8665,-0.0175,0.0209,-2.0967,-0.1889,0.0082,0.8788,0.0408,0.3983,8.0059,1645154997926
-0.5171,-0.0028,-0.0107,0.8559,-0.0155,0.0158,-2.0548,0.0926,-0.2477,1.2144,2.2688,-1.5390,8.9696,1645154997946
-0.5171,-0.0028,-0.0107,0.8559,-0.0155,0.0158,-2.0548,0.0926,-0.2477,1.2144,2.2688,-1.5390,8.9696,1645154997966
-0.5356,-0.0033,-0.0046,0.8444,-0.0043,0.0105,-2.0111,-0.7813,-0.2794,0.8435,0.5839,-1.1480,12.1913,1645154997986
-0.5356,-0.0033,-0.0046,0.8444,-0.0043,0.0105,-2.0111,-0.7813,-0.2794,0.8435,0.5839,-1.1480,12.1913,1645154998006
-0.5455,0.0017,-0.0082,0.8380,-0.0156,0.0062,-1.9875,0.0151,-0.1040,0.4791,-0.7731,0.8433,12.3389,1645154998026
-0.5455,0.0017,-0.0082,0.8380,-0.0156,0.0062,-1.9875,0.0151,-0.1040,0.4791,-0.7731,0.8433,12.3389,1645154998046
-0.5525,0.0028,-0.0075,0.8335,-0.0156,0.0035,-1.9708,0.1820,0.0440,0.3863,-0.7450,0.6721,6.6370,1645154998066
-0.5525,0.0028,-0.0075,0.8335,-0.0156,0.0035,-1.9708,0.1820,0.0440,0.3863,-0.7450,0.6721,6.6370,1645154998086
-0.5611,0.0033,-0.0052,0.8278,-0.0124,0.0004,-1.9502,-0.1582,-0.0797,0.5569,1.5601,0.0338,8.6568,1645154998106
-0.5611,0.0033,-0.0052,0.8278,-0.0124,0.0004,-1.9502,-0.1582,-0.0797,0.5569,1.5601,0.0338,8.6568,1645154998126
-0.5706,-0.0050,-0.0062,0.8212,-0.0044,0.0153,-1.9270,0.1094,0.1580,0.6012,2.5479,-3.4506,5.3289,1645154998146
-0.5706,-0.0050,-0.0062,0.8212,-0.0044,0.0153,-1.9270,0.1094,0.1580,0.6012,2.5479,-3.4506,5.3289,1645154998166
-0.5772,-0.0077,-0.0085,0.8165,-0.0049,0.0224,-1.9110,-0.0388,0.1847,0.3048,-0.0931,-0.9034,18.1537,1645154998186
-0.5772,-0.0077,-0.0085,0.8165,-0.0049,0.0224,-1.9110,-0.0388,0.1847,0.3048,-0.0931,-0.9034,18.1537,1645154998206
-0.5793,-0.0065,-0.0129,0.8150,-0.0135,0.0255,-1.9059,-0.0772,-0.0181,0.0319,-0.3823,1.0396,6.6301,1645154998226
-0.5793,-0.0065,-0.0129,0.8150,-0.0135,0.0255,-1.9059,-0.0772,-0.0181,0.0319,-0.3823,1.0396,6.6301,1645154998246
-0.5799,-0.0043,-0.0100,0.8146,-0.0113,0.0187,-1.9043,0.2512,-0.2500,0.0918,2.0518,-1.1462,7.9597,1645154998266
-0.5799,-0.0043,-0.0100,0.8146,-0.0113,0.0187,-1.9043,0.2512,-0.2500,0.0918,2.0518,-1.1462,7.9597,1645154998286
-0.5821,-0.0061,-0.0035,0.8131,0.0014,0.0140,-1.8990,-0.6031,-0.0815,0.0984,1.2399,-0.9628,15.5563,1645154998306
-0.5821,-0.0061,-0.0035,0.8131,0.0014,0.0140,-1.8990,-0.6031,-0.0815,0.0984,1.2399,-0.9628,15.5563,1645154998326
-0.5836,-0.0012,-0.0054,0.8120,-0.0073,0.0082,-1.8952,0.0378,-0.1548,0.0210,0.0716,0.6002,14.3654,1645154998346
-0.5836,-0.0012,-0.0054,0.8120,-0.0073,0.0082,-1.8952,0.0378,-0.1548,0.0210,0.0716,0.6002,14.3654,1645154998366
-0.5845,0.0001,-0.0048,0.8114,-0.0079,0.0054,-1.8930,-0.0492,0.0047,0.0909,-0.0929,-0.7609,7.4711,1645154998386
-0.5845,0.0001,-0.0048,0.8114,-0.0079,0.0054,-1.8930,-0.0492,0.0047,0.0909,-0.0929,-0.7609,7.4711,1645154998406
-0.5871,0.0024,-0.0058,0.8095,-0.0122,0.0029,-1.8865,-0.2127,-0.0910,0.2314,0.6920,0.1838,6.4495,1645154998426
-0.5871,0.0024,-0.0058,0.8095,-0.0122,0.0029,-1.8865,-0.2127,-0.0910,0.2314,0.6920,0.1838,6.4495,1645154998446
-0.5908,-0.0043,-0.0078,0.8068,-0.0075,0.0161,-1.8776,-0.2102,0.1768,0.3302,3.4969,-1.8261,15.0695,1645154998466
-0.5908,-0.0043,-0.0078,0.8068,-0.0075,0.0161,-1.8776,-0.2102,0.1768,0.3302,3.4969,-1.8261,15.0695,1645154998486
-0.5940,-0.0061,-0.0102,0.8044,-0.0091,0.0219,-1.8695,-0.1023,0.2033,0.1501,0.4237,-1.6992,11.9362,1645154998506
-0.5940,-0.0061,-0.0102,0.8044,-0.0091,0.0219,-1.8695,-0.1023,0.2033,0.1501,0.4237,-1.6992,11.9362,1645154998526
-0.5937,-0.0056,-0.0156,0.8045,-0.0185,0.0276,-1.8704,-0.2216,0.0677,-0.1188,-1.0635,1.8092,7.2460,1645154998546
-0.5937,-0.0056,-0.0156,0.8045,-0.0185,0.0276,-1.8704,-0.2216,0.0677,-0.1188,-1.0635,1.8092,7.2460,1645154998566
-0.5916,-0.0032,-0.0148,0.8061,-0.0201,0.0228,-1.8755,0.1292,-0.2057,-0.0559,1.8558,-1.0297,7.7324,1645154998586
-0.5916,-0.0032,-0.0148,0.8061,-0.0201,0.0228,-1.8755,0.1292,-0.2057,-0.0559,1.8558,-1.0297,7.7324,1645154998606
-0.5915,-0.0048,-0.0053,0.8063,-0.0029,0.0141,-1.8757,-0.2444,-0.4273,0.0320,-2.4964,-2.9230,22.2918,1645154998626
-0.5915,-0.0048,-0.0053,0.8063,-0.0029,0.0141,-1.8757,-0.2444,-0.4273,0.0320,-2.4964,-2.9230,22.2918,1645154998646
-0.5915,-0.0004,-0.0044,0.8063,-0.0065,0.0059,-1.8758,-0.0060,-0.1409,-0.0208,-0.2235,-1.3155,15.7300,1645154998666
-0.5915,-0.0004,-0.0044,0.8063,-0.0065,0.0059,-1.8758,-0.0060,-0.1409,-0.0208,-0.2235,-1.3155,15.7300,1645154998686
-0.5912,0.0009,-0.0049,0.8065,-0.0089,0.0044,-1.8765,-0.0443,0.0034,-0.0050,-0.7241,-0.4726,8.3310,1645154998706
-0.5912,0.0009,-0.0049,0.8065,-0.0089,0.0044,-1.8765,-0.0443,0.0034,-0.0050,-0.7241,-0.4726,8.3310,1645154998726
-0.5928,0.0037,-0.0063,0.8053,-0.0145,0.0016,-1.8724,-0.1789,-0.1173,0.1573,0.4909,0.0058,5.8392,1645154998746
-0.5928,0.0037,-0.0063,0.8053,-0.0145,0.0016,-1.8724,-0.1789,-0.1173,0.1573,0.4909,0.0058,5.8392,1645154998766
-0.5951,-0.0005,-0.0080,0.8036,-0.0123,0.0104,-1.8668,-0.1769,0.0753,0.1451,0.7358,-0.3491,10.0239,1645154998786
-0.5951,-0.0005,-0.0080,0.8036,-0.0123,0.0104,-1.8668,-0.1769,0.0753,0.1451,0.7358,-0.3491,10.0239,1645154998806
-0.5964,-0.0018,-0.0103,0.8026,-0.0143,0.0151,-1.8637,-0.2027,0.1643,0.0833,0.1557,-2.2195,14.1367,1645154998826
-0.5964,-0.0018,-0.0103,0.8026,-0.0143,0.0151,-1.8637,-0.2027,0.1643,0.0833,0.1557,-2.2195,14.1367,1645154998846
-0.5959,-0.0007,-0.0170,0.8029,-0.0265,0.0213,-1.8648,-0.3961,0.1474,-0.0807,-0.7047,1.3417,9.3038,1645154998866
-0.5959,-0.0007,-0.0170,0.8029,-0.0265,0.0213,-1.8648,-0.3961,0.1474,-0.0807,-0.7047,1.3417,9.3038,1645154998886
-0.5943,0.0021,-0.0173,0.8041,-0.0304,0.0172,-1.8688,0.1558,-0.1898,-0.0585,1.4972,-0.9403,8.4908,1645154998906
-0.5943,0.0021,-0.0173,0.8041,-0.0304,0.0172,-1.8688,0.1558,-0.1898,-0.0585,1.4972,-0.9403,8.4908,1645154998926
-0.5938,0.0006,-0.0074,0.8045,-0.0125,0.0078,-1.8699,0.0667,-0.3228,0.0325,1.4391,2.1559,4.6530,1645154998946
-0.5938,0.0006,-0.0074,0.8045,-0.0125,0.0078,-1.8699,0.0667,-0.3228,0.0325,1.4391,2.1559,4.6530,1645154998966
-0.5932,0.0054,-0.0061,0.8050,-0.0162,-0.0015,-1.8715,-0.2384,-0.1060,-0.0729,-0.3548,0.6407,14.3097,1645154998986
-0.5932,0.0054,-0.0061,0.8050,-0.0162,-0.0015,-1.8715,-0.2384,-0.1060,-0.0729,-0.3548,0.6407,14.3097,1645154999006
-0.5926,0.0062,-0.0083,0.8054,-0.0206,-0.0001,-1.8729,-0.0154,0.0778,0.0335,-0.2296,-1.0831,7.4198,1645154999026
-0.5926,0.0062,-0.0083,0.8054,-0.0206,-0.0001,-1.8729,-0.0154,0.0778,0.0335,-0.2296,-1.0831,7.4198,1645154999046
-0.5943,0.0075,-0.0096,0.8041,-0.0243,-0.0005,-1.8686,-0.1502,-0.0717,0.1497,0.4711,-0.2900,7.5279,1645154999066
-0.5943,0.0075,-0.0096,0.8041,-0.0243,-0.0005,-1.8686,-0.1502,-0.0717,0.1497,0.4711,-0.2900,7.5279,1645154999086
-0.5964,0.0042,-0.0112,0.8026,-0.0229,0.0066,-1.8637,-0.0396,0.0423,0.1059,2.8110,-0.9994,9.8702,1645154999106
-0.5964,0.0042,-0.0112,0.8026,-0.0229,0.0066,-1.8637,-0.0396,0.0423,0.1059,2.8110,-0.9994,9.8702,1645154999126
-0.5978,0.0032,-0.0131,0.8016,-0.0249,0.0106,-1.8601,-0.0919,0.1909,0.0790,-0.0374,-2.5119,19.5441,1645154999146
-0.5978,0.0032,-0.0131,0.8016,-0.0249,0.0106,-1.8601,-0.0919,0.1909,0.0790,-0.0374,-2.5119,19.5441,1645154999166
-0.5975,0.0031,-0.0193,0.8016,-0.0347,0.0182,-1.8608,-0.3672,0.1982,-0.0544,-0.2091,0.3535,7.1638,1645154999186
-0.5975,0.0031,-0.0193,0.8016,-0.0347,0.0182,-1.8608,-0.3672,0.1982,-0.0544,-0.2091,0.3535,7.1638,1645154999206
-0.5963,0.0058,-0.0223,0.8025,-0.0427,0.0172,-1.8639,0.0450,-0.1500,-0.0463,1.4941,-0.4918,6.7769,1645154999226
-0.5963,0.0058,-0.0223,0.8025,-0.0427,0.0172,-1.8639,0.0450,-0.1500,-0.0463,1.4941,-0.4918,6.7769,1645154999246
-0.5963,0.0037,-0.0124,0.8027,-0.0243,0.0088,-1.8638,0.1062,-0.4202,-0.1986,-1.4750,-3.7551,14.9942,1645154999266
-0.5963,0.0037,-0.0124,0.8027,-0.0243,0.0088,-1.8638,0.1062,-0.4202,-0.1986,-1.4750,-3.7551,14.9942,1645154999286
-0.5956,0.0081,-0.0093,0.8032,-0.0246,-0.0020,-1.8653,-0.0306,-0.1872,-0.0419,-1.2226,-0.9696,15.8714,1645154999306
-0.5956,0.0081,-0.0093,0.8032,-0.0246,-0.0020,-1.8653,-0.0306,-0.1872,-0.0419,-1.2226,-0.9696,15.8714,1645154999326
-0.5957,0.0099,-0.0093,0.8031,-0.0268,-0.0048,-1.8652,0.0114,0.0095,0.0703,-0.3123,-0.8681,7.4004,1645154999346
-0.5957,0.0099,-0.0093,0.8031,-0.0268,-0.0048,-1.8652,0.0114,0.0095,0.0703,-0.3123,-0.8681,7.4004,1645154999366
-0.5976,0.0126,-0.0108,0.8016,-0.0323,-0.0072,-1.8603,-0.1565,-0.0511,0.1609,0.2969,-0.3714,5.2135,1645154999386
-0.5976,0.0126,-0.0108,0.8016,-0.0323,-0.0072,-1.8603,-0.1565,-0.0511,0.1609,0.2969,-0.3714,5.2135,1645154999406
-0.5994,0.0053,-0.0114,0.8004,-0.0246,0.0053,-1.8561,-0.0970,0.0944,0.1411,2.5466,-1.7373,11.7432,1645154999426
-0.5994,0.0053,-0.0114,0.8004,-0.0246,0.0053,-1.8561,-0.0970,0.0944,0.1411,2.5466,-1.7373,11.7432,1645154999446
-0.6000,0.0039,-0.0124,0.7999,-0.0245,0.0087,-1.8546,-0.1729,0.1266,0.0649,-0.1491,-1.7146,13.0093,1645154999466
-0.6000,0.0039,-0.0124,0.7999,-0.0245,0.0087,-1.8546,-0.1729,0.1266,0.0649,-0.1491,-1.7146,13.0093,1645154999486
-0.5992,0.0043,-0.0184,0.8004,-0.0347,0.0152,-1.8567,-0.3428,0.1732,-0.0741,-0.9138,1.0435,9.1097,1645154999506
-0.5992,0.0043,-0.0184,0.8004,-0.0347,0.0152,-1.8567,-0.3428,0.1732,-0.0741,-0.9138,1.0435,9.1097,1645154999526
-0.5976,0.0054,-0.0205,0.8015,-0.0394,0.0158,-1.8606,0.0941,-0.0836,-0.0300,1.6399,-1.2922,8.5445,1645154999546
-0.5976,0.0054,-0.0205,0.8015,-0.0394,0.0158,-1.8606,0.0941,-0.0836,-0.0300,1.6399,-1.2922,8.5445,1645154999566
-0.5978,0.0031,-0.0108,0.8016,-0.0210,0.0080,-1.8600,0.2398,-0.4453,-0.0952,2.6611,-2.9352,4.5732,1645154999586
-0.5978,0.0031,-0.0108,0.8016,-0.0210,0.0080,-1.8600,0.2398,-0.4453,-0.0952,2.6611,-2.9352,4.5732,1645154999606
-0.5972,0.0074,-0.0078,0.8020,-0.0213,-0.0026,-1.8615,-0.1053,-0.0851,-0.0931,-0.5104,-1.0576,15.8457,1645154999626
-0.5972,0.0074,-0.0078,0.8020,-0.0213,-0.0026,-1.8615,-0.1053,-0.0851,-0.0931,-0.5104,-1.0576,15.8457,1645154999646
-0.5972,0.0073,-0.0091,0.8020,-0.0234,-0.0009,-1.8616,0.1051,0.1062,0.0611,-0.3629,-1.0960,7.6254,1645154999666
-0.5972,0.0073,-0.0091,0.8020,-0.0234,-0.0009,-1.8616,0.1051,0.1062,0.0611,-0.3629,-1.0960,7.6254,1645154999686
-0.5991,0.0079,-0.0098,0.8006,-0.0252,-0.0008,-1.8567,-0.0991,-0.0550,0.1331,0.9819,-0.9683,6.8278,1645154999706
-0.5991,0.0079,-0.0098,0.8006,-0.0252,-0.0008,-1.8567,-0.0991,-0.0550,0.1331,0.9819,-0.9683,6.8278,1645154999726
-0.6006,0.0053,-0.0114,0.7994,-0.0246,0.0053,-1.8530,-0.2446,0.0670,-0.0164,0.2874,-0.3176,8.3005,1645154999746
-0.6006,0.0053,-0.0114,0.7994,-0.0246,0.0053,-1.8530,-0.2446,0.0670,-0.0164,0.2874,-0.3176,8.3005,1645154999766
-0.6016,0.0047,-0.0116,0.7987,-0.0242,0.0065,-1.8505,-0.1044,0.1160,0.1555,0.3777,-2.7281,17.6307,1645154999786
-0.6016,0.0047,-0.0116,0.7987,-0.0242,0.0065,-1.8505,-0.1044,0.1160,0.1555,0.3777,-2.7281,17.6307,1645154999806
-0.6022,0.0047,-0.0174,0.7982,-0.0334,0.0135,-1.8492,-0.3575,0.2027,-0.0013,-0.4948,0.4375,8.4776,1645154999826
-0.6022,0.0047,-0.0174,0.7982,-0.0334,0.0135,-1.8492,-0.3575,0.2027,-0.0013,-0.4948,0.4375,8.4776,1645154999846
-0.6015,0.0067,-0.0207,0.7986,-0.0412,0.0142,-1.8508,0.1027,-0.0972,-0.0233,1.0390,-1.2429,6.4261,1645154999866
-0.6015,0.0067,-0.0207,0.7986,-0.0412,0.0142,-1.8508,0.1027,-0.0972,-0.0233,1.0390,-1.2429,6.4261,1645154999886
-0.6018,0.0043,-0.0111,0.7986,-0.0229,0.0064,-1.8502,0.1030,-0.4301,-0.2122,1.5488,-3.0048,6.0714,1645154999906
-0.6018,0.0043,-0.0111,0.7986,-0.0229,0.0064,-1.8502,0.1030,-0.4301,-0.2122,1.5488,-3.0048,6.0714,1645154999926
-0.6006,0.0090,-0.0070,0.7995,-0.0219,-0.0060,-1.8530,-0.0404,-0.2476,-0.1139,-0.5598,0.2820,16.0725,1645154999946
-0.6006,0.0090,-0.0070,0.7995,-0.0219,-0.0060,-1.8530,-0.0404,-0.2476,-0.1139,-0.5598,0.2820,16.0725,1645154999966
-0.6006,0.0104,-0.0067,0.7994,-0.0232,-0.0085,-1.8528,0.1072,0.0548,0.0496,-0.4388,-0.5551,6.8866,1645154999986
-0.6006,0.0104,-0.0067,0.7994,-0.0232,-0.0085,-1.8528,0.1072,0.0548,0.0496,-0.4388,-0.5551,6.8866,1645155000006
-0.6025,0.0109,-0.0074,0.7980,-0.0250,-0.0085,-1.8480,-0.1194,-0.0263,0.1324,0.5614,0.6412,5.1921,1645155000026
-0.6025,0.0109,-0.0074,0.7980,-0.0250,-0.0085,-1.8480,-0.1194,-0.0263,0.1324,0.5614,0.6412,5.1921,1645155000046
-0.6041,0.0060,-0.0088,0.7969,-0.0213,0.0012,-1.8443,-0.1334,0.0930,0.0869,1.5484,-0.2246,11.1816,1645155000066
-0.6041,0.0060,-0.0088,0.7969,-0.0213,0.0012,-1.8443,-0.1334,0.0930,0.0869,1.5484,-0.2246,11.1816,1645155000086
-0.6045,0.0050,-0.0087,0.7965,-0.0199,0.0027,-1.8433,-0.1101,0.1101,0.0448,0.3075,-1.1626,9.7679,1645155000106
-0.6045,0.0050,-0.0087,0.7965,-0.0199,0.0027,-1.8433,-0.1101,0.1101,0.0448,0.3075,-1.1626,9.7679,1645155000126
-0.6040,0.0052,-0.0141,0.7969,-0.0287,0.0088,-1.8446,-0.3693,0.1952,-0.0447,-0.8745,0.6805,10.8908,1645155000146
-0.6040,0.0052,-0.0141,0.7969,-0.0287,0.0088,-1.8446,-0.3693,0.1952,-0.0447,-0.8745,0.6805,10.8908,1645155000166
-0.6029,0.0063,-0.0172,0.7976,-0.0350,0.0106,-1.8472,0.0249,-0.0501,-0.0125,1.8440,-0.6765,6.8603,1645155000186
-0.6029,0.0063,-0.0172,0.7976,-0.0350,0.0106,-1.8472,0.0249,-0.0501,-0.0125,1.8440,-0.6765,6.8603,1645155000206
-0.6032,0.0040,-0.0087,0.7975,-0.0188,0.0041,-1.8465,-0.1288,-0.2768,0.1728,-0.3664,-2.5635,13.1594,1645155000226
-0.6032,0.0040,-0.0087,0.7975,-0.0188,0.0041,-1.8465,-0.1288,-0.2768,0.1728,-0.3664,-2.5635,13.1594,1645155000246
-0.6019,0.0066,-0.0078,0.7985,-0.0204,-0.0012,-1.8497,0.0521,0.0051,-0.1493,0.1713,-1.0598,14.4504,1645155000266
-0.6019,0.0066,-0.0078,0.7985,-0.0204,-0.0012,-1.8497,0.0521,0.0051,-0.1493,0.1713,-1.0598,14.4504,1645155000286
-0.6000,0.0040,-0.0084,0.8000,-0.0182,0.0036,-1.8546,0.3368,0.2134,-0.0863,-0.3593,-0.1757,7.3140,1645155000306
