-0.9996,0.0169,-0.0003,-0.0244,-0.0338,0.0014,0.0487,0.0118,0.1548,-0.0015,0.5098,-0.9490,11.9137,1645154964618
-0.9996,0.0190,-0.0017,-0.0223,-0.0378,0.0043,0.0445,-0.1965,0.0191,-0.1444,-0.5691,0.4486,9.9912,1645154964638
-0.9996,0.0190,-0.0017,-0.0223,-0.0378,0.0043,0.0445,-0.1965,0.0191,-0.1444,-0.5691,0.4486,9.9912,1645154964658
-0.9997,0.0178,0.0014,-0.0187,-0.0356,-0.0021,0.0374,0.1998,-0.2320,-0.1323,1.7490,-1.9225,8.2842,1645154964678
-0.9997,0.0178,0.0014,-0.0187,-0.0356,-0.0021,0.0374,0.1998,-0.2320,-0.1323,1.7490,-1.9225,8.2842,1645154964698
-0.9998,0.0120,0.0030,-0.0169,-0.0240,-0.0057,0.0339,-0.5843,0.1064,-0.1482,-0.6649,0.6941,15.5023,1645154964718
-0.9998,0.0120,0.0030,-0.0169,-0.0240,-0.0057,0.0339,-0.5843,0.1064,-0.1482,-0.6649,0.6941,15.5023,1645154964738
-0.9997,0.0180,0.0054,-0.0154,-0.0362,-0.0102,0.0310,0.0837,-0.1018,-0.1233,0.5519,0.7021,10.7422,1645154964758
-0.9997,0.0180,0.0054,-0.0154,-0.0362,-0.0102,0.0310,0.0837,-0.1018,-0.1233,0.5519,0.7021,10.7422,1645154964778
-0.9997,0.0170,0.0053,-0.0145,-0.0342,-0.0101,0.0291,0.1002,0.0110,0.0006,-0.9121,0.0683,7.6897,1645154964798
-0.9997,0.0170,0.0053,-0.0145,-0.0342,-0.0101,0.0291,0.1002,0.0110,0.0006,-0.9121,0.0683,7.6897,1645154964818
-0.9997,0.0168,0.0061,-0.0160,-0.0337,-0.0117,0.0321,-0.0944,-0.0648,0.0779,1.6515,0.1998,7.2357,1645154964838
-0.9997,0.0168,0.0061,-0.0160,-0.0337,-0.0117,0.0321,-0.0944,-0.0648,0.0779,1.6515,0.1998,7.2357,1645154964858
-0.9997,0.0157,0.0022,-0.0184,-0.0314,-0.0039,0.0368,-0.1420,0.1474,0.1719,2.5344,-0.6981,7.3875,1645154964878
-0.9997,0.0157,0.0022,-0.0184,-0.0314,-0.0039,0.0368,-0.1420,0.1474,0.1719,2.5344,-0.6981,7.3875,1645154964898
-0.9997,0.0145,0.0011,-0.0199,-0.0291,-0.0017,0.0398,0.0246,0.1467,0.0125,0.0881,-0.0179,6.6233,1645154964918
-0.9997,0.0145,0.0011,-0.0199,-0.0291,-0.0017,0.0398,0.0246,0.1467,0.0125,0.0881,-0.0179,6.6233,1645154964938
-0.9997,0.0171,-0.0010,-0.0181,-0.0342,0.0025,0.0362,-0.1412,0.0155,-0.1626,-1.3355,1.8368,8.4127,1645154964958
-0.9997,0.0171,-0.0010,-0.0181,-0.0342,0.0025,0.0362,-0.1412,0.0155,-0.1626,-1.3355,1.8368,8.4127,1645154964978
-0.9997,0.0173,0.0013,-0.0144,-0.0345,-0.0021,0.0288,0.1317,-0.2106,-0.1283,1.3713,-0.9383,7.5093,1645154964998
-0.9997,0.0173,0.0013,-0.0144,-0.0345,-0.0021,0.0288,0.1317,-0.2106,-0.1283,1.3713,-0.9383,7.5093,1645154965018
-0.9998,0.0145,0.0027,-0.0121,-0.0290,-0.0050,0.0244,-0.6626,-0.0350,-0.0070,1.1301,-1.1907,11.9675,1645154965038
-0.9998,0.0145,0.0027,-0.0121,-0.0290,-0.0050,0.0244,-0.6626,-0.0350,-0.0070,1.1301,-1.1907,11.9675,1645154965058
-0.9998,0.0186,0.0044,-0.0111,-0.0373,-0.0084,0.0223,0.0660,-0.0217,-0.0304,0.7548,-0.9498,8.7358,1645154965078
-0.9998,0.0186,0.0044,-0.0111,-0.0373,-0.0084,0.0223,0.0660,-0.0217,-0.0304,0.7548,-0.9498,8.7358,1645154965098
-0.9998,0.0163,0.0033,-0.0112,-0.0328,-0.0063,0.0224,0.1621,0.0498,0.0175,-0.7151,-0.0022,6.3435,1645154965118
-0.9998,0.0163,0.0033,-0.0112,-0.0328,-0.0063,0.0224,0.1621,0.0498,0.0175,-0.7151,-0.0022,6.3435,1645154965138
-0.9998,0.0161,0.0046,-0.0135,-0.0323,-0.0088,0.0271,-0.1688,-0.1774,0.1385,0.8471,-0.0670,8.1687,1645154965158
-0.9998,0.0161,0.0046,-0.0135,-0.0323,-0.0088,0.0271,-0.1688,-0.1774,0.1385,0.8471,-0.0670,8.1687,1645154965178
-0.9998,0.0157,0.0013,-0.0156,-0.0314,-0.0021,0.0312,-0.1460,0.2979,-0.0343,2.5047,-1.4177,11.4493,1645154965198
-0.9998,0.0157,0.0013,-0.0156,-0.0314,-0.0021,0.0312,-0.1460,0.2979,-0.0343,2.5047,-1.4177,11.4493,1645154965218
-0.9998,0.0148,0.0005,-0.0161,-0.0297,-0.0005,0.0323,0.2879,0.0209,0.0519,0.7086,-0.7427,7.9609,1645154965238
-0.9998,0.0148,0.0005,-0.0161,-0.0297,-0.0005,0.0323,0.2879,0.0209,0.0519,0.7086,-0.7427,7.9609,1645154965258
-0.9997,0.0173,-0.0019,-0.0149,-0.0345,0.0043,0.0297,-0.1536,0.0466,-0.0685,-1.1688,1.6305,8.4926,1645154965278
-0.9997,0.0173,-0.0019,-0.0149,-0.0345,0.0043,0.0297,-0.1536,0.0466,-0.0685,-1.1688,1.6305,8.4926,1645154965298
-0.9998,0.0169,0.0006,-0.0124,-0.0337,-0.0008,0.0248,0.2266,-0.2493,-0.0989,1.6095,-1.6595,7.2029,1645154965318
-0.9998,0.0169,0.0006,-0.0124,-0.0337,-0.0008,0.0248,0.2266,-0.2493,-0.0989,1.6095,-1.6595,7.2029,1645154965338
-0.9999,0.0103,0.0030,-0.0121,-0.0207,-0.0058,0.0243,-0.0302,-0.0632,-0.1132,-0.8456,-0.2885,5.4207,1645154965358
-0.9999,0.0103,0.0030,-0.0121,-0.0207,-0.0058,0.0243,-0.0302,-0.0632,-0.1132,-0.8456,-0.2885,5.4207,1645154965378
-0.9998,0.0135,0.0046,-0.0115,-0.0272,-0.0089,0.0231,0.0039,-0.2004,-0.1035,0.6495,1.2945,11.2145,1645154965398
-0.9998,0.0135,0.0046,-0.0115,-0.0272,-0.0089,0.0231,0.0039,-0.2004,-0.1035,0.6495,1.2945,11.2145,1645154965418
-0.9999,0.0118,0.0048,-0.0101,-0.0236,-0.0093,0.0203,0.0552,0.0171,-0.0558,-0.9407,-0.6718,8.6529,1645154965438
-0.9999,0.0118,0.0048,-0.0101,-0.0236,-0.0093,0.0203,0.0552,0.0171,-0.0558,-0.9407,-0.6718,8.6529,1645154965458
-0.9998,0.0119,0.0061,-0.0112,-0.0239,-0.0120,0.0226,-0.0591,-0.1544,0.1194,1.8200,-0.0506,6.8449,1645154965478
-0.9998,0.0119,0.0061,-0.0112,-0.0239,-0.0120,0.0226,-0.0591,-0.1544,0.1194,1.8200,-0.0506,6.8449,1645154965498
-0.9998,0.0114,0.0022,-0.0141,-0.0229,-0.0042,0.0282,-0.0432,0.3895,0.0952,0.1442,-1.6446,12.4017,1645154965518
-0.9998,0.0114,0.0022,-0.0141,-0.0229,-0.0042,0.0282,-0.0432,0.3895,0.0952,0.1442,-1.6446,12.4017,1645154965538
-0.9998,0.0119,-0.0007,-0.0151,-0.0237,0.0017,0.0302,0.1761,0.0551,0.0578,0.4918,-0.7963,7.9259,1645154965558
-0.9998,0.0119,-0.0007,-0.0151,-0.0237,0.0017,0.0302,0.1761,0.0551,0.0578,0.4918,-0.7963,7.9259,1645154965578
-0.9998,0.0144,-0.0028,-0.0140,-0.0287,0.0061,0.0279,-0.1621,0.0201,-0.0636,-1.1031,1.4628,10.2807,1645154965598
-0.9998,0.0144,-0.0028,-0.0140,-0.0287,0.0061,0.0279,-0.1621,0.0201,-0.0636,-1.1031,1.4628,10.2807,1645154965618
-0.9998,0.0135,0.0003,-0.0118,-0.0270,-0.0003,0.0237,0.1628,-0.2519,-0.0752,1.5828,-1.8095,9.2676,1645154965638
-0.9998,0.0135,0.0003,-0.0118,-0.0270,-0.0003,0.0237,0.1628,-0.2519,-0.0752,1.5828,-1.8095,9.2676,1645154965658
-0.9999,0.0085,0.0023,-0.0106,-0.0170,-0.0043,0.0213,-0.6807,0.1851,-0.0262,-0.0776,-2.6934,15.6977,1645154965678
-0.9999,0.0085,0.0023,-0.0106,-0.0170,-0.0043,0.0213,-0.6807,0.1851,-0.0262,-0.0776,-2.6934,15.6977,1645154965698
-0.9998,0.0151,0.0027,-0.0095,-0.0303,-0.0050,0.0191,0.1224,-0.0080,-0.0352,-0.1859,0.6713,10.0333,1645154965718
-0.9998,0.0151,0.0027,-0.0095,-0.0303,-0.0050,0.0191,0.1224,-0.0080,-0.0352,-0.1859,0.6713,10.0333,1645154965738
-0.9999,0.0129,0.0022,-0.0101,-0.0259,-0.0041,0.0202,0.0589,-0.0004,0.0533,-0.7290,0.0731,7.0638,1645154965758
-0.9999,0.0129,0.0022,-0.0101,-0.0259,-0.0041,0.0202,0.0589,-0.0004,0.0533,-0.7290,0.0731,7.0638,1645154965778
-0.9998,0.0127,0.0034,-0.0126,-0.0254,-0.0064,0.0252,-0.1817,-0.1371,0.0874,1.1375,0.7958,7.1296,1645154965798
-0.9998,0.0127,0.0034,-0.0126,-0.0254,-0.0064,0.0252,-0.1817,-0.1371,0.0874,1.1375,0.7958,7.1296,1645154965818
-0.9998,0.0125,-0.0003,-0.0152,-0.0251,0.0010,0.0303,-0.2388,0.0483,0.2163,2.7601,-0.8239,5.4019,1645154965838
-0.9998,0.0125,-0.0003,-0.0152,-0.0251,0.0010,0.0303,-0.2388,0.0483,0.2163,2.7601,-0.8239,5.4019,1645154965858
-0.9998,0.0113,-0.0008,-0.0172,-0.0226,0.0019,0.0343,-0.0080,0.1248,0.1176,0.6200,-0.4646,7.3472,1645154965878
-0.9998,0.0113,-0.0008,-0.0172,-0.0226,0.0019,0.0343,-0.0080,0.1248,0.1176,0.6200,-0.4646,7.3472,1645154965898
-0.9998,0.0128,-0.0018,-0.0175,-0.0255,0.0041,0.0349,-0.0566,-0.0318,-0.0510,-1.3660,1.2831,9.1654,1645154965918
-0.9998,0.0128,-0.0018,-0.0175,-0.0255,0.0041,0.0349,-0.0566,-0.0318,-0.0510,-1.3660,1.2831,9.1654,1645154965938
-0.9998,0.0107,0.0005,-0.0146,-0.0214,-0.0008,0.0293,0.2573,-0.2375,-0.1398,1.8726,-1.8233,7.7448,1645154965958
-0.9998,0.0107,0.0005,-0.0146,-0.0214,-0.0008,0.0293,0.2573,-0.2375,-0.1398,1.8726,-1.8233,7.7448,1645154965978
-0.9999,0.0060,0.0019,-0.0123,-0.0120,-0.0036,0.0246,-0.5993,0.1398,-0.1746,-2.5099,-2.3193,9.0088,1645154965998
-0.9999,0.0060,0.0019,-0.0123,-0.0120,-0.0036,0.0246,-0.5993,0.1398,-0.1746,-2.5099,-2.3193,9.0088,1645154966018
-0.9999,0.0100,0.0025,-0.0107,-0.0200,-0.0048,0.0214,0.0764,0.0014,-0.0864,0.6541,0.6219,8.7128,1645154966038
-0.9999,0.0100,0.0025,-0.0107,-0.0200,-0.0048,0.0214,0.0764,0.0014,-0.0864,0.6541,0.6219,8.7128,1645154966058
-0.9999,0.0071,0.0014,-0.0114,-0.0142,-0.0025,0.0228,0.2155,0.0434,0.0590,-0.4549,-0.0538,6.4324,1645154966078
-0.9999,0.0071,0.0014,-0.0114,-0.0142,-0.0025,0.0228,0.2155,0.0434,0.0590,-0.4549,-0.0538,6.4324,1645154966098
-0.9999,0.0054,0.0025,-0.0141,-0.0108,-0.0048,0.0282,-0.0581,-0.1567,0.1109,0.7326,1.1169,7.0406,1645154966118
-0.9999,0.0054,0.0025,-0.0141,-0.0108,-0.0048,0.0282,-0.0581,-0.1567,0.1109,0.7326,1.1169,7.0406,1645154966138
-0.9998,0.0061,0.0007,-0.0162,-0.0123,-0.0012,0.0324,0.1605,0.0601,0.1750,1.4789,-0.3851,1.6563,1645154966158
-0.9998,0.0061,0.0007,-0.0162,-0.0123,-0.0012,0.0324,0.1605,0.0601,0.1750,1.4789,-0.3851,1.6563,1645154966178
-0.9999,0.0039,0.0008,-0.0167,-0.0079,-0.0014,0.0333,0.1855,-0.0065,0.0220,0.7585,-0.5621,7.8568,1645154966198
-0.9999,0.0039,0.0008,-0.0167,-0.0079,-0.0014,0.0333,0.1855,-0.0065,0.0220,0.7585,-0.5621,7.8568,1645154966218
-0.9999,0.0054,-0.0018,-0.0151,-0.0108,0.0037,0.0302,-0.2007,0.0738,-0.1319,-1.0102,0.6217,10.1647,1645154966238
-0.9999,0.0054,-0.0018,-0.0151,-0.0108,0.0037,0.0302,-0.2007,0.0738,-0.1319,-1.0102,0.6217,10.1647,1645154966258
-0.9999,0.0068,0.0001,-0.0120,-0.0136,-0.0001,0.0239,0.0710,-0.2179,-0.1215,1.5178,-1.4626,7.3194,1645154966278
-0.9999,0.0068,0.0001,-0.0120,-0.0136,-0.0001,0.0239,0.0710,-0.2179,-0.1215,1.5178,-1.4626,7.3194,1645154966298
-0.9999,0.0015,0.0025,-0.0106,-0.0031,-0.0049,0.0212,-0.7749,0.1055,-0.1411,-1.8602,-0.9311,13.5127,1645154966318
-0.9999,0.0015,0.0025,-0.0106,-0.0031,-0.0049,0.0212,-0.7749,0.1055,-0.1411,-1.8602,-0.9311,13.5127,1645154966338
-0.9999,0.0080,0.0028,-0.0096,-0.0161,-0.0055,0.0193,-0.0852,-0.0491,-0.0185,0.3349,0.3303,9.1249,1645154966358
-0.9999,0.0080,0.0028,-0.0096,-0.0161,-0.0055,0.0193,-0.0852,-0.0491,-0.0185,0.3349,0.3303,9.1249,1645154966378
-0.9999,0.0065,0.0021,-0.0104,-0.0131,-0.0040,0.0209,0.1633,0.0233,0.0651,-0.2536,-0.6650,9.5554,1645154966398
-0.9999,0.0065,0.0021,-0.0104,-0.0131,-0.0040,0.0209,0.1633,0.0233,0.0651,-0.2536,-0.6650,9.5554,1645154966418
-0.9999,0.0059,0.0026,-0.0130,-0.0118,-0.0050,0.0261,-0.0515,-0.1395,0.1616,1.3566,0.4442,7.7278,1645154966438
-0.9999,0.0059,0.0026,-0.0130,-0.0118,-0.0050,0.0261,-0.0515,-0.1395,0.1616,1.3566,0.4442,7.7278,1645154966458
-0.9999,0.0080,0.0009,-0.0151,-0.0160,-0.0015,0.0303,0.0661,0.2077,-0.0169,-0.7337,0.7454,11.3844,1645154966478
-0.9999,0.0080,0.0009,-0.0151,-0.0160,-0.0015,0.0303,0.0661,0.2077,-0.0169,-0.7337,0.7454,11.3844,1645154966498
-0.9999,0.0050,0.0004,-0.0160,-0.0100,-0.0007,0.0321,0.1908,-0.0333,0.0174,0.5178,-0.4226,9.3799,1645154966518
-0.9999,0.0050,0.0004,-0.0160,-0.0100,-0.0007,0.0321,0.1908,-0.0333,0.0174,0.5178,-0.4226,9.3799,1645154966538
-0.9999,0.0067,-0.0016,-0.0151,-0.0134,0.0035,0.0302,-0.2197,0.0625,-0.0719,-0.6879,0.8660,8.0822,1645154966558
-0.9999,0.0067,-0.0016,-0.0151,-0.0134,0.0035,0.0302,-0.2197,0.0625,-0.0719,-0.6879,0.8660,8.0822,1645154966578
-0.9999,0.0072,0.0007,-0.0129,-0.0144,-0.0013,0.0258,0.1159,-0.2486,-0.0729,1.8795,-0.5208,4.9272,1645154966598
-0.9999,0.0072,0.0007,-0.0129,-0.0144,-0.0013,0.0258,0.1159,-0.2486,-0.0729,1.8795,-0.5208,4.9272,1645154966618
-0.9999,0.0020,0.0031,-0.0119,-0.0041,-0.0061,0.0238,-0.6959,0.0963,-0.0826,2.2531,-2.9138,16.8951,1645154966638
-0.9999,0.0020,0.0031,-0.0119,-0.0041,-0.0061,0.0238,-0.6959,0.0963,-0.0826,2.2531,-2.9138,16.8951,1645154966658
-0.9999,0.0064,0.0046,-0.0111,-0.0128,-0.0090,0.0224,0.0765,-0.0983,-0.0690,-0.0989,-1.1990,10.2338,1645154966678
-0.9999,0.0064,0.0046,-0.0111,-0.0128,-0.0090,0.0224,0.0765,-0.0983,-0.0690,-0.0989,-1.1990,10.2338,1645154966698
-0.9999,0.0045,0.0047,-0.0105,-0.0091,-0.0094,0.0211,0.0799,-0.0083,-0.0073,-1.1193,0.4218,6.7357,1645154966718
-0.9999,0.0045,0.0047,-0.0105,-0.0091,-0.0094,0.0211,0.0799,-0.0083,-0.0073,-1.1193,0.4218,6.7357,1645154966738
-0.9999,0.0046,0.0050,-0.0124,-0.0092,-0.0100,0.0248,-0.0101,-0.0976,0.1316,1.0347,0.6820,6.5484,1645154966758
-0.9999,0.0046,0.0050,-0.0124,-0.0092,-0.0100,0.0248,-0.0101,-0.0976,0.1316,1.0347,0.6820,6.5484,1645154966778
-0.9999,0.0054,0.0040,-0.0146,-0.0109,-0.0079,0.0292,-0.0964,0.0735,0.1128,0.3279,0.5147,12.8481,1645154966798
-0.9999,0.0054,0.0040,-0.0146,-0.0109,-0.0079,0.0292,-0.0964,0.0735,0.1128,0.3279,0.5147,12.8481,1645154966818
-0.9999,0.0036,0.0043,-0.0149,-0.0074,-0.0085,0.0299,0.1468,0.0060,-0.0762,-0.0554,-0.4496,9.1122,1645154966838
-0.9999,0.0036,0.0043,-0.0149,-0.0074,-0.0085,0.0299,0.1468,0.0060,-0.0762,-0.0554,-0.4496,9.1122,1645154966858
-0.9999,0.0056,0.0017,-0.0129,-0.0112,-0.0032,0.0258,-0.1858,0.0612,-0.1252,-0.7900,0.8733,7.7040,1645154966878
-0.9999,0.0056,0.0017,-0.0129,-0.0112,-0.0032,0.0258,-0.1858,0.0612,-0.1252,-0.7900,0.8733,7.7040,1645154966898
-0.9999,0.0069,0.0032,-0.0100,-0.0138,-0.0063,0.0200,0.1125,-0.2051,-0.1219,1.7124,-0.0292,4.4223,1645154966918
-0.9999,0.0069,0.0032,-0.0100,-0.0138,-0.0063,0.0200,0.1125,-0.2051,-0.1219,1.7124,-0.0292,4.4223,1645154966938
-0.9999,0.0019,0.0053,-0.0094,-0.0039,-0.0106,0.0188,-0.2559,0.1025,-0.0898,-1.5828,-0.2496,9.7479,1645154966958
-0.9999,0.0019,0.0053,-0.0094,-0.0039,-0.0106,0.0188,-0.2559,0.1025,-0.0898,-1.5828,-0.2496,9.7479,1645154966978
-0.9999,0.0042,0.0073,-0.0086,-0.0085,-0.0145,0.0172,-0.1695,-0.1831,-0.0511,0.8366,0.0339,12.5323,1645154966998
-0.9999,0.0042,0.0073,-0.0086,-0.0085,-0.0145,0.0172,-0.1695,-0.1831,-0.0511,0.8366,0.0339,12.5323,1645154967018
-0.9999,0.0042,0.0070,-0.0083,-0.0084,-0.0140,0.0166,0.0545,0.0076,0.0318,0.9448,-1.3782,8.6511,1645154967038
-0.9999,0.0042,0.0070,-0.0083,-0.0084,-0.0140,0.0166,0.0545,0.0076,0.0318,0.9448,-1.3782,8.6511,1645154967058
-0.9999,0.0044,0.0070,-0.0098,-0.0089,-0.0140,0.0197,-0.0879,-0.0937,0.1180,1.0538,0.2251,6.5202,1645154967078
-0.9999,0.0044,0.0070,-0.0098,-0.0089,-0.0140,0.0197,-0.0879,-0.0937,0.1180,1.0538,0.2251,6.5202,1645154967098
-0.9999,0.0046,0.0049,-0.0114,-0.0093,-0.0097,0.0228,-0.1138,0.1672,0.0253,0.0684,-1.0860,12.6181,1645154967118
-0.9999,0.0046,0.0049,-0.0114,-0.0093,-0.0097,0.0228,-0.1138,0.1672,0.0253,0.0684,-1.0860,12.6181,1645154967138
-0.9999,0.0055,0.0037,-0.0119,-0.0110,-0.0072,0.0238,0.0338,0.0310,-0.0976,0.3296,-0.5080,8.6870,1645154967158
-0.9999,0.0055,0.0037,-0.0119,-0.0110,-0.0072,0.0238,0.0338,0.0310,-0.0976,0.3296,-0.5080,8.6870,1645154967178
-0.9999,0.0085,0.0016,-0.0100,-0.0170,-0.0029,0.0201,-0.0537,0.0454,-0.1190,-1.0309,1.5651,7.0148,1645154967198
-0.9999,0.0085,0.0016,-0.0100,-0.0170,-0.0029,0.0201,-0.0537,0.0454,-0.1190,-1.0309,1.5651,7.0148,1645154967218
-0.9999,0.0092,0.0028,-0.0072,-0.0184,-0.0054,0.0145,0.0634,-0.1911,-0.1573,1.6012,-0.4870,7.8373,1645154967238
-0.9999,0.0092,0.0028,-0.0072,-0.0184,-0.0054,0.0145,0.0634,-0.1911,-0.1573,1.6012,-0.4870,7.8373,1645154967258
-1.0000,0.0049,0.0051,-0.0070,-0.0099,-0.0101,0.0141,-0.4640,-0.0012,0.1097,1.0656,-2.3913,14.4488,1645154967278
-1.0000,0.0049,0.0051,-0.0070,-0.0099,-0.0101,0.0141,-0.4640,-0.0012,0.1097,1.0656,-2.3913,14.4488,1645154967298
-0.9999,0.0086,0.0073,-0.0070,-0.0174,-0.0145,0.0141,-0.0448,-0.2041,-0.0372,-0.1190,-0.1821,10.9200,1645154967318
-0.9999,0.0086,0.0073,-0.0070,-0.0174,-0.0145,0.0141,-0.0448,-0.2041,-0.0372,-0.1190,-0.1821,10.9200,1645154967338
-0.9999,0.0084,0.0073,-0.0056,-0.0168,-0.0146,0.0114,0.0286,-0.0064,-0.0594,-0.4403,-0.4985,7.7198,1645154967358
-0.9999,0.0084,0.0073,-0.0056,-0.0168,-0.0146,0.0114,0.0286,-0.0064,-0.0594,-0.4403,-0.4985,7.7198,1645154967378
-0.9999,0.0093,0.0079,-0.0060,-0.0186,-0.0156,0.0122,-0.1284,-0.1366,0.1075,1.5439,0.1738,6.9590,1645154967398
-0.9999,0.0093,0.0079,-0.0060,-0.0186,-0.0156,0.0122,-0.1284,-0.1366,0.1075,1.5439,0.1738,6.9590,1645154967418
-0.9999,0.0090,0.0048,-0.0074,-0.0180,-0.0094,0.0148,0.0311,0.1665,0.0397,1.6827,1.0562,13.3826,1645154967438
-0.9999,0.0090,0.0048,-0.0074,-0.0180,-0.0094,0.0148,0.0311,0.1665,0.0397,1.6827,1.0562,13.3826,1645154967458
-0.9999,0.0077,0.0029,-0.0081,-0.0154,-0.0056,0.0163,0.2013,0.1085,-0.0224,0.2574,-0.3219,7.0637,1645154967478
-0.9999,0.0077,0.0029,-0.0081,-0.0154,-0.0056,0.0163,0.2013,0.1085,-0.0224,0.2574,-0.3219,7.0637,1645154967498
-0.9999,0.0105,-0.0005,-0.0068,-0.0210,0.0012,0.0136,-0.1346,0.0985,-0.1253,-0.4990,1.4128,7.0979,1645154967518
-0.9999,0.0105,-0.0005,-0.0068,-0.0210,0.0012,0.0136,-0.1346,0.0985,-0.1253,-0.4990,1.4128,7.0979,1645154967538
-0.9999,0.0112,-0.0007,-0.0044,-0.0224,0.0015,0.0089,0.1030,-0.1621,-0.1080,1.4592,0.4843,3.3508,1645154967558
-0.9999,0.0112,-0.0007,-0.0044,-0.0224,0.0015,0.0089,0.1030,-0.1621,-0.1080,1.4592,0.4843,3.3508,1645154967578
-1.0000,0.0058,0.0025,-0.0036,-0.0116,-0.0050,0.0071,-0.6286,-0.0084,-0.0504,-2.2444,-1.5806,13.5435,1645154967598
-1.0000,0.0058,0.0025,-0.0036,-0.0116,-0.0050,0.0071,-0.6286,-0.0084,-0.0504,-2.2444,-1.5806,13.5435,1645154967618
-0.9999,0.0106,0.0030,-0.0025,-0.0213,-0.0059,0.0050,-0.0821,-0.0826,-0.0379,0.2833,0.5627,11.5478,1645154967638
-0.9999,0.0106,0.0030,-0.0025,-0.0213,-0.0059,0.0050,-0.0821,-0.0826,-0.0379,0.2833,0.5627,11.5478,1645154967658
-1.0000,0.0086,0.0014,-0.0033,-0.0172,-0.0027,0.0066,0.1101,0.0473,0.0881,-0.9333,0.0010,7.4867,1645154967678
-1.0000,0.0086,0.0014,-0.0033,-0.0172,-0.0027,0.0066,0.1101,0.0473,0.0881,-0.9333,0.0010,7.4867,1645154967698
-1.0000,0.0073,0.0008,-0.0064,-0.0147,-0.0014,0.0127,-0.0323,-0.0755,0.1642,0.4975,0.4688,6.3043,1645154967718
-1.0000,0.0073,0.0008,-0.0064,-0.0147,-0.0014,0.0127,-0.0323,-0.0755,0.1642,0.4975,0.4688,6.3043,1645154967738
-0.9999,0.0083,-0.0009,-0.0081,-0.0165,0.0020,0.0161,-0.1727,0.0983,-0.0484,1.8861,-0.2730,10.2869,1645154967758
-0.9999,0.0083,-0.0009,-0.0081,-0.0165,0.0020,0.0161,-0.1727,0.0983,-0.0484,1.8861,-0.2730,10.2869,1645154967778
-1.0000,0.0049,-0.0008,-0.0074,-0.0098,0.0017,0.0147,0.2066,-0.0006,-0.0379,0.0246,-0.6864,8.4495,1645154967798
-1.0000,0.0049,-0.0008,-0.0074,-0.0098,0.0017,0.0147,0.2066,-0.0006,-0.0379,0.0246,-0.6864,8.4495,1645154967818
-1.0000,0.0057,-0.0027,-0.0062,-0.0115,0.0054,0.0123,-0.1419,0.0283,-0.0766,-1.0306,1.5311,8.3005,1645154967838
-1.0000,0.0057,-0.0027,-0.0062,-0.0115,0.0054,0.0123,-0.1419,0.0283,-0.0766,-1.0306,1.5311,8.3005,1645154967858
-1.0000,0.0056,-0.0011,-0.0044,-0.0111,0.0022,0.0088,0.1468,-0.2314,-0.0639,1.6871,-0.8149,6.8332,1645154967878
-1.0000,0.0056,-0.0011,-0.0044,-0.0111,0.0022,0.0088,0.1468,-0.2314,-0.0639,1.6871,-0.8149,6.8332,1645154967898
-1.0000,0.0013,-0.0001,-0.0038,-0.0026,0.0002,0.0076,-0.2473,0.1212,-0.0679,-0.9529,1.0216,9.1942,1645154967918
-1.0000,0.0013,-0.0001,-0.0038,-0.0026,0.0002,0.0076,-0.2473,0.1212,-0.0679,-0.9529,1.0216,9.1942,1645154967938
-1.0000,0.0028,0.0001,-0.0020,-0.0057,-0.0001,0.0040,-0.1397,-0.0917,-0.0609,0.8937,0.8794,13.3541,1645154967958
-1.0000,0.0028,0.0001,-0.0020,-0.0057,-0.0001,0.0040,-0.1397,-0.0917,-0.0609,0.8937,0.8794,13.3541,1645154967978
-1.0000,0.0026,-0.0005,-0.0026,-0.0052,0.0009,0.0051,-0.0220,-0.0039,0.0867,-0.3067,-0.6728,8.2266,1645154967998
-1.0000,0.0026,-0.0005,-0.0026,-0.0052,0.0009,0.0051,-0.0220,-0.0039,0.0867,-0.3067,-0.6728,8.2266,1645154968018
-1.0000,0.0040,-0.0009,-0.0050,-0.0081,0.0018,0.0101,-0.0824,-0.0640,0.1566,0.9056,0.0726,6.6000,1645154968038
-1.0000,0.0040,-0.0009,-0.0050,-0.0081,0.0018,0.0101,-0.0824,-0.0640,0.1566,0.9056,0.0726,6.6000,1645154968058
-1.0000,0.0061,-0.0004,-0.0069,-0.0123,0.0008,0.0138,-0.0697,-0.1735,0.1241,-0.5460,2.0951,8.2487,1645154968078
-1.0000,0.0061,-0.0004,-0.0069,-0.0123,0.0008,0.0138,-0.0697,-0.1735,0.1241,-0.5460,2.0951,8.2487,1645154968098
-1.0000,0.0033,0.0012,-0.0073,-0.0066,-0.0023,0.0145,0.1852,0.0191,-0.0617,-0.2195,-0.2084,10.6348,1645154968118
-1.0000,0.0033,0.0012,-0.0073,-0.0066,-0.0023,0.0145,0.1852,0.0191,-0.0617,-0.2195,-0.2084,10.6348,1645154968138
-1.0000,0.0044,-0.0017,-0.0064,-0.0088,0.0035,0.0127,-0.1205,0.0919,-0.0463,0.4307,-0.6120,9.1311,1645154968158
-1.0000,0.0044,-0.0017,-0.0064,-0.0088,0.0035,0.0127,-0.1205,0.0919,-0.0463,0.4307,-0.6120,9.1311,1645154968178
-1.0000,0.0064,-0.0017,-0.0044,-0.0127,0.0035,0.0088,0.1523,-0.1295,-0.0387,0.9472,0.3821,3.1434,1645154968198
