10282.0000,7467.0000,5697.0000,-1065.0000,9295.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930571
4795.0000,-193.0000,1758.0000,-1360.0000,3065.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930581
4795.0000,-193.0000,1758.0000,-1360.0000,3065.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930591
-9806.0000,-5989.0000,678.0000,-12.0000,-954.0000,-16374.0000,0.0000,0.0000,0.0000,1698502930601
-9806.0000,-5989.0000,678.0000,-12.0000,-954.0000,-16374.0000,0.0000,0.0000,0.0000,1698502930611
-13358.0000,-3554.0000,-1378.0000,-2975.0000,-1199.0000,28779.0000,0.0000,0.0000,0.0000,1698502930621
-13358.0000,-3554.0000,-1378.0000,-2975.0000,-1199.0000,28779.0000,0.0000,0.0000,0.0000,1698502930631
-26829.0000,-25917.0000,-11770.0000,-3394.0000,-2725.0000,32767.0000,0.0000,0.0000,0.0000,1698502930641
-26829.0000,-25917.0000,-11770.0000,-3394.0000,-2725.0000,32767.0000,0.0000,0.0000,0.0000,1698502930651
-7458.0000,15003.0000,-7107.0000,3157.0000,-202.0000,8683.0000,0.0000,0.0000,0.0000,1698502930661
-7458.0000,15003.0000,-7107.0000,3157.0000,-202.0000,8683.0000,0.0000,0.0000,0.0000,1698502930671
-6950.0000,158.0000,1188.0000,-736.0000,-2549.0000,20367.0000,0.0000,0.0000,0.0000,1698502930681
-6950.0000,158.0000,1188.0000,-736.0000,-2549.0000,20367.0000,0.0000,0.0000,0.0000,1698502930691
1048.0000,-2969.0000,-2675.0000,-1844.0000,1269.0000,18171.0000,0.0000,0.0000,0.0000,1698502930701
1048.0000,-2969.0000,-2675.0000,-1844.0000,1269.0000,18171.0000,0.0000,0.0000,0.0000,1698502930711
-1667.0000,-907.0000,2206.0000,-2408.0000,-1499.0000,20969.0000,0.0000,0.0000,0.0000,1698502930721
-1667.0000,-907.0000,2206.0000,-2408.0000,-1499.0000,20969.0000,0.0000,0.0000,0.0000,1698502930731
-753.0000,-2405.0000,-257.0000,-2336.0000,-155.0000,22658.0000,0.0000,0.0000,0.0000,1698502930741
-753.0000,-2405.0000,-257.0000,-2336.0000,-155.0000,22658.0000,0.0000,0.0000,0.0000,1698502930751
-1796.0000,487.0000,2647.0000,-1380.0000,-1989.0000,22983.0000,0.0000,0.0000,0.0000,1698502930761
-1796.0000,487.0000,2647.0000,-1380.0000,-1989.0000,22983.0000,0.0000,0.0000,0.0000,1698502930771
-282.0000,-3823.0000,-1029.0000,-1049.0000,-2364.0000,22298.0000,0.0000,0.0000,0.0000,1698502930781
-282.0000,-3823.0000,-1029.0000,-1049.0000,-2364.0000,22298.0000,0.0000,0.0000,0.0000,1698502930791
-2131.0000,-1989.0000,2443.0000,-1136.0000,-3291.0000,23485.0000,0.0000,0.0000,0.0000,1698502930801
-2131.0000,-1989.0000,2443.0000,-1136.0000,-3291.0000,23485.0000,0.0000,0.0000,0.0000,1698502930811
-1518.0000,1604.0000,-6407.0000,-4140.0000,-819.0000,22593.0000,0.0000,0.0000,0.0000,1698502930821
-1518.0000,1604.0000,-6407.0000,-4140.0000,-819.0000,22593.0000,0.0000,0.0000,0.0000,1698502930831
4556.0000,-2215.0000,-2726.0000,2872.0000,3239.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930841
4556.0000,-2215.0000,-2726.0000,2872.0000,3239.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930851
6656.0000,2895.0000,1512.0000,7529.0000,-945.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930861
6656.0000,2895.0000,1512.0000,7529.0000,-945.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930871
8376.0000,9068.0000,3668.0000,2010.0000,5898.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930881
8376.0000,9068.0000,3668.0000,2010.0000,5898.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930891
5207.0000,583.0000,2801.0000,1788.0000,1663.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930901
5207.0000,583.0000,2801.0000,1788.0000,1663.0000,-32768.0000,0.0000,0.0000,0.0000,1698502930911
-8908.0000,-3792.0000,-1082.0000,3505.0000,-2157.0000,-13541.0000,0.0000,0.0000,0.0000,1698502930921
-8908.0000,-3792.0000,-1082.0000,3505.0000,-2157.0000,-13541.0000,0.0000,0.0000,0.0000,1698502930931
-11806.0000,-1910.0000,303.0000,-1829.0000,-1131.0000,28651.0000,0.0000,0.0000,0.0000,1698502930941
-11806.0000,-1910.0000,303.0000,-1829.0000,-1131.0000,28651.0000,0.0000,0.0000,0.0000,1698502930951
-13990.0000,-13161.0000,-1166.0000,-3196.0000,-2950.0000,32767.0000,0.0000,0.0000,0.0000,1698502930961
-13990.0000,-13161.0000,-1166.0000,-3196.0000,-2950.0000,32767.0000,0.0000,0.0000,0.0000,1698502930971
758.0000,2306.0000,570.0000,1261.0000,-1831.0000,8382.0000,0.0000,0.0000,0.0000,1698502930981
758.0000,2306.0000,570.0000,1261.0000,-1831.0000,8382.0000,0.0000,0.0000,0.0000,1698502930991
-2211.0000,-3496.0000,950.0000,-387.0000,-2809.0000,21145.0000,0.0000,0.0000,0.0000,1698502931001
-2211.0000,-3496.0000,950.0000,-387.0000,-2809.0000,21145.0000,0.0000,0.0000,0.0000,1698502931011
2168.0000,-3756.0000,-4027.0000,-2440.0000,1610.0000,19224.0000,0.0000,0.0000,0.0000,1698502931021
2168.0000,-3756.0000,-4027.0000,-2440.0000,1610.0000,19224.0000,0.0000,0.0000,0.0000,1698502931031
-309.0000,-2831.0000,1195.0000,-3030.0000,-962.0000,21709.0000,0.0000,0.0000,0.0000,1698502931041
-309.0000,-2831.0000,1195.0000,-3030.0000,-962.0000,21709.0000,0.0000,0.0000,0.0000,1698502931051
622.0000,-2865.0000,-2166.0000,-2606.0000,-615.0000,23549.0000,0.0000,0.0000,0.0000,1698502931061
622.0000,-2865.0000,-2166.0000,-2606.0000,-615.0000,23549.0000,0.0000,0.0000,0.0000,1698502931071
1230.0000,-855.0000,2681.0000,-1493.0000,-2480.0000,23433.0000,0.0000,0.0000,0.0000,1698502931081
1230.0000,-855.0000,2681.0000,-1493.0000,-2480.0000,23433.0000,0.0000,0.0000,0.0000,1698502931091
-871.0000,-2095.0000,-1535.0000,-1302.0000,-1879.0000,22677.0000,0.0000,0.0000,0.0000,1698502931101
-871.0000,-2095.0000,-1535.0000,-1302.0000,-1879.0000,22677.0000,0.0000,0.0000,0.0000,1698502931111
-1270.0000,-2012.0000,1541.0000,-1683.0000,-2701.0000,23800.0000,0.0000,0.0000,0.0000,1698502931121
-1270.0000,-2012.0000,1541.0000,-1683.0000,-2701.0000,23800.0000,0.0000,0.0000,0.0000,1698502931131
-7485.0000,4805.0000,3266.0000,-3370.0000,-809.0000,23681.0000,0.0000,0.0000,0.0000,1698502931141
-7485.0000,4805.0000,3266.0000,-3370.0000,-809.0000,23681.0000,0.0000,0.0000,0.0000,1698502931151
6418.0000,-2551.0000,157.0000,5652.0000,1635.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931161
6418.0000,-2551.0000,157.0000,5652.0000,1635.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931171
7629.0000,6114.0000,-2377.0000,9154.0000,-1855.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931181
7629.0000,6114.0000,-2377.0000,9154.0000,-1855.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931191
9410.0000,4545.0000,5980.0000,834.0000,6012.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931201
9410.0000,4545.0000,5980.0000,834.0000,6012.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931211
7165.0000,449.0000,2174.0000,1543.0000,1749.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931221
7165.0000,449.0000,2174.0000,1543.0000,1749.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931231
-9214.0000,-4077.0000,1328.0000,2900.0000,-2196.0000,-19481.0000,0.0000,0.0000,0.0000,1698502931241
-9214.0000,-4077.0000,1328.0000,2900.0000,-2196.0000,-19481.0000,0.0000,0.0000,0.0000,1698502931251
-12956.0000,-3575.0000,-1403.0000,-2853.0000,-1506.0000,26822.0000,0.0000,0.0000,0.0000,1698502931261
-12956.0000,-3575.0000,-1403.0000,-2853.0000,-1506.0000,26822.0000,0.0000,0.0000,0.0000,1698502931271
-32768.0000,-32768.0000,546.0000,-4226.0000,-2964.0000,32767.0000,0.0000,0.0000,0.0000,1698502931281
-32768.0000,-32768.0000,546.0000,-4226.0000,-2964.0000,32767.0000,0.0000,0.0000,0.0000,1698502931291
-13290.0000,4011.0000,-5384.0000,4438.0000,-524.0000,8215.0000,0.0000,0.0000,0.0000,1698502931301
-13290.0000,4011.0000,-5384.0000,4438.0000,-524.0000,8215.0000,0.0000,0.0000,0.0000,1698502931311
-4122.0000,-1709.0000,5563.0000,-753.0000,-2408.0000,20646.0000,0.0000,0.0000,0.0000,1698502931321
-4122.0000,-1709.0000,5563.0000,-753.0000,-2408.0000,20646.0000,0.0000,0.0000,0.0000,1698502931331
1858.0000,-3982.0000,-58.0000,-2055.0000,1153.0000,19372.0000,0.0000,0.0000,0.0000,1698502931341
1858.0000,-3982.0000,-58.0000,-2055.0000,1153.0000,19372.0000,0.0000,0.0000,0.0000,1698502931351
-2690.0000,492.0000,4225.0000,-2544.0000,-154.0000,21886.0000,0.0000,0.0000,0.0000,1698502931361
-1871.0000,-1565.0000,-1106.0000,-2160.0000,377.0000,23705.0000,0.0000,0.0000,0.0000,1698502931371
-1871.0000,-1565.0000,-1106.0000,-2160.0000,377.0000,23705.0000,0.0000,0.0000,0.0000,1698502931381
-3521.0000,904.0000,-957.0000,-667.0000,-2158.0000,24682.0000,0.0000,0.0000,0.0000,1698502931391
-3521.0000,904.0000,-957.0000,-667.0000,-2158.0000,24682.0000,0.0000,0.0000,0.0000,1698502931401
-1376.0000,-1460.0000,-1832.0000,-1245.0000,-2394.0000,22836.0000,0.0000,0.0000,0.0000,1698502931411
-1376.0000,-1460.0000,-1832.0000,-1245.0000,-2394.0000,22836.0000,0.0000,0.0000,0.0000,1698502931421
-1211.0000,-2815.0000,2338.0000,-1496.0000,-4509.0000,24684.0000,0.0000,0.0000,0.0000,1698502931431
-1211.0000,-2815.0000,2338.0000,-1496.0000,-4509.0000,24684.0000,0.0000,0.0000,0.0000,1698502931441
-17310.0000,9843.0000,2067.0000,-2713.0000,-3442.0000,24952.0000,0.0000,0.0000,0.0000,1698502931451
-17310.0000,9843.0000,2067.0000,-2713.0000,-3442.0000,24952.0000,0.0000,0.0000,0.0000,1698502931461
4820.0000,2063.0000,-2309.0000,3441.0000,-725.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931471
4820.0000,2063.0000,-2309.0000,3441.0000,-725.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931481
6466.0000,1892.0000,-4136.0000,1377.0000,-551.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931491
6466.0000,1892.0000,-4136.0000,1377.0000,-551.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931501
9523.0000,9032.0000,2607.0000,-9295.0000,6113.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931511
9523.0000,9032.0000,2607.0000,-9295.0000,6113.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931521
6673.0000,-338.0000,2131.0000,-13511.0000,-199.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931531
6673.0000,-338.0000,2131.0000,-13511.0000,-199.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931541
-10867.0000,-4400.0000,-979.0000,-11159.0000,-7174.0000,-16734.0000,0.0000,0.0000,0.0000,1698502931551
-10867.0000,-4400.0000,-979.0000,-11159.0000,-7174.0000,-16734.0000,0.0000,0.0000,0.0000,1698502931561
-12021.0000,-1450.0000,2382.0000,-16450.0000,-7493.0000,32767.0000,0.0000,0.0000,0.0000,1698502931571
-12021.0000,-1450.0000,2382.0000,-16450.0000,-7493.0000,32767.0000,0.0000,0.0000,0.0000,1698502931581
-32768.0000,-32268.0000,-350.0000,-10731.0000,-9703.0000,32767.0000,0.0000,0.0000,0.0000,1698502931591
-32768.0000,-32268.0000,-350.0000,-10731.0000,-9703.0000,32767.0000,0.0000,0.0000,0.0000,1698502931601
-9001.0000,11330.0000,-6706.0000,-3859.0000,-6244.0000,2860.0000,0.0000,0.0000,0.0000,1698502931611
-9001.0000,11330.0000,-6706.0000,-3859.0000,-6244.0000,2860.0000,0.0000,0.0000,0.0000,1698502931621
-6453.0000,-2457.0000,4944.0000,871.0000,-11731.0000,19286.0000,0.0000,0.0000,0.0000,1698502931631
-6453.0000,-2457.0000,4944.0000,871.0000,-11731.0000,19286.0000,0.0000,0.0000,0.0000,1698502931641
294.0000,-3414.0000,-2767.0000,-521.0000,-1507.0000,16384.0000,0.0000,0.0000,0.0000,1698502931651
294.0000,-3414.0000,-2767.0000,-521.0000,-1507.0000,16384.0000,0.0000,0.0000,0.0000,1698502931661
-3210.0000,-16.0000,4628.0000,-1577.0000,-6046.0000,19540.0000,0.0000,0.0000,0.0000,1698502931671
-3210.0000,-16.0000,4628.0000,-1577.0000,-6046.0000,19540.0000,0.0000,0.0000,0.0000,1698502931681
-806.0000,-1867.0000,-2200.0000,-1790.0000,-2142.0000,20659.0000,0.0000,0.0000,0.0000,1698502931691
-806.0000,-1867.0000,-2200.0000,-1790.0000,-2142.0000,20659.0000,0.0000,0.0000,0.0000,1698502931701
-975.0000,35.0000,1263.0000,-1325.0000,-3618.0000,20777.0000,0.0000,0.0000,0.0000,1698502931711
-975.0000,35.0000,1263.0000,-1325.0000,-3618.0000,20777.0000,0.0000,0.0000,0.0000,1698502931721
-6393.0000,2359.0000,-1222.0000,-826.0000,-3563.0000,19695.0000,0.0000,0.0000,0.0000,1698502931731
-6393.0000,2359.0000,-1222.0000,-826.0000,-3563.0000,19695.0000,0.0000,0.0000,0.0000,1698502931741
-1252.0000,-2039.0000,1149.0000,-1523.0000,-4513.0000,20876.0000,0.0000,0.0000,0.0000,1698502931751
-1252.0000,-2039.0000,1149.0000,-1523.0000,-4513.0000,20876.0000,0.0000,0.0000,0.0000,1698502931761
-15664.0000,6581.0000,3544.0000,-3155.0000,-2509.0000,20824.0000,0.0000,0.0000,0.0000,1698502931771
-15664.0000,6581.0000,3544.0000,-3155.0000,-2509.0000,20824.0000,0.0000,0.0000,0.0000,1698502931781
4650.0000,-3882.0000,-169.0000,2184.0000,-693.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931791
4650.0000,-3882.0000,-169.0000,2184.0000,-693.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931801
8019.0000,2939.0000,-2305.0000,10612.0000,-2821.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931811
8019.0000,2939.0000,-2305.0000,10612.0000,-2821.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931821
8568.0000,7764.0000,3258.0000,2204.0000,3783.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931831
8568.0000,7764.0000,3258.0000,2204.0000,3783.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931841
5584.0000,1004.0000,3228.0000,6029.0000,-780.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931851
5584.0000,1004.0000,3228.0000,6029.0000,-780.0000,-32768.0000,0.0000,0.0000,0.0000,1698502931861
-2314.0000,-2833.0000,2503.0000,9384.0000,-3827.0000,-13193.0000,0.0000,0.0000,0.0000,1698502931871
-2314.0000,-2833.0000,2503.0000,9384.0000,-3827.0000,-13193.0000,0.0000,0.0000,0.0000,1698502931881
-11785.0000,-2405.0000,-90.0000,5868.0000,-3824.0000,25368.0000,0.0000,0.0000,0.0000,1698502931891
-11785.0000,-2405.0000,-90.0000,5868.0000,-3824.0000,25368.0000,0.0000,0.0000,0.0000,1698502931901
-32768.0000,-32768.0000,-8448.0000,-1641.0000,-5314.0000,32767.0000,0.0000,0.0000,0.0000,1698502931911
-32768.0000,-32768.0000,-8448.0000,-1641.0000,-5314.0000,32767.0000,0.0000,0.0000,0.0000,1698502931921
1919.0000,10032.0000,581.0000,3548.0000,-1283.0000,6655.0000,0.0000,0.0000,0.0000,1698502931931
1919.0000,10032.0000,581.0000,3548.0000,-1283.0000,6655.0000,0.0000,0.0000,0.0000,1698502931941
-6782.0000,-1835.0000,6264.0000,-347.0000,-2706.0000,21187.0000,0.0000,0.0000,0.0000,1698502931951
-6782.0000,-1835.0000,6264.0000,-347.0000,-2706.0000,21187.0000,0.0000,0.0000,0.0000,1698502931961
-945.0000,-2801.0000,-1543.0000,-2146.0000,792.0000,18923.0000,0.0000,0.0000,0.0000,1698502931971
-945.0000,-2801.0000,-1543.0000,-2146.0000,792.0000,18923.0000,0.0000,0.0000,0.0000,1698502931981
-1336.0000,-582.0000,1460.0000,-2577.0000,-1318.0000,21006.0000,0.0000,0.0000,0.0000,1698502931991
-1336.0000,-582.0000,1460.0000,-2577.0000,-1318.0000,21006.0000,0.0000,0.0000,0.0000,1698502932001
-234.0000,-1765.0000,-1413.0000,-1832.0000,-753.0000,22733.0000,0.0000,0.0000,0.0000,1698502932011
-234.0000,-1765.0000,-1413.0000,-1832.0000,-753.0000,22733.0000,0.0000,0.0000,0.0000,1698502932021
-1793.0000,125.0000,2375.0000,-792.0000,-2439.0000,22692.0000,0.0000,0.0000,0.0000,1698502932031
-1793.0000,125.0000,2375.0000,-792.0000,-2439.0000,22692.0000,0.0000,0.0000,0.0000,1698502932041
-2034.0000,-1400.0000,-918.0000,-775.0000,-2720.0000,21874.0000,0.0000,0.0000,0.0000,1698502932051
-2034.0000,-1400.0000,-918.0000,-775.0000,-2720.0000,21874.0000,0.0000,0.0000,0.0000,1698502932061
-1555.0000,-2202.0000,953.0000,-910.0000,-3583.0000,22680.0000,0.0000,0.0000,0.0000,1698502932071
-1555.0000,-2202.0000,953.0000,-910.0000,-3583.0000,22680.0000,0.0000,0.0000,0.0000,1698502932081
-9939.0000,4042.0000,3396.0000,-2820.0000,-2286.0000,22740.0000,0.0000,0.0000,0.0000,1698502932091
-9939.0000,4042.0000,3396.0000,-2820.0000,-2286.0000,22740.0000,0.0000,0.0000,0.0000,1698502932101
7889.0000,-1121.0000,4244.0000,2469.0000,1055.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932111
7889.0000,-1121.0000,4244.0000,2469.0000,1055.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932121
9428.0000,3110.0000,693.0000,7213.0000,-1066.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932131
9428.0000,3110.0000,693.0000,7213.0000,-1066.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932141
10276.0000,8849.0000,4541.0000,-580.0000,8185.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932151
10276.0000,8849.0000,4541.0000,-580.0000,8185.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932161
7258.0000,2484.0000,1502.0000,-1762.0000,1389.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932171
7258.0000,2484.0000,1502.0000,-1762.0000,1389.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932181
-5348.0000,-3058.0000,2116.0000,-1073.0000,-853.0000,-17431.0000,0.0000,0.0000,0.0000,1698502932191
-5348.0000,-3058.0000,2116.0000,-1073.0000,-853.0000,-17431.0000,0.0000,0.0000,0.0000,1698502932201
-11823.0000,-2400.0000,-919.0000,-5977.0000,-1347.0000,27536.0000,0.0000,0.0000,0.0000,1698502932211
-11823.0000,-2400.0000,-919.0000,-5977.0000,-1347.0000,27536.0000,0.0000,0.0000,0.0000,1698502932221
-32768.0000,-32768.0000,-1578.0000,-6549.0000,-1956.0000,32767.0000,0.0000,0.0000,0.0000,1698502932231
-32768.0000,-32768.0000,-1578.0000,-6549.0000,-1956.0000,32767.0000,0.0000,0.0000,0.0000,1698502932241
-19395.0000,-650.0000,-15056.0000,5228.0000,206.0000,4335.0000,0.0000,0.0000,0.0000,1698502932251
-19395.0000,-650.0000,-15056.0000,5228.0000,206.0000,4335.0000,0.0000,0.0000,0.0000,1698502932261
-5913.0000,-1098.0000,5753.0000,-77.0000,-3007.0000,18358.0000,0.0000,0.0000,0.0000,1698502932271
-5913.0000,-1098.0000,5753.0000,-77.0000,-3007.0000,18358.0000,0.0000,0.0000,0.0000,1698502932281
-260.0000,-3347.0000,-3725.0000,-1479.0000,2189.0000,15802.0000,0.0000,0.0000,0.0000,1698502932291
-260.0000,-3347.0000,-3725.0000,-1479.0000,2189.0000,15802.0000,0.0000,0.0000,0.0000,1698502932301
-2637.0000,-657.0000,2564.0000,-2292.0000,-1328.0000,18563.0000,0.0000,0.0000,0.0000,1698502932311
-2637.0000,-657.0000,2564.0000,-2292.0000,-1328.0000,18563.0000,0.0000,0.0000,0.0000,1698502932321
181.0000,-2456.0000,-3188.0000,-2329.0000,627.0000,20443.0000,0.0000,0.0000,0.0000,1698502932331
181.0000,-2456.0000,-3188.0000,-2329.0000,627.0000,20443.0000,0.0000,0.0000,0.0000,1698502932341
398.0000,-2138.0000,-760.0000,-1989.0000,-2106.0000,21128.0000,0.0000,0.0000,0.0000,1698502932351
398.0000,-2138.0000,-760.0000,-1989.0000,-2106.0000,21128.0000,0.0000,0.0000,0.0000,1698502932361
-454.0000,-1113.0000,-2362.0000,-1550.0000,-3753.0000,20382.0000,0.0000,0.0000,0.0000,1698502932371
-454.0000,-1113.0000,-2362.0000,-1550.0000,-3753.0000,20382.0000,0.0000,0.0000,0.0000,1698502932381
-2042.0000,-3098.0000,702.0000,-2341.0000,-7637.0000,21895.0000,0.0000,0.0000,0.0000,1698502932391
-2042.0000,-3098.0000,702.0000,-2341.0000,-7637.0000,21895.0000,0.0000,0.0000,0.0000,1698502932401
-14785.0000,-3051.0000,-1722.0000,-3364.0000,-9497.0000,22922.0000,0.0000,0.0000,0.0000,1698502932411
-14785.0000,-3051.0000,-1722.0000,-3364.0000,-9497.0000,22922.0000,0.0000,0.0000,0.0000,1698502932421
5721.0000,-1897.0000,-12020.0000,3214.0000,-7186.0000,-32195.0000,0.0000,0.0000,0.0000,1698502932431
5721.0000,-1897.0000,-12020.0000,3214.0000,-7186.0000,-32195.0000,0.0000,0.0000,0.0000,1698502932441
6170.0000,5575.0000,-3278.0000,-2005.0000,-3819.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932451
6170.0000,5575.0000,-3278.0000,-2005.0000,-3819.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932461
10380.0000,6930.0000,1199.0000,-10412.0000,4235.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932471
10380.0000,6930.0000,1199.0000,-10412.0000,4235.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932481
5290.0000,605.0000,2778.0000,-19765.0000,-638.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932491
5290.0000,605.0000,2778.0000,-19765.0000,-638.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932501
-8706.0000,-2208.0000,4723.0000,-14518.0000,-2757.0000,-10644.0000,0.0000,0.0000,0.0000,1698502932511
-8706.0000,-2208.0000,4723.0000,-14518.0000,-2757.0000,-10644.0000,0.0000,0.0000,0.0000,1698502932521
-10872.0000,-275.0000,-502.0000,-10584.0000,-4753.0000,32767.0000,0.0000,0.0000,0.0000,1698502932531
-10872.0000,-275.0000,-502.0000,-10584.0000,-4753.0000,32767.0000,0.0000,0.0000,0.0000,1698502932541
-32768.0000,-32768.0000,569.0000,-5902.0000,-6773.0000,32767.0000,0.0000,0.0000,0.0000,1698502932551
-32768.0000,-32768.0000,569.0000,-5902.0000,-6773.0000,32767.0000,0.0000,0.0000,0.0000,1698502932561
-21733.0000,2676.0000,933.0000,5056.0000,-2091.0000,3947.0000,0.0000,0.0000,0.0000,1698502932571
-21733.0000,2676.0000,933.0000,5056.0000,-2091.0000,3947.0000,0.0000,0.0000,0.0000,1698502932581
-2843.0000,-2353.0000,5079.0000,1626.0000,-5367.0000,17606.0000,0.0000,0.0000,0.0000,1698502932591
-2843.0000,-2353.0000,5079.0000,1626.0000,-5367.0000,17606.0000,0.0000,0.0000,0.0000,1698502932601
-600.0000,-5060.0000,-3842.0000,-1047.0000,562.0000,15748.0000,0.0000,0.0000,0.0000,1698502932611
-600.0000,-5060.0000,-3842.0000,-1047.0000,562.0000,15748.0000,0.0000,0.0000,0.0000,1698502932621
-1345.0000,-1885.0000,1562.0000,-1920.0000,-3491.0000,18134.0000,0.0000,0.0000,0.0000,1698502932631
-1345.0000,-1885.0000,1562.0000,-1920.0000,-3491.0000,18134.0000,0.0000,0.0000,0.0000,1698502932641
-1273.0000,56.0000,-1464.0000,-1913.0000,-2228.0000,19335.0000,0.0000,0.0000,0.0000,1698502932651
-1273.0000,56.0000,-1464.0000,-1913.0000,-2228.0000,19335.0000,0.0000,0.0000,0.0000,1698502932661
-3711.0000,427.0000,817.0000,-1168.0000,-3775.0000,19543.0000,0.0000,0.0000,0.0000,1698502932671
-3711.0000,427.0000,817.0000,-1168.0000,-3775.0000,19543.0000,0.0000,0.0000,0.0000,1698502932681
-2957.0000,-2179.0000,468.0000,-982.0000,-3389.0000,18546.0000,0.0000,0.0000,0.0000,1698502932691
-2957.0000,-2179.0000,468.0000,-982.0000,-3389.0000,18546.0000,0.0000,0.0000,0.0000,1698502932701
-1079.0000,-2068.0000,1828.0000,-1490.0000,-3997.0000,19190.0000,0.0000,0.0000,0.0000,1698502932711
-1079.0000,-2068.0000,1828.0000,-1490.0000,-3997.0000,19190.0000,0.0000,0.0000,0.0000,1698502932721
-9163.0000,982.0000,1752.0000,-3845.0000,-1349.0000,18919.0000,0.0000,0.0000,0.0000,1698502932731
-9163.0000,982.0000,1752.0000,-3845.0000,-1349.0000,18919.0000,0.0000,0.0000,0.0000,1698502932741
5817.0000,1070.0000,-3387.0000,2669.0000,1434.0000,-32300.0000,0.0000,0.0000,0.0000,1698502932751
5817.0000,1070.0000,-3387.0000,2669.0000,1434.0000,-32300.0000,0.0000,0.0000,0.0000,1698502932761
7454.0000,1679.0000,-2376.0000,9257.0000,-1706.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932771
7454.0000,1679.0000,-2376.0000,9257.0000,-1706.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932781
4115.0000,1531.0000,4890.0000,5801.0000,3141.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932791
4115.0000,1531.0000,4890.0000,5801.0000,3141.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932801
6094.0000,693.0000,2556.0000,10420.0000,-1778.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932811
6094.0000,693.0000,2556.0000,10420.0000,-1778.0000,-32768.0000,0.0000,0.0000,0.0000,1698502932821
-295.0000,-2832.0000,2663.0000,11520.0000,-4630.0000,-12260.0000,0.0000,0.0000,0.0000,1698502932831
-295.0000,-2832.0000,2663.0000,11520.0000,-4630.0000,-12260.0000,0.0000,0.0000,0.0000,1698502932841
-10583.0000,-2775.0000,-4378.0000,7027.0000,-4445.0000,24338.0000,0.0000,0.0000,0.0000,1698502932851
-10583.0000,-2775.0000,-4378.0000,7027.0000,-4445.0000,24338.0000,0.0000,0.0000,0.0000,1698502932861
20191.0000,8086.0000,-7717.0000,3020.0000,-3773.0000,32767.0000,0.0000,0.0000,0.0000,1698502932871
20191.0000,8086.0000,-7717.0000,3020.0000,-3773.0000,32767.0000,0.0000,0.0000,0.0000,1698502932881
-4814.0000,2870.0000,1436.0000,-3189.0000,-286.0000,12836.0000,0.0000,0.0000,0.0000,1698502932891
-4814.0000,2870.0000,1436.0000,-3189.0000,-286.0000,12836.0000,0.0000,0.0000,0.0000,1698502932901
