-57.0000,-1502.0000,-717.0000,-1425.0000,-1442.0000,15238.0000,0.0000,0.0000,0.0000,1698503843276
-57.0000,-1502.0000,-717.0000,-1425.0000,-1442.0000,15238.0000,0.0000,0.0000,0.0000,1698503843286
-2156.0000,-622.0000,-1709.0000,-328.0000,-2353.0000,14656.0000,0.0000,0.0000,0.0000,1698503843296
-2156.0000,-622.0000,-1709.0000,-328.0000,-2353.0000,14656.0000,0.0000,0.0000,0.0000,1698503843306
706.0000,-1385.0000,-2415.0000,-383.0000,-2333.0000,14367.0000,0.0000,0.0000,0.0000,1698503843316
706.0000,-1385.0000,-2415.0000,-383.0000,-2333.0000,14367.0000,0.0000,0.0000,0.0000,1698503843326
-3441.0000,-2310.0000,584.0000,-1079.0000,-2225.0000,14977.0000,0.0000,0.0000,0.0000,1698503843336
-3441.0000,-2310.0000,584.0000,-1079.0000,-2225.0000,14977.0000,0.0000,0.0000,0.0000,1698503843346
-25714.0000,-26920.0000,-382.0000,-4808.0000,-480.0000,6497.0000,0.0000,0.0000,0.0000,1698503843356
-25714.0000,-26920.0000,-382.0000,-4808.0000,-480.0000,6497.0000,0.0000,0.0000,0.0000,1698503843366
-1811.0000,-6598.0000,-5198.0000,10705.0000,-1198.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843376
-1811.0000,-6598.0000,-5198.0000,10705.0000,-1198.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843386
8226.0000,8462.0000,973.0000,6398.0000,1284.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843396
8226.0000,8462.0000,973.0000,6398.0000,1284.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843406
7277.0000,10785.0000,423.0000,-3331.0000,3455.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843416
7277.0000,10785.0000,423.0000,-3331.0000,3455.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843426
3004.0000,2026.0000,-779.0000,-4137.0000,3762.0000,-15394.0000,0.0000,0.0000,0.0000,1698503843436
3004.0000,2026.0000,-779.0000,-4137.0000,3762.0000,-15394.0000,0.0000,0.0000,0.0000,1698503843446
-7898.0000,-2024.0000,1223.0000,-2385.0000,-1169.0000,11966.0000,0.0000,0.0000,0.0000,1698503843456
-7898.0000,-2024.0000,1223.0000,-2385.0000,-1169.0000,11966.0000,0.0000,0.0000,0.0000,1698503843466
-10297.0000,-992.0000,-726.0000,-3485.0000,-864.0000,32767.0000,0.0000,0.0000,0.0000,1698503843476
-10297.0000,-992.0000,-726.0000,-3485.0000,-864.0000,32767.0000,0.0000,0.0000,0.0000,1698503843486
13212.0000,21514.0000,-4417.0000,1843.0000,-2535.0000,17527.0000,0.0000,0.0000,0.0000,1698503843496
13212.0000,21514.0000,-4417.0000,1843.0000,-2535.0000,17527.0000,0.0000,0.0000,0.0000,1698503843506
9472.0000,-12199.0000,1967.0000,-717.0000,-1933.0000,16487.0000,0.0000,0.0000,0.0000,1698503843516
9472.0000,-12199.0000,1967.0000,-717.0000,-1933.0000,16487.0000,0.0000,0.0000,0.0000,1698503843526
-3816.0000,-2343.0000,1430.0000,-65.0000,247.0000,12231.0000,0.0000,0.0000,0.0000,1698503843536
-3816.0000,-2343.0000,1430.0000,-65.0000,247.0000,12231.0000,0.0000,0.0000,0.0000,1698503843546
-3605.0000,-2090.0000,2884.0000,-2538.0000,-365.0000,13380.0000,0.0000,0.0000,0.0000,1698503843556
-3605.0000,-2090.0000,2884.0000,-2538.0000,-365.0000,13380.0000,0.0000,0.0000,0.0000,1698503843566
-1019.0000,-1817.0000,-937.0000,-1967.0000,1024.0000,13855.0000,0.0000,0.0000,0.0000,1698503843576
-1019.0000,-1817.0000,-937.0000,-1967.0000,1024.0000,13855.0000,0.0000,0.0000,0.0000,1698503843586
285.0000,-1520.0000,-885.0000,-1500.0000,-712.0000,14449.0000,0.0000,0.0000,0.0000,1698503843596
285.0000,-1520.0000,-885.0000,-1500.0000,-712.0000,14449.0000,0.0000,0.0000,0.0000,1698503843606
-2360.0000,-216.0000,-2588.0000,-452.0000,-1373.0000,14233.0000,0.0000,0.0000,0.0000,1698503843616
-2360.0000,-216.0000,-2588.0000,-452.0000,-1373.0000,14233.0000,0.0000,0.0000,0.0000,1698503843626
-793.0000,-429.0000,-2323.0000,-606.0000,-1746.0000,13661.0000,0.0000,0.0000,0.0000,1698503843636
-793.0000,-429.0000,-2323.0000,-606.0000,-1746.0000,13661.0000,0.0000,0.0000,0.0000,1698503843646
-3186.0000,-2562.0000,925.0000,-1353.0000,-1977.0000,14096.0000,0.0000,0.0000,0.0000,1698503843656
-3186.0000,-2562.0000,925.0000,-1353.0000,-1977.0000,14096.0000,0.0000,0.0000,0.0000,1698503843666
-25956.0000,-30036.0000,1050.0000,-4968.0000,59.0000,5167.0000,0.0000,0.0000,0.0000,1698503843676
-25956.0000,-30036.0000,1050.0000,-4968.0000,59.0000,5167.0000,0.0000,0.0000,0.0000,1698503843686
-779.0000,-4819.0000,-3859.0000,11157.0000,-1579.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843696
-779.0000,-4819.0000,-3859.0000,11157.0000,-1579.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843706
9140.0000,12247.0000,-2179.0000,7211.0000,413.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843716
9140.0000,12247.0000,-2179.0000,7211.0000,413.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843726
7245.0000,9864.0000,2942.0000,-2521.0000,1484.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843736
7245.0000,9864.0000,2942.0000,-2521.0000,1484.0000,-32768.0000,0.0000,0.0000,0.0000,1698503843746
3918.0000,2474.0000,212.0000,-3395.0000,2832.0000,-13911.0000,0.0000,0.0000,0.0000,1698503843756
3918.0000,2474.0000,212.0000,-3395.0000,2832.0000,-13911.0000,0.0000,0.0000,0.0000,1698503843766
-7312.0000,-1223.0000,566.0000,-1547.0000,-2215.0000,13412.0000,0.0000,0.0000,0.0000,1698503843776
-7312.0000,-1223.0000,566.0000,-1547.0000,-2215.0000,13412.0000,0.0000,0.0000,0.0000,1698503843786
-9700.0000,-2171.0000,509.0000,-1832.0000,-1264.0000,32767.0000,0.0000,0.0000,0.0000,1698503843796
-9700.0000,-2171.0000,509.0000,-1832.0000,-1264.0000,32767.0000,0.0000,0.0000,0.0000,1698503843806
-14633.0000,-22623.0000,14457.0000,974.0000,-1661.0000,18953.0000,0.0000,0.0000,0.0000,1698503843816
-14633.0000,-22623.0000,14457.0000,974.0000,-1661.0000,18953.0000,0.0000,0.0000,0.0000,1698503843826
4687.0000,-8702.0000,-7086.0000,285.0000,-885.0000,14011.0000,0.0000,0.0000,0.0000,1698503843836
4687.0000,-8702.0000,-7086.0000,285.0000,-885.0000,14011.0000,0.0000,0.0000,0.0000,1698503843846
999.0000,-3532.0000,1025.0000,35.0000,315.0000,12245.0000,0.0000,0.0000,0.0000,1698503843856
999.0000,-3532.0000,1025.0000,35.0000,315.0000,12245.0000,0.0000,0.0000,0.0000,1698503843866
-2311.0000,-1581.0000,-140.0000,-2189.0000,573.0000,12763.0000,0.0000,0.0000,0.0000,1698503843876
-2311.0000,-1581.0000,-140.0000,-2189.0000,573.0000,12763.0000,0.0000,0.0000,0.0000,1698503843886
-2019.0000,-676.0000,-1473.0000,-2252.0000,-129.0000,13717.0000,0.0000,0.0000,0.0000,1698503843896
-2019.0000,-676.0000,-1473.0000,-2252.0000,-129.0000,13717.0000,0.0000,0.0000,0.0000,1698503843906
-723.0000,-1267.0000,-385.0000,-1748.0000,-1331.0000,14375.0000,0.0000,0.0000,0.0000,1698503843916
-723.0000,-1267.0000,-385.0000,-1748.0000,-1331.0000,14375.0000,0.0000,0.0000,0.0000,1698503843926
-1850.0000,-432.0000,-1913.0000,-964.0000,-1905.0000,13724.0000,0.0000,0.0000,0.0000,1698503843936
-1850.0000,-432.0000,-1913.0000,-964.0000,-1905.0000,13724.0000,0.0000,0.0000,0.0000,1698503843946
639.0000,-1966.0000,-2092.0000,-926.0000,-2046.0000,13177.0000,0.0000,0.0000,0.0000,1698503843956
639.0000,-1966.0000,-2092.0000,-926.0000,-2046.0000,13177.0000,0.0000,0.0000,0.0000,1698503843966
-3923.0000,-1556.0000,2312.0000,-1568.0000,-1783.0000,13640.0000,0.0000,0.0000,0.0000,1698503843976
-3923.0000,-1556.0000,2312.0000,-1568.0000,-1783.0000,13640.0000,0.0000,0.0000,0.0000,1698503843986
-26102.0000,-29613.0000,6520.0000,-4384.0000,0.0000,4598.0000,0.0000,0.0000,0.0000,1698503843996
-26102.0000,-29613.0000,6520.0000,-4384.0000,0.0000,4598.0000,0.0000,0.0000,0.0000,1698503844006
356.0000,-5581.0000,-3916.0000,12244.0000,-1988.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844016
356.0000,-5581.0000,-3916.0000,12244.0000,-1988.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844026
8835.0000,10797.0000,1097.0000,6821.0000,-636.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844036
8835.0000,10797.0000,1097.0000,6821.0000,-636.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844046
8795.0000,9603.0000,2814.0000,-1026.0000,1482.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844056
8795.0000,9603.0000,2814.0000,-1026.0000,1482.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844066
2812.0000,2319.0000,680.0000,323.0000,2156.0000,-14302.0000,0.0000,0.0000,0.0000,1698503844076
2812.0000,2319.0000,680.0000,323.0000,2156.0000,-14302.0000,0.0000,0.0000,0.0000,1698503844086
-8407.0000,-2088.0000,-2370.0000,229.0000,-2371.0000,11875.0000,0.0000,0.0000,0.0000,1698503844096
-8407.0000,-2088.0000,-2370.0000,229.0000,-2371.0000,11875.0000,0.0000,0.0000,0.0000,1698503844106
-10091.0000,-5110.0000,1738.0000,-2235.0000,-1133.0000,32767.0000,0.0000,0.0000,0.0000,1698503844116
-10091.0000,-5110.0000,1738.0000,-2235.0000,-1133.0000,32767.0000,0.0000,0.0000,0.0000,1698503844126
2892.0000,-5881.0000,21053.0000,-1018.0000,-3412.0000,23410.0000,0.0000,0.0000,0.0000,1698503844136
2892.0000,-5881.0000,21053.0000,-1018.0000,-3412.0000,23410.0000,0.0000,0.0000,0.0000,1698503844146
2195.0000,-2519.0000,10748.0000,2180.0000,-2186.0000,13470.0000,0.0000,0.0000,0.0000,1698503844156
2195.0000,-2519.0000,10748.0000,2180.0000,-2186.0000,13470.0000,0.0000,0.0000,0.0000,1698503844166
-698.0000,1043.0000,449.0000,-1829.0000,-2016.0000,11862.0000,0.0000,0.0000,0.0000,1698503844176
-698.0000,1043.0000,449.0000,-1829.0000,-2016.0000,11862.0000,0.0000,0.0000,0.0000,1698503844186
1537.0000,-4421.0000,205.0000,-1357.0000,217.0000,13874.0000,0.0000,0.0000,0.0000,1698503844196
1537.0000,-4421.0000,205.0000,-1357.0000,217.0000,13874.0000,0.0000,0.0000,0.0000,1698503844206
-357.0000,-495.0000,-344.0000,-2106.0000,-1620.0000,15092.0000,0.0000,0.0000,0.0000,1698503844216
-357.0000,-495.0000,-344.0000,-2106.0000,-1620.0000,15092.0000,0.0000,0.0000,0.0000,1698503844226
-942.0000,-1349.0000,-787.0000,-1215.0000,-1332.0000,15847.0000,0.0000,0.0000,0.0000,1698503844236
-942.0000,-1349.0000,-787.0000,-1215.0000,-1332.0000,15847.0000,0.0000,0.0000,0.0000,1698503844246
-2041.0000,-696.0000,-210.0000,-553.0000,-2990.0000,15222.0000,0.0000,0.0000,0.0000,1698503844256
-2041.0000,-696.0000,-210.0000,-553.0000,-2990.0000,15222.0000,0.0000,0.0000,0.0000,1698503844266
1737.0000,-2416.0000,-2435.0000,-65.0000,-2212.0000,14612.0000,0.0000,0.0000,0.0000,1698503844276
1737.0000,-2416.0000,-2435.0000,-65.0000,-2212.0000,14612.0000,0.0000,0.0000,0.0000,1698503844286
-5059.0000,397.0000,2365.0000,-387.0000,-2410.0000,15027.0000,0.0000,0.0000,0.0000,1698503844296
-5059.0000,397.0000,2365.0000,-387.0000,-2410.0000,15027.0000,0.0000,0.0000,0.0000,1698503844306
-20571.0000,-25228.0000,-2596.0000,-2769.0000,-871.0000,8665.0000,0.0000,0.0000,0.0000,1698503844316
-20571.0000,-25228.0000,-2596.0000,-2769.0000,-871.0000,8665.0000,0.0000,0.0000,0.0000,1698503844326
945.0000,-6815.0000,-7848.0000,9754.0000,-1545.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844336
945.0000,-6815.0000,-7848.0000,9754.0000,-1545.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844346
8270.0000,14043.0000,-4012.0000,4626.0000,1589.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844356
8270.0000,14043.0000,-4012.0000,4626.0000,1589.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844366
9099.0000,10124.0000,2882.0000,-5223.0000,5085.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844376
9099.0000,10124.0000,2882.0000,-5223.0000,5085.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844386
3403.0000,2421.0000,-1152.0000,-6614.0000,5043.0000,-17722.0000,0.0000,0.0000,0.0000,1698503844396
3403.0000,2421.0000,-1152.0000,-6614.0000,5043.0000,-17722.0000,0.0000,0.0000,0.0000,1698503844406
-8746.0000,-1395.0000,-809.0000,-5318.0000,-492.0000,10017.0000,0.0000,0.0000,0.0000,1698503844416
-8746.0000,-1395.0000,-809.0000,-5318.0000,-492.0000,10017.0000,0.0000,0.0000,0.0000,1698503844426
-11188.0000,-1719.0000,-996.0000,-5583.0000,-452.0000,32767.0000,0.0000,0.0000,0.0000,1698503844436
-11188.0000,-1719.0000,-996.0000,-5583.0000,-452.0000,32767.0000,0.0000,0.0000,0.0000,1698503844446
19603.0000,21753.0000,-21399.0000,2073.0000,-2133.0000,18532.0000,0.0000,0.0000,0.0000,1698503844456
19603.0000,21753.0000,-21399.0000,2073.0000,-2133.0000,18532.0000,0.0000,0.0000,0.0000,1698503844466
6703.0000,-13432.0000,834.0000,721.0000,-2068.0000,16298.0000,0.0000,0.0000,0.0000,1698503844476
6703.0000,-13432.0000,834.0000,721.0000,-2068.0000,16298.0000,0.0000,0.0000,0.0000,1698503844486
-1221.0000,-2355.0000,-1155.0000,-173.0000,-550.0000,11507.0000,0.0000,0.0000,0.0000,1698503844496
-1221.0000,-2355.0000,-1155.0000,-173.0000,-550.0000,11507.0000,0.0000,0.0000,0.0000,1698503844506
-2430.0000,-1115.0000,691.0000,-1586.0000,-412.0000,13068.0000,0.0000,0.0000,0.0000,1698503844516
-2430.0000,-1115.0000,691.0000,-1586.0000,-412.0000,13068.0000,0.0000,0.0000,0.0000,1698503844526
-2425.0000,-920.0000,-584.0000,-1651.0000,1212.0000,14103.0000,0.0000,0.0000,0.0000,1698503844536
-2425.0000,-920.0000,-584.0000,-1651.0000,1212.0000,14103.0000,0.0000,0.0000,0.0000,1698503844546
-76.0000,-1434.0000,-456.0000,-1512.0000,138.0000,14520.0000,0.0000,0.0000,0.0000,1698503844556
-76.0000,-1434.0000,-456.0000,-1512.0000,138.0000,14520.0000,0.0000,0.0000,0.0000,1698503844566
-2003.0000,-1977.0000,-868.0000,-535.0000,-1073.0000,14561.0000,0.0000,0.0000,0.0000,1698503844576
-2003.0000,-1977.0000,-868.0000,-535.0000,-1073.0000,14561.0000,0.0000,0.0000,0.0000,1698503844586
-694.0000,-1390.0000,-2383.0000,-274.0000,-1808.0000,13946.0000,0.0000,0.0000,0.0000,1698503844596
-694.0000,-1390.0000,-2383.0000,-274.0000,-1808.0000,13946.0000,0.0000,0.0000,0.0000,1698503844606
-4676.0000,-2528.0000,997.0000,-1172.0000,-2240.0000,14590.0000,0.0000,0.0000,0.0000,1698503844616
-4676.0000,-2528.0000,997.0000,-1172.0000,-2240.0000,14590.0000,0.0000,0.0000,0.0000,1698503844626
-20445.0000,-25782.0000,-514.0000,-4437.0000,-1339.0000,7850.0000,0.0000,0.0000,0.0000,1698503844636
-20445.0000,-25782.0000,-514.0000,-4437.0000,-1339.0000,7850.0000,0.0000,0.0000,0.0000,1698503844646
507.0000,-4093.0000,-8575.0000,10488.0000,-1881.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844656
507.0000,-4093.0000,-8575.0000,10488.0000,-1881.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844666
8069.0000,13824.0000,-215.0000,5668.0000,-522.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844676
8069.0000,13824.0000,-215.0000,5668.0000,-522.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844686
9042.0000,8991.0000,2835.0000,-2842.0000,2856.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844696
9042.0000,8991.0000,2835.0000,-2842.0000,2856.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844706
3612.0000,3318.0000,445.0000,-2379.0000,3106.0000,-16600.0000,0.0000,0.0000,0.0000,1698503844716
3612.0000,3318.0000,445.0000,-2379.0000,3106.0000,-16600.0000,0.0000,0.0000,0.0000,1698503844726
-8433.0000,-551.0000,-1781.0000,-1924.0000,-1550.0000,11088.0000,0.0000,0.0000,0.0000,1698503844736
-8433.0000,-551.0000,-1781.0000,-1924.0000,-1550.0000,11088.0000,0.0000,0.0000,0.0000,1698503844746
-10709.0000,-2840.0000,-1725.0000,-521.0000,-1656.0000,32767.0000,0.0000,0.0000,0.0000,1698503844756
-10709.0000,-2840.0000,-1725.0000,-521.0000,-1656.0000,32767.0000,0.0000,0.0000,0.0000,1698503844766
17704.0000,24932.0000,-10996.0000,3930.0000,-2129.0000,19105.0000,0.0000,0.0000,0.0000,1698503844776
17704.0000,24932.0000,-10996.0000,3930.0000,-2129.0000,19105.0000,0.0000,0.0000,0.0000,1698503844786
8740.0000,-15205.0000,9944.0000,-3248.0000,-1829.0000,17244.0000,0.0000,0.0000,0.0000,1698503844796
8740.0000,-15205.0000,9944.0000,-3248.0000,-1829.0000,17244.0000,0.0000,0.0000,0.0000,1698503844806
906.0000,-889.0000,-741.0000,-199.0000,-501.0000,12685.0000,0.0000,0.0000,0.0000,1698503844816
906.0000,-889.0000,-741.0000,-199.0000,-501.0000,12685.0000,0.0000,0.0000,0.0000,1698503844826
-708.0000,-4133.0000,3890.0000,-2239.0000,-28.0000,13771.0000,0.0000,0.0000,0.0000,1698503844836
-708.0000,-4133.0000,3890.0000,-2239.0000,-28.0000,13771.0000,0.0000,0.0000,0.0000,1698503844846
-2091.0000,-720.0000,-460.0000,-2272.0000,89.0000,14696.0000,0.0000,0.0000,0.0000,1698503844856
-2091.0000,-720.0000,-460.0000,-2272.0000,89.0000,14696.0000,0.0000,0.0000,0.0000,1698503844866
479.0000,-2235.0000,-933.0000,-1647.0000,-802.0000,15531.0000,0.0000,0.0000,0.0000,1698503844876
479.0000,-2235.0000,-933.0000,-1647.0000,-802.0000,15531.0000,0.0000,0.0000,0.0000,1698503844886
-1400.0000,-1108.0000,-1947.0000,-887.0000,-1904.0000,15221.0000,0.0000,0.0000,0.0000,1698503844896
-1400.0000,-1108.0000,-1947.0000,-887.0000,-1904.0000,15221.0000,0.0000,0.0000,0.0000,1698503844906
1134.0000,-2114.0000,-2336.0000,-807.0000,-2104.0000,14585.0000,0.0000,0.0000,0.0000,1698503844916
1134.0000,-2114.0000,-2336.0000,-807.0000,-2104.0000,14585.0000,0.0000,0.0000,0.0000,1698503844926
-1879.0000,-1451.0000,1926.0000,-1056.0000,-1967.0000,15048.0000,0.0000,0.0000,0.0000,1698503844936
-1879.0000,-1451.0000,1926.0000,-1056.0000,-1967.0000,15048.0000,0.0000,0.0000,0.0000,1698503844946
-18984.0000,-27024.0000,-8102.0000,-4834.0000,30.0000,8031.0000,0.0000,0.0000,0.0000,1698503844956
-18984.0000,-27024.0000,-8102.0000,-4834.0000,30.0000,8031.0000,0.0000,0.0000,0.0000,1698503844966
-555.0000,-290.0000,-2619.0000,11063.0000,-1631.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844976
-555.0000,-290.0000,-2619.0000,11063.0000,-1631.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844986
9443.0000,11129.0000,-1761.0000,6292.0000,-122.0000,-32768.0000,0.0000,0.0000,0.0000,1698503844996
9443.0000,11129.0000,-1761.0000,6292.0000,-122.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845006
8788.0000,9805.0000,2484.0000,-1123.0000,1814.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845016
8788.0000,9805.0000,2484.0000,-1123.0000,1814.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845026
4206.0000,2013.0000,1238.0000,624.0000,3099.0000,-17662.0000,0.0000,0.0000,0.0000,1698503845036
4206.0000,2013.0000,1238.0000,624.0000,3099.0000,-17662.0000,0.0000,0.0000,0.0000,1698503845046
-8659.0000,-1150.0000,-3613.0000,347.0000,-2227.0000,8690.0000,0.0000,0.0000,0.0000,1698503845056
-8659.0000,-1150.0000,-3613.0000,347.0000,-2227.0000,8690.0000,0.0000,0.0000,0.0000,1698503845066
-10844.0000,-2019.0000,-4256.0000,-3153.0000,-770.0000,32767.0000,0.0000,0.0000,0.0000,1698503845076
-10844.0000,-2019.0000,-4256.0000,-3153.0000,-770.0000,32767.0000,0.0000,0.0000,0.0000,1698503845086
17398.0000,16835.0000,1758.0000,4095.0000,-1811.0000,20732.0000,0.0000,0.0000,0.0000,1698503845096
17398.0000,16835.0000,1758.0000,4095.0000,-1811.0000,20732.0000,0.0000,0.0000,0.0000,1698503845106
8436.0000,-7592.0000,1066.0000,-2767.0000,-1575.0000,17366.0000,0.0000,0.0000,0.0000,1698503845116
8436.0000,-7592.0000,1066.0000,-2767.0000,-1575.0000,17366.0000,0.0000,0.0000,0.0000,1698503845126
1180.0000,-3435.0000,124.0000,-203.0000,-407.0000,13044.0000,0.0000,0.0000,0.0000,1698503845136
1180.0000,-3435.0000,124.0000,-203.0000,-407.0000,13044.0000,0.0000,0.0000,0.0000,1698503845146
1038.0000,-4363.0000,3102.0000,-2114.0000,-248.0000,14245.0000,0.0000,0.0000,0.0000,1698503845156
1038.0000,-4363.0000,3102.0000,-2114.0000,-248.0000,14245.0000,0.0000,0.0000,0.0000,1698503845166
-2855.0000,-151.0000,-97.0000,-2055.0000,-18.0000,15084.0000,0.0000,0.0000,0.0000,1698503845176
-2855.0000,-151.0000,-97.0000,-2055.0000,-18.0000,15084.0000,0.0000,0.0000,0.0000,1698503845186
567.0000,-2396.0000,-531.0000,-1696.0000,-967.0000,15881.0000,0.0000,0.0000,0.0000,1698503845196
567.0000,-2396.0000,-531.0000,-1696.0000,-967.0000,15881.0000,0.0000,0.0000,0.0000,1698503845206
-1679.0000,-1178.0000,-1026.0000,-664.0000,-1865.0000,15423.0000,0.0000,0.0000,0.0000,1698503845216
-1679.0000,-1178.0000,-1026.0000,-664.0000,-1865.0000,15423.0000,0.0000,0.0000,0.0000,1698503845226
2716.0000,-2987.0000,-1504.0000,-411.0000,-1864.0000,14744.0000,0.0000,0.0000,0.0000,1698503845236
2716.0000,-2987.0000,-1504.0000,-411.0000,-1864.0000,14744.0000,0.0000,0.0000,0.0000,1698503845246
-1322.0000,-1563.0000,1567.0000,-732.0000,-2048.0000,15093.0000,0.0000,0.0000,0.0000,1698503845256
-1322.0000,-1563.0000,1567.0000,-732.0000,-2048.0000,15093.0000,0.0000,0.0000,0.0000,1698503845266
-17385.0000,-27876.0000,-5183.0000,-4049.0000,290.0000,7915.0000,0.0000,0.0000,0.0000,1698503845276
-17385.0000,-27876.0000,-5183.0000,-4049.0000,290.0000,7915.0000,0.0000,0.0000,0.0000,1698503845286
-2290.0000,-2002.0000,-2855.0000,9857.0000,-1770.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845296
-2290.0000,-2002.0000,-2855.0000,9857.0000,-1770.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845306
9837.0000,16319.0000,-3833.0000,5597.0000,986.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845316
9837.0000,16319.0000,-3833.0000,5597.0000,986.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845326
10101.0000,10075.0000,1675.0000,-3608.0000,3096.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845336
10101.0000,10075.0000,1675.0000,-3608.0000,3096.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845346
3251.0000,2342.0000,928.0000,-2649.0000,3929.0000,-18765.0000,0.0000,0.0000,0.0000,1698503845356
3251.0000,2342.0000,928.0000,-2649.0000,3929.0000,-18765.0000,0.0000,0.0000,0.0000,1698503845366
-8834.0000,-1399.0000,-2531.0000,-2148.0000,-1255.0000,9247.0000,0.0000,0.0000,0.0000,1698503845376
-8834.0000,-1399.0000,-2531.0000,-2148.0000,-1255.0000,9247.0000,0.0000,0.0000,0.0000,1698503845386
-11042.0000,-3895.0000,-326.0000,-3716.0000,-666.0000,32767.0000,0.0000,0.0000,0.0000,1698503845396
-11042.0000,-3895.0000,-326.0000,-3716.0000,-666.0000,32767.0000,0.0000,0.0000,0.0000,1698503845406
16887.0000,17140.0000,2384.0000,4284.0000,-1737.0000,21376.0000,0.0000,0.0000,0.0000,1698503845416
16887.0000,17140.0000,2384.0000,4284.0000,-1737.0000,21376.0000,0.0000,0.0000,0.0000,1698503845426
10758.0000,-6858.0000,2702.0000,-2825.0000,-1411.0000,16717.0000,0.0000,0.0000,0.0000,1698503845436
10758.0000,-6858.0000,2702.0000,-2825.0000,-1411.0000,16717.0000,0.0000,0.0000,0.0000,1698503845446
-101.0000,-3633.0000,1745.0000,-104.0000,-522.0000,13308.0000,0.0000,0.0000,0.0000,1698503845456
-101.0000,-3633.0000,1745.0000,-104.0000,-522.0000,13308.0000,0.0000,0.0000,0.0000,1698503845466
-2535.0000,-3077.0000,3270.0000,-2270.0000,146.0000,14001.0000,0.0000,0.0000,0.0000,1698503845476
-2535.0000,-3077.0000,3270.0000,-2270.0000,146.0000,14001.0000,0.0000,0.0000,0.0000,1698503845486
-2120.0000,-973.0000,-140.0000,-2200.0000,263.0000,15066.0000,0.0000,0.0000,0.0000,1698503845496
-2120.0000,-973.0000,-140.0000,-2200.0000,263.0000,15066.0000,0.0000,0.0000,0.0000,1698503845506
709.0000,-2100.0000,-612.0000,-1768.0000,-540.0000,15647.0000,0.0000,0.0000,0.0000,1698503845516
709.0000,-2100.0000,-612.0000,-1768.0000,-540.0000,15647.0000,0.0000,0.0000,0.0000,1698503845526
-1406.0000,-1469.0000,-1182.0000,-743.0000,-1744.0000,15493.0000,0.0000,0.0000,0.0000,1698503845536
-1406.0000,-1469.0000,-1182.0000,-743.0000,-1744.0000,15493.0000,0.0000,0.0000,0.0000,1698503845546
1455.0000,-2756.0000,-844.0000,-798.0000,-1625.0000,14885.0000,0.0000,0.0000,0.0000,1698503845556
1455.0000,-2756.0000,-844.0000,-798.0000,-1625.0000,14885.0000,0.0000,0.0000,0.0000,1698503845566
-5849.0000,-1025.0000,3702.0000,-1131.0000,-1972.0000,15531.0000,0.0000,0.0000,0.0000,1698503845576
-5849.0000,-1025.0000,3702.0000,-1131.0000,-1972.0000,15531.0000,0.0000,0.0000,0.0000,1698503845586
-11067.0000,-29706.0000,-1370.0000,-3189.0000,-5.0000,10326.0000,0.0000,0.0000,0.0000,1698503845596
-11067.0000,-29706.0000,-1370.0000,-3189.0000,-5.0000,10326.0000,0.0000,0.0000,0.0000,1698503845606
-1005.0000,-5646.0000,-2853.0000,11349.0000,-2440.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845616
-1005.0000,-5646.0000,-2853.0000,11349.0000,-2440.0000,-32768.0000,0.0000,0.0000,0.0000,1698503845626
