4593.0000,17259.0000,-3352.0000,18837.0000,-8264.0000,-17137.0000,94.0000,344.0000,-268.0000,1645154909488
5069.0000,7670.0000,419.0000,19101.0000,-13703.0000,24958.0000,94.0000,344.0000,-268.0000,1645154909508
4837.0000,1705.0000,-867.0000,14516.0000,-9973.0000,31071.0000,94.0000,344.0000,-268.0000,1645154909528
-710.0000,759.0000,-4161.0000,8983.0000,-13627.0000,32345.0000,94.0000,344.0000,-268.0000,1645154909549
-3768.0000,87.0000,-1063.0000,5849.0000,-13217.0000,7625.0000,94.0000,344.0000,-268.0000,1645154909569
6950.0000,23367.0000,-13536.0000,3284.0000,-4710.0000,816.0000,94.0000,344.0000,-268.0000,1645154909589
-1548.0000,-336.0000,1109.0000,-6011.0000,-4577.0000,-2401.0000,94.0000,344.0000,-268.0000,1645154909609
-3168.0000,-4448.0000,-2604.0000,-4361.0000,-285.0000,-3272.0000,94.0000,344.0000,-268.0000,1645154909631
-1984.0000,-1747.0000,852.0000,-4040.0000,-205.0000,3385.0000,94.0000,344.0000,-268.0000,1645154909649
-982.0000,-143.0000,-877.0000,-2431.0000,2714.0000,4760.0000,94.0000,344.0000,-268.0000,1645154909669
-1327.0000,-957.0000,1450.0000,-2060.0000,-1975.0000,4830.0000,94.0000,344.0000,-268.0000,1645154909689
-1654.0000,-1034.0000,-1947.0000,-893.0000,-2428.0000,1888.0000,94.0000,344.0000,-268.0000,1645154909709
1443.0000,-2711.0000,3315.0000,-1026.0000,-2924.0000,606.0000,94.0000,344.0000,-268.0000,1645154909729
-18338.0000,-8546.0000,5749.0000,-1364.0000,-2614.0000,-4635.0000,94.0000,344.0000,-268.0000,1645154909750
-1217.0000,-1029.0000,-5544.0000,17187.0000,-4711.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154909769
1489.0000,-932.0000,-1323.0000,5104.0000,-1139.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154909792
4372.0000,3340.0000,-2075.0000,-8909.0000,3231.0000,-14471.0000,94.0000,344.0000,-268.0000,1645154909810
1071.0000,666.0000,-439.0000,-22139.0000,4777.0000,26783.0000,94.0000,344.0000,-268.0000,1645154909829
180.0000,-1017.0000,112.0000,-22683.0000,7647.0000,32767.0000,94.0000,344.0000,-268.0000,1645154909849
-37.0000,-2146.0000,2316.0000,-14534.0000,3591.0000,32767.0000,94.0000,344.0000,-268.0000,1645154909869
12289.0000,-1354.0000,-5642.0000,318.0000,-1442.0000,-27.0000,94.0000,344.0000,-268.0000,1645154909889
-8160.0000,-4587.0000,-5418.0000,3219.0000,-1024.0000,-886.0000,94.0000,344.0000,-268.0000,1645154909910
-1272.0000,-2802.0000,-3308.0000,1016.0000,-198.0000,-1165.0000,94.0000,344.0000,-268.0000,1645154909929
-1541.0000,-679.0000,2616.0000,-436.0000,-1904.0000,-132.0000,94.0000,344.0000,-268.0000,1645154909952
15.0000,-2727.0000,-4877.0000,1349.0000,1575.0000,-608.0000,94.0000,344.0000,-268.0000,1645154909969
-776.0000,-1357.0000,888.0000,-164.0000,-2676.0000,533.0000,94.0000,344.0000,-268.0000,1645154909989
-834.0000,-1783.0000,-544.0000,634.0000,-1272.0000,645.0000,94.0000,344.0000,-268.0000,1645154910009
-2156.0000,-1547.0000,-781.0000,700.0000,-1596.0000,1023.0000,94.0000,344.0000,-268.0000,1645154910029
-2534.0000,-2869.0000,-1097.0000,209.0000,-1584.0000,1830.0000,94.0000,344.0000,-268.0000,1645154910049
-14666.0000,-13239.0000,1333.0000,-652.0000,-2484.0000,-1562.0000,94.0000,344.0000,-268.0000,1645154910069
837.0000,-3141.0000,-3065.0000,10857.0000,-2263.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910089
2862.0000,-563.0000,801.0000,4610.0000,-2098.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910111
5082.0000,9226.0000,138.0000,-2049.0000,2892.0000,-26452.0000,94.0000,344.0000,-268.0000,1645154910130
2645.0000,2216.0000,331.0000,-7612.0000,3862.0000,15923.0000,94.0000,344.0000,-268.0000,1645154910149
-299.0000,-906.0000,707.0000,-7126.0000,1120.0000,32767.0000,94.0000,344.0000,-268.0000,1645154910169
-32768.0000,-32768.0000,-6028.0000,-5530.0000,97.0000,32767.0000,94.0000,344.0000,-268.0000,1645154910189
1325.0000,-3610.0000,-14914.0000,250.0000,-994.0000,3958.0000,94.0000,344.0000,-268.0000,1645154910209
-3866.0000,-10135.0000,-8100.0000,674.0000,886.0000,10582.0000,94.0000,344.0000,-268.0000,1645154910229
-2691.0000,1659.0000,2821.0000,-229.0000,2246.0000,7252.0000,94.0000,344.0000,-268.0000,1645154910249
-1569.0000,-2287.0000,190.0000,-2614.0000,-864.0000,8622.0000,94.0000,344.0000,-268.0000,1645154910272
-344.0000,-1912.0000,-1154.0000,-412.0000,1222.0000,8971.0000,94.0000,344.0000,-268.0000,1645154910288
-1485.0000,-1486.0000,-1308.0000,-1420.0000,-1122.0000,10595.0000,94.0000,344.0000,-268.0000,1645154910308
-2047.0000,-1554.0000,1080.0000,-972.0000,-1836.0000,10640.0000,94.0000,344.0000,-268.0000,1645154910328
-1286.0000,-2120.0000,-1478.0000,-592.0000,-652.0000,10116.0000,94.0000,344.0000,-268.0000,1645154910348
-2258.0000,-3132.0000,-3512.0000,-1677.0000,-972.0000,11249.0000,94.0000,344.0000,-268.0000,1645154910368
-12642.0000,-13308.0000,8522.0000,-3536.0000,-1752.0000,8214.0000,94.0000,344.0000,-268.0000,1645154910388
1041.0000,306.0000,-3243.0000,9292.0000,-2192.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910408
10042.0000,5154.0000,-701.0000,5777.0000,-2431.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910428
9113.0000,5225.0000,2734.0000,1912.0000,2891.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910448
3781.0000,1632.0000,694.0000,2425.0000,2892.0000,-26097.0000,94.0000,344.0000,-268.0000,1645154910468
-10403.0000,-3235.0000,-1108.0000,746.0000,-1036.0000,6578.0000,94.0000,344.0000,-268.0000,1645154910488
-10579.0000,-4083.0000,-418.0000,-1312.0000,-1335.0000,32767.0000,94.0000,344.0000,-268.0000,1645154910508
-660.0000,3005.0000,-3202.0000,-627.0000,1261.0000,11088.0000,94.0000,344.0000,-268.0000,1645154910528
1748.0000,-5652.0000,-742.0000,-1458.0000,-3206.0000,13045.0000,94.0000,344.0000,-268.0000,1645154910548
-1100.0000,-1462.0000,1490.0000,-1095.0000,666.0000,13925.0000,94.0000,344.0000,-268.0000,1645154910568
-2272.0000,-2432.0000,-686.0000,-1913.0000,432.0000,14931.0000,94.0000,344.0000,-268.0000,1645154910588
-710.0000,-2366.0000,-1307.0000,-2200.0000,1330.0000,17168.0000,94.0000,344.0000,-268.0000,1645154910608
-89.0000,-1404.0000,-1068.0000,-2352.0000,1157.0000,19274.0000,94.0000,344.0000,-268.0000,1645154910628
-1895.0000,-1400.0000,495.0000,-1744.0000,43.0000,18348.0000,94.0000,344.0000,-268.0000,1645154910648
-3928.0000,-725.0000,-1579.0000,-1750.0000,-269.0000,18139.0000,94.0000,344.0000,-268.0000,1645154910668
-168.0000,-1007.0000,-349.0000,-3049.0000,-736.0000,20004.0000,94.0000,344.0000,-268.0000,1645154910688
-21982.0000,-29086.0000,7294.0000,-4234.0000,729.0000,15826.0000,94.0000,344.0000,-268.0000,1645154910708
-238.0000,186.0000,261.0000,10221.0000,-4779.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910728
9142.0000,3287.0000,-714.0000,6661.0000,-2412.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910748
10333.0000,4352.0000,4146.0000,-1373.0000,2317.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910768
5003.0000,-446.0000,1434.0000,-484.0000,2900.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154910788
-13972.0000,-6332.0000,-73.0000,-2553.0000,-1611.0000,-5586.0000,94.0000,344.0000,-268.0000,1645154910808
-11924.0000,-3356.0000,334.0000,-3593.0000,-1483.0000,32767.0000,94.0000,344.0000,-268.0000,1645154910828
13793.0000,8345.0000,5400.0000,2901.0000,-458.0000,25784.0000,94.0000,344.0000,-268.0000,1645154910848
3860.0000,-4170.0000,9020.0000,-1008.0000,-4847.0000,19919.0000,94.0000,344.0000,-268.0000,1645154910868
-792.0000,-1341.0000,1629.0000,-477.0000,688.0000,18382.0000,94.0000,344.0000,-268.0000,1645154910888
40.0000,-3675.0000,135.0000,-2031.0000,685.0000,20330.0000,94.0000,344.0000,-268.0000,1645154910908
-739.0000,-3809.0000,-1442.0000,-2990.0000,2427.0000,23176.0000,94.0000,344.0000,-268.0000,1645154910928
1609.0000,-3256.0000,-1868.0000,-171.0000,1059.0000,27581.0000,94.0000,344.0000,-268.0000,1645154910948
699.0000,-3547.0000,-1258.0000,-1757.0000,-153.0000,24895.0000,94.0000,344.0000,-268.0000,1645154910968
-948.0000,-1927.0000,-637.0000,-1187.0000,-631.0000,24854.0000,94.0000,344.0000,-268.0000,1645154910988
-1577.0000,-1077.0000,1372.0000,-2442.0000,-718.0000,26919.0000,94.0000,344.0000,-268.0000,1645154911008
-27122.0000,-32768.0000,4855.0000,-2664.0000,415.0000,18229.0000,94.0000,344.0000,-268.0000,1645154911028
-2297.0000,-10703.0000,-526.0000,10610.0000,-5806.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911048
13019.0000,17123.0000,-1429.0000,5931.0000,1332.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911068
15791.0000,10611.0000,-403.0000,-3419.0000,4457.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911088
1170.0000,-3704.0000,-1470.0000,-820.0000,-1245.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911108
-17138.0000,-5834.0000,-178.0000,-4766.0000,-1827.0000,28203.0000,94.0000,344.0000,-268.0000,1645154911128
2491.0000,-11062.0000,7856.0000,2590.0000,-3667.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911148
-1462.0000,-4429.0000,7506.0000,182.0000,-3312.0000,16426.0000,94.0000,344.0000,-268.0000,1645154911168
-262.0000,-1385.0000,-1275.0000,-1390.0000,-1550.0000,20388.0000,94.0000,344.0000,-268.0000,1645154911188
-454.0000,-3322.0000,1470.0000,-1737.0000,1677.0000,22682.0000,94.0000,344.0000,-268.0000,1645154911208
-1007.0000,-2098.0000,-1652.0000,-2250.0000,2158.0000,27315.0000,94.0000,344.0000,-268.0000,1645154911228
-881.0000,224.0000,-1630.0000,-1493.0000,1184.0000,28967.0000,94.0000,344.0000,-268.0000,1645154911248
807.0000,-3816.0000,-2164.0000,-1641.0000,-947.0000,29073.0000,94.0000,344.0000,-268.0000,1645154911268
-1680.0000,-490.0000,1694.0000,-2075.0000,228.0000,30742.0000,94.0000,344.0000,-268.0000,1645154911288
-28905.0000,-32768.0000,5762.0000,-3176.0000,-1479.0000,21383.0000,94.0000,344.0000,-268.0000,1645154911308
2997.0000,2167.0000,-2779.0000,10700.0000,-2194.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911328
13863.0000,15039.0000,-2149.0000,4900.0000,1795.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911348
11455.0000,11366.0000,198.0000,-6059.0000,2516.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911368
-2269.0000,-235.0000,-2512.0000,-583.0000,-310.0000,-32525.0000,94.0000,344.0000,-268.0000,1645154911388
-16855.0000,-4627.0000,-752.0000,-4542.0000,-1609.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911408
-2305.0000,14437.0000,320.0000,3914.0000,-3982.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911428
3175.0000,2095.0000,17260.0000,231.0000,-1223.0000,23465.0000,94.0000,344.0000,-268.0000,1645154911448
-1753.0000,-489.0000,-2295.0000,-2188.0000,-1092.0000,25283.0000,94.0000,344.0000,-268.0000,1645154911468
-1161.0000,-4214.0000,-165.0000,-2467.0000,2047.0000,27879.0000,94.0000,344.0000,-268.0000,1645154911488
-4491.0000,-923.0000,-1452.0000,-3161.0000,2734.0000,32256.0000,94.0000,344.0000,-268.0000,1645154911508
918.0000,-300.0000,-762.0000,-1134.0000,-1346.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911528
1142.0000,-3639.0000,-3260.0000,-2252.0000,-435.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911548
-1675.0000,-462.0000,2197.0000,-2574.0000,692.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911568
-27675.0000,-32768.0000,2008.0000,-4514.0000,703.0000,23819.0000,94.0000,344.0000,-268.0000,1645154911588
-5137.0000,-9520.0000,-4780.0000,12598.0000,-6034.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911608
10360.0000,24887.0000,-1781.0000,8262.0000,718.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911628
17234.0000,10896.0000,-344.0000,1027.0000,2713.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911648
-2414.0000,-5501.0000,-569.0000,3097.0000,-993.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911668
-20748.0000,-5267.0000,-1689.0000,-3681.0000,-1895.0000,28384.0000,94.0000,344.0000,-268.0000,1645154911688
1228.0000,1217.0000,1627.0000,382.0000,-3810.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911708
-4009.0000,-26878.0000,-4244.0000,7720.0000,-3703.0000,18396.0000,94.0000,344.0000,-268.0000,1645154911728
1439.0000,-2144.0000,2771.0000,-3287.0000,-1887.0000,24001.0000,94.0000,344.0000,-268.0000,1645154911748
-26.0000,-4560.0000,554.0000,-1713.0000,2880.0000,27948.0000,94.0000,344.0000,-268.0000,1645154911768
-3996.0000,291.0000,-768.0000,-3531.0000,633.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911788
1111.0000,392.0000,-1181.0000,-835.0000,-47.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911808
1182.0000,-3211.0000,-3300.0000,-1651.0000,-1050.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911828
-74.0000,-826.0000,-173.0000,-2774.0000,-167.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911848
-20182.0000,-32768.0000,2115.0000,-4012.0000,206.0000,25741.0000,94.0000,344.0000,-268.0000,1645154911868
-866.0000,-25102.0000,12017.0000,9349.0000,-4092.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911888
13761.0000,22966.0000,-6125.0000,6653.0000,3895.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911908
17460.0000,8337.0000,29.0000,-5988.0000,4365.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911928
-10439.0000,-5445.0000,-4058.0000,-3091.0000,-915.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154911948
-22298.0000,-4026.0000,-1094.0000,-6518.0000,-2335.0000,28793.0000,94.0000,344.0000,-268.0000,1645154911968
4687.0000,-15761.0000,3048.0000,699.0000,-3878.0000,32767.0000,94.0000,344.0000,-268.0000,1645154911988
-3821.0000,-55.0000,-22360.0000,9654.0000,-6339.0000,6637.0000,94.0000,344.0000,-268.0000,1645154912008
-1332.0000,1440.0000,6975.0000,-1680.0000,-3854.0000,24000.0000,94.0000,344.0000,-268.0000,1645154912028
836.0000,-5173.0000,-1118.0000,-453.0000,3621.0000,28341.0000,94.0000,344.0000,-268.0000,1645154912048
-742.0000,-1297.0000,-718.0000,-2568.0000,49.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912068
-1912.0000,-293.0000,-1479.0000,-1458.0000,818.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912088
1763.0000,-3686.0000,-3125.0000,-1585.0000,-1143.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912108
-2833.0000,-998.0000,2079.0000,-2222.0000,546.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912128
-26587.0000,-32768.0000,6846.0000,-4779.0000,347.0000,28879.0000,94.0000,344.0000,-268.0000,1645154912148
-524.0000,-8621.0000,-896.0000,11842.0000,-5351.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912168
10545.0000,28192.0000,-4530.0000,6776.0000,1835.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912188
17260.0000,12908.0000,-607.0000,-2773.0000,4350.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912208
-16099.0000,-7177.0000,-6847.0000,-2230.0000,-998.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912228
-22066.0000,-1252.0000,-1134.0000,-7909.0000,-1375.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912248
2326.0000,-12022.0000,3864.0000,-2381.0000,-3991.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912268
-7478.0000,-30168.0000,-9918.0000,5154.0000,-5019.0000,22015.0000,94.0000,344.0000,-268.0000,1645154912288
381.0000,-2420.0000,1245.0000,-1791.0000,-2156.0000,29083.0000,94.0000,344.0000,-268.0000,1645154912308
-441.0000,-4483.0000,-2356.0000,-962.0000,1432.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912328
-4447.0000,156.0000,2254.0000,-2328.0000,-719.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912348
1049.0000,574.0000,-626.0000,2242.0000,-3878.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912368
-281.0000,-2970.0000,-250.0000,-672.0000,-2603.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912388
-210.0000,-492.0000,-669.0000,-1540.0000,158.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912408
-13373.0000,-32768.0000,3652.0000,-4470.0000,-1585.0000,26156.0000,94.0000,344.0000,-268.0000,1645154912428
2485.0000,-12873.0000,3865.0000,7104.0000,-60.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912448
10845.0000,5767.0000,-4364.0000,4882.0000,5425.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912468
17585.0000,-295.0000,2472.0000,-9491.0000,10997.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912488
2726.0000,-6479.0000,-4965.0000,-3818.0000,1361.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912508
-29031.0000,-5591.0000,-980.0000,-8344.0000,-1865.0000,13804.0000,94.0000,344.0000,-268.0000,1645154912528
5808.0000,-14985.0000,5663.0000,-6122.0000,-2552.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912548
-8837.0000,7322.0000,248.0000,7470.0000,-7728.0000,23891.0000,94.0000,344.0000,-268.0000,1645154912568
7178.0000,-7460.0000,-3522.0000,3392.0000,-1099.0000,27451.0000,94.0000,344.0000,-268.0000,1645154912588
-5724.0000,-18847.0000,-28237.0000,-6106.0000,2578.0000,9156.0000,94.0000,344.0000,-268.0000,1645154912608
1146.0000,690.0000,1701.0000,-50.0000,465.0000,30616.0000,94.0000,344.0000,-268.0000,1645154912628
-1146.0000,-845.0000,193.0000,-1327.0000,1603.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912648
-5923.0000,-1326.0000,-3204.0000,-1444.0000,2658.0000,31316.0000,94.0000,344.0000,-268.0000,1645154912668
-554.0000,-1079.0000,1278.0000,-3746.0000,1411.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912688
-25306.0000,-32768.0000,10892.0000,-4420.0000,802.0000,30939.0000,94.0000,344.0000,-268.0000,1645154912708
-361.0000,-7738.0000,-1093.0000,15738.0000,-7469.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912728
9002.0000,23892.0000,-4577.0000,14713.0000,-3104.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912748
15751.0000,11626.0000,-1441.0000,5952.0000,-593.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912768
-7226.0000,-2776.0000,-5341.0000,3717.0000,-1426.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154912788
-20065.0000,-4117.0000,-875.0000,-3541.0000,-2539.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912808
3889.0000,-11143.0000,5837.0000,196.0000,-4739.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912828
-15082.0000,-13800.0000,-11289.0000,5846.0000,-5350.0000,14863.0000,94.0000,344.0000,-268.0000,1645154912848
62.0000,-1083.0000,6939.0000,-783.0000,-3894.0000,30384.0000,94.0000,344.0000,-268.0000,1645154912868
-1834.0000,-3747.0000,1415.0000,-521.0000,391.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912888
-8150.0000,1139.0000,1035.0000,-119.0000,-123.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912908
2287.0000,2043.0000,1471.0000,5149.0000,-6009.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912928
-3123.0000,-1267.0000,-911.0000,733.0000,-3591.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912948
-3759.0000,797.0000,-732.0000,-495.0000,-435.0000,32767.0000,94.0000,344.0000,-268.0000,1645154912968
-16973.0000,-32768.0000,5963.0000,-3641.0000,-2281.0000,23305.0000,94.0000,344.0000,-268.0000,1645154912988
930.0000,-12847.0000,2444.0000,6782.0000,259.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913008
10367.0000,12716.0000,-5326.0000,-964.0000,11462.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913028
16955.0000,4675.0000,4193.0000,-22035.0000,14213.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913048
4897.0000,-7142.0000,-3532.0000,-17693.0000,2582.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913068
-31636.0000,-4814.0000,648.0000,-15670.0000,-2228.0000,18725.0000,94.0000,344.0000,-268.0000,1645154913088
1578.0000,-16715.0000,2273.0000,-1120.0000,-3315.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913108
760.0000,-14408.0000,-28148.0000,11530.0000,-7224.0000,14564.0000,94.0000,344.0000,-268.0000,1645154913128
-942.0000,124.0000,2237.0000,-1897.0000,-2214.0000,19017.0000,94.0000,344.0000,-268.0000,1645154913148
-2493.0000,-4278.0000,-2499.0000,-58.0000,2847.0000,23019.0000,94.0000,344.0000,-268.0000,1645154913168
-348.0000,-1671.0000,262.0000,-3025.0000,-167.0000,30454.0000,94.0000,344.0000,-268.0000,1645154913188
-2264.0000,500.0000,-2516.0000,-1844.0000,2119.0000,30944.0000,94.0000,344.0000,-268.0000,1645154913208
-10.0000,-1913.0000,-1638.0000,-1726.0000,856.0000,30318.0000,94.0000,344.0000,-268.0000,1645154913228
-1526.0000,-3175.0000,1698.0000,-3529.0000,1362.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913248
-22136.0000,-32768.0000,4170.0000,-3613.0000,-1921.0000,22027.0000,94.0000,344.0000,-268.0000,1645154913268
2936.0000,-64.0000,-2296.0000,13959.0000,-2670.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913288
12380.0000,20944.0000,395.0000,8296.0000,-609.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913308
13847.0000,13518.0000,1318.0000,-495.0000,1011.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913328
-2308.0000,219.0000,-339.0000,2466.0000,-1136.0000,-31931.0000,94.0000,344.0000,-268.0000,1645154913348
-16631.0000,-6235.0000,1685.0000,-505.0000,-1331.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913368
2686.0000,-13476.0000,3711.0000,3651.0000,-5253.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913388
-348.0000,29907.0000,-30958.0000,6796.0000,-1574.0000,22436.0000,94.0000,344.0000,-268.0000,1645154913408
335.0000,-1274.0000,4044.0000,-1706.0000,-3136.0000,24533.0000,94.0000,344.0000,-268.0000,1645154913428
-1071.0000,-5706.0000,-6390.0000,-1484.0000,4015.0000,24554.0000,94.0000,344.0000,-268.0000,1645154913448
-2147.0000,-1268.0000,2241.0000,-2903.0000,-1517.0000,28396.0000,94.0000,344.0000,-268.0000,1645154913468
-1412.0000,-949.0000,860.0000,669.0000,-4379.0000,31438.0000,94.0000,344.0000,-268.0000,1645154913488
-3036.0000,-223.0000,-347.0000,3317.0000,-9130.0000,25145.0000,94.0000,344.0000,-268.0000,1645154913509
-1345.0000,-2836.0000,-428.0000,-944.0000,-10345.0000,26427.0000,94.0000,344.0000,-268.0000,1645154913529
-24591.0000,-32768.0000,2889.0000,-728.0000,-7956.0000,16497.0000,94.0000,344.0000,-268.0000,1645154913548
-6683.0000,-12379.0000,954.0000,3346.0000,-8642.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913568
6406.0000,10706.0000,-2472.0000,-10538.0000,1145.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913588
12175.0000,10817.0000,-2298.0000,-29501.0000,803.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913608
3101.0000,314.0000,-802.0000,-32768.0000,-3772.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913628
-8312.0000,-524.0000,248.0000,-32768.0000,-12342.0000,14317.0000,94.0000,344.0000,-268.0000,1645154913648
-9702.0000,-1944.0000,2648.0000,-21773.0000,-12290.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913668
548.0000,1237.0000,2983.0000,-3944.0000,-19842.0000,27076.0000,94.0000,344.0000,-268.0000,1645154913688
3012.0000,23152.0000,1015.0000,9417.0000,-25082.0000,4783.0000,94.0000,344.0000,-268.0000,1645154913708
6134.0000,-5226.0000,-6526.0000,858.0000,-19243.0000,11752.0000,94.0000,344.0000,-268.0000,1645154913728
798.0000,-4178.0000,7742.0000,-8507.0000,-14570.0000,4276.0000,94.0000,344.0000,-268.0000,1645154913748
8.0000,-2915.0000,-7309.0000,-871.0000,-14030.0000,8314.0000,94.0000,344.0000,-268.0000,1645154913768
-2754.0000,4.0000,480.0000,-1729.0000,-14751.0000,8149.0000,94.0000,344.0000,-268.0000,1645154913788
422.0000,-1222.0000,375.0000,-3387.0000,-11704.0000,4596.0000,94.0000,344.0000,-268.0000,1645154913808
-609.0000,-2780.0000,-634.0000,-2396.0000,-14414.0000,3087.0000,94.0000,344.0000,-268.0000,1645154913828
-2312.0000,-2436.0000,-749.0000,-1975.0000,-13410.0000,3554.0000,94.0000,344.0000,-268.0000,1645154913848
-17466.0000,-12012.0000,8863.0000,-6054.0000,-5464.0000,-3921.0000,94.0000,344.0000,-268.0000,1645154913868
-4550.0000,99.0000,-369.0000,3354.0000,-7796.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913888
3663.0000,7777.0000,530.0000,1670.0000,-4232.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154913908
4205.0000,10508.0000,511.0000,-4461.0000,-3434.0000,-11927.0000,94.0000,344.0000,-268.0000,1645154913928
3429.0000,5491.0000,-399.0000,-6189.0000,-4423.0000,24689.0000,94.0000,344.0000,-268.0000,1645154913948
1063.0000,-441.0000,1099.0000,-5677.0000,-5215.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913968
-2608.0000,-7285.0000,-1294.0000,-2506.0000,-8251.0000,32767.0000,94.0000,344.0000,-268.0000,1645154913988
-2074.0000,-6603.0000,-1502.0000,2157.0000,-5287.0000,-1632.0000,94.0000,344.0000,-268.0000,1645154914008
-6978.0000,-4595.0000,-4842.0000,-813.0000,-4171.0000,5092.0000,94.0000,344.0000,-268.0000,1645154914028
69.0000,39.0000,4524.0000,-378.0000,-2871.0000,2654.0000,94.0000,344.0000,-268.0000,1645154914048
-1231.0000,-2530.0000,-744.0000,-1108.0000,-3191.0000,2403.0000,94.0000,344.0000,-268.0000,1645154914068
-1042.0000,-2810.0000,-2650.0000,-665.0000,-2994.0000,2710.0000,94.0000,344.0000,-268.0000,1645154914088
-1212.0000,-1015.0000,1395.0000,-1376.0000,-6974.0000,4000.0000,94.0000,344.0000,-268.0000,1645154914108
