3288.0000,-5002.0000,-1193.0000,-860.0000,-1040.0000,10079.0000,207.0000,-250.0000,-1.0000,1645154881438
-26022.0000,-20071.0000,4498.0000,-2214.0000,-3001.0000,3666.0000,207.0000,-250.0000,-1.0000,1645154881458
1003.0000,-3425.0000,-87.0000,9400.0000,-1690.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881478
8832.0000,3392.0000,-2334.0000,3242.0000,322.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881498
8670.0000,5536.0000,1507.0000,-3192.0000,5071.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881518
2564.0000,136.0000,1276.0000,-4469.0000,3856.0000,-8236.0000,207.0000,-250.0000,-1.0000,1645154881538
-3585.0000,-2713.0000,699.0000,-3714.0000,1538.0000,17751.0000,207.0000,-250.0000,-1.0000,1645154881558
-10034.0000,-3722.0000,73.0000,-1862.0000,-1217.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154881578
-11047.0000,-15061.0000,-3732.0000,-1163.0000,-952.0000,17651.0000,207.0000,-250.0000,-1.0000,1645154881598
-1889.0000,-5337.0000,-4316.0000,244.0000,-2264.0000,13601.0000,207.0000,-250.0000,-1.0000,1645154881618
-3942.0000,-1150.0000,-82.0000,-295.0000,-74.0000,10912.0000,207.0000,-250.0000,-1.0000,1645154881638
-2066.0000,-2130.0000,272.0000,-1813.0000,-1572.0000,11990.0000,207.0000,-250.0000,-1.0000,1645154881658
-1105.0000,-1943.0000,184.0000,-1531.0000,-589.0000,13026.0000,207.0000,-250.0000,-1.0000,1645154881678
-1688.0000,-1641.0000,-1315.0000,-1057.0000,-153.0000,13480.0000,207.0000,-250.0000,-1.0000,1645154881698
-962.0000,-1041.0000,-1288.0000,-849.0000,-1245.0000,12975.0000,207.0000,-250.0000,-1.0000,1645154881718
-2196.0000,-1484.0000,809.0000,-278.0000,-755.0000,12311.0000,207.0000,-250.0000,-1.0000,1645154881738
1833.0000,-2815.0000,1385.0000,-1449.0000,-1139.0000,13626.0000,207.0000,-250.0000,-1.0000,1645154881758
-21253.0000,-27698.0000,2722.0000,-70.0000,-2397.0000,4424.0000,207.0000,-250.0000,-1.0000,1645154881778
-316.0000,-748.0000,-3396.0000,9494.0000,-2414.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881798
12492.0000,8469.0000,-2478.0000,3887.0000,62.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881818
10296.0000,6477.0000,1901.0000,-4410.0000,4448.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154881838
3331.0000,323.0000,378.0000,-4765.0000,3664.0000,-21779.0000,207.0000,-250.0000,-1.0000,1645154881858
-12497.0000,-4205.0000,-1822.0000,-4135.0000,26.0000,8444.0000,207.0000,-250.0000,-1.0000,1645154881878
-12538.0000,-4632.0000,1072.0000,-2264.0000,-944.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154881898
4981.0000,20570.0000,-2080.0000,2192.0000,-1474.0000,16662.0000,207.0000,-250.0000,-1.0000,1645154881918
-2479.0000,-2800.0000,-4384.0000,-1310.0000,-2004.0000,16065.0000,207.0000,-250.0000,-1.0000,1645154881938
-4824.0000,-949.0000,206.0000,-589.0000,953.0000,11954.0000,207.0000,-250.0000,-1.0000,1645154881958
235.0000,-3425.0000,-793.0000,-2231.0000,-141.0000,13367.0000,207.0000,-250.0000,-1.0000,1645154881978
246.0000,-2578.0000,-92.0000,-2427.0000,229.0000,15153.0000,207.0000,-250.0000,-1.0000,1645154881998
-1163.0000,-2086.0000,-652.0000,-1499.0000,433.0000,15902.0000,207.0000,-250.0000,-1.0000,1645154882018
-1051.0000,-1447.0000,590.0000,-1106.0000,-1238.0000,15457.0000,207.0000,-250.0000,-1.0000,1645154882038
423.0000,-1859.0000,-356.0000,-1085.0000,-887.0000,14911.0000,207.0000,-250.0000,-1.0000,1645154882058
1822.0000,-3326.0000,-2832.0000,-2374.0000,-1123.0000,16381.0000,207.0000,-250.0000,-1.0000,1645154882078
-23393.0000,-26589.0000,4526.0000,-1080.0000,-3485.0000,8750.0000,207.0000,-250.0000,-1.0000,1645154882098
881.0000,-1239.0000,-2040.0000,7925.0000,-1926.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882118
12154.0000,6447.0000,-2839.0000,2743.0000,174.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882138
9915.0000,6957.0000,2078.0000,-2763.0000,4515.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882158
3681.0000,1098.0000,493.0000,-1678.0000,3034.0000,-24944.0000,207.0000,-250.0000,-1.0000,1645154882178
-9136.0000,-4345.0000,1480.0000,-2485.0000,633.0000,7221.0000,207.0000,-250.0000,-1.0000,1645154882198
-12817.0000,-3719.0000,283.0000,-1422.0000,-766.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154882218
6282.0000,8166.0000,-3167.0000,1499.0000,-2268.0000,11859.0000,207.0000,-250.0000,-1.0000,1645154882238
-3022.0000,-4184.0000,-3495.0000,642.0000,-2460.0000,15098.0000,207.0000,-250.0000,-1.0000,1645154882258
-3501.0000,-620.0000,529.0000,-1522.0000,-130.0000,12083.0000,207.0000,-250.0000,-1.0000,1645154882278
-1309.0000,-2061.0000,2176.0000,-2317.0000,833.0000,14428.0000,207.0000,-250.0000,-1.0000,1645154882298
0.0000,-2812.0000,-569.0000,-2790.0000,1755.0000,16242.0000,207.0000,-250.0000,-1.0000,1645154882318
704.0000,-1778.0000,-1219.0000,-1476.0000,1234.0000,18218.0000,207.0000,-250.0000,-1.0000,1645154882338
-1581.0000,-868.0000,-1049.0000,-2037.0000,23.0000,16141.0000,207.0000,-250.0000,-1.0000,1645154882358
-1282.0000,-1378.0000,504.0000,-1631.0000,-471.0000,15463.0000,207.0000,-250.0000,-1.0000,1645154882378
2102.0000,-3424.0000,-4436.0000,-2432.0000,-875.0000,16297.0000,207.0000,-250.0000,-1.0000,1645154882398
-16226.0000,-32768.0000,6003.0000,-2996.0000,-3337.0000,5015.0000,207.0000,-250.0000,-1.0000,1645154882418
-379.0000,-1777.0000,-4403.0000,10935.0000,-3201.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882438
11939.0000,6858.0000,-1163.0000,1999.0000,-607.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882458
10335.0000,4964.0000,1570.0000,-4486.0000,5167.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882478
2272.0000,-489.0000,1397.0000,-5005.0000,3860.0000,-17684.0000,207.0000,-250.0000,-1.0000,1645154882498
-5269.0000,-3436.0000,1662.0000,-2698.0000,495.0000,9492.0000,207.0000,-250.0000,-1.0000,1645154882518
-11667.0000,-3129.0000,224.0000,-826.0000,-710.0000,31204.0000,207.0000,-250.0000,-1.0000,1645154882538
-6041.0000,7067.0000,-2304.0000,4828.0000,-5024.0000,23501.0000,207.0000,-250.0000,-1.0000,1645154882558
-3892.0000,3946.0000,420.0000,1225.0000,996.0000,8824.0000,207.0000,-250.0000,-1.0000,1645154882578
-2962.0000,-2166.0000,-2164.0000,-2066.0000,-30.0000,7328.0000,207.0000,-250.0000,-1.0000,1645154882598
-1134.0000,-1603.0000,298.0000,-2647.0000,290.0000,8469.0000,207.0000,-250.0000,-1.0000,1645154882618
788.0000,-2754.0000,-1681.0000,-2358.0000,1550.0000,9424.0000,207.0000,-250.0000,-1.0000,1645154882638
-1095.0000,-1596.0000,919.0000,-2198.0000,-369.0000,9681.0000,207.0000,-250.0000,-1.0000,1645154882658
-1191.0000,-1933.0000,-397.0000,-1514.0000,-327.0000,8358.0000,207.0000,-250.0000,-1.0000,1645154882678
428.0000,-2549.0000,-1204.0000,-907.0000,-669.0000,6811.0000,207.0000,-250.0000,-1.0000,1645154882698
2097.0000,-4107.0000,-335.0000,-1273.0000,-706.0000,6559.0000,207.0000,-250.0000,-1.0000,1645154882718
-22082.0000,-24651.0000,9758.0000,-987.0000,-2022.0000,-2545.0000,207.0000,-250.0000,-1.0000,1645154882738
100.0000,-385.0000,-1760.0000,10891.0000,-2232.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882758
9928.0000,3215.0000,-1518.0000,3724.0000,-433.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154882778
6420.0000,7699.0000,579.0000,-6949.0000,1184.0000,-22059.0000,207.0000,-250.0000,-1.0000,1645154882798
2343.0000,2666.0000,-615.0000,-12133.0000,3.0000,11197.0000,207.0000,-250.0000,-1.0000,1645154882818
-291.0000,-1492.0000,107.0000,-11834.0000,-1648.0000,31239.0000,207.0000,-250.0000,-1.0000,1645154882838
-9609.0000,-1629.0000,216.0000,-8326.0000,-7462.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154882858
-7603.0000,6590.0000,-9671.0000,-3969.0000,-8597.0000,10497.0000,207.0000,-250.0000,-1.0000,1645154882878
958.0000,-1944.0000,5328.0000,-1472.0000,-13862.0000,10210.0000,207.0000,-250.0000,-1.0000,1645154882898
-2260.0000,-2115.0000,874.0000,-586.0000,-9816.0000,7779.0000,207.0000,-250.0000,-1.0000,1645154882918
-1974.0000,-845.0000,2336.0000,-2764.0000,-11731.0000,9261.0000,207.0000,-250.0000,-1.0000,1645154882938
-1901.0000,-1663.0000,34.0000,-1562.0000,-9424.0000,9467.0000,207.0000,-250.0000,-1.0000,1645154882958
-1139.0000,-1243.0000,607.0000,-2151.0000,-9058.0000,9472.0000,207.0000,-250.0000,-1.0000,1645154882978
-584.0000,-1552.0000,-210.0000,-846.0000,-8239.0000,8204.0000,207.0000,-250.0000,-1.0000,1645154882998
-1276.0000,-1690.0000,210.0000,-549.0000,-8812.0000,8039.0000,207.0000,-250.0000,-1.0000,1645154883018
427.0000,-3079.0000,-1514.0000,-1126.0000,-7343.0000,8991.0000,207.0000,-250.0000,-1.0000,1645154883038
-27976.0000,-27043.0000,9092.0000,-2894.0000,-7324.0000,2441.0000,207.0000,-250.0000,-1.0000,1645154883058
-582.0000,-1440.0000,-770.0000,7018.0000,-5348.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883078
8625.0000,3337.0000,-1550.0000,-2582.0000,870.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883098
9602.0000,12002.0000,-3896.0000,-13886.0000,5155.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883118
2964.0000,4537.0000,-932.0000,-20751.0000,6280.0000,-5172.0000,207.0000,-250.0000,-1.0000,1645154883138
-1764.0000,-2140.0000,1028.0000,-17792.0000,2598.0000,20596.0000,207.0000,-250.0000,-1.0000,1645154883158
-11082.0000,-2978.0000,779.0000,-8279.0000,-1542.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154883178
4174.0000,-6806.0000,5311.0000,4390.0000,-3419.0000,10601.0000,207.0000,-250.0000,-1.0000,1645154883198
-5484.0000,-3101.0000,-7575.0000,-95.0000,-4047.0000,10239.0000,207.0000,-250.0000,-1.0000,1645154883218
-1607.0000,-407.0000,1775.0000,-299.0000,-627.0000,7142.0000,207.0000,-250.0000,-1.0000,1645154883238
-1983.0000,-2151.0000,2652.0000,-1717.0000,-2875.0000,7858.0000,207.0000,-250.0000,-1.0000,1645154883258
-1632.0000,-1477.0000,-2226.0000,-321.0000,202.0000,8131.0000,207.0000,-250.0000,-1.0000,1645154883278
-1903.0000,-1259.0000,-145.0000,-1135.0000,-2164.0000,8893.0000,207.0000,-250.0000,-1.0000,1645154883298
-1456.0000,-1420.0000,204.0000,-597.0000,-2254.0000,8519.0000,207.0000,-250.0000,-1.0000,1645154883318
-1023.0000,-1400.0000,-606.0000,32.0000,-2495.0000,7898.0000,207.0000,-250.0000,-1.0000,1645154883338
2237.0000,-4593.0000,-12.0000,-583.0000,-2446.0000,8431.0000,207.0000,-250.0000,-1.0000,1645154883358
-23765.0000,-22310.0000,6892.0000,-2812.0000,-3522.0000,1572.0000,207.0000,-250.0000,-1.0000,1645154883378
307.0000,-2182.0000,-913.0000,9341.0000,-1853.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883398
8510.0000,2376.0000,3214.0000,3138.0000,-1288.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883418
11212.0000,10521.0000,1027.0000,-1941.0000,3884.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883438
2850.0000,2289.0000,553.0000,-5981.0000,2704.0000,811.0000,207.0000,-250.0000,-1.0000,1645154883458
171.0000,-571.0000,-317.0000,-4443.0000,-195.0000,23330.0000,207.0000,-250.0000,-1.0000,1645154883478
-10385.0000,-2050.0000,-166.0000,-2144.0000,-2413.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154883498
-1960.0000,3493.0000,-3707.0000,2452.0000,-725.0000,-69.0000,207.0000,-250.0000,-1.0000,1645154883518
2338.0000,-6934.0000,-3487.0000,-2065.0000,-2323.0000,9927.0000,207.0000,-250.0000,-1.0000,1645154883538
-1592.0000,-1230.0000,1342.0000,-737.0000,503.0000,8918.0000,207.0000,-250.0000,-1.0000,1645154883558
-2396.0000,-2177.0000,1696.0000,-2203.0000,-1336.0000,9895.0000,207.0000,-250.0000,-1.0000,1645154883578
-3201.0000,-7187.0000,1596.0000,-1598.0000,-2492.0000,12953.0000,207.0000,-250.0000,-1.0000,1645154883598
-2858.0000,-926.0000,729.0000,6011.0000,-11392.0000,23759.0000,207.0000,-250.0000,-1.0000,1645154883618
-1986.0000,2277.0000,-492.0000,8752.0000,-17743.0000,31932.0000,207.0000,-250.0000,-1.0000,1645154883638
5471.0000,-12086.0000,-8093.0000,5167.0000,-19032.0000,30833.0000,207.0000,-250.0000,-1.0000,1645154883658
-4197.0000,-744.0000,1603.0000,-470.0000,-15770.0000,16802.0000,207.0000,-250.0000,-1.0000,1645154883678
-19069.0000,-31622.0000,-162.0000,-903.0000,-11161.0000,2110.0000,207.0000,-250.0000,-1.0000,1645154883698
-1031.0000,-7996.0000,-3433.0000,-533.0000,-11417.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883718
9245.0000,5873.0000,-823.0000,-13465.0000,1889.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883738
13616.0000,9585.0000,-2676.0000,-31065.0000,1802.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154883758
3203.0000,-731.0000,-2840.0000,-32768.0000,1304.0000,-29373.0000,207.0000,-250.0000,-1.0000,1645154883778
-10376.0000,-2268.0000,1656.0000,-32768.0000,-6546.0000,19381.0000,207.0000,-250.0000,-1.0000,1645154883798
-12230.0000,-2980.0000,5560.0000,-31322.0000,-6838.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154883818
-3441.0000,92.0000,9938.0000,-12059.0000,-10817.0000,3197.0000,207.0000,-250.0000,-1.0000,1645154883838
-10057.0000,-5334.0000,2753.0000,-1457.0000,-17110.0000,-906.0000,207.0000,-250.0000,-1.0000,1645154883858
-5050.0000,-1830.0000,5830.0000,-4834.0000,-11179.0000,4548.0000,207.0000,-250.0000,-1.0000,1645154883878
-1437.0000,-2253.0000,207.0000,-1245.0000,-9661.0000,6754.0000,207.0000,-250.0000,-1.0000,1645154883898
731.0000,-3766.0000,-1384.0000,-2949.0000,-8169.0000,8087.0000,207.0000,-250.0000,-1.0000,1645154883918
-1062.0000,-1285.0000,1112.0000,-2269.0000,-6324.0000,8525.0000,207.0000,-250.0000,-1.0000,1645154883938
-802.0000,-1379.0000,-1725.0000,-2718.0000,-7162.0000,8327.0000,207.0000,-250.0000,-1.0000,1645154883958
-1446.0000,-1536.0000,-928.0000,-2817.0000,-7296.0000,7979.0000,207.0000,-250.0000,-1.0000,1645154883978
40.0000,-2016.0000,-1285.0000,-4139.0000,-6951.0000,8444.0000,207.0000,-250.0000,-1.0000,1645154883999
-25230.0000,-22312.0000,9850.0000,-5829.0000,-6578.0000,507.0000,207.0000,-250.0000,-1.0000,1645154884018
-191.0000,-733.0000,-2132.0000,8339.0000,-6754.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884038
7699.0000,3201.0000,-69.0000,3515.0000,-6087.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884058
6715.0000,13589.0000,2830.0000,2798.0000,-4478.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884078
2203.0000,3727.0000,953.0000,8043.0000,-5989.0000,4606.0000,207.0000,-250.0000,-1.0000,1645154884098
18.0000,-841.0000,1259.0000,9629.0000,-8732.0000,25024.0000,207.0000,-250.0000,-1.0000,1645154884118
-9709.0000,-1860.0000,-1460.0000,5563.0000,-9449.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154884138
-17926.0000,-29772.0000,-313.0000,1397.0000,-2860.0000,3232.0000,207.0000,-250.0000,-1.0000,1645154884159
2590.0000,-2610.0000,-4602.0000,808.0000,-3923.0000,4655.0000,207.0000,-250.0000,-1.0000,1645154884178
-1455.0000,-1559.0000,2772.0000,-2734.0000,-1475.0000,8771.0000,207.0000,-250.0000,-1.0000,1645154884198
-741.0000,-2512.0000,2381.0000,-2657.0000,-866.0000,10057.0000,207.0000,-250.0000,-1.0000,1645154884218
-2281.0000,-1821.0000,-580.0000,-2904.0000,-101.0000,11401.0000,207.0000,-250.0000,-1.0000,1645154884238
-1672.0000,-1962.0000,132.0000,-2457.0000,-1300.0000,12296.0000,207.0000,-250.0000,-1.0000,1645154884258
-1549.0000,-778.0000,-1625.0000,-1930.0000,-2075.0000,11509.0000,207.0000,-250.0000,-1.0000,1645154884278
1512.0000,-2056.0000,341.0000,-1573.0000,-2501.0000,10353.0000,207.0000,-250.0000,-1.0000,1645154884298
414.0000,-4002.0000,-5698.0000,-1976.0000,-2452.0000,10760.0000,207.0000,-250.0000,-1.0000,1645154884319
-22235.0000,-22995.0000,11169.0000,-1860.0000,-3758.0000,1257.0000,207.0000,-250.0000,-1.0000,1645154884338
83.0000,-1773.0000,-2511.0000,12559.0000,-4225.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884358
10670.0000,5596.0000,-1616.0000,3934.0000,-2272.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884378
8418.0000,5789.0000,858.0000,-5430.0000,3928.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884398
2379.0000,477.0000,1063.0000,-8000.0000,2691.0000,-5477.0000,207.0000,-250.0000,-1.0000,1645154884418
-2360.0000,-2988.0000,1489.0000,-5800.0000,115.0000,19417.0000,207.0000,-250.0000,-1.0000,1645154884438
-9853.0000,-3361.0000,678.0000,-1873.0000,-2104.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154884458
9342.0000,13640.0000,-310.0000,3462.0000,-2408.0000,6569.0000,207.0000,-250.0000,-1.0000,1645154884479
-1584.0000,-6281.0000,-7339.0000,791.0000,-3986.0000,11613.0000,207.0000,-250.0000,-1.0000,1645154884498
-1222.0000,-1286.0000,-1472.0000,-491.0000,-239.0000,8324.0000,207.0000,-250.0000,-1.0000,1645154884518
-825.0000,-1695.0000,2011.0000,-993.0000,-699.0000,10183.0000,207.0000,-250.0000,-1.0000,1645154884538
-1922.0000,-1962.0000,-687.0000,-1261.0000,371.0000,11524.0000,207.0000,-250.0000,-1.0000,1645154884558
-1197.0000,-2228.0000,294.0000,-498.0000,-1250.0000,12851.0000,207.0000,-250.0000,-1.0000,1645154884578
-1448.0000,-1485.0000,-812.0000,-363.0000,-1209.0000,11720.0000,207.0000,-250.0000,-1.0000,1645154884598
-2229.0000,-233.0000,-655.0000,-34.0000,-1819.0000,10610.0000,207.0000,-250.0000,-1.0000,1645154884618
282.0000,-2353.0000,-1115.0000,-874.0000,-1889.0000,11261.0000,207.0000,-250.0000,-1.0000,1645154884638
-22791.0000,-27571.0000,4997.0000,-1149.0000,-1916.0000,965.0000,207.0000,-250.0000,-1.0000,1645154884658
707.0000,-1874.0000,-2074.0000,10114.0000,-1867.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884678
8549.0000,3839.0000,-2870.0000,4059.0000,-866.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884698
10961.0000,15536.0000,-2933.0000,-2131.0000,3362.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884718
3638.0000,7228.0000,-1001.0000,-6557.0000,3849.0000,-8244.0000,207.0000,-250.0000,-1.0000,1645154884738
-4190.0000,-1902.0000,-303.0000,-5879.0000,-12.0000,18703.0000,207.0000,-250.0000,-1.0000,1645154884758
-11610.0000,-3163.0000,841.0000,-3690.0000,-597.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154884778
-11207.0000,-5992.0000,447.0000,728.0000,-1035.0000,7345.0000,207.0000,-250.0000,-1.0000,1645154884799
477.0000,-3259.0000,-3539.0000,1732.0000,-3332.0000,9120.0000,207.0000,-250.0000,-1.0000,1645154884818
-3529.0000,-1273.0000,-1613.0000,-535.0000,-379.0000,10146.0000,207.0000,-250.0000,-1.0000,1645154884838
-881.0000,-2161.0000,1116.0000,-1352.0000,-381.0000,10840.0000,207.0000,-250.0000,-1.0000,1645154884858
-1407.0000,-1835.0000,-656.0000,-1323.0000,322.0000,11877.0000,207.0000,-250.0000,-1.0000,1645154884878
-824.0000,-1715.0000,-594.0000,-1093.0000,-321.0000,12836.0000,207.0000,-250.0000,-1.0000,1645154884898
-1614.0000,-1372.0000,-1121.0000,-937.0000,-735.0000,11485.0000,207.0000,-250.0000,-1.0000,1645154884918
-1106.0000,-1465.0000,-327.0000,-468.0000,-1281.0000,10765.0000,207.0000,-250.0000,-1.0000,1645154884938
-535.0000,-1520.0000,401.0000,-1066.0000,-1138.0000,11609.0000,207.0000,-250.0000,-1.0000,1645154884959
-19844.0000,-25447.0000,7205.0000,-1242.0000,-1407.0000,219.0000,207.0000,-250.0000,-1.0000,1645154884978
568.0000,-953.0000,-2301.0000,10554.0000,-1586.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154884998
9543.0000,4268.0000,-1675.0000,3377.0000,-566.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885018
9355.0000,9727.0000,1063.0000,-4303.0000,3082.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885038
1691.0000,792.0000,1144.0000,-7991.0000,2925.0000,-4764.0000,207.0000,-250.0000,-1.0000,1645154885058
-2090.0000,-1799.0000,-61.0000,-7172.0000,373.0000,20374.0000,207.0000,-250.0000,-1.0000,1645154885078
-10551.0000,-3329.0000,349.0000,-4904.0000,-66.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154885098
-25619.0000,181.0000,2014.0000,2510.0000,-54.0000,12652.0000,207.0000,-250.0000,-1.0000,1645154885119
-2111.0000,-4112.0000,-1927.0000,-1764.0000,-1579.0000,13310.0000,207.0000,-250.0000,-1.0000,1645154885138
-3350.0000,-1648.0000,-191.0000,-376.0000,1196.0000,10460.0000,207.0000,-250.0000,-1.0000,1645154885158
-1411.0000,-1952.0000,-751.0000,-1788.0000,17.0000,10516.0000,207.0000,-250.0000,-1.0000,1645154885178
-892.0000,-1915.0000,-675.0000,-1343.0000,281.0000,11287.0000,207.0000,-250.0000,-1.0000,1645154885198
-1322.0000,-2212.0000,-574.0000,-1488.0000,-631.0000,11822.0000,207.0000,-250.0000,-1.0000,1645154885218
-462.0000,-1024.0000,-317.0000,-1209.0000,-1563.0000,10800.0000,207.0000,-250.0000,-1.0000,1645154885238
-1345.0000,-1670.0000,693.0000,-316.0000,-1416.0000,9750.0000,207.0000,-250.0000,-1.0000,1645154885258
871.0000,-952.0000,-257.0000,-804.0000,-1249.0000,9925.0000,207.0000,-250.0000,-1.0000,1645154885279
-20753.0000,-31055.0000,2630.0000,-1190.0000,-1975.0000,-2079.0000,207.0000,-250.0000,-1.0000,1645154885298
-385.0000,-2109.0000,-3622.0000,12357.0000,-2535.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885318
9126.0000,4787.0000,2625.0000,5540.0000,-1382.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885338
11610.0000,12100.0000,564.0000,1506.0000,2519.0000,-29537.0000,207.0000,-250.0000,-1.0000,1645154885358
3339.0000,3777.0000,518.0000,-1115.0000,4455.0000,-412.0000,207.0000,-250.0000,-1.0000,1645154885378
-1706.0000,-1792.0000,-775.0000,-1022.0000,3718.0000,22587.0000,207.0000,-250.0000,-1.0000,1645154885398
-8691.0000,-2038.0000,-570.0000,-1949.0000,5314.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154885418
598.0000,5311.0000,-4684.0000,3817.0000,5326.0000,14395.0000,207.0000,-250.0000,-1.0000,1645154885440
15544.0000,20401.0000,-21557.0000,4159.0000,9277.0000,16974.0000,207.0000,-250.0000,-1.0000,1645154885458
1006.0000,528.0000,4712.0000,-302.0000,10708.0000,1783.0000,207.0000,-250.0000,-1.0000,1645154885478
-2600.0000,-548.0000,3512.0000,44.0000,14760.0000,1226.0000,207.0000,-250.0000,-1.0000,1645154885498
-2733.0000,-993.0000,-1267.0000,618.0000,18195.0000,820.0000,207.0000,-250.0000,-1.0000,1645154885518
-1692.0000,-668.0000,-295.0000,659.0000,18213.0000,547.0000,207.0000,-250.0000,-1.0000,1645154885538
-2012.0000,-1804.0000,-2032.0000,364.0000,19263.0000,555.0000,207.0000,-250.0000,-1.0000,1645154885558
-1294.0000,-3495.0000,-2683.0000,1024.0000,19407.0000,-306.0000,207.0000,-250.0000,-1.0000,1645154885578
319.0000,-1302.0000,-1229.0000,1604.0000,16918.0000,301.0000,207.0000,-250.0000,-1.0000,1645154885599
-15643.0000,-22650.0000,5871.0000,5409.0000,4362.0000,-6992.0000,207.0000,-250.0000,-1.0000,1645154885618
-1163.0000,281.0000,-7064.0000,26494.0000,962.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885638
8111.0000,2689.0000,-1092.0000,24124.0000,-1486.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885658
6704.0000,6603.0000,1085.0000,22815.0000,-1157.0000,-13044.0000,207.0000,-250.0000,-1.0000,1645154885678
1792.0000,2671.0000,531.0000,16269.0000,921.0000,28105.0000,207.0000,-250.0000,-1.0000,1645154885698
-92.0000,-1629.0000,-2219.0000,7339.0000,2948.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154885718
-10827.0000,-19252.0000,1543.0000,-1519.0000,4993.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154885738
12715.0000,10573.0000,-3984.0000,6239.0000,4820.0000,930.0000,207.0000,-250.0000,-1.0000,1645154885759
-7464.0000,-1070.0000,-551.0000,427.0000,4486.0000,4205.0000,207.0000,-250.0000,-1.0000,1645154885778
-2116.0000,-1277.0000,166.0000,1346.0000,6013.0000,-1319.0000,207.0000,-250.0000,-1.0000,1645154885798
-2646.0000,-880.0000,4669.0000,-410.0000,1782.0000,-5.0000,207.0000,-250.0000,-1.0000,1645154885818
-1936.0000,-1564.0000,105.0000,933.0000,3744.0000,562.0000,207.0000,-250.0000,-1.0000,1645154885838
-814.0000,-2095.0000,-618.0000,300.0000,1995.0000,1307.0000,207.0000,-250.0000,-1.0000,1645154885858
-895.0000,-1482.0000,358.0000,883.0000,1287.0000,701.0000,207.0000,-250.0000,-1.0000,1645154885878
-1341.0000,-1716.0000,-311.0000,1492.0000,1652.0000,120.0000,207.0000,-250.0000,-1.0000,1645154885898
-1087.0000,-2163.0000,49.0000,427.0000,710.0000,473.0000,207.0000,-250.0000,-1.0000,1645154885919
-21861.0000,-20873.0000,5359.0000,969.0000,-1634.0000,-6359.0000,207.0000,-250.0000,-1.0000,1645154885938
-75.0000,-1139.0000,-2373.0000,12267.0000,310.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885958
5333.0000,1235.0000,961.0000,3322.0000,1014.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154885978
