-11411.0000,517.0000,-2129.0000,155.0000,-1815.0000,11152.0000,0.0000,0.0000,0.0000,1698492798820
-13304.0000,-5111.0000,895.0000,-2658.0000,-2226.0000,32767.0000,0.0000,0.0000,0.0000,1698492798830
-13304.0000,-5111.0000,895.0000,-2658.0000,-2226.0000,32767.0000,0.0000,0.0000,0.0000,1698492798840
6043.0000,32266.0000,-11060.0000,3009.0000,-2256.0000,18114.0000,0.0000,0.0000,0.0000,1698492798850
6043.0000,32266.0000,-11060.0000,3009.0000,-2256.0000,18114.0000,0.0000,0.0000,0.0000,1698492798860
409.0000,-5540.0000,-7914.0000,-1798.0000,-4708.0000,22110.0000,0.0000,0.0000,0.0000,1698492798870
409.0000,-5540.0000,-7914.0000,-1798.0000,-4708.0000,22110.0000,0.0000,0.0000,0.0000,1698492798880
2180.0000,-1942.0000,-2522.0000,-1966.0000,1035.0000,16841.0000,0.0000,0.0000,0.0000,1698492798890
2180.0000,-1942.0000,-2522.0000,-1966.0000,1035.0000,16841.0000,0.0000,0.0000,0.0000,1698492798900
-956.0000,-2944.0000,748.0000,-2337.0000,-479.0000,19635.0000,0.0000,0.0000,0.0000,1698492798912
-956.0000,-2944.0000,748.0000,-2337.0000,-479.0000,19635.0000,0.0000,0.0000,0.0000,1698492798920
-122.0000,-848.0000,392.0000,-2807.0000,-44.0000,21233.0000,0.0000,0.0000,0.0000,1698492798930
-122.0000,-848.0000,392.0000,-2807.0000,-44.0000,21233.0000,0.0000,0.0000,0.0000,1698492798940
-1434.0000,-2120.0000,-1412.0000,-1956.0000,-1192.0000,22252.0000,0.0000,0.0000,0.0000,1698492798950
-1434.0000,-2120.0000,-1412.0000,-1956.0000,-1192.0000,22252.0000,0.0000,0.0000,0.0000,1698492798960
-4286.0000,-598.0000,-504.0000,-1049.0000,-1192.0000,21318.0000,0.0000,0.0000,0.0000,1698492798970
-4286.0000,-598.0000,-504.0000,-1049.0000,-1192.0000,21318.0000,0.0000,0.0000,0.0000,1698492798980
-2128.0000,-451.0000,575.0000,-1731.0000,-3268.0000,21945.0000,0.0000,0.0000,0.0000,1698492798990
-2128.0000,-451.0000,575.0000,-1731.0000,-3268.0000,21945.0000,0.0000,0.0000,0.0000,1698492799000
3505.0000,-2167.0000,696.0000,-2172.0000,-1392.0000,23286.0000,0.0000,0.0000,0.0000,1698492799010
3505.0000,-2167.0000,696.0000,-2172.0000,-1392.0000,23286.0000,0.0000,0.0000,0.0000,1698492799020
5407.0000,-1788.0000,-3720.0000,538.0000,-3135.0000,-11082.0000,0.0000,0.0000,0.0000,1698492799030
5407.0000,-1788.0000,-3720.0000,538.0000,-3135.0000,-11082.0000,0.0000,0.0000,0.0000,1698492799040
5520.0000,4337.0000,-5314.0000,12257.0000,-2265.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799050
5520.0000,4337.0000,-5314.0000,12257.0000,-2265.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799060
8402.0000,12780.0000,-4918.0000,2297.0000,4445.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799072
8402.0000,12780.0000,-4918.0000,2297.0000,4445.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799080
10107.0000,8525.0000,1219.0000,-818.0000,4078.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799090
10107.0000,8525.0000,1219.0000,-818.0000,4078.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799100
1554.0000,1269.0000,-1462.0000,1881.0000,1471.0000,-26085.0000,0.0000,0.0000,0.0000,1698492799110
1554.0000,1269.0000,-1462.0000,1881.0000,1471.0000,-26085.0000,0.0000,0.0000,0.0000,1698492799120
-9398.0000,-811.0000,-2309.0000,994.0000,-1878.0000,11447.0000,0.0000,0.0000,0.0000,1698492799130
-9398.0000,-811.0000,-2309.0000,994.0000,-1878.0000,11447.0000,0.0000,0.0000,0.0000,1698492799140
-12365.0000,-2068.0000,-2231.0000,-3238.0000,-1391.0000,32767.0000,0.0000,0.0000,0.0000,1698492799150
-12365.0000,-2068.0000,-2231.0000,-3238.0000,-1391.0000,32767.0000,0.0000,0.0000,0.0000,1698492799160
14136.0000,29637.0000,-9030.0000,5379.0000,-2044.0000,18450.0000,0.0000,0.0000,0.0000,1698492799170
14136.0000,29637.0000,-9030.0000,5379.0000,-2044.0000,18450.0000,0.0000,0.0000,0.0000,1698492799180
-970.0000,-4429.0000,-4519.0000,-3726.0000,-3987.0000,22089.0000,0.0000,0.0000,0.0000,1698492799190
-970.0000,-4429.0000,-4519.0000,-3726.0000,-3987.0000,22089.0000,0.0000,0.0000,0.0000,1698492799200
-314.0000,-2103.0000,-1688.0000,-1489.0000,558.0000,16894.0000,0.0000,0.0000,0.0000,1698492799210
-314.0000,-2103.0000,-1688.0000,-1489.0000,558.0000,16894.0000,0.0000,0.0000,0.0000,1698492799220
176.0000,-3179.0000,-166.0000,-2183.0000,-414.0000,19399.0000,0.0000,0.0000,0.0000,1698492799232
176.0000,-3179.0000,-166.0000,-2183.0000,-414.0000,19399.0000,0.0000,0.0000,0.0000,1698492799240
-32.0000,-260.0000,632.0000,-2562.0000,-532.0000,20870.0000,0.0000,0.0000,0.0000,1698492799250
-32.0000,-260.0000,632.0000,-2562.0000,-532.0000,20870.0000,0.0000,0.0000,0.0000,1698492799260
-1651.0000,-2785.0000,-1289.0000,-1611.0000,-1461.0000,21816.0000,0.0000,0.0000,0.0000,1698492799270
-1651.0000,-2785.0000,-1289.0000,-1611.0000,-1461.0000,21816.0000,0.0000,0.0000,0.0000,1698492799280
-3042.0000,-1035.0000,1091.0000,-798.0000,-1744.0000,20957.0000,0.0000,0.0000,0.0000,1698492799290
-3042.0000,-1035.0000,1091.0000,-798.0000,-1744.0000,20957.0000,0.0000,0.0000,0.0000,1698492799300
-2128.0000,23.0000,1461.0000,-1063.0000,-3501.0000,21785.0000,0.0000,0.0000,0.0000,1698492799310
-2128.0000,23.0000,1461.0000,-1063.0000,-3501.0000,21785.0000,0.0000,0.0000,0.0000,1698492799320
4655.0000,-4239.0000,510.0000,-1857.0000,-1548.0000,23266.0000,0.0000,0.0000,0.0000,1698492799330
4655.0000,-4239.0000,510.0000,-1857.0000,-1548.0000,23266.0000,0.0000,0.0000,0.0000,1698492799340
6384.0000,-3664.0000,-2727.0000,1286.0000,-1482.0000,-8574.0000,0.0000,0.0000,0.0000,1698492799350
6384.0000,-3664.0000,-2727.0000,1286.0000,-1482.0000,-8574.0000,0.0000,0.0000,0.0000,1698492799361
2727.0000,33.0000,-2326.0000,11287.0000,-2424.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799370
6014.0000,8774.0000,-940.0000,1314.0000,6249.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799380
6014.0000,8774.0000,-940.0000,1314.0000,6249.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799392
6014.0000,8774.0000,-940.0000,1314.0000,6249.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799400
10629.0000,6801.0000,1680.0000,-4431.0000,4367.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799410
10629.0000,6801.0000,1680.0000,-4431.0000,4367.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799420
1447.0000,-635.0000,1507.0000,-2030.0000,2478.0000,-26557.0000,0.0000,0.0000,0.0000,1698492799430
1447.0000,-635.0000,1507.0000,-2030.0000,2478.0000,-26557.0000,0.0000,0.0000,0.0000,1698492799440
-9679.0000,-85.0000,-1227.0000,-2626.0000,-1769.0000,13221.0000,0.0000,0.0000,0.0000,1698492799450
-9679.0000,-85.0000,-1227.0000,-2626.0000,-1769.0000,13221.0000,0.0000,0.0000,0.0000,1698492799460
-12475.0000,-618.0000,-2702.0000,-5074.0000,-1004.0000,32767.0000,0.0000,0.0000,0.0000,1698492799470
-12475.0000,-618.0000,-2702.0000,-5074.0000,-1004.0000,32767.0000,0.0000,0.0000,0.0000,1698492799480
17231.0000,17934.0000,1304.0000,7111.0000,-2529.0000,19509.0000,0.0000,0.0000,0.0000,1698492799490
17231.0000,17934.0000,1304.0000,7111.0000,-2529.0000,19509.0000,0.0000,0.0000,0.0000,1698492799500
-5990.0000,-177.0000,-11210.0000,-1565.0000,-3657.0000,21983.0000,0.0000,0.0000,0.0000,1698492799510
-5990.0000,-177.0000,-11210.0000,-1565.0000,-3657.0000,21983.0000,0.0000,0.0000,0.0000,1698492799520
457.0000,-3449.0000,-964.0000,-1073.0000,1279.0000,16081.0000,0.0000,0.0000,0.0000,1698492799530
457.0000,-3449.0000,-964.0000,-1073.0000,1279.0000,16081.0000,0.0000,0.0000,0.0000,1698492799540
-922.0000,-2555.0000,473.0000,-1873.0000,-580.0000,18604.0000,0.0000,0.0000,0.0000,1698492799552
-922.0000,-2555.0000,473.0000,-1873.0000,-580.0000,18604.0000,0.0000,0.0000,0.0000,1698492799560
236.0000,-377.0000,411.0000,-2211.0000,-352.0000,20302.0000,0.0000,0.0000,0.0000,1698492799570
236.0000,-377.0000,411.0000,-2211.0000,-352.0000,20302.0000,0.0000,0.0000,0.0000,1698492799580
-697.0000,-3471.0000,-1027.0000,-1650.0000,-1696.0000,21272.0000,0.0000,0.0000,0.0000,1698492799590
-697.0000,-3471.0000,-1027.0000,-1650.0000,-1696.0000,21272.0000,0.0000,0.0000,0.0000,1698492799600
-3119.0000,181.0000,553.0000,-558.0000,-1705.0000,20362.0000,0.0000,0.0000,0.0000,1698492799610
-3119.0000,181.0000,553.0000,-558.0000,-1705.0000,20362.0000,0.0000,0.0000,0.0000,1698492799620
-2424.0000,-772.0000,3081.0000,-1200.0000,-3501.0000,21253.0000,0.0000,0.0000,0.0000,1698492799630
-2424.0000,-772.0000,3081.0000,-1200.0000,-3501.0000,21253.0000,0.0000,0.0000,0.0000,1698492799640
49.0000,342.0000,-2120.0000,-1791.0000,-1651.0000,22682.0000,0.0000,0.0000,0.0000,1698492799650
49.0000,342.0000,-2120.0000,-1791.0000,-1651.0000,22682.0000,0.0000,0.0000,0.0000,1698492799660
8069.0000,-8101.0000,1020.0000,548.0000,-2193.0000,-7643.0000,0.0000,0.0000,0.0000,1698492799670
8069.0000,-8101.0000,1020.0000,548.0000,-2193.0000,-7643.0000,0.0000,0.0000,0.0000,1698492799680
4386.0000,-532.0000,-3080.0000,10858.0000,-1661.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799690
5430.0000,10455.0000,-5838.0000,-391.0000,5636.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799700
5430.0000,10455.0000,-5838.0000,-391.0000,5636.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799712
5430.0000,10455.0000,-5838.0000,-391.0000,5636.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799720
10981.0000,8366.0000,602.0000,-4490.0000,4380.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799730
10981.0000,8366.0000,602.0000,-4490.0000,4380.0000,-32768.0000,0.0000,0.0000,0.0000,1698492799740
1631.0000,-1028.0000,2684.0000,-2906.0000,1209.0000,-25698.0000,0.0000,0.0000,0.0000,1698492799750
1631.0000,-1028.0000,2684.0000,-2906.0000,1209.0000,-25698.0000,0.0000,0.0000,0.0000,1698492799760
-10631.0000,561.0000,-2603.0000,-2457.0000,-3259.0000,14251.0000,0.0000,0.0000,0.0000,1698492799770
-10631.0000,561.0000,-2603.0000,-2457.0000,-3259.0000,14251.0000,0.0000,0.0000,0.0000,1698492799780
-12849.0000,-1203.0000,-505.0000,-4630.0000,-2511.0000,32767.0000,0.0000,0.0000,0.0000,1698492799790
-12849.0000,-1203.0000,-505.0000,-4630.0000,-2511.0000,32767.0000,0.0000,0.0000,0.0000,1698492799800
-28805.0000,-26720.0000,17370.0000,1666.0000,-1004.0000,16572.0000,0.0000,0.0000,0.0000,1698492799810
-4107.0000,-7182.0000,-4356.0000,-695.0000,-5103.0000,18369.0000,0.0000,0.0000,0.0000,1698492799820
-4107.0000,-7182.0000,-4356.0000,-695.0000,-5103.0000,18369.0000,0.0000,0.0000,0.0000,1698492799830
1234.0000,-1680.0000,343.0000,-888.0000,1601.0000,15427.0000,0.0000,0.0000,0.0000,1698492799840
1234.0000,-1680.0000,343.0000,-888.0000,1601.0000,15427.0000,0.0000,0.0000,0.0000,1698492799850
-1390.0000,-2485.0000,-559.0000,-1912.0000,-734.0000,18020.0000,0.0000,0.0000,0.0000,1698492799860
-1390.0000,-2485.0000,-559.0000,-1912.0000,-734.0000,18020.0000,0.0000,0.0000,0.0000,1698492799872
-685.0000,-1687.0000,309.0000,-2090.0000,-39.0000,19875.0000,0.0000,0.0000,0.0000,1698492799880
-685.0000,-1687.0000,309.0000,-2090.0000,-39.0000,19875.0000,0.0000,0.0000,0.0000,1698492799890
-608.0000,-3051.0000,-993.0000,-2063.0000,-1471.0000,21036.0000,0.0000,0.0000,0.0000,1698492799900
-608.0000,-3051.0000,-993.0000,-2063.0000,-1471.0000,21036.0000,0.0000,0.0000,0.0000,1698492799910
-1603.0000,-1483.0000,478.0000,-915.0000,-1458.0000,20469.0000,0.0000,0.0000,0.0000,1698492799920
-1603.0000,-1483.0000,478.0000,-915.0000,-1458.0000,20469.0000,0.0000,0.0000,0.0000,1698492799930
-2768.0000,-1103.0000,1380.0000,-1594.0000,-2726.0000,21015.0000,0.0000,0.0000,0.0000,1698492799940
-2768.0000,-1103.0000,1380.0000,-1594.0000,-2726.0000,21015.0000,0.0000,0.0000,0.0000,1698492799950
-941.0000,-170.0000,1094.0000,-2358.0000,-1925.0000,22585.0000,0.0000,0.0000,0.0000,1698492799960
-941.0000,-170.0000,1094.0000,-2358.0000,-1925.0000,22585.0000,0.0000,0.0000,0.0000,1698492799970
8296.0000,-13120.0000,3224.0000,204.0000,-1945.0000,-7514.0000,0.0000,0.0000,0.0000,1698492799980
8296.0000,-13120.0000,3224.0000,204.0000,-1945.0000,-7514.0000,0.0000,0.0000,0.0000,1698492799990
4571.0000,-1356.0000,-3055.0000,11510.0000,-1734.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800000
4571.0000,-1356.0000,-3055.0000,11510.0000,-1734.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800010
4959.0000,8204.0000,-1457.0000,674.0000,3683.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800020
4959.0000,8204.0000,-1457.0000,674.0000,3683.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800032
10392.0000,7051.0000,837.0000,1255.0000,2796.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800040
10392.0000,7051.0000,837.0000,1255.0000,2796.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800050
1117.0000,-21.0000,198.0000,2136.0000,1149.0000,-24665.0000,0.0000,0.0000,0.0000,1698492800060
1117.0000,-21.0000,198.0000,2136.0000,1149.0000,-24665.0000,0.0000,0.0000,0.0000,1698492800070
-8684.0000,-1009.0000,-3355.0000,1311.0000,-2243.0000,12284.0000,0.0000,0.0000,0.0000,1698492800080
-8684.0000,-1009.0000,-3355.0000,1311.0000,-2243.0000,12284.0000,0.0000,0.0000,0.0000,1698492800090
-11709.0000,-3144.0000,352.0000,-2621.0000,-1435.0000,32767.0000,0.0000,0.0000,0.0000,1698492800100
-11709.0000,-3144.0000,352.0000,-2621.0000,-1435.0000,32767.0000,0.0000,0.0000,0.0000,1698492800110
5406.0000,32767.0000,-16139.0000,1749.0000,-1186.0000,18541.0000,0.0000,0.0000,0.0000,1698492800120
5406.0000,32767.0000,-16139.0000,1749.0000,-1186.0000,18541.0000,0.0000,0.0000,0.0000,1698492800130
-284.0000,-4231.0000,-11896.0000,-1473.0000,-3316.0000,21693.0000,0.0000,0.0000,0.0000,1698492800140
-284.0000,-4231.0000,-11896.0000,-1473.0000,-3316.0000,21693.0000,0.0000,0.0000,0.0000,1698492800150
1013.0000,-2281.0000,85.0000,-2250.0000,601.0000,17165.0000,0.0000,0.0000,0.0000,1698492800160
1013.0000,-2281.0000,85.0000,-2250.0000,601.0000,17165.0000,0.0000,0.0000,0.0000,1698492800170
-1021.0000,-2194.0000,-837.0000,-2465.0000,-330.0000,19590.0000,0.0000,0.0000,0.0000,1698492800180
-1021.0000,-2194.0000,-837.0000,-2465.0000,-330.0000,19590.0000,0.0000,0.0000,0.0000,1698492800192
-567.0000,-1684.0000,-200.0000,-2817.0000,-914.0000,21135.0000,0.0000,0.0000,0.0000,1698492800200
-567.0000,-1684.0000,-200.0000,-2817.0000,-914.0000,21135.0000,0.0000,0.0000,0.0000,1698492800210
-1475.0000,-3229.0000,-1924.0000,-1808.0000,-1923.0000,22114.0000,0.0000,0.0000,0.0000,1698492800220
-1475.0000,-3229.0000,-1924.0000,-1808.0000,-1923.0000,22114.0000,0.0000,0.0000,0.0000,1698492800230
-3016.0000,-1475.0000,1343.0000,-985.0000,-2098.0000,21127.0000,0.0000,0.0000,0.0000,1698492800240
-3016.0000,-1475.0000,1343.0000,-985.0000,-2098.0000,21127.0000,0.0000,0.0000,0.0000,1698492800250
-1243.0000,-1291.0000,2045.0000,-1478.0000,-3357.0000,21646.0000,0.0000,0.0000,0.0000,1698492800260
-1243.0000,-1291.0000,2045.0000,-1478.0000,-3357.0000,21646.0000,0.0000,0.0000,0.0000,1698492800270
1167.0000,-3087.0000,-758.0000,-2042.0000,-1889.0000,23255.0000,0.0000,0.0000,0.0000,1698492800280
1167.0000,-3087.0000,-758.0000,-2042.0000,-1889.0000,23255.0000,0.0000,0.0000,0.0000,1698492800290
6723.0000,-4018.0000,6523.0000,1973.0000,-648.0000,-7515.0000,0.0000,0.0000,0.0000,1698492800300
6723.0000,-4018.0000,6523.0000,1973.0000,-648.0000,-7515.0000,0.0000,0.0000,0.0000,1698492800310
3642.0000,-3407.0000,748.0000,9302.0000,-3140.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800320
3642.0000,-3407.0000,748.0000,9302.0000,-3140.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800330
6255.0000,8330.0000,-2499.0000,3374.0000,5986.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800340
6255.0000,8330.0000,-2499.0000,3374.0000,5986.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800352
11865.0000,11450.0000,279.0000,-1942.0000,3489.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800360
11865.0000,11450.0000,279.0000,-1942.0000,3489.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800370
1502.0000,382.0000,-2.0000,-1564.0000,2712.0000,-27748.0000,0.0000,0.0000,0.0000,1698492800380
1502.0000,382.0000,-2.0000,-1564.0000,2712.0000,-27748.0000,0.0000,0.0000,0.0000,1698492800390
-9283.0000,-1800.0000,-2887.0000,-1030.0000,-1851.0000,9828.0000,0.0000,0.0000,0.0000,1698492800400
-9283.0000,-1800.0000,-2887.0000,-1030.0000,-1851.0000,9828.0000,0.0000,0.0000,0.0000,1698492800410
-12452.0000,-1473.0000,-1433.0000,-4292.0000,-872.0000,32767.0000,0.0000,0.0000,0.0000,1698492800420
-12452.0000,-1473.0000,-1433.0000,-4292.0000,-872.0000,32767.0000,0.0000,0.0000,0.0000,1698492800430
10000.0000,25234.0000,-5665.0000,2053.0000,-2925.0000,21315.0000,0.0000,0.0000,0.0000,1698492800440
10000.0000,25234.0000,-5665.0000,2053.0000,-2925.0000,21315.0000,0.0000,0.0000,0.0000,1698492800450
-10107.0000,2431.0000,-6305.0000,-793.0000,-3071.0000,21675.0000,0.0000,0.0000,0.0000,1698492800460
-10107.0000,2431.0000,-6305.0000,-793.0000,-3071.0000,21675.0000,0.0000,0.0000,0.0000,1698492800470
426.0000,-2457.0000,682.0000,-1954.0000,1045.0000,15812.0000,0.0000,0.0000,0.0000,1698492800480
426.0000,-2457.0000,682.0000,-1954.0000,1045.0000,15812.0000,0.0000,0.0000,0.0000,1698492800490
-1049.0000,-2408.0000,-519.0000,-2214.0000,-524.0000,18111.0000,0.0000,0.0000,0.0000,1698492800500
-1049.0000,-2408.0000,-519.0000,-2214.0000,-524.0000,18111.0000,0.0000,0.0000,0.0000,1698492800512
95.0000,-1520.0000,-698.0000,-2344.0000,-637.0000,20062.0000,0.0000,0.0000,0.0000,1698492800520
95.0000,-1520.0000,-698.0000,-2344.0000,-637.0000,20062.0000,0.0000,0.0000,0.0000,1698492800530
-347.0000,-3131.0000,-1840.0000,-1919.0000,-1426.0000,20832.0000,0.0000,0.0000,0.0000,1698492800540
-347.0000,-3131.0000,-1840.0000,-1919.0000,-1426.0000,20832.0000,0.0000,0.0000,0.0000,1698492800550
-3109.0000,15.0000,2027.0000,-654.0000,-1973.0000,20292.0000,0.0000,0.0000,0.0000,1698492800560
-3109.0000,15.0000,2027.0000,-654.0000,-1973.0000,20292.0000,0.0000,0.0000,0.0000,1698492800570
-1425.0000,-1766.0000,1950.0000,-1518.0000,-3103.0000,20812.0000,0.0000,0.0000,0.0000,1698492800580
-1425.0000,-1766.0000,1950.0000,-1518.0000,-3103.0000,20812.0000,0.0000,0.0000,0.0000,1698492800590
990.0000,-2316.0000,-3390.0000,-2147.0000,-1805.0000,22397.0000,0.0000,0.0000,0.0000,1698492800600
990.0000,-2316.0000,-3390.0000,-2147.0000,-1805.0000,22397.0000,0.0000,0.0000,0.0000,1698492800610
3672.0000,-17503.0000,4736.0000,-1091.0000,-2132.0000,-3740.0000,0.0000,0.0000,0.0000,1698492800620
3672.0000,-17503.0000,4736.0000,-1091.0000,-2132.0000,-3740.0000,0.0000,0.0000,0.0000,1698492800630
2602.0000,-6857.0000,-306.0000,10478.0000,-1382.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800640
2602.0000,-6857.0000,-306.0000,10478.0000,-1382.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800650
5309.0000,7706.0000,-3318.0000,625.0000,4714.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800660
5309.0000,7706.0000,-3318.0000,625.0000,4714.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800672
10493.0000,8858.0000,865.0000,-470.0000,4047.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800680
10493.0000,8858.0000,865.0000,-470.0000,4047.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800690
1477.0000,392.0000,-128.0000,-1077.0000,1313.0000,-25298.0000,0.0000,0.0000,0.0000,1698492800700
1477.0000,392.0000,-128.0000,-1077.0000,1313.0000,-25298.0000,0.0000,0.0000,0.0000,1698492800710
-8118.0000,-608.0000,-2415.0000,-1331.0000,-2735.0000,11342.0000,0.0000,0.0000,0.0000,1698492800720
-8118.0000,-608.0000,-2415.0000,-1331.0000,-2735.0000,11342.0000,0.0000,0.0000,0.0000,1698492800730
-11924.0000,-2050.0000,146.0000,-4385.0000,-2244.0000,32767.0000,0.0000,0.0000,0.0000,1698492800740
-11924.0000,-2050.0000,146.0000,-4385.0000,-2244.0000,32767.0000,0.0000,0.0000,0.0000,1698492800750
-30696.0000,-22408.0000,20276.0000,950.0000,-868.0000,16845.0000,0.0000,0.0000,0.0000,1698492800760
-30696.0000,-22408.0000,20276.0000,950.0000,-868.0000,16845.0000,0.0000,0.0000,0.0000,1698492800770
-5348.0000,-3955.0000,-5375.0000,-1582.0000,-4518.0000,18287.0000,0.0000,0.0000,0.0000,1698492800780
-5348.0000,-3955.0000,-5375.0000,-1582.0000,-4518.0000,18287.0000,0.0000,0.0000,0.0000,1698492800790
195.0000,-1307.0000,487.0000,-1342.0000,1381.0000,15490.0000,0.0000,0.0000,0.0000,1698492800800
195.0000,-1307.0000,487.0000,-1342.0000,1381.0000,15490.0000,0.0000,0.0000,0.0000,1698492800810
-627.0000,-2697.0000,-1118.0000,-2230.0000,-390.0000,17769.0000,0.0000,0.0000,0.0000,1698492800820
-627.0000,-2697.0000,-1118.0000,-2230.0000,-390.0000,17769.0000,0.0000,0.0000,0.0000,1698492800832
490.0000,-2551.0000,-1231.0000,-2488.0000,-175.0000,19248.0000,0.0000,0.0000,0.0000,1698492800840
490.0000,-2551.0000,-1231.0000,-2488.0000,-175.0000,19248.0000,0.0000,0.0000,0.0000,1698492800850
-1574.0000,-1799.0000,-1154.0000,-2099.0000,-1298.0000,20237.0000,0.0000,0.0000,0.0000,1698492800860
-1574.0000,-1799.0000,-1154.0000,-2099.0000,-1298.0000,20237.0000,0.0000,0.0000,0.0000,1698492800870
-2798.0000,-1.0000,-1506.0000,-1101.0000,-1422.0000,19609.0000,0.0000,0.0000,0.0000,1698492800880
-2798.0000,-1.0000,-1506.0000,-1101.0000,-1422.0000,19609.0000,0.0000,0.0000,0.0000,1698492800890
-1867.0000,-2451.0000,2394.0000,-1663.0000,-2553.0000,20209.0000,0.0000,0.0000,0.0000,1698492800900
-1867.0000,-2451.0000,2394.0000,-1663.0000,-2553.0000,20209.0000,0.0000,0.0000,0.0000,1698492800910
2630.0000,-3151.0000,-3202.0000,-2472.0000,-1766.0000,21484.0000,0.0000,0.0000,0.0000,1698492800920
2630.0000,-3151.0000,-3202.0000,-2472.0000,-1766.0000,21484.0000,0.0000,0.0000,0.0000,1698492800930
297.0000,-18923.0000,6622.0000,-1273.0000,-2637.0000,-2898.0000,0.0000,0.0000,0.0000,1698492800940
297.0000,-18923.0000,6622.0000,-1273.0000,-2637.0000,-2898.0000,0.0000,0.0000,0.0000,1698492800950
874.0000,-10727.0000,2974.0000,11280.0000,-1477.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800960
874.0000,-10727.0000,2974.0000,11280.0000,-1477.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800970
4030.0000,8946.0000,-4125.0000,3186.0000,3035.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800980
4030.0000,8946.0000,-4125.0000,3186.0000,3035.0000,-32768.0000,0.0000,0.0000,0.0000,1698492800992
10747.0000,9866.0000,1798.0000,1565.0000,3657.0000,-32768.0000,0.0000,0.0000,0.0000,1698492801000
10747.0000,9866.0000,1798.0000,1565.0000,3657.0000,-32768.0000,0.0000,0.0000,0.0000,1698492801010
1520.0000,365.0000,870.0000,2288.0000,915.0000,-24526.0000,0.0000,0.0000,0.0000,1698492801020
1520.0000,365.0000,870.0000,2288.0000,915.0000,-24526.0000,0.0000,0.0000,0.0000,1698492801030
-9456.0000,1080.0000,-769.0000,2725.0000,-1879.0000,10253.0000,0.0000,0.0000,0.0000,1698492801040
-9456.0000,1080.0000,-769.0000,2725.0000,-1879.0000,10253.0000,0.0000,0.0000,0.0000,1698492801050
-12430.0000,-3405.0000,-110.0000,-2902.0000,-1711.0000,32767.0000,0.0000,0.0000,0.0000,1698492801060
-12430.0000,-3405.0000,-110.0000,-2902.0000,-1711.0000,32767.0000,0.0000,0.0000,0.0000,1698492801070
16138.0000,13871.0000,4128.0000,6292.0000,-1159.0000,18464.0000,0.0000,0.0000,0.0000,1698492801080
16138.0000,13871.0000,4128.0000,6292.0000,-1159.0000,18464.0000,0.0000,0.0000,0.0000,1698492801090
-6105.0000,-676.0000,-14139.0000,-2219.0000,-3550.0000,22849.0000,0.0000,0.0000,0.0000,1698492801100
-6105.0000,-676.0000,-14139.0000,-2219.0000,-3550.0000,22849.0000,0.0000,0.0000,0.0000,1698492801110
-236.0000,-1336.0000,1287.0000,-1725.0000,308.0000,16205.0000,0.0000,0.0000,0.0000,1698492801120
-236.0000,-1336.0000,1287.0000,-1725.0000,308.0000,16205.0000,0.0000,0.0000,0.0000,1698492801130
-1902.0000,-1971.0000,-269.0000,-1877.0000,-566.0000,18743.0000,0.0000,0.0000,0.0000,1698492801140
-1902.0000,-1971.0000,-269.0000,-1877.0000,-566.0000,18743.0000,0.0000,0.0000,0.0000,1698492801152
-285.0000,-1868.0000,-1453.0000,-2502.0000,-1299.0000,20046.0000,0.0000,0.0000,0.0000,1698492801160
