-3556.0000,-3832.0000,14723.0000,1075.0000,-4551.0000,20474.0000,0.0000,0.0000,0.0000,1698500313563
-3556.0000,-3832.0000,14723.0000,1075.0000,-4551.0000,20474.0000,0.0000,0.0000,0.0000,1698500313573
-1554.0000,-1698.0000,124.0000,-1596.0000,-537.0000,18424.0000,0.0000,0.0000,0.0000,1698500313583
-1554.0000,-1698.0000,124.0000,-1596.0000,-537.0000,18424.0000,0.0000,0.0000,0.0000,1698500313593
-158.0000,-3637.0000,-820.0000,-2087.0000,-1048.0000,20002.0000,0.0000,0.0000,0.0000,1698500313603
-158.0000,-3637.0000,-820.0000,-2087.0000,-1048.0000,20002.0000,0.0000,0.0000,0.0000,1698500313613
-4.0000,-1281.0000,-1536.0000,-2149.0000,-1428.0000,20700.0000,0.0000,0.0000,0.0000,1698500313623
-4.0000,-1281.0000,-1536.0000,-2149.0000,-1428.0000,20700.0000,0.0000,0.0000,0.0000,1698500313633
-3414.0000,383.0000,32.0000,-1099.0000,-2646.0000,21109.0000,0.0000,0.0000,0.0000,1698500313643
-3414.0000,383.0000,32.0000,-1099.0000,-2646.0000,21109.0000,0.0000,0.0000,0.0000,1698500313653
-953.0000,-1829.0000,-995.0000,-701.0000,-2692.0000,20654.0000,0.0000,0.0000,0.0000,1698500313663
-953.0000,-1829.0000,-995.0000,-701.0000,-2692.0000,20654.0000,0.0000,0.0000,0.0000,1698500313673
-1072.0000,-2788.0000,1332.0000,-1016.0000,-2951.0000,21772.0000,0.0000,0.0000,0.0000,1698500313683
-1072.0000,-2788.0000,1332.0000,-1016.0000,-2951.0000,21772.0000,0.0000,0.0000,0.0000,1698500313693
-4192.0000,-10929.0000,-4615.0000,-2466.0000,-1030.0000,23367.0000,0.0000,0.0000,0.0000,1698500313703
-4192.0000,-10929.0000,-4615.0000,-2466.0000,-1030.0000,23367.0000,0.0000,0.0000,0.0000,1698500313713
2054.0000,9693.0000,-8351.0000,4871.0000,-2236.0000,-27888.0000,0.0000,0.0000,0.0000,1698500313723
2054.0000,9693.0000,-8351.0000,4871.0000,-2236.0000,-27888.0000,0.0000,0.0000,0.0000,1698500313733
6929.0000,2302.0000,-4455.0000,6909.0000,237.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313743
6929.0000,2302.0000,-4455.0000,6909.0000,237.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313753
5409.0000,1209.0000,9411.0000,-918.0000,8945.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313763
5409.0000,1209.0000,9411.0000,-918.0000,8945.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313773
10078.0000,3020.0000,4250.0000,-2766.0000,4614.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313783
10078.0000,3020.0000,4250.0000,-2766.0000,4614.0000,-32768.0000,0.0000,0.0000,0.0000,1698500313793
-318.0000,-2050.0000,1449.0000,-2709.0000,956.0000,-22266.0000,0.0000,0.0000,0.0000,1698500313803
-318.0000,-2050.0000,1449.0000,-2709.0000,956.0000,-22266.0000,0.0000,0.0000,0.0000,1698500313813
-10911.0000,-1868.0000,-1000.0000,-2646.0000,-1299.0000,18737.0000,0.0000,0.0000,0.0000,1698500313823
-10911.0000,-1868.0000,-1000.0000,-2646.0000,-1299.0000,18737.0000,0.0000,0.0000,0.0000,1698500313833
-7857.0000,-2810.0000,-2411.0000,-3751.0000,-2429.0000,32767.0000,0.0000,0.0000,0.0000,1698500313843
-7857.0000,-2810.0000,-2411.0000,-3751.0000,-2429.0000,32767.0000,0.0000,0.0000,0.0000,1698500313853
-9988.0000,20143.0000,-4024.0000,5268.0000,-1970.0000,12644.0000,0.0000,0.0000,0.0000,1698500313863
-9988.0000,20143.0000,-4024.0000,5268.0000,-1970.0000,12644.0000,0.0000,0.0000,0.0000,1698500313873
-1287.0000,-4480.0000,8961.0000,-2253.0000,-5808.0000,21732.0000,0.0000,0.0000,0.0000,1698500313883
-1287.0000,-4480.0000,8961.0000,-2253.0000,-5808.0000,21732.0000,0.0000,0.0000,0.0000,1698500313893
-2988.0000,-3141.0000,-3304.0000,-2287.0000,1179.0000,18010.0000,0.0000,0.0000,0.0000,1698500313903
-2988.0000,-3141.0000,-3304.0000,-2287.0000,1179.0000,18010.0000,0.0000,0.0000,0.0000,1698500313913
-1587.0000,-2066.0000,73.0000,-3191.0000,-1049.0000,20929.0000,0.0000,0.0000,0.0000,1698500313923
-1587.0000,-2066.0000,73.0000,-3191.0000,-1049.0000,20929.0000,0.0000,0.0000,0.0000,1698500313933
785.0000,-1574.0000,-1037.0000,-3280.0000,-41.0000,21916.0000,0.0000,0.0000,0.0000,1698500313943
785.0000,-1574.0000,-1037.0000,-3280.0000,-41.0000,21916.0000,0.0000,0.0000,0.0000,1698500313953
-3171.0000,689.0000,928.0000,-2153.0000,-1921.0000,22189.0000,0.0000,0.0000,0.0000,1698500313963
-3171.0000,689.0000,928.0000,-2153.0000,-1921.0000,22189.0000,0.0000,0.0000,0.0000,1698500313973
-431.0000,-1354.0000,-1932.0000,-1245.0000,-919.0000,20970.0000,0.0000,0.0000,0.0000,1698500313983
-431.0000,-1354.0000,-1932.0000,-1245.0000,-919.0000,20970.0000,0.0000,0.0000,0.0000,1698500313993
-2525.0000,-1989.0000,1272.0000,-2209.0000,-2589.0000,22098.0000,0.0000,0.0000,0.0000,1698500314003
-2525.0000,-1989.0000,1272.0000,-2209.0000,-2589.0000,22098.0000,0.0000,0.0000,0.0000,1698500314013
-4155.0000,-9382.0000,-5051.0000,-2961.0000,244.0000,23728.0000,0.0000,0.0000,0.0000,1698500314023
-4155.0000,-9382.0000,-5051.0000,-2961.0000,244.0000,23728.0000,0.0000,0.0000,0.0000,1698500314033
3901.0000,-611.0000,-5859.0000,2930.0000,-3933.0000,-21392.0000,0.0000,0.0000,0.0000,1698500314043
3901.0000,-611.0000,-5859.0000,2930.0000,-3933.0000,-21392.0000,0.0000,0.0000,0.0000,1698500314053
8031.0000,4596.0000,-4551.0000,11101.0000,-54.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314063
8031.0000,4596.0000,-4551.0000,11101.0000,-54.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314073
7088.0000,10137.0000,3635.0000,2828.0000,5099.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314083
7088.0000,10137.0000,3635.0000,2828.0000,5099.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314093
11529.0000,5976.0000,1445.0000,858.0000,2632.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314103
11529.0000,5976.0000,1445.0000,858.0000,2632.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314113
132.0000,-2309.0000,1519.0000,2886.0000,-852.0000,-27872.0000,0.0000,0.0000,0.0000,1698500314123
132.0000,-2309.0000,1519.0000,2886.0000,-852.0000,-27872.0000,0.0000,0.0000,0.0000,1698500314133
-11497.0000,-957.0000,-2093.0000,763.0000,-2969.0000,14846.0000,0.0000,0.0000,0.0000,1698500314143
-11497.0000,-957.0000,-2093.0000,763.0000,-2969.0000,14846.0000,0.0000,0.0000,0.0000,1698500314153
-7899.0000,-1894.0000,172.0000,-1331.0000,-3096.0000,32767.0000,0.0000,0.0000,0.0000,1698500314163
-7899.0000,-1894.0000,172.0000,-1331.0000,-3096.0000,32767.0000,0.0000,0.0000,0.0000,1698500314173
-5777.0000,15095.0000,-6082.0000,4798.0000,-2881.0000,12994.0000,0.0000,0.0000,0.0000,1698500314183
-5777.0000,15095.0000,-6082.0000,4798.0000,-2881.0000,12994.0000,0.0000,0.0000,0.0000,1698500314193
-9882.0000,1974.0000,3485.0000,1746.0000,-3883.0000,28177.0000,0.0000,0.0000,0.0000,1698500314203
-9882.0000,1974.0000,3485.0000,1746.0000,-3883.0000,28177.0000,0.0000,0.0000,0.0000,1698500314213
-4192.0000,-2981.0000,1665.0000,-3074.0000,-292.0000,17065.0000,0.0000,0.0000,0.0000,1698500314223
-4192.0000,-2981.0000,1665.0000,-3074.0000,-292.0000,17065.0000,0.0000,0.0000,0.0000,1698500314233
-865.0000,-1694.0000,-43.0000,-2259.0000,570.0000,20030.0000,0.0000,0.0000,0.0000,1698500314243
-865.0000,-1694.0000,-43.0000,-2259.0000,570.0000,20030.0000,0.0000,0.0000,0.0000,1698500314253
-1547.0000,-1066.0000,-334.0000,-3343.0000,119.0000,21821.0000,0.0000,0.0000,0.0000,1698500314263
-1547.0000,-1066.0000,-334.0000,-3343.0000,119.0000,21821.0000,0.0000,0.0000,0.0000,1698500314273
-4402.0000,803.0000,1506.0000,-1450.0000,-1474.0000,21950.0000,0.0000,0.0000,0.0000,1698500314283
-4402.0000,803.0000,1506.0000,-1450.0000,-1474.0000,21950.0000,0.0000,0.0000,0.0000,1698500314293
-2981.0000,-877.0000,-727.0000,-979.0000,-2451.0000,21149.0000,0.0000,0.0000,0.0000,1698500314303
-2981.0000,-877.0000,-727.0000,-979.0000,-2451.0000,21149.0000,0.0000,0.0000,0.0000,1698500314313
-1777.0000,-1770.0000,798.0000,-1461.0000,-3966.0000,22057.0000,0.0000,0.0000,0.0000,1698500314323
-1777.0000,-1770.0000,798.0000,-1461.0000,-3966.0000,22057.0000,0.0000,0.0000,0.0000,1698500314333
3192.0000,-14338.0000,-7889.0000,-2092.0000,-1575.0000,23613.0000,0.0000,0.0000,0.0000,1698500314343
3192.0000,-14338.0000,-7889.0000,-2092.0000,-1575.0000,23613.0000,0.0000,0.0000,0.0000,1698500314353
3317.0000,2644.0000,-4499.0000,4049.0000,-5933.0000,-23792.0000,0.0000,0.0000,0.0000,1698500314363
3317.0000,2644.0000,-4499.0000,4049.0000,-5933.0000,-23792.0000,0.0000,0.0000,0.0000,1698500314373
7212.0000,2708.0000,-4594.0000,8339.0000,2387.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314383
7212.0000,2708.0000,-4594.0000,8339.0000,2387.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314393
6246.0000,5877.0000,6348.0000,-2729.0000,9094.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314403
6246.0000,5877.0000,6348.0000,-2729.0000,9094.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314413
9715.0000,3559.0000,3496.0000,-2167.0000,5416.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314423
9715.0000,3559.0000,3496.0000,-2167.0000,5416.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314433
-613.0000,-1790.0000,908.0000,-2250.0000,748.0000,-20437.0000,0.0000,0.0000,0.0000,1698500314443
-613.0000,-1790.0000,908.0000,-2250.0000,748.0000,-20437.0000,0.0000,0.0000,0.0000,1698500314453
-10475.0000,-2966.0000,-2814.0000,-2708.0000,-1422.0000,21129.0000,0.0000,0.0000,0.0000,1698500314463
-10475.0000,-2966.0000,-2814.0000,-2708.0000,-1422.0000,21129.0000,0.0000,0.0000,0.0000,1698500314473
-7499.0000,-2286.0000,615.0000,-3913.0000,-2760.0000,32767.0000,0.0000,0.0000,0.0000,1698500314483
-7499.0000,-2286.0000,615.0000,-3913.0000,-2760.0000,32767.0000,0.0000,0.0000,0.0000,1698500314493
-18242.0000,25307.0000,-18432.0000,7027.0000,-1983.0000,11491.0000,0.0000,0.0000,0.0000,1698500314503
-18242.0000,25307.0000,-18432.0000,7027.0000,-1983.0000,11491.0000,0.0000,0.0000,0.0000,1698500314513
-149.0000,-1298.0000,8114.0000,-1100.0000,-5962.0000,20287.0000,0.0000,0.0000,0.0000,1698500314523
-149.0000,-1298.0000,8114.0000,-1100.0000,-5962.0000,20287.0000,0.0000,0.0000,0.0000,1698500314533
-1763.0000,-2746.0000,-2110.0000,-1134.0000,558.0000,17407.0000,0.0000,0.0000,0.0000,1698500314543
-1763.0000,-2746.0000,-2110.0000,-1134.0000,558.0000,17407.0000,0.0000,0.0000,0.0000,1698500314553
-766.0000,-3675.0000,-1465.0000,-2019.0000,-975.0000,20032.0000,0.0000,0.0000,0.0000,1698500314563
-766.0000,-3675.0000,-1465.0000,-2019.0000,-975.0000,20032.0000,0.0000,0.0000,0.0000,1698500314573
-886.0000,-1803.0000,-62.0000,-2761.0000,-1207.0000,21477.0000,0.0000,0.0000,0.0000,1698500314583
-886.0000,-1803.0000,-62.0000,-2761.0000,-1207.0000,21477.0000,0.0000,0.0000,0.0000,1698500314593
-4258.0000,38.0000,449.0000,-1545.0000,-2123.0000,21616.0000,0.0000,0.0000,0.0000,1698500314603
-4258.0000,38.0000,449.0000,-1545.0000,-2123.0000,21616.0000,0.0000,0.0000,0.0000,1698500314613
-470.0000,-2752.0000,1028.0000,-968.0000,-2819.0000,21473.0000,0.0000,0.0000,0.0000,1698500314623
-470.0000,-2752.0000,1028.0000,-968.0000,-2819.0000,21473.0000,0.0000,0.0000,0.0000,1698500314633
-2059.0000,-2438.0000,615.0000,-1082.0000,-2864.0000,22671.0000,0.0000,0.0000,0.0000,1698500314643
-2059.0000,-2438.0000,615.0000,-1082.0000,-2864.0000,22671.0000,0.0000,0.0000,0.0000,1698500314653
-419.0000,-12370.0000,-7825.0000,-2558.0000,-1468.0000,24767.0000,0.0000,0.0000,0.0000,1698500314663
-419.0000,-12370.0000,-7825.0000,-2558.0000,-1468.0000,24767.0000,0.0000,0.0000,0.0000,1698500314673
3457.0000,3660.0000,-7871.0000,4874.0000,-5639.0000,-21528.0000,0.0000,0.0000,0.0000,1698500314683
3457.0000,3660.0000,-7871.0000,4874.0000,-5639.0000,-21528.0000,0.0000,0.0000,0.0000,1698500314693
6194.0000,2722.0000,-7619.0000,9446.0000,1889.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314703
6194.0000,2722.0000,-7619.0000,9446.0000,1889.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314713
7165.0000,5580.0000,4786.0000,-2404.0000,8501.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314723
7165.0000,5580.0000,4786.0000,-2404.0000,8501.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314733
9189.0000,1899.0000,3611.0000,-782.0000,5352.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314743
9189.0000,1899.0000,3611.0000,-782.0000,5352.0000,-32768.0000,0.0000,0.0000,0.0000,1698500314753
-176.0000,-3760.0000,3009.0000,-267.0000,578.0000,-28065.0000,0.0000,0.0000,0.0000,1698500314763
-176.0000,-3760.0000,3009.0000,-267.0000,578.0000,-28065.0000,0.0000,0.0000,0.0000,1698500314773
-12775.0000,-3303.0000,-547.0000,-1514.0000,-1691.0000,15433.0000,0.0000,0.0000,0.0000,1698500314783
-12775.0000,-3303.0000,-547.0000,-1514.0000,-1691.0000,15433.0000,0.0000,0.0000,0.0000,1698500314793
-10748.0000,-1758.0000,-1522.0000,-2962.0000,-3325.0000,32767.0000,0.0000,0.0000,0.0000,1698500314803
-10748.0000,-1758.0000,-1522.0000,-2962.0000,-3325.0000,32767.0000,0.0000,0.0000,0.0000,1698500314813
-19188.0000,6666.0000,-6009.0000,3568.0000,208.0000,14054.0000,0.0000,0.0000,0.0000,1698500314823
-19188.0000,6666.0000,-6009.0000,3568.0000,208.0000,14054.0000,0.0000,0.0000,0.0000,1698500314833
2010.0000,-10311.0000,11899.0000,148.0000,-7384.0000,24473.0000,0.0000,0.0000,0.0000,1698500314843
2010.0000,-10311.0000,11899.0000,148.0000,-7384.0000,24473.0000,0.0000,0.0000,0.0000,1698500314853
-2718.0000,-1205.0000,-2428.0000,-1552.0000,1424.0000,20558.0000,0.0000,0.0000,0.0000,1698500314863
-2718.0000,-1205.0000,-2428.0000,-1552.0000,1424.0000,20558.0000,0.0000,0.0000,0.0000,1698500314873
-2453.0000,-2080.0000,269.0000,-2805.0000,-1302.0000,23925.0000,0.0000,0.0000,0.0000,1698500314883
-2453.0000,-2080.0000,269.0000,-2805.0000,-1302.0000,23925.0000,0.0000,0.0000,0.0000,1698500314893
-4051.0000,27.0000,-589.0000,-2502.0000,-527.0000,26083.0000,0.0000,0.0000,0.0000,1698500314903
-4051.0000,27.0000,-589.0000,-2502.0000,-527.0000,26083.0000,0.0000,0.0000,0.0000,1698500314913
-2868.0000,2328.0000,-1123.0000,231.0000,-4103.0000,29924.0000,0.0000,0.0000,0.0000,1698500314923
-2868.0000,2328.0000,-1123.0000,231.0000,-4103.0000,29924.0000,0.0000,0.0000,0.0000,1698500314933
-12.0000,-253.0000,-1928.0000,-786.0000,-2056.0000,24909.0000,0.0000,0.0000,0.0000,1698500314943
-12.0000,-253.0000,-1928.0000,-786.0000,-2056.0000,24909.0000,0.0000,0.0000,0.0000,1698500314953
-2552.0000,-1950.0000,245.0000,-1560.0000,-3630.0000,26397.0000,0.0000,0.0000,0.0000,1698500314963
-2552.0000,-1950.0000,245.0000,-1560.0000,-3630.0000,26397.0000,0.0000,0.0000,0.0000,1698500314973
-5025.0000,-9660.0000,-2809.0000,-2369.0000,-1572.0000,28251.0000,0.0000,0.0000,0.0000,1698500314983
-5025.0000,-9660.0000,-2809.0000,-2369.0000,-1572.0000,28251.0000,0.0000,0.0000,0.0000,1698500314993
4931.0000,-4017.0000,-3655.0000,3354.0000,-3166.0000,-20943.0000,0.0000,0.0000,0.0000,1698500315003
4931.0000,-4017.0000,-3655.0000,3354.0000,-3166.0000,-20943.0000,0.0000,0.0000,0.0000,1698500315013
7221.0000,2679.0000,-1463.0000,7777.0000,743.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315023
7221.0000,2679.0000,-1463.0000,7777.0000,743.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315033
9971.0000,13900.0000,-69.0000,361.0000,8154.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315043
9971.0000,13900.0000,-69.0000,361.0000,8154.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315053
12065.0000,7330.0000,685.0000,-2708.0000,4867.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315063
12065.0000,7330.0000,685.0000,-2708.0000,4867.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315073
1090.0000,-1066.0000,2568.0000,-2086.0000,1981.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315083
1090.0000,-1066.0000,2568.0000,-2086.0000,1981.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315093
-12884.0000,-4299.0000,-3995.0000,-3381.0000,-3076.0000,13558.0000,0.0000,0.0000,0.0000,1698500315103
-12884.0000,-4299.0000,-3995.0000,-3381.0000,-3076.0000,13558.0000,0.0000,0.0000,0.0000,1698500315113
-10942.0000,-3137.0000,1060.0000,-3616.0000,-2128.0000,32767.0000,0.0000,0.0000,0.0000,1698500315123
-10942.0000,-3137.0000,1060.0000,-3616.0000,-2128.0000,32767.0000,0.0000,0.0000,0.0000,1698500315133
-3940.0000,2321.0000,-4151.0000,6583.0000,-2445.0000,18217.0000,0.0000,0.0000,0.0000,1698500315143
-3940.0000,2321.0000,-4151.0000,6583.0000,-2445.0000,18217.0000,0.0000,0.0000,0.0000,1698500315153
2508.0000,-16479.0000,17892.0000,2447.0000,-7467.0000,23949.0000,0.0000,0.0000,0.0000,1698500315163
2508.0000,-16479.0000,17892.0000,2447.0000,-7467.0000,23949.0000,0.0000,0.0000,0.0000,1698500315173
1507.0000,-1974.0000,-6831.0000,-2522.0000,928.0000,17516.0000,0.0000,0.0000,0.0000,1698500315183
1507.0000,-1974.0000,-6831.0000,-2522.0000,928.0000,17516.0000,0.0000,0.0000,0.0000,1698500315193
-1180.0000,-1606.0000,536.0000,-2060.0000,-353.0000,22190.0000,0.0000,0.0000,0.0000,1698500315203
-1180.0000,-1606.0000,536.0000,-2060.0000,-353.0000,22190.0000,0.0000,0.0000,0.0000,1698500315213
-389.0000,-2150.0000,-747.0000,-3043.0000,-90.0000,24700.0000,0.0000,0.0000,0.0000,1698500315223
-389.0000,-2150.0000,-747.0000,-3043.0000,-90.0000,24700.0000,0.0000,0.0000,0.0000,1698500315233
-2387.0000,98.0000,621.0000,-1703.0000,-679.0000,24867.0000,0.0000,0.0000,0.0000,1698500315243
-2387.0000,98.0000,621.0000,-1703.0000,-679.0000,24867.0000,0.0000,0.0000,0.0000,1698500315253
-4110.0000,222.0000,-400.0000,-835.0000,-1565.0000,24180.0000,0.0000,0.0000,0.0000,1698500315263
-4110.0000,222.0000,-400.0000,-835.0000,-1565.0000,24180.0000,0.0000,0.0000,0.0000,1698500315273
-2272.0000,-1758.0000,394.0000,-1542.0000,-3527.0000,25882.0000,0.0000,0.0000,0.0000,1698500315283
-2272.0000,-1758.0000,394.0000,-1542.0000,-3527.0000,25882.0000,0.0000,0.0000,0.0000,1698500315293
574.0000,-12889.0000,-5811.0000,-2981.0000,-1211.0000,27876.0000,0.0000,0.0000,0.0000,1698500315303
574.0000,-12889.0000,-5811.0000,-2981.0000,-1211.0000,27876.0000,0.0000,0.0000,0.0000,1698500315313
5545.0000,3849.0000,-8644.0000,2596.0000,-2099.0000,-16598.0000,0.0000,0.0000,0.0000,1698500315323
5545.0000,3849.0000,-8644.0000,2596.0000,-2099.0000,-16598.0000,0.0000,0.0000,0.0000,1698500315333
5807.0000,1910.0000,780.0000,8148.0000,133.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315343
5807.0000,1910.0000,780.0000,8148.0000,133.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315353
8890.0000,5063.0000,1530.0000,-92.0000,8255.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315363
8890.0000,5063.0000,1530.0000,-92.0000,8255.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315373
8445.0000,2960.0000,1554.0000,-2077.0000,3414.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315383
8445.0000,2960.0000,1554.0000,-2077.0000,3414.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315393
-1266.0000,-3990.0000,1841.0000,-811.0000,559.0000,-30708.0000,0.0000,0.0000,0.0000,1698500315403
-1266.0000,-3990.0000,1841.0000,-811.0000,559.0000,-30708.0000,0.0000,0.0000,0.0000,1698500315413
-11571.0000,-888.0000,-2766.0000,-2295.0000,-3092.0000,18514.0000,0.0000,0.0000,0.0000,1698500315423
-11571.0000,-888.0000,-2766.0000,-2295.0000,-3092.0000,18514.0000,0.0000,0.0000,0.0000,1698500315433
-10579.0000,-732.0000,-1734.0000,-3032.0000,-3357.0000,32767.0000,0.0000,0.0000,0.0000,1698500315443
-10579.0000,-732.0000,-1734.0000,-3032.0000,-3357.0000,32767.0000,0.0000,0.0000,0.0000,1698500315453
-5545.0000,16545.0000,341.0000,7175.0000,-2901.0000,14032.0000,0.0000,0.0000,0.0000,1698500315463
-5545.0000,16545.0000,341.0000,7175.0000,-2901.0000,14032.0000,0.0000,0.0000,0.0000,1698500315473
-4763.0000,-8820.0000,12139.0000,-1468.0000,-5641.0000,22201.0000,0.0000,0.0000,0.0000,1698500315483
-4763.0000,-8820.0000,12139.0000,-1468.0000,-5641.0000,22201.0000,0.0000,0.0000,0.0000,1698500315493
-1333.0000,-2320.0000,-5556.0000,-1690.0000,1519.0000,18850.0000,0.0000,0.0000,0.0000,1698500315503
-1333.0000,-2320.0000,-5556.0000,-1690.0000,1519.0000,18850.0000,0.0000,0.0000,0.0000,1698500315513
-2386.0000,-2473.0000,862.0000,-2366.0000,-89.0000,21666.0000,0.0000,0.0000,0.0000,1698500315523
-2386.0000,-2473.0000,862.0000,-2366.0000,-89.0000,21666.0000,0.0000,0.0000,0.0000,1698500315533
-289.0000,-1981.0000,674.0000,-3335.0000,-755.0000,23593.0000,0.0000,0.0000,0.0000,1698500315543
-289.0000,-1981.0000,674.0000,-3335.0000,-755.0000,23593.0000,0.0000,0.0000,0.0000,1698500315553
-3944.0000,25.0000,-862.0000,-2163.0000,-2014.0000,23958.0000,0.0000,0.0000,0.0000,1698500315563
-3944.0000,25.0000,-862.0000,-2163.0000,-2014.0000,23958.0000,0.0000,0.0000,0.0000,1698500315573
-3225.0000,-2088.0000,-611.0000,-1265.0000,-2700.0000,23342.0000,0.0000,0.0000,0.0000,1698500315583
-3225.0000,-2088.0000,-611.0000,-1265.0000,-2700.0000,23342.0000,0.0000,0.0000,0.0000,1698500315593
-1289.0000,-1594.0000,-621.0000,-1753.0000,-3417.0000,24213.0000,0.0000,0.0000,0.0000,1698500315603
-1289.0000,-1594.0000,-621.0000,-1753.0000,-3417.0000,24213.0000,0.0000,0.0000,0.0000,1698500315613
-784.0000,-10783.0000,-5671.0000,-3003.0000,-1256.0000,26180.0000,0.0000,0.0000,0.0000,1698500315623
-784.0000,-10783.0000,-5671.0000,-3003.0000,-1256.0000,26180.0000,0.0000,0.0000,0.0000,1698500315633
6085.0000,-4471.0000,-5499.0000,2500.0000,-2246.0000,-17689.0000,0.0000,0.0000,0.0000,1698500315643
6085.0000,-4471.0000,-5499.0000,2500.0000,-2246.0000,-17689.0000,0.0000,0.0000,0.0000,1698500315653
7989.0000,2748.0000,-488.0000,9634.0000,-141.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315663
7989.0000,2748.0000,-488.0000,9634.0000,-141.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315673
9021.0000,5531.0000,2231.0000,2261.0000,7228.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315683
9021.0000,5531.0000,2231.0000,2261.0000,7228.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315693
10361.0000,4057.0000,2317.0000,-226.0000,2026.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315703
10361.0000,4057.0000,2317.0000,-226.0000,2026.0000,-32768.0000,0.0000,0.0000,0.0000,1698500315713
-318.0000,-2986.0000,1385.0000,608.0000,-29.0000,-28248.0000,0.0000,0.0000,0.0000,1698500315723
-318.0000,-2986.0000,1385.0000,608.0000,-29.0000,-28248.0000,0.0000,0.0000,0.0000,1698500315733
-11877.0000,-1024.0000,-1452.0000,-1790.0000,-2178.0000,17231.0000,0.0000,0.0000,0.0000,1698500315743
-11877.0000,-1024.0000,-1452.0000,-1790.0000,-2178.0000,17231.0000,0.0000,0.0000,0.0000,1698500315753
-13331.0000,-2408.0000,-1913.0000,-4032.0000,-2854.0000,32767.0000,0.0000,0.0000,0.0000,1698500315763
-13331.0000,-2408.0000,-1913.0000,-4032.0000,-2854.0000,32767.0000,0.0000,0.0000,0.0000,1698500315773
-26099.0000,-32768.0000,-1540.0000,3047.0000,-1115.0000,18559.0000,0.0000,0.0000,0.0000,1698500315783
-26099.0000,-32768.0000,-1540.0000,3047.0000,-1115.0000,18559.0000,0.0000,0.0000,0.0000,1698500315793
1820.0000,-7600.0000,5245.0000,-31.0000,-5302.0000,21245.0000,0.0000,0.0000,0.0000,1698500315803
1820.0000,-7600.0000,5245.0000,-31.0000,-5302.0000,21245.0000,0.0000,0.0000,0.0000,1698500315813
-1943.0000,-2466.0000,836.0000,-1446.0000,901.0000,20384.0000,0.0000,0.0000,0.0000,1698500315823
-1943.0000,-2466.0000,836.0000,-1446.0000,901.0000,20384.0000,0.0000,0.0000,0.0000,1698500315833
-1614.0000,-3170.0000,-808.0000,-2542.0000,-321.0000,22893.0000,0.0000,0.0000,0.0000,1698500315843
-1614.0000,-3170.0000,-808.0000,-2542.0000,-321.0000,22893.0000,0.0000,0.0000,0.0000,1698500315853
-1613.0000,-967.0000,-99.0000,-2842.0000,-1047.0000,24829.0000,0.0000,0.0000,0.0000,1698500315863
-1613.0000,-967.0000,-99.0000,-2842.0000,-1047.0000,24829.0000,0.0000,0.0000,0.0000,1698500315873
-3180.0000,552.0000,-1203.0000,-1434.0000,-2861.0000,25725.0000,0.0000,0.0000,0.0000,1698500315883
-3180.0000,552.0000,-1203.0000,-1434.0000,-2861.0000,25725.0000,0.0000,0.0000,0.0000,1698500315893
-1748.0000,-3144.0000,-2078.0000,-935.0000,-2764.0000,24509.0000,0.0000,0.0000,0.0000,1698500315903
